frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.9,1, white car,62.11,441.74,48.64,441.74,75.59,441.74,26.95,13.53,3,-17.5,-3.98,43.33,-34.0
7.93,1, white car,60.23,441.51,46.72,441.51,73.75,441.51,27.03,13.54,3,-17.41,-2.13,3.0,61.67
7.97,1, white car,58.27,441.29,44.63,441.29,71.92,441.29,27.29,13.67,3,-18.15,-2.04,-24.67,3.0
8.0,1, white car,56.89,441.18,43.05,441.18,70.74,441.18,27.69,13.85,3,-12.78,-1.02,179.0,34.0
8.03,1, white car,54.86,441.05,40.85,441.05,68.86,441.05,28.01,14.03,3,-18.8,-1.2,-200.67,-6.0
8.07,1, white car,53.01,440.9,38.97,440.9,67.05,440.9,28.08,14.1,3,-17.13,-1.39,55.67,-6.33
8.1,1, white car,51.48,440.82,37.41,440.82,65.55,440.82,28.14,14.13,3,-14.17,-0.74,98.67,21.67
8.13,1, white car,49.5,440.51,35.4,440.51,63.6,440.51,28.2,14.17,3,-18.33,-2.87,-138.67,-71.0
8.17,1, white car,47.73,440.42,33.65,440.42,61.81,440.42,28.16,14.15,3,-16.39,-0.83,64.67,68.0
8.2,1, white car,45.37,439.84,31.5,439.84,59.24,439.84,27.75,13.92,3,-21.85,-5.37,-182.0,-151.33
8.23,1, white car,42.96,439.44,28.92,439.44,57.0,439.44,28.09,14.09,3,-22.31,-3.7,-15.33,55.67
8.27,1, white car,40.53,439.37,26.25,439.37,54.82,439.37,28.56,14.16,3,-22.5,-0.65,-6.33,101.67
8.3,1, white car,37.28,438.9,22.57,438.9,51.99,438.9,29.42,14.42,3,-30.09,-4.35,-253.0,-123.33
8.33,1, white car,34.5,438.54,19.82,438.54,49.17,438.54,29.35,14.33,3,-25.74,-3.33,145.0,34.0
8.37,1, white car,33.05,438.26,18.44,438.26,47.67,438.26,29.23,14.33,3,-13.43,-2.59,410.33,24.67
8.4,1, white car,32.03,437.9,17.49,437.9,46.56,437.9,29.07,14.31,3,-9.44,-3.33,133.0,-24.67
8.43,1, white car,30.32,437.56,15.99,437.56,44.66,437.56,28.67,14.16,3,-15.83,-3.15,-213.0,6.0
8.47,1, white car,28.36,437.21,14.22,437.21,42.49,437.21,28.27,14.01,3,-18.15,-3.24,-77.33,-3.0
8.5,1, white car,26.36,436.97,12.05,436.97,40.66,436.97,28.61,14.24,3,-18.52,-2.22,-12.33,34.0
8.53,1, white car,24.55,436.72,10.18,436.72,38.92,436.72,28.74,14.37,3,-16.76,-2.31,58.67,-3.0
8.57,1, white car,22.6,436.49,8.25,436.49,36.95,436.49,28.7,14.42,3,-18.06,-2.13,-43.33,6.0
8.6,1, white car,20.45,436.12,5.86,436.12,35.04,436.12,29.18,14.72,3,-19.91,-3.43,-61.67,-43.33
8.63,1, white car,18.09,435.86,3.73,435.86,32.45,435.86,28.72,14.5,3,-21.85,-2.41,-64.67,34.0
8.67,1, white car,16.47,435.76,2.52,435.76,30.42,435.76,27.9,14.06,3,-15.0,-0.93,228.33,49.33
8.7,1, white car,15.26,435.64,1.66,435.64,28.87,435.64,27.21,13.75,3,-11.2,-1.11,126.67,-6.0
8.73,1, white car,14.03,435.48,0.69,435.48,27.37,435.48,26.69,13.56,3,-11.39,-1.48,-6.33,-12.33
8.77,1, white car,12.77,435.29,0.0,435.29,25.53,435.29,25.53,13.42,3,-11.67,-1.76,-9.33,-9.33
8.8,1, white car,12.26,435.17,0.0,435.17,24.52,435.17,24.52,13.23,3,-4.72,-1.11,231.67,21.67
8.83,1, white car,12.27,434.92,0.0,434.92,24.53,434.92,24.53,13.65,3,0.09,-2.31,160.33,-40.0
0.0,2, white car,647.88,503.61,633.98,503.61,661.78,503.61,27.8,13.06,2,0.0,0.0,0.0,0.0
0.03,2, white car,646.94,503.57,633.21,503.57,660.68,503.57,27.47,12.91,2,-8.7,-0.37,0.0,0.0
0.07,2, white car,645.4,503.49,631.77,503.49,659.03,503.49,27.25,12.82,2,-14.26,-0.74,-185.33,-12.33
0.1,2, white car,643.82,503.06,630.08,503.06,657.57,503.06,27.49,12.94,2,-14.63,-3.98,-12.33,-108.0
0.13,2, white car,642.2,503.02,628.34,503.02,656.06,503.02,27.72,13.06,2,-15.0,-0.37,-12.33,120.33
0.17,2, white car,640.42,502.83,626.8,502.83,654.05,502.83,27.25,12.81,2,-16.48,-1.76,-49.33,-46.33
0.2,2, white car,638.88,502.56,625.29,502.56,652.47,502.56,27.18,12.74,2,-14.26,-2.5,74.0,-24.67
0.23,2, white car,637.65,502.42,623.68,502.42,651.63,502.42,27.95,13.13,2,-11.39,-1.3,95.67,40.0
0.27,2, white car,636.21,502.12,622.09,502.12,650.33,502.12,28.24,13.28,2,-13.33,-2.78,-64.67,-49.33
0.3,2, white car,634.51,501.84,620.96,501.84,648.06,501.84,27.1,12.73,2,-15.74,-2.59,-80.33,6.33
0.33,2, white car,633.12,501.64,619.88,501.64,646.36,501.64,26.48,12.4,2,-12.87,-1.85,95.67,24.67
0.37,2, white car,631.76,501.38,618.35,501.38,645.18,501.38,26.83,12.58,2,-12.59,-2.41,9.33,-18.67
0.4,2, white car,629.9,501.16,616.22,501.16,643.58,501.16,27.35,12.79,2,-17.22,-2.04,-154.33,12.33
0.43,2, white car,628.09,500.97,614.12,500.97,642.06,500.97,27.94,13.05,2,-16.76,-1.76,15.33,9.33
0.47,2, white car,626.47,500.87,612.41,500.87,640.53,500.87,28.12,13.14,2,-15.0,-0.93,58.67,27.67
0.5,2, white car,624.97,500.85,611.09,500.85,638.84,500.85,27.75,12.95,2,-13.89,-0.19,37.0,24.67
0.53,2, white car,623.72,500.69,610.05,500.69,637.38,500.69,27.33,12.75,2,-11.57,-1.48,77.33,-43.0
0.57,2, white car,621.81,500.45,608.58,500.45,635.04,500.45,26.46,12.32,2,-17.69,-2.22,-204.0,-24.67
0.6,2, white car,620.3,500.21,606.99,500.21,633.6,500.21,26.61,12.37,2,-13.98,-2.22,123.67,0.0
0.63,2, white car,619.15,499.81,605.72,499.81,632.58,499.81,26.86,12.46,2,-10.65,-3.7,111.0,-49.33
0.67,2, white car,617.91,499.57,604.55,499.57,631.27,499.57,26.71,12.38,2,-11.48,-2.22,-27.67,49.33
0.7,2, white car,616.22,499.24,602.98,499.24,629.47,499.24,26.5,12.22,2,-15.65,-3.06,-139.0,-28.0
0.73,2, white car,614.36,499.03,601.09,499.03,627.63,499.03,26.54,12.19,2,-17.22,-1.94,-52.33,37.33
0.77,2, white car,612.78,498.92,599.39,498.92,626.17,498.92,26.78,12.27,2,-14.63,-1.02,86.33,30.67
0.8,2, white car,611.42,498.72,597.86,498.72,624.99,498.72,27.12,12.4,2,-12.59,-1.85,68.0,-27.67
0.83,2, white car,609.71,498.57,595.92,498.57,623.5,498.57,27.58,12.58,2,-15.83,-1.39,-108.0,15.33
0.87,2, white car,608.15,498.27,594.52,498.27,621.78,498.27,27.26,12.41,2,-14.44,-2.78,46.33,-46.33
0.9,2, white car,606.36,498.17,592.82,498.17,619.9,498.17,27.08,12.27,2,-16.57,-0.93,-71.0,61.67
0.93,2, white car,604.67,497.92,591.34,497.92,618.0,497.92,26.66,12.01,2,-15.65,-2.31,30.67,-46.0
0.97,2, white car,602.79,497.78,589.49,497.78,616.08,497.78,26.59,11.95,2,-17.41,-1.3,-58.67,33.67
1.0,2, white car,601.1,497.44,587.87,497.44,614.34,497.44,26.47,11.86,2,-15.65,-3.15,58.67,-61.67
1.03,2, white car,599.4,497.2,586.21,497.2,612.59,497.2,26.38,11.76,2,-15.74,-2.22,-3.0,31.0
1.07,2, white car,597.84,496.9,584.75,496.9,610.94,496.9,26.19,11.61,2,-14.44,-2.78,43.33,-18.67
1.1,2, white car,596.15,496.83,583.02,496.83,609.29,496.83,26.26,11.58,2,-15.65,-0.65,-40.33,71.0
1.13,2, white car,594.54,496.69,581.43,496.69,607.66,496.69,26.23,11.49,2,-14.91,-1.3,24.67,-21.67
1.2,2, white car,591.33,496.35,578.45,496.35,604.2,496.35,25.76,11.2,2,-29.72,-3.15,-493.67,-61.67
1.23,2, white car,589.85,496.12,576.77,496.12,602.92,496.12,26.15,11.35,2,-13.7,-2.13,534.0,34.0
1.27,2, white car,588.16,496.07,575.0,496.07,601.32,496.07,26.32,11.37,2,-15.65,-0.46,-65.0,55.67
1.3,2, white car,586.78,495.87,573.44,495.87,600.12,495.87,26.68,11.45,2,-12.78,-1.85,95.67,-46.33
1.33,2, white car,585.27,495.47,571.17,495.47,599.37,495.47,28.2,12.13,2,-13.98,-3.7,-40.0,-61.67
1.37,2, white car,583.41,495.18,569.02,495.18,597.8,495.18,28.78,12.4,2,-17.22,-2.69,-108.0,33.67
1.4,2, white car,581.56,494.9,567.16,494.9,595.96,494.9,28.79,12.43,2,-17.13,-2.59,3.0,3.33
1.43,2, white car,579.97,494.49,565.7,494.49,594.24,494.49,28.54,12.33,2,-14.72,-3.8,80.33,-40.33
1.47,2, white car,578.21,494.11,564.1,494.11,592.32,494.11,28.23,12.22,2,-16.3,-3.52,-52.67,9.33
1.5,2, white car,576.9,493.9,562.66,493.9,591.14,493.9,28.47,12.35,2,-12.13,-1.94,139.0,52.67
1.53,2, white car,575.21,493.7,560.87,493.7,589.54,493.7,28.67,12.47,2,-15.65,-1.85,-117.33,3.0
1.57,2, white car,573.28,493.53,558.99,493.53,587.58,493.53,28.59,12.47,2,-17.87,-1.57,-74.0,9.33
1.6,2, white car,571.37,493.33,557.21,493.33,585.52,493.33,28.31,12.37,2,-17.69,-1.85,6.0,-9.33
1.63,2, white car,569.5,493.06,555.54,493.06,583.46,493.06,27.92,12.19,2,-17.31,-2.5,12.67,-21.67
1.67,2, white car,567.64,492.79,553.63,492.79,581.66,492.79,28.03,12.24,2,-17.22,-2.5,3.0,0.0
1.7,2, white car,565.92,492.51,552.01,492.51,579.83,492.51,27.81,12.16,2,-15.93,-2.59,43.0,-3.0
1.73,2, white car,564.24,492.19,550.41,492.19,578.08,492.19,27.67,12.12,2,-15.56,-2.96,12.33,-12.33
1.77,2, white car,562.81,491.91,549.05,491.91,576.58,491.91,27.53,12.07,2,-13.24,-2.59,77.33,12.33
1.8,2, white car,561.25,491.48,547.38,491.48,575.12,491.48,27.74,12.17,2,-14.44,-3.98,-40.0,-46.33
1.83,2, white car,559.33,491.2,545.42,491.2,573.24,491.2,27.82,12.22,2,-17.78,-2.59,-111.33,46.33
1.87,2, white car,557.18,491.03,543.42,491.03,570.93,491.03,27.51,12.12,2,-19.91,-1.57,-71.0,34.0
1.9,2, white car,555.22,490.84,541.48,490.84,568.96,490.84,27.48,12.13,2,-18.15,-1.76,58.67,-6.33
1.93,2, white car,553.33,490.58,539.59,490.58,567.08,490.58,27.49,12.15,2,-17.5,-2.41,21.67,-21.67
1.97,2, white car,551.73,490.33,537.98,490.33,565.48,490.33,27.5,12.18,2,-14.81,-2.31,89.67,3.33
2.0,2, white car,549.83,490.13,536.15,490.13,563.5,490.13,27.35,12.15,2,-17.59,-1.85,-92.67,15.33
2.03,2, white car,548.39,489.85,535.08,489.85,561.69,489.85,26.61,11.81,2,-13.33,-2.59,142.0,-24.67
2.07,2, white car,546.81,489.64,533.46,489.64,560.15,489.64,26.69,11.83,2,-14.63,-1.94,-43.33,21.67
2.1,2, white car,545.23,489.5,531.77,489.5,558.69,489.5,26.92,11.94,2,-14.63,-1.3,0.0,21.33
2.13,2, white car,543.54,489.29,529.94,489.29,557.14,489.29,27.2,12.07,2,-15.65,-1.94,-34.0,-21.33
2.17,2, white car,541.65,489.2,528.14,489.2,555.15,489.2,27.01,11.97,2,-17.5,-0.83,-61.67,37.0
2.2,2, white car,539.5,489.05,526.0,489.05,553.0,489.05,27.0,11.93,2,-19.91,-1.39,-80.33,-18.67
2.23,2, white car,537.65,488.74,523.98,488.74,551.31,488.74,27.32,12.08,2,-17.13,-2.87,92.67,-49.33
2.27,2, white car,535.92,488.42,522.21,488.42,549.63,488.42,27.42,12.12,2,-16.02,-2.96,37.0,-3.0
2.3,2, white car,534.17,488.21,520.41,488.21,547.93,488.21,27.52,12.19,2,-16.2,-1.94,-6.0,34.0
2.33,2, white car,532.56,487.99,518.65,487.99,546.47,487.99,27.82,12.37,2,-14.91,-2.04,43.0,-3.33
2.37,2, white car,530.77,487.83,516.82,487.83,544.72,487.83,27.9,12.39,2,-16.57,-1.48,-55.33,18.67
2.4,2, white car,528.95,487.69,515.0,487.69,542.91,487.69,27.91,12.41,2,-16.85,-1.3,-9.33,6.0
2.43,2, white car,526.83,487.47,512.84,487.47,540.81,487.47,27.96,12.45,2,-19.63,-2.04,-92.67,-24.67
2.47,2, white car,525.18,487.24,511.07,487.24,539.29,487.24,28.22,12.62,2,-15.28,-2.13,145.0,-3.0
2.5,2, white car,523.44,486.95,509.18,486.95,537.71,486.95,28.53,12.8,2,-16.11,-2.69,-27.67,-18.67
2.53,2, white car,521.62,486.41,507.38,486.41,535.85,486.41,28.48,12.79,2,-16.85,-5.0,-24.67,-77.0
2.57,2, white car,519.72,485.99,505.71,485.99,533.73,485.99,28.02,12.6,2,-17.59,-3.89,-24.67,37.0
2.6,2, white car,518.0,485.71,503.86,485.71,532.13,485.71,28.27,12.73,2,-15.93,-2.59,55.33,43.33
2.63,2, white car,516.05,485.42,501.97,485.42,530.13,485.42,28.17,12.72,2,-18.06,-2.69,-71.0,-3.33
2.67,2, white car,514.22,485.1,499.92,485.1,528.52,485.1,28.6,12.99,2,-16.94,-2.96,37.33,-9.0
2.7,2, white car,512.24,485.01,498.05,485.01,526.43,485.01,28.38,12.92,2,-18.33,-0.83,-46.33,71.0
2.73,2, white car,510.45,484.76,496.23,484.76,524.67,484.76,28.44,12.96,2,-16.57,-2.31,58.67,-49.33
2.77,2, white car,508.64,484.62,494.3,484.62,522.98,484.62,28.68,13.1,2,-16.76,-1.3,-6.33,33.67
2.8,2, white car,506.76,484.53,492.39,484.53,521.13,484.53,28.75,13.18,2,-17.41,-0.83,-21.67,15.67
3.1,2, white car,489.43,482.11,475.9,482.11,502.96,482.11,27.06,12.35,2,-160.46,-22.41,-4768.33,-719.33
3.13,2, white car,487.65,481.96,474.16,481.96,501.15,481.96,27.0,12.3,2,-16.48,-1.39,4799.33,700.67
3.17,2, white car,486.22,481.8,472.56,481.8,499.88,481.8,27.32,12.46,2,-13.24,-1.48,108.0,-3.0
3.2,2, white car,484.07,481.66,470.24,481.66,497.89,481.66,27.65,12.58,2,-19.91,-1.3,-222.33,6.0
3.23,2, white car,482.27,481.32,468.32,481.32,496.22,481.32,27.9,12.69,2,-16.67,-3.15,108.0,-61.67
3.27,2, white car,480.44,481.08,466.54,481.08,494.34,481.08,27.81,12.62,2,-16.94,-2.22,-9.0,31.0
3.3,2, white car,478.63,480.68,464.72,480.68,492.53,480.68,27.82,12.64,2,-16.76,-3.7,6.0,-49.33
3.33,2, white car,476.74,480.44,462.97,480.44,490.51,480.44,27.54,12.52,2,-17.5,-2.22,-24.67,49.33
3.37,2, white car,474.9,480.12,461.13,480.12,488.67,480.12,27.54,12.52,2,-17.04,-2.96,15.33,-24.67
3.4,2, white car,473.0,480.0,459.11,480.0,486.89,480.0,27.78,12.66,2,-17.59,-1.11,-18.33,61.67
3.43,2, white car,470.86,479.76,456.71,479.76,485.01,479.76,28.29,12.9,2,-19.81,-2.22,-74.0,-37.0
3.47,2, white car,468.89,479.49,454.57,479.49,483.22,479.49,28.65,13.1,2,-18.24,-2.5,52.33,-9.33
3.5,2, white car,466.69,479.19,452.42,479.19,480.96,479.19,28.54,13.07,2,-20.37,-2.78,-71.0,-9.33
3.53,2, white car,464.86,478.95,450.92,478.95,478.8,478.95,27.88,12.76,2,-16.94,-2.22,114.33,18.67
3.57,2, white car,463.06,478.78,449.35,478.78,476.77,478.78,27.42,12.55,2,-16.67,-1.57,9.0,21.67
3.6,2, white car,461.26,478.55,447.61,478.55,474.91,478.55,27.31,12.5,2,-16.67,-2.13,0.0,-18.67
3.63,2, white car,459.04,478.28,445.15,478.28,472.94,478.28,27.78,12.76,2,-20.56,-2.5,-129.67,-12.33
3.67,2, white car,457.08,477.99,443.02,477.99,471.13,477.99,28.11,12.94,2,-18.15,-2.69,80.33,-6.33
3.7,2, white car,455.2,477.7,440.94,477.7,469.46,477.7,28.53,13.16,2,-17.41,-2.69,24.67,0.0
3.73,2, white car,453.37,477.45,439.07,477.45,467.67,477.45,28.6,13.2,2,-16.94,-2.31,15.67,12.67
3.77,2, white car,451.55,477.2,437.27,477.2,465.83,477.2,28.56,13.2,2,-16.85,-2.31,3.0,0.0
3.8,2, white car,449.46,477.04,435.34,477.04,463.58,477.04,28.25,13.08,2,-19.35,-1.48,-83.33,27.67
3.83,2, white car,447.48,476.85,433.33,476.85,461.62,476.85,28.3,13.13,2,-18.33,-1.76,34.0,-9.33
3.87,2, white car,445.51,476.59,431.32,476.59,459.71,476.59,28.39,13.2,2,-18.24,-2.41,3.0,-21.67
3.9,2, white car,443.52,476.3,429.51,476.3,457.53,476.3,28.01,13.03,2,-18.43,-2.69,-6.33,-9.33
3.93,2, white car,441.61,476.04,427.7,476.04,455.53,476.04,27.82,12.95,2,-17.69,-2.41,24.67,9.33
3.97,2, white car,439.95,475.81,426.05,475.81,453.86,475.81,27.82,12.94,2,-15.37,-2.13,77.33,9.33
4.0,2, white car,438.22,475.48,424.35,475.48,452.08,475.48,27.74,12.88,2,-16.02,-3.06,-21.67,-31.0
4.03,2, white car,436.22,475.09,422.51,475.09,449.94,475.09,27.42,12.72,2,-18.52,-3.61,-83.33,-18.33
4.07,2, white car,434.07,474.69,420.19,474.69,447.96,474.69,27.78,12.92,2,-19.91,-3.7,-46.33,-3.0
4.1,2, white car,432.11,474.52,418.09,474.52,446.13,474.52,28.04,13.06,2,-18.15,-1.57,58.67,71.0
4.13,2, white car,430.42,474.39,416.47,474.39,444.37,474.39,27.9,13.02,2,-15.65,-1.2,83.33,12.33
4.17,2, white car,428.56,474.15,414.68,474.15,442.44,474.15,27.76,12.97,2,-17.22,-2.22,-52.33,-34.0
4.2,2, white car,426.65,473.82,412.63,473.82,440.66,473.82,28.03,13.1,2,-17.69,-3.06,-15.67,-28.0
4.23,2, white car,424.74,473.58,410.83,473.58,438.65,473.58,27.81,12.97,2,-17.69,-2.22,0.0,28.0
4.27,2, white car,422.71,473.3,408.84,473.3,436.57,473.3,27.73,12.94,2,-18.8,-2.59,-37.0,-12.33
4.3,2, white car,420.6,473.0,406.78,473.0,434.42,473.0,27.64,12.91,2,-19.54,-2.78,-24.67,-6.33
4.33,2, white car,418.64,472.86,405.01,472.86,432.27,472.86,27.26,12.74,2,-18.15,-1.3,46.33,49.33
4.37,2, white car,416.77,472.61,403.18,472.61,430.37,472.61,27.19,12.7,2,-17.31,-2.31,28.0,-33.67
4.4,2, white car,414.93,472.24,401.41,472.24,428.46,472.24,27.05,12.65,2,-17.04,-3.43,9.0,-37.33
4.43,2, white car,413.14,472.16,399.46,472.16,426.81,472.16,27.35,12.79,2,-16.57,-0.74,15.67,89.67
4.47,2, white car,411.26,471.78,397.66,471.78,424.86,471.78,27.2,12.66,2,-17.41,-3.52,-28.0,-92.67
4.5,2, white car,409.25,471.51,395.79,471.51,422.7,471.51,26.91,12.48,2,-18.61,-2.5,-40.0,34.0
4.53,2, white car,407.09,471.54,393.73,471.54,420.44,471.54,26.71,12.36,2,-20.0,0.28,-46.33,92.67
4.57,2, white car,405.33,471.35,391.87,471.35,418.78,471.35,26.91,12.44,2,-16.3,-1.76,123.33,-68.0
4.6,2, white car,403.28,470.95,389.78,470.95,416.78,470.95,27.0,12.47,2,-18.98,-3.7,-89.33,-64.67
4.63,2, white car,401.34,470.67,387.63,470.67,415.06,470.67,27.44,12.67,2,-17.96,-2.59,34.0,37.0
4.67,2, white car,399.39,470.46,385.52,470.46,413.27,470.46,27.74,12.79,2,-18.06,-1.94,-3.33,21.67
4.7,2, white car,397.06,470.24,383.0,470.24,411.13,470.24,28.13,12.96,2,-21.57,-2.04,-117.0,-3.33
4.77,2, white car,393.56,469.47,379.62,469.47,407.51,469.47,27.89,12.87,2,-32.41,-7.13,-361.33,-169.67
4.8,2, white car,391.61,469.09,377.92,469.09,405.3,469.09,27.38,12.65,2,-18.06,-3.52,478.33,120.33
4.83,2, white car,389.91,468.85,376.41,468.85,403.41,468.85,27.0,12.48,2,-15.74,-2.22,77.33,43.33
4.87,2, white car,388.04,468.52,374.57,468.52,401.51,468.52,26.94,12.43,2,-17.31,-3.06,-52.33,-28.0
4.9,2, white car,385.88,468.27,372.48,468.27,399.29,468.27,26.81,12.32,2,-20.0,-2.31,-89.67,25.0
4.93,2, white car,384.01,468.18,370.59,468.18,397.44,468.18,26.84,12.29,2,-17.31,-0.83,89.67,49.33
4.97,2, white car,382.07,467.98,368.92,467.98,395.21,467.98,26.29,11.97,2,-17.96,-1.85,-21.67,-34.0
5.0,2, white car,379.93,467.68,366.77,467.68,393.09,467.68,26.32,11.92,2,-19.81,-2.78,-61.67,-31.0
5.03,2, white car,378.0,467.55,364.72,467.55,391.27,467.55,26.55,12.0,2,-17.87,-1.2,64.67,52.67
5.07,2, white car,376.33,467.26,362.58,467.26,390.08,467.26,27.51,12.47,2,-15.46,-2.69,80.33,-49.67
5.1,2, white car,374.61,467.09,361.13,467.09,388.1,467.09,26.97,12.19,2,-15.93,-1.57,-15.67,37.33
5.13,2, white car,372.99,466.9,359.14,466.9,386.83,466.9,27.68,12.59,2,-15.0,-1.76,31.0,-6.33
5.17,2, white car,371.06,466.73,357.05,466.73,385.07,466.73,28.02,12.79,2,-17.87,-1.57,-95.67,6.33
5.2,2, white car,369.21,466.61,355.24,466.61,383.18,466.61,27.94,12.81,2,-17.13,-1.11,24.67,15.33
5.23,2, white car,366.77,466.14,352.42,466.14,381.12,466.14,28.7,13.19,2,-22.59,-4.35,-182.0,-108.0
5.27,2, white car,364.73,465.84,350.4,465.84,379.06,465.84,28.66,13.21,2,-18.89,-2.78,123.33,52.33
5.3,2, white car,363.02,465.6,348.88,465.6,377.16,465.6,28.29,13.08,2,-15.83,-2.22,102.0,18.67
5.33,2, white car,361.01,465.22,346.93,465.22,375.08,465.22,28.15,13.07,2,-18.61,-3.52,-92.67,-43.33
5.37,2, white car,359.25,464.99,345.04,464.99,373.46,464.99,28.42,13.24,2,-16.3,-2.13,77.0,46.33
5.4,2, white car,357.2,464.61,343.05,464.61,371.36,464.61,28.31,13.22,2,-18.98,-3.52,-89.33,-46.33
5.43,2, white car,355.23,464.33,341.29,464.33,369.16,464.33,27.87,13.03,2,-18.24,-2.59,24.67,31.0
5.47,2, white car,353.07,463.82,339.25,463.82,366.89,463.82,27.64,12.95,2,-20.0,-4.72,-58.67,-71.0
5.5,2, white car,351.06,463.56,337.39,463.56,364.73,463.56,27.34,12.83,2,-18.61,-2.41,46.33,77.0
5.53,2, white car,349.25,463.31,335.59,463.31,362.91,463.31,27.32,12.8,2,-16.76,-2.31,61.67,3.33
5.57,2, white car,347.28,463.03,333.34,463.03,361.22,463.03,27.88,13.05,2,-18.24,-2.59,-49.33,-9.33
5.6,2, white car,345.66,462.89,331.49,462.89,359.84,462.89,28.34,13.3,2,-15.0,-1.3,108.0,43.0
5.63,2, white car,343.64,462.74,329.55,462.74,357.73,462.74,28.17,13.23,2,-18.7,-1.39,-123.33,-3.0
5.67,2, white car,341.97,462.61,327.87,462.61,356.07,462.61,28.2,13.25,2,-15.46,-1.2,108.0,6.33
5.7,2, white car,339.9,462.29,325.8,462.29,354.01,462.29,28.2,13.28,2,-19.17,-2.96,-123.67,-58.67
5.73,2, white car,337.87,461.8,323.95,461.8,351.78,461.8,27.83,13.14,2,-18.8,-4.54,12.33,-52.67
5.77,2, white car,335.66,461.51,321.96,461.51,349.35,461.51,27.39,12.95,2,-20.46,-2.69,-55.33,61.67
5.8,2, white car,333.72,461.34,319.89,461.34,347.55,461.34,27.66,13.11,2,-17.96,-1.57,83.33,37.33
5.83,2, white car,331.7,461.21,317.75,461.21,345.66,461.21,27.92,13.28,2,-18.7,-1.2,-24.67,12.33
5.87,2, white car,329.6,460.94,315.76,460.94,343.44,460.94,27.68,13.19,2,-19.44,-2.5,-24.67,-43.33
5.9,2, white car,327.76,460.78,314.01,460.78,341.52,460.78,27.51,13.1,2,-17.04,-1.48,80.0,34.0
5.93,2, white car,325.99,460.48,312.08,460.48,339.9,460.48,27.82,13.26,2,-16.39,-2.78,21.67,-43.33
5.97,2, white car,324.25,460.12,310.46,460.12,338.03,460.12,27.57,13.18,2,-16.11,-3.33,9.33,-18.33
6.0,2, white car,322.19,459.75,308.39,459.75,335.98,459.75,27.59,13.23,2,-19.07,-3.43,-98.67,-3.33
6.03,2, white car,319.78,459.5,305.8,459.5,333.75,459.5,27.95,13.47,2,-22.31,-2.31,-108.0,37.33
6.07,2, white car,317.79,459.27,303.85,459.27,331.74,459.27,27.88,13.46,2,-18.43,-2.13,129.33,6.0
6.1,2, white car,315.79,458.91,301.52,458.91,330.06,458.91,28.55,13.84,2,-18.52,-3.33,-3.0,-40.0
6.13,2, white car,313.86,458.65,299.57,458.65,328.15,458.65,28.58,13.91,2,-17.87,-2.41,21.67,30.67
6.17,2, white car,312.07,458.41,298.03,458.41,326.11,458.41,28.09,13.67,2,-16.57,-2.22,43.33,6.33
6.2,2, white car,309.99,458.16,295.9,458.16,324.09,458.16,28.2,13.77,2,-19.26,-2.31,-89.67,-3.0
6.23,2, white car,307.94,457.72,293.89,457.72,322.0,457.72,28.1,13.77,2,-18.98,-4.07,9.33,-58.67
6.27,2, white car,306.13,457.31,292.06,457.31,320.2,457.31,28.14,13.82,2,-16.76,-3.8,74.0,9.0
6.3,2, white car,304.04,457.01,290.04,457.01,318.05,457.01,28.02,13.8,2,-19.35,-2.78,-86.33,34.0
6.33,2, white car,301.95,456.68,288.11,456.68,315.78,456.68,27.67,13.64,2,-19.35,-3.06,0.0,-9.33
6.37,2, white car,300.12,456.68,286.37,456.68,313.86,456.68,27.48,13.52,2,-16.94,0.0,80.33,102.0
6.4,2, white car,298.05,456.49,284.14,456.49,311.96,456.49,27.83,13.67,2,-19.17,-1.76,-74.33,-58.67
6.43,2, white car,295.8,456.31,281.55,456.31,310.04,456.31,28.48,14.02,2,-20.83,-1.67,-55.33,3.0
6.47,2, white car,293.89,456.09,279.69,456.09,308.08,456.09,28.39,14.02,2,-17.69,-2.04,104.67,-12.33
6.5,2, white car,291.96,455.96,277.78,455.96,306.14,455.96,28.36,14.02,2,-17.87,-1.2,-6.0,28.0
6.57,2, white car,288.18,454.97,273.81,454.97,302.55,454.97,28.75,14.26,2,-35.0,-9.17,-571.0,-265.67
6.6,2, white car,285.97,454.64,271.44,454.64,300.49,454.64,29.05,14.41,2,-20.46,-3.06,484.67,203.67
6.63,2, white car,283.87,454.42,269.33,454.42,298.41,454.42,29.09,14.47,2,-19.44,-2.04,34.0,34.0
6.67,2, white car,282.04,454.15,267.59,454.15,296.49,454.15,28.9,14.39,2,-16.94,-2.5,83.33,-15.33
6.7,2, white car,279.95,453.92,266.01,453.92,293.88,453.92,27.87,13.82,2,-19.35,-2.13,-80.33,12.33
6.73,2, white car,277.44,453.65,263.7,453.65,291.18,453.65,27.48,13.61,2,-23.24,-2.5,-129.67,-12.33
6.77,2, white car,275.6,453.56,261.95,453.56,289.25,453.56,27.3,13.5,2,-17.04,-0.83,206.67,55.67
6.8,2, white car,273.97,453.27,260.48,453.27,287.47,453.27,26.99,13.35,2,-15.09,-2.69,65.0,-62.0
6.83,2, white car,271.68,452.89,257.86,452.89,285.5,452.89,27.64,13.69,2,-21.2,-3.52,-203.67,-27.67
6.87,2, white car,270.0,452.65,256.06,452.65,283.93,452.65,27.87,13.82,2,-15.56,-2.22,188.0,43.33
