frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.03,42, white car,993.04,511.1,1020.52,523.1,1006.78,517.1,993.04,517.1,1020.52,517.1,27.48,12.0,1
5.07,42, white car,990.76,510.92,1018.47,523.06,1004.61,516.99,990.76,516.99,1018.47,516.99,27.71,12.14,1
5.1,42, white car,988.2,510.66,1015.98,522.84,1002.09,516.75,988.2,516.75,1015.98,516.75,27.78,12.18,1
5.13,42, white car,985.99,510.53,1013.76,522.72,999.87,516.63,985.99,516.63,1013.76,516.63,27.77,12.2,1
5.17,42, white car,983.23,510.4,1011.27,522.73,997.25,516.57,983.23,516.57,1011.27,516.57,28.04,12.33,1
5.2,42, white car,980.81,510.37,1008.73,522.66,994.77,516.52,980.81,516.52,1008.73,516.52,27.91,12.29,1
5.23,42, white car,978.64,510.18,1006.86,522.57,992.75,516.37,978.64,516.37,1006.86,516.37,28.22,12.4,1
5.27,42, white car,976.46,509.95,1005.13,522.53,990.8,516.24,976.46,516.24,1005.13,516.24,28.67,12.58,1
5.3,42, white car,974.36,509.74,1002.83,522.23,988.59,515.98,974.36,515.98,1002.83,515.98,28.48,12.49,1
5.33,42, white car,972.48,509.59,1000.66,521.93,986.57,515.76,972.48,515.76,1000.66,515.76,28.18,12.35,1
5.37,42, white car,969.63,509.47,997.99,521.95,983.81,515.71,969.63,515.71,997.99,515.71,28.36,12.48,1
5.4,42, white car,967.2,509.42,995.1,521.73,981.15,515.57,967.2,515.57,995.1,515.57,27.9,12.31,1
5.43,42, white car,965.0,509.25,992.64,521.46,978.82,515.35,965.0,515.35,992.64,515.35,27.64,12.21,1
5.47,42, white car,962.58,509.05,990.57,521.46,976.58,515.25,962.58,515.25,990.57,515.25,27.99,12.41,1
5.5,42, white car,960.55,508.83,987.77,520.85,974.16,514.84,960.55,514.84,987.77,514.84,27.22,12.02,1
5.53,42, white car,958.48,508.62,985.58,520.55,972.03,514.59,958.48,514.59,985.58,514.59,27.1,11.93,1
5.57,42, white car,956.04,508.62,983.23,520.55,969.63,514.59,956.04,514.59,983.23,514.59,27.2,11.93,1
5.6,42, white car,953.54,508.58,980.68,520.45,967.11,514.52,953.54,514.52,980.68,514.52,27.14,11.87,1
5.63,42, white car,950.93,508.33,978.41,520.34,964.67,514.33,950.93,514.33,978.41,514.33,27.48,12.01,1
5.67,42, white car,948.64,508.14,976.88,520.48,962.76,514.31,948.64,514.31,976.88,514.31,28.24,12.33,1
5.7,42, white car,946.16,507.98,974.19,520.24,960.18,514.11,946.16,514.11,974.19,514.11,28.03,12.26,1
5.73,42, white car,944.0,507.76,971.81,519.93,957.9,513.84,944.0,513.84,971.81,513.84,27.81,12.17,1
5.77,42, white car,941.79,507.66,969.37,519.74,955.58,513.7,941.79,513.7,969.37,513.7,27.58,12.08,1
5.8,42, white car,939.22,507.63,966.81,519.72,953.01,513.67,939.22,513.67,966.81,513.67,27.59,12.09,1
5.83,42, white car,936.56,507.35,964.68,519.71,950.62,513.53,936.56,513.53,964.68,513.53,28.12,12.37,1
5.87,42, white car,934.27,507.18,962.74,519.77,948.51,513.48,934.27,513.48,962.74,513.48,28.48,12.59,1
5.9,42, white car,931.83,506.91,960.43,519.6,946.13,513.26,931.83,513.26,960.43,513.26,28.59,12.69,1
5.93,42, white car,929.74,506.87,958.09,519.49,943.92,513.18,929.74,513.18,958.09,513.18,28.35,12.62,1
6.4,42, white car,897.46,504.19,925.18,516.64,911.32,510.42,897.46,510.42,925.18,510.42,27.72,12.45,1
6.43,42, white car,895.09,503.98,922.5,516.37,908.8,510.18,895.09,510.18,922.5,510.18,27.41,12.39,1
6.47,42, white car,893.11,503.78,919.86,515.92,906.48,509.85,893.11,509.85,919.86,509.85,26.75,12.13,1
6.5,42, white car,891.18,503.61,917.93,515.75,904.55,509.68,891.18,509.68,917.93,509.68,26.76,12.14,1
6.53,42, white car,888.7,503.42,915.48,515.54,902.09,509.48,888.7,509.48,915.48,509.48,26.78,12.11,1
6.57,42, white car,886.48,503.41,912.72,515.3,899.6,509.35,886.48,509.35,912.72,509.35,26.24,11.89,1
6.6,42, white car,884.33,503.41,910.44,515.23,897.38,509.32,884.33,509.32,910.44,509.32,26.11,11.82,1
6.63,42, white car,881.8,503.09,908.39,515.15,895.09,509.12,881.8,509.12,908.39,509.12,26.6,12.06,1
6.67,42, white car,879.81,502.98,905.98,514.86,892.9,508.92,879.81,508.92,905.98,508.92,26.17,11.88,1
6.7,42, white car,877.8,502.79,903.82,514.58,890.81,508.69,877.8,508.69,903.82,508.69,26.02,11.79,1
6.73,42, white car,875.19,502.4,901.21,514.17,888.2,508.28,875.19,508.28,901.21,508.28,26.02,11.76,1
6.77,42, white car,873.12,502.2,899.2,513.95,886.16,508.07,873.12,508.07,899.2,508.07,26.07,11.76,1
6.8,42, white car,870.72,502.1,896.81,513.85,883.76,507.97,870.72,507.97,896.81,507.97,26.08,11.75,1
6.83,42, white car,868.3,501.87,894.59,513.71,881.45,507.79,868.3,507.79,894.59,507.79,26.3,11.84,1
6.87,42, white car,866.05,501.77,892.18,513.54,879.12,507.66,866.05,507.66,892.18,507.66,26.14,11.77,1
6.9,42, white car,863.93,501.61,889.72,513.22,876.82,507.41,863.93,507.41,889.72,507.41,25.79,11.61,1
6.93,42, white car,861.74,501.45,887.74,513.12,874.74,507.28,861.74,507.28,887.74,507.28,26.0,11.67,1
6.97,42, white car,859.73,501.15,885.84,512.82,872.78,506.98,859.73,506.98,885.84,506.98,26.11,11.67,1
7.0,42, white car,857.51,500.75,883.55,512.37,870.53,506.56,857.51,506.56,883.55,506.56,26.03,11.62,1
7.03,42, white car,854.79,500.52,880.95,512.16,867.87,506.34,854.79,506.34,880.95,506.34,26.16,11.64,1
7.07,42, white car,852.4,500.34,878.85,512.09,865.62,506.21,852.4,506.21,878.85,506.21,26.44,11.76,1
7.1,42, white car,850.21,500.21,876.65,511.95,863.43,506.08,850.21,506.08,876.65,506.08,26.44,11.74,1
7.13,42, white car,847.85,500.1,874.48,511.88,861.16,505.99,847.85,505.99,874.48,505.99,26.63,11.79,1
7.17,42, white car,845.67,499.8,872.57,511.71,859.12,505.75,845.67,505.75,872.57,505.75,26.9,11.9,1
7.2,42, white car,843.51,499.41,870.79,511.49,857.15,505.45,843.51,505.45,870.79,505.45,27.28,12.08,1
7.23,42, white car,840.97,499.09,868.75,511.41,854.86,505.25,840.97,505.25,868.75,505.25,27.78,12.32,1
7.27,42, white car,838.89,498.99,866.14,511.08,852.52,505.03,838.89,505.03,866.14,505.03,27.25,12.09,1
7.3,42, white car,836.84,498.93,863.57,510.8,850.21,504.86,836.84,504.86,863.57,504.86,26.73,11.86,1
7.33,42, white car,834.96,498.95,860.94,510.44,847.95,504.7,834.96,504.7,860.94,504.7,25.98,11.48,1
7.37,42, white car,832.71,498.68,858.78,510.15,845.74,504.42,832.71,504.42,858.78,504.42,26.07,11.47,1
7.4,42, white car,830.75,498.38,856.98,509.9,843.87,504.14,830.75,504.14,856.98,504.14,26.23,11.53,1
7.43,42, white car,828.87,498.21,855.0,509.67,841.93,503.94,828.87,503.94,855.0,503.94,26.13,11.46,1
7.47,42, white car,826.55,498.06,853.09,509.65,839.82,503.86,826.55,503.86,853.09,503.86,26.55,11.6,1
7.5,42, white car,824.43,497.61,851.56,509.42,838.0,503.51,824.43,503.51,851.56,503.51,27.13,11.82,1
7.53,42, white car,822.05,497.37,848.91,509.07,835.48,503.22,822.05,503.22,848.91,503.22,26.86,11.7,1
7.57,42, white car,819.76,497.13,846.29,508.67,833.03,502.9,819.76,502.9,846.29,502.9,26.53,11.54,1
7.6,42, white car,817.62,496.78,844.1,508.27,830.86,502.53,817.62,502.53,844.1,502.53,26.48,11.49,1
7.63,42, white car,815.44,496.72,842.03,508.24,828.74,502.48,815.44,502.48,842.03,502.48,26.59,11.52,1
7.67,42, white car,813.4,496.72,839.62,508.08,826.51,502.4,813.4,502.4,839.62,502.4,26.22,11.36,1
7.7,42, white car,811.33,496.57,837.26,507.83,824.3,502.2,811.33,502.2,837.26,502.2,25.93,11.26,1
7.73,42, white car,808.96,496.36,835.23,507.79,822.09,502.07,808.96,502.07,835.23,502.07,26.26,11.43,1
7.77,42, white car,806.58,496.2,832.91,507.67,819.74,501.94,806.58,501.94,832.91,501.94,26.33,11.46,1
7.8,42, white car,804.3,495.96,830.57,507.39,817.44,501.67,804.3,501.67,830.57,501.67,26.27,11.43,1
7.83,42, white car,802.59,495.69,828.57,506.98,815.58,501.34,802.59,501.34,828.57,501.34,25.98,11.29,1
7.87,42, white car,800.38,495.64,825.88,506.72,813.13,501.18,800.38,501.18,825.88,501.18,25.5,11.07,1
7.9,42, white car,798.23,495.32,823.48,506.22,810.86,500.77,798.23,500.77,823.48,500.77,25.25,10.9,1
7.93,42, white car,795.78,495.03,821.34,506.06,808.56,500.54,795.78,500.54,821.34,500.54,25.55,11.03,1
7.97,42, white car,793.25,494.82,819.18,506.01,806.22,500.42,793.25,500.42,819.18,500.42,25.93,11.19,1
8.0,42, white car,791.13,494.72,816.97,505.89,804.05,500.31,791.13,500.31,816.97,500.31,25.83,11.17,1
8.03,42, white car,788.89,494.48,815.04,505.8,801.97,500.14,788.89,500.14,815.04,500.14,26.15,11.32,1
8.07,42, white car,786.79,494.24,812.99,505.62,799.89,499.93,786.79,499.93,812.99,499.93,26.2,11.38,1
8.1,42, white car,784.68,494.02,811.02,505.47,797.85,499.75,784.68,499.75,811.02,499.75,26.34,11.46,1
8.13,42, white car,782.32,493.77,808.58,505.17,795.45,499.47,782.32,499.47,808.58,499.47,26.26,11.4,1
8.27,42, white car,775.14,493.08,800.02,503.84,787.58,498.46,775.14,498.46,800.02,498.46,24.88,10.77,1
8.3,42, white car,772.98,492.83,797.99,503.65,785.49,498.24,772.98,498.24,797.99,498.24,25.01,10.82,1
8.33,42, white car,770.49,492.58,796.16,503.71,783.32,498.14,770.49,498.14,796.16,498.14,25.67,11.12,1
8.37,42, white car,767.75,492.19,793.96,503.57,780.86,497.88,767.75,497.88,793.96,497.88,26.21,11.38,1
8.4,42, white car,765.32,491.8,791.82,503.34,778.57,497.57,765.32,497.57,791.82,497.57,26.5,11.54,1
8.43,42, white car,763.24,491.44,789.73,502.99,776.48,497.22,763.24,497.22,789.73,497.22,26.49,11.55,1
8.47,42, white car,761.23,491.28,787.63,502.77,774.43,497.03,761.23,497.03,787.63,497.03,26.4,11.49,1
8.5,42, white car,759.33,491.19,785.53,502.59,772.43,496.89,759.33,496.89,785.53,496.89,26.2,11.41,1
8.53,42, white car,757.36,491.09,783.43,502.43,770.4,496.76,757.36,496.76,783.43,496.76,26.07,11.35,1
8.57,42, white car,755.32,490.91,781.35,502.18,768.34,496.55,755.32,496.55,781.35,496.55,26.03,11.27,1
8.6,42, white car,753.64,490.74,779.7,501.95,766.67,496.35,753.64,496.35,779.7,496.35,26.06,11.21,1
8.63,42, white car,751.64,490.8,777.45,501.84,764.55,496.32,751.64,496.32,777.45,496.32,25.81,11.05,1
8.7,42, white car,747.17,490.46,772.88,501.44,760.02,495.95,747.17,495.95,772.88,495.95,25.71,10.99,1
8.73,42, white car,744.54,490.24,770.26,501.28,757.4,495.76,744.54,495.76,770.26,495.76,25.72,11.04,1
8.77,42, white car,742.39,490.05,768.37,501.2,755.38,495.62,742.39,495.62,768.37,495.62,25.97,11.16,1
8.8,42, white car,739.57,489.58,766.24,501.07,752.9,495.33,739.57,495.33,766.24,495.33,26.67,11.49,1
8.83,42, white car,737.78,489.38,764.35,500.79,751.06,495.08,737.78,495.08,764.35,495.08,26.57,11.41,1
8.87,42, white car,735.68,489.17,761.96,500.46,748.82,494.81,735.68,494.81,761.96,494.81,26.28,11.29,1
8.9,42, white car,733.57,488.96,759.75,500.19,746.66,494.58,733.57,494.58,759.75,494.58,26.18,11.23,1
8.93,42, white car,731.53,488.84,757.54,499.98,744.54,494.41,731.53,494.41,757.54,494.41,26.01,11.14,1
8.97,42, white car,729.23,488.66,755.22,499.78,742.22,494.22,729.23,494.22,755.22,494.22,25.99,11.12,1
9.0,42, white car,726.68,488.24,753.2,499.56,739.94,493.9,726.68,493.9,753.2,493.9,26.52,11.33,1
9.03,42, white car,724.37,487.86,751.35,499.4,737.86,493.63,724.37,493.63,751.35,493.63,26.98,11.54,1
9.07,42, white car,721.94,487.61,749.17,499.27,735.56,493.44,721.94,493.44,749.17,493.44,27.22,11.66,1
9.1,42, white car,719.85,487.51,747.03,499.16,733.44,493.33,719.85,493.33,747.03,493.33,27.18,11.65,1
9.13,42, white car,718.03,487.14,745.13,498.76,731.58,492.95,718.03,492.95,745.13,492.95,27.09,11.61,1
9.17,42, white car,715.83,486.88,742.53,498.37,729.18,492.63,715.83,492.63,742.53,492.63,26.7,11.49,1
9.2,42, white car,713.64,486.62,740.06,498.01,726.85,492.32,713.64,492.32,740.06,492.32,26.41,11.4,1
9.23,42, white car,711.53,486.36,738.16,497.87,724.84,492.12,711.53,492.12,738.16,492.12,26.63,11.51,1
9.27,42, white car,709.3,486.03,736.06,497.61,722.68,491.82,709.3,491.82,736.06,491.82,26.76,11.58,1
9.3,42, white car,707.32,485.75,733.89,497.28,720.6,491.52,707.32,491.52,733.89,491.52,26.58,11.52,1
9.33,42, white car,705.3,485.41,731.9,496.95,718.6,491.18,705.3,491.18,731.9,491.18,26.6,11.54,1
9.37,42, white car,703.23,485.07,729.98,496.7,716.6,490.89,703.23,490.89,729.98,490.89,26.74,11.63,1
9.4,42, white car,700.95,484.77,727.69,496.42,714.32,490.6,700.95,490.6,727.69,490.6,26.74,11.65,1
9.43,42, white car,698.93,484.55,725.8,496.28,712.37,490.41,698.93,490.41,725.8,490.41,26.87,11.73,1
9.47,42, white car,696.84,484.41,723.27,495.98,710.06,490.19,696.84,490.19,723.27,490.19,26.43,11.57,1
9.5,42, white car,694.71,484.26,720.6,495.58,707.65,489.92,694.71,489.92,720.6,489.92,25.9,11.32,1
9.53,42, white car,692.53,483.93,718.32,495.16,705.42,489.54,692.53,489.54,718.32,489.54,25.78,11.23,1
9.57,42, white car,690.42,483.57,716.5,494.9,703.46,489.24,690.42,489.24,716.5,489.24,26.08,11.33,1
9.6,42, white car,688.09,483.36,714.45,494.81,701.27,489.09,688.09,489.09,714.45,489.09,26.36,11.45,1
9.63,42, white car,685.88,483.17,712.35,494.68,699.11,488.92,685.88,488.92,712.35,488.92,26.47,11.51,1
9.67,42, white car,683.61,483.1,710.45,494.8,697.03,488.95,683.61,488.95,710.45,488.95,26.84,11.7,1
9.7,42, white car,681.45,483.03,708.24,494.71,694.85,488.87,681.45,488.87,708.24,488.87,26.79,11.67,1
9.73,42, white car,679.16,482.61,705.9,494.27,692.53,488.44,679.16,488.44,705.9,488.44,26.74,11.65,1
9.77,42, white car,676.74,482.2,703.8,494.02,690.27,488.11,676.74,488.11,703.8,488.11,27.06,11.82,1
9.8,42, white car,674.36,481.94,701.84,494.0,688.1,487.97,674.36,487.97,701.84,487.97,27.48,12.06,1
9.83,42, white car,672.24,481.78,699.38,493.7,685.81,487.74,672.24,487.74,699.38,487.74,27.14,11.92,1
9.87,42, white car,670.09,481.46,697.12,493.36,683.6,487.41,670.09,487.41,697.12,487.41,27.03,11.9,1
9.9,42, white car,668.26,481.35,694.55,492.94,681.41,487.14,668.26,487.14,694.55,487.14,26.29,11.59,1
9.93,42, white car,666.37,481.13,692.39,492.61,679.38,486.87,666.37,486.87,692.39,486.87,26.02,11.47,1
9.97,42, white car,664.19,480.66,690.3,492.11,677.25,486.38,664.19,486.38,690.3,486.38,26.1,11.46,1
0.4,43, white car,519.52,464.48,549.94,477.76,534.73,471.12,519.52,471.12,549.94,471.12,30.41,13.28,1
0.43,43, white car,517.64,464.32,548.28,477.7,532.96,471.01,517.64,471.01,548.28,471.01,30.64,13.37,1
0.47,43, white car,515.99,464.19,546.5,477.51,531.24,470.85,515.99,470.85,546.5,470.85,30.51,13.32,1
0.5,43, white car,513.7,463.9,544.35,477.28,529.02,470.59,513.7,470.59,544.35,470.59,30.65,13.38,1
0.53,43, white car,511.75,463.58,542.68,477.09,527.22,470.34,511.75,470.34,542.68,470.34,30.92,13.51,1
0.57,43, white car,510.57,463.43,541.36,476.89,525.96,470.16,510.57,470.16,541.36,470.16,30.79,13.47,1
0.6,43, white car,509.45,463.21,540.39,476.77,524.92,469.99,509.45,469.99,540.39,469.99,30.94,13.56,1
0.63,43, white car,508.08,463.09,539.06,476.7,523.57,469.89,508.08,469.89,539.06,469.89,30.98,13.61,1
0.67,43, white car,506.28,463.08,537.39,476.77,521.84,469.93,506.28,469.93,537.39,469.93,31.11,13.69,1
0.7,43, white car,504.74,462.87,535.94,476.63,520.34,469.75,504.74,469.75,535.94,469.75,31.2,13.75,1
0.73,43, white car,503.53,462.83,534.46,476.47,519.0,469.65,503.53,469.65,534.46,469.65,30.92,13.65,1
0.77,43, white car,501.81,462.69,532.77,476.37,517.29,469.53,501.81,469.53,532.77,469.53,30.96,13.67,1
0.8,43, white car,500.41,462.52,531.2,476.11,515.81,469.31,500.41,469.31,531.2,469.31,30.78,13.59,1
0.83,43, white car,498.76,462.32,529.78,476.03,514.27,469.18,498.76,469.18,529.78,469.18,31.02,13.71,1
0.87,43, white car,497.2,462.05,528.33,475.8,512.77,468.92,497.2,468.92,528.33,468.92,31.13,13.75,1
0.9,43, white car,496.15,461.99,526.99,475.59,511.57,468.79,496.15,468.79,526.99,468.79,30.84,13.61,1
0.93,43, white car,494.21,461.47,525.94,475.51,510.08,468.49,494.21,468.49,525.94,468.49,31.72,14.04,1
0.97,43, white car,492.72,461.19,524.85,475.44,508.78,468.31,492.72,468.31,524.85,468.31,32.13,14.25,1
1.0,43, white car,492.13,460.82,522.9,474.46,507.52,467.64,492.13,467.64,522.9,467.64,30.77,13.63,1
1.03,43, white car,491.36,460.6,521.62,473.99,506.49,467.29,491.36,467.29,521.62,467.29,30.26,13.39,1
1.07,43, white car,490.35,460.41,520.26,473.65,505.31,467.03,490.35,467.03,520.26,467.03,29.91,13.24,1
1.1,43, white car,488.82,460.27,518.49,473.44,503.65,466.85,488.82,466.85,518.49,466.85,29.67,13.17,1
1.13,43, white car,486.59,460.1,516.54,473.39,501.57,466.74,486.59,466.74,516.54,466.74,29.95,13.29,1
1.17,43, white car,485.02,459.86,515.2,473.27,500.11,466.56,485.02,466.56,515.2,466.56,30.18,13.41,1
1.2,43, white car,483.56,459.61,514.12,473.23,498.84,466.42,483.56,466.42,514.12,466.42,30.56,13.61,1
1.23,43, white car,481.95,459.53,512.82,473.35,497.39,466.44,481.95,466.44,512.82,466.44,30.87,13.81,1
1.27,43, white car,480.59,459.45,511.61,473.42,496.1,466.44,480.59,466.44,511.61,466.44,31.02,13.97,1
1.3,43, white car,479.23,459.29,510.03,473.21,494.63,466.25,479.23,466.25,510.03,466.25,30.79,13.91,1
1.37,43, white car,475.96,459.41,505.61,472.76,490.79,466.09,475.96,466.09,505.61,466.09,29.65,13.35,1
1.4,43, white car,474.09,459.31,503.8,472.63,488.95,465.97,474.09,465.97,503.8,465.97,29.71,13.32,1
1.43,43, white car,472.3,459.12,502.26,472.55,487.28,465.83,472.3,465.83,502.26,465.83,29.96,13.43,1
1.47,43, white car,470.49,458.6,500.84,472.24,485.66,465.42,470.49,465.42,500.84,465.42,30.34,13.64,1
1.5,43, white car,469.39,458.13,499.43,471.66,484.41,464.89,469.39,464.89,499.43,464.89,30.04,13.53,1
1.7,43, white car,459.41,456.39,490.58,470.51,475.0,463.45,459.41,463.45,490.58,463.45,31.16,14.12,1
0.67,44, white car,1426.26,560.58,1456.17,573.16,1441.21,566.87,1426.26,566.87,1456.17,566.87,29.9,12.58,3
0.7,44, white car,1423.16,560.5,1453.17,573.12,1438.17,566.81,1423.16,566.81,1453.17,566.81,30.01,12.61,3
0.73,44, white car,1420.25,560.52,1450.26,573.11,1435.26,566.81,1420.25,566.81,1450.26,566.81,30.01,12.59,3
0.77,44, white car,1417.35,560.52,1447.4,573.11,1432.38,566.81,1417.35,566.81,1447.4,566.81,30.05,12.59,3
0.8,44, white car,1414.18,560.45,1444.17,573.01,1429.17,566.73,1414.18,566.73,1444.17,566.73,29.99,12.56,3
0.83,44, white car,1410.98,560.27,1441.44,573.01,1426.21,566.64,1410.98,566.64,1441.44,566.64,30.46,12.75,3
0.87,44, white car,1407.84,560.31,1438.22,573.0,1423.03,566.65,1407.84,566.65,1438.22,566.65,30.38,12.69,3
0.9,44, white car,1404.64,560.25,1435.56,573.14,1420.1,566.69,1404.64,566.69,1435.56,566.69,30.93,12.89,3
0.93,44, white car,1401.27,560.07,1432.66,573.15,1416.96,566.61,1401.27,566.61,1432.66,566.61,31.39,13.08,3
0.97,44, white car,1398.02,560.1,1429.28,573.1,1413.65,566.6,1398.02,566.6,1429.28,566.6,31.26,13.0,3
1.0,44, white car,1395.19,560.05,1426.55,573.09,1410.87,566.57,1395.19,566.57,1426.55,566.57,31.36,13.05,3
1.03,44, white car,1392.32,559.98,1423.56,572.95,1407.94,566.46,1392.32,566.46,1423.56,566.46,31.24,12.97,3
1.07,44, white car,1389.32,560.03,1420.71,573.05,1405.02,566.54,1389.32,566.54,1420.71,566.54,31.39,13.01,3
1.1,44, white car,1386.18,559.87,1417.71,572.93,1401.95,566.4,1386.18,566.4,1417.71,566.4,31.54,13.06,3
1.13,44, white car,1383.1,559.78,1414.64,572.83,1398.87,566.31,1383.1,566.31,1414.64,566.31,31.54,13.04,3
1.17,44, white car,1379.95,559.73,1411.33,572.71,1395.64,566.22,1379.95,566.22,1411.33,566.22,31.38,12.98,3
1.2,44, white car,1377.25,559.91,1408.12,572.66,1392.68,566.29,1377.25,566.29,1408.12,566.29,30.86,12.75,3
1.23,44, white car,1374.49,559.91,1404.98,572.47,1389.74,566.19,1374.49,566.19,1404.98,566.19,30.49,12.56,3
1.27,44, white car,1370.93,559.94,1401.48,572.52,1386.2,566.23,1370.93,566.23,1401.48,566.23,30.55,12.58,3
1.3,44, white car,1367.76,559.72,1398.89,572.56,1383.33,566.14,1367.76,566.14,1398.89,566.14,31.13,12.84,3
1.33,44, white car,1364.73,559.48,1396.1,572.4,1380.41,565.94,1364.73,565.94,1396.1,565.94,31.37,12.92,3
1.37,44, white car,1361.61,559.45,1393.23,572.46,1377.42,565.96,1361.61,565.96,1393.23,565.96,31.61,13.01,3
1.4,44, white car,1358.61,559.46,1390.01,572.36,1374.31,565.91,1358.61,565.91,1390.01,565.91,31.39,12.9,3
1.43,44, white car,1355.13,559.2,1387.43,572.51,1371.28,565.85,1355.13,565.85,1387.43,565.85,32.3,13.31,3
1.47,44, white car,1351.75,559.04,1384.4,572.54,1368.08,565.79,1351.75,565.79,1384.4,565.79,32.66,13.51,3
1.5,44, white car,1348.84,559.09,1381.4,572.58,1365.12,565.84,1348.84,565.84,1381.4,565.84,32.56,13.49,3
1.53,44, white car,1346.07,559.0,1378.41,572.4,1362.24,565.7,1346.07,565.7,1378.41,565.7,32.34,13.4,3
1.57,44, white car,1342.67,559.03,1374.83,572.35,1358.75,565.69,1342.67,565.69,1374.83,565.69,32.16,13.32,3
1.6,44, white car,1339.49,558.97,1371.6,572.32,1355.55,565.64,1339.49,565.64,1371.6,565.64,32.11,13.35,3
1.63,44, white car,1336.66,558.89,1368.61,572.21,1352.63,565.55,1336.66,565.55,1368.61,565.55,31.95,13.32,3
1.67,44, white car,1333.58,558.79,1365.91,572.32,1349.74,565.55,1333.58,565.55,1365.91,565.55,32.33,13.52,3
1.7,44, white car,1330.53,558.84,1362.48,572.23,1346.5,565.54,1330.53,565.54,1362.48,565.54,31.95,13.39,3
1.73,44, white car,1327.27,558.72,1359.48,572.24,1343.38,565.48,1327.27,565.48,1359.48,565.48,32.21,13.52,3
1.77,44, white car,1324.33,558.68,1356.33,572.16,1340.33,565.42,1324.33,565.42,1356.33,565.42,32.0,13.48,3
1.8,44, white car,1321.28,558.67,1353.13,572.09,1337.2,565.38,1321.28,565.38,1353.13,565.38,31.85,13.43,3
1.83,44, white car,1318.08,558.51,1349.87,571.9,1333.97,565.21,1318.08,565.21,1349.87,565.21,31.79,13.39,3
1.87,44, white car,1314.73,558.43,1346.58,571.86,1330.65,565.14,1314.73,565.14,1346.58,565.14,31.85,13.43,3
1.9,44, white car,1311.88,558.34,1343.36,571.65,1327.62,564.99,1311.88,564.99,1343.36,564.99,31.49,13.32,3
1.93,44, white car,1309.02,558.33,1340.35,571.59,1324.69,564.96,1309.02,564.96,1340.35,564.96,31.33,13.26,3
1.97,44, white car,1305.67,558.24,1337.34,571.65,1321.51,564.95,1305.67,564.95,1337.34,564.95,31.67,13.41,3
2.0,44, white car,1302.38,558.06,1334.25,571.54,1318.32,564.8,1302.38,564.8,1334.25,564.8,31.87,13.48,3
2.03,44, white car,1299.29,557.98,1331.24,571.49,1315.26,564.73,1299.29,564.73,1331.24,564.73,31.95,13.51,3
2.07,44, white car,1296.24,558.08,1327.97,571.54,1312.1,564.81,1296.24,564.81,1327.97,564.81,31.74,13.45,3
2.1,44, white car,1293.14,558.17,1324.91,571.63,1309.03,564.9,1293.14,564.9,1324.91,564.9,31.78,13.46,3
2.13,44, white car,1289.56,557.86,1321.77,571.51,1305.66,564.69,1289.56,564.69,1321.77,564.69,32.21,13.66,3
2.17,44, white car,1286.23,557.76,1318.29,571.37,1302.26,564.57,1286.23,564.57,1318.29,564.57,32.06,13.61,3
2.2,44, white car,1283.44,557.69,1315.24,571.18,1299.34,564.44,1283.44,564.44,1315.24,564.44,31.8,13.49,3
2.23,44, white car,1280.49,557.58,1312.08,570.96,1296.28,564.27,1280.49,564.27,1312.08,564.27,31.59,13.38,3
2.27,44, white car,1277.14,557.31,1309.06,570.83,1293.1,564.07,1277.14,564.07,1309.06,564.07,31.92,13.52,3
2.3,44, white car,1273.75,557.11,1306.0,570.76,1289.88,563.93,1273.75,563.93,1306.0,563.93,32.25,13.66,3
2.33,44, white car,1270.65,556.99,1302.4,570.43,1286.53,563.71,1270.65,563.71,1302.4,563.71,31.76,13.44,3
2.37,44, white car,1267.68,556.76,1299.53,570.25,1283.6,563.51,1267.68,563.51,1299.53,563.51,31.85,13.49,3
2.4,44, white car,1264.33,556.58,1296.87,570.39,1280.6,563.48,1264.33,563.48,1296.87,563.48,32.54,13.81,3
2.43,44, white car,1260.71,556.14,1294.18,570.39,1277.44,563.26,1260.71,563.26,1294.18,563.26,33.47,14.25,3
2.47,44, white car,1257.42,556.0,1290.8,570.25,1274.11,563.12,1257.42,563.12,1290.8,563.12,33.38,14.25,3
2.5,44, white car,1254.51,556.22,1287.07,570.13,1270.79,563.17,1254.51,563.17,1287.07,563.17,32.56,13.91,3
2.53,44, white car,1251.65,556.2,1283.84,569.96,1267.74,563.08,1251.65,563.08,1283.84,563.08,32.2,13.76,3
2.57,44, white car,1248.07,555.96,1280.53,569.86,1264.3,562.91,1248.07,562.91,1280.53,562.91,32.46,13.9,3
2.6,44, white car,1244.93,555.82,1277.31,569.7,1261.12,562.76,1244.93,562.76,1277.31,562.76,32.38,13.88,3
2.63,44, white car,1242.12,556.06,1273.53,569.5,1257.82,562.78,1242.12,562.78,1273.53,562.78,31.4,13.44,3
2.67,44, white car,1239.4,556.15,1270.14,569.27,1254.77,562.71,1239.4,562.71,1270.14,562.71,30.74,13.13,3
2.7,44, white car,1235.74,555.91,1267.26,569.38,1251.5,562.64,1235.74,562.64,1267.26,562.64,31.52,13.47,3
2.73,44, white car,1232.1,555.62,1264.49,569.48,1248.29,562.55,1232.1,562.55,1264.49,562.55,32.39,13.87,3
2.77,44, white car,1228.86,555.5,1261.19,569.35,1245.02,562.42,1228.86,562.42,1261.19,562.42,32.33,13.85,3
