1.83, 29, black car, 116.79, 409.37, 147.28, 423.82, 132.04, 416.59, 116.79, 416.59, 147.28, 416.59, 30.49, 14.45
1.83, 13, white car, 717.02, 489.05, 746.79, 501.42, 731.91, 495.23, 717.02, 495.23, 746.79, 495.23, 29.77, 12.37
1.87, 8, white car, 636.30, 480.77, 665.56, 493.61, 650.93, 487.19, 636.30, 487.19, 665.56, 487.19, 29.26, 12.84
1.87, 10, white car, 0.00, 393.14, 25.63, 408.58, 12.81, 400.86, 0.00, 400.86, 25.63, 400.86, 25.63, 15.43
1.87, 24, black car, 196.77, 421.50, 225.47, 435.37, 211.12, 428.44, 196.77, 428.44, 225.47, 428.44, 28.70, 13.87
1.87, 41, white car, 303.23, 434.57, 333.25, 448.59, 318.24, 441.58, 303.23, 441.58, 333.25, 441.58, 30.02, 14.02
1.87, 42, white car, 1218.30, 525.17, 1245.88, 536.61, 1232.09, 530.89, 1218.30, 530.89, 1245.88, 530.89, 27.58, 11.44
1.87, 29, black car, 114.51, 409.08, 145.57, 423.84, 130.04, 416.46, 114.51, 416.46, 145.57, 416.46, 31.06, 14.75
1.87, 13, white car, 716.52, 489.20, 745.64, 501.29, 731.08, 495.25, 716.52, 495.25, 745.64, 495.25, 29.11, 12.09
1.90, 8, white car, 634.79, 480.55, 664.25, 493.48, 649.52, 487.02, 634.79, 487.02, 664.25, 487.02, 29.46, 12.93
1.90, 10, white car, 0.00, 392.52, 24.43, 408.27, 12.21, 400.40, 0.00, 400.40, 24.43, 400.40, 24.43, 15.75
1.90, 24, black car, 194.71, 421.09, 223.79, 435.21, 209.25, 428.15, 194.71, 428.15, 223.79, 428.15, 29.08, 14.12
1.90, 41, white car, 301.52, 434.54, 331.64, 448.64, 316.58, 441.59, 301.52, 441.59, 331.64, 441.59, 30.12, 14.10
1.90, 42, white car, 1215.82, 524.92, 1243.50, 536.40, 1229.66, 530.66, 1215.82, 530.66, 1243.50, 530.66, 27.68, 11.47
1.90, 29, black car, 112.83, 408.84, 143.97, 423.67, 128.40, 416.26, 112.83, 416.26, 143.97, 416.26, 31.14, 14.83
1.90, 13, white car, 715.69, 489.00, 744.72, 501.06, 730.20, 495.03, 715.69, 495.03, 744.72, 495.03, 29.02, 12.06
1.93, 8, white car, 633.68, 480.17, 662.87, 493.00, 648.27, 486.59, 633.68, 486.59, 662.87, 486.59, 29.18, 12.83
1.93, 10, white car, 0.00, 392.12, 23.31, 408.29, 11.65, 400.20, 0.00, 400.20, 23.31, 400.20, 23.31, 16.16
1.93, 24, black car, 193.23, 420.83, 222.36, 435.03, 207.80, 427.93, 193.23, 427.93, 222.36, 427.93, 29.13, 14.20
1.93, 41, white car, 299.99, 434.38, 330.59, 448.72, 315.29, 441.55, 299.99, 441.55, 330.59, 441.55, 30.60, 14.34
1.93, 42, white car, 1213.33, 524.82, 1240.75, 536.16, 1227.04, 530.49, 1213.33, 530.49, 1240.75, 530.49, 27.42, 11.34
1.93, 29, black car, 110.96, 408.51, 142.02, 423.32, 126.49, 415.91, 110.96, 415.91, 142.02, 415.91, 31.05, 14.81
1.93, 13, white car, 714.90, 488.82, 743.80, 500.82, 729.35, 494.82, 714.90, 494.82, 743.80, 494.82, 28.90, 12.01
1.97, 8, white car, 632.41, 479.79, 661.55, 492.62, 646.98, 486.21, 632.41, 486.21, 661.55, 486.21, 29.14, 12.84
1.97, 10, white car, 0.00, 391.77, 21.71, 408.14, 10.85, 399.96, 0.00, 399.96, 21.71, 399.96, 21.71, 16.37
1.97, 24, black car, 191.35, 420.48, 220.77, 434.83, 206.06, 427.66, 191.35, 427.66, 220.77, 427.66, 29.41, 14.35
1.97, 41, white car, 298.84, 434.24, 329.21, 448.47, 314.03, 441.36, 298.84, 441.36, 329.21, 441.36, 30.37, 14.23
1.97, 42, white car, 1210.95, 524.56, 1238.64, 536.01, 1224.79, 530.29, 1210.95, 530.29, 1238.64, 530.29, 27.70, 11.45
1.97, 29, black car, 109.51, 408.22, 139.99, 422.75, 124.75, 415.49, 109.51, 415.49, 139.99, 415.49, 30.49, 14.53
1.97, 13, white car, 713.86, 488.72, 742.56, 500.63, 728.21, 494.67, 713.86, 494.67, 742.56, 494.67, 28.70, 11.91
2.00, 8, white car, 630.48, 479.36, 660.49, 492.64, 645.48, 486.00, 630.48, 486.00, 660.49, 486.00, 30.01, 13.28
2.00, 10, white car, 0.00, 391.60, 20.13, 407.73, 10.07, 399.66, 0.00, 399.66, 20.13, 399.66, 20.13, 16.13
2.00, 24, black car, 188.73, 419.59, 218.17, 433.90, 203.45, 426.75, 188.73, 426.75, 218.17, 426.75, 29.45, 14.31
2.00, 41, white car, 296.74, 433.85, 327.28, 448.18, 312.01, 441.02, 296.74, 441.02, 327.28, 441.02, 30.55, 14.33
2.00, 42, white car, 1208.06, 524.45, 1236.01, 536.02, 1222.03, 530.24, 1208.06, 530.24, 1236.01, 530.24, 27.94, 11.58
2.00, 29, black car, 107.81, 408.00, 138.28, 422.50, 123.04, 415.25, 107.81, 415.25, 138.28, 415.25, 30.47, 14.50
2.00, 13, white car, 712.65, 488.55, 741.85, 500.69, 727.25, 494.62, 712.65, 494.62, 741.85, 494.62, 29.20, 12.13
2.03, 8, white car, 629.16, 479.20, 659.10, 492.48, 644.13, 485.84, 629.16, 485.84, 659.10, 485.84, 29.94, 13.27
2.03, 10, white car, 0.00, 391.50, 18.88, 407.85, 9.44, 399.67, 0.00, 399.67, 18.88, 399.67, 18.88, 16.35
2.03, 24, black car, 186.99, 419.30, 216.68, 433.71, 201.83, 426.50, 186.99, 426.50, 216.68, 426.50, 29.69, 14.41
2.03, 41, white car, 295.06, 433.64, 325.15, 447.75, 310.10, 440.70, 295.06, 440.70, 325.15, 440.70, 30.09, 14.11
2.03, 42, white car, 1205.26, 524.12, 1233.70, 535.92, 1219.48, 530.02, 1205.26, 530.02, 1233.70, 530.02, 28.44, 11.80
2.03, 29, black car, 105.47, 407.41, 136.50, 422.16, 120.98, 414.78, 105.47, 414.78, 136.50, 414.78, 31.02, 14.75
2.03, 13, white car, 711.95, 488.30, 740.95, 500.34, 726.45, 494.32, 711.95, 494.32, 740.95, 494.32, 29.00, 12.05
2.07, 8, white car, 627.94, 479.05, 657.80, 492.31, 642.87, 485.68, 627.94, 485.68, 657.80, 485.68, 29.86, 13.27
2.07, 24, black car, 185.25, 419.13, 214.86, 433.53, 200.06, 426.33, 185.25, 426.33, 214.86, 426.33, 29.61, 14.40
2.07, 41, white car, 293.22, 433.59, 322.76, 447.41, 307.99, 440.50, 293.22, 440.50, 322.76, 440.50, 29.54, 13.82
2.07, 42, white car, 1203.02, 523.93, 1231.90, 535.92, 1217.46, 529.93, 1203.02, 529.93, 1231.90, 529.93, 28.89, 11.98
2.07, 29, black car, 103.53, 406.82, 135.11, 421.84, 119.32, 414.33, 103.53, 414.33, 135.11, 414.33, 31.58, 15.02
2.07, 13, white car, 710.87, 488.14, 739.86, 500.20, 725.37, 494.17, 710.87, 494.17, 739.86, 494.17, 28.99, 12.05
2.10, 8, white car, 626.52, 478.81, 656.29, 492.08, 641.40, 485.45, 626.52, 485.45, 656.29, 485.45, 29.78, 13.28
2.10, 24, black car, 184.00, 419.09, 212.92, 433.16, 198.46, 426.12, 184.00, 426.12, 212.92, 426.12, 28.92, 14.07
2.10, 41, white car, 291.11, 433.56, 320.32, 447.20, 305.71, 440.38, 291.11, 440.38, 320.32, 440.38, 29.21, 13.64
2.10, 42, white car, 1200.56, 523.76, 1229.59, 535.81, 1215.07, 529.78, 1200.56, 529.78, 1229.59, 529.78, 29.03, 12.06
2.10, 29, black car, 102.14, 406.72, 134.02, 421.92, 118.08, 414.32, 102.14, 414.32, 134.02, 414.32, 31.88, 15.20
2.10, 13, white car, 709.96, 488.08, 738.91, 500.12, 724.44, 494.10, 709.96, 494.10, 738.91, 494.10, 28.94, 12.04
2.13, 8, white car, 625.53, 478.66, 654.83, 491.75, 640.18, 485.21, 625.53, 485.21, 654.83, 485.21, 29.30, 13.09
2.13, 24, black car, 182.76, 419.10, 211.10, 432.86, 196.93, 425.98, 182.76, 425.98, 211.10, 425.98, 28.35, 13.76
2.13, 41, white car, 289.04, 433.44, 318.33, 447.10, 303.69, 440.27, 289.04, 440.27, 318.33, 440.27, 29.29, 13.66
2.13, 42, white car, 1198.20, 523.57, 1227.16, 535.61, 1212.68, 529.59, 1198.20, 529.59, 1227.16, 529.59, 28.96, 12.04
2.13, 29, black car, 101.21, 406.65, 132.68, 421.66, 116.94, 414.15, 101.21, 414.15, 132.68, 414.15, 31.46, 15.01
2.13, 13, white car, 709.13, 487.81, 738.24, 499.90, 723.68, 493.85, 709.13, 493.85, 738.24, 493.85, 29.11, 12.09
2.17, 8, white car, 624.33, 478.61, 653.64, 491.74, 638.98, 485.17, 624.33, 485.17, 653.64, 485.17, 29.31, 13.13
2.17, 24, black car, 181.02, 419.15, 209.35, 432.89, 195.19, 426.02, 181.02, 426.02, 209.35, 426.02, 28.33, 13.74
2.17, 41, white car, 287.62, 433.17, 316.60, 446.65, 302.11, 439.91, 287.62, 439.91, 316.60, 439.91, 28.98, 13.48
2.17, 42, white car, 1195.97, 523.64, 1224.82, 535.66, 1210.39, 529.65, 1195.97, 529.65, 1224.82, 529.65, 28.85, 12.02
2.17, 29, black car, 100.46, 406.64, 131.46, 421.41, 115.96, 414.03, 100.46, 414.03, 131.46, 414.03, 31.00, 14.78
2.17, 13, white car, 708.04, 487.60, 737.49, 499.85, 722.76, 493.73, 708.04, 493.73, 737.49, 493.73, 29.45, 12.25
2.20, 8, white car, 622.85, 478.46, 652.32, 491.67, 637.58, 485.06, 622.85, 485.06, 652.32, 485.06, 29.46, 13.21
2.20, 24, black car, 179.16, 419.04, 207.84, 432.93, 193.50, 425.98, 179.16, 425.98, 207.84, 425.98, 28.68, 13.89
2.20, 41, white car, 285.63, 432.93, 315.04, 446.62, 300.33, 439.77, 285.63, 439.77, 315.04, 439.77, 29.41, 13.69
2.20, 42, white car, 1193.36, 523.60, 1221.96, 535.54, 1207.66, 529.57, 1193.36, 529.57, 1221.96, 529.57, 28.60, 11.95
2.20, 29, black car, 99.16, 406.36, 130.13, 421.14, 114.64, 413.75, 99.16, 413.75, 130.13, 413.75, 30.97, 14.78
2.20, 13, white car, 707.14, 487.50, 736.65, 499.80, 721.90, 493.65, 707.14, 493.65, 736.65, 493.65, 29.51, 12.31
2.23, 8, white car, 621.16, 478.17, 650.69, 491.44, 635.93, 484.80, 621.16, 484.80, 650.69, 484.80, 29.53, 13.27
2.23, 24, black car, 176.90, 418.73, 205.58, 432.60, 191.24, 425.67, 176.90, 425.67, 205.58, 425.67, 28.68, 13.87
2.23, 41, white car, 283.21, 432.12, 313.77, 446.37, 298.49, 439.24, 283.21, 439.24, 313.77, 439.24, 30.57, 14.26
2.23, 42, white car, 1190.93, 523.34, 1219.42, 535.27, 1205.18, 529.31, 1190.93, 529.31, 1219.42, 529.31, 28.50, 11.92
2.23, 29, black car, 98.02, 406.14, 128.87, 420.87, 113.44, 413.51, 98.02, 413.51, 128.87, 413.51, 30.86, 14.73
2.23, 13, white car, 706.11, 487.35, 735.53, 499.64, 720.82, 493.49, 706.11, 493.49, 735.53, 493.49, 29.42, 12.29
2.27, 8, white car, 619.39, 477.98, 648.93, 491.29, 634.16, 484.63, 619.39, 484.63, 648.93, 484.63, 29.54, 13.31
2.27, 24, black car, 175.78, 418.63, 203.87, 432.20, 189.83, 425.42, 175.78, 425.42, 203.87, 425.42, 28.09, 13.57
2.27, 41, white car, 281.40, 431.63, 312.42, 446.13, 296.91, 438.88, 281.40, 438.88, 312.42, 438.88, 31.02, 14.50
2.27, 42, white car, 1188.59, 523.19, 1216.97, 535.07, 1202.78, 529.13, 1188.59, 529.13, 1216.97, 529.13, 28.39, 11.88
2.27, 29, black car, 96.62, 406.19, 126.33, 420.34, 111.47, 413.26, 96.62, 413.26, 126.33, 413.26, 29.71, 14.15
2.27, 13, white car, 705.29, 487.27, 734.38, 499.43, 719.83, 493.35, 705.29, 493.35, 734.38, 493.35, 29.09, 12.16
2.30, 8, white car, 618.15, 477.84, 647.45, 491.10, 632.80, 484.47, 618.15, 484.47, 647.45, 484.47, 29.30, 13.26
2.30, 24, black car, 172.70, 418.30, 201.67, 432.28, 187.19, 425.29, 172.70, 425.29, 201.67, 425.29, 28.97, 13.99
2.30, 41, white car, 279.57, 431.33, 310.71, 445.88, 295.14, 438.61, 279.57, 438.61, 310.71, 438.61, 31.14, 14.55
2.30, 42, white car, 1186.27, 523.15, 1214.29, 534.85, 1200.28, 529.00, 1186.27, 529.00, 1214.29, 529.00, 28.02, 11.70
2.30, 29, black car, 94.27, 405.92, 123.65, 419.87, 108.96, 412.89, 94.27, 412.89, 123.65, 412.89, 29.39, 13.95
2.30, 13, white car, 704.38, 487.16, 733.51, 499.38, 718.95, 493.27, 704.38, 493.27, 733.51, 493.27, 29.13, 12.22
2.33, 8, white car, 616.77, 477.52, 646.48, 491.05, 631.63, 484.29, 616.77, 484.29, 646.48, 484.29, 29.71, 13.53
2.33, 24, black car, 170.62, 417.96, 199.78, 432.07, 185.20, 425.02, 170.62, 425.02, 199.78, 425.02, 29.16, 14.11
2.33, 41, white car, 277.63, 431.27, 308.47, 445.70, 293.05, 438.49, 277.63, 438.49, 308.47, 438.49, 30.84, 14.43
2.33, 42, white car, 1183.97, 522.77, 1212.16, 534.54, 1198.07, 528.65, 1183.97, 528.65, 1212.16, 528.65, 28.19, 11.77
2.33, 29, black car, 91.59, 405.43, 121.29, 419.49, 106.44, 412.46, 91.59, 412.46, 121.29, 412.46, 29.70, 14.06
2.33, 13, white car, 703.67, 487.14, 732.44, 499.23, 718.06, 493.18, 703.67, 493.18, 732.44, 493.18, 28.77, 12.09
2.37, 8, white car, 614.97, 477.15, 645.32, 491.02, 630.15, 484.08, 614.97, 484.08, 645.32, 484.08, 30.35, 13.87
2.37, 24, black car, 168.69, 417.73, 197.55, 431.71, 183.12, 424.72, 168.69, 424.72, 197.55, 424.72, 28.86, 13.97
2.37, 41, white car, 275.43, 431.09, 306.36, 445.63, 290.90, 438.36, 275.43, 438.36, 306.36, 438.36, 30.93, 14.53
2.37, 42, white car, 1181.49, 522.41, 1210.00, 534.30, 1195.74, 528.36, 1181.49, 528.36, 1210.00, 528.36, 28.51, 11.89
2.37, 29, black car, 89.72, 405.02, 119.69, 419.21, 104.70, 412.11, 89.72, 412.11, 119.69, 412.11, 29.97, 14.18
2.37, 13, white car, 702.89, 487.01, 731.74, 499.15, 717.31, 493.08, 702.89, 493.08, 731.74, 493.08, 28.85, 12.14
2.40, 8, white car, 613.45, 477.00, 643.96, 491.01, 628.70, 484.00, 613.45, 484.00, 643.96, 484.00, 30.51, 14.00
2.40, 24, black car, 167.45, 417.55, 195.79, 431.26, 181.62, 424.41, 167.45, 424.41, 195.79, 424.41, 28.34, 13.71
2.40, 41, white car, 273.43, 430.79, 304.41, 445.41, 288.92, 438.10, 273.43, 438.10, 304.41, 438.10, 30.98, 14.62
2.40, 42, white car, 1178.57, 522.20, 1207.56, 534.31, 1193.06, 528.26, 1178.57, 528.26, 1207.56, 528.26, 28.99, 12.11
2.40, 29, black car, 88.46, 404.80, 118.29, 418.94, 103.37, 411.87, 88.46, 411.87, 118.29, 411.87, 29.83, 14.13
2.40, 13, white car, 701.93, 486.90, 730.84, 499.08, 716.38, 492.99, 701.93, 492.99, 730.84, 492.99, 28.91, 12.18
2.43, 24, black car, 165.39, 417.16, 193.93, 430.96, 179.66, 424.06, 165.39, 424.06, 193.93, 424.06, 28.54, 13.79
2.43, 41, white car, 271.37, 430.51, 302.39, 445.21, 286.88, 437.86, 271.37, 437.86, 302.39, 437.86, 31.02, 14.70
2.43, 42, white car, 1175.88, 521.92, 1205.10, 534.15, 1190.49, 528.04, 1175.88, 528.04, 1205.10, 528.04, 29.22, 12.23
2.43, 29, black car, 87.06, 404.45, 116.86, 418.57, 101.96, 411.51, 87.06, 411.51, 116.86, 411.51, 29.80, 14.12
2.43, 13, white car, 701.19, 486.88, 729.81, 498.94, 715.50, 492.91, 701.19, 492.91, 729.81, 492.91, 28.61, 12.06
2.47, 24, black car, 164.05, 416.83, 192.68, 430.69, 178.36, 423.76, 164.05, 423.76, 192.68, 423.76, 28.63, 13.86
2.47, 41, white car, 269.62, 430.00, 300.58, 444.68, 285.10, 437.34, 269.62, 437.34, 300.58, 437.34, 30.96, 14.68
2.47, 42, white car, 1173.56, 521.70, 1202.69, 533.93, 1188.13, 527.82, 1173.56, 527.82, 1202.69, 527.82, 29.13, 12.22
2.47, 29, black car, 85.75, 404.28, 115.41, 418.33, 100.58, 411.30, 85.75, 411.30, 115.41, 411.30, 29.67, 14.05
2.47, 13, white car, 700.27, 486.74, 728.82, 498.77, 714.55, 492.76, 700.27, 492.76, 728.82, 492.76, 28.55, 12.03
2.50, 24, black car, 162.24, 416.59, 190.64, 430.35, 176.44, 423.47, 162.24, 423.47, 190.64, 423.47, 28.40, 13.76
2.50, 41, white car, 267.47, 429.75, 298.81, 444.65, 283.14, 437.20, 267.47, 437.20, 298.81, 437.20, 31.34, 14.90
2.50, 42, white car, 1171.47, 521.74, 1200.27, 533.83, 1185.87, 527.78, 1171.47, 527.78, 1200.27, 527.78, 28.81, 12.08
2.50, 29, black car, 84.06, 404.02, 114.24, 418.31, 99.15, 411.16, 84.06, 411.16, 114.24, 411.16, 30.18, 14.29
2.50, 13, white car, 698.91, 486.47, 728.04, 498.78, 713.48, 492.62, 698.91, 492.62, 728.04, 492.62, 29.12, 12.30
2.53, 24, black car, 160.91, 416.53, 189.30, 430.31, 175.10, 423.42, 160.91, 423.42, 189.30, 423.42, 28.39, 13.78
2.53, 41, white car, 266.09, 429.47, 296.99, 444.18, 281.54, 436.83, 266.09, 436.83, 296.99, 436.83, 30.90, 14.71
2.53, 42, white car, 1169.55, 521.74, 1197.30, 533.36, 1183.42, 527.55, 1169.55, 527.55, 1197.30, 527.55, 27.76, 11.62
2.53, 29, black car, 82.60, 404.07, 112.51, 418.20, 97.55, 411.14, 82.60, 411.14, 112.51, 411.14, 29.91, 14.13
2.53, 13, white car, 697.80, 486.18, 727.46, 498.75, 712.63, 492.47, 697.80, 492.47, 727.46, 492.47, 29.65, 12.57
2.57, 24, black car, 158.55, 416.27, 187.19, 430.17, 172.87, 423.22, 158.55, 423.22, 187.19, 423.22, 28.64, 13.90
2.57, 41, white car, 264.44, 429.30, 294.86, 443.79, 279.65, 436.54, 264.44, 436.54, 294.86, 436.54, 30.42, 14.50
2.57, 42, white car, 1167.17, 521.69, 1194.48, 533.10, 1180.83, 527.39, 1167.17, 527.39, 1194.48, 527.39, 27.31, 11.41
2.57, 29, black car, 80.77, 403.97, 110.04, 417.81, 95.41, 410.89, 80.77, 410.89, 110.04, 410.89, 29.27, 13.84
2.57, 13, white car, 697.17, 486.17, 726.52, 498.61, 711.85, 492.39, 697.17, 492.39, 726.52, 492.39, 29.35, 12.44
2.60, 24, black car, 156.55, 416.02, 185.67, 430.14, 171.11, 423.08, 156.55, 423.08, 185.67, 423.08, 29.12, 14.13
2.60, 41, white car, 262.32, 429.11, 292.91, 443.71, 277.62, 436.41, 262.32, 436.41, 292.91, 436.41, 30.59, 14.60
2.60, 42, white car, 1164.44, 521.70, 1191.85, 533.13, 1178.14, 527.41, 1164.44, 527.41, 1191.85, 527.41, 27.41, 11.43
2.60, 29, black car, 78.85, 403.44, 108.46, 417.47, 93.65, 410.46, 78.85, 410.46, 108.46, 410.46, 29.61, 14.02
2.60, 13, white car, 696.31, 486.15, 725.47, 498.53, 710.89, 492.34, 696.31, 492.34, 725.47, 492.34, 29.16, 12.38
2.63, 24, black car, 155.04, 415.69, 184.06, 429.70, 169.55, 422.70, 155.04, 422.70, 184.06, 422.70, 29.02, 14.01
2.63, 41, white car, 260.15, 428.87, 290.83, 443.57, 275.49, 436.22, 260.15, 436.22, 290.83, 436.22, 30.68, 14.70
2.63, 42, white car, 1162.06, 521.61, 1189.63, 533.07, 1175.84, 527.34, 1162.06, 527.34, 1189.63, 527.34, 27.58, 11.46
2.63, 29, black car, 76.97, 402.97, 107.68, 417.54, 92.33, 410.26, 76.97, 410.26, 107.68, 410.26, 30.71, 14.56
2.63, 13, white car, 695.65, 486.08, 724.79, 498.46, 710.22, 492.27, 695.65, 492.27, 724.79, 492.27, 29.14, 12.38
2.67, 24, black car, 153.13, 415.39, 182.43, 429.52, 167.78, 422.45, 153.13, 422.45, 182.43, 422.45, 29.30, 14.13
2.67, 41, white car, 258.31, 428.63, 288.92, 443.34, 273.61, 435.99, 258.31, 435.99, 288.92, 435.99, 30.62, 14.71
2.67, 42, white car, 1159.59, 521.25, 1187.45, 532.82, 1173.52, 527.04, 1159.59, 527.04, 1187.45, 527.04, 27.86, 11.57
2.67, 29, black car, 75.58, 402.77, 106.70, 417.52, 91.14, 410.14, 75.58, 410.14, 106.70, 410.14, 31.12, 14.75
2.67, 13, white car, 694.71, 486.05, 723.75, 498.40, 709.23, 492.23, 694.71, 492.23, 723.75, 492.23, 29.04, 12.35
2.70, 24, black car, 150.78, 415.06, 180.37, 429.32, 165.57, 422.19, 150.78, 422.19, 180.37, 422.19, 29.58, 14.25
2.70, 41, white car, 256.92, 428.46, 286.90, 442.86, 271.91, 435.66, 256.92, 435.66, 286.90, 435.66, 29.97, 14.40
2.70, 42, white car, 1156.78, 521.05, 1184.93, 532.73, 1170.85, 526.89, 1156.78, 526.89, 1184.93, 526.89, 28.15, 11.68
2.70, 29, black car, 73.62, 402.70, 104.83, 417.51, 89.23, 410.11, 73.62, 410.11, 104.83, 410.11, 31.20, 14.80
2.70, 13, white car, 693.90, 485.93, 722.87, 498.26, 708.38, 492.09, 693.90, 492.09, 722.87, 492.09, 28.97, 12.34
2.73, 24, black car, 148.96, 414.82, 178.86, 429.24, 163.91, 422.03, 148.96, 422.03, 178.86, 422.03, 29.90, 14.41
2.73, 41, white car, 255.48, 428.40, 285.12, 442.60, 270.30, 435.50, 255.48, 435.50, 285.12, 435.50, 29.64, 14.20
2.73, 42, white car, 1154.24, 520.80, 1182.73, 532.63, 1168.49, 526.71, 1154.24, 526.71, 1182.73, 526.71, 28.49, 11.83
2.73, 29, black car, 71.91, 402.66, 102.69, 417.29, 87.30, 409.97, 71.91, 409.97, 102.69, 409.97, 30.78, 14.63
2.73, 13, white car, 692.87, 485.66, 721.77, 497.98, 707.32, 491.82, 692.87, 491.82, 721.77, 491.82, 28.91, 12.31
2.73, 8, white car, 599.87, 475.71, 629.38, 489.24, 614.63, 482.48, 599.87, 482.48, 629.38, 482.48, 29.50, 13.53
2.77, 24, black car, 146.83, 414.50, 177.15, 429.12, 161.99, 421.81, 146.83, 421.81, 177.15, 421.81, 30.33, 14.62
2.77, 41, white car, 253.49, 427.87, 283.26, 442.13, 268.37, 435.00, 253.49, 435.00, 283.26, 435.00, 29.77, 14.26
2.77, 42, white car, 1151.89, 520.62, 1180.58, 532.54, 1166.23, 526.58, 1151.89, 526.58, 1180.58, 526.58, 28.69, 11.93
2.77, 29, black car, 69.89, 402.56, 100.32, 417.07, 85.11, 409.81, 69.89, 409.81, 100.32, 409.81, 30.44, 14.51
2.77, 13, white car, 691.80, 485.37, 720.90, 497.76, 706.35, 491.56, 691.80, 491.56, 720.90, 491.56, 29.10, 12.40
2.77, 8, white car, 598.46, 475.63, 627.87, 489.13, 613.17, 482.38, 598.46, 482.38, 627.87, 482.38, 29.41, 13.50
2.80, 24, black car, 145.09, 414.53, 175.33, 429.10, 160.21, 421.82, 145.09, 421.82, 175.33, 421.82, 30.24, 14.57
2.80, 41, white car, 251.54, 427.63, 281.66, 442.06, 266.60, 434.85, 251.54, 434.85, 281.66, 434.85, 30.12, 14.43
2.80, 42, white car, 1149.39, 520.48, 1178.48, 532.60, 1163.94, 526.54, 1149.39, 526.54, 1178.48, 526.54, 29.09, 12.12
2.80, 29, black car, 67.99, 402.59, 97.95, 416.94, 82.97, 409.76, 67.99, 409.76, 97.95, 409.76, 29.95, 14.35
2.80, 13, white car, 690.75, 485.13, 720.21, 497.70, 705.48, 491.42, 690.75, 491.42, 720.21, 491.42, 29.46, 12.57
2.80, 8, white car, 597.26, 475.58, 626.22, 488.81, 611.74, 482.20, 597.26, 482.20, 626.22, 482.20, 28.95, 13.24
2.83, 24, black car, 143.33, 413.90, 173.55, 428.43, 158.44, 421.16, 143.33, 421.16, 173.55, 421.16, 30.22, 14.53
2.83, 41, white car, 249.50, 427.32, 279.83, 441.86, 264.67, 434.59, 249.50, 434.59, 279.83, 434.59, 30.32, 14.53
2.83, 42, white car, 1147.42, 520.14, 1176.01, 532.07, 1161.71, 526.11, 1147.42, 526.11, 1176.01, 526.11, 28.60, 11.93
2.83, 29, black car, 65.60, 402.27, 95.15, 416.51, 80.37, 409.39, 65.60, 409.39, 95.15, 409.39, 29.55, 14.25
2.83, 13, white car, 689.90, 484.98, 719.11, 497.46, 704.50, 491.22, 689.90, 491.22, 719.11, 491.22, 29.21, 12.48
2.83, 8, white car, 595.66, 475.56, 624.58, 488.77, 610.12, 482.17, 595.66, 482.17, 624.58, 482.17, 28.92, 13.21
2.87, 24, black car, 141.39, 413.62, 171.49, 428.05, 156.44, 420.83, 141.39, 420.83, 171.49, 420.83, 30.10, 14.42
2.87, 41, white car, 247.43, 427.07, 277.89, 441.70, 262.66, 434.39, 247.43, 434.39, 277.89, 434.39, 30.46, 14.63
2.87, 42, white car, 1144.99, 519.89, 1173.41, 531.75, 1159.20, 525.82, 1144.99, 525.82, 1173.41, 525.82, 28.42, 11.86
2.87, 29, black car, 63.23, 401.76, 93.05, 416.20, 78.14, 408.98, 63.23, 408.98, 93.05, 408.98, 29.82, 14.45
2.87, 13, white car, 689.07, 484.82, 718.15, 497.27, 703.61, 491.05, 689.07, 491.05, 718.15, 491.05, 29.08, 12.45
2.87, 8, white car, 594.33, 475.48, 623.28, 488.68, 608.81, 482.08, 594.33, 482.08, 623.28, 482.08, 28.95, 13.20
2.90, 24, black car, 139.57, 413.25, 169.94, 427.75, 154.76, 420.50, 139.57, 420.50, 169.94, 420.50, 30.38, 14.50
2.90, 41, white car, 245.40, 427.03, 275.95, 441.75, 260.68, 434.39, 245.40, 434.39, 275.95, 434.39, 30.56, 14.72
2.90, 42, white car, 1142.59, 519.79, 1170.41, 531.41, 1156.50, 525.60, 1142.59, 525.60, 1170.41, 525.60, 27.82, 11.61
2.90, 29, black car, 60.91, 401.42, 90.87, 415.99, 75.89, 408.71, 60.91, 408.71, 90.87, 408.71, 29.97, 14.56
2.90, 13, white car, 688.11, 484.79, 717.13, 497.23, 702.62, 491.01, 688.11, 491.01, 717.13, 491.01, 29.02, 12.45
2.90, 8, white car, 592.68, 475.31, 621.99, 488.66, 607.33, 481.98, 592.68, 481.98, 621.99, 481.98, 29.32, 13.35
2.93, 24, black car, 137.46, 413.23, 167.77, 427.67, 152.61, 420.45, 137.46, 420.45, 167.77, 420.45, 30.31, 14.45
2.93, 41, white car, 243.55, 427.02, 274.03, 441.73, 258.79, 434.38, 243.55, 434.38, 274.03, 434.38, 30.49, 14.72
2.93, 42, white car, 1140.78, 519.75, 1167.76, 531.02, 1154.27, 525.39, 1140.78, 525.39, 1167.76, 525.39, 26.98, 11.27
2.93, 29, black car, 59.36, 401.36, 89.05, 415.82, 74.21, 408.59, 59.36, 408.59, 89.05, 408.59, 29.69, 14.46
2.93, 13, white car, 687.36, 484.70, 716.29, 497.13, 701.83, 490.91, 687.36, 490.91, 716.29, 490.91, 28.93, 12.43
2.93, 8, white car, 591.74, 475.07, 621.23, 488.48, 606.48, 481.78, 591.74, 481.78, 621.23, 481.78, 29.49, 13.41
