1.93, 5, white car, 431.57, 469.78, 455.50, 481.76, 443.54, 475.77, 431.57, 475.77, 455.50, 475.77, 23.93, 11.98
1.93, 36, black car, 644.33, 498.53, 675.30, 511.92, 659.81, 505.23, 644.33, 505.23, 675.30, 505.23, 30.97, 13.39
1.93, 2, white car, 539.59, 484.50, 567.08, 496.65, 553.33, 490.58, 539.59, 490.58, 567.08, 490.58, 27.49, 12.15
1.97, 11, white car, 1162.94, 540.15, 1193.75, 552.90, 1178.35, 546.52, 1162.94, 546.52, 1193.75, 546.52, 30.82, 12.76
1.97, 15, white car, 44.37, 415.13, 74.93, 430.44, 59.65, 422.79, 44.37, 422.79, 74.93, 422.79, 30.56, 15.31
1.97, 19, white car, 310.87, 453.75, 338.08, 467.04, 324.48, 460.40, 310.87, 460.40, 338.08, 460.40, 27.21, 13.30
1.97, 5, white car, 429.38, 469.53, 453.46, 481.57, 441.42, 475.55, 429.38, 475.55, 453.46, 475.55, 24.09, 12.04
1.97, 36, black car, 642.16, 498.07, 673.25, 511.56, 657.71, 504.81, 642.16, 504.81, 673.25, 504.81, 31.09, 13.49
1.97, 2, white car, 537.98, 484.25, 565.48, 496.42, 551.73, 490.33, 537.98, 490.33, 565.48, 490.33, 27.50, 12.18
2.00, 11, white car, 1159.81, 540.02, 1190.82, 552.86, 1175.32, 546.44, 1159.81, 546.44, 1190.82, 546.44, 31.01, 12.84
2.00, 15, white car, 42.34, 414.59, 72.86, 429.93, 57.60, 422.26, 42.34, 422.26, 72.86, 422.26, 30.53, 15.34
2.00, 19, white car, 309.06, 453.37, 336.38, 466.73, 322.72, 460.05, 309.06, 460.05, 336.38, 460.05, 27.32, 13.35
2.00, 5, white car, 427.26, 469.11, 451.40, 481.16, 439.33, 475.13, 427.26, 475.13, 451.40, 475.13, 24.13, 12.05
2.00, 36, black car, 639.59, 497.78, 671.23, 511.56, 655.41, 504.67, 639.59, 504.67, 671.23, 504.67, 31.64, 13.78
2.00, 2, white car, 536.15, 484.06, 563.50, 496.21, 549.83, 490.13, 536.15, 490.13, 563.50, 490.13, 27.35, 12.15
2.03, 11, white car, 1156.72, 539.71, 1187.63, 552.50, 1172.18, 546.10, 1156.72, 546.10, 1187.63, 546.10, 30.91, 12.79
2.03, 15, white car, 40.67, 414.56, 70.60, 429.62, 55.64, 422.09, 40.67, 422.09, 70.60, 422.09, 29.93, 15.06
2.03, 19, white car, 306.81, 453.02, 334.72, 466.72, 320.76, 459.87, 306.81, 459.87, 334.72, 459.87, 27.91, 13.70
2.03, 5, white car, 425.69, 468.84, 449.48, 480.71, 437.59, 474.78, 425.69, 474.78, 449.48, 474.78, 23.79, 11.87
2.03, 36, black car, 637.65, 497.63, 669.00, 511.29, 653.33, 504.46, 637.65, 504.46, 669.00, 504.46, 31.35, 13.66
2.03, 2, white car, 535.08, 483.94, 561.69, 495.75, 548.39, 489.85, 535.08, 489.85, 561.69, 489.85, 26.61, 11.81
2.07, 11, white car, 1153.78, 539.47, 1184.30, 552.11, 1169.04, 545.79, 1153.78, 545.79, 1184.30, 545.79, 30.52, 12.63
2.07, 15, white car, 38.55, 414.23, 68.79, 429.48, 53.67, 421.85, 38.55, 421.85, 68.79, 421.85, 30.25, 15.24
2.07, 19, white car, 304.70, 452.81, 332.64, 466.56, 318.67, 459.68, 304.70, 459.68, 332.64, 459.68, 27.94, 13.75
2.07, 5, white car, 423.94, 468.47, 447.97, 480.48, 435.96, 474.48, 423.94, 474.48, 447.97, 474.48, 24.03, 12.02
2.07, 36, black car, 636.23, 497.52, 667.33, 511.12, 651.78, 504.32, 636.23, 504.32, 667.33, 504.32, 31.10, 13.60
2.07, 2, white car, 533.46, 483.73, 560.15, 495.56, 546.81, 489.64, 533.46, 489.64, 560.15, 489.64, 26.69, 11.83
2.10, 11, white car, 1150.66, 539.24, 1181.34, 551.94, 1166.00, 545.59, 1150.66, 545.59, 1181.34, 545.59, 30.68, 12.71
2.10, 15, white car, 36.06, 413.80, 66.94, 429.43, 51.50, 421.61, 36.06, 421.61, 66.94, 421.61, 30.88, 15.63
2.10, 19, white car, 303.23, 452.65, 331.06, 466.39, 317.14, 459.52, 303.23, 459.52, 331.06, 459.52, 27.83, 13.74
2.10, 5, white car, 422.13, 468.15, 446.21, 480.23, 434.17, 474.19, 422.13, 474.19, 446.21, 474.19, 24.08, 12.08
2.10, 36, black car, 634.71, 497.56, 665.37, 510.99, 650.04, 504.28, 634.71, 504.28, 665.37, 504.28, 30.66, 13.43
2.10, 2, white car, 531.77, 483.53, 558.69, 495.47, 545.23, 489.50, 531.77, 489.50, 558.69, 489.50, 26.92, 11.94
2.13, 11, white car, 1147.00, 538.94, 1178.48, 552.00, 1162.74, 545.47, 1147.00, 545.47, 1178.48, 545.47, 31.48, 13.06
2.13, 15, white car, 33.76, 413.49, 64.95, 429.32, 49.36, 421.41, 33.76, 421.41, 64.95, 421.41, 31.18, 15.83
2.13, 19, white car, 301.89, 452.44, 329.57, 466.12, 315.73, 459.28, 301.89, 459.28, 329.57, 459.28, 27.68, 13.68
2.13, 5, white car, 420.33, 467.86, 444.62, 480.07, 432.47, 473.97, 420.33, 473.97, 444.62, 473.97, 24.28, 12.21
2.13, 36, black car, 632.42, 497.00, 663.15, 510.50, 647.78, 503.75, 632.42, 503.75, 663.15, 503.75, 30.73, 13.50
2.13, 2, white car, 529.94, 483.26, 557.14, 495.32, 543.54, 489.29, 529.94, 489.29, 557.14, 489.29, 27.20, 12.07
2.17, 11, white car, 1143.98, 538.74, 1174.92, 551.56, 1159.45, 545.15, 1143.98, 545.15, 1174.92, 545.15, 30.95, 12.82
2.17, 15, white car, 31.81, 413.24, 63.25, 429.26, 47.53, 421.25, 31.81, 421.25, 63.25, 421.25, 31.44, 16.01
2.17, 19, white car, 300.24, 452.26, 327.80, 465.88, 314.02, 459.07, 300.24, 459.07, 327.80, 459.07, 27.55, 13.62
2.17, 5, white car, 418.81, 467.72, 442.89, 479.81, 430.85, 473.77, 418.81, 473.77, 442.89, 473.77, 24.08, 12.09
2.17, 36, black car, 630.63, 496.98, 661.78, 510.70, 646.20, 503.84, 630.63, 503.84, 661.78, 503.84, 31.15, 13.72
2.17, 2, white car, 528.14, 483.21, 555.15, 495.18, 541.65, 489.20, 528.14, 489.20, 555.15, 489.20, 27.01, 11.97
2.20, 11, white car, 1140.98, 538.61, 1171.96, 551.46, 1156.47, 545.03, 1140.98, 545.03, 1171.96, 545.03, 30.98, 12.85
2.20, 15, white car, 29.88, 412.99, 61.11, 428.97, 45.49, 420.98, 29.88, 420.98, 61.11, 420.98, 31.23, 15.98
2.20, 19, white car, 298.56, 452.09, 326.03, 465.70, 312.30, 458.90, 298.56, 458.90, 326.03, 458.90, 27.47, 13.61
2.20, 5, white car, 417.26, 467.64, 441.20, 479.64, 429.23, 473.64, 417.26, 473.64, 441.20, 473.64, 23.94, 12.00
2.20, 36, black car, 628.74, 496.88, 659.60, 510.52, 644.17, 503.70, 628.74, 503.70, 659.60, 503.70, 30.86, 13.64
2.20, 2, white car, 526.00, 483.09, 553.00, 495.02, 539.50, 489.05, 526.00, 489.05, 553.00, 489.05, 27.00, 11.93
2.23, 11, white car, 1137.56, 538.36, 1168.66, 551.26, 1153.11, 544.81, 1137.56, 544.81, 1168.66, 544.81, 31.10, 12.90
2.23, 15, white car, 27.85, 412.70, 58.85, 428.60, 43.35, 420.65, 27.85, 420.65, 58.85, 420.65, 31.00, 15.91
2.23, 19, white car, 296.76, 451.86, 324.47, 465.62, 310.61, 458.74, 296.76, 458.74, 324.47, 458.74, 27.71, 13.76
2.23, 5, white car, 415.76, 467.42, 439.70, 479.42, 427.73, 473.42, 415.76, 473.42, 439.70, 473.42, 23.95, 11.99
2.23, 36, black car, 626.84, 496.66, 657.74, 510.37, 642.29, 503.52, 626.84, 503.52, 657.74, 503.52, 30.89, 13.71
2.23, 2, white car, 523.98, 482.70, 551.31, 494.79, 537.65, 488.74, 523.98, 488.74, 551.31, 488.74, 27.32, 12.08
2.27, 11, white car, 1134.58, 538.19, 1166.01, 551.24, 1150.29, 544.71, 1134.58, 544.71, 1166.01, 544.71, 31.42, 13.06
2.27, 15, white car, 25.86, 412.29, 56.80, 428.22, 41.33, 420.26, 25.86, 420.26, 56.80, 420.26, 30.95, 15.93
2.27, 19, white car, 295.10, 451.58, 322.93, 465.44, 309.01, 458.51, 295.10, 458.51, 322.93, 458.51, 27.83, 13.85
2.27, 5, white car, 413.80, 467.15, 437.92, 479.19, 425.86, 473.17, 413.80, 473.17, 437.92, 473.17, 24.12, 12.03
2.27, 36, black car, 625.45, 496.88, 655.82, 510.37, 640.64, 503.63, 625.45, 503.63, 655.82, 503.63, 30.37, 13.49
2.27, 2, white car, 522.21, 482.36, 549.63, 494.48, 535.92, 488.42, 522.21, 488.42, 549.63, 488.42, 27.42, 12.12
2.30, 11, white car, 1131.46, 537.96, 1162.80, 550.99, 1147.13, 544.47, 1131.46, 544.47, 1162.80, 544.47, 31.35, 13.03
2.30, 15, white car, 23.79, 411.91, 54.98, 428.05, 39.39, 419.98, 23.79, 419.98, 54.98, 419.98, 31.20, 16.14
2.30, 19, white car, 293.34, 451.20, 321.58, 465.33, 307.46, 458.26, 293.34, 458.26, 321.58, 458.26, 28.24, 14.13
2.30, 5, white car, 411.86, 467.03, 435.88, 479.02, 423.87, 473.02, 411.86, 473.02, 435.88, 473.02, 24.02, 11.99
2.30, 36, black car, 624.27, 497.21, 654.07, 510.46, 639.17, 503.84, 624.27, 503.84, 654.07, 503.84, 29.80, 13.25
2.30, 2, white car, 520.41, 482.11, 547.93, 494.31, 534.17, 488.21, 520.41, 488.21, 547.93, 488.21, 27.52, 12.19
2.33, 11, white car, 1128.47, 537.79, 1159.68, 550.76, 1144.08, 544.27, 1128.47, 544.27, 1159.68, 544.27, 31.21, 12.97
2.33, 15, white car, 21.81, 411.65, 52.96, 427.81, 37.39, 419.73, 21.81, 419.73, 52.96, 419.73, 31.14, 16.16
2.33, 19, white car, 291.35, 450.66, 319.95, 465.05, 305.65, 457.86, 291.35, 457.86, 319.95, 457.86, 28.59, 14.39
2.33, 5, white car, 410.20, 466.76, 434.17, 478.73, 422.18, 472.75, 410.20, 472.75, 434.17, 472.75, 23.98, 11.97
2.33, 36, black car, 622.94, 497.17, 652.25, 510.21, 637.60, 503.69, 622.94, 503.69, 652.25, 503.69, 29.31, 13.04
2.33, 2, white car, 518.65, 481.81, 546.47, 494.18, 532.56, 487.99, 518.65, 487.99, 546.47, 487.99, 27.82, 12.37
2.37, 11, white car, 1125.43, 537.50, 1156.72, 550.52, 1141.07, 544.01, 1125.43, 544.01, 1156.72, 544.01, 31.29, 13.02
2.37, 15, white car, 19.69, 411.61, 50.36, 427.53, 35.02, 419.57, 19.69, 419.57, 50.36, 419.57, 30.68, 15.92
2.37, 19, white car, 289.59, 450.25, 317.84, 464.54, 303.72, 457.40, 289.59, 457.40, 317.84, 457.40, 28.24, 14.29
2.37, 5, white car, 408.30, 466.38, 432.49, 478.47, 420.40, 472.43, 408.30, 472.43, 432.49, 472.43, 24.19, 12.09
2.37, 36, black car, 620.57, 496.89, 649.72, 509.85, 635.14, 503.37, 620.57, 503.37, 649.72, 503.37, 29.15, 12.96
2.37, 2, white car, 516.82, 481.63, 544.72, 494.03, 530.77, 487.83, 516.82, 487.83, 544.72, 487.83, 27.90, 12.39
2.40, 11, white car, 1122.49, 537.48, 1153.53, 550.39, 1138.01, 543.93, 1122.49, 543.93, 1153.53, 543.93, 31.04, 12.91
2.40, 15, white car, 17.79, 411.53, 48.26, 427.37, 33.03, 419.45, 17.79, 419.45, 48.26, 419.45, 30.46, 15.84
2.40, 19, white car, 287.94, 449.98, 315.84, 464.16, 301.89, 457.07, 287.94, 457.07, 315.84, 457.07, 27.90, 14.17
2.40, 5, white car, 406.47, 466.19, 430.79, 478.36, 418.63, 472.28, 406.47, 472.28, 430.79, 472.28, 24.32, 12.17
2.40, 36, black car, 617.64, 495.94, 647.86, 509.40, 632.75, 502.67, 617.64, 502.67, 647.86, 502.67, 30.22, 13.46
2.40, 2, white car, 515.00, 481.49, 542.91, 493.89, 528.95, 487.69, 515.00, 487.69, 542.91, 487.69, 27.91, 12.41
2.43, 11, white car, 1118.99, 537.16, 1150.43, 550.23, 1134.71, 543.69, 1118.99, 543.69, 1150.43, 543.69, 31.43, 13.07
2.43, 15, white car, 16.23, 411.38, 46.66, 427.23, 31.44, 419.31, 16.23, 419.31, 46.66, 419.31, 30.43, 15.85
2.43, 19, white car, 286.28, 449.75, 314.16, 463.95, 300.22, 456.85, 286.28, 456.85, 314.16, 456.85, 27.87, 14.20
2.43, 5, white car, 404.95, 466.09, 429.04, 478.16, 416.99, 472.13, 404.95, 472.13, 429.04, 472.13, 24.10, 12.07
2.43, 36, black car, 615.32, 495.10, 646.11, 508.84, 630.71, 501.97, 615.32, 501.97, 646.11, 501.97, 30.79, 13.74
2.43, 2, white car, 512.84, 481.24, 540.81, 493.69, 526.83, 487.47, 512.84, 487.47, 540.81, 487.47, 27.96, 12.45
2.47, 11, white car, 1115.68, 536.75, 1147.26, 549.90, 1131.47, 543.33, 1115.68, 543.33, 1147.26, 543.33, 31.58, 13.15
2.47, 15, white car, 14.34, 411.21, 44.88, 427.15, 29.61, 419.18, 14.34, 419.18, 44.88, 419.18, 30.54, 15.93
2.47, 19, white car, 284.43, 449.48, 312.43, 463.81, 298.43, 456.64, 284.43, 456.64, 312.43, 456.64, 28.01, 14.33
2.47, 5, white car, 403.19, 465.74, 427.30, 477.83, 415.25, 471.78, 403.19, 471.78, 427.30, 471.78, 24.11, 12.10
2.47, 36, black car, 613.00, 494.64, 643.48, 508.30, 628.24, 501.47, 613.00, 501.47, 643.48, 501.47, 30.48, 13.65
2.47, 2, white car, 511.07, 480.93, 539.29, 493.54, 525.18, 487.24, 511.07, 487.24, 539.29, 487.24, 28.22, 12.62
2.50, 11, white car, 1112.78, 536.33, 1144.44, 549.55, 1128.61, 542.94, 1112.78, 542.94, 1144.44, 542.94, 31.65, 13.22
2.50, 15, white car, 12.66, 410.90, 42.89, 426.70, 27.77, 418.80, 12.66, 418.80, 42.89, 418.80, 30.24, 15.80
2.50, 19, white car, 282.76, 449.17, 310.53, 463.45, 296.65, 456.31, 282.76, 456.31, 310.53, 456.31, 27.77, 14.28
2.50, 5, white car, 401.66, 465.49, 425.50, 477.43, 413.58, 471.46, 401.66, 471.46, 425.50, 471.46, 23.84, 11.94
2.50, 36, black car, 611.80, 494.53, 642.07, 508.11, 626.93, 501.32, 611.80, 501.32, 642.07, 501.32, 30.27, 13.58
2.50, 2, white car, 509.18, 480.55, 537.71, 493.35, 523.44, 486.95, 509.18, 486.95, 537.71, 486.95, 28.53, 12.80
2.53, 11, white car, 1109.72, 536.01, 1140.86, 549.02, 1125.29, 542.51, 1109.72, 542.51, 1140.86, 542.51, 31.14, 13.01
2.53, 15, white car, 10.61, 410.25, 41.10, 426.21, 25.86, 418.23, 10.61, 418.23, 41.10, 418.23, 30.49, 15.96
2.53, 19, white car, 281.11, 448.90, 308.72, 463.11, 294.92, 456.00, 281.11, 456.00, 308.72, 456.00, 27.61, 14.21
2.53, 5, white car, 399.74, 465.48, 423.13, 477.19, 411.44, 471.33, 399.74, 471.33, 423.13, 471.33, 23.40, 11.71
2.53, 36, black car, 610.27, 494.61, 639.60, 507.77, 624.93, 501.19, 610.27, 501.19, 639.60, 501.19, 29.33, 13.16
2.53, 2, white car, 507.38, 480.01, 535.85, 492.80, 521.62, 486.41, 507.38, 486.41, 535.85, 486.41, 28.48, 12.79
2.57, 11, white car, 1106.91, 535.98, 1137.69, 548.85, 1122.30, 542.42, 1106.91, 542.42, 1137.69, 542.42, 30.78, 12.87
2.57, 15, white car, 8.40, 409.76, 39.33, 425.99, 23.86, 417.87, 8.40, 417.87, 39.33, 417.87, 30.93, 16.23
2.57, 19, white car, 279.14, 448.81, 306.70, 462.97, 292.92, 455.89, 279.14, 455.89, 306.70, 455.89, 27.55, 14.16
2.57, 5, white car, 397.98, 465.45, 420.94, 476.95, 409.46, 471.20, 397.98, 471.20, 420.94, 471.20, 22.96, 11.49
2.57, 36, black car, 607.90, 494.66, 637.07, 507.79, 622.48, 501.23, 607.90, 501.23, 637.07, 501.23, 29.17, 13.13
2.57, 2, white car, 505.71, 479.69, 533.73, 492.29, 519.72, 485.99, 505.71, 485.99, 533.73, 485.99, 28.02, 12.60
2.60, 11, white car, 1103.65, 535.92, 1134.56, 548.86, 1119.10, 542.39, 1103.65, 542.39, 1134.56, 542.39, 30.91, 12.95
2.60, 15, white car, 6.02, 409.39, 36.88, 425.66, 21.45, 417.52, 6.02, 417.52, 36.88, 417.52, 30.86, 16.26
2.60, 19, white car, 277.42, 448.70, 305.07, 462.93, 291.25, 455.81, 277.42, 455.81, 305.07, 455.81, 27.64, 14.23
2.60, 5, white car, 396.37, 465.34, 419.01, 476.67, 407.69, 471.00, 396.37, 471.00, 419.01, 471.00, 22.64, 11.32
2.60, 36, black car, 606.24, 494.98, 634.97, 507.91, 620.60, 501.44, 606.24, 501.44, 634.97, 501.44, 28.73, 12.93
2.60, 2, white car, 503.86, 479.34, 532.13, 492.07, 518.00, 485.71, 503.86, 485.71, 532.13, 485.71, 28.27, 12.73
2.63, 11, white car, 1100.73, 535.94, 1131.24, 548.70, 1115.99, 542.32, 1100.73, 542.32, 1131.24, 542.32, 30.51, 12.76
2.63, 15, white car, 3.91, 409.18, 34.74, 425.45, 19.32, 417.32, 3.91, 417.32, 34.74, 417.32, 30.83, 16.27
2.63, 5, white car, 394.68, 465.14, 417.39, 476.49, 406.04, 470.81, 394.68, 470.81, 417.39, 470.81, 22.71, 11.35
2.63, 36, black car, 604.47, 494.58, 633.58, 507.66, 619.03, 501.12, 604.47, 501.12, 633.58, 501.12, 29.12, 13.09
2.63, 2, white car, 501.97, 479.06, 530.13, 491.78, 516.05, 485.42, 501.97, 485.42, 530.13, 485.42, 28.17, 12.72
2.67, 11, white car, 1097.64, 535.72, 1127.86, 548.34, 1112.75, 542.03, 1097.64, 542.03, 1127.86, 542.03, 30.22, 12.62
2.67, 15, white car, 2.47, 409.06, 32.55, 424.98, 17.51, 417.02, 2.47, 417.02, 32.55, 417.02, 30.08, 15.92
2.67, 5, white car, 392.97, 464.66, 416.19, 476.25, 404.58, 470.45, 392.97, 470.45, 416.19, 470.45, 23.22, 11.59
2.67, 36, black car, 602.58, 493.64, 631.55, 506.69, 617.06, 500.16, 602.58, 500.16, 631.55, 500.16, 28.97, 13.05
2.67, 2, white car, 499.92, 478.61, 528.52, 491.60, 514.22, 485.10, 499.92, 485.10, 528.52, 485.10, 28.60, 12.99
2.70, 11, white car, 1094.55, 535.70, 1124.92, 548.34, 1109.74, 542.02, 1094.55, 542.02, 1124.92, 542.02, 30.38, 12.64
2.70, 15, white car, 1.31, 408.98, 30.84, 424.69, 16.08, 416.84, 1.31, 416.84, 30.84, 416.84, 29.54, 15.70
2.70, 5, white car, 391.25, 464.37, 414.69, 476.05, 402.97, 470.21, 391.25, 470.21, 414.69, 470.21, 23.44, 11.68
2.70, 36, black car, 600.73, 493.33, 629.97, 506.52, 615.35, 499.92, 600.73, 499.92, 629.97, 499.92, 29.24, 13.19
2.70, 2, white car, 498.05, 478.55, 526.43, 491.47, 512.24, 485.01, 498.05, 485.01, 526.43, 485.01, 28.38, 12.92
2.73, 11, white car, 1091.26, 535.49, 1122.00, 548.25, 1106.63, 541.87, 1091.26, 541.87, 1122.00, 541.87, 30.73, 12.76
2.73, 15, white car, 0.39, 408.82, 28.97, 424.10, 14.68, 416.46, 0.39, 416.46, 28.97, 416.46, 28.59, 15.28
2.73, 5, white car, 389.16, 464.10, 412.37, 475.65, 400.76, 469.88, 389.16, 469.88, 412.37, 469.88, 23.21, 11.55
2.73, 36, black car, 598.97, 492.96, 628.07, 506.11, 613.52, 499.53, 598.97, 499.53, 628.07, 499.53, 29.10, 13.15
2.73, 2, white car, 496.23, 478.28, 524.67, 491.24, 510.45, 484.76, 496.23, 484.76, 524.67, 484.76, 28.44, 12.96
2.73, 19, white car, 270.84, 447.60, 297.71, 461.43, 284.27, 454.52, 270.84, 454.52, 297.71, 454.52, 26.87, 13.83
2.77, 11, white car, 1088.25, 535.47, 1119.00, 548.25, 1103.62, 541.86, 1088.25, 541.86, 1119.00, 541.86, 30.75, 12.78
2.77, 15, white car, 0.00, 408.58, 27.43, 423.55, 13.72, 416.06, 0.00, 416.06, 27.43, 416.06, 27.43, 14.96
2.77, 5, white car, 387.36, 463.80, 410.60, 475.34, 398.98, 469.57, 387.36, 469.57, 410.60, 469.57, 23.24, 11.54
2.77, 36, black car, 597.60, 492.90, 626.22, 505.84, 611.91, 499.37, 597.60, 499.37, 626.22, 499.37, 28.62, 12.95
2.77, 2, white car, 494.30, 478.07, 522.98, 491.18, 508.64, 484.62, 494.30, 484.62, 522.98, 484.62, 28.68, 13.10
2.77, 19, white car, 269.30, 447.46, 296.13, 461.22, 282.71, 454.34, 269.30, 454.34, 296.13, 454.34, 26.83, 13.76
2.80, 11, white car, 1085.13, 535.31, 1116.02, 548.16, 1100.58, 541.73, 1085.13, 541.73, 1116.02, 541.73, 30.89, 12.85
2.80, 15, white car, 0.00, 408.57, 26.04, 423.36, 13.02, 415.96, 0.00, 415.96, 26.04, 415.96, 26.04, 14.79
2.80, 5, white car, 385.62, 463.44, 409.48, 475.25, 397.55, 469.35, 385.62, 469.35, 409.48, 469.35, 23.87, 11.82
2.80, 36, black car, 595.54, 492.91, 624.35, 505.97, 609.95, 499.44, 595.54, 499.44, 624.35, 499.44, 28.81, 13.06
2.80, 2, white car, 492.39, 477.94, 521.13, 491.12, 506.76, 484.53, 492.39, 484.53, 521.13, 484.53, 28.75, 13.18
2.80, 19, white car, 267.67, 447.41, 294.19, 460.99, 280.93, 454.20, 267.67, 454.20, 294.19, 454.20, 26.53, 13.57
2.83, 11, white car, 1082.34, 535.11, 1113.10, 547.88, 1097.72, 541.49, 1082.34, 541.49, 1113.10, 541.49, 30.76, 12.77
2.83, 15, white car, 0.00, 408.52, 24.12, 423.20, 12.06, 415.86, 0.00, 415.86, 24.12, 415.86, 24.12, 14.68
2.83, 36, black car, 594.22, 492.99, 622.86, 505.96, 608.54, 499.47, 594.22, 499.47, 622.86, 499.47, 28.64, 12.97
2.83, 19, white car, 265.56, 447.41, 291.81, 460.79, 278.68, 454.10, 265.56, 454.10, 291.81, 454.10, 26.25, 13.38
2.87, 11, white car, 1079.42, 534.92, 1110.54, 547.82, 1094.98, 541.37, 1079.42, 541.37, 1110.54, 541.37, 31.12, 12.90
2.87, 15, white car, 0.00, 408.40, 22.81, 423.12, 11.41, 415.76, 0.00, 415.76, 22.81, 415.76, 22.81, 14.72
2.87, 36, black car, 591.66, 492.60, 620.69, 505.71, 606.18, 499.16, 591.66, 499.16, 620.69, 499.16, 29.04, 13.11
2.87, 19, white car, 263.75, 447.28, 289.72, 460.50, 276.74, 453.89, 263.75, 453.89, 289.72, 453.89, 25.98, 13.21
2.90, 11, white car, 1076.16, 534.73, 1107.49, 547.72, 1091.82, 541.22, 1076.16, 541.22, 1107.49, 541.22, 31.34, 12.99
2.90, 15, white car, 0.00, 408.11, 22.00, 423.28, 11.00, 415.70, 0.00, 415.70, 22.00, 415.70, 22.00, 15.18
2.90, 36, black car, 589.57, 492.01, 618.77, 505.17, 604.17, 498.59, 589.57, 498.59, 618.77, 498.59, 29.20, 13.16
2.90, 19, white car, 261.74, 447.04, 288.37, 460.58, 275.06, 453.81, 261.74, 453.81, 288.37, 453.81, 26.62, 13.54
2.90, 5, white car, 380.13, 462.77, 404.34, 474.76, 392.23, 468.76, 380.13, 468.76, 404.34, 468.76, 24.21, 11.99
2.93, 15, white car, 0.00, 407.80, 21.04, 423.30, 10.52, 415.55, 0.00, 415.55, 21.04, 415.55, 21.04, 15.50
2.93, 36, black car, 587.83, 491.31, 617.55, 504.67, 602.69, 497.99, 587.83, 497.99, 617.55, 497.99, 29.72, 13.36
2.93, 19, white car, 260.01, 447.06, 286.63, 460.57, 273.32, 453.82, 260.01, 453.82, 286.63, 453.82, 26.62, 13.51
2.93, 5, white car, 378.80, 462.55, 403.07, 474.60, 390.93, 468.58, 378.80, 468.58, 403.07, 468.58, 24.27, 12.05
2.97, 15, white car, 0.00, 407.71, 18.99, 422.56, 9.49, 415.13, 0.00, 415.13, 18.99, 415.13, 18.99, 14.85
2.97, 36, black car, 585.80, 491.12, 615.94, 504.70, 600.87, 497.91, 585.80, 497.91, 615.94, 497.91, 30.14, 13.58
2.97, 19, white car, 258.14, 446.79, 285.63, 460.71, 271.88, 453.75, 258.14, 453.75, 285.63, 453.75, 27.49, 13.92
2.97, 5, white car, 377.32, 462.44, 401.42, 474.42, 389.37, 468.43, 377.32, 468.43, 401.42, 468.43, 24.10, 11.98
3.00, 15, white car, 0.00, 407.49, 17.02, 421.96, 8.51, 414.72, 0.00, 414.72, 17.02, 414.72, 17.02, 14.48
3.00, 36, black car, 584.29, 491.46, 613.89, 504.85, 599.09, 498.16, 584.29, 498.16, 613.89, 498.16, 29.60, 13.39
3.00, 19, white car, 256.45, 446.36, 284.21, 460.41, 270.33, 453.39, 256.45, 453.39, 284.21, 453.39, 27.76, 14.05
3.00, 5, white car, 375.17, 462.29, 399.27, 474.31, 387.22, 468.30, 375.17, 468.30, 399.27, 468.30, 24.09, 12.02
3.03, 36, black car, 582.25, 491.42, 611.43, 504.61, 596.84, 498.02, 582.25, 498.02, 611.43, 498.02, 29.18, 13.19
3.03, 19, white car, 254.81, 445.97, 282.50, 459.97, 268.66, 452.97, 254.81, 452.97, 282.50, 452.97, 27.69, 14.00
3.03, 5, white car, 373.01, 461.89, 397.13, 473.91, 385.07, 467.90, 373.01, 467.90, 397.13, 467.90, 24.12, 12.02
3.07, 36, black car, 580.97, 491.36, 609.31, 504.13, 595.14, 497.74, 580.97, 497.74, 609.31, 497.74, 28.34, 12.77
3.07, 19, white car, 252.97, 445.71, 280.55, 459.64, 266.76, 452.67, 252.97, 452.67, 280.55, 452.67, 27.58, 13.94
3.07, 5, white car, 370.97, 461.78, 394.80, 473.62, 382.89, 467.70, 370.97, 467.70, 394.80, 467.70, 23.83, 11.84
3.10, 36, black car, 579.40, 491.12, 607.72, 503.83, 593.56, 497.48, 579.40, 497.48, 607.72, 497.48, 28.32, 12.71
3.10, 19, white car, 251.36, 445.63, 278.42, 459.28, 264.89, 452.45, 251.36, 452.45, 278.42, 452.45, 27.05, 13.65
3.10, 5, white car, 369.31, 461.72, 392.58, 473.25, 380.95, 467.49, 369.31, 467.49, 392.58, 467.49, 23.27, 11.53
3.10, 2, white car, 475.90, 475.94, 502.96, 488.29, 489.43, 482.11, 475.90, 482.11, 502.96, 482.11, 27.06, 12.35
3.13, 36, black car, 577.53, 491.17, 604.56, 503.15, 591.05, 497.16, 577.53, 497.16, 604.56, 497.16, 27.02, 11.98
3.13, 19, white car, 249.43, 445.39, 276.55, 459.08, 262.99, 452.23, 249.43, 452.23, 276.55, 452.23, 27.12, 13.69
3.13, 5, white car, 367.89, 461.57, 391.26, 473.15, 379.58, 467.36, 367.89, 467.36, 391.26, 467.36, 23.38, 11.58
3.13, 2, white car, 474.16, 475.81, 501.15, 488.11, 487.65, 481.96, 474.16, 481.96, 501.15, 481.96, 27.00, 12.30
3.17, 36, black car, 575.19, 491.00, 602.27, 502.90, 588.73, 496.95, 575.19, 496.95, 602.27, 496.95, 27.07, 11.91
3.17, 19, white car, 247.59, 445.06, 274.84, 458.82, 261.21, 451.94, 247.59, 451.94, 274.84, 451.94, 27.25, 13.77
