2.40, 44, white car, 1264.33, 556.58, 1296.87, 570.39, 1280.60, 563.48, 1264.33, 563.48, 1296.87, 563.48, 32.54, 13.81
2.40, 9, white car, 727.59, 523.56, 758.16, 537.38, 742.88, 530.47, 727.59, 530.47, 758.16, 530.47, 30.57, 13.81
2.40, 1, white car, 433.68, 486.28, 461.60, 499.37, 447.64, 492.83, 433.68, 492.83, 461.60, 492.83, 27.92, 13.09
2.43, 16, white car, 916.73, 538.16, 945.80, 551.59, 931.26, 544.87, 916.73, 544.87, 945.80, 544.87, 29.07, 13.42
2.43, 27, white car, 603.87, 509.87, 632.59, 522.50, 618.23, 516.19, 603.87, 516.19, 632.59, 516.19, 28.71, 12.63
2.43, 44, white car, 1260.71, 556.14, 1294.18, 570.39, 1277.44, 563.26, 1260.71, 563.26, 1294.18, 563.26, 33.47, 14.25
2.43, 9, white car, 724.93, 523.45, 755.22, 537.12, 740.08, 530.28, 724.93, 530.28, 755.22, 530.28, 30.29, 13.67
2.43, 1, white car, 430.83, 485.61, 458.83, 498.82, 444.83, 492.22, 430.83, 492.22, 458.83, 492.22, 28.01, 13.21
2.47, 16, white car, 914.02, 537.61, 943.85, 551.42, 928.94, 544.51, 914.02, 544.51, 943.85, 544.51, 29.82, 13.81
2.47, 27, white car, 601.56, 509.73, 630.12, 522.28, 615.84, 516.01, 601.56, 516.01, 630.12, 516.01, 28.56, 12.55
2.47, 44, white car, 1257.42, 556.00, 1290.80, 570.25, 1274.11, 563.12, 1257.42, 563.12, 1290.80, 563.12, 33.38, 14.25
2.47, 9, white car, 722.43, 523.08, 753.17, 536.96, 737.80, 530.02, 722.43, 530.02, 753.17, 530.02, 30.74, 13.87
2.47, 1, white car, 428.56, 485.16, 456.11, 498.19, 442.33, 491.67, 428.56, 491.67, 456.11, 491.67, 27.55, 13.03
2.50, 16, white car, 911.76, 537.52, 941.48, 551.25, 926.62, 544.39, 911.76, 544.39, 941.48, 544.39, 29.72, 13.73
2.50, 27, white car, 599.51, 509.61, 627.62, 521.95, 613.57, 515.78, 599.51, 515.78, 627.62, 515.78, 28.12, 12.34
2.50, 44, white car, 1254.51, 556.22, 1287.07, 570.13, 1270.79, 563.17, 1254.51, 563.17, 1287.07, 563.17, 32.56, 13.91
2.50, 9, white car, 720.30, 522.92, 750.98, 536.72, 735.64, 529.82, 720.30, 529.82, 750.98, 529.82, 30.68, 13.80
2.50, 1, white car, 426.20, 484.92, 453.35, 497.76, 439.77, 491.34, 426.20, 491.34, 453.35, 491.34, 27.15, 12.84
2.53, 16, white car, 909.30, 537.25, 939.03, 550.99, 924.16, 544.12, 909.30, 544.12, 939.03, 544.12, 29.73, 13.75
2.53, 27, white car, 597.18, 509.21, 624.98, 521.36, 611.08, 515.28, 597.18, 515.28, 624.98, 515.28, 27.80, 12.15
2.53, 44, white car, 1251.65, 556.20, 1283.84, 569.96, 1267.74, 563.08, 1251.65, 563.08, 1283.84, 563.08, 32.20, 13.76
2.53, 9, white car, 717.95, 522.63, 748.88, 536.54, 733.42, 529.59, 717.95, 529.59, 748.88, 529.59, 30.94, 13.91
2.53, 1, white car, 423.73, 484.79, 450.43, 497.37, 437.08, 491.08, 423.73, 491.08, 450.43, 491.08, 26.70, 12.59
2.53, 7, white car, 140.86, 447.66, 168.53, 461.44, 154.70, 454.55, 140.86, 454.55, 168.53, 454.55, 27.66, 13.79
2.57, 16, white car, 906.83, 537.33, 936.61, 551.09, 921.72, 544.21, 906.83, 544.21, 936.61, 544.21, 29.78, 13.76
2.57, 27, white car, 594.03, 508.65, 622.35, 521.01, 608.19, 514.83, 594.03, 514.83, 622.35, 514.83, 28.31, 12.36
2.57, 44, white car, 1248.07, 555.96, 1280.53, 569.86, 1264.30, 562.91, 1248.07, 562.91, 1280.53, 562.91, 32.46, 13.90
2.57, 9, white car, 715.43, 522.34, 746.07, 536.11, 730.75, 529.23, 715.43, 529.23, 746.07, 529.23, 30.64, 13.77
2.57, 1, white car, 421.08, 484.67, 447.62, 497.17, 434.35, 490.92, 421.08, 490.92, 447.62, 490.92, 26.53, 12.51
2.57, 7, white car, 138.78, 447.50, 166.10, 461.14, 152.44, 454.32, 138.78, 454.32, 166.10, 454.32, 27.31, 13.64
2.60, 16, white car, 904.63, 537.28, 933.54, 550.58, 919.09, 543.93, 904.63, 543.93, 933.54, 543.93, 28.91, 13.31
2.60, 27, white car, 591.32, 508.19, 619.96, 520.68, 605.64, 514.43, 591.32, 514.43, 619.96, 514.43, 28.64, 12.49
2.60, 44, white car, 1244.93, 555.82, 1277.31, 569.70, 1261.12, 562.76, 1244.93, 562.76, 1277.31, 562.76, 32.38, 13.88
2.60, 9, white car, 713.09, 522.29, 743.71, 536.01, 728.40, 529.15, 713.09, 529.15, 743.71, 529.15, 30.63, 13.73
2.60, 1, white car, 418.34, 484.50, 444.66, 496.92, 431.50, 490.71, 418.34, 490.71, 444.66, 490.71, 26.32, 12.42
2.60, 7, white car, 136.27, 447.35, 163.06, 460.75, 149.67, 454.05, 136.27, 454.05, 163.06, 454.05, 26.79, 13.39
2.60, 18, black car, 16.14, 430.22, 48.13, 445.02, 32.14, 437.62, 16.14, 437.62, 48.13, 437.62, 31.99, 14.80
2.63, 16, white car, 902.16, 537.35, 930.75, 550.48, 916.45, 543.92, 902.16, 543.92, 930.75, 543.92, 28.60, 13.14
2.63, 27, white car, 588.85, 507.72, 617.47, 520.19, 603.16, 513.96, 588.85, 513.96, 617.47, 513.96, 28.62, 12.47
2.63, 44, white car, 1242.12, 556.06, 1273.53, 569.50, 1257.82, 562.78, 1242.12, 562.78, 1273.53, 562.78, 31.40, 13.44
2.63, 9, white car, 710.36, 522.01, 741.20, 535.85, 725.78, 528.93, 710.36, 528.93, 741.20, 528.93, 30.84, 13.85
2.63, 1, white car, 416.03, 484.13, 442.18, 496.48, 429.11, 490.31, 416.03, 490.31, 442.18, 490.31, 26.16, 12.35
2.63, 7, white car, 134.15, 447.13, 161.00, 460.58, 147.58, 453.86, 134.15, 453.86, 161.00, 453.86, 26.85, 13.44
2.63, 18, black car, 14.33, 429.96, 45.46, 444.52, 29.90, 437.24, 14.33, 437.24, 45.46, 437.24, 31.14, 14.56
2.67, 16, white car, 899.93, 537.45, 927.70, 550.16, 913.81, 543.80, 899.93, 543.80, 927.70, 543.80, 27.78, 12.71
2.67, 27, white car, 586.36, 507.25, 615.15, 519.82, 600.76, 513.54, 586.36, 513.54, 615.15, 513.54, 28.79, 12.58
2.67, 44, white car, 1239.40, 556.15, 1270.14, 569.27, 1254.77, 562.71, 1239.40, 562.71, 1270.14, 562.71, 30.74, 13.13
2.67, 9, white car, 708.19, 521.68, 739.20, 535.62, 723.70, 528.65, 708.19, 528.65, 739.20, 528.65, 31.02, 13.94
2.67, 1, white car, 413.14, 483.66, 439.82, 496.26, 426.48, 489.96, 413.14, 489.96, 439.82, 489.96, 26.68, 12.59
2.67, 7, white car, 131.63, 446.84, 158.39, 460.23, 145.01, 453.53, 131.63, 453.53, 158.39, 453.53, 26.76, 13.39
2.70, 16, white car, 897.45, 537.42, 925.05, 550.02, 911.25, 543.72, 897.45, 543.72, 925.05, 543.72, 27.60, 12.59
2.70, 27, white car, 583.43, 507.05, 612.32, 519.71, 597.87, 513.38, 583.43, 513.38, 612.32, 513.38, 28.89, 12.67
2.70, 44, white car, 1235.74, 555.91, 1267.26, 569.38, 1251.50, 562.64, 1235.74, 562.64, 1267.26, 562.64, 31.52, 13.47
2.70, 9, white car, 705.82, 521.49, 737.28, 535.64, 721.55, 528.57, 705.82, 528.57, 737.28, 528.57, 31.46, 14.15
2.70, 1, white car, 410.54, 483.37, 437.22, 495.97, 423.88, 489.67, 410.54, 489.67, 437.22, 489.67, 26.68, 12.59
2.70, 7, white car, 129.21, 446.53, 155.84, 459.84, 142.52, 453.18, 129.21, 453.18, 155.84, 453.18, 26.63, 13.31
2.70, 18, black car, 9.66, 429.22, 40.11, 443.67, 24.89, 436.44, 9.66, 436.44, 40.11, 436.44, 30.45, 14.45
2.73, 16, white car, 894.42, 537.04, 922.58, 549.91, 908.50, 543.48, 894.42, 543.48, 922.58, 543.48, 28.16, 12.87
2.73, 27, white car, 581.02, 507.06, 609.52, 519.58, 595.27, 513.32, 581.02, 513.32, 609.52, 513.32, 28.50, 12.52
2.73, 44, white car, 1232.10, 555.62, 1264.49, 569.48, 1248.29, 562.55, 1232.10, 562.55, 1264.49, 562.55, 32.39, 13.87
2.73, 9, white car, 703.62, 521.04, 734.66, 535.01, 719.14, 528.02, 703.62, 528.02, 734.66, 528.02, 31.03, 13.96
2.73, 1, white car, 407.83, 483.24, 434.36, 495.80, 421.09, 489.52, 407.83, 489.52, 434.36, 489.52, 26.53, 12.57
2.73, 7, white car, 126.42, 445.97, 153.85, 459.74, 140.14, 452.86, 126.42, 452.86, 153.85, 452.86, 27.43, 13.77
2.73, 18, black car, 7.25, 428.86, 37.23, 443.24, 22.24, 436.05, 7.25, 436.05, 37.23, 436.05, 29.98, 14.39
2.77, 16, white car, 892.28, 536.87, 920.13, 549.57, 906.21, 543.22, 892.28, 543.22, 920.13, 543.22, 27.85, 12.70
2.77, 44, white car, 1228.86, 555.50, 1261.19, 569.35, 1245.02, 562.42, 1228.86, 562.42, 1261.19, 562.42, 32.33, 13.85
2.77, 9, white car, 701.17, 520.79, 732.04, 534.69, 716.61, 527.74, 701.17, 527.74, 732.04, 527.74, 30.87, 13.90
2.77, 1, white car, 405.04, 482.72, 432.17, 495.65, 418.61, 489.18, 405.04, 489.18, 432.17, 489.18, 27.12, 12.93
2.77, 7, white car, 123.84, 445.72, 151.16, 459.49, 137.50, 452.60, 123.84, 452.60, 151.16, 452.60, 27.32, 13.77
2.77, 18, black car, 5.13, 428.50, 35.15, 442.97, 20.14, 435.74, 5.13, 435.74, 35.15, 435.74, 30.02, 14.46
2.80, 16, white car, 889.77, 536.54, 918.10, 549.44, 903.93, 542.99, 889.77, 542.99, 918.10, 542.99, 28.34, 12.90
2.80, 44, white car, 1225.76, 555.51, 1258.03, 569.35, 1241.89, 562.43, 1225.76, 562.43, 1258.03, 562.43, 32.27, 13.83
2.80, 9, white car, 698.63, 520.67, 729.92, 534.80, 714.27, 527.73, 698.63, 527.73, 729.92, 527.73, 31.29, 14.13
2.80, 1, white car, 402.50, 482.51, 429.58, 495.46, 416.04, 488.99, 402.50, 488.99, 429.58, 488.99, 27.08, 12.95
2.80, 7, white car, 121.30, 445.37, 148.42, 459.04, 134.86, 452.20, 121.30, 452.20, 148.42, 452.20, 27.12, 13.68
2.80, 18, black car, 2.94, 428.09, 33.08, 442.63, 18.01, 435.36, 2.94, 435.36, 33.08, 435.36, 30.14, 14.54
2.83, 16, white car, 887.34, 536.38, 915.29, 549.09, 901.31, 542.73, 887.34, 542.73, 915.29, 542.73, 27.95, 12.71
2.83, 44, white car, 1222.55, 555.28, 1254.83, 569.14, 1238.69, 562.21, 1222.55, 562.21, 1254.83, 562.21, 32.28, 13.85
2.83, 9, white car, 695.99, 520.15, 727.57, 534.47, 711.78, 527.31, 695.99, 527.31, 727.57, 527.31, 31.58, 14.32
2.83, 1, white car, 399.45, 482.09, 426.68, 495.13, 413.06, 488.61, 399.45, 488.61, 426.68, 488.61, 27.23, 13.04
2.83, 7, white car, 119.07, 444.95, 146.52, 458.80, 132.80, 451.88, 119.07, 451.88, 146.52, 451.88, 27.45, 13.86
2.83, 18, black car, 1.74, 428.32, 30.87, 442.31, 16.30, 435.32, 1.74, 435.32, 30.87, 435.32, 29.13, 14.00
2.87, 16, white car, 884.88, 536.17, 912.91, 548.85, 898.89, 542.51, 884.88, 542.51, 912.91, 542.51, 28.03, 12.68
2.87, 44, white car, 1219.48, 555.16, 1251.60, 568.97, 1235.54, 562.06, 1219.48, 562.06, 1251.60, 562.06, 32.13, 13.81
2.87, 9, white car, 693.78, 519.86, 725.63, 534.37, 709.70, 527.12, 693.78, 527.12, 725.63, 527.12, 31.86, 14.50
2.87, 1, white car, 397.04, 481.92, 424.01, 494.83, 410.52, 488.38, 397.04, 488.38, 424.01, 488.38, 26.97, 12.91
2.87, 7, white car, 116.52, 444.53, 143.89, 458.37, 130.21, 451.45, 116.52, 451.45, 143.89, 451.45, 27.36, 13.84
2.90, 16, white car, 882.18, 535.82, 910.45, 548.59, 896.32, 542.21, 882.18, 542.21, 910.45, 542.21, 28.27, 12.77
2.90, 44, white car, 1216.28, 555.09, 1248.11, 568.78, 1232.20, 561.94, 1216.28, 561.94, 1248.11, 561.94, 31.83, 13.69
2.90, 9, white car, 691.78, 519.96, 723.02, 534.19, 707.40, 527.07, 691.78, 527.07, 723.02, 527.07, 31.24, 14.22
2.90, 1, white car, 394.17, 481.33, 421.37, 494.40, 407.77, 487.86, 394.17, 487.86, 421.37, 487.86, 27.20, 13.07
2.90, 7, white car, 114.03, 444.37, 141.42, 458.23, 127.72, 451.30, 114.03, 451.30, 141.42, 451.30, 27.39, 13.86
2.93, 16, white car, 879.41, 535.64, 908.02, 548.57, 893.72, 542.11, 879.41, 542.11, 908.02, 542.11, 28.60, 12.93
2.93, 44, white car, 1213.28, 555.14, 1244.56, 568.56, 1228.92, 561.85, 1213.28, 561.85, 1244.56, 561.85, 31.28, 13.43
2.93, 9, white car, 689.91, 519.60, 720.23, 533.38, 705.07, 526.49, 689.91, 526.49, 720.23, 526.49, 30.31, 13.78
2.93, 1, white car, 391.86, 480.86, 419.34, 494.15, 405.60, 487.50, 391.86, 487.50, 419.34, 487.50, 27.49, 13.29
2.93, 7, white car, 111.68, 443.98, 139.15, 457.92, 125.41, 450.95, 111.68, 450.95, 139.15, 450.95, 27.46, 13.94
2.97, 16, white car, 877.20, 535.51, 906.02, 548.51, 891.61, 542.01, 877.20, 542.01, 906.02, 542.01, 28.82, 13.01
2.97, 44, white car, 1210.74, 555.08, 1241.66, 568.33, 1226.20, 561.71, 1210.74, 561.71, 1241.66, 561.71, 30.93, 13.25
2.97, 9, white car, 687.80, 519.61, 717.43, 533.00, 702.61, 526.30, 687.80, 526.30, 717.43, 526.30, 29.63, 13.39
2.97, 1, white car, 389.85, 480.41, 417.21, 493.76, 403.53, 487.09, 389.85, 487.09, 417.21, 487.09, 27.37, 13.36
2.97, 7, white car, 109.24, 443.52, 136.34, 457.31, 122.79, 450.42, 109.24, 450.42, 136.34, 450.42, 27.09, 13.79
3.00, 16, white car, 874.56, 535.36, 903.34, 548.33, 888.95, 541.85, 874.56, 541.85, 903.34, 541.85, 28.78, 12.97
3.00, 44, white car, 1207.37, 554.89, 1238.37, 568.13, 1222.87, 561.51, 1207.37, 561.51, 1238.37, 561.51, 31.00, 13.24
3.00, 9, white car, 685.25, 519.54, 714.54, 532.72, 699.89, 526.13, 685.25, 526.13, 714.54, 526.13, 29.29, 13.18
3.00, 1, white car, 386.03, 479.41, 414.24, 493.26, 400.14, 486.34, 386.03, 486.34, 414.24, 486.34, 28.21, 13.84
3.00, 7, white car, 106.73, 442.99, 133.85, 456.81, 120.29, 449.90, 106.73, 449.90, 133.85, 449.90, 27.12, 13.82
3.00, 27, white car, 560.35, 504.27, 588.41, 516.70, 574.38, 510.48, 560.35, 510.48, 588.41, 510.48, 28.06, 12.42
3.03, 16, white car, 872.34, 535.20, 901.12, 548.13, 886.73, 541.66, 872.34, 541.66, 901.12, 541.66, 28.78, 12.93
3.03, 44, white car, 1204.10, 554.84, 1234.99, 568.02, 1219.54, 561.43, 1204.10, 561.43, 1234.99, 561.43, 30.90, 13.18
3.03, 9, white car, 683.03, 519.37, 712.22, 532.46, 697.63, 525.91, 683.03, 525.91, 712.22, 525.91, 29.19, 13.09
3.03, 1, white car, 382.36, 478.85, 410.75, 492.73, 396.55, 485.79, 382.36, 485.79, 410.75, 485.79, 28.39, 13.88
3.03, 7, white car, 104.12, 442.53, 131.39, 456.46, 117.76, 449.50, 104.12, 449.50, 131.39, 449.50, 27.27, 13.93
3.03, 27, white car, 558.59, 504.20, 585.52, 516.08, 572.06, 510.14, 558.59, 510.14, 585.52, 510.14, 26.94, 11.88
3.07, 16, white car, 869.62, 535.16, 897.81, 547.86, 883.72, 541.51, 869.62, 541.51, 897.81, 541.51, 28.19, 12.70
3.07, 44, white car, 1200.81, 554.65, 1231.97, 567.91, 1216.39, 561.28, 1200.81, 561.28, 1231.97, 561.28, 31.16, 13.27
3.07, 9, white car, 681.15, 519.23, 710.07, 532.10, 695.61, 525.66, 681.15, 525.66, 710.07, 525.66, 28.93, 12.86
3.07, 1, white car, 378.48, 478.37, 407.40, 492.41, 392.94, 485.39, 378.48, 485.39, 407.40, 485.39, 28.92, 14.04
3.07, 7, white car, 101.85, 442.25, 128.80, 456.03, 115.33, 449.14, 101.85, 449.14, 128.80, 449.14, 26.95, 13.78
3.07, 27, white car, 555.96, 503.98, 582.59, 515.59, 569.27, 509.78, 555.96, 509.78, 582.59, 509.78, 26.63, 11.61
3.10, 16, white car, 866.73, 534.72, 895.81, 547.83, 881.27, 541.28, 866.73, 541.28, 895.81, 541.28, 29.08, 13.12
3.10, 44, white car, 1197.33, 554.57, 1229.01, 568.06, 1213.17, 561.32, 1197.33, 561.32, 1229.01, 561.32, 31.68, 13.49
3.10, 9, white car, 678.59, 519.02, 707.80, 531.95, 693.19, 525.49, 678.59, 525.49, 707.80, 525.49, 29.21, 12.93
3.10, 1, white car, 376.10, 478.24, 405.11, 492.34, 390.61, 485.29, 376.10, 485.29, 405.11, 485.29, 29.01, 14.10
3.10, 7, white car, 99.38, 442.00, 126.50, 455.89, 112.94, 448.94, 99.38, 448.94, 126.50, 448.94, 27.12, 13.89
3.10, 27, white car, 552.36, 503.80, 579.45, 515.58, 565.91, 509.69, 552.36, 509.69, 579.45, 509.69, 27.09, 11.77
3.13, 16, white car, 864.12, 534.46, 893.59, 547.79, 878.85, 541.12, 864.12, 541.12, 893.59, 541.12, 29.47, 13.33
3.13, 44, white car, 1194.30, 554.50, 1225.77, 567.89, 1210.04, 561.19, 1194.30, 561.19, 1225.77, 561.19, 31.47, 13.39
3.13, 9, white car, 676.15, 518.76, 705.82, 531.88, 690.99, 525.32, 676.15, 525.32, 705.82, 525.32, 29.67, 13.12
3.13, 1, white car, 374.61, 478.18, 402.98, 492.02, 388.80, 485.10, 374.61, 485.10, 402.98, 485.10, 28.37, 13.84
3.13, 7, white car, 97.30, 441.75, 124.27, 455.56, 110.78, 448.66, 97.30, 448.66, 124.27, 448.66, 26.97, 13.81
3.13, 27, white car, 549.71, 503.37, 576.73, 515.07, 563.22, 509.22, 549.71, 509.22, 576.73, 509.22, 27.01, 11.70
3.17, 44, white car, 1191.18, 554.34, 1223.13, 567.95, 1207.15, 561.15, 1191.18, 561.15, 1223.13, 561.15, 31.95, 13.61
3.17, 9, white car, 674.00, 518.57, 703.96, 531.81, 688.98, 525.19, 674.00, 525.19, 703.96, 525.19, 29.96, 13.24
3.17, 1, white car, 373.23, 477.83, 401.13, 491.52, 387.18, 484.67, 373.23, 484.67, 401.13, 484.67, 27.90, 13.69
3.17, 7, white car, 94.96, 441.50, 121.74, 455.18, 108.35, 448.34, 94.96, 448.34, 121.74, 448.34, 26.78, 13.67
3.17, 27, white car, 547.56, 503.10, 573.79, 514.38, 560.67, 508.74, 547.56, 508.74, 573.79, 508.74, 26.23, 11.28
3.20, 44, white car, 1187.86, 554.34, 1219.74, 567.93, 1203.80, 561.13, 1187.86, 561.13, 1219.74, 561.13, 31.88, 13.59
3.20, 9, white car, 671.38, 518.45, 701.70, 531.85, 686.54, 525.15, 671.38, 525.15, 701.70, 525.15, 30.32, 13.40
3.20, 1, white car, 371.20, 477.73, 398.87, 491.34, 385.03, 484.54, 371.20, 484.54, 398.87, 484.54, 27.68, 13.61
3.20, 7, white car, 92.59, 441.28, 119.29, 454.89, 105.94, 448.09, 92.59, 448.09, 119.29, 448.09, 26.70, 13.61
3.20, 27, white car, 544.72, 502.49, 571.20, 513.85, 557.96, 508.17, 544.72, 508.17, 571.20, 508.17, 26.48, 11.36
3.20, 16, white car, 859.25, 534.02, 889.54, 547.74, 874.40, 540.88, 859.25, 540.88, 889.54, 540.88, 30.29, 13.71
3.23, 44, white car, 1184.60, 554.21, 1216.48, 567.81, 1200.54, 561.01, 1184.60, 561.01, 1216.48, 561.01, 31.89, 13.60
3.23, 9, white car, 668.84, 518.34, 699.11, 531.77, 683.98, 525.05, 668.84, 525.05, 699.11, 525.05, 30.27, 13.43
3.23, 1, white car, 368.26, 477.45, 396.23, 491.27, 382.25, 484.36, 368.26, 484.36, 396.23, 484.36, 27.98, 13.82
3.23, 7, white car, 90.55, 441.12, 117.15, 454.66, 103.85, 447.89, 90.55, 447.89, 117.15, 447.89, 26.61, 13.54
3.23, 27, white car, 541.84, 501.97, 568.85, 513.53, 555.35, 507.75, 541.84, 507.75, 568.85, 507.75, 27.01, 11.56
3.27, 44, white car, 1181.56, 553.95, 1213.73, 567.67, 1197.64, 560.81, 1181.56, 560.81, 1213.73, 560.81, 32.17, 13.72
3.27, 9, white car, 666.89, 518.11, 696.94, 531.43, 681.92, 524.77, 666.89, 524.77, 696.94, 524.77, 30.04, 13.32
3.27, 1, white car, 365.47, 477.32, 393.65, 491.27, 379.56, 484.29, 365.47, 484.29, 393.65, 484.29, 28.18, 13.96
3.27, 7, white car, 87.95, 440.80, 114.72, 454.41, 101.34, 447.60, 87.95, 447.60, 114.72, 447.60, 26.76, 13.61
3.27, 27, white car, 539.02, 501.63, 566.55, 513.42, 552.78, 507.52, 539.02, 507.52, 566.55, 507.52, 27.54, 11.78
3.30, 44, white car, 1178.29, 553.69, 1210.73, 567.55, 1194.51, 560.62, 1178.29, 560.62, 1210.73, 560.62, 32.44, 13.85
3.30, 9, white car, 663.58, 517.53, 694.33, 531.20, 678.95, 524.36, 663.58, 524.36, 694.33, 524.36, 30.75, 13.67
3.30, 1, white car, 363.11, 477.03, 391.83, 491.30, 377.47, 484.16, 363.11, 484.16, 391.83, 484.16, 28.72, 14.27
3.30, 7, white car, 85.52, 440.44, 112.45, 454.13, 98.99, 447.29, 85.52, 447.29, 112.45, 447.29, 26.93, 13.69
3.30, 27, white car, 536.50, 501.34, 564.09, 513.11, 550.30, 507.23, 536.50, 507.23, 564.09, 507.23, 27.59, 11.76
3.33, 44, white car, 1174.75, 553.40, 1207.76, 567.55, 1191.25, 560.48, 1174.75, 560.48, 1207.76, 560.48, 33.01, 14.14
3.33, 9, white car, 661.61, 517.49, 691.66, 530.86, 676.64, 524.17, 661.61, 524.17, 691.66, 524.17, 30.06, 13.37
3.33, 1, white car, 361.35, 476.70, 390.90, 491.39, 376.13, 484.04, 361.35, 484.04, 390.90, 484.04, 29.56, 14.69
3.33, 7, white car, 83.18, 440.06, 110.33, 453.88, 96.76, 446.97, 83.18, 446.97, 110.33, 446.97, 27.16, 13.82
3.33, 27, white car, 533.76, 501.12, 561.42, 512.90, 547.59, 507.01, 533.76, 507.01, 561.42, 507.01, 27.66, 11.78
3.37, 44, white car, 1171.57, 553.24, 1204.08, 567.16, 1187.82, 560.20, 1171.57, 560.20, 1204.08, 560.20, 32.51, 13.92
3.37, 9, white car, 659.85, 517.17, 689.59, 530.38, 674.72, 523.78, 659.85, 523.78, 689.59, 523.78, 29.74, 13.22
3.37, 1, white car, 359.84, 476.33, 390.22, 491.39, 375.03, 483.86, 359.84, 483.86, 390.22, 483.86, 30.38, 15.06
3.37, 7, white car, 80.66, 439.60, 108.03, 453.55, 94.34, 446.58, 80.66, 446.58, 108.03, 446.58, 27.37, 13.95
3.37, 27, white car, 531.35, 500.63, 559.25, 512.53, 545.30, 506.58, 531.35, 506.58, 559.25, 506.58, 27.90, 11.90
3.40, 44, white car, 1168.78, 553.21, 1201.07, 567.04, 1184.93, 560.12, 1168.78, 560.12, 1201.07, 560.12, 32.30, 13.83
3.40, 9, white car, 657.38, 517.07, 687.23, 530.30, 672.31, 523.68, 657.38, 523.68, 687.23, 523.68, 29.85, 13.23
3.40, 7, white car, 78.75, 439.58, 105.66, 453.27, 92.21, 446.43, 78.75, 446.43, 105.66, 446.43, 26.91, 13.69
3.40, 27, white car, 528.81, 500.12, 557.26, 512.28, 543.04, 506.20, 528.81, 506.20, 557.26, 506.20, 28.46, 12.16
3.43, 44, white car, 1165.76, 552.96, 1197.76, 566.66, 1181.76, 559.81, 1165.76, 559.81, 1197.76, 559.81, 32.01, 13.69
3.43, 9, white car, 654.70, 516.79, 684.33, 529.92, 669.52, 523.35, 654.70, 523.35, 684.33, 523.35, 29.63, 13.13
3.43, 7, white car, 76.65, 439.43, 103.44, 453.03, 90.05, 446.23, 76.65, 446.23, 103.44, 446.23, 26.79, 13.60
3.43, 27, white car, 526.13, 499.92, 554.44, 512.02, 540.28, 505.97, 526.13, 505.97, 554.44, 505.97, 28.31, 12.11
3.47, 44, white car, 1162.61, 552.94, 1194.37, 566.55, 1178.49, 559.74, 1162.61, 559.74, 1194.37, 559.74, 31.77, 13.61
3.47, 9, white car, 652.39, 516.19, 682.63, 529.60, 667.51, 522.90, 652.39, 522.90, 682.63, 522.90, 30.23, 13.40
3.47, 7, white car, 74.34, 439.00, 101.44, 452.75, 87.89, 445.88, 74.34, 445.88, 101.44, 445.88, 27.10, 13.75
3.47, 27, white car, 523.20, 499.51, 551.71, 511.71, 537.45, 505.61, 523.20, 505.61, 551.71, 505.61, 28.51, 12.20
3.47, 16, white car, 839.23, 532.47, 869.69, 546.40, 854.46, 539.43, 839.23, 539.43, 869.69, 539.43, 30.46, 13.93
3.47, 1, white car, 349.65, 475.77, 377.24, 489.44, 363.45, 482.61, 349.65, 482.61, 377.24, 482.61, 27.60, 13.67
3.50, 44, white car, 1159.50, 552.66, 1191.45, 566.36, 1175.47, 559.51, 1159.50, 559.51, 1191.45, 559.51, 31.96, 13.70
3.50, 9, white car, 649.82, 515.98, 679.82, 529.27, 664.82, 522.62, 649.82, 522.62, 679.82, 522.62, 30.00, 13.30
3.50, 7, white car, 71.88, 438.65, 99.77, 452.78, 85.83, 445.71, 71.88, 445.71, 99.77, 445.71, 27.89, 14.13
3.50, 27, white car, 520.35, 499.10, 548.81, 511.30, 534.58, 505.20, 520.35, 505.20, 548.81, 505.20, 28.46, 12.19
3.50, 16, white car, 836.85, 532.38, 867.11, 546.30, 851.98, 539.34, 836.85, 539.34, 867.11, 539.34, 30.26, 13.93
3.50, 1, white car, 347.34, 475.63, 374.25, 489.01, 360.80, 482.32, 347.34, 482.32, 374.25, 482.32, 26.91, 13.38
3.53, 44, white car, 1156.38, 552.58, 1188.27, 566.25, 1172.32, 559.41, 1156.38, 559.41, 1188.27, 559.41, 31.89, 13.67
3.53, 9, white car, 647.35, 515.57, 677.57, 529.02, 662.46, 522.30, 647.35, 522.30, 677.57, 522.30, 30.22, 13.44
3.53, 7, white car, 69.67, 438.17, 97.98, 452.50, 83.83, 445.33, 69.67, 445.33, 97.98, 445.33, 28.31, 14.33
3.53, 27, white car, 517.76, 498.86, 546.40, 511.14, 532.08, 505.00, 517.76, 505.00, 546.40, 505.00, 28.64, 12.28
3.53, 16, white car, 834.03, 532.06, 864.41, 546.11, 849.22, 539.08, 834.03, 539.08, 864.41, 539.08, 30.38, 14.05
3.53, 1, white car, 345.24, 475.19, 371.87, 488.49, 358.56, 481.84, 345.24, 481.84, 371.87, 481.84, 26.64, 13.30
3.57, 44, white car, 1153.33, 552.36, 1185.04, 565.93, 1169.18, 559.14, 1153.33, 559.14, 1185.04, 559.14, 31.71, 13.57
3.57, 9, white car, 645.31, 515.24, 675.36, 528.61, 660.34, 521.93, 645.31, 521.93, 675.36, 521.93, 30.06, 13.38
3.57, 7, white car, 67.07, 437.60, 95.21, 451.86, 81.14, 444.73, 67.07, 444.73, 95.21, 444.73, 28.14, 14.26
