4.47, 39, black car, 905.17, 528.79, 933.96, 540.59, 919.57, 534.69, 905.17, 534.69, 933.96, 534.69, 28.79, 11.81
4.47, 5, white car, 292.68, 462.88, 319.65, 474.73, 306.17, 468.80, 292.68, 468.80, 319.65, 468.80, 26.97, 11.85
4.50, 34, black car, 782.23, 522.64, 812.50, 534.40, 797.36, 528.52, 782.23, 528.52, 812.50, 528.52, 30.27, 11.76
4.50, 39, black car, 903.96, 528.85, 932.28, 540.47, 918.12, 534.66, 903.96, 534.66, 932.28, 534.66, 28.32, 11.62
4.50, 5, white car, 290.24, 462.69, 317.38, 474.58, 303.81, 468.64, 290.24, 468.64, 317.38, 468.64, 27.14, 11.89
4.53, 34, black car, 780.12, 522.63, 810.51, 534.49, 795.31, 528.56, 780.12, 528.56, 810.51, 528.56, 30.39, 11.86
4.53, 39, black car, 901.76, 528.64, 930.38, 540.37, 916.07, 534.51, 901.76, 534.51, 930.38, 534.51, 28.62, 11.73
4.53, 5, white car, 287.85, 462.65, 314.75, 474.41, 301.30, 468.53, 287.85, 468.53, 314.75, 468.53, 26.90, 11.76
4.57, 34, black car, 777.81, 522.40, 808.36, 534.36, 793.09, 528.38, 777.81, 528.38, 808.36, 528.38, 30.55, 11.95
4.57, 39, black car, 899.21, 528.71, 927.88, 540.42, 913.54, 534.57, 899.21, 534.57, 927.88, 534.57, 28.66, 11.71
4.57, 5, white car, 284.98, 462.48, 312.14, 474.31, 298.56, 468.39, 284.98, 468.39, 312.14, 468.39, 27.16, 11.84
4.60, 34, black car, 775.50, 522.04, 806.27, 534.10, 790.88, 528.07, 775.50, 528.07, 806.27, 528.07, 30.77, 12.06
4.60, 39, black car, 896.75, 528.53, 925.23, 540.15, 910.99, 534.34, 896.75, 534.34, 925.23, 534.34, 28.48, 11.62
4.60, 5, white car, 282.63, 462.29, 309.53, 473.98, 296.08, 468.13, 282.63, 468.13, 309.53, 468.13, 26.89, 11.69
4.63, 34, black car, 773.60, 521.97, 804.09, 533.93, 788.85, 527.95, 773.60, 527.95, 804.09, 527.95, 30.49, 11.96
4.63, 39, black car, 894.37, 528.56, 922.90, 540.14, 908.63, 534.35, 894.37, 534.35, 922.90, 534.35, 28.53, 11.58
4.63, 5, white car, 280.47, 462.25, 307.01, 473.75, 293.74, 468.00, 280.47, 468.00, 307.01, 468.00, 26.54, 11.50
4.67, 34, black car, 771.66, 521.88, 801.72, 533.69, 786.69, 527.79, 771.66, 527.79, 801.72, 527.79, 30.05, 11.81
4.67, 39, black car, 891.46, 528.55, 920.68, 540.41, 906.07, 534.48, 891.46, 534.48, 920.68, 534.48, 29.22, 11.87
4.67, 5, white car, 278.20, 462.25, 304.59, 473.68, 291.39, 467.96, 278.20, 467.96, 304.59, 467.96, 26.39, 11.43
4.70, 34, black car, 769.81, 521.78, 799.41, 533.44, 784.61, 527.61, 769.81, 527.61, 799.41, 527.61, 29.60, 11.66
4.70, 39, black car, 888.98, 528.46, 918.40, 540.40, 903.69, 534.43, 888.98, 534.43, 918.40, 534.43, 29.42, 11.94
4.70, 5, white car, 275.59, 462.19, 302.09, 473.66, 288.84, 467.93, 275.59, 467.93, 302.09, 467.93, 26.50, 11.47
4.73, 34, black car, 767.70, 521.87, 797.09, 533.47, 782.40, 527.67, 767.70, 527.67, 797.09, 527.67, 29.39, 11.60
4.73, 39, black car, 886.47, 528.28, 916.05, 540.24, 901.26, 534.26, 886.47, 534.26, 916.05, 534.26, 29.57, 11.97
4.73, 5, white car, 273.34, 462.10, 299.91, 473.56, 286.63, 467.83, 273.34, 467.83, 299.91, 467.83, 26.57, 11.47
4.77, 34, black car, 765.35, 521.83, 794.96, 533.52, 780.15, 527.67, 765.35, 527.67, 794.96, 527.67, 29.60, 11.69
4.77, 39, black car, 883.90, 528.11, 913.77, 540.22, 898.84, 534.17, 883.90, 534.17, 913.77, 534.17, 29.88, 12.10
4.77, 5, white car, 270.62, 461.98, 297.43, 473.54, 284.02, 467.76, 270.62, 467.76, 297.43, 467.76, 26.81, 11.56
4.80, 34, black car, 763.16, 521.88, 792.26, 533.34, 777.71, 527.61, 763.16, 527.61, 792.26, 527.61, 29.09, 11.46
4.80, 39, black car, 882.00, 527.98, 911.92, 540.16, 896.96, 534.07, 882.00, 534.07, 911.92, 534.07, 29.92, 12.18
4.80, 5, white car, 267.44, 461.70, 295.30, 473.74, 281.37, 467.72, 267.44, 467.72, 295.30, 467.72, 27.86, 12.04
4.83, 34, black car, 760.78, 521.70, 789.96, 533.18, 775.37, 527.44, 760.78, 527.44, 789.96, 527.44, 29.18, 11.47
4.83, 39, black car, 879.66, 527.76, 909.92, 540.09, 894.79, 533.93, 879.66, 533.93, 909.92, 533.93, 30.27, 12.33
4.83, 5, white car, 264.94, 461.65, 292.81, 473.72, 278.87, 467.68, 264.94, 467.68, 292.81, 467.68, 27.88, 12.07
4.87, 34, black car, 758.63, 521.63, 787.77, 533.07, 773.20, 527.35, 758.63, 527.35, 787.77, 527.35, 29.14, 11.44
4.87, 39, black car, 877.45, 527.42, 907.78, 539.78, 892.61, 533.60, 877.45, 533.60, 907.78, 533.60, 30.34, 12.36
4.87, 5, white car, 262.63, 461.46, 290.70, 473.64, 276.66, 467.55, 262.63, 467.55, 290.70, 467.55, 28.07, 12.18
4.90, 34, black car, 756.58, 521.58, 785.65, 533.00, 771.12, 527.29, 756.58, 527.29, 785.65, 527.29, 29.07, 11.42
4.90, 39, black car, 875.20, 527.03, 905.36, 539.30, 890.28, 533.17, 875.20, 533.17, 905.36, 533.17, 30.16, 12.26
4.90, 5, white car, 260.55, 461.31, 288.31, 473.35, 274.43, 467.33, 260.55, 467.33, 288.31, 467.33, 27.76, 12.04
4.93, 34, black car, 754.22, 521.49, 783.61, 533.06, 768.91, 527.27, 754.22, 527.27, 783.61, 527.27, 29.39, 11.58
4.93, 39, black car, 872.76, 526.82, 903.00, 539.11, 887.88, 532.97, 872.76, 532.97, 903.00, 532.97, 30.25, 12.29
4.93, 5, white car, 258.38, 461.19, 286.07, 473.20, 272.22, 467.19, 258.38, 467.19, 286.07, 467.19, 27.69, 12.01
4.97, 34, black car, 751.77, 521.11, 781.87, 533.00, 766.82, 527.05, 751.77, 527.05, 781.87, 527.05, 30.11, 11.89
4.97, 39, black car, 871.42, 526.78, 901.38, 538.94, 886.40, 532.86, 871.42, 532.86, 901.38, 532.86, 29.96, 12.16
4.97, 5, white car, 255.94, 461.02, 283.73, 473.10, 269.83, 467.06, 255.94, 467.06, 283.73, 467.06, 27.80, 12.09
5.00, 34, black car, 749.63, 520.96, 779.88, 532.94, 764.76, 526.95, 749.63, 526.95, 779.88, 526.95, 30.25, 11.98
5.00, 39, black car, 869.33, 526.79, 898.82, 538.76, 884.07, 532.78, 869.33, 532.78, 898.82, 532.78, 29.50, 11.97
5.00, 5, white car, 253.23, 460.95, 281.33, 473.23, 267.28, 467.09, 253.23, 467.09, 281.33, 467.09, 28.10, 12.28
5.03, 34, black car, 747.92, 520.63, 778.34, 532.72, 763.13, 526.68, 747.92, 526.68, 778.34, 526.68, 30.42, 12.09
5.03, 39, black car, 867.15, 526.72, 896.77, 538.73, 881.96, 532.73, 867.15, 532.73, 896.77, 532.73, 29.62, 12.01
5.03, 5, white car, 251.05, 460.75, 279.12, 473.06, 265.08, 466.91, 251.05, 466.91, 279.12, 466.91, 28.07, 12.31
5.07, 34, black car, 745.75, 520.41, 775.85, 532.40, 760.80, 526.41, 745.75, 526.41, 775.85, 526.41, 30.09, 12.00
5.07, 39, black car, 865.17, 526.76, 894.91, 538.78, 880.04, 532.77, 865.17, 532.77, 894.91, 532.77, 29.74, 12.01
5.07, 5, white car, 248.86, 460.68, 276.68, 472.93, 262.77, 466.80, 248.86, 466.80, 276.68, 466.80, 27.82, 12.25
5.10, 34, black car, 743.43, 520.15, 773.31, 532.08, 758.37, 526.11, 743.43, 526.11, 773.31, 526.11, 29.89, 11.93
5.10, 39, black car, 862.94, 526.76, 892.50, 538.67, 877.72, 532.72, 862.94, 532.72, 892.50, 532.72, 29.55, 11.90
5.10, 5, white car, 246.82, 460.59, 274.37, 472.77, 260.60, 466.68, 246.82, 466.68, 274.37, 466.68, 27.55, 12.18
5.13, 34, black car, 741.04, 519.86, 770.90, 531.82, 755.97, 525.84, 741.04, 525.84, 770.90, 525.84, 29.86, 11.95
5.13, 39, black car, 860.45, 526.72, 890.52, 538.79, 875.49, 532.75, 860.45, 532.75, 890.52, 532.75, 30.07, 12.08
5.13, 5, white car, 244.44, 460.40, 272.12, 472.66, 258.28, 466.53, 244.44, 466.53, 272.12, 466.53, 27.68, 12.26
5.17, 34, black car, 739.36, 519.68, 768.77, 531.47, 754.07, 525.58, 739.36, 525.58, 768.77, 525.58, 29.41, 11.79
5.17, 39, black car, 858.52, 526.72, 888.87, 538.85, 873.70, 532.79, 858.52, 532.79, 888.87, 532.79, 30.35, 12.13
5.17, 5, white car, 242.14, 460.27, 269.78, 472.54, 255.96, 466.41, 242.14, 466.41, 269.78, 466.41, 27.64, 12.27
5.20, 34, black car, 737.16, 519.42, 766.65, 531.25, 751.90, 525.33, 737.16, 525.33, 766.65, 525.33, 29.50, 11.83
5.20, 39, black car, 856.58, 526.81, 887.00, 538.93, 871.79, 532.87, 856.58, 532.87, 887.00, 532.87, 30.43, 12.12
5.20, 5, white car, 239.33, 460.01, 267.55, 472.58, 253.44, 466.30, 239.33, 466.30, 267.55, 466.30, 28.22, 12.57
5.23, 34, black car, 735.49, 519.25, 764.89, 531.03, 750.19, 525.14, 735.49, 525.14, 764.89, 525.14, 29.40, 11.78
5.23, 39, black car, 854.37, 526.96, 884.13, 538.83, 869.25, 532.89, 854.37, 532.89, 884.13, 532.89, 29.76, 11.87
5.23, 5, white car, 237.08, 459.78, 265.68, 472.58, 251.38, 466.18, 237.08, 466.18, 265.68, 466.18, 28.60, 12.80
5.27, 34, black car, 733.04, 518.99, 763.00, 530.97, 748.02, 524.98, 733.04, 524.98, 763.00, 524.98, 29.96, 11.98
5.27, 39, black car, 852.26, 526.85, 882.29, 538.82, 867.27, 532.84, 852.26, 532.84, 882.29, 532.84, 30.04, 11.98
5.27, 5, white car, 234.99, 459.67, 263.78, 472.60, 249.38, 466.14, 234.99, 466.14, 263.78, 466.14, 28.80, 12.93
5.30, 34, black car, 730.96, 518.93, 760.73, 530.78, 745.84, 524.86, 730.96, 524.86, 760.73, 524.86, 29.76, 11.85
5.30, 39, black car, 850.21, 526.70, 880.24, 538.66, 865.23, 532.68, 850.21, 532.68, 880.24, 532.68, 30.03, 11.96
5.30, 5, white car, 232.65, 459.50, 261.58, 472.58, 247.11, 466.04, 232.65, 466.04, 261.58, 466.04, 28.93, 13.07
5.33, 34, black car, 728.92, 518.86, 757.92, 530.36, 743.42, 524.61, 728.92, 524.61, 757.92, 524.61, 29.00, 11.50
5.33, 39, black car, 847.92, 526.58, 877.50, 538.35, 862.71, 532.47, 847.92, 532.47, 877.50, 532.47, 29.58, 11.77
5.33, 5, white car, 230.44, 459.41, 259.36, 472.56, 244.90, 465.99, 230.44, 465.99, 259.36, 465.99, 28.92, 13.16
5.37, 34, black car, 726.88, 518.81, 755.69, 530.18, 741.28, 524.49, 726.88, 524.49, 755.69, 524.49, 28.82, 11.36
5.37, 39, black car, 845.36, 526.51, 875.28, 538.39, 860.32, 532.45, 845.36, 532.45, 875.28, 532.45, 29.91, 11.89
5.37, 5, white car, 228.33, 459.40, 256.99, 472.51, 242.66, 465.96, 228.33, 465.96, 256.99, 465.96, 28.66, 13.11
5.40, 34, black car, 725.08, 518.79, 753.57, 529.98, 739.33, 524.38, 725.08, 524.38, 753.57, 524.38, 28.49, 11.19
5.40, 39, black car, 843.04, 526.37, 873.26, 538.39, 858.15, 532.38, 843.04, 532.38, 873.26, 532.38, 30.22, 12.03
5.40, 5, white car, 226.46, 459.43, 254.56, 472.32, 240.51, 465.87, 226.46, 465.87, 254.56, 465.87, 28.10, 12.90
5.43, 34, black car, 722.83, 518.58, 751.28, 529.69, 737.05, 524.13, 722.83, 524.13, 751.28, 524.13, 28.45, 11.11
5.43, 39, black car, 841.46, 526.44, 871.11, 538.25, 856.28, 532.35, 841.46, 532.35, 871.11, 532.35, 29.65, 11.81
5.43, 5, white car, 224.36, 459.28, 252.37, 472.18, 238.36, 465.73, 224.36, 465.73, 252.37, 465.73, 28.02, 12.90
5.47, 34, black car, 720.79, 518.51, 749.49, 529.67, 735.14, 524.09, 720.79, 524.09, 749.49, 524.09, 28.70, 11.15
5.47, 39, black car, 839.73, 526.42, 869.32, 538.22, 854.52, 532.32, 839.73, 532.32, 869.32, 532.32, 29.59, 11.80
5.47, 5, white car, 222.02, 459.11, 250.24, 472.12, 236.13, 465.61, 222.02, 465.61, 250.24, 465.61, 28.22, 13.01
5.50, 34, black car, 718.42, 518.07, 748.23, 529.69, 733.32, 523.88, 718.42, 523.88, 748.23, 523.88, 29.81, 11.62
5.50, 39, black car, 838.09, 526.05, 867.86, 537.89, 852.97, 531.97, 838.09, 531.97, 867.86, 531.97, 29.77, 11.84
5.50, 5, white car, 219.55, 458.90, 248.03, 472.07, 233.79, 465.49, 219.55, 465.49, 248.03, 465.49, 28.48, 13.17
5.53, 34, black car, 716.18, 517.81, 746.31, 529.63, 731.24, 523.72, 716.18, 523.72, 746.31, 523.72, 30.13, 11.82
5.53, 39, black car, 836.64, 525.85, 865.95, 537.48, 851.30, 531.67, 836.64, 531.67, 865.95, 531.67, 29.31, 11.63
5.53, 5, white car, 217.32, 458.70, 245.99, 472.01, 231.65, 465.35, 217.32, 465.35, 245.99, 465.35, 28.67, 13.31
5.57, 34, black car, 713.13, 517.58, 743.77, 529.68, 728.45, 523.63, 713.13, 523.63, 743.77, 523.63, 30.64, 12.10
5.57, 39, black car, 833.60, 525.76, 862.72, 537.25, 848.16, 531.50, 833.60, 531.50, 862.72, 531.50, 29.12, 11.49
5.57, 5, white car, 215.20, 458.39, 243.96, 471.79, 229.58, 465.09, 215.20, 465.09, 243.96, 465.09, 28.76, 13.40
5.60, 34, black car, 710.82, 517.33, 741.77, 529.63, 726.29, 523.48, 710.82, 523.48, 741.77, 523.48, 30.94, 12.30
5.60, 39, black car, 830.92, 525.42, 860.69, 537.11, 845.81, 531.27, 830.92, 531.27, 860.69, 531.27, 29.76, 11.69
5.60, 5, white car, 213.20, 458.35, 241.48, 471.52, 227.34, 464.93, 213.20, 464.93, 241.48, 464.93, 28.28, 13.18
5.63, 34, black car, 708.80, 517.24, 739.56, 529.50, 724.18, 523.37, 708.80, 523.37, 739.56, 523.37, 30.75, 12.26
5.63, 39, black car, 829.17, 525.15, 858.60, 536.67, 843.89, 530.91, 829.17, 530.91, 858.60, 530.91, 29.43, 11.52
5.63, 5, white car, 210.99, 458.17, 239.47, 471.46, 225.23, 464.82, 210.99, 464.82, 239.47, 464.82, 28.48, 13.30
5.67, 34, black car, 706.69, 516.99, 737.89, 529.46, 722.29, 523.22, 706.69, 523.22, 737.89, 523.22, 31.20, 12.47
5.67, 39, black car, 826.94, 525.28, 856.41, 536.81, 841.67, 531.04, 826.94, 531.04, 856.41, 531.04, 29.48, 11.53
5.67, 5, white car, 208.95, 458.08, 237.09, 471.25, 223.02, 464.66, 208.95, 464.66, 237.09, 464.66, 28.14, 13.17
5.70, 34, black car, 704.57, 516.41, 736.46, 529.24, 720.51, 522.82, 704.57, 522.82, 736.46, 522.82, 31.89, 12.82
5.70, 39, black car, 824.46, 525.16, 854.63, 536.97, 839.55, 531.06, 824.46, 531.06, 854.63, 531.06, 30.18, 11.82
5.70, 5, white car, 207.00, 457.93, 235.17, 471.15, 221.09, 464.54, 207.00, 464.54, 235.17, 464.54, 28.17, 13.23
5.73, 34, black car, 702.62, 516.22, 734.17, 528.97, 718.39, 522.60, 702.62, 522.60, 734.17, 522.60, 31.54, 12.75
5.73, 39, black car, 822.53, 525.13, 852.60, 536.91, 837.56, 531.02, 822.53, 531.02, 852.60, 531.02, 30.06, 11.79
5.73, 5, white car, 204.96, 457.71, 233.50, 471.15, 219.23, 464.43, 204.96, 464.43, 233.50, 464.43, 28.54, 13.43
5.77, 34, black car, 700.22, 516.14, 731.25, 528.75, 715.73, 522.45, 700.22, 522.45, 731.25, 522.45, 31.03, 12.61
5.77, 39, black car, 820.07, 524.78, 850.47, 536.69, 835.27, 530.74, 820.07, 530.74, 850.47, 530.74, 30.40, 11.91
5.77, 5, white car, 202.75, 457.46, 231.65, 471.10, 217.20, 464.28, 202.75, 464.28, 231.65, 464.28, 28.90, 13.64
5.80, 34, black car, 697.84, 515.97, 728.43, 528.47, 713.13, 522.22, 697.84, 522.22, 728.43, 522.22, 30.58, 12.50
5.80, 39, black car, 817.68, 524.66, 848.25, 536.60, 832.97, 530.63, 817.68, 530.63, 848.25, 530.63, 30.56, 11.93
5.80, 5, white car, 200.72, 457.47, 229.10, 470.94, 214.91, 464.21, 200.72, 464.21, 229.10, 464.21, 28.38, 13.47
5.83, 34, black car, 696.07, 515.61, 726.21, 527.96, 711.14, 521.79, 696.07, 521.79, 726.21, 521.79, 30.14, 12.35
5.83, 39, black car, 815.65, 524.45, 846.61, 536.49, 831.13, 530.47, 815.65, 530.47, 846.61, 530.47, 30.97, 12.04
5.83, 5, white car, 199.05, 457.54, 226.73, 470.70, 212.89, 464.12, 199.05, 464.12, 226.73, 464.12, 27.69, 13.17
5.87, 34, black car, 694.56, 515.57, 724.17, 527.73, 709.37, 521.65, 694.56, 521.65, 724.17, 521.65, 29.60, 12.16
5.87, 39, black car, 813.76, 524.38, 844.66, 536.36, 829.21, 530.37, 813.76, 530.37, 844.66, 530.37, 30.90, 11.98
5.87, 5, white car, 197.01, 457.56, 224.73, 470.79, 210.87, 464.18, 197.01, 464.18, 224.73, 464.18, 27.72, 13.22
5.90, 34, black car, 692.46, 515.10, 722.52, 527.49, 707.49, 521.29, 692.46, 521.29, 722.52, 521.29, 30.05, 12.39
5.90, 39, black car, 811.85, 524.56, 842.59, 536.49, 827.22, 530.53, 811.85, 530.53, 842.59, 530.53, 30.74, 11.93
5.90, 5, white car, 194.96, 457.45, 222.95, 470.85, 208.95, 464.15, 194.96, 464.15, 222.95, 464.15, 27.99, 13.40
5.93, 34, black car, 690.44, 514.76, 720.79, 527.30, 705.61, 521.03, 690.44, 521.03, 720.79, 521.03, 30.35, 12.55
5.93, 39, black car, 809.67, 524.36, 840.70, 536.43, 825.19, 530.39, 809.67, 530.39, 840.70, 530.39, 31.03, 12.07
5.93, 5, white car, 192.89, 457.28, 220.92, 470.77, 206.90, 464.03, 192.89, 464.03, 220.92, 464.03, 28.03, 13.48
5.97, 34, black car, 688.51, 514.64, 718.79, 527.18, 703.65, 520.91, 688.51, 520.91, 718.79, 520.91, 30.28, 12.55
5.97, 39, black car, 808.00, 524.22, 838.69, 536.16, 823.34, 530.19, 808.00, 530.19, 838.69, 530.19, 30.68, 11.93
5.97, 5, white car, 190.40, 456.88, 218.88, 470.65, 204.64, 463.77, 190.40, 463.77, 218.88, 463.77, 28.48, 13.77
6.00, 34, black car, 686.44, 514.45, 716.76, 527.05, 701.60, 520.75, 686.44, 520.75, 716.76, 520.75, 30.32, 12.60
6.00, 39, black car, 805.23, 523.91, 836.23, 535.96, 820.73, 529.93, 805.23, 529.93, 836.23, 529.93, 31.00, 12.05
6.00, 5, white car, 188.12, 456.55, 216.72, 470.44, 202.42, 463.49, 188.12, 463.49, 216.72, 463.49, 28.60, 13.89
6.03, 34, black car, 684.24, 514.26, 714.48, 526.88, 699.36, 520.57, 684.24, 520.57, 714.48, 520.57, 30.24, 12.62
6.03, 39, black car, 803.29, 523.68, 834.26, 535.73, 818.77, 529.71, 803.29, 529.71, 834.26, 529.71, 30.97, 12.05
6.03, 5, white car, 186.51, 456.46, 214.37, 470.01, 200.44, 463.23, 186.51, 463.23, 214.37, 463.23, 27.86, 13.55
6.07, 34, black car, 682.40, 514.21, 712.32, 526.70, 697.36, 520.46, 682.40, 520.46, 712.32, 520.46, 29.92, 12.48
6.07, 39, black car, 801.24, 523.72, 832.19, 535.77, 816.72, 529.75, 801.24, 529.75, 832.19, 529.75, 30.95, 12.05
6.07, 5, white car, 184.71, 456.30, 212.33, 469.74, 198.52, 463.02, 184.71, 463.02, 212.33, 463.02, 27.62, 13.44
6.10, 34, black car, 680.08, 514.12, 710.04, 526.62, 695.06, 520.37, 680.08, 520.37, 710.04, 520.37, 29.97, 12.50
6.10, 39, black car, 799.48, 523.65, 830.21, 535.65, 814.85, 529.65, 799.48, 529.65, 830.21, 529.65, 30.73, 12.00
6.10, 5, white car, 183.02, 456.11, 210.35, 469.43, 196.69, 462.77, 183.02, 462.77, 210.35, 462.77, 27.33, 13.32
6.13, 34, black car, 678.07, 514.00, 708.00, 526.47, 693.03, 520.24, 678.07, 520.24, 708.00, 520.24, 29.93, 12.46
6.13, 39, black car, 797.34, 523.61, 827.94, 535.61, 812.64, 529.61, 797.34, 529.61, 827.94, 529.61, 30.60, 12.00
6.13, 5, white car, 181.20, 456.01, 208.42, 469.31, 194.81, 462.66, 181.20, 462.66, 208.42, 462.66, 27.22, 13.29
6.17, 34, black car, 675.88, 513.84, 706.15, 526.45, 691.02, 520.14, 675.88, 520.14, 706.15, 520.14, 30.27, 12.62
6.17, 39, black car, 794.63, 523.34, 825.75, 535.60, 810.19, 529.47, 794.63, 529.47, 825.75, 529.47, 31.11, 12.27
6.17, 5, white car, 179.18, 455.89, 206.37, 469.15, 192.77, 462.52, 179.18, 462.52, 206.37, 462.52, 27.19, 13.26
6.20, 34, black car, 673.97, 513.78, 704.16, 526.37, 689.06, 520.07, 673.97, 520.07, 704.16, 520.07, 30.18, 12.59
6.20, 39, black car, 792.48, 523.12, 823.61, 535.43, 808.05, 529.27, 792.48, 529.27, 823.61, 529.27, 31.12, 12.31
6.20, 5, white car, 177.11, 455.61, 204.46, 468.94, 190.78, 462.28, 177.11, 462.28, 204.46, 462.28, 27.35, 13.33
6.23, 34, black car, 671.71, 513.47, 701.81, 526.06, 686.76, 519.76, 671.71, 519.76, 701.81, 519.76, 30.10, 12.59
6.23, 39, black car, 790.55, 522.94, 821.63, 535.21, 806.09, 529.08, 790.55, 529.08, 821.63, 529.08, 31.08, 12.27
6.23, 5, white car, 174.79, 455.39, 202.53, 468.92, 188.66, 462.16, 174.79, 462.16, 202.53, 462.16, 27.74, 13.53
6.27, 34, black car, 669.99, 513.36, 699.74, 525.83, 684.87, 519.59, 669.99, 519.59, 699.74, 519.59, 29.75, 12.47
6.27, 39, black car, 788.59, 522.91, 819.68, 535.18, 804.14, 529.04, 788.59, 529.04, 819.68, 529.04, 31.09, 12.27
6.27, 5, white car, 172.78, 455.11, 200.52, 468.67, 186.65, 461.89, 172.78, 461.89, 200.52, 461.89, 27.74, 13.56
6.30, 34, black car, 668.13, 513.16, 697.48, 525.47, 682.81, 519.31, 668.13, 519.31, 697.48, 519.31, 29.34, 12.32
6.30, 39, black car, 786.28, 522.59, 817.22, 534.81, 801.75, 528.70, 786.28, 528.70, 817.22, 528.70, 30.94, 12.22
6.30, 5, white car, 171.19, 454.89, 198.39, 468.16, 184.79, 461.52, 171.19, 461.52, 198.39, 461.52, 27.20, 13.28
6.33, 34, black car, 666.08, 512.92, 695.53, 525.30, 680.80, 519.11, 666.08, 519.11, 695.53, 519.11, 29.44, 12.38
6.33, 39, black car, 784.14, 522.32, 815.30, 534.66, 799.72, 528.49, 784.14, 528.49, 815.30, 528.49, 31.15, 12.34
6.33, 5, white car, 169.46, 454.85, 196.41, 467.98, 182.94, 461.42, 169.46, 461.42, 196.41, 461.42, 26.95, 13.13
6.37, 34, black car, 663.98, 512.74, 693.87, 525.29, 678.92, 519.02, 663.98, 519.02, 693.87, 519.02, 29.89, 12.55
6.37, 39, black car, 781.75, 521.86, 813.48, 534.47, 797.62, 528.17, 781.75, 528.17, 813.48, 528.17, 31.73, 12.61
6.37, 5, white car, 167.52, 454.74, 194.29, 467.79, 180.90, 461.26, 167.52, 461.26, 194.29, 461.26, 26.77, 13.05
6.40, 34, black car, 662.17, 512.55, 692.36, 525.25, 677.26, 518.90, 662.17, 518.90, 692.36, 518.90, 30.19, 12.70
6.40, 39, black car, 779.98, 521.92, 811.50, 534.49, 795.74, 528.20, 779.98, 528.20, 811.50, 528.20, 31.52, 12.57
6.40, 5, white car, 165.40, 454.63, 192.52, 467.85, 178.96, 461.24, 165.40, 461.24, 192.52, 461.24, 27.12, 13.22
6.43, 34, black car, 659.97, 512.43, 690.39, 525.28, 675.18, 518.85, 659.97, 518.85, 690.39, 518.85, 30.42, 12.85
6.43, 39, black car, 778.18, 522.03, 809.56, 534.61, 793.87, 528.32, 778.18, 528.32, 809.56, 528.32, 31.38, 12.58
6.43, 5, white car, 163.61, 454.70, 190.59, 467.81, 177.10, 461.26, 163.61, 461.26, 190.59, 461.26, 26.98, 13.12
6.47, 34, black car, 657.75, 512.08, 687.92, 524.85, 672.83, 518.46, 657.75, 518.46, 687.92, 518.46, 30.17, 12.77
6.47, 39, black car, 776.52, 522.02, 807.01, 534.25, 791.77, 528.13, 776.52, 528.13, 807.01, 528.13, 30.49, 12.23
6.47, 5, white car, 161.47, 454.64, 189.01, 467.99, 175.24, 461.31, 161.47, 461.31, 189.01, 461.31, 27.54, 13.36
6.50, 34, black car, 655.15, 511.66, 685.90, 524.74, 670.53, 518.20, 655.15, 518.20, 685.90, 518.20, 30.75, 13.08
6.50, 39, black car, 774.56, 521.83, 804.99, 534.05, 789.77, 527.94, 774.56, 527.94, 804.99, 527.94, 30.42, 12.22
6.50, 5, white car, 159.56, 454.47, 187.10, 467.82, 173.33, 461.14, 159.56, 461.14, 187.10, 461.14, 27.55, 13.35
6.53, 34, black car, 653.24, 511.44, 684.30, 524.69, 668.77, 518.06, 653.24, 518.06, 684.30, 518.06, 31.06, 13.25
6.53, 39, black car, 772.79, 521.69, 803.32, 534.00, 788.05, 527.84, 772.79, 527.84, 803.32, 527.84, 30.53, 12.31
6.53, 5, white car, 157.87, 454.53, 184.85, 467.56, 171.36, 461.04, 157.87, 461.04, 184.85, 461.04, 26.98, 13.03
6.57, 34, black car, 651.13, 511.14, 682.18, 524.42, 666.66, 517.78, 651.13, 517.78, 682.18, 517.78, 31.05, 13.28
6.57, 39, black car, 770.67, 521.59, 801.12, 533.89, 785.89, 527.74, 770.67, 527.74, 801.12, 527.74, 30.45, 12.30
6.57, 5, white car, 156.17, 454.45, 182.94, 467.32, 169.56, 460.88, 156.17, 460.88, 182.94, 460.88, 26.77, 12.87
6.60, 34, black car, 649.33, 511.07, 680.14, 524.26, 664.74, 517.66, 649.33, 517.66, 680.14, 517.66, 30.81, 13.19
6.60, 39, black car, 768.77, 521.44, 799.03, 533.71, 783.90, 527.58, 768.77, 527.58, 799.03, 527.58, 30.26, 12.27
6.60, 5, white car, 154.33, 454.26, 181.00, 467.05, 167.67, 460.65, 154.33, 460.65, 181.00, 460.65, 26.67, 12.79
6.63, 34, black car, 647.65, 510.79, 678.23, 523.88, 662.94, 517.34, 647.65, 517.34, 678.23, 517.34, 30.58, 13.09
6.63, 39, black car, 766.56, 521.20, 797.21, 533.67, 781.88, 527.43, 766.56, 527.43, 797.21, 527.43, 30.64, 12.47
6.63, 5, white car, 152.32, 453.95, 179.21, 466.81, 165.76, 460.38, 152.32, 460.38, 179.21, 460.38, 26.88, 12.86
6.67, 34, black car, 645.07, 510.43, 676.09, 523.74, 660.58, 517.09, 645.07, 517.09, 676.09, 517.09, 31.02, 13.31
6.67, 39, black car, 764.99, 521.23, 795.49, 533.68, 780.24, 527.46, 764.99, 527.46, 795.49, 527.46, 30.50, 12.45
6.67, 5, white car, 150.44, 453.79, 177.17, 466.56, 163.80, 460.17, 150.44, 460.17, 177.17, 460.17, 26.73, 12.77
