2.23, 4, white car, 1010.23, 516.74, 1038.45, 527.77, 1024.34, 522.26, 1010.23, 522.26, 1038.45, 522.26, 28.22, 11.03
2.27, 20, black car, 20.24, 425.61, 52.59, 438.34, 36.42, 431.97, 20.24, 431.97, 52.59, 431.97, 32.34, 12.73
2.27, 4, white car, 1007.58, 516.48, 1036.17, 527.70, 1021.87, 522.09, 1007.58, 522.09, 1036.17, 522.09, 28.59, 11.23
2.30, 20, black car, 20.13, 425.52, 52.69, 438.34, 36.41, 431.93, 20.13, 431.93, 52.69, 431.93, 32.56, 12.83
2.30, 4, white car, 1005.63, 516.40, 1033.54, 527.38, 1019.58, 521.89, 1005.63, 521.89, 1033.54, 521.89, 27.91, 10.98
2.33, 20, black car, 19.73, 425.49, 52.40, 438.37, 36.07, 431.93, 19.73, 431.93, 52.40, 431.93, 32.68, 12.88
2.33, 4, white car, 1003.37, 516.29, 1031.57, 527.41, 1017.47, 521.85, 1003.37, 521.85, 1031.57, 521.85, 28.20, 11.12
2.37, 20, black car, 19.60, 425.44, 52.23, 438.31, 35.92, 431.87, 19.60, 431.87, 52.23, 431.87, 32.62, 12.87
2.37, 4, white car, 1000.61, 516.17, 1029.27, 527.49, 1014.94, 521.83, 1000.61, 521.83, 1029.27, 521.83, 28.66, 11.33
2.40, 20, black car, 19.38, 425.32, 51.98, 438.21, 35.68, 431.76, 19.38, 431.76, 51.98, 431.76, 32.60, 12.88
2.40, 4, white car, 998.34, 516.29, 1026.72, 527.51, 1012.53, 521.90, 998.34, 521.90, 1026.72, 521.90, 28.37, 11.22
2.43, 20, black car, 19.07, 425.26, 51.55, 438.12, 35.31, 431.69, 19.07, 431.69, 51.55, 431.69, 32.48, 12.86
2.43, 4, white car, 995.77, 516.13, 1024.76, 527.60, 1010.27, 521.86, 995.77, 521.86, 1024.76, 521.86, 28.98, 11.48
2.43, 5, white car, 468.18, 475.97, 495.93, 488.13, 482.05, 482.05, 468.18, 482.05, 495.93, 482.05, 27.75, 12.17
2.47, 20, black car, 18.87, 425.28, 51.28, 438.15, 35.07, 431.72, 18.87, 431.72, 51.28, 431.72, 32.41, 12.87
2.47, 4, white car, 993.23, 515.76, 1022.72, 527.48, 1007.97, 521.62, 993.23, 521.62, 1022.72, 521.62, 29.50, 11.72
2.47, 5, white car, 465.12, 475.74, 492.32, 487.74, 478.72, 481.74, 465.12, 481.74, 492.32, 481.74, 27.20, 12.00
2.50, 20, black car, 18.95, 425.24, 51.24, 438.10, 35.09, 431.67, 18.95, 431.67, 51.24, 431.67, 32.28, 12.85
2.50, 4, white car, 991.61, 515.86, 1020.17, 527.19, 1005.89, 521.52, 991.61, 521.52, 1020.17, 521.52, 28.56, 11.33
2.50, 5, white car, 462.18, 475.60, 488.92, 487.44, 475.55, 481.52, 462.18, 481.52, 488.92, 481.52, 26.74, 11.84
2.53, 20, black car, 18.67, 425.24, 50.93, 438.10, 34.80, 431.67, 18.67, 431.67, 50.93, 431.67, 32.26, 12.86
2.53, 4, white car, 989.51, 515.83, 1017.84, 527.07, 1003.67, 521.45, 989.51, 521.45, 1017.84, 521.45, 28.33, 11.24
2.53, 5, white car, 459.10, 475.36, 485.54, 487.10, 472.32, 481.23, 459.10, 481.23, 485.54, 481.23, 26.45, 11.74
2.57, 20, black car, 18.46, 425.26, 50.82, 438.17, 34.64, 431.71, 18.46, 431.71, 50.82, 431.71, 32.36, 12.91
2.57, 4, white car, 987.08, 515.77, 1015.26, 526.97, 1001.17, 521.37, 987.08, 521.37, 1015.26, 521.37, 28.18, 11.20
2.57, 5, white car, 456.07, 475.15, 482.27, 486.77, 469.17, 480.96, 456.07, 480.96, 482.27, 480.96, 26.20, 11.62
2.60, 20, black car, 18.47, 425.25, 50.77, 438.17, 34.62, 431.71, 18.47, 431.71, 50.77, 431.71, 32.30, 12.91
2.60, 4, white car, 985.03, 515.81, 1012.81, 526.87, 998.92, 521.34, 985.03, 521.34, 1012.81, 521.34, 27.78, 11.06
2.60, 5, white car, 453.13, 474.77, 479.29, 486.35, 466.21, 480.56, 453.13, 480.56, 479.29, 480.56, 26.16, 11.58
2.63, 20, black car, 18.29, 425.28, 50.57, 438.20, 34.43, 431.74, 18.29, 431.74, 50.57, 431.74, 32.28, 12.92
2.63, 4, white car, 982.54, 515.72, 1010.53, 526.86, 996.54, 521.29, 982.54, 521.29, 1010.53, 521.29, 27.99, 11.14
2.63, 5, white car, 450.05, 474.57, 475.85, 485.93, 462.95, 480.25, 450.05, 480.25, 475.85, 480.25, 25.79, 11.36
2.67, 20, black car, 18.18, 425.26, 50.52, 438.23, 34.35, 431.75, 18.18, 431.75, 50.52, 431.75, 32.33, 12.97
2.67, 4, white car, 979.46, 515.40, 1008.27, 526.88, 993.87, 521.14, 979.46, 521.14, 1008.27, 521.14, 28.81, 11.48
2.67, 5, white car, 446.58, 474.25, 472.60, 485.69, 459.59, 479.97, 446.58, 479.97, 472.60, 479.97, 26.02, 11.44
2.70, 20, black car, 18.07, 425.26, 50.45, 438.28, 34.26, 431.77, 18.07, 431.77, 50.45, 431.77, 32.39, 13.02
2.70, 4, white car, 977.11, 515.37, 1005.92, 526.87, 991.52, 521.12, 977.11, 521.12, 1005.92, 521.12, 28.81, 11.51
2.70, 5, white car, 443.00, 473.81, 469.61, 485.52, 456.30, 479.66, 443.00, 479.66, 469.61, 479.66, 26.61, 11.70
2.73, 20, black car, 17.98, 425.26, 50.35, 438.29, 34.16, 431.77, 17.98, 431.77, 50.35, 431.77, 32.38, 13.03
2.73, 4, white car, 975.32, 515.47, 1003.37, 526.65, 989.35, 521.06, 975.32, 521.06, 1003.37, 521.06, 28.05, 11.18
2.73, 5, white car, 440.05, 473.62, 466.29, 485.16, 453.17, 479.39, 440.05, 479.39, 466.29, 479.39, 26.24, 11.54
2.77, 20, black car, 17.95, 425.23, 50.26, 438.25, 34.11, 431.74, 17.95, 431.74, 50.26, 431.74, 32.31, 13.02
2.77, 4, white car, 973.14, 515.34, 1001.16, 526.48, 987.15, 520.91, 973.14, 520.91, 1001.16, 520.91, 28.02, 11.14
2.77, 5, white car, 436.76, 473.42, 463.24, 485.09, 450.00, 479.26, 436.76, 479.26, 463.24, 479.26, 26.47, 11.68
2.80, 20, black car, 17.84, 425.15, 50.19, 438.21, 34.02, 431.68, 17.84, 431.68, 50.19, 431.68, 32.35, 13.06
2.80, 4, white car, 970.80, 515.18, 998.93, 526.36, 984.87, 520.77, 970.80, 520.77, 998.93, 520.77, 28.13, 11.17
2.80, 5, white car, 433.58, 473.09, 460.19, 484.84, 446.89, 478.96, 433.58, 478.96, 460.19, 478.96, 26.60, 11.75
2.83, 20, black car, 17.95, 425.08, 50.19, 438.12, 34.07, 431.60, 17.95, 431.60, 50.19, 431.60, 32.25, 13.03
2.83, 4, white car, 968.37, 514.97, 996.50, 526.14, 982.43, 520.55, 968.37, 520.55, 996.50, 520.55, 28.13, 11.17
2.83, 5, white car, 430.55, 472.64, 457.44, 484.55, 444.00, 478.59, 430.55, 478.59, 457.44, 478.59, 26.88, 11.91
2.87, 20, black car, 17.83, 425.01, 50.13, 438.08, 33.98, 431.55, 17.83, 431.55, 50.13, 431.55, 32.31, 13.07
2.87, 4, white car, 966.02, 514.82, 994.40, 526.08, 980.21, 520.45, 966.02, 520.45, 994.40, 520.45, 28.38, 11.26
2.87, 5, white car, 427.64, 472.32, 454.59, 484.28, 441.12, 478.30, 427.64, 478.30, 454.59, 478.30, 26.94, 11.96
2.90, 20, black car, 17.77, 424.96, 50.09, 438.05, 33.93, 431.50, 17.77, 431.50, 50.09, 431.50, 32.32, 13.09
2.90, 4, white car, 963.68, 514.83, 992.16, 526.15, 977.92, 520.49, 963.68, 520.49, 992.16, 520.49, 28.48, 11.32
2.90, 5, white car, 424.26, 471.95, 451.35, 484.01, 437.80, 477.98, 424.26, 477.98, 451.35, 477.98, 27.10, 12.05
2.93, 20, black car, 17.61, 424.87, 50.08, 438.04, 33.85, 431.46, 17.61, 431.46, 50.08, 431.46, 32.47, 13.17
2.93, 4, white car, 961.72, 514.89, 989.58, 525.94, 975.65, 520.41, 961.72, 520.41, 989.58, 520.41, 27.86, 11.06
2.93, 5, white car, 420.93, 471.62, 448.29, 483.86, 434.61, 477.74, 420.93, 477.74, 448.29, 477.74, 27.36, 12.24
2.97, 20, black car, 17.40, 424.93, 49.88, 438.11, 33.64, 431.52, 17.40, 431.52, 49.88, 431.52, 32.48, 13.18
2.97, 4, white car, 959.43, 514.92, 987.20, 525.90, 973.32, 520.41, 959.43, 520.41, 987.20, 520.41, 27.77, 10.98
2.97, 5, white car, 417.61, 471.17, 445.39, 483.67, 431.50, 477.42, 417.61, 477.42, 445.39, 477.42, 27.79, 12.50
3.00, 20, black car, 17.36, 424.90, 49.85, 438.09, 33.61, 431.49, 17.36, 431.49, 49.85, 431.49, 32.49, 13.19
3.00, 4, white car, 957.12, 514.82, 985.14, 525.90, 971.13, 520.36, 957.12, 520.36, 985.14, 520.36, 28.02, 11.09
3.00, 5, white car, 414.70, 470.91, 441.94, 483.20, 428.32, 477.06, 414.70, 477.06, 441.94, 477.06, 27.24, 12.30
3.03, 20, black car, 17.33, 424.80, 49.80, 438.00, 33.57, 431.40, 17.33, 431.40, 49.80, 431.40, 32.47, 13.20
3.03, 4, white car, 954.43, 514.65, 982.91, 525.93, 968.67, 520.29, 954.43, 520.29, 982.91, 520.29, 28.48, 11.28
3.03, 5, white car, 411.88, 470.74, 438.58, 482.81, 425.23, 476.77, 411.88, 476.77, 438.58, 476.77, 26.70, 12.07
3.07, 20, black car, 17.28, 424.72, 49.67, 437.89, 33.48, 431.30, 17.28, 431.30, 49.67, 431.30, 32.39, 13.18
3.07, 4, white car, 951.89, 514.34, 980.77, 525.77, 966.33, 520.05, 951.89, 520.05, 980.77, 520.05, 28.88, 11.44
3.07, 5, white car, 408.88, 470.57, 435.23, 482.50, 422.05, 476.54, 408.88, 476.54, 435.23, 476.54, 26.36, 11.92
3.10, 20, black car, 17.16, 424.68, 49.45, 437.81, 33.31, 431.24, 17.16, 431.24, 49.45, 431.24, 32.29, 13.13
3.10, 4, white car, 949.91, 514.26, 978.92, 525.75, 964.42, 520.01, 949.91, 520.01, 978.92, 520.01, 29.01, 11.50
3.10, 5, white car, 405.98, 470.47, 432.12, 482.30, 419.05, 476.38, 405.98, 476.38, 432.12, 476.38, 26.14, 11.83
3.13, 20, black car, 17.12, 424.70, 49.28, 437.77, 33.20, 431.24, 17.12, 431.24, 49.28, 431.24, 32.16, 13.08
3.13, 4, white car, 947.60, 514.27, 976.95, 525.92, 962.28, 520.09, 947.60, 520.09, 976.95, 520.09, 29.35, 11.65
3.13, 5, white car, 403.15, 470.36, 429.33, 482.19, 416.24, 476.28, 403.15, 476.28, 429.33, 476.28, 26.19, 11.84
3.17, 20, black car, 17.10, 424.71, 49.43, 437.87, 33.26, 431.29, 17.10, 431.29, 49.43, 431.29, 32.33, 13.16
3.17, 4, white car, 945.47, 514.29, 974.23, 525.70, 959.85, 519.99, 945.47, 519.99, 974.23, 519.99, 28.77, 11.42
3.17, 5, white car, 400.00, 470.20, 426.49, 482.19, 413.24, 476.19, 400.00, 476.19, 426.49, 476.19, 26.49, 11.99
3.20, 20, black car, 16.70, 424.52, 49.25, 437.77, 32.98, 431.14, 16.70, 431.14, 49.25, 431.14, 32.55, 13.26
3.20, 4, white car, 943.72, 514.60, 971.61, 525.67, 957.67, 520.13, 943.72, 520.13, 971.61, 520.13, 27.90, 11.07
3.20, 5, white car, 396.63, 469.89, 423.29, 481.96, 409.96, 475.93, 396.63, 475.93, 423.29, 475.93, 26.66, 12.07
3.23, 20, black car, 16.85, 424.49, 49.32, 437.71, 33.09, 431.10, 16.85, 431.10, 49.32, 431.10, 32.47, 13.23
3.23, 4, white car, 941.47, 514.59, 969.60, 525.78, 955.53, 520.19, 941.47, 520.19, 969.60, 520.19, 28.13, 11.19
3.23, 5, white car, 393.37, 469.61, 420.18, 481.77, 406.78, 475.69, 393.37, 475.69, 420.18, 475.69, 26.81, 12.16
3.27, 20, black car, 16.87, 424.52, 49.30, 437.74, 33.09, 431.13, 16.87, 431.13, 49.30, 431.13, 32.43, 13.22
3.27, 4, white car, 938.72, 514.21, 967.17, 525.56, 952.95, 519.89, 938.72, 519.89, 967.17, 519.89, 28.45, 11.35
3.27, 5, white car, 390.43, 469.37, 417.49, 481.70, 403.96, 475.54, 390.43, 475.54, 417.49, 475.54, 27.06, 12.33
3.30, 20, black car, 16.73, 424.41, 49.35, 437.72, 33.04, 431.07, 16.73, 431.07, 49.35, 431.07, 32.62, 13.31
3.30, 4, white car, 936.45, 514.06, 964.70, 525.36, 950.58, 519.71, 936.45, 519.71, 964.70, 519.71, 28.25, 11.30
3.30, 5, white car, 387.60, 469.36, 414.51, 481.66, 401.05, 475.51, 387.60, 475.51, 414.51, 475.51, 26.91, 12.30
3.33, 20, black car, 16.66, 424.39, 49.29, 437.71, 32.98, 431.05, 16.66, 431.05, 49.29, 431.05, 32.63, 13.32
3.33, 4, white car, 934.43, 514.13, 962.69, 525.42, 948.56, 519.77, 934.43, 519.77, 962.69, 519.77, 28.26, 11.29
3.33, 5, white car, 384.65, 468.93, 411.84, 481.42, 398.24, 475.17, 384.65, 475.17, 411.84, 475.17, 27.19, 12.49
3.37, 20, black car, 16.66, 424.37, 49.40, 437.74, 33.03, 431.05, 16.66, 431.05, 49.40, 431.05, 32.74, 13.37
3.37, 4, white car, 932.09, 513.91, 960.30, 525.18, 946.19, 519.55, 932.09, 519.55, 960.30, 519.55, 28.21, 11.27
3.37, 5, white car, 382.00, 468.66, 408.92, 481.01, 395.46, 474.84, 382.00, 474.84, 408.92, 474.84, 26.92, 12.35
3.40, 20, black car, 16.52, 424.41, 49.15, 437.74, 32.84, 431.07, 16.52, 431.07, 49.15, 431.07, 32.63, 13.33
3.40, 4, white car, 929.85, 513.94, 957.57, 525.02, 943.71, 519.48, 929.85, 519.48, 957.57, 519.48, 27.72, 11.08
3.40, 5, white car, 379.07, 468.44, 405.42, 480.51, 392.24, 474.48, 379.07, 474.48, 405.42, 474.48, 26.35, 12.06
3.43, 20, black car, 16.48, 424.37, 49.16, 437.72, 32.82, 431.04, 16.48, 431.04, 49.16, 431.04, 32.68, 13.35
3.43, 4, white car, 927.89, 513.74, 955.56, 524.81, 941.73, 519.27, 927.89, 519.27, 955.56, 519.27, 27.66, 11.06
3.43, 5, white car, 376.09, 468.16, 402.26, 480.12, 389.17, 474.14, 376.09, 474.14, 402.26, 474.14, 26.16, 11.96
3.47, 20, black car, 16.51, 424.32, 49.27, 437.71, 32.89, 431.01, 16.51, 431.01, 49.27, 431.01, 32.76, 13.39
3.47, 4, white car, 925.46, 513.39, 954.07, 524.84, 939.77, 519.11, 925.46, 519.11, 954.07, 519.11, 28.62, 11.46
3.47, 5, white car, 373.41, 467.96, 399.32, 479.80, 386.36, 473.88, 373.41, 473.88, 399.32, 473.88, 25.90, 11.84
3.50, 20, black car, 16.54, 424.34, 49.21, 437.70, 32.88, 431.02, 16.54, 431.02, 49.21, 431.02, 32.67, 13.36
3.50, 4, white car, 923.06, 513.17, 951.93, 524.76, 937.50, 518.97, 923.06, 518.97, 951.93, 518.97, 28.87, 11.59
3.50, 5, white car, 370.77, 467.74, 396.52, 479.53, 383.64, 473.64, 370.77, 473.64, 396.52, 473.64, 25.75, 11.79
3.53, 20, black car, 16.53, 424.41, 48.94, 437.67, 32.74, 431.04, 16.53, 431.04, 48.94, 431.04, 32.41, 13.26
3.53, 4, white car, 920.86, 513.04, 949.76, 524.68, 935.31, 518.86, 920.86, 518.86, 949.76, 518.86, 28.90, 11.63
3.53, 5, white car, 367.94, 467.55, 393.54, 479.25, 380.74, 473.40, 367.94, 473.40, 393.54, 473.40, 25.61, 11.69
3.57, 20, black car, 16.69, 424.43, 48.92, 437.62, 32.81, 431.02, 16.69, 431.02, 48.92, 431.02, 32.23, 13.19
3.57, 4, white car, 918.75, 512.99, 947.36, 524.51, 933.06, 518.75, 918.75, 518.75, 947.36, 518.75, 28.62, 11.52
3.57, 5, white car, 365.04, 467.33, 390.60, 478.98, 377.82, 473.15, 365.04, 473.15, 390.60, 473.15, 25.56, 11.65
3.60, 20, black car, 16.77, 424.42, 48.89, 437.56, 32.83, 430.99, 16.77, 430.99, 48.89, 430.99, 32.11, 13.14
3.60, 4, white car, 916.36, 512.89, 945.30, 524.52, 930.83, 518.70, 916.36, 518.70, 945.30, 518.70, 28.93, 11.63
3.60, 5, white car, 362.28, 467.27, 387.81, 478.89, 375.05, 473.08, 362.28, 473.08, 387.81, 473.08, 25.53, 11.61
3.63, 20, black car, 16.92, 424.50, 48.77, 437.55, 32.84, 431.02, 16.92, 431.02, 48.77, 431.02, 31.85, 13.05
3.63, 4, white car, 914.56, 512.86, 943.76, 524.57, 929.16, 518.71, 914.56, 518.71, 943.76, 518.71, 29.21, 11.71
3.63, 5, white car, 359.48, 467.16, 384.71, 478.63, 372.10, 472.89, 359.48, 472.89, 384.71, 472.89, 25.23, 11.47
3.67, 20, black car, 16.90, 424.57, 48.72, 437.62, 32.81, 431.10, 16.90, 431.10, 48.72, 431.10, 31.81, 13.05
3.67, 4, white car, 912.02, 512.86, 941.28, 524.60, 926.65, 518.73, 912.02, 518.73, 941.28, 518.73, 29.26, 11.74
3.67, 5, white car, 356.71, 466.99, 382.11, 478.54, 369.41, 472.76, 356.71, 472.76, 382.11, 472.76, 25.40, 11.55
3.70, 20, black car, 16.93, 424.56, 48.75, 437.62, 32.84, 431.09, 16.93, 431.09, 48.75, 431.09, 31.82, 13.06
3.70, 4, white car, 909.84, 512.85, 939.05, 524.59, 924.44, 518.72, 909.84, 518.72, 939.05, 518.72, 29.21, 11.74
3.70, 5, white car, 353.47, 466.70, 378.98, 478.24, 366.22, 472.47, 353.47, 472.47, 378.98, 472.47, 25.50, 11.54
3.73, 20, black car, 16.99, 424.53, 48.85, 437.61, 32.92, 431.07, 16.99, 431.07, 48.85, 431.07, 31.86, 13.08
3.73, 4, white car, 907.95, 512.89, 937.30, 524.68, 922.63, 518.78, 907.95, 518.78, 937.30, 518.78, 29.34, 11.79
3.73, 5, white car, 350.57, 466.63, 376.25, 478.19, 363.41, 472.41, 350.57, 472.41, 376.25, 472.41, 25.68, 11.56
3.77, 20, black car, 17.00, 424.53, 48.89, 437.63, 32.95, 431.08, 17.00, 431.08, 48.89, 431.08, 31.89, 13.10
3.77, 4, white car, 905.71, 512.86, 934.81, 524.53, 920.26, 518.69, 905.71, 518.69, 934.81, 518.69, 29.10, 11.67
3.77, 5, white car, 347.91, 466.59, 373.36, 478.01, 360.63, 472.30, 347.91, 472.30, 373.36, 472.30, 25.45, 11.41
3.80, 20, black car, 17.05, 424.55, 48.88, 437.62, 32.96, 431.09, 17.05, 431.09, 48.88, 431.09, 31.83, 13.07
3.80, 4, white car, 903.70, 512.80, 932.81, 524.46, 918.25, 518.63, 903.70, 518.63, 932.81, 518.63, 29.11, 11.66
3.80, 5, white car, 345.40, 466.38, 370.84, 477.76, 358.12, 472.07, 345.40, 472.07, 370.84, 472.07, 25.44, 11.39
3.83, 20, black car, 17.02, 424.54, 48.90, 437.63, 32.96, 431.09, 17.02, 431.09, 48.90, 431.09, 31.88, 13.09
3.83, 4, white car, 901.76, 512.76, 930.19, 524.12, 915.97, 518.44, 901.76, 518.44, 930.19, 518.44, 28.43, 11.36
3.83, 5, white car, 342.72, 466.14, 368.18, 477.54, 355.45, 471.84, 342.72, 471.84, 368.18, 471.84, 25.46, 11.40
3.87, 20, black car, 17.04, 424.56, 48.90, 437.65, 32.97, 431.11, 17.04, 431.11, 48.90, 431.11, 31.86, 13.09
3.87, 4, white car, 899.46, 512.68, 927.61, 523.90, 913.53, 518.29, 899.46, 518.29, 927.61, 518.29, 28.15, 11.22
3.87, 5, white car, 340.17, 465.92, 365.49, 477.21, 352.83, 471.56, 340.17, 471.56, 365.49, 471.56, 25.33, 11.29
3.90, 20, black car, 17.16, 424.61, 48.84, 437.62, 33.00, 431.11, 17.16, 431.11, 48.84, 431.11, 31.68, 13.01
3.90, 4, white car, 897.19, 512.58, 925.55, 523.87, 911.37, 518.23, 897.19, 518.23, 925.55, 518.23, 28.36, 11.29
3.90, 5, white car, 337.64, 465.79, 362.86, 476.98, 350.25, 471.39, 337.64, 471.39, 362.86, 471.39, 25.22, 11.20
3.93, 20, black car, 17.06, 424.61, 48.64, 437.58, 32.85, 431.09, 17.06, 431.09, 48.64, 431.09, 31.58, 12.97
3.93, 4, white car, 895.05, 512.60, 923.32, 523.84, 909.19, 518.22, 895.05, 518.22, 923.32, 518.22, 28.26, 11.24
3.93, 5, white car, 334.59, 465.52, 359.83, 476.66, 347.21, 471.09, 334.59, 471.09, 359.83, 471.09, 25.24, 11.14
3.97, 20, black car, 16.71, 424.54, 48.53, 437.62, 32.62, 431.08, 16.71, 431.08, 48.53, 431.08, 31.82, 13.08
3.97, 4, white car, 893.05, 512.41, 920.51, 523.30, 906.78, 517.85, 893.05, 517.85, 920.51, 517.85, 27.46, 10.89
3.97, 5, white car, 331.67, 465.33, 357.12, 476.51, 344.40, 470.92, 331.67, 470.92, 357.12, 470.92, 25.45, 11.18
4.00, 20, black car, 16.45, 424.50, 48.28, 437.61, 32.36, 431.06, 16.45, 431.06, 48.28, 431.06, 31.83, 13.10
4.00, 4, white car, 890.88, 512.35, 918.58, 523.32, 904.73, 517.83, 890.88, 517.83, 918.58, 517.83, 27.70, 10.97
4.00, 5, white car, 328.35, 465.04, 354.45, 476.47, 341.40, 470.75, 328.35, 470.75, 354.45, 470.75, 26.10, 11.44
4.03, 20, black car, 16.55, 424.50, 48.44, 437.64, 32.50, 431.07, 16.55, 431.07, 48.44, 431.07, 31.89, 13.14
4.03, 4, white car, 888.68, 512.01, 916.49, 523.00, 902.58, 517.50, 888.68, 517.50, 916.49, 517.50, 27.82, 10.99
4.07, 20, black car, 16.50, 424.47, 48.49, 437.67, 32.50, 431.07, 16.50, 431.07, 48.49, 431.07, 31.99, 13.20
4.07, 4, white car, 886.81, 512.04, 914.01, 522.77, 900.41, 517.40, 886.81, 517.40, 914.01, 517.40, 27.20, 10.73
4.07, 5, white car, 322.99, 464.03, 350.02, 475.93, 336.50, 469.98, 322.99, 469.98, 350.02, 469.98, 27.03, 11.91
4.10, 20, black car, 16.39, 424.41, 48.54, 437.68, 32.47, 431.05, 16.39, 431.05, 48.54, 431.05, 32.15, 13.27
4.10, 4, white car, 884.69, 511.94, 911.61, 522.51, 898.15, 517.23, 884.69, 517.23, 911.61, 517.23, 26.92, 10.58
4.10, 5, white car, 320.80, 463.80, 347.83, 475.77, 334.32, 469.78, 320.80, 469.78, 347.83, 469.78, 27.03, 11.97
4.13, 20, black car, 16.30, 424.32, 48.63, 437.68, 32.46, 431.00, 16.30, 431.00, 48.63, 431.00, 32.33, 13.36
4.13, 4, white car, 882.66, 511.72, 909.67, 522.30, 896.16, 517.01, 882.66, 517.01, 909.67, 517.01, 27.01, 10.58
4.13, 5, white car, 317.99, 463.77, 344.99, 475.78, 331.49, 469.77, 317.99, 469.77, 344.99, 469.77, 27.00, 12.01
4.17, 20, black car, 16.44, 424.31, 48.80, 437.67, 32.62, 430.99, 16.44, 430.99, 48.80, 430.99, 32.35, 13.37
4.17, 4, white car, 880.56, 511.64, 907.80, 522.31, 894.18, 516.97, 880.56, 516.97, 907.80, 516.97, 27.25, 10.67
4.17, 5, white car, 315.70, 463.75, 342.30, 475.62, 329.00, 469.69, 315.70, 469.69, 342.30, 469.69, 26.60, 11.87
4.20, 20, black car, 16.56, 424.27, 48.96, 437.66, 32.76, 430.96, 16.56, 430.96, 48.96, 430.96, 32.40, 13.38
4.20, 4, white car, 878.11, 511.48, 905.72, 522.27, 891.91, 516.87, 878.11, 516.87, 905.72, 516.87, 27.60, 10.79
4.20, 5, white car, 313.40, 463.65, 339.22, 475.17, 326.31, 469.41, 313.40, 469.41, 339.22, 469.41, 25.83, 11.52
4.23, 20, black car, 16.67, 424.32, 48.99, 437.66, 32.83, 430.99, 16.67, 430.99, 48.99, 430.99, 32.32, 13.35
4.23, 4, white car, 875.92, 511.36, 903.71, 522.20, 889.82, 516.78, 875.92, 516.78, 903.71, 516.78, 27.79, 10.84
4.23, 5, white car, 310.88, 463.51, 336.70, 474.99, 323.79, 469.25, 310.88, 469.25, 336.70, 469.25, 25.82, 11.49
4.27, 20, black car, 16.82, 424.40, 49.08, 437.71, 32.95, 431.05, 16.82, 431.05, 49.08, 431.05, 32.25, 13.31
4.27, 4, white car, 873.73, 511.23, 901.41, 521.99, 887.57, 516.61, 873.73, 516.61, 901.41, 516.61, 27.67, 10.76
4.27, 5, white car, 308.51, 463.51, 334.04, 474.82, 321.28, 469.17, 308.51, 469.17, 334.04, 469.17, 25.53, 11.32
4.30, 20, black car, 16.76, 424.48, 48.87, 437.73, 32.81, 431.10, 16.76, 431.10, 48.87, 431.10, 32.12, 13.25
4.30, 4, white car, 871.41, 511.26, 899.41, 522.14, 885.41, 516.70, 871.41, 516.70, 899.41, 516.70, 28.00, 10.88
4.30, 5, white car, 305.50, 463.49, 331.44, 474.97, 318.47, 469.23, 305.50, 469.23, 331.44, 469.23, 25.94, 11.48
4.33, 20, black car, 16.67, 424.46, 48.91, 437.77, 32.79, 431.12, 16.67, 431.12, 48.91, 431.12, 32.25, 13.30
4.33, 4, white car, 869.08, 511.20, 897.66, 522.30, 883.37, 516.75, 869.08, 516.75, 897.66, 516.75, 28.58, 11.10
4.37, 20, black car, 16.65, 424.53, 48.68, 437.75, 32.66, 431.14, 16.65, 431.14, 48.68, 431.14, 32.03, 13.22
4.37, 4, white car, 867.09, 511.17, 895.67, 522.27, 881.38, 516.72, 867.09, 516.72, 895.67, 516.72, 28.58, 11.10
4.40, 20, black car, 16.73, 424.56, 48.80, 437.79, 32.77, 431.17, 16.73, 431.17, 48.80, 431.17, 32.06, 13.23
4.40, 4, white car, 864.91, 511.10, 893.18, 522.08, 879.04, 516.59, 864.91, 516.59, 893.18, 516.59, 28.27, 10.98
4.43, 20, black car, 16.72, 424.59, 48.80, 437.82, 32.76, 431.21, 16.72, 431.21, 48.80, 431.21, 32.07, 13.23
4.43, 4, white car, 862.68, 510.96, 891.00, 521.99, 876.84, 516.48, 862.68, 516.48, 891.00, 516.48, 28.32, 11.02
4.47, 20, black car, 16.75, 424.55, 48.96, 437.83, 32.85, 431.19, 16.75, 431.19, 48.96, 431.19, 32.21, 13.28
4.47, 4, white car, 860.63, 510.77, 888.87, 521.74, 874.75, 516.25, 860.63, 516.25, 888.87, 516.25, 28.23, 10.98
4.50, 20, black car, 16.87, 424.58, 48.96, 437.79, 32.91, 431.19, 16.87, 431.19, 48.96, 431.19, 32.09, 13.21
4.50, 4, white car, 858.61, 510.51, 886.88, 521.50, 872.75, 516.00, 858.61, 516.00, 886.88, 516.00, 28.26, 10.99
4.53, 20, black car, 16.97, 424.56, 49.07, 437.76, 33.02, 431.16, 16.97, 431.16, 49.07, 431.16, 32.10, 13.20
4.53, 4, white car, 856.36, 510.44, 884.65, 521.44, 870.50, 515.94, 856.36, 515.94, 884.65, 515.94, 28.29, 10.99
4.57, 20, black car, 17.00, 424.52, 49.14, 437.72, 33.07, 431.12, 17.00, 431.12, 49.14, 431.12, 32.14, 13.20
4.57, 4, white car, 854.51, 510.39, 882.82, 521.38, 868.66, 515.89, 854.51, 515.89, 882.82, 515.89, 28.30, 10.99
4.60, 20, black car, 17.04, 424.50, 49.23, 437.70, 33.14, 431.10, 17.04, 431.10, 49.23, 431.10, 32.19, 13.21
4.60, 4, white car, 852.72, 510.18, 880.72, 521.06, 866.72, 515.62, 852.72, 515.62, 880.72, 515.62, 28.00, 10.88
