frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
9.47,1,189.54,496.64,0.19,0.19,12.67,9.33,3,-0.19,-0.19,,,,,-0.19,-0.19,-0.19,-0.19,,,43.43736755375489,,,122.79613430397552,526.4418149235488,
9.5,1,189.56,496.61,0.19,-0.28,0.0,-15.67,3,-0.19,0.28,,,,,-0.19,0.28,-0.19,0.28,,,43.48792131155499,,,122.79935056831528,526.4424870771735,
9.53,1,189.55,496.56,-0.09,-0.46,-9.33,-6.0,3,0.09,0.46,,,,,0.09,0.46,0.09,0.46,,,43.49890228500023,,,122.83455254935393,526.4736035168335,
9.57,1,189.54,496.51,-0.09,-0.46,0.0,0.0,3,0.09,0.46,,,,,0.09,0.46,0.09,0.46,,,43.51993795951459,,,122.88965497551044,526.5247194576908,
9.6,1,189.45,496.44,-0.83,-0.65,-24.67,-6.33,3,0.83,0.65,,,,,0.83,0.65,0.83,0.65,,,43.40152186271812,,,122.95688431316076,526.586291978817,
9.63,1,189.42,496.41,-0.28,-0.28,18.33,12.33,3,0.28,0.28,,,,,0.28,0.28,0.28,0.28,,,43.35223754317648,,,122.95020455452685,526.5769779433962,
9.67,1,189.62,496.49,1.85,0.74,71.0,34.0,3,-1.85,-0.74,,,,,-1.85,-0.74,-1.85,-0.74,,,43.00049534598408,,,122.1959528789722,525.8253521845442,
9.7,1,189.66,496.53,0.37,0.37,-49.33,-12.33,3,-0.37,-0.37,,,,,-0.37,-0.37,-0.37,-0.37,,,42.83966619851278,,,121.96296651033049,525.5945050131327,
9.73,1,189.7,496.53,0.37,0.0,0.0,-12.33,3,-0.37,0.0,,,,,-0.37,0.0,-0.37,0.0,,,42.85966168788549,,,121.90332235013119,525.5345203694995,
9.77,1,189.73,496.52,0.28,-0.09,-3.0,-3.0,3,-0.28,0.09,,,,,-0.28,0.09,-0.28,0.09,,,42.89986596715657,,,121.89446993198665,525.5247492744752,
9.8,1,189.74,496.51,0.09,-0.09,-6.33,0.0,3,-0.09,0.09,,,,,-0.09,0.09,-0.09,0.09,,,42.97006516169132,,,121.93532096976658,525.5649655370875,
9.83,1,189.74,496.52,0.0,0.09,-3.0,6.0,3,0.0,-0.09,,,,,0.0,-0.09,0.0,-0.09,,,43.07982474430461,,,122.04357951158266,525.6747108240988,
9.87,1,189.64,496.48,-0.93,-0.37,-31.0,-15.33,3,0.93,0.37,,,,,0.93,0.37,0.93,0.37,,,43.050704988420335,,,122.21692272349192,525.8455740043838,
9.9,1,189.57,496.51,-0.65,0.28,9.33,21.67,3,0.65,-0.28,,,,,0.65,-0.28,0.65,-0.28,,,42.990060479138656,,,122.30312669756238,525.9348705876042,
9.93,1,189.65,496.51,0.74,0.0,46.33,-9.33,3,-0.74,0.0,,,,,-0.74,0.0,-0.74,0.0,,,43.03005112709022,,,122.17389614807247,525.8049039330082,
9.97,1,189.64,496.47,-0.09,-0.37,-27.67,-12.33,3,0.09,0.37,,,,,0.09,0.37,0.09,0.37,,,42.99094439530259,,,122.14842937999651,525.7758192423839,
