frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.33,16, white car,599.97,488.11,629.53,500.91,614.75,494.51,599.97,494.51,629.53,494.51,29.56,12.8,1
8.37,16, white car,597.93,487.96,627.38,500.71,612.65,494.34,597.93,494.34,627.38,494.34,29.45,12.75,1
8.4,16, white car,596.01,487.87,625.15,500.46,610.58,494.16,596.01,494.16,625.15,494.16,29.13,12.6,1
8.43,16, white car,593.77,487.7,622.93,500.3,608.35,494.0,593.77,494.0,622.93,494.0,29.16,12.6,1
8.47,16, white car,591.78,487.6,620.48,499.99,606.13,493.8,591.78,493.8,620.48,493.8,28.7,12.39,1
8.5,16, white car,589.71,487.48,618.38,499.82,604.04,493.65,589.71,493.65,618.38,493.65,28.66,12.35,1
8.53,16, white car,587.37,487.18,616.6,499.77,601.98,493.47,587.37,493.47,616.6,493.47,29.23,12.59,1
8.57,16, white car,584.78,486.83,614.37,499.62,599.57,493.23,584.78,493.23,614.37,493.23,29.59,12.79,1
8.6,16, white car,582.57,486.56,612.2,499.41,597.38,492.98,582.57,492.98,612.2,492.98,29.63,12.85,1
8.63,16, white car,580.94,486.43,609.94,499.02,595.44,492.72,580.94,492.72,609.94,492.72,28.99,12.58,1
8.67,16, white car,579.0,486.35,607.45,498.66,593.22,492.51,579.0,492.51,607.45,492.51,28.45,12.31,1
8.7,16, white car,576.75,486.21,605.2,498.52,590.98,492.37,576.75,492.37,605.2,492.37,28.44,12.32,1
8.73,16, white car,574.44,485.94,603.17,498.39,588.8,492.16,574.44,492.16,603.17,492.16,28.74,12.45,1
8.77,16, white car,571.75,485.34,601.13,498.11,586.44,491.72,571.75,491.72,601.13,491.72,29.38,12.77,1
8.8,16, white car,569.57,485.01,599.32,497.97,584.45,491.49,569.57,491.49,599.32,491.49,29.75,12.97,1
8.83,16, white car,567.4,484.88,597.46,498.03,582.43,491.45,567.4,491.45,597.46,491.45,30.06,13.14,1
8.87,16, white car,565.33,484.83,595.0,497.83,580.16,491.33,565.33,491.33,595.0,491.33,29.67,13.01,1
8.9,16, white car,563.31,484.65,592.95,497.68,578.13,491.17,563.31,491.17,592.95,491.17,29.63,13.03,1
8.93,16, white car,561.28,484.45,591.1,497.6,576.19,491.02,561.28,491.02,591.1,491.02,29.83,13.15,1
8.97,16, white car,559.38,484.31,588.84,497.29,574.11,490.8,559.38,490.8,588.84,490.8,29.46,12.98,1
9.0,16, white car,557.57,484.24,586.32,496.91,571.94,490.58,557.57,490.58,586.32,490.58,28.75,12.67,1
9.03,16, white car,555.61,484.09,584.09,496.64,569.85,490.36,555.61,490.36,584.09,490.36,28.47,12.55,1
9.07,16, white car,553.68,483.92,582.14,496.46,567.91,490.19,553.68,490.19,582.14,490.19,28.46,12.54,1
9.1,16, white car,551.45,483.64,579.76,496.11,565.61,489.88,551.45,489.88,579.76,489.88,28.31,12.47,1
9.13,16, white car,549.25,483.34,577.64,495.85,563.45,489.6,549.25,489.6,577.64,489.6,28.39,12.52,1
9.17,16, white car,547.0,483.11,575.33,495.61,561.17,489.36,547.0,489.36,575.33,489.36,28.32,12.49,1
9.2,16, white car,544.65,482.82,573.05,495.34,558.85,489.08,544.65,489.08,573.05,489.08,28.39,12.52,1
9.23,16, white car,542.54,482.6,570.93,495.09,556.73,488.85,542.54,488.85,570.93,488.85,28.39,12.5,1
9.27,16, white car,540.4,482.41,568.89,494.93,554.65,488.67,540.4,488.67,568.89,488.67,28.48,12.52,1
9.3,16, white car,538.79,482.33,566.82,494.61,552.8,488.47,538.79,488.47,566.82,488.47,28.02,12.28,1
9.33,16, white car,536.48,482.04,564.55,494.31,550.52,488.17,536.48,488.17,564.55,488.17,28.08,12.27,1
9.37,16, white car,534.15,481.77,562.38,494.1,548.27,487.94,534.15,487.94,562.38,487.94,28.23,12.33,1
9.4,16, white car,532.19,481.65,560.35,493.94,546.27,487.8,532.19,487.8,560.35,487.8,28.16,12.29,1
9.43,16, white car,529.84,481.39,558.23,493.76,544.04,487.58,529.84,487.58,558.23,487.58,28.39,12.37,1
9.47,16, white car,527.61,481.27,556.11,493.66,541.86,487.47,527.61,487.47,556.11,487.47,28.51,12.39,1
9.5,16, white car,525.82,481.12,554.18,493.43,540.0,487.27,525.82,487.27,554.18,487.27,28.36,12.31,1
9.53,16, white car,523.31,480.76,552.28,493.36,537.8,487.06,523.31,487.06,552.28,487.06,28.97,12.6,1
9.57,16, white car,521.47,480.49,550.5,493.14,535.98,486.81,521.47,486.81,550.5,486.81,29.03,12.65,1
9.6,16, white car,519.37,480.27,548.14,492.82,533.75,486.54,519.37,486.54,548.14,486.54,28.76,12.55,1
9.63,16, white car,517.31,480.22,546.04,492.76,531.67,486.49,517.31,486.49,546.04,486.49,28.74,12.54,1
9.67,16, white car,515.15,480.16,543.76,492.65,529.45,486.41,515.15,486.41,543.76,486.41,28.61,12.5,1
9.7,16, white car,512.82,480.04,541.52,492.59,527.17,486.31,512.82,486.31,541.52,486.31,28.7,12.55,1
9.73,16, white car,510.6,479.74,539.03,492.16,524.82,485.95,510.6,485.95,539.03,485.95,28.43,12.42,1
9.77,16, white car,508.62,479.28,536.94,491.63,522.78,485.45,508.62,485.45,536.94,485.45,28.32,12.35,1
9.8,16, white car,506.77,479.07,534.91,491.32,520.84,485.19,506.77,485.19,534.91,485.19,28.14,12.26,1
9.83,16, white car,504.67,478.81,533.03,491.16,518.85,484.98,504.67,484.98,533.03,484.98,28.36,12.34,1
9.87,16, white car,502.06,478.42,530.99,491.03,516.53,484.73,502.06,484.73,530.99,484.73,28.93,12.61,1
6.1,18, white car,1411.46,522.16,1443.17,536.26,1427.32,529.21,1411.46,529.21,1443.17,529.21,31.72,14.1,1
6.13,18, white car,1408.99,522.05,1440.78,536.21,1424.89,529.13,1408.99,529.13,1440.78,529.13,31.79,14.16,1
6.17,18, white car,1406.18,521.97,1438.23,536.25,1422.2,529.11,1406.18,529.11,1438.23,529.11,32.06,14.28,1
6.2,18, white car,1403.41,521.76,1435.72,536.17,1419.56,528.96,1403.41,528.96,1435.72,528.96,32.31,14.41,1
6.23,18, white car,1401.12,521.66,1433.38,536.02,1417.25,528.84,1401.12,528.84,1433.38,528.84,32.26,14.36,1
6.27,18, white car,1398.32,521.69,1430.44,535.98,1414.38,528.84,1398.32,528.84,1430.44,528.84,32.12,14.29,1
6.3,18, white car,1395.63,521.78,1427.4,535.92,1411.51,528.85,1395.63,528.85,1427.4,528.85,31.76,14.14,1
6.33,18, white car,1393.08,521.62,1424.44,535.56,1408.76,528.59,1393.08,528.59,1424.44,528.59,31.35,13.94,1
6.37,18, white car,1390.77,521.63,1422.1,535.56,1406.43,528.59,1390.77,528.59,1422.1,528.59,31.33,13.93,1
6.4,18, white car,1387.93,521.51,1419.49,535.56,1403.71,528.54,1387.93,528.54,1419.49,528.54,31.56,14.05,1
6.43,18, white car,1385.29,521.42,1416.5,535.3,1400.89,528.36,1385.29,528.36,1416.5,528.36,31.22,13.88,1
6.47,18, white car,1382.49,521.38,1413.39,535.11,1397.94,528.24,1382.49,528.24,1413.39,528.24,30.91,13.74,1
6.5,18, white car,1379.95,521.18,1411.18,535.07,1395.57,528.12,1379.95,528.12,1411.18,528.12,31.23,13.89,1
6.53,18, white car,1377.05,521.08,1408.83,535.23,1392.94,528.16,1377.05,528.16,1408.83,528.16,31.77,14.15,1
6.57,18, white car,1374.06,521.05,1406.4,535.47,1390.23,528.26,1374.06,528.26,1406.4,528.26,32.34,14.42,1
6.6,18, white car,1371.45,520.87,1403.73,535.24,1387.59,528.05,1371.45,528.05,1403.73,528.05,32.28,14.37,1
6.63,18, white car,1368.72,520.84,1400.4,534.93,1384.56,527.88,1368.72,527.88,1400.4,527.88,31.69,14.09,1
6.67,18, white car,1366.93,520.89,1397.83,534.6,1382.38,527.74,1366.93,527.74,1397.83,527.74,30.9,13.71,1
6.7,18, white car,1364.74,520.8,1395.05,534.18,1379.89,527.49,1364.74,527.49,1395.05,527.49,30.31,13.38,1
6.73,18, white car,1361.65,520.8,1391.85,534.12,1376.75,527.46,1361.65,527.46,1391.85,527.46,30.21,13.31,1
6.77,18, white car,1359.09,520.89,1389.3,534.21,1374.19,527.55,1359.09,527.55,1389.3,527.55,30.22,13.31,1
6.8,18, white car,1356.77,521.04,1386.38,534.07,1371.57,527.55,1356.77,527.55,1386.38,527.55,29.61,13.03,1
6.83,18, white car,1354.39,521.17,1383.92,534.14,1369.16,527.66,1354.39,527.66,1383.92,527.66,29.53,12.97,1
6.87,18, white car,1351.2,521.07,1381.3,534.22,1366.25,527.64,1351.2,527.64,1381.3,527.64,30.1,13.15,1
6.9,18, white car,1348.01,521.02,1378.32,534.24,1363.16,527.63,1348.01,527.63,1378.32,527.63,30.31,13.22,1
6.93,18, white car,1345.28,520.89,1375.75,534.18,1360.51,527.54,1345.28,527.54,1375.75,527.54,30.47,13.28,1
6.97,18, white car,1342.6,520.63,1373.41,534.04,1358.01,527.33,1342.6,527.33,1373.41,527.33,30.81,13.41,1
7.0,18, white car,1340.28,520.76,1370.73,533.94,1355.51,527.35,1340.28,527.35,1370.73,527.35,30.45,13.19,1
7.03,18, white car,1338.25,520.58,1368.46,533.65,1353.35,527.11,1338.25,527.11,1368.46,527.11,30.21,13.07,1
7.07,18, white car,1335.66,520.48,1365.76,533.47,1350.71,526.98,1335.66,526.98,1365.76,526.98,30.11,12.99,1
7.1,18, white car,1332.77,520.31,1362.89,533.29,1347.83,526.8,1332.77,526.8,1362.89,526.8,30.12,12.99,1
7.13,18, white car,1330.18,520.24,1360.1,533.12,1345.14,526.68,1330.18,526.68,1360.1,526.68,29.92,12.88,1
7.17,18, white car,1327.71,520.18,1357.45,532.94,1342.58,526.56,1327.71,526.56,1357.45,526.56,29.74,12.76,1
7.2,18, white car,1324.93,520.01,1355.06,532.9,1339.99,526.45,1324.93,526.45,1355.06,526.45,30.14,12.89,1
7.23,18, white car,1321.97,519.94,1352.01,532.76,1336.99,526.35,1321.97,526.35,1352.01,526.35,30.05,12.82,1
7.27,18, white car,1319.18,519.87,1349.17,532.66,1334.18,526.26,1319.18,526.26,1349.17,526.26,29.99,12.78,1
7.3,18, white car,1316.42,519.8,1346.83,532.75,1331.62,526.28,1316.42,526.28,1346.83,526.28,30.41,12.95,1
7.33,18, white car,1313.52,519.68,1344.29,532.79,1328.91,526.23,1313.52,526.23,1344.29,526.23,30.76,13.11,1
7.37,18, white car,1311.39,519.64,1341.92,532.66,1326.65,526.15,1311.39,526.15,1341.92,526.15,30.53,13.02,1
7.4,18, white car,1308.85,519.54,1338.9,532.35,1323.87,525.95,1308.85,525.95,1338.9,525.95,30.04,12.81,1
7.43,18, white car,1305.84,519.48,1335.73,532.23,1320.79,525.86,1305.84,525.86,1335.73,525.86,29.89,12.74,1
7.47,18, white car,1303.44,519.42,1333.37,532.18,1318.41,525.8,1303.44,525.8,1333.37,525.8,29.93,12.76,1
7.5,18, white car,1301.09,519.43,1331.05,532.17,1316.07,525.8,1301.09,525.8,1331.05,525.8,29.95,12.73,1
7.53,18, white car,1298.47,519.41,1328.07,531.97,1313.27,525.69,1298.47,525.69,1328.07,525.69,29.6,12.56,1
7.57,18, white car,1296.02,519.33,1325.3,531.73,1310.66,525.53,1296.02,525.53,1325.3,525.53,29.28,12.4,1
7.6,18, white car,1292.92,519.26,1322.57,531.78,1307.74,525.52,1292.92,525.52,1322.57,525.52,29.66,12.53,1
7.63,18, white car,1290.07,519.18,1319.96,531.79,1305.02,525.49,1290.07,525.49,1319.96,525.49,29.89,12.61,1
7.67,18, white car,1287.32,519.09,1317.77,531.93,1302.54,525.51,1287.32,525.51,1317.77,525.51,30.45,12.84,1
7.7,18, white car,1284.93,519.01,1315.17,531.74,1300.05,525.38,1284.93,525.38,1315.17,525.38,30.24,12.73,1
7.73,18, white car,1283.03,519.09,1312.68,531.55,1297.86,525.32,1283.03,525.32,1312.68,525.32,29.65,12.46,1
7.77,18, white car,1280.34,519.12,1309.95,531.55,1295.14,525.33,1280.34,525.33,1309.95,525.33,29.61,12.43,1
7.8,18, white car,1277.07,518.96,1307.16,531.57,1292.12,525.26,1277.07,525.26,1307.16,525.26,30.1,12.61,1
7.83,18, white car,1274.86,518.9,1304.57,531.32,1289.72,525.11,1274.86,525.11,1304.57,525.11,29.71,12.42,1
7.87,18, white car,1272.21,518.8,1301.97,531.21,1287.09,525.0,1272.21,525.0,1301.97,525.0,29.77,12.42,1
7.9,18, white car,1269.66,518.77,1299.43,531.17,1284.54,524.97,1269.66,524.97,1299.43,524.97,29.77,12.4,1
7.93,18, white car,1267.18,518.83,1296.75,531.13,1281.96,524.98,1267.18,524.98,1296.75,524.98,29.57,12.3,1
7.97,18, white car,1264.66,518.79,1294.23,531.07,1279.44,524.93,1264.66,524.93,1294.23,524.93,29.57,12.28,1
8.0,18, white car,1261.72,518.69,1291.66,531.1,1276.69,524.9,1261.72,524.9,1291.66,524.9,29.94,12.41,1
8.03,18, white car,1259.28,518.41,1289.51,530.94,1274.4,524.67,1259.28,524.67,1289.51,524.67,30.23,12.52,1
8.07,18, white car,1256.94,518.3,1286.9,530.69,1271.92,524.5,1256.94,524.5,1286.9,524.5,29.96,12.39,1
8.1,18, white car,1254.58,518.33,1284.08,530.54,1269.33,524.43,1254.58,524.43,1284.08,524.43,29.5,12.21,1
8.13,18, white car,1251.95,518.11,1281.6,530.4,1266.78,524.25,1251.95,524.25,1281.6,524.25,29.65,12.29,1
8.17,18, white car,1248.67,517.89,1278.95,530.45,1263.81,524.17,1248.67,524.17,1278.95,524.17,30.28,12.56,1
8.2,18, white car,1246.18,517.72,1276.09,530.11,1261.14,523.92,1246.18,523.92,1276.09,523.92,29.91,12.39,1
8.23,18, white car,1243.58,517.69,1273.78,530.19,1258.68,523.94,1243.58,523.94,1273.78,523.94,30.2,12.5,1
8.27,18, white car,1241.19,517.62,1271.58,530.19,1256.39,523.91,1241.19,523.91,1271.58,523.91,30.39,12.56,1
8.3,18, white car,1238.33,517.58,1268.8,530.16,1253.57,523.87,1238.33,523.87,1268.8,523.87,30.47,12.58,1
8.33,18, white car,1235.87,517.62,1266.35,530.18,1251.11,523.9,1235.87,523.9,1266.35,523.9,30.47,12.56,1
8.37,18, white car,1233.41,517.65,1263.58,530.06,1248.49,523.85,1233.41,523.85,1263.58,523.85,30.17,12.41,1
8.4,18, white car,1230.84,517.75,1260.79,530.05,1245.82,523.9,1230.84,523.9,1260.79,523.9,29.95,12.29,1
8.43,18, white car,1227.9,517.46,1258.91,530.22,1243.4,523.84,1227.9,523.84,1258.91,523.84,31.01,12.77,1
8.47,18, white car,1225.27,517.29,1256.27,530.08,1240.77,523.69,1225.27,523.69,1256.27,523.69,31.0,12.79,1
8.5,18, white car,1222.73,517.36,1253.39,530.06,1238.06,523.71,1222.73,523.71,1253.39,523.71,30.65,12.7,1
8.53,18, white car,1220.47,517.34,1250.61,529.82,1235.54,523.58,1220.47,523.58,1250.61,523.58,30.14,12.48,1
8.57,18, white car,1218.31,517.16,1248.04,529.48,1233.17,523.32,1218.31,523.32,1248.04,523.32,29.73,12.32,1
8.6,18, white car,1215.7,517.09,1245.9,529.6,1230.8,523.35,1215.7,523.35,1245.9,523.35,30.19,12.51,1
8.63,18, white car,1212.58,516.8,1244.02,529.86,1228.3,523.33,1212.58,523.33,1244.02,523.33,31.43,13.06,1
8.67,18, white car,1209.77,516.61,1241.25,529.73,1225.51,523.17,1209.77,523.17,1241.25,523.17,31.48,13.13,1
8.7,18, white car,1206.91,516.59,1238.27,529.71,1222.59,523.15,1206.91,523.15,1238.27,523.15,31.36,13.12,1
8.73,18, white car,1204.69,516.5,1235.41,529.33,1220.05,522.91,1204.69,522.91,1235.41,522.91,30.72,12.83,1
8.77,18, white car,1202.68,516.49,1233.04,529.18,1217.86,522.83,1202.68,522.83,1233.04,522.83,30.36,12.69,1
8.8,18, white car,1200.41,516.38,1230.48,528.94,1215.44,522.66,1200.41,522.66,1230.48,522.66,30.07,12.56,1
8.83,18, white car,1198.12,516.37,1227.78,528.76,1212.95,522.57,1198.12,522.57,1227.78,522.57,29.66,12.39,1
8.87,18, white car,1195.48,516.47,1225.52,529.02,1210.5,522.75,1195.48,522.75,1225.52,522.75,30.03,12.55,1
8.9,18, white car,1192.82,516.48,1222.97,529.09,1207.9,522.79,1192.82,522.79,1222.97,522.79,30.14,12.61,1
8.93,18, white car,1190.26,516.43,1220.37,529.05,1205.32,522.74,1190.26,522.74,1220.37,522.74,30.11,12.62,1
8.97,18, white car,1187.51,516.29,1218.29,529.19,1202.9,522.74,1187.51,522.74,1218.29,522.74,30.78,12.91,1
9.0,18, white car,1184.93,515.96,1215.86,528.96,1200.39,522.46,1184.93,522.46,1215.86,522.46,30.94,13.0,1
9.03,18, white car,1182.79,515.98,1213.47,528.88,1198.13,522.43,1182.79,522.43,1213.47,522.43,30.68,12.91,1
9.07,18, white car,1179.92,515.91,1210.8,528.93,1195.36,522.42,1179.92,522.42,1210.8,522.42,30.88,13.02,1
9.1,18, white car,1177.32,515.62,1208.3,528.68,1192.81,522.15,1177.32,522.15,1208.3,522.15,30.98,13.07,1
9.13,18, white car,1175.5,515.66,1205.9,528.44,1190.7,522.05,1175.5,522.05,1205.9,522.05,30.4,12.77,1
9.17,18, white car,1173.12,515.66,1203.46,528.38,1188.29,522.02,1173.12,522.02,1203.46,522.02,30.35,12.72,1
9.2,18, white car,1170.47,515.75,1200.72,528.44,1185.59,522.09,1170.47,522.09,1200.72,522.09,30.25,12.69,1
9.23,18, white car,1167.94,515.83,1198.1,528.51,1183.02,522.17,1167.94,522.17,1198.1,522.17,30.16,12.67,1
9.27,18, white car,1165.15,515.85,1195.17,528.49,1180.16,522.17,1165.15,522.17,1195.17,522.17,30.02,12.63,1
9.3,18, white car,1162.84,515.62,1192.57,528.13,1177.71,521.88,1162.84,521.88,1192.57,521.88,29.73,12.51,1
9.33,18, white car,1160.69,515.62,1190.19,528.01,1175.44,521.82,1160.69,521.82,1190.19,521.82,29.5,12.39,1
9.37,18, white car,1158.44,515.43,1187.6,527.66,1173.02,521.54,1158.44,521.54,1187.6,521.54,29.16,12.22,1
9.4,18, white car,1156.17,515.44,1185.2,527.59,1170.69,521.52,1156.17,521.52,1185.2,521.52,29.02,12.15,1
9.43,18, white car,1153.6,515.39,1182.63,527.52,1168.12,521.45,1153.6,521.45,1182.63,521.45,29.03,12.13,1
9.47,18, white car,1150.72,515.13,1180.36,527.53,1165.54,521.33,1150.72,521.33,1180.36,521.33,29.63,12.4,1
9.5,18, white car,1148.19,514.92,1178.04,527.4,1163.11,521.16,1148.19,521.16,1178.04,521.16,29.85,12.49,1
9.53,18, white car,1145.77,514.98,1175.15,527.25,1160.46,521.11,1145.77,521.11,1175.15,521.11,29.38,12.27,1
9.57,18, white car,1143.51,514.94,1172.48,527.04,1158.0,520.99,1143.51,520.99,1172.48,520.99,28.98,12.1,1
9.6,18, white car,1141.09,514.95,1169.89,526.99,1155.49,520.97,1141.09,520.97,1169.89,520.97,28.8,12.04,1
9.63,18, white car,1138.24,514.73,1167.28,526.86,1152.76,520.8,1138.24,520.8,1167.28,520.8,29.04,12.13,1
9.67,18, white car,1135.41,514.5,1165.14,526.95,1150.28,520.73,1135.41,520.73,1165.14,520.73,29.73,12.45,1
9.7,18, white car,1132.84,514.49,1162.69,527.01,1147.77,520.75,1132.84,520.75,1162.69,520.75,29.85,12.52,1
9.73,18, white car,1130.56,514.55,1159.98,526.88,1145.27,520.72,1130.56,520.72,1159.98,520.72,29.42,12.33,1
9.77,18, white car,1128.49,514.45,1157.64,526.65,1143.06,520.55,1128.49,520.55,1157.64,520.55,29.15,12.2,1
9.8,18, white car,1126.03,514.37,1155.31,526.63,1140.67,520.5,1126.03,520.5,1155.31,520.5,29.28,12.26,1
9.83,18, white car,1123.31,514.33,1152.6,526.61,1137.96,520.47,1123.31,520.47,1152.6,520.47,29.29,12.28,1
9.87,18, white car,1120.73,514.11,1150.06,526.42,1135.4,520.26,1120.73,520.26,1150.06,520.26,29.33,12.31,1
9.9,18, white car,1118.69,514.29,1147.43,526.34,1133.06,520.32,1118.69,520.32,1147.43,520.32,28.73,12.06,1
9.93,18, white car,1116.54,514.48,1144.61,526.24,1130.57,520.36,1116.54,520.36,1144.61,520.36,28.07,11.76,1
9.97,18, white car,1114.44,514.43,1142.38,526.11,1128.41,520.27,1114.44,520.27,1142.38,520.27,27.94,11.69,1
0.77,21, white car,1182.72,536.4,1212.48,547.98,1197.6,542.19,1182.72,542.19,1212.48,542.19,29.76,11.58,2
6.1,22, black car,1416.02,541.6,1442.89,554.27,1429.46,547.93,1416.02,547.93,1442.89,547.93,26.87,12.67,2
6.13,22, black car,1412.69,541.65,1439.35,554.19,1426.02,547.92,1412.69,547.92,1439.35,547.92,26.67,12.54,2
6.17,22, black car,1409.58,541.68,1436.11,554.13,1422.84,547.9,1409.58,547.9,1436.11,547.9,26.54,12.44,2
6.2,22, black car,1405.73,541.46,1432.38,553.94,1419.06,547.7,1405.73,547.7,1432.38,547.7,26.65,12.48,2
6.23,22, black car,1402.25,541.3,1429.04,553.83,1415.65,547.57,1402.25,547.57,1429.04,547.57,26.79,12.53,2
6.27,22, black car,1399.27,541.33,1425.89,553.75,1412.58,547.54,1399.27,547.54,1425.89,547.54,26.63,12.42,2
6.3,22, black car,1396.19,541.43,1422.77,553.81,1409.48,547.62,1396.19,547.62,1422.77,547.62,26.58,12.39,2
6.33,22, black car,1393.19,541.34,1419.31,553.5,1406.25,547.42,1393.19,547.42,1419.31,547.42,26.11,12.17,2
6.37,22, black car,1390.34,541.35,1416.22,553.39,1403.28,547.37,1390.34,547.37,1416.22,547.37,25.88,12.03,2
6.4,22, black car,1387.53,541.25,1413.52,553.34,1400.53,547.29,1387.53,547.29,1413.52,547.29,25.99,12.09,2
6.43,22, black car,1383.84,541.12,1410.13,553.37,1396.98,547.24,1383.84,547.24,1410.13,547.24,26.29,12.25,2
6.47,22, black car,1380.44,541.09,1406.77,553.42,1393.6,547.26,1380.44,547.26,1406.77,547.26,26.33,12.33,2
6.5,22, black car,1377.33,541.0,1403.59,553.31,1390.46,547.16,1377.33,547.16,1403.59,547.16,26.26,12.32,2
6.53,22, black car,1374.01,540.95,1400.58,553.43,1387.29,547.19,1374.01,547.19,1400.58,547.19,26.57,12.48,2
6.57,22, black car,1371.37,541.01,1397.81,553.39,1384.59,547.2,1371.37,547.2,1397.81,547.2,26.44,12.38,2
6.6,22, black car,1368.76,540.8,1395.31,553.23,1382.04,547.01,1368.76,547.01,1395.31,547.01,26.56,12.43,2
6.63,22, black car,1365.26,540.61,1392.14,553.25,1378.7,546.93,1365.26,546.93,1392.14,546.93,26.88,12.63,2
6.67,22, black car,1362.39,540.67,1388.84,553.14,1375.61,546.9,1362.39,546.9,1388.84,546.9,26.44,12.47,2
6.7,22, black car,1358.87,540.77,1384.96,553.1,1371.91,546.94,1358.87,546.94,1384.96,546.94,26.09,12.33,2
6.73,22, black car,1355.96,540.77,1382.03,553.05,1368.99,546.91,1355.96,546.91,1382.03,546.91,26.07,12.28,2
6.77,22, black car,1353.19,540.63,1379.56,553.06,1366.37,546.84,1353.19,546.84,1379.56,546.84,26.37,12.43,2
6.8,22, black car,1349.9,540.56,1376.11,552.94,1363.01,546.75,1349.9,546.75,1376.11,546.75,26.21,12.38,2
6.83,22, black car,1346.84,540.72,1372.51,552.87,1359.68,546.79,1346.84,546.79,1372.51,546.79,25.66,12.15,2
6.87,22, black car,1343.53,540.65,1368.88,552.61,1356.2,546.63,1343.53,546.63,1368.88,546.63,25.35,11.96,2
6.9,22, black car,1340.84,540.54,1365.98,552.36,1353.41,546.45,1340.84,546.45,1365.98,546.45,25.14,11.82,2
6.93,22, black car,1337.45,540.44,1362.78,552.31,1350.12,546.38,1337.45,546.38,1362.78,546.38,25.33,11.88,2
6.97,22, black car,1334.27,540.27,1359.54,552.14,1346.9,546.2,1334.27,546.2,1359.54,546.2,25.27,11.87,2
7.0,22, black car,1331.17,540.18,1356.16,551.93,1343.66,546.05,1331.17,546.05,1356.16,546.05,24.99,11.75,2
7.03,22, black car,1328.43,540.09,1353.01,551.6,1340.72,545.85,1328.43,545.85,1353.01,545.85,24.58,11.51,2
7.07,22, black car,1325.48,539.74,1350.33,551.34,1337.9,545.54,1325.48,545.54,1350.33,545.54,24.84,11.6,2
7.1,22, black car,1322.06,539.7,1346.86,551.29,1334.46,545.49,1322.06,545.49,1346.86,545.49,24.8,11.59,2
7.13,22, black car,1318.78,539.55,1343.52,551.16,1331.15,545.35,1318.78,545.35,1343.52,545.35,24.74,11.61,2
7.17,22, black car,1315.43,539.51,1340.36,551.22,1327.89,545.37,1315.43,545.37,1340.36,545.37,24.92,11.71,2
7.2,22, black car,1312.5,539.4,1337.56,551.12,1325.03,545.26,1312.5,545.26,1337.56,545.26,25.06,11.72,2
7.23,22, black car,1309.64,539.42,1334.64,551.1,1322.14,545.26,1309.64,545.26,1334.64,545.26,25.01,11.68,2
7.27,22, black car,1306.76,539.65,1331.6,551.25,1319.18,545.45,1306.76,545.45,1331.6,545.45,24.84,11.6,2
7.3,22, black car,1303.28,539.71,1328.08,551.32,1315.68,545.51,1303.28,545.51,1328.08,545.51,24.79,11.61,2
7.33,22, black car,1300.23,539.59,1324.98,551.18,1312.6,545.38,1300.23,545.38,1324.98,545.38,24.74,11.6,2
7.37,22, black car,1297.13,539.23,1321.97,550.89,1309.55,545.06,1297.13,545.06,1321.97,545.06,24.85,11.66,2
7.4,22, black car,1293.82,539.18,1318.62,550.78,1306.22,544.98,1293.82,544.98,1318.62,544.98,24.79,11.61,2
7.43,22, black car,1290.37,539.09,1315.64,550.98,1303.01,545.03,1290.37,545.03,1315.64,545.03,25.27,11.89,2
7.47,22, black car,1287.15,538.79,1312.87,550.95,1300.01,544.87,1287.15,544.87,1312.87,544.87,25.72,12.16,2
7.5,22, black car,1284.67,538.41,1310.55,550.66,1297.61,544.53,1284.67,544.53,1310.55,544.53,25.88,12.25,2
7.53,22, black car,1281.84,538.31,1307.33,550.37,1294.58,544.34,1281.84,544.34,1307.33,544.34,25.49,12.05,2
7.57,22, black car,1278.78,538.39,1303.42,550.01,1291.1,544.2,1278.78,544.2,1303.42,544.2,24.64,11.62,2
7.6,22, black car,1275.1,538.21,1299.82,549.88,1287.46,544.04,1275.1,544.04,1299.82,544.04,24.72,11.68,2
7.63,22, black car,1272.22,538.05,1296.89,549.7,1284.56,543.87,1272.22,543.87,1296.89,543.87,24.67,11.66,2
7.67,22, black car,1269.22,537.8,1294.24,549.67,1281.73,543.74,1269.22,543.74,1294.24,543.74,25.02,11.87,2
7.7,22, black car,1265.63,537.83,1290.68,549.7,1278.15,543.76,1265.63,543.76,1290.68,543.76,25.04,11.87,2
7.73,22, black car,1262.41,537.75,1287.37,549.57,1274.89,543.66,1262.41,543.66,1287.37,543.66,24.96,11.83,2
7.77,22, black car,1259.21,537.54,1284.01,549.3,1271.61,543.42,1259.21,543.42,1284.01,543.42,24.8,11.76,2
7.8,22, black car,1256.86,537.35,1281.56,549.07,1269.21,543.21,1256.86,543.21,1281.56,543.21,24.69,11.72,2
7.83,22, black car,1254.05,537.35,1278.18,548.77,1266.12,543.06,1254.05,543.06,1278.18,543.06,24.13,11.42,2
7.87,22, black car,1250.73,537.51,1274.51,548.68,1262.62,543.1,1250.73,543.1,1274.51,543.1,23.79,11.17,2
7.9,22, black car,1247.39,537.52,1271.13,548.6,1259.26,543.06,1247.39,543.06,1271.13,543.06,23.74,11.08,2
7.93,22, black car,1243.94,537.21,1268.12,548.48,1256.03,542.84,1243.94,542.84,1268.12,542.84,24.18,11.27,2
