2.80, 5, white car, 1091.85, 515.79, 1121.73, 528.33, 1106.79, 522.06, 1091.85, 522.06, 1121.73, 522.06, 29.88, 12.54
2.80, 6, white car, 1176.19, 514.96, 1208.09, 528.60, 1192.14, 521.78, 1176.19, 521.78, 1208.09, 521.78, 31.90, 13.64
2.80, 16, white car, 971.38, 511.15, 1001.18, 524.02, 986.28, 517.59, 971.38, 517.59, 1001.18, 517.59, 29.80, 12.87
2.80, 2, white car, 137.18, 438.64, 168.27, 452.61, 152.72, 445.62, 137.18, 445.62, 168.27, 445.62, 31.09, 13.97
2.83, 5, white car, 1089.86, 515.68, 1119.40, 528.07, 1104.63, 521.88, 1089.86, 521.88, 1119.40, 521.88, 29.54, 12.39
2.83, 6, white car, 1174.14, 514.76, 1206.32, 528.50, 1190.23, 521.63, 1174.14, 521.63, 1206.32, 521.63, 32.18, 13.74
2.83, 16, white car, 968.82, 511.01, 998.58, 523.84, 983.70, 517.42, 968.82, 517.42, 998.58, 517.42, 29.76, 12.83
2.83, 2, white car, 135.59, 438.53, 166.42, 452.33, 151.01, 445.43, 135.59, 445.43, 166.42, 445.43, 30.83, 13.80
2.87, 5, white car, 1087.49, 515.50, 1116.95, 527.87, 1102.22, 521.69, 1087.49, 521.69, 1116.95, 521.69, 29.46, 12.37
2.87, 6, white car, 1171.85, 514.68, 1204.17, 528.46, 1188.01, 521.57, 1171.85, 521.57, 1204.17, 521.57, 32.32, 13.78
2.87, 16, white car, 966.37, 510.87, 996.38, 523.83, 981.38, 517.35, 966.37, 517.35, 996.38, 517.35, 30.01, 12.97
2.87, 2, white car, 133.88, 438.34, 164.83, 452.18, 149.35, 445.26, 133.88, 445.26, 164.83, 445.26, 30.95, 13.85
2.90, 5, white car, 1085.17, 515.39, 1114.54, 527.73, 1099.86, 521.56, 1085.17, 521.56, 1114.54, 521.56, 29.37, 12.33
2.90, 6, white car, 1169.33, 514.72, 1201.38, 528.42, 1185.35, 521.57, 1169.33, 521.57, 1201.38, 521.57, 32.05, 13.69
2.90, 16, white car, 963.97, 510.81, 994.43, 524.01, 979.20, 517.41, 963.97, 517.41, 994.43, 517.41, 30.46, 13.20
2.90, 2, white car, 131.93, 438.16, 163.07, 452.08, 147.50, 445.12, 131.93, 445.12, 163.07, 445.12, 31.14, 13.93
2.93, 5, white car, 1082.82, 515.35, 1112.11, 527.67, 1097.46, 521.51, 1082.82, 521.51, 1112.11, 521.51, 29.29, 12.33
2.93, 6, white car, 1166.78, 514.69, 1198.56, 528.29, 1182.67, 521.49, 1166.78, 521.49, 1198.56, 521.49, 31.78, 13.60
2.93, 16, white car, 961.63, 510.67, 992.11, 523.86, 976.87, 517.27, 961.63, 517.27, 992.11, 517.27, 30.48, 13.18
2.93, 2, white car, 130.31, 437.87, 161.50, 451.86, 145.90, 444.86, 130.31, 444.86, 161.50, 444.86, 31.19, 13.99
2.97, 5, white car, 1080.41, 515.22, 1110.01, 527.69, 1095.21, 521.46, 1080.41, 521.46, 1110.01, 521.46, 29.60, 12.47
2.97, 6, white car, 1164.04, 514.53, 1196.14, 528.30, 1180.09, 521.42, 1164.04, 521.42, 1196.14, 521.42, 32.10, 13.77
2.97, 16, white car, 958.95, 510.60, 989.36, 523.73, 974.16, 517.17, 958.95, 517.17, 989.36, 517.17, 30.41, 13.13
2.97, 2, white car, 128.65, 437.76, 159.68, 451.71, 144.17, 444.73, 128.65, 444.73, 159.68, 444.73, 31.02, 13.95
3.00, 5, white car, 1077.97, 514.90, 1107.90, 527.53, 1092.94, 521.22, 1077.97, 521.22, 1107.90, 521.22, 29.93, 12.63
3.00, 6, white car, 1161.72, 514.36, 1193.91, 528.22, 1177.81, 521.29, 1161.72, 521.29, 1193.91, 521.29, 32.19, 13.86
3.00, 16, white car, 956.61, 510.44, 986.99, 523.55, 971.80, 517.00, 956.61, 517.00, 986.99, 517.00, 30.38, 13.11
3.00, 2, white car, 127.12, 437.52, 158.29, 451.55, 142.71, 444.53, 127.12, 444.53, 158.29, 444.53, 31.17, 14.03
3.03, 5, white car, 1075.76, 514.81, 1105.35, 527.31, 1090.56, 521.06, 1075.76, 521.06, 1105.35, 521.06, 29.59, 12.50
3.03, 6, white car, 1159.32, 514.38, 1191.34, 528.21, 1175.33, 521.30, 1159.32, 521.30, 1191.34, 521.30, 32.03, 13.83
3.03, 16, white car, 954.17, 510.47, 984.46, 523.52, 969.32, 516.99, 954.17, 516.99, 984.46, 516.99, 30.30, 13.05
3.03, 2, white car, 125.90, 437.40, 157.01, 451.42, 141.46, 444.41, 125.90, 444.41, 157.01, 444.41, 31.11, 14.02
3.07, 5, white car, 1073.53, 514.82, 1102.75, 527.16, 1088.14, 520.99, 1073.53, 520.99, 1102.75, 520.99, 29.22, 12.33
3.07, 6, white car, 1157.73, 514.55, 1189.03, 528.04, 1173.38, 521.30, 1157.73, 521.30, 1189.03, 521.30, 31.30, 13.49
3.07, 16, white car, 951.64, 510.42, 982.15, 523.56, 966.90, 516.99, 951.64, 516.99, 982.15, 516.99, 30.52, 13.15
3.07, 2, white car, 124.58, 437.19, 155.57, 451.16, 140.08, 444.18, 124.58, 444.18, 155.57, 444.18, 30.99, 13.97
3.10, 5, white car, 1071.41, 514.92, 1100.26, 527.10, 1085.84, 521.01, 1071.41, 521.01, 1100.26, 521.01, 28.85, 12.18
3.10, 6, white car, 1155.55, 514.57, 1186.46, 527.87, 1171.00, 521.22, 1155.55, 521.22, 1186.46, 521.22, 30.91, 13.30
3.10, 16, white car, 949.74, 510.38, 979.92, 523.38, 964.83, 516.88, 949.74, 516.88, 979.92, 516.88, 30.19, 13.00
3.10, 2, white car, 123.15, 437.06, 153.92, 450.94, 138.53, 444.00, 123.15, 444.00, 153.92, 444.00, 30.77, 13.88
3.13, 5, white car, 1068.97, 514.96, 1097.74, 527.10, 1083.36, 521.03, 1068.97, 521.03, 1097.74, 521.03, 28.77, 12.14
3.13, 6, white car, 1152.93, 514.40, 1184.29, 527.90, 1168.61, 521.15, 1152.93, 521.15, 1184.29, 521.15, 31.37, 13.50
3.13, 16, white car, 947.77, 510.32, 977.35, 523.03, 962.56, 516.68, 947.77, 516.68, 977.35, 516.68, 29.58, 12.71
3.13, 2, white car, 121.64, 436.87, 152.29, 450.70, 136.97, 443.78, 121.64, 443.78, 152.29, 443.78, 30.65, 13.83
3.17, 5, white car, 1066.09, 514.74, 1095.61, 527.20, 1080.85, 520.97, 1066.09, 520.97, 1095.61, 520.97, 29.52, 12.47
3.17, 6, white car, 1150.36, 514.11, 1182.24, 527.86, 1166.30, 520.99, 1150.36, 520.99, 1182.24, 520.99, 31.88, 13.74
3.17, 16, white car, 945.47, 510.24, 975.05, 522.91, 960.26, 516.58, 945.47, 516.58, 975.05, 516.58, 29.58, 12.66
3.17, 2, white car, 119.94, 436.67, 150.87, 450.63, 135.40, 443.65, 119.94, 443.65, 150.87, 443.65, 30.93, 13.96
3.20, 5, white car, 1063.60, 514.42, 1093.84, 527.22, 1078.72, 520.82, 1063.60, 520.82, 1093.84, 520.82, 30.24, 12.80
3.20, 6, white car, 1147.75, 513.94, 1180.07, 527.89, 1163.91, 520.91, 1147.75, 520.91, 1180.07, 520.91, 32.32, 13.95
3.20, 16, white car, 943.24, 510.22, 972.70, 522.82, 957.97, 516.52, 943.24, 516.52, 972.70, 516.52, 29.46, 12.61
3.20, 2, white car, 118.44, 436.49, 149.64, 450.59, 134.04, 443.54, 118.44, 443.54, 149.64, 443.54, 31.20, 14.09
3.23, 5, white car, 1061.48, 514.42, 1091.40, 527.08, 1076.44, 520.75, 1061.48, 520.75, 1091.40, 520.75, 29.92, 12.67
3.23, 6, white car, 1145.40, 513.91, 1177.58, 527.83, 1161.49, 520.87, 1145.40, 520.87, 1177.58, 520.87, 32.18, 13.92
3.23, 16, white car, 940.84, 510.27, 970.39, 522.90, 955.62, 516.58, 940.84, 516.58, 970.39, 516.58, 29.55, 12.63
3.23, 2, white car, 116.99, 436.33, 148.38, 450.54, 132.69, 443.44, 116.99, 443.44, 148.38, 443.44, 31.39, 14.21
3.27, 5, white car, 1059.26, 514.54, 1088.61, 526.94, 1073.94, 520.74, 1059.26, 520.74, 1088.61, 520.74, 29.35, 12.39
3.27, 6, white car, 1143.63, 514.15, 1174.88, 527.66, 1159.25, 520.90, 1143.63, 520.90, 1174.88, 520.90, 31.25, 13.51
3.27, 16, white car, 938.53, 510.14, 968.30, 522.87, 953.42, 516.51, 938.53, 516.51, 968.30, 516.51, 29.77, 12.72
3.27, 2, white car, 115.49, 436.25, 146.70, 450.42, 131.10, 443.33, 115.49, 443.33, 146.70, 443.33, 31.21, 14.16
3.30, 5, white car, 1057.02, 514.59, 1086.23, 526.91, 1071.62, 520.75, 1057.02, 520.75, 1086.23, 520.75, 29.22, 12.32
3.30, 6, white car, 1141.59, 514.26, 1172.09, 527.42, 1156.84, 520.84, 1141.59, 520.84, 1172.09, 520.84, 30.49, 13.15
3.30, 16, white car, 936.32, 509.95, 965.96, 522.61, 951.14, 516.28, 936.32, 516.28, 965.96, 516.28, 29.64, 12.67
3.30, 2, white car, 114.24, 436.17, 145.39, 450.31, 129.81, 443.24, 114.24, 443.24, 145.39, 443.24, 31.15, 14.14
3.33, 5, white car, 1054.49, 514.53, 1083.82, 526.89, 1069.16, 520.71, 1054.49, 520.71, 1083.82, 520.71, 29.33, 12.37
3.33, 6, white car, 1138.54, 513.98, 1169.81, 527.47, 1154.18, 520.72, 1138.54, 520.72, 1169.81, 520.72, 31.27, 13.50
3.33, 16, white car, 933.99, 510.04, 963.36, 522.56, 948.68, 516.30, 933.99, 516.30, 963.36, 516.30, 29.37, 12.52
3.33, 2, white car, 113.13, 436.18, 144.03, 450.19, 128.58, 443.18, 113.13, 443.18, 144.03, 443.18, 30.91, 14.01
3.37, 5, white car, 1051.48, 514.24, 1081.41, 526.87, 1066.44, 520.56, 1051.48, 520.56, 1081.41, 520.56, 29.93, 12.63
3.37, 6, white car, 1135.84, 513.82, 1167.74, 527.61, 1151.79, 520.72, 1135.84, 520.72, 1167.74, 520.72, 31.90, 13.79
3.37, 16, white car, 931.84, 509.97, 960.89, 522.29, 946.36, 516.13, 931.84, 516.13, 960.89, 516.13, 29.05, 12.32
3.37, 2, white car, 111.97, 436.14, 142.22, 449.81, 127.09, 442.98, 111.97, 442.98, 142.22, 442.98, 30.25, 13.67
3.40, 5, white car, 1049.04, 514.13, 1079.26, 526.89, 1064.15, 520.51, 1049.04, 520.51, 1079.26, 520.51, 30.22, 12.76
3.40, 6, white car, 1133.64, 513.84, 1165.48, 527.63, 1149.56, 520.74, 1133.64, 520.74, 1165.48, 520.74, 31.84, 13.79
3.40, 16, white car, 929.71, 509.76, 958.73, 522.01, 944.22, 515.88, 929.71, 515.88, 958.73, 515.88, 29.01, 12.25
3.40, 2, white car, 110.78, 436.08, 141.09, 449.74, 125.94, 442.91, 110.78, 442.91, 141.09, 442.91, 30.30, 13.66
3.43, 5, white car, 1046.92, 514.21, 1076.72, 526.80, 1061.82, 520.50, 1046.92, 520.50, 1076.72, 520.50, 29.80, 12.59
3.43, 6, white car, 1131.44, 513.78, 1163.17, 527.53, 1147.31, 520.65, 1131.44, 520.65, 1163.17, 520.65, 31.73, 13.75
3.43, 16, white car, 927.17, 509.62, 956.50, 521.93, 941.83, 515.77, 927.17, 515.77, 956.50, 515.77, 29.33, 12.31
3.43, 2, white car, 109.13, 435.89, 139.36, 449.48, 124.24, 442.68, 109.13, 442.68, 139.36, 442.68, 30.23, 13.59
3.47, 5, white car, 1044.62, 514.14, 1074.22, 526.63, 1059.42, 520.39, 1044.62, 520.39, 1074.22, 520.39, 29.60, 12.49
3.47, 6, white car, 1129.29, 513.77, 1160.78, 527.41, 1145.03, 520.59, 1129.29, 520.59, 1160.78, 520.59, 31.49, 13.63
3.47, 16, white car, 924.78, 509.59, 954.45, 522.02, 939.61, 515.80, 924.78, 515.80, 954.45, 515.80, 29.66, 12.43
3.47, 2, white car, 107.52, 435.70, 138.03, 449.37, 122.78, 442.53, 107.52, 442.53, 138.03, 442.53, 30.51, 13.67
3.50, 5, white car, 1042.51, 514.13, 1072.22, 526.66, 1057.37, 520.39, 1042.51, 520.39, 1072.22, 520.39, 29.71, 12.53
3.50, 6, white car, 1127.36, 513.81, 1158.43, 527.26, 1142.89, 520.53, 1127.36, 520.53, 1158.43, 520.53, 31.07, 13.45
3.50, 16, white car, 922.42, 509.50, 952.19, 521.97, 937.31, 515.74, 922.42, 515.74, 952.19, 515.74, 29.77, 12.48
3.50, 2, white car, 106.06, 435.53, 137.00, 449.36, 121.53, 442.45, 106.06, 442.45, 137.00, 442.45, 30.94, 13.84
3.53, 5, white car, 1040.05, 514.00, 1069.84, 526.60, 1054.95, 520.30, 1040.05, 520.30, 1069.84, 520.30, 29.79, 12.61
3.53, 6, white car, 1124.85, 513.61, 1156.08, 527.12, 1140.46, 520.36, 1124.85, 520.36, 1156.08, 520.36, 31.23, 13.51
3.53, 16, white car, 919.98, 509.63, 949.71, 522.09, 934.84, 515.86, 919.98, 515.86, 949.71, 515.86, 29.74, 12.46
3.53, 2, white car, 104.67, 435.40, 135.56, 449.21, 120.11, 442.31, 104.67, 442.31, 135.56, 442.31, 30.90, 13.81
3.57, 5, white car, 1037.47, 513.68, 1067.65, 526.50, 1052.56, 520.09, 1037.47, 520.09, 1067.65, 520.09, 30.18, 12.82
3.57, 6, white car, 1122.18, 513.35, 1154.03, 527.18, 1138.11, 520.26, 1122.18, 520.26, 1154.03, 520.26, 31.85, 13.82
3.57, 16, white car, 917.55, 509.54, 947.48, 522.08, 932.52, 515.81, 917.55, 515.81, 947.48, 515.81, 29.93, 12.53
3.57, 2, white car, 103.27, 435.16, 134.34, 449.05, 118.81, 442.10, 103.27, 442.10, 134.34, 442.10, 31.07, 13.89
3.60, 5, white car, 1035.08, 513.52, 1065.03, 526.31, 1050.05, 519.92, 1035.08, 519.92, 1065.03, 519.92, 29.95, 12.79
3.60, 6, white car, 1119.89, 513.34, 1151.69, 527.17, 1135.79, 520.26, 1119.89, 520.26, 1151.69, 520.26, 31.80, 13.83
3.60, 16, white car, 915.33, 509.33, 945.18, 521.83, 930.25, 515.58, 915.33, 515.58, 945.18, 515.58, 29.85, 12.51
3.60, 2, white car, 102.00, 434.99, 133.30, 448.99, 117.65, 441.99, 102.00, 441.99, 133.30, 441.99, 31.30, 14.00
3.63, 5, white car, 1033.02, 513.60, 1062.47, 526.23, 1047.74, 519.92, 1033.02, 519.92, 1062.47, 519.92, 29.45, 12.64
3.63, 6, white car, 1117.69, 513.35, 1149.06, 527.01, 1133.38, 520.18, 1117.69, 520.18, 1149.06, 520.18, 31.37, 13.66
3.63, 16, white car, 913.06, 509.26, 942.91, 521.78, 927.99, 515.52, 913.06, 515.52, 942.91, 515.52, 29.85, 12.52
3.63, 2, white car, 100.72, 434.95, 132.02, 448.95, 116.37, 441.95, 100.72, 441.95, 132.02, 441.95, 31.29, 14.01
3.67, 5, white car, 1031.15, 513.62, 1059.97, 526.01, 1045.56, 519.81, 1031.15, 519.81, 1059.97, 519.81, 28.82, 12.39
3.67, 6, white car, 1115.83, 513.34, 1146.72, 526.78, 1131.27, 520.06, 1115.83, 520.06, 1146.72, 520.06, 30.88, 13.44
3.67, 14, black car, 1410.89, 522.44, 1445.37, 538.01, 1428.13, 530.22, 1410.89, 530.22, 1445.37, 530.22, 34.48, 15.57
3.67, 16, white car, 910.83, 509.20, 940.89, 521.80, 925.86, 515.50, 910.83, 515.50, 940.89, 515.50, 30.06, 12.60
3.67, 2, white car, 99.40, 434.77, 130.96, 448.89, 115.18, 441.83, 99.40, 441.83, 130.96, 441.83, 31.55, 14.12
3.70, 5, white car, 1028.77, 513.44, 1057.84, 525.96, 1043.31, 519.70, 1028.77, 519.70, 1057.84, 519.70, 29.07, 12.53
3.70, 6, white car, 1113.76, 513.40, 1144.32, 526.69, 1129.04, 520.05, 1113.76, 520.05, 1144.32, 520.05, 30.56, 13.28
3.70, 14, black car, 1408.05, 522.16, 1442.50, 537.76, 1425.28, 529.96, 1408.05, 529.96, 1442.50, 529.96, 34.44, 15.60
3.70, 16, white car, 908.36, 509.02, 938.77, 521.80, 923.57, 515.41, 908.36, 515.41, 938.77, 515.41, 30.41, 12.78
3.70, 2, white car, 98.51, 434.71, 129.95, 448.78, 114.23, 441.75, 98.51, 441.75, 129.95, 441.75, 31.44, 14.07
3.73, 5, white car, 1026.19, 513.18, 1055.51, 525.83, 1040.85, 519.51, 1026.19, 519.51, 1055.51, 519.51, 29.32, 12.65
3.73, 6, white car, 1111.03, 513.29, 1141.51, 526.47, 1126.27, 519.88, 1111.03, 519.88, 1141.51, 519.88, 30.48, 13.18
3.73, 14, black car, 1405.23, 522.30, 1439.55, 537.89, 1422.39, 530.10, 1405.23, 530.10, 1439.55, 530.10, 34.32, 15.59
3.73, 16, white car, 906.24, 509.14, 936.44, 521.85, 921.34, 515.50, 906.24, 515.50, 936.44, 515.50, 30.20, 12.71
3.73, 2, white car, 97.25, 434.52, 128.76, 448.63, 113.01, 441.58, 97.25, 441.58, 128.76, 441.58, 31.51, 14.10
3.77, 5, white car, 1023.75, 512.82, 1053.28, 525.57, 1038.52, 519.19, 1023.75, 519.19, 1053.28, 519.19, 29.53, 12.75
3.77, 6, white car, 1108.53, 512.85, 1139.48, 526.22, 1124.01, 519.53, 1108.53, 519.53, 1139.48, 519.53, 30.95, 13.37
3.77, 14, black car, 1402.38, 521.82, 1437.77, 537.95, 1420.07, 529.89, 1402.38, 529.89, 1437.77, 529.89, 35.39, 16.13
3.77, 16, white car, 904.11, 508.99, 933.99, 521.58, 919.05, 515.29, 904.11, 515.29, 933.99, 515.29, 29.88, 12.58
3.77, 2, white car, 96.42, 434.19, 127.25, 447.92, 111.83, 441.05, 96.42, 441.05, 127.25, 441.05, 30.83, 13.73
3.80, 5, white car, 1021.53, 512.75, 1050.84, 525.42, 1036.19, 519.08, 1021.53, 519.08, 1050.84, 519.08, 29.31, 12.67
3.80, 6, white car, 1105.80, 512.74, 1137.53, 526.47, 1121.66, 519.61, 1105.80, 519.61, 1137.53, 519.61, 31.73, 13.73
3.80, 14, black car, 1400.38, 521.70, 1436.01, 537.98, 1418.20, 529.84, 1400.38, 529.84, 1436.01, 529.84, 35.64, 16.27
3.80, 16, white car, 901.98, 508.66, 932.09, 521.35, 917.04, 515.00, 901.98, 515.00, 932.09, 515.00, 30.10, 12.69
3.80, 2, white car, 95.27, 434.07, 125.66, 447.53, 110.47, 440.80, 95.27, 440.80, 125.66, 440.80, 30.39, 13.46
3.83, 5, white car, 1019.13, 512.68, 1048.45, 525.37, 1033.79, 519.02, 1019.13, 519.02, 1048.45, 519.02, 29.32, 12.69
3.83, 6, white car, 1103.25, 512.72, 1134.95, 526.43, 1119.10, 519.57, 1103.25, 519.57, 1134.95, 519.57, 31.70, 13.71
3.83, 14, black car, 1397.96, 521.72, 1433.06, 537.76, 1415.51, 529.74, 1397.96, 529.74, 1433.06, 529.74, 35.10, 16.03
3.83, 16, white car, 899.68, 508.52, 929.74, 521.22, 914.71, 514.87, 899.68, 514.87, 929.74, 514.87, 30.06, 12.70
3.83, 2, white car, 94.34, 434.14, 124.32, 447.34, 109.33, 440.74, 94.34, 440.74, 124.32, 440.74, 29.98, 13.21
3.87, 5, white car, 1016.97, 512.71, 1045.89, 525.21, 1031.43, 518.96, 1016.97, 518.96, 1045.89, 518.96, 28.93, 12.50
3.87, 6, white car, 1100.95, 512.55, 1132.63, 526.23, 1116.79, 519.39, 1100.95, 519.39, 1132.63, 519.39, 31.69, 13.68
3.87, 14, black car, 1395.37, 521.65, 1430.06, 537.51, 1412.71, 529.58, 1395.37, 529.58, 1430.06, 529.58, 34.70, 15.86
3.87, 16, white car, 897.48, 508.38, 927.59, 521.10, 912.54, 514.74, 897.48, 514.74, 927.59, 514.74, 30.11, 12.72
3.87, 2, white car, 93.22, 434.07, 123.12, 447.19, 108.17, 440.63, 93.22, 440.63, 123.12, 440.63, 29.90, 13.12
3.90, 5, white car, 1014.76, 512.67, 1043.67, 525.16, 1029.22, 518.92, 1014.76, 518.92, 1043.67, 518.92, 28.92, 12.50
3.90, 6, white car, 1098.78, 512.54, 1130.31, 526.15, 1114.55, 519.34, 1098.78, 519.34, 1130.31, 519.34, 31.53, 13.61
3.90, 14, black car, 1392.31, 521.72, 1426.50, 537.38, 1409.40, 529.55, 1392.31, 529.55, 1426.50, 529.55, 34.19, 15.67
3.90, 16, white car, 894.70, 508.07, 925.43, 521.11, 910.06, 514.59, 894.70, 514.59, 925.43, 514.59, 30.73, 13.04
3.90, 2, white car, 91.99, 433.94, 122.04, 447.08, 107.02, 440.51, 91.99, 440.51, 122.04, 440.51, 30.05, 13.13
3.93, 5, white car, 1012.13, 512.56, 1041.09, 525.06, 1026.61, 518.81, 1012.13, 518.81, 1041.09, 518.81, 28.96, 12.50
3.93, 6, white car, 1096.49, 512.46, 1127.75, 525.92, 1112.12, 519.19, 1096.49, 519.19, 1127.75, 519.19, 31.26, 13.45
3.93, 14, black car, 1390.14, 521.71, 1423.74, 537.15, 1406.94, 529.43, 1390.14, 529.43, 1423.74, 529.43, 33.60, 15.43
3.93, 16, white car, 892.53, 508.20, 923.07, 521.17, 907.80, 514.69, 892.53, 514.69, 923.07, 514.69, 30.55, 12.98
3.93, 2, white car, 90.78, 433.87, 121.16, 447.12, 105.97, 440.49, 90.78, 440.49, 121.16, 440.49, 30.38, 13.25
3.97, 5, white car, 1009.69, 512.50, 1038.66, 525.02, 1024.18, 518.76, 1009.69, 518.76, 1038.66, 518.76, 28.96, 12.52
3.97, 6, white car, 1094.04, 512.38, 1125.36, 525.84, 1109.70, 519.11, 1094.04, 519.11, 1125.36, 519.11, 31.32, 13.46
3.97, 14, black car, 1387.51, 521.80, 1420.71, 537.11, 1404.11, 529.46, 1387.51, 529.46, 1420.71, 529.46, 33.21, 15.31
3.97, 16, white car, 890.26, 508.08, 920.32, 520.85, 905.29, 514.46, 890.26, 514.46, 920.32, 514.46, 30.07, 12.77
3.97, 2, white car, 89.53, 433.75, 120.02, 447.01, 104.77, 440.38, 89.53, 440.38, 120.02, 440.38, 30.48, 13.25
4.00, 5, white car, 1007.44, 512.47, 1036.15, 524.91, 1021.80, 518.69, 1007.44, 518.69, 1036.15, 518.69, 28.71, 12.44
4.00, 6, white car, 1091.69, 512.38, 1122.92, 525.81, 1107.31, 519.09, 1091.69, 519.09, 1122.92, 519.09, 31.23, 13.42
4.00, 14, black car, 1384.84, 521.63, 1418.04, 536.93, 1401.44, 529.28, 1384.84, 529.28, 1418.04, 529.28, 33.20, 15.30
4.00, 16, white car, 888.38, 507.84, 918.20, 520.50, 903.29, 514.17, 888.38, 514.17, 918.20, 514.17, 29.82, 12.66
4.00, 2, white car, 88.21, 433.65, 118.76, 446.89, 103.48, 440.27, 88.21, 440.27, 118.76, 440.27, 30.55, 13.24
4.03, 5, white car, 1004.94, 512.50, 1033.54, 524.92, 1019.24, 518.71, 1004.94, 518.71, 1033.54, 518.71, 28.60, 12.42
4.03, 6, white car, 1089.55, 512.52, 1120.49, 525.79, 1105.02, 519.16, 1089.55, 519.16, 1120.49, 519.16, 30.94, 13.27
4.03, 14, black car, 1382.03, 521.53, 1414.80, 536.60, 1398.41, 529.06, 1382.03, 529.06, 1414.80, 529.06, 32.77, 15.07
4.03, 16, white car, 886.57, 507.78, 915.70, 520.13, 901.14, 513.96, 886.57, 513.96, 915.70, 513.96, 29.13, 12.35
4.03, 2, white car, 87.17, 433.63, 117.56, 446.76, 102.36, 440.19, 87.17, 440.19, 117.56, 440.19, 30.38, 13.12
4.07, 5, white car, 1002.85, 512.63, 1031.16, 524.92, 1017.00, 518.77, 1002.85, 518.77, 1031.16, 518.77, 28.31, 12.29
4.07, 6, white car, 1087.14, 512.58, 1117.94, 525.76, 1102.54, 519.17, 1087.14, 519.17, 1117.94, 519.17, 30.80, 13.18
4.07, 14, black car, 1379.04, 521.44, 1411.47, 536.31, 1395.25, 528.87, 1379.04, 528.87, 1411.47, 528.87, 32.42, 14.87
4.07, 16, white car, 884.50, 507.75, 913.47, 519.98, 898.98, 513.87, 884.50, 513.87, 913.47, 513.87, 28.97, 12.23
4.07, 2, white car, 85.99, 433.39, 116.60, 446.57, 101.29, 439.98, 85.99, 439.98, 116.60, 439.98, 30.60, 13.18
4.10, 5, white car, 1000.54, 512.52, 1029.20, 524.95, 1014.87, 518.73, 1000.54, 518.73, 1029.20, 518.73, 28.65, 12.43
4.10, 6, white car, 1084.92, 512.58, 1115.63, 525.72, 1100.27, 519.15, 1084.92, 519.15, 1115.63, 519.15, 30.71, 13.14
4.10, 14, black car, 1376.48, 521.49, 1408.58, 536.16, 1392.53, 528.82, 1376.48, 528.82, 1408.58, 528.82, 32.10, 14.68
4.10, 16, white car, 881.98, 507.59, 911.14, 519.90, 896.56, 513.75, 881.98, 513.75, 911.14, 513.75, 29.15, 12.31
4.10, 2, white car, 85.02, 433.28, 115.81, 446.51, 100.42, 439.90, 85.02, 439.90, 115.81, 439.90, 30.79, 13.23
4.13, 5, white car, 998.07, 512.53, 1026.83, 524.99, 1012.45, 518.76, 998.07, 518.76, 1026.83, 518.76, 28.76, 12.47
4.13, 6, white car, 1082.40, 512.50, 1113.12, 525.65, 1097.76, 519.07, 1082.40, 519.07, 1113.12, 519.07, 30.72, 13.14
4.13, 14, black car, 1373.57, 521.54, 1405.86, 536.24, 1389.72, 528.89, 1373.57, 528.89, 1405.86, 528.89, 32.30, 14.70
4.13, 16, white car, 879.57, 507.64, 909.03, 520.11, 894.30, 513.87, 879.57, 513.87, 909.03, 513.87, 29.46, 12.47
4.13, 2, white car, 83.78, 433.13, 114.81, 446.45, 99.29, 439.79, 83.78, 439.79, 114.81, 439.79, 31.03, 13.32
4.17, 5, white car, 995.79, 512.48, 1024.65, 525.01, 1010.22, 518.75, 995.79, 518.75, 1024.65, 518.75, 28.86, 12.52
4.17, 6, white car, 1079.96, 512.42, 1110.91, 525.66, 1095.43, 519.04, 1079.96, 519.04, 1110.91, 519.04, 30.95, 13.25
4.17, 14, black car, 1370.86, 521.65, 1403.27, 536.32, 1387.06, 528.98, 1370.86, 528.98, 1403.27, 528.98, 32.41, 14.67
4.17, 16, white car, 877.24, 507.61, 906.84, 520.10, 892.04, 513.86, 877.24, 513.86, 906.84, 513.86, 29.60, 12.50
4.17, 2, white car, 82.57, 433.01, 113.83, 446.42, 98.20, 439.71, 82.57, 439.71, 113.83, 439.71, 31.26, 13.41
4.20, 5, white car, 993.69, 512.41, 1022.48, 524.93, 1008.08, 518.67, 993.69, 518.67, 1022.48, 518.67, 28.79, 12.52
4.20, 6, white car, 1077.48, 512.37, 1108.53, 525.68, 1093.01, 519.03, 1077.48, 519.03, 1108.53, 519.03, 31.05, 13.31
4.20, 14, black car, 1368.65, 521.44, 1400.86, 535.96, 1384.76, 528.70, 1368.65, 528.70, 1400.86, 528.70, 32.21, 14.51
4.20, 16, white car, 874.86, 507.46, 904.41, 519.91, 889.63, 513.68, 874.86, 513.68, 904.41, 513.68, 29.55, 12.45
4.20, 2, white car, 81.67, 432.88, 113.00, 446.30, 97.33, 439.59, 81.67, 439.59, 113.00, 439.59, 31.34, 13.42
4.23, 5, white car, 991.34, 512.43, 1019.69, 524.77, 1005.51, 518.60, 991.34, 518.60, 1019.69, 518.60, 28.35, 12.34
4.23, 6, white car, 1075.30, 512.41, 1105.91, 525.51, 1090.61, 518.96, 1075.30, 518.96, 1105.91, 518.96, 30.61, 13.10
4.23, 14, black car, 1365.92, 521.44, 1398.07, 535.86, 1381.99, 528.65, 1365.92, 528.65, 1398.07, 528.65, 32.15, 14.43
