frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.5,16, white car,735.42,504.82,721.06,504.82,749.77,504.82,28.71,12.14,1,-20.09,-0.83,-49.33,3.33
6.53,16, white car,733.33,504.68,718.99,504.68,747.66,504.68,28.67,12.1,1,-19.35,-1.3,24.67,-15.67
6.57,16, white car,731.05,504.43,716.88,504.43,745.22,504.43,28.34,11.93,1,-21.11,-2.31,-58.67,-33.67
6.6,16, white car,728.54,504.31,714.25,504.31,742.84,504.31,28.59,12.03,1,-23.24,-1.11,-71.0,40.0
6.63,16, white car,726.24,504.2,711.95,504.2,740.53,504.2,28.59,12.04,1,-21.3,-1.02,64.67,3.0
6.67,16, white car,724.01,504.05,709.69,504.05,738.32,504.05,28.63,12.05,1,-20.65,-1.39,21.67,-12.33
6.7,16, white car,721.93,503.92,707.81,503.92,736.06,503.92,28.25,11.91,1,-19.26,-1.2,46.33,6.33
6.73,16, white car,719.67,503.87,705.63,503.87,733.71,503.87,28.08,11.83,1,-20.93,-0.46,-55.67,24.67
6.77,16, white car,717.61,503.67,703.51,503.67,731.7,503.67,28.19,11.9,1,-19.07,-1.85,62.0,-46.33
6.8,16, white car,715.2,503.47,701.07,503.47,729.33,503.47,28.26,11.93,1,-22.31,-1.85,-108.0,0.0
6.83,16, white car,712.98,503.38,698.75,503.38,727.22,503.38,28.47,12.04,1,-20.56,-0.83,58.33,34.0
6.87,16, white car,710.75,503.15,696.45,503.15,725.04,503.15,28.59,12.13,1,-20.65,-2.13,-3.0,-43.33
6.9,16, white car,708.59,502.98,694.33,502.98,722.85,502.98,28.52,12.13,1,-20.0,-1.57,21.67,18.67
6.93,16, white car,706.31,502.81,691.94,502.81,720.69,502.81,28.75,12.24,1,-21.11,-1.57,-37.0,0.0
6.97,16, white car,704.21,502.67,689.71,502.67,718.7,502.67,28.99,12.38,1,-19.44,-1.3,55.67,9.0
7.0,16, white car,702.0,502.46,687.62,502.46,716.39,502.46,28.77,12.3,1,-20.46,-1.94,-34.0,-21.33
7.03,16, white car,699.71,502.23,685.22,502.23,714.2,502.23,28.98,12.43,1,-21.2,-2.13,-24.67,-6.33
7.07,16, white car,697.83,501.98,683.24,501.98,712.41,501.98,29.18,12.55,1,-17.41,-2.31,126.33,-6.0
7.1,16, white car,695.82,501.73,681.5,501.73,710.13,501.73,28.63,12.32,1,-18.61,-2.31,-40.0,0.0
7.13,16, white car,693.48,501.59,679.17,501.59,707.78,501.59,28.61,12.34,1,-21.67,-1.3,-102.0,33.67
7.17,16, white car,691.38,501.35,677.0,501.35,705.76,501.35,28.75,12.44,1,-19.44,-2.22,74.33,-30.67
7.2,16, white car,689.22,501.05,675.01,501.05,703.43,501.05,28.41,12.3,1,-20.0,-2.78,-18.67,-18.67
7.23,16, white car,687.01,500.84,672.82,500.84,701.2,500.84,28.37,12.27,1,-20.46,-1.94,-15.33,28.0
7.27,16, white car,684.61,500.56,670.32,500.56,698.9,500.56,28.58,12.38,1,-22.22,-2.59,-58.67,-21.67
7.3,16, white car,682.33,500.38,667.76,500.38,696.89,500.38,29.13,12.67,1,-21.11,-1.67,37.0,30.67
7.33,16, white car,680.26,500.14,665.78,500.14,694.74,500.14,28.96,12.62,1,-19.17,-2.22,64.67,-18.33
7.37,16, white car,678.04,499.75,663.63,499.75,692.46,499.75,28.83,12.58,1,-20.56,-3.61,-46.33,-46.33
7.4,16, white car,675.83,499.55,661.59,499.55,690.07,499.55,28.48,12.44,1,-20.46,-1.85,3.33,58.67
7.43,16, white car,673.62,499.38,659.59,499.38,687.66,499.38,28.07,12.26,1,-20.46,-1.57,0.0,9.33
7.47,16, white car,671.46,499.26,657.56,499.26,685.36,499.26,27.8,12.11,1,-20.0,-1.11,15.33,15.33
7.5,16, white car,669.28,499.27,655.34,499.27,683.22,499.27,27.88,12.13,1,-20.19,0.09,-6.33,40.0
7.53,16, white car,667.21,499.15,653.19,499.15,681.24,499.15,28.04,12.18,1,-19.17,-1.11,34.0,-40.0
7.57,16, white car,664.76,498.77,650.74,498.77,678.77,498.77,28.03,12.18,1,-22.69,-3.52,-117.33,-80.33
7.6,16, white car,662.67,498.58,648.56,498.58,676.78,498.58,28.22,12.26,1,-19.35,-1.76,111.33,58.67
7.63,16, white car,660.47,498.44,646.23,498.44,674.71,498.44,28.48,12.39,1,-20.37,-1.3,-34.0,15.33
7.67,16, white car,658.16,498.29,643.87,498.29,672.45,498.29,28.58,12.46,1,-21.39,-1.39,-34.0,-3.0
7.7,16, white car,655.76,498.12,641.3,498.12,670.21,498.12,28.91,12.63,1,-22.22,-1.57,-27.67,-6.0
7.73,16, white car,653.56,498.0,638.94,498.0,668.18,498.0,29.23,12.79,1,-20.37,-1.11,61.67,15.33
7.77,16, white car,651.34,497.73,636.92,497.73,665.77,497.73,28.85,12.64,1,-20.56,-2.5,-6.33,-46.33
7.83,16, white car,647.41,497.2,633.51,497.2,661.31,497.2,27.81,12.17,1,-36.39,-4.91,-527.67,-80.33
7.87,16, white car,645.44,497.06,631.63,497.06,659.25,497.06,27.62,12.09,1,-18.24,-1.3,605.0,120.33
7.9,16, white car,643.0,496.94,629.04,496.94,656.95,496.94,27.91,12.19,1,-22.59,-1.11,-145.0,6.33
7.93,16, white car,640.91,496.72,626.93,496.72,654.89,496.72,27.96,12.2,1,-19.35,-2.04,108.0,-31.0
7.97,16, white car,638.71,496.53,624.71,496.53,652.71,496.53,28.0,12.2,1,-20.37,-1.76,-34.0,9.33
8.0,16, white car,636.41,496.36,622.38,496.36,650.43,496.36,28.05,12.2,1,-21.3,-1.57,-31.0,6.33
8.03,16, white car,634.41,496.28,620.4,496.28,648.41,496.28,28.0,12.16,1,-18.52,-0.74,92.67,27.67
8.07,16, white car,632.15,496.18,618.38,496.18,645.91,496.18,27.53,11.93,1,-20.93,-0.93,-80.33,-6.33
8.1,16, white car,629.8,496.02,616.08,496.02,643.53,496.02,27.46,11.9,1,-21.76,-1.48,-27.67,-18.33
8.13,16, white car,627.48,495.81,613.67,495.81,641.28,495.81,27.61,11.93,1,-21.48,-1.94,9.33,-15.33
8.17,16, white car,625.26,495.69,611.17,495.69,639.35,495.69,28.18,12.16,1,-20.56,-1.11,30.67,27.67
8.2,16, white car,623.21,495.56,608.7,495.56,637.72,495.56,29.03,12.54,1,-18.98,-1.2,52.67,-3.0
8.23,16, white car,621.14,495.33,606.44,495.33,635.84,495.33,29.4,12.72,1,-19.17,-2.13,-6.33,-31.0
8.27,16, white car,619.06,495.01,604.34,495.01,633.78,495.01,29.44,12.76,1,-19.26,-2.96,-3.0,-27.67
8.3,16, white car,616.96,494.66,602.34,494.66,631.57,494.66,29.23,12.65,1,-19.44,-3.24,-6.0,-9.33
8.33,16, white car,614.75,494.51,599.97,494.51,629.53,494.51,29.56,12.8,1,-20.46,-1.39,-34.0,61.67
8.37,16, white car,612.65,494.34,597.93,494.34,627.38,494.34,29.45,12.75,1,-19.44,-1.57,34.0,-6.0
8.4,16, white car,610.58,494.16,596.01,494.16,625.15,494.16,29.13,12.6,1,-19.17,-1.67,9.0,-3.33
8.43,16, white car,608.35,494.0,593.77,494.0,622.93,494.0,29.16,12.6,1,-20.65,-1.48,-49.33,6.33
8.47,16, white car,606.13,493.8,591.78,493.8,620.48,493.8,28.7,12.39,1,-20.56,-1.85,3.0,-12.33
8.5,16, white car,604.04,493.65,589.71,493.65,618.38,493.65,28.66,12.35,1,-19.35,-1.39,40.33,15.33
8.53,16, white car,601.98,493.47,587.37,493.47,616.6,493.47,29.23,12.59,1,-19.07,-1.67,9.33,-9.33
8.57,16, white car,599.57,493.23,584.78,493.23,614.37,493.23,29.59,12.79,1,-22.31,-2.22,-108.0,-18.33
8.6,16, white car,597.38,492.98,582.57,492.98,612.2,492.98,29.63,12.85,1,-20.28,-2.31,67.67,-3.0
8.63,16, white car,595.44,492.72,580.94,492.72,609.94,492.72,28.99,12.58,1,-17.96,-2.41,77.33,-3.33
8.67,16, white car,593.22,492.51,579.0,492.51,607.45,492.51,28.45,12.31,1,-20.56,-1.94,-86.67,15.67
8.7,16, white car,590.98,492.37,576.75,492.37,605.2,492.37,28.44,12.32,1,-20.74,-1.3,-6.0,21.33
8.73,16, white car,588.8,492.16,574.44,492.16,603.17,492.16,28.74,12.45,1,-20.19,-1.94,18.33,-21.33
8.77,16, white car,586.44,491.72,571.75,491.72,601.13,491.72,29.38,12.77,1,-21.85,-4.07,-55.33,-71.0
8.8,16, white car,584.45,491.49,569.57,491.49,599.32,491.49,29.75,12.97,1,-18.43,-2.13,114.0,64.67
8.83,16, white car,582.43,491.45,567.4,491.45,597.46,491.45,30.06,13.14,1,-18.7,-0.37,-9.0,58.67
8.87,16, white car,580.16,491.33,565.33,491.33,595.0,491.33,29.67,13.01,1,-21.02,-1.11,-77.33,-24.67
8.9,16, white car,578.13,491.17,563.31,491.17,592.95,491.17,29.63,13.03,1,-18.8,-1.48,74.0,-12.33
8.93,16, white car,576.19,491.02,561.28,491.02,591.1,491.02,29.83,13.15,1,-17.96,-1.39,28.0,3.0
8.97,16, white car,574.11,490.8,559.38,490.8,588.84,490.8,29.46,12.98,1,-19.26,-2.04,-43.33,-21.67
9.0,16, white car,571.94,490.58,557.57,490.58,586.32,490.58,28.75,12.67,1,-20.09,-2.04,-27.67,0.0
9.03,16, white car,569.85,490.36,555.61,490.36,584.09,490.36,28.47,12.55,1,-19.35,-2.04,24.67,0.0
9.07,16, white car,567.91,490.19,553.68,490.19,582.14,490.19,28.46,12.54,1,-17.96,-1.57,46.33,15.67
9.1,16, white car,565.61,489.88,551.45,489.88,579.76,489.88,28.31,12.47,1,-21.3,-2.87,-111.33,-43.33
9.13,16, white car,563.45,489.6,549.25,489.6,577.64,489.6,28.39,12.52,1,-20.0,-2.59,43.33,9.33
9.17,16, white car,561.17,489.36,547.0,489.36,575.33,489.36,28.32,12.49,1,-21.11,-2.22,-37.0,12.33
9.2,16, white car,558.85,489.08,544.65,489.08,573.05,489.08,28.39,12.52,1,-21.48,-2.59,-12.33,-12.33
9.23,16, white car,556.73,488.85,542.54,488.85,570.93,488.85,28.39,12.5,1,-19.63,-2.13,61.67,15.33
9.27,16, white car,554.65,488.67,540.4,488.67,568.89,488.67,28.48,12.52,1,-19.26,-1.67,12.33,15.33
9.3,16, white car,552.8,488.47,538.79,488.47,566.82,488.47,28.02,12.28,1,-17.13,-1.85,71.0,-6.0
9.33,16, white car,550.52,488.17,536.48,488.17,564.55,488.17,28.08,12.27,1,-21.11,-2.78,-132.67,-31.0
9.37,16, white car,548.27,487.94,534.15,487.94,562.38,487.94,28.23,12.33,1,-20.83,-2.13,9.33,21.67
9.4,16, white car,546.27,487.8,532.19,487.8,560.35,487.8,28.16,12.29,1,-18.52,-1.3,77.0,27.67
9.43,16, white car,544.04,487.58,529.84,487.58,558.23,487.58,28.39,12.37,1,-20.65,-2.04,-71.0,-24.67
9.47,16, white car,541.86,487.47,527.61,487.47,556.11,487.47,28.51,12.39,1,-20.19,-1.02,15.33,34.0
9.5,16, white car,540.0,487.27,525.82,487.27,554.18,487.27,28.36,12.31,1,-17.22,-1.85,99.0,-27.67
9.53,16, white car,537.8,487.06,523.31,487.06,552.28,487.06,28.97,12.6,1,-20.37,-1.94,-105.0,-3.0
9.57,16, white car,535.98,486.81,521.47,486.81,550.5,486.81,29.03,12.65,1,-16.85,-2.31,117.33,-12.33
9.6,16, white car,533.75,486.54,519.37,486.54,548.14,486.54,28.76,12.55,1,-20.65,-2.5,-126.67,-6.33
9.63,16, white car,531.67,486.49,517.31,486.49,546.04,486.49,28.74,12.54,1,-19.26,-0.46,46.33,68.0
9.67,16, white car,529.45,486.41,515.15,486.41,543.76,486.41,28.61,12.5,1,-20.56,-0.74,-43.33,-9.33
9.7,16, white car,527.17,486.31,512.82,486.31,541.52,486.31,28.7,12.55,1,-21.11,-0.93,-18.33,-6.33
9.73,16, white car,524.82,485.95,510.6,485.95,539.03,485.95,28.43,12.42,1,-21.76,-3.33,-21.67,-80.0
9.77,16, white car,522.78,485.45,508.62,485.45,536.94,485.45,28.32,12.35,1,-18.89,-4.63,95.67,-43.33
9.8,16, white car,520.84,485.19,506.77,485.19,534.91,485.19,28.14,12.26,1,-17.96,-2.41,31.0,74.0
9.83,16, white car,518.85,484.98,504.67,484.98,533.03,484.98,28.36,12.34,1,-18.43,-1.94,-15.67,15.67
9.87,16, white car,516.53,484.73,502.06,484.73,530.99,484.73,28.93,12.61,1,-21.48,-2.31,-101.67,-12.33
6.1,18, white car,1427.32,529.21,1411.46,529.21,1443.17,529.21,31.72,14.1,1,0.0,0.0,0.0,0.0
6.13,18, white car,1424.89,529.13,1408.99,529.13,1440.78,529.13,31.79,14.16,1,-22.5,-0.74,0.0,0.0
6.17,18, white car,1422.2,529.11,1406.18,529.11,1438.23,529.11,32.06,14.28,1,-24.91,-0.19,-80.33,18.33
6.2,18, white car,1419.56,528.96,1403.41,528.96,1435.72,528.96,32.31,14.41,1,-24.44,-1.39,15.67,-40.0
6.23,18, white car,1417.25,528.84,1401.12,528.84,1433.38,528.84,32.26,14.36,1,-21.39,-1.11,101.67,9.33
6.27,18, white car,1414.38,528.84,1398.32,528.84,1430.44,528.84,32.12,14.29,1,-26.57,0.0,-172.67,37.0
6.3,18, white car,1411.51,528.85,1395.63,528.85,1427.4,528.85,31.76,14.14,1,-26.57,0.09,0.0,3.0
6.33,18, white car,1408.76,528.59,1393.08,528.59,1424.44,528.59,31.35,13.94,1,-25.46,-2.41,37.0,-83.33
6.37,18, white car,1406.43,528.59,1390.77,528.59,1422.1,528.59,31.33,13.93,1,-21.57,0.0,129.67,80.33
6.4,18, white car,1403.71,528.54,1387.93,528.54,1419.49,528.54,31.56,14.05,1,-25.19,-0.46,-120.67,-15.33
6.43,18, white car,1400.89,528.36,1385.29,528.36,1416.5,528.36,31.22,13.88,1,-26.11,-1.67,-30.67,-40.33
6.47,18, white car,1397.94,528.24,1382.49,528.24,1413.39,528.24,30.91,13.74,1,-27.31,-1.11,-40.0,18.67
6.5,18, white car,1395.57,528.12,1379.95,528.12,1411.18,528.12,31.23,13.89,1,-21.94,-1.11,179.0,0.0
6.53,18, white car,1392.94,528.16,1377.05,528.16,1408.83,528.16,31.77,14.15,1,-24.35,0.37,-80.33,49.33
6.57,18, white car,1390.23,528.26,1374.06,528.26,1406.4,528.26,32.34,14.42,1,-25.09,0.93,-24.67,18.67
6.6,18, white car,1387.59,528.05,1371.45,528.05,1403.73,528.05,32.28,14.37,1,-24.44,-1.94,21.67,-95.67
6.63,18, white car,1384.56,527.88,1368.72,527.88,1400.4,527.88,31.69,14.09,1,-28.06,-1.57,-120.67,12.33
6.67,18, white car,1382.38,527.74,1366.93,527.74,1397.83,527.74,30.9,13.71,1,-20.19,-1.3,262.33,9.0
6.7,18, white car,1379.89,527.49,1364.74,527.49,1395.05,527.49,30.31,13.38,1,-23.06,-2.31,-95.67,-33.67
6.73,18, white car,1376.75,527.46,1361.65,527.46,1391.85,527.46,30.21,13.31,1,-29.07,-0.28,-200.33,67.67
6.77,18, white car,1374.19,527.55,1359.09,527.55,1389.3,527.55,30.22,13.31,1,-23.7,0.83,179.0,37.0
6.8,18, white car,1371.57,527.55,1356.77,527.55,1386.38,527.55,29.61,13.03,1,-24.26,0.0,-18.67,-27.67
6.83,18, white car,1369.16,527.66,1354.39,527.66,1383.92,527.66,29.53,12.97,1,-22.31,1.02,65.0,34.0
6.87,18, white car,1366.25,527.64,1351.2,527.64,1381.3,527.64,30.1,13.15,1,-26.94,-0.19,-154.33,-40.33
6.9,18, white car,1363.16,527.63,1348.01,527.63,1378.32,527.63,30.31,13.22,1,-28.61,-0.09,-55.67,3.33
6.93,18, white car,1360.51,527.54,1345.28,527.54,1375.75,527.54,30.47,13.28,1,-24.54,-0.83,135.67,-24.67
6.97,18, white car,1358.01,527.33,1342.6,527.33,1373.41,527.33,30.81,13.41,1,-23.15,-1.94,46.33,-37.0
7.0,18, white car,1355.51,527.35,1340.28,527.35,1370.73,527.35,30.45,13.19,1,-23.15,0.19,0.0,71.0
7.03,18, white car,1353.35,527.11,1338.25,527.11,1368.46,527.11,30.21,13.07,1,-20.0,-2.22,105.0,-80.33
7.07,18, white car,1350.71,526.98,1335.66,526.98,1365.76,526.98,30.11,12.99,1,-24.44,-1.2,-148.0,34.0
7.1,18, white car,1347.83,526.8,1332.77,526.8,1362.89,526.8,30.12,12.99,1,-26.67,-1.67,-74.33,-15.67
7.13,18, white car,1345.14,526.68,1330.18,526.68,1360.1,526.68,29.92,12.88,1,-24.91,-1.11,58.67,18.67
7.17,18, white car,1342.58,526.56,1327.71,526.56,1357.45,526.56,29.74,12.76,1,-23.7,-1.11,40.33,0.0
7.2,18, white car,1339.99,526.45,1324.93,526.45,1355.06,526.45,30.14,12.89,1,-23.98,-1.02,-9.33,3.0
7.23,18, white car,1336.99,526.35,1321.97,526.35,1352.01,526.35,30.05,12.82,1,-27.78,-0.93,-126.67,3.0
7.27,18, white car,1334.18,526.26,1319.18,526.26,1349.17,526.26,29.99,12.78,1,-26.02,-0.83,58.67,3.33
7.3,18, white car,1331.62,526.28,1316.42,526.28,1346.83,526.28,30.41,12.95,1,-23.7,0.19,77.33,34.0
7.33,18, white car,1328.91,526.23,1313.52,526.23,1344.29,526.23,30.76,13.11,1,-25.09,-0.46,-46.33,-21.67
7.37,18, white car,1326.65,526.15,1311.39,526.15,1341.92,526.15,30.53,13.02,1,-20.93,-0.74,138.67,-9.33
7.4,18, white car,1323.87,525.95,1308.85,525.95,1338.9,525.95,30.04,12.81,1,-25.74,-1.85,-160.33,-37.0
7.43,18, white car,1320.79,525.86,1305.84,525.86,1335.73,525.86,29.89,12.74,1,-28.52,-0.83,-92.67,34.0
7.47,18, white car,1318.41,525.8,1303.44,525.8,1333.37,525.8,29.93,12.76,1,-22.04,-0.56,216.0,9.0
7.5,18, white car,1316.07,525.8,1301.09,525.8,1331.05,525.8,29.95,12.73,1,-21.67,0.0,12.33,18.67
7.53,18, white car,1313.27,525.69,1298.47,525.69,1328.07,525.69,29.6,12.56,1,-25.93,-1.02,-142.0,-34.0
7.57,18, white car,1310.66,525.53,1296.02,525.53,1325.3,525.53,29.28,12.4,1,-24.17,-1.48,58.67,-15.33
7.6,18, white car,1307.74,525.52,1292.92,525.52,1322.57,525.52,29.66,12.53,1,-27.04,-0.09,-95.67,46.33
7.63,18, white car,1305.02,525.49,1290.07,525.49,1319.96,525.49,29.89,12.61,1,-25.19,-0.28,61.67,-6.33
7.67,18, white car,1302.54,525.51,1287.32,525.51,1317.77,525.51,30.45,12.84,1,-22.96,0.19,74.33,15.67
7.7,18, white car,1300.05,525.38,1284.93,525.38,1315.17,525.38,30.24,12.73,1,-23.06,-1.2,-3.33,-46.33
7.73,18, white car,1297.86,525.32,1283.03,525.32,1312.68,525.32,29.65,12.46,1,-20.28,-0.56,92.67,21.33
7.77,18, white car,1295.14,525.33,1280.34,525.33,1309.95,525.33,29.61,12.43,1,-25.19,0.09,-163.67,21.67
7.8,18, white car,1292.12,525.26,1277.07,525.26,1307.16,525.26,30.1,12.61,1,-27.96,-0.65,-92.33,-24.67
7.83,18, white car,1289.72,525.11,1274.86,525.11,1304.57,525.11,29.71,12.42,1,-22.22,-1.39,191.33,-24.67
7.87,18, white car,1287.09,525.0,1272.21,525.0,1301.97,525.0,29.77,12.42,1,-24.35,-1.02,-71.0,12.33
7.9,18, white car,1284.54,524.97,1269.66,524.97,1299.43,524.97,29.77,12.4,1,-23.61,-0.28,24.67,24.67
7.93,18, white car,1281.96,524.98,1267.18,524.98,1296.75,524.98,29.57,12.3,1,-23.89,0.09,-9.33,12.33
7.97,18, white car,1279.44,524.93,1264.66,524.93,1294.23,524.93,29.57,12.28,1,-23.33,-0.46,18.67,-18.33
8.0,18, white car,1276.69,524.9,1261.72,524.9,1291.66,524.9,29.94,12.41,1,-25.46,-0.28,-71.0,6.0
8.03,18, white car,1274.4,524.67,1259.28,524.67,1289.51,524.67,30.23,12.52,1,-21.2,-2.13,142.0,-61.67
8.07,18, white car,1271.92,524.5,1256.94,524.5,1286.9,524.5,29.96,12.39,1,-22.96,-1.57,-58.67,18.67
8.1,18, white car,1269.33,524.43,1254.58,524.43,1284.08,524.43,29.5,12.21,1,-23.98,-0.65,-34.0,30.67
8.13,18, white car,1266.78,524.25,1251.95,524.25,1281.6,524.25,29.65,12.29,1,-23.61,-1.67,12.33,-34.0
8.17,18, white car,1263.81,524.17,1248.67,524.17,1278.95,524.17,30.28,12.56,1,-27.5,-0.74,-129.67,31.0
8.2,18, white car,1261.14,523.92,1246.18,523.92,1276.09,523.92,29.91,12.39,1,-24.72,-2.31,92.67,-52.33
8.23,18, white car,1258.68,523.94,1243.58,523.94,1273.78,523.94,30.2,12.5,1,-22.78,0.19,64.67,83.33
8.27,18, white car,1256.39,523.91,1241.19,523.91,1271.58,523.91,30.39,12.56,1,-21.2,-0.28,52.67,-15.67
8.3,18, white car,1253.57,523.87,1238.33,523.87,1268.8,523.87,30.47,12.58,1,-26.11,-0.37,-163.67,-3.0
8.33,18, white car,1251.11,523.9,1235.87,523.9,1266.35,523.9,30.47,12.56,1,-22.78,0.28,111.0,21.67
8.37,18, white car,1248.49,523.85,1233.41,523.85,1263.58,523.85,30.17,12.41,1,-24.26,-0.46,-49.33,-24.67
8.4,18, white car,1245.82,523.9,1230.84,523.9,1260.79,523.9,29.95,12.29,1,-24.72,0.46,-15.33,30.67
8.43,18, white car,1243.4,523.84,1227.9,523.84,1258.91,523.84,31.01,12.77,1,-22.41,-0.56,77.0,-34.0
8.47,18, white car,1240.77,523.69,1225.27,523.69,1256.27,523.69,31.0,12.79,1,-24.35,-1.39,-64.67,-27.67
8.5,18, white car,1238.06,523.71,1222.73,523.71,1253.39,523.71,30.65,12.7,1,-25.09,0.19,-24.67,52.67
8.53,18, white car,1235.54,523.58,1220.47,523.58,1250.61,523.58,30.14,12.48,1,-23.33,-1.2,58.67,-46.33
8.57,18, white car,1233.17,523.32,1218.31,523.32,1248.04,523.32,29.73,12.32,1,-21.94,-2.41,46.33,-40.33
8.6,18, white car,1230.8,523.35,1215.7,523.35,1245.9,523.35,30.19,12.51,1,-21.94,0.28,0.0,89.67
8.63,18, white car,1228.3,523.33,1212.58,523.33,1244.02,523.33,31.43,13.06,1,-23.15,-0.19,-40.33,-15.67
8.67,18, white car,1225.51,523.17,1209.77,523.17,1241.25,523.17,31.48,13.13,1,-25.83,-1.48,-89.33,-43.0
8.7,18, white car,1222.59,523.15,1206.91,523.15,1238.27,523.15,31.36,13.12,1,-27.04,-0.19,-40.33,43.0
8.73,18, white car,1220.05,522.91,1204.69,522.91,1235.41,522.91,30.72,12.83,1,-23.52,-2.22,117.33,-67.67
8.77,18, white car,1217.86,522.83,1202.68,522.83,1233.04,522.83,30.36,12.69,1,-20.28,-0.74,108.0,49.33
8.8,18, white car,1215.44,522.66,1200.41,522.66,1230.48,522.66,30.07,12.56,1,-22.41,-1.57,-71.0,-27.67
8.83,18, white car,1212.95,522.57,1198.12,522.57,1227.78,522.57,29.66,12.39,1,-23.06,-0.83,-21.67,24.67
8.87,18, white car,1210.5,522.75,1195.48,522.75,1225.52,522.75,30.03,12.55,1,-22.69,1.67,12.33,83.33
8.9,18, white car,1207.9,522.79,1192.82,522.79,1222.97,522.79,30.14,12.61,1,-24.07,0.37,-46.0,-43.33
8.93,18, white car,1205.32,522.74,1190.26,522.74,1220.37,522.74,30.11,12.62,1,-23.89,-0.46,6.0,-27.67
8.97,18, white car,1202.9,522.74,1187.51,522.74,1218.29,522.74,30.78,12.91,1,-22.41,0.0,49.33,15.33
9.0,18, white car,1200.39,522.46,1184.93,522.46,1215.86,522.46,30.94,13.0,1,-23.24,-2.59,-27.67,-86.33
9.03,18, white car,1198.13,522.43,1182.79,522.43,1213.47,522.43,30.68,12.91,1,-20.93,-0.28,77.0,77.0
9.07,18, white car,1195.36,522.42,1179.92,522.42,1210.8,522.42,30.88,13.02,1,-25.65,-0.09,-157.33,6.33
9.1,18, white car,1192.81,522.15,1177.32,522.15,1208.3,522.15,30.98,13.07,1,-23.61,-2.5,68.0,-80.33
9.13,18, white car,1190.7,522.05,1175.5,522.05,1205.9,522.05,30.4,12.77,1,-19.54,-0.93,135.67,52.33
9.17,18, white car,1188.29,522.02,1173.12,522.02,1203.46,522.02,30.35,12.72,1,-22.31,-0.28,-92.33,21.67
9.2,18, white car,1185.59,522.09,1170.47,522.09,1200.72,522.09,30.25,12.69,1,-25.0,0.65,-89.67,31.0
9.23,18, white car,1183.02,522.17,1167.94,522.17,1198.1,522.17,30.16,12.67,1,-23.8,0.74,40.0,3.0
9.27,18, white car,1180.16,522.17,1165.15,522.17,1195.17,522.17,30.02,12.63,1,-26.48,0.0,-89.33,-24.67
9.3,18, white car,1177.71,521.88,1162.84,521.88,1192.57,521.88,29.73,12.51,1,-22.69,-2.69,126.33,-89.67
9.33,18, white car,1175.44,521.82,1160.69,521.82,1190.19,521.82,29.5,12.39,1,-21.02,-0.56,55.67,71.0
9.37,18, white car,1173.02,521.54,1158.44,521.54,1187.6,521.54,29.16,12.22,1,-22.41,-2.59,-46.33,-67.67
9.4,18, white car,1170.69,521.52,1156.17,521.52,1185.2,521.52,29.02,12.15,1,-21.57,-0.19,28.0,80.0
9.43,18, white car,1168.12,521.45,1153.6,521.45,1182.63,521.45,29.03,12.13,1,-23.8,-0.65,-74.33,-15.33
9.47,18, white car,1165.54,521.33,1150.72,521.33,1180.36,521.33,29.63,12.4,1,-23.89,-1.11,-3.0,-15.33
9.5,18, white car,1163.11,521.16,1148.19,521.16,1178.04,521.16,29.85,12.49,1,-22.5,-1.57,46.33,-15.33
9.53,18, white car,1160.46,521.11,1145.77,521.11,1175.15,521.11,29.38,12.27,1,-24.54,-0.46,-68.0,37.0
9.57,18, white car,1158.0,520.99,1143.51,520.99,1172.48,520.99,28.98,12.1,1,-22.78,-1.11,58.67,-21.67
9.6,18, white car,1155.49,520.97,1141.09,520.97,1169.89,520.97,28.8,12.04,1,-23.24,-0.19,-15.33,30.67
9.63,18, white car,1152.76,520.8,1138.24,520.8,1167.28,520.8,29.04,12.13,1,-25.28,-1.57,-68.0,-46.0
9.67,18, white car,1150.28,520.73,1135.41,520.73,1165.14,520.73,29.73,12.45,1,-22.96,-0.65,77.33,30.67
9.7,18, white car,1147.77,520.75,1132.84,520.75,1162.69,520.75,29.85,12.52,1,-23.24,0.19,-9.33,28.0
9.73,18, white car,1145.27,520.72,1130.56,520.72,1159.98,520.72,29.42,12.33,1,-23.15,-0.28,3.0,-15.67
9.77,18, white car,1143.06,520.55,1128.49,520.55,1157.64,520.55,29.15,12.2,1,-20.46,-1.57,89.67,-43.0
9.8,18, white car,1140.67,520.5,1126.03,520.5,1155.31,520.5,29.28,12.26,1,-22.13,-0.46,-55.67,37.0
9.83,18, white car,1137.96,520.47,1123.31,520.47,1152.6,520.47,29.29,12.28,1,-25.09,-0.28,-98.67,6.0
9.87,18, white car,1135.4,520.26,1120.73,520.26,1150.06,520.26,29.33,12.31,1,-23.7,-1.94,46.33,-55.33
9.9,18, white car,1133.06,520.32,1118.69,520.32,1147.43,520.32,28.73,12.06,1,-21.67,0.56,67.67,83.33
9.93,18, white car,1130.57,520.36,1116.54,520.36,1144.61,520.36,28.07,11.76,1,-23.06,0.37,-46.33,-6.33
9.97,18, white car,1128.41,520.27,1114.44,520.27,1142.38,520.27,27.94,11.69,1,-20.0,-0.83,102.0,-40.0
0.77,21, white car,1197.6,542.19,1182.72,542.19,1212.48,542.19,29.76,11.58,2,0.0,0.0,0.0,0.0
