1.40, 12, white car, 56.04, 445.72, 84.58, 458.94, 70.31, 452.33, 56.04, 452.33, 84.58, 452.33, 28.53, 13.22
1.43, 3, white car, 0.00, 439.22, 15.13, 451.23, 7.56, 445.22, 0.00, 445.22, 15.13, 445.22, 15.13, 12.01
1.43, 4, white car, 624.89, 504.77, 657.27, 519.42, 641.08, 512.09, 624.89, 512.09, 657.27, 512.09, 32.38, 14.66
1.43, 7, white car, 804.78, 521.55, 838.62, 536.71, 821.70, 529.13, 804.78, 529.13, 838.62, 529.13, 33.84, 15.16
1.43, 12, white car, 55.14, 445.67, 83.66, 458.87, 69.40, 452.27, 55.14, 452.27, 83.66, 452.27, 28.52, 13.20
1.47, 3, white car, 0.00, 438.91, 14.73, 451.04, 7.37, 444.98, 0.00, 444.98, 14.73, 444.98, 14.73, 12.14
1.47, 4, white car, 622.00, 504.72, 654.26, 519.39, 638.13, 512.06, 622.00, 512.06, 654.26, 512.06, 32.26, 14.66
1.47, 7, white car, 801.94, 521.27, 836.01, 536.56, 818.97, 528.92, 801.94, 528.92, 836.01, 528.92, 34.07, 15.30
1.47, 12, white car, 53.97, 445.75, 81.80, 458.66, 67.88, 452.20, 53.97, 452.20, 81.80, 452.20, 27.83, 12.91
1.50, 3, white car, 0.00, 438.76, 14.04, 450.81, 7.02, 444.79, 0.00, 444.79, 14.04, 444.79, 14.04, 12.06
1.50, 7, white car, 799.05, 521.19, 833.42, 536.63, 816.24, 528.91, 799.05, 528.91, 833.42, 528.91, 34.37, 15.43
1.50, 12, white car, 52.80, 445.84, 80.04, 458.46, 66.42, 452.15, 52.80, 452.15, 80.04, 452.15, 27.23, 12.62
1.53, 3, white car, 0.00, 438.66, 13.60, 450.80, 6.80, 444.73, 0.00, 444.73, 13.60, 444.73, 13.60, 12.14
1.53, 7, white car, 796.44, 520.91, 830.95, 536.37, 813.70, 528.64, 796.44, 528.64, 830.95, 528.64, 34.51, 15.46
1.53, 12, white car, 51.43, 445.77, 78.50, 458.32, 64.97, 452.04, 51.43, 452.04, 78.50, 452.04, 27.07, 12.55
1.53, 4, white car, 617.21, 504.04, 649.32, 518.69, 633.26, 511.36, 617.21, 511.36, 649.32, 511.36, 32.12, 14.65
1.57, 7, white car, 793.54, 520.59, 828.13, 536.10, 810.83, 528.35, 793.54, 528.35, 828.13, 528.35, 34.59, 15.51
1.57, 12, white car, 50.19, 445.61, 77.47, 458.25, 63.83, 451.93, 50.19, 451.93, 77.47, 451.93, 27.28, 12.65
1.57, 4, white car, 614.61, 503.74, 646.91, 518.52, 630.76, 511.13, 614.61, 511.13, 646.91, 511.13, 32.31, 14.79
1.60, 7, white car, 791.17, 520.50, 825.56, 535.93, 808.36, 528.22, 791.17, 528.22, 825.56, 528.22, 34.39, 15.43
1.60, 12, white car, 48.81, 445.35, 76.31, 458.10, 62.56, 451.72, 48.81, 451.72, 76.31, 451.72, 27.50, 12.74
1.60, 4, white car, 612.31, 503.38, 644.74, 518.27, 628.52, 510.83, 612.31, 510.83, 644.74, 510.83, 32.43, 14.89
1.60, 13, black car, 352.23, 477.43, 382.02, 491.43, 367.12, 484.43, 352.23, 484.43, 382.02, 484.43, 29.80, 13.99
1.63, 7, white car, 788.86, 520.45, 822.52, 535.55, 805.69, 528.00, 788.86, 528.00, 822.52, 528.00, 33.65, 15.10
1.63, 12, white car, 47.64, 445.12, 75.36, 457.97, 61.50, 451.54, 47.64, 451.54, 75.36, 451.54, 27.71, 12.85
1.63, 4, white car, 609.75, 503.06, 641.89, 517.81, 625.82, 510.43, 609.75, 510.43, 641.89, 510.43, 32.14, 14.75
1.63, 3, black car, 0.00, 438.10, 13.66, 451.19, 6.83, 444.65, 0.00, 444.65, 13.66, 444.65, 13.66, 13.10
1.67, 7, white car, 786.34, 520.44, 819.68, 535.37, 803.01, 527.91, 786.34, 527.91, 819.68, 527.91, 33.34, 14.93
1.67, 12, white car, 46.65, 444.91, 74.36, 457.76, 60.50, 451.34, 46.65, 451.34, 74.36, 451.34, 27.71, 12.85
1.67, 4, white car, 606.82, 502.62, 639.11, 517.51, 622.97, 510.07, 606.82, 510.07, 639.11, 510.07, 32.30, 14.89
1.70, 7, white car, 783.95, 520.30, 816.85, 534.98, 800.40, 527.64, 783.95, 527.64, 816.85, 527.64, 32.90, 14.68
1.70, 12, white car, 45.52, 444.67, 73.42, 457.61, 59.47, 451.14, 45.52, 451.14, 73.42, 451.14, 27.90, 12.94
1.70, 4, white car, 604.64, 502.25, 636.68, 517.05, 620.66, 509.65, 604.64, 509.65, 636.68, 509.65, 32.04, 14.80
1.73, 7, white car, 780.83, 519.76, 814.19, 534.67, 797.51, 527.21, 780.83, 527.21, 814.19, 527.21, 33.37, 14.90
1.73, 12, white car, 44.33, 444.46, 72.58, 457.56, 58.46, 451.01, 44.33, 451.01, 72.58, 451.01, 28.25, 13.10
1.73, 4, white car, 602.06, 502.24, 633.73, 516.88, 617.90, 509.56, 602.06, 509.56, 633.73, 509.56, 31.67, 14.63
1.77, 7, white car, 777.87, 519.43, 812.15, 534.77, 795.01, 527.10, 777.87, 527.10, 812.15, 527.10, 34.27, 15.34
1.77, 12, white car, 43.43, 444.32, 71.91, 457.50, 57.67, 450.91, 43.43, 450.91, 71.91, 450.91, 28.49, 13.18
1.77, 4, white car, 599.86, 502.04, 631.34, 516.58, 615.60, 509.31, 599.86, 509.31, 631.34, 509.31, 31.48, 14.54
1.80, 7, white car, 775.30, 519.51, 809.14, 534.65, 792.22, 527.08, 775.30, 527.08, 809.14, 527.08, 33.83, 15.14
1.80, 12, white car, 42.39, 444.24, 70.99, 457.45, 56.69, 450.85, 42.39, 450.85, 70.99, 450.85, 28.59, 13.21
1.80, 4, white car, 597.46, 501.78, 628.84, 516.27, 613.15, 509.03, 597.46, 509.03, 628.84, 509.03, 31.38, 14.49
1.83, 7, white car, 773.18, 519.25, 806.44, 534.10, 789.81, 526.67, 773.18, 526.67, 806.44, 526.67, 33.27, 14.85
1.83, 12, white car, 41.49, 444.01, 70.25, 457.29, 55.87, 450.65, 41.49, 450.65, 70.25, 450.65, 28.76, 13.27
1.83, 4, white car, 594.89, 501.82, 626.21, 516.25, 610.55, 509.03, 594.89, 509.03, 626.21, 509.03, 31.33, 14.43
1.87, 7, white car, 770.59, 519.06, 803.49, 533.66, 787.04, 526.36, 770.59, 526.36, 803.49, 526.36, 32.90, 14.61
1.87, 12, white car, 40.49, 443.89, 69.15, 457.10, 54.82, 450.50, 40.49, 450.50, 69.15, 450.50, 28.67, 13.21
1.87, 4, white car, 592.56, 501.58, 623.48, 515.80, 608.02, 508.69, 592.56, 508.69, 623.48, 508.69, 30.92, 14.22
1.87, 13, black car, 334.38, 475.76, 363.55, 489.40, 348.97, 482.58, 334.38, 482.58, 363.55, 482.58, 29.17, 13.64
1.90, 7, white car, 767.85, 519.00, 800.71, 533.53, 784.28, 526.26, 767.85, 526.26, 800.71, 526.26, 32.87, 14.53
1.90, 12, white car, 39.61, 443.88, 67.70, 456.79, 53.66, 450.33, 39.61, 450.33, 67.70, 450.33, 28.08, 12.91
1.90, 4, white car, 590.31, 501.45, 621.00, 515.54, 605.65, 508.50, 590.31, 508.50, 621.00, 508.50, 30.69, 14.09
1.90, 13, black car, 331.72, 475.70, 361.44, 489.44, 346.58, 482.57, 331.72, 482.57, 361.44, 482.57, 29.72, 13.74
1.93, 7, white car, 764.85, 518.99, 798.20, 533.70, 781.52, 526.34, 764.85, 526.34, 798.20, 526.34, 33.34, 14.72
1.93, 12, white car, 38.42, 443.66, 66.77, 456.68, 52.60, 450.17, 38.42, 450.17, 66.77, 450.17, 28.34, 13.02
1.93, 4, white car, 587.26, 501.29, 618.08, 515.43, 602.67, 508.36, 587.26, 508.36, 618.08, 508.36, 30.83, 14.14
1.93, 13, black car, 329.42, 475.63, 359.34, 489.37, 344.38, 482.50, 329.42, 482.50, 359.34, 482.50, 29.92, 13.73
1.97, 7, white car, 762.23, 518.91, 795.64, 533.63, 778.93, 526.27, 762.23, 526.27, 795.64, 526.27, 33.41, 14.71
1.97, 12, white car, 37.20, 443.45, 65.70, 456.57, 51.45, 450.01, 37.20, 450.01, 65.70, 450.01, 28.50, 13.12
1.97, 4, white car, 584.06, 500.78, 615.25, 515.13, 599.65, 507.95, 584.06, 507.95, 615.25, 507.95, 31.19, 14.35
1.97, 13, black car, 326.86, 475.42, 356.67, 489.03, 341.76, 482.23, 326.86, 482.23, 356.67, 482.23, 29.80, 13.61
2.00, 7, white car, 759.56, 518.70, 792.92, 533.40, 776.24, 526.05, 759.56, 526.05, 792.92, 526.05, 33.35, 14.70
2.00, 12, white car, 36.26, 443.37, 64.79, 456.52, 50.53, 449.95, 36.26, 449.95, 64.79, 449.95, 28.54, 13.15
2.00, 4, white car, 581.45, 500.58, 612.78, 515.03, 597.11, 507.81, 581.45, 507.81, 612.78, 507.81, 31.33, 14.45
2.00, 13, black car, 324.44, 475.24, 354.49, 488.87, 339.46, 482.05, 324.44, 482.05, 354.49, 482.05, 30.04, 13.63
2.03, 7, white car, 757.06, 518.46, 790.38, 533.14, 773.72, 525.80, 757.06, 525.80, 790.38, 525.80, 33.32, 14.68
2.03, 12, white car, 35.19, 443.21, 63.92, 456.49, 49.55, 449.85, 35.19, 449.85, 63.92, 449.85, 28.73, 13.28
2.03, 4, white car, 578.99, 500.32, 610.27, 514.79, 594.63, 507.56, 578.99, 507.56, 610.27, 507.56, 31.28, 14.47
2.03, 13, black car, 322.81, 475.03, 352.87, 488.57, 337.84, 481.80, 322.81, 481.80, 352.87, 481.80, 30.06, 13.54
2.07, 7, white car, 754.11, 518.29, 787.69, 533.08, 770.90, 525.69, 754.11, 525.69, 787.69, 525.69, 33.58, 14.79
2.07, 12, white car, 34.43, 443.06, 63.16, 456.37, 48.79, 449.71, 34.43, 449.71, 63.16, 449.71, 28.72, 13.30
2.07, 4, white car, 576.71, 500.14, 608.10, 514.68, 592.41, 507.41, 576.71, 507.41, 608.10, 507.41, 31.40, 14.55
2.07, 13, black car, 320.75, 474.70, 350.30, 488.04, 335.53, 481.37, 320.75, 481.37, 350.30, 481.37, 29.55, 13.34
2.10, 7, white car, 751.61, 518.16, 785.27, 533.03, 768.44, 525.59, 751.61, 525.59, 785.27, 525.59, 33.67, 14.87
2.10, 12, white car, 33.74, 442.92, 62.31, 456.15, 48.02, 449.53, 33.74, 449.53, 62.31, 449.53, 28.57, 13.22
2.10, 4, white car, 574.62, 499.69, 606.00, 514.22, 590.31, 506.96, 574.62, 506.96, 606.00, 506.96, 31.38, 14.53
2.10, 13, black car, 318.66, 474.37, 348.07, 487.69, 333.37, 481.03, 318.66, 481.03, 348.07, 481.03, 29.41, 13.32
2.10, 26, white car, 1038.23, 531.40, 1067.36, 543.87, 1052.80, 537.64, 1038.23, 537.64, 1067.36, 537.64, 29.14, 12.47
2.13, 7, white car, 748.41, 517.80, 783.03, 533.15, 765.72, 525.47, 748.41, 525.47, 783.03, 525.47, 34.62, 15.35
2.13, 12, white car, 32.90, 442.82, 61.52, 456.06, 47.21, 449.44, 32.90, 449.44, 61.52, 449.44, 28.63, 13.24
2.13, 4, white car, 572.15, 499.53, 603.42, 514.03, 587.78, 506.78, 572.15, 506.78, 603.42, 506.78, 31.26, 14.50
2.13, 13, black car, 316.49, 473.98, 346.40, 487.58, 331.44, 480.78, 316.49, 480.78, 346.40, 480.78, 29.90, 13.60
2.13, 26, white car, 1035.06, 531.44, 1064.00, 543.82, 1049.53, 537.63, 1035.06, 537.63, 1064.00, 537.63, 28.94, 12.38
2.17, 7, white car, 745.76, 517.41, 780.20, 532.72, 762.98, 525.06, 745.76, 525.06, 780.20, 525.06, 34.44, 15.31
2.17, 12, white car, 31.83, 442.73, 60.37, 455.93, 46.10, 449.33, 31.83, 449.33, 60.37, 449.33, 28.55, 13.20
2.17, 4, white car, 569.55, 499.18, 601.07, 513.81, 585.31, 506.49, 569.55, 506.49, 601.07, 506.49, 31.51, 14.63
2.17, 13, black car, 314.63, 473.67, 344.69, 487.33, 329.66, 480.50, 314.63, 480.50, 344.69, 480.50, 30.06, 13.66
2.17, 26, white car, 1031.03, 531.10, 1060.32, 543.62, 1045.67, 537.36, 1031.03, 537.36, 1060.32, 537.36, 29.29, 12.52
2.20, 7, white car, 743.43, 517.11, 777.81, 532.37, 760.62, 524.74, 743.43, 524.74, 777.81, 524.74, 34.38, 15.27
2.20, 12, white car, 30.97, 442.69, 59.44, 455.88, 45.21, 449.28, 30.97, 449.28, 59.44, 449.28, 28.47, 13.19
2.20, 4, white car, 567.18, 498.98, 598.59, 513.55, 582.88, 506.26, 567.18, 506.26, 598.59, 506.26, 31.41, 14.57
2.20, 13, black car, 312.27, 473.49, 342.30, 487.16, 327.29, 480.32, 312.27, 480.32, 342.30, 480.32, 30.03, 13.67
2.23, 7, white car, 740.85, 516.85, 775.63, 532.31, 758.24, 524.58, 740.85, 524.58, 775.63, 524.58, 34.77, 15.46
2.23, 12, white car, 30.18, 442.61, 58.49, 455.75, 44.34, 449.18, 30.18, 449.18, 58.49, 449.18, 28.31, 13.15
2.23, 4, white car, 564.68, 498.74, 595.79, 513.17, 580.23, 505.95, 564.68, 505.95, 595.79, 505.95, 31.11, 14.43
2.23, 13, black car, 310.35, 473.45, 340.12, 487.04, 325.24, 480.25, 310.35, 480.25, 340.12, 480.25, 29.77, 13.59
2.23, 26, white car, 1023.76, 531.33, 1052.18, 543.46, 1037.97, 537.40, 1023.76, 537.40, 1052.18, 537.40, 28.42, 12.13
2.27, 7, white car, 738.76, 517.09, 772.11, 531.86, 755.44, 524.47, 738.76, 524.47, 772.11, 524.47, 33.34, 14.77
2.27, 12, white car, 29.70, 442.50, 58.04, 455.68, 43.87, 449.09, 29.70, 449.09, 58.04, 449.09, 28.34, 13.17
2.27, 4, white car, 562.41, 498.48, 593.42, 512.84, 577.91, 505.66, 562.41, 505.66, 593.42, 505.66, 31.01, 14.37
2.27, 13, black car, 308.12, 473.00, 337.69, 486.55, 322.90, 479.77, 308.12, 479.77, 337.69, 479.77, 29.57, 13.55
2.27, 26, white car, 1019.55, 531.08, 1048.00, 543.22, 1033.77, 537.15, 1019.55, 537.15, 1048.00, 537.15, 28.45, 12.14
2.30, 7, white car, 735.88, 516.99, 769.30, 531.76, 752.59, 524.38, 735.88, 524.38, 769.30, 524.38, 33.42, 14.76
2.30, 12, white car, 29.06, 442.45, 57.61, 455.73, 43.34, 449.09, 29.06, 449.09, 57.61, 449.09, 28.55, 13.28
2.30, 4, white car, 559.62, 498.28, 590.36, 512.54, 574.99, 505.41, 559.62, 505.41, 590.36, 505.41, 30.74, 14.25
2.30, 13, black car, 305.80, 472.45, 335.19, 485.97, 320.50, 479.21, 305.80, 479.21, 335.19, 479.21, 29.39, 13.51
2.30, 26, white car, 1015.89, 530.85, 1044.59, 543.08, 1030.24, 536.96, 1015.89, 536.96, 1044.59, 536.96, 28.69, 12.23
2.33, 7, white car, 732.52, 516.27, 766.85, 531.47, 749.69, 523.87, 732.52, 523.87, 766.85, 523.87, 34.33, 15.20
2.33, 12, white car, 28.23, 442.18, 57.06, 455.56, 42.65, 448.87, 28.23, 448.87, 57.06, 448.87, 28.83, 13.38
2.33, 4, white car, 557.15, 497.95, 588.17, 512.34, 572.66, 505.14, 557.15, 505.14, 588.17, 505.14, 31.01, 14.39
2.33, 13, black car, 303.86, 472.09, 333.12, 485.56, 318.49, 478.82, 303.86, 478.82, 333.12, 478.82, 29.25, 13.47
2.33, 26, white car, 1011.86, 530.60, 1040.98, 543.01, 1026.42, 536.81, 1011.86, 536.81, 1040.98, 536.81, 29.12, 12.41
2.37, 7, white car, 729.62, 515.92, 763.91, 531.14, 746.77, 523.53, 729.62, 523.53, 763.91, 523.53, 34.29, 15.21
2.37, 12, white car, 27.53, 442.22, 56.20, 455.51, 41.87, 448.87, 27.53, 448.87, 56.20, 448.87, 28.67, 13.28
2.37, 4, white car, 554.87, 497.68, 585.95, 512.11, 570.41, 504.89, 554.87, 504.89, 585.95, 504.89, 31.08, 14.43
2.37, 13, black car, 301.82, 471.68, 331.36, 485.28, 316.59, 478.48, 301.82, 478.48, 331.36, 478.48, 29.53, 13.60
2.37, 26, white car, 1008.16, 530.36, 1037.45, 542.83, 1022.81, 536.59, 1008.16, 536.59, 1037.45, 536.59, 29.29, 12.47
2.40, 7, white car, 727.56, 515.82, 761.18, 530.72, 744.37, 523.27, 727.56, 523.27, 761.18, 523.27, 33.62, 14.90
2.40, 12, white car, 26.90, 442.15, 55.57, 455.42, 41.23, 448.78, 26.90, 448.78, 55.57, 448.78, 28.67, 13.28
2.40, 4, white car, 552.35, 497.63, 583.13, 511.89, 567.74, 504.76, 552.35, 504.76, 583.13, 504.76, 30.78, 14.26
2.40, 26, white car, 1004.20, 530.41, 1033.46, 542.86, 1018.83, 536.64, 1004.20, 536.64, 1033.46, 536.64, 29.26, 12.45
2.43, 7, white car, 725.11, 515.59, 759.13, 530.68, 742.12, 523.14, 725.11, 523.14, 759.13, 523.14, 34.03, 15.09
2.43, 12, white car, 26.20, 442.14, 54.89, 455.43, 40.54, 448.79, 26.20, 448.79, 54.89, 448.79, 28.70, 13.29
2.43, 4, white car, 550.04, 497.54, 580.91, 511.80, 565.47, 504.67, 550.04, 504.67, 580.91, 504.67, 30.87, 14.26
2.43, 26, white car, 1000.47, 529.94, 1030.30, 542.61, 1015.38, 536.27, 1000.47, 536.27, 1030.30, 536.27, 29.83, 12.67
2.43, 13, black car, 297.77, 471.50, 326.95, 484.89, 312.36, 478.20, 297.77, 478.20, 326.95, 478.20, 29.17, 13.39
2.47, 7, white car, 722.33, 515.27, 756.19, 530.28, 739.26, 522.77, 722.33, 522.77, 756.19, 522.77, 33.85, 15.01
2.47, 12, white car, 25.31, 442.05, 54.09, 455.41, 39.70, 448.73, 25.31, 448.73, 54.09, 448.73, 28.78, 13.37
2.47, 4, white car, 547.86, 497.56, 578.65, 511.75, 563.26, 504.66, 547.86, 504.66, 578.65, 504.66, 30.79, 14.19
2.47, 26, white car, 996.60, 529.76, 1026.60, 542.49, 1011.60, 536.13, 996.60, 536.13, 1026.60, 536.13, 30.01, 12.73
2.50, 7, white car, 719.91, 515.04, 753.60, 529.97, 736.75, 522.50, 719.91, 522.50, 753.60, 522.50, 33.69, 14.93
2.50, 12, white car, 24.44, 441.87, 53.48, 455.39, 38.96, 448.63, 24.44, 448.63, 53.48, 448.63, 29.04, 13.52
2.50, 4, white car, 544.96, 497.27, 575.92, 511.53, 560.44, 504.40, 544.96, 504.40, 575.92, 504.40, 30.96, 14.26
2.50, 26, white car, 993.00, 529.56, 1023.10, 542.29, 1008.05, 535.92, 993.00, 535.92, 1023.10, 535.92, 30.11, 12.73
2.53, 7, white car, 716.96, 514.88, 751.14, 530.06, 734.05, 522.47, 716.96, 522.47, 751.14, 522.47, 34.17, 15.18
2.53, 12, white car, 23.64, 441.91, 52.21, 455.27, 37.92, 448.59, 23.64, 448.59, 52.21, 448.59, 28.57, 13.36
2.53, 4, white car, 542.39, 496.87, 573.60, 511.26, 558.00, 504.06, 542.39, 504.06, 573.60, 504.06, 31.21, 14.39
2.53, 26, white car, 988.72, 529.32, 1019.21, 542.24, 1003.97, 535.78, 988.72, 535.78, 1019.21, 535.78, 30.49, 12.92
2.57, 7, white car, 714.09, 514.70, 748.74, 530.14, 731.42, 522.42, 714.09, 522.42, 748.74, 522.42, 34.65, 15.45
2.57, 12, white car, 22.93, 441.83, 51.24, 455.12, 37.09, 448.48, 22.93, 448.48, 51.24, 448.48, 28.31, 13.28
2.57, 4, white car, 540.19, 496.47, 571.38, 510.85, 555.78, 503.66, 540.19, 503.66, 571.38, 503.66, 31.19, 14.38
2.57, 26, white car, 985.39, 529.43, 1015.87, 542.38, 1000.63, 535.90, 985.39, 535.90, 1015.87, 535.90, 30.48, 12.95
2.60, 7, white car, 711.40, 514.45, 746.60, 530.18, 729.00, 522.32, 711.40, 522.32, 746.60, 522.32, 35.20, 15.73
2.60, 12, white car, 22.19, 441.88, 50.33, 455.11, 36.26, 448.49, 22.19, 448.49, 50.33, 448.49, 28.14, 13.23
2.60, 4, white car, 537.61, 496.19, 568.73, 510.52, 553.17, 503.35, 537.61, 503.35, 568.73, 503.35, 31.12, 14.33
2.60, 26, white car, 981.70, 529.24, 1011.75, 542.05, 996.73, 535.64, 981.70, 535.64, 1011.75, 535.64, 30.05, 12.81
2.63, 7, white car, 708.67, 514.09, 743.76, 529.84, 726.21, 521.97, 708.67, 521.97, 743.76, 521.97, 35.09, 15.74
2.63, 12, white car, 21.65, 441.91, 49.64, 455.08, 35.64, 448.49, 21.65, 448.49, 49.64, 448.49, 27.99, 13.17
2.63, 4, white car, 535.31, 496.01, 566.39, 510.33, 550.85, 503.17, 535.31, 503.17, 566.39, 503.17, 31.08, 14.31
2.63, 26, white car, 977.87, 529.16, 1007.93, 541.99, 992.90, 535.57, 977.87, 535.57, 1007.93, 535.57, 30.05, 12.82
2.67, 7, white car, 706.34, 513.71, 741.06, 529.31, 723.70, 521.51, 706.34, 521.51, 741.06, 521.51, 34.73, 15.60
2.67, 12, white car, 20.92, 441.81, 49.06, 455.02, 34.99, 448.42, 20.92, 448.42, 49.06, 448.42, 28.14, 13.21
2.67, 4, white car, 533.00, 495.80, 564.39, 510.26, 548.70, 503.03, 533.00, 503.03, 564.39, 503.03, 31.38, 14.46
2.67, 26, white car, 974.17, 529.03, 1004.34, 541.92, 989.25, 535.47, 974.17, 535.47, 1004.34, 535.47, 30.17, 12.89
2.70, 7, white car, 703.35, 513.74, 737.92, 529.33, 720.64, 521.53, 703.35, 521.53, 737.92, 521.53, 34.57, 15.59
2.70, 12, white car, 20.22, 441.71, 48.78, 455.10, 34.50, 448.41, 20.22, 448.41, 48.78, 448.41, 28.56, 13.39
2.70, 4, white car, 530.42, 495.71, 561.43, 510.00, 545.93, 502.85, 530.42, 502.85, 561.43, 502.85, 31.01, 14.29
2.73, 7, white car, 700.86, 513.62, 735.42, 529.25, 718.14, 521.43, 700.86, 521.43, 735.42, 521.43, 34.56, 15.63
2.73, 12, white car, 19.54, 441.58, 48.39, 455.08, 33.97, 448.33, 19.54, 448.33, 48.39, 448.33, 28.85, 13.50
2.73, 4, white car, 527.98, 495.59, 558.85, 509.83, 543.41, 502.71, 527.98, 502.71, 558.85, 502.71, 30.86, 14.25
2.77, 7, white car, 698.80, 513.31, 732.63, 528.65, 715.72, 520.98, 698.80, 520.98, 732.63, 520.98, 33.83, 15.33
2.77, 12, white car, 18.96, 441.48, 48.01, 455.07, 33.49, 448.27, 18.96, 448.27, 48.01, 448.27, 29.05, 13.59
2.77, 4, white car, 525.49, 495.05, 556.39, 509.30, 540.94, 502.18, 525.49, 502.18, 556.39, 502.18, 30.90, 14.25
2.80, 7, white car, 696.26, 512.94, 729.83, 528.16, 713.05, 520.55, 696.26, 520.55, 729.83, 520.55, 33.57, 15.22
2.80, 12, white car, 18.37, 441.45, 47.49, 455.07, 32.93, 448.26, 18.37, 448.26, 47.49, 448.26, 29.12, 13.62
2.80, 4, white car, 522.93, 494.67, 553.93, 508.97, 538.43, 501.82, 522.93, 501.82, 553.93, 501.82, 30.99, 14.30
2.83, 7, white car, 693.70, 512.84, 727.05, 527.98, 710.38, 520.41, 693.70, 520.41, 727.05, 520.41, 33.35, 15.14
2.83, 12, white car, 17.75, 441.40, 46.73, 454.94, 32.24, 448.17, 17.75, 448.17, 46.73, 448.17, 28.98, 13.55
2.83, 4, white car, 520.78, 494.34, 551.32, 508.43, 536.05, 501.38, 520.78, 501.38, 551.32, 501.38, 30.54, 14.09
2.87, 7, white car, 691.06, 512.84, 724.50, 528.02, 707.78, 520.43, 691.06, 520.43, 724.50, 520.43, 33.44, 15.17
2.87, 12, white car, 17.18, 441.34, 46.05, 454.84, 31.62, 448.09, 17.18, 448.09, 46.05, 448.09, 28.87, 13.51
2.87, 4, white car, 518.24, 493.89, 549.22, 508.22, 533.73, 501.06, 518.24, 501.06, 549.22, 501.06, 30.98, 14.32
2.90, 7, white car, 688.25, 512.46, 721.93, 527.76, 705.09, 520.11, 688.25, 520.11, 721.93, 520.11, 33.67, 15.30
2.90, 12, white car, 16.65, 441.36, 45.37, 454.82, 31.01, 448.09, 16.65, 448.09, 45.37, 448.09, 28.72, 13.46
2.90, 4, white car, 515.74, 493.42, 546.77, 507.80, 531.26, 500.61, 515.74, 500.61, 546.77, 500.61, 31.03, 14.38
2.90, 26, white car, 948.12, 527.75, 978.28, 540.67, 963.20, 534.21, 948.12, 534.21, 978.28, 534.21, 30.15, 12.91
2.93, 7, white car, 685.89, 512.13, 719.77, 527.55, 702.83, 519.84, 685.89, 519.84, 719.77, 519.84, 33.88, 15.42
2.93, 12, white car, 16.32, 441.27, 44.88, 454.69, 30.60, 447.98, 16.32, 447.98, 44.88, 447.98, 28.56, 13.42
2.93, 4, white car, 513.40, 493.17, 544.29, 507.52, 528.85, 500.35, 513.40, 500.35, 544.29, 500.35, 30.89, 14.35
2.93, 26, white car, 944.66, 527.65, 974.50, 540.47, 959.58, 534.06, 944.66, 534.06, 974.50, 534.06, 29.84, 12.82
2.97, 7, white car, 683.44, 511.86, 717.34, 527.28, 700.39, 519.57, 683.44, 519.57, 717.34, 519.57, 33.90, 15.42
2.97, 12, white car, 16.04, 441.17, 44.29, 454.46, 30.17, 447.82, 16.04, 447.82, 44.29, 447.82, 28.24, 13.29
2.97, 4, white car, 511.02, 493.10, 542.26, 507.64, 526.64, 500.37, 511.02, 500.37, 542.26, 500.37, 31.24, 14.55
2.97, 26, white car, 940.57, 527.53, 970.40, 540.38, 955.48, 533.96, 940.57, 533.96, 970.40, 533.96, 29.83, 12.85
3.00, 7, white car, 681.20, 511.86, 714.57, 527.02, 697.89, 519.44, 681.20, 519.44, 714.57, 519.44, 33.37, 15.16
3.00, 12, white car, 15.92, 441.08, 44.01, 454.32, 29.96, 447.70, 15.92, 447.70, 44.01, 447.70, 28.10, 13.24
3.00, 4, white car, 508.84, 493.05, 540.07, 507.59, 524.45, 500.32, 508.84, 500.32, 540.07, 500.32, 31.23, 14.54
3.00, 26, white car, 936.80, 527.02, 966.94, 540.02, 951.87, 533.52, 936.80, 533.52, 966.94, 533.52, 30.14, 13.00
3.03, 7, white car, 678.77, 511.61, 712.36, 526.81, 695.56, 519.21, 678.77, 519.21, 712.36, 519.21, 33.59, 15.21
3.03, 12, white car, 15.67, 441.02, 43.56, 454.18, 29.61, 447.60, 15.67, 447.60, 43.56, 447.60, 27.89, 13.15
3.03, 4, white car, 506.87, 493.04, 537.48, 507.27, 522.18, 500.15, 506.87, 500.15, 537.48, 500.15, 30.62, 14.22
3.03, 26, white car, 933.34, 527.13, 962.95, 539.88, 948.14, 533.50, 933.34, 533.50, 962.95, 533.50, 29.61, 12.75
3.07, 7, white car, 676.12, 511.52, 709.04, 526.41, 692.58, 518.97, 676.12, 518.97, 709.04, 518.97, 32.93, 14.89
3.07, 12, white car, 15.38, 440.97, 43.16, 454.07, 29.27, 447.52, 15.38, 447.52, 43.16, 447.52, 27.78, 13.10
3.07, 4, white car, 504.49, 492.66, 535.13, 506.83, 519.81, 499.75, 504.49, 499.75, 535.13, 499.75, 30.63, 14.17
3.07, 26, white car, 929.91, 527.11, 959.23, 539.73, 944.57, 533.42, 929.91, 533.42, 959.23, 533.42, 29.32, 12.62
3.10, 7, white car, 673.39, 511.41, 706.54, 526.41, 689.96, 518.91, 673.39, 518.91, 706.54, 518.91, 33.15, 15.00
3.10, 12, white car, 15.04, 441.00, 42.65, 454.00, 28.84, 447.50, 15.04, 447.50, 42.65, 447.50, 27.61, 13.01
3.10, 4, white car, 501.88, 492.43, 532.56, 506.59, 517.22, 499.51, 501.88, 499.51, 532.56, 499.51, 30.68, 14.16
