frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.4,1, white car,255.7,521.97,282.28,533.62,268.99,527.8,255.7,527.8,282.28,527.8,26.58,11.65,2
8.43,1, white car,254.17,522.1,280.43,533.62,267.3,527.86,254.17,527.86,280.43,527.86,26.25,11.52,2
8.47,1, white car,253.04,522.11,279.06,533.53,266.05,527.82,253.04,527.82,279.06,527.82,26.02,11.41,2
8.5,1, white car,251.39,521.96,277.69,533.5,264.54,527.73,251.39,527.73,277.69,527.73,26.31,11.54,2
8.53,1, white car,249.66,521.64,275.92,533.18,262.79,527.41,249.66,527.41,275.92,527.41,26.26,11.54,2
8.57,1, white car,248.37,521.49,274.84,533.14,261.6,527.31,248.37,527.31,274.84,527.31,26.47,11.65,2
8.6,1, white car,247.26,521.55,274.0,533.33,260.63,527.44,247.26,527.44,274.0,527.44,26.73,11.78,2
8.63,1, white car,246.73,521.77,273.33,533.46,260.03,527.62,246.73,527.62,273.33,527.62,26.6,11.7,2
8.67,1, white car,245.73,521.95,272.21,533.58,258.97,527.76,245.73,527.76,272.21,527.76,26.48,11.63,2
8.83,1, white car,238.26,521.62,264.2,533.05,251.23,527.33,238.26,527.33,264.2,527.33,25.94,11.42,2
8.87,1, white car,236.97,521.68,262.97,533.16,249.97,527.42,236.97,527.42,262.97,527.42,26.0,11.48,2
8.9,1, white car,235.77,521.63,261.75,533.09,248.76,527.36,235.77,527.36,261.75,527.36,25.98,11.46,2
8.93,1, white car,234.65,521.63,260.55,533.07,247.6,527.35,234.65,527.35,260.55,527.35,25.91,11.45,2
8.97,1, white car,233.4,521.6,259.37,533.1,246.38,527.35,233.4,527.35,259.37,527.35,25.97,11.51,2
9.0,1, white car,232.15,521.56,258.08,533.08,245.12,527.32,232.15,527.32,258.08,527.32,25.93,11.52,2
9.03,1, white car,230.56,521.65,256.18,533.06,243.37,527.36,230.56,527.36,256.18,527.36,25.62,11.41,2
9.07,1, white car,229.17,521.78,254.51,533.09,241.84,527.43,229.17,527.43,254.51,527.43,25.33,11.31,2
9.1,1, white car,228.18,521.82,253.2,533.0,240.69,527.41,228.18,527.41,253.2,527.41,25.02,11.18,2
9.13,1, white car,227.17,521.85,252.17,533.04,239.67,527.44,227.17,527.44,252.17,527.44,25.0,11.19,2
9.17,1, white car,226.21,521.78,251.25,532.98,238.73,527.38,226.21,527.38,251.25,527.38,25.04,11.2,2
9.2,1, white car,225.14,521.91,250.25,533.13,237.7,527.52,225.14,527.52,250.25,527.52,25.11,11.22,2
9.23,1, white car,223.9,521.84,249.14,533.1,236.52,527.47,223.9,527.47,249.14,527.47,25.23,11.27,2
9.27,1, white car,222.72,521.83,247.89,533.07,235.3,527.45,222.72,527.45,247.89,527.45,25.17,11.23,2
9.3,1, white car,221.69,521.69,246.78,532.86,234.24,527.27,221.69,527.27,246.78,527.27,25.09,11.18,2
9.33,1, white car,220.33,521.53,245.77,532.85,233.05,527.19,220.33,527.19,245.77,527.19,25.44,11.32,2
9.37,1, white car,219.01,521.44,244.72,532.88,231.87,527.16,219.01,527.16,244.72,527.16,25.71,11.44,2
9.4,1, white car,217.61,521.46,243.39,532.95,230.5,527.2,217.61,527.2,243.39,527.2,25.78,11.49,2
9.43,1, white car,216.37,521.48,242.12,532.98,229.24,527.23,216.37,527.23,242.12,527.23,25.75,11.5,2
9.47,1, white car,215.48,521.46,241.23,533.0,228.36,527.23,215.48,527.23,241.23,527.23,25.75,11.54,2
9.63,1, white car,210.58,521.23,236.38,532.81,223.48,527.02,210.58,527.02,236.38,527.02,25.79,11.58,2
9.67,1, white car,209.69,521.1,235.46,532.73,222.58,526.92,209.69,526.92,235.46,526.92,25.77,11.63,2
9.7,1, white car,208.82,521.19,234.25,532.72,221.54,526.95,208.82,526.95,234.25,526.95,25.43,11.52,2
9.73,1, white car,207.99,521.23,233.05,532.59,220.52,526.91,207.99,526.91,233.05,526.91,25.06,11.36,2
9.77,1, white car,207.13,521.04,232.1,532.37,219.62,526.7,207.13,526.7,232.1,526.7,24.97,11.33,2
9.8,1, white car,205.68,520.84,230.91,532.3,218.3,526.57,205.68,526.57,230.91,526.57,25.24,11.46,2
9.83,1, white car,204.59,520.66,229.97,532.17,217.28,526.41,204.59,526.41,229.97,526.41,25.39,11.52,2
9.87,1, white car,203.69,520.58,229.31,532.21,216.5,526.4,203.69,526.4,229.31,526.4,25.62,11.63,2
9.9,1, white car,202.9,520.54,228.46,532.15,215.68,526.34,202.9,526.34,228.46,526.34,25.56,11.61,2
9.93,1, white car,202.16,520.68,227.62,532.27,214.89,526.48,202.16,526.48,227.62,526.48,25.46,11.59,2
9.97,1, white car,201.53,520.69,226.81,532.21,214.17,526.45,201.53,526.45,226.81,526.45,25.28,11.52,2
0.0,2, white car,712.95,519.76,742.89,531.91,727.92,525.84,712.95,525.84,742.89,525.84,29.94,12.15,1
0.03,2, white car,711.12,519.72,741.42,532.01,726.27,525.87,711.12,525.87,741.42,525.87,30.3,12.29,1
0.07,2, white car,708.62,519.75,738.59,531.89,723.6,525.82,708.62,525.82,738.59,525.82,29.97,12.14,1
0.1,2, white car,706.29,519.7,735.78,531.64,721.04,525.67,706.29,525.67,735.78,525.67,29.5,11.94,1
0.13,2, white car,703.84,519.62,733.12,531.45,718.48,525.53,703.84,525.53,733.12,525.53,29.28,11.84,1
0.17,2, white car,700.5,519.72,729.81,531.55,715.15,525.63,700.5,525.63,729.81,525.63,29.31,11.83,1
0.2,2, white car,697.5,519.7,727.06,531.63,712.28,525.67,697.5,525.67,727.06,525.67,29.57,11.92,1
0.23,2, white car,694.91,519.64,724.54,531.57,709.72,525.61,694.91,525.61,724.54,525.61,29.63,11.93,1
0.27,2, white car,692.36,519.58,722.29,531.6,707.33,525.59,692.36,525.59,722.29,525.59,29.94,12.02,1
0.3,2, white car,690.39,519.57,719.62,531.24,705.0,525.41,690.39,525.41,719.62,525.41,29.23,11.67,1
0.33,2, white car,687.81,519.63,716.86,531.17,702.33,525.4,687.81,525.4,716.86,525.4,29.06,11.54,1
0.37,2, white car,684.44,519.55,714.56,531.53,699.5,525.54,684.44,525.54,714.56,525.54,30.12,11.98,1
0.4,2, white car,681.63,519.55,712.29,531.74,696.96,525.64,681.63,525.64,712.29,525.64,30.66,12.19,1
0.43,2, white car,679.33,519.6,709.78,531.68,694.55,525.64,679.33,525.64,709.78,525.64,30.45,12.07,1
0.47,2, white car,676.69,519.5,707.27,531.59,691.98,525.54,676.69,525.54,707.27,525.54,30.58,12.09,1
0.5,2, white car,674.16,519.49,704.48,531.46,689.32,525.48,674.16,525.48,704.48,525.48,30.32,11.97,1
0.53,2, white car,671.45,519.62,702.17,531.73,686.81,525.68,671.45,525.68,702.17,525.68,30.72,12.11,1
0.57,2, white car,668.89,519.52,700.06,531.81,684.47,525.67,668.89,525.67,700.06,525.67,31.17,12.29,1
0.6,2, white car,666.3,519.53,697.29,531.77,681.79,525.65,666.3,525.65,697.29,525.65,30.99,12.24,1
0.63,2, white car,663.99,519.55,694.44,531.57,679.22,525.56,663.99,525.56,694.44,525.56,30.45,12.02,1
0.67,2, white car,662.08,519.46,691.45,530.99,676.77,525.22,662.08,525.22,691.45,525.22,29.37,11.53,1
0.7,2, white car,659.48,519.53,688.46,530.82,673.97,525.17,659.48,525.17,688.46,525.17,28.98,11.29,1
0.73,2, white car,656.9,519.46,686.05,530.78,671.48,525.12,656.9,525.12,686.05,525.12,29.15,11.32,1
0.77,2, white car,654.27,519.36,683.99,530.89,669.13,525.13,654.27,525.13,683.99,525.13,29.72,11.54,1
0.8,2, white car,651.84,519.46,681.67,531.03,666.76,525.25,651.84,525.25,681.67,525.25,29.83,11.57,1
0.83,2, white car,649.13,519.41,679.09,531.02,664.11,525.22,649.13,525.22,679.09,525.22,29.96,11.62,1
0.87,2, white car,646.57,519.33,676.53,530.96,661.55,525.15,646.57,525.15,676.53,525.15,29.96,11.63,1
0.9,2, white car,643.5,519.31,674.0,531.15,658.75,525.23,643.5,525.23,674.0,525.23,30.51,11.84,1
0.93,2, white car,640.61,519.23,671.44,531.23,656.03,525.23,640.61,525.23,671.44,525.23,30.83,11.99,1
0.97,2, white car,637.81,519.07,669.35,531.36,653.58,525.21,637.81,525.21,669.35,525.21,31.53,12.28,1
1.0,2, white car,635.32,518.93,667.26,531.35,651.29,525.14,635.32,525.14,667.26,525.14,31.93,12.42,1
1.03,2, white car,633.23,518.8,664.29,530.83,648.76,524.82,633.23,524.82,664.29,524.82,31.06,12.03,1
1.07,2, white car,630.89,518.76,661.45,530.53,646.17,524.64,630.89,524.64,661.45,524.64,30.56,11.77,1
1.1,2, white car,628.09,518.65,659.27,530.67,643.68,524.66,628.09,524.66,659.27,524.66,31.18,12.02,1
1.13,2, white car,625.75,518.5,657.44,530.77,641.6,524.63,625.75,524.63,657.44,524.63,31.69,12.27,1
1.17,2, white car,623.33,518.37,654.92,530.6,639.13,524.49,623.33,524.49,654.92,524.49,31.58,12.23,1
1.2,2, white car,620.53,518.19,652.46,530.57,636.49,524.38,620.53,524.38,652.46,524.38,31.94,12.38,1
1.23,2, white car,618.06,517.97,650.15,530.41,634.11,524.19,618.06,524.19,650.15,524.19,32.09,12.45,1
1.27,2, white car,615.57,518.04,647.45,530.37,631.51,524.2,615.57,524.2,647.45,524.2,31.88,12.33,1
1.3,2, white car,612.75,517.84,644.82,530.25,628.79,524.04,612.75,524.04,644.82,524.04,32.08,12.41,1
1.33,2, white car,610.25,517.85,642.28,530.28,626.26,524.07,610.25,524.07,642.28,524.07,32.03,12.43,1
1.37,2, white car,607.41,517.91,639.48,530.37,623.44,524.14,607.41,524.14,639.48,524.14,32.08,12.46,1
1.4,2, white car,605.28,518.03,636.81,530.25,621.05,524.14,605.28,524.14,636.81,524.14,31.53,12.23,1
1.43,2, white car,603.33,518.13,634.17,530.06,618.75,524.09,603.33,524.09,634.17,524.09,30.85,11.92,1
1.47,2, white car,600.6,517.96,631.92,530.06,616.26,524.01,600.6,524.01,631.92,524.01,31.32,12.1,1
1.5,2, white car,598.0,517.76,629.93,530.14,613.96,523.95,598.0,523.95,629.93,523.95,31.93,12.38,1
1.53,2, white car,595.51,517.52,627.39,529.89,611.45,523.71,595.51,523.71,627.39,523.71,31.88,12.38,1
1.57,2, white car,592.58,517.47,624.91,530.05,608.75,523.76,592.58,523.76,624.91,523.76,32.33,12.58,1
1.6,2, white car,589.82,517.47,622.17,530.07,605.99,523.77,589.82,523.77,622.17,523.77,32.35,12.6,1
1.63,2, white car,587.05,517.23,619.51,529.89,603.28,523.56,587.05,523.56,619.51,523.56,32.46,12.66,1
1.67,2, white car,583.9,516.9,617.05,529.92,600.47,523.41,583.9,523.41,617.05,523.41,33.15,13.02,1
1.7,2, white car,581.62,516.72,615.07,529.93,598.35,523.33,581.62,523.33,615.07,523.33,33.45,13.21,1
1.73,2, white car,579.05,516.57,612.45,529.8,595.75,523.18,579.05,523.18,612.45,523.18,33.39,13.23,1
1.77,2, white car,576.8,516.57,609.93,529.76,593.37,523.17,576.8,523.17,609.93,523.17,33.13,13.19,1
1.8,2, white car,575.12,516.76,607.15,529.53,591.14,523.14,575.12,523.14,607.15,523.14,32.03,12.76,1
1.83,2, white car,572.23,516.45,604.55,529.35,588.39,522.9,572.23,522.9,604.55,522.9,32.32,12.91,1
1.87,2, white car,569.64,516.33,602.1,529.32,585.87,522.83,569.64,522.83,602.1,522.83,32.45,12.99,1
1.9,2, white car,567.54,516.29,599.68,529.16,583.61,522.73,567.54,522.73,599.68,522.73,32.14,12.87,1
1.93,2, white car,564.84,516.0,597.8,529.22,581.32,522.61,564.84,522.61,597.8,522.61,32.96,13.22,1
1.97,2, white car,562.77,516.05,595.38,529.12,579.07,522.59,562.77,522.59,595.38,522.59,32.6,13.07,1
2.0,2, white car,560.76,516.04,592.36,528.69,576.56,522.37,560.76,522.37,592.36,522.37,31.6,12.64,1
2.03,2, white car,557.96,515.84,589.83,528.59,573.9,522.21,557.96,522.21,589.83,522.21,31.87,12.75,1
2.07,2, white car,555.32,515.82,587.33,528.66,571.32,522.24,555.32,522.24,587.33,522.24,32.02,12.84,1
2.1,2, white car,552.88,515.78,584.67,528.55,568.77,522.17,552.88,522.17,584.67,522.17,31.79,12.77,1
2.13,2, white car,550.1,515.51,582.84,528.69,566.47,522.1,550.1,522.1,582.84,522.1,32.75,13.17,1
2.17,2, white car,547.31,515.33,580.38,528.63,563.84,521.98,547.31,521.98,580.38,521.98,33.07,13.3,1
2.2,2, white car,545.01,515.38,577.44,528.38,561.23,521.88,545.01,521.88,577.44,521.88,32.42,13.0,1
2.23,2, white car,541.94,515.02,575.12,528.35,558.53,521.69,541.94,521.69,575.12,521.69,33.17,13.33,1
2.27,2, white car,539.56,514.81,572.81,528.2,556.18,521.51,539.56,521.51,572.81,521.51,33.25,13.39,1
2.3,2, white car,537.78,514.92,570.38,528.01,554.08,521.46,537.78,521.46,570.38,521.46,32.6,13.09,1
2.33,2, white car,535.42,515.06,567.66,527.99,551.54,521.52,535.42,521.52,567.66,521.52,32.24,12.93,1
2.37,2, white car,532.97,515.12,564.68,527.83,548.82,521.47,532.97,521.47,564.68,521.47,31.71,12.71,1
2.4,2, white car,530.36,514.83,562.49,527.71,546.42,521.27,530.36,521.27,562.49,521.27,32.13,12.87,1
2.43,2, white car,527.59,514.54,560.26,527.67,543.92,521.1,527.59,521.1,560.26,521.1,32.67,13.13,1
2.47,2, white car,525.08,514.37,557.91,527.61,541.5,520.99,525.08,520.99,557.91,520.99,32.83,13.24,1
2.5,2, white car,522.74,514.25,555.8,527.62,539.27,520.94,522.74,520.94,555.8,520.94,33.05,13.37,1
2.53,2, white car,520.78,514.46,552.94,527.48,536.86,520.97,520.78,520.97,552.94,520.97,32.16,13.02,1
2.57,2, white car,518.5,514.54,549.76,527.17,534.13,520.85,518.5,520.85,549.76,520.85,31.26,12.63,1
2.6,2, white car,515.65,514.28,547.36,527.08,531.5,520.68,515.65,520.68,547.36,520.68,31.7,12.79,1
2.63,2, white car,512.7,513.87,545.34,527.07,529.02,520.47,512.7,520.47,545.34,520.47,32.64,13.19,1
2.67,2, white car,510.41,513.84,542.96,527.0,526.69,520.42,510.41,520.42,542.96,520.42,32.55,13.17,1
2.7,2, white car,508.05,513.67,541.2,527.07,524.63,520.37,508.05,520.37,541.2,520.37,33.15,13.4,1
2.73,2, white car,505.6,513.74,538.54,527.04,522.07,520.39,505.6,520.39,538.54,520.39,32.94,13.31,1
2.77,2, white car,503.29,513.67,536.01,526.88,519.65,520.28,503.29,520.28,536.01,520.28,32.73,13.2,1
2.8,2, white car,500.63,513.29,533.48,526.59,517.06,519.94,500.63,519.94,533.48,519.94,32.86,13.31,1
2.83,2, white car,497.91,513.15,530.77,526.52,514.34,519.83,497.91,519.83,530.77,519.83,32.87,13.37,1
2.87,2, white car,495.42,512.99,528.5,526.49,511.96,519.74,495.42,519.74,528.5,519.74,33.08,13.5,1
2.9,2, white car,493.43,512.98,526.21,526.37,509.82,519.68,493.43,519.68,526.21,519.68,32.78,13.4,1
2.93,2, white car,490.93,513.12,523.22,526.32,507.08,519.72,490.93,519.72,523.22,519.72,32.29,13.2,1
2.97,2, white car,488.48,513.1,520.73,526.27,504.6,519.69,488.48,519.69,520.73,519.69,32.26,13.16,1
3.0,2, white car,486.04,512.93,518.42,526.15,502.23,519.54,486.04,519.54,518.42,519.54,32.38,13.22,1
3.03,2, white car,483.43,512.72,516.17,526.11,499.8,519.41,483.43,519.41,516.17,519.41,32.74,13.39,1
3.07,2, white car,481.21,512.68,513.77,525.99,497.49,519.34,481.21,519.34,513.77,519.34,32.56,13.31,1
3.1,2, white car,479.25,512.66,510.82,525.56,495.03,519.11,479.25,519.11,510.82,519.11,31.58,12.89,1
3.13,2, white car,476.9,512.65,508.03,525.35,492.46,519.0,476.9,519.0,508.03,519.0,31.13,12.7,1
3.17,2, white car,474.4,512.51,505.74,525.26,490.07,518.88,474.4,518.88,505.74,518.88,31.34,12.75,1
3.2,2, white car,471.7,512.34,503.39,525.24,487.55,518.79,471.7,518.79,503.39,518.79,31.7,12.89,1
3.23,2, white car,468.83,512.16,500.97,525.2,484.9,518.68,468.83,518.68,500.97,518.68,32.14,13.05,1
3.27,2, white car,466.1,511.85,498.93,525.15,482.52,518.5,466.1,518.5,498.93,518.5,32.83,13.3,1
3.3,2, white car,464.15,511.95,496.48,525.05,480.31,518.5,464.15,518.5,496.48,518.5,32.32,13.1,1
3.33,2, white car,461.75,512.09,494.0,525.14,477.88,518.61,461.75,518.61,494.0,518.61,32.25,13.05,1
3.37,2, white car,459.34,511.91,491.75,525.02,475.55,518.47,459.34,518.47,491.75,518.47,32.41,13.11,1
3.4,2, white car,456.61,511.89,489.6,525.23,473.11,518.56,456.61,518.56,489.6,518.56,33.0,13.34,1
3.43,2, white car,454.61,511.86,487.05,524.94,470.83,518.4,454.61,518.4,487.05,518.4,32.44,13.09,1
3.47,2, white car,452.61,511.8,484.71,524.67,468.66,518.23,452.61,518.23,484.71,518.23,32.1,12.88,1
3.5,2, white car,450.32,511.87,482.21,524.63,466.26,518.25,450.32,518.25,482.21,518.25,31.89,12.75,1
3.53,2, white car,448.14,511.89,479.71,524.46,463.92,518.18,448.14,518.18,479.71,518.18,31.58,12.57,1
3.57,2, white car,445.23,511.7,477.35,524.47,461.29,518.09,445.23,518.09,477.35,518.09,32.11,12.78,1
3.6,2, white car,442.26,511.44,475.56,524.69,458.91,518.06,442.26,518.06,475.56,518.06,33.3,13.25,1
3.63,2, white car,439.81,511.14,473.44,524.54,456.63,517.84,439.81,517.84,473.44,517.84,33.63,13.41,1
3.67,2, white car,437.32,511.09,470.87,524.45,454.09,517.77,437.32,517.77,470.87,517.77,33.55,13.37,1
3.73,2, white car,433.43,510.86,466.19,523.83,449.81,517.34,433.43,517.34,466.19,517.34,32.76,12.97,1
3.77,2, white car,430.51,510.61,463.69,523.74,447.1,517.17,430.51,517.17,463.69,517.17,33.19,13.14,1
3.8,2, white car,427.81,510.52,461.48,523.88,444.64,517.2,427.81,517.2,461.48,517.2,33.67,13.36,1
3.83,2, white car,425.95,510.61,458.54,523.53,442.24,517.07,425.95,517.07,458.54,517.07,32.59,12.92,1
3.87,2, white car,423.23,510.54,455.99,523.53,439.61,517.04,423.23,517.04,455.99,517.04,32.76,12.99,1
3.9,2, white car,420.37,510.17,454.1,523.56,437.24,516.86,420.37,516.86,454.1,516.86,33.74,13.39,1
3.93,2, white car,417.93,510.17,451.34,523.42,434.64,516.8,417.93,516.8,451.34,516.8,33.41,13.24,1
3.97,2, white car,415.79,510.11,449.31,523.39,432.55,516.75,415.79,516.75,449.31,516.75,33.52,13.29,1
4.0,2, white car,413.46,510.12,446.72,523.28,430.09,516.7,413.46,516.7,446.72,516.7,33.26,13.17,1
4.03,2, white car,411.47,510.28,444.33,523.28,427.9,516.78,411.47,516.78,444.33,516.78,32.86,13.0,1
4.07,2, white car,409.27,510.21,442.11,523.19,425.69,516.7,409.27,516.7,442.11,516.7,32.84,12.97,1
4.1,2, white car,406.71,510.0,439.8,523.07,423.26,516.54,406.71,516.54,439.8,516.54,33.09,13.07,1
4.13,2, white car,404.06,509.91,436.95,522.87,420.5,516.39,404.06,516.39,436.95,516.39,32.9,12.97,1
4.17,2, white car,401.33,509.59,435.31,523.02,418.32,516.3,401.33,516.3,435.31,516.3,33.98,13.43,1
4.2,2, white car,398.99,509.57,432.82,522.93,415.9,516.25,398.99,516.25,432.82,516.25,33.83,13.36,1
4.23,2, white car,397.06,509.51,430.44,522.7,413.75,516.1,397.06,516.1,430.44,516.1,33.38,13.19,1
4.27,2, white car,394.91,509.53,428.1,522.64,411.5,516.09,394.91,516.09,428.1,516.09,33.2,13.11,1
4.3,2, white car,392.51,509.32,426.03,522.59,409.27,515.95,392.51,515.95,426.03,515.95,33.53,13.27,1
4.33,2, white car,390.18,509.19,423.76,522.49,406.97,515.84,390.18,515.84,423.76,515.84,33.58,13.3,1
4.37,2, white car,388.0,509.11,421.58,522.43,404.79,515.77,388.0,515.77,421.58,515.77,33.58,13.32,1
4.4,2, white car,385.66,509.07,419.08,522.34,402.37,515.7,385.66,515.7,419.08,515.7,33.41,13.27,1
4.43,2, white car,383.69,509.04,416.85,522.22,400.27,515.63,383.69,515.63,416.85,515.63,33.16,13.18,1
4.47,2, white car,381.57,508.98,414.69,522.12,398.13,515.55,381.57,515.55,414.69,515.55,33.11,13.15,1
4.5,2, white car,379.47,508.99,412.27,522.0,395.87,515.5,379.47,515.5,412.27,515.5,32.8,13.01,1
4.53,2, white car,376.92,508.86,409.99,521.97,393.46,515.41,376.92,515.41,409.99,515.41,33.06,13.12,1
4.57,2, white car,374.77,508.71,407.61,521.74,391.19,515.23,374.77,515.23,407.61,515.23,32.84,13.03,1
4.6,2, white car,372.54,508.81,405.36,521.82,388.95,515.31,372.54,515.31,405.36,515.31,32.82,13.01,1
4.63,2, white car,370.0,508.68,403.16,521.83,386.58,515.26,370.0,515.26,403.16,515.26,33.16,13.16,1
4.67,2, white car,367.61,508.4,400.83,521.56,384.22,514.98,367.61,514.98,400.83,514.98,33.22,13.16,1
4.7,2, white car,365.47,508.43,398.83,521.64,382.15,515.03,365.47,515.03,398.83,515.03,33.36,13.21,1
4.73,2, white car,363.17,508.0,396.95,521.38,380.06,514.69,363.17,514.69,396.95,514.69,33.78,13.39,1
4.77,2, white car,361.47,507.85,394.37,520.82,377.92,514.34,361.47,514.34,394.37,514.34,32.9,12.98,1
4.8,2, white car,359.15,507.8,392.23,520.85,375.69,514.33,359.15,514.33,392.23,514.33,33.08,13.05,1
4.83,2, white car,356.74,507.64,390.3,520.92,373.52,514.28,356.74,514.28,390.3,514.28,33.56,13.28,1
4.87,2, white car,354.81,507.52,387.77,520.56,371.29,514.04,354.81,514.04,387.77,514.04,32.96,13.04,1
4.9,2, white car,352.56,507.56,385.9,520.78,369.23,514.17,352.56,514.17,385.9,514.17,33.35,13.21,1
4.93,2, white car,350.49,507.61,383.97,520.87,367.23,514.24,350.49,514.24,383.97,514.24,33.48,13.26,1
4.97,2, white car,348.55,507.42,381.42,520.39,364.99,513.9,348.55,513.9,381.42,513.9,32.88,12.98,1
5.0,2, white car,346.7,507.52,379.12,520.28,362.91,513.9,346.7,513.9,379.12,513.9,32.42,12.76,1
5.03,2, white car,344.71,507.63,376.89,520.27,360.8,513.95,344.71,513.95,376.89,513.95,32.18,12.64,1
5.07,2, white car,342.13,507.46,374.74,520.28,358.43,513.87,342.13,513.87,374.74,513.87,32.61,12.82,1
5.1,2, white car,339.77,507.38,372.63,520.28,356.2,513.83,339.77,513.83,372.63,513.83,32.86,12.9,1
5.13,2, white car,337.84,507.34,370.82,520.29,354.33,513.82,337.84,513.82,370.82,513.82,32.99,12.96,1
5.17,2, white car,335.7,507.13,368.61,520.07,352.15,513.6,335.7,513.6,368.61,513.6,32.91,12.94,1
5.2,2, white car,333.86,507.02,366.52,519.86,350.19,513.44,333.86,513.44,366.52,513.44,32.66,12.83,1
5.23,2, white car,331.72,506.92,364.51,519.83,348.12,513.37,331.72,513.37,364.51,513.37,32.78,12.91,1
5.27,2, white car,329.55,506.89,362.63,519.96,346.09,513.43,329.55,513.43,362.63,513.43,33.08,13.06,1
5.3,2, white car,327.26,506.74,360.53,519.89,343.89,513.32,327.26,513.32,360.53,513.32,33.28,13.15,1
5.33,2, white car,325.02,506.73,358.48,519.94,341.75,513.34,325.02,513.34,358.48,513.34,33.47,13.21,1
5.37,2, white car,323.03,506.74,356.43,519.94,339.73,513.34,323.03,513.34,356.43,513.34,33.4,13.19,1
5.4,2, white car,320.98,506.64,354.48,519.88,337.73,513.26,320.98,513.26,354.48,513.26,33.5,13.24,1
0.0,3, white car,116.91,498.07,147.6,511.0,132.25,504.54,116.91,504.54,147.6,504.54,30.69,12.92,1
0.03,3, white car,116.75,498.11,147.33,510.99,132.04,504.55,116.75,504.55,147.33,504.55,30.58,12.87,1
0.07,3, white car,116.66,498.15,146.96,510.9,131.81,504.53,116.66,504.53,146.96,504.53,30.29,12.75,1
0.1,3, white car,116.42,498.16,146.59,510.84,131.51,504.5,116.42,504.5,146.59,504.5,30.17,12.68,1
0.13,3, white car,115.99,498.11,146.11,510.76,131.05,504.43,115.99,504.43,146.11,504.43,30.12,12.65,1
0.17,3, white car,115.43,498.11,145.49,510.71,130.46,504.41,115.43,504.41,145.49,504.41,30.06,12.6,1
0.2,3, white car,114.96,498.11,145.19,510.77,130.08,504.44,114.96,504.44,145.19,504.44,30.23,12.65,1
0.23,3, white car,114.58,498.07,144.98,510.77,129.78,504.42,114.58,504.42,144.98,504.42,30.4,12.7,1
0.27,3, white car,114.17,498.05,144.57,510.73,129.37,504.39,114.17,504.39,144.57,504.39,30.39,12.69,1
0.3,3, white car,113.72,498.04,144.05,510.69,128.89,504.36,113.72,504.36,144.05,504.36,30.33,12.65,1
