2.33, 37, white car, 15.73, 510.16, 42.14, 522.53, 28.93, 516.34, 15.73, 516.34, 42.14, 516.34, 26.42, 12.37
2.37, 16, black car, 131.49, 514.55, 157.84, 527.57, 144.66, 521.06, 131.49, 521.06, 157.84, 521.06, 26.35, 13.02
2.37, 59, black car, 0.16, 508.39, 10.12, 520.94, 5.14, 514.67, 0.16, 514.67, 10.12, 514.67, 9.95, 12.55
2.37, 57, black car, 76.88, 512.60, 106.30, 526.00, 91.59, 519.30, 76.88, 519.30, 106.30, 519.30, 29.41, 13.40
2.37, 37, white car, 15.73, 510.19, 42.09, 522.51, 28.91, 516.35, 15.73, 516.35, 42.09, 516.35, 26.35, 12.32
2.40, 16, black car, 131.03, 514.53, 157.50, 527.62, 144.27, 521.07, 131.03, 521.07, 157.50, 521.07, 26.47, 13.09
2.40, 59, black car, 0.19, 508.49, 10.10, 520.99, 5.14, 514.74, 0.19, 514.74, 10.10, 514.74, 9.92, 12.49
2.40, 57, black car, 76.89, 512.64, 106.19, 526.00, 91.54, 519.32, 76.89, 519.32, 106.19, 519.32, 29.31, 13.35
2.40, 37, white car, 15.78, 510.22, 42.04, 522.49, 28.91, 516.35, 15.78, 516.35, 42.04, 516.35, 26.27, 12.27
2.43, 16, black car, 130.71, 514.45, 157.31, 527.63, 144.01, 521.04, 130.71, 521.04, 157.31, 521.04, 26.60, 13.17
2.43, 59, black car, 0.15, 508.39, 10.13, 520.98, 5.14, 514.68, 0.15, 514.68, 10.13, 514.68, 9.98, 12.59
2.43, 57, black car, 76.89, 512.62, 106.26, 526.00, 91.57, 519.31, 76.89, 519.31, 106.26, 519.31, 29.37, 13.38
2.43, 37, white car, 15.78, 510.19, 42.10, 522.48, 28.94, 516.34, 15.78, 516.34, 42.10, 516.34, 26.32, 12.29
2.47, 16, black car, 130.39, 514.47, 156.97, 527.65, 143.68, 521.06, 130.39, 521.06, 156.97, 521.06, 26.58, 13.18
2.47, 59, black car, 0.15, 508.35, 10.14, 520.97, 5.14, 514.66, 0.15, 514.66, 10.14, 514.66, 10.00, 12.61
2.47, 57, black car, 76.86, 512.63, 106.20, 526.00, 91.53, 519.32, 76.86, 519.32, 106.20, 519.32, 29.34, 13.37
2.47, 37, white car, 15.79, 510.18, 42.10, 522.46, 28.94, 516.32, 15.79, 516.32, 42.10, 516.32, 26.31, 12.28
2.50, 16, black car, 130.14, 514.49, 156.63, 527.64, 143.38, 521.06, 130.14, 521.06, 156.63, 521.06, 26.49, 13.15
2.50, 59, black car, 0.08, 508.22, 10.17, 520.99, 5.13, 514.60, 0.08, 514.60, 10.17, 514.60, 10.09, 12.77
2.50, 57, black car, 76.89, 512.71, 106.11, 526.02, 91.50, 519.37, 76.89, 519.37, 106.11, 519.37, 29.22, 13.32
2.50, 37, white car, 15.83, 510.24, 42.14, 522.52, 28.98, 516.38, 15.83, 516.38, 42.14, 516.38, 26.31, 12.28
2.53, 16, black car, 130.15, 514.60, 156.44, 527.67, 143.29, 521.14, 130.15, 521.14, 156.44, 521.14, 26.29, 13.07
2.53, 59, black car, 0.13, 508.26, 10.19, 520.99, 5.16, 514.62, 0.13, 514.62, 10.19, 514.62, 10.06, 12.73
2.53, 57, black car, 76.99, 512.67, 106.18, 525.98, 91.58, 519.33, 76.99, 519.33, 106.18, 519.33, 29.20, 13.31
2.53, 37, white car, 15.85, 510.19, 42.23, 522.51, 29.04, 516.35, 15.85, 516.35, 42.23, 516.35, 26.38, 12.31
2.57, 16, black car, 130.00, 514.77, 155.94, 527.69, 142.97, 521.23, 130.00, 521.23, 155.94, 521.23, 25.94, 12.93
2.57, 59, black car, 0.13, 508.25, 10.21, 521.01, 5.17, 514.63, 0.13, 514.63, 10.21, 514.63, 10.07, 12.76
2.57, 57, black car, 76.92, 512.71, 106.17, 526.04, 91.55, 519.37, 76.92, 519.37, 106.17, 519.37, 29.25, 13.33
2.57, 37, white car, 15.87, 510.21, 42.25, 522.53, 29.06, 516.37, 15.87, 516.37, 42.25, 516.37, 26.38, 12.31
2.60, 16, black car, 128.80, 514.33, 155.03, 527.43, 141.92, 520.88, 128.80, 520.88, 155.03, 520.88, 26.23, 13.10
2.60, 59, black car, 0.17, 508.30, 10.23, 521.04, 5.20, 514.67, 0.17, 514.67, 10.23, 514.67, 10.06, 12.73
2.60, 57, black car, 76.91, 512.69, 106.24, 526.07, 91.58, 519.38, 76.91, 519.38, 106.24, 519.38, 29.34, 13.38
2.60, 37, white car, 15.78, 510.19, 42.33, 522.60, 29.05, 516.39, 15.78, 516.39, 42.33, 516.39, 26.56, 12.41
2.63, 16, black car, 127.76, 514.10, 154.12, 527.31, 140.94, 520.70, 127.76, 520.70, 154.12, 520.70, 26.36, 13.21
2.63, 59, black car, 0.17, 508.29, 10.26, 521.05, 5.22, 514.67, 0.17, 514.67, 10.26, 514.67, 10.09, 12.77
2.63, 57, black car, 76.89, 512.68, 106.29, 526.08, 91.59, 519.38, 76.89, 519.38, 106.29, 519.38, 29.40, 13.41
2.63, 37, white car, 15.72, 510.13, 42.41, 522.61, 29.07, 516.37, 15.72, 516.37, 42.41, 516.37, 26.69, 12.48
2.67, 16, black car, 127.46, 513.94, 153.58, 527.06, 140.52, 520.50, 127.46, 520.50, 153.58, 520.50, 26.12, 13.12
2.67, 59, black car, 0.14, 508.23, 10.27, 521.07, 5.20, 514.65, 0.14, 514.65, 10.27, 514.65, 10.13, 12.85
2.67, 57, black car, 76.89, 512.75, 106.19, 526.12, 91.54, 519.44, 76.89, 519.44, 106.19, 519.44, 29.30, 13.37
2.67, 37, white car, 15.81, 510.21, 42.39, 522.65, 29.10, 516.43, 15.81, 516.43, 42.39, 516.43, 26.58, 12.44
2.70, 16, black car, 127.23, 513.86, 153.12, 526.88, 140.17, 520.37, 127.23, 520.37, 153.12, 520.37, 25.89, 13.02
2.70, 59, black car, 0.10, 508.10, 10.30, 521.06, 5.20, 514.58, 0.10, 514.58, 10.30, 514.58, 10.21, 12.97
2.70, 57, black car, 76.84, 512.76, 106.13, 526.13, 91.48, 519.45, 76.84, 519.45, 106.13, 519.45, 29.30, 13.38
2.70, 37, white car, 15.82, 510.23, 42.40, 522.68, 29.11, 516.45, 15.82, 516.45, 42.40, 516.45, 26.58, 12.45
2.73, 16, black car, 127.06, 513.76, 152.83, 526.72, 139.95, 520.24, 127.06, 520.24, 152.83, 520.24, 25.76, 12.97
2.73, 59, black car, 0.11, 508.06, 10.32, 521.04, 5.22, 514.55, 0.11, 514.55, 10.32, 514.55, 10.21, 12.98
2.73, 57, black car, 76.84, 512.75, 106.10, 526.11, 91.47, 519.43, 76.84, 519.43, 106.10, 519.43, 29.26, 13.36
2.73, 37, white car, 15.80, 510.24, 42.42, 522.72, 29.11, 516.48, 15.80, 516.48, 42.42, 516.48, 26.62, 12.48
2.77, 16, black car, 126.83, 513.82, 152.55, 526.78, 139.69, 520.30, 126.83, 520.30, 152.55, 520.30, 25.72, 12.95
2.77, 59, black car, 0.13, 508.03, 10.32, 520.99, 5.23, 514.51, 0.13, 514.51, 10.32, 514.51, 10.18, 12.96
2.77, 57, black car, 76.85, 512.76, 106.12, 526.13, 91.49, 519.45, 76.85, 519.45, 106.12, 519.45, 29.26, 13.37
2.77, 37, white car, 15.77, 510.26, 42.37, 522.74, 29.07, 516.50, 15.77, 516.50, 42.37, 516.50, 26.60, 12.47
2.80, 16, black car, 126.58, 513.92, 152.14, 526.80, 139.36, 520.36, 126.58, 520.36, 152.14, 520.36, 25.57, 12.89
2.80, 59, black car, 0.15, 508.03, 10.29, 520.95, 5.22, 514.49, 0.15, 514.49, 10.29, 514.49, 10.15, 12.92
2.80, 57, black car, 76.89, 512.77, 106.10, 526.12, 91.50, 519.44, 76.89, 519.44, 106.10, 519.44, 29.20, 13.34
2.80, 37, white car, 15.86, 510.28, 42.35, 522.70, 29.11, 516.49, 15.86, 516.49, 42.35, 516.49, 26.49, 12.42
2.83, 16, black car, 125.92, 513.87, 151.43, 526.77, 138.68, 520.32, 125.92, 520.32, 151.43, 520.32, 25.51, 12.90
2.83, 59, black car, 0.16, 508.05, 10.29, 520.95, 5.22, 514.50, 0.16, 514.50, 10.29, 514.50, 10.13, 12.90
2.83, 57, black car, 76.90, 512.78, 106.07, 526.12, 91.48, 519.45, 76.90, 519.45, 106.07, 519.45, 29.17, 13.34
2.83, 37, white car, 15.89, 510.29, 42.36, 522.70, 29.12, 516.50, 15.89, 516.50, 42.36, 516.50, 26.46, 12.41
2.87, 16, black car, 125.41, 513.88, 150.85, 526.80, 138.13, 520.34, 125.41, 520.34, 150.85, 520.34, 25.44, 12.92
2.87, 59, black car, 0.10, 507.84, 10.39, 520.98, 5.24, 514.41, 0.10, 514.41, 10.39, 514.41, 10.29, 13.14
2.87, 57, black car, 76.87, 512.80, 105.99, 526.12, 91.43, 519.46, 76.87, 519.46, 105.99, 519.46, 29.12, 13.32
2.87, 37, white car, 15.71, 510.28, 42.30, 522.74, 29.01, 516.51, 15.71, 516.51, 42.30, 516.51, 26.59, 12.47
2.90, 16, black car, 125.14, 513.88, 150.42, 526.78, 137.78, 520.33, 125.14, 520.33, 150.42, 520.33, 25.28, 12.90
2.90, 59, black car, 0.12, 507.92, 10.35, 520.99, 5.24, 514.45, 0.12, 514.45, 10.35, 514.45, 10.22, 13.06
2.90, 57, black car, 76.95, 512.76, 106.09, 526.10, 91.52, 519.43, 76.95, 519.43, 106.09, 519.43, 29.14, 13.34
2.90, 37, white car, 15.82, 510.27, 42.32, 522.70, 29.07, 516.48, 15.82, 516.48, 42.32, 516.48, 26.50, 12.43
2.93, 16, black car, 124.83, 513.96, 149.83, 526.78, 137.33, 520.37, 124.83, 520.37, 149.83, 520.37, 25.01, 12.82
2.93, 59, black car, 0.10, 507.85, 10.37, 521.00, 5.23, 514.42, 0.10, 514.42, 10.37, 514.42, 10.26, 13.15
2.93, 57, black car, 76.94, 512.79, 106.02, 526.09, 91.48, 519.44, 76.94, 519.44, 106.02, 519.44, 29.08, 13.30
2.93, 37, white car, 15.77, 510.26, 42.28, 522.69, 29.02, 516.48, 15.77, 516.48, 42.28, 516.48, 26.51, 12.43
2.97, 16, black car, 124.53, 514.05, 149.11, 526.71, 136.82, 520.38, 124.53, 520.38, 149.11, 520.38, 24.58, 12.66
2.97, 59, black car, 0.14, 508.17, 10.17, 521.02, 5.15, 514.59, 0.14, 514.59, 10.17, 514.59, 10.03, 12.85
2.97, 57, black car, 77.06, 512.88, 105.86, 526.06, 91.46, 519.47, 77.06, 519.47, 105.86, 519.47, 28.81, 13.18
2.97, 37, white car, 15.89, 510.33, 41.94, 522.51, 28.92, 516.42, 15.89, 516.42, 41.94, 516.42, 26.05, 12.19
3.00, 16, black car, 124.23, 514.03, 148.63, 526.64, 136.43, 520.34, 124.23, 520.34, 148.63, 520.34, 24.40, 12.61
3.00, 59, black car, 0.15, 508.26, 10.09, 520.99, 5.12, 514.62, 0.15, 514.62, 10.09, 514.62, 9.94, 12.74
3.00, 37, white car, 15.95, 510.33, 41.82, 522.41, 28.89, 516.37, 15.95, 516.37, 41.82, 516.37, 25.87, 12.08
3.03, 16, black car, 123.95, 514.06, 148.31, 526.69, 136.13, 520.38, 123.95, 520.38, 148.31, 520.38, 24.36, 12.63
3.03, 59, black car, 0.17, 508.23, 10.09, 520.94, 5.13, 514.59, 0.17, 514.59, 10.09, 514.59, 9.92, 12.70
3.03, 37, white car, 15.83, 510.28, 41.69, 522.33, 28.76, 516.30, 15.83, 516.30, 41.69, 516.30, 25.85, 12.04
3.07, 16, black car, 123.72, 514.09, 148.03, 526.72, 135.87, 520.41, 123.72, 520.41, 148.03, 520.41, 24.31, 12.63
3.07, 59, black car, 0.14, 508.12, 10.13, 520.93, 5.13, 514.52, 0.14, 514.52, 10.13, 514.52, 9.99, 12.82
3.07, 37, white car, 15.87, 510.28, 41.76, 522.31, 28.82, 516.30, 15.87, 516.30, 41.76, 516.30, 25.89, 12.04
3.10, 16, black car, 123.24, 514.14, 147.32, 526.65, 135.28, 520.39, 123.24, 520.39, 147.32, 520.39, 24.09, 12.51
3.10, 59, black car, 0.22, 508.21, 10.10, 520.87, 5.16, 514.54, 0.22, 514.54, 10.10, 514.54, 9.89, 12.66
3.10, 37, white car, 15.88, 510.27, 41.79, 522.30, 28.83, 516.29, 15.88, 516.29, 41.79, 516.29, 25.91, 12.02
3.10, 57, black car, 76.91, 512.80, 105.83, 526.03, 91.37, 519.41, 76.91, 519.41, 105.83, 519.41, 28.91, 13.23
3.13, 16, black car, 122.86, 514.11, 146.89, 526.55, 134.88, 520.33, 122.86, 520.33, 146.89, 520.33, 24.04, 12.45
3.13, 59, black car, 0.24, 508.22, 10.12, 520.86, 5.18, 514.54, 0.24, 514.54, 10.12, 514.54, 9.88, 12.63
3.13, 37, white car, 15.87, 510.27, 41.85, 522.32, 28.86, 516.30, 15.87, 516.30, 41.85, 516.30, 25.99, 12.05
3.13, 57, black car, 76.88, 512.80, 105.83, 526.05, 91.36, 519.42, 76.88, 519.42, 105.83, 519.42, 28.95, 13.24
3.17, 16, black car, 122.06, 513.96, 146.19, 526.38, 134.13, 520.17, 122.06, 520.17, 146.19, 520.17, 24.13, 12.42
3.17, 59, black car, 0.24, 508.23, 10.13, 520.86, 5.19, 514.54, 0.24, 514.54, 10.13, 514.54, 9.89, 12.63
3.17, 37, white car, 15.86, 510.32, 41.87, 522.36, 28.86, 516.34, 15.86, 516.34, 41.87, 516.34, 26.01, 12.04
3.17, 57, black car, 76.93, 512.85, 105.79, 526.05, 91.36, 519.45, 76.93, 519.45, 105.79, 519.45, 28.85, 13.20
3.20, 16, black car, 121.24, 513.94, 145.49, 526.33, 133.37, 520.14, 121.24, 520.14, 145.49, 520.14, 24.25, 12.39
3.20, 59, black car, 0.28, 508.39, 10.09, 520.88, 5.19, 514.63, 0.28, 514.63, 10.09, 514.63, 9.81, 12.49
3.20, 37, white car, 15.83, 510.26, 41.88, 522.32, 28.86, 516.29, 15.83, 516.29, 41.88, 516.29, 26.05, 12.05
3.20, 57, black car, 76.93, 512.81, 105.97, 526.09, 91.45, 519.45, 76.93, 519.45, 105.97, 519.45, 29.04, 13.28
3.23, 16, black car, 120.86, 513.95, 145.20, 526.31, 133.03, 520.13, 120.86, 520.13, 145.20, 520.13, 24.35, 12.36
3.23, 59, black car, 0.22, 508.33, 10.11, 520.91, 5.16, 514.62, 0.22, 514.62, 10.11, 514.62, 9.89, 12.57
3.23, 37, white car, 15.85, 510.28, 41.96, 522.36, 28.91, 516.32, 15.85, 516.32, 41.96, 516.32, 26.12, 12.08
3.23, 57, black car, 76.93, 512.84, 105.97, 526.12, 91.45, 519.48, 76.93, 519.48, 105.97, 519.48, 29.04, 13.28
3.27, 16, black car, 120.63, 513.96, 145.00, 526.26, 132.81, 520.11, 120.63, 520.11, 145.00, 520.11, 24.37, 12.30
3.27, 59, black car, 0.23, 508.28, 10.14, 520.85, 5.19, 514.56, 0.23, 514.56, 10.14, 514.56, 9.90, 12.57
3.27, 37, white car, 15.92, 510.27, 42.08, 522.37, 29.00, 516.32, 15.92, 516.32, 42.08, 516.32, 26.16, 12.10
3.27, 57, black car, 76.85, 512.74, 106.06, 526.10, 91.45, 519.42, 76.85, 519.42, 106.06, 519.42, 29.21, 13.36
3.30, 16, black car, 120.29, 513.99, 144.71, 526.26, 132.50, 520.12, 120.29, 520.12, 144.71, 520.12, 24.42, 12.27
3.30, 59, black car, 0.17, 508.20, 10.14, 520.86, 5.16, 514.53, 0.17, 514.53, 10.14, 514.53, 9.97, 12.66
3.30, 37, white car, 15.91, 510.31, 42.08, 522.41, 28.99, 516.36, 15.91, 516.36, 42.08, 516.36, 26.17, 12.10
3.33, 16, black car, 120.07, 514.03, 144.56, 526.27, 132.31, 520.15, 120.07, 520.15, 144.56, 520.15, 24.49, 12.24
3.33, 59, black car, 0.15, 508.18, 10.13, 520.85, 5.14, 514.51, 0.15, 514.51, 10.13, 514.51, 9.98, 12.68
3.33, 37, white car, 15.93, 510.34, 42.04, 522.41, 28.98, 516.38, 15.93, 516.38, 42.04, 516.38, 26.11, 12.07
3.37, 16, black car, 119.79, 513.96, 144.40, 526.21, 132.10, 520.08, 119.79, 520.08, 144.40, 520.08, 24.61, 12.25
3.37, 59, black car, 0.20, 508.38, 10.04, 520.86, 5.12, 514.62, 0.20, 514.62, 10.04, 514.62, 9.84, 12.47
3.37, 37, white car, 15.90, 510.32, 41.99, 522.36, 28.95, 516.34, 15.90, 516.34, 41.99, 516.34, 26.09, 12.04
3.37, 57, black car, 76.86, 512.71, 106.02, 526.04, 91.44, 519.37, 76.86, 519.37, 106.02, 519.37, 29.16, 13.33
3.40, 16, black car, 119.58, 513.95, 144.21, 526.17, 131.90, 520.06, 119.58, 520.06, 144.21, 520.06, 24.63, 12.21
3.40, 59, black car, 0.12, 508.23, 10.04, 520.83, 5.08, 514.53, 0.12, 514.53, 10.04, 514.53, 9.92, 12.60
3.40, 37, white car, 15.78, 510.34, 41.94, 522.41, 28.86, 516.37, 15.78, 516.37, 41.94, 516.37, 26.16, 12.07
3.40, 57, black car, 76.87, 512.78, 105.92, 526.06, 91.39, 519.42, 76.87, 519.42, 105.92, 519.42, 29.05, 13.28
3.43, 16, black car, 119.11, 513.94, 143.71, 526.10, 131.41, 520.02, 119.11, 520.02, 143.71, 520.02, 24.61, 12.16
3.43, 59, black car, 0.11, 508.15, 10.07, 520.81, 5.09, 514.48, 0.11, 514.48, 10.07, 514.48, 9.95, 12.66
3.43, 37, white car, 15.77, 510.32, 42.02, 522.44, 28.90, 516.38, 15.77, 516.38, 42.02, 516.38, 26.25, 12.12
3.47, 16, black car, 118.80, 513.96, 143.54, 526.15, 131.17, 520.06, 118.80, 520.06, 143.54, 520.06, 24.74, 12.19
3.47, 59, black car, 0.17, 508.24, 10.07, 520.83, 5.12, 514.53, 0.17, 514.53, 10.07, 514.53, 9.91, 12.59
3.47, 37, white car, 15.81, 510.33, 42.02, 522.42, 28.91, 516.37, 15.81, 516.37, 42.02, 516.37, 26.21, 12.10
3.50, 16, black car, 118.54, 514.03, 143.39, 526.24, 130.96, 520.13, 118.54, 520.13, 143.39, 520.13, 24.85, 12.21
3.50, 59, black car, 0.19, 508.28, 10.09, 520.85, 5.14, 514.56, 0.19, 514.56, 10.09, 514.56, 9.90, 12.57
3.50, 37, white car, 15.81, 510.33, 42.04, 522.43, 28.93, 516.38, 15.81, 516.38, 42.04, 516.38, 26.23, 12.10
3.53, 16, black car, 118.38, 514.04, 143.24, 526.22, 130.81, 520.13, 118.38, 520.13, 143.24, 520.13, 24.85, 12.18
3.53, 59, black car, 0.16, 508.31, 10.06, 520.88, 5.11, 514.59, 0.16, 514.59, 10.06, 514.59, 9.90, 12.57
3.53, 37, white car, 15.86, 510.34, 42.02, 522.40, 28.94, 516.37, 15.86, 516.37, 42.02, 516.37, 26.16, 12.06
3.57, 16, black car, 117.85, 514.00, 142.71, 526.15, 130.28, 520.07, 117.85, 520.07, 142.71, 520.07, 24.86, 12.15
3.57, 59, black car, 0.19, 508.42, 10.01, 520.87, 5.10, 514.65, 0.19, 514.65, 10.01, 514.65, 9.82, 12.45
3.57, 37, white car, 15.85, 510.35, 42.00, 522.39, 28.93, 516.37, 15.85, 516.37, 42.00, 516.37, 26.15, 12.04
3.60, 16, black car, 117.43, 513.94, 142.26, 526.05, 129.85, 520.00, 117.43, 520.00, 142.26, 520.00, 24.82, 12.11
3.60, 59, black car, 0.16, 508.43, 10.01, 520.93, 5.09, 514.68, 0.16, 514.68, 10.01, 514.68, 9.85, 12.50
3.60, 37, white car, 15.83, 510.37, 42.03, 522.43, 28.93, 516.40, 15.83, 516.40, 42.03, 516.40, 26.20, 12.07
3.63, 16, black car, 117.18, 513.90, 141.97, 525.98, 129.58, 519.94, 117.18, 519.94, 141.97, 519.94, 24.79, 12.07
3.63, 59, black car, 0.14, 508.41, 10.02, 520.95, 5.08, 514.68, 0.14, 514.68, 10.02, 514.68, 9.88, 12.54
3.63, 37, white car, 15.82, 510.38, 42.03, 522.44, 28.92, 516.41, 15.82, 516.41, 42.03, 516.41, 26.21, 12.07
3.67, 16, black car, 116.82, 513.79, 141.73, 525.89, 129.28, 519.84, 116.82, 519.84, 141.73, 519.84, 24.91, 12.10
3.67, 59, black car, 0.12, 508.31, 10.04, 520.92, 5.08, 514.61, 0.12, 514.61, 10.04, 514.61, 9.92, 12.60
3.67, 37, white car, 15.79, 510.39, 42.00, 522.45, 28.89, 516.42, 15.79, 516.42, 42.00, 516.42, 26.21, 12.07
3.70, 16, black car, 116.36, 513.67, 141.46, 525.83, 128.91, 519.75, 116.36, 519.75, 141.46, 519.75, 25.10, 12.15
3.70, 59, black car, 0.10, 508.21, 10.07, 520.89, 5.09, 514.55, 0.10, 514.55, 10.07, 514.55, 9.96, 12.68
3.70, 37, white car, 15.75, 510.36, 41.92, 522.40, 28.84, 516.38, 15.75, 516.38, 41.92, 516.38, 26.16, 12.04
3.73, 16, black car, 116.16, 513.66, 141.35, 525.83, 128.75, 519.74, 116.16, 519.74, 141.35, 519.74, 25.20, 12.17
3.73, 59, black car, 0.09, 508.14, 10.10, 520.90, 5.10, 514.52, 0.09, 514.52, 10.10, 514.52, 10.01, 12.76
3.73, 37, white car, 15.75, 510.33, 41.94, 522.38, 28.84, 516.35, 15.75, 516.35, 41.94, 516.35, 26.19, 12.05
3.77, 16, black car, 115.55, 513.60, 141.00, 525.86, 128.27, 519.73, 115.55, 519.73, 141.00, 519.73, 25.45, 12.26
3.77, 59, black car, 0.09, 508.07, 10.07, 520.84, 5.08, 514.45, 0.09, 514.45, 10.07, 514.45, 9.98, 12.77
3.77, 37, white car, 15.70, 510.33, 41.81, 522.33, 28.75, 516.33, 15.70, 516.33, 41.81, 516.33, 26.11, 12.00
3.80, 16, black car, 115.39, 513.59, 140.84, 525.82, 128.11, 519.70, 115.39, 519.70, 140.84, 519.70, 25.45, 12.23
3.80, 59, black car, 0.01, 507.75, 10.20, 520.85, 5.11, 514.30, 0.01, 514.30, 10.20, 514.30, 10.19, 13.10
3.80, 37, white car, 15.72, 510.31, 42.01, 522.40, 28.86, 516.36, 15.72, 516.36, 42.01, 516.36, 26.28, 12.10
3.83, 16, black car, 115.29, 513.59, 140.78, 525.82, 128.03, 519.70, 115.29, 519.70, 140.78, 519.70, 25.49, 12.23
3.83, 59, black car, 0.10, 508.01, 10.12, 520.90, 5.11, 514.46, 0.10, 514.46, 10.12, 514.46, 10.02, 12.89
3.83, 37, white car, 15.77, 510.29, 42.08, 522.40, 28.92, 516.34, 15.77, 516.34, 42.08, 516.34, 26.31, 12.11
3.87, 16, black car, 115.17, 513.68, 140.65, 525.90, 127.91, 519.79, 115.17, 519.79, 140.65, 519.79, 25.49, 12.21
3.87, 59, black car, 0.16, 508.16, 10.08, 520.92, 5.12, 514.54, 0.16, 514.54, 10.08, 514.54, 9.92, 12.76
3.87, 37, white car, 15.77, 510.30, 42.11, 522.43, 28.94, 516.36, 15.77, 516.36, 42.11, 516.36, 26.34, 12.14
3.90, 16, black car, 115.00, 513.77, 140.29, 525.89, 127.65, 519.83, 115.00, 519.83, 140.29, 519.83, 25.29, 12.12
3.90, 59, black car, 0.22, 508.28, 10.05, 520.91, 5.13, 514.60, 0.22, 514.60, 10.05, 514.60, 9.83, 12.64
3.90, 37, white car, 15.85, 510.32, 42.07, 522.40, 28.96, 516.36, 15.85, 516.36, 42.07, 516.36, 26.22, 12.08
3.93, 16, black car, 115.21, 513.84, 140.39, 525.91, 127.80, 519.87, 115.21, 519.87, 140.39, 519.87, 25.18, 12.07
3.93, 37, white car, 15.86, 510.31, 42.11, 522.42, 28.99, 516.36, 15.86, 516.36, 42.11, 516.36, 26.25, 12.11
3.97, 16, black car, 115.63, 514.00, 140.51, 525.91, 128.07, 519.95, 115.63, 519.95, 140.51, 519.95, 24.88, 11.91
3.97, 37, white car, 15.27, 510.62, 42.33, 523.15, 28.80, 516.88, 15.27, 516.88, 42.33, 516.88, 27.06, 12.53
3.97, 59, black car, 0.14, 508.34, 10.07, 521.11, 5.10, 514.72, 0.14, 514.72, 10.07, 514.72, 9.93, 12.76
4.00, 16, black car, 115.81, 514.06, 140.58, 525.92, 128.19, 519.99, 115.81, 519.99, 140.58, 519.99, 24.76, 11.86
4.00, 37, white car, 15.70, 510.51, 42.05, 522.71, 28.88, 516.61, 15.70, 516.61, 42.05, 516.61, 26.35, 12.19
4.00, 59, black car, 0.13, 508.38, 10.10, 521.18, 5.12, 514.78, 0.13, 514.78, 10.10, 514.78, 9.97, 12.80
4.03, 16, black car, 115.69, 514.05, 140.49, 525.92, 128.09, 519.98, 115.69, 519.98, 140.49, 519.98, 24.80, 11.87
4.03, 37, white car, 15.83, 510.44, 41.98, 522.54, 28.90, 516.49, 15.83, 516.49, 41.98, 516.49, 26.15, 12.09
4.03, 59, black car, 0.11, 508.32, 10.13, 521.20, 5.12, 514.76, 0.11, 514.76, 10.13, 514.76, 10.02, 12.88
4.07, 16, black car, 115.45, 514.04, 140.22, 525.89, 127.84, 519.97, 115.45, 519.97, 140.22, 519.97, 24.77, 11.85
4.07, 37, white car, 15.84, 510.44, 41.92, 522.49, 28.88, 516.47, 15.84, 516.47, 41.92, 516.47, 26.08, 12.05
4.07, 59, black car, 0.08, 508.25, 10.14, 521.18, 5.11, 514.72, 0.08, 514.72, 10.14, 514.72, 10.05, 12.93
4.10, 16, black car, 115.50, 514.06, 140.18, 525.86, 127.84, 519.96, 115.50, 519.96, 140.18, 519.96, 24.67, 11.80
4.10, 37, white car, 15.90, 510.43, 41.85, 522.40, 28.88, 516.41, 15.90, 516.41, 41.85, 516.41, 25.95, 11.97
4.10, 59, black car, 0.10, 508.24, 10.14, 521.16, 5.12, 514.70, 0.10, 514.70, 10.14, 514.70, 10.03, 12.91
4.13, 16, black car, 115.63, 514.12, 140.14, 525.85, 127.88, 519.99, 115.63, 519.99, 140.14, 519.99, 24.51, 11.72
4.13, 37, white car, 15.83, 510.40, 41.89, 522.42, 28.86, 516.41, 15.83, 516.41, 41.89, 516.41, 26.06, 12.01
4.13, 59, black car, 0.10, 508.18, 10.17, 521.15, 5.13, 514.66, 0.10, 514.66, 10.17, 514.66, 10.07, 12.97
4.17, 16, black car, 115.68, 514.14, 140.17, 525.86, 127.92, 520.00, 115.68, 520.00, 140.17, 520.00, 24.48, 11.71
4.17, 37, white car, 15.82, 510.40, 41.98, 522.46, 28.90, 516.43, 15.82, 516.43, 41.98, 516.43, 26.15, 12.06
4.17, 59, black car, 0.10, 508.16, 10.18, 521.17, 5.14, 514.66, 0.10, 514.66, 10.18, 514.66, 10.09, 13.00
4.20, 16, black car, 115.52, 514.09, 140.05, 525.83, 127.78, 519.96, 115.52, 519.96, 140.05, 519.96, 24.53, 11.74
4.20, 37, white car, 15.82, 510.38, 42.01, 522.46, 28.92, 516.42, 15.82, 516.42, 42.01, 516.42, 26.19, 12.08
4.20, 59, black car, 0.12, 508.23, 10.21, 521.23, 5.17, 514.73, 0.12, 514.73, 10.21, 514.73, 10.08, 12.99
4.23, 16, black car, 115.43, 514.04, 139.98, 525.78, 127.71, 519.91, 115.43, 519.91, 139.98, 519.91, 24.55, 11.74
4.23, 37, white car, 15.81, 510.36, 42.03, 522.45, 28.92, 516.41, 15.81, 516.41, 42.03, 516.41, 26.21, 12.09
4.23, 59, black car, 0.12, 508.24, 10.22, 521.25, 5.17, 514.74, 0.12, 514.74, 10.22, 514.74, 10.10, 13.01
4.27, 16, black car, 115.65, 514.12, 140.12, 525.81, 127.88, 519.97, 115.65, 519.97, 140.12, 519.97, 24.47, 11.69
4.27, 37, white car, 15.84, 510.37, 42.08, 522.47, 28.96, 516.42, 15.84, 516.42, 42.08, 516.42, 26.23, 12.10
