2.23, 25, white car, 279.07, 539.11, 298.71, 549.66, 288.89, 544.38, 279.07, 544.38, 298.71, 544.38, 19.64, 10.55
2.23, 26, black car, 238.18, 535.58, 265.23, 548.94, 251.70, 542.26, 238.18, 542.26, 265.23, 542.26, 27.04, 13.36
2.23, 30, white car, 6.88, 525.71, 34.38, 538.27, 20.63, 531.99, 6.88, 531.99, 34.38, 531.99, 27.49, 12.56
2.23, 39, white car, 194.83, 535.15, 222.47, 547.98, 208.65, 541.57, 194.83, 541.57, 222.47, 541.57, 27.64, 12.83
2.23, 5, white car, 815.31, 551.53, 841.98, 563.63, 828.65, 557.58, 815.31, 557.58, 841.98, 557.58, 26.67, 12.10
2.27, 6, white car, 40.57, 526.83, 72.81, 541.32, 56.69, 534.08, 40.57, 534.08, 72.81, 534.08, 32.23, 14.48
2.27, 7, white car, 98.87, 529.37, 126.56, 542.75, 112.71, 536.06, 98.87, 536.06, 126.56, 536.06, 27.70, 13.38
2.27, 8, white car, 313.46, 540.40, 337.16, 551.78, 325.31, 546.09, 313.46, 546.09, 337.16, 546.09, 23.70, 11.38
2.27, 25, white car, 279.04, 539.07, 298.67, 549.64, 288.86, 544.35, 279.04, 544.35, 298.67, 544.35, 19.63, 10.57
2.27, 26, black car, 238.18, 535.55, 265.21, 548.93, 251.69, 542.24, 238.18, 542.24, 265.21, 542.24, 27.03, 13.38
2.27, 30, white car, 6.92, 525.69, 34.34, 538.22, 20.63, 531.95, 6.92, 531.95, 34.34, 531.95, 27.42, 12.53
2.27, 39, white car, 194.85, 535.15, 222.45, 547.98, 208.65, 541.56, 194.85, 541.56, 222.45, 541.56, 27.60, 12.83
2.27, 5, white car, 812.36, 551.92, 838.25, 563.65, 825.31, 557.78, 812.36, 557.78, 838.25, 557.78, 25.89, 11.73
2.30, 6, white car, 40.52, 526.82, 72.84, 541.34, 56.68, 534.08, 40.52, 534.08, 72.84, 534.08, 32.33, 14.52
2.30, 7, white car, 98.89, 529.33, 126.61, 542.72, 112.75, 536.02, 98.89, 536.02, 126.61, 536.02, 27.72, 13.39
2.30, 8, white car, 313.53, 540.41, 337.19, 551.78, 325.36, 546.09, 313.53, 546.09, 337.19, 546.09, 23.66, 11.37
2.30, 25, white car, 279.02, 539.06, 298.65, 549.64, 288.83, 544.35, 279.02, 544.35, 298.65, 544.35, 19.62, 10.58
2.30, 26, black car, 238.19, 535.54, 265.25, 548.95, 251.72, 542.24, 238.19, 542.24, 265.25, 542.24, 27.06, 13.41
2.30, 30, white car, 6.92, 525.67, 34.34, 538.20, 20.63, 531.94, 6.92, 531.94, 34.34, 531.94, 27.42, 12.53
2.30, 39, white car, 194.85, 535.14, 222.45, 547.98, 208.65, 541.56, 194.85, 541.56, 222.45, 541.56, 27.60, 12.84
2.30, 5, white car, 809.26, 552.06, 835.31, 563.84, 822.29, 557.95, 809.26, 557.95, 835.31, 557.95, 26.05, 11.77
2.33, 6, white car, 40.50, 526.82, 72.89, 541.36, 56.69, 534.09, 40.50, 534.09, 72.89, 534.09, 32.39, 14.54
2.33, 7, white car, 98.91, 529.40, 126.56, 542.74, 112.73, 536.07, 98.91, 536.07, 126.56, 536.07, 27.65, 13.34
2.33, 8, white car, 313.61, 540.48, 337.20, 551.83, 325.40, 546.15, 313.61, 546.15, 337.20, 546.15, 23.59, 11.35
2.33, 25, white car, 279.11, 539.09, 298.71, 549.66, 288.91, 544.38, 279.11, 544.38, 298.71, 544.38, 19.59, 10.57
2.33, 26, black car, 238.15, 535.38, 265.43, 548.91, 251.79, 542.15, 238.15, 542.15, 265.43, 542.15, 27.28, 13.53
2.33, 30, white car, 6.95, 525.68, 34.45, 538.26, 20.70, 531.97, 6.95, 531.97, 34.45, 531.97, 27.50, 12.58
2.33, 39, white car, 194.85, 535.15, 222.45, 548.00, 208.65, 541.57, 194.85, 541.57, 222.45, 541.57, 27.60, 12.85
2.33, 5, white car, 806.18, 552.14, 831.91, 563.72, 819.05, 557.93, 806.18, 557.93, 831.91, 557.93, 25.72, 11.58
2.37, 6, white car, 40.46, 526.82, 72.86, 541.37, 56.66, 534.09, 40.46, 534.09, 72.86, 534.09, 32.40, 14.55
2.37, 7, white car, 98.87, 529.43, 126.47, 542.75, 112.67, 536.09, 98.87, 536.09, 126.47, 536.09, 27.60, 13.32
2.37, 8, white car, 313.66, 540.51, 337.19, 551.84, 325.42, 546.18, 313.66, 546.18, 337.19, 546.18, 23.54, 11.33
2.37, 25, white car, 279.16, 539.11, 298.70, 549.66, 288.93, 544.39, 279.16, 544.39, 298.70, 544.39, 19.54, 10.55
2.37, 26, black car, 238.15, 535.34, 265.45, 548.90, 251.80, 542.12, 238.15, 542.12, 265.45, 542.12, 27.30, 13.55
2.37, 30, white car, 6.97, 525.70, 34.50, 538.30, 20.73, 532.00, 6.97, 532.00, 34.50, 532.00, 27.53, 12.60
2.37, 39, white car, 194.89, 535.18, 222.42, 548.00, 208.65, 541.59, 194.89, 541.59, 222.42, 541.59, 27.52, 12.82
2.37, 5, white car, 802.84, 551.96, 829.25, 563.86, 816.04, 557.91, 802.84, 557.91, 829.25, 557.91, 26.41, 11.90
2.40, 6, white car, 40.34, 526.82, 72.78, 541.38, 56.56, 534.10, 40.34, 534.10, 72.78, 534.10, 32.44, 14.57
2.40, 7, white car, 98.80, 529.48, 126.32, 542.76, 112.56, 536.12, 98.80, 536.12, 126.32, 536.12, 27.52, 13.27
2.40, 8, white car, 313.57, 540.56, 337.03, 551.86, 325.30, 546.21, 313.57, 546.21, 337.03, 546.21, 23.46, 11.30
2.40, 25, white car, 279.15, 539.16, 298.65, 549.69, 288.90, 544.42, 279.15, 544.42, 298.65, 544.42, 19.50, 10.52
2.40, 26, black car, 237.94, 535.31, 265.37, 548.94, 251.65, 542.13, 237.94, 542.13, 265.37, 542.13, 27.43, 13.63
2.40, 30, white car, 6.86, 525.70, 34.42, 538.33, 20.64, 532.02, 6.86, 532.02, 34.42, 532.02, 27.56, 12.63
2.40, 39, white car, 194.92, 535.21, 222.35, 547.99, 208.63, 541.60, 194.92, 541.60, 222.35, 541.60, 27.43, 12.78
2.40, 5, white car, 799.52, 552.13, 825.63, 563.88, 812.57, 558.00, 799.52, 558.00, 825.63, 558.00, 26.11, 11.75
2.43, 6, white car, 40.42, 526.81, 72.85, 541.37, 56.63, 534.09, 40.42, 534.09, 72.85, 534.09, 32.43, 14.56
2.43, 7, white car, 98.84, 529.49, 126.32, 542.74, 112.58, 536.11, 98.84, 536.11, 126.32, 536.11, 27.48, 13.25
2.43, 8, white car, 313.50, 540.51, 337.02, 551.85, 325.26, 546.18, 313.50, 546.18, 337.02, 546.18, 23.52, 11.34
2.43, 25, white car, 279.11, 539.15, 298.65, 549.71, 288.88, 544.43, 279.11, 544.43, 298.65, 544.43, 19.55, 10.56
2.43, 26, black car, 237.86, 535.24, 265.29, 548.88, 251.58, 542.06, 237.86, 542.06, 265.29, 542.06, 27.43, 13.64
2.43, 30, white car, 6.89, 525.71, 34.44, 538.34, 20.66, 532.02, 6.89, 532.02, 34.44, 532.02, 27.54, 12.62
2.43, 39, white car, 194.90, 535.19, 222.38, 548.00, 208.64, 541.59, 194.90, 541.59, 222.38, 541.59, 27.47, 12.81
2.43, 5, white car, 796.25, 552.17, 822.61, 564.04, 809.43, 558.10, 796.25, 558.10, 822.61, 558.10, 26.36, 11.87
2.47, 6, white car, 40.46, 526.82, 72.89, 541.37, 56.67, 534.09, 40.46, 534.09, 72.89, 534.09, 32.43, 14.55
2.47, 7, white car, 98.88, 529.50, 126.30, 542.72, 112.59, 536.11, 98.88, 536.11, 126.30, 536.11, 27.43, 13.22
2.47, 8, white car, 313.46, 540.49, 337.02, 551.86, 325.24, 546.17, 313.46, 546.17, 337.02, 546.17, 23.57, 11.37
2.47, 25, white car, 279.09, 539.15, 298.65, 549.72, 288.87, 544.43, 279.09, 544.43, 298.65, 544.43, 19.56, 10.57
2.47, 26, black car, 237.82, 535.22, 265.26, 548.86, 251.54, 542.04, 237.82, 542.04, 265.26, 542.04, 27.44, 13.64
2.47, 30, white car, 6.91, 525.71, 34.44, 538.34, 20.67, 532.03, 6.91, 532.03, 34.44, 532.03, 27.53, 12.62
2.47, 39, white car, 194.88, 535.17, 222.40, 548.01, 208.64, 541.59, 194.88, 541.59, 222.40, 541.59, 27.52, 12.84
2.47, 5, white car, 793.13, 552.20, 819.69, 564.19, 806.41, 558.20, 793.13, 558.20, 819.69, 558.20, 26.56, 11.99
2.50, 6, white car, 40.41, 526.80, 72.98, 541.42, 56.70, 534.11, 40.41, 534.11, 72.98, 534.11, 32.57, 14.62
2.50, 7, white car, 98.88, 529.55, 126.30, 542.76, 112.59, 536.15, 98.88, 536.15, 126.30, 536.15, 27.42, 13.22
2.50, 8, white car, 313.48, 540.53, 337.06, 551.92, 325.27, 546.23, 313.48, 546.23, 337.06, 546.23, 23.59, 11.39
2.50, 25, white car, 279.18, 539.15, 298.71, 549.70, 288.94, 544.43, 279.18, 544.43, 298.71, 544.43, 19.53, 10.55
2.50, 26, black car, 237.73, 535.33, 265.13, 548.96, 251.43, 542.14, 237.73, 542.14, 265.13, 542.14, 27.40, 13.62
2.50, 30, white car, 6.87, 525.71, 34.48, 538.38, 20.67, 532.04, 6.87, 532.04, 34.48, 532.04, 27.61, 12.67
2.50, 39, white car, 194.97, 535.19, 222.47, 548.02, 208.72, 541.61, 194.97, 541.61, 222.47, 541.61, 27.50, 12.83
2.50, 5, white car, 789.72, 552.05, 816.19, 564.02, 802.96, 558.03, 789.72, 558.03, 816.19, 558.03, 26.47, 11.97
2.53, 6, white car, 40.61, 526.80, 73.12, 541.38, 56.87, 534.09, 40.61, 534.09, 73.12, 534.09, 32.51, 14.58
2.53, 7, white car, 98.94, 529.55, 126.34, 542.75, 112.64, 536.15, 98.94, 536.15, 126.34, 536.15, 27.40, 13.21
2.53, 8, white car, 313.70, 540.51, 337.21, 551.85, 325.45, 546.18, 313.70, 546.18, 337.21, 546.18, 23.51, 11.35
2.53, 25, white car, 279.21, 539.10, 298.80, 549.67, 289.01, 544.38, 279.21, 544.38, 298.80, 544.38, 19.59, 10.57
2.53, 26, black car, 237.98, 535.35, 265.37, 548.98, 251.67, 542.16, 237.98, 542.16, 265.37, 542.16, 27.39, 13.63
2.53, 30, white car, 7.03, 525.74, 34.57, 538.38, 20.80, 532.06, 7.03, 532.06, 34.57, 532.06, 27.54, 12.65
2.53, 39, white car, 194.99, 535.14, 222.58, 548.02, 208.79, 541.58, 194.99, 541.58, 222.58, 541.58, 27.59, 12.88
2.53, 5, white car, 786.85, 552.07, 813.35, 564.10, 800.10, 558.09, 786.85, 558.09, 813.35, 558.09, 26.51, 12.03
2.57, 6, white car, 40.44, 526.80, 73.08, 541.43, 56.76, 534.11, 40.44, 534.11, 73.08, 534.11, 32.64, 14.63
2.57, 7, white car, 98.86, 529.57, 126.32, 542.81, 112.59, 536.19, 98.86, 536.19, 126.32, 536.19, 27.47, 13.24
2.57, 8, white car, 313.59, 540.52, 337.16, 551.90, 325.37, 546.21, 313.59, 546.21, 337.16, 546.21, 23.57, 11.38
2.57, 25, white car, 279.22, 539.13, 298.84, 549.70, 289.03, 544.42, 279.22, 544.42, 298.84, 544.42, 19.62, 10.58
2.57, 26, black car, 237.91, 535.41, 265.18, 548.99, 251.54, 542.20, 237.91, 542.20, 265.18, 542.20, 27.27, 13.58
2.57, 30, white car, 6.99, 525.74, 34.56, 538.41, 20.78, 532.07, 6.99, 532.07, 34.56, 532.07, 27.57, 12.67
2.57, 39, white car, 195.00, 535.18, 222.56, 548.06, 208.78, 541.62, 195.00, 541.62, 222.56, 541.62, 27.57, 12.88
2.57, 5, white car, 783.83, 552.27, 810.17, 564.22, 797.00, 558.24, 783.83, 558.24, 810.17, 558.24, 26.34, 11.95
2.60, 6, white car, 40.36, 526.76, 73.14, 541.46, 56.75, 534.11, 40.36, 534.11, 73.14, 534.11, 32.78, 14.70
2.60, 7, white car, 98.78, 529.50, 126.35, 542.79, 112.57, 536.14, 98.78, 536.14, 126.35, 536.14, 27.58, 13.29
2.60, 8, white car, 313.61, 540.50, 337.16, 551.88, 325.39, 546.19, 313.61, 546.19, 337.16, 546.19, 23.55, 11.38
2.60, 25, white car, 279.24, 539.10, 298.88, 549.69, 289.06, 544.39, 279.24, 544.39, 298.88, 544.39, 19.64, 10.58
2.60, 26, black car, 237.81, 535.39, 265.06, 548.96, 251.43, 542.18, 237.81, 542.18, 265.06, 542.18, 27.25, 13.57
2.60, 30, white car, 6.96, 525.72, 34.55, 538.41, 20.75, 532.06, 6.96, 532.06, 34.55, 532.06, 27.60, 12.69
2.60, 39, white car, 194.95, 535.15, 222.54, 548.05, 208.75, 541.60, 194.95, 541.60, 222.54, 541.60, 27.59, 12.90
2.60, 5, white car, 780.86, 552.58, 806.90, 564.39, 793.88, 558.48, 780.86, 558.48, 806.90, 558.48, 26.03, 11.81
2.63, 6, white car, 40.40, 526.76, 73.18, 541.45, 56.79, 534.10, 40.40, 534.10, 73.18, 534.10, 32.78, 14.70
2.63, 7, white car, 98.74, 529.46, 126.39, 542.78, 112.57, 536.12, 98.74, 536.12, 126.39, 536.12, 27.65, 13.32
2.63, 8, white car, 313.66, 540.50, 337.18, 551.87, 325.42, 546.19, 313.66, 546.19, 337.18, 546.19, 23.52, 11.37
2.63, 25, white car, 279.21, 539.08, 298.86, 549.67, 289.03, 544.38, 279.21, 544.38, 298.86, 544.38, 19.64, 10.59
2.63, 26, black car, 237.77, 535.38, 265.03, 548.96, 251.40, 542.17, 237.77, 542.17, 265.03, 542.17, 27.26, 13.58
2.63, 30, white car, 6.95, 525.71, 34.55, 538.41, 20.75, 532.06, 6.95, 532.06, 34.55, 532.06, 27.60, 12.70
2.63, 39, white car, 194.93, 535.13, 222.56, 548.05, 208.75, 541.59, 194.93, 541.59, 222.56, 541.59, 27.63, 12.92
2.63, 5, white car, 777.81, 552.84, 803.69, 564.56, 790.75, 558.70, 777.81, 558.70, 803.69, 558.70, 25.88, 11.72
2.67, 6, white car, 40.34, 526.75, 73.09, 541.44, 56.72, 534.09, 40.34, 534.09, 73.09, 534.09, 32.75, 14.69
2.67, 7, white car, 98.70, 529.50, 126.35, 542.82, 112.53, 536.16, 98.70, 536.16, 126.35, 536.16, 27.65, 13.32
2.67, 8, white car, 313.59, 540.52, 337.16, 551.92, 325.38, 546.22, 313.59, 546.22, 337.16, 546.22, 23.57, 11.40
2.67, 25, white car, 279.15, 539.12, 298.84, 549.74, 288.99, 544.43, 279.15, 544.43, 298.84, 544.43, 19.69, 10.62
2.67, 26, black car, 237.84, 535.49, 264.93, 548.99, 251.39, 542.24, 237.84, 542.24, 264.93, 542.24, 27.09, 13.50
2.67, 30, white car, 6.91, 525.71, 34.53, 538.43, 20.72, 532.07, 6.91, 532.07, 34.53, 532.07, 27.61, 12.71
2.67, 39, white car, 194.95, 535.18, 222.52, 548.08, 208.73, 541.63, 194.95, 541.63, 222.52, 541.63, 27.57, 12.90
2.67, 5, white car, 774.77, 552.96, 800.54, 564.64, 787.66, 558.80, 774.77, 558.80, 800.54, 558.80, 25.77, 11.68
2.67, 63, black car, 143.78, 531.37, 171.40, 545.07, 157.59, 538.22, 143.78, 538.22, 171.40, 538.22, 27.61, 13.69
2.70, 6, white car, 40.32, 526.76, 73.03, 541.43, 56.68, 534.10, 40.32, 534.10, 73.03, 534.10, 32.71, 14.67
2.70, 7, white car, 98.67, 529.49, 126.36, 542.83, 112.52, 536.16, 98.67, 536.16, 126.36, 536.16, 27.69, 13.34
2.70, 8, white car, 313.59, 540.55, 337.17, 551.97, 325.38, 546.26, 313.59, 546.26, 337.17, 546.26, 23.58, 11.42
2.70, 25, white car, 279.04, 539.12, 298.79, 549.78, 288.91, 544.45, 279.04, 544.45, 298.79, 544.45, 19.74, 10.66
2.70, 26, black car, 237.95, 535.61, 264.83, 549.01, 251.39, 542.31, 237.95, 542.31, 264.83, 542.31, 26.88, 13.40
2.70, 30, white car, 6.94, 525.72, 34.48, 538.41, 20.71, 532.07, 6.94, 532.07, 34.48, 532.07, 27.55, 12.69
2.70, 39, white car, 194.97, 535.20, 222.50, 548.09, 208.73, 541.64, 194.97, 541.64, 222.50, 541.64, 27.54, 12.89
2.70, 5, white car, 771.81, 553.13, 797.36, 564.65, 784.58, 558.89, 771.81, 558.89, 797.36, 558.89, 25.55, 11.52
2.70, 63, black car, 143.78, 531.46, 171.26, 545.09, 157.52, 538.28, 143.78, 538.28, 171.26, 538.28, 27.48, 13.63
2.73, 6, white car, 40.40, 526.77, 73.09, 541.43, 56.74, 534.10, 40.40, 534.10, 73.09, 534.10, 32.69, 14.66
2.73, 7, white car, 98.70, 529.46, 126.39, 542.80, 112.55, 536.13, 98.70, 536.13, 126.39, 536.13, 27.69, 13.34
2.73, 8, white car, 313.70, 540.58, 337.17, 551.94, 325.44, 546.26, 313.70, 546.26, 337.17, 546.26, 23.47, 11.36
2.73, 25, white car, 279.04, 539.13, 298.74, 549.78, 288.89, 544.46, 279.04, 544.46, 298.74, 544.46, 19.70, 10.65
2.73, 26, black car, 238.00, 535.67, 264.79, 549.03, 251.39, 542.35, 238.00, 542.35, 264.79, 542.35, 26.79, 13.36
2.73, 30, white car, 6.98, 525.72, 34.49, 538.40, 20.74, 532.06, 6.98, 532.06, 34.49, 532.06, 27.52, 12.68
2.73, 39, white car, 194.98, 535.18, 222.52, 548.07, 208.75, 541.62, 194.98, 541.62, 222.52, 541.62, 27.53, 12.90
2.73, 5, white car, 768.45, 553.13, 794.24, 564.74, 781.34, 558.94, 768.45, 558.94, 794.24, 558.94, 25.79, 11.61
2.73, 63, black car, 143.87, 531.50, 171.30, 545.11, 157.58, 538.31, 143.87, 538.31, 171.30, 538.31, 27.43, 13.60
2.77, 6, white car, 40.33, 526.77, 73.05, 541.45, 56.69, 534.11, 40.33, 534.11, 73.05, 534.11, 32.72, 14.67
2.77, 7, white car, 98.67, 529.43, 126.37, 542.77, 112.52, 536.10, 98.67, 536.10, 126.37, 536.10, 27.70, 13.34
2.77, 8, white car, 313.66, 540.58, 337.12, 551.94, 325.39, 546.26, 313.66, 546.26, 337.12, 546.26, 23.47, 11.36
2.77, 25, white car, 279.01, 539.13, 298.72, 549.79, 288.87, 544.46, 279.01, 544.46, 298.72, 544.46, 19.71, 10.66
2.77, 26, black car, 237.98, 535.67, 264.79, 549.06, 251.38, 542.36, 237.98, 542.36, 264.79, 542.36, 26.81, 13.38
2.77, 30, white car, 6.94, 525.71, 34.48, 538.40, 20.71, 532.06, 6.94, 532.06, 34.48, 532.06, 27.53, 12.69
2.77, 39, white car, 194.93, 535.17, 222.49, 548.09, 208.71, 541.63, 194.93, 541.63, 222.49, 541.63, 27.56, 12.91
2.77, 5, white car, 765.56, 553.29, 791.07, 564.75, 778.32, 559.02, 765.56, 559.02, 791.07, 559.02, 25.51, 11.46
2.77, 63, black car, 143.95, 531.50, 171.41, 545.12, 157.68, 538.31, 143.95, 538.31, 171.41, 538.31, 27.46, 13.62
2.80, 6, white car, 40.44, 526.78, 73.10, 541.43, 56.77, 534.10, 40.44, 534.10, 73.10, 534.10, 32.67, 14.64
2.80, 7, white car, 98.72, 529.42, 126.41, 542.76, 112.56, 536.09, 98.72, 536.09, 126.41, 536.09, 27.70, 13.34
2.80, 8, white car, 313.71, 540.56, 337.18, 551.92, 325.45, 546.24, 313.71, 546.24, 337.18, 546.24, 23.47, 11.36
2.80, 25, white car, 279.04, 539.11, 298.77, 549.79, 288.90, 544.45, 279.04, 544.45, 298.77, 544.45, 19.73, 10.68
2.80, 26, black car, 237.96, 535.67, 264.78, 549.07, 251.37, 542.37, 237.96, 542.37, 264.78, 542.37, 26.83, 13.40
2.80, 30, white car, 6.98, 525.71, 34.46, 538.38, 20.72, 532.04, 6.98, 532.04, 34.46, 532.04, 27.48, 12.67
2.80, 39, white car, 194.95, 535.16, 222.51, 548.09, 208.73, 541.62, 194.95, 541.62, 222.51, 541.62, 27.57, 12.93
2.80, 5, white car, 762.27, 553.35, 787.73, 564.75, 775.00, 559.05, 762.27, 559.05, 787.73, 559.05, 25.46, 11.39
2.80, 63, black car, 143.80, 531.47, 171.33, 545.14, 157.57, 538.31, 143.80, 538.31, 171.33, 538.31, 27.54, 13.66
2.83, 6, white car, 40.47, 526.78, 73.14, 541.43, 56.80, 534.10, 40.47, 534.10, 73.14, 534.10, 32.67, 14.65
2.83, 7, white car, 98.72, 529.41, 126.46, 542.77, 112.59, 536.09, 98.72, 536.09, 126.46, 536.09, 27.74, 13.36
2.83, 8, white car, 313.75, 540.56, 337.19, 551.91, 325.47, 546.23, 313.75, 546.23, 337.19, 546.23, 23.44, 11.35
2.83, 25, white car, 279.06, 539.10, 298.77, 549.78, 288.91, 544.44, 279.06, 544.44, 298.77, 544.44, 19.72, 10.68
2.83, 26, black car, 237.94, 535.66, 264.79, 549.08, 251.37, 542.37, 237.94, 542.37, 264.79, 542.37, 26.84, 13.42
2.83, 30, white car, 6.99, 525.71, 34.47, 538.38, 20.73, 532.05, 6.99, 532.05, 34.47, 532.05, 27.47, 12.68
2.83, 39, white car, 194.97, 535.16, 222.52, 548.09, 208.74, 541.62, 194.97, 541.62, 222.52, 541.62, 27.55, 12.93
2.83, 5, white car, 759.24, 553.40, 784.84, 564.81, 772.04, 559.10, 759.24, 559.10, 784.84, 559.10, 25.60, 11.42
2.83, 63, black car, 143.50, 531.41, 171.24, 545.17, 157.37, 538.29, 143.50, 538.29, 171.24, 538.29, 27.74, 13.76
2.87, 6, white car, 40.36, 526.82, 73.01, 541.46, 56.68, 534.14, 40.36, 534.14, 73.01, 534.14, 32.66, 14.64
2.87, 7, white car, 98.71, 529.45, 126.45, 542.81, 112.58, 536.13, 98.71, 536.13, 126.45, 536.13, 27.74, 13.36
2.87, 8, white car, 313.65, 540.57, 337.13, 551.95, 325.39, 546.26, 313.65, 546.26, 337.13, 546.26, 23.48, 11.38
2.87, 25, white car, 279.04, 539.11, 298.80, 549.83, 288.92, 544.47, 279.04, 544.47, 298.80, 544.47, 19.77, 10.72
2.87, 26, black car, 237.89, 535.67, 264.80, 549.12, 251.35, 542.39, 237.89, 542.39, 264.80, 542.39, 26.90, 13.45
2.87, 30, white car, 6.99, 525.74, 34.46, 538.43, 20.73, 532.08, 6.99, 532.08, 34.46, 532.08, 27.47, 12.68
2.87, 39, white car, 194.98, 535.21, 222.46, 548.11, 208.72, 541.66, 194.98, 541.66, 222.46, 541.66, 27.48, 12.90
2.87, 5, white car, 756.08, 553.49, 782.07, 565.05, 769.08, 559.27, 756.08, 559.27, 782.07, 559.27, 25.99, 11.57
2.87, 63, black car, 143.21, 531.34, 170.98, 545.11, 157.10, 538.23, 143.21, 538.23, 170.98, 538.23, 27.77, 13.77
2.90, 6, white car, 40.53, 526.80, 73.12, 541.41, 56.83, 534.10, 40.53, 534.10, 73.12, 534.10, 32.59, 14.60
2.90, 7, white car, 98.71, 529.46, 126.49, 542.84, 112.60, 536.15, 98.71, 536.15, 126.49, 536.15, 27.78, 13.38
2.90, 8, white car, 313.72, 540.55, 337.16, 551.91, 325.44, 546.23, 313.72, 546.23, 337.16, 546.23, 23.45, 11.36
2.90, 25, white car, 279.08, 539.07, 298.80, 549.77, 288.94, 544.42, 279.08, 544.42, 298.80, 544.42, 19.71, 10.70
2.90, 26, black car, 238.18, 535.78, 264.93, 549.17, 251.56, 542.48, 238.18, 542.48, 264.93, 542.48, 26.75, 13.39
2.90, 30, white car, 7.10, 525.76, 34.48, 538.41, 20.79, 532.08, 7.10, 532.08, 34.48, 532.08, 27.39, 12.65
2.90, 39, white car, 195.03, 535.18, 222.52, 548.10, 208.77, 541.64, 195.03, 541.64, 222.52, 541.64, 27.49, 12.91
2.90, 5, white car, 753.03, 553.46, 779.46, 565.22, 766.24, 559.34, 753.03, 559.34, 779.46, 559.34, 26.43, 11.76
2.90, 63, black car, 142.88, 531.25, 170.93, 545.15, 156.90, 538.20, 142.88, 538.20, 170.93, 538.20, 28.06, 13.90
2.93, 6, white car, 40.36, 526.83, 72.92, 541.43, 56.64, 534.13, 40.36, 534.13, 72.92, 534.13, 32.57, 14.60
2.93, 7, white car, 98.67, 529.47, 126.50, 542.86, 112.59, 536.17, 98.67, 536.17, 126.50, 536.17, 27.83, 13.40
2.93, 8, white car, 313.59, 540.55, 337.03, 551.91, 325.31, 546.23, 313.59, 546.23, 337.03, 546.23, 23.44, 11.37
2.93, 25, white car, 278.93, 539.07, 298.66, 549.80, 288.79, 544.43, 278.93, 544.43, 298.66, 544.43, 19.74, 10.73
2.93, 26, black car, 237.94, 535.76, 264.74, 549.18, 251.34, 542.47, 237.94, 542.47, 264.74, 542.47, 26.80, 13.42
2.93, 30, white car, 7.04, 525.76, 34.41, 538.40, 20.73, 532.08, 7.04, 532.08, 34.41, 532.08, 27.37, 12.64
2.93, 39, white car, 194.93, 535.20, 222.42, 548.12, 208.68, 541.66, 194.93, 541.66, 222.42, 541.66, 27.49, 12.92
2.93, 5, white car, 749.75, 553.47, 776.23, 565.24, 762.99, 559.35, 749.75, 559.35, 776.23, 559.35, 26.48, 11.77
2.93, 63, black car, 142.73, 531.33, 170.75, 545.19, 156.74, 538.26, 142.73, 538.26, 170.75, 538.26, 28.02, 13.86
2.97, 6, white car, 40.44, 526.91, 72.87, 541.45, 56.65, 534.18, 40.44, 534.18, 72.87, 534.18, 32.43, 14.54
2.97, 7, white car, 98.74, 529.49, 126.61, 542.89, 112.67, 536.19, 98.74, 536.19, 126.61, 536.19, 27.87, 13.40
2.97, 8, white car, 313.41, 540.51, 336.95, 551.93, 325.18, 546.22, 313.41, 546.22, 336.95, 546.22, 23.54, 11.42
2.97, 25, white car, 279.07, 539.12, 298.62, 549.77, 288.84, 544.45, 279.07, 544.45, 298.62, 544.45, 19.54, 10.65
2.97, 26, black car, 237.47, 535.57, 264.45, 549.08, 250.96, 542.32, 237.47, 542.32, 264.45, 542.32, 26.99, 13.50
2.97, 30, white car, 7.03, 525.73, 34.36, 538.34, 20.69, 532.04, 7.03, 532.04, 34.36, 532.04, 27.32, 12.62
2.97, 39, white car, 195.13, 535.29, 222.34, 548.08, 208.74, 541.69, 195.13, 541.69, 222.34, 541.69, 27.21, 12.78
2.97, 5, white car, 746.68, 553.46, 773.06, 565.20, 759.87, 559.33, 746.68, 559.33, 773.06, 559.33, 26.38, 11.74
3.00, 6, white car, 40.51, 526.92, 72.86, 541.42, 56.69, 534.17, 40.51, 534.17, 72.86, 534.17, 32.36, 14.50
3.00, 7, white car, 98.75, 529.48, 126.66, 542.89, 112.70, 536.18, 98.75, 536.18, 126.66, 536.18, 27.90, 13.41
3.00, 8, white car, 313.43, 540.50, 336.93, 551.91, 325.18, 546.21, 313.43, 546.21, 336.93, 546.21, 23.49, 11.41
3.00, 25, white car, 279.15, 539.12, 298.55, 549.71, 288.85, 544.41, 279.15, 544.41, 298.55, 544.41, 19.39, 10.59
3.00, 26, black car, 237.46, 535.49, 264.51, 549.01, 250.99, 542.25, 237.46, 542.25, 264.51, 542.25, 27.04, 13.52
3.00, 30, white car, 7.05, 525.70, 34.35, 538.30, 20.70, 532.00, 7.05, 532.00, 34.35, 532.00, 27.30, 12.60
3.00, 39, white car, 195.18, 535.31, 222.28, 548.04, 208.73, 541.68, 195.18, 541.68, 222.28, 541.68, 27.10, 12.73
3.00, 5, white car, 743.84, 553.59, 770.33, 565.37, 757.08, 559.48, 743.84, 559.48, 770.33, 559.48, 26.49, 11.78
3.03, 6, white car, 40.37, 526.94, 72.69, 541.43, 56.53, 534.19, 40.37, 534.19, 72.69, 534.19, 32.31, 14.49
3.03, 7, white car, 98.64, 529.44, 126.54, 542.85, 112.59, 536.15, 98.64, 536.15, 126.54, 536.15, 27.90, 13.40
