2.53, 9, white car, 285.08, 436.75, 315.99, 451.11, 300.54, 443.93, 285.08, 443.93, 315.99, 443.93, 30.91, 14.36
2.53, 46, white car, 631.51, 483.33, 659.33, 496.14, 645.42, 489.73, 631.51, 489.73, 659.33, 489.73, 27.82, 12.81
2.53, 4, white car, 16.59, 399.73, 49.06, 415.84, 32.83, 407.78, 16.59, 407.78, 49.06, 407.78, 32.46, 16.10
2.53, 14, white car, 1254.87, 524.85, 1282.48, 537.26, 1268.67, 531.05, 1254.87, 531.05, 1282.48, 531.05, 27.60, 12.41
2.53, 7, white car, 504.73, 465.04, 533.07, 477.81, 518.90, 471.42, 504.73, 471.42, 533.07, 471.42, 28.34, 12.77
2.53, 52, white car, 425.67, 454.28, 452.31, 467.44, 438.99, 460.86, 425.67, 460.86, 452.31, 460.86, 26.63, 13.16
2.57, 9, white car, 282.52, 436.35, 313.70, 450.90, 298.11, 443.62, 282.52, 443.62, 313.70, 443.62, 31.18, 14.55
2.57, 46, white car, 628.80, 482.98, 656.83, 495.95, 642.82, 489.47, 628.80, 489.47, 656.83, 489.47, 28.04, 12.97
2.57, 4, white car, 14.89, 399.56, 47.15, 415.63, 31.02, 407.59, 14.89, 407.59, 47.15, 407.59, 32.26, 16.06
2.57, 14, white car, 1252.05, 524.77, 1279.52, 537.08, 1265.79, 530.93, 1252.05, 530.93, 1279.52, 530.93, 27.47, 12.32
2.57, 7, white car, 502.41, 464.92, 530.32, 477.50, 516.37, 471.21, 502.41, 471.21, 530.32, 471.21, 27.91, 12.58
2.57, 52, white car, 423.27, 453.83, 449.86, 466.96, 436.57, 460.40, 423.27, 460.40, 449.86, 460.40, 26.58, 13.13
2.60, 9, white car, 280.14, 435.82, 311.26, 450.40, 295.70, 443.11, 280.14, 443.11, 311.26, 443.11, 31.12, 14.58
2.60, 46, white car, 626.43, 482.86, 654.33, 495.82, 640.38, 489.34, 626.43, 489.34, 654.33, 489.34, 27.90, 12.96
2.60, 4, white car, 12.65, 399.06, 45.28, 415.37, 28.96, 407.22, 12.65, 407.22, 45.28, 407.22, 32.63, 16.31
2.60, 14, white car, 1248.95, 524.77, 1276.73, 537.21, 1262.84, 530.99, 1248.95, 530.99, 1276.73, 530.99, 27.77, 12.45
2.60, 7, white car, 500.03, 464.71, 527.99, 477.31, 514.01, 471.01, 500.03, 471.01, 527.99, 471.01, 27.96, 12.60
2.60, 52, white car, 420.25, 453.24, 447.44, 466.71, 433.84, 459.97, 420.25, 459.97, 447.44, 459.97, 27.20, 13.47
2.63, 9, white car, 277.98, 435.56, 308.61, 449.93, 293.30, 442.74, 277.98, 442.74, 308.61, 442.74, 30.63, 14.37
2.63, 46, white car, 624.34, 482.66, 651.58, 495.33, 637.96, 489.00, 624.34, 489.00, 651.58, 489.00, 27.24, 12.67
2.63, 4, white car, 10.46, 398.92, 42.39, 414.94, 26.42, 406.93, 10.46, 406.93, 42.39, 406.93, 31.94, 16.02
2.63, 14, white car, 1245.96, 524.64, 1273.80, 537.12, 1259.88, 530.88, 1245.96, 530.88, 1273.80, 530.88, 27.84, 12.47
2.63, 7, white car, 497.61, 464.42, 526.01, 477.24, 511.81, 470.83, 497.61, 470.83, 526.01, 470.83, 28.40, 12.82
2.63, 52, white car, 417.77, 453.12, 444.71, 466.46, 431.24, 459.79, 417.77, 459.79, 444.71, 459.79, 26.94, 13.35
2.67, 9, white car, 275.85, 435.44, 306.13, 449.65, 290.99, 442.55, 275.85, 442.55, 306.13, 442.55, 30.28, 14.21
2.67, 46, white car, 621.86, 482.33, 649.14, 495.02, 635.50, 488.67, 621.86, 488.67, 649.14, 488.67, 27.28, 12.69
2.67, 4, white car, 8.20, 398.79, 39.92, 414.73, 24.06, 406.76, 8.20, 406.76, 39.92, 406.76, 31.72, 15.95
2.67, 14, white car, 1243.18, 524.51, 1271.07, 537.02, 1257.13, 530.77, 1243.18, 530.77, 1271.07, 530.77, 27.89, 12.51
2.67, 7, white car, 495.23, 464.01, 523.49, 476.79, 509.36, 470.40, 495.23, 470.40, 523.49, 470.40, 28.26, 12.78
2.67, 52, white car, 415.54, 452.93, 442.35, 466.21, 428.95, 459.57, 415.54, 459.57, 442.35, 459.57, 26.81, 13.28
2.70, 9, white car, 273.48, 435.21, 303.66, 449.40, 288.57, 442.31, 273.48, 442.31, 303.66, 442.31, 30.19, 14.19
2.70, 46, white car, 619.32, 481.92, 646.76, 494.71, 633.04, 488.31, 619.32, 488.31, 646.76, 488.31, 27.44, 12.79
2.70, 4, white car, 5.20, 398.27, 37.67, 414.64, 21.43, 406.45, 5.20, 406.45, 37.67, 406.45, 32.47, 16.37
2.70, 14, white car, 1240.13, 524.34, 1268.22, 536.97, 1254.18, 530.66, 1240.13, 530.66, 1268.22, 530.66, 28.09, 12.63
2.70, 7, white car, 493.12, 463.53, 521.12, 476.20, 507.12, 469.86, 493.12, 469.86, 521.12, 469.86, 28.00, 12.67
2.70, 52, white car, 413.24, 452.73, 440.09, 466.01, 426.67, 459.37, 413.24, 459.37, 440.09, 459.37, 26.85, 13.28
2.73, 9, white car, 270.65, 434.91, 301.51, 449.46, 286.08, 442.19, 270.65, 442.19, 301.51, 442.19, 30.86, 14.55
2.73, 46, white car, 617.18, 481.54, 644.25, 494.16, 630.72, 487.85, 617.18, 487.85, 644.25, 487.85, 27.07, 12.62
2.73, 4, white car, 3.08, 397.99, 35.48, 414.34, 19.28, 406.17, 3.08, 406.17, 35.48, 406.17, 32.40, 16.35
2.73, 14, white car, 1237.11, 524.25, 1265.39, 536.98, 1251.25, 530.62, 1237.11, 530.62, 1265.39, 530.62, 28.28, 12.73
2.73, 7, white car, 491.22, 463.32, 518.84, 475.81, 505.03, 469.56, 491.22, 469.56, 518.84, 469.56, 27.62, 12.49
2.73, 52, white car, 410.80, 452.50, 437.59, 465.73, 424.20, 459.11, 410.80, 459.11, 437.59, 459.11, 26.79, 13.23
2.77, 9, white car, 268.02, 434.67, 298.75, 449.19, 283.38, 441.93, 268.02, 441.93, 298.75, 441.93, 30.73, 14.52
2.77, 46, white car, 614.65, 481.23, 641.94, 493.95, 628.30, 487.59, 614.65, 487.59, 641.94, 487.59, 27.28, 12.72
2.77, 4, white car, 1.39, 397.95, 33.39, 414.16, 17.39, 406.05, 1.39, 406.05, 33.39, 406.05, 32.00, 16.21
2.77, 14, white car, 1234.25, 524.08, 1262.35, 536.72, 1248.30, 530.40, 1234.25, 530.40, 1262.35, 530.40, 28.10, 12.65
2.77, 7, white car, 488.98, 463.08, 516.24, 475.39, 502.61, 469.24, 488.98, 469.24, 516.24, 469.24, 27.26, 12.31
2.77, 52, white car, 408.33, 452.02, 434.95, 465.16, 421.64, 458.59, 408.33, 458.59, 434.95, 458.59, 26.62, 13.14
2.77, 15, white car, 1400.50, 532.23, 1431.53, 545.35, 1416.01, 538.79, 1400.50, 538.79, 1431.53, 538.79, 31.03, 13.12
2.80, 9, white car, 265.52, 434.15, 296.44, 448.82, 280.98, 441.49, 265.52, 441.49, 296.44, 441.49, 30.92, 14.67
2.80, 46, white car, 611.89, 480.85, 639.47, 493.74, 625.68, 487.29, 611.89, 487.29, 639.47, 487.29, 27.57, 12.90
2.80, 4, white car, 0.00, 397.45, 31.64, 413.69, 15.82, 405.57, 0.00, 405.57, 31.64, 405.57, 31.64, 16.23
2.80, 14, white car, 1231.22, 523.83, 1259.43, 536.54, 1245.32, 530.18, 1231.22, 530.18, 1259.43, 530.18, 28.21, 12.70
2.80, 7, white car, 486.35, 462.70, 513.71, 475.05, 500.03, 468.87, 486.35, 468.87, 513.71, 468.87, 27.36, 12.35
2.80, 52, white car, 405.63, 451.48, 432.42, 464.74, 419.02, 458.11, 405.63, 458.11, 432.42, 458.11, 26.79, 13.26
2.80, 15, white car, 1397.48, 532.20, 1428.09, 545.14, 1412.78, 538.67, 1397.48, 538.67, 1428.09, 538.67, 30.61, 12.94
2.83, 9, white car, 263.54, 434.04, 293.76, 448.38, 278.65, 441.21, 263.54, 441.21, 293.76, 441.21, 30.22, 14.34
2.83, 46, white car, 609.57, 480.57, 637.04, 493.43, 623.30, 487.00, 609.57, 487.00, 637.04, 487.00, 27.47, 12.86
2.83, 4, white car, 0.00, 397.21, 29.37, 413.02, 14.68, 405.11, 0.00, 405.11, 29.37, 405.11, 29.37, 15.81
2.83, 14, white car, 1228.50, 523.57, 1256.66, 536.25, 1242.58, 529.91, 1228.50, 529.91, 1256.66, 529.91, 28.17, 12.68
2.83, 7, white car, 483.76, 462.27, 511.56, 474.81, 497.66, 468.54, 483.76, 468.54, 511.56, 468.54, 27.80, 12.54
2.83, 52, white car, 402.88, 451.07, 429.96, 464.51, 416.42, 457.79, 402.88, 457.79, 429.96, 457.79, 27.08, 13.44
2.83, 15, white car, 1394.87, 532.25, 1425.03, 545.01, 1409.95, 538.63, 1394.87, 538.63, 1425.03, 538.63, 30.15, 12.76
2.87, 9, white car, 260.74, 433.81, 290.44, 447.87, 275.59, 440.84, 260.74, 440.84, 290.44, 440.84, 29.70, 14.06
2.87, 46, white car, 606.54, 479.93, 634.47, 493.03, 620.50, 486.48, 606.54, 486.48, 634.47, 486.48, 27.93, 13.09
2.87, 4, white car, 0.00, 396.86, 27.45, 412.42, 13.73, 404.64, 0.00, 404.64, 27.45, 404.64, 27.45, 15.56
2.87, 14, white car, 1226.18, 523.21, 1254.14, 535.81, 1240.16, 529.51, 1226.18, 529.51, 1254.14, 529.51, 27.97, 12.60
2.87, 7, white car, 481.27, 462.00, 509.13, 474.58, 495.20, 468.29, 481.27, 468.29, 509.13, 468.29, 27.87, 12.58
2.87, 52, white car, 400.52, 450.60, 427.66, 464.09, 414.09, 457.34, 400.52, 457.34, 427.66, 457.34, 27.14, 13.49
2.87, 15, white car, 1391.94, 532.24, 1421.85, 544.87, 1406.90, 538.56, 1391.94, 538.56, 1421.85, 538.56, 29.91, 12.63
2.90, 9, white car, 258.25, 433.59, 287.85, 447.58, 273.05, 440.58, 258.25, 440.58, 287.85, 440.58, 29.60, 13.99
2.90, 46, white car, 604.29, 479.55, 632.16, 492.65, 618.23, 486.10, 604.29, 486.10, 632.16, 486.10, 27.87, 13.10
2.90, 4, white car, 0.00, 396.91, 25.62, 411.87, 12.81, 404.39, 0.00, 404.39, 25.62, 404.39, 25.62, 14.96
2.90, 14, white car, 1223.37, 523.14, 1251.41, 535.75, 1237.39, 529.45, 1223.37, 529.45, 1251.41, 529.45, 28.04, 12.62
2.90, 7, white car, 478.99, 461.89, 506.59, 474.32, 492.79, 468.10, 478.99, 468.10, 506.59, 468.10, 27.60, 12.43
2.90, 52, white car, 398.57, 450.39, 425.41, 463.73, 411.99, 457.06, 398.57, 457.06, 425.41, 457.06, 26.84, 13.35
2.90, 15, white car, 1388.95, 532.23, 1419.01, 544.94, 1403.98, 538.59, 1388.95, 538.59, 1419.01, 538.59, 30.06, 12.71
2.93, 9, white car, 255.65, 433.17, 285.62, 447.32, 270.64, 440.25, 255.65, 440.25, 285.62, 440.25, 29.97, 14.15
2.93, 46, white car, 602.20, 479.29, 629.53, 492.17, 615.86, 485.73, 602.20, 485.73, 629.53, 485.73, 27.33, 12.88
2.93, 4, white car, 0.00, 396.88, 23.88, 411.55, 11.94, 404.22, 0.00, 404.22, 23.88, 404.22, 23.88, 14.67
2.93, 14, white car, 1220.37, 523.19, 1248.32, 535.75, 1234.35, 529.47, 1220.37, 529.47, 1248.32, 529.47, 27.95, 12.56
2.93, 7, white car, 476.73, 461.84, 503.82, 474.00, 490.27, 467.92, 476.73, 467.92, 503.82, 467.92, 27.10, 12.17
2.93, 52, white car, 396.40, 450.36, 422.72, 463.42, 409.56, 456.89, 396.40, 456.89, 422.72, 456.89, 26.31, 13.06
2.93, 15, white car, 1386.09, 532.06, 1416.12, 544.76, 1401.10, 538.41, 1386.09, 538.41, 1416.12, 538.41, 30.03, 12.70
2.97, 9, white car, 253.35, 432.69, 283.82, 447.09, 268.59, 439.89, 253.35, 439.89, 283.82, 439.89, 30.48, 14.41
2.97, 46, white car, 599.49, 478.97, 627.17, 492.09, 613.33, 485.53, 599.49, 485.53, 627.17, 485.53, 27.68, 13.12
2.97, 4, white car, 0.00, 396.57, 22.71, 411.46, 11.35, 404.01, 0.00, 404.01, 22.71, 404.01, 22.71, 14.89
2.97, 14, white car, 1217.34, 523.05, 1245.77, 535.85, 1231.55, 529.45, 1217.34, 529.45, 1245.77, 529.45, 28.43, 12.80
2.97, 7, white car, 474.31, 461.62, 501.36, 473.74, 487.83, 467.68, 474.31, 467.68, 501.36, 467.68, 27.05, 12.12
2.97, 52, white car, 393.85, 450.00, 420.37, 463.16, 407.11, 456.58, 393.85, 456.58, 420.37, 456.58, 26.52, 13.17
2.97, 15, white car, 1382.95, 531.91, 1413.08, 544.63, 1398.02, 538.27, 1382.95, 538.27, 1413.08, 538.27, 30.12, 12.73
3.00, 9, white car, 251.45, 432.56, 281.45, 446.72, 266.45, 439.64, 251.45, 439.64, 281.45, 439.64, 30.00, 14.16
3.00, 46, white car, 597.06, 478.69, 624.77, 491.87, 610.91, 485.28, 597.06, 485.28, 624.77, 485.28, 27.71, 13.19
3.00, 4, white car, 0.00, 396.36, 21.01, 411.46, 10.50, 403.91, 0.00, 403.91, 21.01, 403.91, 21.01, 15.11
3.00, 14, white car, 1214.54, 522.90, 1242.77, 535.61, 1228.66, 529.26, 1214.54, 529.26, 1242.77, 529.26, 28.23, 12.71
3.00, 7, white car, 471.61, 461.13, 499.46, 473.64, 485.54, 467.38, 471.61, 467.38, 499.46, 467.38, 27.85, 12.50
3.00, 52, white car, 390.94, 449.71, 417.71, 462.97, 404.32, 456.34, 390.94, 456.34, 417.71, 456.34, 26.77, 13.27
3.00, 15, white car, 1379.94, 531.65, 1410.17, 544.44, 1395.06, 538.04, 1379.94, 538.04, 1410.17, 538.04, 30.23, 12.79
3.03, 9, white car, 249.60, 432.55, 278.73, 446.24, 264.17, 439.40, 249.60, 439.40, 278.73, 439.40, 29.14, 13.69
3.03, 46, white car, 594.35, 478.22, 622.00, 491.43, 608.18, 484.83, 594.35, 484.83, 622.00, 484.83, 27.65, 13.21
3.03, 4, white car, 0.00, 395.96, 19.56, 411.80, 9.78, 403.88, 0.00, 403.88, 19.56, 403.88, 19.56, 15.84
3.03, 14, white car, 1211.86, 522.52, 1240.13, 535.26, 1225.99, 528.89, 1211.86, 528.89, 1240.13, 528.89, 28.27, 12.74
3.03, 7, white car, 468.91, 460.74, 497.21, 473.47, 483.06, 467.10, 468.91, 467.10, 497.21, 467.10, 28.29, 12.73
3.03, 52, white car, 388.06, 449.42, 415.14, 462.86, 401.60, 456.14, 388.06, 456.14, 415.14, 456.14, 27.08, 13.44
3.03, 15, white car, 1376.91, 531.70, 1407.46, 544.63, 1392.19, 538.16, 1376.91, 538.16, 1407.46, 538.16, 30.55, 12.93
3.07, 9, white car, 247.14, 432.42, 276.36, 446.12, 261.75, 439.27, 247.14, 439.27, 276.36, 439.27, 29.22, 13.71
3.07, 46, white car, 592.06, 478.15, 619.40, 491.25, 605.73, 484.70, 592.06, 484.70, 619.40, 484.70, 27.34, 13.09
3.07, 4, white car, 0.00, 395.21, 18.28, 411.99, 9.14, 403.60, 0.00, 403.60, 18.28, 403.60, 18.28, 16.79
3.07, 14, white car, 1209.34, 522.42, 1237.31, 535.02, 1223.32, 528.72, 1209.34, 528.72, 1237.31, 528.72, 27.97, 12.60
3.07, 7, white car, 466.12, 460.13, 495.41, 473.38, 480.76, 466.75, 466.12, 466.75, 495.41, 466.75, 29.29, 13.24
3.07, 15, white car, 1373.56, 531.24, 1405.30, 544.72, 1389.43, 537.98, 1373.56, 537.98, 1405.30, 537.98, 31.74, 13.48
3.10, 9, white car, 244.28, 431.84, 274.59, 446.08, 259.44, 438.96, 244.28, 438.96, 274.59, 438.96, 30.31, 14.24
3.10, 46, white car, 589.85, 478.03, 617.22, 491.15, 603.53, 484.59, 589.85, 484.59, 617.22, 484.59, 27.38, 13.12
3.10, 14, white car, 1206.04, 522.29, 1234.23, 535.00, 1220.13, 528.65, 1206.04, 528.65, 1234.23, 528.65, 28.20, 12.71
3.10, 7, white car, 464.11, 459.79, 493.03, 472.90, 478.57, 466.34, 464.11, 466.34, 493.03, 466.34, 28.92, 13.12
3.10, 15, white car, 1370.56, 531.00, 1402.39, 544.56, 1386.47, 537.78, 1370.56, 537.78, 1402.39, 537.78, 31.83, 13.56
3.13, 9, white car, 241.55, 431.38, 272.31, 445.85, 256.93, 438.62, 241.55, 438.62, 272.31, 438.62, 30.76, 14.47
3.13, 46, white car, 587.09, 477.66, 614.83, 491.05, 600.96, 484.36, 587.09, 484.36, 614.83, 484.36, 27.74, 13.38
3.13, 14, white car, 1203.39, 522.24, 1231.59, 534.97, 1217.49, 528.60, 1203.39, 528.60, 1231.59, 528.60, 28.21, 12.73
3.13, 7, white car, 461.78, 459.50, 490.50, 472.55, 476.14, 466.02, 461.78, 466.02, 490.50, 466.02, 28.72, 13.05
3.13, 15, white car, 1367.96, 530.87, 1399.44, 544.31, 1383.70, 537.59, 1367.96, 537.59, 1399.44, 537.59, 31.48, 13.44
3.17, 9, white car, 238.90, 430.86, 270.23, 445.63, 254.57, 438.25, 238.90, 438.25, 270.23, 438.25, 31.33, 14.77
3.17, 14, white car, 1200.57, 521.98, 1228.56, 534.59, 1214.57, 528.29, 1200.57, 528.29, 1228.56, 528.29, 27.99, 12.61
3.17, 7, white car, 459.22, 459.06, 488.23, 472.28, 473.73, 465.67, 459.22, 465.67, 488.23, 465.67, 29.02, 13.22
3.17, 15, white car, 1365.55, 530.64, 1396.38, 543.81, 1380.96, 537.22, 1365.55, 537.22, 1396.38, 537.22, 30.84, 13.17
3.17, 52, white car, 378.22, 447.61, 405.05, 460.96, 391.63, 454.28, 378.22, 454.28, 405.05, 454.28, 26.83, 13.35
3.20, 9, white car, 236.48, 430.57, 267.90, 445.44, 252.19, 438.01, 236.48, 438.01, 267.90, 438.01, 31.42, 14.87
3.20, 14, white car, 1197.95, 521.86, 1225.67, 534.34, 1211.81, 528.10, 1197.95, 528.10, 1225.67, 528.10, 27.72, 12.48
3.20, 7, white car, 456.84, 458.62, 485.95, 471.93, 471.39, 465.27, 456.84, 465.27, 485.95, 465.27, 29.11, 13.31
3.20, 15, white car, 1362.23, 530.44, 1393.05, 543.61, 1377.64, 537.02, 1362.23, 537.02, 1393.05, 537.02, 30.82, 13.17
3.20, 52, white car, 375.82, 447.54, 402.55, 460.83, 389.19, 454.19, 375.82, 454.19, 402.55, 454.19, 26.73, 13.29
3.23, 9, white car, 234.79, 430.40, 264.97, 444.64, 249.88, 437.52, 234.79, 437.52, 264.97, 437.52, 30.18, 14.25
3.23, 14, white car, 1195.44, 521.81, 1222.81, 534.11, 1209.12, 527.96, 1195.44, 527.96, 1222.81, 527.96, 27.37, 12.30
3.23, 7, white car, 454.53, 458.17, 483.71, 471.53, 469.12, 464.85, 454.53, 464.85, 483.71, 464.85, 29.17, 13.36
3.23, 15, white car, 1359.14, 530.20, 1390.15, 543.45, 1374.64, 536.83, 1359.14, 536.83, 1390.15, 536.83, 31.01, 13.26
3.23, 52, white car, 373.28, 447.39, 400.42, 460.88, 386.85, 454.14, 373.28, 454.14, 400.42, 454.14, 27.14, 13.49
3.27, 9, white car, 232.10, 429.89, 262.53, 444.29, 247.32, 437.09, 232.10, 437.09, 262.53, 437.09, 30.44, 14.40
3.27, 14, white car, 1192.24, 521.70, 1219.77, 534.07, 1206.01, 527.89, 1192.24, 527.89, 1219.77, 527.89, 27.52, 12.37
3.27, 7, white car, 452.35, 457.73, 481.16, 470.95, 466.76, 464.34, 452.35, 464.34, 481.16, 464.34, 28.81, 13.22
3.27, 15, white car, 1356.44, 530.09, 1387.40, 543.32, 1371.92, 536.71, 1356.44, 536.71, 1387.40, 536.71, 30.96, 13.23
3.27, 52, white car, 371.07, 447.22, 397.90, 460.58, 384.49, 453.90, 371.07, 453.90, 397.90, 453.90, 26.83, 13.36
3.27, 46, white car, 577.69, 475.90, 605.43, 489.29, 591.56, 482.59, 577.69, 482.59, 605.43, 482.59, 27.75, 13.39
3.30, 9, white car, 229.98, 429.59, 259.99, 443.79, 244.98, 436.69, 229.98, 436.69, 259.99, 436.69, 30.01, 14.20
3.30, 14, white car, 1189.20, 521.62, 1216.71, 534.00, 1202.95, 527.81, 1189.20, 527.81, 1216.71, 527.81, 27.52, 12.37
3.30, 7, white car, 450.24, 457.50, 478.47, 470.46, 464.35, 463.98, 450.24, 463.98, 478.47, 463.98, 28.23, 12.96
3.30, 15, white car, 1353.72, 529.99, 1384.28, 543.03, 1369.00, 536.51, 1353.72, 536.51, 1384.28, 536.51, 30.56, 13.04
3.30, 52, white car, 369.03, 446.97, 395.44, 460.11, 382.23, 453.54, 369.03, 453.54, 395.44, 453.54, 26.41, 13.14
3.30, 46, white car, 575.61, 475.79, 602.81, 488.90, 589.21, 482.34, 575.61, 482.34, 602.81, 482.34, 27.20, 13.11
3.33, 9, white car, 227.93, 429.43, 257.10, 443.22, 242.52, 436.33, 227.93, 436.33, 257.10, 436.33, 29.17, 13.79
3.33, 14, white car, 1186.14, 521.72, 1213.53, 534.00, 1199.83, 527.86, 1186.14, 527.86, 1213.53, 527.86, 27.39, 12.28
3.33, 7, white car, 447.76, 457.31, 476.00, 470.29, 461.88, 463.80, 447.76, 463.80, 476.00, 463.80, 28.24, 12.98
3.33, 15, white car, 1350.94, 530.03, 1381.35, 542.96, 1366.14, 536.49, 1350.94, 536.49, 1381.35, 536.49, 30.41, 12.93
3.33, 52, white car, 366.08, 446.43, 392.99, 459.84, 379.53, 453.14, 366.08, 453.14, 392.99, 453.14, 26.91, 13.41
3.33, 46, white car, 573.19, 475.71, 599.97, 488.59, 586.58, 482.15, 573.19, 482.15, 599.97, 482.15, 26.79, 12.89
3.37, 9, white car, 225.54, 429.10, 254.47, 442.74, 240.00, 435.92, 225.54, 435.92, 254.47, 435.92, 28.93, 13.64
3.37, 14, white car, 1183.49, 521.65, 1210.99, 533.97, 1197.24, 527.81, 1183.49, 527.81, 1210.99, 527.81, 27.50, 12.32
3.37, 7, white car, 445.24, 456.76, 473.54, 469.79, 459.39, 463.28, 445.24, 463.28, 473.54, 463.28, 28.31, 13.04
3.37, 15, white car, 1347.89, 529.81, 1378.59, 542.84, 1363.24, 536.32, 1347.89, 536.32, 1378.59, 536.32, 30.70, 13.02
3.37, 52, white car, 363.60, 446.08, 390.72, 459.65, 377.16, 452.87, 363.60, 452.87, 390.72, 452.87, 27.12, 13.56
3.37, 46, white car, 570.96, 475.55, 597.62, 488.32, 584.29, 481.94, 570.96, 481.94, 597.62, 481.94, 26.66, 12.78
3.40, 9, white car, 223.11, 428.99, 251.77, 442.43, 237.44, 435.71, 223.11, 435.71, 251.77, 435.71, 28.66, 13.45
3.40, 14, white car, 1180.82, 521.58, 1208.32, 533.88, 1194.57, 527.73, 1180.82, 527.73, 1208.32, 527.73, 27.50, 12.30
3.40, 7, white car, 443.11, 456.51, 471.20, 469.44, 457.15, 462.98, 443.11, 462.98, 471.20, 462.98, 28.09, 12.94
3.40, 15, white car, 1344.66, 529.56, 1375.76, 542.77, 1360.21, 536.16, 1344.66, 536.16, 1375.76, 536.16, 31.10, 13.21
3.40, 52, white car, 361.35, 445.63, 388.49, 459.25, 374.92, 452.44, 361.35, 452.44, 388.49, 452.44, 27.14, 13.62
3.40, 46, white car, 568.56, 475.37, 595.08, 488.07, 581.82, 481.72, 568.56, 481.72, 595.08, 481.72, 26.52, 12.70
3.43, 9, white car, 220.78, 428.67, 249.51, 442.09, 235.14, 435.38, 220.78, 435.38, 249.51, 435.38, 28.73, 13.42
3.43, 14, white car, 1177.77, 521.41, 1205.38, 533.74, 1191.58, 527.57, 1177.77, 527.57, 1205.38, 527.57, 27.61, 12.34
3.43, 7, white car, 440.82, 456.34, 468.78, 469.19, 454.80, 462.77, 440.82, 462.77, 468.78, 462.77, 27.96, 12.85
3.43, 15, white car, 1341.74, 529.46, 1372.61, 542.57, 1357.17, 536.01, 1341.74, 536.01, 1372.61, 536.01, 30.87, 13.11
3.43, 52, white car, 358.76, 445.34, 385.71, 458.90, 372.23, 452.12, 358.76, 452.12, 385.71, 452.12, 26.96, 13.56
3.43, 46, white car, 566.11, 475.10, 592.59, 487.73, 579.35, 481.42, 566.11, 481.42, 592.59, 481.42, 26.48, 12.63
3.47, 9, white car, 218.10, 428.21, 247.20, 441.80, 232.65, 435.00, 218.10, 435.00, 247.20, 435.00, 29.10, 13.58
3.47, 14, white car, 1174.87, 521.22, 1202.96, 533.76, 1188.92, 527.49, 1174.87, 527.49, 1202.96, 527.49, 28.09, 12.54
3.47, 7, white car, 438.62, 456.12, 466.16, 468.74, 452.39, 462.43, 438.62, 462.43, 466.16, 462.43, 27.54, 12.61
3.47, 15, white car, 1338.66, 529.33, 1369.42, 542.42, 1354.04, 535.87, 1338.66, 535.87, 1369.42, 535.87, 30.76, 13.08
3.47, 52, white car, 356.56, 445.05, 382.93, 458.31, 369.74, 451.68, 356.56, 451.68, 382.93, 451.68, 26.37, 13.27
3.47, 46, white car, 563.79, 474.78, 590.37, 487.40, 577.08, 481.09, 563.79, 481.09, 590.37, 481.09, 26.58, 12.62
3.50, 9, white car, 215.55, 427.87, 245.05, 441.63, 230.30, 434.75, 215.55, 434.75, 245.05, 434.75, 29.50, 13.76
3.50, 14, white car, 1171.87, 520.99, 1200.06, 533.60, 1185.97, 527.30, 1171.87, 527.30, 1200.06, 527.30, 28.19, 12.61
3.50, 7, white car, 436.47, 455.90, 463.67, 468.31, 450.07, 462.11, 436.47, 462.11, 463.67, 462.11, 27.20, 12.41
3.50, 15, white car, 1335.34, 529.09, 1366.46, 542.35, 1350.90, 535.72, 1335.34, 535.72, 1366.46, 535.72, 31.12, 13.26
3.50, 52, white car, 353.78, 444.63, 380.24, 457.85, 367.01, 451.24, 353.78, 451.24, 380.24, 451.24, 26.46, 13.22
3.50, 46, white car, 561.91, 474.53, 588.24, 486.98, 575.08, 480.75, 561.91, 480.75, 588.24, 480.75, 26.32, 12.45
3.53, 9, white car, 213.29, 427.76, 242.69, 441.44, 227.99, 434.60, 213.29, 434.60, 242.69, 434.60, 29.40, 13.68
3.53, 14, white car, 1169.63, 520.87, 1196.99, 533.08, 1183.31, 526.98, 1169.63, 526.98, 1196.99, 526.98, 27.35, 12.21
3.53, 7, white car, 433.84, 455.53, 461.48, 468.09, 447.66, 461.81, 433.84, 461.81, 461.48, 461.81, 27.64, 12.56
3.53, 15, white car, 1332.21, 528.89, 1363.66, 542.34, 1347.94, 535.61, 1332.21, 535.61, 1363.66, 535.61, 31.45, 13.45
3.53, 52, white car, 351.17, 444.24, 377.88, 457.58, 364.53, 450.91, 351.17, 450.91, 377.88, 450.91, 26.70, 13.34
3.53, 46, white car, 559.01, 474.04, 585.79, 486.68, 572.40, 480.36, 559.01, 480.36, 585.79, 480.36, 26.78, 12.64
3.57, 9, white car, 210.96, 427.35, 240.20, 440.93, 225.58, 434.14, 210.96, 434.14, 240.20, 434.14, 29.24, 13.57
3.57, 14, white car, 1166.95, 520.82, 1193.92, 532.82, 1180.44, 526.82, 1166.95, 526.82, 1193.92, 526.82, 26.97, 12.00
3.57, 7, white car, 431.27, 455.30, 459.29, 468.02, 445.28, 461.66, 431.27, 461.66, 459.29, 461.66, 28.02, 12.72
3.57, 15, white car, 1329.47, 528.72, 1360.80, 542.18, 1345.13, 535.45, 1329.47, 535.45, 1360.80, 535.45, 31.33, 13.46
3.57, 52, white car, 348.86, 443.93, 375.71, 457.32, 362.28, 450.63, 348.86, 450.63, 375.71, 450.63, 26.86, 13.38
