frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.87,7, white car,354.67,448.84,340.49,448.84,368.86,448.84,28.37,13.02,1,-24.07,-2.5,-120.33,-21.67
4.9,7, white car,351.86,448.6,337.83,448.6,365.88,448.6,28.05,12.86,1,-26.02,-2.22,-65.0,9.33
4.93,7, white car,349.71,448.08,335.77,448.08,363.65,448.08,27.88,12.78,1,-19.91,-4.81,203.67,-86.33
4.97,7, white car,347.16,447.76,333.18,447.76,361.14,447.76,27.96,12.82,1,-23.61,-2.96,-123.33,61.67
5.0,7, white car,345.02,447.51,330.68,447.51,359.35,447.51,28.67,13.1,1,-19.81,-2.31,126.67,21.67
5.03,7, white car,342.82,447.3,328.39,447.3,357.24,447.3,28.85,13.13,1,-20.37,-1.94,-18.67,12.33
5.07,7, white car,340.47,447.11,326.5,447.11,354.43,447.11,27.93,12.69,1,-21.76,-1.76,-46.33,6.0
5.1,7, white car,338.07,446.71,324.36,446.71,351.77,446.71,27.41,12.44,1,-22.22,-3.7,-15.33,-64.67
5.13,7, white car,335.69,446.27,321.86,446.27,349.52,446.27,27.66,12.57,1,-22.04,-4.07,6.0,-12.33
5.17,7, white car,333.25,445.86,319.43,445.86,347.07,445.86,27.64,12.57,1,-22.59,-3.8,-18.33,9.0
5.2,7, white car,331.22,445.54,317.36,445.54,345.08,445.54,27.73,12.63,1,-18.8,-2.96,126.33,28.0
5.23,7, white car,328.93,445.2,315.11,445.2,342.74,445.2,27.63,12.56,1,-21.2,-3.15,-80.0,-6.33
5.27,7, white car,326.33,444.88,312.42,444.88,340.24,444.88,27.82,12.64,1,-24.07,-2.96,-95.67,6.33
5.3,7, white car,324.15,444.6,310.05,444.6,338.25,444.6,28.2,12.84,1,-20.19,-2.59,129.33,12.33
5.33,7, white car,322.06,444.21,308.0,444.21,336.11,444.21,28.11,12.8,1,-19.35,-3.61,28.0,-34.0
5.37,7, white car,319.52,443.75,305.25,443.75,333.8,443.75,28.55,13.01,1,-23.52,-4.26,-139.0,-21.67
5.4,7, white car,317.25,443.49,302.66,443.49,331.83,443.49,29.17,13.36,1,-21.02,-2.41,83.33,61.67
5.43,7, white car,315.21,443.3,300.51,443.3,329.9,443.3,29.38,13.46,1,-18.89,-1.76,71.0,21.67
5.47,7, white car,313.05,443.05,298.6,443.05,327.5,443.05,28.9,13.25,1,-20.0,-2.31,-37.0,-18.33
5.5,7, white car,310.85,442.69,296.76,442.69,324.94,442.69,28.18,12.92,1,-20.37,-3.33,-12.33,-34.0
5.53,7, white car,308.82,442.35,294.71,442.35,322.93,442.35,28.22,12.96,1,-18.8,-3.15,52.33,6.0
5.57,7, white car,306.37,442.18,292.37,442.18,320.37,442.18,28.0,12.88,1,-22.69,-1.57,-129.67,52.67
5.6,7, white car,303.59,441.99,289.51,441.99,317.68,441.99,28.17,12.98,1,-25.74,-1.76,-101.67,-6.33
5.63,7, white car,301.39,441.75,287.21,441.75,315.56,441.75,28.35,13.06,1,-20.37,-2.22,179.0,-15.33
5.67,7, white car,298.98,441.49,284.88,441.49,313.07,441.49,28.19,12.99,1,-22.31,-2.41,-64.67,-6.33
5.7,7, white car,296.58,441.13,282.45,441.13,310.71,441.13,28.25,13.02,1,-22.22,-3.33,3.0,-30.67
5.73,7, white car,294.27,440.88,280.09,440.88,308.45,440.88,28.36,13.1,1,-21.39,-2.31,27.67,34.0
5.77,7, white car,291.92,440.71,277.78,440.71,306.07,440.71,28.29,13.08,1,-21.76,-1.57,-12.33,24.67
5.8,7, white car,289.42,440.41,275.42,440.41,303.43,440.41,28.01,12.96,1,-23.15,-2.78,-46.33,-40.33
5.83,7, white car,287.01,440.17,273.29,440.17,300.73,440.17,27.44,12.67,1,-22.31,-2.22,28.0,18.67
5.87,7, white car,284.58,439.78,271.12,439.78,298.03,439.78,26.91,12.4,1,-22.5,-3.61,-6.33,-46.33
5.9,7, white car,282.49,439.61,268.6,439.61,296.37,439.61,27.78,12.8,1,-19.35,-1.57,105.0,68.0
5.93,7, white car,280.54,439.45,266.57,439.45,294.52,439.45,27.96,12.9,1,-18.06,-1.48,43.0,3.0
5.97,7, white car,278.3,439.26,264.25,439.26,292.36,439.26,28.12,12.96,1,-20.74,-1.76,-89.33,-9.33
6.0,7, white car,275.88,438.82,261.62,438.82,290.14,438.82,28.53,13.18,1,-22.41,-4.07,-55.67,-77.0
6.03,7, white car,273.5,438.34,259.26,438.34,287.73,438.34,28.48,13.2,1,-22.04,-4.44,12.33,-12.33
6.07,7, white car,271.23,438.01,257.12,438.01,285.33,438.01,28.2,13.07,1,-21.02,-3.06,34.0,46.0
6.1,7, white car,268.87,437.75,254.73,437.75,283.0,437.75,28.27,13.09,1,-21.85,-2.41,-27.67,21.67
6.13,7, white car,266.51,437.32,252.71,437.32,280.31,437.32,27.6,12.79,1,-21.85,-3.98,0.0,-52.33
6.17,7, white car,264.39,436.94,250.4,436.94,278.38,436.94,27.98,12.98,1,-19.63,-3.52,74.0,15.33
6.2,7, white car,262.11,436.57,247.96,436.57,276.26,436.57,28.3,13.14,1,-21.11,-3.43,-49.33,3.0
6.23,7, white car,259.82,436.19,245.54,436.19,274.1,436.19,28.56,13.27,1,-21.2,-3.52,-3.0,-3.0
6.27,7, white car,257.44,435.97,243.27,435.97,271.62,435.97,28.35,13.18,1,-22.04,-2.04,-28.0,49.33
6.3,7, white car,255.15,435.64,241.09,435.64,269.2,435.64,28.11,13.06,1,-21.2,-3.06,28.0,-34.0
6.33,7, white car,252.96,435.39,238.94,435.39,266.97,435.39,28.03,13.03,1,-20.28,-2.31,30.67,25.0
6.37,7, white car,250.81,435.16,236.68,435.16,264.95,435.16,28.27,13.16,1,-19.91,-2.13,12.33,6.0
6.4,7, white car,248.36,434.71,234.36,434.71,262.37,434.71,28.02,13.06,1,-22.69,-4.17,-92.67,-68.0
6.43,7, white car,246.46,434.41,232.53,434.41,260.39,434.41,27.86,12.99,1,-17.59,-2.78,170.0,46.33
6.47,7, white car,244.49,434.24,230.55,434.24,258.43,434.24,27.88,12.98,1,-18.24,-1.57,-21.67,40.33
6.5,7, white car,242.0,433.98,228.42,433.98,255.58,433.98,27.16,12.64,1,-23.06,-2.41,-160.67,-28.0
6.53,7, white car,239.43,433.74,225.97,433.74,252.89,433.74,26.92,12.49,1,-23.8,-2.22,-24.67,6.33
6.57,7, white car,237.1,433.4,223.48,433.4,250.72,433.4,27.24,12.62,1,-21.57,-3.15,74.33,-31.0
6.6,7, white car,234.75,433.19,221.09,433.19,248.4,433.19,27.31,12.63,1,-21.76,-1.94,-6.33,40.33
6.63,7, white car,232.54,432.84,218.67,432.84,246.42,432.84,27.75,12.83,1,-20.46,-3.24,43.33,-43.33
6.67,7, white car,230.44,432.64,216.61,432.64,244.27,432.64,27.66,12.77,1,-19.44,-1.85,34.0,46.33
6.7,7, white car,228.21,432.41,214.68,432.41,241.75,432.41,27.07,12.5,1,-20.65,-2.13,-40.33,-9.33
6.73,7, white car,225.85,432.09,212.22,432.09,239.47,432.09,27.25,12.56,1,-21.85,-2.96,-40.0,-27.67
6.77,7, white car,223.5,431.62,209.64,431.62,237.36,431.62,27.72,12.8,1,-21.76,-4.35,3.0,-46.33
6.8,7, white car,221.17,431.47,207.02,431.47,235.32,431.47,28.29,13.08,1,-21.57,-1.39,6.33,98.67
6.83,7, white car,218.96,431.3,204.59,431.3,233.33,431.3,28.75,13.33,1,-20.46,-1.57,37.0,-6.0
6.87,7, white car,216.89,431.1,202.6,431.1,231.18,431.1,28.58,13.27,1,-19.17,-1.85,43.0,-9.33
6.9,7, white car,214.84,430.94,200.59,430.94,229.09,430.94,28.49,13.25,1,-18.98,-1.48,6.33,12.33
6.93,7, white car,212.46,430.69,198.08,430.69,226.83,430.69,28.76,13.39,1,-22.04,-2.31,-102.0,-27.67
6.97,7, white car,210.14,430.21,195.71,430.21,224.56,430.21,28.85,13.53,1,-21.48,-4.44,18.67,-71.0
7.0,7, white car,207.8,429.86,193.02,429.86,222.59,429.86,29.57,13.97,1,-21.67,-3.24,-6.33,40.0
7.03,7, white car,205.54,429.6,190.72,429.6,220.37,429.6,29.65,14.09,1,-20.93,-2.41,24.67,27.67
7.07,7, white car,203.51,429.42,188.78,429.42,218.23,429.42,29.45,14.05,1,-18.8,-1.67,71.0,24.67
7.1,7, white car,201.36,429.1,186.86,429.1,215.86,429.1,29.0,13.85,1,-19.91,-2.96,-37.0,-43.0
7.13,7, white car,199.08,428.78,184.85,428.78,213.3,428.78,28.45,13.6,1,-21.11,-2.96,-40.0,0.0
7.17,7, white car,197.08,428.4,183.02,428.4,211.13,428.4,28.11,13.43,1,-18.52,-3.52,86.33,-18.67
7.2,7, white car,195.02,428.19,181.01,428.19,209.02,428.19,28.01,13.39,1,-19.07,-1.94,-18.33,52.67
7.23,7, white car,192.48,428.06,178.58,428.06,206.39,428.06,27.8,13.31,1,-23.52,-1.2,-148.33,24.67
7.43,7, white car,178.94,425.97,165.5,425.97,192.39,425.97,26.89,12.86,1,-125.37,-19.35,-3395.0,-605.0
7.47,7, white car,176.95,425.81,163.48,425.81,190.42,425.81,26.94,12.82,1,-18.43,-1.48,3564.67,595.67
7.5,7, white car,174.93,425.63,161.51,425.63,188.34,425.63,26.83,12.72,1,-18.7,-1.67,-9.0,-6.33
7.53,7, white car,172.39,425.39,159.04,425.39,185.74,425.39,26.69,12.61,1,-23.52,-2.22,-160.67,-18.33
7.57,7, white car,170.2,425.24,156.72,425.24,183.67,425.24,26.95,12.68,1,-20.28,-1.39,108.0,27.67
7.6,7, white car,168.09,424.84,154.56,424.84,181.63,424.84,27.08,12.71,1,-19.54,-3.7,24.67,-77.0
7.63,7, white car,166.06,424.49,152.41,424.49,179.7,424.49,27.29,12.79,1,-18.8,-3.24,24.67,15.33
7.67,7, white car,163.73,424.29,149.84,424.29,177.63,424.29,27.79,12.99,1,-21.57,-1.85,-92.33,46.33
7.7,7, white car,161.52,424.03,147.55,424.03,175.48,424.03,27.93,13.03,1,-20.46,-2.41,37.0,-18.67
7.73,7, white car,159.23,423.61,145.32,423.61,173.14,423.61,27.82,12.96,1,-21.2,-3.89,-24.67,-49.33
7.77,7, white car,156.69,423.24,142.75,423.24,170.64,423.24,27.89,12.99,1,-23.52,-3.43,-77.33,15.33
7.8,7, white car,154.49,422.86,140.93,422.86,168.05,422.86,27.12,12.59,1,-20.37,-3.52,105.0,-3.0
7.83,7, white car,152.38,422.51,138.87,422.51,165.89,422.51,27.02,12.5,1,-19.54,-3.24,27.67,9.33
7.87,7, white car,150.26,422.3,136.56,422.3,163.95,422.3,27.39,12.68,1,-19.63,-1.94,-3.0,43.33
7.9,7, white car,148.24,422.02,134.5,422.02,161.98,422.02,27.48,12.72,1,-18.7,-2.59,31.0,-21.67
7.93,7, white car,145.98,421.72,132.0,421.72,159.95,421.72,27.95,12.94,1,-20.93,-2.78,-74.33,-6.33
7.97,7, white car,143.62,421.36,129.55,421.36,157.69,421.36,28.14,13.04,1,-21.85,-3.33,-30.67,-18.33
8.0,7, white car,141.21,420.91,127.18,420.91,155.23,420.91,28.04,12.96,1,-22.31,-4.17,-15.33,-28.0
8.03,7, white car,139.11,420.54,125.04,420.54,153.18,420.54,28.14,13.0,1,-19.44,-3.43,95.67,24.67
8.07,7, white car,137.06,420.25,122.84,420.25,151.28,420.25,28.44,13.13,1,-18.98,-2.69,15.33,24.67
8.1,7, white car,134.96,419.9,120.8,419.9,149.12,419.9,28.32,13.06,1,-19.44,-3.24,-15.33,-18.33
8.13,7, white car,132.89,419.69,118.8,419.69,146.98,419.69,28.18,13.0,1,-19.17,-1.94,9.0,43.33
8.17,7, white car,130.3,419.5,116.12,419.5,144.49,419.5,28.38,13.07,1,-23.98,-1.76,-160.33,6.0
8.2,7, white car,128.05,419.32,113.96,419.32,142.13,419.32,28.16,12.95,1,-20.83,-1.67,105.0,3.0
8.23,7, white car,125.68,419.12,111.35,419.12,140.02,419.12,28.67,13.14,1,-21.94,-1.85,-37.0,-6.0
8.27,7, white car,123.47,418.68,108.62,418.68,138.31,418.68,29.69,13.63,1,-20.46,-4.07,49.33,-74.0
8.3,7, white car,121.31,418.38,106.36,418.38,136.26,418.38,29.9,13.76,1,-20.0,-2.78,15.33,43.0
8.33,7, white car,119.21,418.2,104.29,418.2,134.14,418.2,29.85,13.75,1,-19.44,-1.67,18.67,37.0
8.37,7, white car,117.43,418.13,102.76,418.13,132.11,418.13,29.34,13.52,1,-16.48,-0.65,98.67,34.0
8.4,7, white car,115.16,417.96,100.59,417.96,129.73,417.96,29.14,13.45,1,-21.02,-1.57,-151.33,-30.67
8.43,7, white car,112.92,417.7,98.32,417.7,127.52,417.7,29.2,13.49,1,-20.74,-2.41,9.33,-28.0
8.47,7, white car,110.73,417.16,96.38,417.16,125.07,417.16,28.68,13.26,1,-20.28,-5.0,15.33,-86.33
8.5,7, white car,108.49,416.89,94.12,416.89,122.87,416.89,28.74,13.28,1,-20.74,-2.5,-15.33,83.33
8.53,7, white car,106.15,416.56,91.59,416.56,120.7,416.56,29.1,13.46,1,-21.67,-3.06,-31.0,-18.67
8.57,7, white car,103.88,416.35,89.33,416.35,118.44,416.35,29.11,13.5,1,-21.02,-1.94,21.67,37.33
8.6,7, white car,101.77,416.0,87.03,416.0,116.51,416.0,29.48,13.73,1,-19.54,-3.24,49.33,-43.33
8.63,7, white car,99.63,415.76,84.88,415.76,114.37,415.76,29.49,13.77,1,-19.81,-2.22,-9.0,34.0
8.67,7, white car,97.45,415.24,83.02,415.24,111.88,415.24,28.86,13.47,1,-20.19,-4.81,-12.67,-86.33
8.7,7, white car,95.48,414.72,81.01,414.72,109.95,414.72,28.94,13.51,1,-18.24,-4.81,65.0,0.0
8.73,7, white car,93.5,414.33,79.03,414.33,107.97,414.33,28.95,13.53,1,-18.33,-3.61,-3.0,40.0
8.77,7, white car,91.76,414.22,77.15,414.22,106.36,414.22,29.21,13.67,1,-16.11,-1.02,74.0,86.33
8.8,7, white car,89.48,414.0,74.65,414.0,104.31,414.0,29.66,13.9,1,-21.11,-2.04,-166.67,-34.0
8.83,7, white car,87.27,413.88,72.51,413.88,102.03,413.88,29.52,13.85,1,-20.46,-1.11,21.67,31.0
8.87,7, white car,85.23,413.46,70.29,413.46,100.16,413.46,29.87,14.04,1,-18.89,-3.89,52.33,-92.67
8.9,7, white car,82.76,413.02,67.88,413.02,97.65,413.02,29.78,14.06,1,-22.87,-4.07,-132.67,-6.0
8.93,7, white car,80.6,412.75,65.89,412.75,95.31,412.75,29.42,13.93,1,-20.0,-2.5,95.67,52.33
8.97,7, white car,78.51,412.44,63.69,412.44,93.33,412.44,29.64,14.05,1,-19.35,-2.87,21.67,-12.33
9.0,7, white car,76.15,412.14,61.23,412.14,91.06,412.14,29.83,14.16,1,-21.85,-2.78,-83.33,3.0
9.03,7, white car,73.78,411.93,58.79,411.93,88.78,411.93,29.98,14.26,1,-21.94,-1.94,-3.0,28.0
9.07,7, white car,71.6,411.77,56.68,411.77,86.53,411.77,29.85,14.24,1,-20.19,-1.48,58.33,15.33
9.1,7, white car,69.32,411.51,54.54,411.51,84.1,411.51,29.56,14.09,1,-21.11,-2.41,-30.67,-31.0
9.13,7, white car,67.03,411.39,52.46,411.39,81.61,411.39,29.16,13.88,1,-21.2,-1.11,-3.0,43.33
9.17,7, white car,65.16,411.19,51.1,411.19,79.21,411.19,28.11,13.34,1,-17.31,-1.85,129.67,-24.67
9.2,7, white car,63.12,410.89,48.81,410.89,77.44,410.89,28.62,13.6,1,-18.89,-2.78,-52.67,-31.0
9.23,7, white car,60.98,410.45,46.72,410.45,75.25,410.45,28.52,13.58,1,-19.81,-4.07,-30.67,-43.0
9.27,7, white car,58.97,410.16,44.61,410.16,73.33,410.16,28.72,13.71,1,-18.61,-2.69,40.0,46.0
9.3,7, white car,56.86,409.94,42.25,409.94,71.46,409.94,29.21,13.99,1,-19.54,-2.04,-31.0,21.67
9.33,7, white car,54.88,409.6,40.64,409.6,69.12,409.6,28.48,13.67,1,-18.33,-3.15,40.33,-37.0
9.37,7, white car,53.03,409.39,38.63,409.39,67.42,409.39,28.79,13.88,1,-17.13,-1.94,40.0,40.33
9.4,7, white car,50.91,409.2,36.38,409.2,65.43,409.2,29.05,14.06,1,-19.63,-1.76,-83.33,6.0
9.43,7, white car,48.61,408.89,33.99,408.89,63.24,408.89,29.25,14.19,1,-21.3,-2.87,-55.67,-37.0
9.47,7, white car,46.46,408.67,32.07,408.67,60.84,408.67,28.77,13.99,1,-19.91,-2.04,46.33,27.67
9.5,7, white car,44.46,408.46,30.32,408.46,58.59,408.46,28.27,13.77,1,-18.52,-1.94,46.33,3.33
9.53,7, white car,42.21,408.09,28.02,408.09,56.4,408.09,28.38,13.83,1,-20.83,-3.43,-77.0,-49.67
9.57,7, white car,39.92,407.76,25.72,407.76,54.12,407.76,28.4,13.84,1,-21.2,-3.06,-12.33,12.33
9.6,7, white car,37.4,407.35,22.96,407.35,51.84,407.35,28.87,14.08,1,-23.33,-3.8,-71.0,-24.67
9.63,7, white car,35.48,406.98,20.98,406.98,49.97,406.98,29.0,14.17,1,-17.78,-3.43,185.0,12.33
9.67,7, white car,33.56,406.79,18.95,406.79,48.16,406.79,29.2,14.32,1,-17.78,-1.76,0.0,55.67
9.7,7, white car,31.6,406.78,17.07,406.78,46.13,406.78,29.06,14.28,1,-18.15,-0.09,-12.33,55.67
9.73,7, white car,29.36,406.38,14.85,406.38,43.87,406.38,29.02,14.26,1,-20.74,-3.7,-86.33,-120.33
9.77,7, white car,26.94,405.96,12.24,405.96,41.64,405.96,29.4,14.52,1,-22.41,-3.89,-55.67,-6.33
9.8,7, white car,24.66,405.67,9.55,405.67,39.77,405.67,30.22,14.98,1,-21.11,-2.69,43.33,40.0
9.83,7, white car,22.43,405.58,7.46,405.58,37.39,405.58,29.94,14.89,1,-20.65,-0.83,15.33,62.0
9.87,7, white car,20.02,405.24,4.86,405.24,35.18,405.24,30.33,15.08,1,-22.31,-3.15,-55.33,-77.33
9.9,7, white car,17.78,405.0,2.72,405.0,32.84,405.0,30.11,14.99,1,-20.74,-2.22,52.33,31.0
9.93,7, white car,16.6,404.73,2.27,404.73,30.94,404.73,28.67,14.36,1,-10.93,-2.5,327.0,-9.33
9.97,7, white car,15.56,404.58,0.79,404.58,30.33,404.58,29.53,14.86,1,-9.63,-1.39,43.33,37.0
0.0,9, white car,485.28,468.97,470.33,468.97,500.23,468.97,29.89,13.4,1,0.0,0.0,0.0,0.0
0.03,9, white car,482.97,468.67,467.76,468.67,498.19,468.67,30.43,13.63,1,-21.39,-2.78,0.0,0.0
0.07,9, white car,480.87,468.26,465.43,468.26,496.3,468.26,30.87,13.84,1,-19.44,-3.8,65.0,-34.0
0.1,9, white car,478.57,468.15,463.12,468.15,494.02,468.15,30.9,13.86,1,-21.3,-1.02,-62.0,92.67
0.13,9, white car,476.05,467.92,460.94,467.92,491.17,467.92,30.23,13.56,1,-23.33,-2.13,-67.67,-37.0
0.17,9, white car,473.48,467.7,458.46,467.7,488.5,467.7,30.04,13.49,1,-23.8,-2.04,-15.67,3.0
0.2,9, white car,471.15,467.34,455.66,467.34,486.64,467.34,30.98,13.93,1,-21.57,-3.33,74.33,-43.0
0.23,9, white car,468.41,466.95,452.62,466.95,484.21,466.95,31.59,14.24,1,-25.37,-3.61,-126.67,-9.33
0.27,9, white car,465.97,466.47,449.91,466.47,482.02,466.47,32.1,14.53,1,-22.59,-4.44,92.67,-27.67
0.3,9, white car,463.63,466.05,447.67,466.05,479.59,466.05,31.93,14.51,1,-21.67,-3.89,30.67,18.33
0.33,9, white car,460.86,465.72,445.29,465.72,476.42,465.72,31.14,14.17,1,-25.65,-3.06,-132.67,27.67
0.37,9, white car,458.34,465.29,442.56,465.29,474.11,465.29,31.55,14.42,1,-23.33,-3.98,77.33,-30.67
0.4,9, white car,455.77,464.95,440.02,464.95,471.53,464.95,31.5,14.43,1,-23.8,-3.15,-15.67,27.67
0.43,9, white car,453.34,464.53,437.82,464.53,468.86,464.53,31.04,14.23,1,-22.5,-3.89,43.33,-24.67
0.47,9, white car,451.0,463.91,435.72,463.91,466.28,463.91,30.55,14.04,1,-21.67,-5.74,27.67,-61.67
0.5,9, white car,448.49,463.67,433.46,463.67,463.51,463.67,30.05,13.8,1,-23.24,-2.22,-52.33,117.33
0.53,9, white car,446.16,463.4,430.99,463.4,461.33,463.4,30.33,13.95,1,-21.57,-2.5,55.67,-9.33
0.57,9, white car,443.69,463.16,428.47,463.16,458.9,463.16,30.43,14.01,1,-22.87,-2.22,-43.33,9.33
0.6,9, white car,441.31,462.96,425.95,462.96,456.66,462.96,30.71,14.14,1,-22.04,-1.85,27.67,12.33
0.63,9, white car,438.75,462.68,423.43,462.68,454.07,462.68,30.64,14.15,1,-23.7,-2.59,-55.33,-24.67
0.67,9, white car,436.25,462.3,421.0,462.3,451.5,462.3,30.5,14.1,1,-23.15,-3.52,18.33,-31.0
0.7,9, white car,433.84,461.92,418.44,461.92,449.25,461.92,30.8,14.26,1,-22.31,-3.52,28.0,0.0
0.73,9, white car,431.35,461.64,416.06,461.64,446.64,461.64,30.57,14.19,1,-23.06,-2.59,-25.0,31.0
0.77,9, white car,428.82,461.43,413.66,461.43,443.97,461.43,30.31,14.08,1,-23.43,-1.94,-12.33,21.67
0.8,9, white car,426.54,461.16,411.31,461.16,441.77,461.16,30.46,14.17,1,-21.11,-2.5,77.33,-18.67
0.83,9, white car,424.01,460.68,409.13,460.68,438.88,460.68,29.75,13.83,1,-23.43,-4.44,-77.33,-64.67
0.87,9, white car,421.72,460.32,406.93,460.32,436.5,460.32,29.57,13.7,1,-21.2,-3.33,74.33,37.0
0.9,9, white car,419.18,459.86,404.32,459.86,434.05,459.86,29.74,13.74,1,-23.52,-4.26,-77.33,-31.0
0.93,9, white car,416.56,459.54,401.68,459.54,431.43,459.54,29.74,13.76,1,-24.26,-2.96,-24.67,43.33
0.97,9, white car,414.49,459.39,399.31,459.39,429.68,459.39,30.37,14.07,1,-19.17,-1.39,169.67,52.33
1.0,9, white car,412.28,458.8,397.19,458.8,427.36,458.8,30.17,13.93,1,-20.46,-5.46,-43.0,-135.67
1.03,9, white car,409.87,458.33,394.79,458.33,424.94,458.33,30.15,13.9,1,-22.31,-4.35,-61.67,37.0
1.07,9, white car,407.28,457.94,392.22,457.94,422.34,457.94,30.12,13.89,1,-23.98,-3.61,-55.67,24.67
1.1,9, white car,404.7,457.55,389.64,457.55,419.75,457.55,30.1,13.88,1,-23.89,-3.61,3.0,0.0
1.13,9, white car,402.21,457.25,387.04,457.25,417.39,457.25,30.35,14.05,1,-23.06,-2.78,27.67,27.67
1.17,9, white car,399.74,457.12,384.43,457.12,415.06,457.12,30.63,14.22,1,-22.87,-1.2,6.33,52.67
1.2,9, white car,397.48,456.82,382.47,456.82,412.49,456.82,30.01,13.9,1,-20.93,-2.78,64.67,-52.67
1.23,9, white car,394.94,456.5,380.33,456.5,409.54,456.5,29.21,13.48,1,-23.52,-2.96,-86.33,-6.0
1.27,9, white car,392.48,456.24,377.78,456.24,407.19,456.24,29.41,13.53,1,-22.78,-2.41,24.67,18.33
1.3,9, white car,390.08,456.18,375.48,456.18,404.68,456.18,29.19,13.4,1,-22.22,-0.56,18.67,61.67
1.33,9, white car,387.51,455.96,372.61,455.96,402.4,455.96,29.79,13.69,1,-23.8,-2.04,-52.67,-49.33
1.37,9, white car,385.42,455.63,369.94,455.63,400.89,455.63,30.95,14.28,1,-19.35,-3.06,148.33,-34.0
1.4,9, white car,382.64,454.93,367.35,454.93,397.93,454.93,30.58,14.16,1,-25.74,-6.48,-213.0,-114.0
1.43,9, white car,380.14,454.56,364.87,454.56,395.42,454.56,30.54,14.16,1,-23.15,-3.43,86.33,101.67
1.47,9, white car,377.82,454.45,362.53,454.45,393.12,454.45,30.59,14.2,1,-21.48,-1.02,55.67,80.33
1.5,9, white car,375.45,454.38,360.05,454.38,390.84,454.38,30.78,14.3,1,-21.94,-0.65,-15.33,12.33
1.53,9, white car,372.86,454.22,357.68,454.22,388.05,454.22,30.37,14.1,1,-23.98,-1.48,-68.0,-27.67
1.57,9, white car,370.26,453.75,355.43,453.75,385.09,453.75,29.66,13.76,1,-24.07,-4.35,-3.0,-95.67
1.6,9, white car,367.6,453.26,352.45,453.26,382.74,453.26,30.29,14.06,1,-24.63,-4.54,-18.67,-6.33
1.63,9, white car,365.52,452.98,350.52,452.98,380.53,452.98,30.02,13.94,1,-19.26,-2.59,179.0,65.0
1.67,9, white car,363.24,452.42,348.35,452.42,378.12,452.42,29.77,13.82,1,-21.11,-5.19,-61.67,-86.67
1.7,9, white car,360.8,452.0,345.83,452.0,375.77,452.0,29.94,13.91,1,-22.59,-3.89,-49.33,43.33
1.73,9, white car,358.57,451.62,343.53,451.62,373.6,451.62,30.07,13.95,1,-20.65,-3.52,64.67,12.33
1.77,9, white car,356.45,451.35,341.48,451.35,371.43,451.35,29.95,13.87,1,-19.63,-2.5,34.0,34.0
1.8,9, white car,353.66,450.77,338.8,450.77,368.53,450.77,29.74,13.78,1,-25.83,-5.37,-206.67,-95.67
1.83,9, white car,350.94,450.3,336.29,450.3,365.6,450.3,29.31,13.6,1,-25.19,-4.35,21.33,34.0
1.87,9, white car,348.41,449.97,333.69,449.97,363.12,449.97,29.43,13.66,1,-23.43,-3.06,58.67,43.0
1.9,9, white car,345.91,449.54,331.11,449.54,360.72,449.54,29.61,13.75,1,-23.15,-3.98,9.33,-30.67
1.93,9, white car,343.76,449.26,328.69,449.26,358.83,449.26,30.14,13.97,1,-19.91,-2.59,108.0,46.33
1.97,9, white car,341.9,449.13,326.93,449.13,356.87,449.13,29.93,13.79,1,-17.22,-1.2,89.67,46.33
2.0,9, white car,339.68,449.06,324.85,449.06,354.51,449.06,29.66,13.6,1,-20.56,-0.65,-111.33,18.33
2.03,9, white car,336.61,448.61,321.73,448.61,351.5,448.61,29.77,13.68,1,-28.43,-4.17,-262.33,-117.33
2.07,9, white car,334.04,448.3,319.04,448.3,349.05,448.3,30.01,13.76,1,-23.8,-2.87,154.33,43.33
2.1,9, white car,331.47,447.79,316.79,447.79,346.15,447.79,29.36,13.45,1,-23.8,-4.72,0.0,-61.67
2.13,9, white car,329.15,447.51,314.71,447.51,343.6,447.51,28.89,13.2,1,-21.48,-2.59,77.33,71.0
2.17,9, white car,326.9,447.35,312.52,447.35,341.29,447.35,28.76,13.12,1,-20.83,-1.48,21.67,37.0
2.2,9, white car,324.36,446.99,310.06,446.99,338.66,446.99,28.6,13.01,1,-23.52,-3.33,-89.67,-61.67
2.23,9, white car,321.93,446.72,307.19,446.72,336.66,446.72,29.47,13.41,1,-22.5,-2.5,34.0,27.67
2.27,9, white car,319.65,446.43,304.64,446.43,334.66,446.43,30.02,13.65,1,-21.11,-2.69,46.33,-6.33
2.3,9, white car,317.18,446.2,301.83,446.2,332.54,446.2,30.71,14.01,1,-22.87,-2.13,-58.67,18.67
2.33,9, white car,315.22,445.92,299.51,445.92,330.92,445.92,31.41,14.36,1,-18.15,-2.59,157.33,-15.33
2.37,9, white car,312.9,445.51,296.97,445.51,328.83,445.51,31.86,14.59,1,-21.48,-3.8,-111.0,-40.33
2.4,9, white car,310.44,445.24,294.66,445.24,326.22,445.24,31.56,14.49,1,-22.78,-2.5,-43.33,43.33
2.43,9, white car,307.76,444.72,292.04,444.72,323.48,444.72,31.44,14.49,1,-24.81,-4.81,-67.67,-77.0
2.47,9, white car,305.04,444.35,289.47,444.35,320.61,444.35,31.14,14.37,1,-25.19,-3.43,-12.67,46.0
2.5,9, white car,302.74,444.25,287.32,444.25,318.15,444.25,30.83,14.27,1,-21.3,-0.93,129.67,83.33
