frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.23,7, white car,315.11,438.92,342.74,451.48,328.93,445.2,315.11,445.2,342.74,445.2,27.63,12.56,1
5.27,7, white car,312.42,438.55,340.24,451.2,326.33,444.88,312.42,444.88,340.24,444.88,27.82,12.64,1
5.3,7, white car,310.05,438.19,338.25,451.02,324.15,444.6,310.05,444.6,338.25,444.6,28.2,12.84,1
5.33,7, white car,308.0,437.81,336.11,450.61,322.06,444.21,308.0,444.21,336.11,444.21,28.11,12.8,1
5.37,7, white car,305.25,437.24,333.8,450.25,319.52,443.75,305.25,443.75,333.8,443.75,28.55,13.01,1
5.4,7, white car,302.66,436.81,331.83,450.17,317.25,443.49,302.66,443.49,331.83,443.49,29.17,13.36,1
5.43,7, white car,300.51,436.57,329.9,450.03,315.21,443.3,300.51,443.3,329.9,443.3,29.38,13.46,1
5.47,7, white car,298.6,436.42,327.5,449.67,313.05,443.05,298.6,443.05,327.5,443.05,28.9,13.25,1
5.5,7, white car,296.76,436.23,324.94,449.15,310.85,442.69,296.76,442.69,324.94,442.69,28.18,12.92,1
5.53,7, white car,294.71,435.87,322.93,448.83,308.82,442.35,294.71,442.35,322.93,442.35,28.22,12.96,1
5.57,7, white car,292.37,435.75,320.37,448.62,306.37,442.18,292.37,442.18,320.37,442.18,28.0,12.88,1
5.6,7, white car,289.51,435.5,317.68,448.48,303.59,441.99,289.51,441.99,317.68,441.99,28.17,12.98,1
5.63,7, white car,287.21,435.22,315.56,448.28,301.39,441.75,287.21,441.75,315.56,441.75,28.35,13.06,1
5.67,7, white car,284.88,434.99,313.07,447.98,298.98,441.49,284.88,441.49,313.07,441.49,28.19,12.99,1
5.7,7, white car,282.45,434.62,310.71,447.64,296.58,441.13,282.45,441.13,310.71,441.13,28.25,13.02,1
5.73,7, white car,280.09,434.34,308.45,447.43,294.27,440.88,280.09,440.88,308.45,440.88,28.36,13.1,1
5.77,7, white car,277.78,434.17,306.07,447.25,291.92,440.71,277.78,440.71,306.07,440.71,28.29,13.08,1
5.8,7, white car,275.42,433.94,303.43,446.89,289.42,440.41,275.42,440.41,303.43,440.41,28.01,12.96,1
5.83,7, white car,273.29,433.84,300.73,446.51,287.01,440.17,273.29,440.17,300.73,440.17,27.44,12.67,1
5.87,7, white car,271.12,433.59,298.03,445.98,284.58,439.78,271.12,439.78,298.03,439.78,26.91,12.4,1
5.9,7, white car,268.6,433.21,296.37,446.01,282.49,439.61,268.6,439.61,296.37,439.61,27.78,12.8,1
5.93,7, white car,266.57,433.0,294.52,445.9,280.54,439.45,266.57,439.45,294.52,439.45,27.96,12.9,1
5.97,7, white car,264.25,432.78,292.36,445.74,278.3,439.26,264.25,439.26,292.36,439.26,28.12,12.96,1
6.0,7, white car,261.62,432.23,290.14,445.41,275.88,438.82,261.62,438.82,290.14,438.82,28.53,13.18,1
6.03,7, white car,259.26,431.74,287.73,444.94,273.5,438.34,259.26,438.34,287.73,438.34,28.48,13.2,1
6.07,7, white car,257.12,431.47,285.33,444.54,271.23,438.01,257.12,438.01,285.33,438.01,28.2,13.07,1
6.1,7, white car,254.73,431.21,283.0,444.3,268.87,437.75,254.73,437.75,283.0,437.75,28.27,13.09,1
6.13,7, white car,252.71,430.93,280.31,443.72,266.51,437.32,252.71,437.32,280.31,437.32,27.6,12.79,1
6.17,7, white car,250.4,430.45,278.38,443.42,264.39,436.94,250.4,436.94,278.38,436.94,27.98,12.98,1
6.2,7, white car,247.96,430.0,276.26,443.14,262.11,436.57,247.96,436.57,276.26,436.57,28.3,13.14,1
6.23,7, white car,245.54,429.56,274.1,442.83,259.82,436.19,245.54,436.19,274.1,436.19,28.56,13.27,1
6.27,7, white car,243.27,429.38,271.62,442.56,257.44,435.97,243.27,435.97,271.62,435.97,28.35,13.18,1
6.3,7, white car,241.09,429.11,269.2,442.17,255.15,435.64,241.09,435.64,269.2,435.64,28.11,13.06,1
6.33,7, white car,238.94,428.88,266.97,441.91,252.96,435.39,238.94,435.39,266.97,435.39,28.03,13.03,1
6.37,7, white car,236.68,428.58,264.95,441.74,250.81,435.16,236.68,435.16,264.95,435.16,28.27,13.16,1
6.4,7, white car,234.36,428.18,262.37,441.24,248.36,434.71,234.36,434.71,262.37,434.71,28.02,13.06,1
6.43,7, white car,232.53,427.92,260.39,440.9,246.46,434.41,232.53,434.41,260.39,434.41,27.86,12.99,1
6.47,7, white car,230.55,427.75,258.43,440.73,244.49,434.24,230.55,434.24,258.43,434.24,27.88,12.98,1
6.5,7, white car,228.42,427.66,255.58,440.3,242.0,433.98,228.42,433.98,255.58,433.98,27.16,12.64,1
6.53,7, white car,225.97,427.5,252.89,439.98,239.43,433.74,225.97,433.74,252.89,433.74,26.92,12.49,1
6.57,7, white car,223.48,427.09,250.72,439.71,237.1,433.4,223.48,433.4,250.72,433.4,27.24,12.62,1
6.6,7, white car,221.09,426.87,248.4,439.5,234.75,433.19,221.09,433.19,248.4,433.19,27.31,12.63,1
6.63,7, white car,218.67,426.43,246.42,439.25,232.54,432.84,218.67,432.84,246.42,432.84,27.75,12.83,1
6.67,7, white car,216.61,426.25,244.27,439.03,230.44,432.64,216.61,432.64,244.27,432.64,27.66,12.77,1
6.7,7, white car,214.68,426.17,241.75,438.66,228.21,432.41,214.68,432.41,241.75,432.41,27.07,12.5,1
6.73,7, white car,212.22,425.81,239.47,438.36,225.85,432.09,212.22,432.09,239.47,432.09,27.25,12.56,1
6.77,7, white car,209.64,425.22,237.36,438.02,223.5,431.62,209.64,431.62,237.36,431.62,27.72,12.8,1
6.8,7, white car,207.02,424.93,235.32,438.01,221.17,431.47,207.02,431.47,235.32,431.47,28.29,13.08,1
6.83,7, white car,204.59,424.63,233.33,437.96,218.96,431.3,204.59,431.3,233.33,431.3,28.75,13.33,1
6.87,7, white car,202.6,424.47,231.18,437.73,216.89,431.1,202.6,431.1,231.18,431.1,28.58,13.27,1
6.9,7, white car,200.59,424.31,229.09,437.56,214.84,430.94,200.59,430.94,229.09,430.94,28.49,13.25,1
6.93,7, white car,198.08,423.99,226.83,437.39,212.46,430.69,198.08,430.69,226.83,430.69,28.76,13.39,1
6.97,7, white car,195.71,423.44,224.56,436.97,210.14,430.21,195.71,430.21,224.56,430.21,28.85,13.53,1
7.0,7, white car,193.02,422.87,222.59,436.84,207.8,429.86,193.02,429.86,222.59,429.86,29.57,13.97,1
7.03,7, white car,190.72,422.55,220.37,436.64,205.54,429.6,190.72,429.6,220.37,429.6,29.65,14.09,1
7.07,7, white car,188.78,422.4,218.23,436.45,203.51,429.42,188.78,429.42,218.23,429.42,29.45,14.05,1
7.1,7, white car,186.86,422.18,215.86,436.03,201.36,429.1,186.86,429.1,215.86,429.1,29.0,13.85,1
7.13,7, white car,184.85,421.98,213.3,435.58,199.08,428.78,184.85,428.78,213.3,428.78,28.45,13.6,1
7.17,7, white car,183.02,421.69,211.13,435.12,197.08,428.4,183.02,428.4,211.13,428.4,28.11,13.43,1
7.2,7, white car,181.01,421.5,209.02,434.89,195.02,428.19,181.01,428.19,209.02,428.19,28.01,13.39,1
7.23,7, white car,178.58,421.41,206.39,434.71,192.48,428.06,178.58,428.06,206.39,428.06,27.8,13.31,1
7.43,7, white car,165.5,419.54,192.39,432.41,178.94,425.97,165.5,425.97,192.39,425.97,26.89,12.86,1
7.47,7, white car,163.48,419.4,190.42,432.22,176.95,425.81,163.48,425.81,190.42,425.81,26.94,12.82,1
7.5,7, white car,161.51,419.27,188.34,431.99,174.93,425.63,161.51,425.63,188.34,425.63,26.83,12.72,1
7.53,7, white car,159.04,419.09,185.74,431.7,172.39,425.39,159.04,425.39,185.74,425.39,26.69,12.61,1
7.57,7, white car,156.72,418.9,183.67,431.58,170.2,425.24,156.72,425.24,183.67,425.24,26.95,12.68,1
7.6,7, white car,154.56,418.48,181.63,431.19,168.09,424.84,154.56,424.84,181.63,424.84,27.08,12.71,1
7.63,7, white car,152.41,418.1,179.7,430.89,166.06,424.49,152.41,424.49,179.7,424.49,27.29,12.79,1
7.67,7, white car,149.84,417.79,177.63,430.79,163.73,424.29,149.84,424.29,177.63,424.29,27.79,12.99,1
7.7,7, white car,147.55,417.52,175.48,430.55,161.52,424.03,147.55,424.03,175.48,424.03,27.93,13.03,1
7.73,7, white car,145.32,417.14,173.14,430.09,159.23,423.61,145.32,423.61,173.14,423.61,27.82,12.96,1
7.77,7, white car,142.75,416.75,170.64,429.74,156.69,423.24,142.75,423.24,170.64,423.24,27.89,12.99,1
7.8,7, white car,140.93,416.57,168.05,429.15,154.49,422.86,140.93,422.86,168.05,422.86,27.12,12.59,1
7.83,7, white car,138.87,416.26,165.89,428.76,152.38,422.51,138.87,422.51,165.89,422.51,27.02,12.5,1
7.87,7, white car,136.56,415.95,163.95,428.64,150.26,422.3,136.56,422.3,163.95,422.3,27.39,12.68,1
7.9,7, white car,134.5,415.66,161.98,428.38,148.24,422.02,134.5,422.02,161.98,422.02,27.48,12.72,1
7.93,7, white car,132.0,415.25,159.95,428.19,145.98,421.72,132.0,421.72,159.95,421.72,27.95,12.94,1
7.97,7, white car,129.55,414.84,157.69,427.88,143.62,421.36,129.55,421.36,157.69,421.36,28.14,13.04,1
8.0,7, white car,127.18,414.43,155.23,427.39,141.21,420.91,127.18,420.91,155.23,420.91,28.04,12.96,1
8.03,7, white car,125.04,414.04,153.18,427.05,139.11,420.54,125.04,420.54,153.18,420.54,28.14,13.0,1
8.07,7, white car,122.84,413.68,151.28,426.81,137.06,420.25,122.84,420.25,151.28,420.25,28.44,13.13,1
8.1,7, white car,120.8,413.37,149.12,426.43,134.96,419.9,120.8,419.9,149.12,419.9,28.32,13.06,1
8.13,7, white car,118.8,413.2,146.98,426.19,132.89,419.69,118.8,419.69,146.98,419.69,28.18,13.0,1
8.17,7, white car,116.12,412.96,144.49,426.03,130.3,419.5,116.12,419.5,144.49,419.5,28.38,13.07,1
8.2,7, white car,113.96,412.84,142.13,425.79,128.05,419.32,113.96,419.32,142.13,419.32,28.16,12.95,1
8.23,7, white car,111.35,412.55,140.02,425.69,125.68,419.12,111.35,419.12,140.02,419.12,28.67,13.14,1
8.27,7, white car,108.62,411.87,138.31,425.5,123.47,418.68,108.62,418.68,138.31,418.68,29.69,13.63,1
8.3,7, white car,106.36,411.5,136.26,425.26,121.31,418.38,106.36,418.38,136.26,418.38,29.9,13.76,1
8.33,7, white car,104.29,411.32,134.14,425.07,119.21,418.2,104.29,418.2,134.14,418.2,29.85,13.75,1
8.37,7, white car,102.76,411.37,132.11,424.89,117.43,418.13,102.76,418.13,132.11,418.13,29.34,13.52,1
8.4,7, white car,100.59,411.23,129.73,424.68,115.16,417.96,100.59,417.96,129.73,417.96,29.14,13.45,1
8.43,7, white car,98.32,410.96,127.52,424.45,112.92,417.7,98.32,417.7,127.52,417.7,29.2,13.49,1
8.47,7, white car,96.38,410.52,125.07,423.79,110.73,417.16,96.38,417.16,125.07,417.16,28.68,13.26,1
8.5,7, white car,94.12,410.25,122.87,423.53,108.49,416.89,94.12,416.89,122.87,416.89,28.74,13.28,1
8.53,7, white car,91.59,409.83,120.7,423.29,106.15,416.56,91.59,416.56,120.7,416.56,29.1,13.46,1
8.57,7, white car,89.33,409.59,118.44,423.1,103.88,416.35,89.33,416.35,118.44,416.35,29.11,13.5,1
8.6,7, white car,87.03,409.14,116.51,422.86,101.77,416.0,87.03,416.0,116.51,416.0,29.48,13.73,1
8.63,7, white car,84.88,408.87,114.37,422.65,99.63,415.76,84.88,415.76,114.37,415.76,29.49,13.77,1
8.67,7, white car,83.02,408.5,111.88,421.97,97.45,415.24,83.02,415.24,111.88,415.24,28.86,13.47,1
8.7,7, white car,81.01,407.97,109.95,421.48,95.48,414.72,81.01,414.72,109.95,414.72,28.94,13.51,1
8.73,7, white car,79.03,407.56,107.97,421.09,93.5,414.33,79.03,414.33,107.97,414.33,28.95,13.53,1
8.77,7, white car,77.15,407.38,106.36,421.05,91.76,414.22,77.15,414.22,106.36,414.22,29.21,13.67,1
8.8,7, white car,74.65,407.05,104.31,420.96,89.48,414.0,74.65,414.0,104.31,414.0,29.66,13.9,1
8.83,7, white car,72.51,406.95,102.03,420.8,87.27,413.88,72.51,413.88,102.03,413.88,29.52,13.85,1
8.87,7, white car,70.29,406.44,100.16,420.48,85.23,413.46,70.29,413.46,100.16,413.46,29.87,14.04,1
8.9,7, white car,67.88,405.99,97.65,420.05,82.76,413.02,67.88,413.02,97.65,413.02,29.78,14.06,1
8.93,7, white car,65.89,405.79,95.31,419.72,80.6,412.75,65.89,412.75,95.31,412.75,29.42,13.93,1
8.97,7, white car,63.69,405.42,93.33,419.46,78.51,412.44,63.69,412.44,93.33,412.44,29.64,14.05,1
9.0,7, white car,61.23,405.05,91.06,419.22,76.15,412.14,61.23,412.14,91.06,412.14,29.83,14.16,1
9.03,7, white car,58.79,404.8,88.78,419.06,73.78,411.93,58.79,411.93,88.78,411.93,29.98,14.26,1
9.07,7, white car,56.68,404.65,86.53,418.89,71.6,411.77,56.68,411.77,86.53,411.77,29.85,14.24,1
9.1,7, white car,54.54,404.46,84.1,418.56,69.32,411.51,54.54,411.51,84.1,411.51,29.56,14.09,1
9.13,7, white car,52.46,404.45,81.61,418.33,67.03,411.39,52.46,411.39,81.61,411.39,29.16,13.88,1
9.17,7, white car,51.1,404.52,79.21,417.86,65.16,411.19,51.1,411.19,79.21,411.19,28.11,13.34,1
9.2,7, white car,48.81,404.09,77.44,417.69,63.12,410.89,48.81,410.89,77.44,410.89,28.62,13.6,1
9.23,7, white car,46.72,403.66,75.25,417.24,60.98,410.45,46.72,410.45,75.25,410.45,28.52,13.58,1
9.27,7, white car,44.61,403.3,73.33,417.02,58.97,410.16,44.61,410.16,73.33,410.16,28.72,13.71,1
9.3,7, white car,42.25,402.95,71.46,416.94,56.86,409.94,42.25,409.94,71.46,409.94,29.21,13.99,1
9.33,7, white car,40.64,402.76,69.12,416.43,54.88,409.6,40.64,409.6,69.12,409.6,28.48,13.67,1
9.37,7, white car,38.63,402.45,67.42,416.34,53.03,409.39,38.63,409.39,67.42,409.39,28.79,13.88,1
9.4,7, white car,36.38,402.17,65.43,416.23,50.91,409.2,36.38,409.2,65.43,409.2,29.05,14.06,1
9.43,7, white car,33.99,401.8,63.24,415.99,48.61,408.89,33.99,408.89,63.24,408.89,29.25,14.19,1
9.47,7, white car,32.07,401.67,60.84,415.66,46.46,408.67,32.07,408.67,60.84,408.67,28.77,13.99,1
9.5,7, white car,30.32,401.57,58.59,415.34,44.46,408.46,30.32,408.46,58.59,408.46,28.27,13.77,1
9.53,7, white car,28.02,401.17,56.4,415.0,42.21,408.09,28.02,408.09,56.4,408.09,28.38,13.83,1
9.57,7, white car,25.72,400.84,54.12,414.67,39.92,407.76,25.72,407.76,54.12,407.76,28.4,13.84,1
9.6,7, white car,22.96,400.31,51.84,414.39,37.4,407.35,22.96,407.35,51.84,407.35,28.87,14.08,1
9.63,7, white car,20.98,399.89,49.97,414.06,35.48,406.98,20.98,406.98,49.97,406.98,29.0,14.17,1
9.67,7, white car,18.95,399.63,48.16,413.95,33.56,406.79,18.95,406.79,48.16,406.79,29.2,14.32,1
9.7,7, white car,17.07,399.64,46.13,413.92,31.6,406.78,17.07,406.78,46.13,406.78,29.06,14.28,1
9.73,7, white car,14.85,399.24,43.87,413.51,29.36,406.38,14.85,406.38,43.87,406.38,29.02,14.26,1
9.77,7, white car,12.24,398.7,41.64,413.22,26.94,405.96,12.24,405.96,41.64,405.96,29.4,14.52,1
9.8,7, white car,9.55,398.18,39.77,413.16,24.66,405.67,9.55,405.67,39.77,405.67,30.22,14.98,1
9.83,7, white car,7.46,398.14,37.39,413.03,22.43,405.58,7.46,405.58,37.39,405.58,29.94,14.89,1
9.87,7, white car,4.86,397.7,35.18,412.78,20.02,405.24,4.86,405.24,35.18,405.24,30.33,15.08,1
9.9,7, white car,2.72,397.51,32.84,412.5,17.78,405.0,2.72,405.0,32.84,405.0,30.11,14.99,1
9.93,7, white car,2.27,397.54,30.94,411.91,16.6,404.73,2.27,404.73,30.94,404.73,28.67,14.36,1
9.97,7, white car,0.79,397.16,30.33,412.01,15.56,404.58,0.79,404.58,30.33,404.58,29.53,14.86,1
0.0,9, white car,470.33,462.28,500.23,475.67,485.28,468.97,470.33,468.97,500.23,468.97,29.89,13.4,1
0.03,9, white car,467.76,461.86,498.19,475.49,482.97,468.67,467.76,468.67,498.19,468.67,30.43,13.63,1
0.07,9, white car,465.43,461.34,496.3,475.18,480.87,468.26,465.43,468.26,496.3,468.26,30.87,13.84,1
0.1,9, white car,463.12,461.22,494.02,475.07,478.57,468.15,463.12,468.15,494.02,468.15,30.9,13.86,1
0.13,9, white car,460.94,461.14,491.17,474.7,476.05,467.92,460.94,467.92,491.17,467.92,30.23,13.56,1
0.17,9, white car,458.46,460.96,488.5,474.44,473.48,467.7,458.46,467.7,488.5,467.7,30.04,13.49,1
0.2,9, white car,455.66,460.37,486.64,474.31,471.15,467.34,455.66,467.34,486.64,467.34,30.98,13.93,1
0.23,9, white car,452.62,459.83,484.21,474.08,468.41,466.95,452.62,466.95,484.21,466.95,31.59,14.24,1
0.27,9, white car,449.91,459.21,482.02,473.74,465.97,466.47,449.91,466.47,482.02,466.47,32.1,14.53,1
0.3,9, white car,447.67,458.8,479.59,473.3,463.63,466.05,447.67,466.05,479.59,466.05,31.93,14.51,1
0.33,9, white car,445.29,458.63,476.42,472.8,460.86,465.72,445.29,465.72,476.42,465.72,31.14,14.17,1
0.37,9, white car,442.56,458.08,474.11,472.5,458.34,465.29,442.56,465.29,474.11,465.29,31.55,14.42,1
0.4,9, white car,440.02,457.74,471.53,472.17,455.77,464.95,440.02,464.95,471.53,464.95,31.5,14.43,1
0.43,9, white car,437.82,457.41,468.86,471.65,453.34,464.53,437.82,464.53,468.86,464.53,31.04,14.23,1
0.47,9, white car,435.72,456.89,466.28,470.93,451.0,463.91,435.72,463.91,466.28,463.91,30.55,14.04,1
0.5,9, white car,433.46,456.77,463.51,470.57,448.49,463.67,433.46,463.67,463.51,463.67,30.05,13.8,1
0.53,9, white car,430.99,456.43,461.33,470.38,446.16,463.4,430.99,463.4,461.33,463.4,30.33,13.95,1
0.57,9, white car,428.47,456.15,458.9,470.16,443.69,463.16,428.47,463.16,458.9,463.16,30.43,14.01,1
0.6,9, white car,425.95,455.89,456.66,470.04,441.31,462.96,425.95,462.96,456.66,462.96,30.71,14.14,1
0.63,9, white car,423.43,455.61,454.07,469.75,438.75,462.68,423.43,462.68,454.07,462.68,30.64,14.15,1
0.67,9, white car,421.0,455.25,451.5,469.35,436.25,462.3,421.0,462.3,451.5,462.3,30.5,14.1,1
0.7,9, white car,418.44,454.79,449.25,469.05,433.84,461.92,418.44,461.92,449.25,461.92,30.8,14.26,1
0.73,9, white car,416.06,454.55,446.64,468.73,431.35,461.64,416.06,461.64,446.64,461.64,30.57,14.19,1
0.77,9, white car,413.66,454.39,443.97,468.47,428.82,461.43,413.66,461.43,443.97,461.43,30.31,14.08,1
0.8,9, white car,411.31,454.08,441.77,468.25,426.54,461.16,411.31,461.16,441.77,461.16,30.46,14.17,1
0.83,9, white car,409.13,453.77,438.88,467.6,424.01,460.68,409.13,460.68,438.88,460.68,29.75,13.83,1
0.87,9, white car,406.93,453.47,436.5,467.17,421.72,460.32,406.93,460.32,436.5,460.32,29.57,13.7,1
0.9,9, white car,404.32,452.99,434.05,466.73,419.18,459.86,404.32,459.86,434.05,459.86,29.74,13.74,1
0.93,9, white car,401.68,452.67,431.43,466.42,416.56,459.54,401.68,459.54,431.43,459.54,29.74,13.76,1
0.97,9, white car,399.31,452.36,429.68,466.43,414.49,459.39,399.31,459.39,429.68,459.39,30.37,14.07,1
1.0,9, white car,397.19,451.84,427.36,465.76,412.28,458.8,397.19,458.8,427.36,458.8,30.17,13.93,1
1.03,9, white car,394.79,451.38,424.94,465.28,409.87,458.33,394.79,458.33,424.94,458.33,30.15,13.9,1
1.07,9, white car,392.22,451.0,422.34,464.89,407.28,457.94,392.22,457.94,422.34,457.94,30.12,13.89,1
1.1,9, white car,389.64,450.61,419.75,464.49,404.7,457.55,389.64,457.55,419.75,457.55,30.1,13.88,1
1.13,9, white car,387.04,450.22,417.39,464.27,402.21,457.25,387.04,457.25,417.39,457.25,30.35,14.05,1
1.17,9, white car,384.43,450.02,415.06,464.23,399.74,457.12,384.43,457.12,415.06,457.12,30.63,14.22,1
1.2,9, white car,382.47,449.87,412.49,463.76,397.48,456.82,382.47,456.82,412.49,456.82,30.01,13.9,1
1.23,9, white car,380.33,449.76,409.54,463.24,394.94,456.5,380.33,456.5,409.54,456.5,29.21,13.48,1
1.27,9, white car,377.78,449.47,407.19,463.0,392.48,456.24,377.78,456.24,407.19,456.24,29.41,13.53,1
1.3,9, white car,375.48,449.48,404.68,462.87,390.08,456.18,375.48,456.18,404.68,456.18,29.19,13.4,1
1.33,9, white car,372.61,449.12,402.4,462.81,387.51,455.96,372.61,455.96,402.4,455.96,29.79,13.69,1
1.37,9, white car,369.94,448.49,400.89,462.77,385.42,455.63,369.94,455.63,400.89,455.63,30.95,14.28,1
1.4,9, white car,367.35,447.85,397.93,462.01,382.64,454.93,367.35,454.93,397.93,454.93,30.58,14.16,1
1.43,9, white car,364.87,447.49,395.42,461.64,380.14,454.56,364.87,454.56,395.42,454.56,30.54,14.16,1
1.47,9, white car,362.53,447.35,393.12,461.54,377.82,454.45,362.53,454.45,393.12,454.45,30.59,14.2,1
1.5,9, white car,360.05,447.22,390.84,461.53,375.45,454.38,360.05,454.38,390.84,454.38,30.78,14.3,1
1.53,9, white car,357.68,447.17,388.05,461.27,372.86,454.22,357.68,454.22,388.05,454.22,30.37,14.1,1
1.57,9, white car,355.43,446.87,385.09,460.63,370.26,453.75,355.43,453.75,385.09,453.75,29.66,13.76,1
1.6,9, white car,352.45,446.23,382.74,460.3,367.6,453.26,352.45,453.26,382.74,453.26,30.29,14.06,1
1.63,9, white car,350.52,446.01,380.53,459.96,365.52,452.98,350.52,452.98,380.53,452.98,30.02,13.94,1
1.67,9, white car,348.35,445.51,378.12,459.33,363.24,452.42,348.35,452.42,378.12,452.42,29.77,13.82,1
1.7,9, white car,345.83,445.05,375.77,458.96,360.8,452.0,345.83,452.0,375.77,452.0,29.94,13.91,1
1.73,9, white car,343.53,444.64,373.6,458.59,358.57,451.62,343.53,451.62,373.6,451.62,30.07,13.95,1
1.77,9, white car,341.48,444.41,371.43,458.28,356.45,451.35,341.48,451.35,371.43,451.35,29.95,13.87,1
1.8,9, white car,338.8,443.89,368.53,457.66,353.66,450.77,338.8,450.77,368.53,450.77,29.74,13.78,1
1.83,9, white car,336.29,443.5,365.6,457.1,350.94,450.3,336.29,450.3,365.6,450.3,29.31,13.6,1
1.87,9, white car,333.69,443.14,363.12,456.8,348.41,449.97,333.69,449.97,363.12,449.97,29.43,13.66,1
1.9,9, white car,331.11,442.66,360.72,456.41,345.91,449.54,331.11,449.54,360.72,449.54,29.61,13.75,1
1.93,9, white car,328.69,442.28,358.83,456.24,343.76,449.26,328.69,449.26,358.83,449.26,30.14,13.97,1
1.97,9, white car,326.93,442.23,356.87,456.02,341.9,449.13,326.93,449.13,356.87,449.13,29.93,13.79,1
2.0,9, white car,324.85,442.26,354.51,455.85,339.68,449.06,324.85,449.06,354.51,449.06,29.66,13.6,1
2.03,9, white car,321.73,441.77,351.5,455.45,336.61,448.61,321.73,448.61,351.5,448.61,29.77,13.68,1
2.07,9, white car,319.04,441.41,349.05,455.18,334.04,448.3,319.04,448.3,349.05,448.3,30.01,13.76,1
2.1,9, white car,316.79,441.07,346.15,454.52,331.47,447.79,316.79,447.79,346.15,447.79,29.36,13.45,1
2.13,9, white car,314.71,440.91,343.6,454.11,329.15,447.51,314.71,447.51,343.6,447.51,28.89,13.2,1
2.17,9, white car,312.52,440.79,341.29,453.91,326.9,447.35,312.52,447.35,341.29,447.35,28.76,13.12,1
2.2,9, white car,310.06,440.49,338.66,453.5,324.36,446.99,310.06,446.99,338.66,446.99,28.6,13.01,1
2.23,9, white car,307.19,440.02,336.66,453.43,321.93,446.72,307.19,446.72,336.66,446.72,29.47,13.41,1
2.27,9, white car,304.64,439.61,334.66,453.25,319.65,446.43,304.64,446.43,334.66,446.43,30.02,13.65,1
2.3,9, white car,301.83,439.2,332.54,453.21,317.18,446.2,301.83,446.2,332.54,446.2,30.71,14.01,1
2.33,9, white car,299.51,438.74,330.92,453.1,315.22,445.92,299.51,445.92,330.92,445.92,31.41,14.36,1
2.37,9, white car,296.97,438.21,328.83,452.8,312.9,445.51,296.97,445.51,328.83,445.51,31.86,14.59,1
2.4,9, white car,294.66,437.99,326.22,452.48,310.44,445.24,294.66,445.24,326.22,445.24,31.56,14.49,1
2.43,9, white car,292.04,437.48,323.48,451.97,307.76,444.72,292.04,444.72,323.48,444.72,31.44,14.49,1
2.47,9, white car,289.47,437.16,320.61,451.54,305.04,444.35,289.47,444.35,320.61,444.35,31.14,14.37,1
2.5,9, white car,287.32,437.11,318.15,451.38,302.74,444.25,287.32,444.25,318.15,444.25,30.83,14.27,1
2.53,9, white car,285.08,436.75,315.99,451.11,300.54,443.93,285.08,443.93,315.99,443.93,30.91,14.36,1
2.57,9, white car,282.52,436.35,313.7,450.9,298.11,443.62,282.52,443.62,313.7,443.62,31.18,14.55,1
2.6,9, white car,280.14,435.82,311.26,450.4,295.7,443.11,280.14,443.11,311.26,443.11,31.12,14.58,1
