1.47, 19, white car, 120.12, 453.88, 148.79, 468.54, 134.46, 461.21, 120.12, 461.21, 148.79, 461.21, 28.67, 14.67
1.47, 20, black car, 218.91, 465.20, 250.40, 479.66, 234.66, 472.43, 218.91, 472.43, 250.40, 472.43, 31.49, 14.45
1.47, 23, white car, 74.27, 449.75, 102.54, 464.27, 88.41, 457.01, 74.27, 457.01, 102.54, 457.01, 28.26, 14.52
1.47, 35, black car, 484.59, 495.69, 515.92, 509.79, 500.25, 502.74, 484.59, 502.74, 515.92, 502.74, 31.33, 14.09
1.47, 5, black car, 381.02, 485.03, 409.73, 498.59, 395.38, 491.81, 381.02, 491.81, 409.73, 491.81, 28.71, 13.56
1.50, 6, white car, 1017.10, 538.35, 1051.15, 553.02, 1034.13, 545.69, 1017.10, 545.69, 1051.15, 545.69, 34.04, 14.67
1.50, 7, white car, 1196.60, 544.09, 1229.70, 558.41, 1213.15, 551.25, 1196.60, 551.25, 1229.70, 551.25, 33.10, 14.32
1.50, 8, white car, 701.20, 513.59, 732.00, 527.54, 716.60, 520.56, 701.20, 520.56, 732.00, 520.56, 30.80, 13.95
1.50, 10, white car, 175.16, 460.49, 204.59, 475.35, 189.87, 467.92, 175.16, 467.92, 204.59, 467.92, 29.43, 14.85
1.50, 13, black car, 260.17, 471.25, 289.02, 485.13, 274.59, 478.19, 260.17, 478.19, 289.02, 478.19, 28.84, 13.88
1.50, 15, white car, 34.99, 444.35, 63.72, 458.77, 49.35, 451.56, 34.99, 451.56, 63.72, 451.56, 28.74, 14.42
1.50, 19, white car, 120.03, 453.86, 148.68, 468.51, 134.35, 461.18, 120.03, 461.18, 148.68, 461.18, 28.65, 14.65
1.50, 20, black car, 219.03, 465.20, 250.55, 479.67, 234.79, 472.44, 219.03, 472.44, 250.55, 472.44, 31.52, 14.47
1.50, 23, white car, 73.85, 449.72, 102.19, 464.24, 88.02, 456.98, 73.85, 456.98, 102.19, 456.98, 28.34, 14.53
1.50, 35, black car, 482.95, 495.08, 514.63, 509.35, 498.79, 502.22, 482.95, 502.22, 514.63, 502.22, 31.68, 14.27
1.50, 5, black car, 379.50, 484.92, 408.02, 498.40, 393.76, 491.66, 379.50, 491.66, 408.02, 491.66, 28.52, 13.47
1.53, 6, white car, 1013.75, 538.21, 1048.03, 553.03, 1030.89, 545.62, 1013.75, 545.62, 1048.03, 545.62, 34.28, 14.82
1.53, 7, white car, 1193.54, 543.93, 1226.50, 558.20, 1210.02, 551.06, 1193.54, 551.06, 1226.50, 551.06, 32.96, 14.27
1.53, 8, white car, 698.95, 513.14, 729.79, 527.15, 714.37, 520.15, 698.95, 520.15, 729.79, 520.15, 30.84, 14.01
1.53, 10, white car, 174.90, 460.47, 204.50, 475.41, 189.70, 467.94, 174.90, 467.94, 204.50, 467.94, 29.60, 14.94
1.53, 13, black car, 260.29, 471.25, 289.02, 485.08, 274.65, 478.17, 260.29, 478.17, 289.02, 478.17, 28.74, 13.83
1.53, 15, white car, 34.46, 444.29, 63.23, 458.74, 48.84, 451.51, 34.46, 451.51, 63.23, 451.51, 28.77, 14.44
1.53, 19, white car, 119.92, 453.86, 148.51, 468.47, 134.22, 461.17, 119.92, 461.17, 148.51, 461.17, 28.59, 14.61
1.53, 20, black car, 219.20, 465.22, 250.66, 479.65, 234.93, 472.44, 219.20, 472.44, 250.66, 472.44, 31.46, 14.43
1.53, 23, white car, 73.54, 449.68, 101.99, 464.23, 87.76, 456.95, 73.54, 456.95, 101.99, 456.95, 28.45, 14.55
1.53, 35, black car, 481.18, 494.87, 512.31, 508.91, 496.74, 501.89, 481.18, 501.89, 512.31, 501.89, 31.13, 14.04
1.53, 5, black car, 378.28, 484.80, 406.57, 498.15, 392.42, 491.47, 378.28, 491.47, 406.57, 491.47, 28.29, 13.35
1.57, 6, white car, 1010.89, 538.05, 1045.25, 552.94, 1028.07, 545.49, 1010.89, 545.49, 1045.25, 545.49, 34.36, 14.89
1.57, 7, white car, 1190.16, 543.76, 1223.19, 558.07, 1206.67, 550.92, 1190.16, 550.92, 1223.19, 550.92, 33.03, 14.31
1.57, 8, white car, 697.14, 512.84, 727.74, 526.77, 712.44, 519.81, 697.14, 519.81, 727.74, 519.81, 30.61, 13.93
1.57, 10, white car, 174.70, 460.45, 204.37, 475.42, 189.53, 467.94, 174.70, 467.94, 204.37, 467.94, 29.67, 14.97
1.57, 13, black car, 260.31, 471.26, 288.98, 485.06, 274.64, 478.16, 260.31, 478.16, 288.98, 478.16, 28.67, 13.80
1.57, 15, white car, 33.74, 444.19, 62.74, 458.74, 48.24, 451.46, 33.74, 451.46, 62.74, 451.46, 29.00, 14.55
1.57, 19, white car, 119.79, 453.84, 148.40, 468.44, 134.10, 461.14, 119.79, 461.14, 148.40, 461.14, 28.60, 14.60
1.57, 20, black car, 219.21, 465.21, 250.70, 479.65, 234.95, 472.43, 219.21, 472.43, 250.70, 472.43, 31.49, 14.44
1.57, 23, white car, 73.29, 449.63, 101.91, 464.24, 87.60, 456.94, 73.29, 456.94, 101.91, 456.94, 28.62, 14.60
1.57, 35, black car, 479.49, 494.77, 510.20, 508.62, 494.84, 501.70, 479.49, 501.70, 510.20, 501.70, 30.71, 13.85
1.57, 5, black car, 377.08, 484.60, 405.37, 497.93, 391.22, 491.26, 377.08, 491.26, 405.37, 491.26, 28.29, 13.33
1.60, 6, white car, 1008.00, 537.90, 1042.37, 552.83, 1025.18, 545.36, 1008.00, 545.36, 1042.37, 545.36, 34.37, 14.93
1.60, 7, white car, 1187.08, 543.69, 1219.54, 557.78, 1203.31, 550.74, 1187.08, 550.74, 1219.54, 550.74, 32.45, 14.08
1.60, 8, white car, 695.50, 512.66, 725.80, 526.47, 710.65, 519.56, 695.50, 519.56, 725.80, 519.56, 30.30, 13.81
1.60, 10, white car, 174.50, 460.39, 204.25, 475.39, 189.38, 467.89, 174.50, 467.89, 204.25, 467.89, 29.75, 15.00
1.60, 13, black car, 260.49, 471.28, 289.03, 485.02, 274.76, 478.15, 260.49, 478.15, 289.03, 478.15, 28.54, 13.74
1.60, 15, white car, 33.12, 444.11, 62.29, 458.72, 47.70, 451.41, 33.12, 451.41, 62.29, 451.41, 29.16, 14.61
1.60, 19, white car, 119.73, 453.87, 148.26, 468.41, 134.00, 461.14, 119.73, 461.14, 148.26, 461.14, 28.53, 14.54
1.60, 20, black car, 219.18, 465.20, 250.69, 479.65, 234.93, 472.43, 219.18, 472.43, 250.69, 472.43, 31.51, 14.45
1.60, 23, white car, 73.06, 449.61, 101.74, 464.21, 87.40, 456.91, 73.06, 456.91, 101.74, 456.91, 28.68, 14.59
1.60, 35, black car, 477.69, 494.39, 508.40, 508.26, 493.05, 501.32, 477.69, 501.32, 508.40, 501.32, 30.70, 13.87
1.60, 5, black car, 375.86, 484.47, 404.00, 497.72, 389.93, 491.10, 375.86, 491.10, 404.00, 491.10, 28.14, 13.25
1.63, 6, white car, 1004.66, 537.47, 1039.50, 552.60, 1022.08, 545.04, 1004.66, 545.04, 1039.50, 545.04, 34.85, 15.13
1.63, 7, white car, 1183.78, 543.48, 1216.43, 557.68, 1200.10, 550.58, 1183.78, 550.58, 1216.43, 550.58, 32.65, 14.20
1.63, 8, white car, 693.66, 512.39, 723.33, 525.89, 708.50, 519.14, 693.66, 519.14, 723.33, 519.14, 29.67, 13.50
1.63, 10, white car, 174.25, 460.43, 204.02, 475.43, 189.14, 467.93, 174.25, 467.93, 204.02, 467.93, 29.78, 15.00
1.63, 13, black car, 260.47, 471.30, 288.88, 484.98, 274.68, 478.14, 260.47, 478.14, 288.88, 478.14, 28.41, 13.68
1.63, 15, white car, 32.48, 443.99, 61.75, 458.64, 47.11, 451.32, 32.48, 451.32, 61.75, 451.32, 29.27, 14.65
1.63, 19, white car, 119.72, 453.96, 148.04, 468.37, 133.88, 461.17, 119.72, 461.17, 148.04, 461.17, 28.33, 14.41
1.63, 20, black car, 219.22, 465.24, 250.69, 479.66, 234.95, 472.45, 219.22, 472.45, 250.69, 472.45, 31.47, 14.42
1.63, 23, white car, 72.77, 449.53, 101.65, 464.19, 87.21, 456.86, 72.77, 456.86, 101.65, 456.86, 28.88, 14.67
1.63, 35, black car, 475.81, 494.19, 506.55, 508.11, 491.18, 501.15, 475.81, 501.15, 506.55, 501.15, 30.74, 13.92
1.63, 5, black car, 375.10, 484.30, 403.08, 497.46, 389.09, 490.88, 375.10, 490.88, 403.08, 490.88, 27.98, 13.16
1.67, 6, white car, 1001.86, 537.36, 1036.34, 552.37, 1019.10, 544.86, 1001.86, 544.86, 1036.34, 544.86, 34.48, 15.01
1.67, 7, white car, 1180.68, 543.31, 1213.10, 557.44, 1196.89, 550.37, 1180.68, 550.37, 1213.10, 550.37, 32.42, 14.13
1.67, 8, white car, 691.56, 511.99, 721.17, 525.47, 706.37, 518.73, 691.56, 518.73, 721.17, 518.73, 29.61, 13.48
1.67, 10, white car, 174.17, 460.38, 203.94, 475.37, 189.06, 467.88, 174.17, 467.88, 203.94, 467.88, 29.77, 14.99
1.67, 13, black car, 260.42, 471.25, 288.93, 484.99, 274.67, 478.12, 260.42, 478.12, 288.93, 478.12, 28.51, 13.74
1.67, 15, white car, 32.02, 443.84, 61.41, 458.54, 46.72, 451.19, 32.02, 451.19, 61.41, 451.19, 29.40, 14.70
1.67, 19, white car, 119.68, 453.90, 148.03, 468.31, 133.86, 461.10, 119.68, 461.10, 148.03, 461.10, 28.35, 14.40
1.67, 20, black car, 219.05, 465.21, 250.64, 479.68, 234.84, 472.45, 219.05, 472.45, 250.64, 472.45, 31.59, 14.48
1.67, 23, white car, 72.47, 449.48, 101.36, 464.14, 86.92, 456.81, 72.47, 456.81, 101.36, 456.81, 28.90, 14.66
1.67, 35, black car, 474.59, 494.09, 505.04, 507.93, 489.81, 501.01, 474.59, 501.01, 505.04, 501.01, 30.45, 13.84
1.67, 5, black car, 374.47, 484.25, 402.49, 497.42, 388.48, 490.83, 374.47, 490.83, 402.49, 490.83, 28.03, 13.17
1.70, 6, white car, 999.00, 537.14, 1033.64, 552.28, 1016.32, 544.71, 999.00, 544.71, 1033.64, 544.71, 34.64, 15.13
1.70, 7, white car, 1177.17, 543.06, 1210.11, 557.45, 1193.64, 550.26, 1177.17, 550.26, 1210.11, 550.26, 32.94, 14.39
1.70, 8, white car, 689.55, 511.61, 719.15, 525.11, 704.35, 518.36, 689.55, 518.36, 719.15, 518.36, 29.61, 13.51
1.70, 10, white car, 174.04, 460.37, 203.94, 475.42, 188.99, 467.89, 174.04, 467.89, 203.94, 467.89, 29.90, 15.04
1.70, 13, black car, 260.36, 471.22, 288.94, 484.99, 274.65, 478.10, 260.36, 478.10, 288.94, 478.10, 28.58, 13.78
1.70, 15, white car, 31.57, 443.80, 61.04, 458.53, 46.31, 451.17, 31.57, 451.17, 61.04, 451.17, 29.47, 14.73
1.70, 19, white car, 119.48, 453.91, 147.83, 468.30, 133.65, 461.11, 119.48, 461.11, 147.83, 461.11, 28.35, 14.38
1.70, 20, black car, 219.02, 465.22, 250.66, 479.72, 234.84, 472.47, 219.02, 472.47, 250.66, 472.47, 31.64, 14.50
1.70, 23, white car, 72.13, 449.47, 101.07, 464.14, 86.60, 456.80, 72.13, 456.80, 101.07, 456.80, 28.94, 14.67
1.70, 35, black car, 473.32, 493.69, 504.09, 507.74, 488.70, 500.71, 473.32, 500.71, 504.09, 500.71, 30.77, 14.05
1.70, 5, black car, 373.73, 484.25, 401.84, 497.46, 387.79, 490.86, 373.73, 490.86, 401.84, 490.86, 28.11, 13.22
1.73, 6, white car, 995.89, 537.00, 1030.54, 552.19, 1013.22, 544.60, 995.89, 544.60, 1030.54, 544.60, 34.65, 15.19
1.73, 7, white car, 1173.80, 542.87, 1207.14, 557.47, 1190.47, 550.17, 1173.80, 550.17, 1207.14, 550.17, 33.35, 14.60
1.73, 8, white car, 687.53, 511.24, 717.35, 524.86, 702.44, 518.05, 687.53, 518.05, 717.35, 518.05, 29.82, 13.62
1.73, 10, white car, 173.91, 460.38, 203.86, 475.45, 188.89, 467.92, 173.91, 467.92, 203.86, 467.92, 29.95, 15.06
1.73, 13, black car, 260.39, 471.20, 289.01, 485.01, 274.70, 478.11, 260.39, 478.11, 289.01, 478.11, 28.62, 13.81
1.73, 15, white car, 31.21, 443.78, 60.66, 458.50, 45.94, 451.14, 31.21, 451.14, 60.66, 451.14, 29.45, 14.71
1.73, 19, white car, 119.26, 453.95, 147.57, 468.29, 133.41, 461.12, 119.26, 461.12, 147.57, 461.12, 28.31, 14.34
1.73, 20, black car, 219.03, 465.24, 250.72, 479.76, 234.88, 472.50, 219.03, 472.50, 250.72, 472.50, 31.69, 14.52
1.73, 23, white car, 71.87, 449.42, 100.77, 464.06, 86.32, 456.74, 71.87, 456.74, 100.77, 456.74, 28.89, 14.64
1.73, 35, black car, 471.52, 493.57, 502.39, 507.67, 486.96, 500.62, 471.52, 500.62, 502.39, 500.62, 30.87, 14.10
1.73, 5, black car, 373.33, 484.22, 401.27, 497.33, 387.30, 490.78, 373.33, 490.78, 401.27, 490.78, 27.94, 13.11
1.77, 6, white car, 992.87, 537.17, 1027.45, 552.39, 1010.16, 544.78, 992.87, 544.78, 1027.45, 544.78, 34.59, 15.22
1.77, 7, white car, 1170.50, 542.46, 1203.93, 557.13, 1187.21, 549.80, 1170.50, 549.80, 1203.93, 549.80, 33.44, 14.67
1.77, 8, white car, 685.27, 510.95, 715.16, 524.62, 700.21, 517.78, 685.27, 517.78, 715.16, 517.78, 29.88, 13.67
1.77, 10, white car, 173.84, 460.38, 203.87, 475.49, 188.85, 467.94, 173.84, 467.94, 203.87, 467.94, 30.03, 15.11
1.77, 13, black car, 260.45, 471.22, 289.03, 485.01, 274.74, 478.11, 260.45, 478.11, 289.03, 478.11, 28.58, 13.79
1.77, 15, white car, 30.74, 443.75, 60.28, 458.50, 45.51, 451.13, 30.74, 451.13, 60.28, 451.13, 29.54, 14.75
1.77, 19, white car, 119.12, 453.97, 147.39, 468.27, 133.26, 461.12, 119.12, 461.12, 147.39, 461.12, 28.27, 14.30
1.77, 20, black car, 219.14, 465.27, 250.79, 479.77, 234.96, 472.52, 219.14, 472.52, 250.79, 472.52, 31.65, 14.51
1.77, 23, white car, 71.69, 449.35, 100.59, 463.99, 86.14, 456.67, 71.69, 456.67, 100.59, 456.67, 28.90, 14.64
1.77, 35, black car, 469.77, 493.53, 500.78, 507.71, 485.28, 500.62, 469.77, 500.62, 500.78, 500.62, 31.01, 14.18
1.77, 5, black car, 371.51, 484.25, 399.85, 497.51, 385.68, 490.88, 371.51, 490.88, 399.85, 490.88, 28.34, 13.26
1.80, 6, white car, 989.98, 536.92, 1024.42, 552.10, 1007.20, 544.51, 989.98, 544.51, 1024.42, 544.51, 34.44, 15.18
1.80, 7, white car, 1167.73, 542.48, 1200.73, 556.98, 1184.23, 549.73, 1167.73, 549.73, 1200.73, 549.73, 33.00, 14.50
1.80, 8, white car, 683.30, 510.89, 713.29, 524.62, 698.30, 517.75, 683.30, 517.75, 713.29, 517.75, 29.99, 13.73
1.80, 10, white car, 173.76, 460.44, 203.77, 475.54, 188.76, 467.99, 173.76, 467.99, 203.77, 467.99, 30.02, 15.10
1.80, 13, black car, 260.38, 471.27, 288.97, 485.07, 274.67, 478.17, 260.38, 478.17, 288.97, 478.17, 28.59, 13.80
1.80, 15, white car, 30.29, 443.65, 59.90, 458.43, 45.09, 451.04, 30.29, 451.04, 59.90, 451.04, 29.61, 14.79
1.80, 19, white car, 118.91, 453.96, 147.25, 468.27, 133.08, 461.12, 118.91, 461.12, 147.25, 461.12, 28.35, 14.31
1.80, 20, black car, 219.22, 465.31, 250.84, 479.80, 235.03, 472.56, 219.22, 472.56, 250.84, 472.56, 31.61, 14.49
1.80, 23, white car, 71.28, 449.30, 100.28, 463.99, 85.78, 456.65, 71.28, 456.65, 100.28, 456.65, 28.99, 14.69
1.80, 35, black car, 468.41, 493.54, 499.57, 507.80, 483.99, 500.67, 468.41, 500.67, 499.57, 500.67, 31.16, 14.26
1.80, 5, black car, 370.10, 484.20, 398.74, 497.56, 384.42, 490.88, 370.10, 490.88, 398.74, 490.88, 28.64, 13.36
1.83, 6, white car, 987.33, 536.85, 1021.44, 551.93, 1004.38, 544.39, 987.33, 544.39, 1021.44, 544.39, 34.10, 15.08
1.83, 7, white car, 1164.46, 542.26, 1197.28, 556.72, 1180.87, 549.49, 1164.46, 549.49, 1197.28, 549.49, 32.82, 14.46
1.83, 8, white car, 681.51, 510.47, 712.11, 524.46, 696.81, 517.47, 681.51, 517.47, 712.11, 517.47, 30.60, 13.99
1.83, 10, white car, 173.71, 460.50, 203.63, 475.56, 188.67, 468.03, 173.71, 468.03, 203.63, 468.03, 29.93, 15.06
1.83, 13, black car, 260.27, 471.29, 288.89, 485.11, 274.58, 478.20, 260.27, 478.20, 288.89, 478.20, 28.62, 13.82
1.83, 15, white car, 29.56, 443.50, 59.55, 458.52, 44.55, 451.01, 29.56, 451.01, 59.55, 451.01, 29.98, 15.02
1.83, 19, white car, 118.67, 453.92, 147.14, 468.27, 132.91, 461.10, 118.67, 461.10, 147.14, 461.10, 28.47, 14.34
1.83, 20, black car, 219.28, 465.35, 250.86, 479.83, 235.07, 472.59, 219.28, 472.59, 250.86, 472.59, 31.58, 14.48
1.83, 23, white car, 70.81, 449.26, 99.93, 464.02, 85.37, 456.64, 70.81, 456.64, 99.93, 456.64, 29.12, 14.76
1.83, 35, black car, 467.14, 493.24, 498.00, 507.35, 482.57, 500.29, 467.14, 500.29, 498.00, 500.29, 30.86, 14.11
1.83, 5, black car, 368.59, 484.16, 397.43, 497.55, 383.01, 490.85, 368.59, 490.85, 397.43, 490.85, 28.84, 13.39
1.87, 6, white car, 984.79, 536.80, 1018.66, 551.82, 1001.73, 544.31, 984.79, 544.31, 1018.66, 544.31, 33.87, 15.01
1.87, 7, white car, 1161.24, 542.12, 1194.06, 556.62, 1177.65, 549.37, 1161.24, 549.37, 1194.06, 549.37, 32.82, 14.50
1.87, 8, white car, 679.73, 510.17, 709.50, 523.76, 694.61, 516.97, 679.73, 516.97, 709.50, 516.97, 29.77, 13.58
1.87, 10, white car, 173.66, 460.58, 203.44, 475.56, 188.55, 468.07, 173.66, 468.07, 203.44, 468.07, 29.78, 14.98
1.87, 13, black car, 260.19, 471.32, 288.82, 485.14, 274.50, 478.23, 260.19, 478.23, 288.82, 478.23, 28.63, 13.82
1.87, 15, white car, 29.08, 443.39, 59.19, 458.51, 44.13, 450.95, 29.08, 450.95, 59.19, 450.95, 30.11, 15.12
1.87, 19, white car, 118.46, 453.86, 147.07, 468.25, 132.77, 461.05, 118.46, 461.05, 147.07, 461.05, 28.61, 14.39
1.87, 20, black car, 219.36, 465.39, 250.93, 479.86, 235.14, 472.62, 219.36, 472.62, 250.93, 472.62, 31.57, 14.47
1.87, 23, white car, 70.45, 449.24, 99.50, 463.96, 84.98, 456.60, 70.45, 456.60, 99.50, 456.60, 29.05, 14.72
1.87, 35, black car, 465.96, 493.05, 496.29, 506.86, 481.13, 499.95, 465.96, 499.95, 496.29, 499.95, 30.33, 13.81
1.87, 5, black car, 367.26, 484.13, 396.17, 497.50, 381.71, 490.82, 367.26, 490.82, 396.17, 490.82, 28.91, 13.36
1.90, 6, white car, 981.28, 536.52, 1015.43, 551.70, 998.36, 544.11, 981.28, 544.11, 1015.43, 544.11, 34.15, 15.18
1.90, 7, white car, 1158.26, 542.19, 1190.37, 556.38, 1174.32, 549.28, 1158.26, 549.28, 1190.37, 549.28, 32.11, 14.19
1.90, 8, white car, 677.60, 509.87, 707.15, 523.37, 692.38, 516.62, 677.60, 516.62, 707.15, 516.62, 29.55, 13.49
1.90, 10, white car, 173.58, 460.64, 203.19, 475.53, 188.38, 468.09, 173.58, 468.09, 203.19, 468.09, 29.61, 14.89
1.90, 13, black car, 260.19, 471.39, 288.73, 485.16, 274.46, 478.27, 260.19, 478.27, 288.73, 478.27, 28.54, 13.77
1.90, 15, white car, 28.54, 443.27, 58.75, 458.48, 43.64, 450.87, 28.54, 450.87, 58.75, 450.87, 30.21, 15.21
1.90, 19, white car, 118.18, 453.82, 146.97, 468.27, 132.58, 461.04, 118.18, 461.04, 146.97, 461.04, 28.79, 14.44
1.90, 20, black car, 219.37, 465.38, 250.97, 479.87, 235.17, 472.62, 219.37, 472.62, 250.97, 472.62, 31.60, 14.48
1.90, 23, white car, 70.03, 449.21, 99.11, 463.95, 84.57, 456.58, 70.03, 456.58, 99.11, 456.58, 29.08, 14.74
1.90, 35, black car, 464.43, 493.21, 494.27, 506.74, 479.35, 499.97, 464.43, 499.97, 494.27, 499.97, 29.83, 13.53
1.90, 5, black car, 365.96, 484.06, 394.78, 497.34, 380.37, 490.70, 365.96, 490.70, 394.78, 490.70, 28.82, 13.28
1.93, 6, white car, 978.37, 536.66, 1012.55, 551.88, 995.46, 544.27, 978.37, 544.27, 1012.55, 544.27, 34.18, 15.22
1.93, 7, white car, 1155.34, 542.20, 1186.78, 556.08, 1171.06, 549.14, 1155.34, 549.14, 1186.78, 549.14, 31.44, 13.88
1.93, 8, white car, 675.43, 509.44, 705.24, 523.10, 690.34, 516.27, 675.43, 516.27, 705.24, 516.27, 29.82, 13.65
1.93, 10, white car, 173.55, 460.69, 202.99, 475.48, 188.27, 468.08, 173.55, 468.08, 202.99, 468.08, 29.45, 14.80
1.93, 13, black car, 260.24, 471.39, 288.78, 485.14, 274.51, 478.27, 260.24, 478.27, 288.78, 478.27, 28.53, 13.76
1.93, 15, white car, 27.95, 443.06, 58.29, 458.36, 43.12, 450.71, 27.95, 450.71, 58.29, 450.71, 30.34, 15.30
1.93, 19, white car, 117.94, 453.77, 146.87, 468.25, 132.41, 461.01, 117.94, 461.01, 146.87, 461.01, 28.93, 14.48
1.93, 20, black car, 219.39, 465.41, 251.02, 479.91, 235.21, 472.66, 219.39, 472.66, 251.02, 472.66, 31.63, 14.50
1.93, 23, white car, 69.50, 449.20, 98.47, 463.91, 83.99, 456.56, 69.50, 456.56, 98.47, 456.56, 28.96, 14.71
1.93, 35, black car, 462.63, 493.33, 492.62, 506.90, 477.62, 500.12, 462.63, 500.12, 492.62, 500.12, 29.99, 13.57
1.93, 5, black car, 364.97, 483.90, 393.75, 497.12, 379.36, 490.51, 364.97, 490.51, 393.75, 490.51, 28.78, 13.22
1.97, 6, white car, 975.78, 536.58, 1009.25, 551.49, 992.51, 544.04, 975.78, 544.04, 1009.25, 544.04, 33.47, 14.91
1.97, 7, white car, 1152.29, 542.04, 1183.97, 556.03, 1168.13, 549.03, 1152.29, 549.03, 1183.97, 549.03, 31.68, 13.99
1.97, 8, white car, 673.19, 509.18, 703.11, 522.89, 688.15, 516.04, 673.19, 516.04, 703.11, 516.04, 29.92, 13.70
1.97, 10, white car, 173.56, 460.72, 202.88, 475.44, 188.22, 468.08, 173.56, 468.08, 202.88, 468.08, 29.32, 14.72
1.97, 13, black car, 260.25, 471.41, 288.77, 485.15, 274.51, 478.28, 260.25, 478.28, 288.77, 478.28, 28.52, 13.74
1.97, 15, white car, 27.36, 443.07, 57.72, 458.38, 42.54, 450.72, 27.36, 450.72, 57.72, 450.72, 30.35, 15.31
1.97, 19, white car, 117.66, 453.77, 146.69, 468.28, 132.18, 461.03, 117.66, 461.03, 146.69, 461.03, 29.03, 14.50
1.97, 20, black car, 219.48, 465.36, 251.12, 479.88, 235.30, 472.62, 219.48, 472.62, 251.12, 472.62, 31.65, 14.53
1.97, 23, white car, 69.04, 449.29, 97.84, 463.95, 83.44, 456.62, 69.04, 456.62, 97.84, 456.62, 28.81, 14.65
1.97, 35, black car, 461.33, 493.08, 491.38, 506.64, 476.36, 499.86, 461.33, 499.86, 491.38, 499.86, 30.05, 13.56
1.97, 5, black car, 363.29, 483.74, 392.17, 496.97, 377.73, 490.35, 363.29, 490.35, 392.17, 490.35, 28.89, 13.24
2.00, 6, white car, 973.11, 536.38, 1006.42, 551.22, 989.77, 543.80, 973.11, 543.80, 1006.42, 543.80, 33.32, 14.83
2.00, 7, white car, 1148.55, 541.73, 1180.77, 555.98, 1164.66, 548.85, 1148.55, 548.85, 1180.77, 548.85, 32.22, 14.25
2.00, 8, white car, 671.32, 509.07, 701.03, 522.67, 686.17, 515.87, 671.32, 515.87, 701.03, 515.87, 29.71, 13.60
2.00, 10, white car, 174.06, 460.73, 202.77, 475.09, 188.42, 467.91, 174.06, 467.91, 202.77, 467.91, 28.71, 14.36
2.00, 13, black car, 260.29, 471.38, 288.84, 485.12, 274.56, 478.25, 260.29, 478.25, 288.84, 478.25, 28.55, 13.74
2.00, 15, white car, 26.87, 443.07, 57.19, 458.34, 42.03, 450.71, 26.87, 450.71, 57.19, 450.71, 30.32, 15.26
2.00, 19, white car, 117.38, 453.73, 146.50, 468.25, 131.94, 460.99, 117.38, 460.99, 146.50, 460.99, 29.12, 14.52
2.00, 20, black car, 219.49, 465.32, 251.14, 479.88, 235.32, 472.60, 219.49, 472.60, 251.14, 472.60, 31.65, 14.55
2.00, 23, white car, 68.46, 449.33, 97.19, 463.94, 82.82, 456.63, 68.46, 456.63, 97.19, 456.63, 28.74, 14.61
2.00, 35, black car, 460.08, 492.54, 490.11, 506.03, 475.10, 499.28, 460.08, 499.28, 490.11, 499.28, 30.02, 13.49
2.00, 5, black car, 362.20, 483.41, 391.32, 496.75, 376.76, 490.08, 362.20, 490.08, 391.32, 490.08, 29.12, 13.34
2.03, 6, white car, 970.32, 536.29, 1003.55, 551.11, 986.94, 543.70, 970.32, 543.70, 1003.55, 543.70, 33.23, 14.82
2.03, 7, white car, 1145.16, 541.58, 1177.55, 555.92, 1161.35, 548.75, 1145.16, 548.75, 1177.55, 548.75, 32.39, 14.33
2.03, 8, white car, 669.28, 508.91, 698.66, 522.36, 683.97, 515.64, 669.28, 515.64, 698.66, 515.64, 29.39, 13.45
2.03, 10, white car, 174.17, 460.75, 202.71, 474.97, 188.44, 467.86, 174.17, 467.86, 202.71, 467.86, 28.54, 14.23
2.03, 13, black car, 260.33, 471.41, 288.82, 485.10, 274.58, 478.25, 260.33, 478.25, 288.82, 478.25, 28.49, 13.69
2.03, 15, white car, 26.09, 443.03, 56.46, 458.31, 41.28, 450.67, 26.09, 450.67, 56.46, 450.67, 30.37, 15.28
2.03, 19, white car, 117.10, 453.70, 146.21, 468.19, 131.65, 460.94, 117.10, 460.94, 146.21, 460.94, 29.11, 14.48
2.03, 20, black car, 219.50, 465.35, 251.08, 479.88, 235.29, 472.62, 219.50, 472.62, 251.08, 472.62, 31.58, 14.54
2.03, 23, white car, 68.32, 449.34, 96.58, 463.71, 82.45, 456.53, 68.32, 456.53, 96.58, 456.53, 28.27, 14.37
2.03, 35, black car, 458.71, 492.27, 488.80, 505.76, 473.76, 499.01, 458.71, 499.01, 488.80, 499.01, 30.09, 13.49
2.03, 5, black car, 361.27, 483.15, 390.71, 496.66, 375.99, 489.91, 361.27, 489.91, 390.71, 489.91, 29.44, 13.51
2.07, 6, white car, 967.60, 536.14, 1000.76, 550.94, 984.18, 543.54, 967.60, 543.54, 1000.76, 543.54, 33.16, 14.80
2.07, 7, white car, 1142.06, 541.47, 1174.43, 555.79, 1158.24, 548.63, 1142.06, 548.63, 1174.43, 548.63, 32.37, 14.32
2.07, 8, white car, 667.45, 508.65, 696.77, 522.08, 682.11, 515.37, 667.45, 515.37, 696.77, 515.37, 29.32, 13.43
2.07, 10, white car, 174.12, 460.77, 202.65, 474.95, 188.38, 467.86, 174.12, 467.86, 202.65, 467.86, 28.53, 14.18
2.07, 13, black car, 260.34, 471.44, 288.79, 485.09, 274.56, 478.27, 260.34, 478.27, 288.79, 478.27, 28.45, 13.65
