3.17, 8, white car, 603.08, 498.66, 632.16, 511.97, 617.62, 505.31, 603.08, 505.31, 632.16, 505.31, 29.08, 13.31
3.20, 1, black car, 486.01, 480.05, 518.51, 494.56, 502.26, 487.30, 486.01, 487.30, 518.51, 487.30, 32.51, 14.51
3.20, 2, white car, 238.86, 451.30, 263.50, 464.52, 251.18, 457.91, 238.86, 457.91, 263.50, 457.91, 24.64, 13.22
3.20, 4, white car, 756.85, 508.43, 785.93, 521.00, 771.39, 514.71, 756.85, 514.71, 785.93, 514.71, 29.08, 12.56
3.20, 16, black car, 277.31, 456.26, 305.19, 469.21, 291.25, 462.74, 277.31, 462.74, 305.19, 462.74, 27.88, 12.95
3.20, 18, white car, 79.72, 434.36, 109.14, 447.97, 94.43, 441.17, 79.72, 441.17, 109.14, 441.17, 29.42, 13.62
3.20, 21, black car, 181.79, 445.16, 210.98, 459.42, 196.39, 452.29, 181.79, 452.29, 210.98, 452.29, 29.19, 14.25
3.20, 40, black car, 3.02, 423.70, 32.83, 438.87, 17.93, 431.28, 3.02, 431.28, 32.83, 431.28, 29.81, 15.17
3.20, 8, white car, 600.99, 498.39, 629.82, 511.59, 615.41, 504.99, 600.99, 504.99, 629.82, 504.99, 28.83, 13.20
3.23, 1, black car, 483.99, 479.74, 516.37, 494.22, 500.18, 486.98, 483.99, 486.98, 516.37, 486.98, 32.38, 14.48
3.23, 2, white car, 238.58, 451.27, 263.35, 464.57, 250.97, 457.92, 238.58, 457.92, 263.35, 457.92, 24.77, 13.30
3.23, 4, white car, 754.03, 508.11, 783.52, 520.85, 768.78, 514.48, 754.03, 514.48, 783.52, 514.48, 29.49, 12.74
3.23, 16, black car, 276.98, 456.23, 304.98, 469.23, 290.98, 462.73, 276.98, 462.73, 304.98, 462.73, 27.99, 13.01
3.23, 18, white car, 79.30, 434.36, 108.64, 447.90, 93.97, 441.13, 79.30, 441.13, 108.64, 441.13, 29.34, 13.54
3.23, 21, black car, 181.36, 445.02, 210.62, 459.35, 195.99, 452.18, 181.36, 452.18, 210.62, 452.18, 29.26, 14.33
3.23, 40, black car, 2.37, 423.53, 32.42, 438.84, 17.40, 431.19, 2.37, 431.19, 32.42, 431.19, 30.05, 15.31
3.23, 8, white car, 599.26, 498.21, 627.86, 511.31, 613.56, 504.76, 599.26, 504.76, 627.86, 504.76, 28.60, 13.10
3.27, 1, black car, 481.70, 479.71, 513.79, 494.08, 497.75, 486.89, 481.70, 486.89, 513.79, 486.89, 32.09, 14.38
3.27, 2, white car, 238.14, 451.24, 263.20, 464.73, 250.67, 457.99, 238.14, 457.99, 263.20, 457.99, 25.06, 13.49
3.27, 4, white car, 751.62, 507.99, 781.29, 520.82, 766.45, 514.41, 751.62, 514.41, 781.29, 514.41, 29.68, 12.83
3.27, 16, black car, 276.70, 456.14, 304.87, 469.24, 290.78, 462.69, 276.70, 462.69, 304.87, 462.69, 28.17, 13.10
3.27, 18, white car, 78.76, 434.31, 108.20, 447.85, 93.48, 441.08, 78.76, 441.08, 108.20, 441.08, 29.44, 13.54
3.27, 21, black car, 181.37, 445.09, 210.46, 459.33, 195.91, 452.21, 181.37, 452.21, 210.46, 452.21, 29.08, 14.23
3.27, 40, black car, 1.30, 423.48, 31.13, 438.73, 16.21, 431.11, 1.30, 431.11, 31.13, 431.11, 29.83, 15.25
3.27, 8, white car, 597.55, 498.19, 625.85, 511.14, 611.70, 504.66, 597.55, 504.66, 625.85, 504.66, 28.30, 12.95
3.30, 1, black car, 479.78, 479.98, 511.38, 494.11, 495.58, 487.04, 479.78, 487.04, 511.38, 487.04, 31.60, 14.14
3.30, 2, white car, 237.57, 451.20, 263.03, 464.93, 250.30, 458.07, 237.57, 458.07, 263.03, 458.07, 25.46, 13.74
3.30, 4, white car, 749.71, 507.97, 778.92, 520.58, 764.32, 514.28, 749.71, 514.28, 778.92, 514.28, 29.21, 12.61
3.30, 16, black car, 276.46, 456.06, 304.83, 469.27, 290.64, 462.66, 276.46, 462.66, 304.83, 462.66, 28.37, 13.20
3.30, 18, white car, 78.31, 434.31, 107.78, 447.82, 93.05, 441.06, 78.31, 441.06, 107.78, 441.06, 29.47, 13.51
3.30, 21, black car, 181.24, 445.17, 210.38, 459.38, 195.81, 452.28, 181.24, 452.28, 210.38, 452.28, 29.14, 14.21
3.30, 40, black car, 0.95, 423.36, 30.47, 438.49, 15.71, 430.92, 0.95, 430.92, 30.47, 430.92, 29.52, 15.13
3.30, 8, white car, 595.86, 498.00, 623.99, 510.85, 609.92, 504.42, 595.86, 504.42, 623.99, 504.42, 28.13, 12.85
3.33, 1, black car, 477.98, 479.91, 509.22, 493.88, 493.60, 486.89, 477.98, 486.89, 509.22, 486.89, 31.24, 13.97
3.33, 2, white car, 237.17, 451.14, 262.83, 465.03, 250.00, 458.09, 237.17, 458.09, 262.83, 458.09, 25.66, 13.89
3.33, 4, white car, 747.40, 507.64, 776.32, 520.11, 761.86, 513.87, 747.40, 513.87, 776.32, 513.87, 28.92, 12.47
3.33, 16, black car, 276.30, 456.00, 304.67, 469.21, 290.48, 462.60, 276.30, 462.60, 304.67, 462.60, 28.38, 13.21
3.33, 18, white car, 77.81, 434.33, 107.42, 447.87, 92.61, 441.10, 77.81, 441.10, 107.42, 441.10, 29.61, 13.54
3.33, 21, black car, 180.90, 445.01, 210.49, 459.47, 195.70, 452.24, 180.90, 452.24, 210.49, 452.24, 29.59, 14.46
3.33, 40, black car, 0.94, 423.46, 29.84, 438.28, 15.39, 430.87, 0.94, 430.87, 29.84, 430.87, 28.91, 14.82
3.33, 8, white car, 593.80, 497.71, 622.23, 510.68, 608.02, 504.20, 593.80, 504.20, 622.23, 504.20, 28.43, 12.96
3.37, 1, black car, 476.01, 479.41, 507.32, 493.45, 491.66, 486.43, 476.01, 486.43, 507.32, 486.43, 31.32, 14.04
3.37, 2, white car, 237.00, 451.16, 262.48, 464.97, 249.74, 458.07, 237.00, 458.07, 262.48, 458.07, 25.47, 13.81
3.37, 4, white car, 745.39, 507.46, 774.09, 519.82, 759.74, 513.64, 745.39, 513.64, 774.09, 513.64, 28.70, 12.36
3.37, 16, black car, 276.06, 455.94, 304.41, 469.14, 290.23, 462.54, 276.06, 462.54, 304.41, 462.54, 28.36, 13.20
3.37, 18, white car, 77.33, 434.29, 107.15, 447.91, 92.24, 441.10, 77.33, 441.10, 107.15, 441.10, 29.83, 13.62
3.37, 21, black car, 180.54, 444.85, 210.33, 459.43, 195.44, 452.14, 180.54, 452.14, 210.33, 452.14, 29.79, 14.58
3.37, 40, black car, 0.52, 423.75, 29.18, 438.47, 14.85, 431.11, 0.52, 431.11, 29.18, 431.11, 28.66, 14.71
3.37, 8, white car, 591.76, 497.29, 619.87, 510.11, 605.81, 503.70, 591.76, 503.70, 619.87, 503.70, 28.11, 12.82
3.40, 1, black car, 474.51, 479.11, 505.25, 492.93, 489.88, 486.02, 474.51, 486.02, 505.25, 486.02, 30.75, 13.82
3.40, 2, white car, 236.92, 451.17, 262.13, 464.86, 249.53, 458.02, 236.92, 458.02, 262.13, 458.02, 25.21, 13.69
3.40, 4, white car, 743.12, 507.49, 771.55, 519.69, 757.33, 513.59, 743.12, 513.59, 771.55, 513.59, 28.43, 12.20
3.40, 16, black car, 275.77, 455.84, 304.19, 469.07, 289.98, 462.45, 275.77, 462.45, 304.19, 462.45, 28.41, 13.23
3.40, 18, white car, 76.83, 434.24, 106.66, 447.85, 91.74, 441.05, 76.83, 441.05, 106.66, 441.05, 29.83, 13.61
3.40, 21, black car, 180.57, 444.82, 210.25, 459.38, 195.41, 452.10, 180.57, 452.10, 210.25, 452.10, 29.68, 14.55
3.40, 8, white car, 589.85, 496.94, 618.00, 509.77, 603.93, 503.35, 589.85, 503.35, 618.00, 503.35, 28.14, 12.82
3.43, 1, black car, 473.44, 479.01, 503.70, 492.65, 488.57, 485.83, 473.44, 485.83, 503.70, 485.83, 30.26, 13.64
3.43, 2, white car, 236.73, 451.18, 261.85, 464.85, 249.29, 458.01, 236.73, 458.01, 261.85, 458.01, 25.13, 13.67
3.43, 4, white car, 740.43, 507.25, 769.19, 519.58, 754.81, 513.42, 740.43, 513.42, 769.19, 513.42, 28.77, 12.33
3.43, 16, black car, 275.45, 455.78, 303.88, 469.01, 289.66, 462.39, 275.45, 462.39, 303.88, 462.39, 28.44, 13.24
3.43, 18, white car, 76.41, 434.17, 106.28, 447.78, 91.34, 440.98, 76.41, 440.98, 106.28, 440.98, 29.86, 13.60
3.43, 21, black car, 180.33, 444.76, 209.95, 459.31, 195.14, 452.04, 180.33, 452.04, 209.95, 452.04, 29.62, 14.55
3.43, 8, white car, 587.67, 496.57, 615.86, 509.44, 601.77, 503.01, 587.67, 503.01, 615.86, 503.01, 28.19, 12.87
3.47, 1, black car, 472.30, 478.54, 503.03, 492.42, 487.67, 485.48, 472.30, 485.48, 503.03, 485.48, 30.73, 13.88
3.47, 2, white car, 236.52, 451.19, 261.67, 464.89, 249.10, 458.04, 236.52, 458.04, 261.67, 458.04, 25.15, 13.71
3.47, 4, white car, 737.93, 507.14, 766.97, 519.59, 752.45, 513.37, 737.93, 513.37, 766.97, 513.37, 29.04, 12.45
3.47, 16, black car, 275.20, 455.67, 303.78, 468.97, 289.49, 462.32, 275.20, 462.32, 303.78, 462.32, 28.58, 13.30
3.47, 18, white car, 76.07, 434.11, 106.04, 447.74, 91.06, 440.93, 76.07, 440.93, 106.04, 440.93, 29.97, 13.63
3.47, 21, black car, 180.23, 444.67, 209.72, 459.17, 194.98, 451.92, 180.23, 451.92, 209.72, 451.92, 29.49, 14.50
3.47, 8, white car, 585.79, 496.38, 614.17, 509.35, 599.98, 502.87, 585.79, 502.87, 614.17, 502.87, 28.38, 12.97
3.50, 1, black car, 470.51, 478.02, 501.73, 492.14, 486.12, 485.08, 470.51, 485.08, 501.73, 485.08, 31.22, 14.12
3.50, 2, white car, 236.32, 451.25, 261.43, 464.96, 248.88, 458.11, 236.32, 458.11, 261.43, 458.11, 25.11, 13.71
3.50, 4, white car, 735.27, 507.04, 764.61, 519.61, 749.94, 513.33, 735.27, 513.33, 764.61, 513.33, 29.34, 12.57
3.50, 16, black car, 275.08, 455.60, 303.78, 468.96, 289.43, 462.28, 275.08, 462.28, 303.78, 462.28, 28.71, 13.36
3.50, 18, white car, 75.79, 434.11, 105.91, 447.78, 90.85, 440.94, 75.79, 440.94, 105.91, 440.94, 30.11, 13.67
3.50, 21, black car, 180.00, 444.61, 209.24, 459.00, 194.62, 451.81, 180.00, 451.81, 209.24, 451.81, 29.24, 14.39
3.50, 8, white car, 583.88, 496.06, 612.65, 509.22, 598.26, 502.64, 583.88, 502.64, 612.65, 502.64, 28.77, 13.16
3.53, 1, black car, 467.73, 477.65, 499.71, 492.11, 483.72, 484.88, 467.73, 484.88, 499.71, 484.88, 31.98, 14.46
3.53, 2, white car, 235.94, 451.20, 261.12, 464.96, 248.53, 458.08, 235.94, 458.08, 261.12, 458.08, 25.18, 13.77
3.53, 4, white car, 732.79, 506.73, 762.46, 519.45, 747.62, 513.09, 732.79, 513.09, 762.46, 513.09, 29.68, 12.71
3.53, 9, white car, 1414.11, 539.29, 1444.80, 551.99, 1429.46, 545.64, 1414.11, 545.64, 1444.80, 545.64, 30.69, 12.70
3.53, 16, black car, 275.09, 455.54, 303.92, 468.96, 289.51, 462.25, 275.09, 462.25, 303.92, 462.25, 28.82, 13.42
3.53, 18, white car, 75.47, 434.07, 105.63, 447.75, 90.55, 440.91, 75.47, 440.91, 105.63, 440.91, 30.16, 13.68
3.53, 21, black car, 180.04, 444.68, 208.95, 458.92, 194.49, 451.80, 180.04, 451.80, 208.95, 451.80, 28.91, 14.25
3.53, 8, white car, 582.22, 495.95, 610.89, 509.05, 596.56, 502.50, 582.22, 502.50, 610.89, 502.50, 28.67, 13.10
3.57, 1, black car, 465.58, 477.27, 497.69, 491.80, 481.63, 484.53, 465.58, 484.53, 497.69, 484.53, 32.11, 14.52
3.57, 2, white car, 235.58, 451.10, 260.72, 464.84, 248.15, 457.97, 235.58, 457.97, 260.72, 457.97, 25.14, 13.74
3.57, 4, white car, 730.21, 506.47, 760.28, 519.37, 745.25, 512.92, 730.21, 512.92, 760.28, 512.92, 30.07, 12.90
3.57, 9, white car, 1411.45, 539.09, 1442.22, 551.82, 1426.83, 545.46, 1411.45, 545.46, 1442.22, 545.46, 30.77, 12.73
3.57, 16, black car, 275.05, 455.47, 303.95, 468.92, 289.50, 462.19, 275.05, 462.19, 303.95, 462.19, 28.90, 13.45
3.57, 18, white car, 75.17, 434.00, 105.15, 447.59, 90.16, 440.79, 75.17, 440.79, 105.15, 440.79, 29.98, 13.59
3.57, 21, black car, 179.73, 444.74, 208.42, 458.89, 194.08, 451.81, 179.73, 451.81, 208.42, 451.81, 28.69, 14.15
3.57, 8, white car, 580.50, 495.67, 609.13, 508.76, 594.82, 502.22, 580.50, 502.22, 609.13, 502.22, 28.63, 13.09
3.60, 1, black car, 463.59, 477.08, 495.49, 491.52, 479.54, 484.30, 463.59, 484.30, 495.49, 484.30, 31.90, 14.44
3.60, 2, white car, 235.38, 451.05, 260.47, 464.73, 247.92, 457.89, 235.38, 457.89, 260.47, 457.89, 25.09, 13.68
3.60, 9, white car, 1409.09, 538.94, 1439.71, 551.57, 1424.40, 545.26, 1409.09, 545.26, 1439.71, 545.26, 30.62, 12.63
3.60, 16, black car, 274.98, 455.41, 303.99, 468.90, 289.48, 462.15, 274.98, 462.15, 303.99, 462.15, 29.02, 13.50
3.60, 18, white car, 75.03, 434.03, 104.74, 447.50, 89.89, 440.77, 75.03, 440.77, 104.74, 440.77, 29.71, 13.47
3.60, 21, black car, 179.37, 444.71, 208.06, 458.87, 193.71, 451.79, 179.37, 451.79, 208.06, 451.79, 28.70, 14.15
3.60, 8, white car, 578.69, 495.26, 607.39, 508.38, 593.04, 501.82, 578.69, 501.82, 607.39, 501.82, 28.70, 13.12
3.63, 1, black car, 461.40, 477.14, 492.92, 491.41, 477.16, 484.27, 461.40, 484.27, 492.92, 484.27, 31.52, 14.27
3.63, 2, white car, 235.18, 450.98, 260.33, 464.65, 247.75, 457.82, 235.18, 457.82, 260.33, 457.82, 25.15, 13.67
3.63, 9, white car, 1406.30, 538.87, 1436.55, 551.32, 1421.43, 545.09, 1406.30, 545.09, 1436.55, 545.09, 30.26, 12.45
3.63, 16, black car, 274.76, 455.38, 303.90, 468.93, 289.33, 462.16, 274.76, 462.16, 303.90, 462.16, 29.14, 13.55
3.63, 18, white car, 74.82, 434.14, 104.12, 447.42, 89.47, 440.78, 74.82, 440.78, 104.12, 440.78, 29.30, 13.29
3.63, 21, black car, 178.92, 444.65, 207.74, 458.87, 193.33, 451.76, 178.92, 451.76, 207.74, 451.76, 28.82, 14.22
3.63, 8, white car, 576.89, 494.92, 606.13, 508.31, 591.51, 501.62, 576.89, 501.62, 606.13, 501.62, 29.24, 13.39
3.63, 47, black car, 128.34, 439.37, 156.65, 454.27, 142.49, 446.82, 128.34, 446.82, 156.65, 446.82, 28.32, 14.90
3.67, 1, black car, 459.23, 477.15, 490.52, 491.32, 474.88, 484.23, 459.23, 484.23, 490.52, 484.23, 31.29, 14.17
3.67, 2, white car, 234.91, 450.89, 260.21, 464.61, 247.56, 457.75, 234.91, 457.75, 260.21, 457.75, 25.30, 13.72
3.67, 9, white car, 1403.37, 538.88, 1433.97, 551.48, 1418.67, 545.18, 1403.37, 545.18, 1433.97, 545.18, 30.61, 12.60
3.67, 16, black car, 274.54, 455.40, 303.85, 469.02, 289.20, 462.21, 274.54, 462.21, 303.85, 462.21, 29.31, 13.63
3.67, 18, white car, 74.43, 434.22, 103.53, 447.43, 88.98, 440.83, 74.43, 440.83, 103.53, 440.83, 29.10, 13.20
3.67, 21, black car, 178.66, 444.63, 207.52, 458.87, 193.09, 451.75, 178.66, 451.75, 207.52, 451.75, 28.86, 14.25
3.67, 8, white car, 574.61, 494.74, 603.77, 508.08, 589.19, 501.41, 574.61, 501.41, 603.77, 501.41, 29.17, 13.34
3.67, 47, black car, 127.71, 439.31, 155.79, 454.25, 141.75, 446.78, 127.71, 446.78, 155.79, 446.78, 28.08, 14.94
3.70, 2, white car, 234.55, 450.81, 259.87, 464.51, 247.21, 457.66, 234.55, 457.66, 259.87, 457.66, 25.32, 13.70
3.70, 9, white car, 1400.61, 538.74, 1431.50, 551.46, 1416.06, 545.10, 1400.61, 545.10, 1431.50, 545.10, 30.89, 12.72
3.70, 16, black car, 274.28, 455.35, 303.80, 469.07, 289.04, 462.21, 274.28, 462.21, 303.80, 462.21, 29.52, 13.72
3.70, 18, white car, 74.08, 434.18, 103.12, 447.37, 88.60, 440.78, 74.08, 440.78, 103.12, 440.78, 29.04, 13.19
3.70, 21, black car, 178.54, 444.59, 207.32, 458.80, 192.93, 451.70, 178.54, 451.70, 207.32, 451.70, 28.78, 14.22
3.70, 8, white car, 572.37, 494.44, 601.64, 507.83, 587.00, 501.13, 572.37, 501.13, 601.64, 501.13, 29.26, 13.40
3.70, 47, black car, 127.30, 439.04, 155.23, 454.00, 141.27, 446.52, 127.30, 446.52, 155.23, 446.52, 27.93, 14.95
3.73, 2, white car, 234.09, 450.67, 259.58, 464.44, 246.83, 457.55, 234.09, 457.55, 259.58, 457.55, 25.50, 13.77
3.73, 9, white car, 1398.24, 538.63, 1428.99, 551.25, 1413.61, 544.94, 1398.24, 544.94, 1428.99, 544.94, 30.75, 12.63
3.73, 16, black car, 274.01, 455.32, 303.72, 469.12, 288.86, 462.22, 274.01, 462.22, 303.72, 462.22, 29.71, 13.80
3.73, 18, white car, 73.72, 434.10, 102.72, 447.27, 88.22, 440.69, 73.72, 440.69, 102.72, 440.69, 29.00, 13.17
3.73, 21, black car, 178.54, 444.44, 207.31, 458.68, 192.93, 451.56, 178.54, 451.56, 207.31, 451.56, 28.77, 14.23
3.73, 8, white car, 570.40, 494.08, 599.85, 507.57, 585.12, 500.82, 570.40, 500.82, 599.85, 500.82, 29.45, 13.49
3.73, 47, black car, 127.08, 439.01, 154.75, 453.88, 140.92, 446.45, 127.08, 446.45, 154.75, 446.45, 27.67, 14.87
3.77, 2, white car, 233.62, 450.64, 259.09, 464.39, 246.35, 457.52, 233.62, 457.52, 259.09, 457.52, 25.47, 13.74
3.77, 9, white car, 1395.81, 538.60, 1426.73, 551.28, 1411.27, 544.94, 1395.81, 544.94, 1426.73, 544.94, 30.92, 12.67
3.77, 16, black car, 273.72, 455.34, 303.56, 469.19, 288.64, 462.26, 273.72, 462.26, 303.56, 462.26, 29.83, 13.85
3.77, 18, white car, 73.19, 434.18, 102.00, 447.24, 87.60, 440.71, 73.19, 440.71, 102.00, 440.71, 28.81, 13.06
3.77, 21, black car, 178.32, 444.45, 206.91, 458.62, 192.61, 451.54, 178.32, 451.54, 206.91, 451.54, 28.59, 14.17
3.77, 8, white car, 568.81, 493.93, 598.25, 507.44, 583.53, 500.69, 568.81, 500.69, 598.25, 500.69, 29.45, 13.50
3.77, 47, black car, 127.35, 439.13, 154.49, 453.70, 140.92, 446.41, 127.35, 446.41, 154.49, 446.41, 27.14, 14.57
3.77, 1, black car, 454.06, 476.77, 485.70, 491.15, 469.88, 483.96, 454.06, 483.96, 485.70, 483.96, 31.64, 14.38
3.80, 2, white car, 233.32, 450.63, 258.72, 464.32, 246.02, 457.48, 233.32, 457.48, 258.72, 457.48, 25.40, 13.69
3.80, 9, white car, 1393.30, 538.48, 1423.88, 551.01, 1408.59, 544.75, 1393.30, 544.75, 1423.88, 544.75, 30.58, 12.53
3.80, 16, black car, 273.58, 455.33, 303.50, 469.21, 288.54, 462.27, 273.58, 462.27, 303.50, 462.27, 29.93, 13.88
3.80, 18, white car, 72.41, 434.17, 101.30, 447.23, 86.86, 440.70, 72.41, 440.70, 101.30, 440.70, 28.89, 13.06
3.80, 21, black car, 177.97, 444.46, 206.53, 458.64, 192.25, 451.55, 177.97, 451.55, 206.53, 451.55, 28.56, 14.18
3.80, 8, white car, 567.06, 493.80, 596.54, 507.31, 581.80, 500.55, 567.06, 500.55, 596.54, 500.55, 29.48, 13.51
3.80, 47, black car, 127.25, 439.20, 154.23, 453.65, 140.74, 446.42, 127.25, 446.42, 154.23, 446.42, 26.98, 14.45
3.80, 1, black car, 452.24, 476.60, 484.08, 491.10, 468.16, 483.85, 452.24, 483.85, 484.08, 483.85, 31.83, 14.50
3.83, 2, white car, 233.00, 450.61, 258.33, 464.24, 245.67, 457.43, 233.00, 457.43, 258.33, 457.43, 25.33, 13.63
3.83, 9, white car, 1390.89, 538.47, 1421.25, 550.90, 1406.07, 544.69, 1390.89, 544.69, 1421.25, 544.69, 30.36, 12.43
3.83, 16, black car, 273.22, 455.31, 303.16, 469.20, 288.19, 462.25, 273.22, 462.25, 303.16, 462.25, 29.94, 13.89
3.83, 18, white car, 71.74, 434.08, 100.83, 447.22, 86.29, 440.65, 71.74, 440.65, 100.83, 440.65, 29.09, 13.14
3.83, 21, black car, 177.71, 444.42, 206.20, 458.58, 191.96, 451.50, 177.71, 451.50, 206.20, 451.50, 28.50, 14.16
3.83, 8, white car, 565.14, 493.58, 594.70, 507.12, 579.92, 500.35, 565.14, 500.35, 594.70, 500.35, 29.56, 13.54
3.83, 47, black car, 126.58, 438.95, 153.64, 453.43, 140.11, 446.19, 126.58, 446.19, 153.64, 446.19, 27.06, 14.48
3.87, 2, white car, 232.64, 450.58, 258.09, 464.27, 245.37, 457.43, 232.64, 457.43, 258.09, 457.43, 25.45, 13.69
3.87, 9, white car, 1388.34, 538.58, 1418.68, 550.97, 1403.51, 544.77, 1388.34, 544.77, 1418.68, 544.77, 30.34, 12.39
3.87, 16, black car, 272.74, 455.22, 302.80, 469.17, 287.77, 462.19, 272.74, 462.19, 302.80, 462.19, 30.06, 13.95
3.87, 18, white car, 71.20, 434.00, 100.54, 447.25, 85.87, 440.63, 71.20, 440.63, 100.54, 440.63, 29.34, 13.25
3.87, 21, black car, 177.46, 444.56, 205.87, 458.66, 191.66, 451.61, 177.46, 451.61, 205.87, 451.61, 28.41, 14.10
3.87, 8, white car, 563.71, 493.30, 592.72, 506.59, 578.22, 499.95, 563.71, 499.95, 592.72, 499.95, 29.01, 13.29
3.87, 47, black car, 126.16, 438.67, 153.23, 453.13, 139.69, 445.90, 126.16, 445.90, 153.23, 445.90, 27.07, 14.46
3.90, 2, white car, 232.29, 450.59, 257.78, 464.30, 245.03, 457.45, 232.29, 457.45, 257.78, 457.45, 25.49, 13.71
3.90, 9, white car, 1385.82, 538.61, 1416.06, 550.96, 1400.94, 544.78, 1385.82, 544.78, 1416.06, 544.78, 30.24, 12.36
3.90, 16, black car, 272.26, 455.13, 302.41, 469.12, 287.33, 462.12, 272.26, 462.12, 302.41, 462.12, 30.15, 14.00
3.90, 18, white car, 70.63, 433.94, 100.33, 447.36, 85.48, 440.65, 70.63, 440.65, 100.33, 440.65, 29.70, 13.42
3.90, 21, black car, 177.31, 444.69, 205.52, 458.67, 191.41, 451.68, 177.31, 451.68, 205.52, 451.68, 28.22, 13.99
3.90, 8, white car, 562.13, 493.27, 590.59, 506.25, 576.36, 499.76, 562.13, 499.76, 590.59, 499.76, 28.46, 12.98
3.90, 47, black car, 126.17, 438.75, 152.87, 452.97, 139.52, 445.86, 126.17, 445.86, 152.87, 445.86, 26.70, 14.22
3.90, 1, black car, 446.15, 475.86, 478.39, 490.53, 462.27, 483.19, 446.15, 483.19, 478.39, 483.19, 32.24, 14.67
3.93, 2, white car, 231.95, 450.63, 257.43, 464.34, 244.69, 457.48, 231.95, 457.48, 257.43, 457.48, 25.48, 13.71
3.93, 9, white car, 1383.22, 538.58, 1413.44, 550.90, 1398.33, 544.74, 1383.22, 544.74, 1413.44, 544.74, 30.22, 12.31
3.93, 16, black car, 271.84, 455.08, 302.18, 469.16, 287.01, 462.12, 271.84, 462.12, 302.18, 462.12, 30.34, 14.08
3.93, 18, white car, 70.06, 433.79, 100.07, 447.35, 85.07, 440.57, 70.06, 440.57, 100.07, 440.57, 30.01, 13.56
3.93, 21, black car, 176.82, 444.73, 204.96, 458.68, 190.89, 451.70, 176.82, 451.70, 204.96, 451.70, 28.14, 13.95
3.93, 8, white car, 560.27, 493.10, 588.70, 506.02, 574.49, 499.56, 560.27, 499.56, 588.70, 499.56, 28.44, 12.91
3.93, 47, black car, 125.89, 438.86, 152.38, 452.91, 139.14, 445.89, 125.89, 445.89, 152.38, 445.89, 26.49, 14.05
3.93, 1, black car, 444.27, 475.66, 476.61, 490.36, 460.44, 483.01, 444.27, 483.01, 476.61, 483.01, 32.34, 14.70
3.97, 2, white car, 231.71, 450.73, 256.94, 464.32, 244.32, 457.52, 231.71, 457.52, 256.94, 457.52, 25.22, 13.58
3.97, 9, white car, 1380.69, 538.49, 1410.81, 550.71, 1395.75, 544.60, 1380.69, 544.60, 1410.81, 544.60, 30.11, 12.22
3.97, 16, black car, 271.61, 455.00, 302.25, 469.22, 286.93, 462.11, 271.61, 462.11, 302.25, 462.11, 30.64, 14.22
3.97, 18, white car, 69.38, 433.49, 99.70, 447.20, 84.54, 440.34, 69.38, 440.34, 99.70, 440.34, 30.32, 13.71
3.97, 21, black car, 175.92, 444.70, 204.08, 458.63, 190.00, 451.66, 175.92, 451.66, 204.08, 451.66, 28.16, 13.93
3.97, 8, white car, 558.19, 492.95, 586.92, 505.95, 572.56, 499.45, 558.19, 499.45, 586.92, 499.45, 28.73, 13.00
3.97, 47, black car, 125.47, 438.80, 151.91, 452.74, 138.69, 445.77, 125.47, 445.77, 151.91, 445.77, 26.43, 13.95
3.97, 1, black car, 442.17, 475.46, 474.89, 490.31, 458.53, 482.88, 442.17, 482.88, 474.89, 482.88, 32.72, 14.85
3.97, 4, white car, 702.71, 504.17, 731.95, 516.74, 717.33, 510.46, 702.71, 510.46, 731.95, 510.46, 29.24, 12.57
4.00, 2, white car, 231.40, 450.80, 256.50, 464.31, 243.95, 457.55, 231.40, 457.55, 256.50, 457.55, 25.09, 13.52
4.00, 9, white car, 1377.66, 538.36, 1407.88, 550.59, 1392.77, 544.48, 1377.66, 544.48, 1407.88, 544.48, 30.22, 12.23
4.00, 16, black car, 271.35, 454.95, 302.18, 469.26, 286.76, 462.11, 271.35, 462.11, 302.18, 462.11, 30.83, 14.30
4.00, 18, white car, 68.86, 433.54, 99.08, 447.23, 83.97, 440.38, 68.86, 440.38, 99.08, 440.38, 30.22, 13.69
4.00, 21, black car, 175.49, 444.66, 203.67, 458.59, 189.58, 451.63, 175.49, 451.63, 203.67, 451.63, 28.18, 13.92
4.00, 8, white car, 556.32, 492.70, 585.13, 505.73, 570.72, 499.22, 556.32, 499.22, 585.13, 499.22, 28.81, 13.02
4.00, 47, black car, 125.01, 438.72, 151.66, 452.70, 138.34, 445.71, 125.01, 445.71, 151.66, 445.71, 26.65, 13.99
4.00, 1, black car, 440.32, 475.11, 473.23, 490.04, 456.78, 482.58, 440.32, 482.58, 473.23, 482.58, 32.91, 14.93
4.00, 4, white car, 700.04, 504.12, 729.22, 516.67, 714.63, 510.39, 700.04, 510.39, 729.22, 510.39, 29.19, 12.55
4.03, 2, white car, 230.92, 450.74, 256.24, 464.38, 243.58, 457.56, 230.92, 457.56, 256.24, 457.56, 25.32, 13.65
4.03, 9, white car, 1374.97, 538.30, 1405.33, 550.56, 1390.15, 544.43, 1374.97, 544.43, 1405.33, 544.43, 30.36, 12.26
4.03, 16, black car, 271.03, 454.90, 301.94, 469.24, 286.49, 462.07, 271.03, 462.07, 301.94, 462.07, 30.91, 14.34
4.03, 18, white car, 68.32, 433.48, 98.38, 447.13, 83.35, 440.31, 68.32, 440.31, 98.38, 440.31, 30.05, 13.65
