frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.07,23, white car,78.15,449.87,106.59,464.64,92.37,457.26,78.15,457.26,106.59,457.26,28.44,14.76,2
1.1,23, white car,77.86,449.89,106.25,464.62,92.05,457.26,77.86,457.26,106.25,457.26,28.39,14.72,2
1.13,23, white car,77.51,449.8,105.93,464.53,91.72,457.17,77.51,457.17,105.93,457.17,28.42,14.73,2
1.17,23, white car,77.34,449.73,105.56,464.34,91.45,457.03,77.34,457.03,105.56,457.03,28.22,14.61,2
1.2,23, white car,77.15,449.72,105.15,464.19,91.15,456.96,77.15,456.96,105.15,456.96,28.0,14.48,2
1.23,23, white car,76.89,449.78,104.78,464.19,90.84,456.99,76.89,456.99,104.78,456.99,27.89,14.41,2
1.27,23, white car,76.46,449.79,104.44,464.25,90.45,457.02,76.46,457.02,104.44,457.02,27.98,14.46,2
1.3,23, white car,76.13,449.81,104.12,464.28,90.13,457.04,76.13,457.04,104.12,457.04,27.98,14.47,2
1.33,23, white car,75.8,449.8,103.74,464.24,89.77,457.02,75.8,457.02,103.74,457.02,27.93,14.43,2
1.37,23, white car,75.47,449.76,103.36,464.16,89.42,456.96,75.47,456.96,103.36,456.96,27.89,14.4,2
1.4,23, white car,75.21,449.78,103.06,464.13,89.13,456.95,75.21,456.95,103.06,456.95,27.85,14.35,2
1.43,23, white car,74.78,449.76,102.82,464.19,88.8,456.98,74.78,456.98,102.82,456.98,28.04,14.42,2
1.47,23, white car,74.27,449.75,102.54,464.27,88.41,457.01,74.27,457.01,102.54,457.01,28.26,14.52,2
1.5,23, white car,73.85,449.72,102.19,464.24,88.02,456.98,73.85,456.98,102.19,456.98,28.34,14.53,2
1.53,23, white car,73.54,449.68,101.99,464.23,87.76,456.95,73.54,456.95,101.99,456.95,28.45,14.55,2
1.57,23, white car,73.29,449.63,101.91,464.24,87.6,456.94,73.29,456.94,101.91,456.94,28.62,14.6,2
1.6,23, white car,73.06,449.61,101.74,464.21,87.4,456.91,73.06,456.91,101.74,456.91,28.68,14.59,2
1.63,23, white car,72.77,449.53,101.65,464.19,87.21,456.86,72.77,456.86,101.65,456.86,28.88,14.67,2
1.67,23, white car,72.47,449.48,101.36,464.14,86.92,456.81,72.47,456.81,101.36,456.81,28.9,14.66,2
1.7,23, white car,72.13,449.47,101.07,464.14,86.6,456.8,72.13,456.8,101.07,456.8,28.94,14.67,2
1.73,23, white car,71.87,449.42,100.77,464.06,86.32,456.74,71.87,456.74,100.77,456.74,28.89,14.64,2
1.77,23, white car,71.69,449.35,100.59,463.99,86.14,456.67,71.69,456.67,100.59,456.67,28.9,14.64,2
1.8,23, white car,71.28,449.3,100.28,463.99,85.78,456.65,71.28,456.65,100.28,456.65,28.99,14.69,2
1.83,23, white car,70.81,449.26,99.93,464.02,85.37,456.64,70.81,456.64,99.93,456.64,29.12,14.76,2
1.87,23, white car,70.45,449.24,99.5,463.96,84.98,456.6,70.45,456.6,99.5,456.6,29.05,14.72,2
1.9,23, white car,70.03,449.21,99.11,463.95,84.57,456.58,70.03,456.58,99.11,456.58,29.08,14.74,2
1.93,23, white car,69.5,449.2,98.47,463.91,83.99,456.56,69.5,456.56,98.47,456.56,28.96,14.71,2
1.97,23, white car,69.04,449.29,97.84,463.95,83.44,456.62,69.04,456.62,97.84,456.62,28.81,14.65,2
2.0,23, white car,68.46,449.33,97.19,463.94,82.82,456.63,68.46,456.63,97.19,456.63,28.74,14.61,2
2.03,23, white car,68.32,449.34,96.58,463.71,82.45,456.53,68.32,456.53,96.58,456.53,28.27,14.37,2
2.07,23, white car,68.01,449.31,96.24,463.66,82.12,456.48,68.01,456.48,96.24,456.48,28.24,14.35,2
2.1,23, white car,67.57,449.26,96.02,463.71,81.79,456.49,67.57,456.49,96.02,456.49,28.45,14.45,2
2.13,23, white car,66.84,449.23,95.62,463.83,81.23,456.53,66.84,456.53,95.62,456.53,28.78,14.59,2
2.17,23, white car,66.17,449.15,95.15,463.79,80.66,456.47,66.17,456.47,95.15,456.47,28.98,14.64,2
2.2,23, white car,65.61,449.1,94.66,463.73,80.13,456.41,65.61,456.41,94.66,456.41,29.05,14.63,2
2.23,23, white car,65.23,449.13,94.11,463.64,79.67,456.38,65.23,456.38,94.11,456.38,28.88,14.51,2
2.27,23, white car,64.74,448.98,93.76,463.57,79.25,456.28,64.74,456.28,93.76,456.28,29.02,14.58,2
2.3,23, white car,64.16,448.89,93.21,463.51,78.69,456.2,64.16,456.2,93.21,456.2,29.06,14.62,2
2.33,23, white car,63.63,448.87,92.68,463.49,78.15,456.18,63.63,456.18,92.68,456.18,29.05,14.63,2
2.37,23, white car,63.08,448.84,92.05,463.44,77.56,456.14,63.08,456.14,92.05,456.14,28.97,14.6,2
2.4,23, white car,62.55,448.83,91.49,463.43,77.02,456.13,62.55,456.13,91.49,456.13,28.94,14.6,2
2.43,23, white car,61.92,448.79,90.92,463.45,76.42,456.12,61.92,456.12,90.92,456.12,28.99,14.66,2
2.47,23, white car,61.48,448.82,90.32,463.41,75.9,456.11,61.48,456.11,90.32,456.11,28.85,14.6,2
2.5,23, white car,60.97,448.8,89.64,463.32,75.31,456.06,60.97,456.06,89.64,456.06,28.67,14.52,2
2.53,23, white car,60.47,448.84,89.07,463.35,74.77,456.1,60.47,456.1,89.07,456.1,28.61,14.51,2
2.57,23, white car,60.13,448.88,88.67,463.36,74.4,456.12,60.13,456.12,88.67,456.12,28.54,14.48,2
2.6,23, white car,59.73,448.85,88.33,463.34,74.03,456.1,59.73,456.1,88.33,456.1,28.6,14.49,2
2.63,23, white car,59.39,448.81,87.99,463.28,73.69,456.04,59.39,456.04,87.99,456.04,28.6,14.47,2
2.67,23, white car,58.93,448.74,87.68,463.27,73.31,456.01,58.93,456.01,87.68,456.01,28.74,14.53,2
2.7,23, white car,58.52,448.65,87.13,463.13,72.83,455.89,58.52,455.89,87.13,455.89,28.61,14.48,2
2.73,23, white car,58.09,448.59,86.59,463.02,72.34,455.8,58.09,455.8,86.59,455.8,28.5,14.43,2
2.77,23, white car,57.49,448.45,86.13,462.97,71.81,455.71,57.49,455.71,86.13,455.71,28.64,14.52,2
2.8,23, white car,56.98,448.35,85.68,462.92,71.33,455.64,56.98,455.64,85.68,455.64,28.7,14.57,2
2.83,23, white car,56.27,447.85,85.15,462.54,70.71,455.19,56.27,455.19,85.15,455.19,28.88,14.69,2
2.87,23, white car,55.6,447.66,84.49,462.38,70.04,455.02,55.6,455.02,84.49,455.02,28.89,14.72,2
2.9,23, white car,54.91,447.58,83.89,462.37,69.4,454.98,54.91,454.98,83.89,454.98,28.98,14.79,2
2.93,23, white car,54.32,447.57,83.16,462.3,68.74,454.93,54.32,454.93,83.16,454.93,28.84,14.73,2
2.97,23, white car,53.79,447.57,82.42,462.18,68.1,454.88,53.79,454.88,82.42,454.88,28.63,14.61,2
3.0,23, white car,53.2,447.57,81.87,462.19,67.54,454.88,53.2,454.88,81.87,454.88,28.67,14.62,2
3.03,23, white car,52.59,447.57,81.27,462.19,66.93,454.88,52.59,454.88,81.27,454.88,28.68,14.61,2
3.07,23, white car,52.04,447.47,80.48,461.96,66.26,454.71,52.04,454.71,80.48,454.71,28.44,14.49,2
3.1,23, white car,51.46,447.47,79.75,461.89,65.6,454.68,51.46,454.68,79.75,454.68,28.28,14.42,2
3.13,23, white car,51.09,447.5,79.11,461.78,65.1,454.64,51.09,454.64,79.11,454.64,28.02,14.29,2
3.17,23, white car,50.56,447.48,78.61,461.77,64.58,454.63,50.56,454.63,78.61,454.63,28.05,14.29,2
3.2,23, white car,49.91,447.45,78.1,461.83,64.01,454.64,49.91,454.64,78.1,454.64,28.19,14.38,2
3.23,23, white car,49.37,447.41,77.62,461.84,63.5,454.63,49.37,454.63,77.62,454.63,28.25,14.43,2
3.27,23, white car,48.6,447.38,76.93,461.87,62.76,454.63,48.6,454.63,76.93,454.63,28.33,14.49,2
3.3,23, white car,47.93,447.42,76.22,461.88,62.07,454.65,47.93,454.65,76.22,454.65,28.29,14.46,2
3.33,23, white car,47.01,447.12,75.79,461.86,61.4,454.49,47.01,454.49,75.79,454.49,28.77,14.75,2
3.37,23, white car,46.24,446.99,75.16,461.86,60.7,454.42,46.24,454.42,75.16,454.42,28.92,14.86,2
3.4,23, white car,45.66,446.87,74.57,461.77,60.12,454.32,45.66,454.32,74.57,454.32,28.92,14.9,2
3.43,23, white car,44.95,446.72,73.95,461.69,59.45,454.2,44.95,454.2,73.95,454.2,28.99,14.97,2
3.47,23, white car,44.39,446.72,73.19,461.64,58.79,454.18,44.39,454.18,73.19,454.18,28.81,14.92,2
3.5,23, white car,43.78,446.65,72.52,461.57,58.15,454.11,43.78,454.11,72.52,454.11,28.74,14.92,2
3.53,23, white car,43.63,446.85,71.79,461.41,57.71,454.13,43.63,454.13,71.79,454.13,28.15,14.56,2
3.57,23, white car,42.81,446.61,71.18,461.31,56.99,453.96,42.81,453.96,71.18,453.96,28.38,14.7,2
3.6,23, white car,42.2,446.44,70.61,461.17,56.41,453.81,42.2,453.81,70.61,453.81,28.41,14.73,2
3.63,23, white car,41.87,446.46,69.89,460.98,55.88,453.72,41.87,453.72,69.89,453.72,28.02,14.52,2
3.67,23, white car,41.12,446.55,68.69,460.81,54.91,453.68,41.12,453.68,68.69,453.68,27.58,14.27,2
3.7,23, white car,40.45,446.57,67.7,460.64,54.08,453.61,40.45,453.61,67.7,453.61,27.25,14.07,2
3.73,23, white car,39.64,446.47,67.06,460.61,53.35,453.54,39.64,453.54,67.06,453.54,27.41,14.15,2
3.77,23, white car,38.94,446.36,66.24,460.44,52.59,453.4,38.94,453.4,66.24,453.4,27.3,14.08,2
3.8,23, white car,38.36,446.24,65.72,460.33,52.04,453.29,38.36,453.29,65.72,453.29,27.36,14.09,2
3.83,23, white car,37.71,446.35,64.87,460.31,51.29,453.33,37.71,453.33,64.87,453.33,27.16,13.96,2
3.87,23, white car,37.06,446.4,64.04,460.21,50.55,453.3,37.06,453.3,64.04,453.3,26.98,13.81,2
3.9,23, white car,36.37,446.38,63.37,460.16,49.87,453.27,36.37,453.27,63.37,453.27,27.0,13.77,2
3.93,23, white car,35.58,446.18,62.89,460.08,49.24,453.13,35.58,453.13,62.89,453.13,27.31,13.9,2
3.97,23, white car,34.71,446.02,62.25,460.01,48.48,453.01,34.71,453.01,62.25,453.01,27.53,13.99,2
4.0,23, white car,33.8,445.92,61.45,459.96,47.63,452.94,33.8,452.94,61.45,452.94,27.65,14.03,2
4.03,23, white car,32.88,445.9,60.57,459.94,46.72,452.92,32.88,452.92,60.57,452.92,27.69,14.04,2
4.07,23, white car,31.93,445.75,59.72,459.85,45.83,452.8,31.93,452.8,59.72,452.8,27.79,14.1,2
4.1,23, white car,31.22,445.66,59.06,459.81,45.14,452.74,31.22,452.74,59.06,452.74,27.84,14.15,2
4.13,23, white car,30.45,445.6,58.45,459.87,44.45,452.74,30.45,452.74,58.45,452.74,28.0,14.27,2
4.17,23, white car,29.95,445.56,57.7,459.73,43.83,452.65,29.95,452.65,57.7,452.65,27.75,14.17,2
4.2,23, white car,29.43,445.47,57.09,459.64,43.26,452.56,29.43,452.56,57.09,452.56,27.67,14.18,2
4.23,23, white car,28.8,445.39,56.32,459.5,42.56,452.45,28.8,452.45,56.32,452.45,27.52,14.11,2
4.27,23, white car,28.0,445.4,55.38,459.45,41.69,452.43,28.0,452.43,55.38,452.43,27.39,14.05,2
4.3,23, white car,26.98,445.4,54.3,459.41,40.64,452.41,26.98,452.41,54.3,452.41,27.32,14.02,2
4.33,23, white car,26.01,445.38,53.29,459.36,39.65,452.37,26.01,452.37,53.29,452.37,27.28,13.98,2
4.37,23, white car,25.22,445.38,52.25,459.21,38.74,452.3,25.22,452.3,52.25,452.3,27.03,13.84,2
4.4,23, white car,24.58,445.41,51.25,459.08,37.92,452.24,24.58,452.24,51.25,452.24,26.68,13.67,2
4.43,23, white car,23.62,445.37,50.38,459.11,37.0,452.24,23.62,452.24,50.38,452.24,26.76,13.73,2
4.47,23, white car,23.03,445.26,49.62,458.91,36.32,452.09,23.03,452.09,49.62,452.09,26.59,13.65,2
4.5,23, white car,22.11,445.16,48.89,458.92,35.5,452.04,22.11,452.04,48.89,452.04,26.78,13.76,2
4.53,23, white car,21.45,445.03,48.2,458.76,34.82,451.89,21.45,451.89,48.2,451.89,26.75,13.73,2
4.57,23, white car,20.41,444.91,47.25,458.7,33.83,451.8,20.41,451.8,47.25,451.8,26.84,13.79,2
4.6,23, white car,19.38,444.64,46.35,458.49,32.86,451.57,19.38,451.57,46.35,451.57,26.96,13.86,2
4.63,23, white car,18.5,444.36,45.54,458.25,32.02,451.31,18.5,451.31,45.54,451.31,27.04,13.88,2
4.67,23, white car,18.04,444.21,44.69,457.89,31.37,451.05,18.04,451.05,44.69,451.05,26.65,13.68,2
4.7,23, white car,17.34,444.07,44.19,457.89,30.77,450.98,17.34,450.98,44.19,450.98,26.85,13.81,2
4.73,23, white car,16.72,443.84,43.34,457.54,30.03,450.69,16.72,450.69,43.34,450.69,26.61,13.71,2
4.77,23, white car,16.06,443.84,42.55,457.5,29.3,450.67,16.06,450.67,42.55,450.67,26.49,13.66,2
4.8,23, white car,15.23,443.76,41.65,457.41,28.44,450.59,15.23,450.59,41.65,450.59,26.42,13.65,2
4.83,23, white car,14.58,443.76,40.85,457.37,27.71,450.57,14.58,450.57,40.85,450.57,26.28,13.61,2
4.87,23, white car,13.39,443.69,39.65,457.31,26.52,450.5,13.39,450.5,39.65,450.5,26.26,13.62,2
4.9,23, white car,12.2,443.6,38.45,457.21,25.33,450.4,12.2,450.4,38.45,450.4,26.26,13.61,2
4.93,23, white car,11.14,443.47,37.53,457.16,24.34,450.31,11.14,450.31,37.53,450.31,26.39,13.69,2
4.97,23, white car,10.23,443.43,36.61,457.16,23.42,450.29,10.23,450.29,36.61,450.29,26.38,13.73,2
5.0,23, white car,9.55,443.3,35.87,457.04,22.71,450.17,9.55,450.17,35.87,450.17,26.32,13.73,2
5.03,23, white car,8.56,443.19,34.99,457.02,21.78,450.1,8.56,450.1,34.99,450.1,26.43,13.83,2
5.07,23, white car,7.8,442.99,34.24,456.83,21.02,449.91,7.8,449.91,34.24,449.91,26.43,13.84,2
5.1,23, white car,6.69,442.86,33.36,456.86,20.03,449.86,6.69,449.86,33.36,449.86,26.67,14.0,2
5.13,23, white car,5.12,442.57,32.16,456.75,18.64,449.66,5.12,449.66,32.16,449.66,27.05,14.18,2
5.17,23, white car,3.72,442.4,31.12,456.72,17.42,449.56,3.72,449.56,31.12,449.56,27.4,14.32,2
5.2,23, white car,2.37,442.13,30.26,456.69,16.31,449.41,2.37,449.41,30.26,449.41,27.89,14.56,2
5.23,23, white car,1.4,441.88,29.42,456.49,15.41,449.18,1.4,449.18,29.42,449.18,28.01,14.61,2
5.27,23, white car,0.72,441.73,28.7,456.35,14.71,449.04,0.72,449.04,28.7,449.04,27.98,14.62,2
5.3,23, white car,0.2,441.63,28.01,456.2,14.11,448.92,0.2,448.92,28.01,448.92,27.81,14.57,2
5.33,23, white car,0.0,441.4,27.16,456.13,13.58,448.76,0.0,448.76,27.16,448.76,27.16,14.73,2
5.37,23, white car,0.0,441.23,26.37,456.02,13.18,448.63,0.0,448.63,26.37,448.63,26.37,14.79,2
5.4,23, white car,0.0,441.26,25.61,455.91,12.8,448.58,0.0,448.58,25.61,448.58,25.61,14.66,2
5.43,23, white car,0.0,440.96,25.13,455.84,12.57,448.4,0.0,448.4,25.13,448.4,25.13,14.88,2
5.47,23, white car,0.0,441.02,24.22,455.68,12.11,448.35,0.0,448.35,24.22,448.35,24.22,14.65,2
5.5,23, white car,0.0,441.03,23.49,455.64,11.74,448.34,0.0,448.34,23.49,448.34,23.49,14.6,2
5.53,23, white car,0.0,441.37,22.35,455.4,11.18,448.39,0.0,448.39,22.35,448.39,22.35,14.03,2
5.57,23, white car,0.0,441.07,21.67,455.19,10.83,448.13,0.0,448.13,21.67,448.13,21.67,14.12,2
5.6,23, white car,0.0,441.14,20.78,455.04,10.39,448.09,0.0,448.09,20.78,448.09,20.78,13.9,2
5.63,23, white car,0.0,441.1,20.02,455.01,10.01,448.05,0.0,448.05,20.02,448.05,20.02,13.91,2
5.67,23, white car,0.0,441.08,19.41,454.98,9.7,448.03,0.0,448.03,19.41,448.03,19.41,13.91,2
5.7,23, white car,0.0,441.22,18.3,454.7,9.15,447.96,0.0,447.96,18.3,447.96,18.3,13.48,2
5.73,23, white car,0.0,441.29,17.5,454.59,8.75,447.94,0.0,447.94,17.5,447.94,17.5,13.3,2
5.77,23, white car,0.0,441.21,16.72,454.28,8.36,447.74,0.0,447.74,16.72,447.74,16.72,13.07,2
5.8,23, white car,0.0,441.16,15.87,454.19,7.94,447.67,0.0,447.67,15.87,447.67,15.87,13.04,2
5.83,23, white car,0.0,441.0,15.19,454.29,7.6,447.64,0.0,447.64,15.19,447.64,15.19,13.28,2
0.0,35, black car,568.28,503.71,599.36,517.78,583.82,510.75,568.28,510.75,599.36,510.75,31.08,14.07,2
0.03,35, black car,566.56,503.67,597.08,517.49,581.82,510.58,566.56,510.58,597.08,510.58,30.52,13.82,2
0.07,35, black car,564.85,503.76,594.98,517.4,579.91,510.58,564.85,510.58,594.98,510.58,30.13,13.65,2
0.1,35, black car,562.81,503.88,592.59,517.38,577.7,510.63,562.81,510.63,592.59,510.63,29.78,13.49,2
0.13,35, black car,560.5,503.93,589.81,517.21,575.16,510.57,560.5,510.57,589.81,510.57,29.31,13.28,2
0.17,35, black car,557.99,504.06,587.55,517.45,572.77,510.76,557.99,510.76,587.55,510.76,29.56,13.39,2
0.2,35, black car,555.76,503.89,585.73,517.46,570.75,510.68,555.76,510.68,585.73,510.68,29.97,13.57,2
0.23,35, black car,553.71,503.5,584.21,517.28,568.96,510.39,553.71,510.39,584.21,510.39,30.51,13.78,2
0.27,35, black car,552.23,503.24,582.54,516.88,567.39,510.06,552.23,510.06,582.54,510.06,30.31,13.64,2
0.3,35, black car,550.03,502.78,580.93,516.68,565.48,509.73,550.03,509.73,580.93,509.73,30.91,13.9,2
0.33,35, black car,548.09,502.63,579.14,516.59,563.62,509.61,548.09,509.61,579.14,509.61,31.05,13.96,2
0.37,35, black car,545.97,502.51,576.8,516.36,561.38,509.43,545.97,509.43,576.8,509.43,30.82,13.84,2
0.4,35, black car,543.35,502.31,574.69,516.4,559.02,509.36,543.35,509.36,574.69,509.36,31.34,14.09,2
0.43,35, black car,540.8,501.92,572.44,516.19,556.62,509.05,540.8,509.05,572.44,509.05,31.64,14.27,2
0.47,35, black car,539.2,501.76,570.72,516.01,554.96,508.88,539.2,508.88,570.72,508.88,31.52,14.25,2
0.5,35, black car,537.5,501.69,568.75,515.87,553.12,508.78,537.5,508.78,568.75,508.78,31.25,14.18,2
0.53,35, black car,535.8,501.44,566.82,515.55,551.31,508.5,535.8,508.5,566.82,508.5,31.02,14.12,2
0.57,35, black car,534.15,501.27,564.76,515.24,549.45,508.26,534.15,508.26,564.76,508.26,30.62,13.97,2
0.6,35, black car,532.63,501.23,562.77,514.99,547.7,508.11,532.63,508.11,562.77,508.11,30.14,13.76,2
0.63,35, black car,531.19,500.96,560.95,514.55,546.07,507.75,531.19,507.75,560.95,507.75,29.76,13.58,2
0.67,35, black car,528.86,500.67,558.26,514.09,543.56,507.38,528.86,507.38,558.26,507.38,29.39,13.42,2
0.7,35, black car,526.71,500.4,556.15,513.81,541.43,507.11,526.71,507.11,556.15,507.11,29.44,13.42,2
0.73,35, black car,525.11,500.11,554.52,513.51,539.82,506.81,525.11,506.81,554.52,506.81,29.41,13.4,2
0.77,35, black car,523.92,499.77,552.96,512.98,538.44,506.38,523.92,506.38,552.96,506.38,29.03,13.2,2
0.8,35, black car,521.52,499.04,551.03,512.44,536.28,505.74,521.52,505.74,551.03,505.74,29.51,13.4,2
0.83,35, black car,519.41,498.63,548.86,511.97,534.14,505.3,519.41,505.3,548.86,505.3,29.45,13.34,2
0.87,35, black car,517.11,498.57,546.32,511.8,531.71,505.19,517.11,505.19,546.32,505.19,29.21,13.23,2
0.9,35, black car,514.92,498.5,544.56,511.92,529.74,505.21,514.92,505.21,544.56,505.21,29.64,13.42,2
0.93,35, black car,512.89,498.49,543.2,512.19,528.04,505.34,512.89,505.34,543.2,505.34,30.31,13.7,2
0.97,35, black car,511.2,498.3,541.46,511.89,526.33,505.1,511.2,505.1,541.46,505.1,30.26,13.59,2
1.0,35, black car,509.44,498.29,539.59,511.78,524.51,505.03,509.44,505.03,539.59,505.03,30.15,13.5,2
1.03,35, black car,507.65,498.12,538.11,511.7,522.88,504.91,507.65,504.91,538.11,504.91,30.47,13.58,2
1.07,35, black car,506.15,497.85,536.78,511.44,521.46,504.65,506.15,504.65,536.78,504.65,30.62,13.59,2
1.1,35, black car,504.27,497.5,535.13,511.14,519.7,504.32,504.27,504.32,535.13,504.32,30.86,13.64,2
1.13,35, black car,502.28,497.36,532.8,510.85,517.54,504.1,502.28,504.1,532.8,504.1,30.52,13.49,2
1.17,35, black car,500.33,497.08,531.25,510.76,515.79,503.92,500.33,503.92,531.25,503.92,30.92,13.68,2
1.2,35, black car,498.29,496.89,529.69,510.78,513.99,503.83,498.29,503.83,529.69,503.83,31.4,13.89,2
1.23,35, black car,496.16,496.52,528.17,510.7,512.17,503.61,496.16,503.61,528.17,503.61,32.01,14.18,2
1.27,35, black car,494.21,496.47,525.92,510.54,510.06,503.5,494.21,503.5,525.92,503.5,31.71,14.07,2
1.3,35, black car,492.52,496.5,524.08,510.51,508.3,503.51,492.52,503.51,524.08,503.51,31.55,14.01,2
1.33,35, black car,490.94,496.46,521.83,510.21,506.38,503.33,490.94,503.33,521.83,503.33,30.89,13.75,2
1.37,35, black car,489.36,496.43,520.28,510.22,504.82,503.33,489.36,503.33,520.28,503.33,30.92,13.79,2
1.4,35, black car,487.81,496.32,518.68,510.11,503.24,503.22,487.81,503.22,518.68,503.22,30.87,13.79,2
1.43,35, black car,486.1,496.06,517.03,509.92,501.56,502.99,486.1,502.99,517.03,502.99,30.94,13.86,2
1.47,35, black car,484.59,495.69,515.92,509.79,500.25,502.74,484.59,502.74,515.92,502.74,31.33,14.09,2
1.5,35, black car,482.95,495.08,514.63,509.35,498.79,502.22,482.95,502.22,514.63,502.22,31.68,14.27,2
1.53,35, black car,481.18,494.87,512.31,508.91,496.74,501.89,481.18,501.89,512.31,501.89,31.13,14.04,2
1.57,35, black car,479.49,494.77,510.2,508.62,494.84,501.7,479.49,501.7,510.2,501.7,30.71,13.85,2
1.6,35, black car,477.69,494.39,508.4,508.26,493.05,501.32,477.69,501.32,508.4,501.32,30.7,13.87,2
1.63,35, black car,475.81,494.19,506.55,508.11,491.18,501.15,475.81,501.15,506.55,501.15,30.74,13.92,2
1.67,35, black car,474.59,494.09,505.04,507.93,489.81,501.01,474.59,501.01,505.04,501.01,30.45,13.84,2
1.7,35, black car,473.32,493.69,504.09,507.74,488.7,500.71,473.32,500.71,504.09,500.71,30.77,14.05,2
1.73,35, black car,471.52,493.57,502.39,507.67,486.96,500.62,471.52,500.62,502.39,500.62,30.87,14.1,2
1.77,35, black car,469.77,493.53,500.78,507.71,485.28,500.62,469.77,500.62,500.78,500.62,31.01,14.18,2
1.8,35, black car,468.41,493.54,499.57,507.8,483.99,500.67,468.41,500.67,499.57,500.67,31.16,14.26,2
1.83,35, black car,467.14,493.24,498.0,507.35,482.57,500.29,467.14,500.29,498.0,500.29,30.86,14.11,2
1.87,35, black car,465.96,493.05,496.29,506.86,481.13,499.95,465.96,499.95,496.29,499.95,30.33,13.81,2
1.9,35, black car,464.43,493.21,494.27,506.74,479.35,499.97,464.43,499.97,494.27,499.97,29.83,13.53,2
1.93,35, black car,462.63,493.33,492.62,506.9,477.62,500.12,462.63,500.12,492.62,500.12,29.99,13.57,2
1.97,35, black car,461.33,493.08,491.38,506.64,476.36,499.86,461.33,499.86,491.38,499.86,30.05,13.56,2
2.0,35, black car,460.08,492.54,490.11,506.03,475.1,499.28,460.08,499.28,490.11,499.28,30.02,13.49,2
2.03,35, black car,458.71,492.27,488.8,505.76,473.76,499.01,458.71,499.01,488.8,499.01,30.09,13.49,2
2.07,35, black car,457.13,492.13,487.35,505.66,472.24,498.9,457.13,498.9,487.35,498.9,30.23,13.54,2
2.1,35, black car,455.48,492.13,485.52,505.57,470.5,498.85,455.48,498.85,485.52,498.85,30.04,13.45,2
2.13,35, black car,454.0,491.83,484.32,505.38,469.16,498.6,454.0,498.6,484.32,498.6,30.31,13.54,2
2.17,35, black car,452.77,491.59,483.35,505.23,468.06,498.41,452.77,498.41,483.35,498.41,30.57,13.64,2
2.2,35, black car,451.35,491.44,481.86,505.05,466.61,498.25,451.35,498.25,481.86,498.25,30.51,13.61,2
2.23,35, black car,449.4,491.33,479.95,504.96,464.68,498.15,449.4,498.15,479.95,498.15,30.55,13.63,2
2.27,35, black car,448.05,491.39,478.29,504.89,463.17,498.14,448.05,498.14,478.29,498.14,30.25,13.51,2
2.3,35, black car,446.96,491.31,477.07,504.78,462.02,498.04,446.96,498.04,477.07,498.04,30.12,13.47,2
2.33,35, black car,445.81,491.31,475.97,504.83,460.89,498.07,445.81,498.07,475.97,498.07,30.16,13.52,2
2.37,35, black car,444.26,491.27,474.51,504.86,459.39,498.06,444.26,498.06,474.51,498.06,30.25,13.59,2
2.4,35, black car,442.8,491.02,473.58,504.88,458.19,497.95,442.8,497.95,473.58,497.95,30.79,13.86,2
2.43,35, black car,441.59,490.89,472.36,504.79,456.98,497.84,441.59,497.84,472.36,497.84,30.78,13.9,2
2.47,35, black car,440.53,490.83,471.26,504.74,455.9,497.78,440.53,497.78,471.26,497.78,30.73,13.91,2
2.5,35, black car,438.92,490.71,469.47,504.56,454.19,497.63,438.92,497.63,469.47,497.63,30.55,13.86,2
2.53,35, black car,437.99,490.43,468.41,504.26,453.2,497.34,437.99,497.34,468.41,497.34,30.42,13.83,2
2.57,35, black car,436.34,489.62,467.59,503.89,451.97,496.75,436.34,496.75,467.59,496.75,31.25,14.27,2
2.6,35, black car,435.74,489.84,465.43,503.38,450.58,496.61,435.74,496.61,465.43,496.61,29.69,13.54,2
2.63,35, black car,434.58,489.98,463.72,503.24,449.15,496.61,434.58,496.61,463.72,496.61,29.14,13.26,2
2.67,35, black car,433.14,489.94,462.28,503.16,447.71,496.55,433.14,496.55,462.28,496.55,29.14,13.22,2
2.7,35, black car,431.58,489.81,460.81,503.04,446.19,496.42,431.58,496.42,460.81,496.42,29.23,13.23,2
2.73,35, black car,430.09,489.75,459.65,503.09,444.87,496.42,430.09,496.42,459.65,496.42,29.55,13.34,2
2.77,35, black car,429.27,489.64,459.14,503.1,444.2,496.37,429.27,496.37,459.14,496.37,29.87,13.46,2
2.8,35, black car,428.34,489.51,458.33,503.01,443.34,496.26,428.34,496.26,458.33,496.26,29.99,13.5,2
2.83,35, black car,427.19,489.6,457.25,503.1,442.22,496.35,427.19,496.35,457.25,496.35,30.06,13.51,2
2.87,35, black car,426.28,489.36,456.61,502.97,441.45,496.16,426.28,496.16,456.61,496.16,30.33,13.6,2
2.9,35, black car,425.08,489.13,455.44,502.71,440.26,495.92,425.08,495.92,455.44,495.92,30.37,13.58,2
2.93,35, black car,424.13,489.13,454.32,502.59,439.22,495.86,424.13,495.86,454.32,495.86,30.19,13.46,2
2.97,35, black car,423.08,488.7,453.41,502.21,438.25,495.45,423.08,495.45,453.41,495.45,30.34,13.51,2
3.0,35, black car,421.84,488.49,452.29,502.01,437.06,495.25,421.84,495.25,452.29,495.25,30.44,13.52,2
3.03,35, black car,421.1,488.18,451.81,501.79,436.45,494.99,421.1,494.99,451.81,494.99,30.72,13.61,2
