frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.6,1, black car,327.39,467.4,312.58,467.4,342.2,467.4,29.62,13.79,1,-5.0,-0.93,-58.67,-31.0
7.63,1, black car,326.65,467.27,311.74,467.27,341.57,467.27,29.84,13.86,1,-6.85,-1.2,-61.67,-9.0
7.67,1, black car,325.53,467.16,310.63,467.16,340.44,467.16,29.8,13.8,1,-10.37,-1.02,-117.33,6.0
7.7,1, black car,324.51,466.91,309.62,466.91,339.4,466.91,29.78,13.73,1,-9.44,-2.31,31.0,-43.0
7.73,1, black car,323.12,466.4,308.23,466.4,338.02,466.4,29.8,13.7,1,-12.87,-4.72,-114.33,-80.33
7.77,1, black car,322.51,466.08,307.68,466.08,337.35,466.08,29.67,13.63,1,-5.65,-2.96,240.67,58.67
7.8,1, black car,321.75,466.0,307.1,466.0,336.4,466.0,29.3,13.44,1,-7.04,-0.74,-46.33,74.0
7.83,1, black car,320.77,466.16,306.31,466.16,335.23,466.16,28.92,13.23,1,-9.07,1.48,-67.67,74.0
7.87,1, black car,320.29,466.41,305.89,466.41,334.69,466.41,28.8,13.13,1,-4.44,2.31,154.33,27.67
7.9,1, black car,319.47,466.5,305.09,466.5,333.84,466.5,28.75,13.05,1,-7.59,0.83,-105.0,-49.33
7.93,1, black car,317.4,466.41,302.96,466.41,331.84,466.41,28.88,13.13,1,-19.17,-0.83,-386.0,-55.33
7.97,1, black car,316.05,466.03,301.55,466.03,330.56,466.03,29.01,13.22,1,-12.5,-3.52,222.33,-89.67
8.0,1, black car,315.18,465.81,300.49,465.81,329.87,465.81,29.38,13.41,1,-8.06,-2.04,148.0,49.33
8.03,1, black car,314.93,465.49,300.11,465.49,329.75,465.49,29.65,13.55,1,-2.31,-2.96,191.67,-30.67
8.07,1, black car,313.81,465.51,299.1,465.51,328.51,465.51,29.4,13.44,1,-10.37,0.19,-268.67,105.0
8.1,1, black car,312.66,465.83,298.23,465.83,327.1,465.83,28.88,13.19,1,-10.65,2.96,-9.33,92.33
8.13,1, black car,311.97,465.83,297.1,465.83,326.83,465.83,29.73,13.63,1,-6.39,0.0,142.0,-98.67
8.17,1, black car,310.34,465.69,295.53,465.69,325.16,465.69,29.63,13.64,1,-15.09,-1.3,-290.0,-43.33
8.2,1, black car,309.58,465.67,295.1,465.67,324.07,465.67,28.98,13.35,1,-7.04,-0.19,268.33,37.0
8.23,1, black car,309.04,465.49,294.6,465.49,323.48,465.49,28.88,13.31,1,-5.0,-1.67,68.0,-49.33
8.27,1, black car,308.73,465.25,294.34,465.25,323.13,465.25,28.8,13.28,1,-2.87,-2.22,71.0,-18.33
8.3,1, black car,308.21,464.94,293.53,464.94,322.9,464.94,29.37,13.56,1,-4.81,-2.87,-64.67,-21.67
8.33,1, black car,308.07,464.83,293.24,464.83,322.91,464.83,29.67,13.71,1,-1.3,-1.02,117.0,61.67
8.37,1, black car,307.17,464.88,292.21,464.88,322.13,464.88,29.93,13.84,1,-8.33,0.46,-234.33,49.33
8.4,1, black car,306.62,464.88,291.6,464.88,321.65,464.88,30.05,13.93,1,-5.09,0.0,108.0,-15.33
8.43,1, black car,306.27,464.58,291.1,464.58,321.43,464.58,30.33,14.08,1,-3.24,-2.78,61.67,-92.67
8.47,1, black car,305.73,464.12,290.51,464.12,320.96,464.12,30.44,14.14,1,-5.0,-4.26,-58.67,-49.33
8.5,1, black car,304.8,464.02,289.6,464.02,319.99,464.02,30.39,14.12,1,-8.61,-0.93,-120.33,111.0
8.53,1, black car,303.81,463.81,288.77,463.81,318.85,463.81,30.09,13.98,1,-9.17,-1.94,-18.67,-33.67
8.57,1, black car,302.99,463.77,288.09,463.77,317.89,463.77,29.8,13.85,1,-7.59,-0.37,52.67,52.33
8.6,1, black car,302.04,463.72,287.08,463.72,317.01,463.72,29.93,13.92,1,-8.8,-0.46,-40.33,-3.0
8.63,1, black car,301.02,463.75,285.98,463.75,316.06,463.75,30.08,13.99,1,-9.44,0.28,-21.33,24.67
8.67,1, black car,299.95,463.67,284.77,463.67,315.13,463.67,30.36,14.11,1,-9.91,-0.74,-15.67,-34.0
8.7,1, black car,298.96,463.55,283.7,463.55,314.22,463.55,30.52,14.19,1,-9.17,-1.11,24.67,-12.33
8.73,1, black car,298.18,463.48,282.83,463.48,313.53,463.48,30.7,14.26,1,-7.22,-0.65,65.0,15.33
8.77,1, black car,297.79,463.25,282.58,463.25,313.0,463.25,30.42,14.13,1,-3.61,-2.13,120.33,-49.33
8.8,1, black car,297.53,463.18,282.38,463.18,312.68,463.18,30.29,14.07,1,-2.41,-0.65,40.0,49.33
8.83,1, black car,296.58,463.15,281.48,463.15,311.67,463.15,30.19,14.02,1,-8.8,-0.28,-213.0,12.33
8.87,1, black car,296.19,463.22,281.09,463.22,311.29,463.22,30.21,14.06,1,-3.61,0.65,173.0,31.0
8.9,1, black car,295.13,463.01,280.05,463.01,310.21,463.01,30.16,14.07,1,-9.81,-1.94,-206.67,-86.33
8.93,1, black car,294.04,462.85,279.08,462.85,309.0,462.85,29.92,14.01,1,-10.09,-1.48,-9.33,15.33
8.97,1, black car,292.88,462.54,277.93,462.54,307.83,462.54,29.9,14.03,1,-10.74,-2.87,-21.67,-46.33
9.0,1, black car,292.29,462.19,277.27,462.19,307.31,462.19,30.04,14.11,1,-5.46,-3.24,176.0,-12.33
9.03,1, black car,291.87,462.01,276.82,462.01,306.93,462.01,30.11,14.14,1,-3.89,-1.67,52.33,52.33
9.07,1, black car,291.09,461.89,276.01,461.89,306.17,461.89,30.16,14.17,1,-7.22,-1.11,-111.0,18.67
9.1,1, black car,290.31,461.9,275.29,461.9,305.32,461.9,30.03,14.13,1,-7.22,0.09,0.0,40.0
9.13,1, black car,288.97,461.92,273.82,461.92,304.13,461.92,30.31,14.28,1,-12.41,0.19,-173.0,3.33
9.17,1, black car,288.04,461.94,272.76,461.94,303.32,461.94,30.56,14.37,1,-8.61,0.19,126.67,0.0
9.2,1, black car,287.49,461.86,272.07,461.86,302.91,461.86,30.84,14.49,1,-5.09,-0.74,117.33,-31.0
9.23,1, black car,286.51,461.81,270.81,461.81,302.22,461.81,31.41,14.72,1,-9.07,-0.46,-132.67,9.33
9.27,1, black car,285.48,461.8,269.64,461.8,301.33,461.8,31.7,14.82,1,-9.54,-0.09,-15.67,12.33
9.3,1, black car,285.41,461.85,269.46,461.85,301.37,461.85,31.91,14.88,1,-0.65,0.46,296.33,18.33
9.33,1, black car,284.73,461.78,268.72,461.78,300.74,461.78,32.02,14.88,1,-6.3,-0.65,-188.33,-37.0
9.37,1, black car,283.82,461.85,268.0,461.85,299.64,461.85,31.64,14.68,1,-8.43,0.65,-71.0,43.33
9.4,1, black car,282.77,461.79,267.02,461.79,298.53,461.79,31.51,14.59,1,-9.72,-0.56,-43.0,-40.33
9.43,1, black car,281.5,461.7,265.94,461.7,297.07,461.7,31.13,14.44,1,-11.76,-0.83,-68.0,-9.0
9.47,1, black car,280.96,461.47,265.51,461.47,296.41,461.47,30.9,14.34,1,-5.0,-2.13,225.33,-43.33
9.5,1, black car,279.94,461.3,264.6,461.3,295.28,461.3,30.69,14.26,1,-9.44,-1.57,-148.0,18.67
9.53,1, black car,278.75,461.35,263.59,461.35,293.9,461.35,30.31,14.1,1,-11.02,0.46,-52.67,67.67
9.57,1, black car,277.61,461.12,262.58,461.12,292.64,461.12,30.05,13.99,1,-10.56,-2.13,15.33,-86.33
9.6,1, black car,276.47,461.08,261.49,461.08,291.44,461.08,29.95,13.97,1,-10.56,-0.37,0.0,58.67
9.63,1, black car,275.73,461.02,260.82,461.02,290.64,461.02,29.83,13.92,1,-6.85,-0.56,123.67,-6.33
9.67,1, black car,275.01,460.96,260.1,460.96,289.92,460.96,29.81,13.93,1,-6.67,-0.56,6.0,0.0
9.7,1, black car,274.21,460.82,259.1,460.82,289.32,460.82,30.22,14.13,1,-7.41,-1.3,-24.67,-24.67
9.73,1, black car,273.36,460.71,258.02,460.71,288.7,460.71,30.68,14.35,1,-7.87,-1.02,-15.33,9.33
9.77,1, black car,271.94,460.4,256.48,460.4,287.41,460.4,30.93,14.47,1,-13.15,-2.87,-176.0,-61.67
9.8,1, black car,270.8,460.19,255.15,460.19,286.46,460.19,31.31,14.65,1,-10.56,-1.94,86.33,31.0
9.83,1, black car,269.89,460.22,254.08,460.22,285.7,460.22,31.62,14.78,1,-8.43,0.28,71.0,74.0
9.87,1, black car,268.74,460.16,252.89,460.16,284.59,460.16,31.7,14.8,1,-10.65,-0.56,-74.0,-28.0
9.9,1, black car,267.65,460.03,252.03,460.03,283.27,460.03,31.24,14.57,1,-10.09,-1.2,18.67,-21.33
9.93,1, black car,266.5,459.72,251.01,459.72,281.99,459.72,30.98,14.43,1,-10.65,-2.87,-18.67,-55.67
9.97,1, black car,266.0,459.48,250.43,459.48,281.57,459.48,31.14,14.52,1,-4.63,-2.22,200.67,21.67
0.0,2, white car,279.97,460.71,267.59,460.71,292.35,460.71,24.76,13.18,1,0.0,0.0,0.0,0.0
0.03,2, white car,279.54,460.74,267.21,460.74,291.86,460.74,24.65,13.11,1,-3.98,0.28,0.0,0.0
0.07,2, white car,279.26,460.73,266.89,460.73,291.63,460.73,24.74,13.16,1,-2.59,-0.09,46.33,-12.33
0.1,2, white car,278.91,460.76,266.55,460.76,291.27,460.76,24.72,13.15,1,-3.24,0.28,-21.67,12.33
0.13,2, white car,278.56,460.74,266.15,460.74,290.97,460.74,24.81,13.2,1,-3.24,-0.19,0.0,-15.67
0.17,2, white car,278.06,460.71,265.52,460.71,290.6,460.71,25.08,13.34,1,-4.63,-0.28,-46.33,-3.0
0.2,2, white car,277.75,460.64,265.2,460.64,290.3,460.64,25.1,13.35,1,-2.87,-0.65,58.67,-12.33
0.23,2, white car,277.43,460.62,264.92,460.62,289.94,460.62,25.02,13.31,1,-2.96,-0.19,-3.0,15.33
0.27,2, white car,276.95,460.72,264.43,460.72,289.47,460.72,25.05,13.32,1,-4.44,0.93,-49.33,37.33
0.3,2, white car,276.54,460.7,263.97,460.7,289.11,460.7,25.14,13.36,1,-3.8,-0.19,21.33,-37.33
0.33,2, white car,276.18,460.59,263.56,460.59,288.8,460.59,25.24,13.39,1,-3.33,-1.02,15.67,-27.67
0.37,2, white car,275.74,460.58,263.07,460.58,288.41,460.58,25.33,13.41,1,-4.07,-0.09,-24.67,31.0
0.4,2, white car,275.27,460.63,262.57,460.63,287.97,460.63,25.41,13.43,1,-4.35,0.46,-9.33,18.33
0.43,2, white car,274.87,460.65,262.22,460.65,287.51,460.65,25.3,13.35,1,-3.7,0.19,21.67,-9.0
0.47,2, white car,274.42,460.6,261.77,460.6,287.08,460.6,25.32,13.35,1,-4.17,-0.46,-15.67,-21.67
0.5,2, white car,274.08,460.52,261.32,460.52,286.85,460.52,25.53,13.48,1,-3.15,-0.74,34.0,-9.33
0.53,2, white car,273.83,460.55,260.96,460.55,286.7,460.55,25.74,13.6,1,-2.31,0.28,28.0,34.0
0.57,2, white car,273.56,460.54,260.69,460.54,286.42,460.54,25.72,13.6,1,-2.5,-0.09,-6.33,-12.33
0.6,2, white car,273.26,460.53,260.43,460.53,286.1,460.53,25.66,13.59,1,-2.78,-0.09,-9.33,0.0
0.63,2, white car,272.91,460.48,260.06,460.48,285.76,460.48,25.7,13.62,1,-3.24,-0.46,-15.33,-12.33
0.67,2, white car,272.54,460.35,259.68,460.35,285.4,460.35,25.72,13.65,1,-3.43,-1.2,-6.33,-24.67
0.7,2, white car,272.08,460.32,259.21,460.32,284.96,460.32,25.76,13.71,1,-4.26,-0.28,-27.67,30.67
0.73,2, white car,271.71,460.41,258.75,460.41,284.67,460.41,25.92,13.85,1,-3.43,0.83,27.67,37.0
0.77,2, white car,271.43,460.4,258.43,460.4,284.42,460.4,25.98,13.93,1,-2.59,-0.09,28.0,-30.67
0.8,2, white car,271.17,460.32,258.18,460.32,284.15,460.32,25.97,13.95,1,-2.41,-0.74,6.0,-21.67
0.83,2, white car,270.91,460.18,257.97,460.18,283.84,460.18,25.87,13.93,1,-2.41,-1.3,0.0,-18.67
0.87,2, white car,270.63,460.19,257.71,460.19,283.54,460.19,25.83,13.93,1,-2.59,0.09,-6.0,46.33
0.9,2, white car,270.41,460.17,257.53,460.17,283.29,460.17,25.75,13.93,1,-2.04,-0.19,18.33,-9.33
0.93,2, white car,270.23,460.15,257.38,460.15,283.08,460.15,25.7,13.95,1,-1.67,-0.19,12.33,0.0
0.97,2, white car,269.97,460.06,257.11,460.06,282.83,460.06,25.71,13.99,1,-2.41,-0.83,-24.67,-21.33
1.0,2, white car,269.71,459.96,256.89,459.96,282.53,459.96,25.64,13.98,1,-2.41,-0.93,0.0,-3.33
1.03,2, white car,269.34,459.74,256.56,459.74,282.11,459.74,25.55,13.93,1,-3.43,-2.04,-34.0,-37.0
1.07,2, white car,268.98,459.61,256.19,459.61,281.78,459.61,25.59,13.98,1,-3.33,-1.2,3.33,28.0
1.1,2, white car,268.63,459.53,255.87,459.53,281.38,459.53,25.51,13.96,1,-3.24,-0.74,3.0,15.33
1.13,2, white car,268.19,459.47,255.54,459.47,280.84,459.47,25.31,13.87,1,-4.07,-0.56,-27.67,6.0
1.17,2, white car,267.81,459.4,255.27,459.4,280.35,459.4,25.07,13.76,1,-3.52,-0.65,18.33,-3.0
1.2,2, white car,267.45,459.3,254.99,459.3,279.92,459.3,24.93,13.69,1,-3.33,-0.93,6.33,-9.33
1.23,2, white car,267.08,459.23,254.58,459.23,279.58,459.23,24.99,13.73,1,-3.43,-0.65,-3.33,9.33
1.27,2, white car,266.82,459.22,254.24,459.22,279.4,459.22,25.16,13.84,1,-2.41,-0.09,34.0,18.67
1.3,2, white car,266.63,459.23,254.01,459.23,279.25,459.23,25.23,13.89,1,-1.76,0.09,21.67,6.0
1.33,2, white car,266.34,459.19,253.74,459.19,278.94,459.19,25.2,13.89,1,-2.69,-0.37,-31.0,-15.33
1.37,2, white car,266.09,459.15,253.54,459.15,278.63,459.15,25.1,13.85,1,-2.31,-0.37,12.67,0.0
1.4,2, white car,265.84,459.09,253.34,459.09,278.34,459.09,24.99,13.8,1,-2.31,-0.56,0.0,-6.33
1.43,2, white car,265.57,459.05,253.07,459.05,278.07,459.05,24.99,13.82,1,-2.5,-0.37,-6.33,6.33
1.47,2, white car,265.32,459.05,252.77,459.05,277.86,459.05,25.08,13.9,1,-2.31,0.0,6.33,12.33
1.5,2, white car,265.04,459.08,252.46,459.08,277.62,459.08,25.16,13.99,1,-2.59,0.28,-9.33,9.33
1.53,2, white car,264.78,459.07,252.14,459.07,277.41,459.07,25.27,14.1,1,-2.41,-0.09,6.0,-12.33
1.57,2, white car,264.6,459.02,251.96,459.02,277.24,459.02,25.28,14.14,1,-1.67,-0.46,24.67,-12.33
1.6,2, white car,264.41,458.96,251.84,458.96,276.99,458.96,25.15,14.1,1,-1.76,-0.56,-3.0,-3.33
1.63,2, white car,264.16,458.92,251.65,458.92,276.67,458.92,25.02,14.04,1,-2.31,-0.37,-18.33,6.33
1.67,2, white car,263.93,458.86,251.42,458.86,276.43,458.86,25.01,14.05,1,-2.13,-0.56,6.0,-6.33
1.7,2, white car,263.64,458.87,251.13,458.87,276.15,458.87,25.02,14.08,1,-2.69,0.09,-18.67,21.67
1.73,2, white car,263.43,458.89,250.92,458.89,275.94,458.89,25.02,14.12,1,-1.94,0.19,25.0,3.33
1.77,2, white car,263.23,458.92,250.75,458.92,275.7,458.92,24.96,14.12,1,-1.85,0.28,3.0,3.0
1.8,2, white car,262.96,458.95,250.49,458.95,275.43,458.95,24.94,14.12,1,-2.5,0.28,-21.67,0.0
1.83,2, white car,262.68,458.91,250.21,458.91,275.15,458.91,24.95,14.12,1,-2.59,-0.37,-3.0,-21.67
1.87,2, white car,262.41,458.85,250.0,458.85,274.83,458.85,24.83,14.03,1,-2.5,-0.56,3.0,-6.33
1.9,2, white car,262.1,458.81,249.69,458.81,274.5,458.81,24.8,13.97,1,-2.87,-0.37,-12.33,6.33
1.93,2, white car,261.79,458.8,249.36,458.8,274.23,458.8,24.87,13.98,1,-2.87,-0.09,0.0,9.33
1.97,2, white car,261.46,458.79,248.96,458.79,273.95,458.79,24.99,14.03,1,-3.06,-0.09,-6.33,0.0
2.0,2, white car,261.22,458.77,248.79,458.77,273.64,458.77,24.85,13.94,1,-2.22,-0.19,28.0,-3.33
2.03,2, white car,260.95,458.76,248.62,458.76,273.28,458.76,24.66,13.8,1,-2.5,-0.09,-9.33,3.33
2.07,2, white car,260.72,458.71,248.41,458.71,273.04,458.71,24.62,13.76,1,-2.13,-0.46,12.33,-12.33
2.1,2, white car,260.51,458.65,248.18,458.65,272.85,458.65,24.67,13.76,1,-1.94,-0.56,6.33,-3.33
2.13,2, white car,260.2,458.61,247.77,458.61,272.63,458.61,24.86,13.85,1,-2.87,-0.37,-31.0,6.33
2.17,2, white car,259.92,458.6,247.4,458.6,272.43,458.6,25.03,13.93,1,-2.59,-0.09,9.33,9.33
2.2,2, white car,259.72,458.56,247.16,458.56,272.27,458.56,25.12,13.97,1,-1.85,-0.37,24.67,-9.33
2.23,2, white car,259.47,458.58,246.89,458.58,272.04,458.58,25.15,13.97,1,-2.31,0.19,-15.33,18.67
2.27,2, white car,259.14,458.51,246.59,458.51,271.68,458.51,25.09,13.92,1,-3.06,-0.65,-25.0,-28.0
2.3,2, white car,258.89,458.43,246.37,458.43,271.41,458.43,25.04,13.86,1,-2.31,-0.74,25.0,-3.0
2.33,2, white car,258.69,458.46,246.24,458.46,271.14,458.46,24.9,13.75,1,-1.85,0.28,15.33,34.0
2.37,2, white car,258.44,458.54,245.98,458.54,270.91,458.54,24.93,13.73,1,-2.31,0.74,-15.33,15.33
2.4,2, white car,258.12,458.6,245.5,458.6,270.74,458.6,25.24,13.88,1,-2.96,0.56,-21.67,-6.0
2.43,2, white car,257.8,458.66,245.08,458.66,270.52,458.66,25.44,13.97,1,-2.96,0.56,0.0,0.0
2.47,2, white car,257.56,458.67,244.8,458.67,270.32,458.67,25.52,13.97,1,-2.22,0.09,24.67,-15.67
2.5,2, white car,257.39,458.66,244.64,458.66,270.13,458.66,25.49,13.92,1,-1.57,-0.09,21.67,-6.0
2.53,2, white car,257.2,458.59,244.45,458.59,269.94,458.59,25.49,13.88,1,-1.76,-0.65,-6.33,-18.67
2.57,2, white car,257.0,458.55,244.22,458.55,269.78,458.55,25.57,13.89,1,-1.85,-0.37,-3.0,9.33
2.6,2, white car,256.7,458.51,243.88,458.51,269.52,458.51,25.64,13.92,1,-2.78,-0.37,-31.0,0.0
2.63,2, white car,256.39,458.54,243.51,458.54,269.27,458.54,25.76,13.99,1,-2.87,0.28,-3.0,21.67
2.67,2, white car,256.19,458.6,243.25,458.6,269.12,458.6,25.87,14.06,1,-1.85,0.56,34.0,9.33
2.7,2, white car,255.9,458.65,242.95,458.65,268.86,458.65,25.92,14.09,1,-2.69,0.46,-28.0,-3.33
2.73,2, white car,255.57,458.64,242.6,458.64,268.53,458.64,25.93,14.1,1,-3.06,-0.09,-12.33,-18.33
2.77,2, white car,255.23,458.54,242.3,458.54,268.16,458.54,25.86,14.04,1,-3.15,-0.93,-3.0,-28.0
2.8,2, white car,254.86,458.44,241.98,458.44,267.74,458.44,25.77,13.97,1,-3.43,-0.93,-9.33,0.0
2.83,2, white car,254.51,458.36,241.68,458.36,267.34,458.36,25.66,13.89,1,-3.24,-0.74,6.33,6.33
2.87,2, white car,254.05,458.33,241.31,458.33,266.79,458.33,25.48,13.79,1,-4.26,-0.28,-34.0,15.33
2.9,2, white car,253.83,458.13,241.2,458.13,266.47,458.13,25.27,13.66,1,-2.04,-1.85,74.0,-52.33
2.93,2, white car,253.32,458.18,240.79,458.18,265.84,458.18,25.06,13.54,1,-4.72,0.46,-89.33,77.0
2.97,2, white car,253.13,458.09,240.62,458.09,265.63,458.09,25.0,13.49,1,-1.76,-0.83,98.67,-43.0
3.0,2, white car,252.83,458.07,240.36,458.07,265.3,458.07,24.94,13.44,1,-2.78,-0.19,-34.0,21.33
3.03,2, white car,252.57,458.02,240.06,458.02,265.07,458.02,25.01,13.46,1,-2.41,-0.46,12.33,-9.0
3.07,2, white car,252.29,457.94,239.77,457.94,264.81,457.94,25.04,13.48,1,-2.59,-0.74,-6.0,-9.33
3.1,2, white car,252.02,457.96,239.55,457.96,264.5,457.96,24.95,13.42,1,-2.5,0.19,3.0,31.0
3.13,2, white car,251.69,457.95,239.28,457.95,264.1,457.95,24.82,13.34,1,-3.06,-0.09,-18.67,-9.33
3.17,2, white car,251.41,457.93,239.05,457.93,263.78,457.93,24.72,13.27,1,-2.59,-0.19,15.67,-3.33
3.2,2, white car,251.18,457.91,238.86,457.91,263.5,457.91,24.64,13.22,1,-2.13,-0.19,15.33,0.0
3.23,2, white car,250.97,457.92,238.58,457.92,263.35,457.92,24.77,13.3,1,-1.94,0.09,6.33,9.33
3.27,2, white car,250.67,457.99,238.14,457.99,263.2,457.99,25.06,13.49,1,-2.78,0.65,-28.0,18.67
3.3,2, white car,250.3,458.07,237.57,458.07,263.03,458.07,25.46,13.74,1,-3.43,0.74,-21.67,3.0
3.33,2, white car,250.0,458.09,237.17,458.09,262.83,458.09,25.66,13.89,1,-2.78,0.19,21.67,-18.33
3.37,2, white car,249.74,458.07,237.0,458.07,262.48,458.07,25.47,13.81,1,-2.41,-0.19,12.33,-12.67
3.4,2, white car,249.53,458.02,236.92,458.02,262.13,458.02,25.21,13.69,1,-1.94,-0.46,15.67,-9.0
3.43,2, white car,249.29,458.01,236.73,458.01,261.85,458.01,25.13,13.67,1,-2.22,-0.09,-9.33,12.33
3.47,2, white car,249.1,458.04,236.52,458.04,261.67,458.04,25.15,13.71,1,-1.76,0.28,15.33,12.33
3.5,2, white car,248.88,458.11,236.32,458.11,261.43,458.11,25.11,13.71,1,-2.04,0.65,-9.33,12.33
3.53,2, white car,248.53,458.08,235.94,458.08,261.12,458.08,25.18,13.77,1,-3.24,-0.28,-40.0,-31.0
3.57,2, white car,248.15,457.97,235.58,457.97,260.72,457.97,25.14,13.74,1,-3.52,-1.02,-9.33,-24.67
3.6,2, white car,247.92,457.89,235.38,457.89,260.47,457.89,25.09,13.68,1,-2.13,-0.74,46.33,9.33
3.63,2, white car,247.75,457.82,235.18,457.82,260.33,457.82,25.15,13.67,1,-1.57,-0.65,18.67,3.0
3.67,2, white car,247.56,457.75,234.91,457.75,260.21,457.75,25.3,13.72,1,-1.76,-0.65,-6.33,0.0
3.7,2, white car,247.21,457.66,234.55,457.66,259.87,457.66,25.32,13.7,1,-3.24,-0.83,-49.33,-6.0
3.73,2, white car,246.83,457.55,234.09,457.55,259.58,457.55,25.5,13.77,1,-3.52,-1.02,-9.33,-6.33
3.77,2, white car,246.35,457.52,233.62,457.52,259.09,457.52,25.47,13.74,1,-4.44,-0.28,-30.67,24.67
3.8,2, white car,246.02,457.48,233.32,457.48,258.72,457.48,25.4,13.69,1,-3.06,-0.37,46.0,-3.0
3.83,2, white car,245.67,457.43,233.0,457.43,258.33,457.43,25.33,13.63,1,-3.24,-0.46,-6.0,-3.0
3.87,2, white car,245.37,457.43,232.64,457.43,258.09,457.43,25.45,13.69,1,-2.78,0.0,15.33,15.33
3.9,2, white car,245.03,457.45,232.29,457.45,257.78,457.45,25.49,13.71,1,-3.15,0.19,-12.33,6.33
3.93,2, white car,244.69,457.48,231.95,457.48,257.43,457.48,25.48,13.71,1,-3.15,0.28,0.0,3.0
3.97,2, white car,244.32,457.52,231.71,457.52,256.94,457.52,25.22,13.58,1,-3.43,0.37,-9.33,3.0
4.0,2, white car,243.95,457.55,231.4,457.55,256.5,457.55,25.09,13.52,1,-3.43,0.28,0.0,-3.0
4.03,2, white car,243.58,457.56,230.92,457.56,256.24,457.56,25.32,13.65,1,-3.43,0.09,0.0,-6.33
4.07,2, white car,243.06,457.61,230.13,457.61,255.99,457.61,25.85,13.94,1,-4.81,0.46,-46.0,12.33
4.1,2, white car,242.7,457.61,229.69,457.61,255.71,457.61,26.01,14.04,1,-3.33,0.0,49.33,-15.33
4.13,2, white car,242.25,457.56,229.31,457.56,255.19,457.56,25.89,13.97,1,-4.17,-0.46,-28.0,-15.33
4.17,2, white car,241.81,457.5,228.91,457.5,254.72,457.5,25.81,13.93,1,-4.07,-0.56,3.33,-3.33
4.2,2, white car,241.5,457.43,228.59,457.43,254.41,457.43,25.82,13.93,1,-2.87,-0.65,40.0,-3.0
4.23,2, white car,241.22,457.44,228.25,457.44,254.19,457.44,25.94,14.02,1,-2.59,0.09,9.33,24.67
4.27,2, white car,240.91,457.46,227.92,457.46,253.9,457.46,25.97,14.06,1,-2.87,0.19,-9.33,3.33
4.3,2, white car,240.67,457.43,227.78,457.43,253.56,457.43,25.79,13.96,1,-2.22,-0.28,21.67,-15.67
4.33,2, white car,240.55,457.41,227.78,457.41,253.33,457.41,25.55,13.81,1,-1.11,-0.19,37.0,3.0
4.37,2, white car,240.43,457.36,227.72,457.36,253.13,457.36,25.42,13.71,1,-1.11,-0.46,0.0,-9.0
4.4,2, white car,240.2,457.35,227.54,457.35,252.87,457.35,25.33,13.65,1,-2.13,-0.09,-34.0,12.33
4.43,2, white car,239.85,457.31,227.23,457.31,252.47,457.31,25.24,13.59,1,-3.24,-0.37,-37.0,-9.33
4.47,2, white car,239.56,457.3,226.97,457.3,252.15,457.3,25.18,13.54,1,-2.69,-0.09,18.33,9.33
4.5,2, white car,239.19,457.26,226.59,457.26,251.79,457.26,25.2,13.52,1,-3.43,-0.37,-24.67,-9.33
4.53,2, white car,238.83,457.19,226.1,457.19,251.55,457.19,25.45,13.62,1,-3.33,-0.65,3.33,-9.33
4.57,2, white car,238.56,457.19,225.82,457.19,251.3,457.19,25.48,13.59,1,-2.5,0.0,27.67,21.67
4.6,2, white car,238.16,457.18,225.45,457.18,250.86,457.18,25.41,13.53,1,-3.7,-0.09,-40.0,-3.0
4.63,2, white car,237.72,457.18,225.04,457.18,250.39,457.18,25.36,13.48,1,-4.07,0.0,-12.33,3.0
4.67,2, white car,237.37,457.15,224.58,457.15,250.16,457.15,25.58,13.58,1,-3.24,-0.28,27.67,-9.33
4.7,2, white car,236.94,456.71,223.91,456.71,249.97,456.71,26.07,13.84,1,-3.98,-4.07,-24.67,-126.33
4.73,2, white car,236.47,456.53,223.43,456.53,249.51,456.53,26.08,13.84,1,-4.35,-1.67,-12.33,80.0
4.77,2, white car,235.87,456.43,222.9,456.43,248.85,456.43,25.95,13.78,1,-5.56,-0.93,-40.33,24.67
4.8,2, white car,235.4,456.33,222.42,456.33,248.39,456.33,25.98,13.82,1,-4.35,-0.93,40.33,0.0
4.83,2, white car,235.06,456.31,222.04,456.31,248.07,456.31,26.02,13.87,1,-3.15,-0.19,40.0,24.67
4.87,2, white car,234.67,456.32,221.66,456.32,247.68,456.32,26.02,13.9,1,-3.61,0.09,-15.33,9.33
4.9,2, white car,234.37,456.29,221.41,456.29,247.32,456.29,25.91,13.85,1,-2.78,-0.28,27.67,-12.33
4.93,2, white car,234.13,456.26,221.24,456.26,247.03,456.26,25.79,13.78,1,-2.22,-0.28,18.67,0.0
4.97,2, white car,233.59,456.23,220.65,456.23,246.53,456.23,25.88,13.84,1,-5.0,-0.28,-92.67,0.0
5.0,2, white car,233.13,456.25,220.23,456.25,246.03,456.25,25.8,13.8,1,-4.26,0.19,24.67,15.67
5.03,2, white car,232.43,456.26,219.5,456.26,245.35,456.26,25.85,13.81,1,-6.48,0.09,-74.0,-3.33
5.07,2, white car,231.87,456.2,218.91,456.2,244.84,456.2,25.93,13.86,1,-5.19,-0.56,43.0,-21.67
5.1,2, white car,231.4,456.14,218.4,456.14,244.4,456.14,25.99,13.93,1,-4.35,-0.56,28.0,0.0
