1.37, 37, black car, 294.07, 501.70, 321.30, 514.94, 307.68, 508.32, 294.07, 508.32, 321.30, 508.32, 27.23, 13.24
1.40, 6, white car, 127.69, 495.72, 154.38, 508.58, 141.04, 502.15, 127.69, 502.15, 154.38, 502.15, 26.69, 12.87
1.40, 8, white car, 225.65, 499.29, 254.68, 513.29, 240.16, 506.29, 225.65, 506.29, 254.68, 506.29, 29.04, 14.01
1.40, 35, black car, 739.05, 518.51, 767.23, 531.73, 753.14, 525.12, 739.05, 525.12, 767.23, 525.12, 28.18, 13.23
1.40, 37, black car, 293.87, 501.81, 320.87, 514.97, 307.37, 508.39, 293.87, 508.39, 320.87, 508.39, 27.01, 13.16
1.43, 6, white car, 126.47, 495.86, 152.70, 508.48, 139.59, 502.17, 126.47, 502.17, 152.70, 502.17, 26.23, 12.62
1.43, 8, white car, 225.06, 499.30, 254.37, 513.44, 239.72, 506.37, 225.06, 506.37, 254.37, 506.37, 29.32, 14.14
1.43, 35, black car, 736.94, 518.75, 764.95, 531.93, 750.95, 525.34, 736.94, 525.34, 764.95, 525.34, 28.00, 13.18
1.43, 37, black car, 292.82, 501.92, 319.73, 515.01, 306.27, 508.46, 292.82, 508.46, 319.73, 508.46, 26.91, 13.09
1.47, 6, white car, 125.91, 495.94, 151.62, 508.29, 138.76, 502.12, 125.91, 502.12, 151.62, 502.12, 25.71, 12.35
1.47, 8, white car, 224.74, 499.32, 254.12, 513.48, 239.43, 506.40, 224.74, 506.40, 254.12, 506.40, 29.38, 14.17
1.47, 35, black car, 735.09, 518.87, 762.73, 531.93, 748.91, 525.40, 735.09, 525.40, 762.73, 525.40, 27.64, 13.05
1.47, 37, black car, 292.17, 501.99, 319.26, 515.14, 305.72, 508.56, 292.17, 508.56, 319.26, 508.56, 27.08, 13.15
1.50, 6, white car, 124.48, 495.98, 149.95, 508.18, 137.22, 502.08, 124.48, 502.08, 149.95, 502.08, 25.47, 12.20
1.50, 8, white car, 224.50, 499.35, 253.62, 513.38, 239.06, 506.36, 224.50, 506.36, 253.62, 506.36, 29.13, 14.03
1.50, 35, black car, 731.66, 518.82, 759.08, 531.72, 745.37, 525.27, 731.66, 525.27, 759.08, 525.27, 27.42, 12.90
1.50, 37, black car, 291.75, 501.89, 318.78, 514.97, 305.26, 508.43, 291.75, 508.43, 318.78, 508.43, 27.03, 13.08
1.53, 6, white car, 122.59, 496.03, 148.29, 508.28, 135.44, 502.16, 122.59, 502.16, 148.29, 502.16, 25.70, 12.26
1.53, 8, white car, 224.34, 499.48, 253.14, 513.32, 238.74, 506.40, 224.34, 506.40, 253.14, 506.40, 28.80, 13.84
1.53, 35, black car, 727.13, 518.61, 755.45, 531.85, 741.29, 525.23, 727.13, 525.23, 755.45, 525.23, 28.32, 13.25
1.53, 37, black car, 291.35, 502.31, 317.76, 515.01, 304.56, 508.66, 291.35, 508.66, 317.76, 508.66, 26.41, 12.70
1.57, 6, white car, 120.87, 495.93, 147.04, 508.33, 133.95, 502.13, 120.87, 502.13, 147.04, 502.13, 26.16, 12.40
1.57, 8, white car, 224.13, 499.56, 252.82, 513.31, 238.48, 506.44, 224.13, 506.44, 252.82, 506.44, 28.69, 13.75
1.57, 35, black car, 723.88, 518.60, 752.27, 531.81, 738.07, 525.21, 723.88, 525.21, 752.27, 525.21, 28.38, 13.20
1.57, 37, black car, 290.97, 502.50, 317.35, 515.09, 304.16, 508.80, 290.97, 508.80, 317.35, 508.80, 26.38, 12.59
1.60, 6, white car, 119.26, 495.95, 145.57, 508.37, 132.42, 502.16, 119.26, 502.16, 145.57, 502.16, 26.32, 12.42
1.60, 8, white car, 223.56, 499.55, 252.22, 513.27, 237.89, 506.41, 223.56, 506.41, 252.22, 506.41, 28.66, 13.72
1.60, 35, black car, 721.83, 518.80, 749.96, 531.86, 735.89, 525.33, 721.83, 525.33, 749.96, 525.33, 28.13, 13.06
1.60, 37, black car, 290.75, 502.68, 317.17, 515.19, 303.96, 508.94, 290.75, 508.94, 317.17, 508.94, 26.42, 12.51
1.63, 6, white car, 118.12, 495.91, 144.24, 508.19, 131.18, 502.05, 118.12, 502.05, 144.24, 502.05, 26.13, 12.28
1.63, 8, white car, 223.05, 499.55, 251.62, 513.21, 237.34, 506.38, 223.05, 506.38, 251.62, 506.38, 28.57, 13.66
1.63, 37, black car, 290.45, 502.56, 316.82, 514.96, 303.64, 508.76, 290.45, 508.76, 316.82, 508.76, 26.38, 12.40
1.67, 6, white car, 117.09, 495.94, 142.93, 508.03, 130.01, 501.98, 117.09, 501.98, 142.93, 501.98, 25.84, 12.08
1.67, 8, white car, 222.68, 499.57, 251.19, 513.18, 236.93, 506.38, 222.68, 506.38, 251.19, 506.38, 28.51, 13.61
1.67, 37, black car, 290.28, 502.57, 316.93, 515.02, 303.61, 508.79, 290.28, 508.79, 316.93, 508.79, 26.65, 12.45
1.67, 35, black car, 716.27, 518.37, 745.04, 531.65, 730.66, 525.01, 716.27, 525.01, 745.04, 525.01, 28.77, 13.28
1.70, 6, white car, 115.47, 495.89, 141.38, 507.94, 128.43, 501.92, 115.47, 501.92, 141.38, 501.92, 25.91, 12.04
1.70, 8, white car, 221.97, 499.47, 250.83, 513.23, 236.40, 506.35, 221.97, 506.35, 250.83, 506.35, 28.86, 13.76
1.70, 37, black car, 290.19, 502.58, 317.24, 515.15, 303.71, 508.87, 290.19, 508.87, 317.24, 508.87, 27.04, 12.56
1.70, 35, black car, 713.55, 518.40, 742.92, 531.95, 728.24, 525.17, 713.55, 525.17, 742.92, 525.17, 29.37, 13.54
1.73, 6, white car, 113.70, 495.83, 139.97, 507.96, 126.84, 501.90, 113.70, 501.90, 139.97, 501.90, 26.27, 12.13
1.73, 8, white car, 221.40, 499.41, 250.53, 513.31, 235.96, 506.36, 221.40, 506.36, 250.53, 506.36, 29.13, 13.89
1.73, 37, black car, 289.43, 502.57, 316.60, 515.18, 303.01, 508.88, 289.43, 508.88, 316.60, 508.88, 27.17, 12.61
1.73, 35, black car, 710.31, 518.09, 739.97, 531.77, 725.14, 524.93, 710.31, 524.93, 739.97, 524.93, 29.66, 13.67
1.77, 6, white car, 112.05, 495.74, 138.41, 507.88, 125.23, 501.81, 112.05, 501.81, 138.41, 501.81, 26.36, 12.14
1.77, 8, white car, 220.61, 499.31, 250.11, 513.37, 235.36, 506.34, 220.61, 506.34, 250.11, 506.34, 29.50, 14.06
1.77, 37, black car, 288.94, 502.66, 316.03, 515.22, 302.48, 508.94, 288.94, 508.94, 316.03, 508.94, 27.09, 12.56
1.77, 35, black car, 707.57, 518.09, 737.25, 531.75, 722.41, 524.92, 707.57, 524.92, 737.25, 524.92, 29.68, 13.67
1.77, 47, black car, 993.88, 515.96, 1020.40, 527.40, 1007.14, 521.68, 993.88, 521.68, 1020.40, 521.68, 26.52, 11.44
1.80, 6, white car, 110.52, 495.56, 137.22, 507.83, 123.87, 501.69, 110.52, 501.69, 137.22, 501.69, 26.70, 12.27
1.80, 8, white car, 219.63, 499.12, 249.61, 513.40, 234.62, 506.26, 219.63, 506.26, 249.61, 506.26, 29.98, 14.28
1.80, 37, black car, 288.47, 502.70, 315.64, 515.28, 302.06, 508.99, 288.47, 508.99, 315.64, 508.99, 27.17, 12.58
1.80, 35, black car, 705.50, 518.19, 734.70, 531.62, 720.10, 524.91, 705.50, 524.91, 734.70, 524.91, 29.20, 13.43
1.83, 6, white car, 108.73, 495.40, 135.82, 507.79, 122.28, 501.60, 108.73, 501.60, 135.82, 501.60, 27.09, 12.39
1.83, 8, white car, 218.87, 499.08, 248.95, 513.41, 233.91, 506.24, 218.87, 506.24, 248.95, 506.24, 30.08, 14.33
1.83, 37, black car, 287.85, 503.01, 314.52, 515.34, 301.19, 509.17, 287.85, 509.17, 314.52, 509.17, 26.67, 12.33
1.83, 35, black car, 703.80, 518.36, 732.61, 531.66, 718.21, 525.01, 703.80, 525.01, 732.61, 525.01, 28.81, 13.30
1.87, 6, white car, 106.86, 495.20, 134.38, 507.75, 120.62, 501.47, 106.86, 501.47, 134.38, 501.47, 27.52, 12.55
1.87, 8, white car, 218.20, 499.12, 248.30, 513.48, 233.25, 506.30, 218.20, 506.30, 248.30, 506.30, 30.10, 14.36
1.87, 37, black car, 287.54, 503.35, 313.88, 515.53, 300.71, 509.44, 287.54, 509.44, 313.88, 509.44, 26.35, 12.18
1.87, 35, black car, 701.66, 518.78, 729.66, 531.76, 715.66, 525.27, 701.66, 525.27, 729.66, 525.27, 28.01, 12.98
1.90, 6, white car, 105.24, 495.11, 133.02, 507.76, 119.13, 501.43, 105.24, 501.43, 133.02, 501.43, 27.78, 12.65
1.90, 8, white car, 217.37, 499.14, 247.60, 513.57, 232.48, 506.35, 217.37, 506.35, 247.60, 506.35, 30.23, 14.43
1.90, 37, black car, 286.14, 503.24, 312.90, 515.66, 299.52, 509.45, 286.14, 509.45, 312.90, 509.45, 26.76, 12.42
1.90, 35, black car, 699.63, 518.75, 727.70, 531.80, 713.66, 525.28, 699.63, 525.28, 727.70, 525.28, 28.07, 13.04
1.93, 6, white car, 104.04, 495.07, 131.67, 507.63, 117.85, 501.35, 104.04, 501.35, 131.67, 501.35, 27.63, 12.56
1.93, 8, white car, 216.89, 499.14, 247.14, 513.58, 232.01, 506.36, 216.89, 506.36, 247.14, 506.36, 30.25, 14.44
1.93, 37, black car, 285.19, 503.00, 312.20, 515.58, 298.69, 509.29, 285.19, 509.29, 312.20, 509.29, 27.01, 12.58
1.93, 35, black car, 696.47, 518.56, 725.03, 531.80, 710.75, 525.18, 696.47, 525.18, 725.03, 525.18, 28.56, 13.25
1.93, 47, black car, 979.95, 515.63, 1007.20, 527.35, 993.57, 521.49, 979.95, 521.49, 1007.20, 521.49, 27.26, 11.73
1.97, 6, white car, 103.03, 495.11, 130.47, 507.55, 116.75, 501.33, 103.03, 501.33, 130.47, 501.33, 27.43, 12.43
1.97, 8, white car, 216.51, 499.25, 246.76, 513.68, 231.64, 506.47, 216.51, 506.47, 246.76, 506.47, 30.26, 14.43
1.97, 37, black car, 284.26, 502.94, 311.35, 515.61, 297.80, 509.28, 284.26, 509.28, 311.35, 509.28, 27.09, 12.68
1.97, 35, black car, 693.25, 518.44, 722.07, 531.81, 707.66, 525.13, 693.25, 525.13, 722.07, 525.13, 28.81, 13.37
2.00, 6, white car, 101.41, 494.99, 129.01, 507.47, 115.21, 501.23, 101.41, 501.23, 129.01, 501.23, 27.60, 12.48
2.00, 8, white car, 216.07, 499.33, 246.19, 513.67, 231.13, 506.50, 216.07, 506.50, 246.19, 506.50, 30.12, 14.34
2.00, 37, black car, 283.80, 502.70, 310.97, 515.47, 297.39, 509.09, 283.80, 509.09, 310.97, 509.09, 27.18, 12.77
2.00, 35, black car, 690.47, 518.76, 718.50, 531.71, 704.48, 525.23, 690.47, 525.23, 718.50, 525.23, 28.03, 12.94
2.00, 47, black car, 972.07, 514.84, 1002.45, 527.99, 987.26, 521.42, 972.07, 521.42, 1002.45, 521.42, 30.38, 13.14
2.03, 6, white car, 99.43, 494.85, 127.27, 507.42, 113.35, 501.14, 99.43, 501.14, 127.27, 501.14, 27.84, 12.57
2.03, 8, white car, 215.73, 499.34, 245.69, 513.58, 230.71, 506.46, 215.73, 506.46, 245.69, 506.46, 29.96, 14.24
2.03, 37, black car, 283.00, 502.50, 310.38, 515.43, 296.69, 508.97, 283.00, 508.97, 310.38, 508.97, 27.38, 12.93
2.03, 35, black car, 688.18, 518.93, 715.98, 531.77, 702.08, 525.35, 688.18, 525.35, 715.98, 525.35, 27.80, 12.84
2.07, 6, white car, 97.88, 494.78, 125.77, 507.39, 111.83, 501.09, 97.88, 501.09, 125.77, 501.09, 27.89, 12.61
2.07, 8, white car, 215.34, 499.36, 245.17, 513.48, 230.25, 506.42, 215.34, 506.42, 245.17, 506.42, 29.83, 14.12
2.07, 37, black car, 282.26, 502.56, 309.36, 515.36, 295.81, 508.96, 282.26, 508.96, 309.36, 508.96, 27.10, 12.80
2.07, 35, black car, 683.57, 518.82, 711.63, 531.73, 697.60, 525.27, 683.57, 525.27, 711.63, 525.27, 28.06, 12.91
2.07, 47, black car, 965.79, 514.77, 995.78, 527.68, 980.78, 521.22, 965.79, 521.22, 995.78, 521.22, 29.99, 12.91
2.10, 6, white car, 96.39, 494.77, 124.10, 507.32, 110.24, 501.05, 96.39, 501.05, 124.10, 501.05, 27.71, 12.55
2.10, 8, white car, 214.77, 499.31, 244.60, 513.39, 229.69, 506.35, 214.77, 506.35, 244.60, 506.35, 29.83, 14.08
2.10, 37, black car, 281.66, 502.47, 308.98, 515.42, 295.32, 508.95, 281.66, 508.95, 308.98, 508.95, 27.32, 12.95
2.10, 35, black car, 680.97, 518.76, 709.34, 531.83, 695.16, 525.29, 680.97, 525.29, 709.34, 525.29, 28.37, 13.08
2.10, 47, black car, 963.55, 514.87, 993.13, 527.57, 978.34, 521.22, 963.55, 521.22, 993.13, 521.22, 29.59, 12.70
2.13, 6, white car, 94.84, 494.70, 122.57, 507.26, 108.71, 500.98, 94.84, 500.98, 122.57, 500.98, 27.73, 12.57
2.13, 8, white car, 214.25, 499.34, 243.88, 513.29, 229.06, 506.32, 214.25, 506.32, 243.88, 506.32, 29.62, 13.95
2.13, 37, black car, 280.62, 502.32, 308.22, 515.52, 294.42, 508.92, 280.62, 508.92, 308.22, 508.92, 27.60, 13.20
2.13, 35, black car, 677.95, 518.75, 707.08, 532.18, 692.51, 525.47, 677.95, 525.47, 707.08, 525.47, 29.12, 13.43
2.13, 47, black car, 960.60, 515.05, 989.57, 527.51, 975.08, 521.28, 960.60, 521.28, 989.57, 521.28, 28.97, 12.46
2.17, 6, white car, 92.95, 494.63, 120.67, 507.19, 106.81, 500.91, 92.95, 500.91, 120.67, 500.91, 27.72, 12.56
2.17, 8, white car, 213.49, 499.35, 243.15, 513.29, 228.32, 506.32, 213.49, 506.32, 243.15, 506.32, 29.66, 13.94
2.17, 37, black car, 279.72, 502.24, 307.08, 515.40, 293.40, 508.82, 279.72, 508.82, 307.08, 508.82, 27.36, 13.16
2.17, 35, black car, 675.22, 518.68, 704.91, 532.35, 690.06, 525.52, 675.22, 525.52, 704.91, 525.52, 29.70, 13.67
2.17, 47, black car, 958.00, 514.82, 987.47, 527.50, 972.73, 521.16, 958.00, 521.16, 987.47, 521.16, 29.47, 12.67
2.20, 6, white car, 91.21, 494.45, 119.10, 507.11, 105.15, 500.78, 91.21, 500.78, 119.10, 500.78, 27.89, 12.65
2.20, 8, white car, 212.80, 499.35, 242.51, 513.29, 227.65, 506.32, 212.80, 506.32, 242.51, 506.32, 29.71, 13.94
2.20, 37, black car, 279.46, 502.17, 306.54, 515.27, 293.00, 508.72, 279.46, 508.72, 306.54, 508.72, 27.07, 13.10
2.20, 35, black car, 673.37, 518.74, 703.05, 532.34, 688.21, 525.54, 673.37, 525.54, 703.05, 525.54, 29.68, 13.60
2.23, 6, white car, 89.65, 494.39, 117.51, 507.04, 103.58, 500.71, 89.65, 500.71, 117.51, 500.71, 27.86, 12.65
2.23, 8, white car, 212.20, 499.49, 241.42, 513.17, 226.81, 506.33, 212.20, 506.33, 241.42, 506.33, 29.21, 13.68
2.23, 37, black car, 277.88, 502.03, 305.01, 515.14, 291.45, 508.58, 277.88, 508.58, 305.01, 508.58, 27.13, 13.11
2.23, 35, black car, 670.67, 518.74, 700.80, 532.50, 685.73, 525.62, 670.67, 525.62, 700.80, 525.62, 30.13, 13.76
2.23, 47, black car, 952.65, 514.67, 982.21, 527.41, 967.43, 521.04, 952.65, 521.04, 982.21, 521.04, 29.56, 12.74
2.27, 6, white car, 88.35, 494.28, 116.07, 506.85, 102.21, 500.56, 88.35, 500.56, 116.07, 500.56, 27.71, 12.57
2.27, 8, white car, 211.28, 499.31, 240.89, 513.19, 226.09, 506.25, 211.28, 506.25, 240.89, 506.25, 29.61, 13.88
2.27, 37, black car, 276.93, 501.96, 304.03, 515.02, 290.48, 508.49, 276.93, 508.49, 304.03, 508.49, 27.09, 13.06
2.27, 35, black car, 667.38, 518.57, 697.83, 532.41, 682.61, 525.49, 667.38, 525.49, 697.83, 525.49, 30.45, 13.84
2.27, 47, black car, 950.89, 514.93, 980.03, 527.51, 965.46, 521.22, 950.89, 521.22, 980.03, 521.22, 29.15, 12.58
2.30, 6, white car, 87.02, 494.22, 114.18, 506.48, 100.60, 500.35, 87.02, 500.35, 114.18, 500.35, 27.17, 12.27
2.30, 8, white car, 210.80, 499.31, 240.54, 513.26, 225.67, 506.28, 210.80, 506.28, 240.54, 506.28, 29.74, 13.95
2.30, 37, black car, 276.72, 502.09, 303.59, 515.01, 290.15, 508.55, 276.72, 508.55, 303.59, 508.55, 26.87, 12.92
2.30, 35, black car, 665.68, 518.50, 695.93, 532.20, 680.81, 525.35, 665.68, 525.35, 695.93, 525.35, 30.25, 13.70
2.30, 47, black car, 946.27, 515.00, 976.64, 528.18, 961.46, 521.59, 946.27, 521.59, 976.64, 521.59, 30.36, 13.18
2.33, 6, white car, 84.97, 494.03, 112.40, 506.37, 98.69, 500.20, 84.97, 500.20, 112.40, 500.20, 27.43, 12.34
2.33, 8, white car, 210.57, 499.36, 239.89, 513.11, 225.23, 506.24, 210.57, 506.24, 239.89, 506.24, 29.32, 13.74
2.33, 37, black car, 275.87, 502.12, 302.52, 514.89, 289.19, 508.50, 275.87, 508.50, 302.52, 508.50, 26.65, 12.77
2.33, 35, black car, 664.37, 518.46, 694.20, 531.94, 679.28, 525.20, 664.37, 525.20, 694.20, 525.20, 29.83, 13.47
2.33, 47, black car, 943.03, 514.90, 974.23, 528.52, 958.63, 521.71, 943.03, 521.71, 974.23, 521.71, 31.20, 13.62
2.37, 6, white car, 83.37, 493.91, 110.65, 506.15, 97.01, 500.03, 83.37, 500.03, 110.65, 500.03, 27.28, 12.24
2.37, 8, white car, 209.88, 499.41, 238.89, 513.00, 224.39, 506.21, 209.88, 506.21, 238.89, 506.21, 29.00, 13.59
2.37, 37, black car, 275.12, 502.19, 301.69, 514.89, 288.40, 508.54, 275.12, 508.54, 301.69, 508.54, 26.57, 12.70
2.37, 35, black car, 661.90, 518.03, 692.29, 531.76, 677.09, 524.90, 661.90, 524.90, 692.29, 524.90, 30.38, 13.73
2.40, 6, white car, 81.79, 493.81, 109.17, 506.07, 95.48, 499.94, 81.79, 499.94, 109.17, 499.94, 27.38, 12.26
2.40, 8, white car, 209.24, 499.36, 238.13, 512.89, 223.69, 506.12, 209.24, 506.12, 238.13, 506.12, 28.89, 13.52
2.40, 37, black car, 274.83, 502.22, 301.26, 514.83, 288.04, 508.52, 274.83, 508.52, 301.26, 508.52, 26.42, 12.61
2.40, 35, black car, 658.72, 518.66, 687.89, 531.83, 673.31, 525.25, 658.72, 525.25, 687.89, 525.25, 29.17, 13.17
2.43, 6, white car, 79.97, 493.58, 107.55, 505.92, 93.76, 499.75, 79.97, 499.75, 107.55, 499.75, 27.59, 12.33
2.43, 8, white car, 208.45, 499.39, 237.44, 512.95, 222.95, 506.17, 208.45, 506.17, 237.44, 506.17, 28.98, 13.56
2.43, 37, black car, 274.38, 502.18, 300.86, 514.81, 287.62, 508.49, 274.38, 508.49, 300.86, 508.49, 26.48, 12.63
2.43, 35, black car, 656.03, 518.88, 684.71, 531.85, 670.37, 525.37, 656.03, 525.37, 684.71, 525.37, 28.69, 12.97
2.43, 47, black car, 934.93, 515.47, 965.23, 528.77, 950.08, 522.12, 934.93, 522.12, 965.23, 522.12, 30.30, 13.30
2.47, 6, white car, 78.08, 493.52, 105.66, 505.85, 91.87, 499.69, 78.08, 499.69, 105.66, 499.69, 27.58, 12.34
2.47, 8, white car, 207.62, 499.35, 236.72, 512.97, 222.17, 506.16, 207.62, 506.16, 236.72, 506.16, 29.10, 13.62
2.47, 37, black car, 272.78, 502.18, 299.75, 515.03, 286.27, 508.60, 272.78, 508.60, 299.75, 508.60, 26.97, 12.84
2.47, 35, black car, 653.52, 518.86, 682.46, 531.93, 667.99, 525.39, 653.52, 525.39, 682.46, 525.39, 28.94, 13.07
2.47, 47, black car, 932.35, 515.62, 962.13, 528.77, 947.24, 522.20, 932.35, 522.20, 962.13, 522.20, 29.77, 13.15
2.50, 6, white car, 76.19, 493.46, 103.86, 505.87, 90.03, 499.67, 76.19, 499.67, 103.86, 499.67, 27.68, 12.41
2.50, 8, white car, 206.78, 499.37, 235.75, 512.91, 221.27, 506.14, 206.78, 506.14, 235.75, 506.14, 28.98, 13.53
2.50, 37, black car, 272.11, 502.35, 299.27, 515.24, 285.69, 508.80, 272.11, 508.80, 299.27, 508.80, 27.16, 12.89
2.50, 35, black car, 650.47, 518.78, 679.86, 532.01, 665.17, 525.40, 650.47, 525.40, 679.86, 525.40, 29.39, 13.23
2.50, 47, black car, 931.72, 515.82, 960.16, 528.39, 945.94, 522.11, 931.72, 522.11, 960.16, 522.11, 28.44, 12.56
2.53, 6, white car, 74.75, 493.43, 102.48, 505.91, 88.62, 499.67, 74.75, 499.67, 102.48, 499.67, 27.73, 12.48
2.53, 8, white car, 205.74, 499.27, 234.92, 512.89, 220.33, 506.08, 205.74, 506.08, 234.92, 506.08, 29.18, 13.62
2.53, 37, black car, 271.18, 502.56, 298.67, 515.60, 284.92, 509.08, 271.18, 509.08, 298.67, 509.08, 27.49, 13.04
2.53, 35, black car, 647.98, 518.95, 676.72, 531.87, 662.35, 525.41, 647.98, 525.41, 676.72, 525.41, 28.74, 12.92
2.53, 47, black car, 928.27, 515.99, 956.86, 528.57, 942.57, 522.28, 928.27, 522.28, 956.86, 522.28, 28.60, 12.58
2.57, 6, white car, 73.29, 493.42, 100.91, 505.85, 87.10, 499.64, 73.29, 499.64, 100.91, 499.64, 27.62, 12.43
2.57, 8, white car, 204.91, 499.32, 234.14, 512.98, 219.52, 506.15, 204.91, 506.15, 234.14, 506.15, 29.23, 13.65
2.57, 37, black car, 270.50, 502.36, 298.39, 515.64, 284.45, 509.00, 270.50, 509.00, 298.39, 509.00, 27.89, 13.28
2.57, 35, black car, 645.70, 518.98, 674.75, 532.03, 660.22, 525.51, 645.70, 525.51, 674.75, 525.51, 29.05, 13.05
2.57, 47, black car, 925.35, 515.90, 954.50, 528.80, 939.92, 522.35, 925.35, 522.35, 954.50, 522.35, 29.16, 12.90
2.57, 75, blue car, 1322.37, 501.64, 1358.65, 516.30, 1340.51, 508.97, 1322.37, 508.97, 1358.65, 508.97, 36.28, 14.65
2.60, 6, white car, 71.54, 493.41, 98.74, 505.63, 85.14, 499.52, 71.54, 499.52, 98.74, 499.52, 27.19, 12.21
2.60, 8, white car, 203.94, 499.35, 233.48, 513.17, 218.71, 506.26, 203.94, 506.26, 233.48, 506.26, 29.54, 13.82
2.60, 37, black car, 269.67, 502.22, 298.00, 515.74, 283.83, 508.98, 269.67, 508.98, 298.00, 508.98, 28.33, 13.52
2.60, 35, black car, 641.39, 518.87, 671.13, 532.19, 656.26, 525.53, 641.39, 525.53, 671.13, 525.53, 29.74, 13.32
2.60, 47, black car, 921.49, 515.78, 951.28, 529.02, 936.39, 522.40, 921.49, 522.40, 951.28, 522.40, 29.79, 13.24
2.63, 6, white car, 69.93, 493.35, 97.21, 505.56, 83.57, 499.46, 69.93, 499.46, 97.21, 499.46, 27.27, 12.21
2.63, 8, white car, 203.26, 499.41, 232.76, 513.21, 218.01, 506.31, 203.26, 506.31, 232.76, 506.31, 29.50, 13.80
2.63, 37, black car, 269.07, 502.20, 297.39, 515.69, 283.23, 508.94, 269.07, 508.94, 297.39, 508.94, 28.32, 13.49
2.63, 35, black car, 638.11, 518.88, 668.34, 532.38, 653.23, 525.63, 638.11, 525.63, 668.34, 525.63, 30.23, 13.51
2.63, 47, black car, 918.56, 515.76, 948.56, 529.16, 933.56, 522.46, 918.56, 522.46, 948.56, 522.46, 30.00, 13.40
2.67, 6, white car, 68.70, 493.20, 96.00, 505.39, 82.35, 499.29, 68.70, 499.29, 96.00, 499.29, 27.30, 12.19
2.67, 8, white car, 202.77, 499.50, 231.92, 513.11, 217.34, 506.31, 202.77, 506.31, 231.92, 506.31, 29.15, 13.61
2.67, 37, black car, 268.46, 502.04, 296.90, 515.63, 282.68, 508.83, 268.46, 508.83, 296.90, 508.83, 28.44, 13.60
2.67, 35, black car, 636.13, 518.80, 666.85, 532.48, 651.49, 525.64, 636.13, 525.64, 666.85, 525.64, 30.72, 13.69
2.67, 47, black car, 916.79, 515.60, 946.52, 528.95, 931.65, 522.28, 916.79, 522.28, 946.52, 522.28, 29.73, 13.34
2.70, 6, white car, 66.95, 493.22, 94.25, 505.35, 80.60, 499.29, 66.95, 499.29, 94.25, 499.29, 27.30, 12.13
2.70, 8, white car, 202.10, 499.60, 230.81, 512.99, 216.46, 506.29, 202.10, 506.29, 230.81, 506.29, 28.71, 13.39
2.70, 37, black car, 268.22, 502.02, 296.48, 515.58, 282.35, 508.80, 268.22, 508.80, 296.48, 508.80, 28.26, 13.56
2.70, 35, black car, 633.22, 518.97, 663.43, 532.50, 648.32, 525.73, 633.22, 525.73, 663.43, 525.73, 30.21, 13.53
2.70, 47, black car, 913.82, 515.75, 943.17, 529.00, 928.49, 522.37, 913.82, 522.37, 943.17, 522.37, 29.35, 13.25
2.73, 6, white car, 64.82, 493.15, 92.36, 505.33, 78.59, 499.24, 64.82, 499.24, 92.36, 499.24, 27.54, 12.17
2.73, 8, white car, 201.59, 499.66, 229.99, 512.87, 215.79, 506.26, 201.59, 506.26, 229.99, 506.26, 28.39, 13.21
2.73, 37, black car, 268.51, 502.03, 296.35, 515.44, 282.43, 508.73, 268.51, 508.73, 296.35, 508.73, 27.84, 13.41
2.73, 35, black car, 631.32, 519.00, 661.08, 532.40, 646.20, 525.70, 631.32, 525.70, 661.08, 525.70, 29.76, 13.39
2.73, 47, black car, 911.49, 515.64, 940.75, 528.89, 926.12, 522.27, 911.49, 522.27, 940.75, 522.27, 29.26, 13.25
2.73, 75, blue car, 1308.98, 502.15, 1344.78, 516.43, 1326.88, 509.29, 1308.98, 509.29, 1344.78, 509.29, 35.80, 14.28
2.77, 6, white car, 62.63, 493.07, 90.56, 505.37, 76.60, 499.22, 62.63, 499.22, 90.56, 499.22, 27.93, 12.31
2.77, 8, white car, 200.79, 499.61, 229.40, 512.89, 215.10, 506.25, 200.79, 506.25, 229.40, 506.25, 28.61, 13.27
2.77, 37, black car, 268.43, 501.74, 296.48, 515.34, 282.46, 508.54, 268.43, 508.54, 296.48, 508.54, 28.05, 13.60
2.77, 35, black car, 629.29, 519.14, 658.41, 532.30, 643.85, 525.72, 629.29, 525.72, 658.41, 525.72, 29.12, 13.17
2.77, 47, black car, 908.18, 515.47, 937.87, 528.99, 923.02, 522.23, 908.18, 522.23, 937.87, 522.23, 29.70, 13.53
2.80, 6, white car, 60.91, 493.05, 89.06, 505.41, 74.98, 499.23, 60.91, 499.23, 89.06, 499.23, 28.15, 12.35
2.80, 8, white car, 199.95, 499.51, 228.71, 512.83, 214.33, 506.17, 199.95, 506.17, 228.71, 506.17, 28.76, 13.32
2.80, 37, black car, 268.12, 501.62, 296.17, 515.30, 282.15, 508.46, 268.12, 508.46, 296.17, 508.46, 28.05, 13.68
2.80, 35, black car, 627.23, 518.95, 656.32, 532.18, 641.77, 525.56, 627.23, 525.56, 656.32, 525.56, 29.09, 13.22
2.80, 47, black car, 904.67, 515.43, 935.42, 529.51, 920.05, 522.47, 904.67, 522.47, 935.42, 522.47, 30.76, 14.09
2.83, 6, white car, 59.17, 493.07, 87.27, 505.37, 73.22, 499.22, 59.17, 499.22, 87.27, 499.22, 28.11, 12.30
2.83, 8, white car, 198.92, 499.40, 228.19, 512.90, 213.55, 506.15, 198.92, 506.15, 228.19, 506.15, 29.27, 13.50
