4.63, 81, black car, 305.78, 518.40, 333.36, 530.74, 319.57, 524.57, 305.78, 524.57, 333.36, 524.57, 27.58, 12.34
4.67, 35, black car, 497.28, 521.15, 523.30, 532.65, 510.29, 526.90, 497.28, 526.90, 523.30, 526.90, 26.02, 11.50
4.73, 81, black car, 299.78, 518.54, 327.41, 530.95, 313.60, 524.75, 299.78, 524.75, 327.41, 524.75, 27.63, 12.41
4.73, 35, black car, 491.43, 521.00, 516.69, 532.17, 504.06, 526.58, 491.43, 526.58, 516.69, 526.58, 25.26, 11.17
4.77, 81, black car, 296.78, 517.75, 325.76, 530.83, 311.27, 524.29, 296.78, 524.29, 325.76, 524.29, 28.98, 13.08
4.77, 35, black car, 488.62, 520.58, 514.47, 532.01, 501.54, 526.30, 488.62, 526.30, 514.47, 526.30, 25.85, 11.44
4.80, 81, black car, 294.70, 517.81, 323.35, 530.75, 309.03, 524.28, 294.70, 524.28, 323.35, 524.28, 28.65, 12.95
4.80, 35, black car, 486.32, 520.39, 512.82, 532.10, 499.57, 526.24, 486.32, 526.24, 512.82, 526.24, 26.51, 11.71
4.83, 62, white car, 1341.60, 519.55, 1375.15, 533.87, 1358.38, 526.71, 1341.60, 526.71, 1375.15, 526.71, 33.55, 14.32
4.83, 81, black car, 293.34, 517.91, 321.24, 530.58, 307.29, 524.24, 293.34, 524.24, 321.24, 524.24, 27.90, 12.67
4.83, 35, black car, 484.09, 520.38, 511.35, 532.41, 497.72, 526.39, 484.09, 526.39, 511.35, 526.39, 27.26, 12.03
4.87, 62, white car, 1339.31, 519.66, 1372.61, 533.88, 1355.96, 526.77, 1339.31, 526.77, 1372.61, 526.77, 33.30, 14.23
4.87, 81, black car, 291.41, 517.70, 319.06, 530.32, 305.24, 524.01, 291.41, 524.01, 319.06, 524.01, 27.65, 12.61
4.87, 35, black car, 482.21, 520.44, 509.36, 532.40, 495.78, 526.42, 482.21, 526.42, 509.36, 526.42, 27.15, 11.96
4.90, 62, white car, 1337.80, 520.04, 1369.66, 533.60, 1353.73, 526.82, 1337.80, 526.82, 1369.66, 526.82, 31.86, 13.56
4.90, 81, black car, 289.17, 517.49, 316.43, 529.98, 302.80, 523.73, 289.17, 523.73, 316.43, 523.73, 27.26, 12.48
4.90, 35, black car, 479.89, 520.58, 506.84, 532.41, 493.37, 526.50, 479.89, 526.50, 506.84, 526.50, 26.95, 11.83
4.93, 62, white car, 1335.52, 520.26, 1367.00, 533.61, 1351.26, 526.93, 1335.52, 526.93, 1367.00, 526.93, 31.48, 13.35
4.93, 81, black car, 287.11, 517.28, 314.65, 529.95, 300.88, 523.61, 287.11, 523.61, 314.65, 523.61, 27.55, 12.67
4.93, 35, black car, 476.76, 520.53, 504.51, 532.68, 490.63, 526.61, 476.76, 526.61, 504.51, 526.61, 27.75, 12.15
4.97, 62, white car, 1333.02, 520.38, 1364.71, 533.81, 1348.86, 527.10, 1333.02, 527.10, 1364.71, 527.10, 31.69, 13.43
4.97, 81, black car, 285.41, 517.26, 313.12, 530.04, 299.26, 523.65, 285.41, 523.65, 313.12, 523.65, 27.71, 12.78
4.97, 35, black car, 473.65, 520.05, 502.40, 532.62, 488.03, 526.34, 473.65, 526.34, 502.40, 526.34, 28.75, 12.58
5.00, 62, white car, 1330.57, 520.60, 1362.24, 534.00, 1346.40, 527.30, 1330.57, 527.30, 1362.24, 527.30, 31.67, 13.40
5.00, 81, black car, 283.81, 517.32, 311.69, 530.17, 297.75, 523.75, 283.81, 523.75, 311.69, 523.75, 27.88, 12.85
5.00, 35, black car, 470.90, 519.93, 499.95, 532.65, 485.43, 526.29, 470.90, 526.29, 499.95, 526.29, 29.05, 12.72
5.03, 62, white car, 1328.86, 520.81, 1359.94, 533.90, 1344.40, 527.36, 1328.86, 527.36, 1359.94, 527.36, 31.09, 13.10
5.03, 81, black car, 281.80, 517.28, 310.20, 530.33, 296.00, 523.80, 281.80, 523.80, 310.20, 523.80, 28.40, 13.05
5.03, 35, black car, 468.04, 520.00, 497.11, 532.73, 482.58, 526.37, 468.04, 526.37, 497.11, 526.37, 29.08, 12.73
5.07, 62, white car, 1326.64, 521.05, 1357.36, 533.94, 1342.00, 527.49, 1326.64, 527.49, 1357.36, 527.49, 30.72, 12.89
5.07, 81, black car, 279.99, 517.79, 307.69, 530.49, 293.84, 524.14, 279.99, 524.14, 307.69, 524.14, 27.71, 12.70
5.07, 35, black car, 466.75, 519.87, 495.71, 532.58, 481.23, 526.23, 466.75, 526.23, 495.71, 526.23, 28.96, 12.71
5.10, 62, white car, 1324.08, 521.05, 1355.37, 534.14, 1339.72, 527.59, 1324.08, 527.59, 1355.37, 527.59, 31.29, 13.09
5.10, 81, black car, 278.14, 518.07, 305.25, 530.47, 291.70, 524.27, 278.14, 524.27, 305.25, 524.27, 27.11, 12.40
5.13, 62, white car, 1321.07, 521.08, 1352.86, 534.36, 1336.97, 527.72, 1321.07, 527.72, 1352.86, 527.72, 31.79, 13.28
5.13, 81, black car, 275.86, 518.05, 302.48, 530.22, 289.17, 524.14, 275.86, 524.14, 302.48, 524.14, 26.62, 12.17
5.13, 35, black car, 463.63, 520.05, 491.49, 532.32, 477.56, 526.19, 463.63, 526.19, 491.49, 526.19, 27.86, 12.27
5.17, 62, white car, 1317.97, 520.97, 1350.69, 534.64, 1334.33, 527.81, 1317.97, 527.81, 1350.69, 527.81, 32.72, 13.66
5.17, 81, black car, 273.42, 518.26, 299.69, 530.27, 286.56, 524.26, 273.42, 524.26, 299.69, 524.26, 26.26, 12.00
5.17, 35, black car, 461.38, 520.22, 488.83, 532.35, 475.11, 526.29, 461.38, 526.29, 488.83, 526.29, 27.46, 12.13
5.20, 62, white car, 1315.16, 521.09, 1348.33, 534.93, 1331.74, 528.01, 1315.16, 528.01, 1348.33, 528.01, 33.17, 13.84
5.20, 81, black car, 271.31, 518.27, 297.52, 530.21, 284.41, 524.24, 271.31, 524.24, 297.52, 524.24, 26.21, 11.95
5.20, 35, black car, 459.43, 520.31, 486.64, 532.35, 473.03, 526.33, 459.43, 526.33, 486.64, 526.33, 27.21, 12.04
5.23, 62, white car, 1313.18, 521.27, 1346.12, 535.00, 1329.65, 528.14, 1313.18, 528.14, 1346.12, 528.14, 32.94, 13.73
5.23, 81, black car, 268.99, 517.77, 296.12, 530.13, 282.55, 523.95, 268.99, 523.95, 296.12, 523.95, 27.13, 12.36
5.23, 35, black car, 457.93, 520.42, 484.93, 532.40, 471.43, 526.41, 457.93, 526.41, 484.93, 526.41, 27.00, 11.98
5.27, 62, white car, 1311.00, 521.30, 1343.81, 535.00, 1327.41, 528.15, 1311.00, 528.15, 1343.81, 528.15, 32.82, 13.70
5.27, 81, black car, 267.06, 517.70, 293.99, 529.95, 280.52, 523.82, 267.06, 523.82, 293.99, 523.82, 26.93, 12.25
5.27, 35, black car, 455.73, 520.41, 483.07, 532.54, 469.40, 526.48, 455.73, 526.48, 483.07, 526.48, 27.35, 12.13
5.30, 62, white car, 1308.97, 521.12, 1341.91, 534.88, 1325.44, 528.00, 1308.97, 528.00, 1341.91, 528.00, 32.94, 13.76
5.30, 81, black car, 265.45, 517.40, 292.17, 529.56, 278.81, 523.48, 265.45, 523.48, 292.17, 523.48, 26.72, 12.16
5.30, 35, black car, 452.99, 520.06, 481.06, 532.49, 467.02, 526.27, 452.99, 526.27, 481.06, 526.27, 28.07, 12.43
5.33, 62, white car, 1306.72, 521.25, 1339.10, 534.79, 1322.91, 528.02, 1306.72, 528.02, 1339.10, 528.02, 32.37, 13.53
5.33, 35, black car, 449.70, 519.73, 478.01, 532.27, 463.86, 526.00, 449.70, 526.00, 478.01, 526.00, 28.31, 12.54
5.37, 62, white car, 1303.91, 521.36, 1336.84, 535.18, 1320.37, 528.27, 1303.91, 528.27, 1336.84, 528.27, 32.93, 13.82
5.37, 35, black car, 447.01, 519.85, 475.41, 532.47, 461.21, 526.16, 447.01, 526.16, 475.41, 526.16, 28.41, 12.62
5.37, 81, black car, 261.57, 517.10, 288.63, 529.36, 275.10, 523.23, 261.57, 523.23, 288.63, 523.23, 27.06, 12.26
5.40, 62, white car, 1301.76, 521.33, 1334.38, 535.02, 1318.07, 528.18, 1301.76, 528.18, 1334.38, 528.18, 32.62, 13.70
5.40, 35, black car, 445.00, 519.63, 473.02, 532.13, 459.01, 525.88, 445.00, 525.88, 473.02, 525.88, 28.02, 12.50
5.40, 81, black car, 259.62, 517.22, 286.55, 529.38, 273.08, 523.30, 259.62, 523.30, 286.55, 523.30, 26.93, 12.16
5.43, 62, white car, 1299.85, 521.48, 1331.84, 534.89, 1315.85, 528.19, 1299.85, 528.19, 1331.84, 528.19, 31.99, 13.41
5.43, 35, black car, 443.13, 519.64, 470.79, 532.02, 456.96, 525.83, 443.13, 525.83, 470.79, 525.83, 27.66, 12.38
5.43, 81, black car, 257.34, 517.30, 284.00, 529.31, 270.67, 523.30, 257.34, 523.30, 284.00, 523.30, 26.66, 12.00
5.47, 62, white car, 1297.10, 521.30, 1329.92, 535.10, 1313.51, 528.20, 1297.10, 528.20, 1329.92, 528.20, 32.82, 13.80
5.47, 35, black car, 441.45, 519.75, 468.78, 532.05, 455.11, 525.90, 441.45, 525.90, 468.78, 525.90, 27.33, 12.30
5.47, 81, black car, 254.88, 517.18, 281.98, 529.34, 268.43, 523.26, 254.88, 523.26, 281.98, 523.26, 27.09, 12.17
5.50, 62, white car, 1294.81, 521.06, 1327.95, 535.05, 1311.38, 528.05, 1294.81, 528.05, 1327.95, 528.05, 33.15, 13.99
5.50, 35, black car, 439.99, 519.80, 467.12, 532.05, 453.55, 525.92, 439.99, 525.92, 467.12, 525.92, 27.13, 12.24
5.50, 81, black car, 252.59, 517.16, 279.66, 529.31, 266.13, 523.23, 252.59, 523.23, 279.66, 523.23, 27.07, 12.15
5.53, 62, white car, 1292.42, 521.30, 1324.95, 535.02, 1308.68, 528.16, 1292.42, 528.16, 1324.95, 528.16, 32.53, 13.72
5.53, 81, black car, 250.56, 516.95, 277.76, 529.16, 264.16, 523.06, 250.56, 523.06, 277.76, 523.06, 27.20, 12.21
5.57, 62, white car, 1289.88, 521.41, 1322.71, 535.29, 1306.30, 528.35, 1289.88, 528.35, 1322.71, 528.35, 32.84, 13.88
5.57, 81, black car, 248.16, 516.47, 276.27, 529.10, 262.22, 522.79, 248.16, 522.79, 276.27, 522.79, 28.10, 12.62
5.57, 22, white car, 812.76, 534.74, 842.53, 547.57, 827.64, 541.15, 812.76, 541.15, 842.53, 541.15, 29.77, 12.83
5.57, 35, black car, 436.63, 520.15, 462.86, 531.92, 449.74, 526.04, 436.63, 526.04, 462.86, 526.04, 26.23, 11.77
5.60, 62, white car, 1287.47, 521.56, 1320.32, 535.46, 1303.90, 528.51, 1287.47, 528.51, 1320.32, 528.51, 32.85, 13.89
5.60, 35, black car, 434.86, 520.23, 460.93, 531.90, 447.89, 526.06, 434.86, 526.06, 460.93, 526.06, 26.08, 11.68
5.63, 62, white car, 1285.33, 521.78, 1317.89, 535.56, 1301.61, 528.67, 1285.33, 528.67, 1317.89, 528.67, 32.57, 13.78
5.63, 35, black car, 432.20, 520.09, 458.47, 531.85, 445.33, 525.97, 432.20, 525.97, 458.47, 525.97, 26.27, 11.76
5.67, 62, white car, 1283.11, 521.82, 1315.81, 535.68, 1299.46, 528.75, 1283.11, 528.75, 1315.81, 528.75, 32.71, 13.86
5.67, 35, black car, 429.63, 519.89, 456.29, 531.84, 442.96, 525.86, 429.63, 525.86, 456.29, 525.86, 26.67, 11.95
5.70, 62, white car, 1280.93, 521.80, 1313.66, 535.66, 1297.29, 528.73, 1280.93, 528.73, 1313.66, 528.73, 32.73, 13.87
5.70, 35, black car, 427.25, 519.85, 454.63, 532.14, 440.94, 526.00, 427.25, 526.00, 454.63, 526.00, 27.37, 12.28
5.70, 81, black car, 238.78, 516.94, 267.01, 529.65, 252.90, 523.29, 238.78, 523.29, 267.01, 523.29, 28.22, 12.71
5.70, 22, white car, 801.35, 534.49, 832.27, 547.91, 816.81, 541.20, 801.35, 541.20, 832.27, 541.20, 30.92, 13.42
5.73, 62, white car, 1278.58, 522.05, 1310.69, 535.63, 1294.63, 528.84, 1278.58, 528.84, 1310.69, 528.84, 32.11, 13.58
5.73, 35, black car, 425.54, 519.69, 453.28, 532.17, 439.41, 525.93, 425.54, 525.93, 453.28, 525.93, 27.74, 12.48
5.73, 81, black car, 236.59, 516.89, 264.80, 529.67, 250.69, 523.28, 236.59, 523.28, 264.80, 523.28, 28.21, 12.78
5.73, 22, white car, 799.04, 534.56, 829.60, 547.80, 814.32, 541.18, 799.04, 541.18, 829.60, 541.18, 30.57, 13.24
5.77, 62, white car, 1276.19, 522.12, 1308.39, 535.74, 1292.29, 528.93, 1276.19, 528.93, 1308.39, 528.93, 32.20, 13.61
5.77, 35, black car, 423.46, 519.66, 451.24, 532.16, 437.35, 525.91, 423.46, 525.91, 451.24, 525.91, 27.78, 12.50
5.77, 81, black car, 235.05, 517.05, 262.34, 529.45, 248.69, 523.25, 235.05, 523.25, 262.34, 523.25, 27.29, 12.41
5.77, 22, white car, 796.51, 534.47, 827.11, 547.82, 811.81, 541.15, 796.51, 541.15, 827.11, 541.15, 30.60, 13.35
5.80, 62, white car, 1273.83, 522.40, 1306.05, 536.00, 1289.94, 529.20, 1273.83, 529.20, 1306.05, 529.20, 32.21, 13.61
5.80, 35, black car, 421.07, 519.72, 448.90, 532.21, 434.99, 525.97, 421.07, 525.97, 448.90, 525.97, 27.83, 12.49
5.80, 22, white car, 793.60, 534.60, 824.17, 547.97, 808.89, 541.29, 793.60, 541.29, 824.17, 541.29, 30.57, 13.37
5.83, 62, white car, 1271.72, 522.70, 1303.38, 536.05, 1287.55, 529.38, 1271.72, 529.38, 1303.38, 529.38, 31.66, 13.35
5.83, 35, black car, 419.08, 519.86, 447.00, 532.35, 433.04, 526.10, 419.08, 526.10, 447.00, 526.10, 27.92, 12.49
5.83, 22, white car, 790.83, 534.87, 821.11, 548.16, 805.97, 541.51, 790.83, 541.51, 821.11, 541.51, 30.28, 13.29
5.87, 62, white car, 1269.45, 522.80, 1300.98, 536.08, 1285.21, 529.44, 1269.45, 529.44, 1300.98, 529.44, 31.53, 13.28
5.87, 35, black car, 417.04, 519.89, 445.03, 532.38, 431.04, 526.14, 417.04, 526.14, 445.03, 526.14, 27.99, 12.49
5.87, 22, white car, 788.30, 534.88, 818.35, 548.09, 803.33, 541.48, 788.30, 541.48, 818.35, 541.48, 30.05, 13.21
5.90, 62, white car, 1266.95, 522.73, 1298.81, 536.14, 1282.88, 529.44, 1266.95, 529.44, 1298.81, 529.44, 31.86, 13.42
5.90, 35, black car, 415.18, 520.14, 442.96, 532.55, 429.07, 526.35, 415.18, 526.35, 442.96, 526.35, 27.79, 12.41
5.90, 22, white car, 785.50, 535.03, 815.41, 548.09, 800.45, 541.56, 785.50, 541.56, 815.41, 541.56, 29.91, 13.05
5.93, 62, white car, 1264.65, 522.89, 1296.22, 536.15, 1280.44, 529.52, 1264.65, 529.52, 1296.22, 529.52, 31.56, 13.27
5.93, 35, black car, 412.97, 519.96, 441.12, 532.48, 427.05, 526.22, 412.97, 526.22, 441.12, 526.22, 28.14, 12.52
5.93, 22, white car, 783.06, 534.69, 813.68, 548.10, 798.37, 541.40, 783.06, 541.40, 813.68, 541.40, 30.62, 13.41
5.97, 62, white car, 1262.25, 523.00, 1293.95, 536.29, 1278.10, 529.65, 1262.25, 529.65, 1293.95, 529.65, 31.69, 13.29
5.97, 22, white car, 780.25, 534.72, 811.02, 548.17, 795.63, 541.45, 780.25, 541.45, 811.02, 541.45, 30.78, 13.46
6.00, 62, white car, 1259.49, 522.86, 1291.74, 536.36, 1275.62, 529.61, 1259.49, 529.61, 1291.74, 529.61, 32.25, 13.50
6.00, 22, white car, 777.77, 534.84, 808.23, 548.14, 793.00, 541.49, 777.77, 541.49, 808.23, 541.49, 30.46, 13.30
6.00, 35, black car, 407.02, 519.56, 435.24, 532.19, 421.13, 525.87, 407.02, 525.87, 435.24, 525.87, 28.22, 12.64
6.03, 62, white car, 1257.14, 522.93, 1289.49, 536.48, 1273.31, 529.71, 1257.14, 529.71, 1289.49, 529.71, 32.35, 13.56
6.03, 22, white car, 775.51, 534.77, 805.92, 548.09, 790.72, 541.43, 775.51, 541.43, 805.92, 541.43, 30.41, 13.31
6.03, 35, black car, 405.14, 519.34, 433.44, 532.10, 419.29, 525.72, 405.14, 525.72, 433.44, 525.72, 28.31, 12.76
6.07, 62, white car, 1254.77, 522.91, 1287.08, 536.47, 1270.92, 529.69, 1254.77, 529.69, 1287.08, 529.69, 32.31, 13.56
6.07, 22, white car, 772.62, 534.88, 802.80, 548.11, 787.71, 541.49, 772.62, 541.49, 802.80, 541.49, 30.18, 13.24
6.07, 35, black car, 403.62, 519.22, 431.59, 531.91, 417.60, 525.57, 403.62, 525.57, 431.59, 525.57, 27.97, 12.69
6.10, 62, white car, 1252.20, 522.63, 1285.05, 536.46, 1268.63, 529.55, 1252.20, 529.55, 1285.05, 529.55, 32.85, 13.83
6.10, 22, white car, 770.24, 534.83, 800.23, 548.05, 785.23, 541.44, 770.24, 541.44, 800.23, 541.44, 29.99, 13.22
6.10, 35, black car, 401.74, 519.34, 429.18, 531.91, 415.46, 525.62, 401.74, 525.62, 429.18, 525.62, 27.44, 12.57
6.13, 62, white car, 1249.66, 522.78, 1282.47, 536.62, 1266.06, 529.70, 1249.66, 529.70, 1282.47, 529.70, 32.81, 13.83
6.13, 22, white car, 767.16, 534.31, 798.10, 548.07, 782.63, 541.19, 767.16, 541.19, 798.10, 541.19, 30.94, 13.76
6.13, 35, black car, 400.19, 519.34, 427.62, 532.00, 413.90, 525.67, 400.19, 525.67, 427.62, 525.67, 27.44, 12.66
6.17, 62, white car, 1247.40, 523.03, 1280.16, 536.87, 1263.78, 529.95, 1247.40, 529.95, 1280.16, 529.95, 32.76, 13.83
6.17, 22, white car, 763.83, 534.07, 795.29, 548.17, 779.56, 541.12, 763.83, 541.12, 795.29, 541.12, 31.46, 14.10
6.17, 35, black car, 398.51, 519.52, 425.53, 532.07, 412.02, 525.80, 398.51, 525.80, 425.53, 525.80, 27.02, 12.55
6.17, 81, black car, 210.39, 516.76, 237.36, 529.02, 223.87, 522.89, 210.39, 522.89, 237.36, 522.89, 26.96, 12.26
6.20, 62, white car, 1245.10, 523.01, 1277.90, 536.85, 1261.50, 529.93, 1245.10, 529.93, 1277.90, 529.93, 32.79, 13.84
6.20, 22, white car, 761.51, 534.12, 792.57, 548.11, 777.04, 541.11, 761.51, 541.11, 792.57, 541.11, 31.06, 13.99
6.20, 35, black car, 396.92, 519.47, 423.51, 531.87, 410.21, 525.67, 396.92, 525.67, 423.51, 525.67, 26.60, 12.40
6.23, 62, white car, 1242.76, 523.10, 1275.35, 536.88, 1259.06, 529.99, 1242.76, 529.99, 1275.35, 529.99, 32.59, 13.78
6.23, 22, white car, 759.39, 534.59, 789.43, 548.07, 774.41, 541.33, 759.39, 541.33, 789.43, 541.33, 30.03, 13.48
6.23, 35, black car, 394.60, 519.44, 421.37, 531.93, 407.99, 525.68, 394.60, 525.68, 421.37, 525.68, 26.76, 12.50
6.27, 62, white car, 1240.52, 523.05, 1273.10, 536.85, 1256.81, 529.95, 1240.52, 529.95, 1273.10, 529.95, 32.58, 13.80
6.27, 22, white car, 757.22, 534.84, 786.68, 548.00, 771.95, 541.42, 757.22, 541.42, 786.68, 541.42, 29.46, 13.16
6.27, 35, black car, 392.57, 519.48, 419.43, 532.02, 406.00, 525.75, 392.57, 525.75, 419.43, 525.75, 26.86, 12.54
6.30, 62, white car, 1238.13, 523.05, 1270.72, 536.85, 1254.42, 529.95, 1238.13, 529.95, 1270.72, 529.95, 32.58, 13.80
6.30, 22, white car, 754.46, 534.78, 784.20, 548.09, 769.33, 541.44, 754.46, 541.44, 784.20, 541.44, 29.73, 13.31
6.30, 35, black car, 390.93, 519.40, 417.67, 531.88, 404.30, 525.64, 390.93, 525.64, 417.67, 525.64, 26.74, 12.47
6.30, 81, black car, 202.42, 515.94, 229.34, 528.22, 215.88, 522.08, 202.42, 522.08, 229.34, 522.08, 26.92, 12.27
6.33, 62, white car, 1235.95, 523.29, 1268.03, 536.87, 1251.99, 530.08, 1235.95, 530.08, 1268.03, 530.08, 32.08, 13.58
6.33, 22, white car, 751.42, 534.83, 781.38, 548.28, 766.40, 541.56, 751.42, 541.56, 781.38, 541.56, 29.96, 13.45
6.33, 35, black car, 388.62, 519.58, 414.76, 531.75, 401.69, 525.67, 388.62, 525.67, 414.76, 525.67, 26.14, 12.16
6.37, 62, white car, 1233.95, 523.67, 1265.52, 537.04, 1249.74, 530.35, 1233.95, 530.35, 1265.52, 530.35, 31.56, 13.37
6.37, 22, white car, 749.26, 535.37, 777.76, 548.14, 763.51, 541.76, 749.26, 541.76, 777.76, 541.76, 28.50, 12.77
6.37, 35, black car, 386.28, 519.75, 412.24, 531.80, 399.26, 525.77, 386.28, 525.77, 412.24, 525.77, 25.96, 12.04
6.40, 62, white car, 1231.56, 523.89, 1262.96, 537.17, 1247.26, 530.53, 1231.56, 530.53, 1262.96, 530.53, 31.40, 13.28
6.40, 22, white car, 746.80, 535.56, 775.04, 548.18, 760.92, 541.87, 746.80, 541.87, 775.04, 541.87, 28.24, 12.63
6.40, 35, black car, 384.09, 519.72, 410.24, 531.81, 397.16, 525.77, 384.09, 525.77, 410.24, 525.77, 26.15, 12.09
6.43, 62, white car, 1229.21, 524.15, 1260.47, 537.36, 1244.84, 530.76, 1229.21, 530.76, 1260.47, 530.76, 31.26, 13.21
6.43, 22, white car, 743.82, 535.67, 772.16, 548.24, 757.99, 541.95, 743.82, 541.95, 772.16, 541.95, 28.34, 12.57
6.47, 62, white car, 1227.00, 524.17, 1258.36, 537.40, 1242.68, 530.79, 1227.00, 530.79, 1258.36, 530.79, 31.36, 13.24
6.47, 22, white car, 741.10, 535.49, 770.02, 548.31, 755.56, 541.90, 741.10, 541.90, 770.02, 541.90, 28.92, 12.82
6.47, 35, black car, 379.62, 519.47, 406.36, 531.82, 392.99, 525.65, 379.62, 525.65, 406.36, 525.65, 26.74, 12.35
6.50, 62, white car, 1224.70, 524.21, 1256.01, 537.42, 1240.36, 530.82, 1224.70, 530.82, 1256.01, 530.82, 31.32, 13.21
6.50, 22, white car, 738.35, 535.37, 767.69, 548.35, 753.02, 541.86, 738.35, 541.86, 767.69, 541.86, 29.34, 12.99
6.50, 35, black car, 377.54, 519.44, 404.65, 531.97, 391.10, 525.70, 377.54, 525.70, 404.65, 525.70, 27.11, 12.53
6.53, 62, white car, 1222.00, 524.46, 1253.52, 537.76, 1237.76, 531.11, 1222.00, 531.11, 1253.52, 531.11, 31.53, 13.29
6.53, 22, white car, 735.96, 535.48, 764.92, 548.29, 750.44, 541.88, 735.96, 541.88, 764.92, 541.88, 28.96, 12.81
6.53, 35, black car, 375.62, 519.36, 402.83, 531.94, 389.23, 525.65, 375.62, 525.65, 402.83, 525.65, 27.21, 12.58
6.57, 62, white car, 1219.82, 524.56, 1251.47, 537.90, 1235.64, 531.23, 1219.82, 531.23, 1251.47, 531.23, 31.65, 13.34
6.57, 22, white car, 733.80, 535.45, 762.57, 548.18, 748.19, 541.81, 733.80, 541.81, 762.57, 541.81, 28.76, 12.74
6.57, 35, black car, 373.52, 519.39, 400.38, 531.79, 386.95, 525.59, 373.52, 525.59, 400.38, 525.59, 26.85, 12.40
6.60, 62, white car, 1217.56, 524.61, 1249.04, 537.86, 1233.30, 531.23, 1217.56, 531.23, 1249.04, 531.23, 31.48, 13.26
6.60, 22, white car, 730.49, 535.40, 759.72, 548.33, 745.11, 541.87, 730.49, 541.87, 759.72, 541.87, 29.23, 12.93
6.60, 35, black car, 372.07, 519.41, 399.04, 531.85, 385.55, 525.63, 372.07, 525.63, 399.04, 525.63, 26.97, 12.43
6.63, 62, white car, 1215.65, 524.83, 1246.62, 537.84, 1231.14, 531.34, 1215.65, 531.34, 1246.62, 531.34, 30.97, 13.01
6.63, 22, white car, 727.87, 535.36, 756.78, 548.18, 742.33, 541.77, 727.87, 541.77, 756.78, 541.77, 28.92, 12.82
6.63, 35, black car, 370.50, 519.43, 397.75, 531.92, 384.12, 525.68, 370.50, 525.68, 397.75, 525.68, 27.26, 12.50
6.67, 62, white car, 1213.45, 524.92, 1244.27, 537.82, 1228.86, 531.37, 1213.45, 531.37, 1244.27, 531.37, 30.82, 12.91
6.67, 22, white car, 724.83, 535.15, 753.96, 548.13, 739.40, 541.64, 724.83, 541.64, 753.96, 541.64, 29.12, 12.97
6.67, 35, black car, 368.57, 519.37, 395.66, 531.73, 382.12, 525.55, 368.57, 525.55, 395.66, 525.55, 27.09, 12.36
6.70, 62, white car, 1210.82, 524.82, 1242.06, 537.91, 1226.44, 531.36, 1210.82, 531.36, 1242.06, 531.36, 31.24, 13.09
6.70, 22, white car, 722.02, 535.42, 751.05, 548.33, 736.53, 541.88, 722.02, 541.88, 751.05, 541.88, 29.03, 12.91
6.70, 35, black car, 365.81, 519.44, 393.05, 531.79, 379.43, 525.61, 365.81, 525.61, 393.05, 525.61, 27.24, 12.35
6.73, 62, white car, 1207.81, 524.72, 1239.61, 538.05, 1223.71, 531.38, 1207.81, 531.38, 1239.61, 531.38, 31.80, 13.33
6.73, 22, white car, 719.92, 535.55, 748.67, 548.32, 734.29, 541.94, 719.92, 541.94, 748.67, 541.94, 28.75, 12.76
6.73, 35, black car, 363.40, 519.47, 390.84, 531.84, 377.12, 525.66, 363.40, 525.66, 390.84, 525.66, 27.44, 12.37
6.77, 62, white car, 1205.24, 524.81, 1237.40, 538.31, 1221.32, 531.56, 1205.24, 531.56, 1237.40, 531.56, 32.16, 13.50
6.77, 22, white car, 717.57, 535.65, 746.25, 548.36, 731.91, 542.01, 717.57, 542.01, 746.25, 542.01, 28.68, 12.72
6.77, 35, black car, 360.69, 519.36, 388.11, 531.67, 374.40, 525.51, 360.69, 525.51, 388.11, 525.51, 27.42, 12.31
6.80, 62, white car, 1202.99, 524.81, 1235.22, 538.36, 1219.10, 531.58, 1202.99, 531.58, 1235.22, 531.58, 32.23, 13.55
6.80, 22, white car, 715.14, 535.55, 743.78, 548.21, 729.46, 541.88, 715.14, 541.88, 743.78, 541.88, 28.65, 12.66
6.80, 35, black car, 358.56, 519.30, 386.01, 531.59, 372.28, 525.45, 358.56, 525.45, 386.01, 525.45, 27.46, 12.29
6.83, 62, white car, 1200.91, 524.90, 1232.96, 538.36, 1216.94, 531.63, 1200.91, 531.63, 1232.96, 531.63, 32.05, 13.46
6.83, 22, white car, 712.50, 535.50, 741.31, 548.26, 726.90, 541.88, 712.50, 541.88, 741.31, 541.88, 28.81, 12.76
6.83, 35, black car, 356.78, 519.32, 384.37, 531.63, 370.57, 525.48, 356.78, 525.48, 384.37, 525.48, 27.60, 12.31
6.87, 62, white car, 1198.54, 524.93, 1230.67, 538.42, 1214.61, 531.67, 1198.54, 531.67, 1230.67, 531.67, 32.13, 13.49
6.87, 22, white car, 709.39, 535.37, 738.64, 548.38, 724.02, 541.88, 709.39, 541.88, 738.64, 541.88, 29.25, 13.01
6.87, 35, black car, 354.85, 519.30, 382.38, 531.58, 368.62, 525.44, 354.85, 525.44, 382.38, 525.44, 27.53, 12.29
6.90, 62, white car, 1196.42, 524.89, 1228.68, 538.45, 1212.55, 531.67, 1196.42, 531.67, 1228.68, 531.67, 32.26, 13.56
6.90, 22, white car, 706.58, 535.29, 735.81, 548.31, 721.20, 541.80, 706.58, 541.80, 735.81, 541.80, 29.22, 13.02
6.90, 97, white car, 516.18, 529.78, 538.96, 541.17, 527.57, 535.47, 516.18, 535.47, 538.96, 535.47, 22.78, 11.39
