frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.77,52, white car,26.72,529.89,12.4,529.89,41.03,529.89,28.64,13.33,3,-10.65,-1.11,3.0,9.33
5.8,52, white car,24.73,529.83,10.65,529.83,38.81,529.83,28.16,13.11,3,-18.43,-0.56,-259.33,18.33
5.83,52, white car,23.24,529.85,9.08,529.85,37.39,529.85,28.31,13.21,3,-13.8,0.19,154.33,25.0
5.87,52, white car,21.85,529.78,7.63,529.78,36.06,529.78,28.43,13.27,3,-12.87,-0.65,31.0,-28.0
5.9,52, white car,20.51,529.79,6.22,529.79,34.79,529.79,28.57,13.33,3,-12.41,0.09,15.33,24.67
5.93,52, white car,19.05,529.6,4.9,529.6,33.21,529.6,28.31,13.19,3,-13.52,-1.76,-37.0,-61.67
5.97,52, white car,17.28,529.36,2.98,529.36,31.58,529.36,28.59,13.31,3,-16.39,-2.22,-95.67,-15.33
6.0,52, white car,15.74,529.36,1.6,529.36,29.88,529.36,28.28,13.15,3,-14.26,0.0,71.0,74.0
6.03,52, white car,14.73,529.33,0.68,529.33,28.78,529.33,28.09,13.05,3,-9.35,-0.28,163.67,-9.33
6.07,52, white car,13.98,529.16,0.0,529.16,27.95,529.16,27.95,13.26,3,-6.94,-1.57,80.33,-43.0
6.1,52, white car,13.29,528.87,0.0,528.87,26.58,528.87,26.58,13.13,3,-6.39,-2.69,18.33,-37.33
6.13,52, white car,12.78,528.62,0.0,528.62,25.57,528.62,25.57,13.08,3,-4.72,-2.31,55.67,12.67
6.17,52, white car,12.34,528.87,0.0,528.87,24.69,528.87,24.69,13.05,3,-4.07,2.31,21.67,154.0
6.2,52, white car,11.81,528.92,0.0,528.92,23.61,528.92,23.61,12.78,3,-4.91,0.46,-28.0,-61.67
6.23,52, white car,11.23,529.05,0.0,529.05,22.46,529.05,22.46,12.89,3,-5.37,1.2,-15.33,24.67
6.27,52, white car,10.69,529.03,0.0,529.03,21.38,529.03,21.38,12.99,3,-5.0,-0.19,12.33,-46.33
6.3,52, white car,10.25,528.95,0.0,528.95,20.51,528.95,20.51,13.11,3,-4.07,-0.74,31.0,-18.33
6.33,52, white car,9.73,528.92,0.0,528.92,19.47,528.92,19.47,13.02,3,-4.81,-0.28,-24.67,15.33
6.37,52, white car,9.19,528.89,0.0,528.89,18.38,528.89,18.38,12.84,3,-5.0,-0.28,-6.33,0.0
6.4,52, white car,8.58,528.77,0.0,528.77,17.17,528.77,17.17,12.92,3,-5.65,-1.11,-21.67,-27.67
6.43,52, white car,7.79,528.89,0.0,528.89,15.58,528.89,15.58,12.81,3,-7.31,1.11,-55.33,74.0
6.47,52, white car,6.98,529.07,0.0,529.07,13.96,529.07,13.96,12.44,3,-7.5,1.67,-6.33,18.67
6.5,52, white car,6.34,529.24,0.0,529.24,12.68,529.24,12.68,11.97,3,-5.93,1.57,52.33,-3.33
0.0,57, black car,1307.8,509.04,1293.74,509.04,1321.85,509.04,28.11,12.13,1,0.0,0.0,0.0,0.0
0.03,57, black car,1305.91,509.19,1291.55,509.19,1320.27,509.19,28.72,12.39,1,-17.5,1.39,0.0,0.0
0.07,57, black car,1303.71,509.3,1289.49,509.3,1317.93,509.3,28.43,12.26,1,-20.37,1.02,-95.67,-12.33
0.1,57, black car,1300.87,509.26,1287.14,509.26,1314.61,509.26,27.47,11.84,1,-26.3,-0.37,-197.67,-46.33
0.13,57, black car,1298.18,509.34,1284.5,509.34,1311.85,509.34,27.36,11.77,1,-24.91,0.74,46.33,37.0
0.17,57, black car,1295.85,509.55,1282.0,509.55,1309.69,509.55,27.69,11.89,1,-21.57,1.94,111.33,40.0
0.43,57, black car,1274.15,510.02,1259.7,510.02,1288.59,510.02,28.88,12.32,1,-200.93,4.35,-5978.67,80.33
0.0,60, white car,275.92,541.31,262.52,541.31,289.33,541.31,26.81,12.84,3,0.0,0.0,0.0,0.0
0.03,60, white car,275.42,541.26,261.92,541.26,288.91,541.26,26.99,12.93,3,-4.63,-0.46,0.0,0.0
0.07,60, white car,274.98,541.26,261.56,541.26,288.4,541.26,26.85,12.87,3,-4.07,0.0,18.67,15.33
0.1,60, white car,274.44,541.24,261.04,541.24,287.84,541.24,26.8,12.85,3,-5.0,-0.19,-31.0,-6.33
0.13,60, white car,273.81,541.18,260.38,541.18,287.24,541.18,26.85,12.89,3,-5.83,-0.56,-27.67,-12.33
0.17,60, white car,273.4,541.15,259.91,541.15,286.89,541.15,26.98,12.96,3,-3.8,-0.28,67.67,9.33
0.2,60, white car,272.94,541.19,259.4,541.19,286.49,541.19,27.09,13.02,3,-4.26,0.37,-15.33,21.67
0.23,60, white car,272.39,541.22,258.86,541.22,285.91,541.22,27.05,13.01,3,-5.09,0.28,-27.67,-3.0
0.27,60, white car,271.59,541.24,258.24,541.24,284.95,541.24,26.71,12.88,3,-7.41,0.19,-77.33,-3.0
0.3,60, white car,270.91,541.24,257.68,541.24,284.15,541.24,26.47,12.8,3,-6.3,0.0,37.0,-6.33
0.33,60, white car,270.2,541.21,256.97,541.21,283.42,541.21,26.45,12.83,3,-6.57,-0.28,-9.0,-9.33
0.37,60, white car,269.61,541.2,256.44,541.2,282.78,541.2,26.35,12.8,3,-5.46,-0.09,37.0,6.33
0.4,60, white car,269.16,541.18,256.04,541.18,282.28,541.18,26.24,12.77,3,-4.17,-0.19,43.0,-3.33
0.43,60, white car,268.48,541.17,255.29,541.17,281.67,541.17,26.38,12.86,3,-6.3,-0.09,-71.0,3.33
0.47,60, white car,267.94,541.18,254.73,541.18,281.16,541.18,26.43,12.89,3,-5.0,0.09,43.33,6.0
0.5,60, white car,267.54,541.17,254.34,541.17,280.73,541.17,26.39,12.88,3,-3.7,-0.09,43.33,-6.0
0.53,60, white car,266.85,541.15,253.65,541.15,280.05,541.15,26.41,12.9,3,-6.39,-0.19,-89.67,-3.33
0.57,60, white car,266.29,541.15,253.07,541.15,279.51,541.15,26.44,12.94,3,-5.19,0.0,40.0,6.33
0.6,60, white car,265.67,541.19,252.42,541.19,278.91,541.19,26.48,12.97,3,-5.74,0.37,-18.33,12.33
0.63,60, white car,264.97,541.21,251.79,541.21,278.14,541.21,26.35,12.91,3,-6.48,0.19,-24.67,-6.0
0.67,60, white car,264.18,541.22,251.1,541.22,277.26,541.22,26.16,12.82,3,-7.31,0.09,-27.67,-3.33
1.47,60, white car,245.64,541.05,232.33,541.05,258.94,541.05,26.61,13.12,3,-171.67,-1.57,-5478.67,-55.33
1.5,60, white car,244.9,541.03,231.59,541.03,258.21,541.03,26.62,13.17,3,-6.85,-0.19,5494.0,46.0
1.53,60, white car,244.18,541.0,230.78,541.0,257.57,541.0,26.79,13.26,3,-6.67,-0.28,6.0,-3.0
1.57,60, white car,243.42,541.03,230.1,541.03,256.73,541.03,26.63,13.19,3,-7.04,0.28,-12.33,18.67
4.83,62, white car,1358.38,526.71,1341.6,526.71,1375.15,526.71,33.55,14.32,2,0.0,0.0,0.0,0.0
4.87,62, white car,1355.96,526.77,1339.31,526.77,1372.61,526.77,33.3,14.23,2,-22.41,0.56,0.0,0.0
4.9,62, white car,1353.73,526.82,1337.8,526.82,1369.66,526.82,31.86,13.56,2,-20.65,0.46,58.67,-3.33
4.93,62, white car,1351.26,526.93,1335.52,526.93,1367.0,526.93,31.48,13.35,2,-22.87,1.02,-74.0,18.67
4.97,62, white car,1348.86,527.1,1333.02,527.1,1364.71,527.1,31.69,13.43,2,-22.22,1.57,21.67,18.33
5.0,62, white car,1346.4,527.3,1330.57,527.3,1362.24,527.3,31.67,13.4,2,-22.78,1.85,-18.67,9.33
5.03,62, white car,1344.4,527.36,1328.86,527.36,1359.94,527.36,31.09,13.1,2,-18.52,0.56,142.0,-43.0
5.07,62, white car,1342.0,527.49,1326.64,527.49,1357.36,527.49,30.72,12.89,2,-22.22,1.2,-123.33,21.33
5.1,62, white car,1339.72,527.59,1324.08,527.59,1355.37,527.59,31.29,13.09,2,-21.11,0.93,37.0,-9.0
5.13,62, white car,1336.97,527.72,1321.07,527.72,1352.86,527.72,31.79,13.28,2,-25.46,1.2,-145.0,9.0
5.17,62, white car,1334.33,527.81,1317.97,527.81,1350.69,527.81,32.72,13.66,2,-24.44,0.83,34.0,-12.33
5.2,62, white car,1331.74,528.01,1315.16,528.01,1348.33,528.01,33.17,13.84,2,-23.98,1.85,15.33,34.0
5.23,62, white car,1329.65,528.14,1313.18,528.14,1346.12,528.14,32.94,13.73,2,-19.35,1.2,154.33,-21.67
5.27,62, white car,1327.41,528.15,1311.0,528.15,1343.81,528.15,32.82,13.7,2,-20.74,0.09,-46.33,-37.0
5.3,62, white car,1325.44,528.0,1308.97,528.0,1341.91,528.0,32.94,13.76,2,-18.24,-1.39,83.33,-49.33
5.33,62, white car,1322.91,528.02,1306.72,528.02,1339.1,528.02,32.37,13.53,2,-23.43,0.19,-173.0,52.67
5.37,62, white car,1320.37,528.27,1303.91,528.27,1336.84,528.27,32.93,13.82,2,-23.52,2.31,-3.0,70.67
5.4,62, white car,1318.07,528.18,1301.76,528.18,1334.38,528.18,32.62,13.7,2,-21.3,-0.83,74.0,-104.67
5.43,62, white car,1315.85,528.19,1299.85,528.19,1331.84,528.19,31.99,13.41,2,-20.56,0.09,24.67,30.67
5.47,62, white car,1313.51,528.2,1297.1,528.2,1329.92,528.2,32.82,13.8,2,-21.67,0.09,-37.0,0.0
5.5,62, white car,1311.38,528.05,1294.81,528.05,1327.95,528.05,33.15,13.99,2,-19.72,-1.39,65.0,-49.33
5.53,62, white car,1308.68,528.16,1292.42,528.16,1324.95,528.16,32.53,13.72,2,-25.0,1.02,-176.0,80.33
5.57,62, white car,1306.3,528.35,1289.88,528.35,1322.71,528.35,32.84,13.88,2,-22.04,1.76,98.67,24.67
5.6,62, white car,1303.9,528.51,1287.47,528.51,1320.32,528.51,32.85,13.89,2,-22.22,1.48,-6.0,-9.33
5.63,62, white car,1301.61,528.67,1285.33,528.67,1317.89,528.67,32.57,13.78,2,-21.2,1.48,34.0,0.0
5.67,62, white car,1299.46,528.75,1283.11,528.75,1315.81,528.75,32.71,13.86,2,-19.91,0.74,43.0,-24.67
5.7,62, white car,1297.29,528.73,1280.93,528.73,1313.66,528.73,32.73,13.87,2,-20.09,-0.19,-6.0,-31.0
5.73,62, white car,1294.63,528.84,1278.58,528.84,1310.69,528.84,32.11,13.58,2,-24.63,1.02,-151.33,40.33
5.77,62, white car,1292.29,528.93,1276.19,528.93,1308.39,528.93,32.2,13.61,2,-21.67,0.83,98.67,-6.33
5.8,62, white car,1289.94,529.2,1273.83,529.2,1306.05,529.2,32.21,13.61,2,-21.76,2.5,-3.0,55.67
5.83,62, white car,1287.55,529.38,1271.72,529.38,1303.38,529.38,31.66,13.35,2,-22.13,1.67,-12.33,-27.67
5.87,62, white car,1285.21,529.44,1269.45,529.44,1300.98,529.44,31.53,13.28,2,-21.67,0.56,15.33,-37.0
5.9,62, white car,1282.88,529.44,1266.95,529.44,1298.81,529.44,31.86,13.42,2,-21.57,0.0,3.33,-18.67
5.93,62, white car,1280.44,529.52,1264.65,529.52,1296.22,529.52,31.56,13.27,2,-22.59,0.74,-34.0,24.67
5.97,62, white car,1278.1,529.65,1262.25,529.65,1293.95,529.65,31.69,13.29,2,-21.67,1.2,30.67,15.33
6.0,62, white car,1275.62,529.61,1259.49,529.61,1291.74,529.61,32.25,13.5,2,-22.96,-0.37,-43.0,-52.33
6.03,62, white car,1273.31,529.71,1257.14,529.71,1289.49,529.71,32.35,13.56,2,-21.39,0.93,52.33,43.33
6.07,62, white car,1270.92,529.69,1254.77,529.69,1287.08,529.69,32.31,13.56,2,-22.13,-0.19,-24.67,-37.33
6.1,62, white car,1268.63,529.55,1252.2,529.55,1285.05,529.55,32.85,13.83,2,-21.2,-1.3,31.0,-37.0
6.13,62, white car,1266.06,529.7,1249.66,529.7,1282.47,529.7,32.81,13.83,2,-23.8,1.39,-86.67,89.67
6.17,62, white car,1263.78,529.95,1247.4,529.95,1280.16,529.95,32.76,13.83,2,-21.11,2.31,89.67,30.67
6.2,62, white car,1261.5,529.93,1245.1,529.93,1277.9,529.93,32.79,13.84,2,-21.11,-0.19,0.0,-83.33
6.23,62, white car,1259.06,529.99,1242.76,529.99,1275.35,529.99,32.59,13.78,2,-22.59,0.56,-49.33,25.0
6.27,62, white car,1256.81,529.95,1240.52,529.95,1273.1,529.95,32.58,13.8,2,-20.83,-0.37,58.67,-31.0
6.3,62, white car,1254.42,529.95,1238.13,529.95,1270.72,529.95,32.58,13.8,2,-22.13,0.0,-43.33,12.33
6.33,62, white car,1251.99,530.08,1235.95,530.08,1268.03,530.08,32.08,13.58,2,-22.5,1.2,-12.33,40.0
6.37,62, white car,1249.74,530.35,1233.95,530.35,1265.52,530.35,31.56,13.37,2,-20.83,2.5,55.67,43.33
6.4,62, white car,1247.26,530.53,1231.56,530.53,1262.96,530.53,31.4,13.28,2,-22.96,1.67,-71.0,-27.67
6.43,62, white car,1244.84,530.76,1229.21,530.76,1260.47,530.76,31.26,13.21,2,-22.41,2.13,18.33,15.33
6.47,62, white car,1242.68,530.79,1227.0,530.79,1258.36,530.79,31.36,13.24,2,-20.0,0.28,80.33,-61.67
6.5,62, white car,1240.36,530.82,1224.7,530.82,1256.01,530.82,31.32,13.21,2,-21.48,0.28,-49.33,0.0
6.53,62, white car,1237.76,531.11,1222.0,531.11,1253.52,531.11,31.53,13.29,2,-24.07,2.69,-86.33,80.33
6.57,62, white car,1235.64,531.23,1219.82,531.23,1251.47,531.23,31.65,13.34,2,-19.63,1.11,148.0,-52.67
6.6,62, white car,1233.3,531.23,1217.56,531.23,1249.04,531.23,31.48,13.26,2,-21.67,0.0,-68.0,-37.0
6.63,62, white car,1231.14,531.34,1215.65,531.34,1246.62,531.34,30.97,13.01,2,-20.0,1.02,55.67,34.0
6.67,62, white car,1228.86,531.37,1213.45,531.37,1244.27,531.37,30.82,12.91,2,-21.11,0.28,-37.0,-24.67
6.7,62, white car,1226.44,531.36,1210.82,531.36,1242.06,531.36,31.24,13.09,2,-22.41,-0.09,-43.33,-12.33
6.73,62, white car,1223.71,531.38,1207.81,531.38,1239.61,531.38,31.8,13.33,2,-25.28,0.19,-95.67,9.33
6.77,62, white car,1221.32,531.56,1205.24,531.56,1237.4,531.56,32.16,13.5,2,-22.13,1.67,105.0,49.33
6.8,62, white car,1219.1,531.58,1202.99,531.58,1235.22,531.58,32.23,13.55,2,-20.56,0.19,52.33,-49.33
6.83,62, white car,1216.94,531.63,1200.91,531.63,1232.96,531.63,32.05,13.46,2,-20.0,0.46,18.67,9.0
6.87,62, white car,1214.61,531.67,1198.54,531.67,1230.67,531.67,32.13,13.49,2,-21.57,0.37,-52.33,-3.0
6.9,62, white car,1212.55,531.67,1196.42,531.67,1228.68,531.67,32.26,13.56,2,-19.07,0.0,83.33,-12.33
6.93,62, white car,1209.86,531.72,1193.93,531.72,1225.79,531.72,31.86,13.4,2,-24.91,0.46,-194.67,15.33
6.97,62, white car,1207.44,531.85,1191.39,531.85,1223.5,531.85,32.11,13.53,2,-22.41,1.2,83.33,24.67
7.0,62, white car,1205.15,531.81,1189.16,531.81,1221.14,531.81,31.98,13.47,2,-21.2,-0.37,40.33,-52.33
7.03,62, white car,1202.73,531.85,1186.99,531.85,1218.47,531.85,31.48,13.24,2,-22.41,0.37,-40.33,24.67
7.07,62, white car,1200.4,531.89,1184.74,531.89,1216.06,531.89,31.32,13.15,2,-21.57,0.37,28.0,0.0
7.1,62, white car,1198.23,532.07,1182.74,532.07,1213.73,532.07,30.99,12.99,2,-20.09,1.67,49.33,43.33
7.13,62, white car,1195.58,532.21,1179.92,532.21,1211.24,532.21,31.32,13.13,2,-24.54,1.3,-148.33,-12.33
7.17,62, white car,1193.39,532.28,1177.71,532.28,1209.06,532.28,31.35,13.14,2,-20.28,0.65,142.0,-21.67
7.2,62, white car,1191.02,532.42,1175.57,532.42,1206.47,532.42,30.9,12.91,2,-21.94,1.3,-55.33,21.67
7.23,62, white car,1188.81,532.45,1173.47,532.45,1204.15,532.45,30.69,12.77,2,-20.46,0.28,49.33,-34.0
7.27,62, white car,1186.64,532.46,1171.3,532.46,1201.97,532.46,30.67,12.71,2,-20.09,0.09,12.33,-6.33
7.3,62, white car,1184.44,532.51,1169.14,532.51,1199.74,532.51,30.6,12.66,2,-20.37,0.46,-9.33,12.33
7.33,62, white car,1181.71,532.57,1166.42,532.57,1197.0,532.57,30.58,12.63,2,-25.28,0.56,-163.67,3.33
7.37,62, white car,1179.35,532.6,1163.87,532.6,1194.84,532.6,30.97,12.8,2,-21.85,0.28,114.33,-9.33
7.4,62, white car,1177.01,532.67,1161.52,532.67,1192.51,532.67,30.99,12.79,2,-21.67,0.65,6.0,12.33
7.43,62, white car,1174.75,532.73,1159.28,532.73,1190.23,532.73,30.95,12.75,2,-20.93,0.56,24.67,-3.0
7.47,62, white car,1172.46,532.84,1157.04,532.84,1187.89,532.84,30.86,12.68,2,-21.2,1.02,-9.0,15.33
7.5,62, white car,1170.32,532.85,1154.98,532.85,1185.67,532.85,30.68,12.59,2,-19.81,0.09,46.33,-31.0
7.53,62, white car,1167.72,532.87,1152.38,532.87,1183.07,532.87,30.7,12.6,2,-24.07,0.19,-142.0,3.33
7.57,62, white car,1165.39,532.93,1149.82,532.93,1180.96,532.93,31.15,12.8,2,-21.57,0.56,83.33,12.33
7.6,62, white car,1162.98,533.04,1147.32,533.04,1178.64,533.04,31.32,12.87,2,-22.31,1.02,-24.67,15.33
7.63,62, white car,1160.54,533.03,1144.97,533.03,1176.11,533.03,31.14,12.82,2,-22.59,-0.09,-9.33,-37.0
7.67,62, white car,1158.1,533.19,1142.53,533.19,1173.66,533.19,31.14,12.83,2,-22.59,1.48,0.0,52.33
7.7,62, white car,1156.07,533.16,1140.47,533.16,1171.68,533.16,31.21,12.87,2,-18.8,-0.28,126.33,-58.67
7.73,62, white car,1153.45,533.11,1137.82,533.11,1169.09,533.11,31.26,12.92,2,-24.26,-0.46,-182.0,-6.0
7.77,62, white car,1151.15,533.3,1135.19,533.3,1167.11,533.3,31.92,13.23,2,-21.3,1.76,98.67,74.0
7.8,62, white car,1148.79,533.29,1132.87,533.29,1164.72,533.29,31.85,13.23,2,-21.85,-0.09,-18.33,-61.67
7.83,62, white car,1146.5,533.38,1130.68,533.38,1162.33,533.38,31.65,13.15,2,-21.2,0.83,21.67,30.67
7.87,62, white car,1144.14,533.56,1128.34,533.56,1159.93,533.56,31.59,13.14,2,-21.85,1.67,-21.67,28.0
7.9,62, white car,1142.08,533.55,1126.33,533.55,1157.83,533.55,31.5,13.1,2,-19.07,-0.09,92.67,-58.67
7.93,62, white car,1139.51,533.6,1123.92,533.6,1155.11,533.6,31.19,13.01,2,-23.8,0.46,-157.67,18.33
7.97,62, white car,1137.02,533.78,1121.2,533.78,1152.83,533.78,31.63,13.26,2,-23.06,1.67,24.67,40.33
8.0,62, white car,1134.79,533.84,1119.0,533.84,1150.57,533.84,31.57,13.26,2,-20.65,0.56,80.33,-37.0
8.03,62, white car,1132.7,533.89,1117.27,533.89,1148.13,533.89,30.86,12.94,2,-19.35,0.46,43.33,-3.33
8.07,62, white car,1130.47,534.09,1115.29,534.09,1145.65,534.09,30.36,12.72,2,-20.65,1.85,-43.33,46.33
8.1,62, white car,1128.24,533.99,1112.82,533.99,1143.67,533.99,30.85,12.93,2,-20.65,-0.93,0.0,-92.67
8.13,62, white car,1126.07,534.1,1110.68,534.1,1141.46,534.1,30.78,12.93,2,-20.09,1.02,18.67,65.0
8.17,62, white car,1123.67,534.11,1108.43,534.11,1138.9,534.11,30.47,12.83,2,-22.22,0.09,-71.0,-31.0
8.2,62, white car,1121.08,534.16,1105.96,534.16,1136.2,534.16,30.24,12.73,2,-23.98,0.46,-58.67,12.33
8.23,62, white car,1118.94,534.34,1103.97,534.34,1133.9,534.34,29.93,12.55,2,-19.81,1.67,139.0,40.33
8.27,62, white car,1116.66,534.51,1101.74,534.51,1131.58,534.51,29.84,12.48,2,-21.11,1.57,-43.33,-3.33
8.3,62, white car,1114.47,534.7,1099.48,534.7,1129.45,534.7,29.97,12.53,2,-20.28,1.76,27.67,6.33
8.33,62, white car,1112.07,534.66,1097.07,534.66,1127.06,534.66,29.99,12.52,2,-22.22,-0.37,-64.67,-71.0
8.37,62, white car,1109.59,534.7,1094.67,534.7,1124.51,534.7,29.84,12.46,2,-22.96,0.37,-24.67,24.67
8.4,62, white car,1107.29,534.7,1092.18,534.7,1122.4,534.7,30.22,12.68,2,-21.3,0.0,55.33,-12.33
8.43,62, white car,1105.11,534.58,1090.12,534.58,1120.11,534.58,30.0,12.61,2,-20.19,-1.11,37.0,-37.0
8.47,62, white car,1102.88,534.87,1088.1,534.87,1117.67,534.87,29.57,12.4,2,-20.65,2.69,-15.33,126.67
8.5,62, white car,1100.72,534.97,1085.86,534.97,1115.57,534.97,29.71,12.45,2,-20.0,0.93,21.67,-58.67
8.53,62, white car,1098.39,535.03,1083.4,535.03,1113.38,535.03,29.97,12.59,2,-21.57,0.56,-52.33,-12.33
8.57,62, white car,1096.02,535.12,1080.9,535.12,1111.14,535.12,30.24,12.71,2,-21.94,0.83,-12.33,9.0
8.6,62, white car,1093.76,535.13,1078.41,535.13,1109.1,535.13,30.69,12.95,2,-20.93,0.09,33.67,-24.67
8.63,62, white car,1091.39,535.12,1075.95,535.12,1106.84,535.12,30.89,13.06,2,-21.94,-0.09,-33.67,-6.0
8.67,62, white car,1088.99,535.38,1073.84,535.38,1104.15,535.38,30.31,12.79,2,-22.22,2.41,-9.33,83.33
8.7,62, white car,1086.87,535.5,1071.86,535.5,1101.88,535.5,30.03,12.64,2,-19.63,1.11,86.33,-43.33
8.73,62, white car,1084.82,535.58,1069.81,535.58,1099.82,535.58,30.01,12.62,2,-18.98,0.74,21.67,-12.33
8.77,62, white car,1082.33,535.74,1067.43,535.74,1097.24,535.74,29.81,12.52,2,-23.06,1.48,-136.0,24.67
8.8,62, white car,1080.23,535.81,1065.45,535.81,1095.01,535.81,29.55,12.39,2,-19.44,0.65,120.67,-27.67
8.83,62, white car,1077.91,535.88,1062.82,535.88,1092.99,535.88,30.18,12.65,2,-21.48,0.65,-68.0,0.0
8.87,62, white car,1075.52,535.96,1060.49,535.96,1090.56,535.96,30.06,12.6,2,-22.13,0.74,-21.67,3.0
8.9,62, white car,1073.23,536.09,1058.13,536.09,1088.33,536.09,30.2,12.69,2,-21.2,1.2,31.0,15.33
8.93,62, white car,1070.81,536.22,1055.74,536.22,1085.89,536.22,30.15,12.69,2,-22.41,1.2,-40.33,0.0
8.97,62, white car,1068.44,536.4,1053.24,536.4,1083.63,536.4,30.38,12.82,2,-21.94,1.67,15.67,15.67
9.0,62, white car,1066.18,536.49,1051.03,536.49,1081.33,536.49,30.3,12.77,2,-20.93,0.83,33.67,-28.0
9.03,62, white car,1063.96,536.54,1049.02,536.54,1078.9,536.54,29.88,12.53,2,-20.56,0.46,12.33,-12.33
9.07,62, white car,1061.62,536.56,1046.93,536.56,1076.32,536.56,29.39,12.27,2,-21.67,0.19,-37.0,-9.0
9.1,62, white car,1059.44,536.52,1044.78,536.52,1074.09,536.52,29.31,12.19,2,-20.19,-0.37,49.33,-18.67
9.13,62, white car,1057.17,536.53,1042.53,536.53,1071.8,536.53,29.27,12.11,2,-21.02,0.09,-27.67,15.33
9.17,62, white car,1054.85,536.72,1040.32,536.72,1069.38,536.72,29.06,11.98,2,-21.48,1.76,-15.33,55.67
9.2,62, white car,1052.64,536.69,1038.03,536.69,1067.25,536.69,29.22,12.01,2,-20.46,-0.28,34.0,-68.0
9.23,62, white car,1050.23,536.65,1035.12,536.65,1065.33,536.65,30.21,12.36,2,-22.31,-0.37,-61.67,-3.0
9.27,62, white car,1047.73,536.6,1032.33,536.6,1063.14,536.6,30.81,12.57,2,-23.15,-0.46,-28.0,-3.0
9.3,62, white car,1045.42,536.44,1029.96,536.44,1060.89,536.44,30.93,12.59,2,-21.39,-1.48,58.67,-34.0
9.33,62, white car,1043.31,536.47,1027.65,536.47,1058.98,536.47,31.33,12.74,2,-19.54,0.28,61.67,58.67
9.37,62, white car,1041.07,536.5,1025.1,536.5,1057.04,536.5,31.94,13.03,2,-20.74,0.28,-40.0,0.0
9.4,62, white car,1039.09,536.56,1023.41,536.56,1054.77,536.56,31.36,12.81,2,-18.33,0.56,80.33,9.33
9.43,62, white car,1036.9,536.67,1021.43,536.67,1052.37,536.67,30.95,12.63,2,-20.28,1.02,-65.0,15.33
9.47,62, white car,1034.28,536.78,1019.01,536.78,1049.56,536.78,30.56,12.42,2,-24.26,1.02,-132.67,0.0
9.5,62, white car,1031.8,537.16,1016.6,537.16,1047.0,537.16,30.4,12.3,2,-22.96,3.52,43.33,83.33
9.53,62, white car,1029.36,537.35,1014.19,537.35,1044.54,537.35,30.36,12.22,2,-22.59,1.76,12.33,-58.67
9.57,62, white car,1026.85,537.52,1011.69,537.52,1042.01,537.52,30.32,12.19,2,-23.24,1.57,-21.67,-6.33
9.6,62, white car,1024.94,537.68,1009.69,537.68,1040.2,537.68,30.5,12.25,2,-17.69,1.48,185.0,-3.0
9.63,62, white car,1022.54,537.78,1007.23,537.78,1037.85,537.78,30.63,12.29,2,-22.22,0.93,-151.0,-18.33
9.67,62, white car,1020.08,537.69,1004.55,537.69,1035.62,537.69,31.06,12.46,2,-22.78,-0.83,-18.67,-58.67
9.7,62, white car,1018.08,537.81,1002.64,537.81,1033.51,537.81,30.87,12.37,2,-18.52,1.11,142.0,64.67
9.73,62, white car,1016.28,537.74,1000.83,537.74,1031.72,537.74,30.89,12.38,2,-16.67,-0.65,61.67,-58.67
9.77,62, white car,1014.4,537.77,998.75,537.77,1030.05,537.77,31.3,12.57,2,-17.41,0.28,-24.67,31.0
9.8,62, white car,1012.23,537.94,996.78,537.94,1027.69,537.94,30.91,12.41,2,-20.09,1.57,-89.33,43.0
9.83,62, white car,1009.91,538.02,994.46,538.02,1025.36,538.02,30.9,12.42,2,-21.48,0.74,-46.33,-27.67
9.87,62, white car,1007.54,538.1,992.09,538.1,1022.98,538.1,30.89,12.43,2,-21.94,0.74,-15.33,0.0
9.9,62, white car,1005.07,538.23,989.43,538.23,1020.72,538.23,31.28,12.62,2,-22.87,1.2,-31.0,15.33
9.93,62, white car,1003.1,538.2,987.18,538.2,1019.01,538.2,31.83,12.86,2,-18.24,-0.28,154.33,-49.33
9.97,62, white car,1001.1,538.2,985.3,538.2,1016.91,538.2,31.61,12.76,2,-18.52,0.0,-9.33,9.33
6.6,66, white car,1341.28,541.06,1325.61,541.06,1356.95,541.06,31.34,13.74,3,0.0,0.0,0.0,0.0
6.63,66, white car,1339.66,541.16,1324.09,541.16,1355.24,541.16,31.14,13.66,3,-15.0,0.93,0.0,0.0
6.67,66, white car,1337.68,541.39,1322.19,541.39,1353.16,541.39,30.96,13.5,3,-18.33,2.13,-111.0,40.0
6.7,66, white car,1335.68,541.61,1320.11,541.61,1351.25,541.61,31.14,13.53,3,-18.52,2.04,-6.33,-3.0
6.73,66, white car,1333.92,541.71,1318.19,541.71,1349.64,541.71,31.45,13.67,3,-16.3,0.93,74.0,-37.0
6.77,66, white car,1331.91,541.85,1315.94,541.85,1347.87,541.85,31.93,13.91,3,-18.61,1.3,-77.0,12.33
6.8,66, white car,1329.92,541.88,1313.77,541.88,1346.07,541.88,32.3,14.06,3,-18.43,0.28,6.0,-34.0
6.83,66, white car,1327.85,542.05,1311.85,542.05,1343.86,542.05,32.0,13.95,3,-19.17,1.57,-24.67,43.0
6.87,66, white car,1326.06,542.14,1310.02,542.14,1342.09,542.14,32.07,14.03,3,-16.57,0.83,86.67,-24.67
