frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.13,3, white car,309.83,540.69,330.35,551.35,320.09,546.02,309.83,546.02,330.35,546.02,20.52,10.66,3
9.37,3, white car,297.67,539.47,319.38,550.78,308.52,545.13,297.67,545.13,319.38,545.13,21.71,11.3,3
9.4,3, white car,296.05,539.31,318.0,550.77,307.03,545.04,296.05,545.04,318.0,545.04,21.95,11.46,3
9.43,3, white car,295.01,539.39,316.66,550.78,305.83,545.09,295.01,545.09,316.66,545.09,21.65,11.39,3
9.47,3, white car,293.21,539.0,315.02,550.53,304.11,544.77,293.21,544.77,315.02,544.77,21.81,11.53,3
9.5,3, white car,291.73,538.95,313.13,550.37,302.43,544.66,291.73,544.66,313.13,544.66,21.4,11.42,3
9.53,3, white car,291.1,538.71,312.1,550.02,301.6,544.37,291.1,544.37,312.1,544.37,21.01,11.31,3
9.6,3, white car,287.26,538.89,307.32,549.79,297.29,544.34,287.26,544.34,307.32,544.34,20.06,10.91,3
9.63,3, white car,285.87,539.24,304.94,549.66,295.4,544.45,285.87,544.45,304.94,544.45,19.07,10.42,3
9.67,3, white car,284.61,539.43,304.03,550.04,294.32,544.73,284.61,544.73,304.03,544.73,19.43,10.61,3
9.7,3, white car,283.9,539.56,303.14,550.09,293.52,544.83,283.9,544.83,303.14,544.83,19.24,10.53,3
9.73,3, white car,282.77,539.46,302.26,550.1,292.52,544.78,282.77,544.78,302.26,544.78,19.49,10.64,3
9.77,3, white car,281.11,539.52,300.31,549.98,290.71,544.75,281.11,544.75,300.31,544.75,19.21,10.46,3
9.8,3, white car,279.24,539.75,297.78,549.91,288.51,544.83,279.24,544.83,297.78,544.83,18.54,10.16,3
9.87,3, white car,274.35,539.66,293.41,550.02,283.88,544.84,274.35,544.84,293.41,544.84,19.06,10.37,3
9.9,3, white car,271.74,539.4,291.77,550.1,281.76,544.75,271.74,544.75,291.77,544.75,20.04,10.69,3
9.93,3, white car,270.2,539.26,290.8,550.07,280.5,544.67,270.2,544.67,290.8,544.67,20.6,10.81,3
9.97,3, white car,268.69,539.08,289.71,549.98,279.2,544.53,268.69,544.53,289.71,544.53,21.02,10.9,3
0.0,4, white car,98.47,509.98,128.21,524.4,113.34,517.19,98.47,517.19,128.21,517.19,29.75,14.43,2
0.03,4, white car,96.46,509.8,126.73,524.48,111.6,517.14,96.46,517.14,126.73,517.14,30.27,14.68,2
0.07,4, white car,94.21,509.81,123.96,524.22,109.09,517.01,94.21,517.01,123.96,517.01,29.75,14.41,2
0.1,4, white car,91.58,509.74,121.47,524.23,106.52,516.99,91.58,516.99,121.47,516.99,29.89,14.48,2
0.13,4, white car,89.02,509.56,119.11,524.14,104.06,516.85,89.02,516.85,119.11,516.85,30.09,14.58,2
0.17,4, white car,87.02,509.6,116.65,523.95,101.83,516.78,87.02,516.78,116.65,516.78,29.63,14.35,2
0.2,4, white car,84.94,509.58,114.92,524.1,99.93,516.84,84.94,516.84,114.92,516.84,29.98,14.52,2
0.23,4, white car,82.44,509.45,112.89,524.2,97.66,516.83,82.44,516.83,112.89,516.83,30.45,14.75,2
0.27,4, white car,80.17,509.44,110.69,524.19,95.43,516.82,80.17,516.82,110.69,516.82,30.51,14.75,2
0.3,4, white car,78.17,509.47,108.73,524.24,93.45,516.85,78.17,516.85,108.73,516.85,30.56,14.76,2
0.33,4, white car,75.53,509.55,105.93,524.24,90.73,516.89,75.53,516.89,105.93,516.89,30.4,14.69,2
0.37,4, white car,73.45,509.48,103.31,523.9,88.38,516.69,73.45,516.69,103.31,516.69,29.86,14.42,2
0.4,4, white car,71.57,509.26,101.15,523.5,86.36,516.38,71.57,516.38,101.15,516.38,29.57,14.24,2
0.43,4, white car,69.2,509.03,99.05,523.39,84.13,516.21,69.2,516.21,99.05,516.21,29.85,14.36,2
0.47,4, white car,66.66,508.67,96.57,523.04,81.61,515.85,66.66,515.85,96.57,515.85,29.92,14.37,2
0.5,4, white car,64.49,508.68,94.31,522.98,79.4,515.83,64.49,515.83,94.31,515.83,29.82,14.3,2
0.53,4, white car,62.34,508.69,92.18,522.97,77.26,515.83,62.34,515.83,92.18,515.83,29.83,14.28,2
0.57,4, white car,60.3,508.71,90.11,522.97,75.2,515.84,60.3,515.84,90.11,515.84,29.81,14.25,2
0.6,4, white car,58.32,508.63,88.08,522.84,73.2,515.73,58.32,515.73,88.08,515.73,29.76,14.21,2
0.63,4, white car,56.24,508.63,85.98,522.82,71.11,515.73,56.24,515.73,85.98,515.73,29.74,14.19,2
0.67,4, white car,53.72,508.44,83.75,522.78,68.74,515.61,53.72,515.61,83.75,515.61,30.04,14.34,2
0.7,4, white car,51.27,508.28,81.19,522.55,66.23,515.42,51.27,515.42,81.19,515.42,29.93,14.26,2
0.73,4, white car,49.07,508.27,78.97,522.54,64.02,515.41,49.07,515.41,78.97,515.41,29.9,14.27,2
0.77,4, white car,46.87,508.33,76.61,522.52,61.74,515.43,46.87,515.43,76.61,515.43,29.74,14.19,2
0.8,4, white car,44.69,508.22,74.39,522.39,59.54,515.31,44.69,515.31,74.39,515.31,29.7,14.17,2
0.83,4, white car,42.47,508.05,72.44,522.34,57.46,515.2,42.47,515.2,72.44,515.2,29.98,14.29,2
0.87,4, white car,40.09,507.95,70.17,522.3,55.13,515.12,40.09,515.12,70.17,515.12,30.08,14.35,2
0.9,4, white car,37.79,507.81,67.65,522.03,52.72,514.92,37.79,514.92,67.65,514.92,29.85,14.22,2
0.93,4, white car,35.71,507.51,65.89,521.88,50.8,514.7,35.71,514.7,65.89,514.7,30.18,14.37,2
0.97,4, white car,33.37,507.5,63.78,521.98,48.57,514.74,33.37,514.74,63.78,514.74,30.41,14.48,2
1.0,4, white car,31.23,507.56,61.55,521.98,46.39,514.77,31.23,514.77,61.55,514.77,30.31,14.43,2
1.03,4, white car,29.11,507.45,59.43,521.85,44.27,514.65,29.11,514.65,59.43,514.65,30.31,14.4,2
1.07,4, white car,26.75,507.29,57.33,521.82,42.04,514.55,26.75,514.55,57.33,514.55,30.59,14.53,2
1.1,4, white car,24.23,507.05,55.26,521.8,39.75,514.43,24.23,514.43,55.26,514.43,31.03,14.75,2
1.13,4, white car,22.08,506.95,52.88,521.6,37.48,514.28,22.08,514.28,52.88,514.28,30.8,14.65,2
1.17,4, white car,19.74,506.81,50.53,521.44,35.14,514.13,19.74,514.13,50.53,514.13,30.79,14.63,2
1.2,4, white car,17.42,506.78,48.48,521.51,32.95,514.15,17.42,514.15,48.48,514.15,31.06,14.73,2
1.23,4, white car,15.49,506.75,46.21,521.3,30.85,514.02,15.49,514.02,46.21,514.02,30.72,14.55,2
1.27,4, white car,13.4,506.57,44.13,521.15,28.76,513.86,13.4,513.86,44.13,513.86,30.73,14.57,2
1.3,4, white car,11.16,506.36,42.05,521.02,26.6,513.69,11.16,513.69,42.05,513.69,30.89,14.66,2
1.33,4, white car,8.94,506.25,39.91,520.97,24.43,513.61,8.94,513.61,39.91,513.61,30.97,14.72,2
1.37,4, white car,6.79,506.09,38.03,520.98,22.41,513.53,6.79,513.53,38.03,513.53,31.24,14.89,2
1.4,4, white car,4.4,505.98,35.97,521.07,20.18,513.52,4.4,513.52,35.97,513.52,31.57,15.08,2
1.43,4, white car,1.94,505.82,33.73,521.05,17.84,513.43,1.94,513.43,33.73,513.43,31.79,15.23,2
1.47,4, white car,0.12,505.74,31.98,521.05,16.05,513.4,0.12,513.4,31.98,513.4,31.85,15.32,2
1.5,4, white car,0.0,505.51,30.04,520.71,15.02,513.11,0.0,513.11,30.04,513.11,30.04,15.2,2
1.53,4, white car,0.0,505.51,28.27,520.28,14.14,512.9,0.0,512.9,28.27,512.9,28.27,14.78,2
1.57,4, white car,0.0,505.62,26.68,520.23,13.34,512.92,0.0,512.92,26.68,512.92,26.68,14.61,2
1.6,4, white car,0.0,506.1,24.98,520.3,12.49,513.2,0.0,513.2,24.98,513.2,24.98,14.2,2
1.63,4, white car,0.0,505.78,23.83,520.3,11.92,513.04,0.0,513.04,23.83,513.04,23.83,14.52,2
1.67,4, white car,0.0,505.79,22.33,520.31,11.17,513.05,0.0,513.05,22.33,513.05,22.33,14.52,2
1.7,4, white car,0.0,505.76,20.68,520.32,10.34,513.04,0.0,513.04,20.68,513.04,20.68,14.56,2
1.73,4, white car,0.0,505.6,19.11,520.12,9.55,512.86,0.0,512.86,19.11,512.86,19.11,14.52,2
1.77,4, white car,0.0,505.19,17.66,520.01,8.83,512.6,0.0,512.6,17.66,512.6,17.66,14.82,2
1.8,4, white car,0.0,504.9,16.2,520.01,8.1,512.46,0.0,512.46,16.2,512.46,16.2,15.12,2
0.0,5, white car,22.55,523.84,52.07,537.98,37.31,530.91,22.55,530.91,52.07,530.91,29.53,14.14,3
0.03,5, white car,21.59,524.01,50.66,537.93,36.12,530.97,21.59,530.97,50.66,530.97,29.07,13.92,3
0.07,5, white car,20.12,524.01,49.2,537.93,34.66,530.97,20.12,530.97,49.2,530.97,29.07,13.92,3
0.1,5, white car,18.39,523.88,47.94,538.04,33.16,530.96,18.39,530.96,47.94,530.96,29.55,14.16,3
0.13,5, white car,17.27,523.8,46.66,537.89,31.97,530.84,17.27,530.84,46.66,530.84,29.39,14.09,3
0.17,5, white car,16.11,523.65,45.55,537.78,30.83,530.72,16.11,530.72,45.55,530.72,29.44,14.13,3
0.2,5, white car,15.0,523.68,44.4,537.81,29.7,530.75,15.0,530.75,44.4,530.75,29.39,14.14,3
0.23,5, white car,13.85,523.63,43.34,537.84,28.59,530.74,13.85,530.74,43.34,530.74,29.49,14.22,3
0.27,5, white car,12.24,523.51,42.1,537.95,27.17,530.73,12.24,530.73,42.1,530.73,29.86,14.44,3
0.3,5, white car,10.61,523.35,40.47,537.83,25.54,530.59,10.61,530.59,40.47,530.59,29.86,14.47,3
0.33,5, white car,9.15,523.24,39.46,538.0,24.31,530.62,9.15,530.62,39.46,530.62,30.31,14.76,3
0.37,5, white car,7.78,523.23,38.04,538.03,22.91,530.63,7.78,530.63,38.04,530.63,30.26,14.79,3
0.4,5, white car,6.64,523.26,36.64,538.0,21.64,530.63,6.64,530.63,36.64,530.63,30.01,14.74,3
0.43,5, white car,4.88,523.19,35.22,538.14,20.05,530.67,4.88,530.67,35.22,530.67,30.34,14.95,3
0.47,5, white car,3.32,523.07,33.42,537.92,18.37,530.49,3.32,530.49,33.42,530.49,30.1,14.85,3
0.5,5, white car,2.0,522.95,32.12,537.83,17.06,530.39,2.0,530.39,32.12,530.39,30.12,14.87,3
0.53,5, white car,0.73,522.87,30.89,537.8,15.81,530.33,0.73,530.33,30.89,530.33,30.16,14.94,3
0.57,5, white car,0.0,522.8,29.69,537.65,14.85,530.23,0.0,530.23,29.69,530.23,29.69,14.85,3
0.6,5, white car,0.0,522.6,28.69,537.55,14.35,530.07,0.0,530.07,28.69,530.07,28.69,14.95,3
0.63,5, white car,0.0,522.57,27.41,537.28,13.7,529.93,0.0,529.93,27.41,529.93,27.41,14.71,3
0.67,5, white car,0.0,522.27,26.63,537.12,13.31,529.69,0.0,529.69,26.63,529.69,26.63,14.86,3
0.7,5, white car,0.0,522.22,25.73,537.09,12.86,529.65,0.0,529.65,25.73,529.65,25.73,14.87,3
0.73,5, white car,0.0,522.43,24.53,537.03,12.27,529.73,0.0,529.73,24.53,529.73,24.53,14.6,3
0.77,5, white car,0.0,522.45,23.45,537.03,11.72,529.74,0.0,529.74,23.45,529.74,23.45,14.59,3
0.8,5, white car,0.0,522.64,22.14,536.97,11.07,529.8,0.0,529.8,22.14,529.8,22.14,14.34,3
0.83,5, white car,0.0,522.65,21.27,536.89,10.63,529.77,0.0,529.77,21.27,529.77,21.27,14.24,3
0.87,5, white car,0.0,522.43,20.45,536.78,10.23,529.61,0.0,529.61,20.45,529.61,20.45,14.35,3
0.9,5, white car,0.0,522.26,19.63,536.73,9.81,529.5,0.0,529.5,19.63,529.5,19.63,14.47,3
0.0,6, white car,170.97,496.75,198.46,510.37,184.72,503.56,170.97,503.56,198.46,503.56,27.49,13.62,1
0.03,6, white car,170.5,496.72,198.03,510.36,184.26,503.54,170.5,503.54,198.03,503.54,27.53,13.65,1
0.07,6, white car,169.72,496.54,197.26,510.19,183.49,503.37,169.72,503.37,197.26,503.37,27.54,13.65,1
0.1,6, white car,168.95,496.47,196.68,510.22,182.81,503.34,168.95,503.34,196.68,503.34,27.73,13.75,1
0.13,6, white car,168.47,496.51,195.88,510.1,182.17,503.3,168.47,503.3,195.88,503.3,27.41,13.6,1
0.17,6, white car,167.68,496.5,194.91,510.02,181.3,503.26,167.68,503.26,194.91,503.26,27.23,13.52,1
0.2,6, white car,166.78,496.48,193.98,509.99,180.38,503.24,166.78,503.24,193.98,503.24,27.2,13.51,1
0.23,6, white car,165.96,496.51,193.12,509.98,179.54,503.24,165.96,503.24,193.12,503.24,27.16,13.46,1
0.27,6, white car,164.72,496.51,192.04,510.04,178.38,503.28,164.72,503.28,192.04,503.28,27.32,13.53,1
0.3,6, white car,163.67,496.45,191.26,510.11,177.47,503.28,163.67,503.28,191.26,503.28,27.59,13.66,1
0.33,6, white car,162.89,496.4,190.69,510.15,176.79,503.27,162.89,503.27,190.69,503.27,27.79,13.75,1
0.37,6, white car,162.31,496.43,190.03,510.15,176.17,503.29,162.31,503.29,190.03,503.29,27.72,13.71,1
0.4,6, white car,161.6,496.49,189.12,510.09,175.36,503.29,161.6,503.29,189.12,503.29,27.52,13.6,1
0.43,6, white car,161.01,496.62,188.1,510.0,174.55,503.31,161.01,503.31,188.1,503.31,27.09,13.37,1
0.47,6, white car,160.13,496.57,187.15,509.89,173.64,503.23,160.13,503.23,187.15,503.23,27.03,13.32,1
0.5,6, white car,159.21,496.54,186.38,509.9,172.8,503.22,159.21,503.22,186.38,503.22,27.17,13.36,1
0.53,6, white car,157.84,496.59,185.26,510.07,171.55,503.33,157.84,503.33,185.26,503.33,27.42,13.48,1
0.57,6, white car,156.71,496.59,184.37,510.19,170.54,503.39,156.71,503.39,184.37,503.39,27.66,13.6,1
0.6,6, white car,155.7,496.57,183.31,510.13,169.5,503.35,155.7,503.35,183.31,503.35,27.6,13.56,1
0.63,6, white car,154.77,496.6,182.39,510.16,168.58,503.38,154.77,503.38,182.39,503.38,27.62,13.56,1
0.67,6, white car,153.92,496.67,181.02,509.98,167.47,503.33,153.92,503.33,181.02,503.33,27.1,13.31,1
0.7,6, white car,152.79,496.53,179.92,509.85,166.36,503.19,152.79,503.19,179.92,503.19,27.12,13.32,1
0.73,6, white car,151.89,496.42,179.07,509.75,165.48,503.08,151.89,503.08,179.07,503.08,27.17,13.33,1
0.77,6, white car,150.61,496.39,177.78,509.72,164.19,503.06,150.61,503.06,177.78,503.06,27.17,13.33,1
0.8,6, white car,149.27,496.31,176.79,509.81,163.03,503.06,149.27,503.06,176.79,503.06,27.52,13.5,1
0.83,6, white car,148.41,496.2,175.97,509.71,162.19,502.95,148.41,502.95,175.97,502.95,27.56,13.51,1
0.87,6, white car,147.55,496.21,175.05,509.71,161.3,502.96,147.55,502.96,175.05,502.96,27.5,13.49,1
0.9,6, white car,146.49,496.16,173.64,509.5,160.07,502.83,146.49,502.83,173.64,502.83,27.15,13.33,1
0.93,6, white car,145.44,496.11,172.29,509.31,158.86,502.71,145.44,502.71,172.29,502.71,26.85,13.21,1
0.97,6, white car,144.24,496.05,170.91,509.18,157.58,502.62,144.24,502.62,170.91,502.62,26.67,13.13,1
1.0,6, white car,142.98,495.92,169.69,509.06,156.33,502.49,142.98,502.49,169.69,502.49,26.71,13.14,1
1.03,6, white car,141.7,495.77,168.51,508.93,155.1,502.35,141.7,502.35,168.51,502.35,26.81,13.17,1
1.07,6, white car,140.4,495.75,167.37,508.99,153.88,502.37,140.4,502.37,167.37,502.37,26.97,13.24,1
1.1,6, white car,139.15,495.63,166.26,508.92,152.71,502.28,139.15,502.28,166.26,502.28,27.11,13.29,1
1.13,6, white car,137.84,495.62,165.13,508.98,151.48,502.3,137.84,502.3,165.13,502.3,27.29,13.37,1
1.17,6, white car,136.37,495.73,163.71,509.1,150.04,502.42,136.37,502.42,163.71,502.42,27.34,13.38,1
1.2,6, white car,135.11,495.88,162.34,509.17,148.73,502.52,135.11,502.52,162.34,502.52,27.23,13.29,1
1.23,6, white car,133.68,495.85,160.96,509.15,147.32,502.5,133.68,502.5,160.96,502.5,27.28,13.3,1
1.27,6, white car,132.59,495.9,159.62,509.05,146.1,502.48,132.59,502.48,159.62,502.48,27.03,13.15,1
1.3,6, white car,131.79,495.99,158.45,508.94,145.12,502.46,131.79,502.46,158.45,502.46,26.66,12.95,1
1.33,6, white car,130.55,495.82,157.08,508.68,143.82,502.25,130.55,502.25,157.08,502.25,26.53,12.86,1
1.37,6, white car,129.08,495.74,155.65,508.59,142.37,502.16,129.08,502.16,155.65,502.16,26.57,12.85,1
1.4,6, white car,127.69,495.72,154.38,508.58,141.04,502.15,127.69,502.15,154.38,502.15,26.69,12.87,1
1.43,6, white car,126.47,495.86,152.7,508.48,139.59,502.17,126.47,502.17,152.7,502.17,26.23,12.62,1
1.47,6, white car,125.91,495.94,151.62,508.29,138.76,502.12,125.91,502.12,151.62,502.12,25.71,12.35,1
1.5,6, white car,124.48,495.98,149.95,508.18,137.22,502.08,124.48,502.08,149.95,502.08,25.47,12.2,1
1.53,6, white car,122.59,496.03,148.29,508.28,135.44,502.16,122.59,502.16,148.29,502.16,25.7,12.26,1
1.57,6, white car,120.87,495.93,147.04,508.33,133.95,502.13,120.87,502.13,147.04,502.13,26.16,12.4,1
1.6,6, white car,119.26,495.95,145.57,508.37,132.42,502.16,119.26,502.16,145.57,502.16,26.32,12.42,1
1.63,6, white car,118.12,495.91,144.24,508.19,131.18,502.05,118.12,502.05,144.24,502.05,26.13,12.28,1
1.67,6, white car,117.09,495.94,142.93,508.03,130.01,501.98,117.09,501.98,142.93,501.98,25.84,12.08,1
1.7,6, white car,115.47,495.89,141.38,507.94,128.43,501.92,115.47,501.92,141.38,501.92,25.91,12.04,1
1.73,6, white car,113.7,495.83,139.97,507.96,126.84,501.9,113.7,501.9,139.97,501.9,26.27,12.13,1
1.77,6, white car,112.05,495.74,138.41,507.88,125.23,501.81,112.05,501.81,138.41,501.81,26.36,12.14,1
1.8,6, white car,110.52,495.56,137.22,507.83,123.87,501.69,110.52,501.69,137.22,501.69,26.7,12.27,1
1.83,6, white car,108.73,495.4,135.82,507.79,122.28,501.6,108.73,501.6,135.82,501.6,27.09,12.39,1
1.87,6, white car,106.86,495.2,134.38,507.75,120.62,501.47,106.86,501.47,134.38,501.47,27.52,12.55,1
1.9,6, white car,105.24,495.11,133.02,507.76,119.13,501.43,105.24,501.43,133.02,501.43,27.78,12.65,1
1.93,6, white car,104.04,495.07,131.67,507.63,117.85,501.35,104.04,501.35,131.67,501.35,27.63,12.56,1
1.97,6, white car,103.03,495.11,130.47,507.55,116.75,501.33,103.03,501.33,130.47,501.33,27.43,12.43,1
2.0,6, white car,101.41,494.99,129.01,507.47,115.21,501.23,101.41,501.23,129.01,501.23,27.6,12.48,1
2.03,6, white car,99.43,494.85,127.27,507.42,113.35,501.14,99.43,501.14,127.27,501.14,27.84,12.57,1
2.07,6, white car,97.88,494.78,125.77,507.39,111.83,501.09,97.88,501.09,125.77,501.09,27.89,12.61,1
2.1,6, white car,96.39,494.77,124.1,507.32,110.24,501.05,96.39,501.05,124.1,501.05,27.71,12.55,1
2.13,6, white car,94.84,494.7,122.57,507.26,108.71,500.98,94.84,500.98,122.57,500.98,27.73,12.57,1
2.17,6, white car,92.95,494.63,120.67,507.19,106.81,500.91,92.95,500.91,120.67,500.91,27.72,12.56,1
2.2,6, white car,91.21,494.45,119.1,507.11,105.15,500.78,91.21,500.78,119.1,500.78,27.89,12.65,1
2.23,6, white car,89.65,494.39,117.51,507.04,103.58,500.71,89.65,500.71,117.51,500.71,27.86,12.65,1
2.27,6, white car,88.35,494.28,116.07,506.85,102.21,500.56,88.35,500.56,116.07,500.56,27.71,12.57,1
2.3,6, white car,87.02,494.22,114.18,506.48,100.6,500.35,87.02,500.35,114.18,500.35,27.17,12.27,1
2.33,6, white car,84.97,494.03,112.4,506.37,98.69,500.2,84.97,500.2,112.4,500.2,27.43,12.34,1
2.37,6, white car,83.37,493.91,110.65,506.15,97.01,500.03,83.37,500.03,110.65,500.03,27.28,12.24,1
2.4,6, white car,81.79,493.81,109.17,506.07,95.48,499.94,81.79,499.94,109.17,499.94,27.38,12.26,1
2.43,6, white car,79.97,493.58,107.55,505.92,93.76,499.75,79.97,499.75,107.55,499.75,27.59,12.33,1
2.47,6, white car,78.08,493.52,105.66,505.85,91.87,499.69,78.08,499.69,105.66,499.69,27.58,12.34,1
2.5,6, white car,76.19,493.46,103.86,505.87,90.03,499.67,76.19,499.67,103.86,499.67,27.68,12.41,1
2.53,6, white car,74.75,493.43,102.48,505.91,88.62,499.67,74.75,499.67,102.48,499.67,27.73,12.48,1
2.57,6, white car,73.29,493.42,100.91,505.85,87.1,499.64,73.29,499.64,100.91,499.64,27.62,12.43,1
2.6,6, white car,71.54,493.41,98.74,505.63,85.14,499.52,71.54,499.52,98.74,499.52,27.19,12.21,1
2.63,6, white car,69.93,493.35,97.21,505.56,83.57,499.46,69.93,499.46,97.21,499.46,27.27,12.21,1
2.67,6, white car,68.7,493.2,96.0,505.39,82.35,499.29,68.7,499.29,96.0,499.29,27.3,12.19,1
2.7,6, white car,66.95,493.22,94.25,505.35,80.6,499.29,66.95,499.29,94.25,499.29,27.3,12.13,1
2.73,6, white car,64.82,493.15,92.36,505.33,78.59,499.24,64.82,499.24,92.36,499.24,27.54,12.17,1
2.77,6, white car,62.63,493.07,90.56,505.37,76.6,499.22,62.63,499.22,90.56,499.22,27.93,12.31,1
2.8,6, white car,60.91,493.05,89.06,505.41,74.98,499.23,60.91,499.23,89.06,499.23,28.15,12.35,1
2.83,6, white car,59.17,493.07,87.27,505.37,73.22,499.22,59.17,499.22,87.27,499.22,28.11,12.3,1
2.87,6, white car,57.24,492.99,85.3,505.24,71.27,499.11,57.24,499.11,85.3,499.11,28.07,12.25,1
2.9,6, white car,55.4,492.85,83.51,505.1,69.46,498.98,55.4,498.98,83.51,498.98,28.11,12.25,1
2.93,6, white car,53.62,492.83,81.57,505.0,67.59,498.92,53.62,498.92,81.57,498.92,27.95,12.17,1
2.97,6, white car,51.81,492.73,79.78,504.87,65.8,498.8,51.81,498.8,79.78,498.8,27.97,12.14,1
3.0,6, white car,49.79,492.68,78.09,504.93,63.94,498.8,49.79,498.8,78.09,498.8,28.31,12.25,1
3.03,6, white car,47.78,492.55,76.39,504.9,62.08,498.73,47.78,498.73,76.39,498.73,28.61,12.35,1
3.07,6, white car,45.89,492.42,74.66,504.83,60.28,498.62,45.89,498.62,74.66,498.62,28.78,12.41,1
3.1,6, white car,44.09,492.38,72.71,504.68,58.4,498.53,44.09,498.53,72.71,498.53,28.62,12.3,1
3.13,6, white car,42.22,492.2,71.33,504.72,56.77,498.46,42.22,498.46,71.33,498.46,29.11,12.51,1
3.17,6, white car,40.77,492.11,69.53,504.49,55.15,498.3,40.77,498.3,69.53,498.3,28.76,12.37,1
3.2,6, white car,39.28,492.12,67.81,504.37,53.55,498.25,39.28,498.25,67.81,498.25,28.52,12.25,1
3.23,6, white car,37.04,492.07,65.65,504.3,51.34,498.19,37.04,498.19,65.65,498.19,28.61,12.24,1
3.27,6, white car,34.59,491.99,63.58,504.37,49.09,498.18,34.59,498.18,63.58,498.18,29.0,12.38,1
3.3,6, white car,32.82,492.02,61.91,504.42,47.37,498.22,32.82,498.22,61.91,498.22,29.1,12.4,1
3.33,6, white car,31.33,492.06,60.03,504.26,45.68,498.16,31.33,498.16,60.03,498.16,28.7,12.2,1
3.37,6, white car,29.42,492.01,58.02,504.17,43.72,498.09,29.42,498.09,58.02,498.09,28.6,12.16,1
3.4,6, white car,27.25,491.89,56.1,504.13,41.68,498.01,27.25,498.01,56.1,498.01,28.85,12.24,1
3.43,6, white car,25.13,491.76,54.02,503.98,39.57,497.87,25.13,497.87,54.02,497.87,28.89,12.22,1
3.47,6, white car,22.7,491.72,51.97,504.07,37.33,497.89,22.7,497.89,51.97,497.89,29.27,12.36,1
3.5,6, white car,20.43,491.55,50.05,504.04,35.24,497.8,20.43,497.8,50.05,497.8,29.62,12.49,1
3.53,6, white car,18.43,491.3,48.49,504.0,33.46,497.65,18.43,497.65,48.49,497.65,30.06,12.7,1
3.57,6, white car,17.04,491.28,46.77,503.86,31.9,497.57,17.04,497.57,46.77,497.57,29.73,12.58,1
3.6,6, white car,15.35,491.31,44.7,503.75,30.03,497.53,15.35,497.53,44.7,497.53,29.35,12.44,1
3.67,6, white car,11.7,491.16,41.27,503.75,26.49,497.45,11.7,497.45,41.27,497.45,29.57,12.6,1
3.7,6, white car,10.0,491.06,39.3,503.59,24.65,497.32,10.0,497.32,39.3,497.32,29.29,12.53,1
3.73,6, white car,7.99,491.02,37.17,503.52,22.58,497.27,7.99,497.27,37.17,497.27,29.19,12.5,1
3.77,6, white car,5.63,491.03,34.87,503.56,20.25,497.3,5.63,497.3,34.87,497.3,29.24,12.53,1
3.8,6, white car,3.27,490.92,32.89,503.65,18.08,497.28,3.27,497.28,32.89,497.28,29.62,12.72,1
3.83,6, white car,1.0,490.81,30.82,503.66,15.91,497.23,1.0,497.23,30.82,497.23,29.82,12.86,1
3.87,6, white car,0.0,490.65,29.06,503.52,14.53,497.09,0.0,497.09,29.06,497.09,29.06,12.86,1
3.9,6, white car,0.0,490.56,27.25,503.22,13.62,496.89,0.0,496.89,27.25,496.89,27.25,12.66,1
3.93,6, white car,0.0,490.74,25.51,503.02,12.76,496.88,0.0,496.88,25.51,496.88,25.51,12.28,1
3.97,6, white car,0.0,490.65,24.38,502.8,12.19,496.72,0.0,496.72,24.38,496.72,24.38,12.15,1
