frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
8.5,2,108.22,429.39,0.28,0.09,15.67,3.0,1,-0.28,-0.09,,,-0.28,-0.09,-0.28,-0.09,,,-0.28,-0.09,87.99054778781638,,95.4837813453154,75.41005901071821,,43.224401673129066
8.53,2,108.24,429.39,0.19,0.0,-3.0,-3.0,1,-0.19,0.0,,,-0.19,0.0,-0.19,0.0,,,-0.19,0.0,88.04031462915157,,95.53240811368674,75.41005901071821,,43.224401673129066
8.57,2,108.22,429.38,-0.19,-0.09,-12.67,-3.0,1,0.19,0.09,,,0.19,0.09,0.19,0.09,,,0.19,0.09,88.00949039734294,,72.8134767745642,75.43107648708191,,43.243082683823566
8.6,2,108.21,429.37,-0.09,-0.09,3.33,0.0,1,0.09,0.09,,,0.09,0.09,0.09,0.09,,,0.09,0.09,88.01848101393253,,72.8078031532335,75.46202819961839,,43.26678633779034
8.63,2,108.23,429.32,0.19,-0.46,9.33,-12.33,1,-0.19,0.46,,,-0.19,0.46,-0.19,0.46,,,-0.19,0.46,88.00372946642659,,72.83533483138524,75.40820644996141,,43.279978049902034
8.67,2,108.22,429.3,-0.09,-0.19,-9.33,9.0,1,0.09,0.19,,,0.09,0.19,0.09,0.19,,,0.09,0.19,87.98190950417023,,72.86125170486709,75.43039175292677,,43.30730307927291
8.7,2,108.2,429.29,-0.19,-0.09,-3.33,3.33,1,0.19,0.09,,,0.19,0.09,0.19,0.09,,,0.19,0.09,87.92122894955462,,72.92076590382192,75.39182515365974,,43.29595362155683
8.73,2,108.22,429.29,0.19,0.0,12.67,3.0,1,-0.19,0.0,,,-0.19,0.0,-0.19,0.0,,,-0.19,0.0,87.90132024036954,,95.42933144479217,75.35209685204521,,43.27597485903697
8.77,2,108.22,429.29,0.0,0.0,-6.33,0.0,1,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,87.8714572543326,,95.40016457008866,75.31236883806007,,43.25602385795533
8.8,2,108.22,429.29,0.0,0.0,0.0,0.0,1,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,87.83164008488058,,95.36127620790317,75.28257301660193,,43.24107884870589
8.83,2,108.24,429.26,0.19,-0.28,6.33,-9.33,1,-0.19,0.28,,,-0.19,0.28,-0.19,0.28,,,-0.19,0.28,87.84868866408878,,95.38774816505524,75.24634808414294,,43.24720800236707
8.87,2,108.26,429.26,0.19,0.0,0.0,9.33,1,-0.19,0.0,,,-0.19,0.0,-0.19,0.0,,,-0.19,0.0,87.85864328567793,,95.397469568118,75.23641671424818,,43.24223976622861
8.9,2,108.24,429.26,-0.19,0.0,-12.67,0.0,1,0.19,0.0,,,0.19,0.0,0.19,0.0,,,0.19,0.0,87.85864328567793,,95.397469568118,75.26621087845463,,43.25714969805573
8.93,2,108.25,429.27,0.09,0.09,9.33,3.0,1,-0.09,-0.09,,,-0.09,-0.09,-0.09,-0.09,,,-0.09,-0.09,87.84964086437691,,95.38540454388188,75.22531621734801,,43.2285935464017
8.97,2,108.32,429.28,0.65,0.09,18.67,0.0,1,-0.65,-0.09,,,-0.65,-0.09,-0.65,-0.09,,,-0.65,-0.09,87.87050301437907,,95.40250573229197,75.12483277851607,,43.17032545626687
9.0,2,108.31,429.29,-0.09,0.09,-24.67,0.0,1,0.09,-0.09,,,0.09,-0.09,0.09,-0.09,,,0.09,-0.09,87.8714572543326,,95.40016457008866,75.12366471359076,,43.16163690130392
9.03,2,108.32,429.32,0.09,0.28,6.0,6.33,1,-0.09,-0.28,,,-0.09,-0.28,-0.09,-0.28,,,-0.09,-0.28,87.9141427757787,,72.91914494836043,75.1598968865711,,43.155405223447985
9.07,2,108.31,429.33,-0.09,0.09,-6.0,-6.33,1,0.09,-0.09,,,0.09,-0.09,0.09,-0.09,,,0.09,-0.09,87.93500895547803,,72.89687647629354,75.17859934848482,,43.15665070414991
9.1,2,108.26,429.35,-0.46,0.19,-12.33,3.33,1,0.46,-0.19,,,0.46,-0.19,0.46,-0.19,,,0.46,-0.19,87.87720637343908,,72.94548238239292,75.21601026377297,,43.159176312807446
9.13,2,108.26,429.38,0.0,0.28,15.33,3.0,1,0.0,-0.28,,,0.0,-0.28,0.0,-0.28,,,0.0,-0.28,87.85023619774736,,72.96252736850607,75.19267584013753,,43.123202571237705
9.17,2,108.28,429.4,0.19,0.19,6.33,-3.0,1,-0.19,-0.19,,,-0.19,-0.19,-0.19,-0.19,,,-0.19,-0.19,87.91188770581599,,95.40365192171629,75.21023667028312,,43.11580916554858
9.2,2,108.26,429.44,-0.19,0.37,-12.67,6.0,1,0.19,-0.37,,,0.19,-0.37,0.19,-0.37,,,0.19,-0.37,87.88590615110024,,95.36516607231384,75.2155755146499,,43.08611029090468
9.23,2,108.25,429.44,-0.09,0.0,3.33,-12.33,1,0.09,0.0,,,0.09,0.0,0.09,0.0,,,0.09,0.0,87.87595347989118,,95.35544032723041,75.22550963602707,,43.09109652816927
9.27,2,108.26,429.44,0.09,0.0,6.0,0.0,1,-0.09,0.0,,,-0.09,0.0,-0.09,0.0,,,-0.09,0.0,87.89585883305311,,72.9034786549997,75.2354437748592,,43.09608450892031
9.3,2,108.27,429.44,0.09,0.0,0.0,0.0,1,-0.09,0.0,,,-0.09,0.0,-0.09,0.0,,,-0.09,0.0,87.89585883305311,,95.37489187411958,75.2155755146499,,43.08611029090468
9.33,2,108.26,429.47,-0.09,0.28,-6.0,9.33,1,0.09,-0.28,,,0.09,-0.28,0.09,-0.28,,,0.09,-0.28,87.92863583611428,,72.86464300331126,75.25188170404778,,43.0800742803445
9.37,2,108.28,429.46,0.19,-0.09,9.33,-12.33,1,-0.19,0.09,,,-0.19,0.09,-0.19,0.09,,,-0.19,0.09,87.99732950493441,,72.80303565099466,75.27289286323466,,43.09872967965533
9.4,2,108.28,429.45,0.0,-0.09,-6.33,0.0,1,0.0,0.09,,,0.0,0.09,0.0,0.09,,,0.0,0.09,87.99635731097054,,72.80666521686047,75.27403602836772,,43.107391477564526
9.43,2,108.25,429.44,-0.28,-0.09,-9.33,0.0,1,0.28,0.09,,,0.28,0.09,0.28,0.09,,,0.28,0.09,88.03519750645194,,72.77302797053314,75.37452354741622,,43.16609896666598
9.47,2,108.21,429.45,-0.37,0.09,-3.0,6.0,1,0.37,-0.09,,,0.37,-0.09,0.37,-0.09,,,0.37,-0.09,88.02621541336421,,72.77871254700786,75.44292279597869,,43.192588484600016
9.5,2,108.2,429.42,-0.09,-0.28,9.33,-12.33,1,0.09,0.28,,,0.09,0.28,0.09,0.28,,,0.09,0.28,88.01335353229076,,72.79892856354411,75.4562866830856,,43.22355029379239
9.53,2,108.2,429.42,0.0,0.0,3.0,9.33,1,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,88.02330657274811,,72.78961258311516,75.4761551749955,,43.23360382850359
9.57,2,108.17,429.42,-0.28,0.0,-9.33,0.0,1,0.28,0.0,,,0.28,0.0,0.28,0.0,,,0.28,0.0,87.98349447481613,,72.82687759337206,75.49602373635317,,43.24366427582196
9.6,2,108.17,429.41,0.0,-0.09,9.33,-3.0,1,0.0,0.09,,,0.0,0.09,0.0,0.09,,,0.0,0.09,87.97257356699303,,72.83982770435414,75.48723468242827,,43.247276214809176
9.63,2,108.19,429.39,0.19,-0.19,6.33,-3.33,1,-0.19,0.19,,,-0.19,0.19,-0.19,0.19,,,-0.19,0.19,87.96068780995292,,72.85641358178427,75.43986015363498,,43.23944958021555
9.67,2,108.19,429.38,0.0,-0.09,-6.33,3.33,1,0.0,0.09,,,0.0,0.09,0.0,0.09,,,0.0,0.09,87.93981635186647,,72.87868069607187,75.42114292424905,,43.23806771815783
9.7,2,108.19,429.37,0.0,-0.09,0.0,0.0,1,0.0,0.09,,,0.0,0.09,0.0,0.09,,,0.0,0.09,87.93885261930588,,72.88231747138668,75.43222786051066,,43.251734069283295
9.73,2,108.2,429.37,0.09,0.0,3.0,3.0,1,-0.09,0.0,,,-0.09,0.0,-0.09,0.0,,,-0.09,0.0,87.9587596547382,,72.86368780126352,75.41236105573145,,43.241707875614736
9.77,2,108.21,429.34,0.09,-0.28,0.0,-9.33,1,-0.09,0.28,,,-0.09,0.28,-0.09,0.28,,,-0.09,0.28,87.97578359980659,,72.85598190951791,75.42575687389555,,43.27268075818742
9.8,2,108.23,429.38,0.19,0.37,3.33,21.67,1,-0.19,-0.37,,,-0.19,-0.37,-0.19,-0.37,,,-0.19,-0.37,88.02939736247205,,72.79484871884821,75.43107648708191,,43.243082683823566
9.83,2,108.24,429.4,0.09,0.19,-3.33,-6.0,1,-0.09,-0.19,,,-0.09,-0.19,-0.09,-0.19,,,-0.09,-0.19,88.04127952273296,,72.77825568121291,75.42877766476136,,43.2257816586352
9.87,2,108.25,429.37,0.09,-0.28,0.0,-15.67,1,-0.09,0.28,,,-0.09,0.28,-0.09,0.28,,,-0.09,0.28,88.05829546385736,,72.77055036207983,75.43222786051066,,43.251734069283295
9.9,2,108.19,429.39,-0.56,0.19,-21.67,15.67,1,0.56,-0.19,,,0.56,-0.19,0.56,-0.19,,,0.56,-0.19,88.00050113493673,,72.81915270037133,75.48952907523004,,43.264564021841274
9.93,2,108.21,429.38,0.19,-0.09,25.0,-9.33,1,-0.19,0.09,,,-0.19,0.09,-0.19,0.09,,,-0.19,0.09,87.97963002877427,,72.84142022228836,75.42114292424905,,43.23806771815783
9.97,2,108.23,429.4,0.19,0.19,0.0,9.33,1,-0.19,-0.19,,,-0.19,-0.19,-0.19,-0.19,,,-0.19,-0.19,87.9019345634668,,95.39392695554577,75.28970513954748,,43.15570182490378
