1.40, 27, white car, 264.29, 475.39, 292.17, 488.92, 278.23, 482.15, 264.29, 482.15, 292.17, 482.15, 27.88, 13.53
1.40, 39, white car, 1096.32, 512.40, 1119.36, 522.71, 1107.84, 517.55, 1096.32, 517.55, 1119.36, 517.55, 23.03, 10.31
1.43, 15, white car, 1227.06, 510.34, 1255.94, 522.14, 1241.50, 516.24, 1227.06, 516.24, 1255.94, 516.24, 28.88, 11.80
1.43, 19, black car, 1334.31, 511.13, 1361.05, 524.13, 1347.68, 517.63, 1334.31, 517.63, 1361.05, 517.63, 26.74, 13.00
1.43, 54, white car, 172.90, 468.77, 201.68, 481.61, 187.29, 475.19, 172.90, 475.19, 201.68, 475.19, 28.78, 12.84
1.43, 27, white car, 261.39, 475.13, 289.78, 488.93, 275.58, 482.03, 261.39, 482.03, 289.78, 482.03, 28.39, 13.80
1.43, 39, white car, 1093.80, 512.40, 1117.04, 522.80, 1105.42, 517.60, 1093.80, 517.60, 1117.04, 517.60, 23.23, 10.39
1.47, 15, white car, 1224.32, 510.40, 1253.46, 522.31, 1238.89, 516.35, 1224.32, 516.35, 1253.46, 516.35, 29.14, 11.91
1.47, 19, black car, 1331.75, 511.44, 1358.14, 524.29, 1344.95, 517.86, 1331.75, 517.86, 1358.14, 517.86, 26.40, 12.85
1.47, 54, white car, 170.42, 468.72, 199.33, 481.53, 184.87, 475.12, 170.42, 475.12, 199.33, 475.12, 28.91, 12.81
1.47, 27, white car, 259.14, 475.09, 287.45, 488.83, 273.29, 481.96, 259.14, 481.96, 287.45, 481.96, 28.31, 13.73
1.50, 15, white car, 1221.98, 510.61, 1250.99, 522.46, 1236.48, 516.54, 1221.98, 516.54, 1250.99, 516.54, 29.01, 11.84
1.50, 19, black car, 1329.19, 512.11, 1355.13, 524.70, 1342.16, 518.41, 1329.19, 518.41, 1355.13, 518.41, 25.94, 12.59
1.50, 54, white car, 167.53, 468.38, 197.43, 481.60, 182.48, 474.99, 167.53, 474.99, 197.43, 474.99, 29.90, 13.22
1.50, 27, white car, 256.75, 475.07, 284.78, 488.65, 270.77, 481.86, 256.75, 481.86, 284.78, 481.86, 28.03, 13.58
1.53, 15, white car, 1219.78, 510.56, 1248.80, 522.43, 1234.29, 516.49, 1219.78, 516.49, 1248.80, 516.49, 29.02, 11.86
1.53, 19, black car, 1327.02, 512.45, 1352.80, 524.92, 1339.91, 518.68, 1327.02, 518.68, 1352.80, 518.68, 25.78, 12.47
1.53, 54, white car, 164.87, 468.08, 195.04, 481.39, 179.95, 474.73, 164.87, 474.73, 195.04, 474.73, 30.18, 13.31
1.53, 27, white car, 254.09, 474.80, 282.41, 488.49, 268.25, 481.65, 254.09, 481.65, 282.41, 481.65, 28.32, 13.69
1.57, 15, white car, 1217.71, 510.49, 1246.55, 522.27, 1232.13, 516.38, 1217.71, 516.38, 1246.55, 516.38, 28.84, 11.78
1.57, 19, black car, 1324.74, 512.44, 1350.05, 524.64, 1337.40, 518.54, 1324.74, 518.54, 1350.05, 518.54, 25.31, 12.21
1.57, 54, white car, 162.71, 467.91, 193.10, 481.31, 177.91, 474.61, 162.71, 474.61, 193.10, 474.61, 30.39, 13.39
1.57, 27, white car, 251.70, 474.80, 279.96, 488.43, 265.83, 481.62, 251.70, 481.62, 279.96, 481.62, 28.26, 13.63
1.60, 15, white car, 1215.81, 510.64, 1244.57, 522.36, 1230.19, 516.50, 1215.81, 516.50, 1244.57, 516.50, 28.75, 11.71
1.60, 19, black car, 1321.95, 512.46, 1347.57, 524.81, 1334.76, 518.63, 1321.95, 518.63, 1347.57, 518.63, 25.62, 12.35
1.60, 54, white car, 159.98, 467.84, 190.59, 481.32, 175.28, 474.58, 159.98, 474.58, 190.59, 474.58, 30.61, 13.48
1.60, 27, white car, 249.58, 474.82, 277.78, 488.38, 263.68, 481.60, 249.58, 481.60, 277.78, 481.60, 28.19, 13.56
1.63, 15, white car, 1213.29, 510.61, 1242.53, 522.49, 1227.91, 516.55, 1213.29, 516.55, 1242.53, 516.55, 29.24, 11.88
1.63, 19, black car, 1319.83, 512.41, 1345.37, 524.74, 1332.60, 518.58, 1319.83, 518.58, 1345.37, 518.58, 25.53, 12.33
1.63, 54, white car, 157.52, 467.65, 187.96, 481.03, 172.74, 474.34, 157.52, 474.34, 187.96, 474.34, 30.44, 13.38
1.63, 27, white car, 246.98, 474.38, 275.45, 488.10, 261.21, 481.24, 246.98, 481.24, 275.45, 481.24, 28.47, 13.72
1.67, 15, white car, 1211.13, 510.66, 1239.87, 522.33, 1225.50, 516.49, 1211.13, 516.49, 1239.87, 516.49, 28.74, 11.67
1.67, 19, black car, 1317.99, 512.69, 1342.66, 524.64, 1330.32, 518.66, 1317.99, 518.66, 1342.66, 518.66, 24.67, 11.94
1.67, 54, white car, 154.82, 467.19, 185.95, 480.85, 170.39, 474.02, 154.82, 474.02, 185.95, 474.02, 31.13, 13.66
1.67, 27, white car, 244.55, 474.19, 272.83, 487.83, 258.69, 481.01, 244.55, 481.01, 272.83, 481.01, 28.28, 13.64
1.70, 15, white car, 1208.69, 510.74, 1237.35, 522.36, 1223.02, 516.55, 1208.69, 516.55, 1237.35, 516.55, 28.66, 11.62
1.70, 19, black car, 1315.47, 513.05, 1339.67, 524.75, 1327.57, 518.90, 1315.47, 518.90, 1339.67, 518.90, 24.21, 11.70
1.70, 54, white car, 152.24, 466.84, 183.77, 480.71, 168.00, 473.78, 152.24, 473.78, 183.77, 473.78, 31.53, 13.87
1.70, 27, white car, 242.35, 474.09, 270.48, 487.65, 256.42, 480.87, 242.35, 480.87, 270.48, 480.87, 28.13, 13.56
1.70, 39, white car, 1073.86, 512.52, 1098.36, 523.56, 1086.11, 518.04, 1073.86, 518.04, 1098.36, 518.04, 24.50, 11.03
1.73, 15, white car, 1205.66, 510.64, 1234.85, 522.47, 1220.26, 516.55, 1205.66, 516.55, 1234.85, 516.55, 29.19, 11.83
1.73, 19, black car, 1312.75, 513.24, 1336.80, 524.84, 1324.77, 519.04, 1312.75, 519.04, 1336.80, 519.04, 24.05, 11.60
1.73, 54, white car, 150.07, 466.55, 181.27, 480.29, 165.67, 473.42, 150.07, 473.42, 181.27, 473.42, 31.19, 13.74
1.73, 27, white car, 240.05, 473.88, 268.23, 487.44, 254.14, 480.66, 240.05, 480.66, 268.23, 480.66, 28.18, 13.56
1.73, 39, white car, 1071.13, 512.31, 1095.94, 523.59, 1083.53, 517.95, 1071.13, 517.95, 1095.94, 517.95, 24.81, 11.28
1.77, 15, white car, 1203.24, 510.56, 1232.21, 522.27, 1217.73, 516.41, 1203.24, 516.41, 1232.21, 516.41, 28.97, 11.71
1.77, 19, black car, 1310.71, 512.94, 1334.91, 524.60, 1322.81, 518.77, 1310.71, 518.77, 1334.91, 518.77, 24.20, 11.66
1.77, 54, white car, 147.88, 466.46, 179.15, 480.26, 163.52, 473.36, 147.88, 473.36, 179.15, 473.36, 31.27, 13.80
1.77, 27, white car, 237.79, 473.72, 265.93, 487.23, 251.86, 480.47, 237.79, 480.47, 265.93, 480.47, 28.14, 13.51
1.80, 15, white car, 1201.42, 510.43, 1230.33, 522.10, 1215.87, 516.26, 1201.42, 516.26, 1230.33, 516.26, 28.91, 11.67
1.80, 19, black car, 1307.80, 512.55, 1333.36, 524.91, 1320.58, 518.73, 1307.80, 518.73, 1333.36, 518.73, 25.56, 12.36
1.80, 54, white car, 145.76, 466.37, 176.96, 480.16, 161.36, 473.27, 145.76, 473.27, 176.96, 473.27, 31.21, 13.78
1.80, 27, white car, 235.64, 473.51, 263.95, 487.07, 249.80, 480.29, 235.64, 480.29, 263.95, 480.29, 28.31, 13.56
1.83, 15, white car, 1199.05, 510.15, 1228.73, 522.15, 1213.89, 516.15, 1199.05, 516.15, 1228.73, 516.15, 29.68, 12.00
1.83, 19, black car, 1305.51, 512.10, 1331.98, 524.96, 1318.75, 518.53, 1305.51, 518.53, 1331.98, 518.53, 26.47, 12.86
1.83, 54, white car, 143.64, 466.13, 174.48, 479.77, 159.06, 472.95, 143.64, 472.95, 174.48, 472.95, 30.84, 13.64
1.83, 27, white car, 233.02, 473.16, 261.92, 487.03, 247.47, 480.09, 233.02, 480.09, 261.92, 480.09, 28.90, 13.86
1.87, 15, white car, 1196.79, 510.31, 1226.21, 522.23, 1211.50, 516.27, 1196.79, 516.27, 1226.21, 516.27, 29.42, 11.92
1.87, 19, black car, 1303.64, 512.33, 1329.92, 525.13, 1316.78, 518.73, 1303.64, 518.73, 1329.92, 518.73, 26.27, 12.80
1.87, 54, white car, 140.77, 465.74, 172.11, 479.62, 156.44, 472.68, 140.77, 472.68, 172.11, 472.68, 31.34, 13.88
1.87, 27, white car, 230.75, 473.06, 259.31, 486.75, 245.03, 479.90, 230.75, 479.90, 259.31, 479.90, 28.57, 13.69
1.90, 15, white car, 1194.43, 510.41, 1223.73, 522.27, 1209.08, 516.34, 1194.43, 516.34, 1223.73, 516.34, 29.30, 11.86
1.90, 19, black car, 1301.54, 512.41, 1327.26, 524.92, 1314.40, 518.66, 1301.54, 518.66, 1327.26, 518.66, 25.72, 12.51
1.90, 54, white car, 138.14, 465.46, 169.72, 479.50, 153.93, 472.48, 138.14, 472.48, 169.72, 472.48, 31.59, 14.04
1.90, 27, white car, 228.65, 473.00, 256.91, 486.52, 242.78, 479.76, 228.65, 479.76, 256.91, 479.76, 28.26, 13.52
1.93, 15, white car, 1191.81, 510.55, 1221.34, 522.52, 1206.57, 516.53, 1191.81, 516.53, 1221.34, 516.53, 29.53, 11.97
1.93, 19, black car, 1298.96, 512.88, 1323.81, 524.90, 1311.39, 518.89, 1298.96, 518.89, 1323.81, 518.89, 24.84, 12.02
1.93, 54, white car, 135.60, 465.09, 167.44, 479.28, 151.52, 472.18, 135.60, 472.18, 167.44, 472.18, 31.84, 14.19
1.93, 27, white car, 226.49, 472.95, 254.43, 486.28, 240.46, 479.62, 226.49, 479.62, 254.43, 479.62, 27.94, 13.33
1.97, 15, white car, 1189.44, 510.49, 1218.77, 522.38, 1204.11, 516.43, 1189.44, 516.43, 1218.77, 516.43, 29.34, 11.89
1.97, 19, black car, 1296.96, 512.93, 1321.32, 524.66, 1309.14, 518.80, 1296.96, 518.80, 1321.32, 518.80, 24.36, 11.73
1.97, 54, white car, 133.50, 465.11, 165.47, 479.40, 149.48, 472.25, 133.50, 472.25, 165.47, 472.25, 31.97, 14.29
1.97, 27, white car, 224.33, 472.79, 251.94, 485.94, 238.14, 479.36, 224.33, 479.36, 251.94, 479.36, 27.61, 13.16
1.97, 39, white car, 1055.41, 512.64, 1078.72, 523.29, 1067.06, 517.96, 1055.41, 517.96, 1078.72, 517.96, 23.31, 10.65
2.00, 15, white car, 1187.63, 510.44, 1216.58, 522.13, 1202.11, 516.28, 1187.63, 516.28, 1216.58, 516.28, 28.95, 11.69
2.00, 19, black car, 1294.55, 512.80, 1319.48, 524.77, 1307.02, 518.78, 1294.55, 518.78, 1319.48, 518.78, 24.93, 11.97
2.00, 54, white car, 131.36, 465.18, 162.92, 479.33, 147.14, 472.26, 131.36, 472.26, 162.92, 472.26, 31.56, 14.15
2.00, 27, white car, 221.94, 472.60, 249.72, 485.83, 235.83, 479.22, 221.94, 479.22, 249.72, 479.22, 27.78, 13.23
2.00, 39, white car, 1053.15, 512.54, 1076.40, 523.20, 1064.78, 517.87, 1053.15, 517.87, 1076.40, 517.87, 23.25, 10.66
2.03, 15, white car, 1185.05, 510.56, 1214.05, 522.28, 1199.55, 516.42, 1185.05, 516.42, 1214.05, 516.42, 29.00, 11.72
2.03, 19, black car, 1292.21, 512.96, 1316.65, 524.68, 1304.43, 518.82, 1292.21, 518.82, 1316.65, 518.82, 24.44, 11.72
2.03, 54, white car, 128.84, 465.03, 160.43, 479.23, 144.63, 472.13, 128.84, 472.13, 160.43, 472.13, 31.59, 14.21
2.03, 27, white car, 219.30, 472.33, 247.39, 485.74, 233.34, 479.04, 219.30, 479.04, 247.39, 479.04, 28.10, 13.41
2.03, 39, white car, 1050.40, 512.85, 1073.54, 523.43, 1061.97, 518.14, 1050.40, 518.14, 1073.54, 518.14, 23.14, 10.57
2.07, 15, white car, 1182.89, 510.59, 1211.71, 522.25, 1197.30, 516.42, 1182.89, 516.42, 1211.71, 516.42, 28.82, 11.65
2.07, 19, black car, 1289.89, 513.02, 1314.26, 524.71, 1302.07, 518.87, 1289.89, 518.87, 1314.26, 518.87, 24.37, 11.69
2.07, 54, white car, 126.51, 464.74, 157.66, 478.76, 142.08, 471.75, 126.51, 471.75, 157.66, 471.75, 31.14, 14.01
2.07, 27, white car, 216.83, 472.05, 245.24, 485.62, 231.03, 478.84, 216.83, 478.84, 245.24, 478.84, 28.41, 13.57
2.07, 39, white car, 1048.00, 512.77, 1071.34, 523.36, 1059.67, 518.07, 1048.00, 518.07, 1071.34, 518.07, 23.34, 10.60
2.10, 15, white car, 1180.63, 510.62, 1209.49, 522.28, 1195.06, 516.45, 1180.63, 516.45, 1209.49, 516.45, 28.86, 11.66
2.10, 19, black car, 1287.85, 513.25, 1311.91, 524.75, 1299.88, 519.00, 1287.85, 519.00, 1311.91, 519.00, 24.06, 11.50
2.10, 54, white car, 124.07, 464.56, 154.84, 478.42, 139.45, 471.49, 124.07, 471.49, 154.84, 471.49, 30.77, 13.86
2.10, 27, white car, 214.43, 471.84, 243.17, 485.59, 228.80, 478.72, 214.43, 478.72, 243.17, 478.72, 28.74, 13.74
2.13, 15, white car, 1177.94, 510.60, 1207.24, 522.46, 1192.59, 516.53, 1177.94, 516.53, 1207.24, 516.53, 29.30, 11.86
2.13, 19, black car, 1285.24, 513.28, 1309.25, 524.74, 1297.25, 519.01, 1285.24, 519.01, 1309.25, 519.01, 24.02, 11.46
2.13, 54, white car, 121.56, 464.47, 152.04, 478.19, 136.80, 471.33, 121.56, 471.33, 152.04, 471.33, 30.48, 13.72
2.13, 27, white car, 211.94, 471.80, 240.60, 485.47, 226.27, 478.63, 211.94, 478.63, 240.60, 478.63, 28.65, 13.67
2.17, 2, white car, 1408.07, 510.75, 1437.70, 523.09, 1422.89, 516.92, 1408.07, 516.92, 1437.70, 516.92, 29.64, 12.34
2.17, 15, white car, 1175.72, 510.48, 1204.90, 522.27, 1190.31, 516.38, 1175.72, 516.38, 1204.90, 516.38, 29.18, 11.79
2.17, 19, black car, 1283.29, 513.45, 1306.60, 524.52, 1294.95, 518.98, 1283.29, 518.98, 1306.60, 518.98, 23.30, 11.07
2.17, 54, white car, 119.17, 464.35, 149.91, 478.21, 134.54, 471.28, 119.17, 471.28, 149.91, 471.28, 30.74, 13.86
2.17, 27, white car, 209.73, 471.76, 238.31, 485.37, 224.02, 478.56, 209.73, 478.56, 238.31, 478.56, 28.57, 13.61
2.20, 2, white car, 1405.62, 510.69, 1435.78, 523.27, 1420.70, 516.98, 1405.62, 516.98, 1435.78, 516.98, 30.16, 12.58
2.20, 15, white car, 1174.20, 510.50, 1202.88, 522.06, 1188.54, 516.28, 1174.20, 516.28, 1202.88, 516.28, 28.69, 11.55
2.20, 19, black car, 1280.47, 513.44, 1304.06, 524.60, 1292.26, 519.02, 1280.47, 519.02, 1304.06, 519.02, 23.59, 11.16
2.20, 54, white car, 116.85, 464.15, 148.08, 478.27, 132.47, 471.21, 116.85, 471.21, 148.08, 471.21, 31.24, 14.12
2.20, 27, white car, 207.53, 471.47, 236.11, 485.07, 221.82, 478.27, 207.53, 478.27, 236.11, 478.27, 28.58, 13.60
2.23, 2, white car, 1402.97, 510.41, 1434.18, 523.51, 1418.58, 516.96, 1402.97, 516.96, 1434.18, 516.96, 31.21, 13.10
2.23, 15, white car, 1171.36, 510.49, 1200.46, 522.19, 1185.91, 516.34, 1171.36, 516.34, 1200.46, 516.34, 29.10, 11.70
2.23, 19, black car, 1277.59, 512.98, 1302.41, 524.73, 1290.00, 518.86, 1277.59, 518.86, 1302.41, 518.86, 24.82, 11.74
2.23, 54, white car, 114.39, 463.98, 146.06, 478.32, 130.22, 471.15, 114.39, 471.15, 146.06, 471.15, 31.67, 14.34
2.23, 27, white car, 204.54, 471.07, 233.55, 484.89, 219.05, 477.98, 204.54, 477.98, 233.55, 477.98, 29.02, 13.82
2.27, 2, white car, 1400.95, 510.40, 1432.20, 523.53, 1416.57, 516.97, 1400.95, 516.97, 1432.20, 516.97, 31.25, 13.14
2.27, 15, white car, 1168.90, 510.57, 1198.06, 522.32, 1183.48, 516.45, 1168.90, 516.45, 1198.06, 516.45, 29.16, 11.75
2.27, 19, black car, 1275.64, 513.18, 1300.18, 524.77, 1287.91, 518.97, 1275.64, 518.97, 1300.18, 518.97, 24.55, 11.60
2.27, 54, white car, 112.14, 463.75, 143.24, 477.81, 127.69, 470.78, 112.14, 470.78, 143.24, 470.78, 31.11, 14.07
2.27, 27, white car, 202.51, 470.84, 231.36, 484.56, 216.93, 477.70, 202.51, 477.70, 231.36, 477.70, 28.85, 13.72
2.30, 2, white car, 1398.74, 510.35, 1430.12, 523.57, 1414.43, 516.96, 1398.74, 516.96, 1430.12, 516.96, 31.38, 13.22
2.30, 15, white car, 1166.24, 510.72, 1195.22, 522.40, 1180.73, 516.56, 1166.24, 516.56, 1195.22, 516.56, 28.98, 11.68
2.30, 19, black car, 1272.71, 513.20, 1297.50, 524.82, 1285.11, 519.01, 1272.71, 519.01, 1297.50, 519.01, 24.79, 11.63
2.30, 54, white car, 109.78, 463.66, 141.17, 477.85, 125.47, 470.76, 109.78, 470.76, 141.17, 470.76, 31.38, 14.19
2.30, 27, white car, 200.41, 470.79, 229.13, 484.42, 214.77, 477.60, 200.41, 477.60, 229.13, 477.60, 28.71, 13.62
2.33, 2, white car, 1396.65, 510.61, 1427.24, 523.51, 1411.95, 517.06, 1396.65, 517.06, 1427.24, 517.06, 30.59, 12.90
2.33, 15, white car, 1163.76, 510.86, 1192.75, 522.57, 1178.26, 516.72, 1163.76, 516.72, 1192.75, 516.72, 28.99, 11.71
2.33, 19, black car, 1270.26, 513.45, 1295.13, 525.07, 1282.69, 519.26, 1270.26, 519.26, 1295.13, 519.26, 24.87, 11.62
2.33, 54, white car, 107.93, 463.47, 138.83, 477.44, 123.38, 470.46, 107.93, 470.46, 138.83, 470.46, 30.91, 13.98
2.33, 27, white car, 198.10, 470.66, 226.81, 484.25, 212.45, 477.45, 198.10, 477.45, 226.81, 477.45, 28.71, 13.59
2.37, 2, white car, 1394.41, 510.65, 1424.66, 523.45, 1409.54, 517.05, 1394.41, 517.05, 1424.66, 517.05, 30.24, 12.79
2.37, 15, white car, 1161.28, 510.68, 1190.19, 522.36, 1175.74, 516.52, 1161.28, 516.52, 1190.19, 516.52, 28.92, 11.69
2.37, 19, black car, 1267.66, 513.20, 1293.19, 525.13, 1280.42, 519.17, 1267.66, 519.17, 1293.19, 519.17, 25.53, 11.93
2.37, 54, white car, 105.17, 463.52, 136.25, 477.59, 120.71, 470.55, 105.17, 470.55, 136.25, 470.55, 31.09, 14.08
2.37, 27, white car, 195.94, 470.47, 224.51, 483.96, 210.22, 477.22, 195.94, 477.22, 224.51, 477.22, 28.57, 13.48
2.40, 2, white car, 1392.04, 510.84, 1422.35, 523.68, 1407.19, 517.26, 1392.04, 517.26, 1422.35, 517.26, 30.31, 12.84
2.40, 15, white car, 1159.26, 510.73, 1187.76, 522.26, 1173.51, 516.50, 1159.26, 516.50, 1187.76, 516.50, 28.50, 11.53
2.40, 19, black car, 1264.98, 513.07, 1291.12, 525.31, 1278.05, 519.19, 1264.98, 519.19, 1291.12, 519.19, 26.14, 12.24
2.40, 54, white car, 102.47, 463.16, 134.00, 477.49, 118.23, 470.32, 102.47, 470.32, 134.00, 470.32, 31.53, 14.33
2.40, 27, white car, 193.90, 470.34, 222.46, 483.80, 208.18, 477.07, 193.90, 477.07, 222.46, 477.07, 28.56, 13.46
2.43, 2, white car, 1390.16, 510.93, 1420.10, 523.65, 1405.13, 517.29, 1390.16, 517.29, 1420.10, 517.29, 29.95, 12.72
2.43, 15, white car, 1156.61, 510.69, 1185.73, 522.48, 1171.17, 516.59, 1156.61, 516.59, 1185.73, 516.59, 29.12, 11.78
2.43, 19, black car, 1263.03, 512.58, 1289.44, 524.99, 1276.23, 518.78, 1263.03, 518.78, 1289.44, 518.78, 26.40, 12.41
2.43, 54, white car, 100.12, 463.08, 131.83, 477.53, 115.98, 470.30, 100.12, 470.30, 131.83, 470.30, 31.71, 14.45
2.43, 27, white car, 191.44, 470.18, 220.39, 483.83, 205.92, 477.01, 191.44, 477.01, 220.39, 477.01, 28.95, 13.65
2.47, 2, white car, 1388.19, 511.04, 1417.41, 523.48, 1402.80, 517.26, 1388.19, 517.26, 1417.41, 517.26, 29.22, 12.44
2.47, 15, white car, 1154.25, 510.72, 1183.43, 522.52, 1168.84, 516.62, 1154.25, 516.62, 1183.43, 516.62, 29.17, 11.80
2.47, 19, black car, 1261.24, 512.66, 1286.99, 524.77, 1274.11, 518.71, 1261.24, 518.71, 1286.99, 518.71, 25.75, 12.11
2.47, 54, white car, 97.98, 462.85, 129.83, 477.42, 113.91, 470.13, 97.98, 470.13, 129.83, 470.13, 31.85, 14.56
2.47, 27, white car, 189.36, 470.11, 218.30, 483.73, 203.83, 476.92, 189.36, 476.92, 218.30, 476.92, 28.94, 13.63
2.47, 39, white car, 1018.89, 512.80, 1041.79, 523.20, 1030.34, 518.00, 1018.89, 518.00, 1041.79, 518.00, 22.91, 10.39
2.50, 2, white car, 1386.01, 511.10, 1415.02, 523.47, 1400.52, 517.28, 1386.01, 517.28, 1415.02, 517.28, 29.01, 12.38
2.50, 15, white car, 1151.81, 510.98, 1180.72, 522.65, 1166.27, 516.81, 1151.81, 516.81, 1180.72, 516.81, 28.91, 11.67
2.50, 19, black car, 1259.15, 512.80, 1284.22, 524.53, 1271.68, 518.66, 1259.15, 518.66, 1284.22, 518.66, 25.07, 11.73
2.50, 54, white car, 96.09, 462.52, 127.25, 476.78, 111.67, 469.65, 96.09, 469.65, 127.25, 469.65, 31.16, 14.26
2.50, 27, white car, 187.04, 470.09, 215.91, 483.63, 201.48, 476.86, 187.04, 476.86, 215.91, 476.86, 28.87, 13.55
2.50, 39, white car, 1016.65, 512.85, 1039.57, 523.25, 1028.11, 518.05, 1016.65, 518.05, 1039.57, 518.05, 22.92, 10.40
2.53, 2, white car, 1383.92, 511.06, 1412.73, 523.36, 1398.33, 517.21, 1383.92, 517.21, 1412.73, 517.21, 28.82, 12.30
2.53, 15, white car, 1149.51, 511.07, 1178.59, 522.80, 1164.05, 516.94, 1149.51, 516.94, 1178.59, 516.94, 29.08, 11.73
2.53, 19, black car, 1257.32, 513.02, 1281.87, 524.46, 1269.60, 518.74, 1257.32, 518.74, 1281.87, 518.74, 24.55, 11.44
2.53, 54, white car, 93.97, 462.42, 124.78, 476.52, 109.38, 469.47, 93.97, 469.47, 124.78, 469.47, 30.80, 14.11
2.53, 27, white car, 184.99, 470.02, 213.37, 483.31, 199.18, 476.67, 184.99, 476.67, 213.37, 476.67, 28.38, 13.29
2.53, 39, white car, 1014.39, 512.92, 1037.34, 523.31, 1025.87, 518.12, 1014.39, 518.12, 1037.34, 518.12, 22.95, 10.40
2.57, 2, white car, 1381.90, 511.06, 1410.60, 523.30, 1396.25, 517.18, 1381.90, 517.18, 1410.60, 517.18, 28.70, 12.24
2.57, 15, white car, 1147.22, 510.88, 1176.50, 522.69, 1161.86, 516.78, 1147.22, 516.78, 1176.50, 516.78, 29.29, 11.81
2.57, 54, white car, 91.47, 462.18, 122.12, 476.19, 106.80, 469.19, 91.47, 469.19, 122.12, 469.19, 30.66, 14.01
2.57, 27, white car, 182.61, 469.78, 211.11, 483.09, 196.86, 476.44, 182.61, 476.44, 211.11, 476.44, 28.50, 13.31
2.57, 39, white car, 1011.86, 512.99, 1034.43, 523.19, 1023.14, 518.09, 1011.86, 518.09, 1034.43, 518.09, 22.57, 10.21
2.60, 2, white car, 1379.46, 511.04, 1408.29, 523.33, 1393.88, 517.18, 1379.46, 517.18, 1408.29, 517.18, 28.83, 12.29
2.60, 15, white car, 1145.20, 510.92, 1174.17, 522.59, 1159.68, 516.76, 1145.20, 516.76, 1174.17, 516.76, 28.98, 11.68
2.60, 54, white car, 89.24, 462.02, 120.04, 476.07, 104.64, 469.05, 89.24, 469.05, 120.04, 469.05, 30.80, 14.05
2.60, 27, white car, 180.36, 469.57, 209.06, 482.96, 194.71, 476.26, 180.36, 476.26, 209.06, 476.26, 28.70, 13.39
2.60, 39, white car, 1009.77, 512.96, 1032.14, 523.11, 1020.95, 518.04, 1009.77, 518.04, 1032.14, 518.04, 22.38, 10.15
2.60, 19, black car, 1252.72, 512.61, 1277.47, 524.17, 1265.10, 518.39, 1252.72, 518.39, 1277.47, 518.39, 24.75, 11.56
2.63, 2, white car, 1376.85, 510.95, 1406.28, 523.50, 1391.57, 517.23, 1376.85, 517.23, 1406.28, 517.23, 29.43, 12.55
2.63, 15, white car, 1142.48, 510.85, 1171.49, 522.55, 1156.98, 516.70, 1142.48, 516.70, 1171.49, 516.70, 29.01, 11.70
2.63, 54, white car, 86.93, 461.86, 117.79, 475.90, 102.36, 468.88, 86.93, 468.88, 117.79, 468.88, 30.85, 14.04
2.63, 27, white car, 178.38, 469.36, 206.69, 482.55, 192.54, 475.95, 178.38, 475.95, 206.69, 475.95, 28.31, 13.19
2.63, 19, black car, 1250.35, 512.33, 1275.53, 524.12, 1262.94, 518.22, 1250.35, 518.22, 1275.53, 518.22, 25.19, 11.79
2.67, 2, white car, 1374.82, 510.97, 1404.19, 523.50, 1389.51, 517.23, 1374.82, 517.23, 1404.19, 517.23, 29.38, 12.53
2.67, 15, white car, 1140.12, 510.92, 1168.96, 522.56, 1154.54, 516.74, 1140.12, 516.74, 1168.96, 516.74, 28.84, 11.65
2.67, 54, white car, 84.36, 461.83, 115.10, 475.77, 99.73, 468.80, 84.36, 468.80, 115.10, 468.80, 30.74, 13.95
2.67, 27, white car, 176.51, 469.38, 204.25, 482.27, 190.38, 475.82, 176.51, 475.82, 204.25, 475.82, 27.73, 12.89
2.67, 19, black car, 1247.73, 512.55, 1272.78, 524.33, 1260.25, 518.44, 1247.73, 518.44, 1272.78, 518.44, 25.05, 11.78
2.67, 39, white car, 1004.68, 512.84, 1027.36, 523.15, 1016.02, 518.00, 1004.68, 518.00, 1027.36, 518.00, 22.68, 10.31
2.70, 2, white car, 1372.62, 510.92, 1401.98, 523.44, 1387.30, 517.18, 1372.62, 517.18, 1401.98, 517.18, 29.36, 12.52
2.70, 15, white car, 1137.61, 511.02, 1166.45, 522.66, 1152.03, 516.84, 1137.61, 516.84, 1166.45, 516.84, 28.84, 11.64
2.70, 54, white car, 81.80, 461.52, 112.86, 475.59, 97.33, 468.56, 81.80, 468.56, 112.86, 468.56, 31.06, 14.07
2.70, 27, white car, 174.05, 469.17, 202.13, 482.16, 188.09, 475.67, 174.05, 475.67, 202.13, 475.67, 28.09, 12.99
2.70, 19, black car, 1245.65, 512.30, 1271.02, 524.28, 1258.34, 518.29, 1245.65, 518.29, 1271.02, 518.29, 25.37, 11.98
2.73, 2, white car, 1370.40, 511.05, 1399.24, 523.32, 1384.82, 517.18, 1370.40, 517.18, 1399.24, 517.18, 28.84, 12.27
2.73, 15, white car, 1135.51, 511.16, 1164.12, 522.71, 1149.81, 516.93, 1135.51, 516.93, 1164.12, 516.93, 28.61, 11.55
2.73, 54, white car, 79.21, 461.47, 110.45, 475.61, 94.83, 468.54, 79.21, 468.54, 110.45, 468.54, 31.24, 14.15
2.73, 27, white car, 171.42, 468.91, 199.87, 482.00, 185.64, 475.46, 171.42, 475.46, 199.87, 475.46, 28.45, 13.09
2.73, 19, black car, 1243.23, 512.37, 1268.18, 524.12, 1255.71, 518.25, 1243.23, 518.25, 1268.18, 518.25, 24.95, 11.75
