2.10, 53, red car, 1053.75, 545.56, 1077.13, 556.03, 1065.44, 550.79, 1053.75, 550.79, 1077.13, 550.79, 23.39, 10.47
2.10, 67, black car, 10.27, 491.02, 39.36, 503.74, 24.81, 497.38, 10.27, 497.38, 39.36, 497.38, 29.10, 12.72
2.10, 68, black car, 185.27, 501.95, 216.69, 517.70, 200.98, 509.82, 185.27, 509.82, 216.69, 509.82, 31.41, 15.75
2.10, 59, white car, 736.33, 540.34, 764.03, 552.62, 750.18, 546.48, 736.33, 546.48, 764.03, 546.48, 27.70, 12.28
2.10, 37, black car, 233.24, 507.13, 260.66, 520.78, 246.95, 513.95, 233.24, 513.95, 260.66, 513.95, 27.42, 13.66
2.13, 3, white car, 106.63, 498.40, 133.67, 511.29, 120.15, 504.85, 106.63, 504.85, 133.67, 504.85, 27.04, 12.89
2.13, 6, white car, 1106.58, 542.02, 1137.55, 555.10, 1122.07, 548.56, 1106.58, 548.56, 1137.55, 548.56, 30.97, 13.08
2.13, 7, white car, 273.31, 510.69, 301.65, 524.45, 287.48, 517.57, 273.31, 517.57, 301.65, 517.57, 28.34, 13.77
2.13, 9, white car, 1217.79, 544.04, 1246.48, 555.16, 1232.14, 549.60, 1217.79, 549.60, 1246.48, 549.60, 28.70, 11.12
2.13, 11, white car, 440.06, 521.62, 471.86, 536.57, 455.96, 529.10, 440.06, 529.10, 471.86, 529.10, 31.79, 14.95
2.13, 12, white car, 892.54, 543.98, 922.33, 556.98, 907.44, 550.48, 892.54, 550.48, 922.33, 550.48, 29.79, 13.00
2.13, 17, black car, 60.89, 494.78, 91.75, 508.81, 76.32, 501.79, 60.89, 501.79, 91.75, 501.79, 30.86, 14.03
2.13, 18, black car, 151.39, 500.93, 180.21, 514.56, 165.80, 507.75, 151.39, 507.75, 180.21, 507.75, 28.83, 13.63
2.13, 20, black car, 1377.97, 541.76, 1407.34, 554.37, 1392.65, 548.07, 1377.97, 548.07, 1407.34, 548.07, 29.37, 12.61
2.13, 21, white car, 829.08, 541.75, 858.15, 554.35, 843.61, 548.05, 829.08, 548.05, 858.15, 548.05, 29.06, 12.60
2.13, 22, black car, 321.28, 514.25, 349.32, 528.03, 335.30, 521.14, 321.28, 521.14, 349.32, 521.14, 28.03, 13.77
2.13, 24, black car, 782.56, 541.72, 812.00, 555.11, 797.28, 548.42, 782.56, 548.42, 812.00, 548.42, 29.45, 13.39
2.13, 28, black car, 973.30, 544.24, 1001.04, 556.32, 987.17, 550.28, 973.30, 550.28, 1001.04, 550.28, 27.74, 12.08
2.13, 31, black car, 688.41, 537.03, 719.19, 551.15, 703.80, 544.09, 688.41, 544.09, 719.19, 544.09, 30.78, 14.11
2.13, 29, white car, 385.99, 517.22, 413.51, 530.43, 399.75, 523.83, 385.99, 523.83, 413.51, 523.83, 27.51, 13.21
2.13, 53, red car, 1053.56, 545.62, 1076.79, 556.00, 1065.18, 550.81, 1053.56, 550.81, 1076.79, 550.81, 23.23, 10.38
2.13, 67, black car, 10.08, 490.97, 39.05, 503.67, 24.57, 497.32, 10.08, 497.32, 39.05, 497.32, 28.97, 12.70
2.13, 68, black car, 185.07, 502.04, 216.62, 517.84, 200.85, 509.94, 185.07, 509.94, 216.62, 509.94, 31.55, 15.80
2.13, 59, white car, 736.25, 540.33, 763.99, 552.66, 750.12, 546.49, 736.25, 546.49, 763.99, 546.49, 27.75, 12.33
2.13, 37, black car, 233.33, 507.10, 260.71, 520.78, 247.02, 513.94, 233.33, 513.94, 260.71, 513.94, 27.38, 13.69
2.17, 3, white car, 106.46, 498.36, 133.64, 511.31, 120.05, 504.84, 106.46, 504.84, 133.64, 504.84, 27.18, 12.95
2.17, 6, white car, 1106.41, 542.01, 1136.92, 554.93, 1121.66, 548.47, 1106.41, 548.47, 1136.92, 548.47, 30.51, 12.92
2.17, 7, white car, 273.28, 510.70, 301.46, 524.38, 287.37, 517.54, 273.28, 517.54, 301.46, 517.54, 28.18, 13.68
2.17, 9, white car, 1216.76, 543.88, 1245.56, 554.98, 1231.16, 549.43, 1216.76, 549.43, 1245.56, 549.43, 28.80, 11.10
2.17, 11, white car, 439.64, 521.69, 471.01, 536.46, 455.33, 529.07, 439.64, 529.07, 471.01, 529.07, 31.37, 14.77
2.17, 12, white car, 892.48, 543.96, 922.31, 556.99, 907.40, 550.47, 892.48, 550.47, 922.31, 550.47, 29.83, 13.03
2.17, 17, black car, 60.85, 494.77, 91.85, 508.86, 76.35, 501.81, 60.85, 501.81, 91.85, 501.81, 31.00, 14.09
2.17, 18, black car, 151.03, 500.88, 179.96, 514.53, 165.49, 507.71, 151.03, 507.71, 179.96, 507.71, 28.94, 13.65
2.17, 20, black car, 1376.94, 541.87, 1406.30, 554.48, 1391.62, 548.17, 1376.94, 548.17, 1406.30, 548.17, 29.36, 12.61
2.17, 21, white car, 829.05, 541.75, 858.21, 554.37, 843.63, 548.06, 829.05, 548.06, 858.21, 548.06, 29.16, 12.61
2.17, 22, black car, 320.94, 514.31, 349.00, 528.15, 334.97, 521.23, 320.94, 521.23, 349.00, 521.23, 28.07, 13.83
2.17, 24, black car, 782.64, 541.80, 811.75, 554.96, 797.20, 548.38, 782.64, 548.38, 811.75, 548.38, 29.10, 13.17
2.17, 28, black car, 973.53, 544.36, 1000.82, 556.27, 987.17, 550.32, 973.53, 550.32, 1000.82, 550.32, 27.29, 11.91
2.17, 31, black car, 688.42, 536.96, 719.26, 551.18, 703.84, 544.07, 688.42, 544.07, 719.26, 544.07, 30.84, 14.22
2.17, 29, white car, 385.34, 517.20, 412.70, 530.33, 399.02, 523.77, 385.34, 523.77, 412.70, 523.77, 27.35, 13.13
2.17, 53, red car, 1053.47, 545.71, 1076.54, 556.00, 1065.01, 550.85, 1053.47, 550.85, 1076.54, 550.85, 23.07, 10.29
2.17, 67, black car, 9.98, 490.94, 38.94, 503.66, 24.46, 497.30, 9.98, 497.30, 38.94, 497.30, 28.96, 12.72
2.17, 68, black car, 185.11, 502.16, 216.68, 517.94, 200.90, 510.05, 185.11, 510.05, 216.68, 510.05, 31.57, 15.78
2.17, 59, white car, 736.22, 540.33, 763.97, 552.68, 750.10, 546.50, 736.22, 546.50, 763.97, 546.50, 27.75, 12.35
2.17, 37, black car, 233.46, 507.09, 260.69, 520.70, 247.07, 513.90, 233.46, 513.90, 260.69, 513.90, 27.23, 13.61
2.17, 61, black car, 1161.46, 543.43, 1185.40, 555.00, 1173.43, 549.22, 1161.46, 549.22, 1185.40, 549.22, 23.95, 11.58
2.20, 3, white car, 106.39, 498.35, 133.61, 511.33, 120.00, 504.84, 106.39, 504.84, 133.61, 504.84, 27.22, 12.98
2.20, 6, white car, 1106.09, 542.01, 1136.31, 554.83, 1121.20, 548.42, 1106.09, 548.42, 1136.31, 548.42, 30.22, 12.82
2.20, 7, white car, 273.02, 510.57, 301.33, 524.31, 287.18, 517.44, 273.02, 517.44, 301.33, 517.44, 28.31, 13.75
2.20, 9, white car, 1215.72, 543.92, 1244.49, 554.97, 1230.10, 549.44, 1215.72, 549.44, 1244.49, 549.44, 28.78, 11.04
2.20, 11, white car, 439.12, 521.71, 470.37, 536.41, 454.75, 529.06, 439.12, 529.06, 470.37, 529.06, 31.25, 14.69
2.20, 12, white car, 892.50, 543.97, 922.19, 556.94, 907.35, 550.45, 892.50, 550.45, 922.19, 550.45, 29.68, 12.96
2.20, 17, black car, 60.75, 494.73, 91.87, 508.88, 76.31, 501.80, 60.75, 501.80, 91.87, 501.80, 31.13, 14.14
2.20, 18, black car, 150.55, 500.99, 179.31, 514.54, 164.93, 507.76, 150.55, 507.76, 179.31, 507.76, 28.75, 13.55
2.20, 20, black car, 1376.25, 541.79, 1405.31, 554.29, 1390.78, 548.04, 1376.25, 548.04, 1405.31, 548.04, 29.06, 12.50
2.20, 21, white car, 829.08, 541.80, 858.25, 554.39, 843.67, 548.09, 829.08, 548.09, 858.25, 548.09, 29.18, 12.59
2.20, 22, black car, 320.20, 514.25, 348.38, 528.18, 334.29, 521.21, 320.20, 521.21, 348.38, 521.21, 28.18, 13.93
2.20, 24, black car, 782.67, 541.84, 811.43, 554.77, 797.05, 548.30, 782.67, 548.30, 811.43, 548.30, 28.75, 12.93
2.20, 28, black car, 973.56, 544.39, 1000.65, 556.24, 987.10, 550.32, 973.56, 550.32, 1000.65, 550.32, 27.09, 11.85
2.20, 31, black car, 688.27, 536.92, 719.18, 551.27, 703.72, 544.09, 688.27, 544.09, 719.18, 544.09, 30.92, 14.35
2.20, 29, white car, 384.87, 517.15, 412.37, 530.38, 398.62, 523.76, 384.87, 523.76, 412.37, 523.76, 27.50, 13.23
2.20, 67, black car, 9.80, 490.91, 38.87, 503.72, 24.34, 497.32, 9.80, 497.32, 38.87, 497.32, 29.07, 12.81
2.20, 68, black car, 184.28, 501.45, 216.75, 517.66, 200.52, 509.55, 184.28, 509.55, 216.75, 509.55, 32.47, 16.21
2.20, 59, white car, 736.24, 540.34, 763.96, 552.70, 750.10, 546.52, 736.24, 546.52, 763.96, 546.52, 27.72, 12.35
2.20, 37, black car, 233.14, 507.04, 260.63, 520.75, 246.88, 513.90, 233.14, 513.90, 260.63, 513.90, 27.50, 13.72
2.23, 3, white car, 106.36, 498.39, 133.49, 511.33, 119.93, 504.86, 106.36, 504.86, 133.49, 504.86, 27.13, 12.94
2.23, 6, white car, 1105.55, 542.00, 1135.83, 554.86, 1120.69, 548.43, 1105.55, 548.43, 1135.83, 548.43, 30.28, 12.86
2.23, 7, white car, 272.89, 510.57, 301.12, 524.27, 287.01, 517.42, 272.89, 517.42, 301.12, 517.42, 28.23, 13.70
2.23, 9, white car, 1214.20, 543.84, 1243.80, 555.19, 1229.00, 549.52, 1214.20, 549.52, 1243.80, 549.52, 29.61, 11.35
2.23, 11, white car, 438.68, 521.83, 469.62, 536.34, 454.15, 529.09, 438.68, 529.09, 469.62, 529.09, 30.94, 14.51
2.23, 12, white car, 892.59, 544.02, 922.02, 556.87, 907.31, 550.45, 892.59, 550.45, 922.02, 550.45, 29.43, 12.85
2.23, 17, black car, 60.68, 494.74, 91.67, 508.82, 76.18, 501.78, 60.68, 501.78, 91.67, 501.78, 30.99, 14.08
2.23, 18, black car, 150.46, 501.25, 179.10, 514.76, 164.78, 508.00, 150.46, 508.00, 179.10, 508.00, 28.64, 13.51
2.23, 20, black car, 1374.66, 541.66, 1404.07, 554.33, 1389.36, 548.00, 1374.66, 548.00, 1404.07, 548.00, 29.41, 12.67
2.23, 21, white car, 829.05, 541.86, 858.12, 554.37, 843.58, 548.12, 829.05, 548.12, 858.12, 548.12, 29.07, 12.51
2.23, 22, black car, 319.36, 514.17, 347.70, 528.19, 333.53, 521.18, 319.36, 521.18, 347.70, 521.18, 28.35, 14.03
2.23, 24, black car, 782.90, 542.04, 810.99, 554.57, 796.95, 548.31, 782.90, 548.31, 810.99, 548.31, 28.09, 12.53
2.23, 28, black car, 973.61, 544.38, 1000.62, 556.21, 987.12, 550.30, 973.61, 550.30, 1000.62, 550.30, 27.01, 11.83
2.23, 31, black car, 688.11, 536.83, 719.03, 551.25, 703.57, 544.04, 688.11, 544.04, 719.03, 544.04, 30.93, 14.42
2.23, 29, white car, 384.29, 517.08, 411.93, 530.41, 398.11, 523.75, 384.29, 523.75, 411.93, 523.75, 27.64, 13.33
2.23, 67, black car, 9.72, 490.88, 38.88, 503.76, 24.30, 497.32, 9.72, 497.32, 38.88, 497.32, 29.15, 12.88
2.23, 68, black car, 184.24, 501.30, 216.76, 517.48, 200.50, 509.39, 184.24, 509.39, 216.76, 509.39, 32.51, 16.18
2.23, 59, white car, 736.49, 540.47, 763.71, 552.58, 750.10, 546.53, 736.49, 546.53, 763.71, 546.53, 27.22, 12.12
2.23, 37, black car, 232.54, 506.90, 260.74, 520.96, 246.64, 513.93, 232.54, 513.93, 260.74, 513.93, 28.19, 14.06
2.27, 3, white car, 106.39, 498.36, 133.60, 511.34, 119.99, 504.85, 106.39, 504.85, 133.60, 504.85, 27.21, 12.98
2.27, 6, white car, 1105.28, 542.02, 1135.26, 554.76, 1120.27, 548.39, 1105.28, 548.39, 1135.26, 548.39, 29.98, 12.74
2.27, 7, white car, 273.02, 510.64, 301.00, 524.21, 287.01, 517.43, 273.02, 517.43, 301.00, 517.43, 27.99, 13.57
2.27, 9, white car, 1213.57, 543.87, 1242.95, 555.12, 1228.26, 549.50, 1213.57, 549.50, 1242.95, 549.50, 29.38, 11.25
2.27, 11, white car, 438.30, 522.00, 468.88, 536.31, 453.59, 529.15, 438.30, 529.15, 468.88, 529.15, 30.58, 14.31
2.27, 12, white car, 892.63, 544.04, 921.99, 556.85, 907.31, 550.45, 892.63, 550.45, 921.99, 550.45, 29.35, 12.81
2.27, 17, black car, 60.66, 494.74, 91.61, 508.81, 76.13, 501.77, 60.66, 501.77, 91.61, 501.77, 30.95, 14.07
2.27, 18, black car, 150.93, 501.22, 179.77, 514.88, 165.35, 508.05, 150.93, 508.05, 179.77, 508.05, 28.84, 13.66
2.27, 20, black car, 1373.32, 541.61, 1402.50, 554.22, 1387.91, 547.92, 1373.32, 547.92, 1402.50, 547.92, 29.19, 12.61
2.27, 21, white car, 828.97, 541.82, 858.13, 554.35, 843.55, 548.09, 828.97, 548.09, 858.13, 548.09, 29.16, 12.53
2.27, 22, black car, 318.88, 514.06, 347.30, 528.15, 333.09, 521.11, 318.88, 521.11, 347.30, 521.11, 28.41, 14.09
2.27, 24, black car, 783.00, 542.01, 811.17, 554.49, 797.09, 548.25, 783.00, 548.25, 811.17, 548.25, 28.17, 12.48
2.27, 28, black car, 973.50, 544.34, 1000.56, 556.21, 987.03, 550.28, 973.50, 550.28, 1000.56, 550.28, 27.06, 11.87
2.27, 31, black car, 688.16, 536.78, 719.01, 551.21, 703.59, 544.00, 688.16, 544.00, 719.01, 544.00, 30.86, 14.43
2.27, 29, white car, 383.85, 517.03, 411.34, 530.29, 397.59, 523.66, 383.85, 523.66, 411.34, 523.66, 27.50, 13.27
2.27, 67, black car, 9.80, 490.83, 38.92, 503.74, 24.36, 497.28, 9.80, 497.28, 38.92, 497.28, 29.12, 12.90
2.27, 68, black car, 184.58, 501.89, 216.75, 517.83, 200.66, 509.86, 184.58, 509.86, 216.75, 509.86, 32.16, 15.94
2.27, 59, white car, 736.67, 540.58, 763.50, 552.49, 750.09, 546.54, 736.67, 546.54, 763.50, 546.54, 26.83, 11.91
2.27, 37, black car, 232.16, 506.77, 260.73, 521.02, 246.44, 513.90, 232.16, 513.90, 260.73, 513.90, 28.57, 14.25
2.30, 3, white car, 106.47, 498.35, 133.60, 511.29, 120.04, 504.82, 106.47, 504.82, 133.60, 504.82, 27.13, 12.94
2.30, 6, white car, 1104.86, 542.06, 1134.42, 554.65, 1119.64, 548.35, 1104.86, 548.35, 1134.42, 548.35, 29.56, 12.58
2.30, 7, white car, 272.83, 510.57, 301.00, 524.24, 286.92, 517.40, 272.83, 517.40, 301.00, 517.40, 28.16, 13.67
2.30, 9, white car, 1212.64, 543.88, 1241.82, 555.07, 1227.23, 549.48, 1212.64, 549.48, 1241.82, 549.48, 29.19, 11.19
2.30, 11, white car, 437.75, 522.06, 468.29, 536.34, 453.02, 529.20, 437.75, 529.20, 468.29, 529.20, 30.55, 14.28
2.30, 12, white car, 892.72, 544.07, 921.89, 556.79, 907.31, 550.43, 892.72, 550.43, 921.89, 550.43, 29.17, 12.72
2.30, 17, black car, 60.36, 494.58, 91.56, 508.78, 75.96, 501.68, 60.36, 501.68, 91.56, 501.68, 31.20, 14.19
2.30, 18, black car, 151.11, 501.14, 180.06, 514.92, 165.59, 508.03, 151.11, 508.03, 180.06, 508.03, 28.95, 13.77
2.30, 20, black car, 1372.14, 541.65, 1401.04, 554.16, 1386.59, 547.90, 1372.14, 547.90, 1401.04, 547.90, 28.90, 12.50
2.30, 21, white car, 828.84, 541.83, 858.04, 554.35, 843.44, 548.09, 828.84, 548.09, 858.04, 548.09, 29.21, 12.52
2.30, 22, black car, 319.49, 514.02, 347.73, 528.08, 333.61, 521.05, 319.49, 521.05, 347.73, 521.05, 28.24, 14.05
2.30, 24, black car, 783.01, 542.13, 811.35, 554.61, 797.18, 548.37, 783.01, 548.37, 811.35, 548.37, 28.34, 12.48
2.30, 28, black car, 973.45, 544.36, 1000.43, 556.20, 986.94, 550.28, 973.45, 550.28, 1000.43, 550.28, 26.98, 11.83
2.30, 31, black car, 688.34, 536.76, 719.21, 551.23, 703.77, 543.99, 688.34, 543.99, 719.21, 543.99, 30.87, 14.47
2.30, 29, white car, 383.24, 516.91, 410.98, 530.31, 397.11, 523.61, 383.24, 523.61, 410.98, 523.61, 27.74, 13.40
2.30, 67, black car, 9.54, 490.77, 38.55, 503.66, 24.05, 497.22, 9.54, 497.22, 38.55, 497.22, 29.01, 12.89
2.30, 68, black car, 184.90, 502.17, 216.94, 517.97, 200.92, 510.07, 184.90, 510.07, 216.94, 510.07, 32.05, 15.80
2.30, 59, white car, 736.72, 540.65, 763.35, 552.44, 750.04, 546.55, 736.72, 546.55, 763.35, 546.55, 26.63, 11.79
2.30, 37, black car, 232.26, 506.82, 260.82, 521.08, 246.54, 513.95, 232.26, 513.95, 260.82, 513.95, 28.56, 14.27
2.33, 3, white car, 106.53, 498.35, 133.59, 511.24, 120.06, 504.79, 106.53, 504.79, 133.59, 504.79, 27.06, 12.89
2.33, 6, white car, 1104.55, 542.23, 1133.66, 554.61, 1119.11, 548.42, 1104.55, 548.42, 1133.66, 548.42, 29.10, 12.38
2.33, 7, white car, 272.77, 510.62, 300.70, 524.17, 286.73, 517.40, 272.77, 517.40, 300.70, 517.40, 27.93, 13.55
2.33, 9, white car, 1212.08, 544.08, 1241.04, 555.17, 1226.56, 549.62, 1212.08, 549.62, 1241.04, 549.62, 28.96, 11.09
2.33, 11, white car, 437.21, 522.05, 467.82, 536.34, 452.51, 529.19, 437.21, 529.19, 467.82, 529.19, 30.61, 14.28
2.33, 12, white car, 892.74, 544.10, 921.80, 556.76, 907.27, 550.43, 892.74, 550.43, 921.80, 550.43, 29.06, 12.66
2.33, 17, black car, 60.19, 494.60, 91.45, 508.82, 75.82, 501.71, 60.19, 501.71, 91.45, 501.71, 31.26, 14.22
2.33, 18, black car, 151.12, 501.06, 179.96, 514.86, 165.54, 507.96, 151.12, 507.96, 179.96, 507.96, 28.84, 13.79
2.33, 20, black car, 1371.36, 541.87, 1400.03, 554.27, 1385.70, 548.07, 1371.36, 548.07, 1400.03, 548.07, 28.67, 12.40
2.33, 21, white car, 828.90, 541.84, 858.02, 554.32, 843.46, 548.08, 828.90, 548.08, 858.02, 548.08, 29.12, 12.48
2.33, 22, black car, 320.06, 514.16, 347.93, 528.06, 334.00, 521.11, 320.06, 521.11, 347.93, 521.11, 27.87, 13.91
2.33, 24, black car, 783.17, 541.99, 811.91, 554.58, 797.54, 548.29, 783.17, 548.29, 811.91, 548.29, 28.73, 12.59
2.33, 28, black car, 973.40, 544.39, 1000.47, 556.28, 986.94, 550.34, 973.40, 550.34, 1000.47, 550.34, 27.08, 11.90
2.33, 31, black car, 688.30, 536.65, 719.24, 551.18, 703.77, 543.92, 688.30, 543.92, 719.24, 543.92, 30.94, 14.53
2.33, 29, white car, 382.85, 516.99, 410.77, 530.51, 396.81, 523.75, 382.85, 523.75, 410.77, 523.75, 27.92, 13.51
2.33, 67, black car, 9.43, 490.74, 38.30, 503.61, 23.86, 497.18, 9.43, 497.18, 38.30, 497.18, 28.87, 12.87
2.33, 68, black car, 185.15, 502.34, 217.19, 518.07, 201.17, 510.21, 185.15, 510.21, 217.19, 510.21, 32.04, 15.73
2.33, 59, white car, 736.64, 540.68, 763.34, 552.45, 749.99, 546.57, 736.64, 546.57, 763.34, 546.57, 26.71, 11.77
2.33, 37, black car, 232.46, 506.98, 260.80, 521.11, 246.63, 514.05, 232.46, 514.05, 260.80, 514.05, 28.34, 14.13
2.37, 3, white car, 106.46, 498.28, 133.60, 511.21, 120.03, 504.75, 106.46, 504.75, 133.60, 504.75, 27.14, 12.93
2.37, 6, white car, 1104.24, 542.30, 1133.11, 554.56, 1118.68, 548.43, 1104.24, 548.43, 1133.11, 548.43, 28.88, 12.26
2.37, 7, white car, 272.94, 510.54, 300.38, 523.80, 286.66, 517.17, 272.94, 517.17, 300.38, 517.17, 27.43, 13.27
2.37, 9, white car, 1211.18, 544.06, 1240.20, 555.20, 1225.69, 549.63, 1211.18, 549.63, 1240.20, 549.63, 29.02, 11.13
2.37, 11, white car, 436.58, 521.86, 467.54, 536.30, 452.06, 529.08, 436.58, 529.08, 467.54, 529.08, 30.96, 14.44
2.37, 12, white car, 892.75, 544.07, 921.75, 556.68, 907.25, 550.38, 892.75, 550.38, 921.75, 550.38, 29.00, 12.61
2.37, 17, black car, 60.04, 494.50, 91.41, 508.79, 75.73, 501.65, 60.04, 501.65, 91.41, 501.65, 31.37, 14.28
2.37, 20, black car, 1370.11, 541.91, 1399.17, 554.48, 1384.64, 548.20, 1370.11, 548.20, 1399.17, 548.20, 29.06, 12.57
2.37, 21, white car, 829.00, 541.78, 858.00, 554.20, 843.50, 547.99, 829.00, 547.99, 858.00, 547.99, 29.00, 12.42
2.37, 22, black car, 319.97, 514.11, 347.70, 527.99, 333.83, 521.05, 319.97, 521.05, 347.70, 521.05, 27.73, 13.87
2.37, 24, black car, 783.39, 541.90, 812.01, 554.36, 797.70, 548.13, 783.39, 548.13, 812.01, 548.13, 28.62, 12.46
2.37, 28, black car, 973.45, 544.36, 1000.52, 556.28, 986.98, 550.32, 973.45, 550.32, 1000.52, 550.32, 27.07, 11.91
2.37, 31, black car, 688.35, 536.55, 719.20, 551.07, 703.77, 543.81, 688.35, 543.81, 719.20, 543.81, 30.85, 14.52
2.37, 29, white car, 381.88, 516.86, 410.11, 530.54, 396.00, 523.70, 381.88, 523.70, 410.11, 523.70, 28.23, 13.68
2.37, 67, black car, 9.56, 490.56, 38.52, 503.53, 24.04, 497.04, 9.56, 497.04, 38.52, 497.04, 28.96, 12.97
2.37, 68, black car, 185.75, 502.68, 217.31, 518.11, 201.53, 510.39, 185.75, 510.39, 217.31, 510.39, 31.55, 15.43
2.37, 59, white car, 736.60, 540.64, 763.40, 552.41, 750.00, 546.53, 736.60, 546.53, 763.40, 546.53, 26.80, 11.77
2.37, 37, black car, 232.50, 507.00, 260.76, 521.07, 246.63, 514.04, 232.50, 514.04, 260.76, 514.04, 28.26, 14.07
2.40, 3, white car, 106.51, 498.28, 133.64, 511.21, 120.07, 504.74, 106.51, 504.74, 133.64, 504.74, 27.13, 12.93
2.40, 6, white car, 1103.80, 542.36, 1132.55, 554.53, 1118.17, 548.45, 1103.80, 548.45, 1132.55, 548.45, 28.75, 12.17
2.40, 7, white car, 272.86, 510.50, 299.97, 523.56, 286.41, 517.03, 272.86, 517.03, 299.97, 517.03, 27.11, 13.06
2.40, 9, white car, 1210.34, 544.18, 1238.84, 555.11, 1224.59, 549.65, 1210.34, 549.65, 1238.84, 549.65, 28.50, 10.93
2.40, 11, white car, 435.95, 521.83, 466.77, 536.19, 451.36, 529.01, 435.95, 529.01, 466.77, 529.01, 30.82, 14.37
2.40, 12, white car, 892.73, 544.05, 921.76, 556.67, 907.24, 550.36, 892.73, 550.36, 921.76, 550.36, 29.03, 12.61
2.40, 17, black car, 60.03, 494.40, 91.44, 508.72, 75.73, 501.56, 60.03, 501.56, 91.44, 501.56, 31.41, 14.32
2.40, 20, black car, 1369.19, 542.00, 1397.71, 554.30, 1383.45, 548.15, 1369.19, 548.15, 1397.71, 548.15, 28.52, 12.31
2.40, 21, white car, 828.88, 541.74, 858.08, 554.26, 843.48, 548.00, 828.88, 548.00, 858.08, 548.00, 29.19, 12.51
2.40, 22, black car, 319.65, 514.14, 347.18, 527.91, 333.41, 521.03, 319.65, 521.03, 347.18, 521.03, 27.53, 13.77
2.40, 24, black car, 783.41, 541.99, 811.81, 554.24, 797.61, 548.11, 783.41, 548.11, 811.81, 548.11, 28.40, 12.25
2.40, 28, black car, 973.36, 544.37, 1000.49, 556.32, 986.92, 550.35, 973.36, 550.35, 1000.49, 550.35, 27.13, 11.96
2.40, 31, black car, 688.48, 536.56, 719.07, 550.97, 703.78, 543.76, 688.48, 543.76, 719.07, 543.76, 30.59, 14.41
2.40, 29, white car, 381.14, 516.75, 409.57, 530.52, 395.35, 523.64, 381.14, 523.64, 409.57, 523.64, 28.43, 13.78
2.40, 67, black car, 9.55, 490.45, 38.54, 503.48, 24.04, 496.97, 9.55, 496.97, 38.54, 496.97, 28.99, 13.03
2.40, 68, black car, 185.81, 502.67, 217.37, 518.04, 201.59, 510.36, 185.81, 510.36, 217.37, 510.36, 31.57, 15.38
2.40, 37, black car, 232.19, 506.92, 260.75, 521.12, 246.47, 514.02, 232.19, 514.02, 260.75, 514.02, 28.56, 14.21
2.40, 56, black car, 1013.12, 544.91, 1041.21, 556.32, 1027.17, 550.61, 1013.12, 550.61, 1041.21, 550.61, 28.10, 11.40
2.40, 18, black car, 151.38, 501.00, 179.99, 514.71, 165.69, 507.85, 151.38, 507.85, 179.99, 507.85, 28.61, 13.71
2.43, 3, white car, 106.58, 498.25, 133.96, 511.32, 120.27, 504.79, 106.58, 504.79, 133.96, 504.79, 27.39, 13.07
2.43, 6, white car, 1103.52, 542.36, 1132.23, 554.49, 1117.87, 548.43, 1103.52, 548.43, 1132.23, 548.43, 28.71, 12.13
2.43, 7, white car, 272.64, 510.53, 299.87, 523.62, 286.26, 517.07, 272.64, 517.07, 299.87, 517.07, 27.23, 13.09
2.43, 9, white car, 1209.83, 544.23, 1237.97, 555.04, 1223.90, 549.63, 1209.83, 549.63, 1237.97, 549.63, 28.13, 10.80
2.43, 11, white car, 435.46, 521.80, 466.26, 536.15, 450.86, 528.97, 435.46, 528.97, 466.26, 528.97, 30.80, 14.35
2.43, 12, white car, 892.73, 544.13, 921.75, 556.72, 907.24, 550.43, 892.73, 550.43, 921.75, 550.43, 29.02, 12.59
2.43, 17, black car, 60.11, 494.43, 91.51, 508.77, 75.81, 501.60, 60.11, 501.60, 91.51, 501.60, 31.40, 14.34
2.43, 20, black car, 1367.90, 542.06, 1396.63, 554.44, 1382.26, 548.25, 1367.90, 548.25, 1396.63, 548.25, 28.74, 12.38
2.43, 21, white car, 828.82, 541.80, 858.18, 554.39, 843.50, 548.09, 828.82, 548.09, 858.18, 548.09, 29.35, 12.59
2.43, 22, black car, 319.17, 514.05, 346.82, 527.88, 333.00, 520.97, 319.17, 520.97, 346.82, 520.97, 27.66, 13.84
2.43, 24, black car, 783.33, 542.02, 811.68, 554.13, 797.50, 548.07, 783.33, 548.07, 811.68, 548.07, 28.36, 12.11
2.43, 28, black car, 973.18, 544.35, 1000.57, 556.44, 986.87, 550.39, 973.18, 550.39, 1000.57, 550.39, 27.38, 12.09
2.43, 31, black car, 688.90, 536.80, 718.91, 550.92, 703.91, 543.86, 688.90, 543.86, 718.91, 543.86, 30.01, 14.12
2.43, 29, white car, 380.72, 516.76, 409.13, 530.52, 394.93, 523.64, 380.72, 523.64, 409.13, 523.64, 28.41, 13.76
2.43, 67, black car, 9.86, 490.58, 38.71, 503.58, 24.29, 497.08, 9.86, 497.08, 38.71, 497.08, 28.84, 13.01
2.43, 68, black car, 185.41, 502.64, 217.38, 518.15, 201.40, 510.39, 185.41, 510.39, 217.38, 510.39, 31.98, 15.51
2.43, 37, black car, 232.16, 506.89, 260.68, 521.05, 246.42, 513.97, 232.16, 513.97, 260.68, 513.97, 28.51, 14.16
2.43, 56, black car, 1013.05, 544.96, 1041.23, 556.23, 1027.14, 550.60, 1013.05, 550.60, 1041.23, 550.60, 28.18, 11.28
2.43, 18, black car, 150.65, 500.80, 179.64, 514.69, 165.14, 507.74, 150.65, 507.74, 179.64, 507.74, 28.99, 13.89
