0.13, 26, white car, 1076.14, 526.23, 1106.87, 539.33, 1091.50, 532.78, 1076.14, 532.78, 1106.87, 532.78, 30.73, 13.10
0.13, 32, black car, 90.14, 478.82, 121.88, 492.89, 106.01, 485.85, 90.14, 485.85, 121.88, 485.85, 31.74, 14.07
0.13, 33, white car, 952.49, 526.16, 982.64, 539.37, 967.56, 532.77, 952.49, 532.77, 982.64, 532.77, 30.15, 13.20
0.13, 34, black car, 783.80, 522.43, 813.83, 535.68, 798.81, 529.06, 783.80, 529.06, 813.83, 529.06, 30.03, 13.25
0.17, 1, white car, 544.37, 512.65, 572.78, 525.29, 558.57, 518.97, 544.37, 518.97, 572.78, 518.97, 28.41, 12.64
0.17, 5, white car, 1348.76, 526.48, 1380.21, 539.49, 1364.49, 532.99, 1348.76, 532.99, 1380.21, 532.99, 31.44, 13.02
0.17, 10, white car, 291.49, 493.93, 322.72, 508.78, 307.10, 501.35, 291.49, 501.35, 322.72, 501.35, 31.23, 14.85
0.17, 26, white car, 1074.30, 526.31, 1104.92, 539.34, 1089.61, 532.82, 1074.30, 532.82, 1104.92, 532.82, 30.61, 13.03
0.17, 32, black car, 87.85, 478.62, 119.13, 492.53, 103.49, 485.58, 87.85, 485.58, 119.13, 485.58, 31.28, 13.91
0.17, 33, white car, 950.29, 526.41, 979.92, 539.39, 965.10, 532.90, 950.29, 532.90, 979.92, 532.90, 29.63, 12.97
0.17, 34, black car, 781.48, 522.42, 812.03, 535.87, 796.76, 529.14, 781.48, 529.14, 812.03, 529.14, 30.54, 13.45
0.20, 1, white car, 541.66, 512.56, 569.79, 525.10, 555.73, 518.83, 541.66, 518.83, 569.79, 518.83, 28.14, 12.54
0.20, 5, white car, 1346.36, 526.35, 1378.67, 539.75, 1362.51, 533.05, 1346.36, 533.05, 1378.67, 533.05, 32.31, 13.40
0.20, 10, white car, 289.21, 493.75, 320.67, 508.72, 304.94, 501.23, 289.21, 501.23, 320.67, 501.23, 31.46, 14.97
0.20, 26, white car, 1072.26, 526.42, 1103.21, 539.57, 1087.74, 532.99, 1072.26, 532.99, 1103.21, 532.99, 30.94, 13.15
0.20, 32, black car, 85.24, 478.23, 116.78, 492.27, 101.01, 485.25, 85.24, 485.25, 116.78, 485.25, 31.54, 14.04
0.20, 33, white car, 948.28, 526.43, 977.67, 539.30, 962.98, 532.86, 948.28, 532.86, 977.67, 532.86, 29.39, 12.87
0.20, 34, black car, 778.66, 522.26, 808.85, 535.50, 793.76, 528.88, 778.66, 528.88, 808.85, 528.88, 30.19, 13.24
0.23, 1, white car, 539.05, 512.52, 566.84, 524.92, 552.95, 518.72, 539.05, 518.72, 566.84, 518.72, 27.79, 12.40
0.23, 5, white car, 1343.73, 526.27, 1376.80, 540.01, 1360.27, 533.14, 1343.73, 533.14, 1376.80, 533.14, 33.07, 13.75
0.23, 10, white car, 286.60, 493.67, 318.00, 508.63, 302.30, 501.15, 286.60, 501.15, 318.00, 501.15, 31.39, 14.96
0.23, 26, white car, 1070.42, 526.63, 1101.22, 539.72, 1085.82, 533.18, 1070.42, 533.18, 1101.22, 533.18, 30.81, 13.09
0.23, 32, black car, 81.97, 477.60, 114.31, 492.01, 98.14, 484.80, 81.97, 484.80, 114.31, 484.80, 32.34, 14.40
0.23, 33, white car, 946.29, 526.44, 975.09, 539.01, 960.69, 532.73, 946.29, 532.73, 975.09, 532.73, 28.80, 12.57
0.23, 34, black car, 775.63, 522.40, 805.24, 535.32, 790.43, 528.86, 775.63, 528.86, 805.24, 528.86, 29.61, 12.92
0.27, 1, white car, 535.89, 512.28, 563.67, 524.68, 549.78, 518.48, 535.89, 518.48, 563.67, 518.48, 27.78, 12.40
0.27, 5, white car, 1341.29, 526.19, 1374.38, 539.95, 1357.83, 533.07, 1341.29, 533.07, 1374.38, 533.07, 33.09, 13.76
0.27, 10, white car, 284.50, 493.57, 315.56, 508.39, 300.03, 500.98, 284.50, 500.98, 315.56, 500.98, 31.05, 14.82
0.27, 26, white car, 1067.93, 526.89, 1098.67, 539.93, 1083.30, 533.41, 1067.93, 533.41, 1098.67, 533.41, 30.74, 13.04
0.27, 32, black car, 80.23, 477.40, 112.32, 491.72, 96.28, 484.56, 80.23, 484.56, 112.32, 484.56, 32.09, 14.31
0.27, 33, white car, 943.52, 526.39, 972.67, 539.11, 958.10, 532.75, 943.52, 532.75, 972.67, 532.75, 29.15, 12.72
0.27, 34, black car, 773.07, 522.47, 802.18, 535.14, 787.62, 528.81, 773.07, 528.81, 802.18, 528.81, 29.11, 12.67
0.30, 1, white car, 532.87, 512.01, 560.85, 524.50, 546.86, 518.25, 532.87, 518.25, 560.85, 518.25, 27.98, 12.48
0.30, 5, white car, 1339.34, 526.23, 1371.82, 539.74, 1355.58, 532.98, 1339.34, 532.98, 1371.82, 532.98, 32.48, 13.50
0.30, 10, white car, 282.22, 493.63, 312.73, 508.18, 297.47, 500.90, 282.22, 500.90, 312.73, 500.90, 30.50, 14.55
0.30, 26, white car, 1065.90, 526.99, 1096.81, 540.12, 1081.36, 533.55, 1065.90, 533.55, 1096.81, 533.55, 30.90, 13.13
0.30, 32, black car, 78.10, 476.90, 110.68, 491.50, 94.39, 484.20, 78.10, 484.20, 110.68, 484.20, 32.58, 14.60
0.30, 33, white car, 940.88, 526.42, 970.24, 539.21, 955.56, 532.82, 940.88, 532.82, 970.24, 532.82, 29.36, 12.79
0.30, 34, black car, 770.51, 522.27, 799.97, 535.04, 785.24, 528.65, 770.51, 528.65, 799.97, 528.65, 29.46, 12.77
0.33, 1, white car, 530.03, 512.02, 558.23, 524.61, 544.13, 518.31, 530.03, 518.31, 558.23, 518.31, 28.21, 12.60
0.33, 5, white car, 1337.01, 526.37, 1369.04, 539.67, 1353.03, 533.02, 1337.01, 533.02, 1369.04, 533.02, 32.04, 13.30
0.33, 10, white car, 279.68, 493.33, 310.08, 507.83, 294.88, 500.58, 279.68, 500.58, 310.08, 500.58, 30.40, 14.50
0.33, 26, white car, 1063.73, 527.04, 1094.87, 540.32, 1079.30, 533.68, 1063.73, 533.68, 1094.87, 533.68, 31.14, 13.28
0.33, 32, black car, 75.82, 476.62, 108.46, 491.35, 92.14, 483.99, 75.82, 483.99, 108.46, 483.99, 32.64, 14.73
0.33, 33, white car, 938.50, 526.44, 967.87, 539.25, 953.18, 532.84, 938.50, 532.84, 967.87, 532.84, 29.38, 12.81
0.33, 34, black car, 767.97, 522.09, 797.95, 535.06, 782.96, 528.58, 767.97, 528.58, 797.95, 528.58, 29.98, 12.96
0.37, 1, white car, 527.07, 511.59, 555.92, 524.52, 541.49, 518.05, 527.07, 518.05, 555.92, 518.05, 28.85, 12.92
0.37, 5, white car, 1334.37, 526.33, 1366.42, 539.65, 1350.39, 532.99, 1334.37, 532.99, 1366.42, 532.99, 32.06, 13.32
0.37, 10, white car, 276.62, 493.01, 307.75, 507.87, 292.18, 500.44, 276.62, 500.44, 307.75, 500.44, 31.13, 14.86
0.37, 26, white car, 1061.59, 526.97, 1092.77, 540.31, 1077.18, 533.64, 1061.59, 533.64, 1092.77, 533.64, 31.17, 13.34
0.37, 33, white car, 936.13, 526.45, 965.77, 539.38, 950.95, 532.91, 936.13, 532.91, 965.77, 532.91, 29.64, 12.93
0.37, 34, black car, 765.53, 522.16, 795.11, 534.93, 780.32, 528.54, 765.53, 528.54, 795.11, 528.54, 29.57, 12.77
0.40, 1, white car, 524.42, 511.10, 553.42, 524.15, 538.92, 517.63, 524.42, 517.63, 553.42, 517.63, 29.00, 13.05
0.40, 5, white car, 1332.21, 526.38, 1364.14, 539.69, 1348.17, 533.04, 1332.21, 533.04, 1364.14, 533.04, 31.92, 13.30
0.40, 10, white car, 274.06, 492.85, 305.34, 507.85, 289.70, 500.35, 274.06, 500.35, 305.34, 500.35, 31.28, 15.00
0.40, 26, white car, 1059.66, 526.69, 1090.99, 540.16, 1075.32, 533.43, 1059.66, 533.43, 1090.99, 533.43, 31.32, 13.46
0.40, 33, white car, 933.97, 526.44, 963.32, 539.23, 948.65, 532.83, 933.97, 532.83, 963.32, 532.83, 29.35, 12.80
0.40, 34, black car, 761.77, 522.15, 791.54, 534.96, 776.65, 528.55, 761.77, 528.55, 791.54, 528.55, 29.77, 12.82
0.43, 1, white car, 521.44, 510.94, 550.42, 524.05, 535.93, 517.49, 521.44, 517.49, 550.42, 517.49, 28.98, 13.10
0.43, 5, white car, 1329.95, 526.36, 1362.04, 539.74, 1345.99, 533.05, 1329.95, 533.05, 1362.04, 533.05, 32.09, 13.38
0.43, 10, white car, 271.66, 492.62, 302.85, 507.60, 287.25, 500.11, 271.66, 500.11, 302.85, 500.11, 31.19, 14.99
0.43, 26, white car, 1058.00, 526.57, 1089.26, 540.04, 1073.63, 533.30, 1058.00, 533.30, 1089.26, 533.30, 31.26, 13.47
0.43, 33, white car, 931.60, 526.55, 960.49, 539.12, 946.05, 532.83, 931.60, 532.83, 960.49, 532.83, 28.90, 12.57
0.43, 34, black car, 758.65, 522.03, 788.66, 534.94, 773.66, 528.49, 758.65, 528.49, 788.66, 528.49, 30.01, 12.90
0.47, 1, white car, 518.02, 510.48, 547.39, 523.80, 532.70, 517.14, 518.02, 517.14, 547.39, 517.14, 29.37, 13.33
0.47, 5, white car, 1327.65, 526.32, 1359.89, 539.76, 1343.77, 533.04, 1327.65, 533.04, 1359.89, 533.04, 32.23, 13.44
0.47, 10, white car, 269.54, 492.48, 300.84, 507.54, 285.19, 500.01, 269.54, 500.01, 300.84, 500.01, 31.31, 15.07
0.47, 26, white car, 1056.61, 526.50, 1086.92, 539.56, 1071.76, 533.03, 1056.61, 533.03, 1086.92, 533.03, 30.31, 13.06
0.47, 33, white car, 928.93, 526.44, 957.56, 538.90, 943.25, 532.67, 928.93, 532.67, 957.56, 532.67, 28.63, 12.46
0.47, 34, black car, 755.92, 522.03, 785.98, 534.93, 770.95, 528.48, 755.92, 528.48, 785.98, 528.48, 30.06, 12.90
0.50, 1, white car, 515.31, 510.35, 544.56, 523.67, 529.94, 517.01, 515.31, 517.01, 544.56, 517.01, 29.26, 13.32
0.50, 5, white car, 1325.67, 526.45, 1357.53, 539.75, 1341.60, 533.10, 1325.67, 533.10, 1357.53, 533.10, 31.87, 13.29
0.50, 10, white car, 267.47, 492.43, 298.48, 507.39, 282.97, 499.91, 267.47, 499.91, 298.48, 499.91, 31.01, 14.96
0.50, 26, white car, 1055.05, 526.64, 1084.59, 539.37, 1069.82, 533.00, 1055.05, 533.00, 1084.59, 533.00, 29.54, 12.73
0.50, 33, white car, 926.64, 526.39, 955.44, 538.91, 941.04, 532.65, 926.64, 532.65, 955.44, 532.65, 28.79, 12.51
0.50, 34, black car, 753.45, 521.86, 783.21, 534.65, 768.33, 528.26, 753.45, 528.26, 783.21, 528.26, 29.76, 12.78
0.53, 1, white car, 512.23, 510.17, 541.26, 523.41, 526.75, 516.79, 512.23, 516.79, 541.26, 516.79, 29.03, 13.24
0.53, 5, white car, 1323.54, 526.48, 1355.18, 539.67, 1339.36, 533.07, 1323.54, 533.07, 1355.18, 533.07, 31.65, 13.19
0.53, 10, white car, 265.56, 492.26, 296.19, 507.03, 280.87, 499.65, 265.56, 499.65, 296.19, 499.65, 30.63, 14.77
0.53, 33, white car, 924.14, 526.43, 953.22, 539.07, 938.68, 532.75, 924.14, 532.75, 953.22, 532.75, 29.07, 12.64
0.53, 34, black car, 750.33, 521.79, 780.32, 534.70, 765.32, 528.25, 750.33, 528.25, 780.32, 528.25, 29.99, 12.92
0.57, 1, white car, 509.54, 509.96, 538.54, 523.21, 524.04, 516.58, 509.54, 516.58, 538.54, 516.58, 28.99, 13.26
0.57, 5, white car, 1321.08, 526.44, 1352.60, 539.57, 1336.84, 533.00, 1321.08, 533.00, 1352.60, 533.00, 31.52, 13.13
0.57, 10, white car, 263.20, 491.94, 294.13, 506.85, 278.66, 499.39, 263.20, 499.39, 294.13, 499.39, 30.93, 14.90
0.57, 33, white car, 921.92, 526.39, 950.76, 538.93, 936.34, 532.66, 921.92, 532.66, 950.76, 532.66, 28.84, 12.54
0.57, 34, black car, 747.71, 521.79, 778.00, 534.82, 762.85, 528.31, 747.71, 528.31, 778.00, 528.31, 30.30, 13.03
0.60, 1, white car, 506.63, 509.82, 535.80, 523.20, 521.22, 516.51, 506.63, 516.51, 535.80, 516.51, 29.17, 13.39
0.60, 5, white car, 1318.95, 526.55, 1350.14, 539.57, 1334.55, 533.06, 1318.95, 533.06, 1350.14, 533.06, 31.19, 13.03
0.60, 10, white car, 261.02, 491.87, 291.66, 506.60, 276.34, 499.23, 261.02, 499.23, 291.66, 499.23, 30.64, 14.72
0.60, 33, white car, 919.94, 526.29, 948.43, 538.67, 934.19, 532.48, 919.94, 532.48, 948.43, 532.48, 28.48, 12.38
0.60, 34, black car, 745.26, 521.75, 775.42, 534.77, 760.34, 528.26, 745.26, 528.26, 775.42, 528.26, 30.16, 13.01
0.63, 1, white car, 503.44, 509.50, 532.97, 523.10, 518.21, 516.30, 503.44, 516.30, 532.97, 516.30, 29.54, 13.59
0.63, 5, white car, 1317.08, 526.67, 1347.89, 539.53, 1332.49, 533.10, 1317.08, 533.10, 1347.89, 533.10, 30.82, 12.87
0.63, 10, white car, 258.86, 491.95, 288.84, 506.27, 273.85, 499.11, 258.86, 499.11, 288.84, 499.11, 29.97, 14.32
0.63, 33, white car, 917.47, 526.24, 945.96, 538.59, 931.71, 532.42, 917.47, 532.42, 945.96, 532.42, 28.49, 12.35
0.63, 34, black car, 742.68, 521.75, 772.80, 534.79, 757.74, 528.27, 742.68, 528.27, 772.80, 528.27, 30.12, 13.03
0.67, 1, white car, 500.99, 509.61, 530.25, 523.10, 515.62, 516.36, 500.99, 516.36, 530.25, 516.36, 29.27, 13.49
0.67, 5, white car, 1314.95, 526.73, 1345.42, 539.43, 1330.18, 533.08, 1314.95, 533.08, 1345.42, 533.08, 30.46, 12.70
0.67, 10, white car, 256.59, 491.51, 286.32, 505.67, 271.45, 498.59, 256.59, 498.59, 286.32, 498.59, 29.73, 14.15
0.67, 33, white car, 915.03, 526.12, 943.34, 538.36, 929.19, 532.24, 915.03, 532.24, 943.34, 532.24, 28.31, 12.23
0.67, 34, black car, 740.03, 521.65, 770.10, 534.71, 755.07, 528.18, 740.03, 528.18, 770.10, 528.18, 30.06, 13.06
0.67, 32, black car, 55.17, 475.68, 86.19, 489.73, 70.68, 482.71, 55.17, 482.71, 86.19, 482.71, 31.01, 14.04
0.70, 1, white car, 498.08, 509.39, 527.29, 522.88, 512.68, 516.14, 498.08, 516.14, 527.29, 516.14, 29.21, 13.49
0.70, 5, white car, 1312.59, 526.72, 1343.09, 539.41, 1327.84, 533.06, 1312.59, 533.06, 1343.09, 533.06, 30.51, 12.68
0.70, 10, white car, 253.48, 491.19, 283.40, 505.42, 268.44, 498.31, 253.48, 498.31, 283.40, 498.31, 29.92, 14.23
0.70, 33, white car, 912.20, 526.10, 940.77, 538.42, 926.49, 532.26, 912.20, 532.26, 940.77, 532.26, 28.57, 12.32
0.70, 34, black car, 737.42, 521.65, 767.18, 534.62, 752.30, 528.13, 737.42, 528.13, 767.18, 528.13, 29.76, 12.97
0.70, 32, black car, 52.95, 475.65, 83.67, 489.60, 68.31, 482.62, 52.95, 482.62, 83.67, 482.62, 30.71, 13.94
0.70, 26, white car, 1044.09, 526.33, 1073.02, 538.68, 1058.56, 532.51, 1044.09, 532.51, 1073.02, 532.51, 28.93, 12.35
0.73, 1, white car, 495.15, 509.14, 524.46, 522.69, 509.81, 515.92, 495.15, 515.92, 524.46, 515.92, 29.31, 13.55
0.73, 5, white car, 1310.53, 526.73, 1340.71, 539.24, 1325.62, 532.98, 1310.53, 532.98, 1340.71, 532.98, 30.18, 12.52
0.73, 10, white car, 250.15, 490.84, 280.80, 505.40, 265.48, 498.12, 250.15, 498.12, 280.80, 498.12, 30.64, 14.56
0.73, 33, white car, 909.72, 526.24, 938.39, 538.59, 924.05, 532.42, 909.72, 532.42, 938.39, 532.42, 28.67, 12.35
0.73, 34, black car, 734.31, 521.72, 763.88, 534.60, 749.09, 528.16, 734.31, 528.16, 763.88, 528.16, 29.57, 12.88
0.73, 32, black car, 51.05, 475.63, 81.83, 489.64, 66.44, 482.64, 51.05, 482.64, 81.83, 482.64, 30.78, 14.00
0.73, 26, white car, 1042.33, 526.33, 1070.94, 538.51, 1056.63, 532.42, 1042.33, 532.42, 1070.94, 532.42, 28.61, 12.17
0.77, 1, white car, 492.55, 508.97, 521.83, 522.51, 507.19, 515.74, 492.55, 515.74, 521.83, 515.74, 29.28, 13.54
0.77, 5, white car, 1308.00, 526.69, 1338.11, 539.14, 1323.05, 532.92, 1308.00, 532.92, 1338.11, 532.92, 30.11, 12.44
0.77, 10, white car, 247.80, 490.76, 278.27, 505.18, 263.03, 497.97, 247.80, 497.97, 278.27, 497.97, 30.47, 14.43
0.77, 33, white car, 907.59, 526.35, 936.22, 538.66, 921.90, 532.50, 907.59, 532.50, 936.22, 532.50, 28.63, 12.31
0.77, 34, black car, 731.44, 521.51, 761.06, 534.38, 746.25, 527.95, 731.44, 527.95, 761.06, 527.95, 29.62, 12.87
0.77, 32, black car, 49.39, 475.57, 80.23, 489.65, 64.81, 482.61, 49.39, 482.61, 80.23, 482.61, 30.83, 14.08
0.77, 26, white car, 1040.53, 526.39, 1068.59, 538.29, 1054.56, 532.34, 1040.53, 532.34, 1068.59, 532.34, 28.06, 11.90
0.80, 1, white car, 489.38, 508.64, 519.42, 522.60, 504.40, 515.62, 489.38, 515.62, 519.42, 515.62, 30.04, 13.96
0.80, 5, white car, 1305.92, 526.84, 1335.90, 539.22, 1320.91, 533.03, 1305.92, 533.03, 1335.90, 533.03, 29.97, 12.39
0.80, 10, white car, 245.80, 490.71, 275.99, 504.98, 260.90, 497.85, 245.80, 497.85, 275.99, 497.85, 30.19, 14.27
0.80, 33, white car, 904.74, 526.25, 933.93, 538.79, 919.34, 532.52, 904.74, 532.52, 933.93, 532.52, 29.19, 12.54
0.80, 34, black car, 728.61, 521.44, 758.59, 534.48, 743.60, 527.96, 728.61, 527.96, 758.59, 527.96, 29.98, 13.04
0.80, 32, black car, 46.96, 475.46, 77.85, 489.59, 62.41, 482.53, 46.96, 482.53, 77.85, 482.53, 30.89, 14.13
0.83, 1, white car, 486.41, 508.44, 516.68, 522.56, 501.54, 515.50, 486.41, 515.50, 516.68, 515.50, 30.28, 14.12
0.83, 5, white car, 1303.84, 527.02, 1333.55, 539.27, 1318.69, 533.14, 1303.84, 533.14, 1333.55, 533.14, 29.70, 12.25
0.83, 10, white car, 243.67, 490.66, 274.27, 505.11, 258.97, 497.88, 243.67, 497.88, 274.27, 497.88, 30.60, 14.45
0.83, 33, white car, 902.36, 526.24, 931.57, 538.76, 916.96, 532.50, 902.36, 532.50, 931.57, 532.50, 29.21, 12.53
0.83, 34, black car, 726.19, 521.51, 756.29, 534.62, 741.24, 528.06, 726.19, 528.06, 756.29, 528.06, 30.09, 13.11
0.83, 32, black car, 44.82, 475.26, 75.12, 489.08, 59.97, 482.17, 44.82, 482.17, 75.12, 482.17, 30.30, 13.82
0.83, 26, white car, 1035.80, 526.52, 1065.10, 538.92, 1050.45, 532.72, 1035.80, 532.72, 1065.10, 532.72, 29.29, 12.40
0.87, 1, white car, 483.61, 508.44, 513.68, 522.49, 498.65, 515.47, 483.61, 515.47, 513.68, 515.47, 30.07, 14.05
0.87, 5, white car, 1301.63, 527.03, 1331.32, 539.25, 1316.47, 533.14, 1301.63, 533.14, 1331.32, 533.14, 29.69, 12.21
0.87, 10, white car, 241.09, 490.58, 272.35, 505.32, 256.72, 497.95, 241.09, 497.95, 272.35, 497.95, 31.27, 14.75
0.87, 33, white car, 900.03, 526.28, 929.65, 538.98, 914.84, 532.63, 900.03, 532.63, 929.65, 532.63, 29.62, 12.70
0.87, 34, black car, 723.77, 521.55, 754.08, 534.79, 738.93, 528.17, 723.77, 528.17, 754.08, 528.17, 30.30, 13.24
0.87, 32, black car, 42.60, 475.17, 73.11, 489.05, 57.85, 482.11, 42.60, 482.11, 73.11, 482.11, 30.50, 13.87
0.87, 26, white car, 1033.58, 526.54, 1063.56, 539.19, 1048.57, 532.87, 1033.58, 532.87, 1063.56, 532.87, 29.98, 12.65
0.90, 1, white car, 480.70, 508.14, 511.04, 522.37, 495.87, 515.26, 480.70, 515.26, 511.04, 515.26, 30.34, 14.22
0.90, 5, white car, 1299.26, 526.75, 1329.33, 539.06, 1314.30, 532.90, 1299.26, 532.90, 1329.33, 532.90, 30.06, 12.31
0.90, 10, white car, 239.19, 490.42, 270.29, 505.11, 254.74, 497.77, 239.19, 497.77, 270.29, 497.77, 31.10, 14.70
0.90, 33, white car, 897.23, 526.31, 927.29, 539.21, 912.26, 532.76, 897.23, 532.76, 927.29, 532.76, 30.06, 12.90
0.90, 34, black car, 721.05, 521.49, 750.91, 534.56, 735.98, 528.03, 721.05, 528.03, 750.91, 528.03, 29.86, 13.06
0.90, 32, black car, 40.46, 474.90, 71.98, 489.25, 56.22, 482.07, 40.46, 482.07, 71.98, 482.07, 31.52, 14.36
0.90, 26, white car, 1031.67, 526.53, 1062.12, 539.33, 1046.90, 532.93, 1031.67, 532.93, 1062.12, 532.93, 30.45, 12.81
0.93, 1, white car, 478.07, 507.78, 508.11, 521.92, 493.09, 514.85, 478.07, 514.85, 508.11, 514.85, 30.04, 14.14
0.93, 5, white car, 1297.12, 526.71, 1327.11, 538.97, 1312.12, 532.84, 1297.12, 532.84, 1327.11, 532.84, 29.99, 12.25
0.93, 10, white car, 237.40, 490.42, 267.71, 504.66, 252.55, 497.54, 237.40, 497.54, 267.71, 497.54, 30.32, 14.24
0.93, 33, white car, 895.06, 526.25, 925.08, 539.18, 910.07, 532.71, 895.06, 532.71, 925.08, 532.71, 30.02, 12.93
0.93, 34, black car, 718.53, 521.46, 748.04, 534.26, 733.28, 527.86, 718.53, 527.86, 748.04, 527.86, 29.52, 12.80
0.93, 32, black car, 38.89, 474.71, 69.98, 488.88, 54.44, 481.80, 38.89, 481.80, 69.98, 481.80, 31.09, 14.17
0.93, 26, white car, 1029.90, 526.52, 1060.56, 539.41, 1045.23, 532.96, 1029.90, 532.96, 1060.56, 532.96, 30.66, 12.89
0.97, 1, white car, 475.17, 507.16, 505.39, 521.41, 490.28, 514.29, 475.17, 514.29, 505.39, 514.29, 30.22, 14.25
0.97, 5, white car, 1294.59, 526.75, 1324.40, 538.92, 1309.50, 532.84, 1294.59, 532.84, 1324.40, 532.84, 29.81, 12.17
0.97, 10, white car, 235.01, 490.46, 264.57, 504.22, 249.79, 497.34, 235.01, 497.34, 264.57, 497.34, 29.56, 13.76
0.97, 33, white car, 892.48, 526.28, 923.09, 539.48, 907.79, 532.88, 892.48, 532.88, 923.09, 532.88, 30.61, 13.20
0.97, 34, black car, 715.80, 521.30, 745.49, 534.14, 730.65, 527.72, 715.80, 527.72, 745.49, 527.72, 29.69, 12.84
0.97, 32, black car, 36.54, 474.44, 67.24, 488.42, 51.89, 481.43, 36.54, 481.43, 67.24, 481.43, 30.70, 13.98
0.97, 26, white car, 1028.12, 526.63, 1058.27, 539.30, 1043.19, 532.97, 1028.12, 532.97, 1058.27, 532.97, 30.14, 12.67
1.00, 1, white car, 472.41, 506.74, 502.52, 520.98, 487.47, 513.86, 472.41, 513.86, 502.52, 513.86, 30.11, 14.24
