frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.67,54, white car,15.02,456.97,46.07,470.99,30.54,463.98,15.02,463.98,46.07,463.98,31.05,14.02,1
3.7,54, white car,12.44,456.6,43.86,470.79,28.15,463.7,12.44,463.7,43.86,463.7,31.42,14.19,1
3.73,54, white car,10.02,456.3,42.08,470.81,26.05,463.55,10.02,463.55,42.08,463.55,32.06,14.51,1
3.77,54, white car,7.96,456.06,40.09,470.65,24.02,463.36,7.96,463.36,40.09,463.36,32.14,14.59,1
3.8,54, white car,6.04,456.08,37.57,470.48,21.8,463.28,6.04,463.28,37.57,463.28,31.53,14.4,1
3.83,54, white car,4.0,456.1,35.1,470.34,19.55,463.22,4.0,463.22,35.1,463.22,31.1,14.24,1
3.87,54, white car,1.85,456.06,32.8,470.23,17.33,463.15,1.85,463.15,32.8,463.15,30.95,14.17,1
3.9,54, white car,0.0,455.97,30.59,470.15,15.29,463.06,0.0,463.06,30.59,463.06,30.59,14.18,1
3.93,54, white car,0.0,455.73,28.78,469.88,14.39,462.8,0.0,462.8,28.78,462.8,28.78,14.15,1
3.97,54, white car,0.0,455.49,27.17,469.41,13.59,462.45,0.0,462.45,27.17,462.45,27.17,13.92,1
4.0,54, white car,0.0,455.92,25.28,469.26,12.64,462.59,0.0,462.59,25.28,462.59,25.28,13.34,1
4.03,54, white car,0.0,455.88,23.53,468.96,11.77,462.42,0.0,462.42,23.53,462.42,23.53,13.09,1
4.07,54, white car,0.0,455.84,21.75,468.61,10.87,462.22,0.0,462.22,21.75,462.22,21.75,12.78,1
4.1,54, white car,0.0,455.75,20.12,468.37,10.06,462.06,0.0,462.06,20.12,462.06,20.12,12.62,1
4.13,54, white car,0.0,455.55,18.6,468.11,9.3,461.83,0.0,461.83,18.6,461.83,18.6,12.56,1
4.17,54, white car,0.0,455.1,16.89,467.8,8.45,461.45,0.0,461.45,16.89,461.45,16.89,12.69,1
0.17,55, white car,542.48,528.34,566.15,539.97,554.31,534.15,542.48,534.15,566.15,534.15,23.67,11.64,3
0.2,55, white car,542.11,528.41,565.31,539.8,553.71,534.11,542.11,534.11,565.31,534.11,23.2,11.39,3
0.23,55, white car,541.79,528.39,564.89,539.71,553.34,534.05,541.79,534.05,564.89,534.05,23.1,11.32,3
0.3,55, white car,540.81,528.53,563.76,539.75,552.29,534.14,540.81,534.14,563.76,534.14,22.95,11.22,3
0.33,55, white car,540.0,528.54,563.08,539.78,551.54,534.16,540.0,534.16,563.08,534.16,23.07,11.24,3
0.2,56, black car,1018.62,544.52,1049.05,557.04,1033.84,550.78,1018.62,550.78,1049.05,550.78,30.44,12.52,3
0.23,56, black car,1018.5,544.46,1049.02,557.02,1033.76,550.74,1018.5,550.74,1049.02,550.74,30.53,12.57,3
0.27,56, black car,1018.49,544.44,1048.59,556.84,1033.54,550.64,1018.49,550.64,1048.59,550.64,30.11,12.4,3
0.3,56, black car,1018.44,544.39,1048.39,556.72,1033.41,550.55,1018.44,550.55,1048.39,550.55,29.94,12.33,3
0.33,56, black car,1018.43,544.33,1048.06,556.53,1033.25,550.43,1018.43,550.43,1048.06,550.43,29.63,12.2,3
0.4,56, black car,1017.94,544.24,1047.56,556.42,1032.75,550.33,1017.94,550.33,1047.56,550.33,29.61,12.18,3
0.43,56, black car,1017.68,544.15,1047.3,556.31,1032.49,550.23,1017.68,550.23,1047.3,550.23,29.61,12.16,3
0.47,56, black car,1017.5,544.11,1047.15,556.27,1032.32,550.19,1017.5,550.19,1047.15,550.19,29.66,12.16,3
0.5,56, black car,1017.41,544.11,1047.03,556.24,1032.22,550.18,1017.41,550.18,1047.03,550.18,29.62,12.13,3
0.53,56, black car,1017.07,544.18,1047.09,556.46,1032.08,550.32,1017.07,550.32,1047.09,550.32,30.02,12.28,3
0.57,56, black car,1016.94,544.24,1046.89,556.48,1031.92,550.36,1016.94,550.36,1046.89,550.36,29.95,12.24,3
0.6,56, black car,1016.94,544.29,1046.84,556.5,1031.89,550.4,1016.94,550.4,1046.84,550.4,29.9,12.21,3
0.63,56, black car,1016.86,544.21,1047.06,556.55,1031.96,550.38,1016.86,550.38,1047.06,550.38,30.2,12.34,3
0.67,56, black car,1016.7,544.29,1046.75,556.59,1031.72,550.44,1016.7,550.44,1046.75,550.44,30.05,12.29,3
0.7,56, black car,1016.13,544.27,1046.39,556.67,1031.26,550.47,1016.13,550.47,1046.39,550.47,30.26,12.4,3
0.73,56, black car,1015.61,544.28,1046.06,556.8,1030.83,550.54,1015.61,550.54,1046.06,550.54,30.45,12.52,3
0.77,56, black car,1015.44,544.18,1045.97,556.76,1030.7,550.47,1015.44,550.47,1045.97,550.47,30.52,12.57,3
0.8,56, black car,1015.18,544.14,1045.53,556.67,1030.36,550.41,1015.18,550.41,1045.53,550.41,30.35,12.53,3
0.83,56, black car,1015.1,544.14,1045.27,556.61,1030.18,550.38,1015.1,550.38,1045.27,550.38,30.17,12.47,3
0.87,56, black car,1015.22,544.18,1045.15,556.56,1030.18,550.37,1015.22,550.37,1045.15,550.37,29.92,12.38,3
0.9,56, black car,1015.12,544.16,1045.09,556.56,1030.1,550.36,1015.12,550.36,1045.09,550.36,29.97,12.41,3
0.93,56, black car,1015.07,544.16,1044.98,556.53,1030.03,550.35,1015.07,550.35,1044.98,550.35,29.91,12.36,3
0.97,56, black car,1014.95,544.14,1044.89,556.52,1029.92,550.33,1014.95,550.33,1044.89,550.33,29.94,12.39,3
1.0,56, black car,1014.91,544.1,1044.99,556.56,1029.95,550.33,1014.91,550.33,1044.99,550.33,30.08,12.46,3
1.03,56, black car,1014.74,544.03,1045.07,556.6,1029.9,550.32,1014.74,550.32,1045.07,550.32,30.33,12.57,3
1.07,56, black car,1014.88,544.08,1044.99,556.55,1029.93,550.32,1014.88,550.32,1044.99,550.32,30.11,12.47,3
1.1,56, black car,1014.85,544.08,1044.76,556.46,1029.81,550.27,1014.85,550.27,1044.76,550.27,29.91,12.37,3
1.13,56, black car,1014.79,544.04,1044.76,556.42,1029.78,550.23,1014.79,550.23,1044.76,550.23,29.98,12.38,3
1.17,56, black car,1014.44,544.02,1044.86,556.6,1029.65,550.31,1014.44,550.31,1044.86,550.31,30.43,12.58,3
1.2,56, black car,1014.59,544.02,1044.61,556.41,1029.6,550.22,1014.59,550.22,1044.61,550.22,30.01,12.39,3
1.23,56, black car,1014.34,543.92,1044.39,556.32,1029.36,550.12,1014.34,550.12,1044.39,550.12,30.05,12.39,3
1.7,56, black car,1012.71,544.27,1042.65,556.66,1027.68,550.46,1012.71,550.46,1042.65,550.46,29.94,12.39,3
2.4,56, black car,1013.12,544.91,1041.21,556.32,1027.17,550.61,1013.12,550.61,1041.21,550.61,28.1,11.4,3
2.43,56, black car,1013.05,544.96,1041.23,556.23,1027.14,550.6,1013.05,550.6,1041.23,550.6,28.18,11.28,3
2.47,56, black car,1013.06,544.97,1041.33,556.18,1027.19,550.57,1013.06,550.57,1041.33,550.57,28.27,11.21,3
2.5,56, black car,1013.1,544.98,1041.43,556.14,1027.26,550.56,1013.1,550.56,1041.43,550.56,28.33,11.16,3
2.53,56, black car,1013.09,545.0,1041.51,556.14,1027.3,550.57,1013.09,550.57,1041.51,550.57,28.42,11.14,3
2.57,56, black car,1012.18,544.41,1042.1,556.23,1027.14,550.32,1012.18,550.32,1042.1,550.32,29.91,11.82,3
2.6,56, black car,1011.79,544.14,1042.28,556.3,1027.03,550.22,1011.79,550.22,1042.28,550.22,30.5,12.16,3
2.63,56, black car,1011.76,544.07,1042.2,556.28,1026.98,550.17,1011.76,550.17,1042.2,550.17,30.45,12.22,3
2.67,56, black car,1012.36,544.47,1041.88,556.32,1027.12,550.4,1012.36,550.4,1041.88,550.4,29.52,11.85,3
2.7,56, black car,1012.7,544.64,1041.78,556.3,1027.24,550.47,1012.7,550.47,1041.78,550.47,29.08,11.66,3
6.33,57, white car,1408.14,509.63,1438.98,522.14,1423.56,515.89,1408.14,515.89,1438.98,515.89,30.85,12.51,1
6.37,57, white car,1405.88,509.71,1436.66,522.18,1421.27,515.94,1405.88,515.94,1436.66,515.94,30.78,12.47,1
6.4,57, white car,1403.62,509.56,1434.71,522.17,1419.16,515.86,1403.62,515.86,1434.71,515.86,31.09,12.61,1
6.43,57, white car,1401.55,509.46,1433.07,522.25,1417.31,515.86,1401.55,515.86,1433.07,515.86,31.53,12.78,1
6.47,57, white car,1399.68,509.46,1431.28,522.25,1415.48,515.85,1399.68,515.85,1431.28,515.85,31.59,12.79,1
6.5,57, white car,1397.81,509.46,1429.15,522.15,1413.48,515.8,1397.81,515.8,1429.15,515.8,31.34,12.69,1
6.53,57, white car,1395.71,509.43,1427.23,522.22,1411.47,515.82,1395.71,515.82,1427.23,515.82,31.51,12.79,1
6.57,57, white car,1393.27,509.52,1424.93,522.39,1409.1,515.95,1393.27,515.95,1424.93,515.95,31.65,12.87,1
6.6,57, white car,1391.2,509.59,1422.66,522.36,1406.93,515.98,1391.2,515.98,1422.66,515.98,31.45,12.78,1
6.63,57, white car,1389.04,509.63,1420.27,522.33,1404.66,515.98,1389.04,515.98,1420.27,515.98,31.23,12.69,1
6.67,57, white car,1387.2,509.7,1418.09,522.24,1402.65,515.97,1387.2,515.97,1418.09,515.97,30.88,12.54,1
6.7,57, white car,1385.34,509.59,1416.03,522.06,1400.69,515.82,1385.34,515.82,1416.03,515.82,30.7,12.47,1
6.73,57, white car,1382.91,509.52,1414.1,522.21,1398.51,515.86,1382.91,515.86,1414.1,515.86,31.19,12.69,1
6.77,57, white car,1380.66,509.29,1412.3,522.18,1396.48,515.74,1380.66,515.74,1412.3,515.74,31.64,12.89,1
6.8,57, white car,1378.22,509.3,1409.88,522.18,1394.05,515.74,1378.22,515.74,1409.88,515.74,31.66,12.88,1
6.83,57, white car,1376.34,509.33,1408.02,522.21,1392.18,515.77,1376.34,515.77,1408.02,515.77,31.68,12.88,1
6.87,57, white car,1374.13,509.31,1406.31,522.43,1390.22,515.87,1374.13,515.87,1406.31,515.87,32.18,13.12,1
6.9,57, white car,1371.91,509.37,1404.14,522.53,1388.03,515.95,1371.91,515.95,1404.14,515.95,32.24,13.16,1
6.93,57, white car,1369.6,509.3,1402.35,522.71,1385.98,516.01,1369.6,516.01,1402.35,516.01,32.75,13.41,1
6.97,57, white car,1367.21,509.16,1400.28,522.75,1383.75,515.95,1367.21,515.95,1400.28,515.95,33.07,13.59,1
7.0,57, white car,1365.45,509.29,1397.94,522.66,1381.69,515.98,1365.45,515.98,1397.94,515.98,32.5,13.37,1
7.03,57, white car,1363.46,509.19,1396.05,522.63,1379.76,515.91,1363.46,515.91,1396.05,515.91,32.59,13.44,1
7.07,57, white car,1361.38,509.21,1393.83,522.66,1377.6,515.94,1361.38,515.94,1393.83,515.94,32.45,13.45,1
7.1,57, white car,1358.92,509.26,1391.54,522.81,1375.23,516.04,1358.92,516.04,1391.54,516.04,32.62,13.56,1
7.13,57, white car,1357.3,509.25,1389.25,522.51,1373.28,515.88,1357.3,515.88,1389.25,515.88,31.95,13.26,1
7.17,57, white car,1354.99,509.39,1386.85,522.59,1370.92,515.99,1354.99,515.99,1386.85,515.99,31.86,13.2,1
7.2,57, white car,1352.9,509.31,1384.93,522.59,1368.92,515.95,1352.9,515.95,1384.93,515.95,32.03,13.28,1
7.23,57, white car,1350.68,509.49,1382.57,522.67,1366.62,516.08,1350.68,516.08,1382.57,516.08,31.89,13.19,1
7.27,57, white car,1348.51,509.73,1380.5,522.95,1364.5,516.34,1348.51,516.34,1380.5,516.34,31.99,13.21,1
7.3,57, white car,1346.66,509.74,1378.11,522.7,1362.38,516.22,1346.66,516.22,1378.11,516.22,31.45,12.96,1
7.33,57, white car,1344.73,509.82,1375.82,522.6,1360.27,516.21,1344.73,516.21,1375.82,516.21,31.09,12.78,1
7.37,57, white car,1343.04,509.77,1373.79,522.4,1358.41,516.08,1343.04,516.08,1373.79,516.08,30.75,12.63,1
7.4,57, white car,1341.11,509.71,1371.5,522.17,1356.31,515.94,1341.11,515.94,1371.5,515.94,30.39,12.46,1
7.43,57, white car,1338.98,509.63,1369.56,522.15,1354.27,515.89,1338.98,515.89,1369.56,515.89,30.58,12.52,1
7.47,57, white car,1336.78,509.59,1367.41,522.08,1352.1,515.83,1336.78,515.83,1367.41,515.83,30.63,12.5,1
7.5,57, white car,1334.79,509.65,1365.44,522.12,1350.11,515.88,1334.79,515.88,1365.44,515.88,30.65,12.47,1
7.53,57, white car,1332.52,509.82,1363.1,522.25,1347.81,516.04,1332.52,516.04,1363.1,516.04,30.58,12.43,1
7.57,57, white car,1330.46,509.72,1361.54,522.34,1346.0,516.03,1330.46,516.03,1361.54,516.03,31.08,12.62,1
7.6,57, white car,1328.24,509.75,1359.42,522.37,1343.83,516.06,1328.24,516.06,1359.42,516.06,31.18,12.62,1
7.63,57, white car,1326.05,509.79,1357.02,522.3,1341.54,516.04,1326.05,516.04,1357.02,516.04,30.97,12.51,1
7.67,57, white car,1324.46,509.83,1355.27,522.23,1339.87,516.03,1324.46,516.03,1355.27,516.03,30.81,12.4,1
7.7,57, white car,1322.3,509.88,1353.2,522.25,1337.75,516.06,1322.3,516.06,1353.2,516.06,30.9,12.38,1
7.73,57, white car,1320.35,510.0,1351.22,522.34,1335.79,516.17,1320.35,516.17,1351.22,516.17,30.86,12.34,1
7.77,57, white car,1318.35,510.1,1349.18,522.44,1333.77,516.27,1318.35,516.27,1349.18,516.27,30.83,12.34,1
7.8,57, white car,1316.4,510.12,1346.99,522.36,1331.7,516.24,1316.4,516.24,1346.99,516.24,30.59,12.24,1
7.83,57, white car,1314.37,510.08,1344.9,522.31,1329.63,516.2,1314.37,516.2,1344.9,516.2,30.53,12.23,1
7.87,57, white car,1311.95,509.9,1342.84,522.28,1327.39,516.09,1311.95,516.09,1342.84,516.09,30.89,12.39,1
7.9,57, white car,1309.97,509.86,1340.87,522.26,1325.42,516.06,1309.97,516.06,1340.87,516.06,30.9,12.4,1
7.93,57, white car,1307.59,510.0,1338.7,522.48,1323.14,516.24,1307.59,516.24,1338.7,516.24,31.11,12.48,1
7.97,57, white car,1305.61,510.19,1336.39,522.54,1321.0,516.36,1305.61,516.36,1336.39,516.36,30.78,12.35,1
8.0,57, white car,1303.69,510.21,1334.47,522.56,1319.08,516.38,1303.69,516.38,1334.47,516.38,30.78,12.35,1
8.03,57, white car,1301.91,510.13,1332.17,522.25,1317.04,516.19,1301.91,516.19,1332.17,516.19,30.26,12.12,1
8.07,57, white car,1299.96,510.19,1329.94,522.15,1314.95,516.17,1299.96,516.17,1329.94,516.17,29.98,11.96,1
8.1,57, white car,1297.84,510.17,1327.61,522.01,1312.72,516.09,1297.84,516.09,1327.61,516.09,29.77,11.84,1
8.13,57, white car,1296.06,510.16,1325.43,521.79,1310.75,515.98,1296.06,515.98,1325.43,515.98,29.38,11.63,1
8.17,57, white car,1293.79,510.13,1323.5,521.85,1308.65,515.99,1293.79,515.99,1323.5,515.99,29.71,11.72,1
8.2,57, white car,1291.48,510.11,1321.63,522.02,1306.56,516.07,1291.48,516.07,1321.63,516.07,30.15,11.91,1
8.23,57, white car,1289.57,510.15,1319.82,522.11,1304.7,516.13,1289.57,516.13,1319.82,516.13,30.25,11.96,1
8.27,57, white car,1287.76,509.93,1318.07,521.92,1302.91,515.92,1287.76,515.92,1318.07,515.92,30.31,11.98,1
8.3,57, white car,1285.51,509.91,1315.98,521.96,1300.75,515.93,1285.51,515.93,1315.98,515.93,30.47,12.05,1
8.33,57, white car,1283.33,509.96,1313.6,521.96,1298.47,515.96,1283.33,515.96,1313.6,515.96,30.27,12.0,1
8.37,57, white car,1281.59,509.89,1311.66,521.8,1296.63,515.84,1281.59,515.84,1311.66,515.84,30.07,11.91,1
8.4,57, white car,1279.22,509.96,1309.6,521.97,1294.41,515.97,1279.22,515.97,1309.6,515.97,30.38,12.01,1
8.43,57, white car,1277.0,510.14,1307.51,522.23,1292.26,516.19,1277.0,516.19,1307.51,516.19,30.51,12.09,1
8.47,57, white car,1274.83,510.13,1305.58,522.33,1290.21,516.23,1274.83,516.23,1305.58,516.23,30.75,12.2,1
8.5,57, white car,1273.0,510.25,1303.51,522.34,1288.26,516.3,1273.0,516.3,1303.51,516.3,30.52,12.1,1
8.53,57, white car,1270.97,510.29,1301.17,522.23,1286.07,516.26,1270.97,516.26,1301.17,516.26,30.2,11.94,1
8.57,57, white car,1268.89,510.31,1298.94,522.17,1283.92,516.24,1268.89,516.24,1298.94,516.24,30.05,11.86,1
8.6,57, white car,1266.35,510.13,1297.11,522.26,1281.73,516.2,1266.35,516.2,1297.11,516.2,30.76,12.12,1
8.63,57, white car,1264.25,510.11,1295.38,522.37,1279.81,516.24,1264.25,516.24,1295.38,516.24,31.13,12.26,1
8.67,57, white car,1262.06,510.07,1293.5,522.49,1277.78,516.28,1262.06,516.28,1293.5,516.28,31.44,12.42,1
8.7,57, white car,1260.04,510.05,1291.38,522.44,1275.71,516.24,1260.04,516.24,1291.38,516.24,31.34,12.39,1
8.73,57, white car,1258.2,510.08,1289.22,522.38,1273.71,516.23,1258.2,516.23,1289.22,516.23,31.02,12.3,1
8.77,57, white car,1256.17,510.13,1286.88,522.34,1271.52,516.23,1256.17,516.23,1286.88,516.23,30.71,12.21,1
8.8,57, white car,1254.3,510.0,1285.14,522.29,1269.72,516.14,1254.3,516.14,1285.14,516.14,30.84,12.29,1
8.83,57, white car,1252.12,509.92,1283.23,522.33,1267.68,516.12,1252.12,516.12,1283.23,516.12,31.11,12.41,1
8.87,57, white car,1249.91,510.15,1280.96,522.57,1265.43,516.36,1249.91,516.36,1280.96,516.36,31.05,12.42,1
8.9,57, white car,1247.81,510.24,1278.66,522.61,1263.24,516.43,1247.81,516.43,1278.66,516.43,30.84,12.37,1
8.93,57, white car,1245.67,510.23,1276.46,522.61,1261.06,516.42,1245.67,516.42,1276.46,516.42,30.79,12.38,1
8.97,57, white car,1243.33,510.2,1274.17,522.61,1258.75,516.41,1243.33,516.41,1274.17,516.41,30.84,12.41,1
9.0,57, white car,1241.26,510.29,1271.85,522.6,1256.56,516.44,1241.26,516.44,1271.85,516.44,30.59,12.3,1
9.03,57, white car,1239.39,510.34,1269.97,522.6,1254.68,516.47,1239.39,516.47,1269.97,516.47,30.58,12.26,1
9.07,57, white car,1237.17,510.26,1268.18,522.68,1252.67,516.47,1237.17,516.47,1268.18,516.47,31.01,12.42,1
9.1,57, white car,1235.24,510.4,1266.22,522.83,1250.73,516.62,1235.24,516.62,1266.22,516.62,30.98,12.43,1
9.13,57, white car,1233.26,510.49,1264.46,523.07,1248.86,516.78,1233.26,516.78,1264.46,516.78,31.21,12.57,1
9.17,57, white car,1231.45,510.43,1262.65,523.03,1247.05,516.73,1231.45,516.73,1262.65,516.73,31.2,12.6,1
9.2,57, white car,1229.76,510.55,1260.3,522.88,1245.03,516.71,1229.76,516.71,1260.3,516.71,30.54,12.32,1
9.23,57, white car,1227.78,510.51,1258.02,522.69,1242.9,516.6,1227.78,516.6,1258.02,516.6,30.23,12.18,1
9.27,57, white car,1225.76,510.4,1256.11,522.61,1240.93,516.51,1225.76,516.51,1256.11,516.51,30.35,12.21,1
9.3,57, white car,1223.28,510.24,1254.2,522.69,1238.74,516.46,1223.28,516.46,1254.2,516.46,30.92,12.45,1
9.33,57, white car,1221.05,510.49,1251.79,522.9,1236.42,516.7,1221.05,516.7,1251.79,516.7,30.74,12.41,1
9.37,57, white car,1218.75,510.48,1249.97,523.15,1234.36,516.81,1218.75,516.81,1249.97,516.81,31.22,12.66,1
9.4,57, white car,1216.84,510.36,1248.04,523.07,1232.44,516.71,1216.84,516.71,1248.04,516.71,31.21,12.71,1
9.43,57, white car,1215.12,510.3,1246.28,523.03,1230.7,516.67,1215.12,516.67,1246.28,516.67,31.16,12.73,1
9.47,57, white car,1213.14,510.4,1243.77,522.91,1228.46,516.66,1213.14,516.66,1243.77,516.66,30.62,12.52,1
9.5,57, white car,1211.59,510.56,1241.77,522.91,1226.68,516.73,1211.59,516.73,1241.77,516.73,30.18,12.34,1
9.53,57, white car,1209.3,510.52,1239.71,522.98,1224.5,516.75,1209.3,516.75,1239.71,516.75,30.41,12.46,1
9.57,57, white car,1206.85,510.65,1237.41,523.2,1222.13,516.92,1206.85,516.92,1237.41,516.92,30.56,12.55,1
9.6,57, white car,1204.61,510.51,1235.52,523.23,1220.07,516.87,1204.61,516.87,1235.52,516.87,30.91,12.72,1
9.63,57, white car,1202.33,510.25,1233.34,523.07,1217.83,516.66,1202.33,516.66,1233.34,516.66,31.01,12.82,1
9.67,57, white car,1200.1,510.14,1231.04,522.98,1215.57,516.56,1200.1,516.56,1231.04,516.56,30.94,12.84,1
9.7,57, white car,1198.13,510.01,1229.15,522.97,1213.64,516.49,1198.13,516.49,1229.15,516.49,31.02,12.96,1
9.73,57, white car,1196.75,510.09,1227.29,522.89,1212.02,516.49,1196.75,516.49,1227.29,516.49,30.54,12.81,1
9.77,57, white car,1194.61,510.07,1225.46,523.05,1210.03,516.56,1194.61,516.56,1225.46,516.56,30.85,12.98,1
9.8,57, white car,1192.61,510.34,1223.32,523.3,1207.97,516.82,1192.61,516.82,1223.32,516.82,30.7,12.96,1
9.83,57, white car,1190.42,510.47,1221.42,523.57,1205.92,517.02,1190.42,517.02,1221.42,517.02,31.0,13.1,1
9.87,57, white car,1188.13,510.12,1219.56,523.47,1203.85,516.79,1188.13,516.79,1219.56,516.79,31.43,13.34,1
9.9,57, white car,1186.1,510.04,1217.34,523.32,1201.72,516.68,1186.1,516.68,1217.34,516.68,31.24,13.28,1
9.93,57, white car,1184.11,509.98,1215.36,523.32,1199.74,516.65,1184.11,516.65,1215.36,516.65,31.25,13.34,1
9.97,57, white car,1182.33,509.71,1213.89,523.26,1198.11,516.48,1182.33,516.48,1213.89,516.48,31.56,13.55,1
9.73,58, white car,1408.78,542.83,1439.37,555.1,1424.08,548.97,1408.78,548.97,1439.37,548.97,30.59,12.27,3
9.77,58, white car,1407.67,542.69,1438.77,555.12,1423.22,548.9,1407.67,548.9,1438.77,548.9,31.1,12.43,3
9.8,58, white car,1406.76,542.46,1438.3,555.05,1422.53,548.75,1406.76,548.75,1438.3,548.75,31.54,12.58,3
9.83,58, white car,1405.97,542.46,1437.38,554.98,1421.67,548.72,1405.97,548.72,1437.38,548.72,31.42,12.52,3
9.87,58, white car,1404.94,542.3,1436.5,554.88,1420.72,548.59,1404.94,548.59,1436.5,548.59,31.57,12.58,3
9.9,58, white car,1403.97,542.33,1435.56,554.92,1419.77,548.62,1403.97,548.62,1435.56,548.62,31.58,12.59,3
9.93,58, white car,1403.04,542.36,1434.75,555.04,1418.9,548.7,1403.04,548.7,1434.75,548.7,31.72,12.68,3
9.97,58, white car,1401.83,542.23,1433.99,555.11,1417.91,548.67,1401.83,548.67,1433.99,548.67,32.16,12.88,3
0.3,59, white car,736.52,540.94,763.52,552.02,750.02,546.48,736.52,546.48,763.52,546.48,27.0,11.08,3
0.33,59, white car,736.46,540.87,763.61,552.01,750.03,546.44,736.46,546.44,763.61,546.44,27.15,11.14,3
0.37,59, white car,736.35,540.8,763.66,552.0,750.0,546.4,736.35,546.4,763.66,546.4,27.31,11.2,3
0.4,59, white car,736.6,540.78,763.48,551.8,750.04,546.29,736.6,546.29,763.48,546.29,26.88,11.02,3
0.43,59, white car,736.72,540.74,763.39,551.67,750.06,546.21,736.72,546.21,763.39,546.21,26.67,10.93,3
0.47,59, white car,736.71,540.74,763.19,551.58,749.95,546.16,736.71,546.16,763.19,546.16,26.48,10.85,3
0.5,59, white car,736.65,540.71,763.47,551.72,750.06,546.22,736.65,546.22,763.47,546.22,26.82,11.01,3
0.53,59, white car,736.39,540.61,763.68,551.84,750.03,546.22,736.39,546.22,763.68,546.22,27.29,11.23,3
0.57,59, white car,736.18,540.53,763.74,551.9,749.96,546.22,736.18,546.22,763.74,546.22,27.56,11.37,3
0.6,59, white car,736.02,540.45,763.89,551.99,749.95,546.22,736.02,546.22,763.89,546.22,27.87,11.54,3
0.67,59, white car,736.37,540.52,764.22,552.06,750.3,546.29,736.37,546.29,764.22,546.29,27.85,11.54,3
0.7,59, white car,736.34,540.53,764.06,552.02,750.2,546.28,736.34,546.28,764.06,546.28,27.72,11.49,3
0.73,59, white car,736.12,540.56,763.88,552.07,750.0,546.31,736.12,546.31,763.88,546.31,27.76,11.51,3
0.77,59, white car,736.01,540.6,763.82,552.14,749.92,546.37,736.01,546.37,763.82,546.37,27.81,11.54,3
0.8,59, white car,735.84,540.58,763.82,552.21,749.83,546.4,735.84,546.4,763.82,546.4,27.97,11.63,3
0.83,59, white car,735.82,540.59,763.76,552.22,749.79,546.4,735.82,546.4,763.76,546.4,27.94,11.63,3
0.87,59, white car,735.77,540.57,763.79,552.25,749.78,546.41,735.77,546.41,763.79,546.41,28.01,11.68,3
0.9,59, white car,735.8,540.56,763.78,552.26,749.79,546.41,735.8,546.41,763.78,546.41,27.99,11.7,3
0.93,59, white car,735.87,540.54,763.88,552.28,749.87,546.41,735.87,546.41,763.88,546.41,28.01,11.74,3
1.13,59, white car,735.7,540.04,764.62,552.23,750.16,546.13,735.7,546.13,764.62,546.13,28.92,12.19,3
1.17,59, white car,735.73,540.01,764.57,552.21,750.15,546.11,735.73,546.11,764.57,546.11,28.83,12.21,3
1.2,59, white car,735.88,540.05,764.66,552.27,750.27,546.16,735.88,546.16,764.66,546.16,28.78,12.22,3
1.23,59, white car,735.96,540.2,764.47,552.34,750.22,546.27,735.96,546.27,764.47,546.27,28.52,12.14,3
1.27,59, white car,736.13,540.33,764.49,552.43,750.31,546.38,736.13,546.38,764.49,546.38,28.36,12.1,3
1.3,59, white car,736.31,540.47,764.34,552.44,750.32,546.46,736.31,546.46,764.34,546.46,28.04,11.96,3
1.33,59, white car,736.44,540.51,764.36,552.43,750.4,546.47,736.44,546.47,764.36,546.47,27.92,11.92,3
1.37,59, white car,736.42,540.47,764.43,552.44,750.43,546.45,736.42,546.45,764.43,546.45,28.01,11.97,3
1.4,59, white car,736.3,540.38,764.57,552.5,750.43,546.44,736.3,546.44,764.57,546.44,28.26,12.11,3
1.43,59, white car,736.33,540.35,764.64,552.51,750.49,546.43,736.33,546.43,764.64,546.43,28.32,12.16,3
1.47,59, white car,736.36,540.31,764.71,552.52,750.54,546.41,736.36,546.41,764.71,546.41,28.36,12.21,3
1.5,59, white car,736.33,540.35,764.66,552.58,750.49,546.47,736.33,546.47,764.66,546.47,28.33,12.23,3
1.53,59, white car,736.33,540.39,764.65,552.64,750.49,546.51,736.33,546.51,764.65,546.51,28.32,12.25,3
1.57,59, white car,736.34,540.41,764.61,552.65,750.48,546.53,736.34,546.53,764.61,546.53,28.27,12.24,3
1.6,59, white car,736.43,540.46,764.46,552.61,750.45,546.53,736.43,546.53,764.46,546.53,28.03,12.15,3
1.7,59, white car,736.54,540.51,764.27,552.54,750.41,546.52,736.54,546.52,764.27,546.52,27.73,12.03,3
1.73,59, white car,736.57,540.47,764.28,552.51,750.42,546.49,736.57,546.49,764.28,546.49,27.7,12.04,3
1.97,59, white car,736.2,540.34,764.23,552.59,750.21,546.46,736.2,546.46,764.23,546.46,28.03,12.25,3
2.0,59, white car,736.27,540.31,764.23,552.59,750.25,546.45,736.27,546.45,764.23,546.45,27.96,12.28,3
2.03,59, white car,736.18,540.33,764.15,552.66,750.16,546.5,736.18,546.5,764.15,546.5,27.96,12.33,3
2.07,59, white car,736.26,540.36,764.03,552.64,750.15,546.5,736.26,546.5,764.03,546.5,27.77,12.28,3
2.1,59, white car,736.33,540.34,764.03,552.62,750.18,546.48,736.33,546.48,764.03,546.48,27.7,12.28,3
