frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.7,1, white car,22.41,481.05,7.27,481.05,37.56,481.05,30.29,14.74,2,-19.26,-1.39,-135.67,37.0
7.73,1, white car,20.21,480.9,5.08,480.9,35.33,480.9,30.25,14.77,2,-20.37,-1.39,-37.0,0.0
7.77,1, white car,17.47,480.7,2.16,480.7,32.79,480.7,30.63,14.96,2,-25.37,-1.85,-166.67,-15.33
7.8,1, white car,15.42,480.52,0.0,480.52,30.84,480.52,30.84,15.16,2,-18.98,-1.67,213.0,6.0
7.83,1, white car,14.68,480.35,0.0,480.35,29.35,480.35,29.35,15.34,2,-6.85,-1.57,404.33,3.33
7.87,1, white car,13.98,480.18,0.0,480.18,27.97,480.18,27.97,15.43,2,-6.48,-1.57,12.33,0.0
7.9,1, white car,13.22,480.22,0.0,480.22,26.44,480.22,26.44,15.22,2,-7.04,0.37,-18.67,64.67
7.93,1, white car,12.59,480.28,0.0,480.28,25.19,480.28,25.19,15.15,2,-5.83,0.56,40.33,6.33
7.97,1, white car,11.8,480.15,0.0,480.15,23.59,480.15,23.59,14.91,2,-7.31,-1.2,-49.33,-58.67
8.0,1, white car,11.01,480.09,0.0,480.09,22.03,480.09,22.03,14.72,2,-7.31,-0.56,0.0,21.33
8.03,1, white car,10.15,480.08,0.0,480.08,20.3,480.08,20.3,14.66,2,-7.96,-0.09,-21.67,15.67
8.07,1, white car,9.32,479.82,0.0,479.82,18.64,479.82,18.64,14.37,2,-7.69,-2.41,9.0,-77.33
8.1,1, white car,8.54,479.81,0.0,479.81,17.08,479.81,17.08,14.29,2,-7.22,-0.09,15.67,77.33
8.13,1, white car,7.74,479.91,0.0,479.91,15.48,479.91,15.48,13.95,2,-7.41,0.93,-6.33,34.0
8.17,1, white car,7.02,479.61,0.0,479.61,14.04,479.61,14.04,13.47,2,-6.67,-2.78,24.67,-123.67
2.17,2, white car,1422.89,516.92,1408.07,516.92,1437.7,516.92,29.64,12.34,1,0.0,0.0,0.0,0.0
2.2,2, white car,1420.7,516.98,1405.62,516.98,1435.78,516.98,30.16,12.58,1,-20.28,0.56,0.0,0.0
2.23,2, white car,1418.58,516.96,1402.97,516.96,1434.18,516.96,31.21,13.1,1,-19.63,-0.19,21.67,-25.0
2.27,2, white car,1416.57,516.97,1400.95,516.97,1432.2,516.97,31.25,13.14,1,-18.61,0.09,34.0,9.33
2.3,2, white car,1414.43,516.96,1398.74,516.96,1430.12,516.96,31.38,13.22,1,-19.81,-0.09,-40.0,-6.0
2.33,2, white car,1411.95,517.06,1396.65,517.06,1427.24,517.06,30.59,12.9,1,-22.96,0.93,-105.0,34.0
2.37,2, white car,1409.54,517.05,1394.41,517.05,1424.66,517.05,30.24,12.79,1,-22.31,-0.09,21.67,-34.0
2.4,2, white car,1407.19,517.26,1392.04,517.26,1422.35,517.26,30.31,12.84,1,-21.76,1.94,18.33,67.67
2.43,2, white car,1405.13,517.29,1390.16,517.29,1420.1,517.29,29.95,12.72,1,-19.07,0.28,89.67,-55.33
2.47,2, white car,1402.8,517.26,1388.19,517.26,1417.41,517.26,29.22,12.44,1,-21.57,-0.28,-83.33,-18.67
2.5,2, white car,1400.52,517.28,1386.01,517.28,1415.02,517.28,29.01,12.38,1,-21.11,0.19,15.33,15.67
2.53,2, white car,1398.33,517.21,1383.92,517.21,1412.73,517.21,28.82,12.3,1,-20.28,-0.65,27.67,-28.0
2.57,2, white car,1396.25,517.18,1381.9,517.18,1410.6,517.18,28.7,12.24,1,-19.26,-0.28,34.0,12.33
2.6,2, white car,1393.88,517.18,1379.46,517.18,1408.29,517.18,28.83,12.29,1,-21.94,0.0,-89.33,9.33
2.63,2, white car,1391.57,517.23,1376.85,517.23,1406.28,517.23,29.43,12.55,1,-21.39,0.46,18.33,15.33
2.67,2, white car,1389.51,517.23,1374.82,517.23,1404.19,517.23,29.38,12.53,1,-19.07,0.0,77.33,-15.33
2.7,2, white car,1387.3,517.18,1372.62,517.18,1401.98,517.18,29.36,12.52,1,-20.46,-0.46,-46.33,-15.33
2.73,2, white car,1384.82,517.18,1370.4,517.18,1399.24,517.18,28.84,12.27,1,-22.96,0.0,-83.33,15.33
2.77,2, white car,1382.4,517.23,1367.91,517.23,1396.89,517.23,28.97,12.31,1,-22.41,0.46,18.33,15.33
2.8,2, white car,1380.24,517.24,1365.96,517.24,1394.52,517.24,28.56,12.1,1,-20.0,0.09,80.33,-12.33
2.83,2, white car,1378.18,517.31,1363.53,517.31,1392.82,517.31,29.29,12.44,1,-19.07,0.65,31.0,18.67
2.87,2, white car,1375.93,517.39,1360.97,517.39,1390.88,517.39,29.91,12.77,1,-20.83,0.74,-58.67,3.0
2.9,2, white car,1373.74,517.32,1358.65,517.32,1388.83,517.32,30.18,12.92,1,-20.28,-0.65,18.33,-46.33
2.93,2, white car,1371.41,517.35,1356.11,517.35,1386.71,517.35,30.6,13.14,1,-21.57,0.28,-43.0,31.0
2.97,2, white car,1369.18,517.29,1353.85,517.29,1384.51,517.29,30.66,13.18,1,-20.65,-0.56,30.67,-28.0
3.0,2, white car,1366.84,517.2,1351.91,517.2,1381.78,517.2,29.87,12.82,1,-21.67,-0.83,-34.0,-9.0
3.03,2, white car,1364.58,517.33,1349.58,517.33,1379.58,517.33,30.0,12.86,1,-20.93,1.2,24.67,67.67
3.07,2, white car,1362.5,517.49,1347.5,517.49,1377.5,517.49,30.0,12.89,1,-19.26,1.48,55.67,9.33
3.1,2, white car,1360.15,517.42,1345.33,517.42,1374.97,517.42,29.64,12.75,1,-21.76,-0.65,-83.33,-71.0
3.13,2, white car,1358.07,517.29,1343.28,517.29,1372.87,517.29,29.59,12.74,1,-19.26,-1.2,83.33,-18.33
3.17,2, white car,1356.16,517.21,1341.57,517.21,1370.74,517.21,29.17,12.53,1,-17.69,-0.74,52.33,15.33
3.2,2, white car,1353.71,517.18,1339.54,517.18,1367.88,517.18,28.34,12.14,1,-22.69,-0.28,-166.67,15.33
3.23,2, white car,1350.83,517.29,1336.68,517.29,1364.97,517.29,28.29,12.09,1,-26.67,1.02,-132.67,43.33
3.27,2, white car,1348.43,517.48,1334.09,517.48,1362.78,517.48,28.69,12.27,1,-22.22,1.76,148.33,24.67
3.3,2, white car,1346.39,517.48,1332.14,517.48,1360.64,517.48,28.5,12.18,1,-18.89,0.0,111.0,-58.67
3.33,2, white car,1344.28,517.42,1330.18,517.42,1358.37,517.42,28.19,12.01,1,-19.54,-0.56,-21.67,-18.67
3.37,2, white car,1342.03,517.5,1327.99,517.5,1356.08,517.5,28.09,11.89,1,-20.83,0.74,-43.0,43.33
3.4,2, white car,1339.95,517.46,1326.06,517.46,1353.84,517.46,27.78,11.69,1,-19.26,-0.37,52.33,-37.0
3.43,2, white car,1337.75,517.44,1323.89,517.44,1351.61,517.44,27.72,11.62,1,-20.37,-0.19,-37.0,6.0
3.47,2, white car,1335.2,517.63,1321.12,517.63,1349.27,517.63,28.14,11.77,1,-23.61,1.76,-108.0,65.0
3.5,2, white car,1333.1,517.76,1318.88,517.76,1347.31,517.76,28.43,11.89,1,-19.44,1.2,139.0,-18.67
3.53,2, white car,1330.76,517.74,1316.3,517.74,1345.22,517.74,28.92,12.12,1,-21.67,-0.19,-74.33,-46.33
3.57,2, white car,1328.53,517.71,1314.05,517.71,1343.02,517.71,28.98,12.14,1,-20.65,-0.28,34.0,-3.0
3.6,2, white car,1326.36,517.65,1311.97,517.65,1340.74,517.65,28.76,12.03,1,-20.09,-0.56,18.67,-9.33
3.63,2, white car,1324.01,517.6,1310.0,517.6,1338.01,517.6,28.01,11.69,1,-21.76,-0.46,-55.67,3.33
3.67,2, white car,1321.36,517.67,1307.22,517.67,1335.5,517.67,28.28,11.79,1,-24.54,0.65,-92.67,37.0
3.7,2, white car,1319.25,517.7,1304.83,517.7,1333.66,517.7,28.84,12.05,1,-19.54,0.28,166.67,-12.33
3.73,2, white car,1317.31,517.72,1303.13,517.72,1331.49,517.72,28.36,11.84,1,-17.96,0.19,52.67,-3.0
3.77,2, white car,1315.22,517.63,1301.1,517.63,1329.34,517.63,28.24,11.77,1,-19.35,-0.83,-46.33,-34.0
3.8,2, white car,1312.86,517.54,1298.85,517.54,1326.88,517.54,28.04,11.65,1,-21.85,-0.83,-83.33,0.0
3.83,2, white car,1310.52,517.54,1296.47,517.54,1324.56,517.54,28.08,11.65,1,-21.67,0.0,6.0,27.67
3.87,2, white car,1307.87,517.48,1293.91,517.48,1321.84,517.48,27.93,11.54,1,-24.54,-0.56,-95.67,-18.67
3.9,2, white car,1305.43,517.52,1291.4,517.52,1319.46,517.52,28.06,11.59,1,-22.59,0.37,65.0,31.0
3.93,2, white car,1303.45,517.5,1289.45,517.5,1317.46,517.5,28.01,11.56,1,-18.33,-0.19,142.0,-18.67
3.97,2, white car,1301.3,517.51,1287.11,517.51,1315.48,517.51,28.38,11.71,1,-19.91,0.09,-52.67,9.33
4.0,2, white car,1298.86,517.49,1284.69,517.49,1313.04,517.49,28.35,11.68,1,-22.59,-0.19,-89.33,-9.33
4.03,2, white car,1296.69,517.43,1282.63,517.43,1310.75,517.43,28.12,11.56,1,-20.09,-0.56,83.33,-12.33
4.07,2, white car,1294.34,517.43,1280.5,517.43,1308.18,517.43,27.69,11.33,1,-21.76,0.0,-55.67,18.67
4.1,2, white car,1292.0,517.59,1278.04,517.59,1305.96,517.59,27.92,11.42,1,-21.67,1.48,3.0,49.33
4.13,2, white car,1289.66,517.6,1275.65,517.6,1303.67,517.6,28.02,11.47,1,-21.67,0.09,0.0,-46.33
4.17,2, white car,1287.3,517.67,1273.16,517.67,1301.44,517.67,28.29,11.57,1,-21.85,0.65,-6.0,18.67
4.2,2, white car,1284.91,517.7,1270.74,517.7,1299.08,517.7,28.35,11.56,1,-22.13,0.28,-9.33,-12.33
4.23,2, white car,1282.72,517.61,1268.62,517.61,1296.82,517.61,28.2,11.48,1,-20.28,-0.83,61.67,-37.0
4.27,2, white car,1280.41,517.67,1266.07,517.67,1294.75,517.67,28.68,11.67,1,-21.39,0.56,-37.0,46.33
4.3,2, white car,1278.34,517.81,1263.88,517.81,1292.81,517.81,28.93,11.78,1,-19.17,1.3,74.0,24.67
4.33,2, white car,1276.11,517.85,1261.74,517.85,1290.49,517.85,28.75,11.73,1,-20.65,0.37,-49.33,-31.0
4.37,2, white car,1273.63,517.75,1259.36,517.75,1287.91,517.75,28.55,11.68,1,-22.96,-0.93,-77.0,-43.33
4.4,2, white car,1271.42,517.75,1257.28,517.75,1285.57,517.75,28.3,11.58,1,-20.46,0.0,83.33,31.0
4.43,2, white car,1269.22,517.62,1255.17,517.62,1283.27,517.62,28.1,11.49,1,-20.37,-1.2,3.0,-40.0
4.47,2, white car,1266.76,517.52,1252.6,517.52,1280.91,517.52,28.31,11.59,1,-22.78,-0.93,-80.33,9.0
4.5,2, white car,1264.22,517.68,1249.91,517.68,1278.52,517.68,28.61,11.74,1,-23.52,1.48,-24.67,80.33
4.53,2, white car,1262.12,517.72,1247.77,517.72,1276.47,517.72,28.71,11.82,1,-19.44,0.37,136.0,-37.0
4.57,2, white car,1259.68,517.53,1245.36,517.53,1274.01,517.53,28.65,11.81,1,-22.59,-1.76,-105.0,-71.0
4.6,2, white car,1257.34,517.54,1242.98,517.54,1271.71,517.54,28.73,11.81,1,-21.67,0.09,30.67,61.67
4.63,2, white car,1255.32,517.57,1241.06,517.57,1269.57,517.57,28.51,11.69,1,-18.7,0.28,99.0,6.33
4.67,2, white car,1252.99,517.52,1238.81,517.52,1267.16,517.52,28.35,11.61,1,-21.57,-0.46,-95.67,-24.67
4.7,2, white car,1250.53,517.78,1236.1,517.78,1264.96,517.78,28.86,11.84,1,-22.78,2.41,-40.33,95.67
4.73,2, white car,1248.44,517.76,1234.05,517.76,1262.83,517.76,28.78,11.84,1,-19.35,-0.19,114.33,-86.67
4.77,2, white car,1246.02,517.67,1231.83,517.67,1260.22,517.67,28.39,11.69,1,-22.41,-0.83,-102.0,-21.33
4.8,2, white car,1243.64,517.83,1229.51,517.83,1257.77,517.83,28.26,11.63,1,-22.04,1.48,12.33,77.0
4.83,2, white car,1241.26,517.79,1227.06,517.79,1255.46,517.79,28.41,11.68,1,-22.04,-0.37,0.0,-61.67
4.87,2, white car,1238.87,517.8,1224.6,517.8,1253.15,517.8,28.55,11.75,1,-22.13,0.09,-3.0,15.33
4.9,2, white car,1236.41,517.9,1221.88,517.9,1250.94,517.9,29.06,12.0,1,-22.78,0.93,-21.67,28.0
4.93,2, white car,1234.4,517.96,1219.85,517.96,1248.94,517.96,29.09,12.07,1,-18.61,0.56,139.0,-12.33
4.97,2, white car,1232.16,517.91,1217.75,517.91,1246.58,517.91,28.83,12.0,1,-20.74,-0.46,-71.0,-34.0
5.0,2, white car,1230.02,518.01,1215.63,518.01,1244.4,518.01,28.78,11.99,1,-19.81,0.93,31.0,46.33
5.03,2, white car,1227.77,517.97,1213.31,517.97,1242.23,517.97,28.91,12.04,1,-20.83,-0.37,-34.0,-43.33
5.07,2, white car,1225.57,517.93,1211.21,517.93,1239.92,517.93,28.71,11.97,1,-20.37,-0.37,15.33,0.0
5.1,2, white car,1223.12,517.96,1208.79,517.96,1237.46,517.96,28.67,11.93,1,-22.69,0.28,-77.33,21.67
5.13,2, white car,1220.58,518.03,1206.18,518.03,1234.99,518.03,28.81,11.98,1,-23.52,0.65,-27.67,12.33
5.17,2, white car,1218.21,517.93,1203.98,517.93,1232.45,517.93,28.47,11.81,1,-21.94,-0.93,52.67,-52.67
5.2,2, white car,1215.92,517.78,1201.69,517.78,1230.15,517.78,28.46,11.78,1,-21.2,-1.39,24.67,-15.33
5.23,2, white car,1213.69,517.74,1199.69,517.74,1227.69,517.74,28.0,11.56,1,-20.65,-0.37,18.33,34.0
5.27,2, white car,1211.41,517.64,1197.53,517.64,1225.29,517.64,27.75,11.46,1,-21.11,-0.93,-15.33,-18.67
5.3,2, white car,1208.95,517.76,1195.15,517.76,1222.76,517.76,27.61,11.39,1,-22.78,1.11,-55.67,68.0
5.33,2, white car,1206.59,517.92,1192.39,517.92,1220.79,517.92,28.4,11.74,1,-21.85,1.48,31.0,12.33
5.37,2, white car,1204.45,517.9,1190.29,517.9,1218.6,517.9,28.31,11.7,1,-19.81,-0.19,68.0,-55.67
5.4,2, white car,1202.07,517.93,1187.96,517.93,1216.19,517.93,28.23,11.66,1,-22.04,0.28,-74.33,15.67
5.43,2, white car,1199.75,517.76,1185.62,517.76,1213.87,517.76,28.25,11.67,1,-21.48,-1.57,18.67,-61.67
5.47,2, white car,1197.25,517.74,1183.44,517.74,1211.05,517.74,27.61,11.41,1,-23.15,-0.19,-55.67,46.0
5.5,2, white car,1194.9,517.9,1181.01,517.9,1208.78,517.9,27.76,11.45,1,-21.76,1.48,46.33,55.67
5.53,2, white car,1192.36,517.91,1178.16,517.91,1206.56,517.91,28.41,11.73,1,-23.52,0.09,-58.67,-46.33
5.57,2, white car,1189.99,517.84,1175.85,517.84,1204.13,517.84,28.28,11.67,1,-21.94,-0.65,52.67,-24.67
5.6,2, white car,1187.93,517.98,1173.74,517.98,1202.11,517.98,28.38,11.69,1,-19.07,1.3,95.67,65.0
5.63,2, white car,1185.74,517.85,1171.52,517.85,1199.96,517.85,28.45,11.69,1,-20.28,-1.2,-40.33,-83.33
5.67,2, white car,1183.42,517.94,1169.42,517.94,1197.41,517.94,28.0,11.5,1,-21.48,0.83,-40.0,67.67
5.7,2, white car,1180.9,517.98,1167.12,517.98,1194.67,517.98,27.55,11.28,1,-23.33,0.37,-61.67,-15.33
5.73,2, white car,1178.55,517.88,1164.78,517.88,1192.32,517.88,27.54,11.27,1,-21.76,-0.93,52.33,-43.33
5.77,2, white car,1176.04,517.86,1162.52,517.86,1189.55,517.86,27.03,11.05,1,-23.24,-0.19,-49.33,24.67
5.8,2, white car,1173.53,517.85,1159.95,517.85,1187.11,517.85,27.16,11.07,1,-23.24,-0.09,0.0,3.33
5.83,2, white car,1171.25,517.93,1157.46,517.93,1185.03,517.93,27.58,11.23,1,-21.11,0.74,71.0,27.67
5.87,2, white car,1169.19,518.0,1155.35,518.0,1183.02,518.0,27.67,11.25,1,-19.07,0.65,68.0,-3.0
5.9,2, white car,1166.79,518.02,1152.85,518.02,1180.72,518.02,27.87,11.28,1,-22.22,0.19,-105.0,-15.33
5.93,2, white car,1164.42,518.01,1150.27,518.01,1178.57,518.01,28.3,11.46,1,-21.94,-0.09,9.33,-9.33
5.97,2, white car,1162.18,517.97,1148.08,517.97,1176.29,517.97,28.21,11.42,1,-20.74,-0.37,40.0,-9.33
6.0,2, white car,1159.97,517.9,1145.84,517.9,1174.11,517.9,28.27,11.43,1,-20.46,-0.65,9.33,-9.33
6.07,2, white car,1155.13,517.97,1141.03,517.97,1169.23,517.97,28.2,11.42,1,-44.81,0.65,-811.67,43.33
6.1,2, white car,1152.43,518.05,1138.19,518.05,1166.67,518.05,28.47,11.55,1,-25.0,0.74,660.33,3.0
6.13,2, white car,1150.13,518.02,1135.49,518.02,1164.77,518.02,29.28,11.95,1,-21.3,-0.28,123.33,-34.0
6.17,2, white car,1147.83,518.09,1133.27,518.09,1162.38,518.09,29.11,11.91,1,-21.3,0.65,0.0,31.0
6.2,2, white car,1145.45,518.09,1130.78,518.09,1160.13,518.09,29.35,12.04,1,-22.04,0.0,-24.67,-21.67
6.23,2, white car,1142.99,518.07,1128.27,518.07,1157.71,518.07,29.44,12.12,1,-22.78,-0.19,-24.67,-6.33
6.27,2, white car,1140.6,518.02,1126.17,518.02,1155.03,518.02,28.86,11.93,1,-22.13,-0.46,21.67,-9.0
6.3,2, white car,1138.37,518.07,1124.06,518.07,1152.67,518.07,28.61,11.85,1,-20.65,0.46,49.33,30.67
6.33,2, white car,1136.2,518.08,1121.77,518.08,1150.63,518.08,28.86,12.02,1,-20.09,0.09,18.67,-12.33
6.37,2, white car,1133.79,518.08,1119.56,518.08,1148.02,518.08,28.46,11.89,1,-22.31,0.0,-74.0,-3.0
6.4,2, white car,1131.34,518.03,1116.99,518.03,1145.68,518.03,28.69,12.01,1,-22.69,-0.46,-12.67,-15.33
6.43,2, white car,1128.97,518.03,1114.74,518.03,1143.2,518.03,28.45,11.92,1,-21.94,0.0,25.0,15.33
6.47,2, white car,1126.71,518.11,1112.51,518.11,1140.91,518.11,28.4,11.94,1,-20.93,0.74,33.67,24.67
6.5,2, white car,1124.21,518.12,1109.93,518.12,1138.49,518.12,28.56,12.02,1,-23.15,0.09,-74.0,-21.67
6.53,2, white car,1121.89,518.09,1107.63,518.09,1136.14,518.09,28.5,12.02,1,-21.48,-0.28,55.67,-12.33
6.57,2, white car,1119.22,518.03,1105.09,518.03,1133.36,518.03,28.27,11.91,1,-24.72,-0.56,-108.0,-9.33
6.97,2, white car,1090.91,518.13,1077.25,518.13,1104.56,518.13,27.3,11.45,1,-262.13,0.93,-7913.67,49.67
7.0,2, white car,1088.62,518.16,1075.0,518.16,1102.24,518.16,27.24,11.4,1,-21.2,0.28,8031.0,-21.67
7.03,2, white car,1086.31,518.29,1072.79,518.29,1099.82,518.29,27.03,11.28,1,-21.39,1.2,-6.33,30.67
7.07,2, white car,1084.0,518.46,1070.32,518.46,1097.68,518.46,27.36,11.46,1,-21.39,1.57,0.0,12.33
7.1,2, white car,1081.51,518.46,1067.57,518.46,1095.45,518.46,27.88,11.73,1,-23.06,0.0,-55.67,-52.33
7.13,2, white car,1079.25,518.33,1065.19,518.33,1093.32,518.33,28.13,11.87,1,-20.93,-1.2,71.0,-40.0
7.17,2, white car,1076.72,518.19,1062.84,518.19,1090.59,518.19,27.75,11.71,1,-23.43,-1.3,-83.33,-3.33
7.87,2, white car,1026.4,518.19,1012.88,518.19,1039.92,518.19,27.04,11.37,1,-465.93,0.0,-14750.0,43.33
7.93,2, white car,1021.46,518.31,1007.71,518.31,1035.21,518.31,27.5,11.65,1,-45.74,1.11,14006.33,37.0
7.97,2, white car,1019.02,518.33,1005.18,518.33,1032.85,518.33,27.67,11.76,1,-22.59,0.19,771.67,-30.67
8.0,2, white car,1016.82,518.4,1003.01,518.4,1030.64,518.4,27.63,11.74,1,-20.37,0.65,74.0,15.33
8.03,2, white car,1014.54,518.33,1000.61,518.33,1028.47,518.33,27.86,11.87,1,-21.11,-0.65,-24.67,-43.33
8.2,2, white car,1002.25,518.11,987.8,518.11,1016.7,518.11,28.9,12.36,1,-113.8,-2.04,-3089.67,-46.33
8.23,2, white car,999.95,518.16,985.69,518.16,1014.22,518.16,28.53,12.25,1,-21.3,0.46,3083.33,83.33
8.27,2, white car,997.4,518.17,983.24,518.17,1011.55,518.17,28.31,12.18,1,-23.61,0.09,-77.0,-12.33
8.3,2, white car,994.85,518.21,980.65,518.21,1009.05,518.21,28.4,12.28,1,-23.61,0.37,0.0,9.33
8.37,2, white car,989.67,518.07,975.55,518.07,1003.79,518.07,28.24,12.2,1,-47.96,-1.3,-811.67,-55.67
8.4,2, white car,987.25,518.08,973.21,518.08,1001.3,518.08,28.08,12.13,1,-22.41,0.09,851.67,46.33
0.0,3, white car,120.03,504.82,106.35,504.82,133.71,504.82,27.36,12.46,3,0.0,0.0,0.0,0.0
0.03,3, white car,119.92,504.76,106.22,504.76,133.62,504.76,27.41,12.49,3,-1.02,-0.56,0.0,0.0
0.07,3, white car,120.04,504.7,106.38,504.7,133.7,504.7,27.32,12.44,3,1.11,-0.56,71.0,0.0
0.1,3, white car,120.11,504.63,106.49,504.63,133.72,504.63,27.23,12.4,3,0.65,-0.65,-15.33,-3.0
0.13,3, white car,120.15,504.58,106.46,504.58,133.83,504.58,27.37,12.47,3,0.37,-0.46,-9.33,6.33
0.17,3, white car,120.13,504.55,106.35,504.55,133.9,504.55,27.55,12.56,3,-0.19,-0.28,-18.67,6.0
0.2,3, white car,120.07,504.53,106.21,504.53,133.93,504.53,27.72,12.64,3,-0.56,-0.19,-12.33,3.0
0.23,3, white car,120.11,504.51,106.09,504.51,134.12,504.51,28.02,12.8,3,0.37,-0.19,31.0,0.0
0.27,3, white car,120.06,504.48,106.08,504.48,134.03,504.48,27.96,12.78,3,-0.46,-0.28,-27.67,-3.0
0.3,3, white car,120.09,504.43,106.01,504.43,134.17,504.43,28.16,12.9,3,0.28,-0.46,24.67,-6.0
0.33,3, white car,120.09,504.38,106.06,504.38,134.11,504.38,28.05,12.88,3,0.0,-0.46,-9.33,0.0
0.37,3, white car,119.96,504.4,105.97,504.4,133.96,504.4,28.0,12.87,3,-1.2,0.19,-40.0,21.67
0.4,3, white car,119.96,504.39,106.09,504.39,133.83,504.39,27.74,12.75,3,0.0,-0.09,40.0,-9.33
0.43,3, white car,119.93,504.4,106.11,504.4,133.74,504.4,27.62,12.7,3,-0.28,0.09,-9.33,6.0
0.47,3, white car,119.91,504.43,106.06,504.43,133.76,504.43,27.71,12.74,3,-0.19,0.28,3.0,6.33
0.5,3, white car,119.96,504.51,106.13,504.51,133.8,504.51,27.68,12.73,3,0.46,0.74,21.67,15.33
0.53,3, white car,119.81,504.62,105.92,504.62,133.69,504.62,27.77,12.78,3,-1.39,1.02,-61.67,9.33
0.57,3, white car,119.81,504.74,105.93,504.74,133.69,504.74,27.76,12.79,3,0.0,1.11,46.33,3.0
0.6,3, white car,119.91,504.78,106.07,504.78,133.75,504.78,27.69,12.77,3,0.93,0.37,31.0,-24.67
0.63,3, white car,120.0,504.72,106.16,504.72,133.84,504.72,27.68,12.78,3,0.83,-0.56,-3.33,-31.0
0.67,3, white car,119.99,504.74,106.04,504.74,133.93,504.74,27.89,12.92,3,-0.09,0.19,-30.67,25.0
0.7,3, white car,119.94,504.84,106.02,504.84,133.85,504.84,27.83,12.93,3,-0.46,0.93,-12.33,24.67
0.73,3, white car,119.94,504.85,106.09,504.85,133.8,504.85,27.71,12.89,3,0.0,0.09,15.33,-28.0
0.77,3, white car,120.04,504.75,106.29,504.75,133.78,504.75,27.49,12.77,3,0.93,-0.93,31.0,-34.0
0.8,3, white car,120.01,504.85,106.19,504.85,133.83,504.85,27.65,12.85,3,-0.28,0.93,-40.33,62.0
0.83,3, white car,120.07,504.95,106.13,504.95,134.0,504.95,27.86,12.97,3,0.56,0.93,28.0,0.0
0.87,3, white car,120.16,505.0,106.14,505.0,134.19,505.0,28.04,13.1,3,0.83,0.46,9.0,-15.67
0.9,3, white car,120.25,505.07,106.04,505.07,134.47,505.07,28.42,13.33,3,0.83,0.65,0.0,6.33
0.93,3, white car,120.44,505.03,106.23,505.03,134.66,505.03,28.43,13.36,3,1.76,-0.37,31.0,-34.0
0.97,3, white car,120.22,505.02,106.11,505.02,134.34,505.02,28.23,13.29,3,-2.04,-0.09,-126.67,9.33
1.0,3, white car,120.16,505.05,106.15,505.05,134.17,505.05,28.02,13.21,3,-0.56,0.28,49.33,12.33
1.03,3, white car,120.22,505.08,106.09,505.08,134.34,505.08,28.25,13.35,3,0.56,0.28,37.33,0.0
1.07,3, white car,120.25,505.05,106.21,505.05,134.29,505.05,28.07,13.28,3,0.28,-0.28,-9.33,-18.67
1.1,3, white car,120.27,505.01,106.28,505.01,134.25,505.01,27.97,13.26,3,0.19,-0.37,-3.0,-3.0
1.13,3, white car,120.28,504.98,106.38,504.98,134.17,504.98,27.79,13.19,3,0.09,-0.28,-3.33,3.0
1.17,3, white car,120.25,504.96,106.38,504.96,134.12,504.96,27.74,13.19,3,-0.28,-0.19,-12.33,3.0
1.2,3, white car,120.38,504.94,106.44,504.94,134.33,504.94,27.89,13.29,3,1.2,-0.19,49.33,0.0
1.23,3, white car,120.32,504.96,106.24,504.96,134.4,504.96,28.16,13.46,3,-0.56,0.19,-58.67,12.67
1.27,3, white car,120.43,504.99,106.26,504.99,134.59,504.99,28.32,13.58,3,1.02,0.28,52.67,3.0
1.3,3, white car,120.42,504.94,106.35,504.94,134.5,504.94,28.15,13.53,3,-0.09,-0.46,-37.0,-24.67
1.33,3, white car,120.41,504.91,106.34,504.91,134.49,504.91,28.15,13.55,3,-0.09,-0.28,0.0,6.0
1.37,3, white car,120.45,504.91,106.42,504.91,134.49,504.91,28.07,13.53,3,0.37,0.0,15.33,9.33
1.4,3, white car,120.41,504.87,106.44,504.87,134.37,504.87,27.93,13.47,3,-0.37,-0.37,-24.67,-12.33
1.43,3, white car,120.41,504.87,106.43,504.87,134.39,504.87,27.96,13.49,3,0.0,0.0,12.33,12.33
1.47,3, white car,120.45,504.92,106.42,504.92,134.48,504.92,28.06,13.55,3,0.37,0.46,12.33,15.33
1.5,3, white car,120.39,505.02,106.38,505.02,134.41,505.02,28.03,13.55,3,-0.56,0.93,-31.0,15.67
1.53,3, white car,120.36,505.06,106.39,505.06,134.34,505.06,27.95,13.52,3,-0.28,0.37,9.33,-18.67
1.57,3, white car,120.32,505.08,106.39,505.08,134.25,505.08,27.86,13.48,3,-0.37,0.19,-3.0,-6.0
1.6,3, white car,120.31,505.1,106.46,505.1,134.16,505.1,27.69,13.4,3,-0.09,0.19,9.33,0.0
1.63,3, white car,120.34,505.07,106.55,505.07,134.13,505.07,27.58,13.34,3,0.28,-0.28,12.33,-15.67
1.67,3, white car,120.34,505.05,106.57,505.05,134.1,505.05,27.53,13.3,3,0.0,-0.19,-9.33,3.0
1.7,3, white car,120.33,505.04,106.61,505.04,134.06,505.04,27.45,13.25,3,-0.09,-0.09,-3.0,3.33
1.73,3, white car,120.33,505.02,106.63,505.02,134.03,505.02,27.4,13.22,3,0.0,-0.19,3.0,-3.33
1.77,3, white car,120.29,505.01,106.64,505.01,133.93,505.01,27.29,13.15,3,-0.37,-0.09,-12.33,3.33
1.8,3, white car,120.29,504.97,106.67,504.97,133.9,504.97,27.23,13.11,3,0.0,-0.37,12.33,-9.33
