frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.23,35, black car,458.23,473.24,487.05,486.78,472.64,480.01,458.23,480.01,487.05,480.01,28.82,13.54,1
3.27,35, black car,455.61,473.1,484.5,486.68,470.06,479.89,455.61,479.89,484.5,479.89,28.88,13.58,1
3.3,35, black car,453.03,472.59,481.74,486.09,467.39,479.34,453.03,479.34,481.74,479.34,28.71,13.5,1
3.33,35, black car,451.39,472.52,479.83,485.88,465.61,479.2,451.39,479.2,479.83,479.2,28.44,13.35,1
3.37,35, black car,450.12,472.25,478.41,485.55,464.26,478.9,450.12,478.9,478.41,478.9,28.28,13.3,1
3.4,35, black car,448.15,472.03,476.32,485.31,462.23,478.67,448.15,478.67,476.32,478.67,28.17,13.28,1
3.43,35, black car,446.25,472.05,473.83,485.07,460.04,478.56,446.25,478.56,473.83,478.56,27.58,13.02,1
3.47,35, black car,443.82,471.82,471.24,484.79,457.53,478.3,443.82,478.3,471.24,478.3,27.42,12.97,1
3.5,35, black car,440.66,471.17,468.58,484.39,454.62,477.78,440.66,477.78,468.58,477.78,27.91,13.22,1
3.53,35, black car,438.55,470.93,466.36,484.1,452.46,477.51,438.55,477.51,466.36,477.51,27.81,13.17,1
3.57,35, black car,436.6,470.92,464.21,483.97,450.4,477.44,436.6,477.44,464.21,477.44,27.61,13.04,1
3.6,35, black car,434.66,471.03,461.86,483.85,448.26,477.44,434.66,477.44,461.86,477.44,27.2,12.82,1
3.63,35, black car,432.33,470.53,459.96,483.52,446.15,477.02,432.33,477.02,459.96,477.02,27.63,12.99,1
3.67,35, black car,430.31,470.12,458.65,483.43,444.48,476.78,430.31,476.78,458.65,476.78,28.35,13.31,1
3.7,35, black car,428.4,470.01,457.18,483.52,442.79,476.77,428.4,476.77,457.18,476.77,28.78,13.5,1
3.73,35, black car,426.27,469.91,455.52,483.6,440.89,476.76,426.27,476.76,455.52,476.76,29.25,13.68,1
3.77,35, black car,423.71,469.59,453.26,483.32,438.48,476.46,423.71,476.46,453.26,476.46,29.55,13.73,1
3.8,35, black car,421.91,469.75,450.87,483.13,436.39,476.44,421.91,476.44,450.87,476.44,28.97,13.38,1
3.83,35, black car,420.03,469.67,448.62,482.81,434.32,476.24,420.03,476.24,448.62,476.24,28.59,13.14,1
3.87,35, black car,418.09,469.32,446.87,482.52,432.48,475.92,418.09,475.92,446.87,475.92,28.78,13.2,1
3.9,35, black car,415.97,468.97,445.0,482.27,430.49,475.62,415.97,475.62,445.0,475.62,29.03,13.3,1
3.93,35, black car,413.96,468.69,442.79,481.92,428.37,475.3,413.96,475.3,442.79,475.3,28.84,13.23,1
3.97,35, black car,411.43,468.38,440.35,481.63,425.89,475.0,411.43,475.0,440.35,475.0,28.92,13.25,1
4.0,35, black car,409.19,468.46,437.6,481.44,423.39,474.95,409.19,474.95,437.6,474.95,28.41,12.98,1
4.03,35, black car,407.09,468.21,435.64,481.2,421.36,474.71,407.09,474.71,435.64,474.71,28.55,12.98,1
4.07,35, black car,404.81,468.07,433.68,481.14,419.24,474.6,404.81,474.6,433.68,474.6,28.87,13.07,1
4.1,35, black car,402.15,467.57,432.07,481.1,417.11,474.33,402.15,474.33,432.07,474.33,29.92,13.54,1
4.13,35, black car,400.11,467.45,430.45,481.19,415.28,474.32,400.11,474.32,430.45,474.32,30.34,13.74,1
4.17,35, black car,397.99,467.15,428.53,481.03,413.26,474.09,397.99,474.09,428.53,474.09,30.54,13.89,1
4.2,35, black car,396.62,467.16,426.78,480.91,411.7,474.03,396.62,474.03,426.78,474.03,30.15,13.76,1
4.23,35, black car,394.57,467.28,423.9,480.64,409.24,473.96,394.57,473.96,423.9,473.96,29.32,13.36,1
4.27,35, black car,392.3,467.31,421.21,480.43,406.76,473.87,392.3,473.87,421.21,473.87,28.91,13.12,1
4.3,35, black car,390.7,467.18,419.6,480.26,405.15,473.72,390.7,473.72,419.6,473.72,28.9,13.08,1
4.33,35, black car,388.83,466.89,418.12,480.14,403.47,473.52,388.83,473.52,418.12,473.52,29.29,13.25,1
4.37,35, black car,387.49,466.8,416.94,480.14,402.21,473.47,387.49,473.47,416.94,473.47,29.46,13.34,1
4.4,35, black car,385.89,466.86,415.11,480.14,400.5,473.5,385.89,473.5,415.11,473.5,29.22,13.27,1
4.43,35, black car,383.77,466.65,413.18,480.05,398.48,473.35,383.77,473.35,413.18,473.35,29.42,13.4,1
4.47,35, black car,381.1,466.37,410.52,479.75,395.81,473.06,381.1,473.06,410.52,473.06,29.43,13.38,1
4.5,35, black car,379.54,466.41,408.4,479.5,393.97,472.96,379.54,472.96,408.4,472.96,28.86,13.09,1
4.53,35, black car,377.79,466.23,406.98,479.43,392.38,472.83,377.79,472.83,406.98,472.83,29.19,13.2,1
4.57,35, black car,374.58,465.71,404.74,479.35,389.66,472.53,374.58,472.53,404.74,472.53,30.15,13.64,1
4.6,35, black car,372.48,465.55,402.74,479.28,387.61,472.41,372.48,472.41,402.74,472.41,30.26,13.73,1
4.63,35, black car,370.42,465.11,400.96,479.01,385.69,472.06,370.42,472.06,400.96,472.06,30.55,13.89,1
4.67,35, black car,368.49,464.71,399.16,478.69,383.82,471.7,368.49,471.7,399.16,471.7,30.67,13.98,1
4.7,35, black car,366.22,464.71,396.57,478.55,381.39,471.63,366.22,471.63,396.57,471.63,30.34,13.84,1
4.73,35, black car,363.82,465.15,393.77,478.8,378.79,471.98,363.82,471.98,393.77,471.98,29.95,13.65,1
4.77,35, black car,361.77,465.14,391.63,478.74,376.7,471.94,361.77,471.94,391.63,471.94,29.86,13.6,1
4.8,35, black car,359.38,464.82,389.69,478.62,374.53,471.72,359.38,471.72,389.69,471.72,30.31,13.8,1
4.83,35, black car,357.2,464.79,387.71,478.72,372.45,471.76,357.2,471.76,387.71,471.76,30.51,13.93,1
4.87,35, black car,355.92,464.9,386.07,478.7,371.0,471.8,355.92,471.8,386.07,471.8,30.15,13.8,1
4.9,35, black car,354.26,464.98,383.75,478.46,369.01,471.72,354.26,471.72,383.75,471.72,29.49,13.48,1
4.93,35, black car,352.26,465.36,381.12,478.52,366.69,471.94,352.26,471.94,381.12,471.94,28.85,13.16,1
4.97,35, black car,350.01,465.4,378.83,478.47,364.42,471.93,350.01,471.93,378.83,471.93,28.82,13.07,1
5.0,35, black car,347.67,464.98,376.91,478.22,362.29,471.6,347.67,471.6,376.91,471.6,29.24,13.24,1
5.03,35, black car,345.52,464.59,375.32,478.09,360.42,471.34,345.52,471.34,375.32,471.34,29.8,13.49,1
5.07,35, black car,344.36,464.74,373.94,478.17,359.15,471.45,344.36,471.45,373.94,471.45,29.58,13.43,1
5.1,35, black car,342.95,464.65,372.51,478.11,357.73,471.38,342.95,471.38,372.51,471.38,29.57,13.46,1
5.13,35, black car,341.23,464.69,370.37,477.98,355.8,471.33,341.23,471.33,370.37,471.33,29.14,13.29,1
5.17,35, black car,338.32,464.73,367.55,478.05,352.94,471.39,338.32,471.39,367.55,471.39,29.23,13.32,1
5.2,35, black car,336.28,464.77,365.51,478.09,350.89,471.43,336.28,471.43,365.51,471.43,29.23,13.32,1
5.23,35, black car,334.45,464.36,364.15,477.91,349.3,471.14,334.45,471.14,364.15,471.14,29.7,13.55,1
5.27,35, black car,332.4,464.0,363.02,477.98,347.71,470.99,332.4,470.99,363.02,470.99,30.62,13.98,1
5.3,35, black car,330.65,463.99,361.29,477.95,345.97,470.97,330.65,470.97,361.29,470.97,30.64,13.97,1
5.33,35, black car,328.65,463.96,359.3,477.97,343.97,470.97,328.65,470.97,359.3,470.97,30.65,14.01,1
5.37,35, black car,326.19,464.22,356.03,477.95,341.11,471.08,326.19,471.08,356.03,471.08,29.84,13.73,1
5.4,35, black car,323.94,464.51,353.42,478.15,338.68,471.33,323.94,471.33,353.42,471.33,29.48,13.64,1
5.43,35, black car,322.43,465.06,351.09,478.36,336.76,471.71,322.43,471.71,351.09,471.71,28.65,13.3,2
5.47,35, black car,321.26,465.31,349.27,478.33,335.27,471.82,321.26,471.82,349.27,471.82,28.01,13.01,2
5.5,35, black car,319.7,465.1,347.83,478.17,333.76,471.64,319.7,471.64,347.83,471.64,28.12,13.07,2
5.53,35, black car,317.47,464.76,346.54,478.26,332.01,471.51,317.47,471.51,346.54,471.51,29.07,13.49,2
5.57,35, black car,315.81,464.61,345.15,478.22,330.48,471.42,315.81,471.42,345.15,471.42,29.33,13.6,2
5.6,35, black car,314.47,464.67,343.47,478.1,328.97,471.38,314.47,471.38,343.47,471.38,29.0,13.43,2
5.63,35, black car,311.55,464.63,340.44,477.95,325.99,471.29,311.55,471.29,340.44,471.29,28.89,13.32,2
5.67,35, black car,308.92,464.76,337.65,477.95,323.29,471.35,308.92,471.35,337.65,471.35,28.74,13.19,2
5.7,35, black car,306.66,464.72,335.59,477.93,321.13,471.32,306.66,471.32,335.59,471.32,28.93,13.21,2
5.73,35, black car,304.47,464.6,334.16,478.12,319.31,471.36,304.47,471.36,334.16,471.36,29.69,13.52,2
5.77,35, black car,302.44,464.58,332.6,478.29,317.52,471.44,302.44,471.44,332.6,471.44,30.16,13.71,2
5.8,35, black car,301.17,464.54,331.26,478.22,316.21,471.38,301.17,471.38,331.26,471.38,30.09,13.68,2
5.83,35, black car,299.86,464.53,330.0,478.23,314.93,471.38,299.86,471.38,330.0,471.38,30.14,13.7,2
5.87,35, black car,297.23,464.76,327.03,478.34,312.13,471.55,297.23,471.55,327.03,471.55,29.8,13.57,2
5.9,35, black car,295.28,464.87,324.77,478.32,310.02,471.59,295.28,471.59,324.77,471.59,29.49,13.45,2
5.93,35, black car,293.7,464.72,323.07,478.13,308.39,471.43,293.7,471.43,323.07,471.43,29.38,13.42,2
5.97,35, black car,291.65,464.67,320.63,477.96,306.14,471.31,291.65,471.31,320.63,471.31,28.98,13.28,2
6.0,35, black car,289.94,464.6,319.04,477.94,304.49,471.27,289.94,471.27,319.04,471.27,29.1,13.33,2
6.03,35, black car,288.69,464.69,317.93,478.07,303.31,471.38,288.69,471.38,317.93,471.38,29.24,13.38,2
6.07,35, black car,287.48,464.73,316.84,478.12,302.16,471.42,287.48,471.42,316.84,471.42,29.36,13.39,2
6.1,35, black car,285.4,464.69,314.4,477.88,299.9,471.28,285.4,471.28,314.4,471.28,29.01,13.19,2
6.13,35, black car,282.62,464.68,311.39,477.77,297.0,471.23,282.62,471.23,311.39,471.23,28.77,13.1,2
6.17,35, black car,280.67,464.9,309.12,477.8,294.89,471.35,280.67,471.35,309.12,471.35,28.45,12.91,2
6.2,35, black car,278.18,464.81,306.93,477.83,292.55,471.32,278.18,471.32,306.93,471.32,28.75,13.03,2
6.23,35, black car,275.58,464.64,304.78,477.84,290.18,471.24,275.58,471.24,304.78,471.24,29.2,13.2,2
6.27,35, black car,273.58,464.81,303.06,478.16,288.32,471.49,273.58,471.49,303.06,471.49,29.48,13.35,2
6.3,35, black car,272.17,464.87,301.82,478.35,287.0,471.61,272.17,471.61,301.82,471.61,29.66,13.48,2
6.33,35, black car,270.69,464.89,299.83,478.18,285.26,471.54,270.69,471.54,299.83,471.54,29.14,13.29,2
6.37,35, black car,268.97,465.01,297.18,477.87,283.07,471.44,268.97,471.44,297.18,471.44,28.21,12.86,2
6.4,35, black car,267.36,465.19,295.45,477.99,281.41,471.59,267.36,471.59,295.45,471.59,28.09,12.8,2
6.43,35, black car,265.61,464.9,293.62,477.67,279.62,471.29,265.61,471.29,293.62,471.29,28.01,12.77,2
6.47,35, black car,262.86,464.39,291.17,477.3,277.02,470.85,262.86,470.85,291.17,470.85,28.31,12.91,2
6.5,35, black car,261.08,464.35,289.49,477.32,275.28,470.84,261.08,470.84,289.49,470.84,28.41,12.97,2
6.53,35, black car,259.6,464.29,288.2,477.37,273.9,470.83,259.6,470.83,288.2,470.83,28.6,13.09,2
6.57,35, black car,258.17,464.18,286.84,477.33,272.5,470.75,258.17,470.75,286.84,470.75,28.67,13.16,2
6.6,35, black car,256.69,464.18,285.0,477.21,270.84,470.7,256.69,470.7,285.0,470.7,28.31,13.03,2
6.63,35, black car,254.53,463.99,282.75,477.0,268.64,470.5,254.53,470.5,282.75,470.5,28.22,13.01,2
6.67,35, black car,252.75,463.97,280.97,476.98,266.86,470.47,252.75,470.47,280.97,470.47,28.23,13.01,2
6.7,35, black car,250.45,464.1,278.77,477.14,264.61,470.62,250.45,470.62,278.77,470.62,28.33,13.04,2
6.73,35, black car,248.57,464.04,277.24,477.21,262.91,470.62,248.57,470.62,277.24,470.62,28.67,13.17,2
6.77,35, black car,246.4,463.72,275.61,477.13,261.0,470.43,246.4,470.43,275.61,470.43,29.21,13.41,2
6.8,35, black car,245.39,463.58,274.79,477.08,260.09,470.33,245.39,470.33,274.79,470.33,29.41,13.51,2
6.83,35, black car,243.87,463.43,273.45,477.02,258.66,470.22,243.87,470.22,273.45,470.22,29.58,13.58,2
6.87,35, black car,242.39,463.45,271.48,476.83,256.93,470.14,242.39,470.14,271.48,470.14,29.09,13.38,2
6.93,35, black car,238.58,463.59,266.87,476.58,252.72,470.08,238.58,470.08,266.87,470.08,28.29,12.99,2
6.97,35, black car,236.86,463.5,264.88,476.38,250.87,469.94,236.86,469.94,264.88,469.94,28.01,12.88,2
7.0,35, black car,234.93,463.37,262.83,476.17,248.88,469.77,234.93,469.77,262.83,469.77,27.91,12.81,2
7.03,35, black car,232.7,463.17,260.87,476.08,246.79,469.62,232.7,469.62,260.87,469.62,28.17,12.9,2
7.07,35, black car,231.03,463.0,259.37,475.96,245.2,469.48,231.03,469.48,259.37,469.48,28.34,12.96,2
7.1,35, black car,229.4,462.98,257.56,475.85,243.48,469.42,229.4,469.42,257.56,469.42,28.17,12.87,2
7.13,35, black car,227.68,462.82,256.08,475.8,241.88,469.31,227.68,469.31,256.08,469.31,28.4,12.97,2
7.17,35, black car,225.8,462.71,254.3,475.72,240.05,469.21,225.8,469.21,254.3,469.21,28.5,13.01,2
7.2,35, black car,223.85,462.51,252.93,475.73,238.39,469.12,223.85,469.12,252.93,469.12,29.08,13.22,2
7.23,35, black car,221.44,462.43,250.91,475.81,236.17,469.12,221.44,469.12,250.91,469.12,29.47,13.37,2
7.27,35, black car,219.72,462.33,249.25,475.7,234.48,469.01,219.72,469.01,249.25,469.01,29.53,13.37,2
7.3,35, black car,217.44,462.16,247.09,475.57,232.27,468.86,217.44,468.86,247.09,468.86,29.66,13.41,2
7.33,35, black car,216.41,462.02,245.89,475.35,231.15,468.69,216.41,468.69,245.89,468.69,29.48,13.32,2
7.37,35, black car,214.81,462.11,243.62,475.14,229.22,468.62,214.81,468.62,243.62,468.62,28.81,13.03,2
7.4,35, black car,213.36,461.98,241.71,474.82,227.54,468.4,213.36,468.4,241.71,468.4,28.35,12.83,2
7.43,35, black car,211.42,461.32,240.52,474.57,225.97,467.94,211.42,467.94,240.52,467.94,29.1,13.25,2
7.47,35, black car,210.41,461.19,239.3,474.41,224.85,467.8,210.41,467.8,239.3,467.8,28.89,13.23,2
7.5,35, black car,209.6,461.88,237.19,474.52,223.39,468.2,209.6,468.2,237.19,468.2,27.59,12.64,2
7.53,35, black car,208.73,462.2,235.67,474.56,222.2,468.38,208.73,468.38,235.67,468.38,26.94,12.36,2
7.57,35, black car,207.08,462.25,234.12,474.63,220.6,468.44,207.08,468.44,234.12,468.44,27.05,12.37,2
7.6,35, black car,205.71,462.09,233.05,474.56,219.38,468.33,205.71,468.33,233.05,468.33,27.33,12.47,2
7.63,35, black car,204.05,461.84,231.7,474.42,217.87,468.13,204.05,468.13,231.7,468.13,27.65,12.57,2
7.67,35, black car,202.48,461.75,229.89,474.18,216.18,467.96,202.48,467.96,229.89,467.96,27.41,12.43,2
7.7,35, black car,200.11,461.53,227.65,474.0,213.88,467.76,200.11,467.76,227.65,467.76,27.55,12.48,2
7.73,35, black car,198.21,461.49,225.77,473.99,211.99,467.74,198.21,467.74,225.77,467.74,27.56,12.5,2
7.77,35, black car,196.87,461.44,224.13,473.82,210.5,467.63,196.87,467.63,224.13,467.63,27.26,12.38,2
7.8,35, black car,195.84,461.18,222.95,473.52,209.4,467.35,195.84,467.35,222.95,467.35,27.11,12.34,2
7.83,35, black car,194.82,461.06,221.71,473.34,208.27,467.2,194.82,467.2,221.71,467.2,26.89,12.28,2
7.87,35, black car,192.43,460.64,219.9,473.2,206.16,466.92,192.43,466.92,219.9,466.92,27.46,12.57,2
7.9,35, black car,190.27,460.34,218.41,473.21,204.34,466.77,190.27,466.77,218.41,466.77,28.14,12.87,2
7.93,35, black car,188.36,460.37,216.51,473.24,202.44,466.8,188.36,466.8,216.51,466.8,28.15,12.87,2
7.97,35, black car,186.17,459.37,214.4,472.33,200.28,465.85,186.17,465.85,214.4,465.85,28.23,12.96,2
8.0,35, black car,184.65,459.29,212.74,472.2,198.7,465.75,184.65,465.75,212.74,465.75,28.09,12.91,2
8.03,35, black car,182.69,458.9,211.55,472.24,197.12,465.57,182.69,465.57,211.55,465.57,28.87,13.34,2
8.07,35, black car,181.23,458.64,210.81,472.41,196.02,465.52,181.23,465.52,210.81,465.52,29.57,13.76,2
8.1,35, black car,180.56,458.75,209.55,472.33,195.05,465.54,180.56,465.54,209.55,465.54,28.98,13.58,2
8.13,35, black car,180.12,458.68,208.26,471.96,194.19,465.32,180.12,465.32,208.26,465.32,28.14,13.28,2
8.17,35, black car,178.85,458.89,206.38,471.92,192.61,465.41,178.85,465.41,206.38,465.41,27.53,13.03,2
8.2,35, black car,177.64,458.94,204.9,471.85,191.27,465.39,177.64,465.39,204.9,465.39,27.26,12.91,2
8.23,35, black car,175.99,458.79,203.11,471.66,189.55,465.22,175.99,465.22,203.11,465.22,27.12,12.87,2
8.27,35, black car,174.29,458.54,201.26,471.37,187.77,464.96,174.29,464.96,201.26,464.96,26.96,12.82,2
8.3,35, black car,172.71,458.05,199.99,471.05,186.35,464.55,172.71,464.55,199.99,464.55,27.28,13.0,2
8.33,35, black car,171.09,457.78,198.5,470.85,184.8,464.32,171.09,464.32,198.5,464.32,27.42,13.07,2
8.37,35, black car,169.43,457.55,197.42,470.9,183.43,464.23,169.43,464.23,197.42,464.23,27.99,13.35,2
8.4,35, black car,168.01,457.38,196.38,470.95,182.19,464.17,168.01,464.17,196.38,464.17,28.38,13.57,2
8.43,35, black car,166.71,457.18,195.39,470.95,181.05,464.06,166.71,464.06,195.39,464.06,28.68,13.77,2
8.47,35, black car,164.85,457.22,193.38,470.88,179.11,464.05,164.85,464.05,193.38,464.05,28.53,13.66,2
8.5,35, black car,163.64,457.17,192.03,470.74,177.84,463.96,163.64,463.96,192.03,463.96,28.4,13.57,2
8.53,35, black car,162.21,456.91,190.88,470.58,176.55,463.75,162.21,463.75,190.88,463.75,28.67,13.67,2
8.57,35, black car,160.47,456.73,189.44,470.51,174.95,463.62,160.47,463.62,189.44,463.62,28.97,13.78,2
8.6,35, black car,158.18,456.63,186.99,470.3,172.59,463.47,158.18,463.47,186.99,463.47,28.81,13.67,2
8.63,35, black car,156.81,456.75,185.32,470.23,171.06,463.49,156.81,463.49,185.32,463.49,28.51,13.48,2
8.67,35, black car,155.52,456.82,183.61,470.02,169.57,463.42,155.52,463.42,183.61,463.42,28.09,13.2,2
8.7,35, black car,154.65,457.03,182.31,469.99,168.48,463.51,154.65,463.51,182.31,463.51,27.66,12.95,2
8.73,35, black car,153.63,457.05,181.01,469.84,167.32,463.45,153.63,463.45,181.01,463.45,27.39,12.79,2
8.77,35, black car,152.56,456.9,180.2,469.79,166.38,463.34,152.56,463.34,180.2,463.34,27.64,12.89,2
8.8,35, black car,151.89,456.53,179.44,469.32,165.67,462.93,151.89,462.93,179.44,462.93,27.56,12.79,2
8.83,35, black car,150.97,456.31,178.71,469.13,164.84,462.72,150.97,462.72,178.71,462.72,27.74,12.83,2
8.87,35, black car,149.69,456.17,177.67,469.09,163.68,462.63,149.69,462.63,177.67,462.63,27.98,12.92,2
8.9,35, black car,148.65,456.02,176.74,469.0,162.69,462.51,148.65,462.51,176.74,462.51,28.09,12.98,2
8.93,35, black car,147.05,455.87,174.97,468.78,161.01,462.32,147.05,462.32,174.97,462.32,27.92,12.91,2
8.97,35, black car,145.07,455.63,172.69,468.4,158.88,462.02,145.07,462.02,172.69,462.02,27.62,12.77,2
9.0,35, black car,143.51,455.59,171.3,468.42,157.41,462.0,143.51,462.0,171.3,462.0,27.79,12.83,2
9.03,35, black car,142.32,455.52,169.8,468.19,156.06,461.86,142.32,461.86,169.8,461.86,27.48,12.67,2
9.07,35, black car,141.73,455.46,168.89,467.97,155.31,461.71,141.73,461.71,168.89,461.71,27.17,12.51,2
9.1,35, black car,141.34,455.63,167.88,467.85,154.61,461.74,141.34,461.74,167.88,461.74,26.55,12.22,2
9.13,35, black car,141.06,455.65,167.28,467.71,154.17,461.68,141.06,461.68,167.28,461.68,26.22,12.06,2
9.17,35, black car,140.44,455.73,166.68,467.82,153.56,461.78,140.44,461.78,166.68,461.78,26.25,12.09,2
9.2,35, black car,138.34,455.6,165.18,467.93,151.76,461.77,138.34,461.77,165.18,461.77,26.84,12.33,2
9.23,35, black car,136.84,455.53,163.83,467.9,150.33,461.71,136.84,461.71,163.83,461.71,26.99,12.37,2
9.27,35, black car,135.12,455.34,162.59,467.92,148.85,461.63,135.12,461.63,162.59,461.63,27.47,12.58,2
9.3,35, black car,133.03,455.24,160.51,467.84,146.77,461.54,133.03,461.54,160.51,461.54,27.48,12.6,2
9.33,35, black car,131.75,455.4,158.72,467.74,145.24,461.57,131.75,461.57,158.72,461.57,26.97,12.33,2
9.37,35, black car,130.13,455.24,157.03,467.51,143.58,461.38,130.13,461.38,157.03,461.38,26.9,12.27,2
9.4,35, black car,128.24,455.27,154.96,467.4,141.6,461.34,128.24,461.34,154.96,461.34,26.72,12.13,2
9.43,35, black car,126.79,455.12,153.98,467.38,140.39,461.25,126.79,461.25,153.98,461.25,27.18,12.26,2
9.47,35, black car,125.6,454.67,153.26,467.09,139.43,460.88,125.6,460.88,153.26,460.88,27.66,12.43,2
9.5,35, black car,124.53,454.35,152.25,466.74,138.39,460.54,124.53,460.54,152.25,460.54,27.71,12.38,2
9.53,35, black car,123.11,454.22,151.25,466.71,137.18,460.46,123.11,460.46,151.25,460.46,28.14,12.5,2
9.57,35, black car,121.94,453.9,150.6,466.55,136.27,460.22,121.94,460.22,150.6,460.22,28.66,12.65,2
9.6,35, black car,120.37,453.81,149.49,466.65,134.93,460.23,120.37,460.23,149.49,460.23,29.12,12.84,2
9.63,35, black car,119.3,453.31,149.09,466.45,134.2,459.88,119.3,459.88,149.09,459.88,29.79,13.15,2
9.67,35, black car,118.63,453.25,148.34,466.42,133.48,459.83,118.63,459.83,148.34,459.83,29.72,13.17,2
9.7,35, black car,116.97,453.25,146.54,466.4,131.75,459.82,116.97,459.82,146.54,459.82,29.57,13.15,2
9.73,35, black car,115.73,453.3,144.98,466.33,130.36,459.81,115.73,459.81,144.98,459.81,29.24,13.03,2
9.77,35, black car,114.35,453.13,143.29,465.99,128.82,459.56,114.35,459.56,143.29,459.56,28.94,12.86,2
9.8,35, black car,112.86,453.08,141.67,465.86,127.27,459.47,112.86,459.47,141.67,459.47,28.8,12.78,2
9.83,35, black car,111.64,453.03,140.47,465.8,126.06,459.42,111.64,459.42,140.47,459.42,28.83,12.77,2
9.87,35, black car,110.75,453.03,139.38,465.69,125.06,459.36,110.75,459.36,139.38,459.36,28.63,12.67,2
9.9,35, black car,108.98,452.57,138.09,465.44,123.53,459.0,108.98,459.0,138.09,459.0,29.11,12.87,2
9.93,35, black car,107.54,452.21,137.04,465.28,122.29,458.74,107.54,458.74,137.04,458.74,29.49,13.07,2
9.97,35, black car,106.16,451.9,136.16,465.23,121.16,458.56,106.16,458.56,136.16,458.56,30.0,13.33,2
0.0,39, black car,862.82,526.09,892.84,539.2,877.83,532.64,862.82,532.64,892.84,532.64,30.02,13.1,2
0.03,39, black car,861.36,525.97,890.96,538.87,876.16,532.42,861.36,532.42,890.96,532.42,29.59,12.91,2
0.07,39, black car,859.8,525.89,889.47,538.82,874.64,532.35,859.8,532.35,889.47,532.35,29.67,12.93,2
0.1,39, black car,857.42,526.13,886.88,538.97,872.15,532.55,857.42,532.55,886.88,532.55,29.46,12.83,2
0.13,39, black car,854.72,525.93,884.7,538.98,869.71,532.46,854.72,532.46,884.7,532.46,29.97,13.06,2
0.17,39, black car,852.62,525.68,882.68,538.77,867.65,532.22,852.62,532.22,882.68,532.22,30.06,13.09,2
0.2,39, black car,850.23,525.38,880.43,538.53,865.33,531.96,850.23,531.96,880.43,531.96,30.21,13.16,2
0.23,39, black car,848.24,525.02,878.25,538.08,863.24,531.55,848.24,531.55,878.25,531.55,30.01,13.05,2
0.27,39, black car,845.9,524.79,876.35,538.02,861.13,531.41,845.9,531.41,876.35,531.41,30.45,13.24,2
0.3,39, black car,844.14,524.77,874.77,538.09,859.45,531.43,844.14,531.43,874.77,531.43,30.63,13.32,2
0.33,39, black car,842.0,524.83,872.68,538.18,857.34,531.51,842.0,531.51,872.68,531.51,30.68,13.36,2
0.37,39, black car,839.87,524.78,870.43,538.12,855.15,531.45,839.87,531.45,870.43,531.45,30.56,13.34,2
0.4,39, black car,837.69,524.66,868.44,538.09,853.07,531.37,837.69,531.37,868.44,531.37,30.75,13.43,2
0.43,39, black car,835.52,524.51,866.11,537.86,850.81,531.18,835.52,531.18,866.11,531.18,30.58,13.35,2
0.47,39, black car,833.47,524.25,863.94,537.57,848.71,530.91,833.47,530.91,863.94,530.91,30.47,13.31,2
0.5,39, black car,831.58,524.0,862.18,537.4,846.88,530.7,831.58,530.7,862.18,530.7,30.6,13.41,2
0.53,39, black car,829.69,523.86,860.27,537.29,844.98,530.57,829.69,530.57,860.27,530.57,30.58,13.43,2
0.57,39, black car,827.47,523.69,858.01,537.15,842.74,530.42,827.47,530.42,858.01,530.42,30.54,13.46,2
0.6,39, black car,825.63,523.51,856.19,537.03,840.91,530.27,825.63,530.27,856.19,530.27,30.56,13.52,2
0.63,39, black car,823.79,523.33,854.51,536.94,839.15,530.14,823.79,530.14,854.51,530.14,30.71,13.62,2
0.67,39, black car,822.21,523.03,852.56,536.5,837.39,529.77,822.21,529.77,852.56,529.77,30.35,13.47,2
0.7,39, black car,820.45,522.79,850.57,536.18,835.51,529.49,820.45,529.49,850.57,529.49,30.12,13.39,2
0.73,39, black car,818.2,522.71,848.41,536.17,833.31,529.44,818.2,529.44,848.41,529.44,30.2,13.47,2
0.77,39, black car,816.32,522.7,846.18,535.97,831.25,529.34,816.32,529.34,846.18,529.34,29.86,13.27,2
0.8,39, black car,813.94,522.77,843.93,536.09,828.93,529.43,813.94,529.43,843.93,529.43,29.99,13.32,2
0.83,39, black car,811.61,522.67,841.99,536.18,826.8,529.43,811.61,529.43,841.99,529.43,30.38,13.51,2
0.87,39, black car,809.93,522.63,839.69,535.84,824.81,529.24,809.93,529.24,839.69,529.24,29.75,13.21,2
0.9,39, black car,807.68,522.4,837.74,535.75,822.71,529.07,807.68,529.07,837.74,529.07,30.06,13.35,2
0.93,39, black car,805.63,522.23,835.62,535.51,820.62,528.87,805.63,528.87,835.62,528.87,29.99,13.28,2
0.97,39, black car,803.95,522.11,833.69,535.25,818.82,528.68,803.95,528.68,833.69,528.68,29.74,13.14,2
1.0,39, black car,802.2,521.72,832.35,535.07,817.27,528.39,802.2,528.39,832.35,528.39,30.15,13.35,2
1.03,39, black car,800.09,521.65,830.18,535.0,815.14,528.32,800.09,528.32,830.18,528.32,30.09,13.36,2
1.07,39, black car,797.92,521.62,827.61,534.81,812.77,528.21,797.92,528.21,827.61,528.21,29.69,13.19,2
1.1,39, black car,795.91,521.43,825.67,534.66,810.79,528.05,795.91,528.05,825.67,528.05,29.75,13.24,2
