2.37, 4, white car, 0.00, 454.79, 21.98, 466.69, 10.99, 460.74, 0.00, 460.74, 21.98, 460.74, 21.98, 11.91
2.37, 14, white car, 783.29, 536.92, 812.17, 549.00, 797.73, 542.96, 783.29, 542.96, 812.17, 542.96, 28.88, 12.08
2.37, 24, white car, 690.52, 530.17, 717.87, 542.66, 704.19, 536.41, 690.52, 536.41, 717.87, 536.41, 27.36, 12.49
2.40, 4, white car, 0.00, 454.76, 21.69, 466.64, 10.85, 460.70, 0.00, 460.70, 21.69, 460.70, 21.69, 11.88
2.40, 14, white car, 780.89, 536.77, 809.88, 548.92, 795.38, 542.84, 780.89, 542.84, 809.88, 542.84, 28.98, 12.16
2.40, 24, white car, 688.34, 530.04, 715.66, 542.50, 702.00, 536.27, 688.34, 536.27, 715.66, 536.27, 27.32, 12.45
2.43, 4, white car, 0.00, 454.72, 21.32, 466.54, 10.66, 460.63, 0.00, 460.63, 21.32, 460.63, 21.32, 11.81
2.43, 14, white car, 778.65, 536.62, 807.66, 548.79, 793.15, 542.70, 778.65, 542.70, 807.66, 542.70, 29.01, 12.17
2.43, 24, white car, 685.75, 529.76, 713.08, 542.23, 699.41, 535.99, 685.75, 535.99, 713.08, 535.99, 27.33, 12.47
2.47, 4, white car, 0.00, 454.69, 21.00, 466.43, 10.50, 460.56, 0.00, 460.56, 21.00, 460.56, 21.00, 11.74
2.47, 14, white car, 776.48, 536.28, 805.34, 548.40, 790.91, 542.34, 776.48, 542.34, 805.34, 542.34, 28.86, 12.12
2.47, 24, white car, 683.34, 529.33, 711.08, 542.04, 697.21, 535.69, 683.34, 535.69, 711.08, 535.69, 27.74, 12.70
2.50, 4, white car, 0.00, 454.67, 20.80, 466.40, 10.40, 460.53, 0.00, 460.53, 20.80, 460.53, 20.80, 11.73
2.50, 14, white car, 774.44, 536.25, 802.81, 548.19, 788.62, 542.22, 774.44, 542.22, 802.81, 542.22, 28.37, 11.94
2.50, 24, white car, 681.27, 529.09, 709.34, 541.97, 695.30, 535.53, 681.27, 535.53, 709.34, 535.53, 28.07, 12.88
2.53, 4, white car, 0.00, 454.63, 20.67, 466.39, 10.33, 460.51, 0.00, 460.51, 20.67, 460.51, 20.67, 11.76
2.53, 14, white car, 772.15, 536.04, 800.72, 548.08, 786.44, 542.06, 772.15, 542.06, 800.72, 542.06, 28.57, 12.05
2.53, 24, white car, 678.55, 529.03, 706.97, 542.13, 692.76, 535.58, 678.55, 535.58, 706.97, 535.58, 28.42, 13.10
2.57, 4, white car, 0.00, 454.59, 20.63, 466.40, 10.31, 460.49, 0.00, 460.49, 20.63, 460.49, 20.63, 11.82
2.57, 14, white car, 769.77, 535.84, 798.50, 547.98, 784.13, 541.91, 769.77, 541.91, 798.50, 541.91, 28.73, 12.14
2.57, 24, white car, 675.65, 528.90, 704.04, 542.05, 689.84, 535.48, 675.65, 535.48, 704.04, 535.48, 28.38, 13.15
2.60, 4, white car, 0.00, 454.50, 20.70, 466.45, 10.35, 460.47, 0.00, 460.47, 20.70, 460.47, 20.70, 11.96
2.60, 14, white car, 767.29, 535.82, 796.08, 548.00, 781.69, 541.91, 767.29, 541.91, 796.08, 541.91, 28.79, 12.19
2.60, 24, white car, 673.98, 528.78, 701.91, 541.73, 687.94, 535.26, 673.98, 535.26, 701.91, 535.26, 27.93, 12.95
2.63, 4, white car, 0.00, 454.48, 20.71, 466.50, 10.36, 460.49, 0.00, 460.49, 20.71, 460.49, 20.71, 12.02
2.63, 14, white car, 765.16, 535.72, 793.93, 547.89, 779.55, 541.81, 765.16, 541.81, 793.93, 541.81, 28.77, 12.17
2.63, 24, white car, 672.08, 528.46, 699.37, 541.12, 685.72, 534.79, 672.08, 534.79, 699.37, 534.79, 27.29, 12.66
2.67, 4, white car, 0.00, 454.47, 20.65, 466.54, 10.33, 460.51, 0.00, 460.51, 20.65, 460.51, 20.65, 12.07
2.67, 14, white car, 762.64, 535.45, 791.70, 547.72, 777.17, 541.58, 762.64, 541.58, 791.70, 541.58, 29.06, 12.27
2.67, 24, white car, 669.31, 528.04, 696.78, 540.83, 683.04, 534.43, 669.31, 534.43, 696.78, 534.43, 27.47, 12.79
2.70, 4, white car, 0.00, 454.45, 20.75, 466.59, 10.37, 460.52, 0.00, 460.52, 20.75, 460.52, 20.75, 12.13
2.70, 14, white car, 760.33, 535.33, 789.42, 547.61, 774.87, 541.47, 760.33, 541.47, 789.42, 541.47, 29.10, 12.28
2.70, 24, white car, 667.46, 527.78, 695.07, 540.65, 681.26, 534.21, 667.46, 534.21, 695.07, 534.21, 27.60, 12.88
2.73, 4, white car, 0.00, 454.47, 20.79, 466.63, 10.40, 460.55, 0.00, 460.55, 20.79, 460.55, 20.79, 12.15
2.73, 14, white car, 757.62, 535.12, 787.30, 547.66, 772.46, 541.39, 757.62, 541.39, 787.30, 541.39, 29.68, 12.54
2.73, 24, white car, 665.54, 527.60, 693.13, 540.46, 679.33, 534.03, 665.54, 534.03, 693.13, 534.03, 27.58, 12.86
2.77, 4, white car, 0.00, 454.53, 20.77, 466.67, 10.39, 460.60, 0.00, 460.60, 20.77, 460.60, 20.77, 12.13
2.77, 14, white car, 755.42, 535.01, 785.10, 547.60, 770.26, 541.31, 755.42, 541.31, 785.10, 541.31, 29.68, 12.60
2.77, 24, white car, 663.32, 527.41, 690.36, 540.05, 676.84, 533.73, 663.32, 533.73, 690.36, 533.73, 27.05, 12.64
2.80, 4, white car, 0.00, 454.57, 20.67, 466.65, 10.34, 460.61, 0.00, 460.61, 20.67, 460.61, 20.67, 12.09
2.80, 24, white car, 661.21, 527.16, 688.05, 539.71, 674.63, 533.43, 661.21, 533.43, 688.05, 533.43, 26.84, 12.55
2.83, 4, white car, 0.00, 454.56, 20.58, 466.66, 10.29, 460.61, 0.00, 460.61, 20.58, 460.61, 20.58, 12.10
2.83, 24, white car, 659.11, 527.01, 685.72, 539.49, 672.42, 533.25, 659.11, 533.25, 685.72, 533.25, 26.60, 12.48
2.87, 4, white car, 0.00, 454.58, 20.54, 466.68, 10.27, 460.63, 0.00, 460.63, 20.54, 460.63, 20.54, 12.10
2.87, 24, white car, 657.09, 526.85, 683.61, 539.29, 670.35, 533.07, 657.09, 533.07, 683.61, 533.07, 26.52, 12.44
2.90, 4, white car, 0.00, 454.61, 20.45, 466.69, 10.22, 460.65, 0.00, 460.65, 20.45, 460.65, 20.45, 12.08
2.90, 24, white car, 654.98, 526.71, 681.30, 539.05, 668.14, 532.88, 654.98, 532.88, 681.30, 532.88, 26.32, 12.34
2.93, 4, white car, 0.00, 454.61, 20.55, 466.74, 10.28, 460.68, 0.00, 460.68, 20.55, 460.68, 20.55, 12.12
2.93, 24, white car, 652.70, 526.61, 678.85, 538.84, 665.78, 532.73, 652.70, 532.73, 678.85, 532.73, 26.15, 12.23
2.97, 4, white car, 0.00, 454.61, 20.52, 466.79, 10.26, 460.70, 0.00, 460.70, 20.52, 460.70, 20.52, 12.19
2.97, 24, white car, 650.50, 526.51, 676.48, 538.62, 663.49, 532.56, 650.50, 532.56, 676.48, 532.56, 25.98, 12.11
3.00, 4, white car, 0.00, 454.64, 20.41, 466.80, 10.21, 460.72, 0.00, 460.72, 20.41, 460.72, 20.41, 12.16
3.00, 24, white car, 648.43, 526.45, 674.39, 538.53, 661.41, 532.49, 648.43, 532.49, 674.39, 532.49, 25.96, 12.08
3.03, 4, white car, 0.00, 454.66, 20.33, 466.78, 10.17, 460.72, 0.00, 460.72, 20.33, 460.72, 20.33, 12.12
3.03, 24, white car, 646.00, 526.31, 672.00, 538.42, 659.00, 532.36, 646.00, 532.36, 672.00, 532.36, 26.00, 12.11
3.07, 4, white car, 0.00, 454.66, 20.49, 466.85, 10.24, 460.75, 0.00, 460.75, 20.49, 460.75, 20.49, 12.19
3.07, 24, white car, 643.63, 525.95, 670.12, 538.28, 656.87, 532.11, 643.63, 532.11, 670.12, 532.11, 26.49, 12.32
3.10, 4, white car, 0.00, 454.60, 20.68, 466.90, 10.34, 460.75, 0.00, 460.75, 20.68, 460.75, 20.68, 12.30
3.10, 24, white car, 641.85, 525.81, 668.44, 538.17, 655.15, 531.99, 641.85, 531.99, 668.44, 531.99, 26.58, 12.36
3.13, 4, white car, 0.00, 454.57, 20.80, 466.94, 10.40, 460.76, 0.00, 460.76, 20.80, 460.76, 20.80, 12.37
3.13, 24, white car, 639.59, 525.63, 666.48, 538.13, 653.03, 531.88, 639.59, 531.88, 666.48, 531.88, 26.89, 12.51
3.17, 4, white car, 0.00, 454.55, 20.79, 466.92, 10.40, 460.73, 0.00, 460.73, 20.79, 460.73, 20.79, 12.38
3.17, 24, white car, 637.39, 525.23, 664.37, 537.77, 650.88, 531.50, 637.39, 531.50, 664.37, 531.50, 26.98, 12.54
3.17, 14, white car, 728.44, 532.31, 757.72, 544.77, 743.08, 538.54, 728.44, 538.54, 757.72, 538.54, 29.28, 12.46
3.20, 4, white car, 0.00, 454.54, 20.70, 466.89, 10.35, 460.71, 0.00, 460.71, 20.70, 460.71, 20.70, 12.35
3.20, 24, white car, 635.22, 524.79, 662.18, 537.29, 648.70, 531.04, 635.22, 531.04, 662.18, 531.04, 26.97, 12.49
3.20, 14, white car, 726.64, 532.34, 755.63, 544.69, 741.14, 538.51, 726.64, 538.51, 755.63, 538.51, 28.99, 12.35
3.23, 4, white car, 0.00, 454.55, 20.64, 466.87, 10.32, 460.71, 0.00, 460.71, 20.64, 460.71, 20.64, 12.33
3.23, 14, white car, 724.39, 532.25, 753.23, 544.56, 738.81, 538.40, 724.39, 538.40, 753.23, 538.40, 28.84, 12.31
3.27, 4, white car, 0.00, 454.55, 20.61, 466.86, 10.31, 460.70, 0.00, 460.70, 20.61, 460.70, 20.61, 12.32
3.27, 14, white car, 721.83, 531.89, 750.78, 544.27, 736.30, 538.08, 721.83, 538.08, 750.78, 538.08, 28.95, 12.38
3.27, 24, white car, 629.87, 524.43, 657.58, 537.31, 643.73, 530.87, 629.87, 530.87, 657.58, 530.87, 27.71, 12.88
3.30, 4, white car, 0.00, 454.56, 20.41, 466.82, 10.21, 460.69, 0.00, 460.69, 20.41, 460.69, 20.41, 12.26
3.30, 14, white car, 719.61, 531.72, 748.28, 544.01, 733.95, 537.87, 719.61, 537.87, 748.28, 537.87, 28.67, 12.30
3.30, 24, white car, 628.31, 524.34, 655.29, 536.88, 641.80, 530.61, 628.31, 530.61, 655.29, 530.61, 26.98, 12.54
3.33, 4, white car, 0.00, 454.57, 20.25, 466.81, 10.12, 460.69, 0.00, 460.69, 20.25, 460.69, 20.25, 12.23
3.33, 14, white car, 717.14, 531.40, 746.09, 543.87, 731.61, 537.63, 717.14, 537.63, 746.09, 537.63, 28.95, 12.47
3.33, 24, white car, 626.15, 524.02, 653.10, 536.54, 639.62, 530.28, 626.15, 530.28, 653.10, 530.28, 26.95, 12.52
3.37, 4, white car, 0.00, 454.59, 20.18, 466.79, 10.09, 460.69, 0.00, 460.69, 20.18, 460.69, 20.18, 12.20
3.37, 14, white car, 714.80, 531.01, 744.18, 543.72, 729.49, 537.37, 714.80, 537.37, 744.18, 537.37, 29.38, 12.71
3.37, 24, white car, 624.13, 523.74, 651.09, 536.23, 637.61, 529.98, 624.13, 529.98, 651.09, 529.98, 26.96, 12.49
3.40, 4, white car, 0.00, 454.60, 20.16, 466.77, 10.08, 460.68, 0.00, 460.68, 20.16, 460.68, 20.16, 12.17
3.40, 14, white car, 712.30, 530.60, 742.30, 543.68, 727.30, 537.14, 712.30, 537.14, 742.30, 537.14, 30.00, 13.08
3.40, 24, white car, 621.74, 523.65, 649.26, 536.37, 635.50, 530.01, 621.74, 530.01, 649.26, 530.01, 27.52, 12.72
3.43, 4, white car, 0.00, 454.59, 20.12, 466.76, 10.06, 460.67, 0.00, 460.67, 20.12, 460.67, 20.12, 12.16
3.43, 14, white car, 709.65, 530.24, 739.61, 543.39, 724.63, 536.81, 709.65, 536.81, 739.61, 536.81, 29.96, 13.14
3.43, 24, white car, 619.42, 523.20, 646.63, 535.81, 633.02, 529.50, 619.42, 529.50, 646.63, 529.50, 27.22, 12.60
3.47, 4, white car, 0.00, 454.59, 20.01, 466.73, 10.00, 460.66, 0.00, 460.66, 20.01, 460.66, 20.01, 12.15
3.47, 14, white car, 707.60, 530.04, 737.31, 543.11, 722.46, 536.57, 707.60, 536.57, 737.31, 536.57, 29.71, 13.07
3.47, 24, white car, 617.22, 523.08, 643.99, 535.50, 630.61, 529.29, 617.22, 529.29, 643.99, 529.29, 26.77, 12.43
3.50, 4, white car, 0.00, 454.57, 19.96, 466.72, 9.98, 460.65, 0.00, 460.65, 19.96, 460.65, 19.96, 12.15
3.50, 14, white car, 705.44, 529.87, 735.02, 542.91, 720.23, 536.39, 705.44, 536.39, 735.02, 536.39, 29.58, 13.03
3.50, 24, white car, 615.19, 522.85, 642.04, 535.32, 628.62, 529.08, 615.19, 529.08, 642.04, 529.08, 26.85, 12.47
3.53, 4, white car, 0.00, 454.61, 19.76, 466.66, 9.88, 460.64, 0.00, 460.64, 19.76, 460.64, 19.76, 12.04
3.53, 14, white car, 703.38, 529.85, 732.64, 542.78, 718.01, 536.31, 703.38, 536.31, 732.64, 536.31, 29.26, 12.93
3.53, 24, white car, 613.12, 522.55, 639.99, 535.07, 626.55, 528.81, 613.12, 528.81, 639.99, 528.81, 26.87, 12.52
3.57, 4, white car, 0.00, 454.61, 19.58, 466.60, 9.79, 460.61, 0.00, 460.61, 19.58, 460.61, 19.58, 11.99
3.57, 14, white car, 701.42, 529.95, 730.48, 542.82, 715.95, 536.39, 701.42, 536.39, 730.48, 536.39, 29.06, 12.87
3.57, 24, white car, 611.10, 522.34, 637.99, 534.88, 624.55, 528.61, 611.10, 528.61, 637.99, 528.61, 26.89, 12.54
3.60, 4, white car, 0.00, 454.61, 19.84, 466.70, 9.92, 460.66, 0.00, 460.66, 19.84, 460.66, 19.84, 12.09
3.60, 14, white car, 699.44, 529.96, 728.46, 542.85, 713.95, 536.40, 699.44, 536.40, 728.46, 536.40, 29.03, 12.89
3.60, 24, white car, 609.11, 522.05, 636.12, 534.59, 622.62, 528.32, 609.11, 528.32, 636.12, 528.32, 27.00, 12.53
3.63, 4, white car, 0.00, 454.59, 19.99, 466.76, 9.99, 460.68, 0.00, 460.68, 19.99, 460.68, 19.99, 12.17
3.63, 14, white car, 697.00, 529.81, 726.01, 542.70, 711.51, 536.26, 697.00, 536.26, 726.01, 536.26, 29.01, 12.89
3.63, 24, white car, 606.81, 521.72, 633.99, 534.32, 620.40, 528.02, 606.81, 528.02, 633.99, 528.02, 27.19, 12.60
3.67, 4, white car, 0.00, 454.59, 20.12, 466.85, 10.06, 460.72, 0.00, 460.72, 20.12, 460.72, 20.12, 12.26
3.67, 14, white car, 694.82, 529.77, 723.57, 542.54, 709.20, 536.16, 694.82, 536.16, 723.57, 536.16, 28.75, 12.78
3.67, 24, white car, 604.59, 521.58, 631.62, 534.09, 618.10, 527.83, 604.59, 527.83, 631.62, 527.83, 27.03, 12.51
3.70, 4, white car, 0.00, 454.59, 20.12, 466.86, 10.06, 460.73, 0.00, 460.73, 20.12, 460.73, 20.12, 12.28
3.70, 14, white car, 692.76, 529.59, 721.38, 542.31, 707.07, 535.95, 692.76, 535.95, 721.38, 535.95, 28.63, 12.72
3.70, 24, white car, 602.41, 521.54, 628.97, 533.80, 615.69, 527.67, 602.41, 527.67, 628.97, 527.67, 26.56, 12.27
3.73, 4, white car, 0.00, 454.60, 20.05, 466.85, 10.02, 460.73, 0.00, 460.73, 20.05, 460.73, 20.05, 12.25
3.73, 14, white car, 690.74, 529.55, 718.84, 542.01, 704.79, 535.78, 690.74, 535.78, 718.84, 535.78, 28.10, 12.46
3.73, 24, white car, 599.98, 521.55, 626.34, 533.74, 613.16, 527.64, 599.98, 527.64, 626.34, 527.64, 26.36, 12.20
3.77, 4, white car, 0.00, 454.62, 19.98, 466.85, 9.99, 460.74, 0.00, 460.74, 19.98, 460.74, 19.98, 12.22
3.77, 14, white car, 688.79, 529.44, 716.70, 541.82, 702.74, 535.63, 688.79, 535.63, 716.70, 535.63, 27.92, 12.38
3.77, 24, white car, 597.73, 521.35, 624.37, 533.67, 611.05, 527.51, 597.73, 527.51, 624.37, 527.51, 26.64, 12.32
3.80, 4, white car, 0.00, 454.64, 19.92, 466.84, 9.96, 460.74, 0.00, 460.74, 19.92, 460.74, 19.92, 12.20
3.80, 14, white car, 686.53, 529.17, 714.96, 541.79, 700.75, 535.48, 686.53, 535.48, 714.96, 535.48, 28.43, 12.62
3.80, 24, white car, 595.40, 521.01, 622.17, 533.38, 608.79, 527.19, 595.40, 527.19, 622.17, 527.19, 26.76, 12.38
3.83, 4, white car, 0.03, 454.64, 20.11, 466.88, 10.07, 460.76, 0.03, 460.76, 20.11, 460.76, 20.08, 12.24
3.83, 14, white car, 684.19, 528.82, 712.91, 541.60, 698.55, 535.21, 684.19, 535.21, 712.91, 535.21, 28.71, 12.78
3.83, 24, white car, 592.99, 520.77, 619.99, 533.27, 606.49, 527.02, 592.99, 527.02, 619.99, 527.02, 27.00, 12.50
3.87, 4, white car, 0.12, 454.64, 20.25, 466.90, 10.18, 460.77, 0.12, 460.77, 20.25, 460.77, 20.13, 12.25
3.87, 14, white car, 681.74, 528.72, 710.41, 541.47, 696.08, 535.10, 681.74, 535.10, 710.41, 535.10, 28.68, 12.76
3.87, 24, white car, 590.62, 520.57, 617.67, 533.14, 604.15, 526.86, 590.62, 526.86, 617.67, 526.86, 27.05, 12.56
3.90, 4, white car, 0.03, 454.64, 20.10, 466.87, 10.06, 460.76, 0.03, 460.76, 20.10, 460.76, 20.08, 12.23
3.90, 14, white car, 679.68, 528.64, 708.39, 541.41, 694.04, 535.03, 679.68, 535.03, 708.39, 535.03, 28.70, 12.77
3.90, 24, white car, 588.75, 520.43, 615.50, 532.88, 602.12, 526.66, 588.75, 526.66, 615.50, 526.66, 26.75, 12.45
3.93, 4, white car, 0.04, 454.60, 20.13, 466.82, 10.09, 460.71, 0.04, 460.71, 20.13, 460.71, 20.08, 12.22
3.93, 14, white car, 677.79, 528.35, 705.88, 540.80, 691.83, 534.57, 677.79, 534.57, 705.88, 534.57, 28.08, 12.45
3.93, 24, white car, 586.82, 520.15, 613.64, 532.63, 600.23, 526.39, 586.82, 526.39, 613.64, 526.39, 26.82, 12.49
3.97, 4, white car, 0.00, 454.53, 20.14, 466.84, 10.07, 460.68, 0.00, 460.68, 20.14, 460.68, 20.14, 12.31
3.97, 14, white car, 675.77, 528.38, 703.34, 540.58, 689.55, 534.48, 675.77, 534.48, 703.34, 534.48, 27.57, 12.20
3.97, 24, white car, 585.04, 519.93, 611.48, 532.24, 598.26, 526.09, 585.04, 526.09, 611.48, 526.09, 26.45, 12.30
4.00, 4, white car, 0.00, 454.51, 20.04, 466.84, 10.02, 460.67, 0.00, 460.67, 20.04, 460.67, 20.04, 12.33
4.00, 14, white car, 673.64, 528.03, 701.71, 540.49, 687.67, 534.26, 673.64, 534.26, 701.71, 534.26, 28.06, 12.46
4.00, 24, white car, 582.89, 519.72, 609.38, 532.02, 596.13, 525.87, 582.89, 525.87, 609.38, 525.87, 26.49, 12.29
4.03, 4, white car, 0.00, 454.54, 19.93, 466.82, 9.96, 460.68, 0.00, 460.68, 19.93, 460.68, 19.93, 12.29
4.03, 14, white car, 671.46, 527.63, 699.79, 540.26, 685.62, 533.94, 671.46, 533.94, 699.79, 533.94, 28.33, 12.63
4.07, 4, white car, 0.00, 454.60, 19.58, 466.81, 9.79, 460.71, 0.00, 460.71, 19.58, 460.71, 19.58, 12.21
4.07, 14, white car, 669.36, 527.43, 697.52, 540.03, 683.44, 533.73, 669.36, 533.73, 697.52, 533.73, 28.17, 12.60
4.10, 4, white car, 0.00, 454.62, 19.56, 466.82, 9.78, 460.72, 0.00, 460.72, 19.56, 460.72, 19.56, 12.19
4.10, 14, white car, 667.06, 527.30, 695.23, 539.91, 681.15, 533.60, 667.06, 533.60, 695.23, 533.60, 28.17, 12.62
4.10, 24, white car, 576.49, 519.07, 603.03, 531.38, 589.76, 525.22, 576.49, 525.22, 603.03, 525.22, 26.54, 12.31
4.13, 4, white car, 0.00, 454.57, 19.91, 466.85, 9.95, 460.71, 0.00, 460.71, 19.91, 460.71, 19.91, 12.28
4.13, 14, white car, 665.04, 527.12, 692.97, 539.62, 679.01, 533.37, 665.04, 533.37, 692.97, 533.37, 27.93, 12.50
4.13, 24, white car, 574.52, 518.97, 601.07, 531.27, 587.79, 525.12, 574.52, 525.12, 601.07, 525.12, 26.55, 12.30
4.17, 4, white car, 0.00, 454.56, 19.98, 466.87, 9.99, 460.72, 0.00, 460.72, 19.98, 460.72, 19.98, 12.31
4.17, 14, white car, 662.95, 527.11, 690.46, 539.37, 676.71, 533.24, 662.95, 533.24, 690.46, 533.24, 27.52, 12.27
4.17, 24, white car, 572.39, 518.75, 598.82, 530.95, 585.60, 524.85, 572.39, 524.85, 598.82, 524.85, 26.43, 12.20
4.20, 4, white car, 0.07, 454.59, 20.15, 466.94, 10.11, 460.76, 0.07, 460.76, 20.15, 460.76, 20.09, 12.35
4.20, 14, white car, 661.06, 526.88, 688.38, 539.05, 674.72, 532.97, 661.06, 532.97, 688.38, 532.97, 27.32, 12.17
4.20, 24, white car, 570.31, 518.61, 596.86, 530.81, 583.58, 524.71, 570.31, 524.71, 596.86, 524.71, 26.55, 12.20
4.23, 4, white car, 0.00, 454.55, 20.11, 466.92, 10.05, 460.74, 0.00, 460.74, 20.11, 460.74, 20.11, 12.37
4.23, 14, white car, 659.01, 526.78, 686.25, 538.90, 672.63, 532.84, 659.01, 532.84, 686.25, 532.84, 27.23, 12.13
4.23, 24, white car, 568.01, 518.37, 594.55, 530.55, 581.28, 524.46, 568.01, 524.46, 594.55, 524.46, 26.55, 12.18
4.27, 4, white car, 0.00, 454.58, 20.05, 466.92, 10.02, 460.75, 0.00, 460.75, 20.05, 460.75, 20.05, 12.34
4.27, 14, white car, 657.04, 526.85, 683.98, 538.86, 670.51, 532.85, 657.04, 532.85, 683.98, 532.85, 26.94, 12.01
4.27, 24, white car, 565.59, 518.11, 592.00, 530.21, 578.79, 524.16, 565.59, 524.16, 592.00, 524.16, 26.42, 12.10
4.30, 4, white car, 0.04, 454.56, 20.17, 466.94, 10.11, 460.75, 0.04, 460.75, 20.17, 460.75, 20.12, 12.38
4.30, 14, white car, 654.65, 526.81, 681.60, 538.78, 668.13, 532.80, 654.65, 532.80, 681.60, 532.80, 26.95, 11.97
4.30, 24, white car, 563.51, 517.86, 590.02, 530.02, 576.76, 523.94, 563.51, 523.94, 590.02, 523.94, 26.51, 12.16
4.33, 4, white car, 0.00, 454.57, 19.95, 466.90, 9.97, 460.74, 0.00, 460.74, 19.95, 460.74, 19.95, 12.34
4.33, 14, white car, 652.63, 526.80, 679.52, 538.70, 666.07, 532.75, 652.63, 532.75, 679.52, 532.75, 26.89, 11.91
4.33, 24, white car, 561.18, 517.73, 587.68, 529.92, 574.43, 523.82, 561.18, 523.82, 587.68, 523.82, 26.50, 12.19
4.37, 4, white car, 0.00, 454.56, 19.90, 466.90, 9.95, 460.73, 0.00, 460.73, 19.90, 460.73, 19.90, 12.34
4.37, 14, white car, 650.22, 526.47, 677.28, 538.42, 663.75, 532.44, 650.22, 532.44, 677.28, 532.44, 27.06, 11.95
4.37, 24, white car, 558.83, 517.48, 585.74, 529.88, 572.28, 523.68, 558.83, 523.68, 585.74, 523.68, 26.90, 12.40
4.40, 4, white car, 0.00, 454.58, 19.72, 466.86, 9.86, 460.72, 0.00, 460.72, 19.72, 460.72, 19.72, 12.28
4.40, 14, white car, 647.96, 526.23, 675.27, 538.28, 661.61, 532.26, 647.96, 532.26, 675.27, 532.26, 27.32, 12.05
4.40, 24, white car, 556.47, 517.13, 583.64, 529.68, 570.05, 523.41, 556.47, 523.41, 583.64, 523.41, 27.17, 12.55
4.43, 4, white car, 0.00, 454.59, 19.64, 466.85, 9.82, 460.72, 0.00, 460.72, 19.64, 460.72, 19.64, 12.26
4.43, 14, white car, 645.61, 525.91, 673.32, 538.16, 659.46, 532.03, 645.61, 532.03, 673.32, 532.03, 27.70, 12.25
4.43, 24, white car, 554.42, 516.92, 581.51, 529.44, 567.97, 523.18, 554.42, 523.18, 581.51, 523.18, 27.09, 12.52
4.47, 4, white car, 0.00, 454.57, 19.61, 466.84, 9.81, 460.70, 0.00, 460.70, 19.61, 460.70, 19.61, 12.27
4.47, 14, white car, 643.09, 525.71, 671.14, 538.16, 657.12, 531.94, 643.09, 531.94, 671.14, 531.94, 28.06, 12.45
4.47, 24, white car, 552.13, 516.67, 579.01, 529.06, 565.57, 522.86, 552.13, 522.86, 579.01, 522.86, 26.87, 12.39
4.50, 4, white car, 0.00, 454.57, 19.58, 466.83, 9.79, 460.70, 0.00, 460.70, 19.58, 460.70, 19.58, 12.26
4.50, 14, white car, 641.04, 525.71, 668.87, 538.08, 654.95, 531.89, 641.04, 531.89, 668.87, 531.89, 27.82, 12.38
4.50, 24, white car, 550.33, 516.43, 577.26, 528.83, 563.80, 522.63, 550.33, 522.63, 577.26, 522.63, 26.93, 12.40
4.53, 4, white car, 0.00, 454.56, 19.59, 466.83, 9.79, 460.69, 0.00, 460.69, 19.59, 460.69, 19.59, 12.27
4.53, 14, white car, 638.97, 525.49, 666.75, 537.86, 652.86, 531.67, 638.97, 531.67, 666.75, 531.67, 27.78, 12.37
4.53, 24, white car, 548.39, 516.16, 575.31, 528.57, 561.85, 522.37, 548.39, 522.37, 575.31, 522.37, 26.92, 12.40
4.57, 4, white car, 0.00, 454.54, 19.61, 466.82, 9.80, 460.68, 0.00, 460.68, 19.61, 460.68, 19.61, 12.28
4.57, 14, white car, 637.12, 525.38, 664.76, 537.69, 650.94, 531.53, 637.12, 531.53, 664.76, 531.53, 27.64, 12.31
4.57, 24, white car, 545.86, 515.86, 572.73, 528.26, 559.29, 522.06, 545.86, 522.06, 572.73, 522.06, 26.88, 12.40
4.60, 4, white car, 0.00, 454.51, 19.68, 466.83, 9.84, 460.67, 0.00, 460.67, 19.68, 460.67, 19.68, 12.32
4.60, 14, white car, 634.94, 525.33, 662.36, 537.52, 648.65, 531.43, 634.94, 531.43, 662.36, 531.43, 27.42, 12.19
4.60, 24, white car, 543.48, 515.60, 570.35, 528.02, 556.92, 521.81, 543.48, 521.81, 570.35, 521.81, 26.87, 12.42
4.63, 4, white car, 0.00, 454.47, 19.75, 466.82, 9.87, 460.64, 0.00, 460.64, 19.75, 460.64, 19.75, 12.35
4.63, 14, white car, 632.48, 525.17, 659.99, 537.41, 646.23, 531.29, 632.48, 531.29, 659.99, 531.29, 27.50, 12.24
4.63, 24, white car, 541.21, 515.30, 568.27, 527.84, 554.74, 521.57, 541.21, 521.57, 568.27, 521.57, 27.06, 12.54
4.67, 4, white car, 0.02, 454.43, 19.99, 466.89, 10.00, 460.66, 0.02, 460.66, 19.99, 460.66, 19.97, 12.45
4.67, 14, white car, 629.97, 524.62, 658.28, 537.33, 644.13, 530.98, 629.97, 530.98, 658.28, 530.98, 28.31, 12.70
4.67, 24, white car, 539.33, 514.97, 566.41, 527.54, 552.87, 521.26, 539.33, 521.26, 566.41, 521.26, 27.08, 12.57
4.70, 4, white car, 0.05, 454.44, 20.09, 466.93, 10.07, 460.68, 0.05, 460.68, 20.09, 460.68, 20.04, 12.49
4.70, 14, white car, 628.02, 524.46, 656.27, 537.21, 642.15, 530.83, 628.02, 530.83, 656.27, 530.83, 28.25, 12.76
4.70, 24, white car, 536.92, 514.82, 563.75, 527.30, 550.33, 521.06, 536.92, 521.06, 563.75, 521.06, 26.83, 12.48
4.73, 4, white car, 0.00, 454.50, 19.83, 466.90, 9.92, 460.70, 0.00, 460.70, 19.83, 460.70, 19.83, 12.40
