3.03, 29, white car, 1377.80, 545.20, 1405.14, 557.19, 1391.47, 551.19, 1377.80, 551.19, 1405.14, 551.19, 27.34, 11.98
3.07, 26, white car, 787.84, 518.25, 817.18, 530.46, 802.51, 524.35, 787.84, 524.35, 817.18, 524.35, 29.33, 12.21
3.07, 39, black car, 683.07, 512.66, 713.23, 526.26, 698.15, 519.46, 683.07, 519.46, 713.23, 519.46, 30.17, 13.60
3.07, 44, black car, 55.12, 443.99, 88.35, 458.40, 71.73, 451.20, 55.12, 451.20, 88.35, 451.20, 33.23, 14.41
3.07, 31, black car, 5.58, 438.59, 38.22, 453.10, 21.90, 445.84, 5.58, 445.84, 38.22, 445.84, 32.64, 14.51
3.07, 33, black car, 516.32, 495.95, 547.38, 509.27, 531.85, 502.61, 516.32, 502.61, 547.38, 502.61, 31.06, 13.32
3.07, 29, white car, 1375.09, 545.11, 1402.33, 557.08, 1388.71, 551.10, 1375.09, 551.10, 1402.33, 551.10, 27.24, 11.97
3.10, 26, white car, 785.50, 518.19, 814.74, 530.35, 800.12, 524.27, 785.50, 524.27, 814.74, 524.27, 29.25, 12.15
3.10, 39, black car, 681.26, 512.53, 711.30, 526.10, 696.28, 519.32, 681.26, 519.32, 711.30, 519.32, 30.03, 13.57
3.10, 44, black car, 54.84, 444.01, 87.95, 458.36, 71.40, 451.18, 54.84, 451.18, 87.95, 451.18, 33.11, 14.35
3.10, 31, black car, 5.54, 438.66, 38.16, 453.16, 21.85, 445.91, 5.54, 445.91, 38.16, 445.91, 32.62, 14.50
3.10, 33, black car, 514.43, 495.94, 545.86, 509.42, 530.14, 502.68, 514.43, 502.68, 545.86, 502.68, 31.43, 13.48
3.10, 29, white car, 1372.44, 544.95, 1399.61, 556.90, 1386.03, 550.93, 1372.44, 550.93, 1399.61, 550.93, 27.16, 11.96
3.13, 26, white car, 783.15, 518.12, 812.41, 530.31, 797.78, 524.21, 783.15, 524.21, 812.41, 524.21, 29.27, 12.18
3.13, 39, black car, 679.63, 512.46, 709.50, 525.96, 694.56, 519.21, 679.63, 519.21, 709.50, 519.21, 29.87, 13.50
3.13, 44, black car, 54.77, 444.02, 87.79, 458.32, 71.28, 451.17, 54.77, 451.17, 87.79, 451.17, 33.02, 14.30
3.13, 31, black car, 5.62, 438.75, 38.13, 453.21, 21.87, 445.98, 5.62, 445.98, 38.13, 445.98, 32.52, 14.46
3.13, 33, black car, 512.67, 495.61, 544.70, 509.36, 528.68, 502.49, 512.67, 502.49, 544.70, 502.49, 32.02, 13.75
3.13, 29, white car, 1370.21, 544.79, 1397.04, 556.60, 1383.62, 550.70, 1370.21, 550.70, 1397.04, 550.70, 26.83, 11.81
3.17, 26, white car, 780.73, 517.88, 810.43, 530.27, 795.58, 524.07, 780.73, 524.07, 810.43, 524.07, 29.70, 12.39
3.17, 39, black car, 677.72, 512.36, 707.85, 526.00, 692.78, 519.18, 677.72, 519.18, 707.85, 519.18, 30.13, 13.65
3.17, 44, black car, 54.70, 444.06, 87.58, 458.30, 71.14, 451.18, 54.70, 451.18, 87.58, 451.18, 32.88, 14.23
3.17, 31, black car, 5.87, 438.87, 38.11, 453.20, 21.99, 446.04, 5.87, 446.04, 38.11, 446.04, 32.24, 14.33
3.17, 33, black car, 510.59, 495.12, 543.57, 509.33, 527.08, 502.23, 510.59, 502.23, 543.57, 502.23, 32.99, 14.20
3.17, 29, white car, 1367.61, 544.65, 1394.82, 556.63, 1381.22, 550.64, 1367.61, 550.64, 1394.82, 550.64, 27.21, 11.98
3.20, 26, white car, 778.40, 517.82, 808.05, 530.21, 793.23, 524.02, 778.40, 524.02, 808.05, 524.02, 29.64, 12.39
3.20, 39, black car, 675.95, 512.27, 705.91, 525.85, 690.93, 519.06, 675.95, 519.06, 705.91, 519.06, 29.96, 13.58
3.20, 44, black car, 54.67, 444.08, 87.53, 458.32, 71.10, 451.20, 54.67, 451.20, 87.53, 451.20, 32.86, 14.23
3.20, 31, black car, 5.84, 438.83, 38.14, 453.18, 21.99, 446.00, 5.84, 446.00, 38.14, 446.00, 32.30, 14.35
3.20, 33, black car, 509.07, 494.95, 541.93, 509.12, 525.50, 502.04, 509.07, 502.04, 541.93, 502.04, 32.86, 14.17
3.20, 29, white car, 1365.14, 544.60, 1392.05, 556.40, 1378.59, 550.50, 1365.14, 550.50, 1392.05, 550.50, 26.90, 11.81
3.23, 26, white car, 776.26, 517.69, 806.35, 530.33, 791.31, 524.01, 776.26, 524.01, 806.35, 524.01, 30.09, 12.64
3.23, 39, black car, 673.84, 512.16, 703.77, 525.74, 688.80, 518.95, 673.84, 518.95, 703.77, 518.95, 29.92, 13.58
3.23, 44, black car, 54.86, 444.12, 87.58, 458.30, 71.22, 451.21, 54.86, 451.21, 87.58, 451.21, 32.72, 14.17
3.23, 31, black car, 6.21, 438.85, 38.32, 453.12, 22.26, 445.99, 6.21, 445.99, 38.32, 445.99, 32.11, 14.27
3.23, 33, black car, 507.91, 495.01, 540.35, 509.01, 524.13, 502.01, 507.91, 502.01, 540.35, 502.01, 32.44, 13.99
3.23, 29, white car, 1362.27, 544.49, 1389.60, 556.51, 1375.94, 550.50, 1362.27, 550.50, 1389.60, 550.50, 27.32, 12.01
3.27, 26, white car, 774.16, 517.65, 804.33, 530.39, 789.25, 524.02, 774.16, 524.02, 804.33, 524.02, 30.16, 12.74
3.27, 39, black car, 672.08, 512.01, 701.76, 525.52, 686.92, 518.77, 672.08, 518.77, 701.76, 518.77, 29.69, 13.50
3.27, 44, black car, 55.12, 444.15, 87.73, 458.29, 71.43, 451.22, 55.12, 451.22, 87.73, 451.22, 32.61, 14.14
3.27, 31, black car, 6.24, 438.86, 38.29, 453.11, 22.27, 445.99, 6.24, 445.99, 38.29, 445.99, 32.05, 14.25
3.27, 33, black car, 506.99, 494.90, 538.47, 508.46, 522.73, 501.68, 506.99, 501.68, 538.47, 501.68, 31.48, 13.56
3.27, 29, white car, 1359.41, 544.47, 1386.85, 556.54, 1373.13, 550.50, 1359.41, 550.50, 1386.85, 550.50, 27.43, 12.07
3.30, 26, white car, 772.25, 517.63, 802.00, 530.23, 787.13, 523.93, 772.25, 523.93, 802.00, 523.93, 29.76, 12.60
3.30, 39, black car, 670.06, 511.86, 699.86, 525.46, 684.96, 518.66, 670.06, 518.66, 699.86, 518.66, 29.80, 13.60
3.30, 44, black car, 55.05, 444.15, 87.63, 458.27, 71.34, 451.21, 55.05, 451.21, 87.63, 451.21, 32.57, 14.12
3.30, 31, black car, 6.22, 438.85, 38.25, 453.11, 22.23, 445.98, 6.22, 445.98, 38.25, 445.98, 32.03, 14.26
3.30, 33, black car, 504.46, 494.55, 536.33, 508.25, 520.40, 501.40, 504.46, 501.40, 536.33, 501.40, 31.87, 13.70
3.30, 29, white car, 1356.77, 544.53, 1384.19, 556.60, 1370.48, 550.56, 1356.77, 550.56, 1384.19, 550.56, 27.43, 12.06
3.33, 26, white car, 770.21, 517.59, 800.02, 530.24, 785.12, 523.92, 770.21, 523.92, 800.02, 523.92, 29.81, 12.65
3.33, 39, black car, 668.28, 511.64, 698.13, 525.25, 683.20, 518.44, 668.28, 518.44, 698.13, 518.44, 29.85, 13.61
3.33, 44, black car, 54.94, 444.15, 87.68, 458.35, 71.31, 451.25, 54.94, 451.25, 87.68, 451.25, 32.74, 14.21
3.33, 31, black car, 6.07, 438.70, 38.16, 453.02, 22.12, 445.86, 6.07, 445.86, 38.16, 445.86, 32.10, 14.31
3.33, 33, black car, 502.81, 494.27, 534.81, 508.03, 518.81, 501.15, 502.81, 501.15, 534.81, 501.15, 31.99, 13.75
3.33, 29, white car, 1354.09, 544.35, 1381.72, 556.52, 1367.90, 550.43, 1354.09, 550.43, 1381.72, 550.43, 27.63, 12.16
3.37, 26, white car, 768.41, 517.74, 798.03, 530.31, 783.22, 524.03, 768.41, 524.03, 798.03, 524.03, 29.62, 12.57
3.37, 39, black car, 666.28, 511.43, 696.18, 525.08, 681.23, 518.25, 666.28, 518.25, 696.18, 518.25, 29.90, 13.65
3.37, 44, black car, 54.88, 444.20, 87.63, 458.41, 71.25, 451.30, 54.88, 451.30, 87.63, 451.30, 32.75, 14.22
3.37, 31, black car, 6.05, 438.66, 38.01, 452.94, 22.03, 445.80, 6.05, 445.80, 38.01, 445.80, 31.96, 14.28
3.37, 33, black car, 501.32, 494.01, 533.24, 507.76, 517.28, 500.88, 501.32, 500.88, 533.24, 500.88, 31.92, 13.75
3.37, 29, white car, 1351.47, 544.23, 1379.25, 556.48, 1365.36, 550.36, 1351.47, 550.36, 1379.25, 550.36, 27.78, 12.25
3.40, 26, white car, 766.21, 517.71, 795.64, 530.18, 780.92, 523.94, 766.21, 523.94, 795.64, 523.94, 29.42, 12.47
3.40, 39, black car, 664.71, 511.27, 694.50, 524.89, 679.60, 518.08, 664.71, 518.08, 694.50, 518.08, 29.79, 13.61
3.40, 44, black car, 55.03, 444.27, 87.52, 458.37, 71.28, 451.32, 55.03, 451.32, 87.52, 451.32, 32.48, 14.11
3.40, 31, black car, 6.11, 438.71, 37.93, 452.94, 22.02, 445.83, 6.11, 445.83, 37.93, 445.83, 31.82, 14.23
3.40, 33, black car, 499.57, 493.69, 531.61, 507.55, 515.59, 500.62, 499.57, 500.62, 531.61, 500.62, 32.04, 13.86
3.40, 29, white car, 1348.74, 544.09, 1376.64, 556.42, 1362.69, 550.26, 1348.74, 550.26, 1376.64, 550.26, 27.90, 12.32
3.43, 26, white car, 763.72, 517.68, 793.09, 530.15, 778.40, 523.91, 763.72, 523.91, 793.09, 523.91, 29.36, 12.47
3.43, 39, black car, 663.28, 511.22, 692.84, 524.71, 678.06, 517.97, 663.28, 517.97, 692.84, 517.97, 29.56, 13.49
3.43, 44, black car, 54.89, 444.26, 87.36, 458.36, 71.12, 451.31, 54.89, 451.31, 87.36, 451.31, 32.47, 14.11
3.43, 31, black car, 6.12, 438.74, 37.87, 452.95, 21.99, 445.85, 6.12, 445.85, 37.87, 445.85, 31.75, 14.21
3.43, 33, black car, 497.84, 493.58, 530.09, 507.55, 513.96, 500.56, 497.84, 500.56, 530.09, 500.56, 32.25, 13.96
3.43, 29, white car, 1346.36, 544.11, 1374.06, 556.38, 1360.21, 550.24, 1346.36, 550.24, 1374.06, 550.24, 27.70, 12.27
3.47, 26, white car, 761.29, 517.61, 790.71, 530.15, 776.00, 523.88, 761.29, 523.88, 790.71, 523.88, 29.42, 12.53
3.47, 39, black car, 661.90, 511.03, 691.40, 524.49, 676.65, 517.76, 661.90, 517.76, 691.40, 517.76, 29.50, 13.46
3.47, 44, black car, 54.09, 444.23, 86.80, 458.42, 70.45, 451.32, 54.09, 451.32, 86.80, 451.32, 32.71, 14.19
3.47, 31, black car, 6.20, 438.74, 37.98, 452.97, 22.09, 445.85, 6.20, 445.85, 37.98, 445.85, 31.78, 14.23
3.47, 33, black car, 496.45, 493.46, 528.84, 507.49, 512.65, 500.48, 496.45, 500.48, 528.84, 500.48, 32.39, 14.03
3.47, 29, white car, 1343.67, 543.90, 1370.98, 556.01, 1357.33, 549.95, 1343.67, 549.95, 1370.98, 549.95, 27.32, 12.11
3.50, 26, white car, 758.99, 517.55, 788.31, 530.08, 773.65, 523.82, 758.99, 523.82, 788.31, 523.82, 29.32, 12.53
3.50, 39, black car, 659.96, 510.73, 689.35, 524.15, 674.65, 517.44, 659.96, 517.44, 689.35, 517.44, 29.39, 13.42
3.50, 44, black car, 53.76, 444.17, 86.55, 458.37, 70.16, 451.27, 53.76, 451.27, 86.55, 451.27, 32.80, 14.20
3.50, 31, black car, 6.30, 438.75, 38.07, 452.98, 22.18, 445.86, 6.30, 445.86, 38.07, 445.86, 31.76, 14.23
3.50, 33, black car, 495.19, 493.28, 527.53, 507.33, 511.36, 500.30, 495.19, 500.30, 527.53, 500.30, 32.34, 14.05
3.50, 29, white car, 1341.25, 543.82, 1368.46, 555.90, 1354.86, 549.86, 1341.25, 549.86, 1368.46, 549.86, 27.20, 12.07
3.53, 26, white car, 756.77, 517.41, 786.34, 530.07, 771.55, 523.74, 756.77, 523.74, 786.34, 523.74, 29.57, 12.66
3.53, 39, black car, 658.35, 510.43, 687.46, 523.73, 672.91, 517.08, 658.35, 517.08, 687.46, 517.08, 29.10, 13.30
3.53, 44, black car, 53.15, 444.10, 86.28, 458.40, 69.72, 451.25, 53.15, 451.25, 86.28, 451.25, 33.13, 14.30
3.53, 31, black car, 6.35, 438.76, 38.01, 452.96, 22.18, 445.86, 6.35, 445.86, 38.01, 445.86, 31.67, 14.20
3.53, 33, black car, 493.77, 493.16, 525.78, 507.06, 509.77, 500.11, 493.77, 500.11, 525.78, 500.11, 32.01, 13.90
3.53, 29, white car, 1338.69, 543.83, 1365.89, 555.89, 1352.29, 549.86, 1338.69, 549.86, 1365.89, 549.86, 27.20, 12.06
3.57, 26, white car, 754.32, 517.16, 784.76, 530.27, 769.54, 523.71, 754.32, 523.71, 784.76, 523.71, 30.44, 13.12
3.57, 39, black car, 656.30, 510.09, 685.74, 523.58, 671.02, 516.84, 656.30, 516.84, 685.74, 516.84, 29.45, 13.49
3.57, 44, black car, 53.04, 444.12, 86.19, 458.41, 69.62, 451.26, 53.04, 451.26, 86.19, 451.26, 33.16, 14.29
3.57, 31, black car, 6.38, 438.83, 37.92, 452.98, 22.15, 445.90, 6.38, 445.90, 37.92, 445.90, 31.54, 14.15
3.57, 33, black car, 492.38, 493.26, 523.28, 506.67, 507.83, 499.97, 492.38, 499.97, 523.28, 499.97, 30.90, 13.40
3.57, 29, white car, 1336.26, 543.84, 1363.17, 555.74, 1349.72, 549.79, 1336.26, 549.79, 1363.17, 549.79, 26.92, 11.90
3.60, 26, white car, 751.98, 517.06, 782.27, 530.17, 767.12, 523.61, 751.98, 523.61, 782.27, 523.61, 30.29, 13.12
3.60, 39, black car, 654.73, 510.06, 684.14, 523.51, 669.44, 516.78, 654.73, 516.78, 684.14, 516.78, 29.40, 13.45
3.60, 44, black car, 53.33, 444.24, 86.18, 458.40, 69.76, 451.32, 53.33, 451.32, 86.18, 451.32, 32.85, 14.16
3.60, 31, black car, 6.18, 438.68, 37.95, 452.95, 22.06, 445.82, 6.18, 445.82, 37.95, 445.82, 31.77, 14.27
3.60, 33, black car, 489.89, 492.81, 521.61, 506.57, 505.75, 499.69, 489.89, 499.69, 521.61, 499.69, 31.71, 13.76
3.60, 29, white car, 1333.55, 543.72, 1360.73, 555.72, 1347.14, 549.72, 1333.55, 549.72, 1360.73, 549.72, 27.18, 12.00
3.63, 26, white car, 750.14, 517.07, 779.90, 529.97, 765.02, 523.52, 750.14, 523.52, 779.90, 523.52, 29.76, 12.91
3.63, 39, black car, 652.55, 509.93, 682.11, 523.43, 667.33, 516.68, 652.55, 516.68, 682.11, 516.68, 29.55, 13.50
3.63, 44, black car, 52.93, 444.17, 86.12, 458.46, 69.53, 451.32, 52.93, 451.32, 86.12, 451.32, 33.19, 14.29
3.63, 31, black car, 5.99, 438.56, 37.97, 452.95, 21.98, 445.75, 5.99, 445.75, 37.97, 445.75, 31.97, 14.39
3.63, 33, black car, 487.95, 492.20, 520.38, 506.32, 504.16, 499.26, 487.95, 499.26, 520.38, 499.26, 32.44, 14.12
3.63, 29, white car, 1330.99, 543.58, 1357.97, 555.52, 1344.48, 549.55, 1330.99, 549.55, 1357.97, 549.55, 26.98, 11.93
3.67, 26, white car, 748.28, 517.02, 777.99, 529.95, 763.14, 523.49, 748.28, 523.49, 777.99, 523.49, 29.72, 12.94
3.67, 39, black car, 651.00, 509.69, 680.52, 523.18, 665.76, 516.43, 651.00, 516.43, 680.52, 516.43, 29.53, 13.48
3.67, 44, black car, 53.15, 444.23, 86.08, 458.42, 69.62, 451.33, 53.15, 451.33, 86.08, 451.33, 32.94, 14.19
3.67, 31, black car, 6.31, 438.60, 38.17, 452.96, 22.24, 445.78, 6.31, 445.78, 38.17, 445.78, 31.87, 14.36
3.67, 33, black car, 487.10, 492.34, 519.18, 506.30, 503.14, 499.32, 487.10, 499.32, 519.18, 499.32, 32.09, 13.96
3.67, 29, white car, 1328.31, 543.64, 1355.12, 555.48, 1341.72, 549.56, 1328.31, 549.56, 1355.12, 549.56, 26.80, 11.84
3.70, 26, white car, 746.31, 516.93, 775.93, 529.87, 761.12, 523.40, 746.31, 523.40, 775.93, 523.40, 29.62, 12.94
3.70, 39, black car, 649.51, 509.55, 678.82, 522.92, 664.16, 516.23, 649.51, 516.23, 678.82, 516.23, 29.31, 13.37
3.70, 44, black car, 53.17, 444.26, 86.01, 458.41, 69.59, 451.34, 53.17, 451.34, 86.01, 451.34, 32.84, 14.15
3.70, 31, black car, 6.38, 438.59, 38.32, 452.99, 22.35, 445.79, 6.38, 445.79, 38.32, 445.79, 31.94, 14.40
3.70, 33, black car, 485.50, 491.99, 518.07, 506.20, 501.78, 499.09, 485.50, 499.09, 518.07, 499.09, 32.57, 14.22
3.70, 29, white car, 1325.85, 543.48, 1352.83, 555.42, 1339.34, 549.45, 1325.85, 549.45, 1352.83, 549.45, 26.98, 11.94
3.73, 26, white car, 744.36, 516.62, 773.98, 529.58, 759.17, 523.10, 744.36, 523.10, 773.98, 523.10, 29.62, 12.96
3.73, 39, black car, 647.89, 509.50, 676.97, 522.77, 662.43, 516.14, 647.89, 516.14, 676.97, 516.14, 29.08, 13.27
3.73, 44, black car, 53.35, 444.30, 86.00, 458.39, 69.67, 451.34, 53.35, 451.34, 86.00, 451.34, 32.65, 14.09
3.73, 31, black car, 6.48, 438.63, 38.37, 453.02, 22.42, 445.82, 6.48, 445.82, 38.37, 445.82, 31.89, 14.39
3.73, 33, black car, 484.21, 491.74, 517.08, 506.12, 500.65, 498.93, 484.21, 498.93, 517.08, 498.93, 32.86, 14.37
3.73, 29, white car, 1323.28, 543.24, 1350.50, 555.28, 1336.89, 549.26, 1323.28, 549.26, 1350.50, 549.26, 27.22, 12.05
3.73, 27, white car, 1416.32, 546.12, 1441.01, 557.01, 1428.67, 551.56, 1416.32, 551.56, 1441.01, 551.56, 24.68, 10.89
3.77, 26, white car, 742.24, 516.32, 772.12, 529.40, 757.18, 522.86, 742.24, 522.86, 772.12, 522.86, 29.88, 13.08
3.77, 39, black car, 645.72, 509.55, 674.66, 522.76, 660.19, 516.16, 645.72, 516.16, 674.66, 516.16, 28.94, 13.22
3.77, 44, black car, 53.34, 444.32, 85.96, 458.41, 69.65, 451.37, 53.34, 451.37, 85.96, 451.37, 32.62, 14.09
3.77, 31, black car, 6.51, 438.69, 38.39, 453.07, 22.45, 445.88, 6.51, 445.88, 38.39, 445.88, 31.88, 14.38
3.77, 33, black car, 482.53, 491.50, 515.89, 506.12, 499.21, 498.81, 482.53, 498.81, 515.89, 498.81, 33.36, 14.62
3.77, 29, white car, 1320.64, 543.09, 1347.77, 555.11, 1334.20, 549.10, 1320.64, 549.10, 1347.77, 549.10, 27.13, 12.02
3.77, 27, white car, 1413.96, 546.07, 1438.76, 556.99, 1426.36, 551.53, 1413.96, 551.53, 1438.76, 551.53, 24.80, 10.92
3.80, 26, white car, 739.87, 516.00, 770.15, 529.30, 755.01, 522.65, 739.87, 522.65, 770.15, 522.65, 30.28, 13.31
3.80, 39, black car, 643.88, 509.60, 672.80, 522.84, 658.34, 516.22, 643.88, 516.22, 672.80, 516.22, 28.92, 13.23
3.80, 44, black car, 53.32, 444.33, 85.98, 458.45, 69.65, 451.39, 53.32, 451.39, 85.98, 451.39, 32.66, 14.12
3.80, 31, black car, 6.55, 438.72, 38.40, 453.09, 22.48, 445.91, 6.55, 445.91, 38.40, 445.91, 31.84, 14.36
3.80, 33, black car, 480.98, 491.42, 514.40, 506.07, 497.69, 498.74, 480.98, 498.74, 514.40, 498.74, 33.42, 14.65
3.80, 29, white car, 1317.88, 543.03, 1344.89, 555.02, 1331.38, 549.03, 1317.88, 549.03, 1344.89, 549.03, 27.01, 11.99
3.80, 27, white car, 1411.64, 546.10, 1436.58, 557.07, 1424.11, 551.59, 1411.64, 551.59, 1436.58, 551.59, 24.94, 10.97
3.83, 26, white car, 737.40, 515.82, 767.61, 529.14, 752.51, 522.48, 737.40, 522.48, 767.61, 522.48, 30.21, 13.32
3.83, 39, black car, 642.28, 509.44, 671.31, 522.72, 656.79, 516.08, 642.28, 516.08, 671.31, 516.08, 29.03, 13.29
3.83, 44, black car, 53.40, 444.35, 86.17, 458.53, 69.79, 451.44, 53.40, 451.44, 86.17, 451.44, 32.77, 14.19
3.83, 31, black car, 6.27, 438.64, 38.34, 453.11, 22.31, 445.87, 6.27, 445.87, 38.34, 445.87, 32.07, 14.47
3.83, 33, black car, 479.80, 491.31, 512.83, 505.80, 496.32, 498.56, 479.80, 498.56, 512.83, 498.56, 33.03, 14.49
3.83, 29, white car, 1315.64, 543.03, 1342.10, 554.78, 1328.87, 548.91, 1315.64, 548.91, 1342.10, 548.91, 26.47, 11.75
3.83, 27, white car, 1409.42, 546.09, 1434.41, 557.08, 1421.92, 551.58, 1409.42, 551.58, 1434.41, 551.58, 24.99, 10.99
3.87, 26, white car, 735.30, 515.70, 765.35, 528.98, 750.32, 522.34, 735.30, 522.34, 765.35, 522.34, 30.05, 13.28
3.87, 39, black car, 640.66, 509.30, 669.52, 522.48, 655.09, 515.89, 640.66, 515.89, 669.52, 515.89, 28.86, 13.18
3.87, 44, black car, 53.71, 444.42, 86.24, 458.52, 69.97, 451.47, 53.71, 451.47, 86.24, 451.47, 32.53, 14.10
3.87, 31, black car, 6.23, 438.64, 38.28, 453.09, 22.26, 445.86, 6.23, 445.86, 38.28, 445.86, 32.05, 14.45
3.87, 33, black car, 478.53, 491.20, 511.48, 505.66, 495.00, 498.43, 478.53, 498.43, 511.48, 498.43, 32.95, 14.47
3.87, 29, white car, 1313.26, 543.05, 1339.67, 554.79, 1326.46, 548.92, 1313.26, 548.92, 1339.67, 548.92, 26.41, 11.74
3.87, 27, white car, 1407.25, 546.04, 1432.29, 557.06, 1419.77, 551.55, 1407.25, 551.55, 1432.29, 551.55, 25.04, 11.03
3.90, 26, white car, 733.38, 515.67, 763.11, 528.85, 748.25, 522.26, 733.38, 522.26, 763.11, 522.26, 29.72, 13.18
3.90, 39, black car, 638.90, 509.10, 667.86, 522.30, 653.38, 515.70, 638.90, 515.70, 667.86, 515.70, 28.96, 13.20
3.90, 44, black car, 54.04, 444.45, 86.10, 458.37, 70.07, 451.41, 54.04, 451.41, 86.10, 451.41, 32.06, 13.92
3.90, 31, black car, 6.15, 438.68, 38.18, 453.11, 22.17, 445.90, 6.15, 445.90, 38.18, 445.90, 32.03, 14.42
3.90, 33, black car, 477.16, 491.15, 509.82, 505.48, 493.49, 498.31, 477.16, 498.31, 509.82, 498.31, 32.66, 14.33
3.90, 29, white car, 1310.52, 542.76, 1337.35, 554.70, 1323.94, 548.73, 1310.52, 548.73, 1337.35, 548.73, 26.83, 11.94
3.90, 27, white car, 1404.98, 546.03, 1429.89, 556.99, 1417.43, 551.51, 1404.98, 551.51, 1429.89, 551.51, 24.91, 10.96
3.93, 26, white car, 731.66, 515.75, 760.74, 528.65, 746.20, 522.20, 731.66, 522.20, 760.74, 522.20, 29.08, 12.91
3.93, 39, black car, 637.60, 509.05, 665.95, 521.93, 651.77, 515.49, 637.60, 515.49, 665.95, 515.49, 28.34, 12.88
3.93, 44, black car, 53.96, 444.38, 86.08, 458.35, 70.02, 451.36, 53.96, 451.36, 86.08, 451.36, 32.12, 13.97
3.93, 31, black car, 6.02, 438.64, 38.12, 453.09, 22.07, 445.86, 6.02, 445.86, 38.12, 445.86, 32.10, 14.46
3.93, 33, black car, 475.77, 491.21, 507.76, 505.21, 491.77, 498.21, 475.77, 498.21, 507.76, 498.21, 31.99, 14.00
3.93, 29, white car, 1308.06, 542.79, 1334.52, 554.54, 1321.29, 548.67, 1308.06, 548.67, 1334.52, 548.67, 26.46, 11.75
3.93, 27, white car, 1402.12, 545.69, 1427.68, 556.98, 1414.90, 551.33, 1402.12, 551.33, 1427.68, 551.33, 25.57, 11.30
3.97, 26, white car, 729.61, 515.83, 758.56, 528.67, 744.09, 522.25, 729.61, 522.25, 758.56, 522.25, 28.96, 12.84
3.97, 39, black car, 635.64, 508.71, 664.09, 521.62, 649.86, 515.16, 635.64, 515.16, 664.09, 515.16, 28.46, 12.91
3.97, 44, black car, 53.74, 444.31, 85.99, 458.34, 69.87, 451.32, 53.74, 451.32, 85.99, 451.32, 32.25, 14.02
3.97, 31, black car, 5.74, 438.53, 37.93, 453.04, 21.84, 445.79, 5.74, 445.79, 37.93, 445.79, 32.19, 14.51
3.97, 33, black car, 474.22, 491.00, 506.03, 504.91, 490.12, 497.95, 474.22, 497.95, 506.03, 497.95, 31.82, 13.90
3.97, 29, white car, 1305.20, 542.57, 1332.10, 554.53, 1318.65, 548.55, 1305.20, 548.55, 1332.10, 548.55, 26.89, 11.96
3.97, 27, white car, 1399.35, 545.29, 1425.54, 556.89, 1412.44, 551.09, 1399.35, 551.09, 1425.54, 551.09, 26.19, 11.60
4.00, 26, white car, 727.67, 515.76, 756.62, 528.59, 742.15, 522.17, 727.67, 522.17, 756.62, 522.17, 28.95, 12.84
4.00, 39, black car, 633.75, 508.52, 661.90, 521.26, 647.82, 514.89, 633.75, 514.89, 661.90, 514.89, 28.14, 12.75
4.00, 44, black car, 53.40, 444.22, 85.90, 458.36, 69.65, 451.29, 53.40, 451.29, 85.90, 451.29, 32.50, 14.14
4.00, 31, black car, 5.58, 438.46, 37.88, 453.02, 21.73, 445.74, 5.58, 445.74, 37.88, 445.74, 32.30, 14.56
4.00, 33, black car, 472.55, 490.82, 504.48, 504.76, 488.51, 497.79, 472.55, 497.79, 504.48, 497.79, 31.93, 13.94
4.00, 29, white car, 1302.78, 542.26, 1329.78, 554.29, 1316.28, 548.27, 1302.78, 548.27, 1329.78, 548.27, 27.00, 12.03
4.00, 27, white car, 1397.08, 545.08, 1423.12, 556.65, 1410.10, 550.87, 1397.08, 550.87, 1423.12, 550.87, 26.04, 11.57
4.03, 26, white car, 725.32, 515.62, 754.58, 528.59, 739.95, 522.10, 725.32, 522.10, 754.58, 522.10, 29.26, 12.97
4.03, 39, black car, 631.83, 508.45, 660.12, 521.25, 645.97, 514.85, 631.83, 514.85, 660.12, 514.85, 28.28, 12.80
4.03, 44, black car, 53.24, 444.16, 85.83, 458.34, 69.54, 451.25, 53.24, 451.25, 85.83, 451.25, 32.59, 14.18
4.03, 31, black car, 5.47, 438.44, 37.84, 453.05, 21.66, 445.75, 5.47, 445.75, 37.84, 445.75, 32.38, 14.61
4.03, 33, black car, 470.77, 490.52, 503.26, 504.68, 487.02, 497.60, 470.77, 497.60, 503.26, 497.60, 32.49, 14.16
4.03, 29, white car, 1300.22, 542.39, 1327.10, 554.36, 1313.66, 548.38, 1300.22, 548.38, 1327.10, 548.38, 26.88, 11.96
4.03, 27, white car, 1394.79, 544.96, 1421.17, 556.73, 1407.98, 550.85, 1394.79, 550.85, 1421.17, 550.85, 26.38, 11.77
4.07, 26, white car, 723.00, 515.50, 752.29, 528.47, 737.64, 521.99, 723.00, 521.99, 752.29, 521.99, 29.29, 12.98
4.07, 39, black car, 630.12, 508.48, 658.35, 521.24, 644.23, 514.86, 630.12, 514.86, 658.35, 514.86, 28.23, 12.76
4.07, 44, black car, 53.31, 444.19, 85.71, 458.29, 69.51, 451.24, 53.31, 451.24, 85.71, 451.24, 32.40, 14.10
4.07, 31, black car, 5.51, 438.46, 37.75, 453.01, 21.63, 445.73, 5.51, 445.73, 37.75, 445.73, 32.24, 14.55
4.07, 33, black car, 469.06, 490.29, 502.05, 504.67, 485.55, 497.48, 469.06, 497.48, 502.05, 497.48, 32.99, 14.39
4.07, 29, white car, 1297.85, 542.76, 1324.19, 554.48, 1311.02, 548.62, 1297.85, 548.62, 1324.19, 548.62, 26.34, 11.72
