2.20, 34, black car, 13.61, 422.05, 45.08, 436.61, 29.35, 429.33, 13.61, 429.33, 45.08, 429.33, 31.46, 14.56
2.20, 35, black car, 523.61, 480.04, 553.45, 493.33, 538.53, 486.69, 523.61, 486.69, 553.45, 486.69, 29.85, 13.29
2.20, 5, white car, 272.29, 452.66, 302.31, 465.68, 287.30, 459.17, 272.29, 459.17, 302.31, 459.17, 30.02, 13.02
2.20, 13, white car, 784.88, 504.09, 814.70, 516.78, 799.79, 510.44, 784.88, 510.44, 814.70, 510.44, 29.82, 12.69
2.23, 9, white car, 966.88, 514.68, 993.48, 526.48, 980.18, 520.58, 966.88, 520.58, 993.48, 520.58, 26.59, 11.79
2.23, 19, white car, 75.66, 430.17, 105.43, 442.36, 90.55, 436.27, 75.66, 436.27, 105.43, 436.27, 29.78, 12.19
2.23, 34, black car, 13.80, 422.31, 45.12, 436.80, 29.46, 429.55, 13.80, 429.55, 45.12, 429.55, 31.32, 14.49
2.23, 35, black car, 521.12, 479.88, 550.64, 493.01, 535.88, 486.44, 521.12, 486.44, 550.64, 486.44, 29.51, 13.14
2.23, 5, white car, 270.36, 452.35, 301.01, 465.64, 285.69, 458.99, 270.36, 458.99, 301.01, 458.99, 30.65, 13.29
2.23, 13, white car, 782.49, 503.99, 812.72, 516.84, 797.61, 510.42, 782.49, 510.42, 812.72, 510.42, 30.22, 12.85
2.27, 9, white car, 965.00, 514.70, 991.60, 526.50, 978.30, 520.60, 965.00, 520.60, 991.60, 520.60, 26.60, 11.80
2.27, 19, white car, 75.51, 430.15, 105.36, 442.37, 90.44, 436.26, 75.51, 436.26, 105.36, 436.26, 29.85, 12.22
2.27, 34, black car, 13.91, 422.40, 45.13, 436.83, 29.52, 429.62, 13.91, 429.62, 45.13, 429.62, 31.22, 14.44
2.27, 35, black car, 519.22, 479.86, 548.32, 492.82, 533.77, 486.34, 519.22, 486.34, 548.32, 486.34, 29.10, 12.96
2.27, 5, white car, 268.67, 452.35, 298.81, 465.42, 283.74, 458.89, 268.67, 458.89, 298.81, 458.89, 30.15, 13.07
2.27, 13, white car, 780.00, 503.62, 810.67, 516.65, 795.33, 510.14, 780.00, 510.14, 810.67, 510.14, 30.68, 13.04
2.30, 9, white car, 963.05, 514.55, 989.39, 526.23, 976.22, 520.39, 963.05, 520.39, 989.39, 520.39, 26.34, 11.68
2.30, 19, white car, 75.46, 430.19, 105.30, 442.41, 90.38, 436.30, 75.46, 436.30, 105.30, 436.30, 29.84, 12.22
2.30, 34, black car, 14.08, 422.44, 45.11, 436.77, 29.60, 429.60, 14.08, 429.60, 45.11, 429.60, 31.04, 14.34
2.30, 35, black car, 517.95, 479.72, 546.79, 492.61, 532.37, 486.17, 517.95, 486.17, 546.79, 486.17, 28.84, 12.89
2.30, 5, white car, 267.43, 452.47, 296.42, 465.02, 281.93, 458.75, 267.43, 458.75, 296.42, 458.75, 28.98, 12.55
2.30, 13, white car, 777.70, 503.45, 808.42, 516.53, 793.06, 509.99, 777.70, 509.99, 808.42, 509.99, 30.72, 13.08
2.33, 9, white car, 960.85, 514.45, 987.22, 526.12, 974.03, 520.28, 960.85, 520.28, 987.22, 520.28, 26.37, 11.68
2.33, 19, white car, 75.39, 430.17, 105.24, 442.39, 90.32, 436.28, 75.39, 436.28, 105.24, 436.28, 29.85, 12.23
2.33, 34, black car, 14.07, 422.40, 45.15, 436.75, 29.61, 429.57, 14.07, 429.57, 45.15, 429.57, 31.08, 14.35
2.33, 35, black car, 516.84, 479.44, 545.03, 492.08, 530.94, 485.76, 516.84, 485.76, 545.03, 485.76, 28.20, 12.63
2.33, 5, white car, 265.42, 452.14, 294.11, 464.56, 279.76, 458.35, 265.42, 458.35, 294.11, 458.35, 28.68, 12.42
2.33, 13, white car, 775.43, 503.18, 806.48, 516.43, 790.95, 509.81, 775.43, 509.81, 806.48, 509.81, 31.05, 13.25
2.37, 9, white car, 958.81, 514.49, 985.01, 526.10, 971.91, 520.30, 958.81, 520.30, 985.01, 520.30, 26.20, 11.61
2.37, 19, white car, 75.27, 430.11, 105.22, 442.38, 90.25, 436.24, 75.27, 436.24, 105.22, 436.24, 29.95, 12.27
2.37, 34, black car, 13.95, 422.40, 45.08, 436.75, 29.52, 429.57, 13.95, 429.57, 45.08, 429.57, 31.13, 14.36
2.37, 35, black car, 514.12, 479.06, 543.04, 492.06, 528.58, 485.56, 514.12, 485.56, 543.04, 485.56, 28.92, 13.00
2.37, 5, white car, 262.80, 451.71, 292.01, 464.33, 277.40, 458.02, 262.80, 458.02, 292.01, 458.02, 29.22, 12.63
2.37, 13, white car, 773.72, 503.08, 804.69, 516.32, 789.20, 509.70, 773.72, 509.70, 804.69, 509.70, 30.98, 13.24
2.40, 9, white car, 956.74, 514.48, 982.78, 526.05, 969.76, 520.27, 956.74, 520.27, 982.78, 520.27, 26.04, 11.57
2.40, 19, white car, 75.21, 430.11, 105.20, 442.39, 90.21, 436.25, 75.21, 436.25, 105.20, 436.25, 29.98, 12.28
2.40, 34, black car, 13.98, 422.42, 45.00, 436.71, 29.49, 429.56, 13.98, 429.56, 45.00, 429.56, 31.03, 14.29
2.40, 35, black car, 512.46, 478.95, 541.01, 491.82, 526.74, 485.38, 512.46, 485.38, 541.01, 485.38, 28.55, 12.87
2.40, 5, white car, 260.65, 451.56, 290.07, 464.30, 275.36, 457.93, 260.65, 457.93, 290.07, 457.93, 29.42, 12.74
2.40, 13, white car, 771.82, 503.01, 802.53, 516.13, 787.17, 509.57, 771.82, 509.57, 802.53, 509.57, 30.71, 13.12
2.43, 9, white car, 954.45, 514.46, 980.19, 525.90, 967.32, 520.18, 954.45, 520.18, 980.19, 520.18, 25.74, 11.43
2.43, 19, white car, 75.00, 430.09, 104.97, 442.36, 89.98, 436.23, 75.00, 436.23, 104.97, 436.23, 29.97, 12.27
2.43, 34, black car, 14.00, 422.42, 45.04, 436.70, 29.52, 429.56, 14.00, 429.56, 45.04, 429.56, 31.04, 14.28
2.43, 35, black car, 509.98, 478.47, 538.81, 491.53, 524.39, 485.00, 509.98, 485.00, 538.81, 485.00, 28.83, 13.05
2.43, 5, white car, 258.68, 451.58, 288.06, 464.32, 273.37, 457.95, 258.68, 457.95, 288.06, 457.95, 29.38, 12.74
2.43, 13, white car, 769.74, 502.83, 800.38, 515.90, 785.06, 509.37, 769.74, 509.37, 800.38, 509.37, 30.64, 13.08
2.47, 9, white car, 952.18, 514.22, 978.28, 525.80, 965.23, 520.01, 952.18, 520.01, 978.28, 520.01, 26.10, 11.58
2.47, 19, white car, 74.83, 430.02, 104.86, 442.32, 89.85, 436.17, 74.83, 436.17, 104.86, 436.17, 30.02, 12.30
2.47, 34, black car, 14.03, 422.36, 45.13, 436.64, 29.58, 429.50, 14.03, 429.50, 45.13, 429.50, 31.10, 14.28
2.47, 35, black car, 508.17, 478.26, 537.03, 491.36, 522.60, 484.81, 508.17, 484.81, 537.03, 484.81, 28.86, 13.10
2.47, 5, white car, 256.73, 451.21, 286.85, 464.31, 271.79, 457.76, 256.73, 457.76, 286.85, 457.76, 30.12, 13.10
2.47, 13, white car, 767.79, 502.58, 798.14, 515.51, 782.96, 509.04, 767.79, 509.04, 798.14, 509.04, 30.35, 12.93
2.50, 9, white car, 950.20, 514.00, 976.83, 525.82, 963.52, 519.91, 950.20, 519.91, 976.83, 519.91, 26.62, 11.81
2.50, 19, white car, 74.66, 429.99, 104.72, 442.31, 89.69, 436.15, 74.66, 436.15, 104.72, 436.15, 30.06, 12.31
2.50, 34, black car, 13.90, 422.29, 45.17, 436.64, 29.54, 429.47, 13.90, 429.47, 45.17, 429.47, 31.27, 14.35
2.50, 5, white car, 255.06, 451.07, 284.98, 464.11, 270.02, 457.59, 255.06, 457.59, 284.98, 457.59, 29.92, 13.04
2.50, 13, white car, 765.72, 502.43, 795.87, 515.23, 780.79, 508.83, 765.72, 508.83, 795.87, 508.83, 30.15, 12.81
2.53, 9, white car, 948.31, 513.80, 975.42, 525.82, 961.86, 519.81, 948.31, 519.81, 975.42, 519.81, 27.11, 12.02
2.53, 19, white car, 74.47, 429.95, 104.59, 442.30, 89.53, 436.12, 74.47, 436.12, 104.59, 436.12, 30.12, 12.35
2.53, 34, black car, 13.87, 422.38, 45.08, 436.69, 29.47, 429.54, 13.87, 429.54, 45.08, 429.54, 31.21, 14.30
2.53, 5, white car, 253.42, 450.94, 282.66, 463.69, 268.04, 457.31, 253.42, 457.31, 282.66, 457.31, 29.24, 12.76
2.53, 13, white car, 763.80, 502.34, 793.77, 515.03, 778.79, 508.69, 763.80, 508.69, 793.77, 508.69, 29.97, 12.69
2.57, 9, white car, 946.14, 513.69, 973.20, 525.69, 959.67, 519.69, 946.14, 519.69, 973.20, 519.69, 27.06, 12.00
2.57, 19, white car, 74.36, 429.92, 104.47, 442.28, 89.41, 436.10, 74.36, 436.10, 104.47, 436.10, 30.11, 12.36
2.57, 34, black car, 13.80, 422.43, 45.00, 436.72, 29.40, 429.58, 13.80, 429.58, 45.00, 429.58, 31.20, 14.29
2.57, 5, white car, 251.78, 450.77, 280.72, 463.38, 266.25, 457.08, 251.78, 457.08, 280.72, 457.08, 28.94, 12.61
2.57, 13, white car, 761.15, 502.15, 791.91, 515.19, 776.53, 508.67, 761.15, 508.67, 791.91, 508.67, 30.76, 13.04
2.60, 9, white car, 944.12, 513.70, 970.82, 525.56, 957.47, 519.63, 944.12, 519.63, 970.82, 519.63, 26.70, 11.86
2.60, 19, white car, 74.23, 429.89, 104.29, 442.24, 89.26, 436.06, 74.23, 436.06, 104.29, 436.06, 30.06, 12.36
2.60, 34, black car, 13.62, 422.45, 44.88, 436.76, 29.25, 429.60, 13.62, 429.60, 44.88, 429.60, 31.26, 14.31
2.60, 5, white car, 249.87, 450.51, 279.02, 463.18, 264.45, 456.84, 249.87, 456.84, 279.02, 456.84, 29.14, 12.67
2.60, 13, white car, 758.78, 501.97, 789.71, 515.10, 774.24, 508.53, 758.78, 508.53, 789.71, 508.53, 30.92, 13.13
2.63, 9, white car, 941.99, 513.53, 968.71, 525.43, 955.35, 519.48, 941.99, 519.48, 968.71, 519.48, 26.72, 11.90
2.63, 19, white car, 74.21, 429.87, 104.15, 442.18, 89.18, 436.02, 74.21, 436.02, 104.15, 436.02, 29.94, 12.32
2.63, 34, black car, 13.57, 422.50, 44.75, 436.77, 29.16, 429.63, 13.57, 429.63, 44.75, 429.63, 31.18, 14.27
2.63, 5, white car, 247.88, 450.21, 277.34, 463.02, 262.61, 456.62, 247.88, 456.62, 277.34, 456.62, 29.46, 12.81
2.63, 13, white car, 756.69, 501.63, 787.88, 514.90, 772.29, 508.26, 756.69, 508.26, 787.88, 508.26, 31.19, 13.26
2.67, 9, white car, 939.67, 513.29, 966.49, 525.23, 953.08, 519.26, 939.67, 519.26, 966.49, 519.26, 26.83, 11.94
2.67, 19, white car, 74.14, 429.85, 104.03, 442.16, 89.09, 436.01, 74.14, 436.01, 104.03, 436.01, 29.89, 12.30
2.67, 34, black car, 13.55, 422.38, 44.78, 436.68, 29.16, 429.53, 13.55, 429.53, 44.78, 429.53, 31.23, 14.30
2.67, 5, white car, 245.90, 450.00, 275.52, 462.88, 260.71, 456.44, 245.90, 456.44, 275.52, 456.44, 29.62, 12.88
2.67, 13, white car, 753.64, 501.23, 785.55, 514.84, 769.59, 508.03, 753.64, 508.03, 785.55, 508.03, 31.91, 13.61
2.70, 9, white car, 937.72, 513.08, 964.61, 525.04, 951.16, 519.06, 937.72, 519.06, 964.61, 519.06, 26.89, 11.96
2.70, 19, white car, 74.09, 429.80, 104.05, 442.14, 89.07, 435.97, 74.09, 435.97, 104.05, 435.97, 29.95, 12.34
2.70, 34, black car, 13.52, 422.35, 44.75, 436.65, 29.13, 429.50, 13.52, 429.50, 44.75, 429.50, 31.24, 14.30
2.70, 5, white car, 243.93, 449.89, 273.96, 462.95, 258.94, 456.42, 243.93, 456.42, 273.96, 456.42, 30.03, 13.07
2.70, 13, white car, 751.36, 501.12, 783.25, 514.73, 767.30, 507.93, 751.36, 507.93, 783.25, 507.93, 31.89, 13.61
2.73, 9, white car, 935.69, 513.01, 962.26, 524.82, 948.97, 518.92, 935.69, 518.92, 962.26, 518.92, 26.57, 11.81
2.73, 19, white car, 73.94, 429.78, 104.00, 442.17, 88.97, 435.97, 73.94, 435.97, 104.00, 435.97, 30.05, 12.38
2.73, 34, black car, 13.52, 422.34, 44.77, 436.65, 29.15, 429.50, 13.52, 429.50, 44.77, 429.50, 31.26, 14.31
2.73, 5, white car, 241.88, 449.49, 272.95, 463.06, 257.42, 456.28, 241.88, 456.28, 272.95, 456.28, 31.08, 13.57
2.73, 13, white car, 749.39, 500.94, 781.39, 514.61, 765.39, 507.78, 749.39, 507.78, 781.39, 507.78, 32.00, 13.68
2.77, 9, white car, 933.83, 513.00, 960.02, 524.62, 946.92, 518.81, 933.83, 518.81, 960.02, 518.81, 26.19, 11.62
2.77, 19, white car, 73.89, 429.82, 103.83, 442.17, 88.86, 436.00, 73.89, 436.00, 103.83, 436.00, 29.95, 12.35
2.77, 34, black car, 13.46, 422.37, 44.71, 436.67, 29.08, 429.52, 13.46, 429.52, 44.71, 429.52, 31.25, 14.30
2.77, 5, white car, 240.21, 449.54, 270.93, 463.01, 255.57, 456.27, 240.21, 456.27, 270.93, 456.27, 30.72, 13.47
2.77, 13, white car, 747.54, 500.91, 779.41, 514.57, 763.48, 507.74, 747.54, 507.74, 779.41, 507.74, 31.87, 13.66
2.80, 9, white car, 931.49, 513.00, 957.44, 524.49, 944.46, 518.74, 931.49, 518.74, 957.44, 518.74, 25.95, 11.49
2.80, 19, white car, 73.84, 429.90, 103.62, 442.17, 88.73, 436.04, 73.84, 436.04, 103.62, 436.04, 29.78, 12.27
2.80, 34, black car, 13.46, 422.54, 44.58, 436.78, 29.02, 429.66, 13.46, 429.66, 44.58, 429.66, 31.12, 14.23
2.80, 13, white car, 745.71, 500.80, 776.96, 514.24, 761.33, 507.52, 745.71, 507.52, 776.96, 507.52, 31.25, 13.44
2.83, 9, white car, 929.43, 512.91, 955.45, 524.42, 942.44, 518.67, 929.43, 518.67, 955.45, 518.67, 26.01, 11.51
2.83, 19, white car, 73.77, 429.97, 103.40, 442.18, 88.59, 436.07, 73.77, 436.07, 103.40, 436.07, 29.63, 12.21
2.83, 34, black car, 13.40, 422.67, 44.41, 436.84, 28.91, 429.75, 13.40, 429.75, 44.41, 429.75, 31.01, 14.17
2.83, 13, white car, 743.70, 500.67, 774.82, 514.09, 759.26, 507.38, 743.70, 507.38, 774.82, 507.38, 31.13, 13.43
2.87, 9, white car, 927.38, 512.76, 953.68, 524.36, 940.53, 518.56, 927.38, 518.56, 953.68, 518.56, 26.30, 11.60
2.87, 19, white car, 73.70, 429.98, 103.33, 442.20, 88.52, 436.09, 73.70, 436.09, 103.33, 436.09, 29.63, 12.22
2.87, 34, black car, 13.46, 422.74, 44.36, 436.85, 28.91, 429.79, 13.46, 429.79, 44.36, 429.79, 30.90, 14.11
2.87, 13, white car, 741.74, 500.58, 772.49, 513.84, 757.11, 507.21, 741.74, 507.21, 772.49, 507.21, 30.75, 13.26
2.87, 35, black car, 481.45, 475.64, 510.68, 489.05, 496.07, 482.35, 481.45, 482.35, 510.68, 482.35, 29.23, 13.41
2.90, 9, white car, 925.27, 512.77, 951.60, 524.35, 938.44, 518.56, 925.27, 518.56, 951.60, 518.56, 26.33, 11.58
2.90, 19, white car, 73.49, 429.99, 103.22, 442.26, 88.35, 436.12, 73.49, 436.12, 103.22, 436.12, 29.73, 12.28
2.90, 34, black car, 13.32, 422.74, 44.29, 436.86, 28.81, 429.80, 13.32, 429.80, 44.29, 429.80, 30.97, 14.12
2.90, 13, white car, 739.53, 500.35, 770.21, 513.59, 754.87, 506.97, 739.53, 506.97, 770.21, 506.97, 30.68, 13.24
2.90, 35, black car, 479.00, 475.51, 508.46, 489.10, 493.73, 482.30, 479.00, 482.30, 508.46, 482.30, 29.46, 13.59
2.93, 9, white car, 923.38, 512.67, 949.87, 524.30, 936.63, 518.48, 923.38, 518.48, 949.87, 518.48, 26.48, 11.62
2.93, 19, white car, 73.46, 429.99, 103.21, 442.29, 88.33, 436.14, 73.46, 436.14, 103.21, 436.14, 29.74, 12.30
2.93, 34, black car, 13.37, 422.74, 44.36, 436.86, 28.87, 429.80, 13.37, 429.80, 44.36, 429.80, 30.99, 14.12
2.93, 13, white car, 737.93, 500.34, 768.23, 513.39, 753.08, 506.87, 737.93, 506.87, 768.23, 506.87, 30.30, 13.05
2.93, 35, black car, 477.51, 475.52, 506.32, 488.85, 491.91, 482.19, 477.51, 482.19, 506.32, 482.19, 28.81, 13.33
2.97, 9, white car, 921.15, 512.58, 947.61, 524.17, 934.38, 518.37, 921.15, 518.37, 947.61, 518.37, 26.46, 11.60
2.97, 19, white car, 73.16, 429.96, 103.04, 442.35, 88.10, 436.15, 73.16, 436.15, 103.04, 436.15, 29.88, 12.39
2.97, 34, black car, 13.52, 422.53, 44.87, 436.80, 29.20, 429.67, 13.52, 429.67, 44.87, 429.67, 31.35, 14.27
2.97, 13, white car, 735.94, 500.34, 766.00, 513.23, 750.97, 506.79, 735.94, 506.79, 766.00, 506.79, 30.06, 12.89
2.97, 35, black car, 476.00, 475.43, 504.07, 488.48, 490.03, 481.95, 476.00, 481.95, 504.07, 481.95, 28.07, 13.05
3.00, 9, white car, 919.05, 512.48, 945.65, 524.14, 932.35, 518.31, 919.05, 518.31, 945.65, 518.31, 26.61, 11.66
3.00, 19, white car, 73.05, 429.98, 102.83, 442.36, 87.94, 436.17, 73.05, 436.17, 102.83, 436.17, 29.78, 12.38
3.00, 34, black car, 13.52, 422.50, 44.98, 436.81, 29.25, 429.66, 13.52, 429.66, 44.98, 429.66, 31.45, 14.31
3.00, 13, white car, 733.73, 500.12, 763.85, 512.99, 748.79, 506.55, 733.73, 506.55, 763.85, 506.55, 30.12, 12.87
3.00, 35, black car, 474.27, 475.43, 501.83, 488.22, 488.05, 481.83, 474.27, 481.83, 501.83, 481.83, 27.55, 12.79
3.03, 9, white car, 917.17, 512.34, 943.65, 523.90, 930.41, 518.12, 917.17, 518.12, 943.65, 518.12, 26.48, 11.55
3.03, 19, white car, 72.94, 429.99, 102.52, 442.33, 87.73, 436.16, 72.94, 436.16, 102.52, 436.16, 29.58, 12.34
3.03, 34, black car, 13.53, 422.51, 45.05, 436.84, 29.29, 429.68, 13.53, 429.68, 45.05, 429.68, 31.52, 14.33
3.03, 13, white car, 731.36, 499.74, 761.91, 512.78, 746.63, 506.26, 731.36, 506.26, 761.91, 506.26, 30.55, 13.04
3.03, 35, black car, 472.48, 475.02, 500.22, 487.86, 486.35, 481.44, 472.48, 481.44, 500.22, 481.44, 27.74, 12.84
3.07, 9, white car, 914.89, 512.18, 941.49, 523.78, 928.19, 517.98, 914.89, 517.98, 941.49, 517.98, 26.60, 11.60
3.07, 19, white car, 72.83, 430.03, 102.33, 442.36, 87.58, 436.20, 72.83, 436.20, 102.33, 436.20, 29.50, 12.33
3.07, 34, black car, 13.43, 422.63, 44.96, 436.97, 29.20, 429.80, 13.43, 429.80, 44.96, 429.80, 31.53, 14.34
3.07, 13, white car, 728.96, 499.31, 759.94, 512.54, 744.45, 505.93, 728.96, 505.93, 759.94, 505.93, 30.98, 13.23
3.07, 35, black car, 469.68, 474.57, 497.47, 487.42, 483.58, 480.99, 469.68, 480.99, 497.47, 480.99, 27.79, 12.85
3.07, 5, white car, 225.06, 447.69, 255.76, 461.30, 240.41, 454.49, 225.06, 454.49, 255.76, 454.49, 30.70, 13.61
3.10, 9, white car, 912.61, 512.18, 939.32, 523.79, 925.97, 517.98, 912.61, 517.98, 939.32, 517.98, 26.70, 11.62
3.10, 19, white car, 72.66, 430.04, 102.10, 442.38, 87.38, 436.21, 72.66, 436.21, 102.10, 436.21, 29.44, 12.35
3.10, 34, black car, 13.47, 422.67, 44.95, 436.98, 29.21, 429.82, 13.47, 429.82, 44.95, 429.82, 31.48, 14.32
3.10, 13, white car, 726.73, 499.06, 757.95, 512.44, 742.34, 505.75, 726.73, 505.75, 757.95, 505.75, 31.22, 13.38
3.10, 35, black car, 467.28, 473.91, 495.82, 487.16, 481.55, 480.53, 467.28, 480.53, 495.82, 480.53, 28.54, 13.25
3.13, 9, white car, 910.63, 512.27, 937.20, 523.82, 923.91, 518.05, 910.63, 518.05, 937.20, 518.05, 26.56, 11.56
3.13, 19, white car, 72.61, 430.07, 101.94, 442.41, 87.28, 436.24, 72.61, 436.24, 101.94, 436.24, 29.32, 12.33
3.13, 34, black car, 13.50, 422.66, 44.96, 436.97, 29.23, 429.82, 13.50, 429.82, 44.96, 429.82, 31.46, 14.31
3.13, 13, white car, 725.04, 498.95, 755.69, 512.10, 740.37, 505.53, 725.04, 505.53, 755.69, 505.53, 30.65, 13.16
3.13, 35, black car, 465.36, 473.61, 494.46, 487.14, 479.91, 480.37, 465.36, 480.37, 494.46, 480.37, 29.09, 13.54
3.13, 5, white car, 222.26, 447.54, 252.23, 460.90, 237.24, 454.22, 222.26, 454.22, 252.23, 454.22, 29.96, 13.36
3.17, 9, white car, 908.50, 512.16, 934.93, 523.66, 921.72, 517.91, 908.50, 517.91, 934.93, 517.91, 26.44, 11.51
3.17, 19, white car, 72.53, 430.05, 101.78, 442.38, 87.15, 436.21, 72.53, 436.21, 101.78, 436.21, 29.24, 12.33
3.17, 34, black car, 13.34, 422.67, 44.83, 437.00, 29.08, 429.83, 13.34, 429.83, 44.83, 429.83, 31.49, 14.33
3.17, 13, white car, 723.47, 498.81, 753.75, 511.80, 738.61, 505.31, 723.47, 505.31, 753.75, 505.31, 30.28, 12.99
3.17, 35, black car, 463.71, 473.49, 493.00, 487.17, 478.36, 480.33, 463.71, 480.33, 493.00, 480.33, 29.29, 13.67
3.17, 5, white car, 220.68, 447.51, 250.37, 460.74, 235.53, 454.13, 220.68, 454.13, 250.37, 454.13, 29.69, 13.23
3.20, 9, white car, 906.31, 511.87, 932.80, 523.42, 919.55, 517.65, 906.31, 517.65, 932.80, 517.65, 26.49, 11.55
3.20, 19, white car, 72.48, 430.03, 101.67, 442.36, 87.07, 436.20, 72.48, 436.20, 101.67, 436.20, 29.19, 12.33
3.20, 34, black car, 13.11, 422.60, 44.68, 436.96, 28.89, 429.78, 13.11, 429.78, 44.68, 429.78, 31.57, 14.37
3.20, 13, white car, 722.04, 498.68, 751.88, 511.45, 736.96, 505.06, 722.04, 505.06, 751.88, 505.06, 29.84, 12.76
3.20, 35, black car, 461.11, 473.41, 490.07, 486.98, 475.59, 480.19, 461.11, 480.19, 490.07, 480.19, 28.95, 13.58
3.20, 5, white car, 218.92, 447.42, 248.69, 460.70, 233.80, 454.06, 218.92, 454.06, 248.69, 454.06, 29.77, 13.28
3.23, 9, white car, 904.44, 511.66, 930.84, 523.17, 917.64, 517.41, 904.44, 517.41, 930.84, 517.41, 26.40, 11.51
3.23, 19, white car, 72.49, 430.05, 101.68, 442.40, 87.09, 436.22, 72.49, 436.22, 101.68, 436.22, 29.20, 12.35
3.23, 34, black car, 13.04, 422.57, 44.55, 436.90, 28.80, 429.73, 13.04, 429.73, 44.55, 429.73, 31.51, 14.33
3.23, 13, white car, 720.02, 498.60, 749.67, 511.25, 734.84, 504.92, 720.02, 504.92, 749.67, 504.92, 29.65, 12.64
3.23, 35, black car, 458.23, 473.24, 487.05, 486.78, 472.64, 480.01, 458.23, 480.01, 487.05, 480.01, 28.82, 13.54
3.23, 5, white car, 217.26, 447.36, 247.17, 460.74, 232.21, 454.05, 217.26, 454.05, 247.17, 454.05, 29.91, 13.38
3.27, 9, white car, 902.28, 511.38, 928.47, 522.79, 915.38, 517.08, 902.28, 517.08, 928.47, 517.08, 26.19, 11.41
3.27, 19, white car, 72.43, 430.03, 101.62, 442.40, 87.03, 436.21, 72.43, 436.21, 101.62, 436.21, 29.19, 12.37
3.27, 34, black car, 13.01, 422.66, 44.46, 436.96, 28.74, 429.81, 13.01, 429.81, 44.46, 429.81, 31.44, 14.31
3.27, 13, white car, 717.60, 498.23, 747.52, 510.97, 732.56, 504.60, 717.60, 504.60, 747.52, 504.60, 29.92, 12.74
3.27, 35, black car, 455.61, 473.10, 484.50, 486.68, 470.06, 479.89, 455.61, 479.89, 484.50, 479.89, 28.88, 13.58
3.27, 5, white car, 215.60, 447.29, 245.70, 460.80, 230.65, 454.04, 215.60, 454.04, 245.70, 454.04, 30.10, 13.51
3.30, 9, white car, 900.02, 511.33, 926.06, 522.68, 913.04, 517.01, 900.02, 517.01, 926.06, 517.01, 26.03, 11.35
3.30, 19, white car, 72.42, 430.04, 101.52, 442.38, 86.97, 436.21, 72.42, 436.21, 101.52, 436.21, 29.10, 12.34
3.30, 34, black car, 12.93, 422.66, 44.32, 436.93, 28.62, 429.80, 12.93, 429.80, 44.32, 429.80, 31.39, 14.27
3.30, 13, white car, 715.04, 497.95, 744.90, 510.62, 729.97, 504.28, 715.04, 504.28, 744.90, 504.28, 29.86, 12.67
3.30, 35, black car, 453.03, 472.59, 481.74, 486.09, 467.39, 479.34, 453.03, 479.34, 481.74, 479.34, 28.71, 13.50
3.30, 5, white car, 214.11, 447.06, 244.58, 460.76, 229.35, 453.91, 214.11, 453.91, 244.58, 453.91, 30.47, 13.71
3.30, 47, black car, 375.46, 462.45, 404.51, 475.07, 389.99, 468.76, 375.46, 468.76, 404.51, 468.76, 29.05, 12.62
3.33, 9, white car, 897.76, 511.20, 924.12, 522.67, 910.94, 516.94, 897.76, 516.94, 924.12, 516.94, 26.36, 11.48
3.33, 19, white car, 72.33, 429.99, 101.44, 442.35, 86.89, 436.17, 72.33, 436.17, 101.44, 436.17, 29.10, 12.36
3.33, 34, black car, 12.87, 422.68, 44.21, 436.93, 28.54, 429.81, 12.87, 429.81, 44.21, 429.81, 31.34, 14.25
3.33, 13, white car, 712.52, 497.79, 742.78, 510.64, 727.65, 504.21, 712.52, 504.21, 742.78, 504.21, 30.26, 12.85
3.33, 35, black car, 451.39, 472.52, 479.83, 485.88, 465.61, 479.20, 451.39, 479.20, 479.83, 479.20, 28.44, 13.35
3.33, 5, white car, 212.59, 446.73, 243.23, 460.58, 227.91, 453.66, 212.59, 453.66, 243.23, 453.66, 30.64, 13.85
3.33, 47, black car, 373.39, 462.14, 402.68, 474.86, 388.03, 468.50, 373.39, 468.50, 402.68, 468.50, 29.28, 12.72
3.37, 9, white car, 895.77, 511.05, 922.26, 522.58, 909.02, 516.82, 895.77, 516.82, 922.26, 516.82, 26.48, 11.53
3.37, 19, white car, 72.30, 430.00, 101.36, 442.35, 86.83, 436.17, 72.30, 436.17, 101.36, 436.17, 29.07, 12.35
3.37, 34, black car, 12.86, 422.68, 44.12, 436.89, 28.49, 429.79, 12.86, 429.79, 44.12, 429.79, 31.26, 14.21
3.37, 13, white car, 710.45, 497.66, 740.87, 510.59, 725.66, 504.13, 710.45, 504.13, 740.87, 504.13, 30.42, 12.93
3.37, 35, black car, 450.12, 472.25, 478.41, 485.55, 464.26, 478.90, 450.12, 478.90, 478.41, 478.90, 28.28, 13.30
3.37, 5, white car, 211.23, 446.49, 241.70, 460.32, 226.46, 453.40, 211.23, 453.40, 241.70, 453.40, 30.47, 13.83
3.40, 9, white car, 893.68, 510.96, 920.30, 522.55, 906.99, 516.76, 893.68, 516.76, 920.30, 516.76, 26.62, 11.58
3.40, 19, white car, 72.26, 429.99, 101.33, 442.34, 86.80, 436.17, 72.26, 436.17, 101.33, 436.17, 29.07, 12.35
3.40, 34, black car, 12.93, 422.68, 44.15, 436.87, 28.54, 429.77, 12.93, 429.77, 44.15, 429.77, 31.23, 14.19
3.40, 13, white car, 708.60, 497.57, 738.81, 510.39, 723.70, 503.98, 708.60, 503.98, 738.81, 503.98, 30.21, 12.82
