frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.57,7, white car,793.24,549.24,778.66,549.24,807.81,549.24,29.15,12.68,3,-14.07,-0.83,46.33,-21.33
0.6,7, white car,791.83,549.14,777.36,549.14,806.3,549.14,28.94,12.55,3,-13.06,-0.93,33.67,-3.33
0.63,7, white car,790.49,549.1,775.93,549.1,805.05,549.1,29.12,12.62,3,-12.41,-0.37,21.67,18.67
0.67,7, white car,789.1,549.13,774.58,549.13,803.62,549.13,29.04,12.56,3,-12.87,0.28,-15.33,21.67
0.7,7, white car,787.71,549.09,773.24,549.09,802.18,549.09,28.95,12.53,3,-12.87,-0.37,0.0,-21.67
0.73,7, white car,786.13,549.13,771.63,549.13,800.62,549.13,28.99,12.56,3,-14.63,0.37,-58.67,24.67
0.77,7, white car,784.79,548.96,770.16,548.96,799.42,548.96,29.26,12.68,3,-12.41,-1.57,74.0,-64.67
0.8,7, white car,783.36,548.83,768.42,548.83,798.3,548.83,29.88,12.98,3,-13.24,-1.2,-27.67,12.33
0.83,7, white car,781.77,548.76,766.79,548.76,796.75,548.76,29.96,13.04,3,-14.72,-0.65,-49.33,18.33
0.87,7, white car,780.26,548.64,765.41,548.64,795.11,548.64,29.7,12.94,3,-13.98,-1.11,24.67,-15.33
0.9,7, white car,778.78,548.68,763.93,548.68,793.63,548.68,29.7,12.97,3,-13.7,0.37,9.33,49.33
0.93,7, white car,777.15,548.68,762.54,548.68,791.75,548.68,29.21,12.76,3,-15.09,0.0,-46.33,-12.33
0.97,7, white car,775.63,548.62,760.92,548.62,790.34,548.62,29.43,12.88,3,-14.07,-0.56,34.0,-18.67
1.0,7, white car,774.22,548.54,759.42,548.54,789.02,548.54,29.61,12.98,3,-13.06,-0.74,33.67,-6.0
1.03,7, white car,772.71,548.5,757.89,548.5,787.54,548.5,29.64,13.02,3,-13.98,-0.37,-30.67,12.33
1.07,7, white car,771.25,548.52,756.26,548.52,786.24,548.52,29.97,13.18,3,-13.52,0.19,15.33,18.67
1.1,7, white car,769.61,548.46,754.58,548.46,784.64,548.46,30.06,13.25,3,-15.19,-0.56,-55.67,-25.0
1.13,7, white car,767.94,548.32,753.0,548.32,782.88,548.32,29.88,13.21,3,-15.46,-1.3,-9.0,-24.67
1.17,7, white car,766.35,548.22,751.59,548.22,781.11,548.22,29.52,13.06,3,-14.72,-0.93,24.67,12.33
1.2,7, white car,764.78,548.26,750.06,548.26,779.51,548.26,29.45,13.02,3,-14.54,0.37,6.0,43.33
1.23,7, white car,763.19,548.19,748.78,548.19,777.59,548.19,28.81,12.72,3,-14.72,-0.65,-6.0,-34.0
1.27,7, white car,761.67,548.33,747.45,548.33,775.89,548.33,28.44,12.52,3,-14.07,1.3,21.67,65.0
1.3,7, white car,760.23,548.21,745.9,548.21,774.56,548.21,28.66,12.59,3,-13.33,-1.11,24.67,-80.33
1.33,7, white car,758.86,548.1,744.57,548.1,773.15,548.1,28.59,12.56,3,-12.69,-1.02,21.33,3.0
1.37,7, white car,757.41,548.08,742.88,548.08,771.93,548.08,29.05,12.76,3,-13.43,-0.19,-24.67,27.67
1.4,7, white car,755.84,548.07,741.16,548.07,770.51,548.07,29.36,12.92,3,-14.54,-0.09,-37.0,3.33
1.43,7, white car,753.94,548.01,739.36,548.01,768.51,548.01,29.15,12.84,3,-17.59,-0.56,-101.67,-15.67
1.47,7, white car,752.32,547.88,737.76,547.88,766.87,547.88,29.11,12.84,3,-15.0,-1.2,86.33,-21.33
1.5,7, white car,750.87,547.89,736.34,547.89,765.4,547.89,29.06,12.81,3,-13.43,0.09,52.33,43.0
1.53,7, white car,749.07,547.96,734.77,547.96,763.36,547.96,28.59,12.57,3,-16.67,0.65,-108.0,18.67
1.57,7, white car,747.54,547.91,733.2,547.91,761.88,547.91,28.68,12.62,3,-14.17,-0.46,83.33,-37.0
1.6,7, white car,746.06,547.9,731.55,547.9,760.57,547.9,29.03,12.76,3,-13.7,-0.09,15.67,12.33
1.63,7, white car,744.53,547.85,729.95,547.85,759.1,547.85,29.14,12.81,3,-14.17,-0.46,-15.67,-12.33
1.67,7, white car,742.79,547.87,728.13,547.87,757.46,547.87,29.33,12.9,3,-16.11,0.19,-64.67,21.67
1.7,7, white car,741.33,547.84,726.69,547.84,755.98,547.84,29.28,12.9,3,-13.52,-0.28,86.33,-15.67
1.73,7, white car,739.71,547.83,724.93,547.83,754.49,547.83,29.56,13.01,3,-15.0,-0.09,-49.33,6.33
1.77,7, white car,737.95,547.73,723.26,547.73,752.65,547.73,29.39,12.92,3,-16.3,-0.93,-43.33,-28.0
1.8,7, white car,736.49,547.67,721.72,547.67,751.26,547.67,29.54,12.98,3,-13.52,-0.56,92.67,12.33
1.83,7, white car,734.77,547.54,720.01,547.54,749.53,547.54,29.52,12.96,3,-15.93,-1.2,-80.33,-21.33
1.87,7, white car,733.07,547.5,718.34,547.5,747.8,547.5,29.46,12.93,3,-15.74,-0.37,6.33,27.67
1.9,7, white car,731.4,547.26,716.85,547.26,745.94,547.26,29.08,12.75,3,-15.46,-2.22,9.33,-61.67
1.93,7, white car,729.95,547.2,715.36,547.2,744.55,547.2,29.19,12.79,3,-13.43,-0.56,67.67,55.33
1.97,7, white car,728.18,547.21,713.39,547.21,742.97,547.21,29.58,13.0,3,-16.39,0.09,-98.67,21.67
2.0,7, white car,726.49,547.24,711.66,547.24,741.32,547.24,29.66,13.08,3,-15.65,0.28,24.67,6.33
2.03,7, white car,724.66,547.24,709.99,547.24,739.33,547.24,29.34,12.95,3,-16.94,0.0,-43.0,-9.33
2.07,7, white car,723.17,547.23,708.45,547.23,737.88,547.23,29.43,12.99,3,-13.8,-0.09,104.67,-3.0
2.1,7, white car,721.42,547.13,706.58,547.13,736.27,547.13,29.68,13.1,3,-16.2,-0.93,-80.0,-28.0
2.13,7, white car,719.8,547.11,704.98,547.11,734.62,547.11,29.64,13.09,3,-15.0,-0.19,40.0,24.67
2.17,7, white car,718.31,547.04,703.53,547.04,733.09,547.04,29.57,13.06,3,-13.8,-0.65,40.0,-15.33
2.2,7, white car,716.7,546.96,701.88,546.96,731.53,546.96,29.64,13.11,3,-14.91,-0.74,-37.0,-3.0
2.23,7, white car,714.95,547.03,700.08,547.03,729.83,547.03,29.75,13.14,3,-16.2,0.65,-43.0,46.33
2.27,7, white car,713.32,547.01,698.36,547.01,728.29,547.01,29.93,13.25,3,-15.09,-0.19,37.0,-28.0
2.3,7, white car,711.45,547.05,696.62,547.05,726.29,547.05,29.67,13.13,3,-17.31,0.37,-74.0,18.67
2.33,7, white car,709.62,546.97,694.86,546.97,724.37,546.97,29.51,13.06,3,-16.94,-0.74,12.33,-37.0
2.37,7, white car,707.92,546.93,693.14,546.93,722.7,546.93,29.55,13.07,3,-15.74,-0.37,40.0,12.33
2.4,7, white car,706.17,546.84,691.36,546.84,720.97,546.84,29.61,13.1,3,-16.2,-0.83,-15.33,-15.33
2.43,7, white car,704.44,546.87,689.51,546.87,719.37,546.87,29.86,13.18,3,-16.02,0.28,6.0,37.0
2.47,7, white car,702.69,546.73,687.67,546.73,717.7,546.73,30.03,13.26,3,-16.2,-1.3,-6.0,-52.67
2.5,7, white car,701.06,546.71,686.0,546.71,716.11,546.71,30.11,13.31,3,-15.09,-0.19,37.0,37.0
2.53,7, white car,699.38,546.57,684.21,546.57,714.55,546.57,30.34,13.46,3,-15.56,-1.3,-15.67,-37.0
2.57,7, white car,697.45,546.53,682.27,546.53,712.63,546.53,30.36,13.49,3,-17.87,-0.37,-77.0,31.0
2.6,7, white car,695.72,546.45,680.4,546.45,711.03,546.45,30.63,13.64,3,-16.02,-0.74,61.67,-12.33
2.63,7, white car,694.19,546.37,679.1,546.37,709.28,546.37,30.18,13.45,3,-14.17,-0.74,61.67,0.0
2.67,7, white car,692.56,546.34,677.52,546.34,707.6,546.34,30.08,13.42,3,-15.09,-0.28,-30.67,15.33
2.7,7, white car,690.53,546.33,675.44,546.33,705.63,546.33,30.19,13.47,3,-18.8,-0.09,-123.67,6.33
2.73,7, white car,688.69,546.13,673.49,546.13,703.89,546.13,30.4,13.59,3,-17.04,-1.85,58.67,-58.67
2.77,7, white car,686.85,545.99,671.62,545.99,702.08,545.99,30.46,13.64,3,-17.04,-1.3,0.0,18.33
2.8,7, white car,685.34,546.01,670.17,546.01,700.51,546.01,30.34,13.64,3,-13.98,0.19,102.0,49.67
2.83,7, white car,683.4,545.98,668.42,545.98,698.38,545.98,29.97,13.47,3,-17.96,-0.28,-132.67,-15.67
2.87,7, white car,681.74,545.87,666.62,545.87,696.85,545.87,30.23,13.61,3,-15.37,-1.02,86.33,-24.67
2.9,7, white car,680.11,545.7,665.37,545.7,694.86,545.7,29.49,13.27,3,-15.09,-1.57,9.33,-18.33
2.93,7, white car,678.28,545.75,663.59,545.75,692.97,545.75,29.38,13.2,3,-16.94,0.46,-61.67,67.67
2.97,7, white car,676.47,545.63,661.85,545.63,691.09,545.63,29.24,13.12,3,-16.76,-1.11,6.0,-52.33
3.0,7, white car,674.7,545.22,660.07,545.22,689.34,545.22,29.27,13.13,3,-16.39,-3.8,12.33,-89.67
3.03,7, white car,672.89,545.13,658.24,545.13,687.55,545.13,29.32,13.16,3,-16.76,-0.83,-12.33,99.0
3.07,7, white car,671.1,545.23,656.34,545.23,685.86,545.23,29.51,13.3,3,-16.57,0.93,6.33,58.67
3.1,7, white car,669.33,545.12,654.49,545.12,684.17,545.12,29.68,13.41,3,-16.39,-1.02,6.0,-65.0
3.13,7, white car,667.52,544.98,652.66,544.98,682.38,544.98,29.72,13.45,3,-16.76,-1.3,-12.33,-9.33
3.17,7, white car,665.8,544.89,650.99,544.89,680.61,544.89,29.62,13.42,3,-15.93,-0.83,27.67,15.67
3.2,7, white car,663.83,544.83,648.69,544.83,678.96,544.83,30.27,13.74,3,-18.24,-0.56,-77.0,9.0
3.23,7, white car,661.99,544.72,646.6,544.72,677.38,544.72,30.78,14.03,3,-17.04,-1.02,40.0,-15.33
3.27,7, white car,660.15,544.41,644.85,544.41,675.45,544.41,30.6,13.95,3,-17.04,-2.87,0.0,-61.67
3.3,7, white car,658.39,544.34,643.15,544.34,673.63,544.34,30.48,13.94,3,-16.3,-0.65,24.67,74.0
3.33,7, white car,656.43,544.37,641.41,544.37,671.45,544.37,30.04,13.76,3,-18.15,0.28,-61.67,31.0
3.37,7, white car,654.37,544.32,639.25,544.32,669.49,544.32,30.25,13.89,3,-19.07,-0.46,-30.67,-24.67
3.4,7, white car,652.5,544.14,637.61,544.14,667.39,544.14,29.78,13.66,3,-17.31,-1.67,58.67,-40.33
3.43,7, white car,650.7,544.06,635.99,544.06,665.41,544.06,29.42,13.48,3,-16.67,-0.74,21.33,31.0
3.47,7, white car,648.95,543.92,634.32,543.92,663.58,543.92,29.26,13.39,3,-16.2,-1.3,15.67,-18.67
3.5,7, white car,647.11,543.88,632.65,543.88,661.57,543.88,28.92,13.21,3,-17.04,-0.37,-28.0,31.0
3.53,7, white car,645.2,543.55,630.52,543.55,659.87,543.55,29.35,13.42,3,-17.69,-3.06,-21.67,-89.67
3.57,7, white car,643.36,543.37,628.52,543.37,658.19,543.37,29.67,13.64,3,-17.04,-1.67,21.67,46.33
3.6,7, white car,641.33,543.22,626.41,543.22,656.25,543.22,29.84,13.78,3,-18.8,-1.39,-58.67,9.33
3.63,7, white car,639.66,543.13,624.7,543.13,654.61,543.13,29.91,13.87,3,-15.46,-0.83,111.33,18.67
3.67,7, white car,637.78,542.98,622.72,542.98,652.84,542.98,30.12,13.99,3,-17.41,-1.39,-65.0,-18.67
3.7,7, white car,635.7,542.91,620.42,542.91,650.98,542.91,30.56,14.23,3,-19.26,-0.65,-61.67,24.67
3.73,7, white car,633.79,542.71,618.53,542.71,649.06,542.71,30.53,14.25,3,-17.69,-1.85,52.33,-40.0
3.77,7, white car,631.88,542.52,616.9,542.52,646.86,542.52,29.96,13.97,3,-17.69,-1.76,0.0,3.0
3.8,7, white car,630.22,542.41,615.1,542.41,645.35,542.41,30.25,14.14,3,-15.37,-1.02,77.33,24.67
3.83,7, white car,628.44,542.21,613.44,542.21,643.44,542.21,30.0,14.05,3,-16.48,-1.85,-37.0,-27.67
3.87,7, white car,626.3,542.18,611.46,542.18,641.14,542.18,29.68,13.91,3,-19.81,-0.28,-111.0,52.33
3.9,7, white car,624.42,542.02,609.61,542.02,639.22,542.02,29.61,13.85,3,-17.41,-1.48,80.0,-40.0
3.93,7, white car,622.36,541.88,607.85,541.88,636.86,541.88,29.01,13.51,3,-19.07,-1.3,-55.33,6.0
3.97,7, white car,620.44,541.88,606.1,541.88,634.78,541.88,28.68,13.3,3,-17.78,0.0,43.0,43.33
4.0,7, white car,618.8,541.71,604.66,541.71,632.95,541.71,28.29,13.05,3,-15.19,-1.57,86.33,-52.33
4.03,7, white car,616.93,541.59,602.72,541.59,631.14,541.59,28.42,13.08,3,-17.31,-1.11,-70.67,15.33
4.07,7, white car,615.09,541.56,600.8,541.56,629.38,541.56,28.57,13.18,3,-17.04,-0.28,9.0,27.67
4.1,7, white car,612.89,541.44,598.44,541.44,627.35,541.44,28.91,13.35,3,-20.37,-1.11,-111.0,-27.67
4.13,7, white car,611.13,541.39,596.5,541.39,625.75,541.39,29.25,13.52,3,-16.3,-0.46,135.67,21.67
4.17,7, white car,609.31,541.38,594.7,541.38,623.92,541.38,29.22,13.5,3,-16.85,-0.09,-18.33,12.33
4.2,7, white car,607.38,541.24,592.83,541.24,621.93,541.24,29.1,13.44,3,-17.87,-1.3,-34.0,-40.33
4.23,7, white car,605.43,541.16,590.82,541.16,620.04,541.16,29.22,13.49,3,-18.06,-0.74,-6.33,18.67
4.27,7, white car,603.63,541.18,589.22,541.18,618.03,541.18,28.82,13.29,3,-16.67,0.19,46.33,31.0
4.3,7, white car,601.55,541.08,586.98,541.08,616.12,541.08,29.14,13.45,3,-19.26,-0.93,-86.33,-37.33
4.33,7, white car,599.45,540.88,584.65,540.88,614.25,540.88,29.6,13.69,3,-19.44,-1.85,-6.0,-30.67
4.37,7, white car,597.6,540.65,582.51,540.65,612.68,540.65,30.18,14.0,3,-17.13,-2.13,77.0,-9.33
4.4,7, white car,595.79,540.54,580.56,540.54,611.03,540.54,30.48,14.18,3,-16.76,-1.02,12.33,37.0
4.83,7, white car,570.41,539.26,555.76,539.26,585.07,539.26,29.31,13.63,3,-235.0,-11.85,-7274.67,-361.0
4.87,7, white car,568.44,539.09,553.85,539.09,583.03,539.09,29.18,13.51,3,-18.24,-1.57,7225.33,342.67
4.9,7, white car,566.75,539.01,552.18,539.01,581.31,539.01,29.12,13.43,3,-15.65,-0.74,86.33,27.67
4.93,7, white car,564.9,538.76,550.6,538.76,579.2,538.76,28.61,13.13,3,-17.13,-2.31,-49.33,-52.33
4.97,7, white car,563.22,538.67,548.87,538.67,577.57,538.67,28.7,13.11,3,-15.56,-0.83,52.33,49.33
5.0,7, white car,561.48,538.5,547.28,538.5,575.67,538.5,28.39,12.9,3,-16.11,-1.57,-18.33,-24.67
5.03,7, white car,559.51,538.43,545.23,538.43,573.79,538.43,28.57,12.93,3,-18.24,-0.65,-71.0,30.67
5.07,7, white car,557.47,538.54,543.15,538.54,571.8,538.54,28.64,12.94,3,-18.89,1.02,-21.67,55.67
5.1,7, white car,555.54,538.43,541.05,538.43,570.02,538.43,28.96,13.07,3,-17.87,-1.02,34.0,-68.0
5.13,7, white car,553.47,538.29,538.95,538.29,567.99,538.29,29.04,13.12,3,-19.17,-1.3,-43.33,-9.33
5.17,7, white car,551.47,538.18,536.66,538.18,566.28,538.18,29.63,13.43,3,-18.52,-1.02,21.67,9.33
5.2,7, white car,549.7,538.02,534.62,538.02,564.78,538.02,30.16,13.72,3,-16.39,-1.48,71.0,-15.33
5.23,7, white car,547.84,537.89,532.85,537.89,562.84,537.89,29.99,13.66,3,-17.22,-1.2,-27.67,9.33
5.27,7, white car,545.95,537.71,531.16,537.71,560.74,537.71,29.58,13.48,3,-17.5,-1.67,-9.33,-15.67
5.3,7, white car,544.02,537.59,529.09,537.59,558.95,537.59,29.86,13.63,3,-17.87,-1.11,-12.33,18.67
5.33,7, white car,541.9,537.46,526.8,537.46,557.0,537.46,30.2,13.77,3,-19.63,-1.2,-58.67,-3.0
5.37,7, white car,540.07,537.35,525.16,537.35,554.98,537.35,29.82,13.56,3,-16.94,-1.02,89.67,6.0
5.4,7, white car,538.19,537.26,523.55,537.26,552.83,537.26,29.28,13.24,3,-17.41,-0.83,-15.67,6.33
5.43,7, white car,536.48,537.35,521.87,537.35,551.09,537.35,29.22,13.2,3,-15.83,0.83,52.67,55.33
5.47,7, white car,534.41,537.26,519.81,537.26,549.01,537.26,29.2,13.16,3,-19.17,-0.83,-111.33,-55.33
5.5,7, white car,532.76,537.16,518.17,537.16,547.35,537.16,29.18,13.11,3,-15.28,-0.93,129.67,-3.33
5.53,7, white car,530.82,537.12,516.0,537.12,545.63,537.12,29.63,13.31,3,-17.96,-0.37,-89.33,18.67
5.57,7, white car,528.7,536.94,513.7,536.94,543.71,536.94,30.01,13.46,3,-19.63,-1.67,-55.67,-43.33
5.6,7, white car,526.31,536.95,511.43,536.95,541.19,536.95,29.77,13.34,3,-22.13,0.09,-83.33,58.67
5.63,7, white car,524.44,536.82,509.65,536.82,539.22,536.82,29.56,13.23,3,-17.31,-1.2,160.67,-43.0
5.67,7, white car,522.73,536.76,507.77,536.76,537.68,536.76,29.91,13.38,3,-15.83,-0.56,49.33,21.33
5.7,7, white car,520.83,536.79,505.77,536.79,535.9,536.79,30.13,13.49,3,-17.59,0.28,-58.67,28.0
5.73,7, white car,519.12,536.76,504.01,536.76,534.24,536.76,30.23,13.54,3,-15.83,-0.28,58.67,-18.67
5.77,7, white car,517.44,536.59,502.36,536.59,532.53,536.59,30.16,13.5,3,-15.56,-1.57,9.0,-43.0
5.8,7, white car,515.47,536.46,500.4,536.46,530.53,536.46,30.13,13.49,3,-18.24,-1.2,-89.33,12.33
5.83,7, white car,513.46,536.3,498.42,536.3,528.51,536.3,30.09,13.46,3,-18.61,-1.48,-12.33,-9.33
5.87,7, white car,511.18,536.11,496.3,536.11,526.06,536.11,29.76,13.3,3,-21.11,-1.76,-83.33,-9.33
5.9,7, white car,509.16,535.97,494.18,535.97,524.14,535.97,29.96,13.37,3,-18.7,-1.3,80.33,15.33
5.93,7, white car,507.24,535.77,492.24,535.77,522.24,535.77,30.01,13.4,3,-17.78,-1.85,30.67,-18.33
5.97,7, white car,505.29,535.75,490.3,535.75,520.28,535.75,29.99,13.37,3,-18.06,-0.19,-9.33,55.33
6.0,7, white car,503.34,535.49,488.06,535.49,518.63,535.49,30.57,13.63,3,-18.06,-2.41,0.0,-74.0
6.03,7, white car,501.35,535.31,485.83,535.31,516.87,535.31,31.04,13.88,3,-18.43,-1.67,-12.33,24.67
6.07,7, white car,499.42,535.36,483.87,535.36,514.97,535.36,31.1,13.92,3,-17.87,0.46,18.67,71.0
6.1,7, white car,497.35,535.25,481.86,535.25,512.84,535.25,30.98,13.89,3,-19.17,-1.02,-43.33,-49.33
6.13,7, white car,495.49,535.19,480.13,535.19,510.85,535.19,30.71,13.76,3,-17.22,-0.56,65.0,15.33
6.17,7, white car,493.61,535.09,478.16,535.09,509.07,535.09,30.91,13.87,3,-17.41,-0.93,-6.33,-12.33
6.2,7, white car,492.0,534.93,476.52,534.93,507.48,534.93,30.97,13.92,3,-14.91,-1.48,83.33,-18.33
6.23,7, white car,490.01,534.81,474.47,534.81,505.55,534.81,31.08,13.98,3,-18.43,-1.11,-117.33,12.33
6.27,7, white car,487.74,534.64,472.09,534.64,503.38,534.64,31.29,14.12,3,-21.02,-1.57,-86.33,-15.33
6.3,7, white car,485.77,534.6,470.06,534.6,501.48,534.6,31.42,14.22,3,-18.24,-0.37,92.67,40.0
6.33,7, white car,483.73,534.52,468.2,534.52,499.25,534.52,31.05,14.08,3,-18.89,-0.74,-21.67,-12.33
6.37,7, white car,481.8,534.44,466.42,534.44,497.19,534.44,30.77,13.96,3,-17.87,-0.74,34.0,0.0
6.4,7, white car,480.02,534.29,464.78,534.29,495.26,534.29,30.48,13.83,3,-16.48,-1.39,46.33,-21.67
6.43,7, white car,478.11,534.22,462.87,534.22,493.36,534.22,30.49,13.85,3,-17.69,-0.65,-40.33,24.67
6.47,7, white car,476.1,534.26,460.59,534.26,491.61,534.26,31.01,14.12,3,-18.61,0.37,-30.67,34.0
6.5,7, white car,474.11,534.26,458.5,534.26,489.71,534.26,31.2,14.26,3,-18.43,0.0,6.0,-12.33
6.53,7, white car,472.13,534.05,456.58,534.05,487.69,534.05,31.11,14.25,3,-18.33,-1.94,3.33,-64.67
6.57,7, white car,470.04,533.84,454.59,533.84,485.49,533.84,30.9,14.18,3,-19.35,-1.94,-34.0,0.0
6.6,7, white car,468.05,533.76,452.67,533.76,483.42,533.76,30.75,14.13,3,-18.43,-0.74,30.67,40.0
6.63,7, white car,466.06,533.72,450.82,533.72,481.3,533.72,30.48,14.0,3,-18.43,-0.37,0.0,12.33
6.67,7, white car,464.23,533.41,449.03,533.41,479.43,533.41,30.4,13.99,3,-16.94,-2.87,49.67,-83.33
6.7,7, white car,462.27,533.23,447.08,533.23,477.45,533.23,30.36,13.99,3,-18.15,-1.67,-40.33,40.0
6.73,7, white car,460.34,533.12,445.23,533.12,475.45,533.12,30.22,13.92,3,-17.87,-1.02,9.33,21.67
6.77,7, white car,458.28,533.04,443.27,533.04,473.28,533.04,30.0,13.82,3,-19.07,-0.74,-40.0,9.33
6.8,7, white car,456.02,532.85,441.22,532.85,470.82,532.85,29.6,13.64,3,-20.93,-1.76,-62.0,-34.0
6.83,7, white car,453.97,532.74,439.24,532.74,468.7,532.74,29.46,13.57,3,-18.98,-1.02,65.0,24.67
6.87,7, white car,451.95,532.7,437.26,532.7,466.64,532.7,29.38,13.52,3,-18.7,-0.37,9.33,21.67
6.9,7, white car,450.04,532.69,435.27,532.69,464.81,532.69,29.54,13.58,3,-17.69,-0.09,33.67,9.33
6.93,7, white car,448.14,532.67,433.27,532.67,463.01,532.67,29.74,13.65,3,-17.59,-0.19,3.33,-3.33
6.97,7, white car,446.09,532.49,431.02,532.49,461.16,532.49,30.14,13.87,3,-18.98,-1.67,-46.33,-49.33
7.0,7, white car,444.02,532.42,429.0,532.42,459.04,532.42,30.04,13.84,3,-19.17,-0.65,-6.33,34.0
7.03,7, white car,441.92,532.28,426.87,532.28,456.98,532.28,30.1,13.88,3,-19.44,-1.3,-9.0,-21.67
7.07,7, white car,439.88,532.2,424.95,532.2,454.8,532.2,29.86,13.77,3,-18.89,-0.74,18.33,18.67
7.1,7, white car,437.92,532.15,422.97,532.15,452.87,532.15,29.9,13.81,3,-18.15,-0.46,24.67,9.33
7.13,7, white car,436.0,532.05,420.99,532.05,451.0,532.05,30.01,13.87,3,-17.78,-0.93,12.33,-15.67
7.17,7, white car,433.87,531.87,418.82,531.87,448.91,531.87,30.09,13.93,3,-19.72,-1.67,-64.67,-24.67
7.2,7, white car,431.85,531.8,416.72,531.8,446.97,531.8,30.25,14.02,3,-18.7,-0.65,34.0,34.0
7.23,7, white car,429.99,531.64,415.11,531.64,444.86,531.64,29.76,13.8,3,-17.22,-1.48,49.33,-27.67
7.27,7, white car,427.92,531.56,413.14,531.56,442.7,531.56,29.56,13.72,3,-19.17,-0.74,-65.0,24.67
7.3,7, white car,426.04,531.48,411.4,531.48,440.68,531.48,29.28,13.6,3,-17.41,-0.74,58.67,0.0
7.33,7, white car,423.99,531.44,409.41,531.44,438.57,531.44,29.16,13.54,3,-18.98,-0.37,-52.33,12.33
7.37,7, white car,421.84,531.27,407.1,531.27,436.58,531.27,29.49,13.69,3,-19.91,-1.57,-31.0,-40.0
7.4,7, white car,419.6,530.91,404.62,530.91,434.58,530.91,29.97,13.93,3,-20.74,-3.33,-27.67,-58.67
7.43,7, white car,417.57,530.85,402.55,530.85,432.59,530.85,30.05,14.0,3,-18.8,-0.56,64.67,92.33
7.47,7, white car,415.58,530.85,400.61,530.85,430.55,530.85,29.94,13.96,3,-18.43,0.0,12.33,18.67
7.5,7, white car,413.58,530.66,398.61,530.66,428.55,530.66,29.94,13.99,3,-18.52,-1.76,-3.0,-58.67
7.53,7, white car,411.48,530.49,396.61,530.49,426.35,530.49,29.74,13.9,3,-19.44,-1.57,-30.67,6.33
7.57,7, white car,409.69,530.37,394.56,530.37,424.82,530.37,30.25,14.16,3,-16.57,-1.11,95.67,15.33
7.6,7, white car,407.74,530.22,392.61,530.22,422.88,530.22,30.28,14.15,3,-18.06,-1.39,-49.67,-9.33
7.63,7, white car,405.48,530.05,390.55,530.05,420.42,530.05,29.88,13.94,3,-20.93,-1.57,-95.67,-6.0
7.67,7, white car,403.59,529.95,388.71,529.95,418.47,529.95,29.76,13.88,3,-17.5,-0.93,114.33,21.33
7.7,7, white car,401.45,529.73,386.69,529.73,416.21,529.73,29.51,13.75,3,-19.81,-2.04,-77.0,-37.0
7.73,7, white car,399.33,529.52,384.77,529.52,413.9,529.52,29.13,13.54,3,-19.63,-1.94,6.0,3.33
7.77,7, white car,397.35,529.28,382.51,529.28,412.19,529.28,29.68,13.79,3,-18.33,-2.22,43.33,-9.33
7.8,7, white car,395.33,529.01,380.35,529.01,410.32,529.01,29.96,13.93,3,-18.7,-2.5,-12.33,-9.33
7.83,7, white car,393.08,528.87,378.18,528.87,407.98,528.87,29.81,13.87,3,-20.83,-1.3,-71.0,40.0
7.87,7, white car,390.87,528.63,376.01,528.63,405.72,528.63,29.7,13.82,3,-20.46,-2.22,12.33,-30.67
7.9,7, white car,388.75,528.61,373.85,528.61,403.65,528.61,29.81,13.91,3,-19.63,-0.19,27.67,67.67
7.93,7, white car,386.48,528.54,371.57,528.54,401.39,528.54,29.82,13.97,3,-21.02,-0.65,-46.33,-15.33
7.97,7, white car,384.6,528.35,369.46,528.35,399.73,528.35,30.26,14.21,3,-17.41,-1.76,120.33,-37.0
8.0,7, white car,382.66,528.22,367.51,528.22,397.81,528.22,30.3,14.25,3,-17.96,-1.2,-18.33,18.67
8.03,7, white car,380.64,527.92,365.58,527.92,395.69,527.92,30.11,14.16,3,-18.7,-2.78,-24.67,-52.67
8.07,7, white car,378.62,527.74,363.71,527.74,393.52,527.74,29.81,14.04,3,-18.7,-1.67,0.0,37.0
8.1,7, white car,376.71,527.51,362.13,527.51,391.3,527.51,29.17,13.72,3,-17.69,-2.13,33.67,-15.33
8.13,7, white car,374.87,527.25,360.56,527.25,389.19,527.25,28.63,13.46,3,-17.04,-2.41,21.67,-9.33
8.17,7, white car,372.93,527.18,358.66,527.18,387.2,527.18,28.54,13.45,3,-17.96,-0.65,-30.67,58.67
8.2,7, white car,370.36,527.1,355.93,527.1,384.8,527.1,28.87,13.58,3,-23.8,-0.74,-194.67,-3.0
8.23,7, white car,367.39,527.01,352.76,527.01,382.03,527.01,29.28,13.65,3,-27.5,-0.83,-123.33,-3.0
8.27,7, white car,364.43,526.86,349.33,526.86,379.53,526.86,30.2,13.93,3,-27.41,-1.39,3.0,-18.67
8.3,7, white car,362.38,526.7,346.82,526.7,377.93,526.7,31.11,14.34,3,-18.98,-1.48,281.0,-3.0
8.33,7, white car,361.2,526.68,345.62,526.68,376.78,526.68,31.16,14.38,3,-10.93,-0.19,268.33,43.0
8.37,7, white car,359.84,526.5,344.19,526.5,375.48,526.5,31.29,14.47,3,-12.59,-1.67,-55.33,-49.33
8.4,7, white car,357.86,526.38,342.4,526.38,373.31,526.38,30.91,14.37,3,-18.33,-1.11,-191.33,18.67
8.43,7, white car,355.8,526.31,340.47,526.31,371.14,526.31,30.67,14.32,3,-19.07,-0.65,-24.67,15.33
