1.77, 10, white car, 358.93, 503.65, 386.84, 516.41, 372.89, 510.03, 358.93, 510.03, 386.84, 510.03, 27.91, 12.76
1.80, 23, white car, 445.96, 509.95, 477.58, 523.89, 461.77, 516.92, 445.96, 516.92, 477.58, 516.92, 31.62, 13.95
1.80, 62, black car, 262.63, 495.86, 290.50, 508.63, 276.57, 502.24, 262.63, 502.24, 290.50, 502.24, 27.88, 12.77
1.80, 25, white car, 542.53, 517.02, 571.60, 529.22, 557.07, 523.12, 542.53, 523.12, 571.60, 523.12, 29.07, 12.21
1.80, 10, white car, 356.82, 503.46, 384.79, 516.26, 370.80, 509.86, 356.82, 509.86, 384.79, 509.86, 27.97, 12.80
1.83, 23, white car, 444.17, 509.88, 475.82, 523.86, 460.00, 516.87, 444.17, 516.87, 475.82, 516.87, 31.65, 13.98
1.83, 25, white car, 540.03, 516.53, 569.67, 528.97, 554.85, 522.75, 540.03, 522.75, 569.67, 522.75, 29.63, 12.44
1.83, 10, white car, 354.49, 503.01, 382.91, 516.06, 368.70, 509.54, 354.49, 509.54, 382.91, 509.54, 28.42, 13.04
1.87, 23, white car, 441.92, 509.58, 474.11, 523.83, 458.01, 516.71, 441.92, 516.71, 474.11, 516.71, 32.19, 14.25
1.87, 25, white car, 537.72, 516.19, 567.73, 528.79, 552.73, 522.49, 537.72, 522.49, 567.73, 522.49, 30.01, 12.60
1.87, 10, white car, 352.22, 502.62, 381.17, 515.96, 366.70, 509.29, 352.22, 509.29, 381.17, 509.29, 28.95, 13.34
1.90, 23, white car, 439.79, 509.04, 472.08, 523.35, 455.93, 516.20, 439.79, 516.20, 472.08, 516.20, 32.28, 14.32
1.90, 25, white car, 535.66, 515.92, 565.59, 528.51, 550.63, 522.21, 535.66, 522.21, 565.59, 522.21, 29.94, 12.59
1.90, 10, white car, 350.17, 502.30, 379.22, 515.74, 364.70, 509.02, 350.17, 509.02, 379.22, 509.02, 29.05, 13.44
1.93, 23, white car, 437.65, 508.89, 469.86, 523.19, 453.76, 516.04, 437.65, 516.04, 469.86, 516.04, 32.21, 14.30
1.93, 25, white car, 533.85, 515.88, 563.53, 528.38, 548.69, 522.13, 533.85, 522.13, 563.53, 522.13, 29.68, 12.50
1.93, 10, white car, 348.51, 502.11, 377.76, 515.69, 363.14, 508.90, 348.51, 508.90, 377.76, 508.90, 29.25, 13.58
1.97, 23, white car, 435.50, 508.76, 468.18, 523.32, 451.84, 516.04, 435.50, 516.04, 468.18, 516.04, 32.67, 14.56
1.97, 25, white car, 531.86, 515.88, 561.33, 528.29, 546.60, 522.09, 531.86, 522.09, 561.33, 522.09, 29.47, 12.41
1.97, 10, white car, 346.49, 502.01, 375.57, 515.53, 361.03, 508.77, 346.49, 508.77, 375.57, 508.77, 29.09, 13.52
2.00, 23, white car, 433.54, 508.20, 466.70, 523.03, 450.12, 515.61, 433.54, 515.61, 466.70, 515.61, 33.15, 14.84
2.00, 25, white car, 529.70, 515.65, 559.41, 528.17, 544.55, 521.91, 529.70, 521.91, 559.41, 521.91, 29.71, 12.52
2.00, 10, white car, 344.80, 501.89, 373.05, 515.01, 358.92, 508.45, 344.80, 508.45, 373.05, 508.45, 28.25, 13.12
2.03, 23, white car, 431.43, 508.00, 464.21, 522.73, 447.82, 515.37, 431.43, 515.37, 464.21, 515.37, 32.78, 14.73
2.03, 25, white car, 527.41, 515.61, 556.70, 527.97, 542.06, 521.79, 527.41, 521.79, 556.70, 521.79, 29.29, 12.35
2.03, 10, white car, 342.94, 501.83, 370.42, 514.58, 356.68, 508.20, 342.94, 508.20, 370.42, 508.20, 27.47, 12.75
2.07, 23, white car, 429.67, 507.81, 462.33, 522.54, 446.00, 515.18, 429.67, 515.18, 462.33, 515.18, 32.66, 14.73
2.07, 25, white car, 525.45, 515.49, 554.64, 527.81, 540.04, 521.65, 525.45, 521.65, 554.64, 521.65, 29.20, 12.31
2.07, 10, white car, 341.10, 501.72, 368.62, 514.49, 354.86, 508.10, 341.10, 508.10, 368.62, 508.10, 27.52, 12.77
2.07, 62, black car, 245.78, 494.20, 273.75, 507.02, 259.76, 500.61, 245.78, 500.61, 273.75, 500.61, 27.97, 12.82
2.10, 23, white car, 427.69, 507.67, 460.23, 522.41, 443.96, 515.04, 427.69, 515.04, 460.23, 515.04, 32.54, 14.74
2.10, 25, white car, 523.38, 515.13, 552.80, 527.58, 538.09, 521.36, 523.38, 521.36, 552.80, 521.36, 29.42, 12.45
2.10, 10, white car, 338.97, 501.30, 366.74, 514.19, 352.85, 507.75, 338.97, 507.75, 366.74, 507.75, 27.78, 12.89
2.13, 23, white car, 425.89, 507.55, 458.00, 522.11, 441.94, 514.83, 425.89, 514.83, 458.00, 514.83, 32.11, 14.56
2.13, 25, white car, 521.57, 515.03, 550.59, 527.32, 536.08, 521.18, 521.57, 521.18, 550.59, 521.18, 29.03, 12.29
2.13, 10, white car, 336.91, 501.16, 364.98, 514.23, 350.95, 507.69, 336.91, 507.69, 364.98, 507.69, 28.07, 13.06
2.17, 23, white car, 423.73, 507.44, 455.90, 522.03, 439.81, 514.73, 423.73, 514.73, 455.90, 514.73, 32.17, 14.59
2.17, 25, white car, 519.60, 514.77, 548.54, 527.02, 534.07, 520.89, 519.60, 520.89, 548.54, 520.89, 28.94, 12.26
2.17, 10, white car, 335.01, 500.88, 363.23, 514.05, 349.12, 507.47, 335.01, 507.47, 363.23, 507.47, 28.21, 13.17
2.17, 62, black car, 239.89, 493.36, 267.61, 506.05, 253.75, 499.70, 239.89, 499.70, 267.61, 499.70, 27.72, 12.69
2.20, 23, white car, 421.81, 507.44, 454.15, 522.12, 437.98, 514.78, 421.81, 514.78, 454.15, 514.78, 32.35, 14.68
2.20, 25, white car, 517.71, 514.68, 546.81, 527.02, 532.26, 520.85, 517.71, 520.85, 546.81, 520.85, 29.11, 12.34
2.20, 10, white car, 333.15, 500.75, 361.19, 513.86, 347.17, 507.31, 333.15, 507.31, 361.19, 507.31, 28.04, 13.11
2.20, 62, black car, 237.75, 493.20, 265.28, 505.82, 251.51, 499.51, 237.75, 499.51, 265.28, 499.51, 27.54, 12.62
2.23, 23, white car, 419.77, 507.08, 452.36, 521.88, 436.07, 514.48, 419.77, 514.48, 452.36, 514.48, 32.59, 14.80
2.23, 25, white car, 516.02, 514.73, 544.84, 526.91, 530.43, 520.82, 516.02, 520.82, 544.84, 520.82, 28.81, 12.18
2.23, 10, white car, 331.02, 500.63, 359.27, 513.84, 345.15, 507.23, 331.02, 507.23, 359.27, 507.23, 28.24, 13.21
2.23, 62, black car, 235.42, 493.29, 262.95, 505.95, 249.18, 499.62, 235.42, 499.62, 262.95, 499.62, 27.53, 12.66
2.27, 23, white car, 417.69, 507.04, 449.82, 521.63, 433.76, 514.34, 417.69, 514.34, 449.82, 514.34, 32.12, 14.59
2.27, 25, white car, 513.84, 514.63, 542.46, 526.74, 528.15, 520.68, 513.84, 520.68, 542.46, 520.68, 28.62, 12.12
2.27, 10, white car, 329.22, 500.60, 357.45, 513.81, 343.33, 507.21, 329.22, 507.21, 357.45, 507.21, 28.23, 13.21
2.30, 23, white car, 415.89, 506.96, 447.96, 521.57, 431.92, 514.26, 415.89, 514.26, 447.96, 514.26, 32.07, 14.61
2.30, 25, white car, 511.53, 514.36, 540.28, 526.54, 525.90, 520.45, 511.53, 520.45, 540.28, 520.45, 28.75, 12.18
2.30, 10, white car, 328.04, 500.80, 355.73, 513.74, 341.88, 507.27, 328.04, 507.27, 355.73, 507.27, 27.69, 12.94
2.30, 62, black car, 231.63, 493.09, 259.77, 506.05, 245.70, 499.57, 231.63, 499.57, 259.77, 499.57, 28.13, 12.95
2.33, 23, white car, 413.62, 506.72, 445.82, 521.44, 429.72, 514.08, 413.62, 514.08, 445.82, 514.08, 32.20, 14.72
2.33, 25, white car, 509.61, 514.22, 538.21, 526.34, 523.91, 520.28, 509.61, 520.28, 538.21, 520.28, 28.59, 12.13
2.33, 10, white car, 325.38, 500.49, 353.32, 513.55, 339.35, 507.02, 325.38, 507.02, 353.32, 507.02, 27.94, 13.06
2.33, 62, black car, 229.75, 492.91, 258.03, 505.96, 243.89, 499.43, 229.75, 499.43, 258.03, 499.43, 28.28, 13.06
2.37, 23, white car, 411.66, 506.70, 443.54, 521.27, 427.60, 513.98, 411.66, 513.98, 443.54, 513.98, 31.88, 14.57
2.37, 25, white car, 507.54, 514.16, 536.18, 526.30, 521.86, 520.23, 507.54, 520.23, 536.18, 520.23, 28.64, 12.14
2.37, 10, white car, 323.01, 500.42, 350.95, 513.49, 336.98, 506.96, 323.01, 506.96, 350.95, 506.96, 27.94, 13.06
2.37, 62, black car, 227.99, 492.69, 256.39, 505.86, 242.19, 499.27, 227.99, 499.27, 256.39, 499.27, 28.40, 13.16
2.40, 23, white car, 409.75, 506.77, 441.57, 521.27, 425.66, 514.02, 409.75, 514.02, 441.57, 514.02, 31.82, 14.50
2.40, 25, white car, 505.71, 514.13, 534.39, 526.28, 520.05, 520.21, 505.71, 520.21, 534.39, 520.21, 28.68, 12.15
2.40, 10, white car, 320.51, 500.10, 348.59, 513.22, 334.55, 506.66, 320.51, 506.66, 348.59, 506.66, 28.08, 13.13
2.40, 62, black car, 225.53, 492.72, 253.64, 505.78, 239.58, 499.25, 225.53, 499.25, 253.64, 499.25, 28.10, 13.06
2.43, 23, white car, 407.99, 506.83, 439.64, 521.25, 423.81, 514.04, 407.99, 514.04, 439.64, 514.04, 31.65, 14.42
2.43, 25, white car, 503.77, 514.01, 532.51, 526.19, 518.14, 520.10, 503.77, 520.10, 532.51, 520.10, 28.74, 12.18
2.43, 10, white car, 318.11, 499.79, 346.74, 513.21, 332.42, 506.50, 318.11, 506.50, 346.74, 506.50, 28.63, 13.42
2.43, 62, black car, 223.39, 492.64, 251.02, 505.53, 237.20, 499.08, 223.39, 499.08, 251.02, 499.08, 27.63, 12.89
2.47, 23, white car, 405.95, 506.50, 437.82, 521.00, 421.89, 513.75, 405.95, 513.75, 437.82, 513.75, 31.87, 14.50
2.47, 25, white car, 501.61, 513.71, 530.65, 526.03, 516.13, 519.87, 501.61, 519.87, 530.65, 519.87, 29.03, 12.32
2.47, 10, white car, 316.10, 499.61, 344.74, 513.08, 330.42, 506.34, 316.10, 506.34, 344.74, 506.34, 28.63, 13.48
2.47, 62, black car, 221.97, 492.64, 249.09, 505.33, 235.53, 498.99, 221.97, 498.99, 249.09, 498.99, 27.11, 12.69
2.50, 23, white car, 403.90, 506.40, 435.56, 520.81, 419.73, 513.61, 403.90, 513.61, 435.56, 513.61, 31.66, 14.41
2.50, 25, white car, 499.20, 513.47, 528.70, 526.06, 513.95, 519.77, 499.20, 519.77, 528.70, 519.77, 29.51, 12.59
2.50, 10, white car, 314.53, 499.68, 342.66, 512.92, 328.59, 506.30, 314.53, 506.30, 342.66, 506.30, 28.12, 13.24
2.50, 62, black car, 219.68, 492.73, 247.07, 505.56, 233.37, 499.14, 219.68, 499.14, 247.07, 499.14, 27.39, 12.83
2.53, 23, white car, 402.24, 506.21, 433.84, 520.62, 418.04, 513.42, 402.24, 513.42, 433.84, 513.42, 31.60, 14.41
2.53, 25, white car, 497.26, 513.38, 526.81, 526.04, 512.04, 519.71, 497.26, 519.71, 526.81, 519.71, 29.55, 12.66
2.53, 10, white car, 312.70, 499.47, 340.80, 512.72, 326.75, 506.09, 312.70, 506.09, 340.80, 506.09, 28.10, 13.25
2.53, 62, black car, 217.76, 492.80, 245.36, 505.76, 231.56, 499.28, 217.76, 499.28, 245.36, 499.28, 27.59, 12.95
2.57, 23, white car, 400.17, 506.04, 431.78, 520.47, 415.98, 513.25, 400.17, 513.25, 431.78, 513.25, 31.61, 14.43
2.57, 25, white car, 495.29, 513.35, 524.69, 525.97, 509.99, 519.66, 495.29, 519.66, 524.69, 519.66, 29.40, 12.62
2.57, 10, white car, 310.49, 499.27, 338.67, 512.56, 324.58, 505.91, 310.49, 505.91, 338.67, 505.91, 28.18, 13.29
2.57, 62, black car, 215.59, 492.73, 243.40, 505.83, 229.49, 499.28, 215.59, 499.28, 243.40, 499.28, 27.81, 13.10
2.60, 23, white car, 398.29, 506.05, 429.76, 520.40, 414.02, 513.22, 398.29, 513.22, 429.76, 513.22, 31.47, 14.35
2.60, 25, white car, 493.25, 513.28, 522.77, 525.95, 508.01, 519.61, 493.25, 519.61, 522.77, 519.61, 29.52, 12.67
2.60, 10, white car, 308.65, 499.36, 336.43, 512.47, 322.54, 505.92, 308.65, 505.92, 336.43, 505.92, 27.78, 13.11
2.63, 23, white car, 396.46, 505.81, 428.19, 520.26, 412.33, 513.03, 396.46, 513.03, 428.19, 513.03, 31.74, 14.45
2.63, 25, white car, 491.39, 512.96, 521.01, 525.70, 506.20, 519.33, 491.39, 519.33, 521.01, 519.33, 29.62, 12.73
2.63, 10, white car, 306.75, 499.17, 334.51, 512.27, 320.63, 505.72, 306.75, 505.72, 334.51, 505.72, 27.76, 13.10
2.63, 62, black car, 210.61, 492.26, 238.68, 505.50, 224.64, 498.88, 210.61, 498.88, 238.68, 498.88, 28.07, 13.24
2.67, 23, white car, 394.40, 505.73, 426.45, 520.31, 410.42, 513.02, 394.40, 513.02, 426.45, 513.02, 32.04, 14.58
2.67, 25, white car, 489.44, 512.92, 519.04, 525.69, 504.24, 519.30, 489.44, 519.30, 519.04, 519.30, 29.60, 12.76
2.67, 10, white car, 304.29, 499.00, 332.23, 512.20, 318.26, 505.60, 304.29, 505.60, 332.23, 505.60, 27.94, 13.20
2.67, 62, black car, 208.87, 491.95, 236.32, 504.90, 222.59, 498.43, 208.87, 498.43, 236.32, 498.43, 27.45, 12.95
2.70, 23, white car, 392.66, 505.66, 424.35, 520.04, 408.51, 512.85, 392.66, 512.85, 424.35, 512.85, 31.69, 14.37
2.70, 25, white car, 487.27, 512.82, 517.10, 525.76, 502.18, 519.29, 487.27, 519.29, 517.10, 519.29, 29.83, 12.94
2.70, 10, white car, 301.95, 498.82, 330.23, 512.20, 316.09, 505.51, 301.95, 505.51, 330.23, 505.51, 28.28, 13.39
2.70, 62, black car, 207.32, 491.80, 234.70, 504.70, 221.01, 498.25, 207.32, 498.25, 234.70, 498.25, 27.38, 12.91
2.73, 23, white car, 390.48, 505.48, 421.91, 519.71, 406.19, 512.59, 390.48, 512.59, 421.91, 512.59, 31.42, 14.23
2.73, 25, white car, 485.32, 512.74, 515.16, 525.77, 500.24, 519.26, 485.32, 519.26, 515.16, 519.26, 29.84, 13.03
2.73, 10, white car, 299.69, 498.59, 328.12, 512.08, 313.91, 505.33, 299.69, 505.33, 328.12, 505.33, 28.43, 13.49
2.73, 62, black car, 205.20, 491.34, 233.30, 504.61, 219.25, 497.98, 205.20, 497.98, 233.30, 497.98, 28.10, 13.27
2.77, 23, white car, 388.35, 505.29, 419.95, 519.62, 404.15, 512.46, 388.35, 512.46, 419.95, 512.46, 31.59, 14.33
2.77, 25, white car, 483.38, 512.70, 512.91, 525.62, 498.14, 519.16, 483.38, 519.16, 512.91, 519.16, 29.53, 12.92
2.77, 10, white car, 297.51, 498.44, 326.26, 512.12, 311.88, 505.28, 297.51, 505.28, 326.26, 505.28, 28.75, 13.68
2.77, 62, black car, 203.30, 491.13, 231.69, 504.56, 217.50, 497.84, 203.30, 497.84, 231.69, 497.84, 28.39, 13.43
2.80, 23, white car, 386.26, 505.11, 418.01, 519.55, 402.14, 512.33, 386.26, 512.33, 418.01, 512.33, 31.76, 14.44
2.80, 25, white car, 482.05, 512.63, 511.12, 525.37, 496.58, 519.00, 482.05, 519.00, 511.12, 519.00, 29.07, 12.74
2.80, 10, white car, 295.56, 498.38, 324.40, 512.14, 309.98, 505.26, 295.56, 505.26, 324.40, 505.26, 28.84, 13.75
2.80, 62, black car, 201.50, 491.28, 229.47, 504.52, 215.48, 497.90, 201.50, 497.90, 229.47, 497.90, 27.97, 13.24
2.83, 23, white car, 384.07, 505.10, 415.86, 519.56, 399.96, 512.33, 384.07, 512.33, 415.86, 512.33, 31.79, 14.46
2.83, 25, white car, 479.99, 512.49, 509.22, 525.30, 494.61, 518.89, 479.99, 518.89, 509.22, 518.89, 29.23, 12.81
2.83, 10, white car, 293.78, 498.33, 322.02, 511.81, 307.90, 505.07, 293.78, 505.07, 322.02, 505.07, 28.25, 13.48
2.83, 62, black car, 199.84, 491.26, 227.27, 504.25, 213.55, 497.75, 199.84, 497.75, 227.27, 497.75, 27.43, 12.99
2.87, 23, white car, 382.09, 505.08, 413.87, 519.56, 397.98, 512.32, 382.09, 512.32, 413.87, 512.32, 31.78, 14.47
2.87, 25, white car, 478.23, 512.55, 507.13, 525.23, 492.68, 518.89, 478.23, 518.89, 507.13, 518.89, 28.90, 12.68
2.87, 10, white car, 292.00, 498.40, 319.75, 511.61, 305.87, 505.01, 292.00, 505.01, 319.75, 505.01, 27.75, 13.21
2.87, 62, black car, 198.01, 491.16, 225.60, 504.26, 211.80, 497.71, 198.01, 497.71, 225.60, 497.71, 27.59, 13.10
2.90, 23, white car, 380.14, 504.89, 412.20, 519.51, 396.17, 512.20, 380.14, 512.20, 412.20, 512.20, 32.07, 14.62
2.90, 25, white car, 476.58, 512.49, 505.06, 524.98, 490.82, 518.73, 476.58, 518.73, 505.06, 518.73, 28.48, 12.49
2.90, 10, white car, 290.02, 498.36, 317.66, 511.51, 303.84, 504.93, 290.02, 504.93, 317.66, 504.93, 27.64, 13.15
2.90, 62, black car, 196.15, 491.22, 223.07, 503.99, 209.61, 497.60, 196.15, 497.60, 223.07, 497.60, 26.92, 12.77
2.93, 23, white car, 378.38, 504.80, 410.26, 519.34, 394.32, 512.07, 378.38, 512.07, 410.26, 512.07, 31.88, 14.53
2.93, 25, white car, 474.37, 512.42, 502.77, 524.87, 488.57, 518.65, 474.37, 518.65, 502.77, 518.65, 28.40, 12.46
2.93, 10, white car, 287.99, 498.27, 315.47, 511.32, 301.73, 504.79, 287.99, 504.79, 315.47, 504.79, 27.48, 13.05
2.93, 62, black car, 193.12, 491.20, 220.50, 504.16, 206.81, 497.68, 193.12, 497.68, 220.50, 497.68, 27.38, 12.96
2.97, 25, white car, 472.45, 512.29, 500.78, 524.74, 486.61, 518.51, 472.45, 518.51, 500.78, 518.51, 28.32, 12.44
2.97, 10, white car, 285.64, 498.19, 313.35, 511.33, 299.49, 504.76, 285.64, 504.76, 313.35, 504.76, 27.71, 13.14
2.97, 62, black car, 190.10, 491.07, 217.92, 504.25, 204.01, 497.66, 190.10, 497.66, 217.92, 497.66, 27.82, 13.18
3.00, 25, white car, 470.13, 512.17, 498.48, 524.63, 484.31, 518.40, 470.13, 518.40, 498.48, 518.40, 28.34, 12.45
3.00, 10, white car, 283.37, 497.96, 311.31, 511.21, 297.34, 504.59, 283.37, 504.59, 311.31, 504.59, 27.94, 13.26
3.00, 62, black car, 188.07, 491.06, 215.45, 504.02, 201.76, 497.54, 188.07, 497.54, 215.45, 497.54, 27.38, 12.96
3.03, 25, white car, 468.09, 512.09, 496.73, 524.68, 482.41, 518.39, 468.09, 518.39, 496.73, 518.39, 28.64, 12.59
3.03, 10, white car, 281.19, 497.82, 308.97, 511.02, 295.08, 504.42, 281.19, 504.42, 308.97, 504.42, 27.78, 13.19
3.07, 25, white car, 466.06, 511.99, 494.84, 524.63, 480.45, 518.31, 466.06, 518.31, 494.84, 518.31, 28.78, 12.64
3.07, 10, white car, 279.48, 497.72, 306.84, 510.69, 293.16, 504.20, 279.48, 504.20, 306.84, 504.20, 27.36, 12.97
3.07, 23, white car, 371.01, 504.14, 402.01, 518.26, 386.51, 511.20, 371.01, 511.20, 402.01, 511.20, 31.00, 14.12
3.10, 25, white car, 464.16, 511.92, 492.91, 524.53, 478.54, 518.23, 464.16, 518.23, 492.91, 518.23, 28.76, 12.61
3.10, 10, white car, 277.08, 497.47, 304.77, 510.59, 290.93, 504.03, 277.08, 504.03, 304.77, 504.03, 27.69, 13.11
3.10, 23, white car, 369.50, 504.08, 400.47, 518.17, 384.98, 511.13, 369.50, 511.13, 400.47, 511.13, 30.97, 14.09
3.13, 25, white car, 462.16, 511.73, 491.11, 524.44, 476.64, 518.08, 462.16, 518.08, 491.11, 518.08, 28.95, 12.71
3.13, 10, white car, 275.37, 497.31, 302.98, 510.38, 289.17, 503.85, 275.37, 503.85, 302.98, 503.85, 27.61, 13.06
3.13, 23, white car, 367.46, 504.06, 398.25, 518.06, 382.85, 511.06, 367.46, 511.06, 398.25, 511.06, 30.79, 14.01
3.13, 62, black car, 181.55, 491.21, 207.36, 503.44, 194.45, 497.32, 181.55, 497.32, 207.36, 497.32, 25.81, 12.23
3.17, 25, white car, 460.22, 511.76, 488.87, 524.35, 474.54, 518.05, 460.22, 518.05, 488.87, 518.05, 28.66, 12.58
3.17, 10, white car, 273.19, 497.19, 301.08, 510.37, 287.14, 503.78, 273.19, 503.78, 301.08, 503.78, 27.89, 13.18
3.17, 23, white car, 365.46, 503.99, 396.24, 518.00, 380.85, 511.00, 365.46, 511.00, 396.24, 511.00, 30.79, 14.01
3.17, 62, black car, 179.39, 491.11, 205.06, 503.30, 192.22, 497.20, 179.39, 497.20, 205.06, 497.20, 25.68, 12.20
3.20, 25, white car, 458.34, 511.53, 487.08, 524.17, 472.71, 517.85, 458.34, 517.85, 487.08, 517.85, 28.74, 12.64
3.20, 10, white car, 270.71, 496.92, 299.07, 510.35, 284.89, 503.64, 270.71, 503.64, 299.07, 503.64, 28.35, 13.43
3.20, 23, white car, 363.44, 503.91, 394.31, 517.97, 378.87, 510.94, 363.44, 510.94, 394.31, 510.94, 30.87, 14.06
3.20, 62, black car, 177.71, 491.06, 203.26, 503.21, 190.48, 497.14, 177.71, 497.14, 203.26, 497.14, 25.54, 12.15
3.23, 25, white car, 456.06, 511.44, 485.03, 524.18, 470.54, 517.81, 456.06, 517.81, 485.03, 517.81, 28.98, 12.74
3.23, 10, white car, 268.21, 496.73, 296.96, 510.39, 282.59, 503.56, 268.21, 503.56, 296.96, 503.56, 28.75, 13.65
3.23, 23, white car, 361.10, 503.95, 391.95, 518.02, 376.53, 510.98, 361.10, 510.98, 391.95, 510.98, 30.85, 14.07
3.23, 62, black car, 175.33, 490.57, 201.55, 503.05, 188.44, 496.81, 175.33, 496.81, 201.55, 496.81, 26.22, 12.48
3.27, 25, white car, 453.89, 511.10, 482.94, 523.90, 468.42, 517.50, 453.89, 517.50, 482.94, 517.50, 29.05, 12.79
3.27, 10, white car, 266.27, 496.57, 294.85, 510.17, 280.56, 503.37, 266.27, 503.37, 294.85, 503.37, 28.58, 13.60
3.27, 23, white car, 359.27, 503.75, 390.09, 517.84, 374.68, 510.79, 359.27, 510.79, 390.09, 510.79, 30.82, 14.09
3.27, 62, black car, 172.60, 489.79, 199.92, 502.84, 186.26, 496.31, 172.60, 496.31, 199.92, 496.31, 27.32, 13.05
3.30, 25, white car, 451.55, 511.04, 480.97, 524.02, 466.26, 517.53, 451.55, 517.53, 480.97, 517.53, 29.42, 12.98
3.30, 10, white car, 264.28, 496.45, 292.77, 510.01, 278.52, 503.23, 264.28, 503.23, 292.77, 503.23, 28.49, 13.56
3.30, 23, white car, 357.11, 503.73, 387.95, 517.80, 372.53, 510.76, 357.11, 510.76, 387.95, 510.76, 30.84, 14.08
3.30, 62, black car, 170.30, 489.45, 197.57, 502.52, 183.94, 495.99, 170.30, 495.99, 197.57, 495.99, 27.27, 13.08
3.33, 25, white car, 449.58, 511.01, 478.98, 524.00, 464.28, 517.50, 449.58, 517.50, 478.98, 517.50, 29.40, 12.99
3.33, 10, white car, 262.02, 496.45, 290.53, 510.04, 276.28, 503.25, 262.02, 503.25, 290.53, 503.25, 28.51, 13.59
3.33, 23, white car, 355.08, 503.60, 385.87, 517.64, 370.48, 510.62, 355.08, 510.62, 385.87, 510.62, 30.79, 14.04
3.33, 62, black car, 167.82, 489.30, 195.20, 502.46, 181.51, 495.88, 167.82, 495.88, 195.20, 495.88, 27.38, 13.16
3.37, 25, white car, 447.41, 510.84, 476.86, 523.85, 462.13, 517.35, 447.41, 517.35, 476.86, 517.35, 29.45, 13.02
3.37, 10, white car, 260.13, 496.40, 288.51, 509.92, 274.32, 503.16, 260.13, 503.16, 288.51, 503.16, 28.37, 13.51
3.37, 23, white car, 353.03, 503.32, 383.86, 517.35, 368.44, 510.34, 353.03, 510.34, 383.86, 510.34, 30.83, 14.03
3.37, 62, black car, 165.36, 489.47, 192.86, 502.68, 179.11, 496.08, 165.36, 496.08, 192.86, 496.08, 27.50, 13.22
3.40, 25, white car, 445.11, 510.59, 474.91, 523.82, 460.01, 517.21, 445.11, 517.21, 474.91, 517.21, 29.81, 13.24
3.40, 10, white car, 258.19, 496.17, 286.22, 509.48, 272.21, 502.82, 258.19, 502.82, 286.22, 502.82, 28.03, 13.31
3.40, 23, white car, 350.53, 503.11, 382.09, 517.48, 366.31, 510.29, 350.53, 510.29, 382.09, 510.29, 31.56, 14.36
3.40, 62, black car, 162.27, 489.30, 190.15, 502.61, 176.21, 495.95, 162.27, 495.95, 190.15, 495.95, 27.88, 13.31
3.43, 25, white car, 443.36, 510.35, 473.21, 523.67, 458.29, 517.01, 443.36, 517.01, 473.21, 517.01, 29.86, 13.32
3.43, 10, white car, 255.62, 495.84, 283.83, 509.29, 269.73, 502.56, 255.62, 502.56, 283.83, 502.56, 28.21, 13.45
3.43, 23, white car, 348.30, 502.93, 380.23, 517.47, 364.26, 510.20, 348.30, 510.20, 380.23, 510.20, 31.93, 14.54
3.43, 62, black car, 159.80, 489.35, 188.12, 502.82, 173.96, 496.09, 159.80, 496.09, 188.12, 496.09, 28.32, 13.47
3.47, 25, white car, 441.27, 510.29, 470.91, 523.53, 456.09, 516.91, 441.27, 516.91, 470.91, 516.91, 29.64, 13.23
3.47, 10, white car, 253.45, 495.74, 281.75, 509.26, 267.60, 502.50, 253.45, 502.50, 281.75, 502.50, 28.30, 13.52
3.47, 23, white car, 346.75, 502.75, 378.36, 517.18, 362.56, 509.96, 346.75, 509.96, 378.36, 509.96, 31.61, 14.42
3.47, 62, black car, 157.90, 489.41, 185.80, 502.66, 171.85, 496.03, 157.90, 496.03, 185.80, 496.03, 27.89, 13.25
3.50, 25, white car, 439.26, 510.19, 468.94, 523.50, 454.10, 516.84, 439.26, 516.84, 468.94, 516.84, 29.69, 13.31
3.50, 10, white car, 251.17, 495.71, 279.43, 509.25, 265.30, 502.48, 251.17, 502.48, 279.43, 502.48, 28.25, 13.53
3.50, 23, white car, 344.75, 502.42, 376.82, 517.08, 360.78, 509.75, 344.75, 509.75, 376.82, 509.75, 32.07, 14.66
3.50, 62, black car, 156.53, 488.70, 184.29, 501.94, 170.41, 495.32, 156.53, 495.32, 184.29, 495.32, 27.76, 13.24
3.53, 47, black car, 1408.60, 522.01, 1441.33, 535.66, 1424.96, 528.83, 1408.60, 528.83, 1441.33, 528.83, 32.72, 13.65
3.53, 25, white car, 437.43, 510.06, 466.81, 523.27, 452.12, 516.67, 437.43, 516.67, 466.81, 516.67, 29.38, 13.21
3.53, 10, white car, 248.92, 495.56, 277.07, 509.05, 262.99, 502.31, 248.92, 502.31, 277.07, 502.31, 28.15, 13.49
3.53, 23, white car, 343.03, 502.34, 374.89, 516.89, 358.96, 509.61, 343.03, 509.61, 374.89, 509.61, 31.86, 14.56
3.57, 47, black car, 1404.97, 521.89, 1438.19, 535.74, 1421.58, 528.81, 1404.97, 528.81, 1438.19, 528.81, 33.22, 13.85
3.57, 25, white car, 435.21, 509.76, 464.54, 522.98, 449.88, 516.37, 435.21, 516.37, 464.54, 516.37, 29.33, 13.21
3.57, 10, white car, 247.06, 495.55, 274.87, 508.85, 260.96, 502.20, 247.06, 502.20, 274.87, 502.20, 27.81, 13.30
