frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.87,47, black car,1085.58,527.51,1116.93,540.85,1101.26,534.18,1085.58,534.18,1116.93,534.18,31.35,13.34,2
6.9,47, black car,1081.98,527.55,1113.35,540.92,1097.66,534.24,1081.98,534.24,1113.35,534.24,31.38,13.38,2
6.93,47, black car,1078.23,527.7,1109.93,541.28,1094.08,534.49,1078.23,534.49,1109.93,534.49,31.7,13.58,2
6.97,47, black car,1075.13,527.07,1108.24,541.33,1091.69,534.2,1075.13,534.2,1108.24,534.2,33.1,14.25,2
7.0,47, black car,1072.1,526.63,1105.57,541.12,1088.84,533.87,1072.1,533.87,1105.57,533.87,33.47,14.49,2
7.03,47, black car,1068.77,526.53,1102.63,541.29,1085.7,533.91,1068.77,533.91,1102.63,533.91,33.86,14.76,2
7.07,47, black car,1065.4,526.93,1098.38,541.37,1081.89,534.15,1065.4,534.15,1098.38,534.15,32.98,14.44,2
7.1,47, black car,1062.15,527.25,1094.81,541.63,1078.48,534.44,1062.15,534.44,1094.81,534.44,32.67,14.38,2
7.13,47, black car,1059.19,526.95,1092.24,541.6,1075.72,534.27,1059.19,534.27,1092.24,534.27,33.05,14.65,2
7.17,47, black car,1056.69,526.86,1089.51,541.48,1073.1,534.17,1056.69,534.17,1089.51,534.17,32.82,14.62,2
7.2,47, black car,1054.19,527.15,1086.3,541.48,1070.25,534.31,1054.19,534.31,1086.3,534.31,32.11,14.33,2
7.23,47, black car,1050.43,527.14,1082.53,541.52,1066.48,534.33,1050.43,534.33,1082.53,534.33,32.1,14.38,2
7.27,47, black car,1046.89,527.03,1079.43,541.59,1063.16,534.31,1046.89,534.31,1079.43,534.31,32.54,14.56,2
7.3,47, black car,1044.21,526.89,1076.78,541.51,1060.49,534.2,1044.21,534.2,1076.78,534.2,32.56,14.62,2
7.33,47, black car,1041.46,526.96,1073.35,541.29,1057.4,534.12,1041.46,534.12,1073.35,534.12,31.88,14.33,2
7.37,47, black car,1038.09,526.93,1069.43,541.08,1053.76,534.01,1038.09,534.01,1069.43,534.01,31.33,14.15,2
7.4,47, black car,1034.69,526.81,1066.37,541.18,1050.53,534.0,1034.69,534.0,1066.37,534.0,31.67,14.36,2
7.43,47, black car,1031.59,526.93,1063.04,541.24,1047.31,534.08,1031.59,534.08,1063.04,534.08,31.45,14.31,2
7.47,47, black car,1028.66,526.95,1060.38,541.41,1044.52,534.18,1028.66,534.18,1060.38,534.18,31.72,14.46,2
7.5,47, black car,1026.01,526.99,1057.36,541.26,1041.68,534.12,1026.01,534.12,1057.36,534.12,31.35,14.28,2
7.53,47, black car,1022.65,527.23,1053.28,541.17,1037.97,534.2,1022.65,534.2,1053.28,534.2,30.63,13.94,2
7.57,47, black car,1020.19,527.39,1050.29,541.14,1035.24,534.27,1020.19,534.27,1050.29,534.27,30.11,13.75,2
7.6,47, black car,1017.28,527.37,1047.59,541.28,1032.43,534.32,1017.28,534.32,1047.59,534.32,30.31,13.91,2
7.63,47, black car,1013.94,527.19,1044.76,541.38,1029.35,534.29,1013.94,534.29,1044.76,534.29,30.82,14.19,2
7.67,47, black car,1010.35,527.06,1041.31,541.37,1025.83,534.22,1010.35,534.22,1041.31,534.22,30.96,14.31,2
7.7,47, black car,1006.89,527.05,1037.64,541.31,1022.27,534.18,1006.89,534.18,1037.64,534.18,30.75,14.26,2
7.73,47, black car,1003.36,526.92,1034.51,541.36,1018.93,534.14,1003.36,534.14,1034.51,534.14,31.16,14.44,2
7.77,47, black car,1000.32,526.72,1031.22,541.02,1015.77,533.87,1000.32,533.87,1031.22,533.87,30.9,14.3,2
7.8,47, black car,997.52,526.83,1027.7,540.8,1012.61,533.82,997.52,533.82,1027.7,533.82,30.18,13.97,2
7.83,47, black car,994.22,526.86,1024.42,540.85,1009.32,533.86,994.22,533.86,1024.42,533.86,30.19,13.98,2
7.87,47, black car,991.11,526.7,1021.71,540.87,1006.41,533.79,991.11,533.79,1021.71,533.79,30.6,14.17,2
7.9,47, black car,988.14,526.62,1018.99,540.89,1003.56,533.75,988.14,533.75,1018.99,533.75,30.84,14.27,2
7.93,47, black car,985.28,526.64,1016.22,540.9,1000.75,533.77,985.28,533.77,1016.22,533.77,30.95,14.26,2
7.97,47, black car,982.1,527.17,1012.33,541.07,997.21,534.12,982.1,534.12,1012.33,534.12,30.23,13.91,2
8.0,47, black car,979.02,527.28,1009.22,541.15,994.12,534.22,979.02,534.22,1009.22,534.22,30.2,13.87,2
8.03,47, black car,975.84,526.81,1006.52,540.95,991.18,533.88,975.84,533.88,1006.52,533.88,30.69,14.15,2
8.07,47, black car,973.46,527.3,1003.59,541.22,988.53,534.26,973.46,534.26,1003.59,534.26,30.14,13.91,2
8.1,47, black car,970.04,527.48,999.94,541.27,984.99,534.38,970.04,534.38,999.94,534.38,29.9,13.79,2
8.13,47, black car,966.54,527.09,996.63,540.96,981.59,534.03,966.54,534.03,996.63,534.03,30.09,13.86,2
8.17,47, black car,963.17,526.98,993.5,540.88,978.33,533.93,963.17,533.93,993.5,533.93,30.32,13.9,2
8.2,47, black car,959.98,526.58,990.77,540.62,975.37,533.6,959.98,533.6,990.77,533.6,30.79,14.04,2
8.23,47, black car,957.13,526.55,987.61,540.39,972.37,533.47,957.13,533.47,987.61,533.47,30.48,13.84,2
8.27,47, black car,954.01,526.54,984.51,540.38,969.26,533.46,954.01,533.46,984.51,533.46,30.5,13.84,2
8.3,47, black car,950.83,526.47,981.6,540.44,966.21,533.45,950.83,533.45,981.6,533.45,30.77,13.97,2
8.33,47, black car,947.12,526.34,978.43,540.56,962.78,533.45,947.12,533.45,978.43,533.45,31.31,14.22,2
8.37,47, black car,944.98,526.68,975.13,540.29,960.06,533.48,944.98,533.48,975.13,533.48,30.15,13.61,2
8.4,47, black car,941.53,526.89,972.03,540.61,956.78,533.75,941.53,533.75,972.03,533.75,30.49,13.72,2
8.43,47, black car,938.16,526.97,968.55,540.64,953.35,533.8,938.16,533.8,968.55,533.8,30.39,13.67,2
8.47,47, black car,935.14,526.84,966.16,540.76,950.65,533.8,935.14,533.8,966.16,533.8,31.03,13.92,2
8.5,47, black car,931.88,526.9,963.2,540.91,947.54,533.91,931.88,533.91,963.2,533.91,31.32,14.01,2
8.53,47, black car,928.95,527.05,960.2,541.0,944.58,534.03,928.95,534.03,960.2,534.03,31.24,13.95,2
8.57,47, black car,925.25,526.69,957.41,541.07,941.33,533.88,925.25,533.88,957.41,533.88,32.15,14.38,2
8.6,47, black car,922.18,526.56,954.21,540.95,938.19,533.76,922.18,533.76,954.21,533.76,32.04,14.39,2
8.63,47, black car,919.41,526.63,951.16,540.91,935.29,533.77,919.41,533.77,951.16,533.77,31.75,14.28,2
8.67,47, black car,916.88,526.49,948.12,540.53,932.5,533.51,916.88,533.51,948.12,533.51,31.24,14.05,2
8.7,47, black car,913.62,526.63,944.43,540.45,929.02,533.54,913.62,533.54,944.43,533.54,30.82,13.82,2
8.73,47, black car,910.81,526.55,941.67,540.41,926.24,533.48,910.81,533.48,941.67,533.48,30.86,13.86,2
8.77,47, black car,907.71,526.47,938.83,540.47,923.27,533.47,907.71,533.47,938.83,533.47,31.12,14.0,2
8.8,47, black car,904.54,526.36,935.99,540.57,920.26,533.47,904.54,533.47,935.99,533.47,31.45,14.21,2
8.83,47, black car,901.41,526.24,932.64,540.33,917.02,533.28,901.41,533.28,932.64,533.28,31.24,14.09,2
8.87,47, black car,898.3,525.62,930.6,540.13,914.45,532.87,898.3,532.87,930.6,532.87,32.3,14.51,2
8.9,47, black car,894.87,525.74,927.09,540.2,910.98,532.97,894.87,532.97,927.09,532.97,32.22,14.47,2
8.93,47, black car,892.02,525.84,924.44,540.41,908.23,533.12,892.02,533.12,924.44,533.12,32.42,14.57,2
8.97,47, black car,889.39,526.1,921.04,540.39,905.22,533.24,889.39,533.24,921.04,533.24,31.65,14.29,2
9.0,47, black car,886.17,526.08,917.9,540.48,902.03,533.28,886.17,533.28,917.9,533.28,31.73,14.4,2
9.03,47, black car,883.33,526.35,914.75,540.67,899.04,533.51,883.33,533.51,914.75,533.51,31.42,14.33,2
9.07,47, black car,880.01,526.14,911.42,540.51,895.71,533.32,880.01,533.32,911.42,533.32,31.41,14.36,2
9.1,47, black car,876.96,525.96,908.76,540.52,892.86,533.24,876.96,533.24,908.76,533.24,31.8,14.56,2
9.13,47, black car,873.28,525.96,905.13,540.53,889.2,533.24,873.28,533.24,905.13,533.24,31.86,14.57,2
9.17,47, black car,870.44,526.2,901.63,540.51,886.03,533.35,870.44,533.35,901.63,533.35,31.19,14.31,2
9.2,47, black car,868.15,526.27,899.34,540.62,883.75,533.45,868.15,533.45,899.34,533.45,31.19,14.35,2
9.23,47, black car,865.37,526.21,896.96,540.79,881.16,533.5,865.37,533.5,896.96,533.5,31.59,14.58,2
9.27,47, black car,862.65,526.1,893.98,540.58,878.31,533.34,862.65,533.34,893.98,533.34,31.32,14.48,2
9.3,47, black car,859.57,526.29,890.2,540.39,874.88,533.34,859.57,533.34,890.2,533.34,30.63,14.1,2
9.33,47, black car,855.95,525.98,887.2,540.31,871.57,533.15,855.95,533.15,887.2,533.15,31.26,14.33,2
9.37,47, black car,852.57,525.78,884.4,540.35,868.49,533.07,852.57,533.07,884.4,533.07,31.83,14.57,2
9.4,47, black car,849.84,525.67,881.64,540.18,865.74,532.92,849.84,532.92,881.64,532.92,31.8,14.51,2
9.43,47, black car,846.38,525.9,878.0,540.3,862.19,533.1,846.38,533.1,878.0,533.1,31.62,14.4,2
9.47,47, black car,843.79,525.92,875.25,540.29,859.52,533.11,843.79,533.11,875.25,533.11,31.46,14.37,2
9.5,47, black car,840.85,525.95,872.48,540.4,856.67,533.18,840.85,533.18,872.48,533.18,31.63,14.45,2
9.53,47, black car,837.45,525.85,868.92,540.23,853.18,533.04,837.45,533.04,868.92,533.04,31.47,14.38,2
9.57,47, black car,834.37,525.5,866.5,540.17,850.43,532.83,834.37,532.83,866.5,532.83,32.13,14.67,2
9.6,47, black car,831.94,525.38,863.95,540.0,847.95,532.69,831.94,532.69,863.95,532.69,32.0,14.62,2
9.63,47, black car,828.71,525.75,859.61,539.8,844.16,532.78,828.71,532.78,859.61,532.78,30.9,14.06,2
9.67,47, black car,825.55,525.95,856.57,540.03,841.06,532.99,825.55,532.99,856.57,532.99,31.03,14.08,2
9.7,47, black car,822.3,525.33,854.5,539.91,838.4,532.62,822.3,532.62,854.5,532.62,32.2,14.58,2
9.73,47, black car,819.42,525.15,851.6,539.67,835.51,532.41,819.42,532.41,851.6,532.41,32.18,14.51,2
9.77,47, black car,816.13,525.08,848.33,539.52,832.23,532.3,816.13,532.3,848.33,532.3,32.2,14.44,2
9.8,47, black car,813.54,524.71,846.25,539.33,829.9,532.02,813.54,532.02,846.25,532.02,32.71,14.62,2
9.83,47, black car,810.47,524.81,843.08,539.34,826.78,532.07,810.47,532.07,843.08,532.07,32.61,14.53,2
9.87,47, black car,807.01,524.84,839.52,539.29,823.26,532.07,807.01,532.07,839.52,532.07,32.51,14.45,2
9.9,47, black car,804.07,525.13,835.77,539.16,819.92,532.15,804.07,532.15,835.77,532.15,31.7,14.03,2
9.93,47, black car,801.28,525.12,832.49,538.88,816.88,532.0,801.28,532.0,832.49,532.0,31.22,13.76,2
9.97,47, black car,798.3,524.83,829.33,538.46,813.82,531.65,798.3,531.65,829.33,531.65,31.02,13.63,2
0.07,48, white car,1407.6,511.08,1437.96,524.03,1422.78,517.56,1407.6,517.56,1437.96,517.56,30.36,12.95,1
0.1,48, white car,1404.62,511.24,1435.09,524.26,1419.85,517.75,1404.62,517.75,1435.09,517.75,30.47,13.02,1
0.13,48, white car,1401.05,511.07,1431.87,524.25,1416.46,517.66,1401.05,517.66,1431.87,517.66,30.82,13.17,1
0.17,48, white car,1398.17,511.31,1428.45,524.25,1413.31,517.78,1398.17,517.78,1428.45,517.78,30.29,12.94,1
0.2,48, white car,1395.75,511.73,1425.32,524.38,1410.53,518.05,1395.75,518.05,1425.32,518.05,29.57,12.64,1
0.23,48, white car,1392.64,512.1,1421.45,524.39,1407.04,518.24,1392.64,518.24,1421.45,518.24,28.81,12.29,1
0.27,48, white car,1390.04,512.42,1418.77,524.66,1404.4,518.54,1390.04,518.54,1418.77,518.54,28.73,12.24,1
0.3,48, white car,1387.03,512.51,1415.77,524.73,1401.4,518.62,1387.03,518.62,1415.77,518.62,28.74,12.22,1
0.33,48, white car,1384.04,512.4,1412.84,524.6,1398.44,518.5,1384.04,518.5,1412.84,518.5,28.8,12.21,1
0.37,48, white car,1380.88,512.26,1410.28,524.7,1395.58,518.48,1380.88,518.48,1410.28,518.48,29.4,12.44,1
0.4,48, white car,1377.56,512.19,1407.1,524.68,1392.33,518.44,1377.56,518.44,1407.1,518.44,29.54,12.48,1
0.43,48, white car,1374.38,512.08,1404.68,524.91,1389.53,518.5,1374.38,518.5,1404.68,518.5,30.31,12.83,1
0.47,48, white car,1371.24,512.2,1401.49,525.01,1386.37,518.6,1371.24,518.6,1401.49,518.6,30.25,12.82,1
0.5,48, white car,1368.4,512.13,1398.45,524.87,1383.42,518.5,1368.4,518.5,1398.45,518.5,30.05,12.74,1
0.53,48, white car,1365.48,512.21,1395.32,524.88,1380.4,518.54,1365.48,518.54,1395.32,518.54,29.84,12.67,1
0.57,48, white car,1362.63,512.3,1392.25,524.91,1377.44,518.6,1362.63,518.6,1392.25,518.6,29.63,12.62,1
0.6,48, white car,1359.6,512.25,1389.38,524.93,1374.49,518.59,1359.6,518.59,1389.38,518.59,29.78,12.69,1
0.63,48, white car,1356.72,512.32,1386.33,524.9,1371.53,518.61,1356.72,518.61,1386.33,518.61,29.61,12.59,1
0.67,48, white car,1354.09,512.52,1383.07,524.84,1368.58,518.68,1354.09,518.68,1383.07,518.68,28.98,12.32,1
0.7,48, white car,1350.61,512.4,1380.54,525.11,1365.58,518.76,1350.61,518.76,1380.54,518.76,29.93,12.71,1
0.73,48, white car,1347.64,512.41,1378.08,525.38,1362.86,518.9,1347.64,518.9,1378.08,518.9,30.44,12.97,1
0.77,48, white car,1344.62,512.37,1375.35,525.48,1359.98,518.93,1344.62,518.93,1375.35,518.93,30.73,13.11,1
0.8,48, white car,1341.67,512.38,1371.85,525.27,1356.76,518.83,1341.67,518.83,1371.85,518.83,30.18,12.89,1
0.83,48, white car,1339.15,512.37,1369.24,525.22,1354.2,518.79,1339.15,518.79,1369.24,518.79,30.09,12.85,1
0.87,48, white car,1336.01,512.18,1366.1,525.02,1351.05,518.6,1336.01,518.6,1366.1,518.6,30.08,12.84,1
0.9,48, white car,1332.83,512.1,1362.75,524.9,1347.79,518.5,1332.83,518.5,1362.75,518.5,29.92,12.8,1
0.93,48, white car,1329.83,512.1,1359.9,524.94,1344.87,518.52,1329.83,518.52,1359.9,518.52,30.07,12.85,1
0.97,48, white car,1326.74,512.01,1356.96,524.91,1341.85,518.46,1326.74,518.46,1356.96,518.46,30.22,12.91,1
1.0,48, white car,1323.94,511.98,1354.12,524.87,1339.03,518.43,1323.94,518.43,1354.12,518.43,30.18,12.89,1
1.03,48, white car,1321.39,512.06,1351.45,524.87,1336.42,518.46,1321.39,518.46,1351.45,518.46,30.05,12.8,1
1.07,48, white car,1318.41,512.3,1348.22,525.01,1333.32,518.65,1318.41,518.65,1348.22,518.65,29.81,12.71,1
1.1,48, white car,1315.23,512.42,1344.99,525.08,1330.11,518.75,1315.23,518.75,1344.99,518.75,29.76,12.67,1
1.13,48, white car,1312.45,512.45,1342.04,525.02,1327.25,518.73,1312.45,518.73,1342.04,518.73,29.58,12.58,1
1.17,48, white car,1309.52,512.49,1338.95,525.02,1324.23,518.76,1309.52,518.76,1338.95,518.76,29.43,12.52,1
1.2,48, white car,1306.54,512.54,1335.82,525.0,1321.18,518.77,1306.54,518.77,1335.82,518.77,29.28,12.46,1
1.23,48, white car,1303.9,512.56,1333.57,525.18,1318.74,518.87,1303.9,518.87,1333.57,518.87,29.67,12.61,1
1.27,48, white car,1301.05,512.76,1330.46,525.24,1315.75,519.0,1301.05,519.0,1330.46,519.0,29.41,12.49,1
1.3,48, white car,1298.34,512.65,1327.61,525.03,1312.97,518.84,1298.34,518.84,1327.61,518.84,29.27,12.39,1
1.33,48, white car,1295.23,512.58,1324.89,525.11,1310.06,518.85,1295.23,518.85,1324.89,518.85,29.67,12.52,1
1.37,48, white car,1292.02,512.52,1321.72,525.07,1306.87,518.8,1292.02,518.8,1321.72,518.8,29.7,12.55,1
1.4,48, white car,1289.39,512.54,1319.09,525.1,1304.24,518.82,1289.39,518.82,1319.09,518.82,29.71,12.56,1
1.43,48, white car,1286.75,512.67,1316.14,525.1,1301.44,518.88,1286.75,518.88,1316.14,518.88,29.4,12.43,1
1.47,48, white car,1283.82,512.78,1312.81,525.0,1298.31,518.89,1283.82,518.89,1312.81,518.89,28.99,12.23,1
1.5,48, white car,1280.73,512.86,1310.05,525.21,1295.39,519.03,1280.73,519.03,1310.05,519.03,29.32,12.35,1
1.53,48, white car,1277.74,512.85,1307.37,525.36,1292.56,519.11,1277.74,519.11,1307.37,519.11,29.63,12.51,1
1.57,48, white car,1275.1,512.92,1304.56,525.36,1289.83,519.14,1275.1,519.14,1304.56,519.14,29.46,12.44,1
1.6,48, white car,1272.25,513.03,1301.35,525.3,1286.8,519.16,1272.25,519.16,1301.35,519.16,29.1,12.27,1
1.63,48, white car,1269.4,513.19,1298.42,525.41,1283.91,519.3,1269.4,519.3,1298.42,519.3,29.02,12.22,1
1.67,48, white car,1266.42,513.35,1295.65,525.67,1281.04,519.51,1266.42,519.51,1295.65,519.51,29.23,12.32,1
1.7,48, white car,1263.35,513.31,1293.16,525.93,1278.26,519.62,1263.35,519.62,1293.16,519.62,29.81,12.62,1
1.73,48, white car,1260.62,513.2,1290.58,525.92,1275.6,519.56,1260.62,519.56,1290.58,519.56,29.96,12.71,1
1.77,48, white car,1257.51,513.32,1287.39,526.03,1272.45,519.67,1257.51,519.67,1287.39,519.67,29.87,12.71,1
1.8,48, white car,1254.72,513.29,1284.6,526.04,1269.66,519.67,1254.72,519.67,1284.6,519.67,29.89,12.76,1
1.83,48, white car,1251.72,513.13,1281.5,525.86,1266.61,519.49,1251.72,519.49,1281.5,519.49,29.78,12.73,1
1.87,48, white car,1248.83,513.08,1278.71,525.91,1263.77,519.5,1248.83,519.5,1278.71,519.5,29.88,12.83,1
1.9,48, white car,1246.15,513.0,1275.76,525.73,1260.96,519.37,1246.15,519.37,1275.76,519.37,29.61,12.73,1
1.93,48, white car,1243.35,513.04,1272.45,525.55,1257.9,519.29,1243.35,519.29,1272.45,519.29,29.11,12.5,1
1.97,48, white car,1240.62,513.0,1269.58,525.42,1255.1,519.21,1240.62,519.21,1269.58,519.21,28.96,12.42,1
2.0,48, white car,1237.94,512.9,1266.93,525.3,1252.44,519.1,1237.94,519.1,1266.93,519.1,28.99,12.41,1
2.03,48, white car,1234.84,512.92,1264.31,525.58,1249.58,519.25,1234.84,519.25,1264.31,519.25,29.47,12.65,1
2.07,48, white car,1231.88,513.04,1261.67,525.85,1246.78,519.44,1231.88,519.44,1261.67,519.44,29.79,12.81,1
2.1,48, white car,1229.1,513.21,1258.52,525.85,1243.81,519.53,1229.1,519.53,1258.52,519.53,29.42,12.64,1
2.13,48, white car,1226.62,513.41,1255.59,525.82,1241.1,519.61,1226.62,519.61,1255.59,519.61,28.96,12.41,1
2.17,48, white car,1223.27,513.1,1252.78,525.74,1238.03,519.42,1223.27,519.42,1252.78,519.42,29.51,12.63,1
2.2,48, white car,1220.12,513.09,1250.21,526.03,1235.17,519.56,1220.12,519.56,1250.21,519.56,30.09,12.94,1
2.23,48, white car,1217.39,513.22,1247.43,526.16,1232.41,519.69,1217.39,519.69,1247.43,519.69,30.04,12.95,1
2.27,48, white car,1214.94,513.45,1244.32,526.12,1229.63,519.78,1214.94,519.78,1244.32,519.78,29.38,12.67,1
2.3,48, white car,1212.43,513.57,1241.66,526.15,1227.05,519.86,1212.43,519.86,1241.66,519.86,29.23,12.58,1
2.33,48, white car,1209.39,513.61,1238.93,526.3,1224.16,519.95,1209.39,519.95,1238.93,519.95,29.54,12.69,1
2.37,48, white car,1206.06,513.54,1235.83,526.33,1220.94,519.93,1206.06,519.93,1235.83,519.93,29.77,12.8,1
2.4,48, white car,1203.31,513.67,1232.81,526.32,1218.06,520.0,1203.31,520.0,1232.81,520.0,29.5,12.65,1
2.43,48, white car,1200.65,513.8,1229.5,526.15,1215.07,519.97,1200.65,519.97,1229.5,519.97,28.85,12.35,1
2.47,48, white car,1198.51,513.8,1227.01,525.99,1212.76,519.9,1198.51,519.9,1227.01,519.9,28.5,12.19,1
2.5,48, white car,1195.73,514.06,1224.26,526.23,1209.99,520.15,1195.73,520.15,1224.26,520.15,28.53,12.17,1
2.53,48, white car,1192.66,514.09,1221.6,526.43,1207.13,520.26,1192.66,520.26,1221.6,520.26,28.94,12.34,1
2.57,48, white car,1189.85,514.27,1218.73,526.54,1204.29,520.4,1189.85,520.4,1218.73,520.4,28.88,12.27,1
2.67,48, white car,1181.34,514.29,1210.29,526.56,1195.81,520.43,1181.34,520.43,1210.29,520.43,28.95,12.27,1
2.7,48, white car,1178.26,514.1,1207.52,526.53,1192.89,520.32,1178.26,520.32,1207.52,520.32,29.27,12.43,1
2.73,48, white car,1175.47,514.08,1204.63,526.48,1190.05,520.28,1175.47,520.28,1204.63,520.28,29.16,12.4,1
2.77,48, white car,1172.77,514.24,1201.83,526.62,1187.3,520.43,1172.77,520.43,1201.83,520.43,29.06,12.37,1
2.8,48, white car,1169.96,514.26,1199.52,526.84,1184.74,520.55,1169.96,520.55,1199.52,520.55,29.56,12.59,1
2.83,48, white car,1166.91,514.3,1196.31,526.82,1181.61,520.56,1166.91,520.56,1196.31,520.56,29.39,12.51,1
2.87,48, white car,1163.91,514.21,1193.6,526.89,1178.76,520.55,1163.91,520.55,1193.6,520.55,29.69,12.68,1
2.9,48, white car,1161.37,514.24,1191.11,526.93,1176.24,520.59,1161.37,520.59,1191.11,520.59,29.74,12.7,1
2.93,48, white car,1158.68,514.55,1187.73,526.95,1173.21,520.75,1158.68,520.75,1187.73,520.75,29.05,12.39,1
2.97,48, white car,1156.25,514.66,1185.28,527.04,1170.77,520.85,1156.25,520.85,1185.28,520.85,29.03,12.38,1
3.0,48, white car,1153.39,514.61,1182.42,526.97,1167.91,520.79,1153.39,520.79,1182.42,520.79,29.02,12.36,1
3.03,48, white car,1150.6,514.69,1179.28,526.9,1164.94,520.79,1150.6,520.79,1179.28,520.79,28.68,12.21,1
3.07,48, white car,1147.62,514.83,1176.53,527.1,1162.07,520.96,1147.62,520.96,1176.53,520.96,28.91,12.27,1
3.1,48, white car,1144.74,514.99,1173.42,527.14,1159.08,521.06,1144.74,521.06,1173.42,521.06,28.67,12.16,1
3.13,48, white car,1142.0,515.11,1171.17,527.48,1156.58,521.29,1142.0,521.29,1171.17,521.29,29.17,12.37,1
3.17,48, white car,1139.22,515.33,1168.12,527.58,1153.67,521.45,1139.22,521.45,1168.12,521.45,28.91,12.25,1
3.2,48, white car,1136.71,515.52,1165.21,527.58,1150.96,521.55,1136.71,521.55,1165.21,521.55,28.5,12.05,1
3.23,48, white car,1133.49,515.72,1162.34,527.91,1147.92,521.82,1133.49,521.82,1162.34,521.82,28.85,12.18,1
3.27,48, white car,1130.9,515.77,1159.64,527.89,1145.27,521.83,1130.9,521.83,1159.64,521.83,28.74,12.12,1
3.3,48, white car,1127.9,515.71,1157.28,528.1,1142.59,521.9,1127.9,521.9,1157.28,521.9,29.38,12.4,1
3.33,48, white car,1125.29,516.03,1154.41,528.33,1139.85,522.18,1125.29,522.18,1154.41,522.18,29.12,12.3,1
3.37,48, white car,1122.66,516.1,1151.57,528.34,1137.12,522.22,1122.66,522.22,1151.57,522.22,28.91,12.24,1
3.4,48, white car,1119.65,516.15,1148.75,528.49,1134.2,522.32,1119.65,522.32,1148.75,522.32,29.1,12.34,1
3.43,48, white car,1117.48,516.29,1145.62,528.2,1131.55,522.24,1117.48,522.24,1145.62,522.24,28.15,11.92,1
3.47,48, white car,1114.65,516.25,1142.68,528.11,1128.67,522.18,1114.65,522.18,1142.68,522.18,28.03,11.86,1
3.5,48, white car,1111.75,516.41,1139.9,528.33,1125.83,522.37,1111.75,522.37,1139.9,522.37,28.15,11.92,1
3.53,48, white car,1108.81,516.3,1137.14,528.29,1122.97,522.3,1108.81,522.3,1137.14,522.3,28.33,11.99,1
3.57,48, white car,1105.65,516.37,1134.32,528.49,1119.98,522.43,1105.65,522.43,1134.32,522.43,28.68,12.13,1
3.6,48, white car,1103.1,516.66,1131.45,528.61,1117.27,522.64,1103.1,522.64,1131.45,522.64,28.36,11.95,1
3.63,48, white car,1100.11,516.7,1128.59,528.71,1114.35,522.7,1100.11,522.7,1128.59,522.7,28.48,12.01,1
3.67,48, white car,1097.67,517.1,1125.91,529.02,1111.79,523.06,1097.67,523.06,1125.91,523.06,28.24,11.92,1
3.7,48, white car,1095.12,517.47,1123.38,529.36,1109.25,523.42,1095.12,523.42,1123.38,523.42,28.25,11.89,1
3.73,48, white car,1092.21,517.56,1120.57,529.49,1106.39,523.53,1092.21,523.53,1120.57,523.53,28.37,11.94,1
3.77,48, white car,1089.47,517.8,1117.62,529.62,1103.55,523.71,1089.47,523.71,1117.62,523.71,28.15,11.82,1
3.8,48, white car,1086.68,517.8,1114.84,529.6,1100.76,523.7,1086.68,523.7,1114.84,523.7,28.16,11.81,1
3.83,48, white car,1084.27,518.18,1112.2,529.87,1098.23,524.03,1084.27,524.03,1112.2,524.03,27.93,11.69,1
3.87,48, white car,1081.27,518.35,1109.32,530.05,1095.29,524.2,1081.27,524.2,1109.32,524.2,28.05,11.69,1
3.9,48, white car,1078.32,518.35,1106.67,530.14,1092.49,524.25,1078.32,524.25,1106.67,524.25,28.35,11.8,1
3.93,48, white car,1075.27,518.35,1103.96,530.26,1089.61,524.31,1075.27,524.31,1103.96,524.31,28.69,11.91,1
3.97,48, white car,1072.25,518.44,1101.24,530.45,1086.74,524.44,1072.25,524.44,1101.24,524.44,28.98,12.01,1
4.0,48, white car,1069.43,518.5,1098.14,530.37,1083.78,524.43,1069.43,524.43,1098.14,524.43,28.71,11.87,1
4.03,48, white car,1066.81,518.63,1095.55,530.5,1081.18,524.57,1066.81,524.57,1095.55,524.57,28.74,11.87,1
4.07,48, white car,1063.92,518.68,1092.86,530.64,1078.39,524.66,1063.92,524.66,1092.86,524.66,28.94,11.97,1
4.1,48, white car,1061.39,518.75,1089.96,530.54,1075.68,524.64,1061.39,524.64,1089.96,524.64,28.57,11.79,1
4.13,48, white car,1059.07,518.89,1087.53,530.61,1073.3,524.75,1059.07,524.75,1087.53,524.75,28.46,11.72,1
4.17,48, white car,1056.95,519.17,1085.0,530.67,1070.97,524.92,1056.95,524.92,1085.0,524.92,28.05,11.49,1
4.2,48, white car,1054.41,519.44,1082.48,530.85,1068.45,525.15,1054.41,525.15,1082.48,525.15,28.07,11.41,1
4.23,48, white car,1050.96,519.69,1079.58,531.25,1065.27,525.47,1050.96,525.47,1079.58,525.47,28.62,11.56,1
4.27,48, white car,1047.44,519.79,1076.17,531.35,1061.8,525.57,1047.44,525.57,1076.17,525.57,28.73,11.56,1
4.3,48, white car,1044.68,519.76,1073.57,531.34,1059.12,525.55,1044.68,525.55,1073.57,525.55,28.89,11.58,1
4.33,48, white car,1042.31,519.89,1071.03,531.35,1056.67,525.62,1042.31,525.62,1071.03,525.62,28.72,11.45,1
4.37,48, white car,1040.03,519.86,1068.82,531.29,1054.42,525.57,1040.03,525.57,1068.82,525.57,28.79,11.43,1
