2.00, 19, white car, 1278.53, 542.29, 1308.96, 554.97, 1293.74, 548.63, 1278.53, 548.63, 1308.96, 548.63, 30.43, 12.68
2.00, 28, black car, 1236.31, 542.09, 1266.30, 555.65, 1251.31, 548.87, 1236.31, 548.87, 1266.30, 548.87, 29.99, 13.57
2.00, 29, white car, 874.98, 546.55, 904.32, 558.11, 889.65, 552.33, 874.98, 552.33, 904.32, 552.33, 29.34, 11.56
2.00, 33, white car, 1127.69, 544.19, 1154.56, 557.14, 1141.12, 550.66, 1127.69, 550.66, 1154.56, 550.66, 26.87, 12.95
2.00, 37, black car, 1049.02, 545.14, 1079.27, 557.83, 1064.15, 551.49, 1049.02, 551.49, 1079.27, 551.49, 30.25, 12.68
2.00, 40, red car, 596.99, 536.73, 619.75, 548.28, 608.37, 542.51, 596.99, 542.51, 619.75, 542.51, 22.75, 11.55
2.00, 50, black car, 1091.59, 544.64, 1119.41, 556.96, 1105.50, 550.80, 1091.59, 550.80, 1119.41, 550.80, 27.82, 12.32
2.00, 57, black car, 1313.39, 541.46, 1342.00, 554.68, 1327.70, 548.07, 1313.39, 548.07, 1342.00, 548.07, 28.62, 13.22
2.00, 67, black car, 440.53, 525.84, 470.48, 539.49, 455.51, 532.66, 440.53, 532.66, 470.48, 532.66, 29.95, 13.65
2.00, 3, white car, 87.07, 502.11, 116.19, 515.81, 101.63, 508.96, 87.07, 508.96, 116.19, 508.96, 29.12, 13.70
2.00, 44, black car, 293.87, 517.22, 322.22, 530.06, 308.05, 523.64, 293.87, 523.64, 322.22, 523.64, 28.36, 12.84
2.00, 70, black car, 820.03, 546.23, 844.10, 557.65, 832.06, 551.94, 820.03, 551.94, 844.10, 551.94, 24.06, 11.42
2.00, 54, white car, 1396.16, 540.20, 1426.94, 553.64, 1411.55, 546.92, 1396.16, 546.92, 1426.94, 546.92, 30.78, 13.44
2.03, 6, white car, 15.17, 493.84, 45.44, 508.28, 30.31, 501.06, 15.17, 501.06, 45.44, 501.06, 30.27, 14.43
2.03, 7, white car, 709.99, 540.76, 739.33, 553.71, 724.66, 547.24, 709.99, 547.24, 739.33, 547.24, 29.34, 12.95
2.03, 8, white car, 215.78, 509.42, 244.99, 522.64, 230.38, 516.03, 215.78, 516.03, 244.99, 516.03, 29.21, 13.22
2.03, 12, white car, 1199.63, 542.38, 1223.59, 554.88, 1211.61, 548.63, 1199.63, 548.63, 1223.59, 548.63, 23.96, 12.49
2.03, 13, white car, 1165.43, 542.66, 1195.47, 555.86, 1180.45, 549.26, 1165.43, 549.26, 1195.47, 549.26, 30.04, 13.20
2.03, 19, white car, 1278.47, 542.23, 1308.99, 554.98, 1293.73, 548.61, 1278.47, 548.61, 1308.99, 548.61, 30.52, 12.75
2.03, 28, black car, 1236.04, 541.98, 1266.32, 555.70, 1251.18, 548.84, 1236.04, 548.84, 1266.32, 548.84, 30.28, 13.71
2.03, 29, white car, 874.09, 546.65, 902.80, 557.97, 888.44, 552.31, 874.09, 552.31, 902.80, 552.31, 28.71, 11.32
2.03, 33, white car, 1127.61, 544.17, 1154.50, 557.15, 1141.06, 550.66, 1127.61, 550.66, 1154.50, 550.66, 26.89, 12.97
2.03, 37, black car, 1048.85, 545.09, 1079.18, 557.82, 1064.01, 551.45, 1048.85, 551.45, 1079.18, 551.45, 30.34, 12.72
2.03, 40, red car, 595.05, 536.47, 618.10, 548.21, 606.58, 542.34, 595.05, 542.34, 618.10, 542.34, 23.05, 11.74
2.03, 50, black car, 1091.46, 544.64, 1119.31, 556.98, 1105.39, 550.81, 1091.46, 550.81, 1119.31, 550.81, 27.85, 12.34
2.03, 57, black car, 1313.25, 541.37, 1342.09, 554.70, 1327.67, 548.03, 1313.25, 548.03, 1342.09, 548.03, 28.84, 13.33
2.03, 67, black car, 438.31, 525.60, 468.19, 539.20, 453.25, 532.40, 438.31, 532.40, 468.19, 532.40, 29.88, 13.60
2.03, 3, white car, 85.60, 502.00, 114.71, 515.72, 100.15, 508.86, 85.60, 508.86, 114.71, 508.86, 29.11, 13.72
2.03, 44, black car, 292.14, 516.95, 320.94, 529.94, 306.54, 523.44, 292.14, 523.44, 320.94, 523.44, 28.80, 13.00
2.03, 70, black car, 818.54, 546.11, 842.66, 557.54, 830.60, 551.82, 818.54, 551.82, 842.66, 551.82, 24.11, 11.43
2.03, 54, white car, 1396.04, 540.14, 1427.09, 553.72, 1411.57, 546.93, 1396.04, 546.93, 1427.09, 546.93, 31.05, 13.58
2.07, 6, white car, 14.14, 493.93, 44.30, 508.36, 29.22, 501.14, 14.14, 501.14, 44.30, 501.14, 30.16, 14.43
2.07, 7, white car, 708.45, 540.73, 737.88, 553.73, 723.17, 547.23, 708.45, 547.23, 737.88, 547.23, 29.43, 12.99
2.07, 8, white car, 214.75, 509.39, 243.73, 522.49, 229.24, 515.94, 214.75, 515.94, 243.73, 515.94, 28.98, 13.11
2.07, 12, white car, 1199.60, 542.36, 1223.63, 554.89, 1211.61, 548.63, 1199.60, 548.63, 1223.63, 548.63, 24.04, 12.53
2.07, 13, white car, 1165.34, 542.64, 1195.54, 555.91, 1180.44, 549.27, 1165.34, 549.27, 1195.54, 549.27, 30.20, 13.28
2.07, 19, white car, 1278.42, 542.27, 1308.99, 555.07, 1293.70, 548.67, 1278.42, 548.67, 1308.99, 548.67, 30.57, 12.80
2.07, 28, black car, 1235.92, 542.03, 1266.31, 555.82, 1251.12, 548.93, 1235.92, 548.93, 1266.31, 548.93, 30.40, 13.79
2.07, 29, white car, 872.61, 546.52, 901.39, 557.87, 887.00, 552.20, 872.61, 552.20, 901.39, 552.20, 28.78, 11.35
2.07, 33, white car, 1127.53, 544.17, 1154.60, 557.24, 1141.07, 550.71, 1127.53, 550.71, 1154.60, 550.71, 27.08, 13.07
2.07, 37, black car, 1048.57, 545.06, 1078.98, 557.83, 1063.77, 551.45, 1048.57, 551.45, 1078.98, 551.45, 30.41, 12.77
2.07, 40, red car, 593.28, 536.41, 616.72, 548.34, 605.00, 542.37, 593.28, 542.37, 616.72, 542.37, 23.44, 11.93
2.07, 50, black car, 1091.29, 544.66, 1119.21, 557.03, 1105.25, 550.84, 1091.29, 550.84, 1119.21, 550.84, 27.92, 12.37
2.07, 57, black car, 1313.16, 541.36, 1342.09, 554.75, 1327.63, 548.06, 1313.16, 548.06, 1342.09, 548.06, 28.93, 13.39
2.07, 67, black car, 436.59, 525.59, 466.32, 539.10, 451.45, 532.35, 436.59, 532.35, 466.32, 532.35, 29.72, 13.51
2.07, 3, white car, 84.23, 501.98, 113.17, 515.63, 98.70, 508.81, 84.23, 508.81, 113.17, 508.81, 28.94, 13.65
2.07, 44, black car, 291.00, 517.09, 319.79, 530.01, 305.40, 523.55, 291.00, 523.55, 319.79, 523.55, 28.79, 12.92
2.07, 54, white car, 1396.05, 540.14, 1427.07, 553.72, 1411.56, 546.93, 1396.05, 546.93, 1427.07, 546.93, 31.01, 13.58
2.10, 6, white car, 13.46, 493.75, 43.43, 508.16, 28.45, 500.96, 13.46, 500.96, 43.43, 500.96, 29.97, 14.41
2.10, 7, white car, 706.58, 540.58, 736.27, 553.69, 721.42, 547.13, 706.58, 547.13, 736.27, 547.13, 29.68, 13.10
2.10, 8, white car, 213.29, 509.34, 242.01, 522.29, 227.65, 515.81, 213.29, 515.81, 242.01, 515.81, 28.72, 12.95
2.10, 12, white car, 1199.60, 542.31, 1223.64, 554.84, 1211.62, 548.58, 1199.60, 548.58, 1223.64, 548.58, 24.04, 12.53
2.10, 13, white car, 1165.47, 542.64, 1195.50, 555.84, 1180.48, 549.24, 1165.47, 549.24, 1195.50, 549.24, 30.03, 13.20
2.10, 19, white car, 1278.43, 542.15, 1309.16, 555.05, 1293.79, 548.60, 1278.43, 548.60, 1309.16, 548.60, 30.73, 12.91
2.10, 28, black car, 1235.89, 541.95, 1266.37, 555.81, 1251.13, 548.88, 1235.89, 548.88, 1266.37, 548.88, 30.49, 13.86
2.10, 29, white car, 871.59, 546.79, 899.97, 557.97, 885.78, 552.38, 871.59, 552.38, 899.97, 552.38, 28.39, 11.18
2.10, 33, white car, 1127.68, 544.15, 1154.68, 557.19, 1141.18, 550.67, 1127.68, 550.67, 1154.68, 550.67, 27.00, 13.04
2.10, 37, black car, 1048.68, 545.05, 1078.93, 557.77, 1063.80, 551.41, 1048.68, 551.41, 1078.93, 551.41, 30.25, 12.73
2.10, 40, red car, 591.30, 536.26, 614.97, 548.29, 603.14, 542.27, 591.30, 542.27, 614.97, 542.27, 23.66, 12.02
2.10, 50, black car, 1091.46, 544.67, 1119.24, 556.99, 1105.35, 550.83, 1091.46, 550.83, 1119.24, 550.83, 27.78, 12.32
2.10, 57, black car, 1313.24, 541.27, 1342.26, 554.74, 1327.75, 548.00, 1313.24, 548.00, 1342.26, 548.00, 29.02, 13.46
2.10, 67, black car, 434.82, 525.43, 464.27, 538.76, 449.55, 532.10, 434.82, 532.10, 464.27, 532.10, 29.44, 13.33
2.10, 3, white car, 82.93, 501.77, 111.78, 515.40, 97.35, 508.58, 82.93, 508.58, 111.78, 508.58, 28.86, 13.63
2.10, 44, black car, 289.34, 516.96, 318.69, 530.08, 304.01, 523.52, 289.34, 523.52, 318.69, 523.52, 29.35, 13.12
2.10, 54, white car, 1396.04, 540.08, 1427.05, 553.68, 1411.54, 546.88, 1396.04, 546.88, 1427.05, 546.88, 31.02, 13.61
2.13, 6, white car, 12.20, 493.66, 42.20, 508.17, 27.20, 500.91, 12.20, 500.91, 42.20, 500.91, 30.00, 14.50
2.13, 7, white car, 704.98, 540.57, 734.62, 553.66, 719.80, 547.11, 704.98, 547.11, 734.62, 547.11, 29.64, 13.09
2.13, 8, white car, 211.97, 509.46, 240.58, 522.31, 226.28, 515.89, 211.97, 515.89, 240.58, 515.89, 28.60, 12.86
2.13, 12, white car, 1199.71, 542.43, 1223.50, 554.82, 1211.61, 548.63, 1199.71, 548.63, 1223.50, 548.63, 23.79, 12.39
2.13, 13, white car, 1165.56, 542.76, 1195.31, 555.83, 1180.43, 549.30, 1165.56, 549.30, 1195.31, 549.30, 29.75, 13.07
2.13, 19, white car, 1278.51, 542.27, 1309.04, 555.12, 1293.78, 548.69, 1278.51, 548.69, 1309.04, 548.69, 30.52, 12.85
2.13, 28, black car, 1236.09, 542.07, 1266.20, 555.75, 1251.15, 548.91, 1236.09, 548.91, 1266.20, 548.91, 30.10, 13.68
2.13, 29, white car, 870.16, 546.97, 898.52, 558.08, 884.34, 552.53, 870.16, 552.53, 898.52, 552.53, 28.35, 11.11
2.13, 33, white car, 1127.69, 544.23, 1154.53, 557.19, 1141.11, 550.71, 1127.69, 550.71, 1154.53, 550.71, 26.84, 12.96
2.13, 37, black car, 1048.65, 545.08, 1078.66, 557.71, 1063.65, 551.40, 1048.65, 551.40, 1078.66, 551.40, 30.01, 12.63
2.13, 40, red car, 589.66, 536.24, 613.31, 548.25, 601.49, 542.24, 589.66, 542.24, 613.31, 542.24, 23.65, 12.01
2.13, 50, black car, 1091.49, 544.73, 1119.13, 556.97, 1105.31, 550.85, 1091.49, 550.85, 1119.13, 550.85, 27.64, 12.24
2.13, 57, black car, 1313.24, 541.35, 1342.13, 554.76, 1327.69, 548.06, 1313.24, 548.06, 1342.13, 548.06, 28.89, 13.41
2.13, 67, black car, 432.47, 525.27, 462.40, 538.84, 447.43, 532.06, 432.47, 532.06, 462.40, 532.06, 29.94, 13.57
2.13, 3, white car, 81.75, 501.73, 110.45, 515.30, 96.10, 508.51, 81.75, 508.51, 110.45, 508.51, 28.70, 13.57
2.13, 44, black car, 287.82, 516.86, 317.59, 530.12, 302.70, 523.49, 287.82, 523.49, 317.59, 523.49, 29.76, 13.26
2.13, 54, white car, 1396.21, 540.24, 1426.62, 553.58, 1411.41, 546.91, 1396.21, 546.91, 1426.62, 546.91, 30.41, 13.34
2.17, 6, white car, 10.86, 493.48, 40.58, 507.92, 25.72, 500.70, 10.86, 500.70, 40.58, 500.70, 29.72, 14.44
2.17, 7, white car, 703.53, 540.51, 733.09, 553.56, 718.31, 547.04, 703.53, 547.04, 733.09, 547.04, 29.57, 13.06
2.17, 8, white car, 210.65, 509.44, 239.19, 522.23, 224.92, 515.83, 210.65, 515.83, 239.19, 515.83, 28.54, 12.79
2.17, 12, white car, 1199.60, 542.34, 1223.52, 554.79, 1211.56, 548.56, 1199.60, 548.56, 1223.52, 548.56, 23.92, 12.44
2.17, 13, white car, 1165.48, 542.68, 1195.34, 555.80, 1180.41, 549.24, 1165.48, 549.24, 1195.34, 549.24, 29.87, 13.12
2.17, 19, white car, 1278.34, 542.10, 1309.20, 555.14, 1293.77, 548.62, 1278.34, 548.62, 1309.20, 548.62, 30.86, 13.04
2.17, 28, black car, 1235.85, 541.83, 1266.45, 555.76, 1251.15, 548.79, 1235.85, 548.79, 1266.45, 548.79, 30.60, 13.93
2.17, 29, white car, 868.39, 546.86, 896.89, 558.02, 882.64, 552.44, 868.39, 552.44, 896.89, 552.44, 28.50, 11.16
2.17, 33, white car, 1127.67, 544.20, 1154.57, 557.20, 1141.12, 550.70, 1127.67, 550.70, 1154.57, 550.70, 26.91, 13.00
2.17, 37, black car, 1048.57, 545.00, 1078.71, 557.72, 1063.64, 551.36, 1048.57, 551.36, 1078.71, 551.36, 30.14, 12.72
2.17, 40, red car, 588.11, 536.03, 611.81, 548.11, 599.96, 542.07, 588.11, 542.07, 611.81, 542.07, 23.70, 12.08
2.17, 50, black car, 1091.36, 544.67, 1119.16, 556.98, 1105.26, 550.82, 1091.36, 550.82, 1119.16, 550.82, 27.80, 12.30
2.17, 57, black car, 1313.18, 541.26, 1342.36, 554.83, 1327.77, 548.04, 1313.18, 548.04, 1342.36, 548.04, 29.18, 13.57
2.17, 67, black car, 430.34, 525.12, 460.77, 538.94, 445.56, 532.03, 430.34, 532.03, 460.77, 532.03, 30.43, 13.82
2.17, 3, white car, 80.50, 501.62, 108.79, 514.97, 94.65, 508.29, 80.50, 508.29, 108.79, 508.29, 28.28, 13.36
2.17, 44, black car, 285.17, 516.44, 314.90, 529.72, 300.03, 523.08, 285.17, 523.08, 314.90, 523.08, 29.73, 13.29
2.17, 54, white car, 1396.18, 540.19, 1426.64, 553.58, 1411.41, 546.88, 1396.18, 546.88, 1426.64, 546.88, 30.46, 13.39
2.20, 6, white car, 9.85, 493.34, 39.42, 507.79, 24.63, 500.56, 9.85, 500.56, 39.42, 500.56, 29.57, 14.45
2.20, 7, white car, 701.88, 540.41, 731.53, 553.51, 716.70, 546.96, 701.88, 546.96, 731.53, 546.96, 29.64, 13.11
2.20, 8, white car, 209.29, 509.29, 237.86, 522.07, 223.58, 515.68, 209.29, 515.68, 237.86, 515.68, 28.57, 12.78
2.20, 12, white car, 1199.67, 542.27, 1223.59, 554.70, 1211.63, 548.49, 1199.67, 548.49, 1223.59, 548.49, 23.92, 12.43
2.20, 13, white car, 1165.49, 542.66, 1195.43, 555.81, 1180.46, 549.23, 1165.49, 549.23, 1195.43, 549.23, 29.94, 13.15
2.20, 19, white car, 1278.16, 541.92, 1309.50, 555.23, 1293.83, 548.57, 1278.16, 548.57, 1309.50, 548.57, 31.34, 13.30
2.20, 28, black car, 1235.67, 541.68, 1266.70, 555.84, 1251.19, 548.76, 1235.67, 548.76, 1266.70, 548.76, 31.03, 14.16
2.20, 29, white car, 867.15, 546.97, 895.87, 558.21, 881.51, 552.59, 867.15, 552.59, 895.87, 552.59, 28.72, 11.23
2.20, 33, white car, 1127.69, 544.20, 1154.69, 557.24, 1141.19, 550.72, 1127.69, 550.72, 1154.69, 550.72, 26.99, 13.05
2.20, 37, black car, 1048.58, 544.98, 1078.71, 557.72, 1063.65, 551.35, 1048.58, 551.35, 1078.71, 551.35, 30.14, 12.74
2.20, 50, black car, 1091.44, 544.62, 1119.31, 556.95, 1105.38, 550.79, 1091.44, 550.79, 1119.31, 550.79, 27.87, 12.33
2.20, 57, black car, 1313.11, 541.16, 1342.68, 554.96, 1327.89, 548.06, 1313.11, 548.06, 1342.68, 548.06, 29.57, 13.80
2.20, 67, black car, 428.72, 525.00, 459.24, 538.90, 443.98, 531.95, 428.72, 531.95, 459.24, 531.95, 30.52, 13.90
2.20, 3, white car, 79.18, 501.50, 107.37, 514.79, 93.27, 508.15, 79.18, 508.15, 107.37, 508.15, 28.19, 13.29
2.20, 44, black car, 282.97, 516.33, 312.11, 529.42, 297.54, 522.88, 282.97, 522.88, 312.11, 522.88, 29.14, 13.09
2.20, 54, white car, 1396.07, 540.08, 1426.80, 553.64, 1411.43, 546.86, 1396.07, 546.86, 1426.80, 546.86, 30.73, 13.56
2.23, 6, white car, 8.54, 493.27, 38.09, 507.82, 23.31, 500.54, 8.54, 500.54, 38.09, 500.54, 29.55, 14.55
2.23, 7, white car, 700.08, 540.46, 729.83, 553.60, 714.95, 547.03, 700.08, 547.03, 729.83, 547.03, 29.75, 13.14
2.23, 8, white car, 208.20, 509.33, 236.35, 521.88, 222.27, 515.61, 208.20, 515.61, 236.35, 515.61, 28.15, 12.55
2.23, 12, white car, 1199.57, 542.30, 1223.58, 554.76, 1211.58, 548.53, 1199.57, 548.53, 1223.58, 548.53, 24.01, 12.47
2.23, 13, white car, 1165.40, 542.69, 1195.53, 555.93, 1180.47, 549.31, 1165.40, 549.31, 1195.53, 549.31, 30.12, 13.24
2.23, 19, white car, 1277.97, 541.88, 1309.72, 555.43, 1293.85, 548.65, 1277.97, 548.65, 1309.72, 548.65, 31.75, 13.55
2.23, 28, black car, 1235.74, 541.69, 1266.95, 555.96, 1251.34, 548.82, 1235.74, 548.82, 1266.95, 548.82, 31.21, 14.26
2.23, 29, white car, 866.18, 547.01, 894.99, 558.25, 880.58, 552.63, 866.18, 552.63, 894.99, 552.63, 28.80, 11.24
2.23, 33, white car, 1127.61, 544.20, 1154.78, 557.34, 1141.19, 550.77, 1127.61, 550.77, 1154.78, 550.77, 27.17, 13.14
2.23, 37, black car, 1048.39, 545.01, 1078.44, 557.74, 1063.42, 551.38, 1048.39, 551.38, 1078.44, 551.38, 30.04, 12.73
2.23, 50, black car, 1091.33, 544.63, 1119.24, 556.98, 1105.29, 550.81, 1091.33, 550.81, 1119.24, 550.81, 27.92, 12.35
2.23, 57, black car, 1312.82, 541.09, 1342.84, 555.15, 1327.83, 548.12, 1312.82, 548.12, 1342.84, 548.12, 30.02, 14.05
2.23, 67, black car, 426.74, 524.94, 456.90, 538.66, 441.82, 531.80, 426.74, 531.80, 456.90, 531.80, 30.16, 13.72
2.23, 3, white car, 77.79, 501.57, 105.73, 514.72, 91.76, 508.15, 77.79, 508.15, 105.73, 508.15, 27.93, 13.15
2.23, 44, black car, 280.59, 516.69, 308.72, 529.39, 294.66, 523.04, 280.59, 523.04, 308.72, 523.04, 28.12, 12.69
2.23, 54, white car, 1395.94, 540.05, 1426.96, 553.79, 1411.45, 546.92, 1395.94, 546.92, 1426.96, 546.92, 31.02, 13.74
2.27, 6, white car, 7.38, 493.20, 36.69, 507.72, 22.03, 500.46, 7.38, 500.46, 36.69, 500.46, 29.31, 14.52
2.27, 7, white car, 698.36, 540.39, 728.29, 553.64, 713.32, 547.01, 698.36, 547.01, 728.29, 547.01, 29.93, 13.25
2.27, 8, white car, 206.73, 509.24, 234.80, 521.70, 220.77, 515.47, 206.73, 515.47, 234.80, 515.47, 28.07, 12.46
2.27, 12, white car, 1199.48, 542.31, 1223.55, 554.82, 1211.52, 548.56, 1199.48, 548.56, 1223.55, 548.56, 24.07, 12.51
2.27, 13, white car, 1165.27, 542.67, 1195.56, 555.99, 1180.41, 549.33, 1165.27, 549.33, 1195.56, 549.33, 30.29, 13.32
2.27, 19, white car, 1277.94, 541.80, 1309.69, 555.41, 1293.82, 548.61, 1277.94, 548.61, 1309.69, 548.61, 31.75, 13.61
2.27, 28, black car, 1235.99, 541.75, 1266.99, 555.92, 1251.49, 548.83, 1235.99, 548.83, 1266.99, 548.83, 31.00, 14.17
2.27, 29, white car, 864.94, 546.91, 893.97, 558.21, 879.46, 552.56, 864.94, 552.56, 893.97, 552.56, 29.04, 11.30
2.27, 33, white car, 1127.53, 544.16, 1154.81, 557.37, 1141.17, 550.77, 1127.53, 550.77, 1154.81, 550.77, 27.29, 13.21
2.27, 37, black car, 1048.30, 544.99, 1078.37, 557.76, 1063.33, 551.37, 1048.30, 551.37, 1078.37, 551.37, 30.08, 12.77
2.27, 50, black car, 1091.33, 544.59, 1119.39, 557.01, 1105.36, 550.80, 1091.33, 550.80, 1119.39, 550.80, 28.06, 12.42
2.27, 57, black car, 1312.88, 541.05, 1342.89, 555.14, 1327.89, 548.09, 1312.88, 548.09, 1342.89, 548.09, 30.01, 14.09
2.27, 67, black car, 424.55, 524.91, 454.34, 538.43, 439.45, 531.67, 424.55, 531.67, 454.34, 531.67, 29.79, 13.52
2.27, 3, white car, 76.32, 501.51, 104.02, 514.52, 90.17, 508.02, 76.32, 508.02, 104.02, 508.02, 27.70, 13.01
2.27, 44, black car, 279.14, 516.68, 307.13, 529.39, 293.13, 523.03, 279.14, 523.03, 307.13, 523.03, 27.99, 12.72
2.27, 54, white car, 1395.92, 539.99, 1426.95, 553.78, 1411.43, 546.89, 1395.92, 546.89, 1426.95, 546.89, 31.04, 13.79
2.30, 6, white car, 5.33, 493.17, 34.80, 507.81, 20.07, 500.49, 5.33, 500.49, 34.80, 500.49, 29.47, 14.64
2.30, 7, white car, 696.62, 540.48, 726.29, 553.61, 711.45, 547.05, 696.62, 547.05, 726.29, 547.05, 29.67, 13.13
2.30, 8, white car, 204.67, 509.26, 233.00, 521.77, 218.84, 515.51, 204.67, 515.51, 233.00, 515.51, 28.33, 12.51
2.30, 12, white car, 1199.43, 542.32, 1223.43, 554.81, 1211.43, 548.57, 1199.43, 548.57, 1223.43, 548.57, 24.01, 12.49
2.30, 13, white car, 1165.22, 542.71, 1195.47, 556.03, 1180.35, 549.37, 1165.22, 549.37, 1195.47, 549.37, 30.26, 13.32
2.30, 19, white car, 1278.06, 541.89, 1309.44, 555.38, 1293.75, 548.63, 1278.06, 548.63, 1309.44, 548.63, 31.38, 13.49
2.30, 28, black car, 1236.21, 541.81, 1267.01, 555.91, 1251.61, 548.86, 1236.21, 548.86, 1267.01, 548.86, 30.81, 14.10
2.30, 29, white car, 863.62, 546.94, 892.55, 558.13, 878.09, 552.54, 863.62, 552.54, 892.55, 552.54, 28.92, 11.19
2.30, 33, white car, 1127.47, 544.16, 1154.80, 557.40, 1141.14, 550.78, 1127.47, 550.78, 1154.80, 550.78, 27.33, 13.24
2.30, 37, black car, 1048.12, 544.98, 1078.16, 557.75, 1063.14, 551.36, 1048.12, 551.36, 1078.16, 551.36, 30.03, 12.77
2.30, 50, black car, 1091.34, 544.60, 1119.44, 557.03, 1105.39, 550.81, 1091.34, 550.81, 1119.44, 550.81, 28.10, 12.43
2.30, 57, black car, 1313.01, 541.11, 1342.65, 555.05, 1327.83, 548.08, 1313.01, 548.08, 1342.65, 548.08, 29.63, 13.94
2.30, 67, black car, 422.60, 524.86, 452.38, 538.35, 437.49, 531.60, 422.60, 531.60, 452.38, 531.60, 29.78, 13.49
2.30, 3, white car, 74.56, 501.38, 102.63, 514.55, 88.60, 507.96, 74.56, 507.96, 102.63, 507.96, 28.07, 13.16
2.30, 44, black car, 277.37, 516.46, 305.28, 529.22, 291.32, 522.84, 277.37, 522.84, 305.28, 522.84, 27.91, 12.77
2.30, 54, white car, 1396.01, 540.03, 1426.80, 553.73, 1411.41, 546.88, 1396.01, 546.88, 1426.80, 546.88, 30.79, 13.70
2.33, 6, white car, 3.41, 493.17, 32.88, 507.80, 18.15, 500.48, 3.41, 500.48, 32.88, 500.48, 29.46, 14.63
2.33, 7, white car, 694.86, 540.44, 724.37, 553.50, 709.62, 546.97, 694.86, 546.97, 724.37, 546.97, 29.51, 13.06
2.33, 8, white car, 203.04, 509.18, 231.73, 521.80, 217.38, 515.49, 203.04, 515.49, 231.73, 515.49, 28.68, 12.61
2.33, 12, white car, 1199.35, 542.33, 1223.34, 554.80, 1211.35, 548.57, 1199.35, 548.57, 1223.34, 548.57, 23.99, 12.47
2.33, 13, white car, 1165.21, 542.75, 1195.50, 556.08, 1180.35, 549.42, 1165.21, 549.42, 1195.50, 549.42, 30.29, 13.33
2.33, 19, white car, 1278.16, 541.96, 1309.31, 555.39, 1293.73, 548.67, 1278.16, 548.67, 1309.31, 548.67, 31.16, 13.43
2.33, 28, black car, 1236.30, 541.92, 1267.03, 556.01, 1251.66, 548.97, 1236.30, 548.97, 1267.03, 548.97, 30.73, 14.09
2.33, 29, white car, 862.34, 546.96, 891.27, 558.12, 876.81, 552.54, 862.34, 552.54, 891.27, 552.54, 28.93, 11.16
2.33, 33, white car, 1127.44, 544.15, 1154.89, 557.46, 1141.17, 550.80, 1127.44, 550.80, 1154.89, 550.80, 27.45, 13.31
2.33, 37, black car, 1047.98, 544.94, 1078.13, 557.78, 1063.05, 551.36, 1047.98, 551.36, 1078.13, 551.36, 30.15, 12.83
2.33, 50, black car, 1091.32, 544.62, 1119.43, 557.06, 1105.38, 550.84, 1091.32, 550.84, 1119.43, 550.84, 28.11, 12.44
2.33, 57, black car, 1313.00, 541.14, 1342.56, 555.07, 1327.78, 548.10, 1313.00, 548.10, 1342.56, 548.10, 29.56, 13.93
2.33, 67, black car, 420.56, 524.61, 450.19, 538.02, 435.37, 531.32, 420.56, 531.32, 450.19, 531.32, 29.64, 13.41
2.33, 3, white car, 72.80, 501.17, 101.33, 514.54, 87.06, 507.86, 72.80, 507.86, 101.33, 507.86, 28.53, 13.37
2.33, 44, black car, 275.89, 516.24, 304.33, 529.31, 290.11, 522.78, 275.89, 522.78, 304.33, 522.78, 28.44, 13.07
2.33, 54, white car, 1396.04, 540.05, 1426.80, 553.74, 1411.42, 546.89, 1396.04, 546.89, 1426.80, 546.89, 30.76, 13.69
2.37, 6, white car, 1.67, 492.97, 31.55, 507.81, 16.61, 500.39, 1.67, 500.39, 31.55, 500.39, 29.88, 14.83
2.37, 7, white car, 693.14, 540.40, 722.70, 553.47, 707.92, 546.93, 693.14, 546.93, 722.70, 546.93, 29.55, 13.07
2.37, 8, white car, 201.54, 509.12, 230.29, 521.74, 215.91, 515.43, 201.54, 515.43, 230.29, 515.43, 28.76, 12.62
2.37, 12, white car, 1199.44, 542.32, 1223.27, 554.69, 1211.36, 548.50, 1199.44, 548.50, 1223.27, 548.50, 23.83, 12.37
2.37, 13, white car, 1165.34, 542.80, 1195.45, 556.04, 1180.39, 549.42, 1165.34, 549.42, 1195.45, 549.42, 30.11, 13.24
2.37, 19, white car, 1278.29, 542.00, 1309.24, 555.37, 1293.77, 548.69, 1278.29, 548.69, 1309.24, 548.69, 30.95, 13.37
2.37, 28, black car, 1236.26, 541.98, 1267.08, 556.12, 1251.67, 549.05, 1236.26, 549.05, 1267.08, 549.05, 30.82, 14.14
2.37, 29, white car, 860.81, 546.50, 890.81, 558.11, 875.81, 552.31, 860.81, 552.31, 890.81, 552.31, 30.00, 11.61
2.37, 33, white car, 1127.51, 544.17, 1154.94, 557.47, 1141.23, 550.82, 1127.51, 550.82, 1154.94, 550.82, 27.44, 13.30
2.37, 37, black car, 1048.09, 544.97, 1078.05, 557.73, 1063.07, 551.35, 1048.09, 551.35, 1078.05, 551.35, 29.96, 12.76
2.37, 50, black car, 1091.39, 544.64, 1119.43, 557.05, 1105.41, 550.85, 1091.39, 550.85, 1119.43, 550.85, 28.03, 12.41
2.37, 57, black car, 1313.15, 541.27, 1342.40, 555.07, 1327.78, 548.17, 1313.15, 548.17, 1342.40, 548.17, 29.25, 13.80
2.37, 67, black car, 418.74, 524.49, 448.15, 537.82, 433.44, 531.15, 418.74, 531.15, 448.15, 531.15, 29.41, 13.33
