1.53, 18, white car, 411.99, 490.71, 442.54, 504.23, 427.26, 497.47, 411.99, 497.47, 442.54, 497.47, 30.55, 13.52
1.53, 48, white car, 1277.74, 512.85, 1307.37, 525.36, 1292.56, 519.11, 1277.74, 519.11, 1307.37, 519.11, 29.63, 12.51
1.53, 65, white car, 563.60, 498.96, 592.77, 511.63, 578.18, 505.29, 563.60, 505.29, 592.77, 505.29, 29.17, 12.67
1.53, 64, white car, 862.67, 511.57, 895.87, 524.90, 879.27, 518.23, 862.67, 518.23, 895.87, 518.23, 33.20, 13.33
1.53, 45, black car, 201.10, 475.88, 232.59, 490.79, 216.84, 483.33, 201.10, 483.33, 232.59, 483.33, 31.49, 14.91
1.57, 18, white car, 409.60, 490.56, 439.96, 504.00, 424.78, 497.28, 409.60, 497.28, 439.96, 497.28, 30.36, 13.44
1.57, 48, white car, 1275.10, 512.92, 1304.56, 525.36, 1289.83, 519.14, 1275.10, 519.14, 1304.56, 519.14, 29.46, 12.44
1.57, 65, white car, 561.12, 498.71, 590.73, 511.55, 575.92, 505.13, 561.12, 505.13, 590.73, 505.13, 29.61, 12.83
1.57, 64, white car, 860.53, 511.53, 893.34, 524.71, 876.93, 518.12, 860.53, 518.12, 893.34, 518.12, 32.82, 13.18
1.57, 45, black car, 198.99, 475.48, 230.45, 490.39, 214.72, 482.94, 198.99, 482.94, 230.45, 482.94, 31.46, 14.91
1.60, 18, white car, 407.74, 490.52, 437.49, 503.68, 422.61, 497.10, 407.74, 497.10, 437.49, 497.10, 29.75, 13.16
1.60, 48, white car, 1272.25, 513.03, 1301.35, 525.30, 1286.80, 519.16, 1272.25, 519.16, 1301.35, 519.16, 29.10, 12.27
1.60, 65, white car, 558.32, 498.60, 588.59, 511.73, 573.45, 505.16, 558.32, 505.16, 588.59, 505.16, 30.26, 13.13
1.60, 45, black car, 197.56, 475.54, 228.49, 490.20, 213.03, 482.87, 197.56, 482.87, 228.49, 482.87, 30.93, 14.66
1.63, 18, white car, 405.82, 490.50, 435.18, 503.46, 420.50, 496.98, 405.82, 496.98, 435.18, 496.98, 29.37, 12.95
1.63, 48, white car, 1269.40, 513.19, 1298.42, 525.41, 1283.91, 519.30, 1269.40, 519.30, 1298.42, 519.30, 29.02, 12.22
1.63, 65, white car, 556.02, 498.35, 586.83, 511.79, 571.43, 505.07, 556.02, 505.07, 586.83, 505.07, 30.82, 13.44
1.63, 45, black car, 195.84, 475.61, 225.79, 489.77, 210.82, 482.69, 195.84, 482.69, 225.79, 482.69, 29.95, 14.16
1.63, 64, white car, 855.41, 511.39, 887.99, 524.49, 871.70, 517.94, 855.41, 517.94, 887.99, 517.94, 32.59, 13.10
1.67, 18, white car, 403.20, 490.39, 432.67, 503.34, 417.93, 496.86, 403.20, 496.86, 432.67, 496.86, 29.47, 12.95
1.67, 48, white car, 1266.42, 513.35, 1295.65, 525.67, 1281.04, 519.51, 1266.42, 519.51, 1295.65, 519.51, 29.23, 12.32
1.67, 65, white car, 553.66, 498.31, 584.72, 511.87, 569.19, 505.09, 553.66, 505.09, 584.72, 505.09, 31.05, 13.57
1.67, 45, black car, 192.74, 475.64, 222.35, 489.64, 207.55, 482.64, 192.74, 482.64, 222.35, 482.64, 29.61, 14.00
1.70, 18, white car, 401.06, 490.17, 430.34, 503.00, 415.70, 496.58, 401.06, 496.58, 430.34, 496.58, 29.28, 12.83
1.70, 48, white car, 1263.35, 513.31, 1293.16, 525.93, 1278.26, 519.62, 1263.35, 519.62, 1293.16, 519.62, 29.81, 12.62
1.70, 65, white car, 551.60, 498.34, 581.84, 511.50, 566.72, 504.92, 551.60, 504.92, 581.84, 504.92, 30.24, 13.15
1.70, 45, black car, 190.91, 475.65, 220.12, 489.44, 205.51, 482.54, 190.91, 482.54, 220.12, 482.54, 29.21, 13.80
1.70, 64, white car, 850.47, 511.43, 882.85, 524.46, 866.66, 517.95, 850.47, 517.95, 882.85, 517.95, 32.38, 13.03
1.73, 18, white car, 398.53, 490.12, 427.84, 502.92, 413.19, 496.52, 398.53, 496.52, 427.84, 496.52, 29.31, 12.80
1.73, 48, white car, 1260.62, 513.20, 1290.58, 525.92, 1275.60, 519.56, 1260.62, 519.56, 1290.58, 519.56, 29.96, 12.71
1.73, 65, white car, 549.48, 498.20, 579.14, 511.02, 564.31, 504.61, 549.48, 504.61, 579.14, 504.61, 29.66, 12.83
1.73, 45, black car, 187.79, 475.49, 217.77, 489.70, 202.78, 482.59, 187.79, 482.59, 217.77, 482.59, 29.99, 14.20
1.73, 64, white car, 848.37, 511.33, 880.48, 524.25, 864.43, 517.79, 848.37, 517.79, 880.48, 517.79, 32.11, 12.92
1.77, 18, white car, 395.96, 489.89, 425.52, 502.78, 410.74, 496.33, 395.96, 496.33, 425.52, 496.33, 29.56, 12.89
1.77, 48, white car, 1257.51, 513.32, 1287.39, 526.03, 1272.45, 519.67, 1257.51, 519.67, 1287.39, 519.67, 29.87, 12.71
1.77, 65, white car, 547.09, 497.99, 577.00, 510.89, 562.05, 504.44, 547.09, 504.44, 577.00, 504.44, 29.91, 12.89
1.77, 45, black car, 185.21, 475.21, 215.54, 489.57, 200.38, 482.39, 185.21, 482.39, 215.54, 482.39, 30.33, 14.35
1.77, 64, white car, 846.39, 511.33, 878.25, 524.15, 862.32, 517.74, 846.39, 517.74, 878.25, 517.74, 31.86, 12.82
1.80, 18, white car, 393.64, 489.73, 423.61, 502.80, 408.63, 496.26, 393.64, 496.26, 423.61, 496.26, 29.97, 13.06
1.80, 48, white car, 1254.72, 513.29, 1284.60, 526.04, 1269.66, 519.67, 1254.72, 519.67, 1284.60, 519.67, 29.89, 12.76
1.80, 65, white car, 544.59, 498.06, 574.47, 510.94, 559.53, 504.50, 544.59, 504.50, 574.47, 504.50, 29.88, 12.87
1.80, 45, black car, 183.77, 475.36, 213.42, 489.38, 198.59, 482.37, 183.77, 482.37, 213.42, 482.37, 29.64, 14.02
1.80, 64, white car, 843.74, 511.28, 876.04, 524.28, 859.89, 517.78, 843.74, 517.78, 876.04, 517.78, 32.30, 12.99
1.83, 18, white car, 391.21, 489.69, 421.10, 502.70, 406.16, 496.20, 391.21, 496.20, 421.10, 496.20, 29.89, 13.01
1.83, 48, white car, 1251.72, 513.13, 1281.50, 525.86, 1266.61, 519.49, 1251.72, 519.49, 1281.50, 519.49, 29.78, 12.73
1.83, 65, white car, 542.15, 497.79, 572.89, 511.07, 557.52, 504.43, 542.15, 504.43, 572.89, 504.43, 30.75, 13.28
1.83, 45, black car, 181.10, 475.47, 210.18, 489.26, 195.64, 482.37, 181.10, 482.37, 210.18, 482.37, 29.08, 13.79
1.83, 64, white car, 841.38, 511.06, 873.47, 523.96, 857.43, 517.51, 841.38, 517.51, 873.47, 517.51, 32.09, 12.90
1.87, 18, white car, 388.37, 489.61, 418.69, 502.79, 403.53, 496.20, 388.37, 496.20, 418.69, 496.20, 30.32, 13.18
1.87, 48, white car, 1248.83, 513.08, 1278.71, 525.91, 1263.77, 519.50, 1248.83, 519.50, 1278.71, 519.50, 29.88, 12.83
1.87, 65, white car, 539.90, 497.74, 570.72, 511.05, 555.31, 504.39, 539.90, 504.39, 570.72, 504.39, 30.83, 13.31
1.87, 45, black car, 179.37, 475.27, 207.57, 488.65, 193.47, 481.96, 179.37, 481.96, 207.57, 481.96, 28.20, 13.38
1.87, 64, white car, 838.85, 510.83, 871.56, 524.03, 855.21, 517.43, 838.85, 517.43, 871.56, 517.43, 32.70, 13.19
1.90, 18, white car, 386.07, 489.23, 417.20, 502.81, 401.63, 496.02, 386.07, 496.02, 417.20, 496.02, 31.13, 13.58
1.90, 48, white car, 1246.15, 513.00, 1275.76, 525.73, 1260.96, 519.37, 1246.15, 519.37, 1275.76, 519.37, 29.61, 12.73
1.90, 65, white car, 537.78, 497.78, 567.84, 510.70, 552.81, 504.24, 537.78, 504.24, 567.84, 504.24, 30.06, 12.92
1.90, 45, black car, 177.64, 474.99, 205.47, 488.20, 191.55, 481.60, 177.64, 481.60, 205.47, 481.60, 27.83, 13.20
1.90, 64, white car, 835.56, 510.36, 869.14, 523.96, 852.35, 517.16, 835.56, 517.16, 869.14, 517.16, 33.58, 13.60
1.93, 18, white car, 383.45, 489.01, 414.95, 502.80, 399.20, 495.91, 383.45, 495.91, 414.95, 495.91, 31.50, 13.79
1.93, 48, white car, 1243.35, 513.04, 1272.45, 525.55, 1257.90, 519.29, 1243.35, 519.29, 1272.45, 519.29, 29.11, 12.50
1.93, 65, white car, 535.71, 497.73, 565.17, 510.30, 550.44, 504.02, 535.71, 504.02, 565.17, 504.02, 29.46, 12.57
1.93, 45, black car, 174.82, 474.87, 202.84, 488.18, 188.83, 481.53, 174.82, 481.53, 202.84, 481.53, 28.02, 13.31
1.93, 64, white car, 833.52, 510.39, 866.76, 523.89, 850.14, 517.14, 833.52, 517.14, 866.76, 517.14, 33.24, 13.50
1.97, 18, white car, 381.00, 488.57, 412.89, 502.58, 396.94, 495.57, 381.00, 495.57, 412.89, 495.57, 31.89, 14.01
1.97, 48, white car, 1240.62, 513.00, 1269.58, 525.42, 1255.10, 519.21, 1240.62, 519.21, 1269.58, 519.21, 28.96, 12.42
1.97, 65, white car, 533.19, 497.52, 562.77, 510.06, 547.98, 503.79, 533.19, 503.79, 562.77, 503.79, 29.58, 12.53
1.97, 45, black car, 171.75, 474.51, 200.54, 488.21, 186.15, 481.36, 171.75, 481.36, 200.54, 481.36, 28.79, 13.70
2.00, 18, white car, 378.79, 488.22, 410.95, 502.40, 394.87, 495.31, 378.79, 495.31, 410.95, 495.31, 32.15, 14.18
2.00, 48, white car, 1237.94, 512.90, 1266.93, 525.30, 1252.44, 519.10, 1237.94, 519.10, 1266.93, 519.10, 28.99, 12.41
2.00, 65, white car, 530.57, 497.47, 560.37, 510.07, 545.47, 503.77, 530.57, 503.77, 560.37, 503.77, 29.80, 12.60
2.00, 45, black car, 170.38, 474.08, 199.66, 488.06, 185.02, 481.07, 170.38, 481.07, 199.66, 481.07, 29.29, 13.98
2.03, 18, white car, 376.63, 487.99, 408.69, 502.22, 392.66, 495.11, 376.63, 495.11, 408.69, 495.11, 32.06, 14.22
2.03, 48, white car, 1234.84, 512.92, 1264.31, 525.58, 1249.58, 519.25, 1234.84, 519.25, 1264.31, 519.25, 29.47, 12.65
2.03, 65, white car, 528.32, 497.23, 558.51, 510.03, 543.41, 503.63, 528.32, 503.63, 558.51, 503.63, 30.18, 12.80
2.03, 45, black car, 168.88, 474.00, 197.97, 487.91, 183.42, 480.96, 168.88, 480.96, 197.97, 480.96, 29.09, 13.91
2.03, 64, white car, 826.01, 510.21, 859.27, 523.74, 842.64, 516.97, 826.01, 516.97, 859.27, 516.97, 33.26, 13.53
2.07, 18, white car, 374.52, 487.82, 406.31, 501.93, 390.42, 494.88, 374.52, 494.88, 406.31, 494.88, 31.78, 14.11
2.07, 48, white car, 1231.88, 513.04, 1261.67, 525.85, 1246.78, 519.44, 1231.88, 519.44, 1261.67, 519.44, 29.79, 12.81
2.07, 65, white car, 525.85, 496.79, 556.60, 509.83, 541.23, 503.31, 525.85, 503.31, 556.60, 503.31, 30.76, 13.05
2.07, 45, black car, 165.56, 473.75, 194.95, 487.79, 180.26, 480.77, 165.56, 480.77, 194.95, 480.77, 29.39, 14.04
2.07, 64, white car, 823.38, 510.05, 856.96, 523.80, 840.17, 516.93, 823.38, 516.93, 856.96, 516.93, 33.58, 13.75
2.10, 18, white car, 372.35, 487.60, 403.82, 501.58, 388.09, 494.59, 372.35, 494.59, 403.82, 494.59, 31.48, 13.98
2.10, 48, white car, 1229.10, 513.21, 1258.52, 525.85, 1243.81, 519.53, 1229.10, 519.53, 1258.52, 519.53, 29.42, 12.64
2.10, 65, white car, 523.15, 496.98, 553.05, 509.66, 538.10, 503.32, 523.15, 503.32, 553.05, 503.32, 29.91, 12.68
2.10, 45, black car, 163.32, 473.67, 192.88, 487.74, 178.10, 480.70, 163.32, 480.70, 192.88, 480.70, 29.56, 14.08
2.10, 64, white car, 820.66, 509.90, 854.38, 523.73, 837.52, 516.82, 820.66, 516.82, 854.38, 516.82, 33.72, 13.82
2.13, 18, white car, 370.28, 487.68, 400.88, 501.26, 385.58, 494.47, 370.28, 494.47, 400.88, 494.47, 30.61, 13.58
2.13, 48, white car, 1226.62, 513.41, 1255.59, 525.82, 1241.10, 519.61, 1226.62, 519.61, 1255.59, 519.61, 28.96, 12.41
2.13, 65, white car, 520.54, 496.56, 550.72, 509.32, 535.63, 502.94, 520.54, 502.94, 550.72, 502.94, 30.17, 12.75
2.13, 45, black car, 162.30, 473.60, 191.40, 487.47, 176.85, 480.53, 162.30, 480.53, 191.40, 480.53, 29.09, 13.87
2.17, 18, white car, 367.51, 487.42, 398.44, 501.16, 382.97, 494.29, 367.51, 494.29, 398.44, 494.29, 30.93, 13.74
2.17, 48, white car, 1223.27, 513.10, 1252.78, 525.74, 1238.03, 519.42, 1223.27, 519.42, 1252.78, 519.42, 29.51, 12.63
2.17, 65, white car, 518.07, 495.96, 549.05, 509.06, 533.56, 502.51, 518.07, 502.51, 549.05, 502.51, 30.97, 13.09
2.17, 45, black car, 160.67, 473.54, 189.64, 487.38, 175.16, 480.46, 160.67, 480.46, 189.64, 480.46, 28.97, 13.85
2.17, 64, white car, 816.20, 509.78, 849.92, 523.69, 833.06, 516.73, 816.20, 516.73, 849.92, 516.73, 33.72, 13.91
2.20, 18, white car, 365.36, 487.25, 396.03, 500.88, 380.70, 494.06, 365.36, 494.06, 396.03, 494.06, 30.68, 13.63
2.20, 48, white car, 1220.12, 513.09, 1250.21, 526.03, 1235.17, 519.56, 1220.12, 519.56, 1250.21, 519.56, 30.09, 12.94
2.20, 65, white car, 516.23, 496.23, 546.30, 508.93, 531.27, 502.58, 516.23, 502.58, 546.30, 502.58, 30.07, 12.70
2.20, 45, black car, 157.16, 473.11, 186.97, 487.34, 172.06, 480.23, 157.16, 480.23, 186.97, 480.23, 29.81, 14.23
2.23, 18, white car, 363.41, 487.21, 393.69, 500.70, 378.55, 493.95, 363.41, 493.95, 393.69, 493.95, 30.29, 13.48
2.23, 48, white car, 1217.39, 513.22, 1247.43, 526.16, 1232.41, 519.69, 1217.39, 519.69, 1247.43, 519.69, 30.04, 12.95
2.23, 65, white car, 514.07, 496.27, 544.22, 509.04, 529.15, 502.66, 514.07, 502.66, 544.22, 502.66, 30.15, 12.77
2.23, 45, black car, 154.20, 472.80, 184.60, 487.26, 169.40, 480.03, 154.20, 480.03, 184.60, 480.03, 30.40, 14.46
2.27, 18, white car, 360.97, 487.12, 391.10, 500.53, 376.03, 493.82, 360.97, 493.82, 391.10, 493.82, 30.14, 13.41
2.27, 48, white car, 1214.94, 513.45, 1244.32, 526.12, 1229.63, 519.78, 1214.94, 519.78, 1244.32, 519.78, 29.38, 12.67
2.27, 65, white car, 511.92, 496.17, 542.04, 508.93, 526.98, 502.55, 511.92, 502.55, 542.04, 502.55, 30.12, 12.76
2.27, 45, black car, 152.65, 472.52, 183.19, 487.02, 167.92, 479.77, 152.65, 479.77, 183.19, 479.77, 30.54, 14.50
2.27, 64, white car, 809.94, 509.67, 843.01, 523.42, 826.48, 516.55, 809.94, 516.55, 843.01, 516.55, 33.07, 13.75
2.30, 18, white car, 358.24, 486.96, 388.44, 500.39, 373.34, 493.68, 358.24, 493.68, 388.44, 493.68, 30.20, 13.43
2.30, 48, white car, 1212.43, 513.57, 1241.66, 526.15, 1227.05, 519.86, 1212.43, 519.86, 1241.66, 519.86, 29.23, 12.58
2.30, 65, white car, 509.41, 495.97, 539.26, 508.62, 524.34, 502.30, 509.41, 502.30, 539.26, 502.30, 29.84, 12.65
2.30, 45, black car, 149.93, 472.20, 180.16, 486.59, 165.05, 479.39, 149.93, 479.39, 180.16, 479.39, 30.23, 14.38
2.30, 64, white car, 807.14, 509.58, 840.30, 523.39, 823.72, 516.49, 807.14, 516.49, 840.30, 516.49, 33.16, 13.81
2.33, 18, white car, 355.84, 486.78, 386.25, 500.29, 371.05, 493.54, 355.84, 493.54, 386.25, 493.54, 30.41, 13.52
2.33, 48, white car, 1209.39, 513.61, 1238.93, 526.30, 1224.16, 519.95, 1209.39, 519.95, 1238.93, 519.95, 29.54, 12.69
2.33, 65, white car, 507.06, 495.64, 536.96, 508.30, 522.01, 501.97, 507.06, 501.97, 536.96, 501.97, 29.90, 12.65
2.33, 45, black car, 147.76, 471.99, 178.41, 486.58, 163.08, 479.28, 147.76, 479.28, 178.41, 479.28, 30.65, 14.58
2.33, 64, white car, 805.05, 509.59, 837.55, 523.16, 821.30, 516.37, 805.05, 516.37, 837.55, 516.37, 32.50, 13.57
2.37, 18, white car, 352.99, 486.43, 383.85, 500.18, 368.42, 493.30, 352.99, 493.30, 383.85, 493.30, 30.86, 13.75
2.37, 48, white car, 1206.06, 513.54, 1235.83, 526.33, 1220.94, 519.93, 1206.06, 519.93, 1235.83, 519.93, 29.77, 12.80
2.37, 65, white car, 505.01, 495.51, 534.59, 507.96, 519.80, 501.73, 505.01, 501.73, 534.59, 501.73, 29.58, 12.45
2.37, 45, black car, 146.08, 471.94, 176.51, 486.40, 161.30, 479.17, 146.08, 479.17, 176.51, 479.17, 30.43, 14.45
2.37, 64, white car, 802.85, 509.62, 834.94, 523.03, 818.90, 516.33, 802.85, 516.33, 834.94, 516.33, 32.10, 13.41
2.40, 18, white car, 350.57, 486.13, 381.75, 500.05, 366.16, 493.09, 350.57, 493.09, 381.75, 493.09, 31.18, 13.92
2.40, 48, white car, 1203.31, 513.67, 1232.81, 526.32, 1218.06, 520.00, 1203.31, 520.00, 1232.81, 520.00, 29.50, 12.65
2.40, 65, white car, 502.72, 495.73, 531.83, 507.93, 517.27, 501.83, 502.72, 501.83, 531.83, 501.83, 29.11, 12.20
2.40, 45, black car, 143.71, 471.95, 173.93, 486.24, 158.82, 479.10, 143.71, 479.10, 173.93, 479.10, 30.21, 14.29
2.43, 18, white car, 348.56, 485.94, 379.57, 499.84, 364.07, 492.89, 348.56, 492.89, 379.57, 492.89, 31.01, 13.90
2.43, 48, white car, 1200.65, 513.80, 1229.50, 526.15, 1215.07, 519.97, 1200.65, 519.97, 1229.50, 519.97, 28.85, 12.35
2.43, 65, white car, 500.23, 495.37, 529.69, 507.72, 514.96, 501.54, 500.23, 501.54, 529.69, 501.54, 29.46, 12.34
2.43, 45, black car, 141.31, 472.12, 171.05, 486.16, 156.18, 479.14, 141.31, 479.14, 171.05, 479.14, 29.74, 14.04
2.47, 18, white car, 346.59, 485.67, 377.24, 499.45, 361.92, 492.56, 346.59, 492.56, 377.24, 492.56, 30.65, 13.77
2.47, 48, white car, 1198.51, 513.80, 1227.01, 525.99, 1212.76, 519.90, 1198.51, 519.90, 1227.01, 519.90, 28.50, 12.19
2.47, 65, white car, 497.87, 495.06, 527.43, 507.43, 512.65, 501.25, 497.87, 501.25, 527.43, 501.25, 29.56, 12.37
2.47, 45, black car, 139.25, 472.14, 168.72, 486.07, 153.98, 479.10, 139.25, 479.10, 168.72, 479.10, 29.47, 13.93
2.47, 64, white car, 794.99, 509.45, 827.35, 522.95, 811.17, 516.20, 794.99, 516.20, 827.35, 516.20, 32.36, 13.50
2.50, 18, white car, 344.55, 485.52, 374.91, 499.23, 359.73, 492.38, 344.55, 492.38, 374.91, 492.38, 30.37, 13.70
2.50, 48, white car, 1195.73, 514.06, 1224.26, 526.23, 1209.99, 520.15, 1195.73, 520.15, 1224.26, 520.15, 28.53, 12.17
2.50, 65, white car, 495.31, 495.10, 525.08, 507.53, 510.20, 501.31, 495.31, 501.31, 525.08, 501.31, 29.77, 12.43
2.50, 45, black car, 137.00, 472.01, 166.09, 485.81, 151.54, 478.91, 137.00, 478.91, 166.09, 478.91, 29.09, 13.80
2.50, 64, white car, 792.63, 509.38, 825.16, 522.94, 808.90, 516.16, 792.63, 516.16, 825.16, 516.16, 32.53, 13.56
2.53, 18, white car, 342.55, 485.40, 372.52, 498.93, 357.53, 492.16, 342.55, 492.16, 372.52, 492.16, 29.96, 13.52
2.53, 48, white car, 1192.66, 514.09, 1221.60, 526.43, 1207.13, 520.26, 1192.66, 520.26, 1221.60, 520.26, 28.94, 12.34
2.53, 65, white car, 492.80, 494.51, 523.45, 507.33, 508.13, 500.92, 492.80, 500.92, 523.45, 500.92, 30.65, 12.82
2.53, 45, black car, 135.24, 471.90, 163.91, 485.54, 149.58, 478.72, 135.24, 478.72, 163.91, 478.72, 28.67, 13.65
2.53, 64, white car, 790.69, 509.31, 822.79, 522.71, 806.74, 516.01, 790.69, 516.01, 822.79, 516.01, 32.10, 13.41
2.57, 18, white car, 340.25, 485.38, 369.93, 498.75, 355.09, 492.06, 340.25, 492.06, 369.93, 492.06, 29.68, 13.38
2.57, 48, white car, 1189.85, 514.27, 1218.73, 526.54, 1204.29, 520.40, 1189.85, 520.40, 1218.73, 520.40, 28.88, 12.27
2.57, 65, white car, 490.96, 494.23, 521.66, 507.03, 506.31, 500.63, 490.96, 500.63, 521.66, 500.63, 30.70, 12.80
2.57, 45, black car, 133.00, 471.73, 161.87, 485.50, 147.43, 478.62, 133.00, 478.62, 161.87, 478.62, 28.87, 13.77
2.60, 18, white car, 337.86, 485.33, 367.90, 498.87, 352.88, 492.10, 337.86, 492.10, 367.90, 492.10, 30.04, 13.53
2.60, 65, white car, 488.56, 494.32, 519.19, 507.02, 503.88, 500.67, 488.56, 500.67, 519.19, 500.67, 30.62, 12.71
2.60, 45, black car, 130.82, 471.74, 159.55, 485.42, 145.18, 478.58, 130.82, 478.58, 159.55, 478.58, 28.73, 13.68
2.63, 18, white car, 335.81, 485.20, 365.80, 498.75, 350.80, 491.97, 335.81, 491.97, 365.80, 491.97, 29.99, 13.55
2.63, 65, white car, 485.96, 493.95, 516.87, 506.79, 501.42, 500.37, 485.96, 500.37, 516.87, 500.37, 30.92, 12.83
2.63, 45, black car, 128.78, 471.77, 156.83, 485.12, 142.81, 478.45, 128.78, 478.45, 156.83, 478.45, 28.04, 13.35
2.67, 18, white car, 333.12, 485.00, 363.41, 498.74, 348.27, 491.87, 333.12, 491.87, 363.41, 491.87, 30.29, 13.73
2.67, 65, white car, 482.92, 493.79, 513.84, 506.64, 498.38, 500.21, 482.92, 500.21, 513.84, 500.21, 30.92, 12.85
2.67, 45, black car, 125.74, 471.64, 153.93, 485.10, 139.84, 478.37, 125.74, 478.37, 153.93, 478.37, 28.19, 13.46
2.67, 48, white car, 1181.34, 514.29, 1210.29, 526.56, 1195.81, 520.43, 1181.34, 520.43, 1210.29, 520.43, 28.95, 12.27
2.70, 18, white car, 330.58, 484.76, 361.09, 498.64, 345.83, 491.70, 330.58, 491.70, 361.09, 491.70, 30.51, 13.89
2.70, 65, white car, 480.29, 493.87, 510.74, 506.52, 495.52, 500.20, 480.29, 500.20, 510.74, 500.20, 30.46, 12.66
2.70, 45, black car, 123.04, 471.50, 151.70, 485.18, 137.37, 478.34, 123.04, 478.34, 151.70, 478.34, 28.65, 13.69
2.70, 48, white car, 1178.26, 514.10, 1207.52, 526.53, 1192.89, 520.32, 1178.26, 520.32, 1207.52, 520.32, 29.27, 12.43
2.73, 18, white car, 328.48, 484.64, 358.90, 498.55, 343.69, 491.60, 328.48, 491.60, 358.90, 491.60, 30.42, 13.91
2.73, 65, white car, 478.21, 493.81, 508.42, 506.36, 493.32, 500.08, 478.21, 500.08, 508.42, 500.08, 30.20, 12.55
2.73, 45, black car, 120.53, 471.00, 150.14, 485.17, 135.34, 478.09, 120.53, 478.09, 150.14, 478.09, 29.60, 14.16
2.73, 48, white car, 1175.47, 514.08, 1204.63, 526.48, 1190.05, 520.28, 1175.47, 520.28, 1204.63, 520.28, 29.16, 12.40
2.77, 18, white car, 325.56, 484.58, 355.74, 498.35, 340.65, 491.47, 325.56, 491.47, 355.74, 491.47, 30.18, 13.77
2.77, 65, white car, 475.73, 493.58, 506.46, 506.35, 491.10, 499.96, 475.73, 499.96, 506.46, 499.96, 30.73, 12.77
2.77, 45, black car, 117.87, 471.03, 148.02, 485.45, 132.94, 478.24, 117.87, 478.24, 148.02, 478.24, 30.16, 14.42
2.77, 48, white car, 1172.77, 514.24, 1201.83, 526.62, 1187.30, 520.43, 1172.77, 520.43, 1201.83, 520.43, 29.06, 12.37
2.80, 18, white car, 323.04, 484.38, 353.31, 498.20, 338.18, 491.29, 323.04, 491.29, 353.31, 491.29, 30.27, 13.82
2.80, 65, white car, 473.17, 493.55, 504.08, 506.37, 488.62, 499.96, 473.17, 499.96, 504.08, 499.96, 30.92, 12.82
2.80, 45, black car, 116.24, 470.98, 146.15, 485.25, 131.19, 478.12, 116.24, 478.12, 146.15, 478.12, 29.91, 14.28
2.80, 48, white car, 1169.96, 514.26, 1199.52, 526.84, 1184.74, 520.55, 1169.96, 520.55, 1199.52, 520.55, 29.56, 12.59
2.80, 73, white car, 208.83, 475.44, 229.95, 486.80, 219.39, 481.12, 208.83, 481.12, 229.95, 481.12, 21.12, 11.36
2.83, 18, white car, 320.62, 484.17, 350.63, 497.90, 335.62, 491.03, 320.62, 491.03, 350.63, 491.03, 30.01, 13.73
2.83, 65, white car, 470.48, 493.37, 501.88, 506.42, 486.18, 499.90, 470.48, 499.90, 501.88, 499.90, 31.40, 13.04
2.83, 45, black car, 114.55, 470.88, 144.42, 485.13, 129.49, 478.00, 114.55, 478.00, 144.42, 478.00, 29.87, 14.24
2.83, 48, white car, 1166.91, 514.30, 1196.31, 526.82, 1181.61, 520.56, 1166.91, 520.56, 1196.31, 520.56, 29.39, 12.51
2.83, 73, white car, 206.61, 475.31, 227.35, 486.47, 216.98, 480.89, 206.61, 480.89, 227.35, 480.89, 20.74, 11.15
2.83, 64, white car, 770.33, 509.30, 801.69, 522.34, 786.01, 515.82, 770.33, 515.82, 801.69, 515.82, 31.36, 13.04
2.87, 18, white car, 318.24, 484.02, 348.36, 497.80, 333.30, 490.91, 318.24, 490.91, 348.36, 490.91, 30.11, 13.77
2.87, 65, white car, 468.06, 493.28, 499.42, 506.30, 483.74, 499.79, 468.06, 499.79, 499.42, 499.79, 31.37, 13.01
2.87, 45, black car, 112.99, 470.83, 142.75, 484.96, 127.87, 477.90, 112.99, 477.90, 142.75, 477.90, 29.76, 14.13
2.87, 48, white car, 1163.91, 514.21, 1193.60, 526.89, 1178.76, 520.55, 1163.91, 520.55, 1193.60, 520.55, 29.69, 12.68
2.87, 73, white car, 204.63, 475.32, 225.57, 486.58, 215.10, 480.95, 204.63, 480.95, 225.57, 480.95, 20.95, 11.26
2.87, 64, white car, 767.01, 509.26, 799.48, 522.66, 783.24, 515.96, 767.01, 515.96, 799.48, 515.96, 32.47, 13.40
2.90, 18, white car, 316.28, 483.85, 346.25, 497.58, 331.26, 490.71, 316.28, 490.71, 346.25, 490.71, 29.97, 13.73
2.90, 65, white car, 465.59, 493.19, 496.83, 506.14, 481.21, 499.66, 465.59, 499.66, 496.83, 499.66, 31.24, 12.96
2.90, 45, black car, 111.46, 470.72, 140.87, 484.67, 126.16, 477.70, 111.46, 477.70, 140.87, 477.70, 29.40, 13.95
2.90, 48, white car, 1161.37, 514.24, 1191.11, 526.93, 1176.24, 520.59, 1161.37, 520.59, 1191.11, 520.59, 29.74, 12.70
2.90, 73, white car, 202.28, 475.13, 223.41, 486.48, 212.84, 480.81, 202.28, 480.81, 223.41, 480.81, 21.13, 11.35
2.90, 64, white car, 764.38, 509.01, 797.07, 522.51, 780.72, 515.76, 764.38, 515.76, 797.07, 515.76, 32.69, 13.50
2.93, 18, white car, 314.49, 483.76, 344.19, 497.36, 329.34, 490.56, 314.49, 490.56, 344.19, 490.56, 29.71, 13.60
2.93, 65, white car, 463.37, 493.11, 494.24, 505.93, 478.80, 499.52, 463.37, 499.52, 494.24, 499.52, 30.87, 12.82
