1.10, 13, black car, 1312.17, 525.15, 1341.71, 536.79, 1326.94, 530.97, 1312.17, 530.97, 1341.71, 530.97, 29.55, 11.64
1.13, 12, white car, 1225.00, 527.05, 1253.80, 538.56, 1239.40, 532.81, 1225.00, 532.81, 1253.80, 532.81, 28.80, 11.51
1.13, 13, black car, 1310.06, 525.72, 1339.09, 537.12, 1324.57, 531.42, 1310.06, 531.42, 1339.09, 531.42, 29.03, 11.40
1.17, 12, white car, 1221.98, 527.02, 1251.29, 538.76, 1236.64, 532.89, 1221.98, 532.89, 1251.29, 532.89, 29.30, 11.74
1.17, 13, black car, 1307.49, 525.72, 1336.90, 537.26, 1322.19, 531.49, 1307.49, 531.49, 1336.90, 531.49, 29.41, 11.54
1.20, 12, white car, 1219.17, 527.04, 1248.62, 538.88, 1233.90, 532.96, 1219.17, 532.96, 1248.62, 532.96, 29.45, 11.85
1.20, 13, black car, 1304.58, 525.78, 1334.80, 537.66, 1319.69, 531.72, 1304.58, 531.72, 1334.80, 531.72, 30.22, 11.89
1.23, 12, white car, 1216.49, 527.07, 1245.48, 538.74, 1230.98, 532.91, 1216.49, 532.91, 1245.48, 532.91, 29.00, 11.67
1.23, 13, black car, 1301.87, 525.60, 1332.76, 537.76, 1317.31, 531.68, 1301.87, 531.68, 1332.76, 531.68, 30.89, 12.16
1.27, 12, white car, 1213.39, 527.07, 1242.25, 538.70, 1227.82, 532.89, 1213.39, 532.89, 1242.25, 532.89, 28.85, 11.63
1.27, 13, black car, 1299.49, 525.62, 1330.10, 537.62, 1314.80, 531.62, 1299.49, 531.62, 1330.10, 531.62, 30.61, 12.00
1.30, 12, white car, 1210.23, 527.12, 1239.28, 538.87, 1224.76, 533.00, 1210.23, 533.00, 1239.28, 533.00, 29.05, 11.76
1.30, 13, black car, 1296.79, 525.42, 1327.12, 537.31, 1311.95, 531.36, 1296.79, 531.36, 1327.12, 531.36, 30.33, 11.89
1.33, 12, white car, 1207.35, 527.10, 1236.56, 538.94, 1221.95, 533.02, 1207.35, 533.02, 1236.56, 533.02, 29.21, 11.84
1.33, 13, black car, 1294.08, 525.55, 1324.61, 537.48, 1309.34, 531.51, 1294.08, 531.51, 1324.61, 531.51, 30.54, 11.94
1.37, 12, white car, 1204.61, 527.19, 1233.56, 538.96, 1219.08, 533.07, 1204.61, 533.07, 1233.56, 533.07, 28.95, 11.77
1.37, 13, black car, 1290.67, 525.76, 1321.48, 537.86, 1306.08, 531.81, 1290.67, 531.81, 1321.48, 531.81, 30.81, 12.10
1.40, 12, white car, 1201.91, 527.32, 1230.80, 539.10, 1216.36, 533.21, 1201.91, 533.21, 1230.80, 533.21, 28.90, 11.78
1.40, 13, black car, 1287.78, 525.77, 1318.82, 537.97, 1303.30, 531.87, 1287.78, 531.87, 1318.82, 531.87, 31.04, 12.20
1.43, 12, white car, 1199.15, 527.30, 1227.96, 539.05, 1213.56, 533.18, 1199.15, 533.18, 1227.96, 533.18, 28.82, 11.75
1.43, 13, black car, 1285.55, 525.95, 1316.34, 538.02, 1300.95, 531.98, 1285.55, 531.98, 1316.34, 531.98, 30.79, 12.06
1.47, 12, white car, 1196.36, 527.33, 1225.22, 539.12, 1210.79, 533.22, 1196.36, 533.22, 1225.22, 533.22, 28.86, 11.80
1.47, 13, black car, 1283.24, 525.84, 1313.81, 537.77, 1298.53, 531.80, 1283.24, 531.80, 1313.81, 531.80, 30.57, 11.94
1.50, 12, white car, 1193.24, 527.38, 1222.15, 539.23, 1207.69, 533.30, 1193.24, 533.30, 1222.15, 533.30, 28.90, 11.85
1.50, 13, black car, 1280.28, 525.74, 1311.50, 537.92, 1295.89, 531.83, 1280.28, 531.83, 1311.50, 531.83, 31.22, 12.18
1.53, 12, white car, 1190.41, 527.42, 1219.15, 539.24, 1204.78, 533.33, 1190.41, 533.33, 1219.15, 533.33, 28.75, 11.82
1.53, 13, black car, 1276.45, 525.59, 1308.55, 538.16, 1292.50, 531.88, 1276.45, 531.88, 1308.55, 531.88, 32.10, 12.57
1.57, 12, white car, 1187.54, 527.69, 1215.98, 539.38, 1201.76, 533.54, 1187.54, 533.54, 1215.98, 533.54, 28.44, 11.69
1.57, 13, black car, 1273.13, 525.78, 1305.36, 538.40, 1289.24, 532.09, 1273.13, 532.09, 1305.36, 532.09, 32.23, 12.62
1.60, 12, white car, 1184.78, 527.84, 1213.14, 539.50, 1198.96, 533.67, 1184.78, 533.67, 1213.14, 533.67, 28.37, 11.66
1.60, 13, black car, 1270.82, 525.91, 1302.45, 538.29, 1286.63, 532.10, 1270.82, 532.10, 1302.45, 532.10, 31.64, 12.38
1.63, 12, white car, 1182.05, 528.03, 1210.25, 539.63, 1196.15, 533.83, 1182.05, 533.83, 1210.25, 533.83, 28.20, 11.60
1.63, 13, black car, 1268.34, 526.20, 1299.65, 538.46, 1284.00, 532.33, 1268.34, 532.33, 1299.65, 532.33, 31.32, 12.26
1.67, 12, white car, 1178.92, 527.98, 1207.32, 539.69, 1193.12, 533.83, 1178.92, 533.83, 1207.32, 533.83, 28.41, 11.71
1.67, 13, black car, 1265.92, 526.31, 1296.80, 538.39, 1281.36, 532.35, 1265.92, 532.35, 1296.80, 532.35, 30.88, 12.07
1.70, 12, white car, 1176.21, 528.05, 1204.33, 539.66, 1190.27, 533.86, 1176.21, 533.86, 1204.33, 533.86, 28.12, 11.61
1.70, 13, black car, 1263.23, 526.32, 1294.30, 538.52, 1278.76, 532.42, 1263.23, 532.42, 1294.30, 532.42, 31.07, 12.20
1.73, 12, white car, 1173.67, 528.18, 1201.68, 539.75, 1187.67, 533.96, 1173.67, 533.96, 1201.68, 533.96, 28.01, 11.57
1.73, 13, black car, 1260.48, 526.22, 1292.19, 538.68, 1276.33, 532.45, 1260.48, 532.45, 1292.19, 532.45, 31.71, 12.46
1.77, 12, white car, 1170.97, 528.22, 1198.77, 539.71, 1184.87, 533.96, 1170.97, 533.96, 1198.77, 533.96, 27.80, 11.49
1.77, 13, black car, 1257.54, 526.09, 1289.02, 538.49, 1273.28, 532.29, 1257.54, 532.29, 1289.02, 532.29, 31.48, 12.40
1.80, 12, white car, 1168.09, 528.33, 1196.11, 539.93, 1182.10, 534.13, 1168.09, 534.13, 1196.11, 534.13, 28.02, 11.61
1.80, 13, black car, 1254.59, 526.16, 1286.61, 538.76, 1270.60, 532.46, 1254.59, 532.46, 1286.61, 532.46, 32.02, 12.60
1.83, 12, white car, 1164.72, 528.27, 1193.35, 540.17, 1179.04, 534.22, 1164.72, 534.22, 1193.35, 534.22, 28.62, 11.89
1.83, 13, black car, 1251.93, 526.41, 1283.56, 538.83, 1267.74, 532.62, 1251.93, 532.62, 1283.56, 532.62, 31.63, 12.42
1.87, 12, white car, 1161.88, 528.26, 1190.66, 540.26, 1176.27, 534.26, 1161.88, 534.26, 1190.66, 534.26, 28.79, 12.00
1.87, 13, black car, 1248.93, 526.32, 1280.71, 538.85, 1264.82, 532.58, 1248.93, 532.58, 1280.71, 532.58, 31.79, 12.52
1.90, 12, white car, 1159.24, 528.48, 1187.78, 540.40, 1173.51, 534.44, 1159.24, 534.44, 1187.78, 534.44, 28.54, 11.92
1.90, 13, black car, 1245.87, 526.38, 1278.22, 539.18, 1262.04, 532.78, 1245.87, 532.78, 1278.22, 532.78, 32.35, 12.79
1.93, 12, white car, 1156.29, 528.46, 1184.73, 540.35, 1170.51, 534.41, 1156.29, 534.41, 1184.73, 534.41, 28.43, 11.89
1.93, 13, black car, 1243.12, 526.39, 1275.27, 539.18, 1259.19, 532.79, 1243.12, 532.79, 1275.27, 532.79, 32.15, 12.79
1.97, 12, white car, 1153.41, 528.52, 1182.19, 540.58, 1167.80, 534.55, 1153.41, 534.55, 1182.19, 534.55, 28.77, 12.06
1.97, 13, black car, 1240.15, 526.33, 1272.89, 539.38, 1256.52, 532.86, 1240.15, 532.86, 1272.89, 532.86, 32.74, 13.05
2.00, 12, white car, 1150.22, 528.45, 1179.45, 540.74, 1164.83, 534.60, 1150.22, 534.60, 1179.45, 534.60, 29.24, 12.29
2.00, 13, black car, 1237.55, 526.33, 1270.07, 539.32, 1253.81, 532.82, 1237.55, 532.82, 1270.07, 532.82, 32.52, 12.98
2.03, 12, white car, 1147.45, 528.52, 1176.36, 540.71, 1161.91, 534.62, 1147.45, 534.62, 1176.36, 534.62, 28.91, 12.19
2.03, 13, black car, 1235.39, 526.15, 1266.94, 538.75, 1251.17, 532.45, 1235.39, 532.45, 1266.94, 532.45, 31.55, 12.60
2.07, 12, white car, 1145.03, 528.75, 1173.23, 540.63, 1159.13, 534.69, 1145.03, 534.69, 1173.23, 534.69, 28.20, 11.88
2.07, 13, black car, 1232.50, 526.29, 1264.42, 539.07, 1248.46, 532.68, 1232.50, 532.68, 1264.42, 532.68, 31.92, 12.78
2.10, 12, white car, 1142.28, 528.85, 1170.41, 540.71, 1156.34, 534.78, 1142.28, 534.78, 1170.41, 534.78, 28.12, 11.85
2.10, 13, black car, 1229.54, 526.57, 1260.99, 539.21, 1245.26, 532.89, 1229.54, 532.89, 1260.99, 532.89, 31.45, 12.64
2.13, 12, white car, 1139.63, 528.93, 1167.63, 540.74, 1153.63, 534.84, 1139.63, 534.84, 1167.63, 534.84, 28.00, 11.81
2.13, 13, black car, 1226.39, 526.79, 1257.96, 539.51, 1242.17, 533.15, 1226.39, 533.15, 1257.96, 533.15, 31.57, 12.72
2.17, 12, white car, 1136.53, 528.93, 1164.91, 540.90, 1150.72, 534.92, 1136.53, 534.92, 1164.91, 534.92, 28.38, 11.97
2.17, 13, black car, 1223.70, 527.01, 1254.59, 539.46, 1239.15, 533.24, 1223.70, 533.24, 1254.59, 533.24, 30.88, 12.45
2.20, 12, white car, 1133.87, 528.99, 1161.91, 540.82, 1147.89, 534.91, 1133.87, 534.91, 1161.91, 534.91, 28.04, 11.83
2.20, 13, black car, 1221.23, 526.76, 1251.96, 539.15, 1236.60, 532.95, 1221.23, 532.95, 1251.96, 532.95, 30.73, 12.38
2.23, 12, white car, 1130.86, 529.01, 1158.92, 540.83, 1144.89, 534.92, 1130.86, 534.92, 1158.92, 534.92, 28.06, 11.81
2.23, 13, black car, 1218.43, 526.55, 1249.62, 539.11, 1234.03, 532.83, 1218.43, 532.83, 1249.62, 532.83, 31.19, 12.56
2.27, 12, white car, 1128.23, 529.04, 1156.19, 540.80, 1142.21, 534.92, 1128.23, 534.92, 1156.19, 534.92, 27.97, 11.76
2.27, 13, black car, 1215.50, 526.69, 1245.80, 538.90, 1230.65, 532.79, 1215.50, 532.79, 1245.80, 532.79, 30.30, 12.21
2.30, 12, white car, 1125.86, 529.35, 1153.15, 540.79, 1139.50, 535.07, 1125.86, 535.07, 1153.15, 535.07, 27.29, 11.44
2.30, 13, black car, 1212.63, 526.70, 1243.14, 538.99, 1227.88, 532.84, 1212.63, 532.84, 1243.14, 532.84, 30.51, 12.29
2.33, 12, white car, 1123.00, 529.30, 1150.45, 540.80, 1136.72, 535.05, 1123.00, 535.05, 1150.45, 535.05, 27.45, 11.50
2.33, 13, black car, 1209.68, 526.71, 1240.49, 539.11, 1225.08, 532.91, 1209.68, 532.91, 1240.49, 532.91, 30.80, 12.39
2.37, 12, white car, 1120.31, 529.37, 1147.83, 540.91, 1134.07, 535.14, 1120.31, 535.14, 1147.83, 535.14, 27.52, 11.54
2.37, 13, black car, 1207.38, 526.82, 1237.95, 539.06, 1222.67, 532.94, 1207.38, 532.94, 1237.95, 532.94, 30.57, 12.24
2.40, 12, white car, 1117.56, 529.62, 1144.73, 540.96, 1131.14, 535.29, 1117.56, 535.29, 1144.73, 535.29, 27.17, 11.34
2.40, 13, black car, 1204.68, 527.04, 1235.43, 539.33, 1220.05, 533.18, 1204.68, 533.18, 1235.43, 533.18, 30.75, 12.29
2.43, 12, white car, 1114.58, 529.46, 1142.51, 541.11, 1128.54, 535.28, 1114.58, 535.28, 1142.51, 535.28, 27.93, 11.65
2.43, 13, black car, 1201.45, 527.14, 1232.18, 539.43, 1216.82, 533.29, 1201.45, 533.29, 1232.18, 533.29, 30.73, 12.29
2.47, 12, white car, 1111.86, 529.70, 1139.48, 541.20, 1125.67, 535.45, 1111.86, 535.45, 1139.48, 535.45, 27.62, 11.51
2.47, 13, black car, 1198.53, 527.34, 1229.44, 539.69, 1213.98, 533.52, 1198.53, 533.52, 1229.44, 533.52, 30.91, 12.35
2.50, 12, white car, 1108.97, 529.79, 1136.48, 541.26, 1122.72, 535.53, 1108.97, 535.53, 1136.48, 535.53, 27.51, 11.47
2.50, 13, black car, 1195.66, 527.50, 1226.15, 539.69, 1210.91, 533.60, 1195.66, 533.60, 1226.15, 533.60, 30.49, 12.18
2.53, 12, white car, 1106.35, 530.05, 1133.68, 541.44, 1120.02, 535.75, 1106.35, 535.75, 1133.68, 535.75, 27.33, 11.39
2.53, 13, black car, 1192.81, 527.53, 1222.94, 539.58, 1207.88, 533.56, 1192.81, 533.56, 1222.94, 533.56, 30.13, 12.05
2.57, 12, white car, 1103.17, 530.13, 1130.69, 541.58, 1116.93, 535.85, 1103.17, 535.85, 1130.69, 535.85, 27.52, 11.45
2.57, 13, black car, 1189.66, 527.73, 1219.76, 539.80, 1204.71, 533.77, 1189.66, 533.77, 1219.76, 533.77, 30.11, 12.07
2.60, 12, white car, 1100.17, 530.01, 1128.22, 541.68, 1114.19, 535.84, 1100.17, 535.84, 1128.22, 535.84, 28.05, 11.67
2.60, 13, black car, 1186.52, 527.73, 1216.53, 539.78, 1201.52, 533.76, 1186.52, 533.76, 1216.53, 533.76, 30.01, 12.05
2.63, 12, white car, 1097.56, 530.28, 1125.50, 541.90, 1111.53, 536.09, 1097.56, 536.09, 1125.50, 536.09, 27.94, 11.62
2.63, 13, black car, 1183.84, 528.01, 1213.88, 540.06, 1198.86, 534.03, 1183.84, 534.03, 1213.88, 534.03, 30.04, 12.05
2.67, 12, white car, 1094.83, 530.30, 1122.67, 541.88, 1108.75, 536.09, 1094.83, 536.09, 1122.67, 536.09, 27.83, 11.58
2.67, 13, black car, 1181.55, 528.14, 1211.20, 540.02, 1196.38, 534.08, 1181.55, 534.08, 1211.20, 534.08, 29.65, 11.89
2.70, 12, white car, 1091.95, 530.38, 1119.86, 542.01, 1105.90, 536.20, 1091.95, 536.20, 1119.86, 536.20, 27.91, 11.62
2.70, 13, black car, 1178.69, 528.33, 1208.47, 540.27, 1193.58, 534.30, 1178.69, 534.30, 1208.47, 534.30, 29.79, 11.94
2.73, 12, white car, 1089.35, 530.46, 1117.14, 542.03, 1103.24, 536.24, 1089.35, 536.24, 1117.14, 536.24, 27.79, 11.57
2.73, 13, black car, 1176.11, 528.32, 1206.15, 540.35, 1191.13, 534.33, 1176.11, 534.33, 1206.15, 534.33, 30.04, 12.03
2.77, 12, white car, 1086.87, 530.41, 1114.44, 541.88, 1100.65, 536.15, 1086.87, 536.15, 1114.44, 536.15, 27.57, 11.46
2.77, 13, black car, 1173.76, 528.49, 1203.24, 540.25, 1188.50, 534.37, 1173.76, 534.37, 1203.24, 534.37, 29.48, 11.76
2.80, 12, white car, 1084.25, 530.51, 1111.63, 541.91, 1097.94, 536.21, 1084.25, 536.21, 1111.63, 536.21, 27.39, 11.41
2.80, 13, black car, 1170.49, 528.62, 1199.97, 540.35, 1185.23, 534.49, 1170.49, 534.49, 1199.97, 534.49, 29.48, 11.74
2.83, 12, white car, 1081.58, 530.58, 1108.94, 541.97, 1095.26, 536.27, 1081.58, 536.27, 1108.94, 536.27, 27.36, 11.39
2.83, 13, black car, 1167.20, 528.56, 1197.30, 540.56, 1182.25, 534.56, 1167.20, 534.56, 1197.30, 534.56, 30.10, 12.01
2.87, 12, white car, 1078.03, 530.44, 1106.24, 542.22, 1092.13, 536.33, 1078.03, 536.33, 1106.24, 536.33, 28.21, 11.77
2.87, 13, black car, 1164.12, 528.84, 1194.08, 540.79, 1179.10, 534.81, 1164.12, 534.81, 1194.08, 534.81, 29.96, 11.95
2.90, 12, white car, 1075.23, 530.39, 1103.51, 542.22, 1089.37, 536.31, 1075.23, 536.31, 1103.51, 536.31, 28.28, 11.83
2.90, 13, black car, 1161.36, 529.00, 1191.40, 540.98, 1176.38, 534.99, 1161.36, 534.99, 1191.40, 534.99, 30.04, 11.98
2.93, 12, white car, 1072.69, 530.35, 1100.89, 542.15, 1086.79, 536.25, 1072.69, 536.25, 1100.89, 536.25, 28.21, 11.81
2.93, 13, black car, 1158.98, 529.18, 1188.57, 540.96, 1173.78, 535.07, 1158.98, 535.07, 1188.57, 535.07, 29.58, 11.78
2.97, 12, white car, 1070.06, 530.48, 1098.05, 542.24, 1084.06, 536.36, 1070.06, 536.36, 1098.05, 536.36, 28.00, 11.76
2.97, 13, black car, 1155.89, 529.37, 1186.05, 541.34, 1170.97, 535.36, 1155.89, 535.36, 1186.05, 535.36, 30.16, 11.97
3.00, 12, white car, 1067.50, 530.57, 1095.35, 542.26, 1081.42, 536.41, 1067.50, 536.41, 1095.35, 536.41, 27.85, 11.69
3.00, 13, black car, 1153.21, 529.40, 1183.17, 541.24, 1168.19, 535.32, 1153.21, 535.32, 1183.17, 535.32, 29.95, 11.84
3.03, 12, white car, 1064.48, 530.65, 1092.66, 542.54, 1078.57, 536.59, 1064.48, 536.59, 1092.66, 536.59, 28.18, 11.89
3.03, 13, black car, 1150.21, 529.36, 1180.02, 541.16, 1165.11, 535.26, 1150.21, 535.26, 1180.02, 535.26, 29.82, 11.80
3.07, 12, white car, 1061.93, 531.00, 1089.79, 542.75, 1075.86, 536.88, 1061.93, 536.88, 1089.79, 536.88, 27.86, 11.74
3.07, 13, black car, 1147.14, 529.59, 1176.53, 541.22, 1161.84, 535.40, 1147.14, 535.40, 1176.53, 535.40, 29.38, 11.63
3.10, 12, white car, 1059.28, 530.97, 1086.68, 542.51, 1072.98, 536.74, 1059.28, 536.74, 1086.68, 536.74, 27.41, 11.54
3.10, 13, black car, 1144.44, 529.79, 1173.49, 541.26, 1158.97, 535.52, 1144.44, 535.52, 1173.49, 535.52, 29.04, 11.47
3.13, 12, white car, 1056.82, 531.18, 1084.16, 542.69, 1070.49, 536.94, 1056.82, 536.94, 1084.16, 536.94, 27.34, 11.51
3.13, 13, black car, 1141.51, 529.83, 1171.10, 541.51, 1156.30, 535.67, 1141.51, 535.67, 1171.10, 535.67, 29.59, 11.67
3.17, 12, white car, 1054.16, 531.47, 1081.17, 542.79, 1067.66, 537.13, 1054.16, 537.13, 1081.17, 537.13, 27.01, 11.32
3.17, 13, black car, 1138.34, 529.88, 1167.31, 541.29, 1152.83, 535.58, 1138.34, 535.58, 1167.31, 535.58, 28.97, 11.41
3.20, 12, white car, 1051.41, 531.52, 1078.44, 542.85, 1064.93, 537.18, 1051.41, 537.18, 1078.44, 537.18, 27.03, 11.33
3.20, 13, black car, 1135.18, 530.06, 1164.43, 541.57, 1149.81, 535.81, 1135.18, 535.81, 1164.43, 535.81, 29.25, 11.51
3.23, 12, white car, 1048.93, 531.74, 1075.54, 542.85, 1062.23, 537.30, 1048.93, 537.30, 1075.54, 537.30, 26.61, 11.10
3.23, 13, black car, 1132.30, 530.10, 1161.30, 541.52, 1146.80, 535.81, 1132.30, 535.81, 1161.30, 535.81, 29.00, 11.43
3.27, 12, white car, 1046.39, 531.80, 1072.78, 542.78, 1059.59, 537.29, 1046.39, 537.29, 1072.78, 537.29, 26.38, 10.98
3.27, 13, black car, 1129.82, 529.92, 1158.62, 541.25, 1144.22, 535.58, 1129.82, 535.58, 1158.62, 535.58, 28.80, 11.33
3.30, 12, white car, 1043.54, 532.02, 1070.28, 543.14, 1056.91, 537.58, 1043.54, 537.58, 1070.28, 537.58, 26.74, 11.12
3.30, 13, black car, 1127.40, 530.13, 1156.07, 541.37, 1141.74, 535.75, 1127.40, 535.75, 1156.07, 535.75, 28.67, 11.25
3.33, 12, white car, 1040.79, 532.14, 1067.48, 543.19, 1054.13, 537.67, 1040.79, 537.67, 1067.48, 537.67, 26.69, 11.06
3.33, 13, black car, 1124.23, 530.24, 1152.77, 541.42, 1138.50, 535.83, 1124.23, 535.83, 1152.77, 535.83, 28.53, 11.18
3.37, 12, white car, 1038.02, 532.18, 1064.93, 543.30, 1051.48, 537.74, 1038.02, 537.74, 1064.93, 537.74, 26.91, 11.12
3.37, 13, black car, 1120.87, 530.06, 1149.78, 541.38, 1135.32, 535.72, 1120.87, 535.72, 1149.78, 535.72, 28.91, 11.32
3.40, 12, white car, 1035.07, 532.21, 1062.26, 543.45, 1048.66, 537.83, 1035.07, 537.83, 1062.26, 537.83, 27.20, 11.24
3.40, 13, black car, 1117.91, 530.08, 1146.73, 541.35, 1132.32, 535.72, 1117.91, 535.72, 1146.73, 535.72, 28.82, 11.28
3.43, 12, white car, 1032.62, 532.09, 1059.81, 543.30, 1046.21, 537.70, 1032.62, 537.70, 1059.81, 537.70, 27.19, 11.21
3.43, 13, black car, 1114.64, 529.87, 1144.24, 541.45, 1129.44, 535.66, 1114.64, 535.66, 1144.24, 535.66, 29.60, 11.58
