2.80, 4, white car, 15.44, 524.28, 45.58, 538.66, 30.51, 531.47, 15.44, 531.47, 45.58, 531.47, 30.14, 14.38
2.80, 6, white car, 99.54, 528.60, 127.78, 542.33, 113.66, 535.47, 99.54, 535.47, 127.78, 535.47, 28.24, 13.73
2.80, 9, white car, 407.89, 543.69, 436.28, 557.56, 422.09, 550.62, 407.89, 550.62, 436.28, 550.62, 28.38, 13.87
2.80, 11, white car, 137.23, 529.82, 165.44, 543.77, 151.34, 536.79, 137.23, 536.79, 165.44, 536.79, 28.21, 13.95
2.80, 21, white car, 245.04, 535.67, 273.13, 548.80, 259.09, 542.23, 245.04, 542.23, 273.13, 542.23, 28.09, 13.12
2.80, 38, black car, 206.84, 534.12, 235.89, 547.89, 221.37, 541.00, 206.84, 541.00, 235.89, 541.00, 29.05, 13.78
2.83, 1, white car, 288.22, 538.18, 316.22, 552.88, 302.22, 545.53, 288.22, 545.53, 316.22, 545.53, 28.00, 14.69
2.83, 2, white car, 333.59, 539.24, 361.10, 553.13, 347.34, 546.19, 333.59, 546.19, 361.10, 546.19, 27.51, 13.89
2.83, 3, white car, 371.26, 542.38, 399.51, 556.41, 385.38, 549.39, 371.26, 549.39, 399.51, 549.39, 28.24, 14.03
2.83, 4, white car, 15.33, 524.28, 45.40, 538.64, 30.36, 531.46, 15.33, 531.46, 45.40, 531.46, 30.07, 14.36
2.83, 6, white car, 99.64, 528.66, 127.75, 542.29, 113.70, 535.47, 99.64, 535.47, 127.75, 535.47, 28.12, 13.63
2.83, 9, white car, 407.86, 543.68, 436.30, 557.59, 422.08, 550.63, 407.86, 550.63, 436.30, 550.63, 28.44, 13.91
2.83, 11, white car, 137.07, 529.79, 165.35, 543.80, 151.21, 536.79, 137.07, 536.79, 165.35, 536.79, 28.28, 14.01
2.83, 21, white car, 245.00, 535.65, 273.16, 548.82, 259.08, 542.24, 245.00, 542.24, 273.16, 542.24, 28.16, 13.17
2.83, 38, black car, 206.89, 534.13, 235.90, 547.89, 221.39, 541.01, 206.89, 541.01, 235.90, 541.01, 29.01, 13.77
2.83, 5, white car, 1001.30, 548.58, 1025.23, 559.66, 1013.26, 554.12, 1001.30, 554.12, 1025.23, 554.12, 23.93, 11.08
2.87, 1, white car, 288.15, 538.16, 316.29, 552.93, 302.22, 545.54, 288.15, 545.54, 316.29, 545.54, 28.14, 14.77
2.87, 2, white car, 333.52, 539.20, 361.17, 553.19, 347.34, 546.20, 333.52, 546.20, 361.17, 546.20, 27.65, 13.98
2.87, 3, white car, 371.21, 542.34, 399.57, 556.45, 385.39, 549.40, 371.21, 549.40, 399.57, 549.40, 28.36, 14.11
2.87, 4, white car, 15.06, 524.21, 45.34, 538.70, 30.20, 531.46, 15.06, 531.46, 45.34, 531.46, 30.29, 14.50
2.87, 6, white car, 99.69, 528.68, 127.74, 542.24, 113.71, 535.46, 99.69, 535.46, 127.74, 535.46, 28.05, 13.56
2.87, 9, white car, 407.83, 543.66, 436.35, 557.62, 422.09, 550.64, 407.83, 550.64, 436.35, 550.64, 28.52, 13.96
2.87, 11, white car, 136.67, 529.94, 165.01, 543.93, 150.84, 536.94, 136.67, 536.94, 165.01, 536.94, 28.35, 13.99
2.87, 21, white car, 244.95, 535.63, 273.23, 548.87, 259.09, 542.25, 244.95, 542.25, 273.23, 542.25, 28.28, 13.24
2.87, 38, black car, 206.90, 534.12, 235.90, 547.90, 221.40, 541.01, 206.90, 541.01, 235.90, 541.01, 29.00, 13.77
2.87, 5, white car, 999.33, 548.81, 1022.92, 559.71, 1011.13, 554.26, 999.33, 554.26, 1022.92, 554.26, 23.59, 10.90
2.90, 1, white car, 288.12, 538.15, 316.33, 552.95, 302.22, 545.55, 288.12, 545.55, 316.33, 545.55, 28.21, 14.81
2.90, 2, white car, 333.48, 539.20, 361.19, 553.23, 347.33, 546.21, 333.48, 546.21, 361.19, 546.21, 27.72, 14.03
2.90, 3, white car, 371.18, 542.33, 399.59, 556.48, 385.39, 549.40, 371.18, 549.40, 399.59, 549.40, 28.41, 14.15
2.90, 4, white car, 14.86, 524.13, 45.30, 538.73, 30.08, 531.43, 14.86, 531.43, 45.30, 531.43, 30.44, 14.60
2.90, 6, white car, 99.54, 528.70, 127.60, 542.24, 113.57, 535.47, 99.54, 535.47, 127.60, 535.47, 28.05, 13.55
2.90, 9, white car, 407.81, 543.66, 436.36, 557.64, 422.09, 550.65, 407.81, 550.65, 436.36, 550.65, 28.55, 13.98
2.90, 11, white car, 136.26, 530.03, 164.87, 544.08, 150.56, 537.06, 136.26, 537.06, 164.87, 537.06, 28.61, 14.05
2.90, 21, white car, 244.96, 535.62, 273.22, 548.87, 259.09, 542.25, 244.96, 542.25, 273.22, 542.25, 28.25, 13.25
2.90, 38, black car, 206.93, 534.12, 235.91, 547.89, 221.42, 541.01, 206.93, 541.01, 235.91, 541.01, 28.98, 13.77
2.90, 5, white car, 996.70, 548.99, 1019.99, 559.77, 1008.34, 554.38, 996.70, 554.38, 1019.99, 554.38, 23.29, 10.77
2.93, 1, white car, 288.12, 538.06, 316.40, 552.92, 302.26, 545.49, 288.12, 545.49, 316.40, 545.49, 28.29, 14.85
2.93, 2, white car, 333.51, 539.14, 361.21, 553.18, 347.36, 546.16, 333.51, 546.16, 361.21, 546.16, 27.70, 14.04
2.93, 3, white car, 371.17, 542.29, 399.61, 556.49, 385.39, 549.39, 371.17, 549.39, 399.61, 549.39, 28.44, 14.20
2.93, 4, white car, 14.87, 524.10, 45.23, 538.68, 30.05, 531.39, 14.87, 531.39, 45.23, 531.39, 30.36, 14.58
2.93, 6, white car, 99.46, 528.66, 127.58, 542.23, 113.52, 535.44, 99.46, 535.44, 127.58, 535.44, 28.12, 13.57
2.93, 9, white car, 407.81, 543.59, 436.43, 557.62, 422.12, 550.61, 407.81, 550.61, 436.43, 550.61, 28.62, 14.03
2.93, 11, white car, 136.43, 530.08, 165.04, 544.08, 150.73, 537.08, 136.43, 537.08, 165.04, 537.08, 28.62, 14.00
2.93, 21, white car, 245.07, 535.59, 273.12, 548.76, 259.10, 542.18, 245.07, 542.18, 273.12, 542.18, 28.06, 13.18
2.93, 38, black car, 206.93, 534.08, 235.94, 547.88, 221.44, 540.98, 206.93, 540.98, 235.94, 540.98, 29.01, 13.80
2.93, 5, white car, 993.95, 548.90, 1017.80, 559.96, 1005.87, 554.43, 993.95, 554.43, 1017.80, 554.43, 23.86, 11.05
2.97, 1, white car, 288.13, 538.12, 316.42, 552.98, 302.27, 545.55, 288.13, 545.55, 316.42, 545.55, 28.29, 14.86
2.97, 2, white car, 333.56, 539.20, 361.23, 553.24, 347.39, 546.22, 333.56, 546.22, 361.23, 546.22, 27.67, 14.04
2.97, 3, white car, 371.20, 542.33, 399.57, 556.52, 385.38, 549.42, 371.20, 549.42, 399.57, 549.42, 28.37, 14.18
2.97, 4, white car, 14.64, 524.12, 45.14, 538.80, 29.89, 531.46, 14.64, 531.46, 45.14, 531.46, 30.50, 14.67
2.97, 6, white car, 99.29, 528.62, 127.56, 542.29, 113.43, 535.46, 99.29, 535.46, 127.56, 535.46, 28.28, 13.67
2.97, 9, white car, 407.76, 543.61, 436.40, 557.66, 422.08, 550.64, 407.76, 550.64, 436.40, 550.64, 28.64, 14.05
2.97, 11, white car, 136.73, 530.11, 165.29, 544.04, 151.01, 537.07, 136.73, 537.07, 165.29, 537.07, 28.56, 13.93
2.97, 21, white car, 245.05, 535.55, 273.31, 548.85, 259.18, 542.20, 245.05, 542.20, 273.31, 542.20, 28.26, 13.30
2.97, 38, black car, 207.25, 534.31, 235.81, 547.89, 221.53, 541.10, 207.25, 541.10, 235.81, 541.10, 28.56, 13.59
2.97, 5, white car, 991.48, 549.32, 1014.82, 560.14, 1003.15, 554.73, 991.48, 554.73, 1014.82, 554.73, 23.33, 10.82
3.00, 1, white car, 288.12, 538.09, 316.48, 552.99, 302.30, 545.54, 288.12, 545.54, 316.48, 545.54, 28.36, 14.90
3.00, 2, white car, 333.55, 539.17, 361.29, 553.27, 347.42, 546.22, 333.55, 546.22, 361.29, 546.22, 27.73, 14.10
3.00, 3, white car, 371.19, 542.29, 399.59, 556.51, 385.39, 549.40, 371.19, 549.40, 399.59, 549.40, 28.40, 14.22
3.00, 4, white car, 14.55, 524.11, 45.15, 538.86, 29.85, 531.49, 14.55, 531.49, 45.15, 531.49, 30.60, 14.75
3.00, 6, white car, 99.27, 528.62, 127.42, 542.25, 113.34, 535.44, 99.27, 535.44, 127.42, 535.44, 28.15, 13.63
3.00, 9, white car, 407.76, 543.59, 436.41, 557.66, 422.08, 550.63, 407.76, 550.63, 436.41, 550.63, 28.65, 14.07
3.00, 11, white car, 136.79, 530.14, 165.29, 543.99, 151.04, 537.07, 136.79, 537.07, 165.29, 537.07, 28.50, 13.85
3.00, 21, white car, 244.97, 535.50, 273.34, 548.89, 259.15, 542.20, 244.97, 542.20, 273.34, 542.20, 28.38, 13.39
3.00, 38, black car, 207.36, 534.35, 235.82, 547.89, 221.59, 541.12, 207.36, 541.12, 235.82, 541.12, 28.46, 13.55
3.00, 5, white car, 989.05, 549.48, 1012.30, 560.29, 1000.68, 554.88, 989.05, 554.88, 1012.30, 554.88, 23.25, 10.81
3.03, 1, white car, 288.11, 538.10, 316.50, 553.02, 302.30, 545.56, 288.11, 545.56, 316.50, 545.56, 28.39, 14.92
3.03, 2, white car, 333.58, 539.18, 361.29, 553.28, 347.44, 546.23, 333.58, 546.23, 361.29, 546.23, 27.71, 14.10
3.03, 3, white car, 371.19, 542.27, 399.59, 556.52, 385.39, 549.39, 371.19, 549.39, 399.59, 549.39, 28.40, 14.25
3.03, 4, white car, 14.43, 524.12, 45.05, 538.90, 29.74, 531.51, 14.43, 531.51, 45.05, 531.51, 30.62, 14.79
3.03, 6, white car, 99.11, 528.64, 127.22, 542.26, 113.16, 535.45, 99.11, 535.45, 127.22, 535.45, 28.10, 13.62
3.03, 9, white car, 407.72, 543.58, 436.40, 557.68, 422.06, 550.63, 407.72, 550.63, 436.40, 550.63, 28.67, 14.09
3.03, 11, white car, 136.44, 530.17, 164.94, 543.94, 150.69, 537.06, 136.44, 537.06, 164.94, 537.06, 28.49, 13.77
3.03, 21, white car, 245.01, 535.49, 273.39, 548.92, 259.20, 542.21, 245.01, 542.21, 273.39, 542.21, 28.38, 13.42
3.03, 38, black car, 207.39, 534.37, 235.80, 547.89, 221.60, 541.13, 207.39, 541.13, 235.80, 541.13, 28.41, 13.52
3.03, 5, white car, 986.59, 549.57, 1009.64, 560.30, 998.11, 554.93, 986.59, 554.93, 1009.64, 554.93, 23.05, 10.73
3.07, 1, white car, 288.10, 538.11, 316.52, 553.04, 302.31, 545.57, 288.10, 545.57, 316.52, 545.57, 28.42, 14.94
3.07, 2, white car, 333.59, 539.21, 361.28, 553.31, 347.44, 546.26, 333.59, 546.26, 361.28, 546.26, 27.68, 14.11
3.07, 3, white car, 371.20, 542.31, 399.56, 556.56, 385.38, 549.43, 371.20, 549.43, 399.56, 549.43, 28.36, 14.24
3.07, 4, white car, 14.31, 524.12, 45.02, 538.97, 29.67, 531.54, 14.31, 531.54, 45.02, 531.54, 30.70, 14.85
3.07, 6, white car, 99.02, 528.63, 127.24, 542.32, 113.13, 535.48, 99.02, 535.48, 127.24, 535.48, 28.21, 13.69
3.07, 9, white car, 407.69, 543.57, 436.44, 557.72, 422.07, 550.64, 407.69, 550.64, 436.44, 550.64, 28.75, 14.15
3.07, 11, white car, 136.24, 530.19, 164.83, 543.93, 150.54, 537.06, 136.24, 537.06, 164.83, 537.06, 28.58, 13.74
3.07, 21, white car, 245.04, 535.50, 273.42, 548.95, 259.23, 542.23, 245.04, 542.23, 273.42, 542.23, 28.38, 13.45
3.07, 38, black car, 207.39, 534.38, 235.82, 547.90, 221.60, 541.14, 207.39, 541.14, 235.82, 541.14, 28.43, 13.52
3.07, 5, white car, 984.27, 549.70, 1006.98, 560.27, 995.62, 554.99, 984.27, 554.99, 1006.98, 554.99, 22.72, 10.57
3.07, 47, white car, 1226.22, 538.25, 1254.55, 550.66, 1240.38, 544.45, 1226.22, 544.45, 1254.55, 544.45, 28.34, 12.41
3.10, 1, white car, 288.13, 538.09, 316.57, 553.03, 302.35, 545.56, 288.13, 545.56, 316.57, 545.56, 28.44, 14.95
3.10, 2, white car, 333.60, 539.19, 361.30, 553.32, 347.45, 546.26, 333.60, 546.26, 361.30, 546.26, 27.70, 14.14
3.10, 3, white car, 371.21, 542.29, 399.56, 556.54, 385.39, 549.41, 371.21, 549.41, 399.56, 549.41, 28.34, 14.25
3.10, 4, white car, 14.28, 524.09, 45.01, 538.97, 29.64, 531.53, 14.28, 531.53, 45.01, 531.53, 30.73, 14.88
3.10, 6, white car, 99.01, 528.62, 127.33, 542.39, 113.17, 535.50, 99.01, 535.50, 127.33, 535.50, 28.32, 13.77
3.10, 9, white car, 407.72, 543.54, 436.42, 557.68, 422.07, 550.61, 407.72, 550.61, 436.42, 550.61, 28.70, 14.13
3.10, 11, white car, 136.30, 530.24, 164.85, 543.88, 150.58, 537.06, 136.30, 537.06, 164.85, 537.06, 28.55, 13.64
3.10, 21, white car, 245.09, 535.49, 273.38, 548.92, 259.24, 542.21, 245.09, 542.21, 273.38, 542.21, 28.29, 13.43
3.10, 38, black car, 207.44, 534.39, 235.86, 547.89, 221.65, 541.14, 207.44, 541.14, 235.86, 541.14, 28.43, 13.50
3.10, 5, white car, 981.57, 549.73, 1004.29, 560.30, 992.93, 555.02, 981.57, 555.02, 1004.29, 555.02, 22.71, 10.56
3.10, 47, white car, 1223.33, 538.66, 1251.28, 550.89, 1237.31, 544.77, 1223.33, 544.77, 1251.28, 544.77, 27.95, 12.23
3.13, 1, white car, 288.08, 538.07, 316.61, 553.07, 302.34, 545.57, 288.08, 545.57, 316.61, 545.57, 28.53, 15.00
3.13, 2, white car, 333.55, 539.21, 361.27, 553.36, 347.41, 546.28, 333.55, 546.28, 361.27, 546.28, 27.72, 14.16
3.13, 3, white car, 371.22, 542.30, 399.65, 556.61, 385.44, 549.45, 371.22, 549.45, 399.65, 549.45, 28.44, 14.31
3.13, 4, white car, 14.16, 524.09, 44.94, 539.01, 29.55, 531.55, 14.16, 531.55, 44.94, 531.55, 30.78, 14.92
3.13, 6, white car, 98.93, 528.60, 127.35, 542.45, 113.14, 535.52, 98.93, 535.52, 127.35, 535.52, 28.42, 13.84
3.13, 9, white car, 407.70, 543.57, 436.45, 557.75, 422.07, 550.66, 407.70, 550.66, 436.45, 550.66, 28.75, 14.18
3.13, 11, white car, 136.37, 530.24, 164.90, 543.81, 150.64, 537.03, 136.37, 537.03, 164.90, 537.03, 28.52, 13.57
3.13, 21, white car, 245.00, 535.49, 273.41, 549.01, 259.20, 542.25, 245.00, 542.25, 273.41, 542.25, 28.41, 13.52
3.13, 38, black car, 207.33, 534.41, 235.80, 547.92, 221.56, 541.16, 207.33, 541.16, 235.80, 541.16, 28.47, 13.51
3.17, 1, white car, 288.02, 538.10, 316.60, 553.12, 302.31, 545.61, 288.02, 545.61, 316.60, 545.61, 28.58, 15.02
3.17, 2, white car, 333.58, 539.24, 361.27, 553.39, 347.42, 546.31, 333.58, 546.31, 361.27, 546.31, 27.69, 14.15
3.17, 3, white car, 371.24, 542.34, 399.70, 556.67, 385.47, 549.51, 371.24, 549.51, 399.70, 549.51, 28.46, 14.33
3.17, 4, white car, 14.05, 524.11, 44.86, 539.05, 29.45, 531.58, 14.05, 531.58, 44.86, 531.58, 30.81, 14.94
3.17, 6, white car, 99.01, 528.65, 127.27, 542.42, 113.14, 535.53, 99.01, 535.53, 127.27, 535.53, 28.26, 13.78
3.17, 9, white car, 407.67, 543.57, 436.50, 557.81, 422.08, 550.69, 407.67, 550.69, 436.50, 550.69, 28.83, 14.24
3.17, 11, white car, 136.39, 530.27, 164.84, 543.74, 150.62, 537.00, 136.39, 537.00, 164.84, 537.00, 28.45, 13.47
3.17, 21, white car, 245.03, 535.51, 273.53, 549.10, 259.28, 542.30, 245.03, 542.30, 273.53, 542.30, 28.50, 13.59
3.17, 38, black car, 207.31, 534.48, 235.78, 547.97, 221.55, 541.22, 207.31, 541.22, 235.78, 541.22, 28.47, 13.49
3.20, 1, white car, 288.02, 538.12, 316.59, 553.13, 302.30, 545.62, 288.02, 545.62, 316.59, 545.62, 28.57, 15.01
3.20, 2, white car, 333.60, 539.26, 361.27, 553.40, 347.43, 546.33, 333.60, 546.33, 361.27, 546.33, 27.67, 14.15
3.20, 3, white car, 371.27, 542.37, 399.69, 556.68, 385.48, 549.52, 371.27, 549.52, 399.69, 549.52, 28.41, 14.31
3.20, 4, white car, 13.93, 524.10, 44.76, 539.06, 29.34, 531.58, 13.93, 531.58, 44.76, 531.58, 30.83, 14.96
3.20, 6, white car, 99.04, 528.65, 127.24, 542.41, 113.14, 535.53, 99.04, 535.53, 127.24, 535.53, 28.20, 13.77
3.20, 9, white car, 407.67, 543.57, 436.49, 557.81, 422.08, 550.69, 407.67, 550.69, 436.49, 550.69, 28.81, 14.24
3.20, 11, white car, 136.52, 530.28, 164.81, 543.62, 150.67, 536.95, 136.52, 536.95, 164.81, 536.95, 28.29, 13.34
3.20, 21, white car, 245.06, 535.51, 273.56, 549.13, 259.31, 542.32, 245.06, 542.32, 273.56, 542.32, 28.51, 13.62
3.20, 38, black car, 207.30, 534.49, 235.83, 547.99, 221.57, 541.24, 207.30, 541.24, 235.83, 541.24, 28.53, 13.50
3.20, 47, white car, 1213.44, 539.26, 1241.68, 551.61, 1227.56, 545.43, 1213.44, 545.43, 1241.68, 545.43, 28.24, 12.36
3.23, 1, white car, 288.03, 538.19, 316.51, 553.14, 302.27, 545.67, 288.03, 545.67, 316.51, 545.67, 28.47, 14.95
3.23, 2, white car, 333.68, 539.32, 361.21, 553.39, 347.44, 546.35, 333.68, 546.35, 361.21, 546.35, 27.53, 14.07
3.23, 3, white car, 371.36, 542.44, 399.68, 556.69, 385.52, 549.57, 371.36, 549.57, 399.68, 549.57, 28.32, 14.25
3.23, 4, white car, 13.73, 524.09, 44.51, 539.02, 29.12, 531.55, 13.73, 531.55, 44.51, 531.55, 30.78, 14.93
3.23, 6, white car, 99.02, 528.62, 127.22, 542.41, 113.12, 535.52, 99.02, 535.52, 127.22, 535.52, 28.20, 13.79
3.23, 9, white car, 407.68, 543.62, 436.45, 557.85, 422.07, 550.74, 407.68, 550.74, 436.45, 550.74, 28.77, 14.24
3.23, 11, white car, 136.54, 530.35, 164.82, 543.64, 150.68, 536.99, 136.54, 536.99, 164.82, 536.99, 28.28, 13.29
3.23, 21, white car, 245.01, 535.55, 273.60, 549.23, 259.31, 542.39, 245.01, 542.39, 273.60, 542.39, 28.59, 13.68
3.23, 38, black car, 207.10, 534.46, 235.75, 547.99, 221.43, 541.22, 207.10, 541.22, 235.75, 541.22, 28.64, 13.53
3.23, 5, white car, 971.57, 549.63, 994.87, 560.43, 983.22, 555.03, 971.57, 555.03, 994.87, 555.03, 23.31, 10.80
3.27, 1, white car, 288.08, 538.21, 316.49, 553.13, 302.28, 545.67, 288.08, 545.67, 316.49, 545.67, 28.41, 14.92
3.27, 2, white car, 333.75, 539.32, 361.21, 553.36, 347.48, 546.34, 333.75, 546.34, 361.21, 546.34, 27.47, 14.04
3.27, 3, white car, 371.38, 542.48, 399.71, 556.72, 385.55, 549.60, 371.38, 549.60, 399.71, 549.60, 28.33, 14.24
3.27, 4, white car, 13.72, 524.16, 44.18, 538.91, 28.95, 531.54, 13.72, 531.54, 44.18, 531.54, 30.46, 14.75
3.27, 6, white car, 99.15, 528.57, 127.41, 542.42, 113.28, 535.50, 99.15, 535.50, 127.41, 535.50, 28.27, 13.84
3.27, 9, white car, 407.74, 543.63, 436.45, 557.85, 422.10, 550.74, 407.74, 550.74, 436.45, 550.74, 28.71, 14.22
3.27, 11, white car, 136.77, 530.39, 164.88, 543.57, 150.82, 536.98, 136.77, 536.98, 164.88, 536.98, 28.11, 13.19
3.27, 21, white car, 245.11, 535.59, 273.66, 549.27, 259.39, 542.43, 245.11, 542.43, 273.66, 542.43, 28.55, 13.68
3.27, 38, black car, 207.11, 534.44, 235.85, 547.98, 221.48, 541.21, 207.11, 541.21, 235.85, 541.21, 28.74, 13.54
3.27, 5, white car, 968.92, 549.65, 992.18, 560.43, 980.55, 555.04, 968.92, 555.04, 992.18, 555.04, 23.26, 10.78
3.30, 1, white car, 288.06, 538.24, 316.43, 553.13, 302.25, 545.69, 288.06, 545.69, 316.43, 545.69, 28.37, 14.89
3.30, 2, white car, 333.78, 539.38, 361.19, 553.38, 347.48, 546.38, 333.78, 546.38, 361.19, 546.38, 27.41, 14.00
3.30, 3, white car, 371.41, 542.57, 399.69, 556.77, 385.55, 549.67, 371.41, 549.67, 399.69, 549.67, 28.28, 14.20
3.30, 4, white car, 13.54, 524.25, 43.82, 538.89, 28.68, 531.57, 13.54, 531.57, 43.82, 531.57, 30.28, 14.64
3.30, 6, white car, 99.27, 528.66, 127.36, 542.42, 113.32, 535.54, 99.27, 535.54, 127.36, 535.54, 28.09, 13.76
3.30, 9, white car, 407.81, 543.69, 436.46, 557.88, 422.13, 550.79, 407.81, 550.79, 436.46, 550.79, 28.65, 14.20
3.30, 11, white car, 137.03, 530.42, 165.01, 543.54, 151.02, 536.98, 137.03, 536.98, 165.01, 536.98, 27.98, 13.11
3.30, 21, white car, 245.10, 535.66, 273.62, 549.34, 259.36, 542.50, 245.10, 542.50, 273.62, 542.50, 28.52, 13.68
3.30, 38, black car, 207.10, 534.48, 235.79, 547.97, 221.45, 541.23, 207.10, 541.23, 235.79, 541.23, 28.69, 13.49
3.30, 5, white car, 966.22, 549.56, 989.95, 560.59, 978.09, 555.07, 966.22, 555.07, 989.95, 555.07, 23.73, 11.03
3.30, 47, white car, 1204.53, 539.90, 1231.73, 551.77, 1218.13, 545.83, 1204.53, 545.83, 1231.73, 545.83, 27.20, 11.86
3.33, 1, white car, 287.98, 538.26, 316.40, 553.17, 302.19, 545.71, 287.98, 545.71, 316.40, 545.71, 28.42, 14.91
3.33, 2, white car, 333.75, 539.44, 361.16, 553.44, 347.45, 546.44, 333.75, 546.44, 361.16, 546.44, 27.42, 14.00
3.33, 3, white car, 371.43, 542.66, 399.65, 556.80, 385.54, 549.73, 371.43, 549.73, 399.65, 549.73, 28.22, 14.14
3.33, 4, white car, 13.29, 524.37, 43.55, 538.97, 28.42, 531.67, 13.29, 531.67, 43.55, 531.67, 30.26, 14.61
3.33, 6, white car, 99.03, 528.58, 127.41, 542.51, 113.22, 535.54, 99.03, 535.54, 127.41, 535.54, 28.39, 13.92
3.33, 9, white car, 407.84, 543.74, 436.46, 557.93, 422.15, 550.83, 407.84, 550.83, 436.46, 550.83, 28.62, 14.18
3.33, 11, white car, 137.44, 530.53, 165.05, 543.45, 151.24, 536.99, 137.44, 536.99, 165.05, 536.99, 27.61, 12.92
3.33, 21, white car, 244.99, 535.70, 273.54, 549.41, 259.27, 542.56, 244.99, 542.56, 273.54, 542.56, 28.55, 13.71
3.33, 38, black car, 207.02, 534.53, 235.66, 547.96, 221.34, 541.25, 207.02, 541.25, 235.66, 541.25, 28.64, 13.43
3.33, 5, white car, 963.20, 549.75, 986.55, 560.62, 974.88, 555.18, 963.20, 555.18, 986.55, 555.18, 23.35, 10.87
3.33, 47, white car, 1201.55, 540.32, 1228.77, 552.19, 1215.16, 546.25, 1201.55, 546.25, 1228.77, 546.25, 27.22, 11.86
3.37, 1, white car, 287.94, 538.27, 316.38, 553.18, 302.16, 545.73, 287.94, 545.73, 316.38, 545.73, 28.44, 14.92
3.37, 2, white car, 333.72, 539.46, 361.17, 553.47, 347.45, 546.46, 333.72, 546.46, 361.17, 546.46, 27.45, 14.01
3.37, 3, white car, 371.43, 542.69, 399.65, 556.80, 385.54, 549.74, 371.43, 549.74, 399.65, 549.74, 28.22, 14.11
3.37, 4, white car, 13.08, 524.43, 43.38, 539.04, 28.23, 531.74, 13.08, 531.74, 43.38, 531.74, 30.30, 14.60
3.37, 6, white car, 98.93, 528.55, 127.46, 542.57, 113.20, 535.56, 98.93, 535.56, 127.46, 535.56, 28.53, 14.01
3.37, 9, white car, 407.83, 543.76, 436.48, 557.95, 422.16, 550.86, 407.83, 550.86, 436.48, 550.86, 28.65, 14.20
3.37, 11, white car, 137.60, 530.56, 165.01, 543.37, 151.30, 536.97, 137.60, 536.97, 165.01, 536.97, 27.41, 12.80
3.37, 21, white car, 244.95, 535.72, 273.50, 549.44, 259.23, 542.58, 244.95, 542.58, 273.50, 542.58, 28.55, 13.72
3.37, 38, black car, 206.91, 534.54, 235.63, 547.97, 221.27, 541.25, 206.91, 541.25, 235.63, 541.25, 28.72, 13.43
3.37, 5, white car, 960.81, 550.00, 984.05, 560.86, 972.43, 555.43, 960.81, 555.43, 984.05, 555.43, 23.23, 10.86
3.37, 47, white car, 1198.31, 540.72, 1225.52, 552.58, 1211.92, 546.65, 1198.31, 546.65, 1225.52, 546.65, 27.21, 11.86
3.40, 1, white car, 287.84, 538.30, 316.27, 553.20, 302.06, 545.75, 287.84, 545.75, 316.27, 545.75, 28.43, 14.91
3.40, 2, white car, 333.64, 539.46, 361.18, 553.51, 347.41, 546.49, 333.64, 546.49, 361.18, 546.49, 27.54, 14.05
3.40, 3, white car, 371.35, 542.32, 400.13, 556.72, 385.74, 549.52, 371.35, 549.52, 400.13, 549.52, 28.78, 14.39
3.40, 4, white car, 12.77, 524.49, 43.24, 539.15, 28.00, 531.82, 12.77, 531.82, 43.24, 531.82, 30.46, 14.66
3.40, 6, white car, 98.73, 528.53, 127.20, 542.54, 112.96, 535.53, 98.73, 535.53, 127.20, 535.53, 28.46, 14.00
3.40, 9, white car, 407.72, 543.79, 436.46, 558.05, 422.09, 550.92, 407.72, 550.92, 436.46, 550.92, 28.74, 14.25
3.40, 11, white car, 137.63, 530.62, 165.06, 543.43, 151.34, 537.02, 137.63, 537.02, 165.06, 537.02, 27.43, 12.81
3.40, 21, white car, 244.82, 535.76, 273.40, 549.49, 259.11, 542.62, 244.82, 542.62, 273.40, 542.62, 28.58, 13.74
3.40, 38, black car, 206.82, 534.51, 235.65, 547.97, 221.24, 541.24, 206.82, 541.24, 235.65, 541.24, 28.82, 13.45
3.40, 5, white car, 958.08, 550.28, 981.03, 561.00, 969.55, 555.64, 958.08, 555.64, 981.03, 555.64, 22.94, 10.72
3.40, 47, white car, 1194.56, 541.01, 1222.37, 553.15, 1208.46, 547.08, 1194.56, 547.08, 1222.37, 547.08, 27.81, 12.14
3.43, 1, white car, 287.87, 538.34, 316.17, 553.18, 302.02, 545.76, 287.87, 545.76, 316.17, 545.76, 28.30, 14.84
3.43, 2, white car, 333.67, 539.45, 361.17, 553.47, 347.42, 546.46, 333.67, 546.46, 361.17, 546.46, 27.50, 14.02
3.43, 3, white car, 371.37, 542.20, 400.28, 556.65, 385.83, 549.43, 371.37, 549.43, 400.28, 549.43, 28.91, 14.45
3.43, 4, white car, 12.59, 524.53, 43.11, 539.20, 27.85, 531.87, 12.59, 531.87, 43.11, 531.87, 30.52, 14.66
3.43, 6, white car, 98.74, 528.57, 126.99, 542.49, 112.87, 535.53, 98.74, 535.53, 126.99, 535.53, 28.25, 13.92
3.43, 9, white car, 407.71, 543.82, 436.42, 558.07, 422.07, 550.94, 407.71, 550.94, 436.42, 550.94, 28.72, 14.25
3.43, 11, white car, 137.50, 530.64, 164.97, 543.46, 151.24, 537.05, 137.50, 537.05, 164.97, 537.05, 27.47, 12.82
3.43, 21, white car, 244.88, 535.81, 273.25, 549.44, 259.06, 542.62, 244.88, 542.62, 273.25, 542.62, 28.37, 13.63
3.43, 38, black car, 206.82, 534.51, 235.69, 547.97, 221.26, 541.24, 206.82, 541.24, 235.69, 541.24, 28.87, 13.46
