frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.63,1, white car,302.07,546.16,287.9,546.16,316.23,546.16,28.33,15.01,3,-0.19,-0.09,-28.0,-6.0
7.67,1, white car,302.06,546.16,287.89,546.16,316.24,546.16,28.35,15.02,3,-0.09,0.0,3.33,3.0
7.7,1, white car,302.12,546.13,287.92,546.13,316.32,546.13,28.4,15.05,3,0.56,-0.28,21.67,-9.33
7.73,1, white car,302.09,546.12,287.93,546.12,316.26,546.12,28.33,15.01,3,-0.28,-0.09,-28.0,6.33
7.77,1, white car,302.09,546.13,287.94,546.13,316.24,546.13,28.3,14.99,3,0.0,0.09,9.33,6.0
7.8,1, white car,302.04,546.12,287.94,546.12,316.14,546.12,28.21,14.94,3,-0.46,-0.09,-15.33,-6.0
7.83,1, white car,302.07,546.13,288.0,546.13,316.14,546.13,28.14,14.91,3,0.28,0.09,24.67,6.0
7.87,1, white car,302.12,546.12,288.13,546.12,316.12,546.12,27.99,14.82,3,0.46,-0.09,6.0,-6.0
7.9,1, white car,302.04,546.11,288.01,546.11,316.06,546.11,28.05,14.85,3,-0.74,-0.09,-40.0,0.0
7.93,1, white car,302.07,546.09,288.11,546.09,316.03,546.09,27.91,14.77,3,0.28,-0.19,34.0,-3.33
7.97,1, white car,302.04,546.11,288.13,546.11,315.95,546.11,27.82,14.72,3,-0.28,0.19,-18.67,12.67
8.0,1, white car,301.99,546.12,288.11,546.12,315.87,546.12,27.76,14.68,3,-0.46,0.09,-6.0,-3.33
8.03,1, white car,302.04,546.12,288.19,546.12,315.9,546.12,27.71,14.65,3,0.46,0.0,30.67,-3.0
8.07,1, white car,301.96,546.1,288.21,546.1,315.72,546.1,27.51,14.53,3,-0.74,-0.19,-40.0,-6.33
8.1,1, white car,301.93,546.1,288.26,546.1,315.59,546.1,27.33,14.43,3,-0.28,0.0,15.33,6.33
8.13,1, white car,301.93,546.1,288.27,546.1,315.59,546.1,27.32,14.42,3,0.0,0.0,9.33,0.0
8.17,1, white car,301.88,546.15,288.14,546.15,315.62,546.15,27.48,14.5,3,-0.46,0.46,-15.33,15.33
8.2,1, white car,301.94,546.11,288.27,546.11,315.62,546.11,27.35,14.42,3,0.56,-0.37,34.0,-27.67
8.23,1, white car,301.89,546.15,288.2,546.15,315.58,546.15,27.38,14.43,3,-0.46,0.37,-34.0,24.67
8.27,1, white car,301.87,546.16,288.24,546.16,315.5,546.16,27.26,14.36,3,-0.19,0.09,9.0,-9.33
8.3,1, white car,301.87,546.17,288.25,546.17,315.49,546.17,27.24,14.34,3,0.0,0.09,6.33,0.0
8.33,1, white car,301.87,546.17,288.25,546.17,315.5,546.17,27.25,14.34,3,0.0,0.0,0.0,-3.0
8.37,1, white car,301.91,546.13,288.37,546.13,315.45,546.13,27.08,14.25,3,0.37,-0.37,12.33,-12.33
8.4,1, white car,301.88,546.13,288.35,546.13,315.42,546.13,27.07,14.25,3,-0.28,0.0,-21.67,12.33
8.43,1, white car,301.96,546.11,288.47,546.11,315.44,546.11,26.98,14.21,3,0.74,-0.19,34.0,-6.33
8.47,1, white car,302.0,546.12,288.52,546.12,315.48,546.12,26.96,14.2,3,0.37,0.09,-12.33,9.33
8.5,1, white car,301.99,546.14,288.49,546.14,315.5,546.14,27.01,14.23,3,-0.09,0.19,-15.33,3.33
8.53,1, white car,302.0,546.15,288.54,546.15,315.46,546.15,26.93,14.19,3,0.09,0.09,6.0,-3.33
8.57,1, white car,301.95,546.16,288.51,546.16,315.4,546.16,26.88,14.17,3,-0.46,0.09,-18.33,0.0
8.6,1, white car,301.93,546.19,288.52,546.19,315.34,546.19,26.82,14.13,3,-0.19,0.28,9.0,6.33
8.63,1, white car,301.93,546.2,288.53,546.2,315.33,546.2,26.8,14.1,3,0.0,0.09,6.33,-6.33
8.67,1, white car,301.89,546.2,288.49,546.2,315.29,546.2,26.8,14.1,3,-0.37,0.0,-12.33,-3.0
8.7,1, white car,302.01,546.19,288.62,546.19,315.4,546.19,26.78,14.09,3,1.11,-0.09,49.33,-3.0
8.73,1, white car,302.01,546.17,288.62,546.17,315.4,546.17,26.78,14.08,3,0.0,-0.19,-37.0,-3.33
8.77,1, white car,301.97,546.2,288.54,546.2,315.41,546.2,26.87,14.12,3,-0.37,0.28,-12.33,15.67
8.8,1, white car,302.05,546.2,288.63,546.2,315.47,546.2,26.85,14.1,3,0.74,0.0,37.0,-9.33
8.83,1, white car,301.99,546.24,288.54,546.24,315.44,546.24,26.9,14.11,3,-0.56,0.37,-43.33,12.33
8.87,1, white car,301.96,546.25,288.5,546.25,315.42,546.25,26.93,14.11,3,-0.28,0.09,9.33,-9.33
8.9,1, white car,301.95,546.25,288.48,546.25,315.42,546.25,26.94,14.11,3,-0.09,0.0,6.33,-3.0
8.93,1, white car,301.96,546.26,288.52,546.26,315.39,546.26,26.86,14.05,3,0.09,0.09,6.0,3.0
8.97,1, white car,301.99,546.25,288.61,546.25,315.36,546.25,26.76,13.98,3,0.28,-0.09,6.33,-6.0
9.0,1, white car,301.96,546.26,288.53,546.26,315.39,546.26,26.86,14.02,3,-0.28,0.09,-18.67,6.0
9.03,1, white car,301.88,546.27,288.38,546.27,315.37,546.27,26.99,14.07,3,-0.74,0.09,-15.33,0.0
9.07,1, white car,301.9,546.29,288.4,546.29,315.39,546.29,26.98,14.06,3,0.19,0.19,31.0,3.33
9.1,1, white car,301.9,546.28,288.4,546.28,315.39,546.28,26.99,14.05,3,0.0,-0.09,-6.33,-9.33
9.13,1, white car,301.95,546.3,288.4,546.3,315.5,546.3,27.1,14.1,3,0.46,0.19,15.33,9.33
9.17,1, white car,301.86,546.29,288.2,546.29,315.52,546.29,27.32,14.23,3,-0.83,-0.09,-43.0,-9.33
9.2,1, white car,301.83,546.29,288.16,546.29,315.5,546.29,27.35,14.24,3,-0.28,0.0,18.33,3.0
9.23,1, white car,301.84,546.28,288.18,546.28,315.49,546.28,27.32,14.23,3,0.09,-0.09,12.33,-3.0
9.27,1, white car,301.8,546.27,288.09,546.27,315.51,546.27,27.42,14.28,3,-0.37,-0.09,-15.33,0.0
9.3,1, white car,301.83,546.27,288.09,546.27,315.56,546.27,27.47,14.31,3,0.28,0.0,21.67,3.0
9.33,1, white car,301.74,546.26,287.99,546.26,315.49,546.26,27.5,14.33,3,-0.83,-0.09,-37.0,-3.0
9.37,1, white car,301.7,546.26,287.97,546.26,315.43,546.26,27.46,14.32,3,-0.37,0.0,15.33,3.0
9.4,1, white car,301.68,546.26,287.96,546.26,315.4,546.26,27.43,14.3,3,-0.19,0.0,6.0,0.0
9.43,1, white car,301.6,546.26,287.87,546.26,315.33,546.26,27.46,14.32,3,-0.74,0.0,-18.33,0.0
9.47,1, white car,301.57,546.27,287.85,546.27,315.3,546.27,27.44,14.32,3,-0.28,0.09,15.33,3.0
9.5,1, white car,301.55,546.26,287.86,546.26,315.24,546.26,27.38,14.29,3,-0.19,-0.09,3.0,-6.0
9.53,1, white car,301.42,546.26,287.67,546.26,315.18,546.26,27.51,14.35,3,-1.2,0.0,-33.67,3.0
9.57,1, white car,301.4,546.31,287.63,546.31,315.18,546.31,27.55,14.38,3,-0.19,0.46,33.67,15.33
9.6,1, white car,301.33,546.32,287.48,546.32,315.19,546.32,27.71,14.46,3,-0.65,0.09,-15.33,-12.33
9.63,1, white car,301.24,546.33,287.36,546.33,315.13,546.33,27.77,14.48,3,-0.83,0.09,-6.0,0.0
9.67,1, white car,301.28,546.35,287.41,546.35,315.14,546.35,27.73,14.47,3,0.37,0.19,40.0,3.33
9.7,1, white car,301.16,546.33,287.34,546.33,314.98,546.33,27.64,14.42,3,-1.11,-0.19,-49.33,-12.67
9.73,1, white car,301.11,546.34,287.34,546.34,314.88,546.34,27.54,14.36,3,-0.46,0.09,21.67,9.33
9.77,1, white car,301.02,546.32,287.37,546.32,314.68,546.32,27.31,14.23,3,-0.83,-0.19,-12.33,-9.33
9.8,1, white car,300.9,546.32,287.26,546.32,314.55,546.32,27.29,14.2,3,-1.11,0.0,-9.33,6.33
9.83,1, white car,300.92,546.34,287.24,546.34,314.59,546.34,27.35,14.22,3,0.19,0.19,43.33,6.33
9.87,1, white car,300.79,546.34,287.04,546.34,314.53,546.34,27.49,14.3,3,-1.2,0.0,-46.33,-6.33
9.9,1, white car,300.74,546.35,287.01,546.35,314.47,546.35,27.46,14.27,3,-0.46,0.09,24.67,3.0
9.93,1, white car,300.72,546.34,286.99,546.34,314.45,546.34,27.46,14.27,3,-0.19,-0.09,9.0,-6.0
9.97,1, white car,300.62,546.32,286.84,546.32,314.39,546.32,27.55,14.32,3,-0.93,-0.19,-24.67,-3.33
0.0,2, white car,346.96,545.71,333.55,545.71,360.36,545.71,26.8,13.2,3,0.0,0.0,0.0,0.0
0.03,2, white car,347.05,545.6,333.71,545.6,360.39,545.6,26.68,13.14,3,0.83,-1.02,0.0,0.0
0.07,2, white car,346.98,545.64,333.62,545.64,360.34,545.64,26.72,13.15,3,-0.65,0.37,-49.33,46.33
0.1,2, white car,346.95,545.67,333.55,545.67,360.36,545.67,26.81,13.2,3,-0.28,0.28,12.33,-3.0
0.13,2, white car,346.94,545.68,333.53,545.68,360.36,545.68,26.83,13.2,3,-0.09,0.09,6.33,-6.33
0.17,2, white car,346.95,545.68,333.53,545.68,360.38,545.68,26.86,13.22,3,0.09,0.0,6.0,-3.0
0.2,2, white car,346.99,545.67,333.61,545.67,360.37,545.67,26.76,13.17,3,0.37,-0.09,9.33,-3.0
0.23,2, white car,346.97,545.68,333.58,545.68,360.36,545.68,26.78,13.17,3,-0.19,0.09,-18.67,6.0
0.27,2, white car,347.01,545.68,333.6,545.68,360.42,545.68,26.81,13.18,3,0.37,0.0,18.67,-3.0
0.3,2, white car,347.05,545.7,333.57,545.7,360.54,545.7,26.96,13.25,3,0.37,0.19,0.0,6.33
0.33,2, white car,347.03,545.75,333.48,545.75,360.58,545.75,27.1,13.32,3,-0.19,0.46,-18.67,9.0
0.37,2, white car,347.06,545.8,333.55,545.8,360.58,545.8,27.03,13.28,3,0.28,0.46,15.67,0.0
0.4,2, white car,347.07,545.81,333.65,545.81,360.5,545.81,26.84,13.17,3,0.09,0.09,-6.33,-12.33
0.43,2, white car,347.09,545.79,333.69,545.79,360.49,545.79,26.81,13.14,3,0.19,-0.19,3.33,-9.33
0.47,2, white car,347.14,545.78,333.71,545.78,360.57,545.78,26.86,13.15,3,0.46,-0.09,9.0,3.33
0.5,2, white car,347.09,545.79,333.65,545.79,360.54,545.79,26.89,13.16,3,-0.46,0.09,-30.67,6.0
0.53,2, white car,347.02,545.79,333.58,545.79,360.46,545.79,26.87,13.13,3,-0.65,0.0,-6.33,-3.0
0.57,2, white car,347.0,545.76,333.61,545.76,360.4,545.76,26.79,13.06,3,-0.19,-0.28,15.33,-9.33
0.6,2, white car,347.09,545.8,333.69,545.8,360.49,545.8,26.81,13.03,3,0.83,0.37,34.0,21.67
0.63,2, white car,347.28,545.79,333.98,545.79,360.58,545.79,26.6,12.87,3,1.76,-0.09,31.0,-15.33
0.67,2, white car,347.25,545.78,333.97,545.78,360.54,545.78,26.57,12.8,3,-0.28,-0.09,-68.0,0.0
0.7,2, white car,347.26,545.78,333.84,545.78,360.69,545.78,26.84,12.9,3,0.09,0.0,12.33,3.0
0.73,2, white car,347.2,545.83,333.66,545.83,360.75,545.83,27.09,12.98,3,-0.56,0.46,-21.67,15.33
0.77,2, white car,347.24,545.76,333.61,545.76,360.88,545.76,27.27,13.02,3,0.37,-0.65,31.0,-37.0
0.8,2, white car,347.36,545.59,333.77,545.59,360.95,545.59,27.18,12.93,3,1.11,-1.57,24.67,-30.67
0.83,2, white car,347.48,545.61,333.91,545.61,361.05,545.61,27.15,12.9,3,1.11,0.19,0.0,58.67
0.87,2, white car,347.39,545.78,333.7,545.78,361.09,545.78,27.39,13.04,3,-0.83,1.57,-64.67,46.0
0.9,2, white car,347.34,545.86,333.65,545.86,361.03,545.86,27.37,13.02,3,-0.46,0.74,12.33,-27.67
0.93,2, white car,347.22,545.82,333.65,545.82,360.79,545.82,27.15,12.86,3,-1.11,-0.37,-21.67,-37.0
0.97,2, white car,347.15,545.79,333.65,545.79,360.65,545.79,27.01,12.75,3,-0.65,-0.28,15.33,3.0
1.0,2, white car,347.14,545.75,333.55,545.75,360.73,545.75,27.18,12.8,3,-0.09,-0.37,18.67,-3.0
1.03,2, white car,347.08,545.75,333.16,545.75,360.99,545.75,27.83,13.14,3,-0.56,0.0,-15.67,12.33
1.07,2, white car,347.04,545.73,333.06,545.73,361.02,545.73,27.97,13.24,3,-0.37,-0.19,6.33,-6.33
1.1,2, white car,347.08,545.74,333.2,545.74,360.96,545.74,27.76,13.16,3,0.37,0.09,24.67,9.33
1.13,2, white car,347.12,545.82,333.44,545.82,360.8,545.82,27.36,12.98,3,0.37,0.74,0.0,21.67
1.17,2, white car,347.18,545.77,333.62,545.77,360.74,545.77,27.12,12.87,3,0.56,-0.46,6.33,-40.0
1.2,2, white car,347.2,545.91,333.62,545.91,360.79,545.91,27.17,12.91,3,0.19,1.3,-12.33,58.67
1.23,2, white car,347.29,545.99,333.58,545.99,361.0,545.99,27.42,13.06,3,0.83,0.74,21.33,-18.67
1.27,2, white car,347.27,546.06,333.64,546.06,360.9,546.06,27.27,13.0,3,-0.19,0.65,-34.0,-3.0
1.3,2, white car,347.26,546.15,333.66,546.15,360.85,546.15,27.19,12.98,3,-0.09,0.83,3.33,6.0
1.33,2, white car,347.32,546.15,333.62,546.15,361.01,546.15,27.4,13.12,3,0.56,0.0,21.67,-27.67
1.37,2, white car,347.35,546.12,333.65,546.12,361.05,546.12,27.39,13.15,3,0.28,-0.28,-9.33,-9.33
1.4,2, white car,347.36,546.12,333.73,546.12,361.0,546.12,27.27,13.11,3,0.09,0.0,-6.33,9.33
1.43,2, white car,347.32,546.05,333.83,546.05,360.8,546.05,26.97,12.96,3,-0.37,-0.65,-15.33,-21.67
1.47,2, white car,347.29,546.04,333.82,546.04,360.77,546.04,26.95,12.96,3,-0.28,-0.09,3.0,18.67
1.5,2, white car,347.28,546.03,333.84,546.03,360.73,546.03,26.88,12.93,3,-0.09,-0.09,6.33,0.0
1.53,2, white car,347.27,546.04,333.83,546.04,360.72,546.04,26.89,12.94,3,-0.09,0.09,0.0,6.0
1.57,2, white car,347.23,546.03,333.73,546.03,360.74,546.03,27.01,13.01,3,-0.37,-0.09,-9.33,-6.0
1.6,2, white car,347.3,545.97,333.74,545.97,360.86,545.97,27.12,13.08,3,0.65,-0.56,34.0,-15.67
1.63,2, white car,347.23,546.04,333.61,546.04,360.85,546.04,27.24,13.16,3,-0.65,0.65,-43.33,40.33
1.67,2, white car,347.34,546.05,333.74,546.05,360.93,546.05,27.19,13.15,3,1.02,0.09,55.67,-18.67
1.7,2, white car,347.28,546.07,333.69,546.07,360.87,546.07,27.19,13.16,3,-0.56,0.19,-52.67,3.33
1.73,2, white car,347.29,546.08,333.75,546.08,360.82,546.08,27.07,13.12,3,0.09,0.09,21.67,-3.33
1.77,2, white car,347.4,546.08,333.78,546.08,361.01,546.08,27.23,13.22,3,1.02,0.0,31.0,-3.0
1.8,2, white car,347.44,546.12,333.8,546.12,361.09,546.12,27.29,13.27,3,0.37,0.37,-21.67,12.33
1.83,2, white car,347.45,546.13,333.83,546.13,361.08,546.13,27.25,13.27,3,0.09,0.09,-9.33,-9.33
1.87,2, white car,347.46,546.13,333.87,546.13,361.05,546.13,27.18,13.25,3,0.09,0.0,0.0,-3.0
1.9,2, white car,347.44,546.17,333.92,546.17,360.97,546.17,27.05,13.2,3,-0.19,0.37,-9.33,12.33
1.93,2, white car,347.52,546.16,333.99,546.16,361.04,546.16,27.05,13.22,3,0.74,-0.09,31.0,-15.33
1.97,2, white car,347.4,546.21,333.94,546.21,360.86,546.21,26.92,13.16,3,-1.11,0.46,-61.67,18.33
2.0,2, white car,347.36,546.24,333.91,546.24,360.8,546.24,26.89,13.16,3,-0.37,0.28,24.67,-6.0
2.03,2, white car,347.35,546.24,333.87,546.24,360.83,546.24,26.96,13.2,3,-0.09,0.0,9.33,-9.33
2.07,2, white car,347.34,546.24,333.86,546.24,360.82,546.24,26.96,13.21,3,-0.09,0.0,0.0,0.0
2.1,2, white car,347.43,546.21,333.93,546.21,360.93,546.21,26.99,13.25,3,0.83,-0.28,30.67,-9.33
2.13,2, white car,347.37,546.17,333.77,546.17,360.96,546.17,27.19,13.36,3,-0.56,-0.37,-46.33,-3.0
2.17,2, white car,347.34,546.19,333.75,546.19,360.94,546.19,27.19,13.38,3,-0.28,0.19,9.33,18.67
2.2,2, white car,347.34,546.21,333.73,546.21,360.94,546.21,27.21,13.41,3,0.0,0.19,9.33,0.0
2.23,2, white car,347.35,546.21,333.74,546.21,360.96,546.21,27.22,13.44,3,0.09,0.0,3.0,-6.33
2.27,2, white car,347.36,546.21,333.75,546.21,360.96,546.21,27.21,13.45,3,0.09,0.0,0.0,0.0
2.3,2, white car,347.34,546.23,333.76,546.23,360.91,546.23,27.15,13.44,3,-0.19,0.19,-9.33,6.33
2.33,2, white car,347.33,546.19,333.73,546.19,360.92,546.19,27.19,13.48,3,-0.09,-0.37,3.33,-18.67
2.37,2, white car,347.35,546.21,333.79,546.21,360.9,546.21,27.11,13.45,3,0.19,0.19,9.33,18.67
2.4,2, white car,347.34,546.22,333.82,546.22,360.87,546.22,27.06,13.44,3,-0.09,0.09,-9.33,-3.33
2.43,2, white car,347.34,546.13,333.75,546.13,360.93,546.13,27.18,13.52,3,0.0,-0.83,3.0,-30.67
2.47,2, white car,347.29,546.13,333.69,546.13,360.9,546.13,27.21,13.56,3,-0.46,0.0,-15.33,27.67
2.5,2, white car,347.3,546.12,333.69,546.12,360.9,546.12,27.21,13.58,3,0.09,-0.09,18.33,-3.0
2.53,2, white car,347.31,546.12,333.73,546.12,360.89,546.12,27.16,13.57,3,0.09,0.0,0.0,3.0
2.57,2, white car,347.32,546.12,333.73,546.12,360.9,546.12,27.16,13.59,3,0.09,0.0,0.0,0.0
2.6,2, white car,347.39,546.11,333.79,546.11,360.99,546.11,27.19,13.62,3,0.65,-0.09,18.67,-3.0
2.63,2, white car,347.39,546.14,333.8,546.14,360.98,546.14,27.18,13.63,3,0.0,0.28,-21.67,12.33
2.67,2, white car,347.36,546.15,333.72,546.15,361.01,546.15,27.28,13.7,3,-0.28,0.09,-9.33,-6.33
2.7,2, white car,347.36,546.15,333.71,546.15,361.0,546.15,27.29,13.71,3,0.0,0.0,9.33,-3.0
2.73,2, white car,347.35,546.16,333.69,546.16,361.01,546.16,27.32,13.75,3,-0.09,0.09,-3.0,3.0
2.77,2, white car,347.36,546.17,333.65,546.17,361.08,546.17,27.42,13.82,3,0.09,0.09,6.0,0.0
2.8,2, white car,347.35,546.18,333.63,546.18,361.07,546.18,27.44,13.84,3,-0.09,0.09,-6.0,0.0
2.83,2, white car,347.34,546.19,333.59,546.19,361.1,546.19,27.51,13.89,3,-0.09,0.09,0.0,0.0
2.87,2, white car,347.34,546.2,333.52,546.2,361.17,546.2,27.65,13.98,3,0.0,0.09,3.0,0.0
2.9,2, white car,347.33,546.21,333.48,546.21,361.19,546.21,27.72,14.03,3,-0.09,0.09,-3.0,0.0
2.93,2, white car,347.36,546.16,333.51,546.16,361.21,546.16,27.7,14.04,3,0.28,-0.46,12.33,-18.33
2.97,2, white car,347.39,546.22,333.56,546.22,361.23,546.22,27.67,14.04,3,0.28,0.56,0.0,34.0
3.0,2, white car,347.42,546.22,333.55,546.22,361.29,546.22,27.73,14.1,3,0.28,0.0,0.0,-18.67
3.03,2, white car,347.44,546.23,333.58,546.23,361.29,546.23,27.71,14.1,3,0.19,0.09,-3.0,3.0
3.07,2, white car,347.44,546.26,333.59,546.26,361.28,546.26,27.68,14.11,3,0.0,0.28,-6.33,6.33
3.1,2, white car,347.45,546.26,333.6,546.26,361.3,546.26,27.7,14.14,3,0.09,0.0,3.0,-9.33
3.13,2, white car,347.41,546.28,333.55,546.28,361.27,546.28,27.72,14.16,3,-0.37,0.19,-15.33,6.33
3.17,2, white car,347.42,546.31,333.58,546.31,361.27,546.31,27.69,14.15,3,0.09,0.28,15.33,3.0
3.2,2, white car,347.43,546.33,333.6,546.33,361.27,546.33,27.67,14.15,3,0.09,0.19,0.0,-3.0
3.23,2, white car,347.44,546.35,333.68,546.35,361.21,546.35,27.53,14.07,3,0.09,0.19,0.0,0.0
3.27,2, white car,347.48,546.34,333.75,546.34,361.21,546.34,27.47,14.04,3,0.37,-0.09,9.33,-9.33
3.3,2, white car,347.48,546.38,333.78,546.38,361.19,546.38,27.41,14.0,3,0.0,0.37,-12.33,15.33
3.33,2, white car,347.45,546.44,333.75,546.44,361.16,546.44,27.42,14.0,3,-0.28,0.56,-9.33,6.33
3.37,2, white car,347.45,546.46,333.72,546.46,361.17,546.46,27.45,14.01,3,0.0,0.19,9.33,-12.33
3.4,2, white car,347.41,546.49,333.64,546.49,361.18,546.49,27.54,14.05,3,-0.37,0.28,-12.33,3.0
3.43,2, white car,347.42,546.46,333.67,546.46,361.17,546.46,27.5,14.02,3,0.09,-0.28,15.33,-18.67
3.47,2, white car,347.42,546.46,333.69,546.46,361.15,546.46,27.46,13.99,3,0.0,0.0,-3.0,9.33
3.5,2, white car,347.39,546.48,333.68,546.48,361.1,546.48,27.41,13.95,3,-0.28,0.19,-9.33,6.33
3.53,2, white car,347.42,546.47,333.75,546.47,361.09,546.47,27.34,13.9,3,0.28,-0.09,18.67,-9.33
3.57,2, white car,347.36,546.5,333.65,546.5,361.06,546.5,27.41,13.93,3,-0.56,0.28,-28.0,12.33
3.6,2, white car,347.38,546.51,333.69,546.51,361.06,546.51,27.37,13.9,3,0.19,0.09,25.0,-6.33
3.63,2, white car,347.33,546.56,333.62,546.56,361.03,546.56,27.41,13.91,3,-0.46,0.46,-21.67,12.33
3.67,2, white car,347.32,546.57,333.63,546.57,361.01,546.57,27.37,13.88,3,-0.09,0.09,12.33,-12.33
3.7,2, white car,347.38,546.52,333.57,546.52,361.19,546.52,27.62,14.0,3,0.56,-0.46,21.67,-18.33
3.73,2, white car,347.34,546.56,333.49,546.56,361.18,546.56,27.7,14.04,3,-0.37,0.37,-31.0,27.67
3.77,2, white car,347.4,546.56,333.57,546.56,361.23,546.56,27.66,14.01,3,0.56,0.0,31.0,-12.33
3.8,2, white car,347.36,546.56,333.54,546.56,361.19,546.56,27.65,14.01,3,-0.37,0.0,-31.0,0.0
3.83,2, white car,347.35,546.57,333.52,546.57,361.19,546.57,27.67,14.01,3,-0.09,0.09,9.33,3.0
3.87,2, white car,347.5,546.56,333.75,546.56,361.25,546.56,27.5,13.92,3,1.39,-0.09,49.33,-6.0
3.9,2, white car,347.49,546.57,333.8,546.57,361.17,546.57,27.36,13.84,3,-0.09,0.09,-49.33,6.0
3.93,2, white car,347.49,546.58,333.84,546.58,361.15,546.58,27.31,13.8,3,0.0,0.09,3.0,0.0
3.97,2, white car,347.54,546.61,334.0,546.61,361.08,546.61,27.09,13.67,3,0.46,0.28,15.33,6.33
4.0,2, white car,347.53,546.63,334.0,546.63,361.06,546.63,27.06,13.65,3,-0.09,0.19,-18.33,-3.0
4.03,2, white car,347.6,546.62,334.08,546.62,361.12,546.62,27.04,13.62,3,0.65,-0.09,24.67,-9.33
4.07,2, white car,347.53,546.62,334.1,546.62,360.97,546.62,26.87,13.51,3,-0.65,0.0,-43.33,3.0
4.1,2, white car,347.52,546.64,334.17,546.64,360.87,546.64,26.69,13.39,3,-0.09,0.19,18.67,6.33
4.13,2, white car,347.53,546.65,334.23,546.65,360.82,546.65,26.59,13.32,3,0.09,0.09,6.0,-3.33
4.17,2, white car,347.56,546.66,334.26,546.66,360.86,546.66,26.6,13.29,3,0.28,0.09,6.33,0.0
4.2,2, white car,347.62,546.66,334.4,546.66,360.84,546.66,26.44,13.18,3,0.56,0.0,9.33,-3.0
4.23,2, white car,347.64,546.65,334.45,546.65,360.83,546.65,26.38,13.11,3,0.19,-0.09,-12.33,-3.0
4.27,2, white car,347.65,546.64,334.45,546.64,360.85,546.64,26.4,13.09,3,0.09,-0.09,-3.33,0.0
4.3,2, white car,347.63,546.59,334.36,546.59,360.91,546.59,26.55,13.13,3,-0.19,-0.46,-9.33,-12.33
4.33,2, white car,347.65,546.58,334.22,546.58,361.07,546.58,26.84,13.26,3,0.19,-0.09,12.67,12.33
4.37,2, white car,347.75,546.56,334.36,546.56,361.15,546.56,26.78,13.19,3,0.93,-0.19,24.67,-3.33
4.4,2, white car,347.7,546.58,334.25,546.58,361.15,546.58,26.91,13.24,3,-0.46,0.19,-46.33,12.67
4.43,2, white car,347.74,546.57,334.29,546.57,361.19,546.57,26.9,13.22,3,0.37,-0.09,27.67,-9.33
4.47,2, white car,347.76,546.56,334.35,546.56,361.18,546.56,26.83,13.16,3,0.19,-0.09,-6.0,0.0
4.5,2, white car,347.73,546.57,334.39,546.57,361.07,546.57,26.68,13.08,3,-0.28,0.09,-15.67,6.0
4.53,2, white car,347.77,546.55,334.37,546.55,361.17,546.55,26.8,13.13,3,0.37,-0.19,21.67,-9.33
4.57,2, white car,347.77,546.55,334.49,546.55,361.06,546.55,26.57,13.0,3,0.0,0.0,-12.33,6.33
4.6,2, white car,347.8,546.54,334.55,546.54,361.05,546.54,26.5,12.96,3,0.28,-0.09,9.33,-3.0
4.63,2, white car,347.85,546.47,334.69,546.47,361.01,546.47,26.32,12.85,3,0.46,-0.65,6.0,-18.67
4.67,2, white car,347.83,546.42,334.84,546.42,360.82,546.42,25.98,12.65,3,-0.19,-0.46,-21.67,6.33
4.7,2, white car,347.87,546.39,334.83,546.39,360.91,546.39,26.09,12.68,3,0.37,-0.28,18.67,6.0
4.73,2, white car,347.84,546.41,334.81,546.41,360.87,546.41,26.06,12.65,3,-0.28,0.19,-21.67,15.67
4.77,2, white car,347.81,546.41,334.76,546.41,360.87,546.41,26.11,12.66,3,-0.28,0.0,0.0,-6.33
4.8,2, white car,347.8,546.42,334.98,546.42,360.63,546.42,25.65,12.4,3,-0.09,0.09,6.33,3.0
4.83,2, white car,347.83,546.49,334.98,546.49,360.68,546.49,25.7,12.4,3,0.28,0.65,12.33,18.67
4.87,2, white car,347.88,546.49,335.15,546.49,360.62,546.49,25.46,12.25,3,0.46,0.0,6.0,-21.67
4.9,2, white car,347.92,546.46,335.3,546.46,360.54,546.46,25.25,12.1,3,0.37,-0.28,-3.0,-9.33
4.93,2, white car,347.87,546.51,335.2,546.51,360.54,546.51,25.34,12.1,3,-0.46,0.46,-27.67,24.67
4.97,2, white car,347.86,546.54,335.2,546.54,360.51,546.54,25.3,12.05,3,-0.09,0.28,12.33,-6.0
5.0,2, white car,347.75,546.56,335.14,546.56,360.36,546.56,25.22,11.99,3,-1.02,0.19,-31.0,-3.0
5.03,2, white car,347.78,546.63,335.1,546.63,360.47,546.63,25.37,12.04,3,0.28,0.65,43.33,15.33
5.07,2, white car,347.87,546.65,335.05,546.65,360.69,546.65,25.64,12.16,3,0.83,0.19,18.33,-15.33
5.1,2, white car,347.83,546.61,334.98,546.61,360.68,546.61,25.7,12.19,3,-0.37,-0.37,-40.0,-18.67
5.13,2, white car,347.79,546.57,334.99,546.57,360.59,546.57,25.61,12.12,3,-0.37,-0.37,0.0,0.0
5.17,2, white car,347.72,546.54,334.84,546.54,360.61,546.54,25.76,12.17,3,-0.65,-0.28,-9.33,3.0
5.2,2, white car,347.67,546.45,334.56,546.45,360.77,546.45,26.21,12.37,3,-0.46,-0.83,6.33,-18.33
5.23,2, white car,347.72,546.31,334.48,546.31,360.95,546.31,26.47,12.48,3,0.46,-1.3,30.67,-15.67
