frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.67,1, white car,546.62,473.46,531.85,473.46,561.39,473.46,29.54,14.12,1,0.46,-0.19,12.33,21.33
7.7,1, white car,546.6,473.38,531.88,473.38,561.31,473.38,29.43,14.04,1,-0.19,-0.74,-21.67,-18.33
7.73,1, white car,546.53,473.35,531.91,473.35,561.15,473.35,29.24,13.91,1,-0.65,-0.28,-15.33,15.33
7.77,1, white car,546.46,473.37,531.82,473.37,561.11,473.37,29.29,13.91,1,-0.65,0.19,0.0,15.67
7.8,1, white car,546.45,473.38,531.8,473.38,561.11,473.38,29.31,13.89,1,-0.09,0.09,18.67,-3.33
7.83,1, white car,546.45,473.49,531.74,473.49,561.16,473.49,29.42,13.91,1,0.0,1.02,3.0,31.0
7.87,1, white car,546.5,473.58,531.7,473.58,561.31,473.58,29.61,13.98,1,0.46,0.83,15.33,-6.33
7.9,1, white car,546.6,473.64,531.78,473.64,561.42,473.64,29.64,13.97,1,0.93,0.56,15.67,-9.0
7.93,1, white car,546.63,473.72,531.73,473.72,561.53,473.72,29.8,14.03,1,0.28,0.74,-21.67,6.0
7.97,1, white car,546.75,473.78,531.8,473.78,561.71,473.78,29.9,14.06,1,1.11,0.56,27.67,-6.0
8.0,1, white car,546.85,473.78,531.78,473.78,561.92,473.78,30.14,14.16,1,0.93,0.0,-6.0,-18.67
8.03,1, white car,546.9,473.78,531.74,473.78,562.06,473.78,30.32,14.24,1,0.46,0.0,-15.67,0.0
8.07,1, white car,546.84,473.79,531.63,473.79,562.04,473.79,30.41,14.28,1,-0.56,0.09,-34.0,3.0
8.1,1, white car,546.87,473.74,531.6,473.74,562.14,473.74,30.54,14.34,1,0.28,-0.46,28.0,-18.33
8.13,1, white car,546.82,473.74,531.54,473.74,562.09,473.74,30.55,14.34,1,-0.46,0.0,-24.67,15.33
8.17,1, white car,546.82,473.77,531.54,473.77,562.1,473.77,30.56,14.35,1,0.0,0.28,15.33,9.33
8.2,1, white car,546.87,473.8,531.62,473.8,562.11,473.8,30.48,14.31,1,0.46,0.28,15.33,0.0
8.23,1, white car,546.84,473.82,531.72,473.82,561.96,473.82,30.24,14.19,1,-0.28,0.19,-24.67,-3.0
8.27,1, white car,546.88,473.86,531.86,473.86,561.9,473.86,30.04,14.07,1,0.37,0.37,21.67,6.0
8.3,1, white car,546.97,473.89,531.94,473.89,562.01,473.89,30.07,14.08,1,0.83,0.28,15.33,-3.0
8.33,1, white car,547.04,473.92,532.01,473.92,562.07,473.92,30.06,14.07,1,0.65,0.28,-6.0,0.0
8.37,1, white car,546.97,474.05,531.97,474.05,561.97,474.05,29.99,14.03,1,-0.65,1.2,-43.33,30.67
8.4,1, white car,547.01,474.09,531.94,474.09,562.08,474.09,30.14,14.11,1,0.37,0.37,34.0,-27.67
8.43,1, white car,547.01,474.08,531.91,474.08,562.11,474.08,30.2,14.13,1,0.0,-0.09,-12.33,-15.33
8.47,1, white car,547.0,474.07,531.9,474.07,562.09,474.07,30.18,14.12,1,-0.09,-0.09,-3.0,0.0
8.5,1, white car,546.96,474.07,531.89,474.07,562.04,474.07,30.16,14.1,1,-0.37,0.0,-9.33,3.0
8.53,1, white car,546.97,474.03,531.81,474.03,562.13,474.03,30.32,14.18,1,0.09,-0.37,15.33,-12.33
8.57,1, white car,546.94,474.02,531.73,474.02,562.15,474.02,30.42,14.24,1,-0.28,-0.09,-12.33,9.33
8.6,1, white car,546.87,474.05,531.54,474.05,562.2,474.05,30.66,14.37,1,-0.65,0.28,-12.33,12.33
8.63,1, white car,546.86,474.07,531.54,474.07,562.18,474.07,30.64,14.37,1,-0.09,0.19,18.67,-3.0
8.67,1, white car,546.84,474.07,531.47,474.07,562.21,474.07,30.74,14.43,1,-0.19,0.0,-3.33,-6.33
8.7,1, white car,546.77,474.05,531.45,474.05,562.08,474.05,30.63,14.38,1,-0.65,-0.19,-15.33,-6.33
8.73,1, white car,546.8,474.03,531.47,474.03,562.12,474.03,30.65,14.39,1,0.28,-0.19,31.0,0.0
8.77,1, white car,546.8,474.02,531.36,474.02,562.24,474.02,30.87,14.51,1,0.0,-0.09,-9.33,3.33
8.8,1, white car,546.78,474.06,531.22,474.06,562.34,474.06,31.12,14.66,1,-0.19,0.37,-6.33,15.33
8.83,1, white car,546.83,474.08,531.29,474.08,562.38,474.08,31.09,14.67,1,0.46,0.19,21.67,-6.0
8.87,1, white car,546.91,474.05,531.36,474.05,562.45,474.05,31.09,14.7,1,0.74,-0.28,9.33,-15.67
8.9,1, white car,546.9,474.1,531.35,474.1,562.45,474.1,31.1,14.73,1,-0.09,0.46,-27.67,24.67
8.93,1, white car,546.96,474.09,531.41,474.09,562.51,474.09,31.1,14.73,1,0.56,-0.09,21.67,-18.33
8.97,1, white car,547.0,473.99,531.55,473.99,562.45,473.99,30.91,14.64,1,0.37,-0.93,-6.33,-28.0
9.0,1, white car,546.96,473.99,531.44,473.99,562.48,473.99,31.04,14.71,1,-0.37,0.0,-24.67,31.0
9.03,1, white car,546.95,473.98,531.45,473.98,562.46,473.98,31.01,14.71,1,-0.09,-0.09,9.33,-3.0
9.07,1, white car,547.0,473.94,531.5,473.94,562.49,473.94,30.99,14.72,1,0.46,-0.37,18.33,-9.33
9.1,1, white car,547.02,473.9,531.55,473.9,562.5,473.9,30.95,14.72,1,0.19,-0.37,-9.0,0.0
9.13,1, white car,546.99,473.84,531.55,473.84,562.42,473.84,30.87,14.69,1,-0.28,-0.56,-15.67,-6.33
9.17,1, white car,546.99,473.77,531.62,473.77,562.36,473.77,30.74,14.64,1,0.0,-0.65,9.33,-3.0
9.2,1, white car,546.79,473.74,531.42,473.74,562.16,473.74,30.74,14.65,1,-1.85,-0.28,-61.67,12.33
9.23,1, white car,546.63,473.72,531.25,473.72,562.01,473.72,30.76,14.67,1,-1.48,-0.19,12.33,3.0
9.27,1, white car,546.58,473.7,531.23,473.7,561.93,473.7,30.7,14.65,1,-0.46,-0.19,34.0,0.0
9.3,1, white car,546.62,473.66,531.39,473.66,561.84,473.66,30.45,14.53,1,0.37,-0.37,27.67,-6.0
9.33,1, white car,546.61,473.69,531.42,473.69,561.79,473.69,30.37,14.49,1,-0.09,0.28,-15.33,21.67
9.37,1, white car,546.58,473.68,531.33,473.68,561.82,473.68,30.48,14.55,1,-0.28,-0.09,-6.33,-12.33
9.4,1, white car,546.56,473.71,531.34,473.71,561.78,473.71,30.45,14.52,1,-0.19,0.28,3.0,12.33
9.43,1, white car,546.55,473.77,531.36,473.77,561.75,473.77,30.39,14.47,1,-0.09,0.56,3.33,9.33
9.47,1, white car,546.56,473.78,531.25,473.78,561.87,473.78,30.62,14.58,1,0.09,0.09,6.0,-15.67
9.5,1, white car,546.57,473.75,531.23,473.75,561.9,473.75,30.68,14.6,1,0.09,-0.28,0.0,-12.33
9.53,1, white car,546.61,473.74,531.19,473.74,562.03,473.74,30.84,14.68,1,0.37,-0.09,9.33,6.33
9.57,1, white car,546.74,473.77,531.3,473.77,562.17,473.77,30.87,14.68,1,1.2,0.28,27.67,12.33
9.6,1, white car,546.86,473.84,531.39,473.84,562.33,473.84,30.94,14.71,1,1.11,0.65,-3.0,12.33
9.63,1, white car,546.82,473.91,531.39,473.91,562.25,473.91,30.86,14.68,1,-0.37,0.65,-49.33,0.0
9.67,1, white car,546.82,473.96,531.44,473.96,562.21,473.96,30.77,14.65,1,0.0,0.46,12.33,-6.33
9.7,1, white car,546.91,473.78,531.55,473.78,562.28,473.78,30.72,14.64,1,0.83,-1.67,27.67,-71.0
9.73,1, white car,547.0,473.77,531.68,473.77,562.31,473.77,30.63,14.6,1,0.83,-0.09,0.0,52.67
9.77,1, white car,547.08,473.76,531.82,473.76,562.33,473.76,30.51,14.53,1,0.74,-0.09,-3.0,0.0
9.8,1, white car,547.05,473.77,531.8,473.77,562.3,473.77,30.5,14.52,1,-0.28,0.09,-34.0,6.0
9.83,1, white car,547.03,473.79,531.88,473.79,562.18,473.79,30.31,14.42,1,-0.19,0.19,3.0,3.33
9.87,1, white car,547.01,473.85,531.71,473.85,562.32,473.85,30.61,14.59,1,-0.19,0.56,0.0,12.33
9.9,1, white car,546.91,473.85,531.5,473.85,562.32,473.85,30.82,14.72,1,-0.93,0.0,-24.67,-18.67
9.93,1, white car,546.82,473.84,531.48,473.84,562.16,473.84,30.68,14.69,1,-0.83,-0.09,3.33,-3.0
9.97,1, white car,546.63,473.83,531.41,473.83,561.85,473.83,30.44,14.62,1,-1.76,-0.09,-31.0,0.0
0.0,2, white car,469.72,462.68,454.65,462.68,484.79,462.68,30.14,14.05,1,0.0,0.0,0.0,0.0
0.03,2, white car,469.55,462.72,454.47,462.72,484.63,462.72,30.16,14.06,1,-1.57,0.37,0.0,0.0
0.07,2, white car,469.41,462.74,454.34,462.74,484.48,462.74,30.15,14.05,1,-1.3,0.19,9.0,-6.0
0.1,2, white car,469.24,462.55,454.09,462.55,484.39,462.55,30.3,14.13,1,-1.57,-1.76,-9.0,-65.0
0.13,2, white car,469.05,462.45,453.85,462.45,484.25,462.45,30.4,14.18,1,-1.76,-0.93,-6.33,27.67
0.17,2, white car,468.8,462.42,453.65,462.42,483.96,462.42,30.31,14.14,1,-2.31,-0.28,-18.33,21.67
0.2,2, white car,468.48,462.39,453.42,462.39,483.55,462.39,30.13,14.06,1,-2.96,-0.28,-21.67,0.0
0.23,2, white car,468.27,462.31,453.27,462.31,483.27,462.31,30.0,14.01,1,-1.94,-0.74,34.0,-15.33
0.27,2, white car,467.96,462.29,453.07,462.29,482.85,462.29,29.78,13.91,1,-2.87,-0.19,-31.0,18.33
0.3,2, white car,467.59,462.19,452.72,462.19,482.46,462.19,29.75,13.9,1,-3.43,-0.93,-18.67,-24.67
0.33,2, white car,467.41,462.1,452.53,462.1,482.29,462.1,29.75,13.91,1,-1.67,-0.83,58.67,3.33
0.37,2, white car,467.19,462.05,452.28,462.05,482.1,462.05,29.82,13.96,1,-2.04,-0.46,-12.33,12.33
0.4,2, white car,466.96,461.98,452.05,461.98,481.87,461.98,29.82,13.97,1,-2.13,-0.65,-3.0,-6.33
0.43,2, white car,466.77,461.91,451.89,461.91,481.66,461.91,29.77,13.97,1,-1.76,-0.65,12.33,0.0
0.47,2, white car,466.55,461.89,451.65,461.89,481.45,461.89,29.81,14.01,1,-2.04,-0.19,-9.33,15.33
0.5,2, white car,466.42,461.89,451.52,461.89,481.32,461.89,29.8,14.02,1,-1.2,0.0,28.0,6.33
0.53,2, white car,466.22,461.92,451.35,461.92,481.1,461.92,29.74,14.0,1,-1.85,0.28,-21.67,9.33
0.57,2, white car,465.94,461.88,451.17,461.88,480.72,461.88,29.55,13.91,1,-2.59,-0.37,-24.67,-21.67
0.6,2, white car,465.68,461.85,450.99,461.85,480.37,461.85,29.37,13.82,1,-2.41,-0.28,6.0,3.0
0.63,2, white car,465.54,461.81,450.93,461.81,480.15,461.81,29.22,13.74,1,-1.3,-0.37,37.0,-3.0
0.67,2, white car,465.28,461.79,450.79,461.79,479.77,461.79,28.98,13.6,1,-2.41,-0.19,-37.0,6.0
0.7,2, white car,465.06,461.79,450.57,461.79,479.56,461.79,28.99,13.6,1,-2.04,0.0,12.33,6.33
0.73,2, white car,464.93,461.75,450.46,461.75,479.4,461.75,28.95,13.56,1,-1.2,-0.37,28.0,-12.33
0.77,2, white car,464.72,461.69,450.3,461.69,479.14,461.69,28.84,13.49,1,-1.94,-0.56,-24.67,-6.33
0.8,2, white car,464.55,461.66,450.05,461.66,479.05,461.66,29.0,13.55,1,-1.57,-0.28,12.33,9.33
0.83,2, white car,464.41,461.63,449.86,461.63,478.97,461.63,29.11,13.59,1,-1.3,-0.28,9.0,0.0
0.87,2, white car,464.33,461.6,449.79,461.6,478.88,461.6,29.1,13.56,1,-0.74,-0.28,18.67,0.0
0.9,2, white car,464.22,461.61,449.65,461.61,478.79,461.61,29.14,13.57,1,-1.02,0.09,-9.33,12.33
0.93,2, white car,464.03,461.61,449.43,461.61,478.64,461.61,29.2,13.59,1,-1.76,0.0,-24.67,-3.0
0.97,2, white car,464.0,461.56,449.41,461.56,478.59,461.56,29.18,13.56,1,-0.28,-0.46,49.33,-15.33
1.0,2, white car,463.88,461.55,449.28,461.55,478.48,461.55,29.21,13.55,1,-1.11,-0.09,-27.67,12.33
1.03,2, white car,463.74,461.54,449.14,461.54,478.34,461.54,29.2,13.54,1,-1.3,-0.09,-6.33,0.0
1.07,2, white car,463.64,461.53,449.02,461.53,478.26,461.53,29.24,13.54,1,-0.93,-0.09,12.33,0.0
1.1,2, white car,463.41,461.49,448.76,461.49,478.05,461.49,29.29,13.56,1,-2.13,-0.37,-40.0,-9.33
1.13,2, white car,463.08,461.46,448.33,461.46,477.84,461.46,29.52,13.66,1,-3.06,-0.28,-31.0,3.0
1.17,2, white car,462.91,461.45,448.12,461.45,477.71,461.45,29.59,13.71,1,-1.57,-0.09,49.67,6.33
1.2,2, white car,462.82,461.44,448.05,461.44,477.58,461.44,29.54,13.68,1,-0.83,-0.09,24.67,0.0
1.23,2, white car,462.61,461.46,447.89,461.46,477.33,461.46,29.44,13.64,1,-1.94,0.19,-37.0,9.33
1.27,2, white car,462.45,461.46,447.73,461.46,477.18,461.46,29.45,13.65,1,-1.48,0.0,15.33,-6.33
1.3,2, white car,462.37,461.43,447.65,461.43,477.09,461.43,29.43,13.64,1,-0.74,-0.28,24.67,-9.33
1.33,2, white car,462.19,461.41,447.43,461.41,476.95,461.41,29.52,13.68,1,-1.67,-0.19,-31.0,3.0
1.37,2, white car,462.12,461.37,447.35,461.37,476.9,461.37,29.55,13.69,1,-0.65,-0.37,34.0,-6.0
1.4,2, white car,462.07,461.34,447.28,461.34,476.86,461.34,29.58,13.7,1,-0.46,-0.28,6.33,3.0
1.43,2, white car,461.93,461.27,447.1,461.27,476.76,461.27,29.66,13.73,1,-1.3,-0.65,-28.0,-12.33
1.47,2, white car,461.85,461.24,447.03,461.24,476.67,461.24,29.64,13.71,1,-0.74,-0.28,18.67,12.33
1.5,2, white car,461.83,461.18,446.99,461.18,476.66,461.18,29.67,13.71,1,-0.19,-0.56,18.33,-9.33
1.53,2, white car,461.8,461.15,446.98,461.15,476.62,461.15,29.64,13.68,1,-0.28,-0.28,-3.0,9.33
1.57,2, white car,461.69,461.14,446.9,461.14,476.48,461.14,29.58,13.63,1,-1.02,-0.09,-24.67,6.33
1.6,2, white car,461.69,461.14,446.88,461.14,476.51,461.14,29.64,13.64,1,0.0,0.0,34.0,3.0
1.63,2, white car,461.68,461.07,446.92,461.07,476.44,461.07,29.52,13.56,1,-0.09,-0.65,-3.0,-21.67
1.67,2, white car,461.64,461.05,446.9,461.05,476.39,461.05,29.49,13.52,1,-0.37,-0.19,-9.33,15.33
1.7,2, white car,461.64,461.04,446.89,461.04,476.38,461.04,29.49,13.5,1,0.0,-0.09,12.33,3.33
1.73,2, white car,461.63,461.03,446.83,461.03,476.43,461.03,29.6,13.52,1,-0.09,-0.09,-3.0,0.0
1.77,2, white car,461.58,461.05,446.77,461.05,476.38,461.05,29.62,13.51,1,-0.46,0.19,-12.33,9.33
1.8,2, white car,461.52,461.03,446.65,461.03,476.39,461.03,29.74,13.54,1,-0.56,-0.19,-3.33,-12.67
1.83,2, white car,461.53,461.02,446.66,461.02,476.41,461.02,29.75,13.53,1,0.09,-0.09,21.67,3.33
1.87,2, white car,461.57,461.01,446.65,461.01,476.48,461.01,29.82,13.55,1,0.37,-0.09,9.33,0.0
1.9,2, white car,461.54,461.01,446.66,461.01,476.43,461.01,29.77,13.51,1,-0.28,0.0,-21.67,3.0
1.93,2, white car,461.58,460.97,446.71,460.97,476.45,460.97,29.74,13.49,1,0.37,-0.37,21.67,-12.33
1.97,2, white car,461.59,460.94,446.76,460.94,476.42,460.94,29.66,13.45,1,0.09,-0.28,-9.33,3.0
2.0,2, white car,461.58,460.95,446.76,460.95,476.4,460.95,29.64,13.43,1,-0.09,0.09,-6.0,12.33
2.03,2, white car,461.59,460.94,446.81,460.94,476.37,460.94,29.56,13.39,1,0.09,-0.09,6.0,-6.0
2.07,2, white car,461.6,460.92,446.83,460.92,476.37,460.92,29.54,13.37,1,0.09,-0.19,0.0,-3.33
2.1,2, white car,461.57,460.93,446.8,460.93,476.34,460.93,29.54,13.36,1,-0.28,0.09,-12.33,9.33
2.13,2, white car,461.59,460.89,446.86,460.89,476.31,460.89,29.45,13.3,1,0.19,-0.37,15.67,-15.33
2.17,2, white car,461.59,460.86,446.9,460.86,476.27,460.86,29.37,13.26,1,0.0,-0.28,-6.33,3.0
2.2,2, white car,461.58,460.87,446.89,460.87,476.27,460.87,29.38,13.25,1,-0.09,0.09,-3.0,12.33
2.23,2, white car,461.6,460.87,446.92,460.87,476.27,460.87,29.36,13.22,1,0.19,0.0,9.33,-3.0
2.27,2, white car,461.61,460.8,446.88,460.8,476.35,460.8,29.47,13.27,1,0.09,-0.65,-3.33,-21.67
2.3,2, white car,461.65,460.78,446.92,460.78,476.38,460.78,29.46,13.25,1,0.37,-0.19,9.33,15.33
2.33,2, white car,461.66,460.79,446.91,460.79,476.41,460.79,29.5,13.26,1,0.09,0.09,-9.33,9.33
2.37,2, white car,461.75,460.77,447.04,460.77,476.46,460.77,29.41,13.2,1,0.83,-0.19,24.67,-9.33
2.4,2, white car,461.79,460.74,447.07,460.74,476.5,460.74,29.42,13.18,1,0.37,-0.28,-15.33,-3.0
2.43,2, white car,461.8,460.73,447.07,460.73,476.52,460.73,29.45,13.18,1,0.09,-0.09,-9.33,6.33
2.47,2, white car,461.8,460.73,447.05,460.73,476.56,460.73,29.5,13.18,1,0.0,0.0,-3.0,3.0
2.5,2, white car,461.81,460.73,447.05,460.73,476.56,460.73,29.51,13.17,1,0.09,0.0,3.0,0.0
2.53,2, white car,461.73,460.76,446.98,460.76,476.48,460.76,29.5,13.15,1,-0.74,0.28,-27.67,9.33
2.57,2, white car,461.76,460.76,447.02,460.76,476.5,460.76,29.48,13.13,1,0.28,0.0,34.0,-9.33
2.6,2, white car,461.73,460.68,446.92,460.68,476.55,460.68,29.62,13.19,1,-0.28,-0.74,-18.67,-24.67
2.63,2, white car,461.69,460.74,446.85,460.74,476.52,460.74,29.67,13.2,1,-0.37,0.56,-3.0,43.33
2.67,2, white car,461.68,460.74,446.83,460.74,476.52,460.74,29.68,13.2,1,-0.09,0.0,9.33,-18.67
2.7,2, white car,461.67,460.73,446.81,460.73,476.53,460.73,29.72,13.21,1,-0.09,-0.09,0.0,-3.0
2.73,2, white car,461.67,460.74,446.84,460.74,476.51,460.74,29.68,13.18,1,0.0,0.09,3.0,6.0
2.77,2, white car,461.69,460.71,446.88,460.71,476.49,460.71,29.61,13.14,1,0.19,-0.28,6.33,-12.33
2.8,2, white car,461.73,460.69,446.92,460.69,476.54,460.69,29.62,13.13,1,0.37,-0.19,6.0,3.0
2.83,2, white car,461.74,460.7,446.9,460.7,476.58,460.7,29.68,13.16,1,0.09,0.09,-9.33,9.33
2.87,2, white car,461.74,460.7,446.85,460.7,476.64,460.7,29.8,13.2,1,0.0,0.0,-3.0,-3.0
2.9,2, white car,461.79,460.68,446.83,460.68,476.75,460.68,29.93,13.26,1,0.46,-0.19,15.33,-6.33
2.93,2, white car,461.81,460.67,446.82,460.67,476.8,460.67,29.97,13.27,1,0.19,-0.09,-9.0,3.33
2.97,2, white car,461.74,460.68,446.76,460.68,476.73,460.68,29.97,13.26,1,-0.65,0.09,-28.0,6.0
3.0,2, white car,461.77,460.64,446.78,460.64,476.76,460.64,29.98,13.26,1,0.28,-0.37,31.0,-15.33
3.03,2, white car,461.74,460.62,446.74,460.62,476.75,460.62,30.0,13.27,1,-0.28,-0.19,-18.67,6.0
3.07,2, white car,461.74,460.63,446.72,460.63,476.76,460.63,30.04,13.28,1,0.0,0.09,9.33,9.33
3.1,2, white car,461.79,460.62,446.74,460.62,476.83,460.62,30.09,13.3,1,0.46,-0.09,15.33,-6.0
3.13,2, white car,461.81,460.61,446.75,460.61,476.87,460.61,30.12,13.32,1,0.19,-0.09,-9.0,0.0
3.17,2, white car,461.76,460.62,446.7,460.62,476.83,460.62,30.13,13.32,1,-0.46,0.09,-21.67,6.0
3.2,2, white car,461.74,460.62,446.7,460.62,476.79,460.62,30.1,13.3,1,-0.19,0.0,9.0,-3.0
3.23,2, white car,461.72,460.62,446.66,460.62,476.78,460.62,30.12,13.3,1,-0.19,0.0,0.0,0.0
3.27,2, white car,461.71,460.62,446.63,460.62,476.79,460.62,30.16,13.31,1,-0.09,0.0,3.33,0.0
3.3,2, white car,461.69,460.62,446.64,460.62,476.74,460.62,30.1,13.28,1,-0.19,0.0,-3.33,0.0
3.33,2, white car,461.7,460.54,446.65,460.54,476.76,460.54,30.11,13.28,1,0.09,-0.74,9.33,-24.67
3.37,2, white car,461.69,460.51,446.64,460.51,476.74,460.51,30.1,13.26,1,-0.09,-0.28,-6.0,15.33
3.4,2, white car,461.68,460.51,446.64,460.51,476.72,460.51,30.08,13.24,1,-0.09,0.0,0.0,9.33
3.43,2, white car,461.67,460.51,446.64,460.51,476.69,460.51,30.05,13.22,1,-0.09,0.0,0.0,0.0
3.47,2, white car,461.68,460.51,446.67,460.51,476.68,460.51,30.0,13.18,1,0.09,0.0,6.0,0.0
3.5,2, white car,461.62,460.51,446.62,460.51,476.61,460.51,29.99,13.17,1,-0.56,0.0,-21.67,0.0
3.53,2, white car,461.59,460.48,446.6,460.48,476.59,460.48,29.99,13.15,1,-0.28,-0.28,9.33,-9.33
3.57,2, white car,461.58,460.46,446.57,460.46,476.58,460.46,30.01,13.14,1,-0.09,-0.19,6.33,3.0
3.6,2, white car,461.54,460.52,446.52,460.52,476.57,460.52,30.05,13.15,1,-0.37,0.56,-9.33,25.0
3.63,2, white car,461.58,460.48,446.53,460.48,476.62,460.48,30.09,13.16,1,0.37,-0.37,24.67,-31.0
3.67,2, white car,461.59,460.43,446.54,460.43,476.64,460.43,30.1,13.15,1,0.09,-0.46,-9.33,-3.0
3.7,2, white car,461.49,460.4,446.39,460.4,476.59,460.4,30.2,13.2,1,-0.93,-0.28,-34.0,6.0
3.73,2, white car,461.45,460.4,446.32,460.4,476.58,460.4,30.25,13.22,1,-0.37,0.0,18.67,9.33
3.77,2, white car,461.47,460.36,446.33,460.36,476.6,460.36,30.27,13.24,1,0.19,-0.37,18.67,-12.33
3.8,2, white car,461.4,460.38,446.25,460.38,476.56,460.38,30.31,13.26,1,-0.65,0.19,-28.0,18.67
3.83,2, white car,461.35,460.39,446.17,460.39,476.53,460.39,30.36,13.29,1,-0.46,0.09,6.33,-3.33
3.87,2, white car,461.39,460.32,446.18,460.32,476.59,460.32,30.41,13.32,1,0.37,-0.65,27.67,-24.67
3.9,2, white car,461.41,460.31,446.17,460.31,476.64,460.31,30.47,13.35,1,0.19,-0.09,-6.0,18.67
3.93,2, white car,461.4,460.33,446.18,460.33,476.63,460.33,30.45,13.34,1,-0.09,0.19,-9.33,9.33
3.97,2, white car,461.42,460.31,446.15,460.31,476.68,460.31,30.54,13.38,1,0.19,-0.19,9.33,-12.67
4.0,2, white car,461.39,460.28,446.09,460.28,476.69,460.28,30.6,13.41,1,-0.28,-0.28,-15.67,-3.0
4.03,2, white car,461.35,460.28,446.03,460.28,476.67,460.28,30.64,13.43,1,-0.37,0.0,-3.0,9.33
4.07,2, white car,461.36,460.28,446.03,460.28,476.68,460.28,30.65,13.45,1,0.09,0.0,15.33,0.0
4.1,2, white car,461.35,460.24,446.02,460.24,476.67,460.24,30.64,13.45,1,-0.09,-0.37,-6.0,-12.33
4.13,2, white car,461.28,460.22,446.0,460.22,476.56,460.22,30.56,13.42,1,-0.65,-0.19,-18.67,6.0
4.17,2, white car,461.28,460.21,446.0,460.21,476.55,460.21,30.56,13.42,1,0.0,-0.09,21.67,3.33
4.2,2, white car,461.33,460.19,446.06,460.19,476.59,460.19,30.52,13.4,1,0.46,-0.19,15.33,-3.33
4.23,2, white car,461.31,460.2,446.01,460.2,476.61,460.2,30.6,13.44,1,-0.19,0.09,-21.67,9.33
4.27,2, white car,461.34,460.26,446.0,460.26,476.68,460.26,30.69,13.48,1,0.28,0.56,15.67,15.67
4.3,2, white car,461.38,460.22,445.98,460.22,476.77,460.22,30.8,13.54,1,0.37,-0.37,3.0,-31.0
4.33,2, white car,461.34,460.24,445.87,460.24,476.81,460.24,30.94,13.63,1,-0.37,0.19,-24.67,18.67
4.37,2, white car,461.32,460.27,445.84,460.27,476.81,460.27,30.97,13.66,1,-0.19,0.28,6.0,3.0
4.4,2, white car,461.34,460.26,445.85,460.26,476.83,460.26,30.99,13.68,1,0.19,-0.09,12.67,-12.33
4.43,2, white car,461.31,460.29,445.85,460.29,476.78,460.29,30.93,13.67,1,-0.28,0.28,-15.67,12.33
4.47,2, white car,461.3,460.31,445.86,460.31,476.73,460.31,30.87,13.66,1,-0.09,0.19,6.33,-3.0
4.5,2, white car,461.32,460.29,445.87,460.29,476.78,460.29,30.91,13.69,1,0.19,-0.19,9.33,-12.67
4.53,2, white car,461.32,460.27,445.85,460.27,476.79,460.27,30.94,13.73,1,0.0,-0.19,-6.33,0.0
4.57,2, white car,461.32,460.28,445.84,460.28,476.8,460.28,30.96,13.76,1,0.0,0.09,0.0,9.33
4.6,2, white car,461.32,460.29,445.81,460.29,476.82,460.29,31.01,13.8,1,0.0,0.09,0.0,0.0
4.63,2, white car,461.32,460.24,445.77,460.24,476.88,460.24,31.12,13.88,1,0.0,-0.46,0.0,-18.33
4.67,2, white car,461.3,460.3,445.75,460.3,476.84,460.3,31.08,13.88,1,-0.19,0.56,-6.33,34.0
4.7,2, white car,461.3,460.33,445.78,460.33,476.83,460.33,31.05,13.88,1,0.0,0.28,6.33,-9.33
4.73,2, white car,461.34,460.3,445.87,460.3,476.8,460.3,30.93,13.84,1,0.37,-0.28,12.33,-18.67
4.77,2, white car,461.34,460.28,445.92,460.28,476.76,460.28,30.84,13.81,1,0.0,-0.19,-12.33,3.0
4.8,2, white car,461.34,460.25,445.93,460.25,476.75,460.25,30.82,13.82,1,0.0,-0.28,0.0,-3.0
4.83,2, white car,461.34,460.23,445.94,460.23,476.75,460.23,30.82,13.84,1,0.0,-0.19,0.0,3.0
4.87,2, white car,461.34,460.22,445.96,460.22,476.72,460.22,30.77,13.83,1,0.0,-0.09,0.0,3.33
4.9,2, white car,461.35,460.21,445.97,460.21,476.72,460.21,30.75,13.85,1,0.09,-0.09,3.0,0.0
4.93,2, white car,461.32,460.11,445.85,460.11,476.79,460.11,30.94,13.97,1,-0.28,-0.93,-12.33,-28.0
4.97,2, white car,461.21,460.12,445.61,460.12,476.82,460.12,31.22,14.14,1,-1.02,0.09,-24.67,34.0
5.0,2, white car,461.18,460.13,445.53,460.13,476.83,460.13,31.3,14.23,1,-0.28,0.09,24.67,0.0
5.03,2, white car,461.28,460.12,445.66,460.12,476.9,460.12,31.24,14.24,1,0.93,-0.09,40.33,-6.0
5.07,2, white car,461.32,460.12,445.8,460.12,476.84,460.12,31.04,14.17,1,0.37,0.0,-18.67,3.0
5.1,2, white car,461.34,460.11,445.94,460.11,476.75,460.11,30.81,14.07,1,0.19,-0.09,-6.0,-3.0
5.13,2, white car,461.36,460.09,446.05,460.09,476.66,460.09,30.61,13.98,1,0.19,-0.19,0.0,-3.33
5.17,2, white car,461.35,460.07,446.11,460.07,476.59,460.07,30.48,13.92,1,-0.09,-0.19,-9.33,0.0
5.2,2, white car,461.34,460.08,446.16,460.08,476.52,460.08,30.36,13.86,1,-0.09,0.09,0.0,9.33
5.23,2, white car,461.33,460.05,446.2,460.05,476.45,460.05,30.26,13.8,1,-0.09,-0.28,0.0,-12.33
