2.00, 5, white car, 72.83, 436.60, 101.97, 450.99, 87.40, 443.80, 72.83, 443.80, 101.97, 443.80, 29.14, 14.39
2.00, 11, white car, 949.10, 542.04, 981.57, 556.26, 965.33, 549.15, 949.10, 549.15, 981.57, 549.15, 32.47, 14.22
2.00, 12, white car, 600.96, 509.07, 627.63, 522.53, 614.30, 515.80, 600.96, 515.80, 627.63, 515.80, 26.67, 13.46
2.00, 17, white car, 186.74, 451.20, 216.72, 465.65, 201.73, 458.42, 186.74, 458.42, 216.72, 458.42, 29.98, 14.45
2.00, 25, white car, 34.42, 429.75, 62.34, 443.21, 48.38, 436.48, 34.42, 436.48, 62.34, 436.48, 27.93, 13.46
2.00, 28, white car, 223.75, 456.17, 252.47, 470.02, 238.11, 463.09, 223.75, 463.09, 252.47, 463.09, 28.72, 13.85
2.00, 29, white car, 0.61, 422.72, 24.67, 437.23, 12.64, 429.97, 0.61, 429.97, 24.67, 429.97, 24.06, 14.51
2.00, 34, white car, 153.04, 446.79, 177.03, 459.32, 165.04, 453.05, 153.04, 453.05, 177.03, 453.05, 23.99, 12.53
2.00, 14, black car, 1117.70, 556.25, 1148.44, 569.87, 1133.07, 563.06, 1117.70, 563.06, 1148.44, 563.06, 30.74, 13.62
2.00, 3, white car, 788.07, 531.40, 815.42, 544.89, 801.75, 538.14, 788.07, 538.14, 815.42, 538.14, 27.35, 13.49
2.03, 5, white car, 72.82, 436.57, 101.99, 450.97, 87.41, 443.77, 72.82, 443.77, 101.99, 443.77, 29.17, 14.40
2.03, 11, white car, 947.55, 542.14, 979.18, 555.97, 963.36, 549.06, 947.55, 549.06, 979.18, 549.06, 31.63, 13.83
2.03, 12, white car, 599.76, 508.86, 625.98, 522.11, 612.87, 515.49, 599.76, 515.49, 625.98, 515.49, 26.22, 13.26
2.03, 17, white car, 186.78, 451.19, 216.73, 465.64, 201.76, 458.42, 186.78, 458.42, 216.73, 458.42, 29.96, 14.45
2.03, 25, white car, 34.36, 429.74, 62.32, 443.20, 48.34, 436.47, 34.36, 436.47, 62.32, 436.47, 27.95, 13.46
2.03, 28, white car, 223.75, 456.16, 252.44, 470.00, 238.10, 463.08, 223.75, 463.08, 252.44, 463.08, 28.69, 13.84
2.03, 29, white car, 0.45, 422.48, 24.53, 437.02, 12.49, 429.75, 0.45, 429.75, 24.53, 429.75, 24.08, 14.55
2.03, 34, white car, 153.09, 446.79, 177.03, 459.29, 165.06, 453.04, 153.09, 453.04, 177.03, 453.04, 23.94, 12.51
2.03, 14, black car, 1114.98, 556.09, 1145.53, 569.60, 1130.26, 562.84, 1114.98, 562.84, 1145.53, 562.84, 30.55, 13.52
2.03, 3, white car, 786.58, 531.26, 814.00, 544.72, 800.29, 537.99, 786.58, 537.99, 814.00, 537.99, 27.42, 13.46
2.07, 5, white car, 72.81, 436.57, 101.99, 450.97, 87.40, 443.77, 72.81, 443.77, 101.99, 443.77, 29.18, 14.40
2.07, 11, white car, 945.80, 542.07, 977.39, 555.85, 961.59, 548.96, 945.80, 548.96, 977.39, 548.96, 31.60, 13.78
2.07, 12, white car, 598.26, 508.55, 624.61, 521.86, 611.43, 515.20, 598.26, 515.20, 624.61, 515.20, 26.35, 13.32
2.07, 17, white car, 186.76, 451.18, 216.74, 465.65, 201.75, 458.42, 186.76, 458.42, 216.74, 458.42, 29.98, 14.46
2.07, 25, white car, 34.32, 429.72, 62.31, 443.18, 48.31, 436.45, 34.32, 436.45, 62.31, 436.45, 27.98, 13.45
2.07, 28, white car, 223.79, 456.16, 252.50, 470.00, 238.14, 463.08, 223.79, 463.08, 252.50, 463.08, 28.71, 13.84
2.07, 29, white car, 0.54, 422.62, 24.62, 437.15, 12.58, 429.89, 0.54, 429.89, 24.62, 429.89, 24.08, 14.54
2.07, 34, white car, 153.10, 446.77, 177.01, 459.26, 165.06, 453.02, 153.10, 453.02, 177.01, 453.02, 23.91, 12.49
2.07, 14, black car, 1111.94, 555.93, 1142.61, 569.49, 1127.27, 562.71, 1111.94, 562.71, 1142.61, 562.71, 30.67, 13.56
2.07, 3, white car, 784.80, 531.02, 812.61, 544.67, 798.70, 537.84, 784.80, 537.84, 812.61, 537.84, 27.80, 13.65
2.10, 5, white car, 72.75, 436.56, 101.96, 450.97, 87.35, 443.76, 72.75, 443.76, 101.96, 443.76, 29.21, 14.41
2.10, 11, white car, 944.05, 542.05, 975.51, 555.76, 959.78, 548.90, 944.05, 548.90, 975.51, 548.90, 31.46, 13.71
2.10, 12, white car, 596.50, 508.31, 622.95, 521.70, 609.73, 515.00, 596.50, 515.00, 622.95, 515.00, 26.45, 13.39
2.10, 17, white car, 186.72, 451.19, 216.62, 465.62, 201.67, 458.41, 186.72, 458.41, 216.62, 458.41, 29.90, 14.43
2.10, 25, white car, 34.15, 429.70, 62.28, 443.21, 48.21, 436.46, 34.15, 436.46, 62.28, 436.46, 28.13, 13.51
2.10, 28, white car, 223.80, 456.16, 252.48, 469.99, 238.14, 463.07, 223.80, 463.07, 252.48, 463.07, 28.68, 13.83
2.10, 29, white car, 0.55, 422.66, 24.64, 437.21, 12.59, 429.93, 0.55, 429.93, 24.64, 429.93, 24.09, 14.54
2.10, 34, white car, 153.11, 446.81, 177.01, 459.30, 165.06, 453.06, 153.11, 453.06, 177.01, 453.06, 23.90, 12.49
2.10, 14, black car, 1108.88, 555.61, 1139.81, 569.31, 1124.35, 562.46, 1108.88, 562.46, 1139.81, 562.46, 30.92, 13.70
2.10, 3, white car, 783.08, 530.89, 811.10, 544.63, 797.09, 537.76, 783.08, 537.76, 811.10, 537.76, 28.02, 13.73
2.13, 5, white car, 72.74, 436.52, 101.93, 450.91, 87.34, 443.71, 72.74, 443.71, 101.93, 443.71, 29.20, 14.39
2.13, 11, white car, 942.30, 541.93, 973.74, 555.62, 958.02, 548.77, 942.30, 548.77, 973.74, 548.77, 31.44, 13.69
2.13, 12, white car, 594.76, 508.09, 621.09, 521.44, 607.92, 514.77, 594.76, 514.77, 621.09, 514.77, 26.33, 13.35
2.13, 17, white car, 186.60, 451.08, 216.68, 465.61, 201.64, 458.34, 186.60, 458.34, 216.68, 458.34, 30.08, 14.53
2.13, 25, white car, 34.22, 429.70, 62.16, 443.10, 48.19, 436.40, 34.22, 436.40, 62.16, 436.40, 27.94, 13.41
2.13, 28, white car, 223.79, 456.12, 252.49, 469.95, 238.14, 463.03, 223.79, 463.03, 252.49, 463.03, 28.71, 13.83
2.13, 29, white car, 0.61, 422.68, 24.68, 437.20, 12.65, 429.94, 0.61, 429.94, 24.68, 429.94, 24.07, 14.52
2.13, 34, white car, 153.06, 446.74, 177.03, 459.27, 165.04, 453.01, 153.06, 453.01, 177.03, 453.01, 23.97, 12.53
2.13, 14, black car, 1106.58, 555.38, 1137.83, 569.21, 1122.20, 562.29, 1106.58, 562.29, 1137.83, 562.29, 31.24, 13.82
2.13, 3, white car, 781.00, 530.35, 809.58, 544.36, 795.29, 537.36, 781.00, 537.36, 809.58, 537.36, 28.58, 14.00
2.17, 5, white car, 72.75, 436.51, 101.93, 450.88, 87.34, 443.69, 72.75, 443.69, 101.93, 443.69, 29.18, 14.37
2.17, 11, white car, 940.43, 541.93, 971.96, 555.66, 956.19, 548.80, 940.43, 548.80, 971.96, 548.80, 31.53, 13.74
2.17, 12, white car, 592.79, 507.46, 619.25, 520.93, 606.02, 514.19, 592.79, 514.19, 619.25, 514.19, 26.46, 13.47
2.17, 17, white car, 186.59, 451.03, 216.69, 465.59, 201.64, 458.31, 186.59, 458.31, 216.69, 458.31, 30.10, 14.56
2.17, 25, white car, 34.25, 429.69, 62.14, 443.06, 48.20, 436.37, 34.25, 436.37, 62.14, 436.37, 27.89, 13.37
2.17, 28, white car, 223.84, 456.11, 252.50, 469.92, 238.17, 463.01, 223.84, 463.01, 252.50, 463.01, 28.67, 13.81
2.17, 29, white car, 0.63, 422.69, 24.73, 437.22, 12.68, 429.95, 0.63, 429.95, 24.73, 429.95, 24.10, 14.53
2.17, 34, white car, 153.05, 446.71, 177.05, 459.25, 165.05, 452.98, 153.05, 452.98, 177.05, 452.98, 24.00, 12.55
2.17, 14, black car, 1104.26, 555.18, 1135.76, 569.10, 1120.01, 562.14, 1104.26, 562.14, 1135.76, 562.14, 31.49, 13.91
2.17, 3, white car, 779.47, 530.07, 807.80, 543.95, 793.64, 537.01, 779.47, 537.01, 807.80, 537.01, 28.34, 13.88
2.20, 5, white car, 72.71, 436.49, 101.94, 450.87, 87.32, 443.68, 72.71, 443.68, 101.94, 443.68, 29.22, 14.38
2.20, 11, white car, 938.15, 541.60, 970.37, 555.68, 954.26, 548.64, 938.15, 548.64, 970.37, 548.64, 32.22, 14.08
2.20, 12, white car, 591.04, 507.20, 617.63, 520.78, 604.33, 513.99, 591.04, 513.99, 617.63, 513.99, 26.59, 13.57
2.20, 17, white car, 186.58, 451.02, 216.67, 465.58, 201.62, 458.30, 186.58, 458.30, 216.67, 458.30, 30.08, 14.56
2.20, 25, white car, 34.12, 429.69, 61.99, 443.04, 48.05, 436.36, 34.12, 436.36, 61.99, 436.36, 27.87, 13.35
2.20, 28, white car, 223.77, 456.12, 252.45, 469.93, 238.11, 463.02, 223.77, 463.02, 252.45, 463.02, 28.68, 13.80
2.20, 29, white car, 0.62, 422.70, 24.67, 437.20, 12.64, 429.95, 0.62, 429.95, 24.67, 429.95, 24.04, 14.50
2.20, 34, white car, 153.08, 446.70, 177.06, 459.24, 165.07, 452.97, 153.08, 452.97, 177.06, 452.97, 23.98, 12.54
2.20, 14, black car, 1101.36, 555.05, 1132.61, 568.83, 1116.98, 561.94, 1101.36, 561.94, 1132.61, 561.94, 31.25, 13.78
2.20, 3, white car, 777.80, 529.98, 805.96, 543.75, 791.88, 536.86, 777.80, 536.86, 805.96, 536.86, 28.17, 13.78
2.23, 5, white car, 72.70, 436.49, 101.95, 450.88, 87.33, 443.69, 72.70, 443.69, 101.95, 443.69, 29.26, 14.39
2.23, 11, white car, 936.16, 541.40, 968.29, 555.48, 952.23, 548.44, 936.16, 548.44, 968.29, 548.44, 32.13, 14.08
2.23, 12, white car, 589.51, 506.92, 616.17, 520.54, 602.84, 513.73, 589.51, 513.73, 616.17, 513.73, 26.66, 13.61
2.23, 17, white car, 186.59, 451.02, 216.65, 465.57, 201.62, 458.30, 186.59, 458.30, 216.65, 458.30, 30.06, 14.56
2.23, 25, white car, 34.05, 429.68, 61.96, 443.04, 48.01, 436.36, 34.05, 436.36, 61.96, 436.36, 27.91, 13.37
2.23, 28, white car, 223.74, 456.13, 252.44, 469.93, 238.09, 463.03, 223.74, 463.03, 252.44, 463.03, 28.69, 13.80
2.23, 29, white car, 0.62, 422.70, 24.66, 437.19, 12.64, 429.94, 0.62, 429.94, 24.66, 429.94, 24.04, 14.50
2.23, 34, white car, 153.15, 446.71, 177.17, 459.27, 165.16, 452.99, 153.15, 452.99, 177.17, 452.99, 24.02, 12.56
2.23, 14, black car, 1099.31, 555.23, 1130.19, 568.83, 1114.75, 562.03, 1099.31, 562.03, 1130.19, 562.03, 30.88, 13.60
2.23, 3, white car, 776.27, 529.83, 804.48, 543.62, 790.37, 536.73, 776.27, 536.73, 804.48, 536.73, 28.22, 13.79
2.27, 5, white car, 72.73, 436.40, 101.93, 450.75, 87.33, 443.58, 72.73, 443.58, 101.93, 443.58, 29.21, 14.35
2.27, 11, white car, 934.14, 541.15, 966.53, 555.34, 950.33, 548.25, 934.14, 548.25, 966.53, 548.25, 32.39, 14.19
2.27, 12, white car, 588.23, 506.77, 614.61, 520.24, 601.42, 513.51, 588.23, 513.51, 614.61, 513.51, 26.38, 13.47
2.27, 17, white car, 186.61, 450.94, 216.67, 465.50, 201.64, 458.22, 186.61, 458.22, 216.67, 458.22, 30.05, 14.56
2.27, 25, white car, 34.11, 429.65, 62.00, 443.00, 48.06, 436.32, 34.11, 436.32, 62.00, 436.32, 27.89, 13.34
2.27, 28, white car, 223.73, 456.07, 252.47, 469.90, 238.10, 462.99, 223.73, 462.99, 252.47, 462.99, 28.75, 13.82
2.27, 29, white car, 0.62, 422.63, 24.73, 437.17, 12.68, 429.90, 0.62, 429.90, 24.73, 429.90, 24.11, 14.54
2.27, 34, white car, 153.31, 446.66, 177.34, 459.24, 165.33, 452.95, 153.31, 452.95, 177.34, 452.95, 24.03, 12.58
2.27, 14, black car, 1096.41, 555.11, 1127.11, 568.60, 1111.76, 561.86, 1096.41, 561.86, 1127.11, 561.86, 30.70, 13.50
2.27, 3, white car, 774.63, 529.50, 803.22, 543.46, 788.93, 536.48, 774.63, 536.48, 803.22, 536.48, 28.58, 13.96
2.30, 5, white car, 72.70, 436.37, 101.89, 450.69, 87.30, 443.53, 72.70, 443.53, 101.89, 443.53, 29.19, 14.32
2.30, 11, white car, 932.13, 541.06, 964.90, 555.44, 948.52, 548.25, 932.13, 548.25, 964.90, 548.25, 32.77, 14.38
2.30, 12, white car, 586.47, 506.67, 612.88, 520.14, 599.68, 513.41, 586.47, 513.41, 612.88, 513.41, 26.41, 13.47
2.30, 17, white car, 186.62, 450.91, 216.67, 465.48, 201.64, 458.19, 186.62, 458.19, 216.67, 458.19, 30.05, 14.57
2.30, 25, white car, 34.10, 429.64, 61.99, 442.98, 48.05, 436.31, 34.10, 436.31, 61.99, 436.31, 27.89, 13.33
2.30, 28, white car, 223.71, 456.06, 252.48, 469.88, 238.09, 462.97, 223.71, 462.97, 252.48, 462.97, 28.77, 13.83
2.30, 29, white car, 0.60, 422.60, 24.74, 437.16, 12.67, 429.88, 0.60, 429.88, 24.74, 429.88, 24.14, 14.56
2.30, 34, white car, 153.37, 446.65, 177.40, 459.23, 165.38, 452.94, 153.37, 452.94, 177.40, 452.94, 24.03, 12.58
2.30, 14, black car, 1094.22, 555.06, 1124.86, 568.52, 1109.54, 561.79, 1094.22, 561.79, 1124.86, 561.79, 30.64, 13.45
2.30, 3, white car, 773.17, 529.36, 801.79, 543.34, 787.48, 536.35, 773.17, 536.35, 801.79, 536.35, 28.62, 13.98
2.33, 5, white car, 72.73, 436.41, 101.92, 450.73, 87.33, 443.57, 72.73, 443.57, 101.92, 443.57, 29.20, 14.32
2.33, 11, white car, 930.12, 540.92, 963.05, 555.39, 946.58, 548.16, 930.12, 548.16, 963.05, 548.16, 32.94, 14.47
2.33, 12, white car, 584.59, 506.44, 611.22, 520.02, 597.90, 513.23, 584.59, 513.23, 611.22, 513.23, 26.63, 13.57
2.33, 17, white car, 186.68, 450.97, 216.66, 465.50, 201.67, 458.23, 186.68, 458.23, 216.66, 458.23, 29.98, 14.53
2.33, 25, white car, 34.07, 429.66, 62.06, 443.04, 48.07, 436.35, 34.07, 436.35, 62.06, 436.35, 27.98, 13.38
2.33, 28, white car, 223.74, 456.05, 252.52, 469.88, 238.13, 462.97, 223.74, 462.97, 252.52, 462.97, 28.78, 13.83
2.33, 29, white car, 0.55, 422.60, 24.70, 437.18, 12.63, 429.89, 0.55, 429.89, 24.70, 429.89, 24.15, 14.57
2.33, 34, white car, 153.35, 446.66, 177.38, 459.25, 165.37, 452.95, 153.35, 452.95, 177.38, 452.95, 24.03, 12.59
2.33, 14, black car, 1091.58, 555.09, 1121.94, 568.39, 1106.76, 561.74, 1091.58, 561.74, 1121.94, 561.74, 30.37, 13.30
2.33, 3, white car, 771.77, 529.24, 800.61, 543.33, 786.19, 536.28, 771.77, 536.28, 800.61, 536.28, 28.83, 14.09
2.37, 5, white car, 72.74, 436.40, 101.97, 450.73, 87.36, 443.56, 72.74, 443.56, 101.97, 443.56, 29.23, 14.33
2.37, 11, white car, 928.57, 540.74, 961.11, 555.06, 944.84, 547.90, 928.57, 547.90, 961.11, 547.90, 32.55, 14.32
2.37, 12, white car, 583.11, 506.24, 609.86, 519.86, 596.48, 513.05, 583.11, 513.05, 609.86, 513.05, 26.75, 13.62
2.37, 17, white car, 186.69, 450.91, 216.65, 465.43, 201.67, 458.17, 186.69, 458.17, 216.65, 458.17, 29.96, 14.52
2.37, 25, white car, 34.26, 429.67, 62.10, 442.98, 48.18, 436.32, 34.26, 436.32, 62.10, 436.32, 27.85, 13.31
2.37, 28, white car, 223.88, 456.05, 252.67, 469.88, 238.27, 462.96, 223.88, 462.96, 252.67, 462.96, 28.78, 13.83
2.37, 29, white car, 0.58, 422.59, 24.78, 437.19, 12.68, 429.89, 0.58, 429.89, 24.78, 429.89, 24.20, 14.60
2.37, 34, white car, 153.45, 446.60, 177.48, 459.20, 165.46, 452.90, 153.45, 452.90, 177.48, 452.90, 24.03, 12.60
2.37, 14, black car, 1088.90, 554.72, 1119.15, 567.95, 1104.03, 561.33, 1088.90, 561.33, 1119.15, 561.33, 30.25, 13.23
2.37, 3, white car, 770.02, 528.86, 799.18, 543.14, 784.60, 536.00, 770.02, 536.00, 799.18, 536.00, 29.16, 14.28
2.40, 5, white car, 72.71, 436.39, 101.95, 450.72, 87.33, 443.55, 72.71, 443.55, 101.95, 443.55, 29.24, 14.34
2.40, 11, white car, 926.81, 540.49, 959.24, 554.78, 943.02, 547.63, 926.81, 547.63, 959.24, 547.63, 32.43, 14.29
2.40, 12, white car, 581.43, 506.02, 608.09, 519.60, 594.76, 512.81, 581.43, 512.81, 608.09, 512.81, 26.66, 13.58
2.40, 17, white car, 186.66, 450.88, 216.58, 465.38, 201.62, 458.13, 186.66, 458.13, 216.58, 458.13, 29.92, 14.49
2.40, 25, white car, 34.23, 429.62, 62.13, 442.95, 48.18, 436.29, 34.23, 436.29, 62.13, 436.29, 27.90, 13.33
2.40, 28, white car, 223.87, 456.02, 252.68, 469.85, 238.28, 462.93, 223.87, 462.93, 252.68, 462.93, 28.81, 13.83
2.40, 29, white car, 0.58, 422.60, 24.77, 437.19, 12.68, 429.89, 0.58, 429.89, 24.77, 429.89, 24.19, 14.59
2.40, 34, white car, 153.44, 446.55, 177.47, 459.16, 165.45, 452.86, 153.44, 452.86, 177.47, 452.86, 24.03, 12.61
2.40, 14, black car, 1086.14, 554.55, 1116.26, 567.65, 1101.20, 561.10, 1086.14, 561.10, 1116.26, 561.10, 30.12, 13.10
2.40, 3, white car, 768.24, 528.54, 797.54, 542.91, 782.89, 535.73, 768.24, 535.73, 797.54, 535.73, 29.30, 14.37
2.43, 5, white car, 72.63, 436.37, 101.90, 450.72, 87.26, 443.54, 72.63, 443.54, 101.90, 443.54, 29.27, 14.35
2.43, 11, white car, 924.86, 540.31, 957.59, 554.76, 941.23, 547.53, 924.86, 547.53, 957.59, 547.53, 32.73, 14.45
2.43, 12, white car, 579.57, 505.86, 606.22, 519.42, 592.89, 512.64, 579.57, 512.64, 606.22, 512.64, 26.65, 13.56
2.43, 17, white car, 186.66, 450.87, 216.57, 465.36, 201.61, 458.11, 186.66, 458.11, 216.57, 458.11, 29.91, 14.48
2.43, 25, white car, 34.25, 429.61, 62.13, 442.93, 48.19, 436.27, 34.25, 436.27, 62.13, 436.27, 27.88, 13.32
2.43, 28, white car, 223.87, 456.01, 252.68, 469.84, 238.27, 462.93, 223.87, 462.93, 252.68, 462.93, 28.81, 13.83
2.43, 29, white car, 0.57, 422.59, 24.76, 437.19, 12.66, 429.89, 0.57, 429.89, 24.76, 429.89, 24.19, 14.60
2.43, 34, white car, 153.44, 446.53, 177.46, 459.15, 165.45, 452.84, 153.44, 452.84, 177.46, 452.84, 24.02, 12.61
2.43, 14, black car, 1083.71, 554.60, 1113.70, 567.57, 1098.70, 561.09, 1083.71, 561.09, 1113.70, 561.09, 29.99, 12.97
2.43, 3, white car, 766.60, 528.55, 795.43, 542.68, 781.01, 535.62, 766.60, 535.62, 795.43, 535.62, 28.83, 14.13
2.47, 5, white car, 72.61, 436.36, 101.89, 450.71, 87.25, 443.54, 72.61, 443.54, 101.89, 443.54, 29.27, 14.36
2.47, 11, white car, 923.03, 540.04, 955.80, 554.52, 939.41, 547.28, 923.03, 547.28, 955.80, 547.28, 32.78, 14.48
2.47, 17, white car, 186.66, 450.86, 216.59, 465.35, 201.62, 458.11, 186.66, 458.11, 216.59, 458.11, 29.93, 14.50
2.47, 25, white car, 34.24, 429.62, 62.11, 442.93, 48.18, 436.28, 34.24, 436.28, 62.11, 436.28, 27.87, 13.32
2.47, 28, white car, 223.93, 456.00, 252.70, 469.81, 238.31, 462.91, 223.93, 462.91, 252.70, 462.91, 28.77, 13.81
2.47, 29, white car, 0.57, 422.61, 24.72, 437.19, 12.64, 429.90, 0.57, 429.90, 24.72, 429.90, 24.15, 14.57
2.47, 34, white car, 153.49, 446.50, 177.48, 459.11, 165.49, 452.80, 153.49, 452.80, 177.48, 452.80, 24.00, 12.62
2.47, 14, black car, 1081.04, 554.49, 1111.04, 567.41, 1096.04, 560.95, 1081.04, 560.95, 1111.04, 560.95, 30.00, 12.93
2.47, 3, white car, 765.16, 528.33, 793.85, 542.38, 779.50, 535.35, 765.16, 535.35, 793.85, 535.35, 28.69, 14.05
2.50, 5, white car, 72.63, 436.35, 101.87, 450.68, 87.25, 443.51, 72.63, 443.51, 101.87, 443.51, 29.24, 14.34
2.50, 11, white car, 921.40, 539.85, 953.87, 554.21, 937.64, 547.03, 921.40, 547.03, 953.87, 547.03, 32.47, 14.36
2.50, 17, white car, 186.64, 450.85, 216.60, 465.36, 201.62, 458.11, 186.64, 458.11, 216.60, 458.11, 29.96, 14.51
2.50, 25, white car, 34.25, 429.63, 62.07, 442.92, 48.16, 436.27, 34.25, 436.27, 62.07, 436.27, 27.81, 13.29
2.50, 28, white car, 223.94, 455.99, 252.71, 469.81, 238.33, 462.90, 223.94, 462.90, 252.71, 462.90, 28.77, 13.81
2.50, 29, white car, 0.56, 422.62, 24.66, 437.17, 12.61, 429.89, 0.56, 429.89, 24.66, 429.89, 24.10, 14.55
2.50, 34, white car, 153.51, 446.49, 177.47, 459.10, 165.49, 452.79, 153.51, 452.79, 177.47, 452.79, 23.96, 12.61
2.50, 14, black car, 1078.51, 554.45, 1107.95, 567.16, 1093.23, 560.80, 1078.51, 560.80, 1107.95, 560.80, 29.44, 12.71
2.50, 3, white car, 763.82, 528.30, 791.81, 541.98, 777.82, 535.14, 763.82, 535.14, 791.81, 535.14, 27.99, 13.68
2.53, 5, white car, 72.54, 436.35, 101.79, 450.70, 87.17, 443.52, 72.54, 443.52, 101.79, 443.52, 29.25, 14.35
2.53, 11, white car, 919.58, 539.78, 952.02, 554.14, 935.80, 546.96, 919.58, 546.96, 952.02, 546.96, 32.44, 14.35
2.53, 17, white car, 186.60, 450.89, 216.56, 465.39, 201.58, 458.14, 186.60, 458.14, 216.56, 458.14, 29.96, 14.51
2.53, 25, white car, 34.02, 429.64, 61.98, 442.99, 48.00, 436.31, 34.02, 436.31, 61.98, 436.31, 27.96, 13.35
2.53, 28, white car, 223.76, 455.97, 252.63, 469.83, 238.19, 462.90, 223.76, 462.90, 252.63, 462.90, 28.86, 13.86
2.53, 29, white car, 0.53, 422.61, 24.58, 437.15, 12.56, 429.88, 0.53, 429.88, 24.58, 429.88, 24.05, 14.53
2.53, 34, white car, 153.44, 446.50, 177.44, 459.14, 165.44, 452.82, 153.44, 452.82, 177.44, 452.82, 24.00, 12.64
2.53, 14, black car, 1075.89, 554.32, 1105.26, 567.00, 1090.58, 560.66, 1075.89, 560.66, 1105.26, 560.66, 29.37, 12.67
2.53, 3, white car, 762.29, 528.38, 790.15, 541.96, 776.22, 535.17, 762.29, 535.17, 790.15, 535.17, 27.86, 13.58
2.57, 5, white car, 72.50, 436.34, 101.73, 450.69, 87.12, 443.51, 72.50, 443.51, 101.73, 443.51, 29.23, 14.34
2.57, 11, white car, 917.97, 539.69, 950.06, 553.91, 934.02, 546.80, 917.97, 546.80, 950.06, 546.80, 32.09, 14.22
2.57, 17, white car, 186.60, 450.92, 216.54, 465.42, 201.57, 458.17, 186.60, 458.17, 216.54, 458.17, 29.95, 14.50
2.57, 25, white car, 33.90, 429.63, 61.93, 443.01, 47.91, 436.32, 33.90, 436.32, 61.93, 436.32, 28.03, 13.38
2.57, 28, white car, 223.77, 455.97, 252.62, 469.83, 238.20, 462.90, 223.77, 462.90, 252.62, 462.90, 28.85, 13.86
2.57, 29, white car, 0.48, 422.61, 24.55, 437.18, 12.51, 429.89, 0.48, 429.89, 24.55, 429.89, 24.07, 14.57
2.57, 34, white car, 153.44, 446.54, 177.37, 459.15, 165.41, 452.85, 153.44, 452.85, 177.37, 452.85, 23.92, 12.61
2.57, 14, black car, 1073.33, 554.41, 1102.58, 566.97, 1087.95, 560.69, 1073.33, 560.69, 1102.58, 560.69, 29.25, 12.56
2.57, 3, white car, 760.99, 528.49, 788.52, 541.86, 774.75, 535.17, 760.99, 535.17, 788.52, 535.17, 27.53, 13.37
2.60, 5, white car, 72.45, 436.28, 101.62, 450.59, 87.04, 443.44, 72.45, 443.44, 101.62, 443.44, 29.17, 14.31
2.60, 11, white car, 916.26, 539.51, 947.85, 553.52, 932.06, 546.52, 916.26, 546.52, 947.85, 546.52, 31.59, 14.01
2.60, 17, white car, 186.53, 450.88, 216.57, 465.43, 201.55, 458.15, 186.53, 458.15, 216.57, 458.15, 30.04, 14.55
2.60, 25, white car, 33.89, 429.60, 61.99, 443.00, 47.94, 436.30, 33.89, 436.30, 61.99, 436.30, 28.10, 13.40
2.60, 28, white car, 223.84, 455.91, 252.66, 469.76, 238.25, 462.84, 223.84, 462.84, 252.66, 462.84, 28.83, 13.85
2.60, 29, white car, 0.51, 422.52, 24.62, 437.13, 12.56, 429.83, 0.51, 429.83, 24.62, 429.83, 24.11, 14.61
2.60, 34, white car, 153.49, 446.52, 177.38, 459.12, 165.44, 452.82, 153.49, 452.82, 177.38, 452.82, 23.89, 12.60
2.60, 14, black car, 1071.14, 554.13, 1100.74, 566.82, 1085.94, 560.47, 1071.14, 560.47, 1100.74, 560.47, 29.60, 12.68
2.60, 3, white car, 759.35, 528.19, 787.18, 541.68, 773.26, 534.94, 759.35, 534.94, 787.18, 534.94, 27.83, 13.49
2.63, 5, white car, 72.37, 436.27, 101.54, 450.57, 86.95, 443.42, 72.37, 443.42, 101.54, 443.42, 29.17, 14.30
2.63, 11, white car, 914.61, 539.46, 945.79, 553.28, 930.20, 546.37, 914.61, 546.37, 945.79, 546.37, 31.18, 13.82
2.63, 17, white car, 186.53, 450.90, 216.56, 465.45, 201.55, 458.18, 186.53, 458.18, 216.56, 458.18, 30.03, 14.55
2.63, 25, white car, 33.76, 429.61, 62.05, 443.11, 47.90, 436.36, 33.76, 436.36, 62.05, 436.36, 28.29, 13.49
2.63, 28, white car, 223.77, 455.93, 252.58, 469.78, 238.18, 462.85, 223.77, 462.85, 252.58, 462.85, 28.81, 13.84
2.63, 29, white car, 0.55, 422.53, 24.63, 437.14, 12.59, 429.84, 0.55, 429.84, 24.63, 429.84, 24.08, 14.61
2.63, 34, white car, 153.43, 446.53, 177.31, 459.13, 165.37, 452.83, 153.43, 452.83, 177.31, 452.83, 23.88, 12.60
2.63, 14, black car, 1068.60, 553.55, 1098.67, 566.41, 1083.64, 559.98, 1068.60, 559.98, 1098.67, 559.98, 30.07, 12.85
2.63, 3, white car, 757.77, 528.02, 785.88, 541.64, 771.82, 534.83, 757.77, 534.83, 785.88, 534.83, 28.10, 13.62
2.67, 5, white car, 72.33, 436.26, 101.49, 450.55, 86.91, 443.41, 72.33, 443.41, 101.49, 443.41, 29.16, 14.29
2.67, 11, white car, 912.97, 539.43, 944.03, 553.18, 928.50, 546.31, 912.97, 546.31, 944.03, 546.31, 31.06, 13.75
2.67, 17, white car, 186.53, 450.90, 216.62, 465.48, 201.57, 458.19, 186.53, 458.19, 216.62, 458.19, 30.09, 14.58
2.67, 25, white car, 33.76, 429.61, 62.06, 443.11, 47.91, 436.36, 33.76, 436.36, 62.06, 436.36, 28.31, 13.50
