frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.0,1, white car,531.78,466.7,561.92,480.86,546.85,473.78,531.78,473.78,561.92,473.78,30.14,14.16,1
8.03,1, white car,531.74,466.65,562.06,480.9,546.9,473.78,531.74,473.78,562.06,473.78,30.32,14.24,1
8.07,1, white car,531.63,466.65,562.04,480.93,546.84,473.79,531.63,473.79,562.04,473.79,30.41,14.28,1
8.1,1, white car,531.6,466.57,562.14,480.91,546.87,473.74,531.6,473.74,562.14,473.74,30.54,14.34,1
8.13,1, white car,531.54,466.57,562.09,480.91,546.82,473.74,531.54,473.74,562.09,473.74,30.55,14.34,1
8.17,1, white car,531.54,466.6,562.1,480.95,546.82,473.77,531.54,473.77,562.1,473.77,30.56,14.35,1
8.2,1, white car,531.62,466.64,562.11,480.96,546.87,473.8,531.62,473.8,562.11,473.8,30.48,14.31,1
8.23,1, white car,531.72,466.73,561.96,480.91,546.84,473.82,531.72,473.82,561.96,473.82,30.24,14.19,1
8.27,1, white car,531.86,466.83,561.9,480.9,546.88,473.86,531.86,473.86,561.9,473.86,30.04,14.07,1
8.3,1, white car,531.94,466.85,562.01,480.93,546.97,473.89,531.94,473.89,562.01,473.89,30.07,14.08,1
8.33,1, white car,532.01,466.89,562.07,480.96,547.04,473.92,532.01,473.92,562.07,473.92,30.06,14.07,1
8.37,1, white car,531.97,467.04,561.97,481.07,546.97,474.05,531.97,474.05,561.97,474.05,29.99,14.03,1
8.4,1, white car,531.94,467.04,562.08,481.15,547.01,474.09,531.94,474.09,562.08,474.09,30.14,14.11,1
8.43,1, white car,531.91,467.01,562.11,481.14,547.01,474.08,531.91,474.08,562.11,474.08,30.2,14.13,1
8.47,1, white car,531.9,467.01,562.09,481.13,547.0,474.07,531.9,474.07,562.09,474.07,30.18,14.12,1
8.5,1, white car,531.89,467.02,562.04,481.11,546.96,474.07,531.89,474.07,562.04,474.07,30.16,14.1,1
8.53,1, white car,531.81,466.93,562.13,481.12,546.97,474.03,531.81,474.03,562.13,474.03,30.32,14.18,1
8.57,1, white car,531.73,466.9,562.15,481.13,546.94,474.02,531.73,474.02,562.15,474.02,30.42,14.24,1
8.6,1, white car,531.54,466.86,562.2,481.24,546.87,474.05,531.54,474.05,562.2,474.05,30.66,14.37,1
8.63,1, white car,531.54,466.88,562.18,481.26,546.86,474.07,531.54,474.07,562.18,474.07,30.64,14.37,1
8.67,1, white car,531.47,466.85,562.21,481.28,546.84,474.07,531.47,474.07,562.21,474.07,30.74,14.43,1
8.7,1, white car,531.45,466.86,562.08,481.24,546.77,474.05,531.45,474.05,562.08,474.05,30.63,14.38,1
8.73,1, white car,531.47,466.83,562.12,481.22,546.8,474.03,531.47,474.03,562.12,474.03,30.65,14.39,1
8.77,1, white car,531.36,466.77,562.24,481.28,546.8,474.02,531.36,474.02,562.24,474.02,30.87,14.51,1
8.8,1, white car,531.22,466.73,562.34,481.39,546.78,474.06,531.22,474.06,562.34,474.06,31.12,14.66,1
8.83,1, white car,531.29,466.75,562.38,481.42,546.83,474.08,531.29,474.08,562.38,474.08,31.09,14.67,1
8.87,1, white car,531.36,466.7,562.45,481.41,546.91,474.05,531.36,474.05,562.45,474.05,31.09,14.7,1
8.9,1, white car,531.35,466.74,562.45,481.47,546.9,474.1,531.35,474.1,562.45,474.1,31.1,14.73,1
8.93,1, white car,531.41,466.73,562.51,481.46,546.96,474.09,531.41,474.09,562.51,474.09,31.1,14.73,1
8.97,1, white car,531.55,466.68,562.45,481.31,547.0,473.99,531.55,473.99,562.45,473.99,30.91,14.64,1
9.0,1, white car,531.44,466.64,562.48,481.35,546.96,473.99,531.44,473.99,562.48,473.99,31.04,14.71,1
9.03,1, white car,531.45,466.63,562.46,481.34,546.95,473.98,531.45,473.98,562.46,473.98,31.01,14.71,1
9.07,1, white car,531.5,466.58,562.49,481.3,547.0,473.94,531.5,473.94,562.49,473.94,30.99,14.72,1
9.1,1, white car,531.55,466.54,562.5,481.26,547.02,473.9,531.55,473.9,562.5,473.9,30.95,14.72,1
9.13,1, white car,531.55,466.5,562.42,481.19,546.99,473.84,531.55,473.84,562.42,473.84,30.87,14.69,1
9.17,1, white car,531.62,466.45,562.36,481.09,546.99,473.77,531.62,473.77,562.36,473.77,30.74,14.64,1
9.2,1, white car,531.42,466.41,562.16,481.06,546.79,473.74,531.42,473.74,562.16,473.74,30.74,14.65,1
9.23,1, white car,531.25,466.38,562.01,481.05,546.63,473.72,531.25,473.72,562.01,473.72,30.76,14.67,1
9.27,1, white car,531.23,466.37,561.93,481.03,546.58,473.7,531.23,473.7,561.93,473.7,30.7,14.65,1
9.3,1, white car,531.39,466.4,561.84,480.93,546.62,473.66,531.39,473.66,561.84,473.66,30.45,14.53,1
9.33,1, white car,531.42,466.45,561.79,480.94,546.61,473.69,531.42,473.69,561.79,473.69,30.37,14.49,1
9.37,1, white car,531.33,466.4,561.82,480.95,546.58,473.68,531.33,473.68,561.82,473.68,30.48,14.55,1
9.4,1, white car,531.34,466.45,561.78,480.97,546.56,473.71,531.34,473.71,561.78,473.71,30.45,14.52,1
9.43,1, white car,531.36,466.53,561.75,481.01,546.55,473.77,531.36,473.77,561.75,473.77,30.39,14.47,1
9.47,1, white car,531.25,466.49,561.87,481.07,546.56,473.78,531.25,473.78,561.87,473.78,30.62,14.58,1
9.5,1, white car,531.23,466.45,561.9,481.05,546.57,473.75,531.23,473.75,561.9,473.75,30.68,14.6,1
9.53,1, white car,531.19,466.4,562.03,481.08,546.61,473.74,531.19,473.74,562.03,473.74,30.84,14.68,1
9.57,1, white car,531.3,466.43,562.17,481.12,546.74,473.77,531.3,473.77,562.17,473.77,30.87,14.68,1
9.6,1, white car,531.39,466.49,562.33,481.2,546.86,473.84,531.39,473.84,562.33,473.84,30.94,14.71,1
9.63,1, white car,531.39,466.57,562.25,481.25,546.82,473.91,531.39,473.91,562.25,473.91,30.86,14.68,1
9.67,1, white car,531.44,466.63,562.21,481.28,546.82,473.96,531.44,473.96,562.21,473.96,30.77,14.65,1
9.7,1, white car,531.55,466.46,562.28,481.1,546.91,473.78,531.55,473.78,562.28,473.78,30.72,14.64,1
9.73,1, white car,531.68,466.48,562.31,481.07,547.0,473.77,531.68,473.77,562.31,473.77,30.63,14.6,1
9.77,1, white car,531.82,466.5,562.33,481.03,547.08,473.76,531.82,473.76,562.33,473.76,30.51,14.53,1
9.8,1, white car,531.8,466.51,562.3,481.04,547.05,473.77,531.8,473.77,562.3,473.77,30.5,14.52,1
9.83,1, white car,531.88,466.58,562.18,481.0,547.03,473.79,531.88,473.79,562.18,473.79,30.31,14.42,1
9.87,1, white car,531.71,466.56,562.32,481.15,547.01,473.85,531.71,473.85,562.32,473.85,30.61,14.59,1
9.9,1, white car,531.5,466.49,562.32,481.21,546.91,473.85,531.5,473.85,562.32,473.85,30.82,14.72,1
9.93,1, white car,531.48,466.49,562.16,481.18,546.82,473.84,531.48,473.84,562.16,473.84,30.68,14.69,1
9.97,1, white car,531.41,466.52,561.85,481.14,546.63,473.83,531.41,473.83,561.85,473.83,30.44,14.62,1
0.0,2, white car,454.65,455.66,484.79,469.71,469.72,462.68,454.65,462.68,484.79,462.68,30.14,14.05,1
0.03,2, white car,454.47,455.69,484.63,469.75,469.55,462.72,454.47,462.72,484.63,462.72,30.16,14.06,1
0.07,2, white car,454.34,455.71,484.48,469.76,469.41,462.74,454.34,462.74,484.48,462.74,30.15,14.05,1
0.1,2, white car,454.09,455.49,484.39,469.61,469.24,462.55,454.09,462.55,484.39,462.55,30.3,14.13,1
0.13,2, white car,453.85,455.37,484.25,469.54,469.05,462.45,453.85,462.45,484.25,462.45,30.4,14.18,1
0.17,2, white car,453.65,455.35,483.96,469.49,468.8,462.42,453.65,462.42,483.96,462.42,30.31,14.14,1
0.2,2, white car,453.42,455.36,483.55,469.42,468.48,462.39,453.42,462.39,483.55,462.39,30.13,14.06,1
0.23,2, white car,453.27,455.3,483.27,469.31,468.27,462.31,453.27,462.31,483.27,462.31,30.0,14.01,1
0.27,2, white car,453.07,455.34,482.85,469.25,467.96,462.29,453.07,462.29,482.85,462.29,29.78,13.91,1
0.3,2, white car,452.72,455.24,482.46,469.14,467.59,462.19,452.72,462.19,482.46,462.19,29.75,13.9,1
0.33,2, white car,452.53,455.14,482.29,469.05,467.41,462.1,452.53,462.1,482.29,462.1,29.75,13.91,1
0.37,2, white car,452.28,455.07,482.1,469.03,467.19,462.05,452.28,462.05,482.1,462.05,29.82,13.96,1
0.4,2, white car,452.05,454.99,481.87,468.96,466.96,461.98,452.05,461.98,481.87,461.98,29.82,13.97,1
0.43,2, white car,451.89,454.93,481.66,468.9,466.77,461.91,451.89,461.91,481.66,461.91,29.77,13.97,1
0.47,2, white car,451.65,454.89,481.45,468.89,466.55,461.89,451.65,461.89,481.45,461.89,29.81,14.01,1
0.5,2, white car,451.52,454.88,481.32,468.9,466.42,461.89,451.52,461.89,481.32,461.89,29.8,14.02,1
0.53,2, white car,451.35,454.92,481.1,468.92,466.22,461.92,451.35,461.92,481.1,461.92,29.74,14.0,1
0.57,2, white car,451.17,454.92,480.72,468.83,465.94,461.88,451.17,461.88,480.72,461.88,29.55,13.91,1
0.6,2, white car,450.99,454.94,480.37,468.76,465.68,461.85,450.99,461.85,480.37,461.85,29.37,13.82,1
0.63,2, white car,450.93,454.94,480.15,468.68,465.54,461.81,450.93,461.81,480.15,461.81,29.22,13.74,1
0.67,2, white car,450.79,454.98,479.77,468.59,465.28,461.79,450.79,461.79,479.77,461.79,28.98,13.6,1
0.7,2, white car,450.57,454.99,479.56,468.59,465.06,461.79,450.57,461.79,479.56,461.79,28.99,13.6,1
0.73,2, white car,450.46,454.97,479.4,468.53,464.93,461.75,450.46,461.75,479.4,461.75,28.95,13.56,1
0.77,2, white car,450.3,454.95,479.14,468.44,464.72,461.69,450.3,461.69,479.14,461.69,28.84,13.49,1
0.8,2, white car,450.05,454.88,479.05,468.44,464.55,461.66,450.05,461.66,479.05,461.66,29.0,13.55,1
0.83,2, white car,449.86,454.83,478.97,468.42,464.41,461.63,449.86,461.63,478.97,461.63,29.11,13.59,1
0.87,2, white car,449.79,454.82,478.88,468.38,464.33,461.6,449.79,461.6,478.88,461.6,29.1,13.56,1
0.9,2, white car,449.65,454.82,478.79,468.39,464.22,461.61,449.65,461.61,478.79,461.61,29.14,13.57,1
0.93,2, white car,449.43,454.81,478.64,468.4,464.03,461.61,449.43,461.61,478.64,461.61,29.2,13.59,1
0.97,2, white car,449.41,454.78,478.59,468.34,464.0,461.56,449.41,461.56,478.59,461.56,29.18,13.56,1
1.0,2, white car,449.28,454.77,478.48,468.32,463.88,461.55,449.28,461.55,478.48,461.55,29.21,13.55,1
1.03,2, white car,449.14,454.77,478.34,468.31,463.74,461.54,449.14,461.54,478.34,461.54,29.2,13.54,1
1.07,2, white car,449.02,454.76,478.26,468.3,463.64,461.53,449.02,461.53,478.26,461.53,29.24,13.54,1
1.1,2, white car,448.76,454.71,478.05,468.27,463.41,461.49,448.76,461.49,478.05,461.49,29.29,13.56,1
1.13,2, white car,448.33,454.63,477.84,468.3,463.08,461.46,448.33,461.46,477.84,461.46,29.52,13.66,1
1.17,2, white car,448.12,454.6,477.71,468.31,462.91,461.45,448.12,461.45,477.71,461.45,29.59,13.71,1
1.2,2, white car,448.05,454.6,477.58,468.29,462.82,461.44,448.05,461.44,477.58,461.44,29.54,13.68,1
1.23,2, white car,447.89,454.64,477.33,468.28,462.61,461.46,447.89,461.46,477.33,461.46,29.44,13.64,1
1.27,2, white car,447.73,454.63,477.18,468.28,462.45,461.46,447.73,461.46,477.18,461.46,29.45,13.65,1
1.3,2, white car,447.65,454.61,477.09,468.25,462.37,461.43,447.65,461.43,477.09,461.43,29.43,13.64,1
1.33,2, white car,447.43,454.57,476.95,468.25,462.19,461.41,447.43,461.41,476.95,461.41,29.52,13.68,1
1.37,2, white car,447.35,454.53,476.9,468.22,462.12,461.37,447.35,461.37,476.9,461.37,29.55,13.69,1
1.4,2, white car,447.28,454.49,476.86,468.2,462.07,461.34,447.28,461.34,476.86,461.34,29.58,13.7,1
1.43,2, white car,447.1,454.4,476.76,468.13,461.93,461.27,447.1,461.27,476.76,461.27,29.66,13.73,1
1.47,2, white car,447.03,454.38,476.67,468.09,461.85,461.24,447.03,461.24,476.67,461.24,29.64,13.71,1
1.5,2, white car,446.99,454.33,476.66,468.04,461.83,461.18,446.99,461.18,476.66,461.18,29.67,13.71,1
1.53,2, white car,446.98,454.31,476.62,467.98,461.8,461.15,446.98,461.15,476.62,461.15,29.64,13.68,1
1.57,2, white car,446.9,454.33,476.48,467.96,461.69,461.14,446.9,461.14,476.48,461.14,29.58,13.63,1
1.6,2, white car,446.88,454.32,476.51,467.96,461.69,461.14,446.88,461.14,476.51,461.14,29.64,13.64,1
1.63,2, white car,446.92,454.29,476.44,467.85,461.68,461.07,446.92,461.07,476.44,461.07,29.52,13.56,1
1.67,2, white car,446.9,454.29,476.39,467.81,461.64,461.05,446.9,461.05,476.39,461.05,29.49,13.52,1
1.7,2, white car,446.89,454.29,476.38,467.79,461.64,461.04,446.89,461.04,476.38,461.04,29.49,13.5,1
1.73,2, white car,446.83,454.27,476.43,467.79,461.63,461.03,446.83,461.03,476.43,461.03,29.6,13.52,1
1.77,2, white car,446.77,454.29,476.38,467.8,461.58,461.05,446.77,461.05,476.38,461.05,29.62,13.51,1
1.8,2, white car,446.65,454.26,476.39,467.8,461.52,461.03,446.65,461.03,476.39,461.03,29.74,13.54,1
1.83,2, white car,446.66,454.25,476.41,467.78,461.53,461.02,446.66,461.02,476.41,461.02,29.75,13.53,1
1.87,2, white car,446.65,454.23,476.48,467.78,461.57,461.01,446.65,461.01,476.48,461.01,29.82,13.55,1
1.9,2, white car,446.66,454.25,476.43,467.76,461.54,461.01,446.66,461.01,476.43,461.01,29.77,13.51,1
1.93,2, white car,446.71,454.22,476.45,467.71,461.58,460.97,446.71,460.97,476.45,460.97,29.74,13.49,1
1.97,2, white car,446.76,454.22,476.42,467.67,461.59,460.94,446.76,460.94,476.42,460.94,29.66,13.45,1
2.0,2, white car,446.76,454.24,476.4,467.67,461.58,460.95,446.76,460.95,476.4,460.95,29.64,13.43,1
2.03,2, white car,446.81,454.24,476.37,467.63,461.59,460.94,446.81,460.94,476.37,460.94,29.56,13.39,1
2.07,2, white car,446.83,454.24,476.37,467.61,461.6,460.92,446.83,460.92,476.37,460.92,29.54,13.37,1
2.1,2, white car,446.8,454.25,476.34,467.61,461.57,460.93,446.8,460.93,476.34,460.93,29.54,13.36,1
2.13,2, white car,446.86,454.24,476.31,467.54,461.59,460.89,446.86,460.89,476.31,460.89,29.45,13.3,1
2.17,2, white car,446.9,454.24,476.27,467.49,461.59,460.86,446.9,460.86,476.27,460.86,29.37,13.26,1
2.2,2, white car,446.89,454.25,476.27,467.49,461.58,460.87,446.89,460.87,476.27,460.87,29.38,13.25,1
2.23,2, white car,446.92,454.26,476.27,467.48,461.6,460.87,446.92,460.87,476.27,460.87,29.36,13.22,1
2.27,2, white car,446.88,454.17,476.35,467.43,461.61,460.8,446.88,460.8,476.35,460.8,29.47,13.27,1
2.3,2, white car,446.92,454.16,476.38,467.41,461.65,460.78,446.92,460.78,476.38,460.78,29.46,13.25,1
2.33,2, white car,446.91,454.17,476.41,467.42,461.66,460.79,446.91,460.79,476.41,460.79,29.5,13.26,1
2.37,2, white car,447.04,454.17,476.46,467.37,461.75,460.77,447.04,460.77,476.46,460.77,29.41,13.2,1
2.4,2, white car,447.07,454.15,476.5,467.33,461.79,460.74,447.07,460.74,476.5,460.74,29.42,13.18,1
2.43,2, white car,447.07,454.14,476.52,467.32,461.8,460.73,447.07,460.73,476.52,460.73,29.45,13.18,1
2.47,2, white car,447.05,454.14,476.56,467.32,461.8,460.73,447.05,460.73,476.56,460.73,29.5,13.18,1
2.5,2, white car,447.05,454.14,476.56,467.31,461.81,460.73,447.05,460.73,476.56,460.73,29.51,13.17,1
2.53,2, white car,446.98,454.18,476.48,467.33,461.73,460.76,446.98,460.76,476.48,460.76,29.5,13.15,1
2.57,2, white car,447.02,454.19,476.5,467.32,461.76,460.76,447.02,460.76,476.5,460.76,29.48,13.13,1
2.6,2, white car,446.92,454.09,476.55,467.28,461.73,460.68,446.92,460.68,476.55,460.68,29.62,13.19,1
2.63,2, white car,446.85,454.14,476.52,467.34,461.69,460.74,446.85,460.74,476.52,460.74,29.67,13.2,1
2.67,2, white car,446.83,454.13,476.52,467.34,461.68,460.74,446.83,460.74,476.52,460.74,29.68,13.2,1
2.7,2, white car,446.81,454.12,476.53,467.34,461.67,460.73,446.81,460.73,476.53,460.73,29.72,13.21,1
2.73,2, white car,446.84,454.15,476.51,467.33,461.67,460.74,446.84,460.74,476.51,460.74,29.68,13.18,1
2.77,2, white car,446.88,454.14,476.49,467.28,461.69,460.71,446.88,460.71,476.49,460.71,29.61,13.14,1
2.8,2, white car,446.92,454.12,476.54,467.25,461.73,460.69,446.92,460.69,476.54,460.69,29.62,13.13,1
2.83,2, white car,446.9,454.12,476.58,467.27,461.74,460.7,446.9,460.7,476.58,460.7,29.68,13.16,1
2.87,2, white car,446.85,454.1,476.64,467.3,461.74,460.7,446.85,460.7,476.64,460.7,29.8,13.2,1
2.9,2, white car,446.83,454.05,476.75,467.31,461.79,460.68,446.83,460.68,476.75,460.68,29.93,13.26,1
2.93,2, white car,446.82,454.03,476.8,467.31,461.81,460.67,446.82,460.67,476.8,460.67,29.97,13.27,1
2.97,2, white car,446.76,454.05,476.73,467.31,461.74,460.68,446.76,460.68,476.73,460.68,29.97,13.26,1
3.0,2, white car,446.78,454.01,476.76,467.27,461.77,460.64,446.78,460.64,476.76,460.64,29.98,13.26,1
3.03,2, white car,446.74,453.99,476.75,467.25,461.74,460.62,446.74,460.62,476.75,460.62,30.0,13.27,1
3.07,2, white car,446.72,453.99,476.76,467.27,461.74,460.63,446.72,460.63,476.76,460.63,30.04,13.28,1
3.1,2, white car,446.74,453.97,476.83,467.27,461.79,460.62,446.74,460.62,476.83,460.62,30.09,13.3,1
3.13,2, white car,446.75,453.95,476.87,467.27,461.81,460.61,446.75,460.61,476.87,460.61,30.12,13.32,1
3.17,2, white car,446.7,453.96,476.83,467.27,461.76,460.62,446.7,460.62,476.83,460.62,30.13,13.32,1
3.2,2, white car,446.7,453.97,476.79,467.27,461.74,460.62,446.7,460.62,476.79,460.62,30.1,13.3,1
3.23,2, white car,446.66,453.97,476.78,467.27,461.72,460.62,446.66,460.62,476.78,460.62,30.12,13.3,1
3.27,2, white car,446.63,453.96,476.79,467.27,461.71,460.62,446.63,460.62,476.79,460.62,30.16,13.31,1
3.3,2, white car,446.64,453.98,476.74,467.26,461.69,460.62,446.64,460.62,476.74,460.62,30.1,13.28,1
3.33,2, white car,446.65,453.91,476.76,467.18,461.7,460.54,446.65,460.54,476.76,460.54,30.11,13.28,1
3.37,2, white car,446.64,453.88,476.74,467.14,461.69,460.51,446.64,460.51,476.74,460.51,30.1,13.26,1
3.4,2, white car,446.64,453.89,476.72,467.13,461.68,460.51,446.64,460.51,476.72,460.51,30.08,13.24,1
3.43,2, white car,446.64,453.9,476.69,467.12,461.67,460.51,446.64,460.51,476.69,460.51,30.05,13.22,1
3.47,2, white car,446.67,453.92,476.68,467.1,461.68,460.51,446.67,460.51,476.68,460.51,30.0,13.18,1
3.5,2, white car,446.62,453.93,476.61,467.09,461.62,460.51,446.62,460.51,476.61,460.51,29.99,13.17,1
3.53,2, white car,446.6,453.9,476.59,467.05,461.59,460.48,446.6,460.48,476.59,460.48,29.99,13.15,1
3.57,2, white car,446.57,453.89,476.58,467.03,461.58,460.46,446.57,460.46,476.58,460.46,30.01,13.14,1
3.6,2, white car,446.52,453.95,476.57,467.1,461.54,460.52,446.52,460.52,476.57,460.52,30.05,13.15,1
3.63,2, white car,446.53,453.9,476.62,467.06,461.58,460.48,446.53,460.48,476.62,460.48,30.09,13.16,1
3.67,2, white car,446.54,453.85,476.64,467.0,461.59,460.43,446.54,460.43,476.64,460.43,30.1,13.15,1
3.7,2, white car,446.39,453.8,476.59,467.0,461.49,460.4,446.39,460.4,476.59,460.4,30.2,13.2,1
3.73,2, white car,446.32,453.79,476.58,467.01,461.45,460.4,446.32,460.4,476.58,460.4,30.25,13.22,1
3.77,2, white car,446.33,453.74,476.6,466.98,461.47,460.36,446.33,460.36,476.6,460.36,30.27,13.24,1
3.8,2, white car,446.25,453.75,476.56,467.01,461.4,460.38,446.25,460.38,476.56,460.38,30.31,13.26,1
3.83,2, white car,446.17,453.74,476.53,467.03,461.35,460.39,446.17,460.39,476.53,460.39,30.36,13.29,1
3.87,2, white car,446.18,453.66,476.59,466.97,461.39,460.32,446.18,460.32,476.59,460.32,30.41,13.32,1
3.9,2, white car,446.17,453.64,476.64,466.98,461.41,460.31,446.17,460.31,476.64,460.31,30.47,13.35,1
3.93,2, white car,446.18,453.66,476.63,467.0,461.4,460.33,446.18,460.33,476.63,460.33,30.45,13.34,1
3.97,2, white car,446.15,453.62,476.68,467.0,461.42,460.31,446.15,460.31,476.68,460.31,30.54,13.38,1
4.0,2, white car,446.09,453.58,476.69,466.99,461.39,460.28,446.09,460.28,476.69,460.28,30.6,13.41,1
4.03,2, white car,446.03,453.56,476.67,466.99,461.35,460.28,446.03,460.28,476.67,460.28,30.64,13.43,1
4.07,2, white car,446.03,453.56,476.68,467.0,461.36,460.28,446.03,460.28,476.68,460.28,30.65,13.45,1
4.1,2, white car,446.02,453.52,476.67,466.96,461.35,460.24,446.02,460.24,476.67,460.24,30.64,13.45,1
4.13,2, white car,446.0,453.51,476.56,466.92,461.28,460.22,446.0,460.22,476.56,460.22,30.56,13.42,1
4.17,2, white car,446.0,453.5,476.55,466.92,461.28,460.21,446.0,460.21,476.55,460.21,30.56,13.42,1
4.2,2, white car,446.06,453.49,476.59,466.89,461.33,460.19,446.06,460.19,476.59,460.19,30.52,13.4,1
4.23,2, white car,446.01,453.48,476.61,466.92,461.31,460.2,446.01,460.2,476.61,460.2,30.6,13.44,1
4.27,2, white car,446.0,453.52,476.68,467.01,461.34,460.26,446.0,460.26,476.68,460.26,30.69,13.48,1
4.3,2, white car,445.98,453.45,476.77,466.99,461.38,460.22,445.98,460.22,476.77,460.22,30.8,13.54,1
4.33,2, white car,445.87,453.43,476.81,467.05,461.34,460.24,445.87,460.24,476.81,460.24,30.94,13.63,1
4.37,2, white car,445.84,453.44,476.81,467.1,461.32,460.27,445.84,460.27,476.81,460.27,30.97,13.66,1
4.4,2, white car,445.85,453.42,476.83,467.11,461.34,460.26,445.85,460.26,476.83,460.26,30.99,13.68,1
4.43,2, white car,445.85,453.46,476.78,467.13,461.31,460.29,445.85,460.29,476.78,460.29,30.93,13.67,1
4.47,2, white car,445.86,453.48,476.73,467.14,461.3,460.31,445.86,460.31,476.73,460.31,30.87,13.66,1
4.5,2, white car,445.87,453.44,476.78,467.14,461.32,460.29,445.87,460.29,476.78,460.29,30.91,13.69,1
4.53,2, white car,445.85,453.41,476.79,467.14,461.32,460.27,445.85,460.27,476.79,460.27,30.94,13.73,1
4.57,2, white car,445.84,453.4,476.8,467.16,461.32,460.28,445.84,460.28,476.8,460.28,30.96,13.76,1
4.6,2, white car,445.81,453.39,476.82,467.19,461.32,460.29,445.81,460.29,476.82,460.29,31.01,13.8,1
4.63,2, white car,445.77,453.3,476.88,467.18,461.32,460.24,445.77,460.24,476.88,460.24,31.12,13.88,1
4.67,2, white car,445.75,453.36,476.84,467.24,461.3,460.3,445.75,460.3,476.84,460.3,31.08,13.88,1
4.7,2, white car,445.78,453.38,476.83,467.27,461.3,460.33,445.78,460.33,476.83,460.33,31.05,13.88,1
4.73,2, white car,445.87,453.38,476.8,467.22,461.34,460.3,445.87,460.3,476.8,460.3,30.93,13.84,1
4.77,2, white car,445.92,453.37,476.76,467.18,461.34,460.28,445.92,460.28,476.76,460.28,30.84,13.81,1
4.8,2, white car,445.93,453.34,476.75,467.16,461.34,460.25,445.93,460.25,476.75,460.25,30.82,13.82,1
4.83,2, white car,445.94,453.31,476.75,467.14,461.34,460.23,445.94,460.23,476.75,460.23,30.82,13.84,1
4.87,2, white car,445.96,453.3,476.72,467.13,461.34,460.22,445.96,460.22,476.72,460.22,30.77,13.83,1
4.9,2, white car,445.97,453.29,476.72,467.13,461.35,460.21,445.97,460.21,476.72,460.21,30.75,13.85,1
4.93,2, white car,445.85,453.12,476.79,467.09,461.32,460.11,445.85,460.11,476.79,460.11,30.94,13.97,1
4.97,2, white car,445.61,453.05,476.82,467.19,461.21,460.12,445.61,460.12,476.82,460.12,31.22,14.14,1
5.0,2, white car,445.53,453.01,476.83,467.24,461.18,460.13,445.53,460.13,476.83,460.13,31.3,14.23,1
5.03,2, white car,445.66,453.0,476.9,467.24,461.28,460.12,445.66,460.12,476.9,460.12,31.24,14.24,1
