frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.1,28, black car,250.64,471.77,279.13,485.17,264.88,478.47,250.64,478.47,279.13,478.47,28.49,13.4,2
8.13,28, black car,248.35,471.66,277.04,485.18,262.69,478.42,248.35,478.42,277.04,478.42,28.69,13.52,2
8.17,28, black car,245.89,471.48,274.09,484.78,259.99,478.13,245.89,478.13,274.09,478.13,28.2,13.3,2
8.2,28, black car,243.16,471.07,271.54,484.49,257.35,477.78,243.16,477.78,271.54,477.78,28.38,13.42,2
8.23,28, black car,241.2,470.94,269.55,484.38,255.38,477.66,241.2,477.66,269.55,477.66,28.36,13.44,2
8.27,28, black car,239.21,470.66,267.49,484.08,253.35,477.37,239.21,477.37,267.49,477.37,28.28,13.42,2
8.3,28, black car,236.85,470.44,265.21,483.87,251.03,477.16,236.85,477.16,265.21,477.16,28.36,13.44,2
8.33,28, black car,234.79,470.32,263.37,483.85,249.08,477.08,234.79,477.08,263.37,477.08,28.58,13.53,2
8.37,28, black car,233.25,470.14,261.55,483.54,247.4,476.84,233.25,476.84,261.55,476.84,28.3,13.4,2
8.4,28, black car,231.43,469.85,259.85,483.34,245.64,476.59,231.43,476.59,259.85,476.59,28.42,13.49,2
8.43,28, black car,228.99,469.64,257.8,483.36,243.4,476.5,228.99,476.5,257.8,476.5,28.81,13.71,2
8.47,28, black car,226.5,469.32,255.61,483.21,241.05,476.26,226.5,476.26,255.61,476.26,29.11,13.88,2
8.5,28, black car,224.68,469.18,253.6,482.99,239.14,476.09,224.68,476.09,253.6,476.09,28.92,13.82,2
8.53,28, black car,222.94,469.04,251.45,482.68,237.2,475.86,222.94,475.86,251.45,475.86,28.51,13.64,2
8.57,28, black car,220.53,468.84,249.05,482.49,234.79,475.66,220.53,475.66,249.05,475.66,28.52,13.65,2
8.6,28, black car,218.63,468.53,247.13,482.18,232.88,475.36,218.63,475.36,247.13,475.36,28.49,13.65,2
8.63,28, black car,216.54,468.07,244.99,481.74,230.76,474.91,216.54,474.91,244.99,474.91,28.46,13.68,2
8.67,28, black car,214.23,467.68,242.73,481.41,228.48,474.55,214.23,474.55,242.73,474.55,28.49,13.73,2
8.7,28, black car,212.1,467.57,240.33,481.15,226.22,474.36,212.1,474.36,240.33,474.36,28.23,13.59,2
8.73,28, black car,210.29,467.44,237.88,480.66,224.09,474.05,210.29,474.05,237.88,474.05,27.58,13.22,2
8.77,28, black car,208.44,467.37,235.7,480.4,222.07,473.89,208.44,473.89,235.7,473.89,27.26,13.03,2
8.8,28, black car,206.63,467.17,233.73,480.08,220.18,473.62,206.63,473.62,233.73,473.62,27.1,12.91,2
8.83,28, black car,205.19,467.17,232.26,480.04,218.73,473.61,205.19,473.61,232.26,473.61,27.08,12.88,2
8.87,28, black car,203.44,467.0,230.48,479.88,216.96,473.44,203.44,473.44,230.48,473.44,27.04,12.88,2
8.9,28, black car,201.67,466.97,228.25,479.64,214.96,473.3,201.67,473.3,228.25,473.3,26.58,12.67,2
8.93,28, black car,199.79,467.35,225.59,479.62,212.69,473.49,199.79,473.49,225.59,473.49,25.8,12.26,2
8.97,28, black car,197.4,467.19,223.11,479.33,210.25,473.26,197.4,473.26,223.11,473.26,25.72,12.14,2
9.0,28, black car,194.99,466.33,221.63,478.86,208.31,472.6,194.99,472.6,221.63,472.6,26.63,12.54,2
9.03,28, black car,192.92,465.63,219.76,478.24,206.34,471.94,192.92,471.94,219.76,471.94,26.84,12.61,2
9.07,28, black car,190.48,465.02,217.68,477.81,204.08,471.41,190.48,471.41,217.68,471.41,27.2,12.79,2
9.1,28, black car,188.68,464.67,215.82,477.47,202.25,471.07,188.68,471.07,215.82,471.07,27.15,12.8,2
9.13,28, black car,186.58,464.27,214.0,477.2,200.29,470.74,186.58,470.74,214.0,470.74,27.41,12.93,2
9.17,28, black car,184.29,465.05,211.81,478.01,198.05,471.53,184.29,471.53,211.81,471.53,27.52,12.96,2
9.2,28, black car,183.01,465.54,209.77,478.12,196.39,471.83,183.01,471.83,209.77,471.83,26.76,12.59,2
9.23,28, black car,181.19,464.22,208.3,476.95,194.74,470.58,181.19,470.58,208.3,470.58,27.11,12.73,2
9.27,28, black car,178.95,463.68,206.76,476.73,192.85,470.21,178.95,470.21,206.76,470.21,27.82,13.05,2
9.3,28, black car,177.11,463.37,205.14,476.52,191.13,469.95,177.11,469.95,205.14,469.95,28.04,13.15,2
9.33,28, black car,175.22,463.08,203.23,476.21,189.23,469.65,175.22,469.65,203.23,469.65,28.01,13.13,2
9.37,28, black car,173.33,462.85,201.69,476.19,187.51,469.52,173.33,469.52,201.69,469.52,28.37,13.34,2
9.4,28, black car,171.35,462.81,199.8,476.29,185.57,469.55,171.35,469.55,199.8,469.55,28.44,13.48,2
9.43,28, black car,168.77,462.53,197.54,476.23,183.15,469.38,168.77,469.38,197.54,469.38,28.77,13.7,2
9.47,28, black car,166.57,462.45,195.25,476.15,180.91,469.3,166.57,469.3,195.25,469.3,28.68,13.71,2
9.5,28, black car,164.44,462.38,192.78,475.9,178.61,469.14,164.44,469.14,192.78,469.14,28.35,13.52,2
9.53,28, black car,161.63,462.35,189.8,475.74,175.72,469.04,161.63,469.04,189.8,469.04,28.17,13.4,2
9.57,28, black car,159.74,462.28,187.62,475.49,173.68,468.88,159.74,468.88,187.62,468.88,27.89,13.21,2
9.6,28, black car,158.08,461.96,186.0,475.11,172.04,468.54,158.08,468.54,186.0,468.54,27.92,13.15,2
9.63,28, black car,156.37,461.24,184.93,474.73,170.65,467.98,156.37,467.98,184.93,467.98,28.55,13.48,2
9.67,28, black car,154.68,460.84,182.59,474.03,168.64,467.43,154.68,467.43,182.59,467.43,27.91,13.19,2
9.7,28, black car,153.58,460.89,181.14,473.87,167.36,467.38,153.58,467.38,181.14,467.38,27.56,12.98,2
9.73,28, black car,152.8,461.17,179.61,473.68,166.2,467.43,152.8,467.43,179.61,467.43,26.81,12.52,2
9.77,28, black car,150.26,460.82,177.12,473.31,163.69,467.06,150.26,467.06,177.12,467.06,26.86,12.49,2
9.8,28, black car,147.55,460.53,174.93,473.19,161.24,466.86,147.55,466.86,174.93,466.86,27.39,12.66,2
9.83,28, black car,144.33,459.92,172.56,472.93,158.45,466.42,144.33,466.42,172.56,466.42,28.23,13.01,2
9.87,28, black car,141.81,459.65,170.17,472.71,155.99,466.18,141.81,466.18,170.17,466.18,28.36,13.06,2
9.9,28, black car,139.77,459.41,167.98,472.4,153.88,465.9,139.77,465.9,167.98,465.9,28.21,12.99,2
9.93,28, black car,138.33,459.5,166.5,472.45,152.41,465.97,138.33,465.97,166.5,465.97,28.16,12.95,2
9.97,28, black car,136.97,459.35,165.25,472.31,151.11,465.83,136.97,465.83,165.25,465.83,28.28,12.96,2
3.23,31, white car,1414.75,553.65,1445.04,567.15,1429.9,560.4,1414.75,560.4,1445.04,560.4,30.29,13.5,2
3.27,31, white car,1411.18,553.31,1442.06,567.13,1426.62,560.22,1411.18,560.22,1442.06,560.22,30.88,13.82,2
3.3,31, white car,1408.09,553.22,1438.58,566.93,1423.34,560.08,1408.09,560.08,1438.58,560.08,30.48,13.71,2
3.33,31, white car,1404.78,553.02,1435.13,566.71,1419.95,559.86,1404.78,559.86,1435.13,559.86,30.35,13.68,2
3.37,31, white car,1401.51,552.92,1431.96,566.66,1416.74,559.79,1401.51,559.79,1431.96,559.79,30.44,13.74,2
3.4,31, white car,1398.26,552.83,1428.31,566.41,1413.29,559.62,1398.26,559.62,1428.31,559.62,30.05,13.58,2
3.43,31, white car,1394.95,552.66,1424.8,566.18,1409.88,559.42,1394.95,559.42,1424.8,559.42,29.85,13.52,2
3.47,31, white car,1391.72,552.48,1421.19,565.83,1406.46,559.15,1391.72,559.15,1421.19,559.15,29.48,13.35,2
3.5,31, white car,1388.52,552.51,1417.58,565.67,1403.05,559.09,1388.52,559.09,1417.58,559.09,29.06,13.16,2
3.53,31, white car,1385.39,552.41,1414.32,565.47,1399.85,558.94,1385.39,558.94,1414.32,558.94,28.92,13.06,2
3.57,31, white car,1382.13,552.35,1410.89,565.28,1396.51,558.82,1382.13,558.82,1410.89,558.82,28.75,12.93,2
3.6,31, white car,1378.59,552.33,1407.44,565.25,1393.01,558.79,1378.59,558.79,1407.44,558.79,28.85,12.92,2
3.63,31, white car,1375.09,552.41,1403.93,565.29,1389.51,558.85,1375.09,558.85,1403.93,558.85,28.84,12.87,2
3.67,31, white car,1371.64,552.17,1400.79,565.17,1386.21,558.67,1371.64,558.67,1400.79,558.67,29.15,13.0,2
3.7,31, white car,1368.0,551.93,1397.49,565.1,1382.74,558.52,1368.0,558.52,1397.49,558.52,29.49,13.17,2
3.73,31, white car,1364.41,551.85,1394.24,565.19,1379.33,558.52,1364.41,558.52,1394.24,558.52,29.83,13.33,2
3.77,31, white car,1361.1,551.89,1391.14,565.38,1376.12,558.63,1361.1,558.63,1391.14,558.63,30.04,13.49,2
3.8,31, white car,1357.71,551.82,1387.84,565.39,1372.77,558.6,1357.71,558.6,1387.84,558.6,30.13,13.56,2
3.83,31, white car,1354.41,551.64,1384.55,565.24,1369.48,558.44,1354.41,558.44,1384.55,558.44,30.13,13.59,2
3.87,31, white car,1351.13,551.46,1380.95,564.94,1366.04,558.2,1351.13,558.2,1380.95,558.2,29.82,13.47,2
3.9,31, white car,1348.1,551.46,1377.66,564.81,1362.88,558.14,1348.1,558.14,1377.66,558.14,29.55,13.35,2
3.93,31, white car,1344.48,551.33,1374.06,564.69,1359.27,558.01,1344.48,558.01,1374.06,558.01,29.58,13.36,2
3.97,31, white car,1341.3,551.2,1370.89,564.54,1356.09,557.87,1341.3,557.87,1370.89,557.87,29.59,13.34,2
4.0,31, white car,1337.77,551.17,1367.32,564.51,1352.54,557.84,1337.77,557.84,1367.32,557.84,29.55,13.35,2
4.03,31, white car,1334.44,551.17,1364.19,564.61,1349.31,557.89,1334.44,557.89,1364.19,557.89,29.74,13.44,2
4.07,31, white car,1330.97,551.15,1360.89,564.67,1345.93,557.91,1330.97,557.91,1360.89,557.91,29.91,13.51,2
4.1,31, white car,1327.36,550.75,1358.19,564.7,1342.77,557.72,1327.36,557.72,1358.19,557.72,30.82,13.95,2
4.13,31, white car,1323.96,550.56,1355.01,564.65,1339.49,557.6,1323.96,557.6,1355.01,557.6,31.05,14.09,2
4.17,31, white car,1320.72,550.68,1351.71,564.73,1336.22,557.71,1320.72,557.71,1351.71,557.71,30.99,14.05,2
4.2,31, white car,1317.38,550.79,1348.41,564.85,1332.89,557.82,1317.38,557.82,1348.41,557.82,31.03,14.07,2
4.23,31, white car,1313.7,550.43,1345.08,564.68,1329.39,557.56,1313.7,557.56,1345.08,557.56,31.37,14.25,2
4.27,31, white car,1310.38,550.28,1341.7,564.54,1326.04,557.41,1310.38,557.41,1341.7,557.41,31.32,14.25,2
4.3,31, white car,1306.8,550.07,1338.79,564.65,1322.79,557.36,1306.8,557.36,1338.79,557.36,31.99,14.58,2
4.33,31, white car,1303.56,550.16,1335.32,564.69,1319.44,557.43,1303.56,557.43,1335.32,557.43,31.76,14.52,2
4.37,31, white car,1300.08,549.99,1332.31,564.76,1316.19,557.37,1300.08,557.37,1332.31,557.37,32.22,14.77,2
4.4,31, white car,1297.03,549.97,1328.9,564.61,1312.97,557.29,1297.03,557.29,1328.9,557.29,31.87,14.64,2
4.43,31, white car,1293.71,549.98,1325.43,564.57,1309.57,557.28,1293.71,557.28,1325.43,557.28,31.72,14.6,2
4.47,31, white car,1290.71,549.99,1322.13,564.45,1306.42,557.22,1290.71,557.22,1322.13,557.22,31.43,14.46,2
4.5,31, white car,1287.31,550.17,1318.6,564.54,1302.96,557.36,1287.31,557.36,1318.6,557.36,31.28,14.37,2
4.53,31, white car,1283.98,550.06,1315.29,564.47,1299.64,557.27,1283.98,557.27,1315.29,557.27,31.31,14.41,2
4.57,31, white car,1281.03,550.08,1312.19,564.46,1296.61,557.27,1281.03,557.27,1312.19,557.27,31.16,14.38,2
4.6,31, white car,1277.91,550.14,1309.28,564.63,1293.6,557.39,1277.91,557.39,1309.28,557.39,31.36,14.49,2
4.63,31, white car,1274.69,550.39,1305.42,564.61,1290.06,557.5,1274.69,557.5,1305.42,557.5,30.72,14.22,2
4.67,31, white car,1271.51,550.25,1302.21,564.48,1286.86,557.36,1271.51,557.36,1302.21,557.36,30.69,14.23,2
4.7,31, white car,1268.3,550.22,1298.39,564.21,1283.34,557.22,1268.3,557.22,1298.39,557.22,30.09,13.99,2
4.73,31, white car,1265.37,550.58,1294.74,564.19,1280.05,557.39,1265.37,557.39,1294.74,557.39,29.37,13.62,2
4.77,31, white car,1262.26,550.8,1291.01,564.12,1276.64,557.46,1262.26,557.46,1291.01,557.46,28.76,13.32,2
4.8,31, white car,1259.11,550.82,1287.85,564.1,1273.48,557.46,1259.11,557.46,1287.85,557.46,28.75,13.28,2
4.83,31, white car,1255.91,550.65,1284.78,563.99,1270.34,557.32,1255.91,557.32,1284.78,557.32,28.87,13.34,2
4.87,31, white car,1252.65,550.76,1281.44,564.06,1267.04,557.41,1252.65,557.41,1281.44,557.41,28.79,13.3,2
4.9,31, white car,1249.77,551.07,1278.05,564.11,1263.91,557.59,1249.77,557.59,1278.05,557.59,28.29,13.05,2
4.93,31, white car,1246.23,551.04,1274.77,564.2,1260.5,557.62,1246.23,557.62,1274.77,557.62,28.54,13.16,2
4.97,31, white car,1242.95,550.91,1271.58,564.13,1257.27,557.52,1242.95,557.52,1271.58,557.52,28.63,13.22,2
5.0,31, white car,1239.38,550.86,1268.36,564.28,1253.87,557.57,1239.38,557.57,1268.36,557.57,28.97,13.41,2
5.03,31, white car,1236.24,551.02,1265.08,564.35,1250.66,557.68,1236.24,557.68,1265.08,557.68,28.84,13.33,2
5.07,31, white car,1233.01,551.24,1261.48,564.4,1247.25,557.82,1233.01,557.82,1261.48,557.82,28.47,13.17,2
5.1,31, white car,1229.77,551.01,1258.45,564.29,1244.11,557.65,1229.77,557.65,1258.45,557.65,28.68,13.27,2
5.13,31, white car,1226.69,550.91,1254.94,563.99,1240.82,557.45,1226.69,557.45,1254.94,557.45,28.25,13.08,2
5.17,31, white car,1223.37,551.06,1251.56,564.09,1237.46,557.57,1223.37,557.57,1251.56,557.57,28.19,13.03,2
5.2,31, white car,1220.19,551.21,1248.03,564.08,1234.11,557.65,1220.19,557.65,1248.03,557.65,27.84,12.86,2
5.23,31, white car,1217.13,551.26,1244.95,564.09,1231.04,557.68,1217.13,557.68,1244.95,557.68,27.82,12.83,2
5.27,31, white car,1214.17,551.14,1241.62,563.8,1227.89,557.47,1214.17,557.47,1241.62,557.47,27.45,12.66,2
5.3,31, white car,1211.0,551.1,1238.82,563.95,1224.91,557.52,1211.0,557.52,1238.82,557.52,27.83,12.84,2
5.33,31, white car,1207.85,551.35,1235.31,563.99,1221.58,557.67,1207.85,557.67,1235.31,557.67,27.46,12.63,2
5.37,31, white car,1204.35,551.32,1232.03,564.02,1218.19,557.67,1204.35,557.67,1232.03,557.67,27.69,12.7,2
5.4,31, white car,1200.84,551.07,1229.13,564.03,1214.99,557.55,1200.84,557.55,1229.13,557.55,28.29,12.96,2
5.43,31, white car,1197.59,551.1,1225.78,564.03,1211.68,557.56,1197.59,557.56,1225.78,557.56,28.19,12.93,2
5.47,31, white car,1194.44,551.05,1222.97,564.12,1208.71,557.59,1194.44,557.59,1222.97,557.59,28.53,13.07,2
5.5,31, white car,1191.19,551.18,1219.43,564.14,1205.31,557.66,1191.19,557.66,1219.43,557.66,28.25,12.96,2
5.53,31, white car,1187.9,551.1,1216.55,564.24,1202.23,557.67,1187.9,557.67,1216.55,557.67,28.65,13.14,2
5.57,31, white car,1184.53,550.87,1213.68,564.24,1199.1,557.56,1184.53,557.56,1213.68,557.56,29.15,13.36,2
5.6,31, white car,1180.98,550.92,1210.41,564.39,1195.69,557.66,1180.98,557.66,1210.41,557.66,29.43,13.46,3
5.63,31, white car,1177.74,551.12,1206.3,564.2,1192.02,557.66,1177.74,557.66,1206.3,557.66,28.56,13.08,3
5.67,31, white car,1174.41,551.15,1203.15,564.27,1188.78,557.71,1174.41,557.71,1203.15,557.71,28.74,13.12,3
5.7,31, white car,1171.39,551.06,1199.79,564.02,1185.59,557.54,1171.39,557.54,1199.79,557.54,28.4,12.97,3
5.73,31, white car,1168.21,550.93,1197.18,564.17,1182.69,557.55,1168.21,557.55,1197.18,557.55,28.96,13.24,3
5.77,31, white car,1165.35,550.95,1193.96,564.01,1179.65,557.48,1165.35,557.48,1193.96,557.48,28.61,13.05,3
5.8,31, white car,1162.26,551.04,1190.66,563.97,1176.46,557.51,1162.26,557.51,1190.66,557.51,28.4,12.93,3
5.83,31, white car,1158.6,550.79,1187.36,563.87,1172.98,557.33,1158.6,557.33,1187.36,557.33,28.77,13.08,3
5.87,31, white car,1154.92,550.69,1184.52,564.14,1169.72,557.42,1154.92,557.42,1184.52,557.42,29.6,13.45,3
5.9,31, white car,1152.01,550.62,1181.83,564.13,1166.92,557.38,1152.01,557.38,1181.83,557.38,29.81,13.51,3
5.93,31, white car,1148.35,550.61,1178.41,564.23,1163.38,557.42,1148.35,557.42,1178.41,557.42,30.06,13.62,3
5.97,31, white car,1144.68,550.49,1175.51,564.49,1160.1,557.49,1144.68,557.49,1175.51,557.49,30.83,14.0,3
6.0,31, white car,1141.62,550.28,1172.65,564.44,1157.14,557.36,1141.62,557.36,1172.65,557.36,31.03,14.16,3
6.03,31, white car,1138.32,550.07,1169.94,564.57,1154.13,557.32,1138.32,557.32,1169.94,557.32,31.62,14.51,3
6.07,31, white car,1134.95,550.11,1166.1,564.52,1150.53,557.32,1134.95,557.32,1166.1,557.32,31.15,14.42,3
6.1,31, white car,1131.49,550.01,1162.77,564.57,1147.13,557.29,1131.49,557.29,1162.77,557.29,31.28,14.55,3
6.13,31, white car,1128.76,549.97,1159.77,564.45,1144.27,557.21,1128.76,557.21,1159.77,557.21,31.0,14.48,3
6.17,31, white car,1126.3,550.36,1156.13,564.3,1141.22,557.33,1126.3,557.33,1156.13,557.33,29.82,13.94,3
6.2,31, white car,1123.37,550.56,1152.44,564.1,1137.91,557.33,1123.37,557.33,1152.44,557.33,29.06,13.54,3
6.23,31, white car,1120.27,550.65,1149.2,564.1,1134.74,557.37,1120.27,557.37,1149.2,557.37,28.93,13.45,3
6.27,31, white car,1117.09,550.6,1145.98,563.98,1131.54,557.29,1117.09,557.29,1145.98,557.29,28.89,13.38,3
6.3,31, white car,1113.82,550.43,1142.68,563.78,1128.25,557.1,1113.82,557.1,1142.68,557.1,28.86,13.35,3
6.33,31, white car,1110.51,550.35,1139.91,563.91,1125.21,557.13,1110.51,557.13,1139.91,557.13,29.39,13.56,3
6.37,31, white car,1107.52,550.5,1136.61,563.91,1122.06,557.21,1107.52,557.21,1136.61,557.21,29.08,13.41,3
6.4,31, white car,1104.56,550.77,1133.28,563.96,1118.92,557.37,1104.56,557.37,1133.28,557.37,28.72,13.19,3
6.43,31, white car,1101.38,550.7,1130.15,563.89,1115.76,557.3,1101.38,557.3,1130.15,557.3,28.77,13.19,3
6.47,31, white car,1098.09,550.74,1127.17,564.03,1112.63,557.38,1098.09,557.38,1127.17,557.38,29.08,13.29,3
6.5,31, white car,1095.14,550.87,1124.19,564.09,1109.67,557.48,1095.14,557.48,1124.19,557.48,29.04,13.22,3
6.53,31, white car,1091.68,551.01,1120.36,564.07,1106.02,557.54,1091.68,557.54,1120.36,557.54,28.69,13.06,3
6.57,31, white car,1088.38,550.91,1117.12,563.98,1102.75,557.44,1088.38,557.44,1117.12,557.44,28.74,13.07,3
6.6,31, white car,1085.58,551.07,1113.72,563.85,1099.65,557.46,1085.58,557.46,1113.72,557.46,28.14,12.78,3
6.63,31, white car,1082.63,551.18,1110.62,563.84,1096.63,557.51,1082.63,557.51,1110.62,557.51,27.99,12.66,3
6.67,31, white car,1079.75,551.03,1107.79,563.7,1093.77,557.37,1079.75,557.37,1107.79,557.37,28.04,12.67,3
6.7,31, white car,1075.82,550.93,1104.53,563.86,1090.17,557.4,1075.82,557.4,1104.53,557.4,28.71,12.92,3
6.73,31, white car,1071.93,550.28,1102.15,563.93,1087.04,557.11,1071.93,557.11,1102.15,557.11,30.22,13.66,3
6.77,31, white car,1067.9,549.95,1099.6,564.35,1083.75,557.15,1067.9,557.15,1099.6,557.15,31.7,14.4,3
6.8,31, white car,1064.31,549.57,1096.77,564.42,1080.54,556.99,1064.31,556.99,1096.77,556.99,32.46,14.85,3
6.83,31, white car,1061.11,549.59,1093.57,564.52,1077.34,557.06,1061.11,557.06,1093.57,557.06,32.46,14.93,3
6.87,31, white car,1058.37,549.72,1090.31,564.49,1074.34,557.11,1058.37,557.11,1090.31,557.11,31.95,14.77,3
6.9,31, white car,1055.55,549.78,1086.57,564.17,1071.06,556.98,1055.55,556.98,1086.57,556.98,31.03,14.38,3
6.93,31, white car,1052.76,549.91,1083.01,563.92,1067.89,556.91,1052.76,556.91,1083.01,556.91,30.26,14.02,3
6.97,31, white car,1049.48,550.08,1079.47,563.98,1064.47,557.03,1049.48,557.03,1079.47,557.03,29.99,13.9,3
7.0,31, white car,1046.5,550.18,1076.13,563.9,1061.32,557.04,1046.5,557.04,1076.13,557.04,29.64,13.72,3
7.03,31, white car,1043.67,550.18,1073.04,563.75,1058.35,556.96,1043.67,556.96,1073.04,556.96,29.37,13.57,3
7.07,31, white car,1040.57,550.22,1069.72,563.65,1055.15,556.93,1040.57,556.93,1069.72,556.93,29.15,13.43,3
7.1,31, white car,1037.37,550.2,1066.39,563.55,1051.88,556.88,1037.37,556.88,1066.39,556.88,29.01,13.35,3
7.13,31, white car,1033.7,550.11,1063.07,563.59,1048.39,556.85,1033.7,556.85,1063.07,556.85,29.37,13.47,3
7.17,31, white car,1030.38,549.89,1059.99,563.44,1045.19,556.66,1030.38,556.66,1059.99,556.66,29.61,13.55,3
7.2,31, white car,1027.51,549.88,1057.14,563.43,1042.32,556.65,1027.51,556.65,1057.14,556.65,29.63,13.54,3
7.23,31, white car,1023.81,549.64,1054.11,563.47,1038.96,556.56,1023.81,556.56,1054.11,556.56,30.3,13.83,3
7.27,31, white car,1020.39,549.5,1051.01,563.49,1035.7,556.5,1020.39,556.5,1051.01,556.5,30.62,13.99,3
7.3,31, white car,1017.09,549.52,1047.59,563.46,1032.34,556.49,1017.09,556.49,1047.59,556.49,30.49,13.94,3
7.33,31, white car,1014.04,549.53,1044.57,563.5,1029.31,556.51,1014.04,556.51,1044.57,556.51,30.53,13.96,3
7.37,31, white car,1011.04,549.45,1041.77,563.5,1026.4,556.47,1011.04,556.47,1041.77,556.47,30.73,14.05,3
7.4,31, white car,1007.77,549.43,1038.52,563.51,1023.14,556.47,1007.77,556.47,1038.52,556.47,30.75,14.08,3
7.43,31, white car,1004.45,549.38,1035.33,563.52,1019.89,556.45,1004.45,556.45,1035.33,556.45,30.88,14.14,3
7.47,31, white car,1001.35,549.33,1031.73,563.22,1016.54,556.27,1001.35,556.27,1031.73,556.27,30.39,13.89,3
7.5,31, white car,998.46,549.23,1028.53,562.94,1013.49,556.09,998.46,556.09,1028.53,556.09,30.07,13.71,3
7.53,31, white car,995.55,549.27,1025.18,562.78,1010.36,556.02,995.55,556.02,1025.18,556.02,29.63,13.51,3
7.57,31, white car,991.93,549.31,1021.86,562.96,1006.89,556.13,991.93,556.13,1021.86,556.13,29.94,13.65,3
7.6,31, white car,989.19,549.46,1018.43,562.74,1003.81,556.1,989.19,556.1,1018.43,556.1,29.24,13.28,3
7.63,31, white car,986.08,549.5,1015.14,562.66,1000.61,556.08,986.08,556.08,1015.14,556.08,29.07,13.16,3
7.67,31, white car,982.41,549.05,1012.28,562.56,997.34,555.81,982.41,555.81,1012.28,555.81,29.87,13.51,3
7.7,31, white car,978.67,548.85,1009.12,562.64,993.9,555.75,978.67,555.75,1009.12,555.75,30.45,13.79,3
7.73,31, white car,975.38,548.95,1005.2,562.45,990.29,555.7,975.38,555.7,1005.2,555.7,29.82,13.51,3
7.77,31, white car,972.61,548.99,1002.13,562.34,987.37,555.67,972.61,555.67,1002.13,555.67,29.52,13.35,3
7.8,31, white car,969.95,549.1,998.62,562.04,984.28,555.57,969.95,555.57,998.62,555.57,28.67,12.94,3
7.83,31, white car,966.78,549.17,994.96,561.83,980.87,555.5,966.78,555.5,994.96,555.5,28.17,12.65,3
7.87,31, white car,963.76,549.27,991.71,561.76,977.73,555.52,963.76,555.52,991.71,555.52,27.95,12.49,3
7.9,31, white car,960.63,549.28,988.3,561.62,974.46,555.45,960.63,555.45,988.3,555.45,27.67,12.34,3
7.93,31, white car,957.68,549.18,985.64,561.6,971.66,555.39,957.68,555.39,985.64,555.39,27.96,12.42,3
7.97,31, white car,954.45,549.22,982.38,561.63,968.42,555.42,954.45,555.42,982.38,555.42,27.93,12.41,3
8.0,31, white car,950.69,548.96,979.55,561.78,965.12,555.37,950.69,555.37,979.55,555.37,28.86,12.83,3
8.03,31, white car,946.92,548.76,976.13,561.76,961.52,555.26,946.92,555.26,976.13,555.26,29.21,13.0,3
8.07,31, white car,944.02,548.53,972.64,561.28,958.33,554.9,944.02,554.9,972.64,554.9,28.62,12.76,3
8.1,31, white car,940.73,548.49,969.32,561.23,955.02,554.86,940.73,554.86,969.32,554.86,28.59,12.74,3
8.13,31, white car,937.26,548.38,966.16,561.24,951.71,554.81,937.26,554.81,966.16,554.81,28.9,12.87,3
8.17,31, white car,933.9,548.25,962.8,561.08,948.35,554.66,933.9,554.66,962.8,554.66,28.9,12.83,3
8.2,31, white car,930.73,548.02,959.73,560.87,945.23,554.45,930.73,554.45,959.73,554.45,28.99,12.86,3
8.23,31, white car,927.41,547.92,956.87,560.99,942.14,554.46,927.41,554.46,956.87,554.46,29.46,13.07,3
8.27,31, white car,923.89,547.84,953.3,560.88,938.6,554.36,923.89,554.36,953.3,554.36,29.41,13.04,3
8.3,31, white car,920.62,547.73,950.69,561.07,935.65,554.4,920.62,554.4,950.69,554.4,30.07,13.35,3
8.33,31, white car,917.59,547.7,947.6,561.04,932.6,554.37,917.59,554.37,947.6,554.37,30.01,13.34,3
8.37,31, white car,915.0,547.68,944.45,560.75,929.72,554.21,915.0,554.21,944.45,554.21,29.45,13.07,3
8.4,31, white car,911.76,547.84,940.22,560.46,925.99,554.15,911.76,554.15,940.22,554.15,28.46,12.62,3
8.43,31, white car,908.8,547.99,937.04,560.48,922.92,554.23,908.8,554.23,937.04,554.23,28.24,12.49,3
8.47,31, white car,905.31,547.85,933.81,560.42,919.56,554.13,905.31,554.13,933.81,554.13,28.49,12.57,3
8.5,31, white car,901.57,547.53,930.82,560.43,916.19,553.98,901.57,553.98,930.82,553.98,29.25,12.9,3
8.53,31, white car,898.54,547.41,927.73,560.3,913.13,553.85,898.54,553.85,927.73,553.85,29.19,12.9,3
8.57,31, white car,895.02,547.45,924.16,560.32,909.59,553.88,895.02,553.88,924.16,553.88,29.13,12.87,3
8.6,31, white car,891.92,547.41,921.01,560.23,906.47,553.82,891.92,553.82,921.01,553.82,29.09,12.82,3
8.63,31, white car,888.69,547.44,917.13,559.96,902.91,553.7,888.69,553.7,917.13,553.7,28.43,12.52,3
8.67,31, white car,885.83,547.3,914.06,559.7,899.95,553.5,885.83,553.5,914.06,553.5,28.24,12.41,3
8.7,31, white car,882.7,547.27,911.04,559.71,896.87,553.49,882.7,553.49,911.04,553.49,28.34,12.44,3
8.73,31, white car,879.25,547.13,908.01,559.73,893.63,553.43,879.25,553.43,908.01,553.43,28.76,12.6,3
8.77,31, white car,875.81,547.09,904.75,559.77,890.28,553.43,875.81,553.43,904.75,553.43,28.94,12.69,3
8.8,31, white car,872.42,547.03,901.61,559.85,887.01,553.44,872.42,553.44,901.61,553.44,29.19,12.82,3
