2.33, 14, white car, 521.08, 502.42, 550.22, 516.59, 535.65, 509.51, 521.08, 509.51, 550.22, 509.51, 29.14, 14.17
2.33, 53, black car, 0.00, 440.82, 20.66, 453.73, 10.33, 447.27, 0.00, 447.27, 20.66, 447.27, 20.66, 12.91
2.37, 23, black car, 1137.22, 542.77, 1169.53, 555.50, 1153.38, 549.13, 1137.22, 549.13, 1169.53, 549.13, 32.31, 12.74
2.37, 28, black car, 634.50, 514.05, 664.66, 528.12, 649.58, 521.09, 634.50, 521.09, 664.66, 521.09, 30.16, 14.07
2.37, 9, white car, 791.80, 526.49, 821.76, 539.56, 806.78, 533.03, 791.80, 533.03, 821.76, 533.03, 29.97, 13.06
2.37, 4, white car, 119.74, 456.40, 143.46, 468.19, 131.60, 462.29, 119.74, 462.29, 143.46, 462.29, 23.71, 11.80
2.37, 21, black car, 258.92, 472.22, 290.16, 486.43, 274.54, 479.33, 258.92, 479.33, 290.16, 479.33, 31.24, 14.21
2.37, 14, white car, 519.32, 502.22, 548.04, 516.14, 533.68, 509.18, 519.32, 509.18, 548.04, 509.18, 28.72, 13.92
2.37, 53, black car, 0.00, 440.87, 19.85, 453.68, 9.92, 447.27, 0.00, 447.27, 19.85, 447.27, 19.85, 12.80
2.40, 23, black car, 1133.94, 542.55, 1166.42, 555.39, 1150.18, 548.97, 1133.94, 548.97, 1166.42, 548.97, 32.48, 12.84
2.40, 28, black car, 632.55, 514.11, 661.49, 527.60, 647.02, 520.85, 632.55, 520.85, 661.49, 520.85, 28.94, 13.49
2.40, 9, white car, 789.45, 526.50, 818.84, 539.29, 804.14, 532.89, 789.45, 532.89, 818.84, 532.89, 29.39, 12.79
2.40, 4, white car, 117.43, 456.24, 141.25, 468.08, 129.34, 462.16, 117.43, 462.16, 141.25, 462.16, 23.82, 11.84
2.40, 21, black car, 256.69, 471.95, 287.63, 486.02, 272.16, 478.98, 256.69, 478.98, 287.63, 478.98, 30.95, 14.07
2.40, 14, white car, 516.71, 501.79, 545.32, 515.63, 531.02, 508.71, 516.71, 508.71, 545.32, 508.71, 28.60, 13.84
2.43, 23, black car, 1131.38, 542.37, 1163.25, 554.96, 1147.31, 548.67, 1131.38, 548.67, 1163.25, 548.67, 31.88, 12.58
2.43, 28, black car, 630.79, 513.98, 659.35, 527.28, 645.07, 520.63, 630.79, 520.63, 659.35, 520.63, 28.55, 13.30
2.43, 9, white car, 787.24, 526.35, 816.46, 539.05, 801.85, 532.70, 787.24, 532.70, 816.46, 532.70, 29.23, 12.70
2.43, 4, white car, 115.14, 455.95, 139.09, 467.81, 127.12, 461.88, 115.14, 461.88, 139.09, 461.88, 23.95, 11.86
2.43, 21, black car, 254.39, 471.60, 285.56, 485.76, 269.97, 478.68, 254.39, 478.68, 285.56, 478.68, 31.17, 14.16
2.43, 14, white car, 514.29, 501.47, 542.74, 515.23, 528.51, 508.35, 514.29, 508.35, 542.74, 508.35, 28.45, 13.75
2.47, 23, black car, 1128.49, 542.42, 1160.08, 554.88, 1144.28, 548.65, 1128.49, 548.65, 1160.08, 548.65, 31.59, 12.47
2.47, 28, black car, 628.57, 513.60, 657.69, 527.17, 643.13, 520.39, 628.57, 520.39, 657.69, 520.39, 29.13, 13.57
2.47, 9, white car, 784.51, 526.23, 813.56, 538.84, 799.03, 532.54, 784.51, 532.54, 813.56, 532.54, 29.05, 12.61
2.47, 4, white car, 112.73, 455.62, 136.65, 467.48, 124.69, 461.55, 112.73, 461.55, 136.65, 461.55, 23.92, 11.86
2.47, 21, black car, 251.64, 471.19, 283.37, 485.59, 267.51, 478.39, 251.64, 478.39, 283.37, 478.39, 31.73, 14.40
2.47, 14, white car, 511.83, 501.31, 540.21, 515.00, 526.02, 508.15, 511.83, 508.15, 540.21, 508.15, 28.37, 13.70
2.50, 23, black car, 1125.54, 542.39, 1157.27, 554.89, 1141.40, 548.64, 1125.54, 548.64, 1157.27, 548.64, 31.73, 12.50
2.50, 28, black car, 626.21, 513.18, 655.45, 526.86, 640.83, 520.02, 626.21, 520.02, 655.45, 520.02, 29.25, 13.68
2.50, 9, white car, 781.65, 526.27, 810.83, 538.91, 796.24, 532.59, 781.65, 532.59, 810.83, 532.59, 29.18, 12.64
2.50, 4, white car, 110.20, 455.31, 134.35, 467.33, 122.27, 461.32, 110.20, 461.32, 134.35, 461.32, 24.15, 12.02
2.50, 21, black car, 249.22, 470.80, 280.85, 485.15, 265.03, 477.98, 249.22, 477.98, 280.85, 477.98, 31.62, 14.35
2.50, 14, white car, 509.36, 501.03, 537.90, 514.80, 523.63, 507.92, 509.36, 507.92, 537.90, 507.92, 28.54, 13.77
2.53, 23, black car, 1122.17, 542.32, 1153.90, 554.85, 1138.04, 548.58, 1122.17, 548.58, 1153.90, 548.58, 31.73, 12.53
2.53, 28, black car, 623.07, 512.92, 652.57, 526.73, 637.82, 519.82, 623.07, 519.82, 652.57, 519.82, 29.51, 13.81
2.53, 9, white car, 779.32, 526.02, 808.35, 538.53, 793.84, 532.28, 779.32, 532.28, 808.35, 532.28, 29.03, 12.52
2.53, 4, white car, 108.09, 454.91, 132.62, 467.16, 120.35, 461.03, 108.09, 461.03, 132.62, 461.03, 24.53, 12.25
2.53, 21, black car, 247.38, 470.59, 278.85, 484.89, 263.12, 477.74, 247.38, 477.74, 278.85, 477.74, 31.47, 14.30
2.53, 14, white car, 507.05, 500.83, 535.91, 514.76, 521.48, 507.79, 507.05, 507.79, 535.91, 507.79, 28.85, 13.93
2.57, 23, black car, 1118.92, 542.11, 1150.98, 554.81, 1134.95, 548.46, 1118.92, 548.46, 1150.98, 548.46, 32.07, 12.70
2.57, 28, black car, 620.54, 512.82, 650.11, 526.69, 635.33, 519.76, 620.54, 519.76, 650.11, 519.76, 29.57, 13.86
2.57, 9, white car, 776.64, 525.87, 805.83, 538.41, 791.23, 532.14, 776.64, 532.14, 805.83, 532.14, 29.18, 12.54
2.57, 4, white car, 106.05, 454.63, 130.52, 466.86, 118.28, 460.74, 106.05, 460.74, 130.52, 460.74, 24.47, 12.23
2.57, 21, black car, 245.13, 470.30, 276.79, 484.66, 260.96, 477.48, 245.13, 477.48, 276.79, 477.48, 31.65, 14.36
2.57, 14, white car, 504.88, 500.48, 533.82, 514.44, 519.35, 507.46, 504.88, 507.46, 533.82, 507.46, 28.94, 13.96
2.60, 23, black car, 1116.04, 542.11, 1147.44, 554.57, 1131.74, 548.34, 1116.04, 548.34, 1147.44, 548.34, 31.40, 12.47
2.60, 28, black car, 618.48, 512.52, 647.56, 526.17, 633.02, 519.34, 618.48, 519.34, 647.56, 519.34, 29.09, 13.65
2.60, 9, white car, 773.68, 525.55, 803.60, 538.39, 788.64, 531.97, 773.68, 531.97, 803.60, 531.97, 29.93, 12.85
2.60, 4, white car, 103.77, 454.38, 128.21, 466.62, 115.99, 460.50, 103.77, 460.50, 128.21, 460.50, 24.44, 12.25
2.60, 21, black car, 242.02, 469.98, 273.43, 484.20, 257.72, 477.09, 242.02, 477.09, 273.43, 477.09, 31.41, 14.22
2.60, 14, white car, 502.43, 500.20, 531.50, 514.22, 516.96, 507.21, 502.43, 507.21, 531.50, 507.21, 29.07, 14.02
2.63, 23, black car, 1113.10, 542.16, 1144.41, 554.60, 1128.75, 548.38, 1113.10, 548.38, 1144.41, 548.38, 31.31, 12.44
2.63, 28, black car, 616.16, 512.27, 645.35, 525.97, 630.76, 519.12, 616.16, 519.12, 645.35, 519.12, 29.19, 13.69
2.63, 9, white car, 771.22, 525.16, 801.11, 537.96, 786.16, 531.56, 771.22, 531.56, 801.11, 531.56, 29.88, 12.80
2.63, 4, white car, 101.60, 453.97, 126.23, 466.33, 113.91, 460.15, 101.60, 460.15, 126.23, 460.15, 24.63, 12.35
2.63, 21, black car, 239.60, 469.96, 270.87, 484.08, 255.24, 477.02, 239.60, 477.02, 270.87, 477.02, 31.27, 14.12
2.63, 14, white car, 499.80, 499.94, 528.92, 513.96, 514.36, 506.95, 499.80, 506.95, 528.92, 506.95, 29.12, 14.03
2.67, 23, black car, 1109.72, 542.05, 1141.13, 554.58, 1125.42, 548.31, 1109.72, 548.31, 1141.13, 548.31, 31.41, 12.53
2.67, 28, black car, 614.00, 512.03, 643.42, 525.85, 628.71, 518.94, 614.00, 518.94, 643.42, 518.94, 29.43, 13.81
2.67, 9, white car, 768.97, 525.06, 798.49, 537.67, 783.73, 531.37, 768.97, 531.37, 798.49, 531.37, 29.52, 12.62
2.67, 4, white car, 99.44, 453.61, 124.14, 466.01, 111.79, 459.81, 99.44, 459.81, 124.14, 459.81, 24.70, 12.40
2.67, 21, black car, 237.79, 469.86, 269.16, 483.99, 253.48, 476.92, 237.79, 476.92, 269.16, 476.92, 31.37, 14.13
2.67, 14, white car, 497.36, 499.62, 526.68, 513.73, 512.02, 506.68, 497.36, 506.68, 526.68, 506.68, 29.32, 14.11
2.70, 23, black car, 1106.65, 541.83, 1138.03, 554.41, 1122.34, 548.12, 1106.65, 548.12, 1138.03, 548.12, 31.39, 12.58
2.70, 28, black car, 612.54, 511.84, 641.90, 525.66, 627.22, 518.75, 612.54, 518.75, 641.90, 518.75, 29.36, 13.82
2.70, 9, white car, 766.12, 524.76, 795.94, 537.48, 781.03, 531.12, 766.12, 531.12, 795.94, 531.12, 29.81, 12.72
2.70, 4, white car, 97.33, 453.53, 121.54, 465.71, 109.44, 459.62, 97.33, 459.62, 121.54, 459.62, 24.21, 12.18
2.70, 21, black car, 235.63, 469.57, 266.72, 483.53, 251.18, 476.55, 235.63, 476.55, 266.72, 476.55, 31.09, 13.96
2.70, 14, white car, 495.11, 499.45, 524.16, 513.40, 509.64, 506.43, 495.11, 506.43, 524.16, 506.43, 29.05, 13.95
2.73, 23, black car, 1103.95, 541.87, 1134.96, 554.33, 1119.46, 548.10, 1103.95, 548.10, 1134.96, 548.10, 31.01, 12.46
2.73, 28, black car, 610.01, 511.52, 639.20, 525.24, 624.60, 518.38, 610.01, 518.38, 639.20, 518.38, 29.18, 13.72
2.73, 9, white car, 763.41, 524.53, 793.26, 537.24, 778.33, 530.89, 763.41, 530.89, 793.26, 530.89, 29.85, 12.72
2.73, 4, white car, 94.98, 453.22, 119.51, 465.61, 107.25, 459.42, 94.98, 459.42, 119.51, 459.42, 24.53, 12.39
2.73, 21, black car, 233.67, 469.08, 264.66, 482.98, 249.16, 476.03, 233.67, 476.03, 264.66, 476.03, 30.99, 13.90
2.73, 14, white car, 492.95, 499.37, 521.91, 513.27, 507.43, 506.32, 492.95, 506.32, 521.91, 506.32, 28.96, 13.90
2.77, 23, black car, 1101.34, 541.82, 1132.33, 554.27, 1116.84, 548.05, 1101.34, 548.05, 1132.33, 548.05, 30.99, 12.45
2.77, 28, black car, 607.31, 511.51, 636.29, 525.07, 621.80, 518.29, 607.31, 518.29, 636.29, 518.29, 28.98, 13.56
2.77, 9, white car, 760.74, 524.48, 790.47, 537.12, 775.61, 530.80, 760.74, 530.80, 790.47, 530.80, 29.73, 12.64
2.77, 4, white car, 92.88, 452.99, 117.44, 465.42, 105.16, 459.21, 92.88, 459.21, 117.44, 459.21, 24.56, 12.42
2.77, 21, black car, 232.21, 468.93, 263.09, 482.79, 247.65, 475.86, 232.21, 475.86, 263.09, 475.86, 30.87, 13.85
2.77, 14, white car, 490.36, 499.05, 519.80, 513.19, 505.08, 506.12, 490.36, 506.12, 519.80, 506.12, 29.43, 14.14
2.80, 23, black car, 1098.90, 541.72, 1129.88, 554.17, 1114.39, 547.95, 1098.90, 547.95, 1129.88, 547.95, 30.98, 12.45
2.80, 28, black car, 605.18, 511.27, 633.70, 524.59, 619.44, 517.93, 605.18, 517.93, 633.70, 517.93, 28.53, 13.32
2.80, 9, white car, 757.74, 524.23, 787.93, 537.06, 772.84, 530.64, 757.74, 530.64, 787.93, 530.64, 30.19, 12.83
2.80, 4, white car, 90.59, 452.60, 115.40, 465.18, 102.99, 458.89, 90.59, 458.89, 115.40, 458.89, 24.81, 12.58
2.80, 21, black car, 229.66, 468.46, 261.11, 482.54, 245.38, 475.50, 229.66, 475.50, 261.11, 475.50, 31.45, 14.08
2.80, 14, white car, 487.70, 498.68, 517.53, 513.06, 502.62, 505.87, 487.70, 505.87, 517.53, 505.87, 29.83, 14.38
2.83, 23, black car, 1095.45, 541.53, 1126.41, 553.98, 1110.93, 547.75, 1095.45, 547.75, 1126.41, 547.75, 30.95, 12.45
2.83, 28, black car, 603.14, 510.98, 631.48, 524.15, 617.31, 517.57, 603.14, 517.57, 631.48, 517.57, 28.34, 13.17
2.83, 9, white car, 755.14, 523.98, 785.70, 537.01, 770.42, 530.49, 755.14, 530.49, 785.70, 530.49, 30.56, 13.04
2.83, 4, white car, 88.29, 452.32, 113.07, 464.88, 100.68, 458.60, 88.29, 458.60, 113.07, 458.60, 24.78, 12.57
2.83, 21, black car, 226.93, 467.67, 259.44, 482.21, 243.18, 474.94, 226.93, 474.94, 259.44, 474.94, 32.52, 14.54
2.83, 14, white car, 485.21, 498.39, 515.27, 512.92, 500.24, 505.66, 485.21, 505.66, 515.27, 505.66, 30.06, 14.52
2.87, 23, black car, 1092.05, 541.46, 1123.47, 554.13, 1107.76, 547.80, 1092.05, 547.80, 1123.47, 547.80, 31.42, 12.67
2.87, 28, black car, 601.12, 510.98, 629.51, 524.13, 615.32, 517.56, 601.12, 517.56, 629.51, 517.56, 28.39, 13.15
2.87, 9, white car, 752.41, 523.76, 783.19, 536.90, 767.80, 530.33, 752.41, 530.33, 783.19, 530.33, 30.79, 13.14
2.87, 4, white car, 85.96, 451.79, 110.94, 464.48, 98.45, 458.14, 85.96, 458.14, 110.94, 458.14, 24.98, 12.68
2.87, 21, black car, 224.21, 467.36, 257.37, 482.19, 240.79, 474.77, 224.21, 474.77, 257.37, 474.77, 33.15, 14.83
2.87, 14, white car, 482.93, 498.07, 513.12, 512.66, 498.02, 505.37, 482.93, 505.37, 513.12, 505.37, 30.20, 14.60
2.90, 23, black car, 1089.56, 541.43, 1120.78, 554.01, 1105.17, 547.72, 1089.56, 547.72, 1120.78, 547.72, 31.22, 12.57
2.90, 28, black car, 599.31, 510.78, 627.91, 524.00, 613.61, 517.39, 599.31, 517.39, 627.91, 517.39, 28.60, 13.22
2.90, 9, white car, 749.76, 523.54, 780.61, 536.74, 765.18, 530.14, 749.76, 530.14, 780.61, 530.14, 30.85, 13.19
2.90, 4, white car, 83.65, 451.30, 108.43, 463.89, 96.04, 457.60, 83.65, 457.60, 108.43, 457.60, 24.78, 12.58
2.90, 21, black car, 222.05, 467.51, 254.59, 482.05, 238.32, 474.78, 222.05, 474.78, 254.59, 474.78, 32.54, 14.55
2.90, 14, white car, 480.68, 497.93, 510.59, 512.41, 495.63, 505.17, 480.68, 505.17, 510.59, 505.17, 29.91, 14.48
2.93, 23, black car, 1086.68, 541.34, 1117.50, 553.76, 1102.09, 547.55, 1086.68, 547.55, 1117.50, 547.55, 30.82, 12.42
2.93, 28, black car, 595.82, 510.17, 625.25, 523.66, 610.54, 516.91, 595.82, 516.91, 625.25, 516.91, 29.43, 13.50
2.93, 9, white car, 747.07, 523.32, 778.37, 536.74, 762.72, 530.03, 747.07, 530.03, 778.37, 530.03, 31.30, 13.42
2.93, 4, white car, 81.12, 451.08, 105.80, 463.62, 93.46, 457.35, 81.12, 457.35, 105.80, 457.35, 24.68, 12.54
2.93, 21, black car, 220.36, 467.48, 252.26, 481.71, 236.31, 474.59, 220.36, 474.59, 252.26, 474.59, 31.90, 14.23
2.93, 14, white car, 478.55, 497.76, 508.19, 512.12, 493.37, 504.94, 478.55, 504.94, 508.19, 504.94, 29.64, 14.35
2.97, 23, black car, 1083.62, 541.14, 1114.54, 553.61, 1099.08, 547.37, 1083.62, 547.37, 1114.54, 547.37, 30.92, 12.46
2.97, 28, black car, 593.26, 510.09, 622.28, 523.32, 607.77, 516.71, 593.26, 516.71, 622.28, 516.71, 29.02, 13.23
2.97, 9, white car, 744.61, 523.12, 775.47, 536.35, 760.04, 529.73, 744.61, 529.73, 775.47, 529.73, 30.86, 13.23
2.97, 4, white car, 79.19, 450.90, 103.52, 463.27, 91.36, 457.08, 79.19, 457.08, 103.52, 457.08, 24.33, 12.37
2.97, 21, black car, 218.26, 467.24, 249.61, 481.24, 233.94, 474.24, 218.26, 474.24, 249.61, 474.24, 31.35, 14.00
2.97, 14, white car, 476.27, 497.32, 505.98, 511.73, 491.13, 504.52, 476.27, 504.52, 505.98, 504.52, 29.70, 14.41
3.00, 23, black car, 1080.64, 541.07, 1111.57, 553.55, 1096.10, 547.31, 1080.64, 547.31, 1111.57, 547.31, 30.93, 12.49
3.00, 28, black car, 591.25, 510.14, 619.56, 522.99, 605.41, 516.56, 591.25, 516.56, 619.56, 516.56, 28.31, 12.85
3.00, 9, white car, 742.22, 522.86, 772.95, 536.04, 757.59, 529.45, 742.22, 529.45, 772.95, 529.45, 30.73, 13.18
3.00, 4, white car, 77.09, 450.68, 101.51, 463.11, 89.30, 456.89, 77.09, 456.89, 101.51, 456.89, 24.42, 12.43
3.00, 21, black car, 216.05, 467.11, 247.37, 481.08, 231.71, 474.09, 216.05, 474.09, 247.37, 474.09, 31.32, 13.96
3.00, 14, white car, 473.62, 497.10, 503.17, 511.44, 488.40, 504.27, 473.62, 504.27, 503.17, 504.27, 29.54, 14.34
3.03, 23, black car, 1077.58, 540.97, 1108.73, 553.59, 1093.16, 547.28, 1077.58, 547.28, 1108.73, 547.28, 31.15, 12.62
3.03, 28, black car, 588.82, 509.95, 617.24, 522.84, 603.03, 516.39, 588.82, 516.39, 617.24, 516.39, 28.42, 12.89
3.03, 9, white car, 739.55, 522.45, 770.64, 535.83, 755.09, 529.14, 739.55, 529.14, 770.64, 529.14, 31.09, 13.38
3.03, 4, white car, 74.63, 450.51, 99.20, 463.00, 86.91, 456.75, 74.63, 456.75, 99.20, 456.75, 24.57, 12.49
3.03, 21, black car, 213.64, 466.45, 245.28, 480.55, 229.46, 473.50, 213.64, 473.50, 245.28, 473.50, 31.64, 14.09
3.03, 14, white car, 471.37, 496.94, 500.66, 511.16, 486.01, 504.05, 471.37, 504.05, 500.66, 504.05, 29.30, 14.22
3.07, 23, black car, 1074.25, 540.86, 1105.53, 553.56, 1089.89, 547.21, 1074.25, 547.21, 1105.53, 547.21, 31.28, 12.70
3.07, 28, black car, 585.15, 509.29, 614.76, 522.71, 599.96, 516.00, 585.15, 516.00, 614.76, 516.00, 29.61, 13.42
3.07, 9, white car, 736.65, 522.34, 767.97, 535.84, 752.31, 529.09, 736.65, 529.09, 767.97, 529.09, 31.32, 13.50
3.07, 4, white car, 72.72, 450.38, 97.13, 462.79, 84.92, 456.58, 72.72, 456.58, 97.13, 456.58, 24.41, 12.41
3.07, 21, black car, 210.60, 466.01, 242.47, 480.21, 226.53, 473.11, 210.60, 473.11, 242.47, 473.11, 31.87, 14.20
3.07, 14, white car, 468.94, 496.49, 498.46, 510.83, 483.70, 503.66, 468.94, 503.66, 498.46, 503.66, 29.52, 14.34
3.10, 23, black car, 1071.36, 540.94, 1102.49, 553.58, 1086.93, 547.26, 1071.36, 547.26, 1102.49, 547.26, 31.13, 12.64
3.10, 28, black car, 583.14, 509.05, 612.88, 522.57, 598.01, 515.81, 583.14, 515.81, 612.88, 515.81, 29.74, 13.52
3.10, 9, white car, 733.81, 522.00, 765.79, 535.87, 749.80, 528.93, 733.81, 528.93, 765.79, 528.93, 31.98, 13.86
3.10, 21, black car, 208.18, 465.61, 240.34, 479.93, 224.26, 472.77, 208.18, 472.77, 240.34, 472.77, 32.16, 14.32
3.10, 14, white car, 466.73, 496.26, 496.22, 510.61, 481.48, 503.43, 466.73, 503.43, 496.22, 503.43, 29.49, 14.35
3.13, 23, black car, 1068.13, 540.76, 1099.54, 553.53, 1083.83, 547.15, 1068.13, 547.15, 1099.54, 547.15, 31.41, 12.77
3.13, 28, black car, 580.92, 508.38, 611.02, 522.09, 595.97, 515.23, 580.92, 515.23, 611.02, 515.23, 30.10, 13.71
3.13, 9, white car, 731.15, 521.52, 763.41, 535.60, 747.28, 528.56, 731.15, 528.56, 763.41, 528.56, 32.26, 14.08
3.13, 21, black car, 206.32, 465.60, 237.89, 479.66, 222.11, 472.63, 206.32, 472.63, 237.89, 472.63, 31.57, 14.06
3.13, 14, white car, 464.64, 496.27, 493.75, 510.43, 479.19, 503.35, 464.64, 503.35, 493.75, 503.35, 29.11, 14.16
3.17, 23, black car, 1064.86, 540.57, 1096.55, 553.50, 1080.70, 547.04, 1064.86, 547.04, 1096.55, 547.04, 31.69, 12.93
3.17, 28, black car, 578.48, 508.19, 608.39, 521.84, 593.43, 515.02, 578.48, 515.02, 608.39, 515.02, 29.90, 13.65
3.17, 9, white car, 728.50, 521.47, 759.83, 535.11, 744.17, 528.29, 728.50, 528.29, 759.83, 528.29, 31.33, 13.64
3.17, 21, black car, 204.80, 465.47, 236.42, 479.56, 220.61, 472.52, 204.80, 472.52, 236.42, 472.52, 31.62, 14.09
3.17, 14, white car, 462.24, 496.12, 491.25, 510.20, 476.75, 503.16, 462.24, 503.16, 491.25, 503.16, 29.01, 14.08
3.20, 23, black car, 1062.13, 540.31, 1094.34, 553.48, 1078.24, 546.90, 1062.13, 546.90, 1094.34, 546.90, 32.21, 13.17
3.20, 28, black car, 577.53, 508.72, 605.78, 521.59, 591.66, 515.15, 577.53, 515.15, 605.78, 515.15, 28.25, 12.88
3.20, 9, white car, 726.66, 521.46, 757.49, 534.90, 742.07, 528.18, 726.66, 528.18, 757.49, 528.18, 30.83, 13.44
3.20, 21, black car, 204.09, 465.82, 234.84, 479.57, 219.47, 472.70, 204.09, 472.70, 234.84, 472.70, 30.75, 13.75
3.20, 14, white car, 459.45, 495.82, 488.75, 510.09, 474.10, 502.96, 459.45, 502.96, 488.75, 502.96, 29.30, 14.27
3.23, 23, black car, 1059.21, 540.14, 1091.33, 553.30, 1075.27, 546.72, 1059.21, 546.72, 1091.33, 546.72, 32.12, 13.16
3.23, 28, black car, 575.64, 508.45, 604.21, 521.51, 589.92, 514.98, 575.64, 514.98, 604.21, 514.98, 28.57, 13.06
3.23, 9, white car, 724.33, 521.26, 754.99, 534.64, 739.66, 527.95, 724.33, 527.95, 754.99, 527.95, 30.66, 13.38
3.23, 31, white car, 1414.75, 553.65, 1445.04, 567.15, 1429.90, 560.40, 1414.75, 560.40, 1445.04, 560.40, 30.29, 13.50
3.23, 21, black car, 202.66, 465.89, 233.24, 479.62, 217.95, 472.76, 202.66, 472.76, 233.24, 472.76, 30.57, 13.73
3.23, 14, white car, 457.29, 495.77, 486.48, 510.02, 471.88, 502.90, 457.29, 502.90, 486.48, 502.90, 29.20, 14.25
3.27, 23, black car, 1056.39, 540.09, 1088.29, 553.21, 1072.34, 546.65, 1056.39, 546.65, 1088.29, 546.65, 31.90, 13.12
3.27, 28, black car, 573.59, 508.23, 602.28, 521.36, 587.93, 514.79, 573.59, 514.79, 602.28, 514.79, 28.70, 13.13
3.27, 9, white car, 722.15, 521.24, 752.29, 534.40, 737.22, 527.82, 722.15, 527.82, 752.29, 527.82, 30.15, 13.15
3.27, 31, white car, 1411.18, 553.31, 1442.06, 567.13, 1426.62, 560.22, 1411.18, 560.22, 1442.06, 560.22, 30.88, 13.82
3.27, 21, black car, 201.24, 465.81, 230.64, 479.09, 215.94, 472.45, 201.24, 472.45, 230.64, 472.45, 29.40, 13.28
3.27, 14, white car, 455.34, 495.67, 484.13, 509.73, 469.74, 502.70, 455.34, 502.70, 484.13, 502.70, 28.79, 14.06
3.30, 23, black car, 1053.17, 540.02, 1084.91, 553.09, 1069.04, 546.56, 1053.17, 546.56, 1084.91, 546.56, 31.74, 13.07
3.30, 28, black car, 572.00, 508.14, 600.44, 521.17, 586.22, 514.66, 572.00, 514.66, 600.44, 514.66, 28.44, 13.03
3.30, 9, white car, 719.39, 521.01, 749.31, 534.06, 734.35, 527.54, 719.39, 527.54, 749.31, 527.54, 29.92, 13.05
3.30, 31, white car, 1408.09, 553.22, 1438.58, 566.93, 1423.34, 560.08, 1408.09, 560.08, 1438.58, 560.08, 30.48, 13.71
3.30, 21, black car, 198.53, 465.24, 227.68, 478.45, 213.10, 471.84, 198.53, 471.84, 227.68, 471.84, 29.15, 13.21
3.30, 14, white car, 452.59, 495.14, 481.97, 509.51, 467.28, 502.33, 452.59, 502.33, 481.97, 502.33, 29.38, 14.37
3.33, 23, black car, 1050.42, 539.83, 1082.55, 553.12, 1066.49, 546.48, 1050.42, 546.48, 1082.55, 546.48, 32.13, 13.28
3.33, 28, black car, 569.26, 507.93, 597.76, 521.02, 583.51, 514.48, 569.26, 514.48, 597.76, 514.48, 28.50, 13.10
3.33, 9, white car, 716.72, 520.55, 746.62, 533.63, 731.67, 527.09, 716.72, 527.09, 746.62, 527.09, 29.90, 13.07
3.33, 31, white car, 1404.78, 553.02, 1435.13, 566.71, 1419.95, 559.86, 1404.78, 559.86, 1435.13, 559.86, 30.35, 13.68
3.33, 21, black car, 194.86, 464.56, 224.49, 477.98, 209.67, 471.27, 194.86, 471.27, 224.49, 471.27, 29.63, 13.42
3.33, 14, white car, 450.39, 494.76, 479.74, 509.16, 465.07, 501.96, 450.39, 501.96, 479.74, 501.96, 29.35, 14.39
3.37, 23, black car, 1047.49, 539.62, 1080.19, 553.18, 1063.84, 546.40, 1047.49, 546.40, 1080.19, 546.40, 32.70, 13.56
3.37, 28, black car, 566.88, 507.57, 595.35, 520.68, 581.11, 514.12, 566.88, 514.12, 595.35, 514.12, 28.47, 13.10
3.37, 9, white car, 714.15, 520.34, 744.26, 533.53, 729.20, 526.93, 714.15, 526.93, 744.26, 526.93, 30.11, 13.19
3.37, 31, white car, 1401.51, 552.92, 1431.96, 566.66, 1416.74, 559.79, 1401.51, 559.79, 1431.96, 559.79, 30.44, 13.74
3.37, 21, black car, 192.05, 463.96, 222.36, 477.70, 207.20, 470.83, 192.05, 470.83, 222.36, 470.83, 30.31, 13.74
3.37, 14, white car, 447.87, 494.34, 477.64, 508.99, 462.75, 501.67, 447.87, 501.67, 477.64, 501.67, 29.77, 14.65
3.37, 4, white car, 52.17, 447.74, 76.53, 460.13, 64.35, 453.94, 52.17, 453.94, 76.53, 453.94, 24.36, 12.38
3.40, 23, black car, 1044.94, 539.70, 1076.98, 552.97, 1060.96, 546.34, 1044.94, 546.34, 1076.98, 546.34, 32.04, 13.27
3.40, 28, black car, 564.33, 507.28, 592.31, 520.18, 578.32, 513.73, 564.33, 513.73, 592.31, 513.73, 27.98, 12.90
3.40, 9, white car, 711.50, 520.06, 741.92, 533.39, 726.71, 526.72, 711.50, 526.72, 741.92, 526.72, 30.42, 13.33
3.40, 31, white car, 1398.26, 552.83, 1428.31, 566.41, 1413.29, 559.62, 1398.26, 559.62, 1428.31, 559.62, 30.05, 13.58
3.40, 21, black car, 189.74, 463.59, 220.69, 477.64, 205.21, 470.61, 189.74, 470.61, 220.69, 470.61, 30.95, 14.05
3.40, 14, white car, 445.11, 493.94, 475.36, 508.88, 460.24, 501.41, 445.11, 501.41, 475.36, 501.41, 30.25, 14.95
3.40, 4, white car, 50.07, 447.61, 74.35, 459.95, 62.21, 453.78, 50.07, 453.78, 74.35, 453.78, 24.28, 12.34
3.43, 23, black car, 1042.45, 539.58, 1073.77, 552.56, 1058.11, 546.07, 1042.45, 546.07, 1073.77, 546.07, 31.33, 12.97
3.43, 28, black car, 561.02, 506.70, 589.35, 519.82, 575.19, 513.26, 561.02, 513.26, 589.35, 513.26, 28.33, 13.12
3.43, 9, white car, 708.92, 519.85, 739.52, 533.28, 724.22, 526.56, 708.92, 526.56, 739.52, 526.56, 30.60, 13.43
3.43, 31, white car, 1394.95, 552.66, 1424.80, 566.18, 1409.88, 559.42, 1394.95, 559.42, 1424.80, 559.42, 29.85, 13.52
