8.53, 50, black car, 1175.28, 552.84, 1202.82, 564.59, 1189.05, 558.71, 1175.28, 558.71, 1202.82, 558.71, 27.54, 11.75
8.57, 31, white car, 895.02, 547.45, 924.16, 560.32, 909.59, 553.88, 895.02, 553.88, 924.16, 553.88, 29.13, 12.87
8.57, 50, black car, 1172.55, 552.93, 1199.39, 564.40, 1185.97, 558.66, 1172.55, 558.66, 1199.39, 558.66, 26.83, 11.47
8.60, 31, white car, 891.92, 547.41, 921.01, 560.23, 906.47, 553.82, 891.92, 553.82, 921.01, 553.82, 29.09, 12.82
8.60, 50, black car, 1168.49, 552.71, 1195.69, 564.31, 1182.09, 558.51, 1168.49, 558.51, 1195.69, 558.51, 27.20, 11.60
8.63, 31, white car, 888.69, 547.44, 917.13, 559.96, 902.91, 553.70, 888.69, 553.70, 917.13, 553.70, 28.43, 12.52
8.63, 50, black car, 1165.66, 552.70, 1192.51, 564.17, 1179.08, 558.43, 1165.66, 558.43, 1192.51, 558.43, 26.85, 11.47
8.67, 31, white car, 885.83, 547.30, 914.06, 559.70, 899.95, 553.50, 885.83, 553.50, 914.06, 553.50, 28.24, 12.41
8.67, 50, black car, 1161.71, 552.40, 1188.98, 564.07, 1175.35, 558.23, 1161.71, 558.23, 1188.98, 558.23, 27.27, 11.67
8.70, 31, white car, 882.70, 547.27, 911.04, 559.71, 896.87, 553.49, 882.70, 553.49, 911.04, 553.49, 28.34, 12.44
8.70, 50, black car, 1158.66, 552.35, 1185.71, 563.93, 1172.19, 558.14, 1158.66, 558.14, 1185.71, 558.14, 27.05, 11.58
8.70, 52, white car, 1273.47, 554.67, 1302.43, 568.29, 1287.95, 561.48, 1273.47, 561.48, 1302.43, 561.48, 28.97, 13.63
8.73, 31, white car, 879.25, 547.13, 908.01, 559.73, 893.63, 553.43, 879.25, 553.43, 908.01, 553.43, 28.76, 12.60
8.73, 50, black car, 1155.15, 552.16, 1182.74, 564.01, 1168.95, 558.09, 1155.15, 558.09, 1182.74, 558.09, 27.59, 11.85
8.73, 52, white car, 1269.81, 554.80, 1298.47, 568.29, 1284.14, 561.55, 1269.81, 561.55, 1298.47, 561.55, 28.66, 13.49
8.77, 31, white car, 875.81, 547.09, 904.75, 559.77, 890.28, 553.43, 875.81, 553.43, 904.75, 553.43, 28.94, 12.69
8.77, 50, black car, 1152.33, 552.19, 1179.57, 563.90, 1165.95, 558.04, 1152.33, 558.04, 1179.57, 558.04, 27.24, 11.71
8.80, 31, white car, 872.42, 547.03, 901.61, 559.85, 887.01, 553.44, 872.42, 553.44, 901.61, 553.44, 29.19, 12.82
8.80, 50, black car, 1148.56, 551.96, 1176.32, 563.97, 1162.44, 557.96, 1148.56, 557.96, 1176.32, 557.96, 27.75, 12.01
8.80, 52, white car, 1263.04, 554.71, 1291.94, 568.32, 1277.49, 561.52, 1263.04, 561.52, 1291.94, 561.52, 28.91, 13.61
8.83, 31, white car, 869.19, 546.87, 898.67, 559.84, 883.93, 553.36, 869.19, 553.36, 898.67, 553.36, 29.48, 12.97
8.83, 50, black car, 1144.84, 551.72, 1173.05, 563.97, 1158.95, 557.84, 1144.84, 557.84, 1173.05, 557.84, 28.20, 12.25
8.83, 52, white car, 1259.47, 554.34, 1289.47, 568.47, 1274.47, 561.40, 1259.47, 561.40, 1289.47, 561.40, 30.00, 14.13
8.87, 31, white car, 865.80, 546.81, 895.16, 559.74, 880.48, 553.27, 865.80, 553.27, 895.16, 553.27, 29.36, 12.93
8.87, 50, black car, 1142.01, 551.58, 1170.61, 563.98, 1156.31, 557.78, 1142.01, 557.78, 1170.61, 557.78, 28.60, 12.40
8.87, 52, white car, 1255.67, 554.00, 1286.41, 568.50, 1271.04, 561.25, 1255.67, 561.25, 1286.41, 561.25, 30.74, 14.50
8.90, 31, white car, 862.30, 546.76, 891.45, 559.60, 876.88, 553.18, 862.30, 553.18, 891.45, 553.18, 29.14, 12.84
8.90, 50, black car, 1138.81, 551.54, 1167.48, 563.96, 1153.14, 557.75, 1138.81, 557.75, 1167.48, 557.75, 28.66, 12.42
8.93, 31, white car, 859.45, 546.66, 888.20, 559.34, 873.83, 553.00, 859.45, 553.00, 888.20, 553.00, 28.76, 12.67
8.93, 50, black car, 1135.19, 551.29, 1163.42, 563.54, 1149.31, 557.41, 1135.19, 557.41, 1163.42, 557.41, 28.23, 12.26
8.93, 52, white car, 1249.64, 553.85, 1280.17, 568.30, 1264.90, 561.07, 1249.64, 561.07, 1280.17, 561.07, 30.52, 14.45
8.97, 31, white car, 856.41, 546.43, 885.27, 559.16, 870.84, 552.80, 856.41, 552.80, 885.27, 552.80, 28.87, 12.73
8.97, 50, black car, 1132.04, 551.38, 1160.11, 563.58, 1146.07, 557.48, 1132.04, 557.48, 1160.11, 557.48, 28.07, 12.20
8.97, 52, white car, 1246.94, 554.25, 1276.94, 568.46, 1261.94, 561.35, 1246.94, 561.35, 1276.94, 561.35, 30.00, 14.21
9.00, 31, white car, 853.28, 546.24, 881.91, 558.86, 867.60, 552.55, 853.28, 552.55, 881.91, 552.55, 28.63, 12.62
9.00, 50, black car, 1128.96, 551.35, 1156.58, 563.36, 1142.77, 557.35, 1128.96, 557.35, 1156.58, 557.35, 27.61, 12.01
9.00, 52, white car, 1243.56, 553.96, 1274.12, 568.42, 1258.84, 561.19, 1243.56, 561.19, 1274.12, 561.19, 30.56, 14.46
9.03, 31, white car, 849.34, 545.83, 878.89, 558.90, 864.12, 552.37, 849.34, 552.37, 878.89, 552.37, 29.55, 13.06
9.03, 50, black car, 1126.03, 551.38, 1153.51, 563.33, 1139.77, 557.36, 1126.03, 557.36, 1153.51, 557.36, 27.48, 11.95
9.03, 52, white car, 1240.35, 554.10, 1270.50, 568.37, 1255.43, 561.23, 1240.35, 561.23, 1270.50, 561.23, 30.15, 14.27
9.07, 31, white car, 845.89, 545.39, 875.77, 558.66, 860.83, 552.03, 845.89, 552.03, 875.77, 552.03, 29.88, 13.27
9.07, 50, black car, 1122.50, 551.26, 1150.30, 563.37, 1136.40, 557.32, 1122.50, 557.32, 1150.30, 557.32, 27.79, 12.10
9.07, 52, white car, 1237.26, 554.09, 1266.85, 568.11, 1252.06, 561.10, 1237.26, 561.10, 1266.85, 561.10, 29.59, 14.02
9.10, 31, white car, 842.66, 545.10, 872.77, 558.52, 857.71, 551.81, 842.66, 551.81, 872.77, 551.81, 30.11, 13.42
9.10, 50, black car, 1118.66, 551.22, 1146.77, 563.47, 1132.72, 557.35, 1118.66, 557.35, 1146.77, 557.35, 28.12, 12.26
9.10, 52, white car, 1234.11, 554.17, 1263.62, 568.13, 1248.86, 561.15, 1234.11, 561.15, 1263.62, 561.15, 29.50, 13.96
9.13, 31, white car, 839.22, 544.92, 869.63, 558.56, 854.43, 551.74, 839.22, 551.74, 869.63, 551.74, 30.41, 13.64
9.13, 50, black car, 1115.54, 551.25, 1143.35, 563.39, 1129.44, 557.32, 1115.54, 557.32, 1143.35, 557.32, 27.81, 12.14
9.13, 52, white car, 1230.70, 554.02, 1260.24, 568.04, 1245.47, 561.03, 1230.70, 561.03, 1260.24, 561.03, 29.54, 14.01
9.17, 31, white car, 836.03, 544.79, 866.03, 558.28, 851.03, 551.53, 836.03, 551.53, 866.03, 551.53, 30.00, 13.49
9.17, 50, black car, 1111.87, 551.02, 1140.27, 563.41, 1126.07, 557.21, 1111.87, 557.21, 1140.27, 557.21, 28.40, 12.39
9.17, 55, white car, 1341.54, 556.78, 1373.69, 571.57, 1357.61, 564.18, 1341.54, 564.18, 1373.69, 564.18, 32.15, 14.78
9.17, 52, white car, 1227.81, 554.05, 1257.35, 568.06, 1242.58, 561.05, 1227.81, 561.05, 1257.35, 561.05, 29.54, 14.01
9.20, 31, white car, 833.10, 544.73, 862.40, 557.92, 847.75, 551.32, 833.10, 551.32, 862.40, 551.32, 29.31, 13.19
9.20, 50, black car, 1108.85, 551.13, 1136.53, 563.18, 1122.69, 557.16, 1108.85, 557.16, 1136.53, 557.16, 27.67, 12.04
9.20, 55, white car, 1338.60, 557.00, 1370.28, 571.57, 1354.44, 564.28, 1338.60, 564.28, 1370.28, 564.28, 31.68, 14.57
9.20, 52, white car, 1224.82, 554.18, 1253.90, 567.99, 1239.36, 561.08, 1224.82, 561.08, 1253.90, 561.08, 29.08, 13.81
9.23, 31, white car, 830.25, 544.77, 858.96, 557.67, 844.61, 551.22, 830.25, 551.22, 858.96, 551.22, 28.71, 12.89
9.23, 50, black car, 1105.98, 551.18, 1133.32, 563.07, 1119.65, 557.12, 1105.98, 557.12, 1133.32, 557.12, 27.35, 11.89
9.23, 55, white car, 1335.24, 556.97, 1366.85, 571.51, 1351.04, 564.24, 1335.24, 564.24, 1366.85, 564.24, 31.61, 14.54
9.23, 52, white car, 1222.04, 554.47, 1250.03, 567.72, 1236.04, 561.10, 1222.04, 561.10, 1250.03, 561.10, 27.99, 13.25
9.27, 31, white car, 826.90, 544.65, 855.80, 557.64, 841.35, 551.15, 826.90, 551.15, 855.80, 551.15, 28.90, 12.99
9.27, 50, black car, 1102.83, 551.14, 1129.70, 562.79, 1116.27, 556.96, 1102.83, 556.96, 1129.70, 556.96, 26.87, 11.65
9.27, 55, white car, 1331.86, 556.97, 1363.48, 571.48, 1347.67, 564.22, 1331.86, 564.22, 1363.48, 564.22, 31.63, 14.52
9.27, 52, white car, 1219.30, 554.54, 1246.99, 567.54, 1233.14, 561.04, 1219.30, 561.04, 1246.99, 561.04, 27.69, 13.00
9.30, 31, white car, 823.37, 544.53, 852.00, 557.39, 837.69, 550.96, 823.37, 550.96, 852.00, 550.96, 28.63, 12.86
9.30, 50, black car, 1099.40, 550.91, 1126.93, 562.82, 1113.16, 556.86, 1099.40, 556.86, 1126.93, 556.86, 27.53, 11.91
9.30, 55, white car, 1328.55, 556.96, 1360.26, 571.50, 1344.41, 564.23, 1328.55, 564.23, 1360.26, 564.23, 31.70, 14.55
9.30, 52, white car, 1215.83, 554.25, 1243.78, 567.39, 1229.81, 560.82, 1215.83, 560.82, 1243.78, 560.82, 27.94, 13.14
9.33, 31, white car, 820.41, 544.46, 848.85, 557.21, 834.63, 550.84, 820.41, 550.84, 848.85, 550.84, 28.44, 12.76
9.33, 50, black car, 1096.28, 550.73, 1124.04, 562.68, 1110.16, 556.70, 1096.28, 556.70, 1124.04, 556.70, 27.76, 11.96
9.33, 55, white car, 1325.02, 556.85, 1357.18, 571.63, 1341.10, 564.24, 1325.02, 564.24, 1357.18, 564.24, 32.16, 14.78
9.37, 31, white car, 817.43, 544.47, 845.43, 557.00, 831.43, 550.74, 817.43, 550.74, 845.43, 550.74, 28.00, 12.52
9.37, 50, black car, 1093.11, 550.79, 1120.70, 562.69, 1106.90, 556.74, 1093.11, 556.74, 1120.70, 556.74, 27.59, 11.90
9.37, 55, white car, 1321.55, 556.78, 1354.10, 571.78, 1337.83, 564.28, 1321.55, 564.28, 1354.10, 564.28, 32.55, 15.00
9.37, 52, white car, 1209.21, 554.03, 1237.69, 567.44, 1223.45, 560.73, 1209.21, 560.73, 1237.69, 560.73, 28.48, 13.41
9.40, 31, white car, 814.04, 544.34, 842.60, 557.09, 828.32, 550.71, 814.04, 550.71, 842.60, 550.71, 28.56, 12.75
9.40, 50, black car, 1089.92, 551.03, 1116.82, 562.63, 1103.37, 556.83, 1089.92, 556.83, 1116.82, 556.83, 26.90, 11.60
9.40, 55, white car, 1318.25, 556.61, 1350.89, 571.66, 1334.57, 564.13, 1318.25, 564.13, 1350.89, 564.13, 32.64, 15.05
9.40, 52, white car, 1205.83, 554.19, 1234.09, 567.48, 1219.96, 560.83, 1205.83, 560.83, 1234.09, 560.83, 28.26, 13.28
9.43, 31, white car, 810.37, 544.11, 839.53, 557.15, 824.95, 550.63, 810.37, 550.63, 839.53, 550.63, 29.16, 13.04
9.43, 50, black car, 1085.90, 550.64, 1113.57, 562.53, 1099.73, 556.59, 1085.90, 556.59, 1113.57, 556.59, 27.67, 11.89
9.43, 55, white car, 1315.29, 556.57, 1347.95, 571.62, 1331.62, 564.10, 1315.29, 564.10, 1347.95, 564.10, 32.66, 15.06
9.43, 52, white car, 1202.56, 553.91, 1231.03, 567.28, 1216.80, 560.60, 1202.56, 560.60, 1231.03, 560.60, 28.46, 13.37
9.47, 31, white car, 806.87, 543.74, 836.29, 556.90, 821.58, 550.32, 806.87, 550.32, 836.29, 550.32, 29.42, 13.16
9.47, 50, black car, 1081.95, 550.51, 1109.91, 562.49, 1095.93, 556.50, 1081.95, 556.50, 1109.91, 556.50, 27.96, 11.98
9.47, 55, white car, 1311.96, 556.46, 1344.57, 571.49, 1328.26, 563.98, 1311.96, 563.98, 1344.57, 563.98, 32.61, 15.03
9.50, 31, white car, 803.44, 543.49, 833.02, 556.74, 818.23, 550.12, 803.44, 550.12, 833.02, 550.12, 29.58, 13.25
9.50, 50, black car, 1078.95, 550.37, 1107.11, 562.47, 1093.03, 556.42, 1078.95, 556.42, 1107.11, 556.42, 28.16, 12.11
9.50, 55, white car, 1308.62, 556.35, 1341.20, 571.42, 1324.91, 563.89, 1308.62, 563.89, 1341.20, 563.89, 32.58, 15.06
9.50, 52, white car, 1196.19, 553.72, 1224.86, 567.24, 1210.52, 560.48, 1196.19, 560.48, 1224.86, 560.48, 28.67, 13.52
9.53, 31, white car, 800.06, 543.10, 830.18, 556.62, 815.12, 549.86, 800.06, 549.86, 830.18, 549.86, 30.12, 13.52
9.53, 50, black car, 1075.93, 550.45, 1104.03, 562.54, 1089.98, 556.50, 1075.93, 556.50, 1104.03, 556.50, 28.10, 12.09
9.53, 55, white car, 1305.37, 556.03, 1338.57, 571.43, 1321.97, 563.73, 1305.37, 563.73, 1338.57, 563.73, 33.20, 15.41
9.53, 52, white car, 1192.73, 553.89, 1221.67, 567.57, 1207.20, 560.73, 1192.73, 560.73, 1221.67, 560.73, 28.93, 13.68
9.57, 31, white car, 797.08, 542.71, 826.91, 556.14, 812.00, 549.43, 797.08, 549.43, 826.91, 549.43, 29.84, 13.43
9.57, 50, black car, 1072.43, 550.40, 1101.06, 562.73, 1086.74, 556.57, 1072.43, 556.57, 1101.06, 556.57, 28.63, 12.34
9.57, 55, white car, 1301.77, 555.87, 1335.18, 571.43, 1318.48, 563.65, 1301.77, 563.65, 1335.18, 563.65, 33.42, 15.55
9.57, 52, white car, 1189.85, 553.93, 1218.53, 567.45, 1204.19, 560.69, 1189.85, 560.69, 1218.53, 560.69, 28.68, 13.52
9.60, 31, white car, 793.86, 542.72, 822.88, 555.79, 808.37, 549.26, 793.86, 549.26, 822.88, 549.26, 29.02, 13.07
9.60, 50, black car, 1068.84, 550.25, 1097.55, 562.56, 1083.20, 556.40, 1068.84, 556.40, 1097.55, 556.40, 28.71, 12.31
9.60, 55, white car, 1298.49, 556.15, 1331.66, 571.60, 1315.07, 563.87, 1298.49, 563.87, 1331.66, 563.87, 33.17, 15.45
9.60, 52, white car, 1186.65, 553.76, 1215.79, 567.55, 1201.22, 560.65, 1186.65, 560.65, 1215.79, 560.65, 29.14, 13.79
9.63, 31, white car, 790.71, 542.57, 819.60, 555.56, 805.15, 549.06, 790.71, 549.06, 819.60, 549.06, 28.89, 13.00
9.63, 50, black car, 1064.82, 550.04, 1094.31, 562.68, 1079.57, 556.36, 1064.82, 556.36, 1094.31, 556.36, 29.49, 12.65
9.63, 55, white car, 1295.96, 556.55, 1328.45, 571.67, 1312.21, 564.11, 1295.96, 564.11, 1328.45, 564.11, 32.49, 15.12
9.67, 31, white car, 787.87, 542.57, 816.44, 555.40, 802.15, 548.98, 787.87, 548.98, 816.44, 548.98, 28.57, 12.83
9.67, 50, black car, 1062.15, 549.81, 1091.61, 562.52, 1076.88, 556.16, 1062.15, 556.16, 1091.61, 556.16, 29.46, 12.71
9.67, 55, white car, 1292.64, 556.55, 1325.56, 571.91, 1309.10, 564.23, 1292.64, 564.23, 1325.56, 564.23, 32.92, 15.36
9.67, 52, white car, 1180.29, 553.74, 1208.89, 567.28, 1194.59, 560.51, 1180.29, 560.51, 1208.89, 560.51, 28.60, 13.53
9.70, 31, white car, 784.48, 542.32, 813.23, 555.26, 798.85, 548.79, 784.48, 548.79, 813.23, 548.79, 28.74, 12.93
9.70, 50, black car, 1058.85, 549.86, 1088.18, 562.50, 1073.51, 556.18, 1058.85, 556.18, 1088.18, 556.18, 29.33, 12.64
9.70, 55, white car, 1289.20, 556.42, 1322.13, 571.82, 1305.67, 564.12, 1289.20, 564.12, 1322.13, 564.12, 32.93, 15.40
9.70, 52, white car, 1177.12, 554.05, 1205.15, 567.27, 1191.14, 560.66, 1177.12, 560.66, 1205.15, 560.66, 28.03, 13.22
9.73, 31, white car, 781.02, 542.12, 809.80, 555.09, 795.41, 548.60, 781.02, 548.60, 809.80, 548.60, 28.78, 12.96
9.73, 50, black car, 1056.03, 549.54, 1085.69, 562.35, 1070.86, 555.94, 1056.03, 555.94, 1085.69, 555.94, 29.66, 12.81
9.73, 55, white car, 1285.95, 556.62, 1318.70, 571.93, 1302.32, 564.28, 1285.95, 564.28, 1318.70, 564.28, 32.75, 15.31
9.73, 52, white car, 1173.79, 553.86, 1201.95, 567.13, 1187.87, 560.49, 1173.79, 560.49, 1201.95, 560.49, 28.16, 13.27
9.77, 31, white car, 777.92, 542.14, 806.23, 554.88, 792.08, 548.51, 777.92, 548.51, 806.23, 548.51, 28.31, 12.75
9.77, 50, black car, 1053.06, 549.59, 1082.77, 562.41, 1067.91, 556.00, 1053.06, 556.00, 1082.77, 556.00, 29.71, 12.81
9.77, 55, white car, 1282.79, 556.71, 1315.13, 571.83, 1298.96, 564.27, 1282.79, 564.27, 1315.13, 564.27, 32.34, 15.12
9.80, 31, white car, 774.85, 542.11, 802.75, 554.65, 788.80, 548.38, 774.85, 548.38, 802.75, 548.38, 27.90, 12.54
9.80, 50, black car, 1050.34, 549.36, 1080.36, 562.32, 1065.35, 555.84, 1050.34, 555.84, 1080.36, 555.84, 30.02, 12.95
9.80, 55, white car, 1279.55, 556.52, 1312.05, 571.76, 1295.80, 564.14, 1279.55, 564.14, 1312.05, 564.14, 32.50, 15.24
9.80, 52, white car, 1167.94, 553.22, 1196.65, 566.74, 1182.29, 559.98, 1167.94, 559.98, 1196.65, 559.98, 28.71, 13.52
9.83, 31, white car, 771.47, 541.92, 799.78, 554.64, 785.63, 548.28, 771.47, 548.28, 799.78, 548.28, 28.30, 12.73
9.83, 50, black car, 1046.81, 549.64, 1076.77, 562.63, 1061.79, 556.14, 1046.81, 556.14, 1076.77, 556.14, 29.96, 12.98
9.83, 55, white car, 1276.11, 556.30, 1309.00, 571.73, 1292.56, 564.02, 1276.11, 564.02, 1309.00, 564.02, 32.89, 15.44
9.83, 52, white car, 1164.76, 553.56, 1193.36, 567.02, 1179.06, 560.29, 1164.76, 560.29, 1193.36, 560.29, 28.59, 13.46
9.87, 31, white car, 768.27, 541.58, 796.33, 554.20, 782.30, 547.89, 768.27, 547.89, 796.33, 547.89, 28.06, 12.62
9.87, 50, black car, 1043.53, 549.47, 1073.18, 562.37, 1058.35, 555.92, 1043.53, 555.92, 1073.18, 555.92, 29.66, 12.90
9.87, 55, white car, 1273.02, 556.29, 1305.89, 571.73, 1289.45, 564.01, 1273.02, 564.01, 1305.89, 564.01, 32.87, 15.44
9.87, 52, white car, 1161.19, 553.65, 1189.71, 567.03, 1175.45, 560.34, 1161.19, 560.34, 1189.71, 560.34, 28.51, 13.38
9.90, 31, white car, 765.19, 541.50, 792.76, 553.88, 778.97, 547.69, 765.19, 547.69, 792.76, 547.69, 27.56, 12.38
9.90, 50, black car, 1039.90, 549.61, 1068.60, 562.10, 1054.25, 555.86, 1039.90, 555.86, 1068.60, 555.86, 28.70, 12.49
9.90, 55, white car, 1270.06, 556.48, 1302.16, 571.53, 1286.11, 564.00, 1270.06, 564.00, 1302.16, 564.00, 32.10, 15.05
9.90, 52, white car, 1158.19, 553.61, 1186.43, 566.84, 1172.31, 560.23, 1158.19, 560.23, 1186.43, 560.23, 28.24, 13.23
9.93, 31, white car, 762.09, 541.37, 789.32, 553.58, 775.70, 547.48, 762.09, 547.48, 789.32, 547.48, 27.22, 12.21
9.93, 50, black car, 1036.76, 549.67, 1065.00, 561.97, 1050.88, 555.82, 1036.76, 555.82, 1065.00, 555.82, 28.23, 12.29
9.93, 55, white car, 1267.39, 556.76, 1298.46, 571.31, 1282.92, 564.03, 1267.39, 564.03, 1298.46, 564.03, 31.07, 14.55
9.97, 31, white car, 758.74, 541.10, 786.27, 553.42, 772.50, 547.26, 758.74, 547.26, 786.27, 547.26, 27.53, 12.33
9.97, 50, black car, 1033.71, 549.50, 1062.09, 561.85, 1047.90, 555.68, 1033.71, 555.68, 1062.09, 555.68, 28.37, 12.35
9.97, 55, white car, 1264.24, 556.66, 1295.25, 571.15, 1279.75, 563.90, 1264.24, 563.90, 1295.25, 563.90, 31.01, 14.49
9.97, 52, white car, 1152.04, 553.42, 1180.31, 566.64, 1166.18, 560.03, 1152.04, 560.03, 1180.31, 560.03, 28.26, 13.22
