2.53, 4, white car, 767.52, 520.92, 793.58, 533.42, 780.55, 527.17, 767.52, 527.17, 793.58, 527.17, 26.05, 12.49
2.57, 4, white car, 764.67, 520.90, 790.72, 533.35, 777.70, 527.13, 764.67, 527.13, 790.72, 527.13, 26.05, 12.45
2.60, 4, white car, 762.09, 521.01, 787.84, 533.27, 774.96, 527.14, 762.09, 527.14, 787.84, 527.14, 25.75, 12.25
2.63, 4, white car, 759.34, 520.96, 784.84, 533.08, 772.09, 527.02, 759.34, 527.02, 784.84, 527.02, 25.50, 12.13
2.67, 4, white car, 756.31, 520.76, 782.16, 533.04, 769.24, 526.90, 756.31, 526.90, 782.16, 526.90, 25.85, 12.28
2.70, 4, white car, 752.94, 520.64, 779.19, 533.13, 766.07, 526.88, 752.94, 526.88, 779.19, 526.88, 26.25, 12.49
2.70, 10, black car, 1119.49, 532.36, 1148.71, 545.13, 1134.10, 538.74, 1119.49, 538.74, 1148.71, 538.74, 29.21, 12.76
2.73, 4, white car, 750.23, 520.42, 777.00, 533.15, 763.61, 526.78, 750.23, 526.78, 777.00, 526.78, 26.77, 12.73
2.77, 3, white car, 1413.40, 540.81, 1444.33, 553.52, 1428.86, 547.17, 1413.40, 547.17, 1444.33, 547.17, 30.92, 12.71
2.77, 4, white car, 747.19, 519.90, 774.19, 532.75, 760.69, 526.33, 747.19, 526.33, 774.19, 526.33, 26.99, 12.85
2.80, 3, white car, 1410.94, 540.83, 1441.88, 553.54, 1426.41, 547.19, 1410.94, 547.19, 1441.88, 547.19, 30.94, 12.71
2.80, 4, white car, 744.43, 519.66, 771.35, 532.46, 757.89, 526.06, 744.43, 526.06, 771.35, 526.06, 26.92, 12.80
2.80, 10, black car, 1108.55, 532.43, 1137.06, 544.82, 1122.80, 538.62, 1108.55, 538.62, 1137.06, 538.62, 28.51, 12.39
2.83, 3, white car, 1408.51, 540.88, 1439.28, 553.53, 1423.90, 547.20, 1408.51, 547.20, 1439.28, 547.20, 30.77, 12.64
2.83, 4, white car, 741.26, 519.37, 768.46, 532.25, 754.86, 525.81, 741.26, 525.81, 768.46, 525.81, 27.19, 12.89
2.83, 10, black car, 1105.13, 532.27, 1133.39, 544.45, 1119.26, 538.36, 1105.13, 538.36, 1133.39, 538.36, 28.25, 12.17
2.87, 3, white car, 1405.85, 540.91, 1436.68, 553.55, 1421.26, 547.23, 1405.85, 547.23, 1436.68, 547.23, 30.83, 12.64
2.87, 4, white car, 738.87, 519.21, 765.61, 531.85, 752.24, 525.53, 738.87, 525.53, 765.61, 525.53, 26.74, 12.64
2.87, 10, black car, 1102.01, 531.99, 1130.28, 544.08, 1116.14, 538.03, 1102.01, 538.03, 1130.28, 538.03, 28.27, 12.09
2.90, 3, white car, 1403.40, 541.02, 1433.98, 553.57, 1418.69, 547.29, 1403.40, 547.29, 1433.98, 547.29, 30.59, 12.55
2.90, 4, white car, 736.01, 519.10, 762.52, 531.58, 749.26, 525.34, 736.01, 525.34, 762.52, 525.34, 26.51, 12.48
2.90, 10, black car, 1097.99, 532.01, 1126.19, 543.99, 1112.09, 538.00, 1097.99, 538.00, 1126.19, 538.00, 28.20, 11.99
2.93, 3, white car, 1400.91, 541.10, 1431.42, 553.62, 1416.17, 547.36, 1400.91, 547.36, 1431.42, 547.36, 30.51, 12.52
2.93, 4, white car, 732.95, 519.09, 759.36, 531.48, 746.16, 525.29, 732.95, 525.29, 759.36, 525.29, 26.40, 12.40
2.93, 10, black car, 1093.93, 532.10, 1122.63, 544.29, 1108.28, 538.20, 1093.93, 538.20, 1122.63, 538.20, 28.70, 12.19
2.97, 3, white car, 1398.46, 541.09, 1428.72, 553.49, 1413.59, 547.29, 1398.46, 547.29, 1428.72, 547.29, 30.25, 12.40
2.97, 4, white car, 730.40, 518.86, 756.71, 531.18, 743.56, 525.02, 730.40, 525.02, 756.71, 525.02, 26.31, 12.31
2.97, 10, black car, 1089.82, 531.76, 1119.27, 544.32, 1104.54, 538.04, 1089.82, 538.04, 1119.27, 538.04, 29.45, 12.56
3.00, 3, white car, 1395.94, 541.08, 1426.28, 553.54, 1411.11, 547.31, 1395.94, 547.31, 1426.28, 547.31, 30.34, 12.45
3.00, 4, white car, 727.86, 518.90, 753.43, 530.83, 740.64, 524.87, 727.86, 524.87, 753.43, 524.87, 25.58, 11.94
3.00, 10, black car, 1085.82, 531.25, 1116.07, 544.17, 1100.95, 537.71, 1085.82, 537.71, 1116.07, 537.71, 30.25, 12.92
3.03, 3, white car, 1393.52, 541.08, 1423.97, 553.61, 1408.75, 547.34, 1393.52, 547.34, 1423.97, 547.34, 30.45, 12.53
3.03, 4, white car, 724.92, 518.86, 750.54, 530.78, 737.73, 524.82, 724.92, 524.82, 750.54, 524.82, 25.62, 11.92
3.03, 10, black car, 1082.41, 531.26, 1112.53, 544.09, 1097.47, 537.67, 1082.41, 537.67, 1112.53, 537.67, 30.12, 12.83
3.07, 3, white car, 1391.11, 541.04, 1421.65, 553.62, 1406.38, 547.33, 1391.11, 547.33, 1421.65, 547.33, 30.54, 12.57
3.07, 4, white car, 721.30, 518.18, 748.17, 530.69, 734.74, 524.43, 721.30, 524.43, 748.17, 524.43, 26.87, 12.51
3.07, 10, black car, 1078.80, 531.56, 1108.71, 544.28, 1093.75, 537.92, 1078.80, 537.92, 1108.71, 537.92, 29.91, 12.72
3.10, 3, white car, 1388.44, 541.12, 1419.08, 553.75, 1403.76, 547.44, 1388.44, 547.44, 1419.08, 547.44, 30.64, 12.63
3.10, 4, white car, 718.17, 518.07, 745.44, 530.77, 731.80, 524.42, 718.17, 524.42, 745.44, 524.42, 27.27, 12.71
3.10, 10, black car, 1074.90, 531.53, 1104.85, 544.25, 1089.88, 537.89, 1074.90, 537.89, 1104.85, 537.89, 29.96, 12.72
3.13, 3, white car, 1385.55, 541.17, 1416.37, 553.87, 1400.96, 547.52, 1385.55, 547.52, 1416.37, 547.52, 30.82, 12.70
3.13, 4, white car, 715.43, 517.79, 742.97, 530.60, 729.20, 524.20, 715.43, 524.20, 742.97, 524.20, 27.54, 12.81
3.13, 10, black car, 1070.95, 531.34, 1101.28, 544.24, 1086.12, 537.79, 1070.95, 537.79, 1101.28, 537.79, 30.33, 12.90
3.17, 3, white car, 1382.84, 541.16, 1413.79, 553.91, 1398.32, 547.53, 1382.84, 547.53, 1413.79, 547.53, 30.96, 12.75
3.17, 4, white car, 712.07, 517.28, 739.98, 530.30, 726.02, 523.79, 712.07, 523.79, 739.98, 523.79, 27.91, 13.02
3.17, 10, black car, 1067.28, 531.20, 1097.23, 543.95, 1082.25, 537.58, 1067.28, 537.58, 1097.23, 537.58, 29.95, 12.74
3.20, 3, white car, 1380.49, 541.23, 1411.36, 553.97, 1395.92, 547.60, 1380.49, 547.60, 1411.36, 547.60, 30.87, 12.74
3.20, 4, white car, 709.26, 517.13, 736.96, 530.06, 723.11, 523.59, 709.26, 523.59, 736.96, 523.59, 27.70, 12.93
3.20, 10, black car, 1063.60, 530.90, 1094.29, 544.00, 1078.94, 537.45, 1063.60, 537.45, 1094.29, 537.45, 30.69, 13.10
3.23, 3, white car, 1377.80, 541.13, 1408.90, 553.95, 1393.35, 547.54, 1377.80, 547.54, 1408.90, 547.54, 31.11, 12.83
3.23, 4, white car, 706.87, 516.82, 733.99, 529.46, 720.43, 523.14, 706.87, 523.14, 733.99, 523.14, 27.12, 12.64
3.23, 10, black car, 1060.63, 530.68, 1090.83, 543.54, 1075.73, 537.11, 1060.63, 537.11, 1090.83, 537.11, 30.20, 12.86
3.27, 3, white car, 1374.92, 541.02, 1406.45, 554.03, 1390.69, 547.52, 1374.92, 547.52, 1406.45, 547.52, 31.52, 13.01
3.27, 4, white car, 704.06, 516.66, 731.04, 529.24, 717.55, 522.95, 704.06, 522.95, 731.04, 522.95, 26.98, 12.58
3.27, 10, black car, 1056.90, 530.50, 1086.75, 543.21, 1071.82, 536.85, 1056.90, 536.85, 1086.75, 536.85, 29.85, 12.72
3.30, 3, white car, 1372.59, 541.05, 1403.79, 553.93, 1388.19, 547.49, 1372.59, 547.49, 1403.79, 547.49, 31.20, 12.88
3.30, 4, white car, 700.99, 516.54, 728.10, 529.17, 714.55, 522.85, 700.99, 522.85, 728.10, 522.85, 27.12, 12.63
3.30, 10, black car, 1053.07, 530.39, 1082.77, 543.04, 1067.92, 536.71, 1053.07, 536.71, 1082.77, 536.71, 29.69, 12.65
3.33, 3, white car, 1370.08, 541.01, 1401.18, 553.86, 1385.63, 547.43, 1370.08, 547.43, 1401.18, 547.43, 31.10, 12.84
3.33, 4, white car, 697.65, 516.09, 725.39, 529.05, 711.52, 522.57, 697.65, 522.57, 725.39, 522.57, 27.75, 12.96
3.33, 10, black car, 1049.40, 530.25, 1078.97, 542.86, 1064.19, 536.55, 1049.40, 536.55, 1078.97, 536.55, 29.57, 12.61
3.37, 3, white car, 1367.59, 541.01, 1398.78, 553.89, 1383.18, 547.45, 1367.59, 547.45, 1398.78, 547.45, 31.19, 12.89
3.37, 4, white car, 694.59, 515.75, 722.34, 528.73, 708.47, 522.24, 694.59, 522.24, 722.34, 522.24, 27.75, 12.97
3.37, 10, black car, 1045.99, 530.16, 1075.22, 542.61, 1060.60, 536.38, 1045.99, 536.38, 1075.22, 536.38, 29.22, 12.45
3.40, 3, white car, 1364.95, 540.96, 1396.30, 553.94, 1380.62, 547.45, 1364.95, 547.45, 1396.30, 547.45, 31.35, 12.97
3.40, 4, white car, 691.87, 515.56, 719.70, 528.56, 705.79, 522.06, 691.87, 522.06, 719.70, 522.06, 27.83, 12.99
3.40, 10, black car, 1042.27, 529.84, 1071.82, 542.42, 1057.05, 536.13, 1042.27, 536.13, 1071.82, 536.13, 29.54, 12.58
3.43, 3, white car, 1362.37, 540.82, 1394.01, 553.93, 1378.19, 547.37, 1362.37, 547.37, 1394.01, 547.37, 31.65, 13.10
3.43, 4, white car, 689.13, 515.36, 716.73, 528.20, 702.93, 521.78, 689.13, 521.78, 716.73, 521.78, 27.60, 12.85
3.43, 10, black car, 1038.25, 529.79, 1068.06, 542.49, 1053.16, 536.14, 1038.25, 536.14, 1068.06, 536.14, 29.81, 12.70
3.47, 3, white car, 1359.92, 540.68, 1391.70, 553.86, 1375.81, 547.27, 1359.92, 547.27, 1391.70, 547.27, 31.78, 13.18
3.47, 4, white car, 685.85, 514.99, 714.02, 528.10, 699.94, 521.54, 685.85, 521.54, 714.02, 521.54, 28.16, 13.11
3.47, 10, black car, 1034.24, 529.64, 1063.92, 542.30, 1049.08, 535.97, 1034.24, 535.97, 1063.92, 535.97, 29.67, 12.67
3.50, 3, white car, 1357.33, 540.70, 1389.02, 553.86, 1373.18, 547.28, 1357.33, 547.28, 1389.02, 547.28, 31.69, 13.16
3.50, 4, white car, 682.83, 514.61, 711.29, 527.89, 697.06, 521.25, 682.83, 521.25, 711.29, 521.25, 28.46, 13.28
3.50, 10, black car, 1030.65, 529.52, 1060.11, 542.08, 1045.38, 535.80, 1030.65, 535.80, 1060.11, 535.80, 29.46, 12.55
3.53, 3, white car, 1355.12, 540.69, 1386.44, 553.69, 1370.78, 547.19, 1355.12, 547.19, 1386.44, 547.19, 31.33, 13.00
3.53, 4, white car, 679.91, 514.39, 708.09, 527.56, 694.00, 520.98, 679.91, 520.98, 708.09, 520.98, 28.18, 13.17
3.53, 10, black car, 1026.75, 529.56, 1056.17, 542.09, 1041.46, 535.83, 1026.75, 535.83, 1056.17, 535.83, 29.43, 12.53
3.57, 3, white car, 1352.76, 540.73, 1383.57, 553.54, 1368.17, 547.13, 1352.76, 547.13, 1383.57, 547.13, 30.81, 12.82
3.57, 4, white car, 677.06, 514.29, 705.25, 527.44, 691.16, 520.86, 677.06, 520.86, 705.25, 520.86, 28.19, 13.16
3.57, 10, black car, 1023.01, 529.48, 1052.64, 542.11, 1037.82, 535.79, 1023.01, 535.79, 1052.64, 535.79, 29.63, 12.63
3.60, 3, white car, 1350.33, 540.79, 1380.96, 553.55, 1365.65, 547.17, 1350.33, 547.17, 1380.96, 547.17, 30.64, 12.76
3.60, 4, white car, 674.41, 514.06, 702.29, 527.06, 688.35, 520.56, 674.41, 520.56, 702.29, 520.56, 27.88, 12.99
3.60, 10, black car, 1019.41, 529.49, 1049.09, 542.15, 1034.25, 535.82, 1019.41, 535.82, 1049.09, 535.82, 29.67, 12.66
3.63, 3, white car, 1347.83, 540.72, 1378.74, 553.62, 1363.29, 547.17, 1347.83, 547.17, 1378.74, 547.17, 30.91, 12.90
3.63, 4, white car, 671.35, 513.73, 699.65, 526.94, 685.50, 520.33, 671.35, 520.33, 699.65, 520.33, 28.30, 13.20
3.63, 10, black car, 1016.20, 529.34, 1045.62, 541.88, 1030.91, 535.61, 1016.20, 535.61, 1045.62, 535.61, 29.42, 12.54
3.67, 3, white car, 1345.41, 540.92, 1375.97, 553.70, 1360.69, 547.31, 1345.41, 547.31, 1375.97, 547.31, 30.56, 12.77
3.67, 4, white car, 668.39, 513.42, 696.76, 526.70, 682.57, 520.06, 668.39, 520.06, 696.76, 520.06, 28.37, 13.28
3.67, 10, black car, 1012.74, 529.49, 1042.07, 541.98, 1027.40, 535.74, 1012.74, 535.74, 1042.07, 535.74, 29.32, 12.49
3.70, 3, white car, 1342.62, 540.85, 1373.47, 553.73, 1358.05, 547.29, 1342.62, 547.29, 1373.47, 547.29, 30.84, 12.88
3.70, 4, white car, 665.58, 513.20, 693.64, 526.33, 679.61, 519.77, 665.58, 519.77, 693.64, 519.77, 28.06, 13.13
3.70, 10, black car, 1008.62, 529.31, 1038.45, 542.05, 1023.54, 535.68, 1008.62, 535.68, 1038.45, 535.68, 29.84, 12.75
3.73, 3, white car, 1339.81, 540.88, 1370.50, 553.71, 1355.16, 547.30, 1339.81, 547.30, 1370.50, 547.30, 30.69, 12.83
3.73, 4, white car, 662.91, 513.02, 691.24, 526.29, 677.07, 519.66, 662.91, 519.66, 691.24, 519.66, 28.32, 13.26
3.73, 10, black car, 1005.11, 529.16, 1034.96, 541.95, 1020.03, 535.55, 1005.11, 535.55, 1034.96, 535.55, 29.85, 12.78
3.77, 3, white car, 1337.72, 540.85, 1368.05, 553.54, 1352.89, 547.19, 1337.72, 547.19, 1368.05, 547.19, 30.33, 12.69
3.77, 4, white car, 660.44, 512.92, 688.36, 526.00, 674.40, 519.46, 660.44, 519.46, 688.36, 519.46, 27.92, 13.07
3.77, 10, black car, 1001.37, 528.99, 1031.33, 541.80, 1016.35, 535.40, 1001.37, 535.40, 1031.33, 535.40, 29.96, 12.81
3.80, 3, white car, 1335.19, 540.79, 1365.58, 553.48, 1350.38, 547.13, 1335.19, 547.13, 1365.58, 547.13, 30.39, 12.69
3.80, 4, white car, 657.49, 512.54, 685.52, 525.65, 671.50, 519.10, 657.49, 519.10, 685.52, 519.10, 28.03, 13.11
3.80, 10, black car, 997.54, 528.86, 1027.66, 541.75, 1012.60, 535.30, 997.54, 535.30, 1027.66, 535.30, 30.11, 12.89
3.83, 3, white car, 1332.74, 540.61, 1363.44, 553.44, 1348.09, 547.02, 1332.74, 547.02, 1363.44, 547.02, 30.70, 12.83
3.83, 4, white car, 654.71, 512.24, 682.62, 525.30, 668.66, 518.77, 654.71, 518.77, 682.62, 518.77, 27.91, 13.06
3.83, 10, black car, 994.21, 528.71, 1024.41, 541.67, 1009.31, 535.19, 994.21, 535.19, 1024.41, 535.19, 30.20, 12.96
3.87, 3, white car, 1330.39, 540.57, 1361.37, 553.51, 1345.88, 547.04, 1330.39, 547.04, 1361.37, 547.04, 30.98, 12.93
3.87, 4, white car, 652.09, 512.08, 679.41, 524.83, 665.75, 518.46, 652.09, 518.46, 679.41, 518.46, 27.32, 12.75
3.87, 10, black car, 991.00, 528.54, 1020.54, 541.25, 1005.77, 534.90, 991.00, 534.90, 1020.54, 534.90, 29.54, 12.71
3.90, 3, white car, 1328.01, 540.53, 1358.74, 553.35, 1343.38, 546.94, 1328.01, 546.94, 1358.74, 546.94, 30.73, 12.82
3.90, 4, white car, 649.11, 511.96, 676.19, 524.57, 662.65, 518.26, 649.11, 518.26, 676.19, 518.26, 27.07, 12.61
3.90, 10, black car, 987.51, 528.44, 1016.73, 541.01, 1002.12, 534.73, 987.51, 534.73, 1016.73, 534.73, 29.22, 12.57
3.93, 3, white car, 1325.67, 540.53, 1356.33, 553.30, 1341.00, 546.92, 1325.67, 546.92, 1356.33, 546.92, 30.66, 12.77
3.93, 4, white car, 646.71, 511.90, 673.53, 524.36, 660.12, 518.13, 646.71, 518.13, 673.53, 518.13, 26.82, 12.47
3.93, 10, black car, 983.19, 528.28, 1012.51, 540.88, 997.85, 534.58, 983.19, 534.58, 1012.51, 534.58, 29.32, 12.60
3.97, 3, white car, 1322.96, 540.40, 1353.95, 553.30, 1338.45, 546.85, 1322.96, 546.85, 1353.95, 546.85, 30.98, 12.91
3.97, 4, white car, 643.67, 511.57, 670.80, 524.15, 657.23, 517.86, 643.67, 517.86, 670.80, 517.86, 27.13, 12.58
3.97, 10, black car, 979.25, 528.16, 1009.06, 540.98, 994.15, 534.57, 979.25, 534.57, 1009.06, 534.57, 29.80, 12.81
4.00, 3, white car, 1320.33, 540.28, 1351.51, 553.27, 1335.92, 546.77, 1320.33, 546.77, 1351.51, 546.77, 31.17, 12.99
4.00, 4, white car, 640.33, 511.38, 667.48, 523.97, 653.91, 517.67, 640.33, 517.67, 667.48, 517.67, 27.15, 12.59
4.00, 10, black car, 975.73, 528.13, 1005.69, 541.05, 990.71, 534.59, 975.73, 534.59, 1005.69, 534.59, 29.96, 12.92
4.03, 3, white car, 1318.00, 540.27, 1349.06, 553.24, 1333.53, 546.75, 1318.00, 546.75, 1349.06, 546.75, 31.06, 12.97
4.03, 4, white car, 637.61, 511.06, 664.91, 523.69, 651.26, 517.38, 637.61, 517.38, 664.91, 517.38, 27.30, 12.63
4.03, 10, black car, 972.11, 527.96, 1002.44, 541.02, 987.28, 534.49, 972.11, 534.49, 1002.44, 534.49, 30.33, 13.06
4.07, 3, white car, 1315.23, 540.05, 1346.68, 553.21, 1330.96, 546.63, 1315.23, 546.63, 1346.68, 546.63, 31.46, 13.16
4.07, 4, white car, 634.74, 510.91, 661.92, 523.48, 648.33, 517.20, 634.74, 517.20, 661.92, 517.20, 27.18, 12.57
4.07, 10, black car, 968.10, 527.78, 998.49, 540.87, 983.29, 534.33, 968.10, 534.33, 998.49, 534.33, 30.39, 13.09
4.10, 3, white car, 1312.84, 540.04, 1344.11, 553.13, 1328.47, 546.59, 1312.84, 546.59, 1344.11, 546.59, 31.26, 13.09
4.10, 4, white car, 632.08, 510.77, 659.51, 523.47, 645.79, 517.12, 632.08, 517.12, 659.51, 517.12, 27.43, 12.69
4.10, 10, black car, 964.44, 527.49, 995.09, 540.71, 979.77, 534.10, 964.44, 534.10, 995.09, 534.10, 30.64, 13.22
4.13, 3, white car, 1310.48, 540.00, 1341.71, 553.10, 1326.09, 546.55, 1310.48, 546.55, 1341.71, 546.55, 31.23, 13.10
4.13, 4, white car, 628.92, 510.50, 656.50, 523.28, 642.71, 516.89, 628.92, 516.89, 656.50, 516.89, 27.58, 12.77
4.13, 10, black car, 961.05, 527.32, 991.57, 540.49, 976.31, 533.90, 961.05, 533.90, 991.57, 533.90, 30.52, 13.17
4.17, 3, white car, 1307.81, 539.81, 1339.45, 553.13, 1323.63, 546.47, 1307.81, 546.47, 1339.45, 546.47, 31.64, 13.32
4.17, 4, white car, 625.85, 510.31, 653.65, 523.20, 639.75, 516.76, 625.85, 516.76, 653.65, 516.76, 27.80, 12.89
4.17, 10, black car, 957.48, 527.31, 988.33, 540.61, 972.90, 533.96, 957.48, 533.96, 988.33, 533.96, 30.86, 13.30
4.20, 3, white car, 1305.33, 539.57, 1337.40, 553.10, 1321.37, 546.34, 1305.33, 546.34, 1337.40, 546.34, 32.07, 13.53
4.20, 4, white car, 623.41, 509.87, 650.92, 522.57, 637.17, 516.22, 623.41, 516.22, 650.92, 516.22, 27.52, 12.70
4.20, 10, black car, 953.55, 527.31, 984.55, 540.70, 969.05, 534.00, 953.55, 534.00, 984.55, 534.00, 31.00, 13.39
4.23, 3, white car, 1303.16, 539.55, 1335.26, 553.14, 1319.21, 546.34, 1303.16, 546.34, 1335.26, 546.34, 32.10, 13.58
4.23, 4, white car, 620.65, 509.60, 647.81, 522.12, 634.23, 515.86, 620.65, 515.86, 647.81, 515.86, 27.16, 12.52
4.23, 10, black car, 949.68, 527.08, 980.56, 540.46, 965.12, 533.77, 949.68, 533.77, 980.56, 533.77, 30.88, 13.38
4.27, 3, white car, 1300.74, 539.50, 1332.72, 553.05, 1316.73, 546.28, 1300.74, 546.28, 1332.72, 546.28, 31.98, 13.55
4.27, 4, white car, 618.07, 509.42, 645.40, 522.01, 631.73, 515.72, 618.07, 515.72, 645.40, 515.72, 27.33, 12.59
4.27, 10, black car, 946.23, 526.95, 976.99, 540.29, 961.61, 533.62, 946.23, 533.62, 976.99, 533.62, 30.76, 13.34
4.30, 3, white car, 1298.35, 539.58, 1329.78, 552.88, 1314.06, 546.23, 1298.35, 546.23, 1329.78, 546.23, 31.43, 13.30
4.30, 4, white car, 614.94, 509.21, 642.35, 521.83, 628.64, 515.52, 614.94, 515.52, 642.35, 515.52, 27.41, 12.62
4.30, 10, black car, 942.55, 526.94, 973.13, 540.20, 957.84, 533.57, 942.55, 533.57, 973.13, 533.57, 30.58, 13.26
4.33, 3, white car, 1296.19, 539.79, 1327.02, 552.84, 1311.61, 546.31, 1296.19, 546.31, 1327.02, 546.31, 30.83, 13.06
4.33, 4, white car, 611.85, 509.01, 639.42, 521.72, 625.63, 515.37, 611.85, 515.37, 639.42, 515.37, 27.57, 12.71
4.33, 10, black car, 939.02, 526.85, 969.46, 540.05, 954.24, 533.45, 939.02, 533.45, 969.46, 533.45, 30.44, 13.21
4.37, 3, white car, 1293.68, 539.63, 1324.27, 552.58, 1308.98, 546.11, 1293.68, 546.11, 1324.27, 546.11, 30.59, 12.94
4.37, 4, white car, 609.00, 508.59, 636.68, 521.36, 622.84, 514.97, 609.00, 514.97, 636.68, 514.97, 27.68, 12.77
4.37, 10, black car, 935.65, 526.89, 965.83, 540.00, 950.74, 533.44, 935.65, 533.44, 965.83, 533.44, 30.18, 13.11
4.40, 3, white car, 1291.54, 539.50, 1322.17, 552.45, 1306.86, 545.98, 1291.54, 545.98, 1322.17, 545.98, 30.63, 12.95
4.40, 4, white car, 606.30, 508.40, 633.82, 521.10, 620.06, 514.75, 606.30, 514.75, 633.82, 514.75, 27.52, 12.70
4.40, 10, black car, 932.14, 526.69, 962.49, 539.90, 947.32, 533.30, 932.14, 533.30, 962.49, 533.30, 30.35, 13.21
4.43, 3, white car, 1289.26, 539.36, 1320.16, 552.43, 1304.71, 545.89, 1289.26, 545.89, 1320.16, 545.89, 30.90, 13.08
4.43, 4, white car, 603.57, 507.98, 631.30, 520.79, 617.44, 514.39, 603.57, 514.39, 631.30, 514.39, 27.73, 12.81
4.43, 10, black car, 928.69, 526.58, 958.94, 539.77, 943.82, 533.18, 928.69, 533.18, 958.94, 533.18, 30.26, 13.19
4.47, 3, white car, 1286.91, 539.26, 1317.56, 552.20, 1302.23, 545.73, 1286.91, 545.73, 1317.56, 545.73, 30.65, 12.94
4.47, 4, white car, 600.63, 507.62, 628.41, 520.47, 614.52, 514.05, 600.63, 514.05, 628.41, 514.05, 27.78, 12.85
4.47, 10, black car, 924.88, 526.31, 955.57, 539.71, 940.23, 533.01, 924.88, 533.01, 955.57, 533.01, 30.69, 13.41
4.50, 3, white car, 1284.44, 539.27, 1315.05, 552.17, 1299.74, 545.72, 1284.44, 545.72, 1315.05, 545.72, 30.61, 12.90
4.50, 4, white car, 597.72, 507.51, 625.06, 520.18, 611.39, 513.84, 597.72, 513.84, 625.06, 513.84, 27.35, 12.66
4.50, 10, black car, 921.21, 526.23, 951.86, 539.64, 936.53, 532.93, 921.21, 532.93, 951.86, 532.93, 30.64, 13.41
4.53, 3, white car, 1282.02, 539.10, 1312.85, 552.10, 1297.44, 545.60, 1282.02, 545.60, 1312.85, 545.60, 30.83, 13.00
4.53, 4, white car, 595.20, 507.40, 622.21, 519.92, 608.71, 513.66, 595.20, 513.66, 622.21, 513.66, 27.01, 12.51
4.53, 10, black car, 917.55, 525.81, 948.25, 539.24, 932.90, 532.53, 917.55, 532.53, 948.25, 532.53, 30.70, 13.43
4.57, 3, white car, 1279.48, 538.86, 1310.44, 551.91, 1294.96, 545.38, 1279.48, 545.38, 1310.44, 545.38, 30.97, 13.05
4.57, 4, white car, 592.42, 507.17, 619.38, 519.64, 605.90, 513.41, 592.42, 513.41, 619.38, 513.41, 26.96, 12.47
4.57, 10, black car, 914.54, 526.08, 944.63, 539.22, 929.58, 532.65, 914.54, 532.65, 944.63, 532.65, 30.09, 13.14
4.60, 3, white car, 1277.46, 538.71, 1308.56, 551.81, 1293.01, 545.26, 1277.46, 545.26, 1308.56, 545.26, 31.10, 13.10
4.60, 4, white car, 589.77, 506.95, 616.85, 519.47, 603.31, 513.21, 589.77, 513.21, 616.85, 513.21, 27.08, 12.52
4.60, 10, black car, 911.21, 526.24, 940.79, 539.13, 926.00, 532.68, 911.21, 532.68, 940.79, 532.68, 29.58, 12.89
4.63, 3, white car, 1275.03, 538.70, 1306.09, 551.78, 1290.56, 545.24, 1275.03, 545.24, 1306.09, 545.24, 31.06, 13.09
4.63, 4, white car, 586.74, 506.76, 614.20, 519.47, 600.47, 513.11, 586.74, 513.11, 614.20, 513.11, 27.46, 12.71
4.63, 10, black car, 907.61, 526.11, 937.39, 539.11, 922.50, 532.61, 907.61, 532.61, 937.39, 532.61, 29.77, 12.99
4.67, 3, white car, 1272.60, 538.57, 1303.69, 551.67, 1288.15, 545.12, 1272.60, 545.12, 1303.69, 545.12, 31.10, 13.09
4.67, 4, white car, 583.56, 506.54, 611.33, 519.44, 597.45, 512.99, 583.56, 512.99, 611.33, 512.99, 27.77, 12.90
4.67, 10, black car, 904.10, 525.88, 934.42, 539.08, 919.26, 532.48, 904.10, 532.48, 934.42, 532.48, 30.32, 13.20
4.70, 3, white car, 1270.24, 538.61, 1301.05, 551.58, 1285.65, 545.10, 1270.24, 545.10, 1301.05, 545.10, 30.81, 12.97
4.70, 4, white car, 580.77, 506.22, 608.95, 519.35, 594.86, 512.78, 580.77, 512.78, 608.95, 512.78, 28.18, 13.13
4.70, 10, black car, 900.34, 525.98, 930.40, 539.03, 915.37, 532.50, 900.34, 532.50, 930.40, 532.50, 30.05, 13.05
4.73, 3, white car, 1267.60, 538.41, 1298.67, 551.49, 1283.14, 544.95, 1267.60, 544.95, 1298.67, 544.95, 31.07, 13.08
4.73, 10, black car, 896.24, 525.71, 926.73, 538.95, 911.49, 532.33, 896.24, 532.33, 926.73, 532.33, 30.48, 13.25
4.77, 3, white car, 1265.21, 538.23, 1296.20, 551.27, 1280.71, 544.75, 1265.21, 544.75, 1296.20, 544.75, 30.99, 13.04
4.77, 10, black car, 892.30, 525.44, 922.93, 538.80, 907.62, 532.12, 892.30, 532.12, 922.93, 532.12, 30.63, 13.36
4.80, 3, white car, 1263.22, 538.23, 1294.03, 551.19, 1278.63, 544.71, 1263.22, 544.71, 1294.03, 544.71, 30.81, 12.96
4.80, 10, black car, 889.08, 525.31, 919.42, 538.54, 904.25, 531.93, 889.08, 531.93, 919.42, 531.93, 30.34, 13.23
4.83, 3, white car, 1260.79, 538.11, 1291.83, 551.16, 1276.31, 544.64, 1260.79, 544.64, 1291.83, 544.64, 31.04, 13.04
4.83, 10, black car, 885.68, 525.19, 915.81, 538.31, 900.74, 531.75, 885.68, 531.75, 915.81, 531.75, 30.13, 13.12
