1.97, 6, black car, 1312.90, 518.67, 1342.39, 531.24, 1327.64, 524.95, 1312.90, 524.95, 1342.39, 524.95, 29.49, 12.57
1.97, 7, white car, 1203.97, 516.39, 1235.86, 530.04, 1219.92, 523.22, 1203.97, 523.22, 1235.86, 523.22, 31.89, 13.65
1.97, 2, black car, 357.47, 468.19, 389.63, 481.42, 373.55, 474.80, 357.47, 474.80, 389.63, 474.80, 32.16, 13.23
2.00, 6, black car, 1309.95, 518.74, 1338.98, 531.11, 1324.47, 524.93, 1309.95, 524.93, 1338.98, 524.93, 29.02, 12.37
2.00, 7, white car, 1201.61, 516.33, 1233.02, 529.80, 1217.31, 523.06, 1201.61, 523.06, 1233.02, 523.06, 31.41, 13.47
2.00, 2, black car, 354.31, 467.77, 386.91, 481.19, 370.61, 474.48, 354.31, 474.48, 386.91, 474.48, 32.61, 13.41
2.03, 6, black car, 1307.52, 518.51, 1336.69, 530.94, 1322.11, 524.72, 1307.52, 524.72, 1336.69, 524.72, 29.17, 12.44
2.03, 7, white car, 1198.80, 516.06, 1230.32, 529.59, 1214.56, 522.83, 1198.80, 522.83, 1230.32, 522.83, 31.51, 13.53
2.03, 2, black car, 351.43, 467.57, 384.00, 480.97, 367.71, 474.27, 351.43, 474.27, 384.00, 474.27, 32.57, 13.40
2.07, 6, black car, 1304.84, 518.35, 1334.51, 531.01, 1319.67, 524.68, 1304.84, 524.68, 1334.51, 524.68, 29.67, 12.66
2.07, 7, white car, 1196.31, 516.09, 1227.21, 529.39, 1211.76, 522.74, 1196.31, 522.74, 1227.21, 522.74, 30.90, 13.30
2.07, 2, black car, 349.17, 467.53, 380.83, 480.52, 365.00, 474.03, 349.17, 474.03, 380.83, 474.03, 31.66, 12.99
2.10, 6, black car, 1302.33, 518.15, 1332.30, 530.92, 1317.32, 524.53, 1302.33, 524.53, 1332.30, 524.53, 29.97, 12.77
2.10, 7, white car, 1193.70, 516.05, 1224.59, 529.39, 1209.15, 522.72, 1193.70, 522.72, 1224.59, 522.72, 30.89, 13.34
2.10, 2, black car, 346.63, 466.64, 378.90, 479.90, 362.76, 473.27, 346.63, 473.27, 378.90, 473.27, 32.28, 13.26
2.10, 1, white car, 6.19, 442.27, 36.47, 455.51, 21.33, 448.89, 6.19, 448.89, 36.47, 448.89, 30.28, 13.25
2.13, 6, black car, 1299.98, 518.14, 1329.63, 530.75, 1314.80, 524.44, 1299.98, 524.44, 1329.63, 524.44, 29.65, 12.61
2.13, 7, white car, 1191.17, 516.08, 1221.89, 529.38, 1206.53, 522.73, 1191.17, 522.73, 1221.89, 522.73, 30.72, 13.30
2.13, 2, black car, 345.15, 466.40, 376.96, 479.49, 361.06, 472.95, 345.15, 472.95, 376.96, 472.95, 31.80, 13.09
2.13, 1, white car, 3.32, 441.58, 34.31, 455.14, 18.82, 448.36, 3.32, 448.36, 34.31, 448.36, 31.00, 13.56
2.17, 6, black car, 1297.55, 518.04, 1326.96, 530.53, 1312.26, 524.29, 1297.55, 524.29, 1326.96, 524.29, 29.41, 12.49
2.17, 7, white car, 1188.52, 516.24, 1218.65, 529.28, 1203.59, 522.76, 1188.52, 522.76, 1218.65, 522.76, 30.13, 13.04
2.17, 2, black car, 342.40, 466.21, 374.76, 479.58, 358.58, 472.89, 342.40, 472.89, 374.76, 472.89, 32.36, 13.37
2.17, 1, white car, 0.84, 441.26, 31.10, 454.56, 15.97, 447.91, 0.84, 447.91, 31.10, 447.91, 30.25, 13.30
2.20, 6, black car, 1295.16, 518.00, 1324.39, 530.40, 1309.77, 524.20, 1295.16, 524.20, 1324.39, 524.20, 29.24, 12.40
2.20, 7, white car, 1185.48, 516.01, 1215.33, 528.91, 1200.41, 522.46, 1185.48, 522.46, 1215.33, 522.46, 29.85, 12.89
2.20, 2, black car, 339.28, 465.89, 372.05, 479.45, 355.67, 472.67, 339.28, 472.67, 372.05, 472.67, 32.78, 13.56
2.20, 1, white car, 0.00, 440.28, 29.62, 453.88, 14.81, 447.08, 0.00, 447.08, 29.62, 447.08, 29.62, 13.60
2.23, 6, black car, 1292.73, 518.33, 1321.34, 530.44, 1307.03, 524.39, 1292.73, 524.39, 1321.34, 524.39, 28.61, 12.11
2.23, 7, white car, 1182.56, 515.92, 1212.22, 528.72, 1197.39, 522.32, 1182.56, 522.32, 1212.22, 522.32, 29.66, 12.81
2.23, 2, black car, 336.34, 466.08, 368.37, 479.30, 352.36, 472.69, 336.34, 472.69, 368.37, 472.69, 32.03, 13.22
2.23, 1, white car, 0.00, 440.06, 27.57, 453.31, 13.79, 446.69, 0.00, 446.69, 27.57, 446.69, 27.57, 13.25
2.27, 6, black car, 1289.71, 518.28, 1318.80, 530.54, 1304.25, 524.41, 1289.71, 524.41, 1318.80, 524.41, 29.09, 12.26
2.27, 7, white car, 1179.78, 515.75, 1209.86, 528.76, 1194.82, 522.25, 1179.78, 522.25, 1209.86, 522.25, 30.08, 13.01
2.27, 2, black car, 333.36, 465.65, 365.32, 478.81, 349.34, 472.23, 333.36, 472.23, 365.32, 472.23, 31.97, 13.16
2.27, 1, white car, 0.00, 439.75, 25.67, 453.29, 12.84, 446.52, 0.00, 446.52, 25.67, 446.52, 25.67, 13.53
2.30, 6, black car, 1287.10, 518.05, 1316.45, 530.36, 1301.77, 524.20, 1287.10, 524.20, 1316.45, 524.20, 29.36, 12.31
2.30, 7, white car, 1177.26, 515.72, 1207.56, 528.83, 1192.41, 522.28, 1177.26, 522.28, 1207.56, 522.28, 30.30, 13.11
2.30, 2, black car, 331.15, 465.37, 362.79, 478.37, 346.97, 471.87, 331.15, 471.87, 362.79, 471.87, 31.64, 13.00
2.30, 1, white car, 0.00, 439.61, 23.76, 453.05, 11.88, 446.33, 0.00, 446.33, 23.76, 446.33, 23.76, 13.44
2.33, 6, black car, 1284.11, 517.82, 1313.69, 530.21, 1298.90, 524.02, 1284.11, 524.02, 1313.69, 524.02, 29.58, 12.39
2.33, 7, white car, 1174.61, 515.72, 1204.94, 528.84, 1189.77, 522.28, 1174.61, 522.28, 1204.94, 522.28, 30.33, 13.12
2.33, 2, black car, 328.74, 465.24, 360.42, 478.26, 344.58, 471.75, 328.74, 471.75, 360.42, 471.75, 31.67, 13.02
2.33, 1, white car, 0.00, 439.55, 21.82, 452.53, 10.91, 446.04, 0.00, 446.04, 21.82, 446.04, 21.82, 12.98
2.37, 6, black car, 1281.86, 517.91, 1311.07, 530.14, 1296.46, 524.02, 1281.86, 524.02, 1311.07, 524.02, 29.21, 12.23
2.37, 7, white car, 1171.68, 515.57, 1201.61, 528.53, 1186.64, 522.05, 1171.68, 522.05, 1201.61, 522.05, 29.93, 12.96
2.37, 2, black car, 325.42, 464.99, 357.44, 478.14, 341.43, 471.57, 325.42, 471.57, 357.44, 471.57, 32.02, 13.15
2.37, 1, white car, 0.00, 439.23, 19.14, 451.70, 9.57, 445.47, 0.00, 445.47, 19.14, 445.47, 19.14, 12.47
2.40, 6, black car, 1279.13, 517.88, 1308.31, 530.10, 1293.72, 523.99, 1279.13, 523.99, 1308.31, 523.99, 29.17, 12.22
2.40, 7, white car, 1168.85, 515.58, 1198.69, 528.53, 1183.77, 522.06, 1168.85, 522.06, 1198.69, 522.06, 29.85, 12.95
2.40, 2, black car, 322.75, 464.53, 355.13, 477.83, 338.94, 471.18, 322.75, 471.18, 355.13, 471.18, 32.38, 13.30
2.40, 1, white car, 0.00, 438.74, 17.74, 451.30, 8.87, 445.02, 0.00, 445.02, 17.74, 445.02, 17.74, 12.56
2.43, 6, black car, 1276.18, 517.71, 1305.80, 530.13, 1290.99, 523.92, 1276.18, 523.92, 1305.80, 523.92, 29.62, 12.42
2.43, 7, white car, 1166.12, 515.69, 1196.02, 528.68, 1181.07, 522.19, 1166.12, 522.19, 1196.02, 522.19, 29.90, 12.99
2.43, 2, black car, 319.46, 464.13, 352.53, 477.68, 336.00, 470.91, 319.46, 470.91, 352.53, 470.91, 33.08, 13.55
2.43, 1, white car, 0.00, 438.31, 16.86, 451.69, 8.43, 445.00, 0.00, 445.00, 16.86, 445.00, 16.86, 13.38
2.47, 6, black car, 1273.14, 517.54, 1303.17, 530.13, 1288.16, 523.84, 1273.14, 523.84, 1303.17, 523.84, 30.03, 12.59
2.47, 7, white car, 1163.41, 515.69, 1193.32, 528.72, 1178.37, 522.21, 1163.41, 522.21, 1193.32, 522.21, 29.91, 13.03
2.47, 2, black car, 317.41, 463.78, 350.29, 477.23, 333.85, 470.50, 317.41, 470.50, 350.29, 470.50, 32.88, 13.45
2.50, 6, black car, 1270.62, 517.50, 1300.70, 530.13, 1285.66, 523.82, 1270.62, 523.82, 1300.70, 523.82, 30.08, 12.63
2.50, 7, white car, 1160.77, 515.62, 1190.45, 528.55, 1175.61, 522.09, 1160.77, 522.09, 1190.45, 522.09, 29.68, 12.93
2.50, 2, black car, 315.33, 463.58, 348.25, 477.07, 331.79, 470.33, 315.33, 470.33, 348.25, 470.33, 32.92, 13.49
2.53, 6, black car, 1267.70, 517.53, 1297.73, 530.16, 1282.71, 523.85, 1267.70, 523.85, 1297.73, 523.85, 30.04, 12.62
2.53, 7, white car, 1158.34, 515.51, 1187.49, 528.18, 1172.92, 521.84, 1158.34, 521.84, 1187.49, 521.84, 29.16, 12.67
2.53, 2, black car, 312.68, 463.40, 345.35, 476.81, 329.02, 470.10, 312.68, 470.10, 345.35, 470.10, 32.67, 13.41
2.57, 6, black car, 1265.09, 517.49, 1295.06, 530.09, 1280.08, 523.79, 1265.09, 523.79, 1295.06, 523.79, 29.98, 12.61
2.57, 7, white car, 1155.24, 515.47, 1184.42, 528.10, 1169.83, 521.78, 1155.24, 521.78, 1184.42, 521.78, 29.17, 12.63
2.57, 2, black car, 310.07, 463.10, 342.36, 476.38, 326.22, 469.74, 310.07, 469.74, 342.36, 469.74, 32.29, 13.27
2.60, 6, black car, 1261.98, 517.21, 1292.97, 530.30, 1277.47, 523.75, 1261.98, 523.75, 1292.97, 523.75, 30.99, 13.09
2.60, 7, white car, 1152.44, 515.52, 1181.74, 528.19, 1167.09, 521.86, 1152.44, 521.86, 1181.74, 521.86, 29.30, 12.67
2.60, 2, black car, 307.21, 462.79, 339.42, 476.02, 323.31, 469.41, 307.21, 469.41, 339.42, 469.41, 32.21, 13.23
2.63, 6, black car, 1259.87, 517.28, 1290.50, 530.19, 1275.18, 523.74, 1259.87, 523.74, 1290.50, 523.74, 30.64, 12.91
2.63, 7, white car, 1149.82, 515.30, 1179.32, 528.06, 1164.57, 521.68, 1149.82, 521.68, 1179.32, 521.68, 29.50, 12.76
2.63, 2, black car, 303.07, 462.43, 335.49, 475.70, 319.28, 469.06, 303.07, 469.06, 335.49, 469.06, 32.42, 13.27
2.67, 6, black car, 1257.37, 517.08, 1288.65, 530.27, 1273.01, 523.68, 1257.37, 523.68, 1288.65, 523.68, 31.28, 13.19
2.67, 7, white car, 1146.88, 515.15, 1176.32, 527.87, 1161.60, 521.51, 1146.88, 521.51, 1176.32, 521.51, 29.45, 12.72
2.67, 2, black car, 300.74, 462.28, 333.78, 475.77, 317.26, 469.02, 300.74, 469.02, 333.78, 469.02, 33.04, 13.50
2.70, 6, black car, 1254.71, 516.80, 1286.20, 530.10, 1270.46, 523.45, 1254.71, 523.45, 1286.20, 523.45, 31.49, 13.31
2.70, 7, white car, 1144.34, 515.01, 1173.26, 527.46, 1158.80, 521.24, 1144.34, 521.24, 1173.26, 521.24, 28.92, 12.46
2.70, 2, black car, 299.55, 462.14, 332.54, 475.56, 316.04, 468.85, 299.55, 468.85, 332.54, 468.85, 32.98, 13.42
2.73, 6, black car, 1251.75, 516.77, 1283.50, 530.19, 1267.63, 523.48, 1251.75, 523.48, 1283.50, 523.48, 31.74, 13.43
2.73, 7, white car, 1141.74, 515.04, 1170.62, 527.48, 1156.18, 521.26, 1141.74, 521.26, 1170.62, 521.26, 28.88, 12.44
2.73, 2, black car, 298.22, 462.39, 329.78, 475.26, 314.00, 468.83, 298.22, 468.83, 329.78, 468.83, 31.56, 12.86
2.77, 6, black car, 1249.36, 516.91, 1280.53, 530.13, 1264.94, 523.52, 1249.36, 523.52, 1280.53, 523.52, 31.18, 13.22
2.77, 7, white car, 1138.77, 515.00, 1168.00, 527.60, 1153.39, 521.30, 1138.77, 521.30, 1168.00, 521.30, 29.22, 12.60
2.77, 2, black car, 296.42, 462.20, 327.75, 474.97, 312.08, 468.59, 296.42, 468.59, 327.75, 468.59, 31.33, 12.77
2.80, 6, black car, 1246.09, 516.77, 1277.62, 530.18, 1261.85, 523.47, 1246.09, 523.47, 1277.62, 523.47, 31.54, 13.41
2.80, 7, white car, 1136.15, 514.83, 1165.29, 527.40, 1150.72, 521.11, 1136.15, 521.11, 1165.29, 521.11, 29.14, 12.57
2.80, 2, black car, 293.52, 461.77, 325.05, 474.59, 309.28, 468.18, 293.52, 468.18, 325.05, 468.18, 31.52, 12.83
2.83, 6, black car, 1243.45, 516.50, 1275.29, 530.10, 1259.37, 523.30, 1243.45, 523.30, 1275.29, 523.30, 31.85, 13.60
2.83, 7, white car, 1133.41, 514.73, 1162.30, 527.16, 1147.86, 520.94, 1133.41, 520.94, 1162.30, 520.94, 28.89, 12.44
2.83, 2, black car, 290.73, 461.44, 322.55, 474.35, 306.64, 467.89, 290.73, 467.89, 322.55, 467.89, 31.82, 12.91
2.87, 6, black car, 1240.67, 516.52, 1272.12, 529.99, 1256.40, 523.25, 1240.67, 523.25, 1272.12, 523.25, 31.45, 13.47
2.87, 7, white car, 1130.44, 514.67, 1158.98, 526.90, 1144.71, 520.79, 1130.44, 520.79, 1158.98, 520.79, 28.54, 12.24
2.87, 2, black car, 288.52, 461.17, 320.38, 474.07, 304.45, 467.62, 288.52, 467.62, 320.38, 467.62, 31.86, 12.90
2.90, 6, black car, 1238.47, 516.51, 1269.49, 529.82, 1253.98, 523.17, 1238.47, 523.17, 1269.49, 523.17, 31.02, 13.31
2.90, 7, white car, 1127.54, 514.70, 1156.39, 527.07, 1141.96, 520.88, 1127.54, 520.88, 1156.39, 520.88, 28.85, 12.36
2.90, 2, black car, 284.96, 460.77, 317.16, 473.82, 301.06, 467.30, 284.96, 467.30, 317.16, 467.30, 32.19, 13.05
2.93, 6, black car, 1235.96, 516.53, 1266.68, 529.70, 1251.32, 523.12, 1235.96, 523.12, 1266.68, 523.12, 30.72, 13.18
2.93, 7, white car, 1124.95, 514.71, 1153.58, 526.95, 1139.27, 520.83, 1124.95, 520.83, 1153.58, 520.83, 28.63, 12.25
2.93, 2, black car, 282.09, 460.47, 314.87, 473.76, 298.48, 467.11, 282.09, 467.11, 314.87, 467.11, 32.78, 13.29
2.97, 6, black car, 1232.83, 516.20, 1263.78, 529.48, 1248.31, 522.84, 1232.83, 522.84, 1263.78, 522.84, 30.95, 13.28
2.97, 7, white car, 1122.09, 514.36, 1151.10, 526.77, 1136.60, 520.57, 1122.09, 520.57, 1151.10, 520.57, 29.00, 12.41
2.97, 2, black car, 280.08, 460.13, 312.65, 473.36, 296.37, 466.75, 280.08, 466.75, 312.65, 466.75, 32.57, 13.22
3.00, 6, black car, 1230.24, 516.14, 1261.02, 529.33, 1245.63, 522.73, 1230.24, 522.73, 1261.02, 522.73, 30.78, 13.19
3.00, 7, white car, 1119.28, 514.29, 1148.33, 526.71, 1133.80, 520.50, 1119.28, 520.50, 1148.33, 520.50, 29.05, 12.43
3.00, 2, black car, 277.24, 459.67, 310.04, 472.97, 293.64, 466.32, 277.24, 466.32, 310.04, 466.32, 32.80, 13.30
3.03, 6, black car, 1227.73, 516.29, 1258.42, 529.43, 1243.07, 522.86, 1227.73, 522.86, 1258.42, 522.86, 30.69, 13.14
3.03, 7, white car, 1116.76, 514.39, 1145.31, 526.57, 1131.04, 520.48, 1116.76, 520.48, 1145.31, 520.48, 28.55, 12.19
3.03, 2, black car, 274.35, 459.34, 307.32, 472.74, 290.83, 466.04, 274.35, 466.04, 307.32, 466.04, 32.97, 13.40
3.07, 6, black car, 1225.05, 516.27, 1255.47, 529.32, 1240.26, 522.79, 1225.05, 522.79, 1255.47, 522.79, 30.42, 13.04
3.07, 7, white car, 1113.93, 514.22, 1142.77, 526.52, 1128.35, 520.37, 1113.93, 520.37, 1142.77, 520.37, 28.84, 12.29
3.07, 2, black car, 272.40, 459.13, 304.72, 472.28, 288.56, 465.71, 272.40, 465.71, 304.72, 465.71, 32.33, 13.15
3.10, 6, black car, 1222.65, 516.43, 1253.01, 529.48, 1237.83, 522.95, 1222.65, 522.95, 1253.01, 522.95, 30.36, 13.05
3.10, 7, white car, 1110.82, 514.10, 1140.08, 526.56, 1125.45, 520.33, 1110.82, 520.33, 1140.08, 520.33, 29.26, 12.46
3.10, 2, black car, 270.32, 458.73, 303.17, 472.06, 286.75, 465.39, 270.32, 465.39, 303.17, 465.39, 32.84, 13.33
3.13, 6, black car, 1220.29, 516.50, 1250.84, 529.69, 1235.56, 523.09, 1220.29, 523.09, 1250.84, 523.09, 30.55, 13.19
3.13, 7, white car, 1107.47, 513.71, 1137.41, 526.47, 1122.44, 520.09, 1107.47, 520.09, 1137.41, 520.09, 29.95, 12.76
3.13, 2, black car, 268.25, 458.38, 301.59, 471.86, 284.92, 465.12, 268.25, 465.12, 301.59, 465.12, 33.34, 13.47
3.17, 6, black car, 1217.73, 516.47, 1248.10, 529.63, 1232.91, 523.05, 1217.73, 523.05, 1248.10, 523.05, 30.37, 13.16
3.17, 7, white car, 1104.55, 513.66, 1134.54, 526.45, 1119.55, 520.06, 1104.55, 520.06, 1134.54, 520.06, 29.99, 12.79
3.17, 2, black car, 265.66, 458.28, 298.76, 471.61, 282.21, 464.95, 265.66, 464.95, 298.76, 464.95, 33.10, 13.33
3.20, 6, black car, 1215.58, 516.51, 1245.68, 529.61, 1230.63, 523.06, 1215.58, 523.06, 1245.68, 523.06, 30.11, 13.10
3.20, 7, white car, 1101.83, 513.80, 1131.58, 526.48, 1116.71, 520.14, 1101.83, 520.14, 1131.58, 520.14, 29.75, 12.67
3.20, 2, black car, 262.28, 457.95, 294.93, 471.11, 278.61, 464.53, 262.28, 464.53, 294.93, 464.53, 32.65, 13.16
3.23, 6, black car, 1212.50, 516.12, 1242.96, 529.38, 1227.73, 522.75, 1212.50, 522.75, 1242.96, 522.75, 30.47, 13.27
3.23, 7, white car, 1099.20, 513.66, 1128.96, 526.33, 1114.08, 520.00, 1099.20, 520.00, 1128.96, 520.00, 29.76, 12.67
3.23, 2, black car, 259.34, 457.85, 291.52, 470.90, 275.43, 464.38, 259.34, 464.38, 291.52, 464.38, 32.18, 13.05
3.27, 6, black car, 1208.85, 515.63, 1240.06, 529.21, 1224.46, 522.42, 1208.85, 522.42, 1240.06, 522.42, 31.21, 13.57
3.27, 7, white car, 1096.36, 513.60, 1126.04, 526.24, 1111.20, 519.92, 1096.36, 519.92, 1126.04, 519.92, 29.68, 12.64
3.27, 2, black car, 256.72, 457.83, 288.96, 470.97, 272.84, 464.40, 256.72, 464.40, 288.96, 464.40, 32.24, 13.14
3.30, 6, black car, 1206.22, 515.49, 1237.38, 529.04, 1221.80, 522.26, 1206.22, 522.26, 1237.38, 522.26, 31.16, 13.55
3.30, 7, white car, 1092.65, 513.37, 1123.14, 526.38, 1107.89, 519.87, 1092.65, 519.87, 1123.14, 519.87, 30.49, 13.01
3.30, 2, black car, 254.04, 457.53, 286.55, 470.82, 270.30, 464.17, 254.04, 464.17, 286.55, 464.17, 32.51, 13.30
3.33, 6, black car, 1204.18, 515.46, 1234.97, 528.88, 1219.57, 522.17, 1204.18, 522.17, 1234.97, 522.17, 30.79, 13.42
3.33, 7, white car, 1090.23, 513.40, 1120.29, 526.24, 1105.26, 519.82, 1090.23, 519.82, 1120.29, 519.82, 30.06, 12.84
3.33, 2, black car, 252.01, 457.30, 284.50, 470.64, 268.26, 463.97, 252.01, 463.97, 284.50, 463.97, 32.49, 13.34
3.37, 5, black car, 1413.95, 520.32, 1443.63, 533.26, 1428.79, 526.79, 1413.95, 526.79, 1443.63, 526.79, 29.68, 12.94
3.37, 6, black car, 1201.35, 515.30, 1232.69, 528.97, 1217.02, 522.13, 1201.35, 522.13, 1232.69, 522.13, 31.34, 13.67
3.37, 7, white car, 1087.73, 513.64, 1117.40, 526.30, 1102.56, 519.97, 1087.73, 519.97, 1117.40, 519.97, 29.67, 12.66
3.37, 2, black car, 249.39, 457.10, 281.21, 470.19, 265.30, 463.65, 249.39, 463.65, 281.21, 463.65, 31.82, 13.09
3.40, 5, black car, 1411.87, 520.20, 1441.54, 533.16, 1426.70, 526.68, 1411.87, 526.68, 1441.54, 526.68, 29.67, 12.96
3.40, 6, black car, 1199.34, 515.21, 1230.58, 528.84, 1214.96, 522.03, 1199.34, 522.03, 1230.58, 522.03, 31.23, 13.63
3.40, 7, white car, 1085.32, 513.52, 1114.90, 526.14, 1100.11, 519.83, 1085.32, 519.83, 1114.90, 519.83, 29.58, 12.63
3.40, 2, black car, 246.55, 456.53, 278.32, 469.64, 262.43, 463.09, 246.55, 463.09, 278.32, 463.09, 31.78, 13.11
3.43, 5, black car, 1409.23, 519.98, 1439.36, 533.16, 1424.29, 526.57, 1409.23, 526.57, 1439.36, 526.57, 30.13, 13.18
3.43, 6, black car, 1196.41, 515.20, 1227.84, 528.94, 1212.13, 522.07, 1196.41, 522.07, 1227.84, 522.07, 31.43, 13.74
3.43, 7, white car, 1082.22, 513.37, 1111.81, 526.03, 1097.01, 519.70, 1082.22, 519.70, 1111.81, 519.70, 29.60, 12.65
3.43, 2, black car, 244.19, 456.14, 276.12, 469.35, 260.16, 462.75, 244.19, 462.75, 276.12, 462.75, 31.94, 13.21
3.47, 5, black car, 1407.09, 520.11, 1437.15, 533.25, 1422.12, 526.68, 1407.09, 526.68, 1437.15, 526.68, 30.06, 13.14
3.47, 6, black car, 1193.96, 515.30, 1225.05, 528.91, 1209.50, 522.11, 1193.96, 522.11, 1225.05, 522.11, 31.09, 13.61
3.47, 7, white car, 1079.20, 513.14, 1108.88, 525.87, 1094.04, 519.51, 1079.20, 519.51, 1108.88, 519.51, 29.68, 12.73
3.47, 2, black car, 241.30, 455.81, 273.20, 469.01, 257.25, 462.41, 241.30, 462.41, 273.20, 462.41, 31.89, 13.20
3.50, 5, black car, 1404.53, 519.97, 1435.13, 533.30, 1419.83, 526.63, 1404.53, 526.63, 1435.13, 526.63, 30.60, 13.33
3.50, 6, black car, 1191.66, 515.28, 1222.63, 528.85, 1207.14, 522.06, 1191.66, 522.06, 1222.63, 522.06, 30.97, 13.57
3.50, 7, white car, 1076.70, 513.06, 1105.99, 525.63, 1091.34, 519.34, 1076.70, 519.34, 1105.99, 519.34, 29.29, 12.57
3.50, 2, black car, 238.56, 455.57, 270.71, 468.88, 254.63, 462.22, 238.56, 462.22, 270.71, 462.22, 32.16, 13.31
3.53, 5, black car, 1401.73, 520.11, 1432.23, 533.37, 1416.98, 526.74, 1401.73, 526.74, 1432.23, 526.74, 30.50, 13.27
3.53, 6, black car, 1188.73, 515.41, 1219.13, 528.79, 1203.93, 522.10, 1188.73, 522.10, 1219.13, 522.10, 30.40, 13.38
3.53, 7, white car, 1074.09, 513.14, 1103.22, 525.61, 1088.66, 519.38, 1074.09, 519.38, 1103.22, 519.38, 29.13, 12.47
3.53, 2, black car, 236.08, 455.38, 268.23, 468.68, 252.16, 462.03, 236.08, 462.03, 268.23, 462.03, 32.15, 13.30
3.57, 5, black car, 1398.95, 520.30, 1428.66, 533.23, 1413.81, 526.77, 1398.95, 526.77, 1428.66, 526.77, 29.71, 12.93
3.57, 6, black car, 1185.27, 515.34, 1215.74, 528.77, 1200.50, 522.05, 1185.27, 522.05, 1215.74, 522.05, 30.46, 13.43
3.57, 7, white car, 1071.44, 512.95, 1100.66, 525.46, 1086.05, 519.20, 1071.44, 519.20, 1100.66, 519.20, 29.22, 12.50
3.57, 2, black car, 233.68, 455.20, 265.83, 468.51, 249.76, 461.85, 233.68, 461.85, 265.83, 461.85, 32.15, 13.31
3.60, 5, black car, 1396.41, 520.59, 1425.82, 533.39, 1411.12, 526.99, 1396.41, 526.99, 1425.82, 526.99, 29.42, 12.81
3.60, 6, black car, 1182.69, 515.26, 1213.09, 528.72, 1197.89, 521.99, 1182.69, 521.99, 1213.09, 521.99, 30.40, 13.47
3.60, 7, white car, 1068.26, 512.84, 1097.93, 525.54, 1083.09, 519.19, 1068.26, 519.19, 1097.93, 519.19, 29.67, 12.70
3.60, 2, black car, 231.57, 454.86, 263.60, 468.17, 247.59, 461.51, 231.57, 461.51, 263.60, 461.51, 32.03, 13.31
3.63, 5, black car, 1393.85, 520.79, 1422.96, 533.45, 1408.40, 527.12, 1393.85, 527.12, 1422.96, 527.12, 29.11, 12.66
3.63, 6, black car, 1180.03, 514.89, 1211.15, 528.73, 1195.59, 521.81, 1180.03, 521.81, 1211.15, 521.81, 31.12, 13.84
3.63, 7, white car, 1064.89, 512.67, 1095.07, 525.62, 1079.98, 519.15, 1064.89, 519.15, 1095.07, 519.15, 30.18, 12.95
3.63, 2, black car, 229.82, 454.81, 261.62, 468.04, 245.72, 461.43, 229.82, 461.43, 261.62, 461.43, 31.79, 13.22
3.67, 5, black car, 1390.67, 520.61, 1419.97, 533.36, 1405.32, 526.98, 1390.67, 526.98, 1419.97, 526.98, 29.31, 12.75
3.67, 6, black car, 1178.20, 514.58, 1209.80, 528.67, 1194.00, 521.62, 1178.20, 521.62, 1209.80, 521.62, 31.60, 14.09
3.67, 7, white car, 1062.31, 512.58, 1092.75, 525.65, 1077.53, 519.11, 1062.31, 519.11, 1092.75, 519.11, 30.44, 13.07
3.67, 2, black car, 227.15, 454.21, 259.17, 467.53, 243.16, 460.87, 227.15, 460.87, 259.17, 460.87, 32.02, 13.32
3.70, 5, black car, 1388.30, 520.40, 1418.04, 533.37, 1403.17, 526.88, 1388.30, 526.88, 1418.04, 526.88, 29.74, 12.97
3.70, 6, black car, 1175.60, 514.42, 1208.04, 528.89, 1191.82, 521.66, 1175.60, 521.66, 1208.04, 521.66, 32.44, 14.46
3.70, 7, white car, 1059.88, 512.55, 1089.96, 525.45, 1074.92, 519.00, 1059.88, 519.00, 1089.96, 519.00, 30.08, 12.90
3.70, 2, black car, 224.19, 453.95, 256.43, 467.35, 240.31, 460.65, 224.19, 460.65, 256.43, 460.65, 32.24, 13.40
3.73, 5, black car, 1385.58, 520.25, 1414.84, 533.03, 1400.21, 526.64, 1385.58, 526.64, 1414.84, 526.64, 29.26, 12.78
3.73, 6, black car, 1172.95, 514.77, 1205.04, 529.00, 1188.99, 521.88, 1172.95, 521.88, 1205.04, 521.88, 32.09, 14.23
3.73, 7, white car, 1057.12, 512.56, 1086.69, 525.25, 1071.90, 518.91, 1057.12, 518.91, 1086.69, 518.91, 29.57, 12.68
3.73, 2, black car, 220.90, 453.79, 253.49, 467.30, 237.20, 460.54, 220.90, 460.54, 253.49, 460.54, 32.58, 13.51
3.77, 5, black car, 1383.42, 520.30, 1412.25, 532.91, 1397.83, 526.60, 1383.42, 526.60, 1412.25, 526.60, 28.83, 12.61
3.77, 6, black car, 1170.13, 515.17, 1201.31, 529.00, 1185.72, 522.08, 1170.13, 522.08, 1201.31, 522.08, 31.18, 13.83
3.77, 7, white car, 1054.14, 512.53, 1083.56, 525.15, 1068.85, 518.84, 1054.14, 518.84, 1083.56, 518.84, 29.42, 12.62
3.77, 2, black car, 218.56, 453.60, 250.40, 466.82, 234.48, 460.21, 218.56, 460.21, 250.40, 460.21, 31.83, 13.22
3.80, 5, black car, 1380.31, 520.21, 1409.08, 532.74, 1394.70, 526.47, 1380.31, 526.47, 1409.08, 526.47, 28.77, 12.53
3.80, 6, black car, 1167.73, 515.27, 1198.31, 528.86, 1183.02, 522.06, 1167.73, 522.06, 1198.31, 522.06, 30.58, 13.59
