frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.13,7, white car,855.34,517.74,884.81,530.68,870.07,524.21,855.34,524.21,884.81,524.21,29.47,12.94,2
6.17,7, white car,852.41,517.72,881.82,530.61,867.12,524.17,852.41,524.17,881.82,524.17,29.41,12.88,2
6.2,7, white car,849.71,517.8,879.15,530.67,864.43,524.24,849.71,524.24,879.15,524.24,29.44,12.87,2
6.23,7, white car,846.81,517.91,876.03,530.65,861.42,524.28,846.81,524.28,876.03,524.28,29.22,12.74,2
6.27,7, white car,844.08,517.89,873.47,530.68,858.77,524.28,844.08,524.28,873.47,524.28,29.39,12.79,2
6.3,7, white car,841.33,517.96,871.09,530.88,856.21,524.42,841.33,524.42,871.09,524.42,29.76,12.92,2
6.33,7, white car,838.4,517.79,868.5,530.85,853.45,524.32,838.4,524.32,868.5,524.32,30.1,13.06,2
6.37,7, white car,835.64,517.85,865.85,530.95,850.75,524.4,835.64,524.4,865.85,524.4,30.21,13.1,2
6.4,7, white car,832.37,517.5,863.51,531.01,847.94,524.26,832.37,524.26,863.51,524.26,31.14,13.51,2
6.43,7, white car,829.67,517.46,860.59,530.9,845.13,524.18,829.67,524.18,860.59,524.18,30.92,13.44,2
6.47,7, white car,827.15,517.46,857.95,530.84,842.55,524.15,827.15,524.15,857.95,524.15,30.8,13.38,2
6.5,7, white car,824.74,517.57,855.14,530.75,839.94,524.16,824.74,524.16,855.14,524.16,30.4,13.19,2
6.53,7, white car,822.28,517.66,852.38,530.69,837.33,524.17,822.28,524.17,852.38,524.17,30.1,13.03,2
6.57,7, white car,819.5,517.72,849.59,530.75,834.54,524.23,819.5,524.23,849.59,524.23,30.09,13.03,2
6.6,7, white car,816.95,517.82,846.88,530.77,831.92,524.3,816.95,524.3,846.88,524.3,29.93,12.94,2
6.63,7, white car,814.43,517.87,844.34,530.79,829.39,524.33,814.43,524.33,844.34,524.33,29.92,12.92,2
6.67,7, white car,811.39,517.87,841.13,530.71,826.26,524.29,811.39,524.29,841.13,524.29,29.74,12.84,2
6.7,7, white car,808.69,517.91,838.54,530.8,823.62,524.36,808.69,524.36,838.54,524.36,29.85,12.89,2
6.73,7, white car,805.51,517.78,835.87,530.92,820.69,524.35,805.51,524.35,835.87,524.35,30.36,13.14,2
6.77,7, white car,802.55,517.6,833.34,530.98,817.95,524.29,802.55,524.29,833.34,524.29,30.79,13.38,2
6.8,7, white car,800.43,517.74,830.45,530.79,815.44,524.27,800.43,524.27,830.45,524.27,30.01,13.05,2
6.83,7, white car,797.6,517.61,828.03,530.85,812.81,524.23,797.6,524.23,828.03,524.23,30.44,13.25,2
6.87,7, white car,795.37,517.66,825.22,530.63,810.3,524.14,795.37,524.14,825.22,524.14,29.84,12.97,2
6.9,7, white car,792.48,517.62,822.4,530.6,807.44,524.11,792.48,524.11,822.4,524.11,29.92,12.98,2
6.93,7, white car,789.92,517.65,819.55,530.5,804.73,524.08,789.92,524.08,819.55,524.08,29.64,12.85,2
6.97,7, white car,786.7,517.49,816.93,530.61,801.82,524.05,786.7,524.05,816.93,524.05,30.23,13.12,2
7.0,7, white car,783.75,517.43,814.47,530.8,799.11,524.12,783.75,524.12,814.47,524.12,30.72,13.37,2
7.03,7, white car,780.96,517.28,812.12,530.91,796.54,524.09,780.96,524.09,812.12,524.09,31.16,13.62,2
7.07,7, white car,778.23,517.18,809.27,530.8,793.75,523.99,778.23,523.99,809.27,523.99,31.03,13.63,2
7.1,7, white car,775.58,516.94,806.71,530.66,791.14,523.8,775.58,523.8,806.71,523.8,31.13,13.73,2
7.13,7, white car,773.09,516.91,804.01,530.58,788.55,523.75,773.09,523.75,804.01,523.75,30.92,13.67,2
7.17,7, white car,770.67,516.91,801.4,530.49,786.03,523.7,770.67,523.7,801.4,523.7,30.73,13.58,2
7.2,7, white car,768.15,516.99,798.69,530.5,783.42,523.75,768.15,523.75,798.69,523.75,30.54,13.52,2
7.23,7, white car,765.23,517.09,795.6,530.53,780.42,523.81,765.23,523.81,795.6,523.81,30.37,13.44,2
7.27,7, white car,762.51,516.98,792.73,530.37,777.62,523.68,762.51,523.68,792.73,523.68,30.22,13.39,2
7.3,7, white car,759.93,516.81,789.9,530.12,774.92,523.46,759.93,523.46,789.9,523.46,29.97,13.31,2
7.33,7, white car,757.14,516.7,787.46,530.18,772.3,523.44,757.14,523.44,787.46,523.44,30.32,13.47,2
7.37,7, white car,754.4,516.58,784.87,530.16,769.64,523.37,754.4,523.37,784.87,523.37,30.47,13.58,2
7.4,7, white car,751.76,516.42,782.09,529.94,766.93,523.18,751.76,523.18,782.09,523.18,30.33,13.53,2
7.43,7, white car,749.11,516.33,779.48,529.91,764.29,523.12,749.11,523.12,779.48,523.12,30.37,13.57,2
7.47,7, white car,746.47,516.04,776.93,529.7,761.7,522.87,746.47,522.87,776.93,522.87,30.46,13.65,2
7.5,7, white car,743.74,515.85,774.41,529.63,759.07,522.74,743.74,522.74,774.41,522.74,30.67,13.78,2
7.53,7, white car,741.02,515.52,772.13,529.55,756.57,522.53,741.02,522.53,772.13,522.53,31.1,14.03,2
7.57,7, white car,738.3,515.28,769.45,529.37,753.87,522.32,738.3,522.32,769.45,522.32,31.15,14.1,2
7.6,7, white car,735.43,515.19,766.51,529.28,750.97,522.23,735.43,522.23,766.51,522.23,31.08,14.09,2
7.63,7, white car,732.66,515.17,763.4,529.15,748.03,522.16,732.66,522.16,763.4,522.16,30.74,13.99,2
7.67,7, white car,730.39,515.16,760.7,528.96,745.55,522.06,730.39,522.06,760.7,522.06,30.31,13.8,2
7.7,7, white car,728.0,515.12,758.22,528.88,743.11,522.0,728.0,522.0,758.22,522.0,30.22,13.76,2
7.73,7, white car,725.34,514.9,755.59,528.71,740.47,521.8,725.34,521.8,755.59,521.8,30.25,13.8,2
7.77,7, white car,722.49,514.65,752.84,528.53,737.67,521.59,722.49,521.59,752.84,521.59,30.35,13.88,2
7.8,7, white car,719.97,514.51,750.02,528.24,734.99,521.38,719.97,521.38,750.02,521.38,30.04,13.73,2
7.83,7, white car,717.09,514.41,747.39,528.28,732.24,521.35,717.09,521.35,747.39,521.35,30.29,13.87,2
7.87,7, white car,714.27,514.17,744.96,528.21,729.62,521.19,714.27,521.19,744.96,521.19,30.69,14.04,2
7.9,7, white car,711.3,513.79,742.54,528.11,726.92,520.95,711.3,520.95,742.54,520.95,31.24,14.32,2
7.93,7, white car,708.53,513.57,739.76,527.9,724.15,520.73,708.53,520.73,739.76,520.73,31.23,14.33,2
7.97,7, white car,706.23,513.53,736.79,527.58,721.51,520.55,706.23,520.55,736.79,520.55,30.57,14.04,2
8.0,7, white car,703.76,513.51,734.05,527.43,718.91,520.47,703.76,520.47,734.05,520.47,30.29,13.92,2
8.03,7, white car,701.11,513.35,731.31,527.24,716.21,520.29,701.11,520.29,731.31,520.29,30.2,13.89,2
8.07,7, white car,698.39,513.02,728.86,527.05,713.62,520.04,698.39,520.04,728.86,520.04,30.47,14.02,2
8.1,7, white car,695.76,512.79,726.05,526.74,710.91,519.77,695.76,519.77,726.05,519.77,30.29,13.96,2
8.13,7, white car,693.14,512.5,723.69,526.56,708.41,519.53,693.14,519.53,723.69,519.53,30.55,14.06,2
8.17,7, white car,690.43,512.29,721.24,526.48,705.83,519.38,690.43,519.38,721.24,519.38,30.81,14.18,2
8.2,7, white car,687.68,512.01,718.99,526.41,703.34,519.21,687.68,519.21,718.99,519.21,31.31,14.4,2
8.23,7, white car,684.99,511.79,716.46,526.26,700.73,519.03,684.99,519.03,716.46,519.03,31.47,14.47,2
8.27,7, white car,682.26,511.78,713.45,526.13,697.85,518.95,682.26,518.95,713.45,518.95,31.19,14.35,2
8.3,7, white car,679.58,511.7,710.64,525.96,695.11,518.83,679.58,518.83,710.64,518.83,31.06,14.26,2
8.33,7, white car,676.99,511.62,707.93,525.83,692.46,518.73,676.99,518.73,707.93,518.73,30.94,14.2,2
8.37,7, white car,674.57,511.49,705.55,525.7,690.06,518.6,674.57,518.6,705.55,518.6,30.97,14.21,2
8.4,7, white car,671.8,511.02,703.15,525.43,687.47,518.23,671.8,518.23,703.15,518.23,31.35,14.4,2
8.43,7, white car,668.95,510.73,700.74,525.36,684.85,518.05,668.95,518.05,700.74,518.05,31.78,14.62,2
8.47,7, white car,666.57,510.43,697.93,524.85,682.25,517.64,666.57,517.64,697.93,517.64,31.35,14.42,2
8.5,7, white car,664.1,510.31,695.06,524.57,679.58,517.44,664.1,517.44,695.06,517.44,30.96,14.26,2
8.53,7, white car,661.54,510.13,692.59,524.44,677.06,517.28,661.54,517.28,692.59,517.28,31.06,14.32,2
8.57,7, white car,658.63,509.93,689.73,524.28,674.18,517.1,658.63,517.1,689.73,517.1,31.1,14.35,2
8.6,7, white car,656.01,509.75,687.23,524.17,671.62,516.96,656.01,516.96,687.23,516.96,31.22,14.42,2
8.63,7, white car,653.36,509.66,684.59,524.11,668.98,516.89,653.36,516.89,684.59,516.89,31.24,14.45,2
8.67,7, white car,650.8,509.18,681.88,523.56,666.34,516.37,650.8,516.37,681.88,516.37,31.08,14.39,2
8.7,7, white car,648.08,508.89,679.36,523.4,663.72,516.14,648.08,516.14,679.36,516.14,31.28,14.51,2
8.73,7, white car,645.44,508.63,676.55,523.05,661.0,515.84,645.44,515.84,676.55,515.84,31.11,14.42,2
8.77,7, white car,642.99,508.44,674.09,522.86,658.54,515.65,642.99,515.65,674.09,515.65,31.1,14.42,2
8.8,7, white car,640.18,508.31,671.35,522.78,655.76,515.55,640.18,515.55,671.35,515.55,31.17,14.47,2
8.83,7, white car,637.59,508.05,668.91,522.58,653.25,515.31,637.59,515.31,668.91,515.31,31.32,14.53,2
8.87,7, white car,635.07,507.84,666.2,522.3,650.63,515.07,635.07,515.07,666.2,515.07,31.13,14.46,2
8.9,7, white car,632.75,507.63,663.48,521.92,648.12,514.78,632.75,514.78,663.48,514.78,30.73,14.29,2
8.93,7, white car,629.75,507.3,661.15,521.91,645.45,514.6,629.75,514.6,661.15,514.6,31.4,14.61,2
8.97,7, white car,626.54,507.13,658.38,521.99,642.46,514.56,626.54,514.56,658.38,514.56,31.84,14.86,2
9.0,7, white car,623.71,506.96,655.75,521.95,639.73,514.46,623.71,514.46,655.75,514.46,32.05,14.99,2
9.03,7, white car,621.17,506.75,653.09,521.72,637.13,514.23,621.17,514.23,653.09,514.23,31.92,14.96,2
9.07,7, white car,619.04,506.57,650.57,521.36,634.81,513.97,619.04,513.97,650.57,513.97,31.53,14.79,2
9.1,7, white car,616.75,506.45,648.21,521.24,632.48,513.84,616.75,513.84,648.21,513.84,31.45,14.79,2
9.13,7, white car,614.32,506.21,645.68,520.97,630.0,513.59,614.32,513.59,645.68,513.59,31.36,14.75,2
9.17,7, white car,611.26,505.92,642.9,520.84,627.08,513.38,611.26,513.38,642.9,513.38,31.65,14.92,2
9.2,7, white car,608.55,505.71,640.33,520.72,624.44,513.22,608.55,513.22,640.33,513.22,31.77,15.01,2
9.23,7, white car,606.07,505.39,637.66,520.33,621.87,512.86,606.07,512.86,637.66,512.86,31.59,14.94,2
9.27,7, white car,603.54,505.13,634.93,519.98,619.23,512.56,603.54,512.56,634.93,512.56,31.39,14.86,2
9.3,7, white car,601.26,505.01,632.32,519.69,616.79,512.35,601.26,512.35,632.32,512.35,31.06,14.69,2
9.33,7, white car,598.47,504.82,629.56,519.54,614.01,512.18,598.47,512.18,629.56,512.18,31.09,14.73,2
9.37,7, white car,595.82,504.64,627.3,519.54,611.56,512.09,595.82,512.09,627.3,512.09,31.48,14.89,2
9.43,7, white car,590.68,504.09,621.72,518.79,606.2,511.44,590.68,511.44,621.72,511.44,31.04,14.71,2
9.47,7, white car,588.13,503.85,618.93,518.45,603.53,511.15,588.13,511.15,618.93,511.15,30.79,14.6,2
9.5,7, white car,585.44,503.69,616.58,518.46,601.01,511.07,585.44,511.07,616.58,511.07,31.14,14.77,2
9.53,7, white car,582.86,503.49,614.01,518.27,598.43,510.88,582.86,510.88,614.01,510.88,31.15,14.79,2
9.57,7, white car,580.22,503.17,611.41,517.98,595.82,510.58,580.22,510.58,611.41,510.58,31.19,14.81,2
9.6,7, white car,577.64,502.81,608.9,517.67,593.27,510.24,577.64,510.24,608.9,510.24,31.26,14.86,2
9.63,7, white car,575.36,502.69,606.39,517.44,590.87,510.06,575.36,510.06,606.39,510.06,31.04,14.76,2
9.67,7, white car,572.72,502.35,604.01,517.25,588.36,509.8,572.72,509.8,604.01,509.8,31.3,14.89,2
9.7,7, white car,569.98,502.0,601.68,517.13,585.83,509.57,569.98,509.57,601.68,509.57,31.7,15.13,2
9.73,7, white car,567.08,501.7,598.86,516.88,582.97,509.29,567.08,509.29,598.86,509.29,31.78,15.18,2
9.77,7, white car,564.04,501.29,595.98,516.61,580.01,508.95,564.04,508.95,595.98,508.95,31.93,15.32,2
9.8,7, white car,561.61,500.98,593.42,516.28,577.51,508.63,561.61,508.63,593.42,508.63,31.81,15.3,2
9.83,7, white car,559.41,500.98,590.65,516.01,575.03,508.5,559.41,508.5,590.65,508.5,31.23,15.03,2
9.87,7, white car,557.18,500.83,588.23,515.77,572.71,508.3,557.18,508.3,588.23,508.3,31.05,14.94,2
9.9,7, white car,554.34,500.49,585.35,515.4,569.85,507.95,554.34,507.95,585.35,507.95,31.0,14.91,2
9.93,7, white car,551.78,500.28,582.69,515.14,567.23,507.71,551.78,507.71,582.69,507.71,30.91,14.86,2
9.97,7, white car,549.19,499.98,580.08,514.83,564.64,507.4,549.19,507.4,580.08,507.4,30.89,14.86,2
0.0,8, white car,95.58,444.42,125.59,456.6,110.58,450.51,95.58,450.51,125.59,450.51,30.01,12.18,1
0.03,8, white car,93.32,444.36,122.63,456.25,107.97,450.3,93.32,450.3,122.63,450.3,29.31,11.89,1
0.07,8, white car,90.57,443.91,120.51,456.06,105.54,449.99,90.57,449.99,120.51,449.99,29.94,12.15,1
0.1,8, white car,87.49,443.65,117.88,455.99,102.68,449.82,87.49,449.82,117.88,449.82,30.39,12.34,1
0.13,8, white car,84.34,443.42,114.92,455.84,99.63,449.63,84.34,449.63,114.92,449.63,30.58,12.42,1
0.17,8, white car,81.1,442.99,112.28,455.66,96.69,449.32,81.1,449.32,112.28,449.32,31.18,12.67,1
0.2,8, white car,77.12,442.36,108.89,455.29,93.01,448.82,77.12,448.82,108.89,448.82,31.77,12.93,1
0.23,8, white car,74.51,441.91,106.48,454.93,90.5,448.42,74.51,448.42,106.48,448.42,31.97,13.02,1
0.27,8, white car,72.49,441.79,104.24,454.73,88.36,448.26,72.49,448.26,104.24,448.26,31.75,12.94,1
0.3,8, white car,70.1,441.66,100.93,454.22,85.52,447.94,70.1,447.94,100.93,447.94,30.83,12.56,1
0.33,8, white car,67.23,441.46,97.78,453.89,82.5,447.67,67.23,447.67,97.78,447.67,30.55,12.43,1
0.37,8, white car,64.11,441.0,94.83,453.53,79.47,447.26,64.11,447.26,94.83,447.26,30.72,12.53,1
0.4,8, white car,61.33,440.5,92.32,453.15,76.82,446.83,61.33,446.83,92.32,446.83,30.99,12.65,1
0.43,8, white car,58.98,440.21,89.72,452.71,74.35,446.46,58.98,446.46,89.72,446.46,30.75,12.5,1
0.47,8, white car,56.15,440.0,86.52,452.33,71.33,446.16,56.15,446.16,86.52,446.16,30.37,12.33,1
0.5,8, white car,53.2,439.76,83.71,452.14,68.46,445.95,53.2,445.95,83.71,445.95,30.51,12.38,1
0.53,8, white car,50.26,439.43,80.62,451.75,65.44,445.59,50.26,445.59,80.62,445.59,30.36,12.32,1
0.57,8, white car,47.53,439.07,78.29,451.57,62.91,445.32,47.53,445.32,78.29,445.32,30.76,12.5,1
0.6,8, white car,45.1,438.57,76.59,451.35,60.85,444.96,45.1,444.96,76.59,444.96,31.5,12.78,1
0.63,8, white car,41.99,438.16,73.95,451.12,57.97,444.64,41.99,444.64,73.95,444.64,31.96,12.96,1
0.67,8, white car,38.97,438.01,70.96,451.0,54.96,444.5,38.97,444.5,70.96,444.5,31.99,12.99,1
0.7,8, white car,35.96,437.84,67.49,450.69,51.73,444.26,35.96,444.26,67.49,444.26,31.53,12.85,1
0.73,8, white car,32.97,437.61,64.88,450.71,48.92,444.16,32.97,444.16,64.88,444.16,31.91,13.1,1
0.77,8, white car,30.21,437.41,62.3,450.65,46.25,444.03,30.21,444.03,62.3,444.03,32.09,13.24,1
0.8,8, white car,27.52,436.93,59.12,449.99,43.32,443.46,27.52,443.46,59.12,443.46,31.6,13.06,1
0.83,8, white car,24.25,436.87,55.85,449.94,40.05,443.4,24.25,443.4,55.85,443.4,31.59,13.07,1
0.87,8, white car,21.51,436.83,52.96,449.85,37.24,443.34,21.51,443.34,52.96,443.34,31.44,13.02,1
0.9,8, white car,18.29,436.47,50.25,449.75,34.27,443.11,18.29,443.11,50.25,443.11,31.96,13.28,1
0.93,8, white car,15.65,436.15,47.87,449.63,31.76,442.89,15.65,442.89,47.87,442.89,32.23,13.47,1
0.97,8, white car,13.35,435.85,45.47,449.36,29.41,442.6,13.35,442.6,45.47,442.6,32.12,13.51,1
1.0,8, white car,11.27,435.59,42.28,448.7,26.77,442.14,11.27,442.14,42.28,442.14,31.01,13.1,1
1.03,8, white car,9.36,435.44,39.73,448.31,24.54,441.87,9.36,441.87,39.73,441.87,30.37,12.87,1
1.07,8, white car,6.06,434.97,36.19,447.72,21.13,441.35,6.06,441.35,36.19,441.35,30.13,12.74,1
1.1,8, white car,2.3,434.62,32.77,447.48,17.54,441.05,2.3,441.05,32.77,441.05,30.48,12.87,1
1.13,8, white car,0.0,434.2,30.08,447.24,15.04,440.72,0.0,440.72,30.08,440.72,30.08,13.04,1
1.17,8, white car,0.0,434.16,27.92,447.05,13.96,440.6,0.0,440.6,27.92,440.6,27.92,12.89,1
1.2,8, white car,0.0,434.23,25.9,446.65,12.95,440.44,0.0,440.44,25.9,440.44,25.9,12.42,1
1.23,8, white car,0.0,434.3,23.93,446.17,11.96,440.24,0.0,440.24,23.93,440.24,23.93,11.87,1
1.27,8, white car,0.0,434.15,21.81,445.52,10.91,439.84,0.0,439.84,21.81,439.84,21.81,11.37,1
1.3,8, white car,0.0,434.31,19.66,445.35,9.83,439.83,0.0,439.83,19.66,439.83,19.66,11.03,1
1.33,8, white car,0.0,434.05,18.62,445.14,9.31,439.6,0.0,439.6,18.62,439.6,18.62,11.09,1
0.13,10, black car,1414.13,537.74,1442.53,550.4,1428.33,544.07,1414.13,544.07,1442.53,544.07,28.39,12.66,2
0.17,10, black car,1410.05,537.69,1439.24,550.67,1424.65,544.18,1410.05,544.18,1439.24,544.18,29.19,12.98,2
0.2,10, black car,1405.92,537.97,1434.03,550.44,1419.97,544.2,1405.92,544.2,1434.03,544.2,28.11,12.47,2
0.23,10, black car,1401.8,537.86,1429.89,550.31,1415.85,544.08,1401.8,544.08,1429.89,544.08,28.09,12.46,2
0.27,10, black car,1398.07,537.77,1426.51,550.32,1412.29,544.05,1398.07,544.05,1426.51,544.05,28.44,12.55,2
0.3,10, black car,1394.07,537.76,1423.19,550.56,1408.63,544.16,1394.07,544.16,1423.19,544.16,29.12,12.8,2
0.33,10, black car,1390.5,538.01,1418.95,550.48,1404.72,544.25,1390.5,544.25,1418.95,544.25,28.45,12.48,2
0.37,10, black car,1386.67,538.2,1414.45,550.34,1400.56,544.27,1386.67,544.27,1414.45,544.27,27.78,12.14,2
0.4,10, black car,1382.03,538.34,1409.79,550.43,1395.91,544.39,1382.03,544.39,1409.79,544.39,27.76,12.09,2
0.43,10, black car,1378.17,538.36,1405.84,550.41,1392.01,544.38,1378.17,544.38,1405.84,544.38,27.68,12.04,2
0.47,10, black car,1374.34,538.12,1402.48,550.41,1388.41,544.27,1374.34,544.27,1402.48,544.27,28.14,12.29,2
0.5,10, black car,1370.87,537.96,1399.08,550.27,1384.98,544.12,1370.87,544.12,1399.08,544.12,28.21,12.31,2
0.53,10, black car,1367.2,537.66,1396.06,550.2,1381.63,543.93,1367.2,543.93,1396.06,543.93,28.86,12.54,2
0.57,10, black car,1363.11,537.59,1391.96,550.12,1377.54,543.86,1363.11,543.86,1391.96,543.86,28.85,12.52,2
0.6,10, black car,1359.06,537.57,1387.76,550.04,1373.41,543.8,1359.06,543.8,1387.76,543.8,28.7,12.47,2
0.63,10, black car,1355.5,537.64,1383.71,549.87,1369.6,543.76,1355.5,543.76,1383.71,543.76,28.21,12.22,2
0.67,10, black car,1351.64,537.61,1380.31,550.0,1365.98,543.81,1351.64,543.81,1380.31,543.81,28.67,12.39,2
0.7,10, black car,1348.13,537.58,1376.93,550.0,1362.53,543.79,1348.13,543.79,1376.93,543.79,28.8,12.42,2
0.73,10, black car,1343.51,537.61,1372.14,549.95,1357.82,543.78,1343.51,543.78,1372.14,543.78,28.63,12.34,2
0.77,10, black car,1339.81,537.7,1368.03,549.83,1353.92,543.77,1339.81,543.77,1368.03,543.77,28.22,12.13,2
0.8,10, black car,1336.31,537.94,1364.33,549.93,1350.32,543.93,1336.31,543.93,1364.33,543.93,28.02,11.99,2
0.83,10, black car,1332.6,537.87,1360.82,549.91,1346.71,543.89,1332.6,543.89,1360.82,543.89,28.22,12.04,2
0.87,10, black car,1329.36,537.69,1356.82,549.38,1343.09,543.53,1329.36,543.53,1356.82,543.53,27.46,11.68,2
0.9,10, black car,1325.69,537.23,1353.54,549.03,1339.61,543.13,1325.69,543.13,1353.54,543.13,27.85,11.79,2
0.93,10, black car,1320.99,537.15,1348.87,548.94,1334.93,543.05,1320.99,543.05,1348.87,543.05,27.88,11.78,2
0.97,10, black car,1316.82,537.03,1344.87,548.91,1330.84,542.97,1316.82,542.97,1344.87,542.97,28.04,11.88,2
1.0,10, black car,1313.16,537.0,1341.7,549.12,1327.43,543.06,1313.16,543.06,1341.7,543.06,28.54,12.11,2
1.03,10, black car,1309.41,537.11,1338.29,549.34,1323.85,543.23,1309.41,543.23,1338.29,543.23,28.88,12.23,2
1.07,10, black car,1305.58,537.12,1334.89,549.54,1320.23,543.33,1305.58,543.33,1334.89,543.33,29.31,12.42,2
1.1,10, black car,1301.37,537.3,1329.99,549.42,1315.68,543.36,1301.37,543.36,1329.99,543.36,28.62,12.12,2
1.13,10, black car,1297.05,537.19,1325.77,549.36,1311.41,543.28,1297.05,543.28,1325.77,543.28,28.72,12.17,2
1.17,10, black car,1292.69,537.1,1321.81,549.45,1307.25,543.27,1292.69,543.27,1321.81,543.27,29.12,12.35,2
1.2,10, black car,1288.96,536.85,1318.46,549.44,1303.71,543.15,1288.96,543.15,1318.46,543.15,29.5,12.59,2
1.23,10, black car,1285.87,536.69,1314.85,549.05,1300.36,542.87,1285.87,542.87,1314.85,542.87,28.98,12.36,2
1.27,10, black car,1282.66,536.53,1311.7,548.88,1297.18,542.7,1282.66,542.7,1311.7,542.7,29.05,12.35,2
1.3,10, black car,1278.49,536.22,1307.79,548.68,1293.14,542.45,1278.49,542.45,1307.79,542.45,29.3,12.46,2
1.33,10, black car,1274.22,536.06,1303.73,548.62,1288.98,542.34,1274.22,542.34,1303.73,542.34,29.51,12.56,2
1.37,10, black car,1270.22,536.03,1300.26,548.87,1285.24,542.45,1270.22,542.45,1300.26,542.45,30.04,12.84,2
1.4,10, black car,1266.26,536.21,1296.11,549.0,1281.19,542.6,1266.26,542.6,1296.11,542.6,29.86,12.79,2
1.43,10, black car,1262.32,536.03,1292.73,549.09,1277.52,542.56,1262.32,542.56,1292.73,542.56,30.41,13.06,2
1.47,10, black car,1258.65,536.04,1288.87,549.05,1273.76,542.55,1258.65,542.55,1288.87,542.55,30.22,13.01,2
1.5,10, black car,1254.57,536.19,1284.18,549.02,1269.37,542.61,1254.57,542.61,1284.18,542.61,29.61,12.84,2
1.53,10, black car,1250.95,536.21,1280.12,548.86,1265.54,542.54,1250.95,542.54,1280.12,542.54,29.16,12.66,2
1.57,10, black car,1247.91,536.27,1276.47,548.65,1262.19,542.46,1247.91,542.46,1276.47,542.46,28.56,12.38,2
1.6,10, black car,1244.29,536.02,1272.95,548.48,1258.62,542.25,1244.29,542.25,1272.95,542.25,28.66,12.46,2
1.63,10, black car,1240.07,535.87,1269.06,548.49,1254.56,542.18,1240.07,542.18,1269.06,542.18,28.99,12.62,2
1.67,10, black car,1236.51,535.65,1265.89,548.42,1251.2,542.04,1236.51,542.04,1265.89,542.04,29.38,12.77,2
1.7,10, black car,1232.91,535.58,1262.54,548.39,1247.73,541.99,1232.91,541.99,1262.54,541.99,29.63,12.82,2
1.73,10, black car,1228.65,535.35,1258.49,548.28,1243.57,541.81,1228.65,541.81,1258.49,541.81,29.84,12.94,2
1.77,10, black car,1224.54,535.54,1254.11,548.4,1239.32,541.97,1224.54,541.97,1254.11,541.97,29.57,12.85,2
1.8,10, black car,1220.92,535.51,1250.39,548.34,1235.66,541.92,1220.92,541.92,1250.39,541.92,29.47,12.84,2
1.83,10, black car,1217.14,535.24,1246.95,548.28,1232.05,541.76,1217.14,541.76,1246.95,541.76,29.81,13.04,2
1.87,10, black car,1213.48,535.14,1243.29,548.22,1228.39,541.68,1213.48,541.68,1243.29,541.68,29.81,13.08,2
1.9,10, black car,1209.22,535.11,1238.97,548.15,1224.1,541.63,1209.22,541.63,1238.97,541.63,29.75,13.04,2
1.93,10, black car,1204.94,535.11,1234.93,548.23,1219.93,541.67,1204.94,541.67,1234.93,541.67,29.99,13.13,2
1.97,10, black car,1201.42,535.1,1231.06,548.07,1216.24,541.59,1201.42,541.59,1231.06,541.59,29.64,12.97,2
2.0,10, black car,1197.72,534.84,1227.52,547.89,1212.62,541.36,1197.72,541.36,1227.52,541.36,29.81,13.04,2
2.13,10, black car,1182.28,534.46,1212.6,547.75,1197.44,541.11,1182.28,541.11,1212.6,541.11,30.32,13.29,2
2.7,10, black car,1119.49,532.36,1148.71,545.13,1134.1,538.74,1119.49,538.74,1148.71,538.74,29.21,12.76,2
2.8,10, black car,1108.55,532.43,1137.06,544.82,1122.8,538.62,1108.55,538.62,1137.06,538.62,28.51,12.39,2
2.83,10, black car,1105.13,532.27,1133.39,544.45,1119.26,538.36,1105.13,538.36,1133.39,538.36,28.25,12.17,2
2.87,10, black car,1102.01,531.99,1130.28,544.08,1116.14,538.03,1102.01,538.03,1130.28,538.03,28.27,12.09,2
2.9,10, black car,1097.99,532.01,1126.19,543.99,1112.09,538.0,1097.99,538.0,1126.19,538.0,28.2,11.99,2
2.93,10, black car,1093.93,532.1,1122.63,544.29,1108.28,538.2,1093.93,538.2,1122.63,538.2,28.7,12.19,2
2.97,10, black car,1089.82,531.76,1119.27,544.32,1104.54,538.04,1089.82,538.04,1119.27,538.04,29.45,12.56,2
3.0,10, black car,1085.82,531.25,1116.07,544.17,1100.95,537.71,1085.82,537.71,1116.07,537.71,30.25,12.92,2
3.03,10, black car,1082.41,531.26,1112.53,544.09,1097.47,537.67,1082.41,537.67,1112.53,537.67,30.12,12.83,2
3.07,10, black car,1078.8,531.56,1108.71,544.28,1093.75,537.92,1078.8,537.92,1108.71,537.92,29.91,12.72,2
3.1,10, black car,1074.9,531.53,1104.85,544.25,1089.88,537.89,1074.9,537.89,1104.85,537.89,29.96,12.72,2
3.13,10, black car,1070.95,531.34,1101.28,544.24,1086.12,537.79,1070.95,537.79,1101.28,537.79,30.33,12.9,2
3.17,10, black car,1067.28,531.2,1097.23,543.95,1082.25,537.58,1067.28,537.58,1097.23,537.58,29.95,12.74,2
3.2,10, black car,1063.6,530.9,1094.29,544.0,1078.94,537.45,1063.6,537.45,1094.29,537.45,30.69,13.1,2
3.23,10, black car,1060.63,530.68,1090.83,543.54,1075.73,537.11,1060.63,537.11,1090.83,537.11,30.2,12.86,2
3.27,10, black car,1056.9,530.5,1086.75,543.21,1071.82,536.85,1056.9,536.85,1086.75,536.85,29.85,12.72,2
