frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.53,2, black car,104.65,446.62,87.91,446.62,121.38,446.62,33.48,13.58,1,-17.78,-1.57,216.0,-18.33
5.57,2, black car,102.09,445.97,84.92,445.97,119.26,445.97,34.34,13.95,1,-23.7,-6.02,-197.33,-148.33
5.6,2, black car,99.89,445.59,82.61,445.59,117.17,445.59,34.56,14.06,1,-20.37,-3.52,111.0,83.33
5.63,2, black car,97.19,445.2,79.86,445.2,114.53,445.2,34.66,14.1,1,-25.0,-3.61,-154.33,-3.0
5.67,2, black car,93.65,444.85,75.97,444.85,111.33,444.85,35.37,14.33,1,-32.78,-3.24,-259.33,12.33
5.7,2, black car,91.46,444.82,73.96,444.82,108.95,444.82,34.98,14.15,1,-20.28,-0.28,416.67,98.67
5.73,2, black car,89.62,444.76,72.0,444.76,107.23,444.76,35.23,14.21,1,-17.04,-0.56,108.0,-9.33
5.77,2, black car,87.63,444.51,70.3,444.51,104.95,444.51,34.64,13.98,1,-18.43,-2.31,-46.33,-58.33
5.8,2, black car,85.71,444.12,68.57,444.12,102.85,444.12,34.28,13.86,1,-17.78,-3.61,21.67,-43.33
5.83,2, black car,83.26,443.8,66.09,443.8,100.44,443.8,34.35,13.89,1,-22.69,-2.96,-163.67,21.67
5.87,2, black car,80.43,443.37,63.22,443.37,97.63,443.37,34.4,13.88,1,-26.2,-3.98,-117.0,-34.0
5.9,2, black car,78.31,443.09,61.11,443.09,95.51,443.09,34.4,13.85,1,-19.63,-2.59,219.0,46.33
5.93,2, black car,75.85,443.14,58.34,443.14,93.36,443.14,35.03,14.1,1,-22.78,0.46,-105.0,101.67
5.97,2, black car,73.66,443.04,56.16,443.04,91.16,443.04,35.0,14.08,1,-20.28,-0.93,83.33,-46.33
6.0,2, black car,71.44,442.78,54.38,442.78,88.51,442.78,34.13,13.72,1,-20.56,-2.41,-9.33,-49.33
6.03,2, black car,68.85,442.67,52.04,442.67,85.66,442.67,33.62,13.48,1,-23.98,-1.02,-114.0,46.33
6.07,2, black car,66.8,442.46,50.09,442.46,83.5,442.46,33.41,13.35,1,-18.98,-1.94,166.67,-30.67
6.1,2, black car,64.56,442.2,47.95,442.2,81.18,442.2,33.23,13.27,1,-20.74,-2.41,-58.67,-15.67
6.13,2, black car,62.03,442.0,45.06,442.0,79.0,442.0,33.95,13.53,1,-23.43,-1.85,-89.67,18.67
6.17,2, black car,60.17,441.67,42.81,441.67,77.54,441.67,34.74,13.83,1,-17.22,-3.06,207.0,-40.33
6.2,2, black car,58.85,441.64,41.15,441.64,76.54,441.64,35.39,14.08,1,-12.22,-0.28,166.67,92.67
6.23,2, black car,56.4,441.35,38.67,441.35,74.12,441.35,35.46,13.99,1,-22.69,-2.69,-349.0,-80.33
6.27,2, black car,53.75,441.19,36.11,441.19,71.39,441.19,35.28,13.82,1,-24.54,-1.48,-61.67,40.33
6.3,2, black car,51.11,441.06,33.91,441.06,68.31,441.06,34.4,13.46,1,-24.44,-1.2,3.33,9.33
6.33,2, black car,47.68,440.96,30.72,440.96,64.64,440.96,33.91,13.3,1,-31.76,-0.93,-244.0,9.0
6.37,2, black car,45.08,440.66,28.06,440.66,62.1,440.66,34.04,13.35,1,-24.07,-2.78,256.33,-61.67
6.4,2, black car,42.89,440.42,25.92,440.42,59.87,440.42,33.95,13.31,1,-20.28,-2.22,126.33,18.67
6.43,2, black car,40.0,440.16,22.64,440.16,57.36,440.16,34.72,13.55,1,-26.76,-2.41,-216.0,-6.33
6.47,2, black car,36.89,439.72,19.06,439.72,54.72,439.72,35.66,13.87,1,-28.8,-4.07,-68.0,-55.33
6.5,2, black car,34.62,439.77,17.03,439.77,52.21,439.77,35.18,13.66,1,-21.02,0.46,259.33,151.0
6.53,2, black car,32.39,439.44,15.12,439.44,49.67,439.44,34.55,13.45,1,-20.65,-3.06,12.33,-117.33
6.57,2, black car,30.27,439.05,12.87,439.05,47.66,439.05,34.79,13.59,1,-19.63,-3.61,34.0,-18.33
6.6,2, black car,28.54,438.98,11.14,438.98,45.95,438.98,34.81,13.63,1,-16.02,-0.65,120.33,98.67
6.63,2, black car,26.61,438.53,9.11,438.53,44.11,438.53,35.01,13.76,1,-17.87,-4.17,-61.67,-117.33
6.67,2, black car,24.56,438.22,7.3,438.22,41.83,438.22,34.53,13.62,1,-18.98,-2.87,-37.0,43.33
6.7,2, black car,22.29,438.1,5.23,438.1,39.36,438.1,34.13,13.52,1,-21.02,-1.11,-68.0,58.67
6.73,2, black car,19.12,437.84,1.89,437.84,36.36,437.84,34.47,13.73,1,-29.35,-2.41,-277.67,-43.33
6.77,2, black car,17.25,437.37,0.0,437.37,34.49,437.37,34.49,14.32,1,-17.31,-4.35,401.33,-64.67
6.8,2, black car,16.5,437.18,0.0,437.18,33.01,437.18,33.01,14.44,1,-6.94,-1.76,345.67,86.33
6.83,2, black car,15.57,436.97,0.0,436.97,31.14,436.97,31.14,14.12,1,-8.61,-1.94,-55.67,-6.0
6.87,2, black car,14.5,436.77,0.0,436.77,29.0,436.77,29.0,13.69,1,-9.91,-1.85,-43.33,3.0
6.9,2, black car,13.56,436.66,0.0,436.66,27.13,436.66,27.13,13.55,1,-8.7,-1.02,40.33,27.67
6.93,2, black car,12.75,436.6,0.0,436.6,25.51,436.6,25.51,13.47,1,-7.5,-0.56,40.0,15.33
6.97,2, black car,12.04,436.4,0.0,436.4,24.09,436.4,24.09,13.45,1,-6.57,-1.85,31.0,-43.0
7.0,2, black car,11.42,436.08,0.0,436.08,22.84,436.08,22.84,13.24,1,-5.74,-2.96,27.67,-37.0
7.03,2, black car,10.65,436.02,0.0,436.02,21.31,436.02,21.31,12.8,1,-7.13,-0.56,-46.33,80.0
7.07,2, black car,9.94,435.94,0.0,435.94,19.88,435.94,19.88,12.38,1,-6.57,-0.74,18.67,-6.0
7.1,2, black car,8.41,435.85,0.0,435.85,16.83,435.85,16.83,11.93,1,-14.17,-0.83,-253.33,-3.0
2.77,3, white car,1428.86,547.17,1413.4,547.17,1444.33,547.17,30.92,12.71,2,0.0,0.0,0.0,0.0
2.8,3, white car,1426.41,547.19,1410.94,547.19,1441.88,547.19,30.94,12.71,2,-22.69,0.19,0.0,0.0
2.83,3, white car,1423.9,547.2,1408.51,547.2,1439.28,547.2,30.77,12.64,2,-23.24,0.09,-18.33,-3.33
2.87,3, white car,1421.26,547.23,1405.85,547.23,1436.68,547.23,30.83,12.64,2,-24.44,0.28,-40.0,6.33
2.9,3, white car,1418.69,547.29,1403.4,547.29,1433.98,547.29,30.59,12.55,2,-23.8,0.56,21.33,9.33
2.93,3, white car,1416.17,547.36,1400.91,547.36,1431.42,547.36,30.51,12.52,2,-23.33,0.65,15.67,3.0
2.97,3, white car,1413.59,547.29,1398.46,547.29,1428.72,547.29,30.25,12.4,2,-23.89,-0.65,-18.67,-43.33
3.0,3, white car,1411.11,547.31,1395.94,547.31,1426.28,547.31,30.34,12.45,2,-22.96,0.19,31.0,28.0
3.03,3, white car,1408.75,547.34,1393.52,547.34,1423.97,547.34,30.45,12.53,2,-21.85,0.28,37.0,3.0
3.07,3, white car,1406.38,547.33,1391.11,547.33,1421.65,547.33,30.54,12.57,2,-21.94,-0.09,-3.0,-12.33
3.1,3, white car,1403.76,547.44,1388.44,547.44,1419.08,547.44,30.64,12.63,2,-24.26,1.02,-77.33,37.0
3.13,3, white car,1400.96,547.52,1385.55,547.52,1416.37,547.52,30.82,12.7,2,-25.93,0.74,-55.67,-9.33
3.17,3, white car,1398.32,547.53,1382.84,547.53,1413.79,547.53,30.96,12.75,2,-24.44,0.09,49.67,-21.67
3.2,3, white car,1395.92,547.6,1380.49,547.6,1411.36,547.6,30.87,12.74,2,-22.22,0.65,74.0,18.67
3.23,3, white car,1393.35,547.54,1377.8,547.54,1408.9,547.54,31.11,12.83,2,-23.8,-0.56,-52.67,-40.33
3.27,3, white car,1390.69,547.52,1374.92,547.52,1406.45,547.52,31.52,13.01,2,-24.63,-0.19,-27.67,12.33
3.3,3, white car,1388.19,547.49,1372.59,547.49,1403.79,547.49,31.2,12.88,2,-23.15,-0.28,49.33,-3.0
3.33,3, white car,1385.63,547.43,1370.08,547.43,1401.18,547.43,31.1,12.84,2,-23.7,-0.56,-18.33,-9.33
3.37,3, white car,1383.18,547.45,1367.59,547.45,1398.78,547.45,31.19,12.89,2,-22.69,0.19,33.67,25.0
3.4,3, white car,1380.62,547.45,1364.95,547.45,1396.3,547.45,31.35,12.97,2,-23.7,0.0,-33.67,-6.33
3.43,3, white car,1378.19,547.37,1362.37,547.37,1394.01,547.37,31.65,13.1,2,-22.5,-0.74,40.0,-24.67
3.47,3, white car,1375.81,547.27,1359.92,547.27,1391.7,547.27,31.78,13.18,2,-22.04,-0.93,15.33,-6.33
3.5,3, white car,1373.18,547.28,1357.33,547.28,1389.02,547.28,31.69,13.16,2,-24.35,0.09,-77.0,34.0
3.53,3, white car,1370.78,547.19,1355.12,547.19,1386.44,547.19,31.33,13.0,2,-22.22,-0.83,71.0,-30.67
3.57,3, white car,1368.17,547.13,1352.76,547.13,1383.57,547.13,30.81,12.82,2,-24.17,-0.56,-65.0,9.0
3.6,3, white car,1365.65,547.17,1350.33,547.17,1380.96,547.17,30.64,12.76,2,-23.33,0.37,28.0,31.0
3.63,3, white car,1363.29,547.17,1347.83,547.17,1378.74,547.17,30.91,12.9,2,-21.85,0.0,49.33,-12.33
3.67,3, white car,1360.69,547.31,1345.41,547.31,1375.97,547.31,30.56,12.77,2,-24.07,1.3,-74.0,43.33
3.7,3, white car,1358.05,547.29,1342.62,547.29,1373.47,547.29,30.84,12.88,2,-24.44,-0.19,-12.33,-49.67
3.73,3, white car,1355.16,547.3,1339.81,547.3,1370.5,547.3,30.69,12.83,2,-26.76,0.09,-77.33,9.33
3.77,3, white car,1352.89,547.19,1337.72,547.19,1368.05,547.19,30.33,12.69,2,-21.02,-1.02,191.33,-37.0
3.8,3, white car,1350.38,547.13,1335.19,547.13,1365.58,547.13,30.39,12.69,2,-23.24,-0.56,-74.0,15.33
3.83,3, white car,1348.09,547.02,1332.74,547.02,1363.44,547.02,30.7,12.83,2,-21.2,-1.02,68.0,-15.33
3.87,3, white car,1345.88,547.04,1330.39,547.04,1361.37,547.04,30.98,12.93,2,-20.46,0.19,24.67,40.33
3.9,3, white car,1343.38,546.94,1328.01,546.94,1358.74,546.94,30.73,12.82,2,-23.15,-0.93,-89.67,-37.33
3.93,3, white car,1341.0,546.92,1325.67,546.92,1356.33,546.92,30.66,12.77,2,-22.04,-0.19,37.0,24.67
3.97,3, white car,1338.45,546.85,1322.96,546.85,1353.95,546.85,30.98,12.91,2,-23.61,-0.65,-52.33,-15.33
4.0,3, white car,1335.92,546.77,1320.33,546.77,1351.51,546.77,31.17,12.99,2,-23.43,-0.74,6.0,-3.0
4.03,3, white car,1333.53,546.75,1318.0,546.75,1349.06,546.75,31.06,12.97,2,-22.13,-0.19,43.33,18.33
4.07,3, white car,1330.96,546.63,1315.23,546.63,1346.68,546.63,31.46,13.16,2,-23.8,-1.11,-55.67,-30.67
4.1,3, white car,1328.47,546.59,1312.84,546.59,1344.11,546.59,31.26,13.09,2,-23.06,-0.37,24.67,24.67
4.13,3, white car,1326.09,546.55,1310.48,546.55,1341.71,546.55,31.23,13.1,2,-22.04,-0.37,34.0,0.0
4.17,3, white car,1323.63,546.47,1307.81,546.47,1339.45,546.47,31.64,13.32,2,-22.78,-0.74,-24.67,-12.33
4.2,3, white car,1321.37,546.34,1305.33,546.34,1337.4,546.34,32.07,13.53,2,-20.93,-1.2,61.67,-15.33
4.23,3, white car,1319.21,546.34,1303.16,546.34,1335.26,546.34,32.1,13.58,2,-20.0,0.0,31.0,40.0
4.27,3, white car,1316.73,546.28,1300.74,546.28,1332.72,546.28,31.98,13.55,2,-22.96,-0.56,-98.67,-18.67
4.3,3, white car,1314.06,546.23,1298.35,546.23,1329.78,546.23,31.43,13.3,2,-24.72,-0.46,-58.67,3.33
4.33,3, white car,1311.61,546.31,1296.19,546.31,1327.02,546.31,30.83,13.06,2,-22.69,0.74,67.67,40.0
4.37,3, white car,1308.98,546.11,1293.68,546.11,1324.27,546.11,30.59,12.94,2,-24.35,-1.85,-55.33,-86.33
4.4,3, white car,1306.86,545.98,1291.54,545.98,1322.17,545.98,30.63,12.95,2,-19.63,-1.2,157.33,21.67
4.43,3, white car,1304.71,545.89,1289.26,545.89,1320.16,545.89,30.9,13.08,2,-19.91,-0.83,-9.33,12.33
4.47,3, white car,1302.23,545.73,1286.91,545.73,1317.56,545.73,30.65,12.94,2,-22.96,-1.48,-101.67,-21.67
4.5,3, white car,1299.74,545.72,1284.44,545.72,1315.05,545.72,30.61,12.9,2,-23.06,-0.09,-3.33,46.33
4.53,3, white car,1297.44,545.6,1282.02,545.6,1312.85,545.6,30.83,13.0,2,-21.3,-1.11,58.67,-34.0
4.57,3, white car,1294.96,545.38,1279.48,545.38,1310.44,545.38,30.97,13.05,2,-22.96,-2.04,-55.33,-31.0
4.6,3, white car,1293.01,545.26,1277.46,545.26,1308.56,545.26,31.1,13.1,2,-18.06,-1.11,163.33,31.0
4.63,3, white car,1290.56,545.24,1275.03,545.24,1306.09,545.24,31.06,13.09,2,-22.69,-0.19,-154.33,30.67
4.67,3, white car,1288.15,545.12,1272.6,545.12,1303.69,545.12,31.1,13.09,2,-22.31,-1.11,12.67,-30.67
4.7,3, white car,1285.65,545.1,1270.24,545.1,1301.05,545.1,30.81,12.97,2,-23.15,-0.19,-28.0,30.67
4.73,3, white car,1283.14,544.95,1267.6,544.95,1298.67,544.95,31.07,13.08,2,-23.24,-1.39,-3.0,-40.0
4.77,3, white car,1280.71,544.75,1265.21,544.75,1296.2,544.75,30.99,13.04,2,-22.5,-1.85,24.67,-15.33
4.8,3, white car,1278.63,544.71,1263.22,544.71,1294.03,544.71,30.81,12.96,2,-19.26,-0.37,108.0,49.33
4.83,3, white car,1276.31,544.64,1260.79,544.64,1291.83,544.64,31.04,13.04,2,-21.48,-0.65,-74.0,-9.33
4.87,3, white car,1274.03,544.61,1258.73,544.61,1289.33,544.61,30.6,12.82,2,-21.11,-0.28,12.33,12.33
4.9,3, white car,1271.55,544.62,1256.09,544.62,1287.0,544.62,30.9,12.94,2,-22.96,0.09,-61.67,12.33
4.93,3, white car,1269.09,544.45,1253.53,544.45,1284.66,544.45,31.12,13.03,2,-22.78,-1.57,6.0,-55.33
4.97,3, white car,1266.37,544.36,1250.76,544.36,1281.98,544.36,31.22,13.04,2,-25.19,-0.83,-80.33,24.67
5.0,3, white car,1264.27,544.4,1248.46,544.4,1280.08,544.4,31.61,13.2,2,-19.44,0.37,191.67,40.0
5.03,3, white car,1262.12,544.29,1246.28,544.29,1277.95,544.29,31.67,13.21,2,-19.91,-1.02,-15.67,-46.33
5.07,3, white car,1259.7,544.19,1244.12,544.19,1275.28,544.19,31.16,12.97,2,-22.41,-0.93,-83.33,3.0
5.1,3, white car,1257.37,544.08,1241.78,544.08,1272.96,544.08,31.17,12.95,2,-21.57,-1.02,28.0,-3.0
5.13,3, white car,1254.95,543.9,1239.4,543.9,1270.5,543.9,31.1,12.9,2,-22.41,-1.67,-28.0,-21.67
5.17,3, white car,1252.34,543.87,1236.8,543.87,1267.88,543.87,31.08,12.87,2,-24.17,-0.28,-58.67,46.33
5.2,3, white car,1250.38,543.85,1234.73,543.85,1266.03,543.85,31.3,12.95,2,-18.15,-0.19,200.67,3.0
5.23,3, white car,1247.93,543.8,1232.31,543.8,1263.56,543.8,31.25,12.9,2,-22.69,-0.46,-151.33,-9.0
5.27,3, white car,1245.52,543.65,1229.83,543.65,1261.21,543.65,31.38,12.94,2,-22.31,-1.39,12.67,-31.0
5.3,3, white car,1243.19,543.55,1227.33,543.55,1259.06,543.55,31.73,13.08,2,-21.57,-0.93,24.67,15.33
5.33,3, white car,1240.94,543.45,1224.91,543.45,1256.97,543.45,32.07,13.24,2,-20.83,-0.93,24.67,0.0
5.37,3, white car,1238.46,543.37,1222.34,543.37,1254.58,543.37,32.24,13.32,2,-22.96,-0.74,-71.0,6.33
5.4,3, white car,1236.33,543.38,1220.33,543.38,1252.34,543.38,32.01,13.23,2,-19.72,0.09,108.0,27.67
5.43,3, white car,1233.82,543.27,1217.86,543.27,1249.78,543.27,31.92,13.18,2,-23.24,-1.02,-117.33,-37.0
5.47,3, white car,1231.52,543.32,1215.47,543.32,1247.56,543.32,32.08,13.23,2,-21.3,0.46,64.67,49.33
5.5,3, white car,1229.14,543.23,1213.14,543.23,1245.15,543.23,32.01,13.2,2,-22.04,-0.83,-24.67,-43.0
5.53,3, white car,1226.83,543.14,1210.87,543.14,1242.79,543.14,31.92,13.19,2,-21.39,-0.83,21.67,0.0
5.57,3, white car,1224.24,543.0,1208.19,543.0,1240.29,543.0,32.11,13.27,2,-23.98,-1.3,-86.33,-15.67
5.6,3, white car,1221.82,542.95,1205.61,542.95,1238.03,542.95,32.43,13.39,2,-22.41,-0.46,52.33,28.0
5.63,3, white car,1219.4,542.85,1203.25,542.85,1235.55,542.85,32.3,13.35,2,-22.41,-0.93,0.0,-15.67
5.67,3, white car,1217.08,542.8,1200.76,542.8,1233.4,542.8,32.64,13.52,2,-21.48,-0.46,31.0,15.67
5.7,3, white car,1214.74,542.73,1198.4,542.73,1231.08,542.73,32.68,13.57,2,-21.67,-0.65,-6.33,-6.33
5.73,3, white car,1212.67,542.65,1196.42,542.65,1228.93,542.65,32.51,13.51,2,-19.17,-0.74,83.33,-3.0
5.77,3, white car,1210.3,542.49,1194.09,542.49,1226.52,542.49,32.43,13.49,2,-21.94,-1.48,-92.33,-24.67
5.8,3, white car,1208.11,542.39,1191.91,542.39,1224.32,542.39,32.41,13.46,2,-20.28,-0.93,55.33,18.33
5.83,3, white car,1205.7,542.19,1189.52,542.19,1221.88,542.19,32.36,13.45,2,-22.31,-1.85,-67.67,-30.67
5.87,3, white car,1203.43,542.1,1187.05,542.1,1219.8,542.1,32.76,13.61,2,-21.02,-0.83,43.0,34.0
5.9,3, white car,1200.99,542.1,1184.86,542.1,1217.13,542.1,32.27,13.4,2,-22.59,0.0,-52.33,27.67
5.93,3, white car,1198.88,541.96,1182.91,541.96,1214.85,541.96,31.94,13.27,2,-19.54,-1.3,101.67,-43.33
5.97,3, white car,1196.69,541.68,1180.57,541.68,1212.81,541.68,32.24,13.38,2,-20.28,-2.59,-24.67,-43.0
6.0,3, white car,1194.58,541.59,1178.35,541.59,1210.81,541.59,32.46,13.48,2,-19.54,-0.83,24.67,58.67
6.03,3, white car,1192.01,541.61,1175.62,541.61,1208.4,541.61,32.78,13.65,2,-23.8,0.19,-142.0,34.0
6.07,3, white car,1189.56,541.64,1172.83,541.64,1206.29,541.64,33.47,13.96,2,-22.69,0.28,37.0,3.0
6.1,3, white car,1187.22,541.67,1170.74,541.67,1203.7,541.67,32.96,13.75,2,-21.67,0.28,34.0,0.0
6.13,3, white car,1185.15,541.6,1168.89,541.6,1201.42,541.6,32.53,13.58,2,-19.17,-0.65,83.33,-31.0
6.17,3, white car,1182.74,541.43,1166.44,541.43,1199.04,541.43,32.6,13.6,2,-22.31,-1.57,-104.67,-30.67
6.2,3, white car,1180.17,541.35,1163.9,541.35,1196.44,541.35,32.54,13.59,2,-23.8,-0.74,-49.67,27.67
6.23,3, white car,1177.66,541.41,1161.34,541.41,1193.99,541.41,32.65,13.65,2,-23.24,0.56,18.67,43.33
6.27,3, white car,1175.22,541.48,1158.68,541.48,1191.76,541.48,33.08,13.85,2,-22.59,0.65,21.67,3.0
6.3,3, white car,1172.82,541.45,1156.58,541.45,1189.06,541.45,32.48,13.6,2,-22.22,-0.28,12.33,-31.0
6.33,3, white car,1170.86,541.49,1154.7,541.49,1187.03,541.49,32.34,13.56,2,-18.15,0.37,135.67,21.67
6.37,3, white car,1168.56,541.42,1152.14,541.42,1184.98,541.42,32.84,13.78,2,-21.3,-0.65,-105.0,-34.0
6.4,3, white car,1166.03,541.38,1149.56,541.38,1182.5,541.38,32.93,13.86,2,-23.43,-0.37,-71.0,9.33
6.43,3, white car,1163.56,541.39,1147.08,541.39,1180.04,541.39,32.96,13.9,2,-22.87,0.09,18.67,15.33
6.47,3, white car,1161.32,541.38,1144.74,541.38,1177.91,541.38,33.17,14.0,2,-20.74,-0.09,71.0,-6.0
6.5,3, white car,1158.87,541.39,1142.77,541.39,1174.97,541.39,32.2,13.61,2,-22.69,0.09,-65.0,6.0
6.53,3, white car,1156.78,541.31,1140.93,541.31,1172.64,541.31,31.71,13.4,2,-19.35,-0.74,111.33,-27.67
6.57,3, white car,1154.36,541.21,1138.45,541.21,1170.27,541.21,31.82,13.44,2,-22.41,-0.93,-102.0,-6.33
6.6,3, white car,1151.73,541.15,1135.91,541.15,1167.55,541.15,31.64,13.36,2,-24.35,-0.56,-64.67,12.33
6.63,3, white car,1149.33,541.11,1133.39,541.11,1165.27,541.11,31.89,13.49,2,-22.22,-0.37,71.0,6.33
6.67,3, white car,1147.08,541.06,1130.84,541.06,1163.33,541.06,32.49,13.76,2,-20.83,-0.46,46.33,-3.0
6.7,3, white car,1144.57,540.98,1128.43,540.98,1160.72,540.98,32.29,13.68,2,-23.24,-0.74,-80.33,-9.33
6.73,3, white car,1142.19,540.97,1125.91,540.97,1158.48,540.97,32.57,13.82,2,-22.04,-0.09,40.0,21.67
6.77,3, white car,1140.16,540.89,1123.7,540.89,1156.63,540.89,32.93,13.99,2,-18.8,-0.74,108.0,-21.67
6.8,3, white car,1137.81,540.83,1121.41,540.83,1154.21,540.83,32.8,13.97,2,-21.76,-0.56,-98.67,6.0
6.83,3, white car,1135.24,540.81,1118.89,540.81,1151.6,540.81,32.71,13.97,2,-23.8,-0.19,-68.0,12.33
6.87,3, white car,1132.71,540.86,1116.2,540.86,1149.23,540.86,33.02,14.13,2,-23.43,0.46,12.33,21.67
6.9,3, white car,1130.27,540.89,1113.98,540.89,1146.56,540.89,32.58,13.96,2,-22.59,0.28,28.0,-6.0
6.97,3, white car,1125.81,540.71,1109.39,540.71,1142.24,540.71,32.85,14.12,2,-41.3,-1.67,-623.67,-65.0
7.57,3, white car,1083.17,539.63,1066.34,539.63,1100.0,539.63,33.65,14.61,2,-394.81,-10.0,-11783.67,-277.67
7.6,3, white car,1080.82,539.55,1064.21,539.55,1097.42,539.55,33.21,14.45,2,-21.76,-0.74,12435.0,308.67
7.7,3, white car,1073.96,539.42,1057.67,539.42,1090.25,539.42,32.58,14.17,2,-63.52,-1.2,-1392.0,-15.33
7.73,3, white car,1071.72,539.36,1055.58,539.36,1087.87,539.36,32.29,14.05,2,-20.74,-0.56,1426.0,21.33
7.77,3, white car,1069.07,539.17,1053.24,539.17,1084.9,539.17,31.66,13.71,2,-24.54,-1.76,-126.67,-40.0
7.8,3, white car,1066.6,539.16,1050.73,539.16,1082.47,539.16,31.74,13.72,2,-22.87,-0.09,55.67,55.67
7.83,3, white car,1064.31,539.1,1048.51,539.1,1080.11,539.1,31.6,13.63,2,-21.2,-0.56,55.67,-15.67
7.87,3, white car,1061.83,539.03,1045.97,539.03,1077.69,539.03,31.72,13.68,2,-22.96,-0.65,-58.67,-3.0
7.9,3, white car,1059.47,538.98,1043.65,538.98,1075.28,538.98,31.63,13.66,2,-21.85,-0.46,37.0,6.33
7.93,3, white car,1057.14,538.8,1041.68,538.8,1072.6,538.8,30.91,13.31,2,-21.57,-1.67,9.33,-40.33
7.97,3, white car,1054.87,538.73,1039.35,538.73,1070.39,538.73,31.04,13.32,2,-21.02,-0.65,18.33,34.0
8.0,3, white car,1052.62,538.77,1036.94,538.77,1068.31,538.77,31.37,13.46,2,-20.83,0.37,6.33,34.0
8.03,3, white car,1050.31,538.79,1034.46,538.79,1066.15,538.79,31.69,13.59,2,-21.39,0.19,-18.67,-6.0
8.07,3, white car,1047.82,538.74,1031.9,538.74,1063.73,538.74,31.84,13.65,2,-23.06,-0.46,-55.67,-21.67
8.1,3, white car,1045.37,538.71,1029.44,538.71,1061.3,538.71,31.86,13.65,2,-22.69,-0.28,12.33,6.0
8.13,3, white car,1043.08,538.76,1027.19,538.76,1058.97,538.76,31.78,13.58,2,-21.2,0.46,49.67,24.67
8.17,3, white car,1040.74,538.55,1024.89,538.55,1056.59,538.55,31.7,13.51,2,-21.67,-1.94,-15.67,-80.0
8.2,3, white car,1038.61,538.41,1022.65,538.41,1054.58,538.41,31.93,13.63,2,-19.72,-1.3,65.0,21.33
8.23,3, white car,1036.29,538.46,1020.19,538.46,1052.38,538.46,32.19,13.76,2,-21.48,0.46,-58.67,58.67
8.27,3, white car,1033.76,538.45,1017.5,538.45,1050.01,538.45,32.51,13.92,2,-23.43,-0.09,-65.0,-18.33
8.3,3, white car,1031.38,538.49,1015.05,538.49,1047.71,538.49,32.66,14.01,2,-22.04,0.37,46.33,15.33
8.33,3, white car,1029.16,538.34,1012.96,538.34,1045.36,538.34,32.4,13.91,2,-20.56,-1.39,49.33,-58.67
8.37,3, white car,1026.95,538.17,1010.43,538.17,1043.47,538.17,33.04,14.21,2,-20.46,-1.57,3.33,-6.0
8.4,3, white car,1024.74,538.2,1008.11,538.2,1041.37,538.2,33.26,14.34,2,-20.46,0.28,0.0,61.67
8.43,3, white car,1022.19,538.34,1005.51,538.34,1038.86,538.34,33.36,14.43,2,-23.61,1.3,-105.0,34.0
8.47,3, white car,1019.78,538.37,1003.14,538.37,1036.42,538.37,33.29,14.45,2,-22.31,0.28,43.33,-34.0
8.5,3, white car,1017.37,538.1,1001.09,538.1,1033.66,538.1,32.56,14.14,2,-22.31,-2.5,0.0,-92.67
8.53,3, white car,1015.06,538.08,999.08,538.08,1031.04,538.08,31.96,13.87,2,-21.39,-0.19,30.67,77.0
8.57,3, white car,1013.02,538.04,997.13,538.04,1028.91,538.04,31.78,13.79,2,-18.89,-0.37,83.33,-6.0
8.6,3, white car,1010.62,538.1,994.72,538.1,1026.52,538.1,31.8,13.82,2,-22.22,0.56,-111.0,31.0
8.63,3, white car,1008.08,538.28,992.13,538.28,1024.02,538.28,31.9,13.87,2,-23.52,1.67,-43.33,37.0
8.67,3, white car,1005.74,538.24,990.02,538.24,1021.46,538.24,31.45,13.67,2,-21.67,-0.37,61.67,-68.0
8.7,3, white car,1003.26,538.11,987.58,538.11,1018.93,538.11,31.36,13.62,2,-22.96,-1.2,-43.0,-27.67
8.73,3, white car,1000.83,538.16,985.25,538.16,1016.41,538.16,31.16,13.53,2,-22.5,0.46,15.33,55.33
8.77,3, white car,998.58,538.1,982.81,538.1,1014.36,538.1,31.56,13.72,2,-20.83,-0.56,55.67,-34.0
8.8,3, white car,996.19,538.04,980.27,538.04,1012.11,538.04,31.83,13.86,2,-22.13,-0.56,-43.33,0.0
8.83,3, white car,993.75,538.18,977.6,538.18,1009.91,538.18,32.31,14.09,2,-22.59,1.3,-15.33,62.0
8.87,3, white car,991.43,538.12,975.09,538.12,1007.76,538.12,32.67,14.29,2,-21.48,-0.56,37.0,-62.0
8.9,3, white car,989.08,538.15,972.61,538.15,1005.54,538.15,32.93,14.46,2,-21.76,0.28,-9.33,28.0
8.93,3, white car,986.66,538.11,970.37,538.11,1002.94,538.11,32.57,14.33,2,-22.41,-0.37,-21.67,-21.67
8.97,3, white car,984.55,537.92,968.17,537.92,1000.93,537.92,32.76,14.42,2,-19.54,-1.76,95.67,-46.33
9.0,3, white car,982.29,537.87,965.9,537.87,998.67,537.87,32.77,14.42,2,-20.93,-0.46,-46.33,43.33
9.03,3, white car,979.75,537.99,963.26,537.99,996.24,537.99,32.98,14.53,2,-23.52,1.11,-86.33,52.33
9.07,3, white car,977.23,537.97,960.72,537.97,993.75,537.97,33.03,14.57,2,-23.33,-0.19,6.33,-43.33
