frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.6,4, white car,145.68,504.58,132.18,504.58,159.18,504.58,27.0,12.58,1,-7.5,0.46,-24.67,30.67
8.63,4, white car,145.03,504.6,131.63,504.6,158.42,504.6,26.79,12.46,1,-6.02,0.19,49.33,-9.0
8.67,4, white car,144.37,504.54,131.03,504.54,157.7,504.54,26.67,12.39,1,-6.11,-0.56,-3.0,-25.0
8.7,4, white car,143.65,504.52,130.38,504.52,156.92,504.52,26.55,12.32,1,-6.67,-0.19,-18.67,12.33
8.73,4, white car,142.94,504.48,129.67,504.48,156.22,504.48,26.56,12.31,1,-6.57,-0.37,3.33,-6.0
8.77,4, white car,142.03,504.42,128.61,504.42,155.44,504.42,26.82,12.4,1,-8.43,-0.56,-62.0,-6.33
8.8,4, white car,141.32,504.39,127.8,504.39,154.83,504.39,27.03,12.47,1,-6.57,-0.28,62.0,9.33
8.83,4, white car,140.64,504.29,127.05,504.29,154.23,504.29,27.18,12.54,1,-6.3,-0.93,9.0,-21.67
8.87,4, white car,140.2,504.31,126.55,504.31,153.84,504.31,27.29,12.58,1,-4.07,0.19,74.33,37.33
8.9,4, white car,139.7,504.22,125.99,504.22,153.41,504.22,27.42,12.64,1,-4.63,-0.83,-18.67,-34.0
8.93,4, white car,138.8,504.2,125.01,504.2,152.59,504.2,27.58,12.74,1,-8.33,-0.19,-123.33,21.33
8.97,4, white car,138.1,504.21,124.33,504.21,151.87,504.21,27.55,12.72,1,-6.48,0.09,61.67,9.33
9.0,4, white car,137.32,504.06,123.61,504.06,151.03,504.06,27.42,12.65,1,-7.22,-1.39,-24.67,-49.33
9.03,4, white car,136.62,503.98,123.03,503.98,150.21,503.98,27.18,12.53,1,-6.48,-0.74,24.67,21.67
9.07,4, white car,135.9,503.97,122.29,503.97,149.51,503.97,27.22,12.52,1,-6.67,-0.09,-6.33,21.67
9.1,4, white car,135.19,503.87,121.56,503.87,148.82,503.87,27.26,12.51,1,-6.57,-0.93,3.33,-28.0
9.13,4, white car,134.61,503.89,120.92,503.89,148.3,503.89,27.38,12.54,1,-5.37,0.19,40.0,37.33
9.17,4, white car,134.14,503.87,120.33,503.87,147.95,503.87,27.62,12.63,1,-4.35,-0.19,34.0,-12.67
9.23,4, white car,133.25,503.8,119.48,503.8,147.02,503.8,27.53,12.54,1,-8.24,-0.65,-129.67,-15.33
9.27,4, white car,132.95,503.76,119.26,503.76,146.64,503.76,27.38,12.42,1,-2.78,-0.37,182.0,9.33
9.3,4, white car,132.37,503.68,118.61,503.68,146.13,503.68,27.52,12.45,1,-5.37,-0.74,-86.33,-12.33
9.33,4, white car,131.82,503.67,118.0,503.67,145.65,503.67,27.65,12.49,1,-5.09,-0.09,9.33,21.67
9.37,4, white car,131.37,503.65,117.62,503.65,145.13,503.65,27.51,12.4,1,-4.17,-0.19,30.67,-3.33
9.4,4, white car,131.03,503.54,117.35,503.54,144.71,503.54,27.36,12.29,1,-3.15,-1.02,34.0,-27.67
9.43,4, white car,130.35,503.46,116.68,503.46,144.01,503.46,27.33,12.25,1,-6.3,-0.74,-105.0,9.33
9.5,4, white car,129.39,503.52,115.77,503.52,143.01,503.52,27.24,12.19,1,-8.89,0.56,-86.33,43.33
9.53,4, white car,128.86,503.52,115.2,503.52,142.51,503.52,27.31,12.2,1,-4.91,0.0,132.67,-18.67
9.57,4, white car,128.39,503.5,114.65,503.5,142.12,503.5,27.48,12.25,1,-4.35,-0.19,18.67,-6.33
9.6,4, white car,127.76,503.57,113.93,503.57,141.59,503.57,27.66,12.33,1,-5.83,0.65,-49.33,28.0
9.63,4, white car,127.31,503.58,113.34,503.58,141.28,503.58,27.94,12.43,1,-4.17,0.09,55.33,-18.67
9.67,4, white car,126.96,503.52,112.91,503.52,141.02,503.52,28.11,12.49,1,-3.24,-0.56,31.0,-21.67
9.7,4, white car,126.55,503.41,112.45,503.41,140.64,503.41,28.19,12.51,1,-3.8,-1.02,-18.67,-15.33
9.73,4, white car,126.22,503.36,112.09,503.36,140.36,503.36,28.26,12.53,1,-3.06,-0.46,24.67,18.67
9.77,4, white car,126.02,503.35,111.94,503.35,140.1,503.35,28.16,12.47,1,-1.85,-0.09,40.33,12.33
9.8,4, white car,125.75,503.32,111.61,503.32,139.88,503.32,28.27,12.53,1,-2.5,-0.28,-21.67,-6.33
9.83,4, white car,125.45,503.32,111.28,503.32,139.62,503.32,28.34,12.56,1,-2.78,0.0,-9.33,9.33
9.87,4, white car,125.05,503.24,110.74,503.24,139.36,503.24,28.62,12.71,1,-3.7,-0.74,-30.67,-24.67
9.9,4, white car,124.68,503.12,110.33,503.12,139.04,503.12,28.71,12.77,1,-3.43,-1.11,9.0,-12.33
9.93,4, white car,124.34,503.12,110.06,503.12,138.63,503.12,28.57,12.73,1,-3.15,0.0,9.33,37.0
9.97,4, white car,124.05,503.06,109.52,503.06,138.58,503.06,29.06,12.99,1,-2.69,-0.56,15.33,-18.67
0.8,5, white car,1357.26,508.56,1341.96,508.56,1372.56,508.56,30.6,13.06,1,0.0,0.0,0.0,0.0
0.83,5, white car,1353.42,508.59,1338.09,508.59,1368.74,508.59,30.65,13.11,1,-35.56,0.28,0.0,0.0
0.87,5, white car,1349.94,508.95,1334.36,508.95,1365.53,508.95,31.17,13.31,1,-32.22,3.33,111.33,101.67
0.9,5, white car,1346.42,508.93,1330.84,508.93,1361.99,508.93,31.15,13.3,1,-32.59,-0.19,-12.33,-117.33
0.93,5, white car,1342.28,509.23,1326.99,509.23,1357.58,509.23,30.59,13.04,1,-38.33,2.78,-191.33,99.0
0.97,5, white car,1338.61,509.32,1323.6,509.32,1353.62,509.32,30.03,12.8,1,-33.98,0.83,145.0,-65.0
1.0,5, white car,1334.85,509.64,1319.96,509.64,1349.75,509.64,29.79,12.67,1,-34.81,2.96,-27.67,71.0
1.03,5, white car,1331.03,509.72,1315.81,509.72,1346.25,509.72,30.44,12.92,1,-35.37,0.74,-18.67,-74.0
1.07,5, white car,1327.6,509.94,1312.46,509.94,1342.74,509.94,30.28,12.8,1,-31.76,2.04,120.33,43.33
1.1,5, white car,1323.57,509.99,1308.38,509.99,1338.75,509.99,30.37,12.81,1,-37.31,0.46,-185.0,-52.67
1.13,5, white car,1319.94,510.28,1304.48,510.28,1335.39,510.28,30.91,13.01,1,-33.61,2.69,123.33,74.33
1.17,5, white car,1316.11,510.4,1300.55,510.4,1331.67,510.4,31.12,13.08,1,-35.46,1.11,-61.67,-52.67
1.2,5, white car,1312.79,510.43,1297.2,510.43,1328.38,510.43,31.18,13.06,1,-30.74,0.28,157.33,-27.67
1.23,5, white car,1309.12,510.57,1293.68,510.57,1324.55,510.57,30.88,12.92,1,-33.98,1.3,-108.0,34.0
1.67,5, white car,1261.59,513.06,1246.17,513.06,1277.02,513.06,30.85,12.87,1,-440.09,23.06,-13537.0,725.33
1.7,5, white car,1257.93,513.11,1242.5,513.11,1273.36,513.11,30.86,12.82,1,-33.89,0.46,13540.0,-753.33
1.73,5, white car,1254.59,513.1,1239.27,513.1,1269.91,513.1,30.63,12.7,1,-30.93,-0.09,98.67,-18.33
1.77,5, white car,1251.13,513.14,1235.69,513.14,1266.57,513.14,30.88,12.74,1,-32.04,0.37,-37.0,15.33
1.8,5, white car,1247.52,513.17,1232.07,513.17,1262.97,513.17,30.91,12.73,1,-33.43,0.28,-46.33,-3.0
1.83,5, white car,1243.6,513.44,1228.21,513.44,1259.0,513.44,30.79,12.65,1,-36.3,2.5,-95.67,74.0
1.87,5, white car,1240.42,513.44,1225.07,513.44,1255.77,513.44,30.69,12.59,1,-29.44,0.0,228.67,-83.33
1.9,5, white car,1236.54,513.56,1221.14,513.56,1251.94,513.56,30.8,12.63,1,-35.93,1.11,-216.33,37.0
1.93,5, white car,1232.92,513.79,1217.25,513.79,1248.58,513.79,31.32,12.87,1,-33.52,2.13,80.33,34.0
1.97,5, white car,1229.15,514.21,1213.6,514.21,1244.7,514.21,31.1,12.75,1,-34.91,3.89,-46.33,58.67
2.0,5, white car,1225.76,514.42,1210.26,514.42,1241.25,514.42,30.99,12.71,1,-31.39,1.94,117.33,-65.0
2.03,5, white car,1222.0,514.96,1206.66,514.96,1237.34,514.96,30.68,12.57,1,-34.81,5.0,-114.0,102.0
2.07,5, white car,1218.57,515.1,1203.18,515.1,1233.96,515.1,30.78,12.61,1,-31.76,1.3,101.67,-123.33
2.1,5, white car,1214.96,515.27,1199.65,515.27,1230.27,515.27,30.62,12.52,1,-33.43,1.57,-55.67,9.0
2.13,5, white car,1211.39,515.36,1196.14,515.36,1226.64,515.36,30.5,12.44,1,-33.06,0.83,12.33,-24.67
2.17,5, white car,1208.02,515.54,1192.81,515.54,1223.24,515.54,30.43,12.4,1,-31.2,1.67,62.0,28.0
2.2,5, white car,1204.1,515.63,1189.0,515.63,1219.19,515.63,30.2,12.28,1,-36.3,0.83,-170.0,-28.0
2.23,5, white car,1200.65,515.91,1185.61,515.91,1215.68,515.91,30.08,12.19,1,-31.94,2.59,145.33,58.67
2.27,5, white car,1197.16,516.08,1182.19,516.08,1212.12,516.08,29.93,12.07,1,-32.31,1.57,-12.33,-34.0
2.3,5, white car,1193.67,516.33,1178.26,516.33,1209.08,516.33,30.82,12.41,1,-32.31,2.31,0.0,24.67
2.33,5, white car,1190.1,516.58,1174.62,516.58,1205.57,516.58,30.95,12.45,1,-33.06,2.31,-25.0,0.0
2.37,5, white car,1186.69,516.77,1171.19,516.77,1202.19,516.77,31.0,12.44,1,-31.57,1.76,49.67,-18.33
2.4,5, white car,1182.92,516.78,1167.47,516.78,1198.37,516.78,30.9,12.4,1,-34.91,0.09,-111.33,-55.67
2.43,5, white car,1179.3,516.93,1163.56,516.93,1195.04,516.93,31.49,12.66,1,-33.52,1.39,46.33,43.33
2.47,5, white car,1175.64,517.01,1159.82,517.01,1191.45,517.01,31.64,12.73,1,-33.89,0.74,-12.33,-21.67
2.5,5, white car,1172.1,517.21,1156.46,517.21,1187.73,517.21,31.27,12.57,1,-32.78,1.85,37.0,37.0
2.53,5, white car,1168.51,517.31,1153.17,517.31,1183.85,517.31,30.68,12.33,1,-33.24,0.93,-15.33,-30.67
2.57,5, white car,1165.25,517.58,1149.73,517.58,1180.76,517.58,31.03,12.52,1,-30.19,2.5,101.67,52.33
2.6,5, white car,1161.86,517.77,1146.18,517.77,1177.54,517.77,31.36,12.69,1,-31.39,1.76,-40.0,-24.67
2.63,5, white car,1158.27,517.97,1143.09,517.97,1173.44,517.97,30.35,12.29,1,-33.24,1.85,-61.67,3.0
2.67,5, white car,1154.74,517.98,1139.57,517.98,1169.91,517.98,30.34,12.29,1,-32.69,0.09,18.33,-58.67
2.7,5, white car,1151.23,518.39,1135.91,518.39,1166.55,518.39,30.63,12.48,1,-32.5,3.8,6.33,123.67
2.73,5, white car,1147.59,518.55,1132.28,518.55,1162.9,518.55,30.61,12.51,1,-33.7,1.48,-40.0,-77.33
2.77,5, white car,1143.94,518.63,1128.81,518.63,1159.07,518.63,30.26,12.39,1,-33.8,0.74,-3.33,-24.67
2.8,5, white car,1140.39,518.82,1125.12,518.82,1155.65,518.82,30.53,12.51,1,-32.87,1.76,31.0,34.0
2.83,5, white car,1136.83,518.96,1121.44,518.96,1152.22,518.96,30.78,12.67,1,-32.96,1.3,-3.0,-15.33
2.87,5, white car,1133.32,519.0,1117.97,519.0,1148.66,519.0,30.69,12.67,1,-32.5,0.37,15.33,-31.0
2.9,5, white car,1129.73,519.04,1114.38,519.04,1145.08,519.04,30.7,12.71,1,-33.24,0.37,-24.67,0.0
2.93,5, white car,1126.48,519.27,1111.14,519.27,1141.82,519.27,30.68,12.73,1,-30.09,2.13,105.0,58.67
2.97,5, white car,1122.77,519.32,1107.48,519.32,1138.06,519.32,30.58,12.76,1,-34.35,0.46,-142.0,-55.67
3.0,5, white car,1119.33,519.4,1104.3,519.4,1134.35,519.4,30.05,12.52,1,-31.85,0.74,83.33,9.33
3.03,5, white car,1115.72,519.75,1101.09,519.75,1130.36,519.75,29.27,12.19,1,-33.43,3.24,-52.67,83.33
3.07,5, white car,1112.44,519.77,1097.77,519.77,1127.1,519.77,29.32,12.21,1,-30.37,0.19,102.0,-101.67
3.1,5, white car,1108.66,520.01,1093.79,520.01,1123.53,520.01,29.74,12.38,1,-35.0,2.22,-154.33,67.67
3.13,5, white car,1105.24,520.05,1090.36,520.05,1120.12,520.05,29.75,12.39,1,-31.67,0.37,111.0,-61.67
3.17,5, white car,1101.45,520.2,1086.67,520.2,1116.23,520.2,29.56,12.29,1,-35.09,1.39,-114.0,34.0
3.2,5, white car,1098.05,520.33,1083.2,520.33,1112.89,520.33,29.68,12.31,1,-31.48,1.2,120.33,-6.33
3.23,5, white car,1094.42,520.31,1079.55,520.31,1109.3,520.31,29.75,12.34,1,-33.61,-0.19,-71.0,-46.33
3.27,5, white car,1091.07,520.28,1076.48,520.28,1105.67,520.28,29.19,12.1,1,-31.02,-0.28,86.33,-3.0
3.3,5, white car,1087.67,520.44,1073.26,520.44,1102.08,520.44,28.83,11.89,1,-31.48,1.48,-15.33,58.67
3.33,5, white car,1084.22,520.61,1069.46,520.61,1098.98,520.61,29.52,12.16,1,-31.94,1.57,-15.33,3.0
3.37,5, white car,1080.9,520.74,1066.39,520.74,1095.4,520.74,29.02,11.94,1,-30.74,1.2,40.0,-12.33
3.4,5, white car,1077.45,520.91,1062.98,520.91,1091.91,520.91,28.93,11.92,1,-31.94,1.57,-40.0,12.33
3.43,5, white car,1073.89,520.99,1059.36,520.99,1088.42,520.99,29.05,11.96,1,-32.96,0.74,-34.0,-27.67
3.47,5, white car,1070.58,521.17,1055.63,521.17,1085.53,521.17,29.9,12.33,1,-30.65,1.67,77.0,31.0
3.5,5, white car,1067.02,521.46,1051.73,521.46,1082.31,521.46,30.57,12.65,1,-32.96,2.69,-77.0,34.0
3.53,5, white car,1063.54,521.61,1047.95,521.61,1079.14,521.61,31.19,12.92,1,-32.22,1.39,24.67,-43.33
3.57,5, white car,1060.04,521.74,1044.83,521.74,1075.25,521.74,30.41,12.58,1,-32.41,1.2,-6.33,-6.33
3.6,5, white car,1056.68,522.02,1041.24,522.02,1072.13,522.02,30.89,12.82,1,-31.11,2.59,43.33,46.33
3.63,5, white car,1053.21,522.37,1038.06,522.37,1068.36,522.37,30.29,12.51,1,-32.13,3.24,-34.0,21.67
3.67,5, white car,1049.62,522.45,1034.34,522.45,1064.9,522.45,30.56,12.6,1,-33.24,0.74,-37.0,-83.33
3.7,5, white car,1046.26,522.72,1031.3,522.72,1061.21,522.72,29.92,12.32,1,-31.11,2.5,71.0,58.67
3.73,5, white car,1043.11,522.75,1028.37,522.75,1057.85,522.75,29.48,12.12,1,-29.17,0.28,64.67,-74.0
3.77,5, white car,1039.79,523.22,1025.02,523.22,1054.57,523.22,29.55,12.13,1,-30.74,4.35,-52.33,135.67
3.8,5, white car,1036.06,523.36,1021.29,523.36,1050.83,523.36,29.54,12.12,1,-34.54,1.3,-126.67,-101.67
3.83,5, white car,1032.68,523.66,1017.85,523.66,1047.51,523.66,29.66,12.13,1,-31.3,2.78,108.0,49.33
3.87,5, white car,1028.95,523.79,1014.1,523.79,1043.8,523.79,29.7,12.14,1,-34.54,1.2,-108.0,-52.67
3.9,5, white car,1025.3,524.18,1010.72,524.18,1039.88,524.18,29.16,11.9,1,-33.8,3.61,24.67,80.33
3.93,5, white car,1022.0,524.39,1007.08,524.39,1036.91,524.39,29.83,12.23,1,-30.56,1.94,108.0,-55.67
3.97,5, white car,1018.36,524.37,1003.39,524.37,1033.34,524.37,29.95,12.27,1,-33.7,-0.19,-104.67,-71.0
4.0,5, white car,1015.22,524.39,1000.55,524.39,1029.89,524.39,29.35,12.0,1,-29.07,0.19,154.33,12.67
4.03,5, white car,1012.06,524.47,997.06,524.47,1027.06,524.47,30.0,12.25,1,-29.26,0.74,-6.33,18.33
4.07,5, white car,1008.53,524.73,993.44,524.73,1023.61,524.73,30.17,12.32,1,-32.69,2.41,-114.33,55.67
4.1,5, white car,1004.9,525.04,989.76,525.04,1020.05,525.04,30.29,12.35,1,-33.61,2.87,-30.67,15.33
4.13,5, white car,1001.77,525.22,986.65,525.22,1016.88,525.22,30.23,12.34,1,-28.98,1.67,154.33,-40.0
4.17,5, white car,998.49,525.31,983.28,525.31,1013.69,525.31,30.41,12.43,1,-30.37,0.83,-46.33,-28.0
4.2,5, white car,995.23,525.54,979.82,525.54,1010.64,525.54,30.82,12.65,1,-30.19,2.13,6.0,43.33
4.23,5, white car,991.81,525.69,976.25,525.69,1007.37,525.69,31.13,12.79,1,-31.67,1.39,-49.33,-24.67
4.27,5, white car,988.45,525.9,972.44,525.9,1004.47,525.9,32.03,13.22,1,-31.11,1.94,18.67,18.33
4.3,5, white car,984.98,526.01,968.96,526.01,1001.0,526.01,32.04,13.25,1,-32.13,1.02,-34.0,-30.67
4.33,5, white car,981.4,526.18,965.12,526.18,997.67,526.18,32.55,13.51,1,-33.15,1.57,-34.0,18.33
4.37,5, white car,977.97,526.41,961.74,526.41,994.19,526.41,32.44,13.48,1,-31.76,2.13,46.33,18.67
4.4,5, white car,974.36,526.51,958.27,526.51,990.45,526.51,32.18,13.42,1,-33.43,0.93,-55.67,-40.0
4.43,5, white car,971.36,526.66,955.41,526.66,987.3,526.66,31.9,13.33,1,-27.78,1.39,188.33,15.33
4.47,5, white car,968.11,526.98,952.35,526.98,983.88,526.98,31.54,13.19,1,-30.09,2.96,-77.0,52.33
4.5,5, white car,964.52,527.35,948.72,527.35,980.32,527.35,31.61,13.27,1,-33.24,3.43,-105.0,15.67
4.53,5, white car,960.93,527.49,945.37,527.49,976.5,527.49,31.13,13.08,1,-33.24,1.3,0.0,-71.0
4.57,5, white car,958.04,527.61,942.6,527.61,973.47,527.61,30.87,12.97,1,-26.76,1.11,216.0,-6.33
4.6,5, white car,954.95,527.77,939.7,527.77,970.2,527.77,30.49,12.78,1,-28.61,1.48,-61.67,12.33
4.63,5, white car,951.36,528.0,936.1,528.0,966.63,528.0,30.53,12.77,1,-33.24,2.13,-154.33,21.67
4.67,5, white car,947.51,528.27,932.2,528.27,962.82,528.27,30.62,12.77,1,-35.65,2.5,-80.33,12.33
4.7,5, white car,944.52,528.33,929.24,528.33,959.81,528.33,30.57,12.7,1,-27.69,0.56,265.33,-64.67
4.73,5, white car,941.32,528.6,926.24,528.6,956.4,528.6,30.16,12.48,1,-29.63,2.5,-64.67,64.67
4.77,5, white car,937.75,528.9,922.66,528.9,952.84,528.9,30.18,12.48,1,-33.06,2.78,-114.33,9.33
4.8,5, white car,934.54,529.23,919.64,529.23,949.45,529.23,29.81,12.32,1,-29.72,3.06,111.33,9.33
4.83,5, white car,931.04,529.1,915.73,529.1,946.35,529.1,30.61,12.69,1,-32.41,-1.2,-89.67,-142.0
4.87,5, white car,927.67,529.21,912.26,529.21,943.07,529.21,30.81,12.77,1,-31.2,1.02,40.33,74.0
4.9,5, white car,924.07,529.4,908.72,529.4,939.43,529.4,30.71,12.71,1,-33.33,1.76,-71.0,24.67
4.93,5, white car,920.62,529.71,905.45,529.71,935.79,529.71,30.34,12.54,1,-31.94,2.87,46.33,37.0
4.97,5, white car,917.48,530.11,901.79,530.11,933.18,530.11,31.39,12.98,1,-29.07,3.7,95.67,27.67
5.0,5, white car,914.32,530.27,898.61,530.27,930.04,530.27,31.43,13.02,1,-29.26,1.48,-6.33,-74.0
5.03,5, white car,910.95,530.6,894.92,530.6,926.99,530.6,32.07,13.36,1,-31.2,3.06,-64.67,52.67
5.07,5, white car,907.44,530.7,890.87,530.7,924.01,530.7,33.14,13.88,1,-32.5,0.93,-43.33,-71.0
5.1,5, white car,904.41,530.74,888.0,530.74,920.82,530.74,32.82,13.77,1,-28.06,0.37,148.0,-18.67
5.13,5, white car,901.13,530.82,884.61,530.82,917.66,530.82,33.05,13.92,1,-30.37,0.74,-77.0,12.33
5.17,5, white car,897.61,531.06,881.21,531.06,914.02,531.06,32.81,13.87,1,-32.59,2.22,-74.0,49.33
5.2,5, white car,894.08,531.23,877.61,531.23,910.54,531.23,32.94,13.96,1,-32.69,1.57,-3.33,-21.67
5.23,5, white car,891.06,531.66,874.69,531.66,907.42,531.66,32.73,13.89,2,-27.96,3.98,157.67,80.33
5.27,5, white car,888.03,531.9,872.08,531.9,903.99,531.9,31.91,13.55,2,-28.06,2.22,-3.33,-58.67
5.3,5, white car,884.83,532.03,869.18,532.03,900.49,532.03,31.3,13.29,2,-29.63,1.2,-52.33,-34.0
5.33,5, white car,881.53,532.19,865.81,532.19,897.24,532.19,31.43,13.37,2,-30.56,1.48,-31.0,9.33
5.37,5, white car,878.01,532.33,862.49,532.33,893.52,532.33,31.03,13.17,2,-32.59,1.3,-67.67,-6.0
5.4,5, white car,874.69,532.36,859.19,532.36,890.2,532.36,31.01,13.16,2,-30.74,0.28,61.67,-34.0
5.43,5, white car,871.6,532.29,856.03,532.29,887.17,532.29,31.14,13.22,2,-28.61,-0.65,71.0,-31.0
5.47,5, white car,868.53,532.57,852.88,532.57,884.18,532.57,31.3,13.34,2,-28.43,2.59,6.0,108.0
5.5,5, white car,865.33,532.81,849.71,532.81,880.95,532.81,31.23,13.28,2,-29.63,2.22,-40.0,-12.33
5.53,5, white car,861.82,532.97,846.03,532.97,877.61,532.97,31.58,13.44,2,-32.5,1.48,-95.67,-24.67
5.57,5, white car,858.45,532.97,842.91,532.97,874.0,532.97,31.09,13.23,2,-31.2,0.0,43.33,-49.33
5.6,5, white car,855.27,533.09,839.79,533.09,870.74,533.09,30.94,13.19,2,-29.44,1.11,58.67,37.0
5.63,5, white car,852.08,533.4,836.53,533.4,867.63,533.4,31.1,13.27,2,-29.54,2.87,-3.33,58.67
5.67,5, white car,849.09,533.59,833.51,533.59,864.68,533.59,31.18,13.33,2,-27.69,1.76,61.67,-37.0
5.7,5, white car,845.67,533.87,830.12,533.87,861.22,533.87,31.1,13.32,2,-31.67,2.59,-132.67,27.67
5.73,5, white car,842.56,534.13,827.05,534.13,858.06,534.13,31.01,13.28,2,-28.8,2.41,95.67,-6.0
5.77,5, white car,839.51,534.23,823.9,534.23,855.12,534.23,31.22,13.41,2,-28.24,0.93,18.67,-49.33
5.8,5, white car,836.22,534.33,820.34,534.33,852.11,534.33,31.78,13.65,2,-30.46,0.93,-74.0,0.0
5.83,5, white car,832.96,534.59,817.64,534.59,848.29,534.59,30.65,13.16,2,-30.19,2.41,9.0,49.33
5.87,5, white car,830.05,534.68,814.74,534.68,845.36,534.68,30.62,13.17,2,-26.94,0.83,108.33,-52.67
5.9,5, white car,826.92,534.77,811.65,534.77,842.2,534.77,30.56,13.15,2,-28.98,0.83,-68.0,0.0
5.93,5, white car,823.87,534.89,808.18,534.89,839.56,534.89,31.37,13.52,2,-28.24,1.11,24.67,9.33
5.97,5, white car,820.45,535.07,805.14,535.07,835.75,535.07,30.61,13.18,2,-31.67,1.67,-114.33,18.67
6.0,5, white car,817.61,535.12,802.33,535.12,832.9,535.12,30.58,13.16,2,-26.3,0.46,179.0,-40.33
6.03,5, white car,814.68,535.37,799.33,535.37,830.02,535.37,30.69,13.19,2,-27.13,2.31,-27.67,61.67
6.07,5, white car,811.57,535.41,796.12,535.41,827.02,535.41,30.9,13.27,2,-28.8,0.37,-55.67,-64.67
6.1,5, white car,808.42,535.57,793.0,535.57,823.85,535.57,30.85,13.19,2,-29.17,1.48,-12.33,37.0
6.13,5, white car,805.38,535.74,790.36,535.74,820.4,535.74,30.04,12.81,2,-28.15,1.57,34.0,3.0
6.17,5, white car,802.14,535.91,786.99,535.91,817.29,535.91,30.3,12.92,2,-30.0,1.57,-61.67,0.0
6.2,5, white car,799.07,536.11,784.05,536.11,814.08,536.11,30.03,12.79,2,-28.43,1.85,52.33,9.33
6.23,5, white car,796.2,536.22,781.04,536.22,811.35,536.22,30.31,12.9,2,-26.57,1.02,62.0,-27.67
6.27,5, white car,793.1,536.25,777.87,536.25,808.33,536.25,30.46,12.96,2,-28.7,0.28,-71.0,-24.67
6.3,5, white car,789.85,536.37,774.58,536.37,805.13,536.37,30.55,13.02,2,-30.09,1.11,-46.33,27.67
6.33,5, white car,786.94,536.52,771.46,536.52,802.41,536.52,30.95,13.18,2,-26.94,1.39,105.0,9.33
6.37,5, white car,784.08,536.7,768.63,536.7,799.52,536.7,30.9,13.17,2,-26.48,1.67,15.33,9.33
6.4,5, white car,781.07,536.8,765.41,536.8,796.74,536.8,31.34,13.35,2,-27.87,0.93,-46.33,-24.67
6.43,5, white car,778.32,536.91,762.6,536.91,794.04,536.91,31.44,13.4,2,-25.46,1.02,80.33,3.0
6.47,5, white car,775.33,536.88,759.68,536.88,790.98,536.88,31.3,13.39,2,-27.69,-0.28,-74.33,-43.33
6.5,5, white car,772.54,537.07,756.78,537.07,788.3,537.07,31.53,13.52,2,-25.83,1.76,62.0,68.0
6.53,5, white car,769.62,537.17,753.97,537.17,785.28,537.17,31.31,13.42,2,-27.04,0.93,-40.33,-27.67
6.57,5, white car,766.66,537.13,750.76,537.13,782.56,537.13,31.79,13.65,2,-27.41,-0.37,-12.33,-43.33
6.6,5, white car,763.66,537.21,747.78,537.21,779.54,537.21,31.76,13.65,2,-27.78,0.74,-12.33,37.0
6.63,5, white car,760.94,537.21,745.22,537.21,776.66,537.21,31.44,13.53,2,-25.19,0.0,86.33,-24.67
6.67,5, white car,758.1,537.31,742.45,537.31,773.75,537.31,31.3,13.45,2,-26.3,0.93,-37.0,31.0
6.7,5, white car,755.5,537.31,739.62,537.31,771.37,537.31,31.76,13.68,2,-24.07,0.0,74.33,-31.0
6.73,5, white car,752.61,537.42,736.82,537.42,768.4,537.42,31.58,13.63,2,-26.76,1.02,-89.67,34.0
6.77,5, white car,749.96,537.44,734.33,537.44,765.59,537.44,31.26,13.47,2,-24.54,0.19,74.0,-27.67
6.8,5, white car,746.8,537.51,731.26,537.51,762.34,537.51,31.09,13.38,2,-29.26,0.65,-157.33,15.33
6.83,5, white car,743.91,537.89,728.43,537.89,759.4,537.89,30.96,13.31,2,-26.76,3.52,83.33,95.67
6.87,5, white car,741.29,537.9,725.61,537.9,756.96,537.9,31.35,13.52,2,-24.26,0.09,83.33,-114.33
6.9,5, white car,738.26,537.99,722.62,537.99,753.9,537.99,31.28,13.51,2,-28.06,0.83,-126.67,24.67
6.93,5, white car,735.56,538.03,720.03,538.03,751.1,538.03,31.07,13.4,2,-25.0,0.37,102.0,-15.33
6.97,5, white car,732.84,538.08,717.67,538.08,748.02,538.08,30.35,13.08,2,-25.19,0.46,-6.33,3.0
7.0,5, white car,730.19,538.2,715.14,538.2,745.24,538.2,30.1,12.93,2,-24.54,1.11,21.67,21.67
7.03,5, white car,727.69,538.29,712.4,538.29,742.98,538.29,30.58,13.12,2,-23.15,0.83,46.33,-9.33
7.07,5, white car,724.88,538.23,709.82,538.23,739.94,538.23,30.12,12.89,2,-26.02,-0.56,-95.67,-46.33
7.1,5, white car,721.99,538.27,706.95,538.27,737.02,538.27,30.07,12.84,2,-26.76,0.37,-24.67,31.0
7.13,5, white car,719.23,538.25,704.29,538.25,734.17,538.25,29.88,12.75,2,-25.56,-0.19,40.0,-18.67
7.17,5, white car,716.56,538.34,701.66,538.34,731.46,538.34,29.8,12.67,2,-24.72,0.83,28.0,34.0
7.2,5, white car,714.11,538.49,699.17,538.49,729.06,538.49,29.89,12.69,2,-22.69,1.39,67.67,18.67
7.23,5, white car,711.51,538.41,696.4,538.41,726.62,538.41,30.22,12.83,2,-24.07,-0.74,-46.0,-71.0
7.27,5, white car,708.72,538.43,693.54,538.43,723.89,538.43,30.35,12.89,2,-25.83,0.19,-58.67,31.0
