1.47, 32, black car, 547.96, 516.87, 579.35, 530.47, 563.65, 523.67, 547.96, 523.67, 579.35, 523.67, 31.39, 13.60
1.47, 4, white car, 425.81, 511.57, 454.58, 523.67, 440.20, 517.62, 425.81, 517.62, 454.58, 517.62, 28.77, 12.10
1.47, 43, black car, 186.82, 500.67, 214.79, 513.46, 200.80, 507.06, 186.82, 507.06, 214.79, 507.06, 27.97, 12.79
1.50, 12, white car, 762.45, 519.79, 791.50, 531.98, 776.97, 525.89, 762.45, 525.89, 791.50, 525.89, 29.05, 12.19
1.50, 32, black car, 545.74, 516.88, 576.90, 530.42, 561.32, 523.65, 545.74, 523.65, 576.90, 523.65, 31.16, 13.54
1.50, 4, white car, 423.67, 511.54, 452.19, 523.53, 437.93, 517.53, 423.67, 517.53, 452.19, 517.53, 28.52, 11.99
1.50, 43, black car, 184.58, 500.32, 213.47, 513.41, 199.02, 506.86, 184.58, 506.86, 213.47, 506.86, 28.88, 13.09
1.53, 12, white car, 759.66, 519.64, 789.12, 531.95, 774.39, 525.79, 759.66, 525.79, 789.12, 525.79, 29.46, 12.32
1.53, 32, black car, 543.98, 516.97, 574.36, 530.19, 559.17, 523.58, 543.98, 523.58, 574.36, 523.58, 30.38, 13.23
1.53, 4, white car, 421.79, 511.51, 449.84, 523.26, 435.81, 517.39, 421.79, 517.39, 449.84, 517.39, 28.05, 11.75
1.53, 43, black car, 182.87, 500.10, 212.04, 513.24, 197.46, 506.67, 182.87, 506.67, 212.04, 506.67, 29.17, 13.14
1.57, 12, white car, 757.24, 519.67, 786.70, 531.95, 771.97, 525.81, 757.24, 525.81, 786.70, 525.81, 29.46, 12.28
1.57, 32, black car, 541.65, 516.81, 572.33, 530.17, 556.99, 523.49, 541.65, 523.49, 572.33, 523.49, 30.68, 13.37
1.57, 4, white car, 419.46, 511.41, 447.72, 523.20, 433.59, 517.31, 419.46, 517.31, 447.72, 517.31, 28.25, 11.78
1.60, 12, white car, 754.40, 519.83, 783.36, 531.90, 768.88, 525.86, 754.40, 525.86, 783.36, 525.86, 28.95, 12.07
1.60, 32, black car, 539.55, 516.43, 570.04, 529.68, 554.79, 523.05, 539.55, 523.05, 570.04, 523.05, 30.49, 13.24
1.60, 4, white car, 417.10, 511.18, 445.77, 523.15, 431.43, 517.16, 417.10, 517.16, 445.77, 517.16, 28.67, 11.96
1.63, 12, white car, 751.94, 519.80, 780.94, 531.89, 766.44, 525.85, 751.94, 525.85, 780.94, 525.85, 29.00, 12.09
1.63, 32, black car, 537.65, 516.07, 568.13, 529.30, 552.89, 522.68, 537.65, 522.68, 568.13, 522.68, 30.48, 13.23
1.63, 4, white car, 415.08, 511.07, 444.25, 523.27, 429.66, 517.17, 415.08, 517.17, 444.25, 517.17, 29.17, 12.20
1.63, 43, black car, 179.55, 500.31, 208.25, 513.15, 193.90, 506.73, 179.55, 506.73, 208.25, 506.73, 28.71, 12.85
1.67, 12, white car, 749.40, 519.76, 778.13, 531.73, 763.76, 525.75, 749.40, 525.75, 778.13, 525.75, 28.74, 11.97
1.67, 32, black car, 535.60, 515.92, 565.86, 529.07, 550.73, 522.50, 535.60, 522.50, 565.86, 522.50, 30.26, 13.15
1.67, 4, white car, 413.02, 511.02, 442.17, 523.21, 427.60, 517.12, 413.02, 517.12, 442.17, 517.12, 29.16, 12.19
1.67, 43, black car, 178.10, 500.28, 206.86, 513.12, 192.48, 506.70, 178.10, 506.70, 206.86, 506.70, 28.76, 12.85
1.67, 5, white car, 1246.17, 506.63, 1277.02, 519.50, 1261.59, 513.06, 1246.17, 513.06, 1277.02, 513.06, 30.85, 12.87
1.70, 12, white car, 747.26, 519.89, 775.40, 531.57, 761.33, 525.73, 747.26, 525.73, 775.40, 525.73, 28.14, 11.68
1.70, 32, black car, 533.25, 515.75, 563.59, 528.96, 548.42, 522.36, 533.25, 522.36, 563.59, 522.36, 30.34, 13.21
1.70, 4, white car, 411.39, 510.99, 440.39, 523.11, 425.89, 517.05, 411.39, 517.05, 440.39, 517.05, 29.01, 12.12
1.70, 43, black car, 176.74, 500.04, 205.77, 513.00, 191.25, 506.52, 176.74, 506.52, 205.77, 506.52, 29.03, 12.97
1.70, 5, white car, 1242.50, 506.70, 1273.36, 519.52, 1257.93, 513.11, 1242.50, 513.11, 1273.36, 513.11, 30.86, 12.82
1.73, 12, white car, 744.93, 520.01, 773.02, 531.62, 758.98, 525.81, 744.93, 525.81, 773.02, 525.81, 28.08, 11.61
1.73, 32, black car, 530.17, 515.43, 560.67, 528.75, 545.42, 522.09, 530.17, 522.09, 560.67, 522.09, 30.50, 13.32
1.73, 4, white car, 409.33, 511.00, 438.01, 522.97, 423.67, 516.99, 409.33, 516.99, 438.01, 516.99, 28.68, 11.97
1.73, 5, white car, 1239.27, 506.75, 1269.91, 519.45, 1254.59, 513.10, 1239.27, 513.10, 1269.91, 513.10, 30.63, 12.70
1.77, 12, white car, 741.73, 520.03, 770.23, 531.82, 755.98, 525.92, 741.73, 525.92, 770.23, 525.92, 28.50, 11.79
1.77, 32, black car, 528.00, 515.14, 558.52, 528.50, 543.26, 521.82, 528.00, 521.82, 558.52, 521.82, 30.53, 13.36
1.77, 4, white car, 407.38, 510.78, 435.86, 522.66, 421.62, 516.72, 407.38, 516.72, 435.86, 516.72, 28.48, 11.88
1.77, 5, white car, 1235.69, 506.76, 1266.57, 519.51, 1251.13, 513.14, 1235.69, 513.14, 1266.57, 513.14, 30.88, 12.74
1.80, 12, white car, 738.86, 519.89, 767.67, 531.82, 753.27, 525.86, 738.86, 525.86, 767.67, 525.86, 28.82, 11.93
1.80, 32, black car, 525.41, 515.16, 556.68, 528.88, 541.04, 522.02, 525.41, 522.02, 556.68, 522.02, 31.27, 13.71
1.80, 4, white car, 405.22, 510.60, 434.10, 522.63, 419.66, 516.62, 405.22, 516.62, 434.10, 516.62, 28.87, 12.03
1.80, 5, white car, 1232.07, 506.81, 1262.97, 519.54, 1247.52, 513.17, 1232.07, 513.17, 1262.97, 513.17, 30.91, 12.73
1.80, 43, black car, 173.32, 500.08, 202.09, 512.90, 187.70, 506.49, 173.32, 506.49, 202.09, 506.49, 28.77, 12.82
1.83, 12, white car, 736.38, 519.80, 765.17, 531.70, 750.77, 525.75, 736.38, 525.75, 765.17, 525.75, 28.79, 11.90
1.83, 32, black car, 523.15, 514.91, 554.36, 528.63, 538.76, 521.77, 523.15, 521.77, 554.36, 521.77, 31.21, 13.72
1.83, 4, white car, 402.82, 510.60, 431.99, 522.77, 417.40, 516.68, 402.82, 516.68, 431.99, 516.68, 29.17, 12.18
1.83, 5, white car, 1228.21, 507.12, 1259.00, 519.77, 1243.60, 513.44, 1228.21, 513.44, 1259.00, 513.44, 30.79, 12.65
1.87, 12, white car, 733.34, 519.61, 762.44, 531.64, 747.89, 525.62, 733.34, 525.62, 762.44, 525.62, 29.10, 12.03
1.87, 32, black car, 520.57, 514.72, 551.99, 528.57, 536.28, 521.64, 520.57, 521.64, 551.99, 521.64, 31.41, 13.85
1.87, 4, white car, 400.81, 510.44, 430.56, 522.89, 415.68, 516.66, 400.81, 516.66, 430.56, 516.66, 29.75, 12.45
1.87, 5, white car, 1225.07, 507.15, 1255.77, 519.73, 1240.42, 513.44, 1225.07, 513.44, 1255.77, 513.44, 30.69, 12.59
1.87, 43, black car, 170.43, 500.14, 199.04, 512.87, 184.74, 506.50, 170.43, 506.50, 199.04, 506.50, 28.61, 12.72
1.90, 12, white car, 731.01, 519.47, 760.39, 531.59, 745.70, 525.53, 731.01, 525.53, 760.39, 525.53, 29.38, 12.12
1.90, 32, black car, 518.65, 514.54, 550.41, 528.57, 534.53, 521.55, 518.65, 521.55, 550.41, 521.55, 31.76, 14.03
1.90, 4, white car, 398.74, 510.25, 428.79, 522.84, 413.76, 516.54, 398.74, 516.54, 428.79, 516.54, 30.05, 12.59
1.90, 5, white car, 1221.14, 507.24, 1251.94, 519.88, 1236.54, 513.56, 1221.14, 513.56, 1251.94, 513.56, 30.80, 12.63
1.93, 12, white car, 728.14, 519.56, 757.28, 531.55, 742.71, 525.56, 728.14, 525.56, 757.28, 525.56, 29.15, 12.00
1.93, 32, black car, 517.40, 514.64, 548.23, 528.29, 532.82, 521.47, 517.40, 521.47, 548.23, 521.47, 30.83, 13.65
1.93, 4, white car, 397.15, 510.36, 426.72, 522.76, 411.94, 516.56, 397.15, 516.56, 426.72, 516.56, 29.56, 12.40
1.93, 5, white car, 1217.25, 507.36, 1248.58, 520.22, 1232.92, 513.79, 1217.25, 513.79, 1248.58, 513.79, 31.32, 12.87
1.97, 12, white car, 725.59, 519.63, 754.73, 531.63, 740.16, 525.63, 725.59, 525.63, 754.73, 525.63, 29.14, 12.00
1.97, 32, black car, 515.52, 514.98, 545.87, 528.48, 530.69, 521.73, 515.52, 521.73, 545.87, 521.73, 30.35, 13.50
1.97, 4, white car, 395.11, 510.22, 424.60, 522.60, 409.85, 516.41, 395.11, 516.41, 424.60, 516.41, 29.49, 12.38
1.97, 5, white car, 1213.60, 507.84, 1244.70, 520.58, 1229.15, 514.21, 1213.60, 514.21, 1244.70, 514.21, 31.10, 12.75
2.00, 12, white car, 722.95, 519.49, 752.31, 531.55, 737.63, 525.52, 722.95, 525.52, 752.31, 525.52, 29.36, 12.06
2.00, 32, black car, 511.69, 514.89, 543.27, 528.98, 527.48, 521.93, 511.69, 521.93, 543.27, 521.93, 31.58, 14.09
2.00, 4, white car, 393.16, 509.97, 422.66, 522.38, 407.91, 516.18, 393.16, 516.18, 422.66, 516.18, 29.50, 12.41
2.00, 5, white car, 1210.26, 508.07, 1241.25, 520.78, 1225.76, 514.42, 1210.26, 514.42, 1241.25, 514.42, 30.99, 12.71
2.03, 12, white car, 720.33, 519.40, 749.71, 531.46, 735.02, 525.43, 720.33, 525.43, 749.71, 525.43, 29.38, 12.06
2.03, 32, black car, 510.16, 514.88, 541.41, 528.86, 525.79, 521.87, 510.16, 521.87, 541.41, 521.87, 31.25, 13.98
2.03, 4, white car, 391.44, 509.96, 420.76, 522.31, 406.10, 516.14, 391.44, 516.14, 420.76, 516.14, 29.33, 12.35
2.03, 5, white car, 1206.66, 508.68, 1237.34, 521.25, 1222.00, 514.96, 1206.66, 514.96, 1237.34, 514.96, 30.68, 12.57
2.07, 12, white car, 718.20, 519.46, 746.98, 531.25, 732.59, 525.35, 718.20, 525.35, 746.98, 525.35, 28.79, 11.79
2.07, 32, black car, 508.13, 514.99, 539.30, 528.97, 523.72, 521.98, 508.13, 521.98, 539.30, 521.98, 31.17, 13.98
2.07, 4, white car, 389.13, 509.97, 418.60, 522.40, 403.87, 516.18, 389.13, 516.18, 418.60, 516.18, 29.47, 12.43
2.07, 5, white car, 1203.18, 508.80, 1233.96, 521.41, 1218.57, 515.10, 1203.18, 515.10, 1233.96, 515.10, 30.78, 12.61
2.07, 43, black car, 162.68, 499.54, 192.47, 512.86, 177.57, 506.20, 162.68, 506.20, 192.47, 506.20, 29.79, 13.32
2.10, 12, white car, 715.78, 519.41, 744.52, 531.19, 730.15, 525.30, 715.78, 525.30, 744.52, 525.30, 28.75, 11.78
2.10, 32, black car, 505.65, 514.81, 536.71, 528.77, 521.18, 521.79, 505.65, 521.79, 536.71, 521.79, 31.06, 13.97
2.10, 4, white car, 387.40, 509.84, 416.88, 522.33, 402.14, 516.09, 387.40, 516.09, 416.88, 516.09, 29.48, 12.49
2.10, 5, white car, 1199.65, 509.01, 1230.27, 521.53, 1214.96, 515.27, 1199.65, 515.27, 1230.27, 515.27, 30.62, 12.52
2.10, 43, black car, 161.88, 499.30, 192.01, 512.81, 176.95, 506.05, 161.88, 506.05, 192.01, 506.05, 30.13, 13.52
2.13, 12, white car, 712.87, 519.49, 742.32, 531.59, 727.60, 525.54, 712.87, 525.54, 742.32, 525.54, 29.45, 12.10
2.13, 32, black car, 503.53, 514.79, 534.77, 528.92, 519.15, 521.86, 503.53, 521.86, 534.77, 521.86, 31.24, 14.13
2.13, 4, white car, 385.42, 509.63, 415.06, 522.22, 400.24, 515.93, 385.42, 515.93, 415.06, 515.93, 29.64, 12.59
2.13, 5, white car, 1196.14, 509.14, 1226.64, 521.59, 1211.39, 515.36, 1196.14, 515.36, 1226.64, 515.36, 30.50, 12.44
2.13, 43, black car, 161.33, 499.43, 191.25, 512.88, 176.29, 506.15, 161.33, 506.15, 191.25, 506.15, 29.91, 13.46
2.17, 12, white car, 710.28, 519.48, 739.61, 531.54, 724.95, 525.51, 710.28, 525.51, 739.61, 525.51, 29.33, 12.06
2.17, 32, black car, 502.25, 514.67, 532.97, 528.64, 517.61, 521.65, 502.25, 521.65, 532.97, 521.65, 30.72, 13.97
2.17, 4, white car, 383.84, 509.56, 413.05, 521.97, 398.45, 515.77, 383.84, 515.77, 413.05, 515.77, 29.21, 12.41
2.17, 5, white car, 1192.81, 509.34, 1223.24, 521.74, 1208.02, 515.54, 1192.81, 515.54, 1223.24, 515.54, 30.43, 12.40
2.20, 12, white car, 707.91, 519.41, 736.76, 531.26, 722.34, 525.34, 707.91, 525.34, 736.76, 525.34, 28.85, 11.85
2.20, 32, black car, 500.32, 514.52, 531.05, 528.58, 515.68, 521.55, 500.32, 521.55, 531.05, 521.55, 30.72, 14.06
2.20, 4, white car, 381.71, 509.54, 410.96, 521.98, 396.33, 515.76, 381.71, 515.76, 410.96, 515.76, 29.25, 12.44
2.20, 5, white car, 1189.00, 509.49, 1219.19, 521.77, 1204.10, 515.63, 1189.00, 515.63, 1219.19, 515.63, 30.20, 12.28
2.20, 43, black car, 158.67, 499.20, 189.18, 512.91, 173.93, 506.06, 158.67, 506.06, 189.18, 506.06, 30.51, 13.71
2.23, 12, white car, 705.20, 519.41, 734.02, 531.25, 719.61, 525.33, 705.20, 525.33, 734.02, 525.33, 28.81, 11.84
2.23, 32, black car, 497.90, 514.34, 528.92, 528.57, 513.41, 521.46, 497.90, 521.46, 528.92, 521.46, 31.03, 14.23
2.23, 4, white car, 380.02, 509.58, 409.01, 521.93, 394.52, 515.76, 380.02, 515.76, 409.01, 515.76, 29.00, 12.36
2.23, 5, white car, 1185.61, 509.81, 1215.68, 522.00, 1200.65, 515.91, 1185.61, 515.91, 1215.68, 515.91, 30.08, 12.19
2.23, 43, black car, 157.30, 499.08, 187.74, 512.81, 172.52, 505.94, 157.30, 505.94, 187.74, 505.94, 30.45, 13.72
2.27, 12, white car, 702.96, 519.35, 731.52, 531.08, 717.24, 525.22, 702.96, 525.22, 731.52, 525.22, 28.55, 11.73
2.27, 32, black car, 496.66, 514.31, 527.04, 528.25, 511.85, 521.28, 496.66, 521.28, 527.04, 521.28, 30.38, 13.94
2.27, 4, white car, 378.31, 509.54, 407.06, 521.79, 392.69, 515.67, 378.31, 515.67, 407.06, 515.67, 28.75, 12.25
2.27, 5, white car, 1182.19, 510.04, 1212.12, 522.11, 1197.16, 516.08, 1182.19, 516.08, 1212.12, 516.08, 29.93, 12.07
2.27, 43, black car, 155.63, 498.95, 186.54, 512.90, 171.09, 505.93, 155.63, 505.93, 186.54, 505.93, 30.91, 13.95
2.30, 12, white car, 700.51, 519.43, 728.73, 531.05, 714.62, 525.24, 700.51, 525.24, 728.73, 525.24, 28.21, 11.62
2.30, 32, black car, 495.07, 514.29, 525.15, 528.07, 510.11, 521.18, 495.07, 521.18, 525.15, 521.18, 30.08, 13.79
2.30, 4, white car, 376.26, 509.55, 405.02, 521.78, 390.64, 515.67, 376.26, 515.67, 405.02, 515.67, 28.76, 12.23
2.30, 5, white car, 1178.26, 510.12, 1209.08, 522.53, 1193.67, 516.33, 1178.26, 516.33, 1209.08, 516.33, 30.82, 12.41
2.30, 43, black car, 154.63, 498.98, 185.56, 512.98, 170.09, 505.98, 154.63, 505.98, 185.56, 505.98, 30.93, 14.01
2.33, 12, white car, 697.64, 519.50, 726.16, 531.26, 711.90, 525.38, 697.64, 525.38, 726.16, 525.38, 28.52, 11.76
2.33, 32, black car, 492.98, 514.61, 522.34, 528.04, 507.66, 521.32, 492.98, 521.32, 522.34, 521.32, 29.36, 13.44
2.33, 4, white car, 374.45, 509.50, 403.25, 521.76, 388.85, 515.63, 374.45, 515.63, 403.25, 515.63, 28.80, 12.26
2.33, 5, white car, 1174.62, 510.36, 1205.57, 522.81, 1190.10, 516.58, 1174.62, 516.58, 1205.57, 516.58, 30.95, 12.45
2.37, 12, white car, 695.07, 519.25, 724.04, 531.19, 709.56, 525.22, 695.07, 525.22, 724.04, 525.22, 28.97, 11.94
2.37, 32, black car, 490.55, 514.36, 519.90, 527.79, 505.22, 521.07, 490.55, 521.07, 519.90, 521.07, 29.35, 13.43
2.37, 4, white car, 372.99, 509.44, 401.73, 521.68, 387.36, 515.56, 372.99, 515.56, 401.73, 515.56, 28.73, 12.24
2.37, 5, white car, 1171.19, 510.55, 1202.19, 522.99, 1186.69, 516.77, 1171.19, 516.77, 1202.19, 516.77, 31.00, 12.44
2.40, 12, white car, 692.41, 519.13, 721.42, 531.09, 706.92, 525.11, 692.41, 525.11, 721.42, 525.11, 29.02, 11.95
2.40, 32, black car, 488.07, 514.03, 517.81, 527.67, 502.94, 520.85, 488.07, 520.85, 517.81, 520.85, 29.74, 13.64
2.40, 4, white car, 371.25, 509.34, 399.89, 521.54, 385.57, 515.44, 371.25, 515.44, 399.89, 515.44, 28.63, 12.19
2.40, 5, white car, 1167.47, 510.58, 1198.37, 522.98, 1182.92, 516.78, 1167.47, 516.78, 1198.37, 516.78, 30.90, 12.40
2.43, 12, white car, 690.05, 519.17, 718.75, 531.01, 704.40, 525.09, 690.05, 525.09, 718.75, 525.09, 28.70, 11.84
2.43, 32, black car, 486.48, 514.04, 515.98, 527.61, 501.23, 520.83, 486.48, 520.83, 515.98, 520.83, 29.50, 13.57
2.43, 4, white car, 369.29, 509.31, 398.12, 521.56, 383.71, 515.44, 369.29, 515.44, 398.12, 515.44, 28.83, 12.25
2.43, 5, white car, 1163.56, 510.61, 1195.04, 523.26, 1179.30, 516.93, 1163.56, 516.93, 1195.04, 516.93, 31.49, 12.66
2.47, 12, white car, 687.84, 519.20, 716.35, 530.99, 702.10, 525.09, 687.84, 525.09, 716.35, 525.09, 28.51, 11.79
2.47, 32, black car, 484.41, 514.15, 513.42, 527.53, 498.92, 520.84, 484.41, 520.84, 513.42, 520.84, 29.01, 13.38
2.47, 4, white car, 367.07, 509.01, 396.35, 521.45, 381.71, 515.23, 367.07, 515.23, 396.35, 515.23, 29.28, 12.44
2.47, 5, white car, 1159.82, 510.65, 1191.45, 523.38, 1175.64, 517.01, 1159.82, 517.01, 1191.45, 517.01, 31.64, 12.73
2.50, 12, white car, 684.72, 519.14, 714.01, 531.29, 699.36, 525.21, 684.72, 525.21, 714.01, 525.21, 29.29, 12.15
2.50, 32, black car, 481.82, 514.09, 511.10, 527.62, 496.46, 520.86, 481.82, 520.86, 511.10, 520.86, 29.28, 13.53
2.50, 4, white car, 365.22, 508.76, 394.48, 521.18, 379.85, 514.97, 365.22, 514.97, 394.48, 514.97, 29.26, 12.42
2.50, 5, white car, 1156.46, 510.93, 1187.73, 523.49, 1172.10, 517.21, 1156.46, 517.21, 1187.73, 517.21, 31.27, 12.57
2.53, 12, white car, 682.15, 519.07, 711.71, 531.35, 696.93, 525.21, 682.15, 525.21, 711.71, 525.21, 29.55, 12.28
2.53, 32, black car, 479.40, 513.87, 508.91, 527.53, 494.16, 520.70, 479.40, 520.70, 508.91, 520.70, 29.51, 13.66
2.53, 4, white car, 363.63, 508.70, 392.63, 520.99, 378.13, 514.84, 363.63, 514.84, 392.63, 514.84, 29.00, 12.29
2.53, 5, white car, 1153.17, 511.15, 1183.85, 523.48, 1168.51, 517.31, 1153.17, 517.31, 1183.85, 517.31, 30.68, 12.33
2.57, 12, white car, 679.49, 518.94, 709.22, 531.29, 694.36, 525.11, 679.49, 525.11, 709.22, 525.11, 29.73, 12.35
2.57, 32, black car, 477.90, 513.83, 506.97, 527.35, 492.43, 520.59, 477.90, 520.59, 506.97, 520.59, 29.07, 13.53
2.57, 4, white car, 361.65, 508.74, 390.76, 521.07, 376.20, 514.91, 361.65, 514.91, 390.76, 514.91, 29.11, 12.33
2.57, 5, white car, 1149.73, 511.33, 1180.76, 523.84, 1165.25, 517.58, 1149.73, 517.58, 1180.76, 517.58, 31.03, 12.52
2.60, 12, white car, 676.45, 518.86, 706.45, 531.31, 691.45, 525.09, 676.45, 525.09, 706.45, 525.09, 30.01, 12.45
2.60, 32, black car, 476.22, 513.82, 505.24, 527.39, 490.73, 520.61, 476.22, 520.61, 505.24, 520.61, 29.01, 13.57
2.60, 4, white car, 359.51, 508.68, 388.91, 521.15, 374.21, 514.91, 359.51, 514.91, 388.91, 514.91, 29.39, 12.48
2.60, 5, white car, 1146.18, 511.43, 1177.54, 524.12, 1161.86, 517.77, 1146.18, 517.77, 1177.54, 517.77, 31.36, 12.69
2.63, 12, white car, 674.06, 518.91, 703.93, 531.28, 688.99, 525.09, 674.06, 525.09, 703.93, 525.09, 29.87, 12.37
2.63, 32, black car, 473.84, 513.73, 503.08, 527.43, 488.46, 520.58, 473.84, 520.58, 503.08, 520.58, 29.24, 13.70
2.63, 4, white car, 357.81, 508.68, 387.00, 521.09, 372.40, 514.88, 357.81, 514.88, 387.00, 514.88, 29.19, 12.42
2.63, 5, white car, 1143.09, 511.82, 1173.44, 524.11, 1158.27, 517.97, 1143.09, 517.97, 1173.44, 517.97, 30.35, 12.29
2.67, 12, white car, 672.03, 519.05, 701.43, 531.20, 686.73, 525.13, 672.03, 525.13, 701.43, 525.13, 29.40, 12.15
2.67, 32, black car, 470.90, 513.71, 500.07, 527.36, 485.48, 520.53, 470.90, 520.53, 500.07, 520.53, 29.17, 13.64
2.67, 4, white car, 356.37, 508.54, 385.37, 520.88, 370.87, 514.71, 356.37, 514.71, 385.37, 514.71, 29.00, 12.33
2.67, 5, white car, 1139.57, 511.84, 1169.91, 524.13, 1154.74, 517.98, 1139.57, 517.98, 1169.91, 517.98, 30.34, 12.29
2.70, 12, white car, 669.47, 519.03, 698.95, 531.23, 684.21, 525.13, 669.47, 525.13, 698.95, 525.13, 29.49, 12.20
2.70, 32, black car, 467.11, 513.50, 496.64, 527.23, 481.87, 520.36, 467.11, 520.36, 496.64, 520.36, 29.53, 13.73
2.70, 4, white car, 354.81, 508.59, 383.55, 520.81, 369.18, 514.70, 354.81, 514.70, 383.55, 514.70, 28.74, 12.22
2.70, 5, white car, 1135.91, 512.15, 1166.55, 524.64, 1151.23, 518.39, 1135.91, 518.39, 1166.55, 518.39, 30.63, 12.48
2.73, 12, white car, 667.02, 518.90, 696.55, 531.12, 681.78, 525.01, 667.02, 525.01, 696.55, 525.01, 29.53, 12.22
2.73, 32, black car, 463.75, 512.78, 494.11, 526.89, 478.93, 519.83, 463.75, 519.83, 494.11, 519.83, 30.37, 14.11
2.73, 4, white car, 352.97, 508.52, 381.50, 520.62, 367.23, 514.57, 352.97, 514.57, 381.50, 514.57, 28.53, 12.11
2.73, 5, white car, 1132.28, 512.30, 1162.90, 524.81, 1147.59, 518.55, 1132.28, 518.55, 1162.90, 518.55, 30.61, 12.51
2.77, 12, white car, 664.80, 519.04, 693.63, 530.94, 679.21, 524.99, 664.80, 524.99, 693.63, 524.99, 28.83, 11.90
2.77, 32, black car, 462.40, 513.00, 492.52, 526.97, 477.46, 519.99, 462.40, 519.99, 492.52, 519.99, 30.13, 13.98
2.77, 4, white car, 351.43, 508.53, 379.92, 520.58, 365.67, 514.56, 351.43, 514.56, 379.92, 514.56, 28.49, 12.04
2.77, 5, white car, 1128.81, 512.43, 1159.07, 524.82, 1143.94, 518.63, 1128.81, 518.63, 1159.07, 518.63, 30.26, 12.39
2.80, 12, white car, 662.53, 519.08, 690.87, 530.77, 676.70, 524.92, 662.53, 524.92, 690.87, 524.92, 28.34, 11.68
2.80, 32, black car, 461.64, 513.30, 491.35, 527.07, 476.49, 520.18, 461.64, 520.18, 491.35, 520.18, 29.72, 13.77
2.80, 4, white car, 349.47, 508.46, 377.93, 520.42, 363.70, 514.44, 349.47, 514.44, 377.93, 514.44, 28.45, 11.96
2.80, 5, white car, 1125.12, 512.57, 1155.65, 525.08, 1140.39, 518.82, 1125.12, 518.82, 1155.65, 518.82, 30.53, 12.51
2.83, 12, white car, 660.10, 518.95, 688.53, 530.65, 674.31, 524.80, 660.10, 524.80, 688.53, 524.80, 28.43, 11.70
2.83, 32, black car, 460.41, 513.50, 489.68, 527.05, 475.04, 520.28, 460.41, 520.28, 489.68, 520.28, 29.28, 13.55
2.83, 4, white car, 347.21, 508.53, 375.99, 520.61, 361.60, 514.57, 347.21, 514.57, 375.99, 514.57, 28.78, 12.08
2.83, 5, white car, 1121.44, 512.62, 1152.22, 525.29, 1136.83, 518.96, 1121.44, 518.96, 1152.22, 518.96, 30.78, 12.67
2.87, 12, white car, 657.33, 518.97, 685.64, 530.59, 671.49, 524.78, 657.33, 524.78, 685.64, 524.78, 28.31, 11.63
2.87, 32, black car, 459.68, 513.90, 488.43, 527.18, 474.05, 520.54, 459.68, 520.54, 488.43, 520.54, 28.74, 13.29
2.87, 4, white car, 345.34, 508.32, 374.41, 520.55, 359.87, 514.44, 345.34, 514.44, 374.41, 514.44, 29.07, 12.23
2.87, 5, white car, 1117.97, 512.66, 1148.66, 525.33, 1133.32, 519.00, 1117.97, 519.00, 1148.66, 519.00, 30.69, 12.67
2.90, 12, white car, 654.69, 518.75, 682.99, 530.36, 668.84, 524.56, 654.69, 524.56, 682.99, 524.56, 28.30, 11.61
2.90, 32, black car, 458.18, 513.63, 486.98, 526.95, 472.58, 520.29, 458.18, 520.29, 486.98, 520.29, 28.80, 13.33
2.90, 4, white car, 343.59, 508.16, 372.74, 520.45, 358.17, 514.30, 343.59, 514.30, 372.74, 514.30, 29.16, 12.29
2.90, 5, white car, 1114.38, 512.69, 1145.08, 525.40, 1129.73, 519.04, 1114.38, 519.04, 1145.08, 519.04, 30.70, 12.71
2.93, 12, white car, 652.12, 518.72, 680.45, 530.34, 666.28, 524.53, 652.12, 524.53, 680.45, 524.53, 28.33, 11.62
2.93, 32, black car, 456.62, 513.35, 485.31, 526.65, 470.97, 520.00, 456.62, 520.00, 485.31, 520.00, 28.69, 13.29
2.93, 4, white car, 342.09, 508.14, 371.02, 520.33, 356.56, 514.24, 342.09, 514.24, 371.02, 514.24, 28.93, 12.19
2.93, 5, white car, 1111.14, 512.90, 1141.82, 525.63, 1126.48, 519.27, 1111.14, 519.27, 1141.82, 519.27, 30.68, 12.73
2.97, 12, white car, 649.28, 518.62, 678.04, 530.42, 663.66, 524.52, 649.28, 524.52, 678.04, 524.52, 28.76, 11.81
2.97, 32, black car, 453.93, 512.68, 483.28, 526.28, 468.61, 519.48, 453.93, 519.48, 483.28, 519.48, 29.35, 13.60
2.97, 4, white car, 340.30, 507.97, 369.36, 520.21, 354.83, 514.09, 340.30, 514.09, 369.36, 514.09, 29.06, 12.24
2.97, 5, white car, 1107.48, 512.94, 1138.06, 525.70, 1122.77, 519.32, 1107.48, 519.32, 1138.06, 519.32, 30.58, 12.76
3.00, 12, white car, 647.00, 518.67, 675.23, 530.24, 661.12, 524.46, 647.00, 524.46, 675.23, 524.46, 28.23, 11.57
3.00, 32, black car, 450.85, 512.29, 480.31, 525.93, 465.58, 519.11, 450.85, 519.11, 480.31, 519.11, 29.45, 13.65
3.00, 4, white car, 338.34, 507.82, 367.27, 520.00, 352.81, 513.91, 338.34, 513.91, 367.27, 513.91, 28.93, 12.18
3.00, 5, white car, 1104.30, 513.14, 1134.35, 525.66, 1119.33, 519.40, 1104.30, 519.40, 1134.35, 519.40, 30.05, 12.52
3.03, 12, white car, 645.36, 518.89, 673.03, 530.19, 659.19, 524.54, 645.36, 524.54, 673.03, 524.54, 27.68, 11.29
