2.93, 60, white car, 979.19, 542.95, 1007.53, 554.69, 993.36, 548.82, 979.19, 548.82, 1007.53, 548.82, 28.35, 11.74
2.97, 13, white car, 67.19, 529.37, 93.00, 541.03, 80.10, 535.20, 67.19, 535.20, 93.00, 535.20, 25.81, 11.66
2.97, 14, black car, 284.16, 537.10, 313.15, 550.84, 298.66, 543.97, 284.16, 543.97, 313.15, 543.97, 28.99, 13.74
2.97, 16, white car, 101.43, 530.33, 128.38, 543.12, 114.91, 536.72, 101.43, 536.72, 128.38, 536.72, 26.95, 12.79
2.97, 34, black car, 0.19, 524.32, 20.63, 537.77, 10.41, 531.05, 0.19, 531.05, 20.63, 531.05, 20.43, 13.45
2.97, 60, white car, 976.48, 543.16, 1004.50, 554.71, 990.49, 548.93, 976.48, 548.93, 1004.50, 548.93, 28.03, 11.56
2.97, 52, black car, 493.09, 546.34, 519.22, 557.65, 506.15, 552.00, 493.09, 552.00, 519.22, 552.00, 26.13, 11.31
3.00, 13, white car, 67.20, 529.36, 93.07, 541.06, 80.13, 535.21, 67.20, 535.21, 93.07, 535.21, 25.87, 11.70
3.00, 14, black car, 283.92, 537.01, 312.42, 550.56, 298.17, 543.78, 283.92, 543.78, 312.42, 543.78, 28.50, 13.55
3.00, 16, white car, 101.41, 530.36, 128.30, 543.11, 114.85, 536.73, 101.41, 536.73, 128.30, 536.73, 26.90, 12.75
3.00, 34, black car, 0.15, 524.33, 20.57, 537.76, 10.36, 531.04, 0.15, 531.04, 20.57, 531.04, 20.42, 13.43
3.00, 60, white car, 973.73, 543.19, 1001.46, 554.61, 987.60, 548.90, 973.73, 548.90, 1001.46, 548.90, 27.73, 11.42
3.00, 52, black car, 491.97, 546.72, 517.23, 557.64, 504.60, 552.18, 491.97, 552.18, 517.23, 552.18, 25.26, 10.92
3.03, 13, white car, 67.28, 529.40, 93.07, 541.08, 80.17, 535.24, 67.28, 535.24, 93.07, 535.24, 25.78, 11.68
3.03, 14, black car, 282.92, 537.01, 311.59, 550.64, 297.26, 543.82, 282.92, 543.82, 311.59, 543.82, 28.67, 13.62
3.03, 16, white car, 101.56, 530.39, 128.34, 543.07, 114.95, 536.73, 101.56, 536.73, 128.34, 536.73, 26.78, 12.68
3.03, 34, black car, 0.11, 524.37, 20.47, 537.74, 10.29, 531.05, 0.11, 531.05, 20.47, 531.05, 20.36, 13.37
3.03, 60, white car, 971.09, 543.35, 998.54, 554.61, 984.81, 548.98, 971.09, 548.98, 998.54, 548.98, 27.44, 11.26
3.03, 52, black car, 489.31, 546.47, 515.37, 557.72, 502.34, 552.10, 489.31, 552.10, 515.37, 552.10, 26.06, 11.25
3.07, 13, white car, 67.44, 529.40, 93.08, 541.02, 80.26, 535.21, 67.44, 535.21, 93.08, 535.21, 25.64, 11.62
3.07, 14, black car, 282.46, 536.94, 310.96, 550.46, 296.71, 543.70, 282.46, 543.70, 310.96, 543.70, 28.49, 13.51
3.07, 16, white car, 101.70, 530.42, 128.33, 543.01, 115.01, 536.72, 101.70, 536.72, 128.33, 536.72, 26.63, 12.59
3.07, 34, black car, 0.18, 524.41, 20.44, 537.69, 10.31, 531.05, 0.18, 531.05, 20.44, 531.05, 20.27, 13.29
3.07, 60, white car, 968.15, 543.28, 996.19, 554.77, 982.17, 549.02, 968.15, 549.02, 996.19, 549.02, 28.04, 11.49
3.07, 52, black car, 487.29, 545.98, 514.08, 557.56, 500.69, 551.77, 487.29, 551.77, 514.08, 551.77, 26.79, 11.58
3.10, 13, white car, 67.41, 529.39, 93.06, 541.03, 80.23, 535.21, 67.41, 535.21, 93.06, 535.21, 25.65, 11.64
3.10, 14, black car, 282.28, 536.98, 310.59, 550.40, 296.43, 543.69, 282.28, 543.69, 310.59, 543.69, 28.32, 13.41
3.10, 16, white car, 101.63, 530.43, 128.23, 542.99, 114.93, 536.71, 101.63, 536.71, 128.23, 536.71, 26.60, 12.56
3.10, 34, black car, 0.13, 524.42, 20.38, 537.68, 10.25, 531.05, 0.13, 531.05, 20.38, 531.05, 20.26, 13.27
3.10, 60, white car, 965.76, 543.30, 994.04, 554.86, 979.90, 549.08, 965.76, 549.08, 994.04, 549.08, 28.28, 11.55
3.10, 52, black car, 485.84, 545.72, 512.72, 557.37, 499.28, 551.55, 485.84, 551.55, 512.72, 551.55, 26.89, 11.65
3.13, 13, white car, 67.37, 529.39, 93.05, 541.06, 80.21, 535.23, 67.37, 535.23, 93.05, 535.23, 25.68, 11.67
3.13, 14, black car, 282.31, 536.69, 310.88, 550.21, 296.60, 543.45, 282.31, 543.45, 310.88, 543.45, 28.57, 13.52
3.13, 16, white car, 101.57, 530.50, 127.82, 542.85, 114.69, 536.67, 101.57, 536.67, 127.82, 536.67, 26.24, 12.34
3.13, 34, black car, 0.20, 524.44, 20.38, 537.62, 10.29, 531.03, 0.20, 531.03, 20.38, 531.03, 20.18, 13.18
3.13, 60, white car, 962.90, 543.53, 991.11, 555.03, 977.00, 549.28, 962.90, 549.28, 991.11, 549.28, 28.21, 11.50
3.13, 52, black car, 484.94, 545.64, 511.40, 557.15, 498.17, 551.39, 484.94, 551.39, 511.40, 551.39, 26.46, 11.50
3.17, 13, white car, 67.38, 529.43, 92.97, 541.05, 80.18, 535.24, 67.38, 535.24, 92.97, 535.24, 25.58, 11.63
3.17, 14, black car, 281.20, 537.08, 309.72, 550.51, 295.46, 543.79, 281.20, 543.79, 309.72, 543.79, 28.52, 13.43
3.17, 16, white car, 101.60, 530.50, 128.03, 542.91, 114.81, 536.71, 101.60, 536.71, 128.03, 536.71, 26.43, 12.41
3.17, 34, black car, 0.30, 524.50, 20.43, 537.60, 10.36, 531.05, 0.30, 531.05, 20.43, 531.05, 20.13, 13.10
3.17, 60, white car, 959.96, 543.53, 988.36, 555.11, 974.16, 549.32, 959.96, 549.32, 988.36, 549.32, 28.41, 11.58
3.17, 52, black car, 483.33, 545.66, 509.14, 556.93, 496.23, 551.30, 483.33, 551.30, 509.14, 551.30, 25.81, 11.27
3.20, 13, white car, 67.38, 529.41, 92.95, 541.04, 80.17, 535.22, 67.38, 535.22, 92.95, 535.22, 25.58, 11.63
3.20, 14, black car, 278.57, 537.45, 306.60, 550.60, 292.58, 544.03, 278.57, 544.03, 306.60, 544.03, 28.03, 13.15
3.20, 16, white car, 101.57, 530.54, 127.69, 542.76, 114.63, 536.65, 101.57, 536.65, 127.69, 536.65, 26.12, 12.22
3.20, 34, black car, 0.28, 524.48, 20.48, 537.60, 10.38, 531.04, 0.28, 531.04, 20.48, 531.04, 20.20, 13.11
3.20, 60, white car, 957.26, 543.72, 985.46, 555.20, 971.36, 549.46, 957.26, 549.46, 985.46, 549.46, 28.20, 11.48
3.20, 52, black car, 479.97, 545.34, 506.52, 556.99, 493.25, 551.16, 479.97, 551.16, 506.52, 551.16, 26.55, 11.65
3.23, 13, white car, 67.36, 529.38, 93.02, 541.06, 80.19, 535.22, 67.36, 535.22, 93.02, 535.22, 25.66, 11.67
3.23, 14, black car, 277.14, 537.83, 304.55, 550.64, 290.85, 544.23, 277.14, 544.23, 304.55, 544.23, 27.41, 12.81
3.23, 16, white car, 101.44, 530.48, 127.92, 542.87, 114.68, 536.67, 101.44, 536.67, 127.92, 536.67, 26.49, 12.38
3.23, 34, black car, 0.22, 524.45, 20.55, 537.62, 10.38, 531.03, 0.22, 531.03, 20.55, 531.03, 20.33, 13.17
3.23, 60, white car, 953.89, 543.65, 982.81, 555.44, 968.35, 549.54, 953.89, 549.54, 982.81, 549.54, 28.92, 11.79
3.23, 52, black car, 478.95, 545.87, 504.67, 557.17, 491.81, 551.52, 478.95, 551.52, 504.67, 551.52, 25.72, 11.30
3.23, 47, red car, 31.70, 527.75, 56.78, 539.72, 44.24, 533.74, 31.70, 533.74, 56.78, 533.74, 25.07, 11.97
3.27, 13, white car, 67.46, 529.44, 92.93, 541.03, 80.20, 535.23, 67.46, 535.23, 92.93, 535.23, 25.47, 11.59
3.27, 14, black car, 275.94, 537.90, 303.78, 550.85, 289.86, 544.38, 275.94, 544.38, 303.78, 544.38, 27.84, 12.95
3.27, 16, white car, 101.46, 530.49, 127.91, 542.85, 114.68, 536.67, 101.46, 536.67, 127.91, 536.67, 26.45, 12.36
3.27, 34, black car, 0.18, 524.47, 20.51, 537.63, 10.34, 531.05, 0.18, 531.05, 20.51, 531.05, 20.34, 13.15
3.27, 60, white car, 951.49, 543.63, 980.13, 555.25, 965.81, 549.44, 951.49, 549.44, 980.13, 549.44, 28.64, 11.62
3.27, 52, black car, 477.42, 545.85, 503.03, 557.11, 490.22, 551.48, 477.42, 551.48, 503.03, 551.48, 25.61, 11.26
3.30, 13, white car, 67.45, 529.43, 92.87, 540.99, 80.16, 535.21, 67.45, 535.21, 92.87, 535.21, 25.42, 11.56
3.30, 14, black car, 275.40, 538.10, 303.48, 551.09, 289.44, 544.59, 275.40, 544.59, 303.48, 544.59, 28.08, 12.99
3.30, 16, white car, 101.42, 530.48, 127.61, 542.69, 114.51, 536.59, 101.42, 536.59, 127.61, 536.59, 26.19, 12.20
3.30, 34, black car, 0.09, 524.45, 20.29, 537.52, 10.19, 530.98, 0.09, 530.98, 20.29, 530.98, 20.20, 13.06
3.30, 60, white car, 948.58, 543.94, 977.01, 555.45, 962.80, 549.69, 948.58, 549.69, 977.01, 549.69, 28.43, 11.51
3.30, 52, black car, 474.76, 545.58, 500.78, 557.01, 487.77, 551.30, 474.76, 551.30, 500.78, 551.30, 26.02, 11.43
3.33, 13, white car, 67.42, 529.45, 92.85, 541.03, 80.14, 535.24, 67.42, 535.24, 92.85, 535.24, 25.43, 11.58
3.33, 14, black car, 274.02, 538.01, 302.85, 551.25, 288.43, 544.63, 274.02, 544.63, 302.85, 544.63, 28.82, 13.24
3.33, 16, white car, 101.43, 530.49, 127.58, 542.65, 114.50, 536.57, 101.43, 536.57, 127.58, 536.57, 26.15, 12.15
3.33, 34, black car, 0.15, 524.49, 20.33, 537.51, 10.24, 531.00, 0.15, 531.00, 20.33, 531.00, 20.18, 13.02
3.33, 60, white car, 945.76, 544.08, 974.21, 555.59, 959.99, 549.84, 945.76, 549.84, 974.21, 549.84, 28.44, 11.51
3.33, 52, black car, 473.14, 545.63, 499.27, 557.10, 486.21, 551.37, 473.14, 551.37, 499.27, 551.37, 26.13, 11.47
3.37, 13, white car, 67.42, 529.41, 92.88, 541.00, 80.15, 535.20, 67.42, 535.20, 92.88, 535.20, 25.45, 11.60
3.37, 14, black car, 271.63, 537.73, 301.35, 551.23, 286.49, 544.48, 271.63, 544.48, 301.35, 544.48, 29.72, 13.50
3.37, 16, white car, 101.34, 530.46, 127.64, 542.66, 114.49, 536.56, 101.34, 536.56, 127.64, 536.56, 26.30, 12.20
3.37, 34, black car, 0.16, 524.48, 20.31, 537.46, 10.24, 530.97, 0.16, 530.97, 20.31, 530.97, 20.14, 12.98
3.37, 60, white car, 942.93, 544.05, 971.78, 555.72, 957.35, 549.88, 942.93, 549.88, 971.78, 549.88, 28.85, 11.66
3.37, 52, black car, 472.02, 545.93, 497.46, 557.08, 484.74, 551.51, 472.02, 551.51, 497.46, 551.51, 25.44, 11.15
3.40, 13, white car, 67.48, 529.46, 92.85, 541.01, 80.17, 535.23, 67.48, 535.23, 92.85, 535.23, 25.37, 11.56
3.40, 14, black car, 269.54, 537.70, 299.60, 551.20, 284.57, 544.45, 269.54, 544.45, 299.60, 544.45, 30.06, 13.50
3.40, 16, white car, 101.30, 530.45, 127.70, 542.67, 114.50, 536.56, 101.30, 536.56, 127.70, 536.56, 26.39, 12.22
3.40, 34, black car, 0.12, 524.46, 20.29, 537.45, 10.20, 530.96, 0.12, 530.96, 20.29, 530.96, 20.17, 12.99
3.40, 60, white car, 939.75, 544.29, 969.01, 556.13, 954.38, 550.21, 939.75, 550.21, 969.01, 550.21, 29.26, 11.84
3.40, 52, black car, 470.20, 545.73, 495.79, 557.04, 483.00, 551.38, 470.20, 551.38, 495.79, 551.38, 25.60, 11.31
3.40, 47, red car, 32.50, 527.94, 56.77, 539.48, 44.63, 533.71, 32.50, 533.71, 56.77, 533.71, 24.27, 11.54
3.43, 13, white car, 67.50, 529.47, 92.84, 541.02, 80.17, 535.25, 67.50, 535.25, 92.84, 535.25, 25.34, 11.54
3.43, 14, black car, 268.42, 537.81, 298.30, 551.09, 283.36, 544.45, 268.42, 544.45, 298.30, 544.45, 29.87, 13.29
3.43, 16, white car, 101.29, 530.43, 127.77, 542.67, 114.53, 536.55, 101.29, 536.55, 127.77, 536.55, 26.48, 12.25
3.43, 34, black car, 0.08, 524.50, 20.16, 537.43, 10.12, 530.97, 0.08, 530.97, 20.16, 530.97, 20.09, 12.93
3.43, 60, white car, 937.13, 544.17, 966.42, 556.02, 951.77, 550.10, 937.13, 550.10, 966.42, 550.10, 29.28, 11.85
3.43, 52, black car, 468.21, 545.63, 493.91, 557.07, 481.06, 551.35, 468.21, 551.35, 493.91, 551.35, 25.70, 11.44
3.43, 47, red car, 32.55, 527.95, 56.83, 539.44, 44.69, 533.69, 32.55, 533.69, 56.83, 533.69, 24.28, 11.48
3.47, 13, white car, 67.44, 529.43, 92.88, 541.03, 80.16, 535.23, 67.44, 535.23, 92.88, 535.23, 25.44, 11.60
3.47, 14, black car, 266.77, 537.67, 297.04, 551.07, 281.90, 544.37, 266.77, 544.37, 297.04, 544.37, 30.26, 13.40
3.47, 16, white car, 101.24, 530.39, 127.84, 542.69, 114.54, 536.54, 101.24, 536.54, 127.84, 536.54, 26.60, 12.29
3.47, 34, black car, 0.07, 524.53, 20.11, 537.42, 10.09, 530.98, 0.07, 530.98, 20.11, 530.98, 20.03, 12.89
3.47, 60, white car, 934.12, 544.16, 963.44, 556.05, 948.78, 550.10, 934.12, 550.10, 963.44, 550.10, 29.32, 11.89
3.47, 52, black car, 466.17, 545.57, 491.67, 557.00, 478.92, 551.28, 466.17, 551.28, 491.67, 551.28, 25.50, 11.43
3.47, 47, red car, 32.75, 527.96, 57.11, 539.42, 44.93, 533.69, 32.75, 533.69, 57.11, 533.69, 24.36, 11.46
3.50, 13, white car, 67.36, 529.42, 92.94, 541.10, 80.15, 535.26, 67.36, 535.26, 92.94, 535.26, 25.58, 11.68
3.50, 14, black car, 265.56, 537.95, 295.67, 551.23, 280.62, 544.59, 265.56, 544.59, 295.67, 544.59, 30.11, 13.27
3.50, 16, white car, 101.11, 530.35, 127.90, 542.72, 114.51, 536.53, 101.11, 536.53, 127.90, 536.53, 26.79, 12.37
3.50, 34, black car, 0.07, 524.59, 20.21, 537.54, 10.14, 531.06, 0.07, 531.06, 20.21, 531.06, 20.14, 12.95
3.50, 60, white car, 930.85, 544.12, 960.69, 556.25, 945.77, 550.19, 930.85, 550.19, 960.69, 550.19, 29.84, 12.14
3.50, 52, black car, 464.01, 545.37, 489.44, 556.84, 476.73, 551.10, 464.01, 551.10, 489.44, 551.10, 25.43, 11.47
3.50, 47, red car, 32.77, 527.94, 57.28, 539.43, 45.03, 533.68, 32.77, 533.68, 57.28, 533.68, 24.51, 11.48
3.53, 13, white car, 67.30, 529.41, 92.95, 541.15, 80.12, 535.28, 67.30, 535.28, 92.95, 535.28, 25.65, 11.74
3.53, 14, black car, 265.08, 538.17, 294.85, 551.24, 279.96, 544.71, 265.08, 544.71, 294.85, 544.71, 29.77, 13.07
3.53, 16, white car, 101.09, 530.33, 127.99, 542.75, 114.54, 536.54, 101.09, 536.54, 127.99, 536.54, 26.90, 12.42
3.53, 34, black car, 0.07, 524.62, 20.22, 537.57, 10.14, 531.10, 0.07, 531.10, 20.22, 531.10, 20.15, 12.95
3.53, 60, white car, 927.70, 544.17, 957.63, 556.38, 942.67, 550.28, 927.70, 550.28, 957.63, 550.28, 29.92, 12.21
3.53, 52, black car, 461.50, 544.69, 487.52, 556.53, 474.51, 550.61, 461.50, 550.61, 487.52, 550.61, 26.02, 11.84
3.53, 47, red car, 32.78, 527.99, 57.39, 539.48, 45.09, 533.74, 32.78, 533.74, 57.39, 533.74, 24.61, 11.49
3.57, 13, white car, 67.28, 529.40, 92.89, 541.13, 80.09, 535.26, 67.28, 535.26, 92.89, 535.26, 25.61, 11.73
3.57, 14, black car, 265.69, 538.17, 294.97, 551.03, 280.33, 544.60, 265.69, 544.60, 294.97, 544.60, 29.28, 12.85
3.57, 16, white car, 101.10, 530.31, 128.03, 542.73, 114.56, 536.52, 101.10, 536.52, 128.03, 536.52, 26.93, 12.43
3.57, 34, black car, 0.15, 524.60, 20.18, 537.46, 10.17, 531.03, 0.15, 531.03, 20.18, 531.03, 20.04, 12.86
3.57, 60, white car, 924.99, 544.13, 955.14, 556.45, 940.07, 550.29, 924.99, 550.29, 955.14, 550.29, 30.14, 12.32
3.57, 52, black car, 459.28, 544.20, 486.02, 556.46, 472.65, 550.33, 459.28, 550.33, 486.02, 550.33, 26.73, 12.26
3.57, 47, red car, 32.85, 528.02, 57.49, 539.49, 45.17, 533.75, 32.85, 533.75, 57.49, 533.75, 24.64, 11.47
3.60, 13, white car, 67.24, 529.37, 92.89, 541.13, 80.07, 535.25, 67.24, 535.25, 92.89, 535.25, 25.65, 11.76
3.60, 14, black car, 265.35, 537.96, 294.91, 550.95, 280.13, 544.45, 265.35, 544.45, 294.91, 544.45, 29.57, 12.98
3.60, 16, white car, 101.01, 530.29, 128.08, 542.77, 114.54, 536.53, 101.01, 536.53, 128.08, 536.53, 27.07, 12.49
3.60, 34, black car, 0.20, 524.60, 20.21, 537.43, 10.21, 531.02, 0.20, 531.02, 20.21, 531.02, 20.02, 12.83
3.60, 60, white car, 922.31, 544.26, 952.50, 556.62, 937.40, 550.44, 922.31, 550.44, 952.50, 550.44, 30.19, 12.37
3.60, 52, black car, 457.97, 544.14, 484.49, 556.37, 471.23, 550.26, 457.97, 550.26, 484.49, 550.26, 26.52, 12.23
3.60, 47, red car, 32.76, 527.99, 57.48, 539.44, 45.12, 533.72, 32.76, 533.72, 57.48, 533.72, 24.72, 11.45
3.63, 13, white car, 67.30, 529.37, 92.89, 541.11, 80.10, 535.24, 67.30, 535.24, 92.89, 535.24, 25.59, 11.74
3.63, 14, black car, 265.16, 537.58, 294.83, 550.63, 280.00, 544.10, 265.16, 544.10, 294.83, 544.10, 29.67, 13.05
3.63, 16, white car, 101.03, 530.27, 128.10, 542.75, 114.56, 536.51, 101.03, 536.51, 128.10, 536.51, 27.07, 12.48
3.63, 34, black car, 0.24, 524.67, 20.22, 537.44, 10.23, 531.06, 0.24, 531.06, 20.22, 531.06, 19.98, 12.77
3.63, 60, white car, 919.36, 544.44, 949.06, 556.65, 934.21, 550.55, 919.36, 550.55, 949.06, 550.55, 29.69, 12.21
3.63, 52, black car, 456.57, 544.15, 482.86, 556.32, 469.72, 550.24, 456.57, 550.24, 482.86, 550.24, 26.29, 12.17
3.63, 47, red car, 32.69, 528.00, 57.45, 539.42, 45.07, 533.71, 32.69, 533.71, 57.45, 533.71, 24.76, 11.42
3.67, 13, white car, 67.31, 529.36, 92.89, 541.11, 80.10, 535.23, 67.31, 535.23, 92.89, 535.23, 25.58, 11.75
3.67, 14, black car, 265.20, 537.10, 295.30, 550.40, 280.25, 543.75, 265.20, 543.75, 295.30, 543.75, 30.10, 13.30
3.67, 16, white car, 101.03, 530.27, 128.08, 542.74, 114.55, 536.50, 101.03, 536.50, 128.08, 536.50, 27.06, 12.47
3.67, 34, black car, 0.33, 524.74, 20.23, 537.41, 10.28, 531.08, 0.33, 531.08, 20.23, 531.08, 19.90, 12.68
3.67, 60, white car, 916.97, 544.49, 946.33, 556.60, 931.65, 550.54, 916.97, 550.54, 946.33, 550.54, 29.36, 12.11
3.67, 52, black car, 455.01, 544.32, 480.84, 556.31, 467.93, 550.32, 455.01, 550.32, 480.84, 550.32, 25.84, 11.99
3.67, 47, red car, 32.73, 528.04, 57.50, 539.42, 45.12, 533.73, 32.73, 533.73, 57.50, 533.73, 24.77, 11.39
3.70, 13, white car, 67.43, 529.42, 92.86, 541.11, 80.14, 535.27, 67.43, 535.27, 92.86, 535.27, 25.43, 11.68
3.70, 14, black car, 265.00, 536.99, 295.10, 550.29, 280.05, 543.64, 265.00, 543.64, 295.10, 543.64, 30.10, 13.30
3.70, 16, white car, 101.04, 530.31, 128.00, 542.74, 114.52, 536.53, 101.04, 536.53, 128.00, 536.53, 26.96, 12.42
3.70, 34, black car, 0.32, 524.80, 20.21, 537.44, 10.26, 531.12, 0.32, 531.12, 20.21, 531.12, 19.89, 12.64
3.70, 60, white car, 914.38, 544.66, 943.64, 556.76, 929.01, 550.71, 914.38, 550.71, 943.64, 550.71, 29.27, 12.11
3.70, 52, black car, 453.28, 544.54, 478.59, 556.30, 465.94, 550.42, 453.28, 550.42, 478.59, 550.42, 25.30, 11.76
3.70, 47, red car, 32.69, 528.06, 57.44, 539.41, 45.06, 533.74, 32.69, 533.74, 57.44, 533.74, 24.75, 11.34
3.73, 13, white car, 67.53, 529.45, 92.89, 541.11, 80.21, 535.28, 67.53, 535.28, 92.89, 535.28, 25.37, 11.66
3.73, 14, black car, 264.96, 536.72, 295.39, 550.21, 280.17, 543.46, 264.96, 543.46, 295.39, 543.46, 30.42, 13.49
3.73, 16, white car, 101.16, 530.31, 128.06, 542.70, 114.61, 536.51, 101.16, 536.51, 128.06, 536.51, 26.90, 12.39
3.73, 34, black car, 0.36, 524.85, 20.24, 537.44, 10.30, 531.15, 0.36, 531.15, 20.24, 531.15, 19.88, 12.59
3.73, 60, white car, 911.61, 544.82, 940.84, 556.92, 926.23, 550.87, 911.61, 550.87, 940.84, 550.87, 29.22, 12.11
3.73, 52, black car, 451.51, 544.51, 477.02, 556.36, 464.26, 550.43, 451.51, 550.43, 477.02, 550.43, 25.51, 11.85
3.73, 47, red car, 32.85, 528.06, 57.61, 539.39, 45.23, 533.73, 32.85, 533.73, 57.61, 533.73, 24.76, 11.32
3.77, 13, white car, 67.61, 529.45, 92.95, 541.10, 80.28, 535.27, 67.61, 535.27, 92.95, 535.27, 25.33, 11.65
3.77, 14, black car, 265.51, 536.69, 295.52, 550.08, 280.51, 543.39, 265.51, 543.39, 295.52, 543.39, 30.02, 13.39
3.77, 16, white car, 101.22, 530.32, 128.07, 542.69, 114.64, 536.51, 101.22, 536.51, 128.07, 536.51, 26.85, 12.37
3.77, 34, black car, 0.36, 524.86, 20.30, 537.45, 10.33, 531.16, 0.36, 531.16, 20.30, 531.16, 19.95, 12.59
3.77, 60, white car, 909.07, 544.90, 938.16, 556.93, 923.61, 550.92, 909.07, 550.92, 938.16, 550.92, 29.08, 12.03
3.77, 52, black car, 449.94, 544.44, 475.73, 556.44, 462.83, 550.44, 449.94, 550.44, 475.73, 550.44, 25.79, 12.00
3.77, 47, red car, 32.70, 528.06, 57.53, 539.40, 45.12, 533.73, 32.70, 533.73, 57.53, 533.73, 24.83, 11.34
3.80, 13, white car, 67.62, 529.42, 93.02, 541.11, 80.32, 535.26, 67.62, 535.26, 93.02, 535.26, 25.40, 11.69
3.80, 14, black car, 265.42, 536.61, 295.41, 550.04, 280.41, 543.33, 265.42, 543.33, 295.41, 543.33, 29.99, 13.43
3.80, 16, white car, 101.23, 530.32, 128.12, 542.70, 114.67, 536.51, 101.23, 536.51, 128.12, 536.51, 26.88, 12.39
3.80, 34, black car, 0.38, 524.90, 20.35, 537.46, 10.37, 531.18, 0.38, 531.18, 20.35, 531.18, 19.97, 12.56
3.80, 60, white car, 905.88, 545.25, 934.17, 556.95, 920.02, 551.10, 905.88, 551.10, 934.17, 551.10, 28.29, 11.70
3.80, 52, black car, 447.83, 544.31, 473.81, 556.43, 460.82, 550.37, 447.83, 550.37, 473.81, 550.37, 25.98, 12.11
3.80, 47, red car, 32.57, 528.07, 57.35, 539.38, 44.96, 533.73, 32.57, 533.73, 57.35, 533.73, 24.79, 11.31
3.83, 13, white car, 67.60, 529.43, 93.10, 541.19, 80.35, 535.31, 67.60, 535.31, 93.10, 535.31, 25.50, 11.75
3.83, 14, black car, 265.48, 536.43, 295.33, 549.86, 280.40, 543.14, 265.48, 543.14, 295.33, 543.14, 29.86, 13.44
3.83, 16, white car, 101.22, 530.35, 128.16, 542.76, 114.69, 536.56, 101.22, 536.56, 128.16, 536.56, 26.93, 12.41
3.83, 34, black car, 0.41, 525.01, 20.47, 537.58, 10.44, 531.29, 0.41, 531.29, 20.47, 531.29, 20.06, 12.56
3.83, 60, white car, 902.84, 545.31, 931.64, 557.21, 917.24, 551.26, 902.84, 551.26, 931.64, 551.26, 28.80, 11.91
3.83, 52, black car, 446.10, 544.30, 471.99, 556.40, 459.04, 550.35, 446.10, 550.35, 471.99, 550.35, 25.89, 12.09
3.83, 47, red car, 32.47, 528.10, 57.26, 539.42, 44.87, 533.76, 32.47, 533.76, 57.26, 533.76, 24.79, 11.32
3.87, 13, white car, 67.62, 529.44, 93.13, 541.22, 80.37, 535.33, 67.62, 535.33, 93.13, 535.33, 25.51, 11.78
3.87, 14, black car, 264.64, 536.37, 294.52, 549.85, 279.58, 543.11, 264.64, 543.11, 294.52, 543.11, 29.88, 13.48
3.87, 16, white car, 101.21, 530.34, 128.21, 542.78, 114.71, 536.56, 101.21, 536.56, 128.21, 536.56, 27.00, 12.44
3.87, 34, black car, 0.39, 525.09, 20.46, 537.62, 10.43, 531.36, 0.39, 531.36, 20.46, 531.36, 20.07, 12.53
3.87, 60, white car, 900.31, 545.50, 929.03, 557.32, 914.67, 551.41, 900.31, 551.41, 929.03, 551.41, 28.72, 11.83
3.87, 52, black car, 444.69, 544.41, 470.22, 556.35, 457.45, 550.38, 444.69, 550.38, 470.22, 550.38, 25.53, 11.94
3.87, 47, red car, 32.44, 528.13, 57.20, 539.44, 44.82, 533.79, 32.44, 533.79, 57.20, 533.79, 24.76, 11.32
3.90, 13, white car, 67.59, 529.42, 93.15, 541.24, 80.37, 535.33, 67.59, 535.33, 93.15, 535.33, 25.55, 11.82
3.90, 14, black car, 264.56, 536.44, 294.28, 549.86, 279.42, 543.15, 264.56, 543.15, 294.28, 543.15, 29.71, 13.42
3.90, 16, white car, 101.22, 530.32, 128.28, 542.79, 114.75, 536.56, 101.22, 536.56, 128.28, 536.56, 27.06, 12.47
3.90, 34, black car, 0.36, 525.14, 20.45, 537.66, 10.41, 531.40, 0.36, 531.40, 20.45, 531.40, 20.10, 12.51
3.90, 60, white car, 897.92, 545.68, 926.36, 557.35, 912.14, 551.51, 897.92, 551.51, 926.36, 551.51, 28.44, 11.67
3.90, 52, black car, 443.34, 544.45, 468.60, 556.26, 455.97, 550.35, 443.34, 550.35, 468.60, 550.35, 25.26, 11.81
3.90, 47, red car, 32.31, 528.10, 57.10, 539.45, 44.70, 533.78, 32.31, 533.78, 57.10, 533.78, 24.79, 11.35
3.93, 13, white car, 67.54, 529.41, 93.06, 541.24, 80.30, 535.33, 67.54, 535.33, 93.06, 535.33, 25.53, 11.83
3.93, 14, black car, 264.42, 536.55, 293.90, 549.85, 279.16, 543.20, 264.42, 543.20, 293.90, 543.20, 29.49, 13.30
3.93, 16, white car, 101.30, 530.38, 128.28, 542.81, 114.79, 536.60, 101.30, 536.60, 128.28, 536.60, 26.98, 12.43
3.93, 34, black car, 0.32, 525.16, 20.45, 537.66, 10.39, 531.41, 0.32, 531.41, 20.45, 531.41, 20.12, 12.50
3.93, 60, white car, 895.05, 545.49, 924.10, 557.41, 909.58, 551.45, 895.05, 551.45, 924.10, 551.45, 29.05, 11.92
3.93, 52, black car, 441.74, 544.32, 466.99, 556.11, 454.37, 550.22, 441.74, 550.22, 466.99, 550.22, 25.26, 11.78
3.93, 47, red car, 32.20, 528.07, 57.01, 539.45, 44.60, 533.76, 32.20, 533.76, 57.01, 533.76, 24.81, 11.38
