1.03, 2, black car, 431.60, 475.73, 461.62, 488.51, 446.61, 482.12, 431.60, 482.12, 461.62, 482.12, 30.01, 12.78
1.07, 7, black car, 1384.29, 519.13, 1414.00, 532.06, 1399.15, 525.59, 1384.29, 525.59, 1414.00, 525.59, 29.71, 12.94
1.07, 8, white car, 1280.92, 519.73, 1309.14, 531.20, 1295.03, 525.46, 1280.92, 525.46, 1309.14, 525.46, 28.22, 11.47
1.07, 2, black car, 429.33, 475.62, 459.27, 488.34, 444.30, 481.98, 429.33, 481.98, 459.27, 481.98, 29.94, 12.72
1.10, 7, black car, 1381.76, 518.99, 1411.62, 532.00, 1396.69, 525.49, 1381.76, 525.49, 1411.62, 525.49, 29.86, 13.01
1.10, 8, white car, 1277.59, 519.63, 1306.57, 531.40, 1292.08, 525.51, 1277.59, 525.51, 1306.57, 525.51, 28.99, 11.77
1.10, 2, black car, 426.57, 475.19, 457.06, 488.10, 441.82, 481.64, 426.57, 481.64, 457.06, 481.64, 30.48, 12.91
1.13, 7, black car, 1378.91, 518.90, 1409.22, 532.08, 1394.07, 525.49, 1378.91, 525.49, 1409.22, 525.49, 30.32, 13.19
1.13, 8, white car, 1275.07, 519.54, 1304.15, 531.34, 1289.61, 525.44, 1275.07, 525.44, 1304.15, 525.44, 29.08, 11.80
1.13, 2, black car, 423.50, 474.89, 454.44, 487.96, 438.97, 481.42, 423.50, 481.42, 454.44, 481.42, 30.95, 13.07
1.17, 7, black car, 1376.10, 518.68, 1406.59, 531.93, 1391.34, 525.31, 1376.10, 525.31, 1406.59, 525.31, 30.49, 13.25
1.17, 8, white car, 1271.97, 519.45, 1301.61, 531.47, 1286.79, 525.46, 1271.97, 525.46, 1301.61, 525.46, 29.64, 12.03
1.17, 2, black car, 421.08, 474.66, 451.77, 487.58, 436.42, 481.12, 421.08, 481.12, 451.77, 481.12, 30.69, 12.92
1.20, 7, black car, 1372.82, 518.73, 1403.44, 532.02, 1388.13, 525.38, 1372.82, 525.38, 1403.44, 525.38, 30.62, 13.29
1.20, 8, white car, 1269.26, 519.28, 1299.12, 531.40, 1284.19, 525.34, 1269.26, 525.34, 1299.12, 525.34, 29.86, 12.12
1.20, 2, black car, 418.07, 474.61, 448.30, 487.28, 433.19, 480.94, 418.07, 480.94, 448.30, 480.94, 30.23, 12.67
1.23, 7, black car, 1370.12, 518.72, 1400.44, 531.86, 1385.28, 525.29, 1370.12, 525.29, 1400.44, 525.29, 30.32, 13.14
1.23, 8, white car, 1266.44, 519.19, 1296.14, 531.26, 1281.29, 525.22, 1266.44, 525.22, 1296.14, 525.22, 29.70, 12.07
1.23, 2, black car, 415.49, 474.37, 445.58, 486.98, 430.54, 480.68, 415.49, 480.68, 445.58, 480.68, 30.09, 12.61
1.27, 7, black car, 1367.92, 518.82, 1397.49, 531.61, 1382.71, 525.22, 1367.92, 525.22, 1397.49, 525.22, 29.57, 12.79
1.27, 8, white car, 1263.48, 519.11, 1293.38, 531.27, 1278.43, 525.19, 1263.48, 525.19, 1293.38, 525.19, 29.90, 12.16
1.27, 2, black car, 412.95, 474.09, 443.43, 486.85, 428.19, 480.47, 412.95, 480.47, 443.43, 480.47, 30.48, 12.76
1.30, 7, black car, 1365.92, 518.92, 1395.01, 531.50, 1380.47, 525.21, 1365.92, 525.21, 1395.01, 525.21, 29.09, 12.59
1.30, 8, white car, 1260.56, 518.98, 1290.71, 531.30, 1275.64, 525.14, 1260.56, 525.14, 1290.71, 525.14, 30.16, 12.31
1.30, 2, black car, 410.47, 473.94, 440.77, 486.63, 425.62, 480.28, 410.47, 480.28, 440.77, 480.28, 30.30, 12.68
1.33, 7, black car, 1362.93, 518.76, 1392.63, 531.63, 1377.78, 525.20, 1362.93, 525.20, 1392.63, 525.20, 29.70, 12.86
1.33, 8, white car, 1257.45, 518.89, 1287.99, 531.38, 1272.72, 525.13, 1257.45, 525.13, 1287.99, 525.13, 30.54, 12.50
1.33, 2, black car, 408.01, 473.68, 438.26, 486.31, 423.13, 479.99, 408.01, 479.99, 438.26, 479.99, 30.26, 12.63
1.37, 7, black car, 1360.10, 518.68, 1390.02, 531.65, 1375.06, 525.17, 1360.10, 525.17, 1390.02, 525.17, 29.92, 12.97
1.37, 8, white car, 1255.02, 518.73, 1284.99, 531.03, 1270.01, 524.88, 1255.02, 524.88, 1284.99, 524.88, 29.97, 12.29
1.37, 2, black car, 404.69, 473.32, 435.40, 486.08, 420.05, 479.70, 404.69, 479.70, 435.40, 479.70, 30.71, 12.77
1.40, 7, black car, 1357.51, 518.79, 1387.34, 531.73, 1372.43, 525.26, 1357.51, 525.26, 1387.34, 525.26, 29.83, 12.94
1.40, 8, white car, 1252.58, 518.43, 1282.42, 530.72, 1267.50, 524.58, 1252.58, 524.58, 1282.42, 524.58, 29.84, 12.29
1.40, 2, black car, 401.35, 472.82, 432.20, 485.62, 416.77, 479.22, 401.35, 479.22, 432.20, 479.22, 30.85, 12.81
1.43, 7, black car, 1355.07, 518.84, 1384.77, 531.74, 1369.92, 525.29, 1355.07, 525.29, 1384.77, 525.29, 29.69, 12.89
1.43, 8, white car, 1249.61, 518.46, 1279.40, 530.74, 1264.51, 524.60, 1249.61, 524.60, 1279.40, 524.60, 29.79, 12.28
1.43, 2, black car, 398.76, 472.51, 429.81, 485.37, 414.29, 478.94, 398.76, 478.94, 429.81, 478.94, 31.05, 12.86
1.47, 7, black car, 1352.04, 518.87, 1381.86, 531.79, 1366.95, 525.33, 1352.04, 525.33, 1381.86, 525.33, 29.82, 12.92
1.47, 8, white car, 1246.95, 518.41, 1276.87, 530.76, 1261.91, 524.58, 1246.95, 524.58, 1276.87, 524.58, 29.92, 12.35
1.47, 2, black car, 395.97, 472.04, 427.29, 484.97, 411.63, 478.50, 395.97, 478.50, 427.29, 478.50, 31.32, 12.93
1.50, 7, black car, 1349.49, 518.87, 1379.55, 531.89, 1364.52, 525.38, 1349.49, 525.38, 1379.55, 525.38, 30.06, 13.02
1.50, 8, white car, 1244.00, 518.25, 1274.02, 530.65, 1259.01, 524.45, 1244.00, 524.45, 1274.02, 524.45, 30.01, 12.40
1.50, 2, black car, 393.40, 471.52, 425.05, 484.58, 409.23, 478.05, 393.40, 478.05, 425.05, 478.05, 31.65, 13.06
1.53, 7, black car, 1347.10, 518.71, 1377.44, 531.82, 1362.27, 525.27, 1347.10, 525.27, 1377.44, 525.27, 30.35, 13.11
1.53, 8, white car, 1241.50, 518.28, 1271.06, 530.49, 1256.28, 524.38, 1241.50, 524.38, 1271.06, 524.38, 29.56, 12.21
1.53, 2, black car, 390.56, 471.33, 422.75, 484.59, 406.66, 477.96, 390.56, 477.96, 422.75, 477.96, 32.19, 13.26
1.57, 7, black car, 1344.57, 518.88, 1374.69, 531.87, 1359.63, 525.37, 1344.57, 525.37, 1374.69, 525.37, 30.12, 12.99
1.57, 8, white car, 1238.66, 518.21, 1268.15, 530.39, 1253.41, 524.30, 1238.66, 524.30, 1268.15, 524.30, 29.49, 12.18
1.57, 2, black car, 388.39, 471.17, 420.37, 484.35, 404.38, 477.76, 388.39, 477.76, 420.37, 477.76, 31.97, 13.18
1.60, 7, black car, 1342.32, 518.88, 1371.90, 531.60, 1357.11, 525.24, 1342.32, 525.24, 1371.90, 525.24, 29.58, 12.72
1.60, 8, white car, 1235.92, 518.21, 1265.61, 530.48, 1250.76, 524.35, 1235.92, 524.35, 1265.61, 524.35, 29.69, 12.27
1.60, 2, black car, 385.85, 470.99, 418.12, 484.33, 401.98, 477.66, 385.85, 477.66, 418.12, 477.66, 32.27, 13.34
1.63, 7, black car, 1339.58, 518.72, 1369.21, 531.42, 1354.40, 525.07, 1339.58, 525.07, 1369.21, 525.07, 29.64, 12.70
1.63, 8, white car, 1232.70, 518.02, 1263.02, 530.58, 1247.86, 524.30, 1232.70, 524.30, 1263.02, 524.30, 30.32, 12.56
1.63, 2, black car, 383.13, 470.70, 415.77, 484.20, 399.45, 477.45, 383.13, 477.45, 415.77, 477.45, 32.64, 13.49
1.67, 7, black car, 1336.91, 518.72, 1366.25, 531.26, 1351.58, 524.99, 1336.91, 524.99, 1366.25, 524.99, 29.34, 12.53
1.67, 8, white car, 1229.76, 517.97, 1260.22, 530.59, 1244.99, 524.28, 1229.76, 524.28, 1260.22, 524.28, 30.46, 12.62
1.67, 2, black car, 380.13, 470.26, 413.12, 483.88, 396.63, 477.07, 380.13, 477.07, 413.12, 477.07, 32.99, 13.63
1.70, 7, black car, 1334.24, 518.81, 1363.51, 531.29, 1348.88, 525.05, 1334.24, 525.05, 1363.51, 525.05, 29.27, 12.48
1.70, 8, white car, 1227.04, 517.64, 1257.84, 530.45, 1242.44, 524.04, 1227.04, 524.04, 1257.84, 524.04, 30.80, 12.81
1.70, 2, black car, 376.97, 469.90, 410.23, 483.59, 393.60, 476.75, 376.97, 476.75, 410.23, 476.75, 33.26, 13.69
1.73, 7, black car, 1331.08, 518.53, 1361.50, 531.47, 1346.29, 525.00, 1331.08, 525.00, 1361.50, 525.00, 30.42, 12.94
1.73, 8, white car, 1224.10, 517.58, 1254.49, 530.27, 1239.30, 523.93, 1224.10, 523.93, 1254.49, 523.93, 30.39, 12.70
1.73, 2, black car, 374.35, 469.71, 406.94, 483.08, 390.65, 476.40, 374.35, 476.40, 406.94, 476.40, 32.58, 13.37
1.77, 7, black car, 1328.87, 518.31, 1359.62, 531.37, 1344.25, 524.84, 1328.87, 524.84, 1359.62, 524.84, 30.75, 13.06
1.77, 8, white car, 1221.46, 517.50, 1251.98, 530.30, 1236.72, 523.90, 1221.46, 523.90, 1251.98, 523.90, 30.52, 12.79
1.77, 2, black car, 371.83, 469.48, 404.72, 482.99, 388.28, 476.24, 371.83, 476.24, 404.72, 476.24, 32.90, 13.50
1.80, 7, black car, 1326.45, 518.39, 1357.04, 531.37, 1341.74, 524.88, 1326.45, 524.88, 1357.04, 524.88, 30.59, 12.98
1.80, 8, white car, 1218.91, 517.59, 1249.23, 530.31, 1234.07, 523.95, 1218.91, 523.95, 1249.23, 523.95, 30.32, 12.72
1.80, 2, black car, 369.37, 469.32, 402.04, 482.71, 385.71, 476.01, 369.37, 476.01, 402.04, 476.01, 32.67, 13.39
1.83, 7, black car, 1323.32, 518.45, 1353.62, 531.30, 1338.47, 524.87, 1323.32, 524.87, 1353.62, 524.87, 30.29, 12.85
1.83, 8, white car, 1216.42, 517.69, 1246.84, 530.46, 1231.63, 524.08, 1216.42, 524.08, 1246.84, 524.08, 30.41, 12.77
1.83, 2, black car, 366.81, 469.01, 399.49, 482.39, 383.15, 475.70, 366.81, 475.70, 399.49, 475.70, 32.68, 13.38
1.87, 7, black car, 1320.47, 518.27, 1350.97, 531.22, 1335.72, 524.75, 1320.47, 524.75, 1350.97, 524.75, 30.50, 12.95
1.87, 8, white car, 1213.68, 517.49, 1244.11, 530.29, 1228.90, 523.89, 1213.68, 523.89, 1244.11, 523.89, 30.43, 12.80
1.87, 2, black car, 364.47, 468.78, 397.22, 482.16, 380.84, 475.47, 364.47, 475.47, 397.22, 475.47, 32.75, 13.38
1.90, 7, black car, 1317.94, 518.20, 1348.82, 531.30, 1333.38, 524.75, 1317.94, 524.75, 1348.82, 524.75, 30.88, 13.10
1.90, 8, white car, 1210.13, 517.01, 1241.04, 530.10, 1225.59, 523.55, 1210.13, 523.55, 1241.04, 523.55, 30.91, 13.09
1.90, 2, black car, 362.16, 468.48, 394.70, 481.73, 378.43, 475.11, 362.16, 475.11, 394.70, 475.11, 32.54, 13.25
1.93, 7, black car, 1315.20, 518.45, 1345.43, 531.26, 1330.31, 524.86, 1315.20, 524.86, 1345.43, 524.86, 30.24, 12.82
1.93, 8, white car, 1207.08, 516.69, 1238.56, 530.09, 1222.82, 523.39, 1207.08, 523.39, 1238.56, 523.39, 31.49, 13.41
1.93, 2, black car, 359.90, 468.43, 391.88, 481.47, 375.89, 474.95, 359.90, 474.95, 391.88, 474.95, 31.98, 13.04
1.97, 7, black car, 1313.11, 518.64, 1342.87, 531.25, 1327.99, 524.94, 1313.11, 524.94, 1342.87, 524.94, 29.76, 12.61
1.97, 8, white car, 1204.08, 516.41, 1235.79, 529.95, 1219.93, 523.18, 1204.08, 523.18, 1235.79, 523.18, 31.70, 13.54
1.97, 2, black car, 357.81, 468.37, 389.57, 481.34, 373.69, 474.85, 357.81, 474.85, 389.57, 474.85, 31.76, 12.97
2.00, 7, black car, 1310.04, 518.77, 1339.17, 531.11, 1324.61, 524.94, 1310.04, 524.94, 1339.17, 524.94, 29.12, 12.35
2.00, 8, white car, 1201.74, 516.37, 1232.96, 529.72, 1217.35, 523.05, 1201.74, 523.05, 1232.96, 523.05, 31.23, 13.35
2.00, 2, black car, 354.83, 467.95, 387.05, 481.11, 370.94, 474.53, 354.83, 474.53, 387.05, 474.53, 32.22, 13.17
2.03, 7, black car, 1307.54, 518.44, 1336.94, 530.92, 1322.24, 524.68, 1307.54, 524.68, 1336.94, 524.68, 29.40, 12.48
2.03, 8, white car, 1198.92, 516.11, 1230.20, 529.49, 1214.56, 522.80, 1198.92, 522.80, 1230.20, 522.80, 31.28, 13.38
2.03, 2, black car, 351.93, 467.81, 384.14, 480.97, 368.04, 474.39, 351.93, 474.39, 384.14, 474.39, 32.21, 13.16
2.07, 7, black car, 1304.91, 518.42, 1334.77, 531.09, 1319.84, 524.75, 1304.91, 524.75, 1334.77, 524.75, 29.86, 12.67
2.07, 8, white car, 1196.43, 516.09, 1227.12, 529.26, 1211.77, 522.67, 1196.43, 522.67, 1227.12, 522.67, 30.69, 13.17
2.07, 2, black car, 349.71, 467.73, 381.14, 480.53, 365.42, 474.13, 349.71, 474.13, 381.14, 474.13, 31.43, 12.80
2.10, 7, black car, 1302.49, 518.26, 1332.52, 530.98, 1317.50, 524.62, 1302.49, 524.62, 1332.52, 524.62, 30.03, 12.73
2.10, 8, white car, 1193.80, 516.05, 1224.52, 529.25, 1209.16, 522.65, 1193.80, 522.65, 1224.52, 522.65, 30.71, 13.20
2.10, 2, black car, 346.93, 466.91, 378.91, 479.95, 362.92, 473.43, 346.93, 473.43, 378.91, 473.43, 31.98, 13.04
2.13, 7, black car, 1300.25, 518.28, 1329.88, 530.82, 1315.07, 524.55, 1300.25, 524.55, 1329.88, 524.55, 29.63, 12.54
2.13, 8, white car, 1191.26, 516.11, 1221.88, 529.31, 1206.57, 522.71, 1191.26, 522.71, 1221.88, 522.71, 30.63, 13.20
2.13, 2, black car, 345.47, 466.76, 376.80, 479.55, 361.14, 473.16, 345.47, 473.16, 376.80, 473.16, 31.33, 12.80
2.17, 7, black car, 1297.85, 518.09, 1327.40, 530.58, 1312.63, 524.34, 1297.85, 524.34, 1327.40, 524.34, 29.55, 12.49
2.17, 8, white car, 1188.65, 516.29, 1218.70, 529.25, 1203.67, 522.77, 1188.65, 522.77, 1218.70, 522.77, 30.05, 12.96
2.17, 2, black car, 342.67, 466.55, 374.56, 479.64, 358.62, 473.10, 342.67, 473.10, 374.56, 473.10, 31.89, 13.09
2.20, 7, black car, 1295.30, 518.08, 1324.42, 530.37, 1309.86, 524.23, 1295.30, 524.23, 1324.42, 524.23, 29.11, 12.29
2.20, 8, white car, 1185.68, 516.09, 1215.42, 528.89, 1200.55, 522.49, 1185.68, 522.49, 1215.42, 522.49, 29.74, 12.80
2.20, 2, black car, 339.46, 466.25, 371.83, 479.56, 355.64, 472.91, 339.46, 472.91, 371.83, 472.91, 32.37, 13.31
2.23, 7, black car, 1292.87, 518.33, 1321.34, 530.33, 1307.11, 524.33, 1292.87, 524.33, 1321.34, 524.33, 28.47, 12.00
2.23, 8, white car, 1182.79, 515.99, 1212.25, 528.66, 1197.52, 522.33, 1182.79, 522.33, 1212.25, 522.33, 29.46, 12.66
2.23, 2, black car, 336.72, 466.34, 368.36, 479.32, 352.54, 472.83, 336.72, 472.83, 368.36, 472.83, 31.63, 12.98
2.27, 7, black car, 1289.95, 518.32, 1318.96, 530.50, 1304.45, 524.41, 1289.95, 524.41, 1318.96, 524.41, 29.01, 12.18
2.27, 8, white car, 1179.85, 515.77, 1209.94, 528.74, 1194.90, 522.26, 1179.85, 522.26, 1209.94, 522.26, 30.09, 12.97
2.27, 2, black car, 333.64, 465.83, 365.04, 478.68, 349.34, 472.25, 333.64, 472.25, 365.04, 472.25, 31.41, 12.85
2.30, 7, black car, 1287.41, 518.18, 1316.54, 530.33, 1301.97, 524.25, 1287.41, 524.25, 1316.54, 524.25, 29.13, 12.16
2.30, 8, white car, 1177.28, 515.71, 1207.62, 528.79, 1192.45, 522.25, 1177.28, 522.25, 1207.62, 522.25, 30.34, 13.08
2.30, 2, black car, 331.42, 465.49, 362.49, 478.18, 346.95, 471.83, 331.42, 471.83, 362.49, 471.83, 31.08, 12.70
2.33, 7, black car, 1284.33, 518.03, 1313.81, 530.32, 1299.07, 524.17, 1284.33, 524.17, 1313.81, 524.17, 29.48, 12.28
2.33, 8, white car, 1174.72, 515.70, 1205.21, 528.84, 1189.97, 522.27, 1174.72, 522.27, 1205.21, 522.27, 30.49, 13.14
2.33, 2, black car, 329.16, 465.36, 360.16, 478.03, 344.66, 471.69, 329.16, 471.69, 360.16, 471.69, 30.99, 12.67
2.37, 7, black car, 1281.96, 518.01, 1311.01, 530.11, 1296.49, 524.06, 1281.96, 524.06, 1311.01, 524.06, 29.05, 12.10
2.37, 8, white car, 1171.79, 515.57, 1201.79, 528.51, 1186.79, 522.04, 1171.79, 522.04, 1201.79, 522.04, 30.00, 12.94
2.37, 2, black car, 325.95, 465.16, 357.35, 477.98, 341.65, 471.57, 325.95, 471.57, 357.35, 471.57, 31.40, 12.82
2.40, 7, black car, 1278.94, 517.99, 1307.90, 530.05, 1293.42, 524.02, 1278.94, 524.02, 1307.90, 524.02, 28.95, 12.05
2.40, 8, white car, 1168.95, 515.61, 1198.75, 528.50, 1183.85, 522.05, 1168.95, 522.05, 1198.75, 522.05, 29.80, 12.89
