2.53, 3, white car, 401.44, 467.72, 425.65, 479.68, 413.54, 473.70, 401.44, 473.70, 425.65, 473.70, 24.21, 11.96
2.53, 26, black car, 143.46, 441.14, 174.97, 455.74, 159.22, 448.44, 143.46, 448.44, 174.97, 448.44, 31.51, 14.60
2.57, 5, white car, 321.48, 460.91, 352.32, 475.47, 336.90, 468.19, 321.48, 468.19, 352.32, 468.19, 30.84, 14.56
2.57, 7, white car, 493.96, 482.58, 522.91, 495.11, 508.43, 488.85, 493.96, 488.85, 522.91, 488.85, 28.96, 12.52
2.57, 8, white car, 16.61, 424.07, 49.55, 439.85, 33.08, 431.96, 16.61, 431.96, 49.55, 431.96, 32.94, 15.78
2.57, 3, white car, 400.18, 467.62, 424.20, 479.49, 412.19, 473.56, 400.18, 473.56, 424.20, 473.56, 24.03, 11.87
2.57, 26, black car, 141.52, 440.93, 173.16, 455.60, 157.34, 448.27, 141.52, 448.27, 173.16, 448.27, 31.64, 14.67
2.60, 5, white car, 320.24, 460.77, 350.64, 475.11, 335.44, 467.94, 320.24, 467.94, 350.64, 467.94, 30.40, 14.34
2.60, 7, white car, 492.31, 482.40, 521.61, 495.01, 506.96, 488.70, 492.31, 488.70, 521.61, 488.70, 29.30, 12.62
2.60, 8, white car, 15.85, 423.77, 48.31, 439.33, 32.08, 431.55, 15.85, 431.55, 48.31, 431.55, 32.46, 15.56
2.60, 3, white car, 398.92, 467.57, 422.36, 479.12, 410.64, 473.35, 398.92, 473.35, 422.36, 473.35, 23.45, 11.55
2.60, 26, black car, 139.94, 440.70, 171.39, 455.29, 155.67, 447.99, 139.94, 447.99, 171.39, 447.99, 31.45, 14.59
2.63, 5, white car, 318.82, 460.72, 349.04, 474.92, 333.93, 467.82, 318.82, 467.82, 349.04, 467.82, 30.22, 14.21
2.63, 7, white car, 490.58, 482.23, 520.03, 494.89, 505.31, 488.56, 490.58, 488.56, 520.03, 488.56, 29.45, 12.66
2.63, 8, white car, 14.81, 423.54, 46.91, 438.92, 30.86, 431.23, 14.81, 431.23, 46.91, 431.23, 32.11, 15.38
2.63, 3, white car, 397.50, 467.44, 420.82, 478.82, 409.16, 473.13, 397.50, 473.13, 420.82, 473.13, 23.32, 11.39
2.63, 26, black car, 139.19, 440.56, 170.21, 454.96, 154.70, 447.76, 139.19, 447.76, 170.21, 447.76, 31.02, 14.40
2.67, 5, white car, 317.01, 460.56, 347.56, 474.89, 332.28, 467.73, 317.01, 467.73, 347.56, 467.73, 30.54, 14.33
2.67, 7, white car, 488.94, 482.07, 518.43, 494.73, 503.69, 488.40, 488.94, 488.40, 518.43, 488.40, 29.49, 12.66
2.67, 8, white car, 13.69, 423.29, 45.79, 438.66, 29.74, 430.97, 13.69, 430.97, 45.79, 430.97, 32.10, 15.38
2.67, 3, white car, 396.01, 467.33, 419.31, 478.64, 407.66, 472.98, 396.01, 472.98, 419.31, 472.98, 23.30, 11.32
2.67, 26, black car, 136.15, 440.10, 167.33, 454.50, 151.74, 447.30, 136.15, 447.30, 167.33, 447.30, 31.17, 14.40
2.70, 5, white car, 315.15, 460.25, 346.31, 474.87, 330.73, 467.56, 315.15, 467.56, 346.31, 467.56, 31.16, 14.62
2.70, 7, white car, 487.32, 481.87, 517.06, 494.67, 502.19, 488.27, 487.32, 488.27, 517.06, 488.27, 29.74, 12.80
2.70, 8, white car, 12.31, 423.19, 44.64, 438.71, 28.47, 430.95, 12.31, 430.95, 44.64, 430.95, 32.33, 15.53
2.70, 3, white car, 394.51, 467.11, 418.02, 478.49, 406.26, 472.80, 394.51, 472.80, 418.02, 472.80, 23.50, 11.38
2.70, 26, black car, 134.12, 439.94, 165.34, 454.34, 149.73, 447.14, 134.12, 447.14, 165.34, 447.14, 31.22, 14.39
2.73, 5, white car, 313.62, 460.13, 345.04, 474.88, 329.33, 467.50, 313.62, 467.50, 345.04, 467.50, 31.42, 14.74
2.73, 7, white car, 485.85, 481.74, 515.68, 494.60, 500.77, 488.17, 485.85, 488.17, 515.68, 488.17, 29.83, 12.86
2.73, 8, white car, 10.80, 422.97, 43.64, 438.79, 27.22, 430.88, 10.80, 430.88, 43.64, 430.88, 32.84, 15.81
2.73, 3, white car, 392.73, 466.88, 416.40, 478.35, 404.57, 472.61, 392.73, 472.61, 416.40, 472.61, 23.67, 11.47
2.73, 26, black car, 131.98, 439.76, 163.27, 454.16, 147.62, 446.96, 131.98, 446.96, 163.27, 446.96, 31.29, 14.39
2.77, 5, white car, 312.17, 460.03, 343.58, 474.78, 327.87, 467.40, 312.17, 467.40, 343.58, 467.40, 31.41, 14.75
2.77, 7, white car, 484.41, 481.65, 514.15, 494.51, 499.28, 488.08, 484.41, 488.08, 514.15, 488.08, 29.74, 12.85
2.77, 8, white car, 9.21, 422.76, 42.51, 438.81, 25.86, 430.78, 9.21, 430.78, 42.51, 430.78, 33.30, 16.05
2.77, 3, white car, 391.16, 466.87, 414.77, 478.32, 402.97, 472.59, 391.16, 472.59, 414.77, 472.59, 23.62, 11.45
2.77, 26, black car, 129.85, 439.93, 160.46, 453.99, 145.16, 446.96, 129.85, 446.96, 160.46, 446.96, 30.61, 14.06
2.80, 5, white car, 310.38, 459.76, 342.04, 474.66, 326.21, 467.21, 310.38, 467.21, 342.04, 467.21, 31.66, 14.90
2.80, 7, white car, 483.19, 481.47, 512.71, 494.24, 497.95, 487.85, 483.19, 487.85, 512.71, 487.85, 29.52, 12.78
2.80, 8, white car, 7.54, 422.41, 41.09, 438.63, 24.32, 430.52, 7.54, 430.52, 41.09, 430.52, 33.55, 16.23
2.80, 3, white car, 389.73, 466.73, 413.29, 478.16, 401.51, 472.44, 389.73, 472.44, 413.29, 472.44, 23.57, 11.43
2.80, 26, black car, 128.01, 439.61, 158.32, 453.52, 143.16, 446.57, 128.01, 446.57, 158.32, 446.57, 30.31, 13.90
2.83, 5, white car, 308.90, 459.67, 340.33, 474.50, 324.62, 467.08, 308.90, 467.08, 340.33, 467.08, 31.43, 14.83
2.83, 7, white car, 481.25, 481.11, 510.89, 493.93, 496.07, 487.52, 481.25, 487.52, 510.89, 487.52, 29.64, 12.82
2.83, 8, white car, 6.04, 421.92, 39.85, 438.38, 22.94, 430.15, 6.04, 430.15, 39.85, 430.15, 33.81, 16.46
2.83, 3, white car, 388.02, 466.19, 411.86, 477.78, 399.94, 471.98, 388.02, 471.98, 411.86, 471.98, 23.84, 11.59
2.83, 26, black car, 125.91, 439.52, 156.09, 453.32, 141.00, 446.42, 125.91, 446.42, 156.09, 446.42, 30.19, 13.80
2.87, 5, white car, 307.21, 459.48, 339.01, 474.53, 323.11, 467.00, 307.21, 467.00, 339.01, 467.00, 31.80, 15.05
2.87, 7, white car, 479.49, 480.77, 509.36, 493.70, 494.42, 487.23, 479.49, 487.23, 509.36, 487.23, 29.87, 12.93
2.87, 8, white car, 4.44, 421.50, 38.25, 438.10, 21.34, 429.80, 4.44, 429.80, 38.25, 429.80, 33.80, 16.60
2.87, 3, white car, 386.46, 465.81, 410.48, 477.50, 398.47, 471.66, 386.46, 471.66, 410.48, 471.66, 24.02, 11.69
2.87, 26, black car, 124.08, 439.31, 154.15, 452.99, 139.11, 446.15, 124.08, 446.15, 154.15, 446.15, 30.07, 13.67
2.90, 5, white car, 305.54, 459.46, 337.04, 474.41, 321.29, 466.94, 305.54, 466.94, 337.04, 466.94, 31.50, 14.95
2.90, 7, white car, 478.06, 480.54, 508.22, 493.61, 493.14, 487.07, 478.06, 487.07, 508.22, 487.07, 30.16, 13.07
2.90, 8, white car, 2.74, 421.17, 36.52, 437.83, 19.63, 429.50, 2.74, 429.50, 36.52, 429.50, 33.79, 16.66
2.90, 3, white car, 384.80, 465.56, 409.09, 477.38, 396.95, 471.47, 384.80, 471.47, 409.09, 471.47, 24.30, 11.83
2.90, 26, black car, 121.19, 438.37, 151.95, 452.33, 136.57, 445.35, 121.19, 445.35, 151.95, 445.35, 30.76, 13.97
2.93, 5, white car, 303.85, 459.39, 335.47, 474.42, 319.66, 466.90, 303.85, 466.90, 335.47, 466.90, 31.62, 15.03
2.93, 7, white car, 476.57, 480.27, 506.88, 493.44, 491.73, 486.85, 476.57, 486.85, 506.88, 486.85, 30.31, 13.17
2.93, 8, white car, 1.08, 421.01, 35.06, 437.82, 18.07, 429.42, 1.08, 429.42, 35.06, 429.42, 33.98, 16.80
2.93, 3, white car, 383.20, 465.37, 407.61, 477.24, 395.41, 471.31, 383.20, 471.31, 407.61, 471.31, 24.41, 11.87
2.93, 26, black car, 118.83, 438.00, 150.22, 452.25, 134.52, 445.12, 118.83, 445.12, 150.22, 445.12, 31.40, 14.25
2.93, 47, black car, 597.32, 491.49, 625.20, 503.42, 611.26, 497.46, 597.32, 497.46, 625.20, 497.46, 27.88, 11.93
2.97, 5, white car, 301.93, 459.05, 333.85, 474.27, 317.89, 466.66, 301.93, 466.66, 333.85, 466.66, 31.92, 15.22
2.97, 7, white car, 475.19, 480.03, 505.23, 493.10, 490.21, 486.57, 475.19, 486.57, 505.23, 486.57, 30.03, 13.07
2.97, 8, white car, 0.00, 420.88, 33.73, 437.72, 16.87, 429.30, 0.00, 429.30, 33.73, 429.30, 33.73, 16.84
2.97, 3, white car, 381.77, 465.49, 405.79, 477.14, 393.78, 471.31, 381.77, 471.31, 405.79, 471.31, 24.02, 11.66
2.97, 26, black car, 117.49, 437.86, 148.94, 452.13, 133.22, 444.99, 117.49, 444.99, 148.94, 444.99, 31.45, 14.27
2.97, 47, black car, 595.74, 491.26, 623.93, 503.32, 609.83, 497.29, 595.74, 497.29, 623.93, 497.29, 28.19, 12.07
3.00, 5, white car, 300.63, 458.90, 332.39, 474.07, 316.51, 466.48, 300.63, 466.48, 332.39, 466.48, 31.77, 15.17
3.00, 7, white car, 473.38, 479.82, 503.87, 493.12, 488.63, 486.47, 473.38, 486.47, 503.87, 486.47, 30.49, 13.30
3.00, 8, white car, 0.00, 420.95, 32.57, 437.59, 16.28, 429.27, 0.00, 429.27, 32.57, 429.27, 32.57, 16.64
3.00, 3, white car, 380.36, 465.21, 404.01, 476.65, 392.18, 470.93, 380.36, 470.93, 404.01, 470.93, 23.66, 11.44
3.00, 26, black car, 116.26, 437.73, 147.83, 452.04, 132.05, 444.88, 116.26, 444.88, 147.83, 444.88, 31.57, 14.31
3.00, 47, black car, 594.48, 491.01, 622.54, 503.01, 608.51, 497.01, 594.48, 497.01, 622.54, 497.01, 28.06, 12.01
3.03, 5, white car, 299.36, 458.87, 331.20, 474.08, 315.28, 466.48, 299.36, 466.48, 331.20, 466.48, 31.83, 15.21
3.03, 7, white car, 471.93, 479.70, 502.34, 493.01, 487.13, 486.35, 471.93, 486.35, 502.34, 486.35, 30.41, 13.31
3.03, 8, white car, 0.00, 420.83, 31.56, 437.54, 15.78, 429.19, 0.00, 429.19, 31.56, 429.19, 31.56, 16.71
3.03, 3, white car, 378.65, 465.10, 402.44, 476.58, 390.54, 470.84, 378.65, 470.84, 402.44, 470.84, 23.79, 11.48
3.03, 26, black car, 114.59, 437.37, 146.26, 451.73, 130.43, 444.55, 114.59, 444.55, 146.26, 444.55, 31.67, 14.36
3.03, 47, black car, 592.73, 490.98, 620.64, 502.92, 606.69, 496.95, 592.73, 496.95, 620.64, 496.95, 27.91, 11.94
3.07, 5, white car, 298.30, 458.80, 329.83, 473.88, 314.06, 466.34, 298.30, 466.34, 329.83, 466.34, 31.53, 15.08
3.07, 7, white car, 470.21, 479.50, 501.04, 493.07, 485.62, 486.29, 470.21, 486.29, 501.04, 486.29, 30.83, 13.57
3.07, 8, white car, 0.00, 420.77, 30.66, 437.36, 15.33, 429.06, 0.00, 429.06, 30.66, 429.06, 30.66, 16.60
3.07, 3, white car, 377.03, 465.08, 400.87, 476.57, 388.95, 470.82, 377.03, 470.82, 400.87, 470.82, 23.84, 11.50
3.07, 26, black car, 112.22, 437.00, 144.12, 451.48, 128.17, 444.24, 112.22, 444.24, 144.12, 444.24, 31.90, 14.48
3.07, 47, black car, 590.98, 491.09, 618.62, 502.93, 604.80, 497.01, 590.98, 497.01, 618.62, 497.01, 27.65, 11.83
3.10, 5, white car, 297.12, 458.75, 328.70, 473.86, 312.91, 466.31, 297.12, 466.31, 328.70, 466.31, 31.58, 15.11
3.10, 7, white car, 468.68, 479.35, 499.66, 493.06, 484.17, 486.21, 468.68, 486.21, 499.66, 486.21, 30.97, 13.70
3.10, 8, white car, 0.00, 420.88, 29.63, 437.18, 14.82, 429.03, 0.00, 429.03, 29.63, 429.03, 29.63, 16.30
3.10, 3, white car, 375.75, 464.99, 399.45, 476.40, 387.60, 470.70, 375.75, 470.70, 399.45, 470.70, 23.70, 11.41
3.10, 26, black car, 110.06, 436.65, 141.94, 451.13, 126.00, 443.89, 110.06, 443.89, 141.94, 443.89, 31.89, 14.49
3.10, 47, black car, 589.25, 491.14, 616.51, 502.81, 602.88, 496.97, 589.25, 496.97, 616.51, 496.97, 27.26, 11.67
3.13, 5, white car, 295.48, 458.70, 326.75, 473.70, 311.12, 466.20, 295.48, 466.20, 326.75, 466.20, 31.28, 15.00
3.13, 7, white car, 467.31, 479.26, 498.22, 492.98, 482.76, 486.12, 467.31, 486.12, 498.22, 486.12, 30.91, 13.72
3.13, 8, white car, 0.00, 420.99, 28.40, 437.00, 14.20, 429.00, 0.00, 429.00, 28.40, 429.00, 28.40, 16.01
3.13, 3, white car, 374.07, 464.62, 398.13, 476.19, 386.10, 470.40, 374.07, 470.40, 398.13, 470.40, 24.06, 11.57
3.13, 26, black car, 107.04, 436.21, 138.92, 450.68, 122.98, 443.44, 107.04, 443.44, 138.92, 443.44, 31.88, 14.47
3.17, 5, white car, 293.78, 458.64, 324.96, 473.65, 309.37, 466.15, 293.78, 466.15, 324.96, 466.15, 31.19, 15.01
3.17, 7, white car, 465.74, 479.03, 496.61, 492.78, 481.17, 485.90, 465.74, 485.90, 496.61, 485.90, 30.88, 13.74
3.17, 8, white car, 0.00, 421.06, 27.17, 436.83, 13.59, 428.95, 0.00, 428.95, 27.17, 428.95, 27.17, 15.77
3.17, 3, white car, 372.57, 464.40, 396.82, 476.07, 384.70, 470.24, 372.57, 470.24, 396.82, 470.24, 24.25, 11.68
3.17, 26, black car, 104.08, 435.93, 136.46, 450.67, 120.27, 443.30, 104.08, 443.30, 136.46, 443.30, 32.39, 14.75
3.20, 5, white car, 292.21, 458.35, 323.38, 473.40, 307.80, 465.87, 292.21, 465.87, 323.38, 465.87, 31.17, 15.06
3.20, 7, white car, 464.62, 478.69, 494.90, 492.16, 479.76, 485.42, 464.62, 485.42, 494.90, 485.42, 30.28, 13.47
3.20, 8, white car, 0.00, 420.73, 26.48, 436.79, 13.24, 428.76, 0.00, 428.76, 26.48, 428.76, 26.48, 16.06
3.20, 3, white car, 371.04, 464.20, 395.25, 475.88, 383.15, 470.04, 371.04, 470.04, 395.25, 470.04, 24.22, 11.68
3.20, 26, black car, 102.22, 435.52, 134.75, 450.37, 118.48, 442.95, 102.22, 442.95, 134.75, 442.95, 32.53, 14.85
3.23, 5, white car, 290.53, 458.09, 321.86, 473.25, 306.19, 465.67, 290.53, 465.67, 321.86, 465.67, 31.33, 15.16
3.23, 7, white car, 463.42, 478.54, 493.21, 491.78, 478.32, 485.16, 463.42, 485.16, 493.21, 485.16, 29.78, 13.23
3.23, 8, white car, 0.00, 420.55, 25.81, 436.75, 12.90, 428.65, 0.00, 428.65, 25.81, 428.65, 25.81, 16.19
3.23, 3, white car, 369.55, 464.13, 393.22, 475.54, 381.38, 469.83, 369.55, 469.83, 393.22, 469.83, 23.67, 11.41
3.23, 26, black car, 100.06, 435.53, 132.80, 450.50, 116.43, 443.01, 100.06, 443.01, 132.80, 443.01, 32.74, 14.97
3.27, 5, white car, 288.73, 457.67, 320.51, 473.11, 304.62, 465.39, 288.73, 465.39, 320.51, 465.39, 31.78, 15.43
3.27, 7, white car, 462.03, 478.30, 491.70, 491.48, 476.86, 484.89, 462.03, 484.89, 491.70, 484.89, 29.67, 13.18
3.27, 8, white car, 0.00, 420.38, 24.73, 436.34, 12.36, 428.36, 0.00, 428.36, 24.73, 428.36, 24.73, 15.96
3.27, 3, white car, 368.15, 464.09, 391.33, 475.26, 379.74, 469.68, 368.15, 469.68, 391.33, 469.68, 23.18, 11.17
3.27, 26, black car, 98.70, 435.45, 131.19, 450.32, 114.94, 442.88, 98.70, 442.88, 131.19, 442.88, 32.49, 14.87
3.30, 5, white car, 287.36, 457.49, 318.76, 472.77, 303.06, 465.13, 287.36, 465.13, 318.76, 465.13, 31.41, 15.28
3.30, 7, white car, 460.60, 478.15, 490.19, 491.29, 475.40, 484.72, 460.60, 484.72, 490.19, 484.72, 29.59, 13.14
3.30, 8, white car, 0.00, 420.31, 23.57, 436.09, 11.79, 428.20, 0.00, 428.20, 23.57, 428.20, 23.57, 15.77
3.30, 3, white car, 366.75, 464.02, 389.63, 475.03, 378.19, 469.53, 366.75, 469.53, 389.63, 469.53, 22.88, 11.01
3.30, 26, black car, 97.12, 435.21, 129.29, 449.95, 113.21, 442.58, 97.12, 442.58, 129.29, 442.58, 32.17, 14.73
3.33, 5, white car, 286.12, 457.45, 317.09, 472.51, 301.61, 464.98, 286.12, 464.98, 317.09, 464.98, 30.97, 15.06
3.33, 7, white car, 459.20, 477.98, 488.91, 491.19, 474.06, 484.58, 459.20, 484.58, 488.91, 484.58, 29.71, 13.21
3.33, 8, white car, 0.00, 420.29, 22.54, 436.05, 11.27, 428.17, 0.00, 428.17, 22.54, 428.17, 22.54, 15.76
3.33, 3, white car, 365.32, 463.81, 388.29, 474.85, 376.80, 469.33, 365.32, 469.33, 388.29, 469.33, 22.97, 11.05
3.33, 26, black car, 95.65, 435.32, 127.21, 449.78, 111.43, 442.55, 95.65, 442.55, 127.21, 442.55, 31.56, 14.46
3.37, 5, white car, 284.93, 457.48, 315.12, 472.13, 300.02, 464.80, 284.93, 464.80, 315.12, 464.80, 30.19, 14.65
3.37, 7, white car, 457.63, 477.83, 487.46, 491.11, 472.55, 484.47, 457.63, 484.47, 487.46, 484.47, 29.82, 13.28
3.37, 8, white car, 0.00, 420.29, 21.16, 435.83, 10.58, 428.06, 0.00, 428.06, 21.16, 428.06, 21.16, 15.54
3.37, 3, white car, 364.03, 463.61, 386.65, 474.49, 375.34, 469.05, 364.03, 469.05, 386.65, 469.05, 22.62, 10.88
3.37, 26, black car, 92.90, 434.94, 124.37, 449.38, 108.63, 442.16, 92.90, 442.16, 124.37, 442.16, 31.48, 14.43
3.40, 5, white car, 283.61, 457.45, 313.40, 471.86, 298.51, 464.66, 283.61, 464.66, 313.40, 464.66, 29.79, 14.41
3.40, 7, white car, 455.93, 477.64, 485.99, 491.06, 470.96, 484.35, 455.93, 484.35, 485.99, 484.35, 30.06, 13.43
3.40, 8, white car, 0.00, 420.37, 19.67, 435.61, 9.83, 427.99, 0.00, 427.99, 19.67, 427.99, 19.67, 15.23
3.40, 3, white car, 362.52, 463.50, 384.97, 474.27, 373.75, 468.88, 362.52, 468.88, 384.97, 468.88, 22.45, 10.77
3.40, 26, black car, 90.41, 434.56, 122.08, 449.07, 106.24, 441.82, 90.41, 441.82, 122.08, 441.82, 31.66, 14.52
3.40, 47, black car, 576.02, 489.97, 602.86, 501.46, 589.44, 495.72, 576.02, 495.72, 602.86, 495.72, 26.84, 11.48
3.43, 5, white car, 282.23, 457.28, 311.73, 471.51, 296.98, 464.40, 282.23, 464.40, 311.73, 464.40, 29.50, 14.23
3.43, 7, white car, 454.16, 477.38, 484.70, 491.06, 469.43, 484.22, 454.16, 484.22, 484.70, 484.22, 30.54, 13.67
3.43, 8, white car, 0.00, 420.19, 18.56, 435.34, 9.28, 427.76, 0.00, 427.76, 18.56, 427.76, 18.56, 15.15
3.43, 3, white car, 360.86, 463.38, 383.23, 474.08, 372.04, 468.73, 360.86, 468.73, 383.23, 468.73, 22.37, 10.70
3.43, 26, black car, 89.07, 434.22, 120.64, 448.70, 104.85, 441.46, 89.07, 441.46, 120.64, 441.46, 31.57, 14.48
3.43, 47, black car, 574.84, 489.83, 601.75, 501.35, 588.30, 495.59, 574.84, 495.59, 601.75, 495.59, 26.91, 11.51
3.47, 5, white car, 280.77, 457.15, 310.36, 471.40, 295.56, 464.28, 280.77, 464.28, 310.36, 464.28, 29.59, 14.25
3.47, 3, white car, 359.29, 463.26, 381.96, 474.08, 370.63, 468.67, 359.29, 468.67, 381.96, 468.67, 22.67, 10.82
3.47, 26, black car, 86.70, 434.04, 118.61, 448.72, 102.65, 441.38, 86.70, 441.38, 118.61, 441.38, 31.91, 14.68
3.47, 47, black car, 573.09, 489.59, 600.32, 501.23, 586.71, 495.41, 573.09, 495.41, 600.32, 495.41, 27.24, 11.65
3.50, 5, white car, 279.13, 456.99, 308.92, 471.32, 294.03, 464.16, 279.13, 464.16, 308.92, 464.16, 29.79, 14.33
3.50, 26, black car, 84.97, 433.85, 116.76, 448.50, 100.87, 441.17, 84.97, 441.17, 116.76, 441.17, 31.79, 14.64
3.50, 47, black car, 571.80, 489.27, 598.98, 500.89, 585.39, 495.08, 571.80, 495.08, 598.98, 495.08, 27.18, 11.61
3.53, 5, white car, 277.38, 456.69, 307.33, 471.08, 292.36, 463.89, 277.38, 463.89, 307.33, 463.89, 29.95, 14.40
3.53, 26, black car, 83.13, 433.72, 114.82, 448.31, 98.98, 441.01, 83.13, 441.01, 114.82, 441.01, 31.68, 14.59
3.53, 47, black car, 570.57, 489.03, 597.83, 500.68, 584.20, 494.85, 570.57, 494.85, 597.83, 494.85, 27.26, 11.65
3.57, 5, white car, 275.53, 456.27, 306.09, 470.96, 290.81, 463.62, 275.53, 463.62, 306.09, 463.62, 30.56, 14.68
3.57, 26, black car, 80.82, 433.53, 112.93, 448.25, 96.88, 440.89, 80.82, 440.89, 112.93, 440.89, 32.12, 14.72
3.57, 47, black car, 569.07, 488.93, 596.23, 500.54, 582.65, 494.74, 569.07, 494.74, 596.23, 494.74, 27.16, 11.61
3.60, 5, white car, 273.81, 456.14, 304.25, 470.75, 289.03, 463.45, 273.81, 463.45, 304.25, 463.45, 30.43, 14.62
3.60, 26, black car, 77.32, 433.10, 110.33, 448.15, 93.83, 440.62, 77.32, 440.62, 110.33, 440.62, 33.01, 15.05
3.60, 47, black car, 566.78, 488.55, 594.76, 500.52, 580.77, 494.54, 566.78, 494.54, 594.76, 494.54, 27.99, 11.96
3.63, 5, white car, 272.28, 456.10, 302.62, 470.68, 287.45, 463.39, 272.28, 463.39, 302.62, 463.39, 30.34, 14.58
3.63, 26, black car, 75.24, 432.97, 108.54, 448.09, 91.89, 440.53, 75.24, 440.53, 108.54, 440.53, 33.30, 15.11
3.63, 47, black car, 565.10, 488.32, 593.38, 500.41, 579.24, 494.37, 565.10, 494.37, 593.38, 494.37, 28.28, 12.08
3.63, 3, white car, 351.79, 462.26, 375.06, 473.34, 363.42, 467.80, 351.79, 467.80, 375.06, 467.80, 23.26, 11.08
3.67, 5, white car, 270.93, 456.05, 301.11, 470.52, 286.02, 463.29, 270.93, 463.29, 301.11, 463.29, 30.18, 14.46
3.67, 26, black car, 74.79, 433.18, 107.35, 447.91, 91.07, 440.54, 74.79, 440.54, 107.35, 440.54, 32.55, 14.73
3.67, 47, black car, 563.48, 488.14, 592.04, 500.34, 577.76, 494.24, 563.48, 494.24, 592.04, 494.24, 28.55, 12.20
3.67, 3, white car, 350.75, 462.12, 373.92, 473.15, 362.33, 467.63, 350.75, 467.63, 373.92, 467.63, 23.17, 11.02
3.70, 5, white car, 269.59, 455.98, 299.64, 470.34, 284.62, 463.16, 269.59, 463.16, 299.64, 463.16, 30.05, 14.36
3.70, 26, black car, 73.13, 433.12, 105.51, 447.75, 89.32, 440.44, 73.13, 440.44, 105.51, 440.44, 32.38, 14.63
3.70, 47, black car, 562.04, 488.03, 590.64, 500.26, 576.34, 494.14, 562.04, 494.14, 590.64, 494.14, 28.60, 12.22
3.70, 3, white car, 349.22, 462.04, 372.21, 472.98, 360.71, 467.51, 349.22, 467.51, 372.21, 467.51, 22.99, 10.94
3.70, 7, white car, 442.07, 475.83, 472.51, 489.49, 457.29, 482.66, 442.07, 482.66, 472.51, 482.66, 30.44, 13.66
3.73, 5, white car, 267.95, 455.90, 298.02, 470.28, 282.98, 463.09, 267.95, 463.09, 298.02, 463.09, 30.07, 14.38
3.73, 26, black car, 71.62, 432.91, 103.63, 447.37, 87.63, 440.14, 71.62, 440.14, 103.63, 440.14, 32.01, 14.46
3.73, 47, black car, 559.98, 487.96, 588.67, 500.24, 574.32, 494.10, 559.98, 494.10, 588.67, 494.10, 28.69, 12.28
3.73, 3, white car, 347.59, 461.92, 370.70, 472.92, 359.14, 467.42, 347.59, 467.42, 370.70, 467.42, 23.11, 11.00
3.73, 7, white car, 440.51, 475.68, 471.24, 489.52, 455.87, 482.60, 440.51, 482.60, 471.24, 482.60, 30.73, 13.84
3.77, 5, white car, 266.21, 455.81, 296.60, 470.35, 281.41, 463.08, 266.21, 463.08, 296.60, 463.08, 30.39, 14.54
3.77, 26, black car, 69.52, 432.02, 102.53, 446.95, 86.02, 439.49, 69.52, 439.49, 102.53, 439.49, 33.01, 14.93
3.77, 47, black car, 558.57, 488.11, 586.95, 500.27, 572.76, 494.19, 558.57, 494.19, 586.95, 494.19, 28.38, 12.16
3.77, 3, white car, 345.67, 461.66, 369.10, 472.83, 357.39, 467.25, 345.67, 467.25, 369.10, 467.25, 23.43, 11.17
3.77, 7, white car, 438.89, 475.64, 469.33, 489.37, 454.11, 482.50, 438.89, 482.50, 469.33, 482.50, 30.44, 13.73
3.80, 5, white car, 264.58, 455.63, 294.97, 470.16, 279.78, 462.90, 264.58, 462.90, 294.97, 462.90, 30.39, 14.53
3.80, 26, black car, 67.24, 431.55, 100.60, 446.65, 83.92, 439.10, 67.24, 439.10, 100.60, 439.10, 33.36, 15.10
3.80, 47, black car, 557.41, 487.82, 585.47, 499.85, 571.44, 493.84, 557.41, 493.84, 585.47, 493.84, 28.06, 12.02
3.80, 3, white car, 344.45, 461.59, 367.74, 472.70, 356.09, 467.14, 344.45, 467.14, 367.74, 467.14, 23.30, 11.12
3.80, 7, white car, 437.49, 475.46, 467.76, 489.15, 452.63, 482.30, 437.49, 482.30, 467.76, 482.30, 30.26, 13.70
3.83, 5, white car, 262.76, 455.37, 293.39, 470.03, 278.08, 462.70, 262.76, 462.70, 293.39, 462.70, 30.63, 14.66
3.83, 26, black car, 64.26, 431.33, 97.56, 446.38, 80.91, 438.85, 64.26, 438.85, 97.56, 438.85, 33.30, 15.06
3.83, 47, black car, 556.26, 487.51, 584.25, 499.50, 570.25, 493.51, 556.26, 493.51, 584.25, 493.51, 27.99, 11.99
3.83, 3, white car, 343.19, 461.53, 366.21, 472.53, 354.70, 467.03, 343.19, 467.03, 366.21, 467.03, 23.02, 11.00
3.83, 7, white car, 436.09, 475.37, 465.93, 488.90, 451.01, 482.14, 436.09, 482.14, 465.93, 482.14, 29.84, 13.54
3.87, 5, white car, 261.04, 455.11, 291.83, 469.89, 276.44, 462.50, 261.04, 462.50, 291.83, 462.50, 30.79, 14.78
3.87, 26, black car, 62.06, 431.34, 95.06, 446.22, 78.56, 438.78, 62.06, 438.78, 95.06, 438.78, 33.01, 14.87
3.87, 47, black car, 554.81, 487.20, 582.94, 499.23, 568.87, 493.21, 554.81, 493.21, 582.94, 493.21, 28.13, 12.03
3.87, 3, white car, 341.77, 461.60, 364.47, 472.43, 353.12, 467.01, 341.77, 467.01, 364.47, 467.01, 22.70, 10.83
3.87, 7, white car, 434.83, 475.33, 464.53, 488.82, 449.68, 482.07, 434.83, 482.07, 464.53, 482.07, 29.70, 13.49
3.90, 5, white car, 259.59, 455.12, 290.05, 469.78, 274.82, 462.45, 259.59, 462.45, 290.05, 462.45, 30.46, 14.66
