frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.13,34, black car,1194.06,532.64,1179.01,532.64,1209.11,532.64,30.1,13.47,1,-22.87,-1.02,-34.0,-21.67
7.17,34, black car,1191.82,532.38,1176.64,532.38,1207.0,532.38,30.36,13.58,1,-20.74,-2.41,71.0,-46.33
7.2,34, black car,1189.77,532.14,1174.5,532.14,1205.04,532.14,30.55,13.65,1,-18.98,-2.22,58.67,6.33
7.23,34, black car,1188.13,531.99,1172.79,531.99,1203.47,531.99,30.68,13.7,1,-15.19,-1.39,126.33,27.67
7.27,34, black car,1185.25,532.24,1170.2,532.24,1200.29,532.24,30.08,13.42,1,-26.67,2.31,-382.67,123.33
7.3,34, black car,1182.45,532.3,1167.35,532.3,1197.55,532.3,30.2,13.48,1,-25.93,0.56,24.67,-58.33
7.33,34, black car,1179.96,532.11,1165.02,532.11,1194.9,532.11,29.89,13.39,1,-23.06,-1.76,95.67,-77.33
7.37,34, black car,1177.38,531.98,1162.75,531.98,1192.0,531.98,29.25,13.16,1,-23.89,-1.2,-27.67,18.67
7.4,34, black car,1175.22,531.93,1160.54,531.93,1189.89,531.93,29.35,13.26,1,-20.0,-0.46,129.67,24.67
7.43,34, black car,1173.56,531.86,1158.8,531.86,1188.33,531.86,29.53,13.39,1,-15.37,-0.65,154.33,-6.33
7.47,34, black car,1171.46,531.58,1156.55,531.58,1186.37,531.58,29.82,13.54,1,-19.44,-2.59,-135.67,-64.67
7.5,34, black car,1168.78,531.42,1153.83,531.42,1183.74,531.42,29.91,13.53,1,-24.81,-1.48,-179.0,37.0
7.53,34, black car,1166.94,531.21,1152.05,531.21,1181.82,531.21,29.77,13.46,1,-17.04,-1.94,259.0,-15.33
7.57,34, black car,1164.57,531.18,1149.27,531.18,1179.86,531.18,30.59,13.85,1,-21.94,-0.28,-163.33,55.33
7.6,34, black car,1161.75,531.2,1146.49,531.2,1177.02,531.2,30.53,13.8,1,-26.11,0.19,-139.0,15.67
7.63,34, black car,1159.13,531.04,1144.07,531.04,1174.18,531.04,30.12,13.62,1,-24.26,-1.48,61.67,-55.67
7.67,34, black car,1156.91,530.97,1141.97,530.97,1171.85,530.97,29.88,13.51,1,-20.56,-0.65,123.33,27.67
7.7,34, black car,1154.33,530.87,1139.13,530.87,1169.52,530.87,30.39,13.7,1,-23.89,-0.93,-111.0,-9.33
7.73,34, black car,1151.87,530.84,1136.93,530.84,1166.82,530.84,29.89,13.5,1,-22.78,-0.28,37.0,21.67
7.77,34, black car,1149.44,530.94,1134.51,530.94,1164.38,530.94,29.86,13.5,1,-22.5,0.93,9.33,40.33
7.8,34, black car,1147.01,530.9,1131.83,530.9,1162.18,530.9,30.35,13.71,1,-22.5,-0.37,0.0,-43.33
7.83,34, black car,1144.82,530.68,1129.7,530.68,1159.94,530.68,30.24,13.67,1,-20.28,-2.04,74.0,-55.67
7.87,34, black car,1142.77,530.6,1127.89,530.6,1157.65,530.6,29.76,13.45,1,-18.98,-0.74,43.33,43.33
7.9,34, black car,1140.26,530.52,1125.28,530.52,1155.24,530.52,29.96,13.52,1,-23.24,-0.74,-142.0,0.0
7.93,34, black car,1137.92,530.55,1123.15,530.55,1152.68,530.55,29.54,13.35,1,-21.67,0.28,52.33,34.0
7.97,34, black car,1135.96,530.44,1121.39,530.44,1150.52,530.44,29.13,13.21,1,-18.15,-1.02,117.33,-43.33
8.0,34, black car,1133.59,530.43,1119.08,530.43,1148.09,530.43,29.01,13.21,1,-21.94,-0.09,-126.33,31.0
8.03,34, black car,1131.18,530.17,1116.64,530.17,1145.72,530.17,29.07,13.28,1,-22.31,-2.41,-12.33,-77.33
8.07,34, black car,1129.09,529.88,1114.62,529.88,1143.57,529.88,28.95,13.23,1,-19.35,-2.69,98.67,-9.33
8.1,34, black car,1126.68,529.73,1112.13,529.73,1141.23,529.73,29.1,13.25,1,-22.31,-1.39,-98.67,43.33
8.13,34, black car,1124.29,529.73,1109.72,529.73,1138.85,529.73,29.13,13.23,1,-22.13,0.0,6.0,46.33
8.17,34, black car,1122.11,529.77,1107.59,529.77,1136.64,529.77,29.05,13.19,1,-20.19,0.37,64.67,12.33
8.2,34, black car,1119.8,529.69,1105.36,529.69,1134.24,529.69,28.88,13.12,1,-21.39,-0.74,-40.0,-37.0
8.23,34, black car,1117.3,529.58,1102.67,529.58,1131.93,529.58,29.26,13.32,1,-23.15,-1.02,-58.67,-9.33
8.27,34, black car,1115.01,529.47,1100.52,529.47,1129.51,529.47,28.99,13.17,1,-21.2,-1.02,65.0,0.0
8.3,34, black car,1112.76,529.52,1098.16,529.52,1127.36,529.52,29.21,13.24,1,-20.83,0.46,12.33,49.33
8.33,34, black car,1110.44,529.62,1095.78,529.62,1125.09,529.62,29.32,13.28,1,-21.48,0.93,-21.67,15.67
8.37,34, black car,1107.28,529.51,1091.96,529.51,1122.6,529.51,30.64,13.89,1,-29.26,-1.02,-259.33,-65.0
8.4,34, black car,1104.94,529.54,1089.7,529.54,1120.17,529.54,30.47,13.83,1,-21.67,0.28,253.0,43.33
8.43,34, black car,1102.6,529.6,1087.37,529.6,1117.84,529.6,30.46,13.87,1,-21.67,0.56,0.0,9.33
8.47,34, black car,1101.01,529.58,1086.14,529.58,1115.87,529.58,29.74,13.61,1,-14.72,-0.19,231.67,-25.0
8.5,34, black car,1099.29,529.43,1084.67,529.43,1113.91,529.43,29.24,13.4,1,-15.93,-1.39,-40.33,-40.0
8.53,34, black car,1097.14,529.49,1082.6,529.49,1111.68,529.49,29.08,13.37,1,-19.91,0.56,-132.67,65.0
8.57,34, black car,1094.28,529.41,1079.52,529.41,1109.04,529.41,29.52,13.6,1,-26.48,-0.74,-219.0,-43.33
8.6,34, black car,1092.08,529.03,1077.02,529.03,1107.15,529.03,30.12,13.89,1,-20.37,-3.52,203.67,-92.67
8.63,34, black car,1090.21,529.11,1075.08,529.11,1105.35,529.11,30.27,13.96,1,-17.31,0.74,102.0,142.0
8.67,34, black car,1088.32,529.13,1073.38,529.13,1103.27,529.13,29.89,13.72,1,-17.5,0.19,-6.33,-18.33
8.7,34, black car,1085.95,528.98,1070.84,528.98,1101.06,528.98,30.22,13.84,1,-21.94,-1.39,-148.0,-52.67
8.73,34, black car,1083.67,528.63,1068.63,528.63,1098.7,528.63,30.07,13.76,1,-21.11,-3.24,27.67,-61.67
8.77,34, black car,1080.13,528.56,1065.4,528.56,1094.86,528.56,29.46,13.51,1,-32.78,-0.65,-389.0,86.33
8.8,34, black car,1077.4,528.28,1062.83,528.28,1091.97,528.28,29.14,13.4,1,-25.28,-2.59,250.0,-64.67
8.83,34, black car,1075.43,528.22,1061.0,528.22,1089.85,528.22,28.85,13.33,1,-18.24,-0.56,234.67,67.67
8.87,34, black car,1074.07,528.16,1059.77,528.16,1088.37,528.16,28.6,13.22,1,-12.59,-0.56,188.33,0.0
8.9,34, black car,1072.31,528.14,1057.81,528.14,1086.81,528.14,29.0,13.41,1,-16.3,-0.19,-123.67,12.33
8.93,34, black car,1070.13,528.04,1055.49,528.04,1084.77,528.04,29.28,13.51,1,-20.19,-0.93,-129.67,-24.67
8.97,34, black car,1068.25,527.95,1053.59,527.95,1082.9,527.95,29.32,13.5,1,-17.41,-0.83,92.67,3.33
9.0,34, black car,1065.71,527.9,1050.86,527.9,1080.57,527.9,29.71,13.66,1,-23.52,-0.46,-203.67,12.33
9.03,34, black car,1063.38,527.9,1048.32,527.9,1078.43,527.9,30.11,13.81,1,-21.57,0.0,65.0,15.33
9.07,34, black car,1060.41,527.86,1045.48,527.86,1075.34,527.86,29.87,13.75,1,-27.5,-0.37,-197.67,-12.33
9.1,34, black car,1057.91,527.73,1042.82,527.73,1073.0,527.73,30.18,13.89,1,-23.15,-1.2,145.0,-27.67
9.13,34, black car,1055.72,527.63,1040.49,527.63,1070.94,527.63,30.44,14.01,1,-20.28,-0.93,95.67,9.0
9.17,34, black car,1053.76,527.76,1038.59,527.76,1068.93,527.76,30.34,13.97,1,-18.15,1.2,71.0,71.0
9.2,34, black car,1051.44,527.52,1036.2,527.52,1066.68,527.52,30.48,14.03,1,-21.48,-2.22,-111.0,-114.0
9.23,34, black car,1049.52,527.28,1034.18,527.28,1064.86,527.28,30.68,14.12,1,-17.78,-2.22,123.33,0.0
9.27,34, black car,1047.19,527.15,1032.06,527.15,1062.33,527.15,30.27,13.97,1,-21.57,-1.2,-126.33,34.0
9.3,34, black car,1044.9,527.09,1030.18,527.09,1059.61,527.09,29.43,13.61,1,-21.2,-0.56,12.33,21.33
9.33,34, black car,1042.64,526.63,1028.17,526.63,1057.11,526.63,28.94,13.41,1,-20.93,-4.26,9.0,-123.33
9.37,34, black car,1040.33,526.44,1026.08,526.44,1054.59,526.44,28.51,13.25,1,-21.39,-1.76,-15.33,83.33
9.4,34, black car,1037.67,526.31,1023.31,526.31,1052.02,526.31,28.7,13.37,1,-24.63,-1.2,-108.0,18.67
9.43,34, black car,1035.47,526.13,1021.04,526.13,1049.89,526.13,28.84,13.44,1,-20.37,-1.67,142.0,-15.67
9.47,34, black car,1033.66,526.06,1019.12,526.06,1048.19,526.06,29.07,13.52,1,-16.76,-0.65,120.33,34.0
9.5,34, black car,1031.56,525.97,1016.9,525.97,1046.23,525.97,29.33,13.65,1,-19.44,-0.83,-89.33,-6.0
9.53,34, black car,1029.46,525.96,1014.81,525.96,1044.11,525.96,29.3,13.63,1,-19.44,-0.09,0.0,24.67
9.57,34, black car,1027.41,525.93,1013.0,525.93,1041.83,525.93,28.83,13.41,1,-18.98,-0.28,15.33,-6.33
9.6,34, black car,1024.64,526.15,1010.35,526.15,1038.93,526.15,28.58,13.32,1,-25.65,2.04,-222.33,77.33
9.63,34, black car,1022.05,526.2,1007.45,526.2,1036.64,526.2,29.18,13.59,1,-23.98,0.46,55.67,-52.67
9.67,34, black car,1020.57,526.25,1006.23,526.25,1034.92,526.25,28.69,13.38,1,-13.7,0.46,342.67,0.0
9.7,34, black car,1017.95,526.22,1003.4,526.22,1032.5,526.22,29.1,13.56,1,-24.26,-0.28,-352.0,-24.67
9.73,34, black car,1014.52,526.06,999.96,526.06,1029.09,526.06,29.13,13.53,1,-31.76,-1.48,-250.0,-40.0
9.77,34, black car,1011.95,525.9,997.56,525.9,1026.34,525.9,28.78,13.32,1,-23.8,-1.48,265.33,0.0
9.8,34, black car,1009.36,525.81,994.82,525.81,1023.89,525.81,29.07,13.44,1,-23.98,-0.83,-6.0,21.67
9.83,34, black car,1007.08,525.89,992.3,525.89,1021.86,525.89,29.57,13.68,1,-21.11,0.74,95.67,52.33
9.87,34, black car,1005.37,525.74,990.75,525.74,1019.99,525.74,29.25,13.54,1,-15.83,-1.39,176.0,-71.0
9.9,34, black car,1003.25,525.59,988.88,525.59,1017.63,525.59,28.75,13.35,1,-19.63,-1.39,-126.67,0.0
9.93,34, black car,1000.61,525.52,986.32,525.52,1014.9,525.52,28.58,13.31,1,-24.44,-0.65,-160.33,24.67
9.97,34, black car,998.66,525.39,984.24,525.39,1013.07,525.39,28.83,13.44,1,-18.06,-1.2,212.67,-18.33
0.0,37, white car,85.57,440.8,70.76,440.8,100.38,440.8,29.62,12.94,1,0.0,0.0,0.0,0.0
0.03,37, white car,84.75,440.61,70.16,440.61,99.34,440.61,29.18,12.74,1,-7.59,-1.76,0.0,0.0
0.07,37, white car,83.44,440.41,69.16,440.41,97.72,440.41,28.56,12.46,1,-12.13,-1.85,-151.33,-3.0
0.1,37, white car,82.22,440.32,68.03,440.32,96.41,440.32,28.38,12.37,1,-11.3,-0.83,27.67,34.0
0.13,37, white car,80.83,440.28,66.71,440.28,94.96,440.28,28.25,12.3,1,-12.87,-0.37,-52.33,15.33
0.17,37, white car,79.42,440.02,65.24,440.02,93.59,440.02,28.35,12.33,1,-13.06,-2.41,-6.33,-68.0
0.2,37, white car,77.78,439.67,63.5,439.67,92.07,439.67,28.57,12.41,1,-15.19,-3.24,-71.0,-27.67
0.23,37, white car,76.5,439.54,62.06,439.54,90.95,439.54,28.89,12.53,1,-11.85,-1.2,111.33,68.0
0.27,37, white car,75.37,439.46,60.85,439.46,89.88,439.46,29.03,12.58,1,-10.46,-0.74,46.33,15.33
0.3,37, white car,73.93,439.35,59.41,439.35,88.44,439.35,29.03,12.57,1,-13.33,-1.02,-95.67,-9.33
0.33,37, white car,72.47,439.16,57.74,439.16,87.2,439.16,29.45,12.77,1,-13.52,-1.76,-6.33,-24.67
0.37,37, white car,71.47,439.12,56.53,439.12,86.42,439.12,29.89,12.98,1,-9.26,-0.37,142.0,46.33
0.4,37, white car,70.34,438.93,55.03,438.93,85.65,438.93,30.62,13.33,1,-10.46,-1.76,-40.0,-46.33
0.43,37, white car,69.08,438.83,53.8,438.83,84.35,438.83,30.54,13.31,1,-11.67,-0.93,-40.33,27.67
0.47,37, white car,68.01,438.65,52.94,438.65,83.08,438.65,30.14,13.14,1,-9.91,-1.67,58.67,-24.67
0.5,37, white car,66.8,438.38,51.99,438.38,81.61,438.38,29.61,12.91,1,-11.2,-2.5,-43.0,-27.67
0.53,37, white car,65.5,438.11,50.6,438.11,80.4,438.11,29.8,13.0,1,-12.04,-2.5,-28.0,0.0
0.57,37, white car,63.99,437.86,49.01,437.86,78.97,437.86,29.96,13.12,1,-13.98,-2.31,-64.67,6.33
0.6,37, white car,62.63,437.81,47.53,437.81,77.72,437.81,30.19,13.26,1,-12.59,-0.46,46.33,61.67
0.63,37, white car,61.28,437.69,46.12,437.69,76.44,437.69,30.32,13.34,1,-12.5,-1.11,3.0,-21.67
0.67,37, white car,60.24,437.52,45.25,437.52,75.24,437.52,29.99,13.2,1,-9.63,-1.57,95.67,-15.33
0.7,37, white car,58.88,437.36,43.55,437.36,74.2,437.36,30.65,13.52,1,-12.59,-1.48,-98.67,3.0
0.73,37, white car,57.42,437.11,42.02,437.11,72.81,437.11,30.79,13.61,1,-13.52,-2.31,-31.0,-27.67
0.77,37, white car,56.2,436.94,40.8,436.94,71.6,436.94,30.8,13.65,1,-11.3,-1.57,74.0,24.67
0.8,37, white car,54.62,436.84,39.31,436.84,69.92,436.84,30.61,13.59,1,-14.63,-0.93,-111.0,21.33
0.83,37, white car,53.2,436.74,37.94,436.74,68.46,436.74,30.52,13.59,1,-13.15,-0.93,49.33,0.0
0.87,37, white car,51.86,436.8,36.43,436.8,67.29,436.8,30.86,13.81,1,-12.41,0.56,24.67,49.67
0.9,37, white car,50.37,436.62,34.93,436.62,65.82,436.62,30.89,13.92,1,-13.8,-1.67,-46.33,-74.33
0.93,37, white car,49.2,436.4,33.78,436.4,64.63,436.4,30.86,13.98,1,-10.83,-2.04,99.0,-12.33
0.97,37, white car,47.98,436.32,32.58,436.32,63.37,436.32,30.78,14.02,1,-11.3,-0.74,-15.67,43.33
1.0,37, white car,46.58,436.26,31.17,436.26,61.99,436.26,30.83,14.1,1,-12.96,-0.56,-55.33,6.0
1.03,37, white car,45.43,436.14,29.85,436.14,61.01,436.14,31.16,14.29,1,-10.65,-1.11,77.0,-18.33
1.07,37, white car,43.74,435.84,28.09,435.84,59.4,435.84,31.31,14.39,1,-15.65,-2.78,-166.67,-55.67
1.1,37, white car,42.35,435.66,26.87,435.66,57.82,435.66,30.95,14.23,1,-12.87,-1.67,92.67,37.0
1.13,37, white car,41.02,435.64,25.69,435.64,56.36,435.64,30.67,14.11,1,-12.31,-0.19,18.67,49.33
1.17,37, white car,39.79,435.51,24.51,435.51,55.08,435.51,30.56,14.08,1,-11.39,-1.2,30.67,-33.67
1.2,37, white car,38.42,435.39,23.0,435.39,53.83,435.39,30.83,14.23,1,-12.69,-1.11,-43.33,3.0
1.23,37, white car,37.06,435.15,21.8,435.15,52.32,435.15,30.52,14.13,1,-12.59,-2.22,3.33,-37.0
1.27,37, white car,35.66,434.9,20.58,434.9,50.75,434.9,30.16,14.0,1,-12.96,-2.31,-12.33,-3.0
1.3,37, white car,34.23,434.67,19.46,434.67,49.01,434.67,29.55,13.72,1,-13.24,-2.13,-9.33,6.0
1.33,37, white car,32.75,434.5,18.02,434.5,47.49,434.5,29.47,13.66,1,-13.7,-1.57,-15.33,18.67
1.37,37, white car,31.31,434.42,16.61,434.42,46.0,434.42,29.39,13.61,1,-13.33,-0.74,12.33,27.67
1.4,37, white car,29.99,434.38,15.42,434.38,44.57,434.38,29.15,13.51,1,-12.22,-0.37,37.0,12.33
1.43,37, white car,28.61,434.32,13.79,434.32,43.43,434.32,29.65,13.75,1,-12.78,-0.56,-18.67,-6.33
1.47,37, white car,27.25,434.23,12.25,434.23,42.25,434.23,30.01,13.92,1,-12.59,-0.83,6.33,-9.0
1.5,37, white car,25.87,434.15,10.55,434.15,41.18,434.15,30.63,14.22,1,-12.78,-0.74,-6.33,3.0
1.53,37, white car,24.63,433.97,9.16,433.97,40.09,433.97,30.93,14.39,1,-11.48,-1.67,43.33,-31.0
1.57,37, white car,23.38,433.87,7.84,433.87,38.91,433.87,31.07,14.51,1,-11.57,-0.93,-3.0,24.67
1.6,37, white car,22.14,433.75,6.68,433.75,37.6,433.75,30.92,14.52,1,-11.48,-1.11,3.0,-6.0
1.63,37, white car,20.86,433.55,5.32,433.55,36.4,433.55,31.08,14.65,1,-11.85,-1.85,-12.33,-24.67
1.67,37, white car,19.59,433.38,4.08,433.38,35.1,433.38,31.02,14.66,1,-11.76,-1.57,3.0,9.33
1.7,37, white car,17.86,433.13,2.21,433.13,33.52,433.13,31.31,14.8,1,-16.02,-2.31,-142.0,-24.67
1.73,37, white car,16.31,432.96,0.99,432.96,31.62,432.96,30.63,14.5,1,-14.35,-1.57,55.67,24.67
1.77,37, white car,15.25,432.83,0.0,432.83,30.5,432.83,30.5,14.55,1,-9.81,-1.2,151.33,12.33
1.8,37, white car,14.86,432.63,0.0,432.63,29.71,432.63,29.71,14.7,1,-3.61,-1.85,206.67,-21.67
1.83,37, white car,14.53,432.5,0.0,432.5,29.07,432.5,29.07,14.82,1,-3.06,-1.2,18.33,21.67
1.87,37, white car,14.08,432.37,0.0,432.37,28.16,432.37,28.16,14.85,1,-4.17,-1.2,-37.0,0.0
1.9,37, white car,13.44,432.37,0.0,432.37,26.88,432.37,26.88,14.86,1,-5.93,0.0,-58.67,40.0
1.93,37, white car,12.89,432.41,0.0,432.41,25.77,432.41,25.77,14.61,1,-5.09,0.37,28.0,12.33
1.97,37, white car,12.3,432.2,0.0,432.2,24.6,432.2,24.6,14.48,1,-5.46,-1.94,-12.33,-77.0
2.0,37, white car,11.71,432.13,0.0,432.13,23.41,432.13,23.41,14.22,1,-5.46,-0.65,0.0,43.0
2.03,37, white car,11.12,431.94,0.0,431.94,22.23,431.94,22.23,14.03,1,-5.46,-1.76,0.0,-37.0
2.07,37, white car,10.65,431.7,0.0,431.7,21.31,431.7,21.31,13.99,1,-4.35,-2.22,37.0,-15.33
2.1,37, white car,10.31,431.61,0.0,431.61,20.62,431.61,20.62,14.06,1,-3.15,-0.83,40.0,46.33
2.13,37, white car,9.82,431.72,0.0,431.72,19.64,431.72,19.64,13.89,1,-4.54,1.02,-46.33,61.67
2.17,37, white car,9.24,431.77,0.0,431.77,18.47,431.77,18.47,13.92,1,-5.37,0.46,-27.67,-18.67
7.27,41, white car,1428.66,541.86,1412.13,541.86,1445.19,541.86,33.06,14.31,1,0.0,0.0,0.0,0.0
7.3,41, white car,1426.01,541.78,1409.68,541.78,1442.34,541.78,32.66,14.11,1,-24.54,-0.74,0.0,0.0
7.33,41, white car,1423.71,541.67,1407.31,541.67,1440.1,541.67,32.79,14.13,1,-21.3,-1.02,108.0,-9.33
7.37,41, white car,1421.14,541.51,1404.97,541.51,1437.3,541.51,32.34,13.89,1,-23.8,-1.48,-83.33,-15.33
7.4,41, white car,1418.54,541.49,1402.44,541.49,1434.64,541.49,32.2,13.82,1,-24.07,-0.19,-9.0,43.0
7.43,41, white car,1416.18,541.48,1400.06,541.48,1432.3,541.48,32.24,13.79,1,-21.85,-0.09,74.0,3.33
7.47,41, white car,1413.7,541.41,1397.54,541.41,1429.86,541.41,32.33,13.76,1,-22.96,-0.65,-37.0,-18.67
7.5,41, white car,1411.23,541.25,1395.07,541.25,1427.39,541.25,32.32,13.75,1,-22.87,-1.48,3.0,-27.67
7.53,41, white car,1408.84,541.17,1392.64,541.17,1425.04,541.17,32.4,13.75,1,-22.13,-0.74,24.67,24.67
7.57,41, white car,1406.4,541.17,1390.11,541.17,1422.69,541.17,32.57,13.81,1,-22.59,0.0,-15.33,24.67
7.6,41, white car,1403.93,541.06,1387.45,541.06,1420.41,541.06,32.96,14.0,1,-22.87,-1.02,-9.33,-34.0
7.63,41, white car,1401.59,540.97,1384.6,540.97,1418.59,540.97,33.99,14.47,1,-21.67,-0.83,40.0,6.33
7.67,41, white car,1399.09,540.9,1382.09,540.9,1416.08,540.9,33.99,14.51,1,-23.15,-0.65,-49.33,6.0
7.7,41, white car,1396.78,540.69,1379.89,540.69,1413.67,540.69,33.78,14.46,1,-21.39,-1.94,58.67,-43.0
7.73,41, white car,1394.38,540.56,1377.47,540.56,1411.3,540.56,33.83,14.51,1,-22.22,-1.2,-27.67,24.67
7.77,41, white car,1391.74,540.54,1374.99,540.54,1408.49,540.54,33.51,14.4,1,-24.44,-0.19,-74.0,33.67
7.8,41, white car,1389.15,540.56,1372.31,540.56,1406.0,540.56,33.69,14.53,1,-23.98,0.19,15.33,12.67
7.83,41, white car,1386.93,540.54,1370.0,540.54,1403.85,540.54,33.85,14.59,1,-20.56,-0.19,114.0,-12.67
8.0,41, white car,1374.38,540.38,1357.32,540.38,1391.45,540.38,34.12,14.75,1,-116.2,-1.48,-3188.0,-43.0
8.3,41, white car,1352.83,539.12,1336.85,539.12,1368.82,539.12,31.97,13.71,1,-199.54,-11.67,-2778.0,-339.67
8.33,41, white car,1350.17,539.03,1334.32,539.03,1366.01,539.03,31.69,13.49,1,-24.63,-0.83,5830.33,361.33
8.37,41, white car,1347.44,538.98,1331.53,538.98,1363.35,538.98,31.81,13.52,1,-25.28,-0.46,-21.67,12.33
8.4,41, white car,1344.83,538.87,1328.77,538.87,1360.89,538.87,32.12,13.63,1,-24.17,-1.02,37.0,-18.67
8.43,41, white car,1342.33,538.7,1326.02,538.7,1358.65,538.7,32.62,13.83,1,-23.15,-1.57,34.0,-18.33
8.47,41, white car,1339.9,538.58,1323.46,538.58,1356.34,538.58,32.88,13.92,1,-22.5,-1.11,21.67,15.33
8.5,41, white car,1337.3,538.57,1321.01,538.57,1353.6,538.57,32.59,13.76,1,-24.07,-0.09,-52.33,34.0
8.53,41, white car,1334.95,538.6,1318.69,538.6,1351.21,538.6,32.52,13.7,1,-21.76,0.28,77.0,12.33
8.57,41, white car,1332.41,538.37,1315.84,538.37,1348.99,538.37,33.14,13.99,1,-23.52,-2.13,-58.67,-80.33
8.6,41, white car,1329.99,538.22,1313.39,538.22,1346.59,538.22,33.2,14.01,1,-22.41,-1.39,37.0,24.67
8.63,41, white car,1327.39,538.24,1310.69,538.24,1344.09,538.24,33.4,14.12,1,-24.07,0.19,-55.33,52.67
8.67,41, white car,1324.87,538.05,1308.32,538.05,1341.42,538.05,33.1,13.99,1,-23.33,-1.76,24.67,-65.0
8.7,41, white car,1322.22,538.1,1305.65,538.1,1338.8,538.1,33.15,14.04,1,-24.54,0.46,-40.33,74.0
8.73,41, white car,1319.9,537.99,1303.24,537.99,1336.57,537.99,33.32,14.13,1,-21.48,-1.02,102.0,-49.33
8.77,41, white car,1317.49,537.73,1300.88,537.73,1334.1,537.73,33.22,14.07,1,-22.31,-2.41,-27.67,-46.33
8.8,41, white car,1314.93,537.64,1298.33,537.64,1331.53,537.64,33.2,14.05,1,-23.7,-0.83,-46.33,52.67
8.83,41, white car,1312.76,537.4,1296.45,537.4,1329.08,537.4,32.63,13.8,1,-20.09,-2.22,120.33,-46.33
8.87,41, white car,1310.03,537.21,1293.8,537.21,1326.27,537.21,32.47,13.74,1,-25.28,-1.76,-173.0,15.33
8.9,41, white car,1307.49,537.16,1291.11,537.16,1323.87,537.16,32.75,13.88,1,-23.52,-0.46,58.67,43.33
8.93,41, white car,1304.97,537.1,1288.74,537.1,1321.19,537.1,32.44,13.76,1,-23.33,-0.56,6.33,-3.33
8.97,41, white car,1302.52,537.05,1286.17,537.05,1318.88,537.05,32.71,13.87,1,-22.69,-0.46,21.33,3.33
9.0,41, white car,1300.02,536.86,1283.64,536.86,1316.41,536.86,32.77,13.89,1,-23.15,-1.76,-15.33,-43.33
9.03,41, white car,1297.44,536.72,1281.15,536.72,1313.73,536.72,32.58,13.79,1,-23.89,-1.3,-24.67,15.33
9.07,41, white car,1295.01,536.72,1278.52,536.72,1311.5,536.72,32.97,13.94,1,-22.5,0.0,46.33,43.33
9.1,41, white car,1292.5,536.64,1275.85,536.64,1309.16,536.64,33.31,14.08,1,-23.24,-0.74,-24.67,-24.67
9.13,41, white car,1290.04,536.59,1273.6,536.59,1306.48,536.59,32.88,13.88,1,-22.78,-0.46,15.33,9.33
9.17,41, white car,1287.42,536.53,1271.24,536.53,1303.59,536.53,32.35,13.62,1,-24.26,-0.56,-49.33,-3.33
9.2,41, white car,1284.7,536.33,1268.46,536.33,1300.94,536.33,32.48,13.66,1,-25.19,-1.85,-31.0,-43.0
9.23,41, white car,1281.99,536.31,1265.72,536.31,1298.25,536.31,32.53,13.66,1,-25.09,-0.19,3.33,55.33
9.27,41, white car,1279.36,536.16,1262.69,536.16,1296.02,536.16,33.33,14.02,1,-24.35,-1.39,24.67,-40.0
9.3,41, white car,1277.11,535.93,1260.24,535.93,1293.98,535.93,33.74,14.23,1,-20.83,-2.13,117.33,-24.67
9.33,41, white car,1274.8,535.74,1257.96,535.74,1291.65,535.74,33.69,14.22,1,-21.39,-1.76,-18.67,12.33
9.37,41, white car,1272.12,535.5,1255.58,535.5,1288.67,535.5,33.09,13.96,1,-24.81,-2.22,-114.0,-15.33
9.4,41, white car,1269.7,535.43,1253.35,535.43,1286.04,535.43,32.69,13.8,1,-22.41,-0.65,80.0,52.33
9.43,41, white car,1267.2,535.39,1250.95,535.39,1283.45,535.39,32.5,13.69,1,-23.15,-0.37,-24.67,9.33
9.47,41, white car,1264.73,535.33,1248.21,535.33,1281.25,535.33,33.04,13.92,1,-22.87,-0.56,9.33,-6.33
9.5,41, white car,1262.22,535.22,1245.9,535.22,1278.54,535.22,32.64,13.75,1,-23.24,-1.02,-12.33,-15.33
9.53,41, white car,1259.66,535.13,1243.53,535.13,1275.8,535.13,32.26,13.57,1,-23.7,-0.83,-15.33,6.33
9.57,41, white car,1257.04,535.02,1241.11,535.02,1272.97,535.02,31.85,13.35,1,-24.26,-1.02,-18.67,-6.33
9.6,41, white car,1254.62,534.94,1238.76,534.94,1270.49,534.94,31.73,13.21,1,-22.41,-0.74,61.67,9.33
9.63,41, white car,1252.2,534.88,1236.24,534.88,1268.15,534.88,31.91,13.23,1,-22.41,-0.56,0.0,6.0
9.67,41, white car,1249.64,534.73,1233.23,534.73,1266.05,534.73,32.83,13.61,1,-23.7,-1.39,-43.0,-27.67
9.7,41, white car,1247.26,534.7,1230.76,534.7,1263.75,534.7,32.99,13.67,1,-22.04,-0.28,55.33,37.0
9.73,41, white car,1244.61,534.64,1228.49,534.64,1260.73,534.64,32.24,13.33,1,-24.54,-0.56,-83.33,-9.33
9.77,41, white car,1241.83,534.59,1225.74,534.59,1257.91,534.59,32.17,13.25,1,-25.74,-0.46,-40.0,3.33
9.8,41, white car,1239.24,534.47,1222.96,534.47,1255.52,534.47,32.56,13.39,1,-23.98,-1.11,58.67,-21.67
9.83,41, white car,1236.56,534.12,1220.16,534.12,1252.97,534.12,32.81,13.51,1,-24.81,-3.24,-27.67,-71.0
