2.53, 27, white car, 248.82, 469.05, 273.57, 482.39, 261.20, 475.72, 248.82, 475.72, 273.57, 475.72, 24.75, 13.34
2.57, 4, white car, 43.91, 443.68, 75.71, 458.81, 59.81, 451.24, 43.91, 451.24, 75.71, 451.24, 31.81, 15.13
2.57, 11, white car, 1410.69, 552.82, 1436.50, 564.94, 1423.60, 558.88, 1410.69, 558.88, 1436.50, 558.88, 25.80, 12.13
2.57, 20, black car, 1278.38, 547.50, 1308.06, 560.05, 1293.22, 553.78, 1278.38, 553.78, 1308.06, 553.78, 29.69, 12.55
2.57, 27, white car, 246.58, 468.86, 271.40, 482.23, 258.99, 475.54, 246.58, 475.54, 271.40, 475.54, 24.82, 13.37
2.60, 4, white car, 41.60, 443.36, 73.42, 458.47, 57.51, 450.91, 41.60, 450.91, 73.42, 450.91, 31.81, 15.11
2.60, 11, white car, 1408.03, 552.84, 1433.95, 565.03, 1420.99, 558.94, 1408.03, 558.94, 1433.95, 558.94, 25.92, 12.20
2.60, 20, black car, 1275.23, 547.26, 1305.62, 560.06, 1290.43, 553.66, 1275.23, 553.66, 1305.62, 553.66, 30.38, 12.80
2.60, 27, white car, 244.26, 468.51, 269.32, 481.97, 256.79, 475.24, 244.26, 475.24, 269.32, 475.24, 25.06, 13.46
2.63, 4, white car, 39.75, 442.99, 71.16, 457.88, 55.45, 450.44, 39.75, 450.44, 71.16, 450.44, 31.40, 14.89
2.63, 11, white car, 1405.35, 552.84, 1430.99, 564.91, 1418.17, 558.87, 1405.35, 558.87, 1430.99, 558.87, 25.65, 12.08
2.63, 20, black car, 1272.55, 546.98, 1303.46, 559.95, 1288.00, 553.46, 1272.55, 553.46, 1303.46, 553.46, 30.91, 12.97
2.63, 27, white car, 242.38, 468.02, 267.44, 481.44, 254.91, 474.73, 242.38, 474.73, 267.44, 474.73, 25.06, 13.42
2.67, 4, white car, 37.65, 442.85, 68.94, 457.70, 53.29, 450.27, 37.65, 450.27, 68.94, 450.27, 31.29, 14.84
2.67, 11, white car, 1402.62, 552.96, 1427.99, 564.91, 1415.31, 558.94, 1402.62, 558.94, 1427.99, 558.94, 25.36, 11.95
2.67, 20, black car, 1269.03, 546.77, 1300.05, 559.74, 1284.54, 553.25, 1269.03, 553.25, 1300.05, 553.25, 31.02, 12.96
2.67, 27, white car, 240.23, 467.78, 265.04, 481.09, 252.64, 474.43, 240.23, 474.43, 265.04, 474.43, 24.81, 13.31
2.70, 4, white car, 34.79, 442.29, 66.57, 457.38, 50.68, 449.84, 34.79, 449.84, 66.57, 449.84, 31.78, 15.09
2.70, 11, white car, 1399.96, 552.77, 1425.24, 564.68, 1412.60, 558.72, 1399.96, 558.72, 1425.24, 558.72, 25.28, 11.91
2.70, 20, black car, 1266.10, 546.50, 1296.73, 559.30, 1281.42, 552.90, 1266.10, 552.90, 1296.73, 552.90, 30.63, 12.80
2.70, 27, white car, 238.10, 467.62, 262.73, 480.86, 250.42, 474.24, 238.10, 474.24, 262.73, 474.24, 24.64, 13.24
2.73, 4, white car, 32.58, 441.96, 64.35, 457.04, 48.47, 449.50, 32.58, 449.50, 64.35, 449.50, 31.77, 15.09
2.73, 11, white car, 1397.15, 552.42, 1422.68, 564.46, 1409.92, 558.44, 1397.15, 558.44, 1422.68, 558.44, 25.52, 12.04
2.73, 20, black car, 1262.82, 546.34, 1293.74, 559.25, 1278.28, 552.79, 1262.82, 552.79, 1293.74, 552.79, 30.92, 12.91
2.73, 27, white car, 235.82, 467.26, 260.77, 480.68, 248.30, 473.97, 235.82, 473.97, 260.77, 473.97, 24.95, 13.42
2.77, 4, white car, 30.64, 441.74, 62.14, 456.69, 46.39, 449.21, 30.64, 449.21, 62.14, 449.21, 31.50, 14.95
2.77, 11, white car, 1394.52, 552.36, 1420.24, 564.52, 1407.38, 558.44, 1394.52, 558.44, 1420.24, 558.44, 25.71, 12.16
2.77, 20, black car, 1258.98, 546.11, 1290.92, 559.44, 1274.95, 552.78, 1258.98, 552.78, 1290.92, 552.78, 31.94, 13.33
2.77, 27, white car, 233.59, 467.01, 258.72, 480.54, 246.15, 473.77, 233.59, 473.77, 258.72, 473.77, 25.14, 13.53
2.80, 4, white car, 28.39, 441.55, 59.70, 456.37, 44.04, 448.96, 28.39, 448.96, 59.70, 448.96, 31.32, 14.82
2.80, 11, white car, 1391.80, 552.38, 1417.51, 564.55, 1404.66, 558.46, 1391.80, 558.46, 1417.51, 558.46, 25.71, 12.17
2.80, 20, black car, 1256.61, 546.35, 1288.37, 559.59, 1272.49, 552.97, 1256.61, 552.97, 1288.37, 552.97, 31.76, 13.24
2.80, 27, white car, 231.49, 466.82, 256.72, 480.42, 244.11, 473.62, 231.49, 473.62, 256.72, 473.62, 25.23, 13.60
2.83, 4, white car, 26.21, 441.33, 57.38, 456.00, 41.79, 448.66, 26.21, 448.66, 57.38, 448.66, 31.16, 14.67
2.83, 11, white car, 1388.94, 552.31, 1415.03, 564.68, 1401.99, 558.49, 1388.94, 558.49, 1415.03, 558.49, 26.09, 12.37
2.83, 20, black car, 1253.53, 546.26, 1285.84, 559.73, 1269.69, 553.00, 1253.53, 553.00, 1285.84, 553.00, 32.31, 13.47
2.83, 27, white car, 229.41, 466.40, 254.75, 480.09, 242.08, 473.24, 229.41, 473.24, 254.75, 473.24, 25.35, 13.69
2.87, 4, white car, 24.54, 441.23, 55.36, 455.70, 39.95, 448.46, 24.54, 448.46, 55.36, 448.46, 30.82, 14.47
2.87, 11, white car, 1386.45, 552.37, 1412.08, 564.52, 1399.27, 558.44, 1386.45, 558.44, 1412.08, 558.44, 25.62, 12.15
2.87, 20, black car, 1250.85, 546.18, 1283.02, 559.56, 1266.93, 552.87, 1250.85, 552.87, 1283.02, 552.87, 32.17, 13.39
2.87, 27, white car, 227.23, 465.87, 252.59, 479.61, 239.91, 472.74, 227.23, 472.74, 252.59, 472.74, 25.36, 13.74
2.90, 4, white car, 21.97, 441.17, 52.71, 455.57, 37.34, 448.37, 21.97, 448.37, 52.71, 448.37, 30.74, 14.41
2.90, 11, white car, 1383.63, 552.25, 1409.15, 564.35, 1396.39, 558.30, 1383.63, 558.30, 1409.15, 558.30, 25.52, 12.10
2.90, 20, black car, 1247.75, 546.44, 1279.25, 559.55, 1263.50, 553.00, 1247.75, 553.00, 1279.25, 553.00, 31.50, 13.11
2.90, 27, white car, 225.20, 465.36, 250.68, 479.21, 237.94, 472.29, 225.20, 472.29, 250.68, 472.29, 25.48, 13.85
2.93, 4, white car, 19.28, 440.89, 50.17, 455.33, 34.73, 448.11, 19.28, 448.11, 50.17, 448.11, 30.89, 14.44
2.93, 11, white car, 1380.77, 552.13, 1406.45, 564.34, 1393.61, 558.23, 1380.77, 558.23, 1406.45, 558.23, 25.69, 12.21
2.93, 20, black car, 1244.59, 546.45, 1276.34, 559.70, 1260.47, 553.07, 1244.59, 553.07, 1276.34, 553.07, 31.76, 13.26
2.93, 27, white car, 222.96, 464.87, 248.64, 478.87, 235.80, 471.87, 222.96, 471.87, 248.64, 471.87, 25.69, 14.01
2.97, 4, white car, 17.19, 440.65, 48.24, 455.17, 32.72, 447.91, 17.19, 447.91, 48.24, 447.91, 31.05, 14.51
2.97, 11, white car, 1377.68, 552.03, 1403.60, 564.34, 1390.64, 558.19, 1377.68, 558.19, 1403.60, 558.19, 25.92, 12.31
2.97, 20, black car, 1241.84, 546.22, 1273.80, 559.60, 1257.82, 552.91, 1241.84, 552.91, 1273.80, 552.91, 31.96, 13.37
2.97, 27, white car, 220.81, 464.61, 245.83, 478.28, 233.32, 471.44, 220.81, 471.44, 245.83, 471.44, 25.02, 13.67
3.00, 4, white car, 14.81, 440.49, 45.94, 455.02, 30.38, 447.76, 14.81, 447.76, 45.94, 447.76, 31.12, 14.53
3.00, 11, white car, 1374.86, 551.98, 1401.02, 564.41, 1387.94, 558.19, 1374.86, 558.19, 1401.02, 558.19, 26.15, 12.43
3.00, 20, black car, 1238.89, 545.90, 1270.98, 559.38, 1254.94, 552.64, 1238.89, 552.64, 1270.98, 552.64, 32.09, 13.48
3.00, 27, white car, 218.97, 464.32, 243.69, 477.84, 231.33, 471.08, 218.97, 471.08, 243.69, 471.08, 24.72, 13.52
3.03, 4, white car, 12.44, 440.34, 43.60, 454.88, 28.02, 447.61, 12.44, 447.61, 43.60, 447.61, 31.16, 14.54
3.03, 11, white car, 1372.28, 552.02, 1398.05, 564.25, 1385.17, 558.14, 1372.28, 558.14, 1398.05, 558.14, 25.77, 12.23
3.03, 20, black car, 1236.37, 546.03, 1267.82, 559.24, 1252.10, 552.63, 1236.37, 552.63, 1267.82, 552.63, 31.46, 13.21
3.03, 27, white car, 216.92, 463.96, 241.59, 477.46, 229.26, 470.71, 216.92, 470.71, 241.59, 470.71, 24.68, 13.50
3.07, 4, white car, 10.29, 440.22, 41.65, 454.85, 25.97, 447.53, 10.29, 447.53, 41.65, 447.53, 31.35, 14.63
3.07, 11, white car, 1369.49, 551.80, 1395.47, 564.15, 1382.48, 557.97, 1369.49, 557.97, 1395.47, 557.97, 25.98, 12.35
3.07, 20, black car, 1233.33, 546.18, 1264.37, 559.19, 1248.85, 552.69, 1233.33, 552.69, 1264.37, 552.69, 31.04, 13.01
3.07, 27, white car, 214.54, 463.46, 239.67, 477.23, 227.11, 470.34, 214.54, 470.34, 239.67, 470.34, 25.13, 13.77
3.10, 4, white car, 8.25, 440.08, 39.52, 454.70, 23.88, 447.39, 8.25, 447.39, 39.52, 447.39, 31.27, 14.62
3.10, 11, white car, 1366.79, 551.63, 1392.93, 564.08, 1379.86, 557.86, 1366.79, 557.86, 1392.93, 557.86, 26.14, 12.45
3.10, 20, black car, 1230.88, 546.16, 1261.98, 559.20, 1246.43, 552.68, 1230.88, 552.68, 1261.98, 552.68, 31.10, 13.03
3.10, 27, white car, 212.37, 463.25, 237.58, 477.06, 224.97, 470.15, 212.37, 470.15, 237.58, 470.15, 25.21, 13.80
3.13, 4, white car, 5.59, 439.74, 37.01, 454.50, 21.30, 447.12, 5.59, 447.12, 37.01, 447.12, 31.42, 14.76
3.13, 11, white car, 1364.30, 551.61, 1390.30, 563.99, 1377.30, 557.80, 1364.30, 557.80, 1390.30, 557.80, 26.00, 12.38
3.13, 20, black car, 1228.75, 546.09, 1259.50, 558.94, 1244.13, 552.52, 1228.75, 552.52, 1259.50, 552.52, 30.74, 12.84
3.13, 27, white car, 210.75, 463.21, 234.92, 476.39, 222.83, 469.80, 210.75, 469.80, 234.92, 469.80, 24.18, 13.18
3.17, 4, white car, 2.47, 439.24, 34.67, 454.36, 18.57, 446.80, 2.47, 446.80, 34.67, 446.80, 32.19, 15.12
3.17, 11, white car, 1361.72, 551.67, 1387.59, 564.03, 1374.66, 557.85, 1361.72, 557.85, 1387.59, 557.85, 25.88, 12.36
3.17, 20, black car, 1225.47, 545.96, 1255.86, 558.59, 1240.67, 552.28, 1225.47, 552.28, 1255.86, 552.28, 30.39, 12.63
3.17, 27, white car, 209.02, 463.18, 232.62, 475.98, 220.82, 469.58, 209.02, 469.58, 232.62, 469.58, 23.60, 12.80
3.20, 4, white car, 0.00, 438.59, 32.85, 454.09, 16.42, 446.34, 0.00, 446.34, 32.85, 446.34, 32.85, 15.50
3.20, 11, white car, 1358.98, 551.60, 1384.80, 563.94, 1371.89, 557.77, 1358.98, 557.77, 1384.80, 557.77, 25.82, 12.34
3.20, 20, black car, 1222.52, 545.98, 1252.73, 558.51, 1237.63, 552.25, 1222.52, 552.25, 1252.73, 552.25, 30.21, 12.53
3.20, 27, white car, 206.96, 462.98, 230.49, 475.67, 218.73, 469.32, 206.96, 469.32, 230.49, 469.32, 23.53, 12.69
3.23, 4, white car, 0.00, 438.26, 31.18, 454.06, 15.59, 446.16, 0.00, 446.16, 31.18, 446.16, 31.18, 15.80
3.23, 11, white car, 1356.36, 551.33, 1381.87, 563.52, 1369.11, 557.42, 1356.36, 557.42, 1381.87, 557.42, 25.50, 12.20
3.23, 20, black car, 1219.23, 545.84, 1249.69, 558.45, 1234.46, 552.14, 1219.23, 552.14, 1249.69, 552.14, 30.45, 12.61
3.23, 27, white car, 204.62, 462.54, 228.44, 475.30, 216.53, 468.92, 204.62, 468.92, 228.44, 468.92, 23.82, 12.76
3.27, 4, white car, 0.00, 438.19, 29.47, 453.87, 14.74, 446.03, 0.00, 446.03, 29.47, 446.03, 29.47, 15.68
3.27, 11, white car, 1353.58, 551.17, 1379.23, 563.45, 1366.40, 557.31, 1353.58, 557.31, 1379.23, 557.31, 25.66, 12.28
3.27, 20, black car, 1216.41, 545.70, 1247.18, 558.38, 1231.80, 552.04, 1216.41, 552.04, 1247.18, 552.04, 30.77, 12.69
3.27, 27, white car, 202.55, 462.11, 226.40, 474.84, 214.47, 468.47, 202.55, 468.47, 226.40, 468.47, 23.85, 12.73
3.30, 4, white car, 0.00, 438.16, 27.69, 453.51, 13.84, 445.83, 0.00, 445.83, 27.69, 445.83, 27.69, 15.35
3.30, 11, white car, 1351.07, 551.08, 1376.59, 563.30, 1363.83, 557.19, 1351.07, 557.19, 1376.59, 557.19, 25.51, 12.23
3.30, 20, black car, 1213.22, 545.74, 1244.09, 558.43, 1228.66, 552.09, 1213.22, 552.09, 1244.09, 552.09, 30.87, 12.69
3.30, 27, white car, 200.52, 461.68, 224.56, 474.46, 212.54, 468.07, 200.52, 468.07, 224.56, 468.07, 24.04, 12.78
3.33, 4, white car, 0.00, 438.32, 26.20, 453.46, 13.10, 445.89, 0.00, 445.89, 26.20, 445.89, 26.20, 15.14
3.33, 11, white car, 1348.17, 551.02, 1373.79, 563.30, 1360.98, 557.16, 1348.17, 557.16, 1373.79, 557.16, 25.62, 12.28
3.33, 20, black car, 1210.19, 545.56, 1241.20, 558.27, 1225.70, 551.92, 1210.19, 551.92, 1241.20, 551.92, 31.01, 12.72
3.33, 27, white car, 198.57, 461.62, 222.26, 474.20, 210.41, 467.91, 198.57, 467.91, 222.26, 467.91, 23.69, 12.57
3.37, 4, white car, 0.00, 438.44, 24.34, 453.04, 12.17, 445.74, 0.00, 445.74, 24.34, 445.74, 24.34, 14.60
3.37, 11, white car, 1345.71, 550.85, 1371.07, 562.99, 1358.39, 556.92, 1345.71, 556.92, 1371.07, 556.92, 25.37, 12.14
3.37, 20, black car, 1207.54, 545.25, 1238.50, 557.95, 1223.02, 551.60, 1207.54, 551.60, 1238.50, 551.60, 30.95, 12.70
3.37, 27, white car, 196.38, 461.30, 220.06, 473.86, 208.22, 467.58, 196.38, 467.58, 220.06, 467.58, 23.68, 12.56
3.40, 4, white car, 0.00, 438.51, 22.46, 452.64, 11.23, 445.57, 0.00, 445.57, 22.46, 445.57, 22.46, 14.13
3.40, 11, white car, 1343.03, 550.81, 1368.14, 562.81, 1355.58, 556.81, 1343.03, 556.81, 1368.14, 556.81, 25.11, 12.00
3.40, 20, black car, 1204.15, 545.32, 1235.04, 558.01, 1219.60, 551.67, 1204.15, 551.67, 1235.04, 551.67, 30.89, 12.69
3.40, 27, white car, 194.04, 460.87, 218.45, 473.88, 206.25, 467.38, 194.04, 467.38, 218.45, 467.38, 24.42, 13.01
3.43, 4, white car, 0.00, 438.30, 20.98, 452.39, 10.49, 445.35, 0.00, 445.35, 20.98, 445.35, 20.98, 14.09
3.43, 11, white car, 1340.11, 550.78, 1365.52, 562.94, 1352.82, 556.86, 1340.11, 556.86, 1365.52, 556.86, 25.41, 12.15
3.43, 20, black car, 1201.08, 545.30, 1232.19, 558.13, 1216.64, 551.71, 1201.08, 551.71, 1232.19, 551.71, 31.11, 12.83
3.43, 27, white car, 191.57, 460.22, 216.59, 473.61, 204.08, 466.92, 191.57, 466.92, 216.59, 466.92, 25.01, 13.39
3.47, 4, white car, 0.00, 438.23, 19.42, 451.96, 9.71, 445.10, 0.00, 445.10, 19.42, 445.10, 19.42, 13.72
3.47, 11, white car, 1337.40, 550.67, 1362.82, 562.83, 1350.11, 556.75, 1337.40, 556.75, 1362.82, 556.75, 25.42, 12.17
3.47, 20, black car, 1197.51, 545.26, 1228.75, 558.17, 1213.13, 551.71, 1197.51, 551.71, 1228.75, 551.71, 31.23, 12.91
3.47, 27, white car, 189.02, 459.59, 214.73, 473.43, 201.88, 466.51, 189.02, 466.51, 214.73, 466.51, 25.71, 13.84
3.50, 4, white car, 0.00, 438.15, 17.54, 451.40, 8.77, 444.78, 0.00, 444.78, 17.54, 444.78, 17.54, 13.25
3.50, 11, white car, 1334.60, 550.65, 1360.08, 562.83, 1347.34, 556.74, 1334.60, 556.74, 1360.08, 556.74, 25.48, 12.18
3.50, 20, black car, 1195.01, 545.26, 1225.98, 558.07, 1210.49, 551.66, 1195.01, 551.66, 1225.98, 551.66, 30.97, 12.81
3.50, 27, white car, 186.88, 459.19, 212.65, 473.13, 199.77, 466.16, 186.88, 466.16, 212.65, 466.16, 25.78, 13.94
3.53, 4, white car, 0.00, 438.29, 15.63, 451.36, 7.81, 444.82, 0.00, 444.82, 15.63, 444.82, 15.63, 13.07
3.53, 11, white car, 1331.90, 550.68, 1357.29, 562.80, 1344.59, 556.74, 1331.90, 556.74, 1357.29, 556.74, 25.40, 12.12
3.53, 20, black car, 1191.89, 544.77, 1223.15, 557.74, 1207.52, 551.26, 1191.89, 551.26, 1223.15, 551.26, 31.26, 12.98
3.53, 27, white car, 185.27, 459.12, 210.43, 472.72, 197.85, 465.92, 185.27, 465.92, 210.43, 465.92, 25.16, 13.60
3.57, 4, white car, 0.00, 438.50, 13.64, 451.06, 6.82, 444.78, 0.00, 444.78, 13.64, 444.78, 13.64, 12.56
3.57, 11, white car, 1329.23, 550.66, 1354.47, 562.64, 1341.85, 556.65, 1329.23, 556.65, 1354.47, 556.65, 25.24, 11.98
3.57, 20, black car, 1189.17, 544.75, 1220.32, 557.71, 1204.74, 551.23, 1189.17, 551.23, 1220.32, 551.23, 31.15, 12.95
3.57, 27, white car, 183.63, 458.86, 208.25, 472.19, 195.94, 465.52, 183.63, 465.52, 208.25, 465.52, 24.63, 13.33
3.60, 11, white car, 1326.51, 550.69, 1351.76, 562.63, 1339.14, 556.66, 1326.51, 556.66, 1351.76, 556.66, 25.25, 11.94
3.60, 20, black car, 1186.61, 544.46, 1217.30, 557.22, 1201.95, 550.84, 1186.61, 550.84, 1217.30, 550.84, 30.69, 12.76
3.60, 27, white car, 181.72, 458.39, 206.02, 471.55, 193.87, 464.97, 181.72, 464.97, 206.02, 464.97, 24.30, 13.16
3.63, 11, white car, 1323.76, 550.59, 1349.01, 562.50, 1336.38, 556.55, 1323.76, 556.55, 1349.01, 556.55, 25.25, 11.91
3.63, 20, black car, 1183.62, 544.27, 1214.43, 557.05, 1199.02, 550.66, 1183.62, 550.66, 1214.43, 550.66, 30.81, 12.79
3.63, 27, white car, 179.25, 457.66, 203.95, 471.05, 191.60, 464.35, 179.25, 464.35, 203.95, 464.35, 24.70, 13.39
3.67, 11, white car, 1321.17, 550.56, 1346.15, 562.32, 1333.66, 556.44, 1321.17, 556.44, 1346.15, 556.44, 24.98, 11.76
3.67, 20, black car, 1180.51, 544.23, 1211.35, 557.04, 1195.93, 550.63, 1180.51, 550.63, 1211.35, 550.63, 30.84, 12.82
3.67, 27, white car, 177.00, 457.15, 201.55, 470.48, 189.27, 463.81, 177.00, 463.81, 201.55, 463.81, 24.55, 13.33
3.70, 11, white car, 1318.15, 550.46, 1343.08, 562.17, 1330.62, 556.32, 1318.15, 556.32, 1343.08, 556.32, 24.92, 11.71
3.70, 20, black car, 1178.25, 544.21, 1208.54, 556.81, 1193.39, 550.51, 1178.25, 550.51, 1208.54, 550.51, 30.29, 12.61
3.70, 27, white car, 174.81, 456.67, 199.56, 470.15, 187.19, 463.41, 174.81, 463.41, 199.56, 463.41, 24.75, 13.47
3.73, 11, white car, 1315.48, 549.94, 1341.04, 561.98, 1328.26, 555.96, 1315.48, 555.96, 1341.04, 555.96, 25.56, 12.04
3.73, 20, black car, 1175.42, 544.14, 1205.89, 556.83, 1190.66, 550.49, 1175.42, 550.49, 1205.89, 550.49, 30.47, 12.69
3.73, 27, white car, 172.72, 456.07, 197.31, 469.48, 185.02, 462.78, 172.72, 462.78, 197.31, 462.78, 24.59, 13.41
3.77, 11, white car, 1312.45, 549.78, 1338.32, 561.99, 1325.39, 555.89, 1312.45, 555.89, 1338.32, 555.89, 25.87, 12.22
3.77, 20, black car, 1172.72, 544.25, 1202.59, 556.73, 1187.66, 550.49, 1172.72, 550.49, 1202.59, 550.49, 29.87, 12.48
3.77, 27, white car, 170.42, 455.59, 194.89, 468.90, 182.66, 462.25, 170.42, 462.25, 194.89, 462.25, 24.47, 13.30
3.80, 11, white car, 1310.22, 549.75, 1335.33, 561.59, 1322.78, 555.67, 1310.22, 555.67, 1335.33, 555.67, 25.12, 11.85
3.80, 20, black car, 1169.47, 543.96, 1199.89, 556.66, 1184.68, 550.31, 1169.47, 550.31, 1199.89, 550.31, 30.43, 12.70
3.80, 27, white car, 168.45, 455.07, 192.79, 468.25, 180.62, 461.66, 168.45, 461.66, 192.79, 461.66, 24.34, 13.18
3.83, 11, white car, 1307.53, 549.44, 1332.68, 561.28, 1320.11, 555.36, 1307.53, 555.36, 1332.68, 555.36, 25.15, 11.84
3.83, 20, black car, 1166.31, 543.71, 1197.15, 556.58, 1181.73, 550.15, 1166.31, 550.15, 1197.15, 550.15, 30.84, 12.87
3.83, 27, white car, 166.59, 454.77, 190.96, 467.93, 178.78, 461.35, 166.59, 461.35, 190.96, 461.35, 24.37, 13.15
3.87, 11, white car, 1304.71, 549.33, 1330.03, 561.24, 1317.37, 555.28, 1304.71, 555.28, 1330.03, 555.28, 25.33, 11.91
3.87, 20, black car, 1163.51, 543.65, 1193.89, 556.31, 1178.70, 549.98, 1163.51, 549.98, 1193.89, 549.98, 30.38, 12.67
3.87, 27, white car, 164.68, 454.87, 188.92, 467.88, 176.80, 461.37, 164.68, 461.37, 188.92, 461.37, 24.23, 13.01
3.90, 11, white car, 1301.98, 549.41, 1327.28, 561.28, 1314.63, 555.34, 1301.98, 555.34, 1327.28, 555.34, 25.30, 11.87
3.90, 20, black car, 1160.30, 543.61, 1190.62, 556.28, 1175.46, 549.95, 1160.30, 549.95, 1190.62, 549.95, 30.32, 12.67
3.90, 27, white car, 162.47, 454.81, 186.70, 467.75, 174.59, 461.28, 162.47, 461.28, 186.70, 461.28, 24.23, 12.94
3.93, 11, white car, 1299.51, 549.56, 1324.43, 561.23, 1311.97, 555.40, 1299.51, 555.40, 1324.43, 555.40, 24.91, 11.67
3.93, 20, black car, 1157.14, 543.59, 1187.57, 556.30, 1172.35, 549.95, 1157.14, 549.95, 1187.57, 549.95, 30.42, 12.72
3.93, 27, white car, 160.50, 454.68, 184.37, 467.37, 172.43, 461.02, 160.50, 461.02, 184.37, 461.02, 23.87, 12.69
3.97, 11, white car, 1296.81, 549.53, 1321.31, 560.99, 1309.06, 555.26, 1296.81, 555.26, 1321.31, 555.26, 24.50, 11.46
3.97, 20, black car, 1154.11, 543.49, 1184.20, 556.02, 1169.15, 549.75, 1154.11, 549.75, 1184.20, 549.75, 30.09, 12.52
3.97, 27, white car, 158.70, 454.22, 182.37, 466.76, 170.54, 460.49, 158.70, 460.49, 182.37, 460.49, 23.67, 12.54
4.00, 11, white car, 1294.05, 549.51, 1318.81, 561.05, 1306.43, 555.28, 1294.05, 555.28, 1318.81, 555.28, 24.77, 11.54
4.00, 20, black car, 1151.11, 543.42, 1180.90, 555.80, 1166.01, 549.61, 1151.11, 549.61, 1180.90, 549.61, 29.79, 12.38
4.00, 27, white car, 156.63, 453.77, 180.33, 466.28, 168.48, 460.03, 156.63, 460.03, 180.33, 460.03, 23.70, 12.51
4.03, 11, white car, 1291.12, 549.48, 1315.82, 560.96, 1303.47, 555.22, 1291.12, 555.22, 1315.82, 555.22, 24.70, 11.48
4.03, 20, black car, 1147.99, 543.25, 1178.09, 555.75, 1163.04, 549.50, 1147.99, 549.50, 1178.09, 549.50, 30.10, 12.50
4.03, 27, white car, 154.61, 453.37, 178.54, 465.99, 166.57, 459.68, 154.61, 459.68, 178.54, 459.68, 23.94, 12.63
4.07, 11, white car, 1288.21, 549.18, 1313.29, 560.80, 1300.75, 554.99, 1288.21, 554.99, 1313.29, 554.99, 25.09, 11.62
4.07, 20, black car, 1146.09, 543.11, 1175.94, 555.55, 1161.01, 549.33, 1146.09, 549.33, 1175.94, 549.33, 29.85, 12.44
4.07, 27, white car, 152.51, 453.06, 176.60, 465.82, 164.55, 459.44, 152.51, 459.44, 176.60, 459.44, 24.09, 12.76
4.10, 20, black car, 1143.76, 543.13, 1173.65, 555.59, 1158.70, 549.36, 1143.76, 549.36, 1173.65, 549.36, 29.89, 12.45
4.10, 27, white car, 150.01, 452.50, 174.76, 465.67, 162.38, 459.09, 150.01, 459.09, 174.76, 459.09, 24.74, 13.17
4.13, 20, black car, 1140.94, 543.14, 1170.48, 555.40, 1155.71, 549.27, 1140.94, 549.27, 1170.48, 549.27, 29.54, 12.26
4.13, 27, white car, 147.78, 451.68, 173.11, 465.21, 160.44, 458.45, 147.78, 458.45, 173.11, 458.45, 25.33, 13.53
4.13, 11, white car, 1283.06, 549.00, 1308.16, 560.63, 1295.61, 554.81, 1283.06, 554.81, 1308.16, 554.81, 25.10, 11.63
4.17, 20, black car, 1137.88, 543.09, 1167.54, 555.40, 1152.71, 549.25, 1137.88, 549.25, 1167.54, 549.25, 29.66, 12.32
4.17, 27, white car, 145.62, 451.02, 170.96, 464.58, 158.29, 457.80, 145.62, 457.80, 170.96, 457.80, 25.34, 13.57
4.17, 11, white car, 1280.51, 548.95, 1305.82, 560.68, 1293.17, 554.82, 1280.51, 554.82, 1305.82, 554.82, 25.31, 11.72
4.20, 20, black car, 1133.90, 542.55, 1164.62, 555.31, 1149.26, 548.93, 1133.90, 548.93, 1164.62, 548.93, 30.71, 12.77
4.20, 27, white car, 143.91, 450.51, 168.96, 463.95, 156.44, 457.23, 143.91, 457.23, 168.96, 457.23, 25.05, 13.45
4.20, 11, white car, 1277.56, 548.80, 1303.14, 560.67, 1290.35, 554.73, 1277.56, 554.73, 1303.14, 554.73, 25.58, 11.87
4.23, 20, black car, 1131.16, 542.56, 1161.82, 555.29, 1146.49, 548.92, 1131.16, 548.92, 1161.82, 548.92, 30.66, 12.74
4.23, 27, white car, 142.14, 450.40, 166.77, 463.62, 154.46, 457.01, 142.14, 457.01, 166.77, 457.01, 24.63, 13.22
4.23, 11, white car, 1274.68, 548.71, 1300.29, 560.61, 1287.49, 554.66, 1274.68, 554.66, 1300.29, 554.66, 25.61, 11.90
4.27, 20, black car, 1128.06, 542.66, 1158.37, 555.22, 1143.21, 548.94, 1128.06, 548.94, 1158.37, 548.94, 30.31, 12.56
4.27, 27, white car, 140.31, 450.29, 164.62, 463.38, 152.46, 456.83, 140.31, 456.83, 164.62, 456.83, 24.31, 13.09
4.27, 11, white car, 1271.92, 548.72, 1297.40, 560.57, 1284.66, 554.65, 1271.92, 554.65, 1297.40, 554.65, 25.48, 11.85
4.30, 20, black car, 1124.79, 542.44, 1155.26, 555.06, 1140.02, 548.75, 1124.79, 548.75, 1155.26, 548.75, 30.46, 12.62
4.30, 27, white car, 138.46, 450.03, 162.59, 463.05, 150.53, 456.54, 138.46, 456.54, 162.59, 456.54, 24.13, 13.02
4.30, 11, white car, 1269.26, 548.72, 1294.54, 560.48, 1281.90, 554.60, 1269.26, 554.60, 1294.54, 554.60, 25.28, 11.76
4.33, 20, black car, 1121.43, 542.44, 1152.27, 555.24, 1136.85, 548.84, 1121.43, 548.84, 1152.27, 548.84, 30.84, 12.80
4.33, 11, white car, 1266.75, 548.54, 1291.77, 560.17, 1279.26, 554.36, 1266.75, 554.36, 1291.77, 554.36, 25.02, 11.63
