frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.5,31, black car,257.61,474.3,288.26,488.67,272.93,481.48,257.61,481.48,288.26,481.48,30.65,14.36,2
6.53,31, black car,257.04,473.99,287.51,488.26,272.27,481.12,257.04,481.12,287.51,481.12,30.47,14.28,2
6.57,31, black car,256.64,473.99,286.62,488.05,271.63,481.02,256.64,481.02,286.62,481.02,29.98,14.06,2
6.6,31, black car,256.21,473.86,285.93,487.81,271.07,480.84,256.21,480.84,285.93,480.84,29.72,13.95,2
6.63,31, black car,254.9,473.2,285.26,487.5,270.08,480.35,254.9,480.35,285.26,480.35,30.36,14.3,2
6.67,31, black car,253.93,472.93,284.56,487.39,269.24,480.16,253.93,480.16,284.56,480.16,30.63,14.47,2
6.7,31, black car,253.15,472.71,283.59,487.12,268.37,479.91,253.15,479.91,283.59,479.91,30.43,14.42,2
6.73,31, black car,252.09,472.74,282.29,487.06,267.19,479.9,252.09,479.9,282.29,479.9,30.2,14.32,2
6.77,31, black car,250.37,472.34,281.22,486.94,265.79,479.64,250.37,479.64,281.22,479.64,30.86,14.61,2
6.8,31, black car,249.36,472.33,280.08,486.84,264.72,479.59,249.36,479.59,280.08,479.59,30.72,14.51,2
6.83,31, black car,248.57,472.16,279.23,486.62,263.9,479.39,248.57,479.39,279.23,479.39,30.67,14.46,2
6.87,31, black car,247.94,472.29,278.2,486.53,263.07,479.41,247.94,479.41,278.2,479.41,30.26,14.24,2
6.9,31, black car,246.81,472.28,277.19,486.6,262.0,479.44,246.81,479.44,277.19,479.44,30.37,14.32,2
6.93,31, black car,245.77,472.36,276.3,486.77,261.03,479.56,245.77,479.56,276.3,479.56,30.53,14.41,2
6.97,31, black car,245.42,472.47,275.72,486.83,260.57,479.65,245.42,479.65,275.72,479.65,30.31,14.36,2
7.0,31, black car,244.88,472.67,274.9,486.92,259.89,479.8,244.88,479.8,274.9,479.8,30.02,14.25,2
7.03,31, black car,244.34,472.77,273.96,486.84,259.15,479.81,244.34,479.81,273.96,479.81,29.61,14.07,2
7.07,31, black car,243.6,472.84,272.53,486.57,258.07,479.71,243.6,479.71,272.53,479.71,28.93,13.73,2
7.1,31, black car,242.85,472.61,271.68,486.29,257.27,479.45,242.85,479.45,271.68,479.45,28.82,13.68,2
7.13,31, black car,242.04,472.31,271.19,486.17,256.62,479.24,242.04,479.24,271.19,479.24,29.16,13.86,2
7.17,31, black car,241.0,471.99,270.41,485.98,255.71,478.99,241.0,478.99,270.41,478.99,29.41,13.98,2
7.2,31, black car,239.91,471.54,269.72,485.74,254.82,478.64,239.91,478.64,269.72,478.64,29.81,14.2,2
7.23,31, black car,239.15,471.42,268.67,485.51,253.91,478.47,239.15,478.47,268.67,478.47,29.51,14.09,2
7.27,31, black car,237.66,471.1,267.72,485.44,252.69,478.27,237.66,478.27,267.72,478.27,30.06,14.34,2
7.3,31, black car,236.82,471.0,266.68,485.24,251.75,478.12,236.82,478.12,266.68,478.12,29.87,14.24,2
7.33,31, black car,235.99,470.92,265.73,485.09,250.86,478.0,235.99,478.0,265.73,478.0,29.73,14.17,2
7.37,31, black car,235.13,470.84,264.61,484.89,249.87,477.87,235.13,477.87,264.61,477.87,29.48,14.05,2
7.4,31, black car,234.45,470.84,263.74,484.79,249.09,477.81,234.45,477.81,263.74,477.81,29.28,13.94,2
7.43,31, black car,233.82,470.84,262.81,484.65,248.31,477.75,233.82,477.75,262.81,477.75,28.99,13.8,2
7.47,31, black car,233.13,470.72,262.25,484.59,247.69,477.66,233.13,477.66,262.25,477.66,29.12,13.87,2
7.5,31, black car,231.77,470.64,261.21,484.65,246.49,477.65,231.77,477.65,261.21,477.65,29.44,14.01,2
7.53,31, black car,230.43,470.51,260.18,484.63,245.31,477.57,230.43,477.57,260.18,477.57,29.75,14.12,2
7.57,31, black car,229.16,470.56,258.96,484.71,244.06,477.63,229.16,477.63,258.96,477.63,29.8,14.15,2
7.6,31, black car,228.06,470.31,258.05,484.54,243.06,477.43,228.06,477.43,258.05,477.43,29.98,14.22,2
7.63,31, black car,227.18,470.28,257.1,484.47,242.14,477.38,227.18,477.38,257.1,477.38,29.93,14.19,2
7.67,31, black car,226.4,470.18,256.21,484.28,241.31,477.23,226.4,477.23,256.21,477.23,29.81,14.1,2
7.7,31, black car,225.47,470.12,255.39,484.24,240.43,477.18,225.47,477.18,255.39,477.18,29.92,14.12,2
7.73,31, black car,224.77,470.11,254.8,484.27,239.79,477.19,224.77,477.19,254.8,477.19,30.04,14.16,2
7.77,31, black car,223.41,470.07,253.61,484.29,238.51,477.18,223.41,477.18,253.61,477.18,30.2,14.22,2
7.8,31, black car,222.44,470.01,252.85,484.33,237.65,477.17,222.44,477.17,252.85,477.17,30.4,14.32,2
7.83,31, black car,221.41,469.73,251.87,484.08,236.64,476.9,221.41,476.9,251.87,476.9,30.46,14.34,2
7.87,31, black car,220.6,469.45,251.13,483.81,235.87,476.63,220.6,476.63,251.13,476.63,30.54,14.36,2
7.9,31, black car,219.66,469.34,249.79,483.5,234.73,476.42,219.66,476.42,249.79,476.42,30.12,14.16,2
7.93,31, black car,218.98,469.2,248.82,483.21,233.9,476.21,218.98,476.21,248.82,476.21,29.84,14.01,2
7.97,31, black car,218.02,469.01,248.18,483.19,233.1,476.1,218.02,476.1,248.18,476.1,30.16,14.18,2
8.0,31, black car,217.05,468.86,247.46,483.16,232.25,476.01,217.05,476.01,247.46,476.01,30.41,14.31,2
8.03,31, black car,215.95,468.74,246.47,483.08,231.21,475.91,215.95,475.91,246.47,475.91,30.52,14.35,2
8.07,31, black car,214.86,468.53,245.51,482.94,230.18,475.73,214.86,475.73,245.51,475.73,30.65,14.41,2
8.1,31, black car,213.95,468.21,244.77,482.74,229.36,475.48,213.95,475.48,244.77,475.48,30.83,14.53,2
8.13,31, black car,213.3,468.08,244.17,482.66,228.74,475.37,213.3,475.37,244.17,475.37,30.87,14.58,2
8.17,31, black car,212.31,467.89,243.41,482.6,227.86,475.24,212.31,475.24,243.41,475.24,31.1,14.72,2
8.2,31, black car,211.26,467.89,242.2,482.55,226.73,475.22,211.26,475.22,242.2,475.22,30.94,14.66,2
8.23,31, black car,210.4,467.87,241.27,482.51,225.84,475.19,210.4,475.19,241.27,475.19,30.86,14.64,2
8.27,31, black car,209.02,467.75,239.91,482.43,224.46,475.09,209.02,475.09,239.91,475.09,30.89,14.69,2
8.3,31, black car,207.67,467.59,238.54,482.28,223.11,474.93,207.67,474.93,238.54,474.93,30.87,14.69,2
8.33,31, black car,206.79,467.45,237.32,482.0,222.06,474.72,206.79,474.72,237.32,474.72,30.53,14.55,2
8.37,31, black car,206.15,466.97,236.72,481.57,221.44,474.27,206.15,474.27,236.72,474.27,30.57,14.6,2
8.4,31, black car,205.26,466.96,235.71,481.53,220.48,474.24,205.26,474.24,235.71,474.24,30.44,14.58,2
8.43,31, black car,204.78,467.35,234.89,481.78,219.83,474.57,204.78,474.57,234.89,474.57,30.1,14.42,2
8.47,31, black car,204.16,467.42,234.15,481.79,219.15,474.6,204.16,474.6,234.15,474.6,30.0,14.37,2
8.5,31, black car,203.52,467.49,233.28,481.73,218.4,474.61,203.52,474.61,233.28,474.61,29.76,14.24,2
8.53,31, black car,202.79,467.6,232.46,481.75,217.62,474.68,202.79,474.68,232.46,474.68,29.67,14.15,2
8.57,31, black car,202.01,467.63,231.48,481.66,216.74,474.64,202.01,474.64,231.48,474.64,29.47,14.02,2
8.6,31, black car,201.31,467.59,230.6,481.51,215.96,474.55,201.31,474.55,230.6,474.55,29.29,13.91,2
8.63,31, black car,200.84,467.66,229.64,481.32,215.24,474.49,200.84,474.49,229.64,474.49,28.81,13.66,2
8.67,31, black car,200.21,467.71,228.8,481.24,214.51,474.48,200.21,474.48,228.8,474.48,28.59,13.53,2
8.7,31, black car,198.97,467.32,228.1,481.14,213.53,474.23,198.97,474.23,228.1,474.23,29.13,13.82,2
8.73,31, black car,197.55,466.97,226.5,480.72,212.02,473.84,197.55,473.84,226.5,473.84,28.95,13.75,2
8.77,31, black car,196.4,466.63,225.38,480.42,210.89,473.52,196.4,473.52,225.38,473.52,28.97,13.78,2
8.8,31, black car,195.1,466.72,223.52,480.26,209.31,473.49,195.1,473.49,223.52,473.49,28.43,13.54,2
8.83,31, black car,194.07,466.37,222.57,479.93,208.32,473.15,194.07,473.15,222.57,473.15,28.5,13.56,2
8.87,31, black car,192.91,466.25,221.68,479.91,207.3,473.08,192.91,473.08,221.68,473.08,28.78,13.66,2
8.9,31, black car,191.64,465.63,220.95,479.52,206.29,472.58,191.64,472.58,220.95,472.58,29.31,13.89,2
8.93,31, black car,190.49,465.07,220.46,479.26,205.47,472.16,190.49,472.16,220.46,472.16,29.96,14.19,2
8.97,31, black car,188.73,464.72,219.17,479.16,203.95,471.94,188.73,471.94,219.17,471.94,30.44,14.44,2
9.0,31, black car,186.78,464.64,218.13,479.54,202.45,472.09,186.78,472.09,218.13,472.09,31.34,14.9,2
9.03,31, black car,184.66,464.58,216.35,479.69,200.5,472.13,184.66,472.13,216.35,472.13,31.69,15.1,2
9.07,31, black car,183.46,464.48,215.15,479.62,199.31,472.05,183.46,472.05,215.15,472.05,31.68,15.14,2
9.1,31, black car,182.38,464.18,214.62,479.64,198.5,471.91,182.38,471.91,214.62,471.91,32.25,15.47,2
9.13,31, black car,181.32,464.16,213.5,479.66,197.41,471.91,181.32,471.91,213.5,471.91,32.18,15.51,2
9.17,31, black car,180.9,464.21,212.41,479.41,196.65,471.81,180.9,471.81,212.41,471.81,31.51,15.19,2
9.2,31, black car,180.08,464.42,211.53,479.63,195.8,472.03,180.08,472.03,211.53,472.03,31.45,15.21,2
9.23,31, black car,179.2,464.95,209.9,479.88,194.55,472.42,179.2,472.42,209.9,472.42,30.71,14.93,2
9.27,31, black car,178.32,464.88,208.43,479.57,193.37,472.22,178.32,472.22,208.43,472.22,30.11,14.69,2
9.3,31, black car,176.99,464.71,206.92,479.39,191.95,472.05,176.99,472.05,206.92,472.05,29.93,14.67,2
9.33,31, black car,175.77,464.37,205.8,479.14,190.78,471.75,175.77,471.75,205.8,471.75,30.03,14.76,2
9.37,31, black car,175.63,464.42,205.09,478.91,190.36,471.66,175.63,471.66,205.09,471.66,29.46,14.49,2
9.4,31, black car,174.76,464.4,204.03,478.76,189.39,471.58,174.76,471.58,204.03,471.58,29.27,14.36,2
9.43,31, black car,173.76,463.95,203.21,478.45,188.49,471.2,173.76,471.2,203.21,471.2,29.45,14.51,2
9.47,31, black car,172.92,463.97,202.19,478.46,187.55,471.22,172.92,471.22,202.19,471.22,29.26,14.49,2
9.5,31, black car,171.79,464.06,200.65,478.34,186.22,471.2,171.79,471.2,200.65,471.2,28.85,14.28,2
9.53,31, black car,170.92,464.28,199.32,478.33,185.12,471.3,170.92,471.3,199.32,471.3,28.4,14.04,2
9.57,31, black car,170.13,463.99,198.44,478.0,184.28,471.0,170.13,471.0,198.44,471.0,28.3,14.01,2
9.6,31, black car,169.11,463.68,197.32,477.67,183.22,470.67,169.11,470.67,197.32,470.67,28.21,14.0,2
9.63,31, black car,168.33,463.57,196.4,477.53,182.36,470.55,168.33,470.55,196.4,470.55,28.08,13.97,2
9.67,31, black car,167.16,463.32,195.32,477.36,181.24,470.34,167.16,470.34,195.32,470.34,28.16,14.04,2
9.7,31, black car,165.53,463.18,193.96,477.3,179.75,470.24,165.53,470.24,193.96,470.24,28.43,14.13,2
9.73,31, black car,164.24,463.27,192.64,477.34,178.44,470.31,164.24,470.31,192.64,470.31,28.4,14.06,2
9.77,31, black car,162.98,463.3,191.39,477.3,177.19,470.3,162.98,470.3,191.39,470.3,28.41,14.0,2
9.8,31, black car,162.07,463.16,190.29,477.03,176.18,470.1,162.07,470.1,190.29,470.1,28.22,13.86,2
9.83,31, black car,160.43,463.08,189.0,477.09,174.71,470.08,160.43,470.08,189.0,470.08,28.57,14.01,2
9.87,31, black car,158.27,462.7,187.4,476.93,172.83,469.82,158.27,469.82,187.4,469.82,29.14,14.23,2
9.9,31, black car,156.71,462.39,186.38,476.83,171.55,469.61,156.71,469.61,186.38,469.61,29.68,14.44,2
9.93,31, black car,155.73,462.29,185.47,476.75,170.6,469.52,155.73,469.52,185.47,469.52,29.74,14.46,2
9.97,31, black car,155.49,462.34,185.0,476.68,170.25,469.51,155.49,469.51,185.0,469.51,29.52,14.34,2
0.0,34, black car,203.03,451.19,229.49,464.82,216.26,458.0,203.03,458.0,229.49,458.0,26.47,13.63,1
0.03,34, black car,201.7,451.1,228.06,464.67,214.88,457.89,201.7,457.89,228.06,457.89,26.36,13.57,1
0.07,34, black car,200.73,450.89,226.9,464.35,213.82,457.62,200.73,457.62,226.9,457.62,26.17,13.46,1
0.1,34, black car,199.4,450.92,224.87,464.02,212.14,457.47,199.4,457.47,224.87,457.47,25.47,13.09,1
0.13,34, black car,198.18,450.57,223.72,463.69,210.95,457.13,198.18,457.13,223.72,457.13,25.53,13.12,1
0.17,34, black car,195.25,449.81,222.24,463.73,208.74,456.77,195.25,456.77,222.24,456.77,27.0,13.92,1
0.2,34, black car,192.72,449.45,220.38,463.7,206.55,456.57,192.72,456.57,220.38,456.57,27.66,14.25,1
0.23,34, black car,190.73,449.59,218.28,463.76,204.5,456.67,190.73,456.67,218.28,456.67,27.54,14.17,1
0.27,34, black car,189.07,449.53,216.5,463.65,202.79,456.59,189.07,456.59,216.5,456.59,27.43,14.13,1
0.3,34, black car,187.3,449.61,214.3,463.51,200.8,456.56,187.3,456.56,214.3,456.56,26.99,13.89,1
0.83,34, black car,160.26,446.85,185.9,459.81,173.08,453.33,160.26,453.33,185.9,453.33,25.64,12.97,1
0.87,34, black car,157.88,446.27,184.22,459.37,171.05,452.82,157.88,452.82,184.22,452.82,26.34,13.1,1
0.9,34, black car,156.42,445.87,183.04,458.93,169.73,452.4,156.42,452.4,183.04,452.4,26.62,13.06,1
0.93,34, black car,155.4,445.59,182.21,458.57,168.8,452.08,155.4,452.08,182.21,452.08,26.81,12.98,1
0.97,34, black car,154.24,445.39,180.91,458.23,167.58,451.81,154.24,451.81,180.91,451.81,26.66,12.84,1
1.0,34, black car,152.07,445.21,178.74,458.0,165.41,451.61,152.07,451.61,178.74,451.61,26.66,12.79,1
1.03,34, black car,149.96,445.27,176.27,457.84,163.12,451.56,149.96,451.56,176.27,451.56,26.31,12.57,1
1.07,34, black car,148.33,444.98,175.17,457.75,161.75,451.37,148.33,451.37,175.17,451.37,26.84,12.76,1
1.1,34, black car,146.97,444.91,173.02,457.22,160.0,451.07,146.97,451.07,173.02,451.07,26.05,12.31,1
1.2,34, black car,140.39,444.25,166.02,456.38,153.2,450.32,140.39,450.32,166.02,450.32,25.63,12.13,1
1.23,34, black car,138.78,444.0,164.87,456.31,151.82,450.15,138.78,450.15,164.87,450.15,26.09,12.3,1
1.27,34, black car,136.47,443.64,163.22,456.22,149.84,449.93,136.47,449.93,163.22,449.93,26.75,12.58,1
1.3,34, black car,134.33,443.36,160.99,455.88,147.66,449.62,134.33,449.62,160.99,449.62,26.66,12.53,1
1.33,34, black car,132.49,443.15,159.2,455.71,145.85,449.43,132.49,449.43,159.2,449.43,26.71,12.56,1
1.37,34, black car,130.3,443.02,157.06,455.57,143.68,449.3,130.3,449.3,157.06,449.3,26.76,12.55,1
1.4,34, black car,127.72,442.78,155.13,455.58,141.43,449.18,127.72,449.18,155.13,449.18,27.41,12.8,1
1.43,34, black car,125.6,442.56,153.46,455.55,139.53,449.05,125.6,449.05,153.46,449.05,27.87,12.99,1
1.47,34, black car,123.24,442.23,151.9,455.56,137.57,448.89,123.24,448.89,151.9,448.89,28.66,13.33,1
1.5,34, black car,121.0,441.82,150.45,455.5,135.73,448.66,121.0,448.66,150.45,448.66,29.45,13.68,1
1.53,34, black car,119.41,441.53,149.17,455.35,134.29,448.44,119.41,448.44,149.17,448.44,29.76,13.82,1
1.57,34, black car,117.81,441.37,147.64,455.23,132.73,448.3,117.81,448.3,147.64,448.3,29.83,13.86,1
1.6,34, black car,116.03,441.17,145.7,454.98,130.86,448.08,116.03,448.08,145.7,448.08,29.67,13.81,1
1.63,34, black car,114.33,440.93,143.74,454.65,129.03,447.79,114.33,447.79,143.74,447.79,29.41,13.72,1
1.67,34, black car,112.97,440.64,142.31,454.33,127.64,447.48,112.97,447.48,142.31,447.48,29.34,13.69,1
1.7,34, black car,111.23,440.18,140.65,453.96,125.94,447.07,111.23,447.07,140.65,447.07,29.42,13.78,1
1.73,34, black car,108.71,439.74,138.41,453.7,123.56,446.72,108.71,446.72,138.41,446.72,29.7,13.95,1
1.77,34, black car,106.73,439.2,136.72,453.33,121.72,446.26,106.73,446.26,136.72,446.26,30.0,14.13,1
1.8,34, black car,105.37,438.9,135.04,452.93,120.2,445.91,105.37,445.91,135.04,445.91,29.67,14.03,1
1.83,34, black car,104.1,438.55,133.25,452.41,118.68,445.48,104.1,445.48,133.25,445.48,29.15,13.85,1
1.87,34, black car,102.18,438.44,131.3,452.35,116.74,445.39,102.18,445.39,131.3,445.39,29.12,13.9,1
1.9,34, black car,100.07,438.58,129.11,452.52,114.59,445.55,100.07,445.55,129.11,445.55,29.04,13.94,1
1.93,34, black car,98.11,438.58,126.88,452.49,112.5,445.53,98.11,445.53,126.88,445.53,28.77,13.91,1
1.97,34, black car,94.53,437.92,124.05,452.31,109.29,445.12,94.53,445.12,124.05,445.12,29.52,14.39,1
2.0,34, black car,92.06,437.56,121.95,452.22,107.0,444.89,92.06,444.89,121.95,444.89,29.89,14.66,1
2.03,34, black car,90.59,437.22,120.75,452.12,105.67,444.67,90.59,444.67,120.75,444.67,30.16,14.9,1
2.07,34, black car,89.47,437.04,119.15,451.8,104.31,444.42,89.47,444.42,119.15,444.42,29.68,14.75,1
2.1,34, black car,89.04,436.73,117.53,450.89,103.28,443.81,89.04,443.81,117.53,443.81,28.49,14.16,1
2.13,34, black car,87.65,436.57,115.81,450.56,101.73,443.57,87.65,443.57,115.81,443.57,28.16,13.99,1
2.17,34, black car,85.71,436.56,113.78,450.5,99.74,443.53,85.71,443.53,113.78,443.53,28.07,13.94,1
2.2,34, black car,83.71,436.4,111.54,450.22,97.63,443.31,83.71,443.31,111.54,443.31,27.82,13.82,1
2.23,34, black car,82.13,436.24,109.84,450.01,95.99,443.13,82.13,443.13,109.84,443.13,27.71,13.77,1
2.27,34, black car,79.75,435.85,108.03,449.86,93.89,442.86,79.75,442.86,108.03,442.86,28.28,14.01,1
2.3,34, black car,78.01,435.86,106.3,449.85,92.15,442.85,78.01,442.85,106.3,442.85,28.29,13.99,1
2.33,34, black car,76.14,435.74,104.22,449.57,90.18,442.66,76.14,442.66,104.22,442.66,28.08,13.83,1
2.37,34, black car,73.91,435.59,101.89,449.3,87.9,442.44,73.91,442.44,101.89,442.44,27.98,13.72,1
2.4,34, black car,72.4,435.26,100.31,448.89,86.35,442.08,72.4,442.08,100.31,442.08,27.91,13.62,1
2.47,34, black car,68.66,434.57,96.51,448.14,82.59,441.36,68.66,441.36,96.51,441.36,27.85,13.57,1
2.5,34, black car,66.38,434.37,94.17,447.86,80.27,441.12,66.38,441.12,94.17,441.12,27.8,13.49,1
2.53,34, black car,64.12,434.04,91.98,447.51,78.05,440.78,64.12,440.78,91.98,440.78,27.86,13.47,1
2.57,34, black car,61.5,433.65,89.58,447.19,75.54,440.42,61.5,440.42,89.58,440.42,28.08,13.54,1
2.6,34, black car,59.14,433.33,87.56,446.98,73.35,440.16,59.14,440.16,87.56,440.16,28.42,13.65,1
2.63,34, black car,57.79,433.1,86.19,446.71,71.99,439.9,57.79,439.9,86.19,439.9,28.4,13.6,1
2.67,34, black car,56.84,433.04,84.53,446.22,70.68,439.63,56.84,439.63,84.53,439.63,27.69,13.19,1
2.7,34, black car,55.37,433.2,82.2,445.89,68.78,439.55,55.37,439.55,82.2,439.55,26.84,12.7,1
2.73,34, black car,52.81,433.12,79.24,445.59,66.02,439.35,52.81,439.35,79.24,439.35,26.43,12.47,1
2.77,34, black car,50.63,432.87,77.76,445.63,64.19,439.25,50.63,439.25,77.76,439.25,27.13,12.77,1
2.8,34, black car,48.11,432.17,76.47,445.51,62.29,438.84,48.11,438.84,76.47,438.84,28.36,13.34,1
2.83,34, black car,46.23,431.8,75.34,445.45,60.78,438.63,46.23,438.63,75.34,438.63,29.11,13.65,1
2.87,34, black car,44.38,431.52,74.03,445.36,59.21,438.44,44.38,438.44,74.03,438.44,29.65,13.84,1
2.9,34, black car,42.26,431.54,72.38,445.53,57.32,438.54,42.26,438.54,72.38,438.54,30.12,13.99,1
2.93,34, black car,40.55,431.49,70.69,445.46,55.62,438.47,40.55,438.47,70.69,438.47,30.14,13.97,1
2.97,34, black car,37.94,431.2,68.32,445.3,53.13,438.25,37.94,438.25,68.32,438.25,30.37,14.09,1
3.0,34, black car,36.02,431.19,65.58,444.92,50.8,438.05,36.02,438.05,65.58,438.05,29.56,13.73,1
3.03,34, black car,33.82,431.03,63.48,444.87,48.65,437.95,33.82,437.95,63.48,437.95,29.66,13.84,1
3.07,34, black car,31.37,431.11,61.22,445.15,46.3,438.13,31.37,438.13,61.22,438.13,29.84,14.04,1
3.1,34, black car,29.34,430.74,59.16,444.84,44.25,437.79,29.34,437.79,59.16,437.79,29.82,14.11,1
3.13,34, black car,26.65,430.13,56.25,444.15,41.45,437.14,26.65,437.14,56.25,437.14,29.6,14.03,1
3.17,34, black car,23.82,429.46,53.83,443.7,38.82,436.58,23.82,436.58,53.83,436.58,30.02,14.24,1
3.2,34, black car,21.69,429.21,51.78,443.5,36.73,436.35,21.69,436.35,51.78,436.35,30.09,14.29,1
3.23,34, black car,19.92,429.29,49.38,443.28,34.65,436.28,19.92,436.28,49.38,436.28,29.46,13.99,1
3.27,34, black car,17.71,429.17,46.66,442.91,32.19,436.04,17.71,436.04,46.66,436.04,28.95,13.74,1
3.3,34, black car,15.61,428.91,44.07,442.4,29.84,435.65,15.61,435.65,44.07,435.65,28.47,13.5,1
3.33,34, black car,14.19,428.42,42.55,441.84,28.37,435.13,14.19,435.13,42.55,435.13,28.36,13.41,1
3.37,34, black car,11.92,427.74,40.79,441.36,26.35,434.55,11.92,434.55,40.79,434.55,28.87,13.62,1
3.4,34, black car,9.9,427.63,39.23,441.43,24.56,434.53,9.9,434.53,39.23,434.53,29.33,13.81,1
3.43,34, black car,8.14,427.47,37.34,441.21,22.74,434.34,8.14,434.34,37.34,434.34,29.2,13.74,1
3.47,34, black car,6.14,427.45,35.2,441.14,20.67,434.29,6.14,434.29,35.2,434.29,29.06,13.7,1
3.5,34, black car,3.97,427.32,33.48,441.24,18.72,434.28,3.97,434.28,33.48,434.28,29.51,13.92,1
3.57,34, black car,0.0,426.84,29.93,441.35,14.96,434.09,0.0,434.09,29.93,434.09,29.93,14.52,1
3.6,34, black car,0.0,426.13,27.94,440.76,13.97,433.44,0.0,433.44,27.94,433.44,27.94,14.63,1
3.63,34, black car,0.0,425.88,25.75,440.27,12.87,433.08,0.0,433.08,25.75,433.08,25.75,14.39,1
3.67,34, black car,0.0,425.94,24.25,439.87,12.13,432.91,0.0,432.91,24.25,432.91,24.25,13.93,1
3.7,34, black car,0.0,425.58,23.12,439.36,11.56,432.47,0.0,432.47,23.12,432.47,23.12,13.77,1
3.73,34, black car,0.0,425.42,20.93,439.09,10.47,432.26,0.0,432.26,20.93,432.26,20.93,13.67,1
0.07,45, black car,0.0,459.87,10.28,475.32,5.14,467.59,0.0,467.59,10.28,467.59,10.28,15.45,3
5.73,49, white car,1413.58,555.81,1443.05,569.29,1428.31,562.55,1413.58,562.55,1443.05,562.55,29.47,13.48,2
5.77,49, white car,1411.04,555.86,1440.33,569.28,1425.69,562.57,1411.04,562.57,1440.33,562.57,29.3,13.42,2
5.8,49, white car,1408.16,555.72,1437.8,569.35,1422.98,562.54,1408.16,562.54,1437.8,562.54,29.64,13.63,2
5.83,49, white car,1405.32,555.42,1435.33,569.25,1420.32,562.33,1405.32,562.33,1435.33,562.33,30.0,13.83,2
5.87,49, white car,1402.32,555.3,1432.8,569.38,1417.56,562.34,1402.32,562.34,1432.8,562.34,30.48,14.08,2
5.9,49, white car,1399.91,555.27,1430.14,569.24,1415.02,562.25,1399.91,562.25,1430.14,562.25,30.23,13.97,2
5.93,49, white car,1397.39,555.36,1427.05,569.06,1412.22,562.21,1397.39,562.21,1427.05,562.21,29.66,13.71,2
5.97,49, white car,1395.14,555.36,1424.32,568.83,1409.73,562.1,1395.14,562.1,1424.32,562.1,29.17,13.47,2
6.0,49, white car,1392.11,555.07,1421.82,568.82,1406.96,561.95,1392.11,561.95,1421.82,561.95,29.71,13.75,2
6.03,49, white car,1389.28,554.82,1419.13,568.64,1404.21,561.73,1389.28,561.73,1419.13,561.73,29.84,13.82,2
6.07,49, white car,1386.69,554.8,1416.12,568.42,1401.41,561.61,1386.69,561.61,1416.12,561.61,29.43,13.62,2
6.1,49, white car,1384.25,554.73,1413.52,568.26,1398.89,561.49,1384.25,561.49,1413.52,561.49,29.27,13.54,2
6.13,49, white car,1381.84,554.76,1410.9,568.18,1396.37,561.47,1381.84,561.47,1410.9,561.47,29.06,13.43,2
6.17,49, white car,1379.24,554.67,1408.14,568.03,1393.69,561.35,1379.24,561.35,1408.14,561.35,28.9,13.36,2
6.2,49, white car,1376.07,554.57,1405.44,568.16,1390.76,561.36,1376.07,561.36,1405.44,561.36,29.37,13.59,2
6.23,49, white car,1373.52,554.58,1402.53,567.99,1388.02,561.29,1373.52,561.29,1402.53,561.29,29.02,13.41,2
6.27,49, white car,1370.51,554.55,1399.65,567.99,1385.08,561.27,1370.51,561.27,1399.65,561.27,29.13,13.43,2
6.3,49, white car,1368.14,554.62,1397.09,567.95,1382.61,561.29,1368.14,561.29,1397.09,561.29,28.95,13.34,2
6.33,49, white car,1365.46,554.38,1394.49,567.76,1379.98,561.07,1365.46,561.07,1394.49,561.07,29.03,13.38,2
6.37,49, white car,1362.65,554.25,1392.13,567.85,1377.39,561.05,1362.65,561.05,1392.13,561.05,29.48,13.6,2
6.4,49, white car,1359.73,554.16,1389.5,567.88,1374.62,561.02,1359.73,561.02,1389.5,561.02,29.78,13.72,2
6.43,49, white car,1356.99,553.95,1387.05,567.82,1372.02,560.89,1356.99,560.89,1387.05,560.89,30.06,13.87,2
6.47,49, white car,1354.28,554.01,1384.34,567.89,1369.31,560.95,1354.28,560.95,1384.34,560.95,30.06,13.88,2
6.5,49, white car,1351.76,553.99,1381.35,567.69,1366.55,560.84,1351.76,560.84,1381.35,560.84,29.59,13.71,2
6.53,49, white car,1349.04,553.99,1378.78,567.76,1363.91,560.88,1349.04,560.88,1378.78,560.88,29.75,13.77,2
6.57,49, white car,1345.84,553.73,1376.11,567.73,1360.97,560.73,1345.84,560.73,1376.11,560.73,30.27,14.0,2
6.6,49, white car,1343.26,553.44,1373.83,567.57,1358.54,560.51,1343.26,560.51,1373.83,560.51,30.57,14.13,2
6.63,49, white car,1340.63,553.53,1371.01,567.58,1355.82,560.56,1340.63,560.56,1371.01,560.56,30.38,14.05,2
6.67,49, white car,1338.34,553.49,1368.26,567.34,1353.3,560.41,1338.34,560.41,1368.26,560.41,29.92,13.85,2
6.7,49, white car,1335.72,553.39,1365.4,567.14,1350.56,560.26,1335.72,560.26,1365.4,560.26,29.69,13.75,2
6.73,49, white car,1332.28,553.2,1362.5,567.19,1347.39,560.2,1332.28,560.2,1362.5,560.2,30.22,13.99,2
6.77,49, white car,1329.69,552.82,1359.93,566.82,1344.81,559.82,1329.69,559.82,1359.93,559.82,30.24,14.0,2
6.8,49, white car,1326.89,552.69,1357.36,566.82,1342.12,559.76,1326.89,559.76,1357.36,559.76,30.47,14.14,2
