1.40, 14, white car, 81.82, 470.26, 110.14, 483.87, 95.98, 477.07, 81.82, 477.07, 110.14, 477.07, 28.31, 13.61
1.40, 20, black car, 830.23, 546.81, 860.36, 560.24, 845.30, 553.53, 830.23, 553.53, 860.36, 553.53, 30.13, 13.43
1.40, 15, white car, 490.21, 516.51, 518.41, 529.10, 504.31, 522.81, 490.21, 522.81, 518.41, 522.81, 28.20, 12.59
1.40, 13, black car, 352.14, 501.72, 380.48, 515.90, 366.31, 508.81, 352.14, 508.81, 380.48, 508.81, 28.35, 14.18
1.43, 3, white car, 13.20, 462.38, 44.05, 477.11, 28.63, 469.75, 13.20, 469.75, 44.05, 469.75, 30.85, 14.72
1.43, 14, white car, 80.98, 470.07, 109.51, 483.81, 95.24, 476.94, 80.98, 476.94, 109.51, 476.94, 28.53, 13.75
1.43, 20, black car, 827.04, 546.68, 856.43, 559.81, 841.74, 553.24, 827.04, 553.24, 856.43, 553.24, 29.39, 13.13
1.43, 15, white car, 488.14, 516.47, 515.89, 528.86, 502.02, 522.66, 488.14, 522.66, 515.89, 522.66, 27.75, 12.39
1.43, 13, black car, 350.54, 501.51, 378.72, 515.64, 364.63, 508.58, 350.54, 508.58, 378.72, 508.58, 28.18, 14.13
1.47, 3, white car, 11.98, 461.91, 43.27, 476.92, 27.63, 469.41, 11.98, 469.41, 43.27, 469.41, 31.29, 15.01
1.47, 14, white car, 80.17, 469.91, 108.64, 483.66, 94.41, 476.79, 80.17, 476.79, 108.64, 476.79, 28.47, 13.75
1.47, 20, black car, 823.48, 546.55, 852.57, 559.58, 838.03, 553.06, 823.48, 553.06, 852.57, 553.06, 29.09, 13.03
1.47, 15, white car, 485.73, 516.23, 513.14, 528.48, 499.44, 522.35, 485.73, 522.35, 513.14, 522.35, 27.41, 12.25
1.47, 13, black car, 349.21, 500.93, 377.63, 515.26, 363.42, 508.09, 349.21, 508.09, 377.63, 508.09, 28.42, 14.33
1.50, 3, white car, 11.16, 461.89, 42.01, 476.76, 26.58, 469.33, 11.16, 469.33, 42.01, 469.33, 30.85, 14.87
1.50, 14, white car, 79.50, 469.87, 107.78, 483.56, 93.64, 476.71, 79.50, 476.71, 107.78, 476.71, 28.28, 13.70
1.50, 20, black car, 820.35, 546.38, 849.19, 559.32, 834.77, 552.85, 820.35, 552.85, 849.19, 552.85, 28.84, 12.94
1.50, 15, white car, 483.46, 515.97, 510.91, 528.25, 497.19, 522.11, 483.46, 522.11, 510.91, 522.11, 27.45, 12.28
1.50, 13, black car, 347.85, 500.56, 376.01, 514.80, 361.93, 507.68, 347.85, 507.68, 376.01, 507.68, 28.16, 14.24
1.53, 3, white car, 10.48, 461.78, 40.73, 476.41, 25.60, 469.09, 10.48, 469.09, 40.73, 469.09, 30.26, 14.63
1.53, 14, white car, 78.73, 469.77, 106.79, 483.38, 92.76, 476.57, 78.73, 476.57, 106.79, 476.57, 28.06, 13.60
1.53, 20, black car, 817.51, 546.29, 846.56, 559.35, 832.04, 552.82, 817.51, 552.82, 846.56, 552.82, 29.05, 13.06
1.53, 15, white car, 481.19, 515.73, 508.57, 527.96, 494.88, 521.85, 481.19, 521.85, 508.57, 521.85, 27.38, 12.24
1.53, 13, black car, 346.47, 500.57, 374.40, 514.79, 360.43, 507.68, 346.47, 507.68, 374.40, 507.68, 27.93, 14.22
1.57, 3, white car, 9.67, 461.78, 39.22, 476.10, 24.45, 468.94, 9.67, 468.94, 39.22, 468.94, 29.55, 14.32
1.57, 14, white car, 78.33, 469.78, 105.83, 483.10, 92.08, 476.44, 78.33, 476.44, 105.83, 476.44, 27.50, 13.32
1.57, 20, black car, 814.34, 546.16, 843.06, 559.06, 828.70, 552.61, 814.34, 552.61, 843.06, 552.61, 28.72, 12.90
1.57, 15, white car, 479.09, 515.54, 506.24, 527.68, 492.66, 521.61, 479.09, 521.61, 506.24, 521.61, 27.15, 12.14
1.57, 13, black car, 344.88, 500.34, 372.68, 514.59, 358.78, 507.47, 344.88, 507.47, 372.68, 507.47, 27.79, 14.24
1.60, 3, white car, 8.57, 461.93, 37.77, 476.09, 23.17, 469.01, 8.57, 469.01, 37.77, 469.01, 29.19, 14.16
1.60, 14, white car, 77.95, 469.74, 105.11, 482.87, 91.53, 476.31, 77.95, 476.31, 105.11, 476.31, 27.16, 13.13
1.60, 20, black car, 811.39, 546.41, 839.15, 558.86, 825.27, 552.63, 811.39, 552.63, 839.15, 552.63, 27.75, 12.45
1.60, 15, white car, 476.82, 515.41, 503.86, 527.48, 490.34, 521.44, 476.82, 521.44, 503.86, 521.44, 27.04, 12.08
1.60, 13, black car, 343.75, 500.52, 371.27, 514.70, 357.51, 507.61, 343.75, 507.61, 371.27, 507.61, 27.52, 14.18
1.63, 3, white car, 7.58, 462.00, 36.46, 476.04, 22.02, 469.02, 7.58, 469.02, 36.46, 469.02, 28.88, 14.04
1.63, 14, white car, 77.33, 469.74, 104.24, 482.72, 90.79, 476.23, 77.33, 476.23, 104.24, 476.23, 26.91, 12.98
1.63, 20, black car, 808.61, 546.43, 835.74, 558.58, 822.17, 552.51, 808.61, 552.51, 835.74, 552.51, 27.13, 12.15
1.63, 15, white car, 474.51, 515.07, 501.48, 527.10, 487.99, 521.09, 474.51, 521.09, 501.48, 521.09, 26.97, 12.04
1.63, 13, black car, 342.31, 499.72, 369.97, 514.12, 356.14, 506.92, 342.31, 506.92, 369.97, 506.92, 27.66, 14.40
1.67, 3, white car, 6.24, 461.91, 35.27, 476.02, 20.76, 468.97, 6.24, 468.97, 35.27, 468.97, 29.02, 14.11
1.67, 14, white car, 76.32, 469.65, 103.27, 482.59, 89.80, 476.12, 76.32, 476.12, 103.27, 476.12, 26.95, 12.95
1.67, 20, black car, 804.81, 545.95, 832.91, 558.53, 818.86, 552.24, 804.81, 552.24, 832.91, 552.24, 28.09, 12.58
1.67, 15, white car, 472.11, 514.76, 499.04, 526.78, 485.58, 520.77, 472.11, 520.77, 499.04, 520.77, 26.93, 12.02
1.67, 13, black car, 340.71, 499.71, 367.88, 513.96, 354.30, 506.83, 340.71, 506.83, 367.88, 506.83, 27.17, 14.25
1.70, 3, white car, 5.18, 461.80, 34.08, 475.88, 19.63, 468.84, 5.18, 468.84, 34.08, 468.84, 28.90, 14.08
1.70, 14, white car, 75.24, 469.55, 102.33, 482.52, 88.79, 476.04, 75.24, 476.04, 102.33, 476.04, 27.10, 12.96
1.70, 20, black car, 801.37, 545.13, 830.14, 558.07, 815.75, 551.60, 801.37, 551.60, 830.14, 551.60, 28.77, 12.94
1.70, 15, white car, 469.92, 514.43, 496.81, 526.43, 483.37, 520.43, 469.92, 520.43, 496.81, 520.43, 26.89, 12.00
1.70, 13, black car, 338.61, 499.48, 365.88, 513.83, 352.24, 506.65, 338.61, 506.65, 365.88, 506.65, 27.26, 14.35
1.73, 3, white car, 3.68, 461.59, 32.80, 475.79, 18.24, 468.69, 3.68, 468.69, 32.80, 468.69, 29.12, 14.20
1.73, 14, white car, 74.28, 469.49, 101.48, 482.44, 87.88, 475.96, 74.28, 475.96, 101.48, 475.96, 27.20, 12.96
1.73, 20, black car, 797.81, 544.65, 826.95, 557.82, 812.38, 551.24, 797.81, 551.24, 826.95, 551.24, 29.14, 13.17
1.73, 15, white car, 467.67, 514.23, 494.20, 526.05, 480.94, 520.14, 467.67, 520.14, 494.20, 520.14, 26.53, 11.82
1.73, 13, black car, 336.88, 499.72, 364.26, 514.17, 350.57, 506.94, 336.88, 506.94, 364.26, 506.94, 27.38, 14.45
1.77, 3, white car, 2.57, 461.44, 31.43, 475.50, 17.00, 468.47, 2.57, 468.47, 31.43, 468.47, 28.86, 14.06
1.77, 14, white car, 73.27, 469.58, 100.57, 482.58, 86.92, 476.08, 73.27, 476.08, 100.57, 476.08, 27.30, 13.00
1.77, 20, black car, 794.33, 544.38, 823.18, 557.49, 808.76, 550.93, 794.33, 550.93, 823.18, 550.93, 28.85, 13.11
1.77, 15, white car, 465.25, 513.87, 492.08, 525.83, 478.66, 519.85, 465.25, 519.85, 492.08, 519.85, 26.83, 11.96
1.77, 13, black car, 336.10, 499.94, 363.15, 514.29, 349.63, 507.12, 336.10, 507.12, 363.15, 507.12, 27.06, 14.35
1.80, 3, white car, 1.94, 461.31, 30.98, 475.45, 16.46, 468.38, 1.94, 468.38, 30.98, 468.38, 29.04, 14.14
1.80, 14, white car, 72.52, 469.49, 100.16, 482.65, 86.34, 476.07, 72.52, 476.07, 100.16, 476.07, 27.64, 13.16
1.80, 20, black car, 791.16, 544.13, 819.97, 557.27, 805.56, 550.70, 791.16, 550.70, 819.97, 550.70, 28.81, 13.14
1.80, 15, white car, 462.92, 513.60, 490.03, 525.71, 476.47, 519.66, 462.92, 519.66, 490.03, 519.66, 27.11, 12.11
1.80, 13, black car, 335.96, 500.08, 362.62, 514.29, 349.29, 507.19, 335.96, 507.19, 362.62, 507.19, 26.66, 14.21
1.83, 3, white car, 0.86, 461.28, 30.27, 475.60, 15.57, 468.44, 0.86, 468.44, 30.27, 468.44, 29.41, 14.32
1.83, 14, white car, 71.50, 469.35, 99.32, 482.61, 85.41, 475.98, 71.50, 475.98, 99.32, 475.98, 27.81, 13.27
1.83, 20, black car, 788.43, 544.03, 817.27, 557.23, 802.85, 550.63, 788.43, 550.63, 817.27, 550.63, 28.84, 13.20
1.83, 15, white car, 460.71, 513.32, 487.86, 525.46, 474.28, 519.39, 460.71, 519.39, 487.86, 519.39, 27.15, 12.15
1.83, 13, black car, 335.87, 499.92, 362.19, 514.00, 349.03, 506.96, 335.87, 506.96, 362.19, 506.96, 26.32, 14.08
1.87, 3, white car, 0.07, 461.09, 30.00, 475.67, 15.04, 468.38, 0.07, 468.38, 30.00, 468.38, 29.93, 14.57
1.87, 14, white car, 70.52, 469.15, 98.56, 482.55, 84.54, 475.85, 70.52, 475.85, 98.56, 475.85, 28.04, 13.40
1.87, 20, black car, 785.34, 543.91, 813.97, 557.02, 799.66, 550.47, 785.34, 550.47, 813.97, 550.47, 28.63, 13.11
1.87, 15, white car, 458.72, 513.18, 485.62, 525.22, 472.17, 519.20, 458.72, 519.20, 485.62, 519.20, 26.90, 12.04
1.87, 13, black car, 333.85, 500.30, 360.08, 514.25, 346.97, 507.27, 333.85, 507.27, 360.08, 507.27, 26.23, 13.95
1.90, 3, white car, 0.00, 460.98, 29.55, 475.69, 14.77, 468.34, 0.00, 468.34, 29.55, 468.34, 29.55, 14.71
1.90, 14, white car, 69.35, 469.03, 97.13, 482.33, 83.24, 475.68, 69.35, 475.68, 97.13, 475.68, 27.78, 13.30
1.90, 20, black car, 782.13, 543.57, 810.93, 556.73, 796.53, 550.15, 782.13, 550.15, 810.93, 550.15, 28.79, 13.16
1.90, 15, white car, 456.40, 512.96, 483.35, 525.00, 469.88, 518.98, 456.40, 518.98, 483.35, 518.98, 26.95, 12.04
1.93, 3, white car, 0.00, 461.06, 28.49, 475.63, 14.24, 468.35, 0.00, 468.35, 28.49, 468.35, 28.49, 14.57
1.93, 14, white car, 68.53, 468.86, 96.28, 482.17, 82.40, 475.52, 68.53, 475.52, 96.28, 475.52, 27.75, 13.31
1.93, 20, black car, 778.84, 543.44, 807.54, 556.56, 793.19, 550.00, 778.84, 550.00, 807.54, 550.00, 28.70, 13.13
1.93, 15, white car, 454.24, 512.90, 480.90, 524.80, 467.57, 518.85, 454.24, 518.85, 480.90, 518.85, 26.66, 11.90
1.97, 3, white car, 0.00, 460.97, 26.99, 475.18, 13.50, 468.08, 0.00, 468.08, 26.99, 468.08, 26.99, 14.21
1.97, 14, white car, 67.80, 468.71, 95.50, 482.00, 81.65, 475.36, 67.80, 475.36, 95.50, 475.36, 27.70, 13.29
1.97, 20, black car, 776.10, 543.10, 804.71, 556.18, 790.40, 549.64, 776.10, 549.64, 804.71, 549.64, 28.61, 13.08
1.97, 15, white car, 451.75, 512.69, 478.41, 524.59, 465.08, 518.64, 451.75, 518.64, 478.41, 518.64, 26.66, 11.89
2.00, 3, white car, 0.00, 460.93, 25.50, 475.04, 12.75, 467.98, 0.00, 467.98, 25.50, 467.98, 25.50, 14.10
2.00, 14, white car, 66.97, 468.50, 94.73, 481.81, 80.85, 475.15, 66.97, 475.15, 94.73, 475.15, 27.76, 13.31
2.00, 20, black car, 772.70, 542.81, 801.55, 556.04, 787.13, 549.43, 772.70, 549.43, 801.55, 549.43, 28.85, 13.23
2.00, 15, white car, 449.32, 512.39, 476.14, 524.35, 462.73, 518.37, 449.32, 518.37, 476.14, 518.37, 26.81, 11.96
2.00, 13, black car, 324.35, 499.31, 350.39, 513.19, 337.37, 506.25, 324.35, 506.25, 350.39, 506.25, 26.04, 13.88
2.03, 3, white car, 0.00, 461.30, 24.27, 475.01, 12.13, 468.16, 0.00, 468.16, 24.27, 468.16, 24.27, 13.71
2.03, 14, white car, 66.28, 468.37, 93.84, 481.57, 80.06, 474.97, 66.28, 474.97, 93.84, 474.97, 27.56, 13.20
2.03, 20, black car, 769.40, 542.43, 798.36, 555.73, 783.88, 549.08, 769.40, 549.08, 798.36, 549.08, 28.96, 13.30
2.03, 15, white car, 447.23, 512.21, 474.03, 524.17, 460.63, 518.19, 447.23, 518.19, 474.03, 518.19, 26.80, 11.96
2.07, 3, white car, 0.00, 461.10, 23.48, 474.61, 11.74, 467.86, 0.00, 467.86, 23.48, 467.86, 23.48, 13.51
2.07, 14, white car, 65.60, 468.25, 93.18, 481.43, 79.39, 474.84, 65.60, 474.84, 93.18, 474.84, 27.57, 13.18
2.07, 20, black car, 766.30, 542.27, 794.81, 555.39, 780.55, 548.83, 766.30, 548.83, 794.81, 548.83, 28.51, 13.13
2.07, 15, white car, 445.18, 512.02, 472.03, 524.00, 458.60, 518.01, 445.18, 518.01, 472.03, 518.01, 26.85, 11.98
2.07, 13, black car, 318.96, 498.85, 345.11, 512.59, 332.03, 505.72, 318.96, 505.72, 345.11, 505.72, 26.16, 13.74
2.10, 3, white car, 0.00, 460.91, 22.29, 474.23, 11.15, 467.57, 0.00, 467.57, 22.29, 467.57, 22.29, 13.32
2.10, 14, white car, 64.73, 468.25, 92.07, 481.29, 78.40, 474.77, 64.73, 474.77, 92.07, 474.77, 27.34, 13.04
2.10, 20, black car, 763.28, 542.17, 791.61, 555.19, 777.45, 548.68, 763.28, 548.68, 791.61, 548.68, 28.33, 13.02
2.10, 15, white car, 443.06, 511.76, 469.99, 523.75, 456.52, 517.76, 443.06, 517.76, 469.99, 517.76, 26.93, 12.00
2.10, 13, black car, 318.12, 499.05, 344.50, 512.76, 331.31, 505.91, 318.12, 505.91, 344.50, 505.91, 26.38, 13.71
2.13, 3, white car, 0.00, 461.08, 21.32, 474.23, 10.66, 467.65, 0.00, 467.65, 21.32, 467.65, 21.32, 13.14
2.13, 14, white car, 64.11, 468.28, 91.36, 481.26, 77.73, 474.77, 64.11, 474.77, 91.36, 474.77, 27.25, 12.97
2.13, 20, black car, 760.24, 541.99, 789.03, 555.20, 774.63, 548.59, 760.24, 548.59, 789.03, 548.59, 28.79, 13.21
2.13, 15, white car, 440.93, 511.34, 468.23, 523.51, 454.58, 517.43, 440.93, 517.43, 468.23, 517.43, 27.30, 12.17
2.13, 13, black car, 318.10, 499.13, 344.53, 512.79, 331.31, 505.96, 318.10, 505.96, 344.53, 505.96, 26.43, 13.66
2.17, 3, white car, 0.00, 461.19, 20.50, 473.98, 10.25, 467.59, 0.00, 467.59, 20.50, 467.59, 20.50, 12.79
2.17, 14, white car, 63.12, 468.31, 90.44, 481.29, 76.78, 474.80, 63.12, 474.80, 90.44, 474.80, 27.33, 12.98
2.17, 20, black car, 756.81, 541.55, 785.75, 554.81, 771.28, 548.18, 756.81, 548.18, 785.75, 548.18, 28.94, 13.27
2.17, 15, white car, 438.59, 511.08, 466.02, 523.29, 452.31, 517.18, 438.59, 517.18, 466.02, 517.18, 27.43, 12.21
2.17, 13, black car, 318.49, 499.44, 344.28, 512.66, 331.39, 506.05, 318.49, 506.05, 344.28, 506.05, 25.79, 13.22
2.20, 3, white car, 0.00, 461.20, 19.71, 473.98, 9.85, 467.59, 0.00, 467.59, 19.71, 467.59, 19.71, 12.78
2.20, 14, white car, 61.92, 468.20, 89.48, 481.24, 75.70, 474.72, 61.92, 474.72, 89.48, 474.72, 27.55, 13.04
2.20, 20, black car, 753.32, 541.19, 782.52, 554.59, 767.92, 547.89, 753.32, 547.89, 782.52, 547.89, 29.20, 13.40
2.20, 15, white car, 436.11, 510.78, 463.66, 523.05, 449.88, 516.91, 436.11, 516.91, 463.66, 516.91, 27.54, 12.27
2.20, 13, black car, 318.61, 499.49, 344.23, 512.51, 331.42, 506.00, 318.61, 506.00, 344.23, 506.00, 25.63, 13.01
2.23, 3, white car, 0.00, 460.93, 19.51, 473.93, 9.76, 467.43, 0.00, 467.43, 19.51, 467.43, 19.51, 13.00
2.23, 14, white car, 60.54, 467.93, 88.60, 481.20, 74.57, 474.57, 60.54, 474.57, 88.60, 474.57, 28.06, 13.27
2.23, 20, black car, 750.06, 540.86, 779.50, 554.43, 764.78, 547.65, 750.06, 547.65, 779.50, 547.65, 29.44, 13.57
2.23, 15, white car, 433.81, 510.58, 461.40, 522.91, 447.60, 516.74, 433.81, 516.74, 461.40, 516.74, 27.59, 12.33
2.23, 13, black car, 318.02, 499.36, 343.67, 512.24, 330.84, 505.80, 318.02, 505.80, 343.67, 505.80, 25.65, 12.88
2.27, 3, white car, 0.00, 460.42, 19.30, 473.74, 9.65, 467.08, 0.00, 467.08, 19.30, 467.08, 19.30, 13.32
2.27, 14, white car, 59.31, 467.71, 87.51, 481.07, 73.41, 474.39, 59.31, 474.39, 87.51, 474.39, 28.20, 13.36
2.27, 20, black car, 747.15, 540.61, 776.76, 554.26, 761.95, 547.44, 747.15, 547.44, 776.76, 547.44, 29.61, 13.65
2.27, 15, white car, 431.62, 510.39, 459.19, 522.77, 445.40, 516.58, 431.62, 516.58, 459.19, 516.58, 27.57, 12.37
2.27, 13, black car, 316.52, 499.12, 342.53, 512.07, 329.52, 505.59, 316.52, 505.59, 342.53, 505.59, 26.02, 12.95
2.30, 3, white car, 0.00, 460.48, 18.54, 473.87, 9.27, 467.18, 0.00, 467.18, 18.54, 467.18, 18.54, 13.39
2.30, 14, white car, 58.06, 467.48, 86.78, 481.11, 72.42, 474.30, 58.06, 474.30, 86.78, 474.30, 28.72, 13.63
2.30, 20, black car, 744.47, 540.61, 773.99, 554.22, 759.23, 547.41, 744.47, 547.41, 773.99, 547.41, 29.51, 13.61
2.30, 15, white car, 429.83, 510.24, 457.01, 522.46, 443.42, 516.35, 429.83, 516.35, 457.01, 516.35, 27.18, 12.22
2.30, 13, black car, 314.11, 499.18, 339.86, 512.00, 326.99, 505.59, 314.11, 505.59, 339.86, 505.59, 25.75, 12.82
2.33, 3, white car, 0.00, 460.30, 17.95, 473.97, 8.97, 467.13, 0.00, 467.13, 17.95, 467.13, 17.95, 13.67
2.33, 14, white car, 56.88, 467.34, 85.71, 481.05, 71.30, 474.20, 56.88, 474.20, 85.71, 474.20, 28.83, 13.71
2.33, 20, black car, 741.45, 540.61, 770.66, 554.09, 756.05, 547.35, 741.45, 547.35, 770.66, 547.35, 29.21, 13.47
2.33, 15, white car, 427.98, 509.97, 455.01, 522.09, 441.49, 516.03, 427.98, 516.03, 455.01, 516.03, 27.03, 12.13
2.33, 13, black car, 312.78, 499.16, 338.72, 512.12, 325.75, 505.64, 312.78, 505.64, 338.72, 505.64, 25.93, 12.95
2.37, 3, white car, 0.00, 460.26, 16.99, 473.98, 8.50, 467.12, 0.00, 467.12, 16.99, 467.12, 16.99, 13.72
2.37, 14, white car, 55.86, 467.21, 84.76, 481.01, 70.31, 474.11, 55.86, 474.11, 84.76, 474.11, 28.90, 13.80
2.37, 20, black car, 738.19, 540.61, 767.18, 554.03, 752.68, 547.32, 738.19, 547.32, 767.18, 547.32, 28.99, 13.42
2.37, 15, white car, 425.47, 509.69, 452.80, 521.96, 439.13, 515.82, 425.47, 515.82, 452.80, 515.82, 27.32, 12.27
2.37, 13, black car, 310.65, 498.80, 337.30, 512.15, 323.97, 505.48, 310.65, 505.48, 337.30, 505.48, 26.64, 13.35
2.40, 14, white car, 54.89, 467.03, 83.32, 480.65, 69.11, 473.84, 54.89, 473.84, 83.32, 473.84, 28.43, 13.61
2.40, 20, black car, 735.28, 540.40, 763.85, 553.63, 749.57, 547.02, 735.28, 547.02, 763.85, 547.02, 28.57, 13.23
2.40, 15, white car, 423.17, 509.22, 450.58, 521.54, 436.87, 515.38, 423.17, 515.38, 450.58, 515.38, 27.41, 12.32
2.40, 13, black car, 308.40, 498.49, 335.03, 511.88, 321.71, 505.19, 308.40, 505.19, 335.03, 505.19, 26.63, 13.38
2.43, 14, white car, 53.80, 466.77, 82.01, 480.29, 67.90, 473.53, 53.80, 473.53, 82.01, 473.53, 28.21, 13.52
2.43, 20, black car, 732.49, 540.22, 760.60, 553.27, 746.55, 546.74, 732.49, 546.74, 760.60, 546.74, 28.12, 13.05
2.43, 15, white car, 420.74, 508.86, 448.29, 521.27, 434.52, 515.06, 420.74, 515.06, 448.29, 515.06, 27.54, 12.40
2.43, 13, black car, 306.46, 498.38, 333.24, 511.86, 319.85, 505.12, 306.46, 505.12, 333.24, 505.12, 26.79, 13.48
2.47, 14, white car, 52.73, 466.63, 81.04, 480.19, 66.88, 473.41, 52.73, 473.41, 81.04, 473.41, 28.32, 13.56
2.47, 20, black car, 729.01, 539.71, 757.40, 552.90, 743.21, 546.31, 729.01, 546.31, 757.40, 546.31, 28.38, 13.19
2.47, 15, white car, 418.45, 508.57, 446.19, 521.09, 432.32, 514.83, 418.45, 514.83, 446.19, 514.83, 27.74, 12.52
2.47, 13, black car, 305.64, 498.37, 332.14, 511.77, 318.89, 505.07, 305.64, 505.07, 332.14, 505.07, 26.49, 13.40
2.50, 14, white car, 51.81, 466.58, 79.93, 480.02, 65.87, 473.30, 51.81, 473.30, 79.93, 473.30, 28.13, 13.43
2.50, 20, black car, 725.60, 539.40, 754.20, 552.77, 739.90, 546.09, 725.60, 546.09, 754.20, 546.09, 28.60, 13.37
2.50, 15, white car, 416.57, 508.44, 444.33, 521.02, 430.45, 514.73, 416.57, 514.73, 444.33, 514.73, 27.75, 12.58
2.50, 13, black car, 304.49, 498.40, 330.93, 511.81, 317.71, 505.10, 304.49, 505.10, 330.93, 505.10, 26.44, 13.41
2.53, 14, white car, 50.80, 466.55, 78.86, 479.90, 64.83, 473.23, 50.80, 473.23, 78.86, 473.23, 28.05, 13.35
2.53, 20, black car, 722.57, 539.22, 751.02, 552.57, 736.80, 545.89, 722.57, 545.89, 751.02, 545.89, 28.46, 13.36
2.53, 15, white car, 414.39, 508.06, 442.19, 520.68, 428.29, 514.37, 414.39, 514.37, 442.19, 514.37, 27.80, 12.63
2.53, 13, black car, 303.36, 498.23, 329.69, 511.61, 316.52, 504.92, 303.36, 504.92, 329.69, 504.92, 26.34, 13.38
2.57, 14, white car, 49.96, 466.54, 77.87, 479.79, 63.92, 473.16, 49.96, 473.16, 77.87, 473.16, 27.91, 13.24
2.57, 20, black car, 719.55, 539.00, 748.03, 552.42, 733.79, 545.71, 719.55, 545.71, 748.03, 545.71, 28.49, 13.42
2.57, 15, white car, 412.04, 507.81, 440.07, 520.59, 426.05, 514.20, 412.04, 514.20, 440.07, 514.20, 28.03, 12.78
2.57, 13, black car, 302.15, 498.13, 327.99, 511.27, 315.07, 504.70, 302.15, 504.70, 327.99, 504.70, 25.84, 13.14
2.60, 14, white car, 49.13, 466.55, 76.83, 479.66, 62.98, 473.10, 49.13, 473.10, 76.83, 473.10, 27.70, 13.11
2.60, 20, black car, 716.66, 538.68, 744.88, 552.01, 730.77, 545.34, 716.66, 545.34, 744.88, 545.34, 28.23, 13.34
2.60, 15, white car, 409.90, 507.38, 437.98, 520.22, 423.94, 513.80, 409.90, 513.80, 437.98, 513.80, 28.09, 12.84
2.60, 13, black car, 299.63, 497.83, 325.55, 510.96, 312.59, 504.39, 299.63, 504.39, 325.55, 504.39, 25.92, 13.13
2.63, 14, white car, 47.96, 466.54, 75.58, 479.57, 61.77, 473.05, 47.96, 473.05, 75.58, 473.05, 27.62, 13.03
2.63, 20, black car, 713.63, 538.38, 741.80, 551.71, 727.71, 545.05, 713.63, 545.05, 741.80, 545.05, 28.17, 13.33
2.63, 15, white car, 407.98, 507.20, 435.67, 519.87, 421.82, 513.53, 407.98, 513.53, 435.67, 513.53, 27.69, 12.67
2.63, 13, black car, 298.30, 497.69, 324.21, 510.78, 311.26, 504.23, 298.30, 504.23, 324.21, 504.23, 25.92, 13.09
2.67, 14, white car, 46.60, 466.33, 74.47, 479.44, 60.53, 472.88, 46.60, 472.88, 74.47, 472.88, 27.87, 13.11
2.67, 20, black car, 710.89, 538.20, 738.68, 551.38, 724.78, 544.79, 710.89, 544.79, 738.68, 544.79, 27.79, 13.18
2.67, 15, white car, 405.59, 506.89, 433.53, 519.68, 419.56, 513.28, 405.59, 513.28, 433.53, 513.28, 27.93, 12.78
2.67, 13, black car, 296.78, 497.59, 322.93, 510.71, 309.86, 504.15, 296.78, 504.15, 322.93, 504.15, 26.15, 13.12
2.70, 14, white car, 45.25, 466.12, 73.78, 479.55, 59.51, 472.83, 45.25, 472.83, 73.78, 472.83, 28.53, 13.43
2.70, 20, black car, 708.06, 538.01, 735.69, 551.12, 721.88, 544.57, 708.06, 544.57, 735.69, 544.57, 27.63, 13.10
2.70, 15, white car, 403.75, 506.72, 431.52, 519.45, 417.63, 513.08, 403.75, 513.08, 431.52, 513.08, 27.77, 12.73
2.70, 13, black car, 295.35, 497.50, 321.37, 510.47, 308.36, 503.99, 295.35, 503.99, 321.37, 503.99, 26.01, 12.97
2.73, 14, white car, 43.92, 465.80, 72.96, 479.50, 58.44, 472.65, 43.92, 472.65, 72.96, 472.65, 29.04, 13.70
2.73, 20, black car, 705.11, 537.73, 732.51, 550.73, 718.81, 544.23, 705.11, 544.23, 732.51, 544.23, 27.40, 13.00
2.73, 13, black car, 293.92, 497.38, 319.82, 510.28, 306.87, 503.83, 293.92, 503.83, 319.82, 503.83, 25.91, 12.90
2.77, 14, white car, 42.52, 465.52, 71.86, 479.38, 57.19, 472.45, 42.52, 472.45, 71.86, 472.45, 29.34, 13.86
2.77, 20, black car, 702.06, 537.46, 729.66, 550.52, 715.86, 543.99, 702.06, 543.99, 729.66, 543.99, 27.59, 13.05
2.80, 14, white car, 41.45, 465.28, 70.93, 479.27, 56.19, 472.27, 41.45, 472.27, 70.93, 472.27, 29.48, 13.98
2.80, 20, black car, 698.94, 537.07, 726.92, 550.31, 712.93, 543.69, 698.94, 543.69, 726.92, 543.69, 27.98, 13.23
2.80, 13, black car, 293.03, 497.22, 319.29, 510.11, 306.16, 503.67, 293.03, 503.67, 319.29, 503.67, 26.26, 12.89
2.83, 14, white car, 40.15, 465.09, 69.61, 479.15, 54.88, 472.12, 40.15, 472.12, 69.61, 472.12, 29.46, 14.07
2.83, 20, black car, 695.78, 536.83, 723.53, 549.98, 709.65, 543.40, 695.78, 543.40, 723.53, 543.40, 27.75, 13.15
2.83, 13, black car, 292.14, 497.25, 318.34, 509.94, 305.24, 503.59, 292.14, 503.59, 318.34, 503.59, 26.20, 12.69
2.87, 14, white car, 39.08, 464.75, 68.40, 478.82, 53.74, 471.78, 39.08, 471.78, 68.40, 471.78, 29.32, 14.07
2.87, 20, black car, 692.59, 536.45, 720.23, 549.56, 706.41, 543.01, 692.59, 543.01, 720.23, 543.01, 27.64, 13.12
2.87, 13, black car, 289.59, 497.12, 315.74, 509.73, 302.66, 503.43, 289.59, 503.43, 315.74, 503.43, 26.15, 12.60
2.90, 14, white car, 38.14, 464.43, 67.59, 478.63, 52.87, 471.53, 38.14, 471.53, 67.59, 471.53, 29.45, 14.21
