2.40, 2, white car, 946.53, 520.30, 976.16, 532.59, 961.34, 526.45, 946.53, 526.45, 976.16, 526.45, 29.63, 12.29
2.40, 7, white car, 754.66, 510.30, 782.52, 522.52, 768.59, 516.41, 754.66, 516.41, 782.52, 516.41, 27.86, 12.22
2.40, 8, white car, 204.69, 449.04, 233.50, 463.18, 219.09, 456.11, 204.69, 456.11, 233.50, 456.11, 28.81, 14.14
2.40, 30, white car, 1045.52, 524.66, 1073.57, 536.76, 1059.54, 530.71, 1045.52, 530.71, 1073.57, 530.71, 28.05, 12.10
2.40, 34, black car, 72.40, 435.26, 100.31, 448.89, 86.35, 442.08, 72.40, 442.08, 100.31, 442.08, 27.91, 13.62
2.40, 17, white car, 405.74, 472.63, 432.85, 484.90, 419.29, 478.76, 405.74, 478.76, 432.85, 478.76, 27.11, 12.27
2.43, 2, white car, 944.32, 520.04, 973.73, 532.21, 959.03, 526.12, 944.32, 526.12, 973.73, 526.12, 29.41, 12.17
2.43, 7, white car, 751.58, 510.01, 779.72, 522.35, 765.65, 516.18, 751.58, 516.18, 779.72, 516.18, 28.14, 12.33
2.43, 8, white car, 203.36, 448.83, 232.39, 463.10, 217.87, 455.97, 203.36, 455.97, 232.39, 455.97, 29.03, 14.27
2.43, 30, white car, 1042.52, 524.41, 1070.82, 536.65, 1056.67, 530.53, 1042.52, 530.53, 1070.82, 530.53, 28.31, 12.23
2.43, 17, white car, 403.60, 472.38, 430.56, 484.58, 417.08, 478.48, 403.60, 478.48, 430.56, 478.48, 26.96, 12.19
2.47, 2, white car, 941.73, 519.98, 970.75, 531.94, 956.24, 525.96, 941.73, 525.96, 970.75, 525.96, 29.02, 11.95
2.47, 7, white car, 749.06, 509.96, 777.18, 522.31, 763.12, 516.14, 749.06, 516.14, 777.18, 516.14, 28.13, 12.34
2.47, 8, white car, 201.96, 448.71, 231.00, 463.01, 216.48, 455.86, 201.96, 455.86, 231.00, 455.86, 29.04, 14.30
2.47, 30, white car, 1039.57, 524.33, 1068.15, 536.67, 1053.86, 530.50, 1039.57, 530.50, 1068.15, 530.50, 28.58, 12.34
2.47, 17, white car, 401.46, 471.98, 428.59, 484.28, 415.03, 478.13, 401.46, 478.13, 428.59, 478.13, 27.14, 12.31
2.47, 34, black car, 68.66, 434.57, 96.51, 448.14, 82.59, 441.36, 68.66, 441.36, 96.51, 441.36, 27.85, 13.57
2.50, 2, white car, 938.79, 519.79, 967.54, 531.61, 953.17, 525.70, 938.79, 525.70, 967.54, 525.70, 28.75, 11.82
2.50, 7, white car, 746.42, 509.29, 774.73, 521.74, 760.58, 515.52, 746.42, 515.52, 774.73, 515.52, 28.31, 12.45
2.50, 30, white car, 1036.67, 524.28, 1065.50, 536.73, 1051.09, 530.50, 1036.67, 530.50, 1065.50, 530.50, 28.83, 12.45
2.50, 17, white car, 399.09, 471.60, 426.61, 484.09, 412.85, 477.84, 399.09, 477.84, 426.61, 477.84, 27.52, 12.50
2.50, 34, black car, 66.38, 434.37, 94.17, 447.86, 80.27, 441.12, 66.38, 441.12, 94.17, 441.12, 27.80, 13.49
2.53, 2, white car, 936.13, 519.65, 964.58, 531.32, 950.35, 525.48, 936.13, 525.48, 964.58, 525.48, 28.45, 11.67
2.53, 7, white car, 743.74, 509.25, 771.94, 521.63, 757.84, 515.44, 743.74, 515.44, 771.94, 515.44, 28.20, 12.38
2.53, 30, white car, 1034.09, 524.21, 1062.72, 536.57, 1048.41, 530.39, 1034.09, 530.39, 1062.72, 530.39, 28.63, 12.37
2.53, 17, white car, 396.81, 471.33, 424.31, 483.82, 410.56, 477.57, 396.81, 477.57, 424.31, 477.57, 27.50, 12.50
2.53, 34, black car, 64.12, 434.04, 91.98, 447.51, 78.05, 440.78, 64.12, 440.78, 91.98, 440.78, 27.86, 13.47
2.57, 2, white car, 932.95, 519.58, 961.36, 531.23, 947.16, 525.40, 932.95, 525.40, 961.36, 525.40, 28.41, 11.65
2.57, 7, white car, 740.79, 509.21, 768.84, 521.54, 754.82, 515.38, 740.79, 515.38, 768.84, 515.38, 28.06, 12.34
2.57, 30, white car, 1031.29, 523.93, 1059.88, 536.27, 1045.58, 530.10, 1031.29, 530.10, 1059.88, 530.10, 28.59, 12.34
2.57, 17, white car, 394.74, 471.09, 422.40, 483.70, 408.57, 477.39, 394.74, 477.39, 422.40, 477.39, 27.66, 12.61
2.57, 34, black car, 61.50, 433.65, 89.58, 447.19, 75.54, 440.42, 61.50, 440.42, 89.58, 440.42, 28.08, 13.54
2.60, 2, white car, 930.27, 519.62, 958.66, 531.26, 944.47, 525.44, 930.27, 525.44, 958.66, 525.44, 28.39, 11.63
2.60, 7, white car, 737.95, 509.07, 766.18, 521.50, 752.07, 515.29, 737.95, 515.29, 766.18, 515.29, 28.23, 12.43
2.60, 30, white car, 1028.49, 523.57, 1057.15, 535.96, 1042.82, 529.77, 1028.49, 529.77, 1057.15, 529.77, 28.66, 12.39
2.60, 17, white car, 392.67, 470.69, 420.55, 483.46, 406.61, 477.08, 392.67, 477.08, 420.55, 477.08, 27.88, 12.78
2.60, 34, black car, 59.14, 433.33, 87.56, 446.98, 73.35, 440.16, 59.14, 440.16, 87.56, 440.16, 28.42, 13.65
2.63, 2, white car, 927.10, 519.53, 955.56, 531.19, 941.33, 525.36, 927.10, 525.36, 955.56, 525.36, 28.46, 11.65
2.63, 7, white car, 735.30, 508.86, 763.04, 521.06, 749.17, 514.96, 735.30, 514.96, 763.04, 514.96, 27.74, 12.20
2.63, 30, white car, 1025.64, 523.48, 1054.40, 535.92, 1040.02, 529.70, 1025.64, 529.70, 1054.40, 529.70, 28.76, 12.43
2.63, 17, white car, 390.35, 470.29, 418.37, 483.16, 404.36, 476.73, 390.35, 476.73, 418.37, 476.73, 28.02, 12.87
2.63, 34, black car, 57.79, 433.10, 86.19, 446.71, 71.99, 439.90, 57.79, 439.90, 86.19, 439.90, 28.40, 13.60
2.67, 2, white car, 923.57, 519.47, 952.53, 531.34, 938.05, 525.40, 923.57, 525.40, 952.53, 525.40, 28.96, 11.87
2.67, 7, white car, 732.73, 508.47, 760.32, 520.58, 746.52, 514.53, 732.73, 514.53, 760.32, 514.53, 27.59, 12.12
2.67, 30, white car, 1023.11, 523.56, 1051.51, 535.83, 1037.31, 529.70, 1023.11, 529.70, 1051.51, 529.70, 28.40, 12.27
2.67, 17, white car, 388.27, 470.06, 416.24, 482.96, 402.25, 476.51, 388.27, 476.51, 416.24, 476.51, 27.97, 12.90
2.67, 34, black car, 56.84, 433.04, 84.53, 446.22, 70.68, 439.63, 56.84, 439.63, 84.53, 439.63, 27.69, 13.19
2.70, 2, white car, 921.11, 519.23, 950.29, 531.20, 935.70, 525.22, 921.11, 525.22, 950.29, 525.22, 29.17, 11.96
2.70, 7, white car, 730.04, 508.12, 757.65, 520.22, 743.85, 514.17, 730.04, 514.17, 757.65, 514.17, 27.61, 12.10
2.70, 30, white car, 1020.57, 523.65, 1048.51, 535.70, 1034.54, 529.67, 1020.57, 529.67, 1048.51, 529.67, 27.93, 12.06
2.70, 17, white car, 386.60, 470.05, 414.22, 482.83, 400.41, 476.44, 386.60, 476.44, 414.22, 476.44, 27.61, 12.78
2.70, 34, black car, 55.37, 433.20, 82.20, 445.89, 68.78, 439.55, 55.37, 439.55, 82.20, 439.55, 26.84, 12.70
2.73, 2, white car, 917.99, 519.03, 947.56, 531.17, 932.78, 525.10, 917.99, 525.10, 947.56, 525.10, 29.58, 12.14
2.73, 7, white car, 726.76, 507.68, 755.01, 520.07, 740.88, 513.87, 726.76, 513.87, 755.01, 513.87, 28.24, 12.40
2.73, 30, white car, 1017.88, 523.52, 1045.74, 535.53, 1031.81, 529.53, 1017.88, 529.53, 1045.74, 529.53, 27.87, 12.02
2.73, 17, white car, 384.41, 469.92, 411.83, 482.64, 398.12, 476.28, 384.41, 476.28, 411.83, 476.28, 27.42, 12.72
2.73, 34, black car, 52.81, 433.12, 79.24, 445.59, 66.02, 439.35, 52.81, 439.35, 79.24, 439.35, 26.43, 12.47
2.73, 8, white car, 190.79, 447.72, 217.69, 460.92, 204.24, 454.32, 190.79, 454.32, 217.69, 454.32, 26.90, 13.20
2.77, 2, white car, 915.72, 519.30, 944.32, 531.05, 930.02, 525.18, 915.72, 525.18, 944.32, 525.18, 28.59, 11.75
2.77, 7, white car, 724.26, 507.61, 752.66, 520.08, 738.46, 513.85, 724.26, 513.85, 752.66, 513.85, 28.40, 12.48
2.77, 30, white car, 1015.03, 523.29, 1043.10, 535.39, 1029.07, 529.34, 1015.03, 529.34, 1043.10, 529.34, 28.07, 12.10
2.77, 17, white car, 382.32, 469.68, 409.44, 482.27, 395.88, 475.97, 382.32, 475.97, 409.44, 475.97, 27.13, 12.59
2.77, 34, black car, 50.63, 432.87, 77.76, 445.63, 64.19, 439.25, 50.63, 439.25, 77.76, 439.25, 27.13, 12.77
2.77, 8, white car, 189.53, 447.65, 216.40, 460.80, 202.97, 454.22, 189.53, 454.22, 216.40, 454.22, 26.86, 13.15
2.80, 2, white car, 912.90, 519.13, 941.28, 530.81, 927.09, 524.97, 912.90, 524.97, 941.28, 524.97, 28.38, 11.68
2.80, 7, white car, 721.89, 507.47, 749.91, 519.81, 735.90, 513.64, 721.89, 513.64, 749.91, 513.64, 28.03, 12.34
2.80, 30, white car, 1012.16, 523.13, 1040.37, 535.26, 1026.27, 529.20, 1012.16, 529.20, 1040.37, 529.20, 28.21, 12.14
2.80, 17, white car, 380.11, 469.31, 407.36, 481.96, 393.73, 475.63, 380.11, 475.63, 407.36, 475.63, 27.25, 12.65
2.80, 34, black car, 48.11, 432.17, 76.47, 445.51, 62.29, 438.84, 48.11, 438.84, 76.47, 438.84, 28.36, 13.34
2.80, 8, white car, 187.90, 447.57, 214.82, 460.69, 201.36, 454.13, 187.90, 454.13, 214.82, 454.13, 26.91, 13.12
2.83, 2, white car, 909.87, 519.05, 938.00, 530.59, 923.93, 524.82, 909.87, 524.82, 938.00, 524.82, 28.13, 11.54
2.83, 7, white car, 719.62, 507.37, 747.30, 519.53, 733.46, 513.45, 719.62, 513.45, 747.30, 513.45, 27.67, 12.16
2.83, 30, white car, 1009.11, 523.35, 1037.16, 535.41, 1023.13, 529.38, 1009.11, 529.38, 1037.16, 529.38, 28.05, 12.07
2.83, 17, white car, 377.88, 469.00, 405.20, 481.70, 391.54, 475.35, 377.88, 475.35, 405.20, 475.35, 27.32, 12.70
2.83, 34, black car, 46.23, 431.80, 75.34, 445.45, 60.78, 438.63, 46.23, 438.63, 75.34, 438.63, 29.11, 13.65
2.83, 8, white car, 186.16, 447.43, 213.13, 460.53, 199.64, 453.98, 186.16, 453.98, 213.13, 453.98, 26.97, 13.10
2.87, 2, white car, 907.10, 518.81, 935.51, 530.45, 921.31, 524.63, 907.10, 524.63, 935.51, 524.63, 28.42, 11.64
2.87, 30, white car, 1006.35, 523.24, 1034.51, 535.36, 1020.43, 529.30, 1006.35, 529.30, 1034.51, 529.30, 28.16, 12.12
2.87, 17, white car, 375.64, 468.76, 402.69, 481.35, 389.16, 475.06, 375.64, 475.06, 402.69, 475.06, 27.06, 12.59
2.87, 34, black car, 44.38, 431.52, 74.03, 445.36, 59.21, 438.44, 44.38, 438.44, 74.03, 438.44, 29.65, 13.84
2.87, 8, white car, 184.39, 447.31, 211.42, 460.37, 197.91, 453.84, 184.39, 453.84, 211.42, 453.84, 27.03, 13.07
2.90, 2, white car, 903.87, 518.60, 932.36, 530.27, 918.12, 524.43, 903.87, 524.43, 932.36, 524.43, 28.49, 11.67
2.90, 30, white car, 1003.56, 523.24, 1031.68, 535.33, 1017.62, 529.28, 1003.56, 529.28, 1031.68, 529.28, 28.11, 12.09
2.90, 17, white car, 374.14, 468.65, 400.65, 480.99, 387.40, 474.82, 374.14, 474.82, 400.65, 474.82, 26.52, 12.34
2.90, 34, black car, 42.26, 431.54, 72.38, 445.53, 57.32, 438.54, 42.26, 438.54, 72.38, 438.54, 30.12, 13.99
2.90, 8, white car, 182.85, 447.30, 209.98, 460.32, 196.41, 453.81, 182.85, 453.81, 209.98, 453.81, 27.14, 13.02
2.93, 2, white car, 900.95, 518.35, 929.67, 530.11, 915.31, 524.23, 900.95, 524.23, 929.67, 524.23, 28.73, 11.76
2.93, 30, white car, 1000.75, 523.01, 1028.97, 535.15, 1014.86, 529.08, 1000.75, 529.08, 1028.97, 529.08, 28.22, 12.14
2.93, 17, white car, 372.50, 468.52, 398.60, 480.69, 385.55, 474.60, 372.50, 474.60, 398.60, 474.60, 26.10, 12.17
2.93, 34, black car, 40.55, 431.49, 70.69, 445.46, 55.62, 438.47, 40.55, 438.47, 70.69, 438.47, 30.14, 13.97
2.93, 8, white car, 180.86, 447.15, 208.22, 460.19, 194.54, 453.67, 180.86, 453.67, 208.22, 453.67, 27.37, 13.04
2.97, 2, white car, 898.24, 518.33, 926.60, 529.95, 912.42, 524.14, 898.24, 524.14, 926.60, 524.14, 28.37, 11.62
2.97, 30, white car, 997.90, 522.75, 1026.24, 534.91, 1012.07, 528.83, 997.90, 528.83, 1026.24, 528.83, 28.34, 12.16
2.97, 17, white car, 370.00, 468.27, 396.14, 480.45, 383.07, 474.36, 370.00, 474.36, 396.14, 474.36, 26.14, 12.18
2.97, 34, black car, 37.94, 431.20, 68.32, 445.30, 53.13, 438.25, 37.94, 438.25, 68.32, 438.25, 30.37, 14.09
2.97, 8, white car, 178.76, 446.80, 206.83, 460.15, 192.80, 453.48, 178.76, 453.48, 206.83, 453.48, 28.06, 13.35
3.00, 2, white car, 895.32, 518.39, 923.37, 529.86, 909.35, 524.12, 895.32, 524.12, 923.37, 524.12, 28.05, 11.47
3.00, 30, white car, 994.98, 522.73, 1023.46, 534.96, 1009.22, 528.85, 994.98, 528.85, 1023.46, 528.85, 28.48, 12.23
3.00, 17, white car, 367.39, 467.74, 394.32, 480.30, 380.86, 474.02, 367.39, 474.02, 394.32, 474.02, 26.93, 12.56
3.00, 34, black car, 36.02, 431.19, 65.58, 444.92, 50.80, 438.05, 36.02, 438.05, 65.58, 438.05, 29.56, 13.73
3.00, 8, white car, 177.02, 446.56, 205.52, 460.15, 191.27, 453.36, 177.02, 453.36, 205.52, 453.36, 28.50, 13.59
3.03, 2, white car, 892.23, 518.19, 920.38, 529.70, 906.31, 523.95, 892.23, 523.95, 920.38, 523.95, 28.15, 11.51
3.03, 30, white car, 992.05, 522.58, 1020.72, 534.93, 1006.39, 528.75, 992.05, 528.75, 1020.72, 528.75, 28.67, 12.35
3.03, 17, white car, 365.20, 467.30, 392.55, 480.12, 378.88, 473.71, 365.20, 473.71, 392.55, 473.71, 27.35, 12.81
3.03, 34, black car, 33.82, 431.03, 63.48, 444.87, 48.65, 437.95, 33.82, 437.95, 63.48, 437.95, 29.66, 13.84
3.03, 8, white car, 175.65, 446.27, 204.52, 460.08, 190.08, 453.18, 175.65, 453.18, 204.52, 453.18, 28.87, 13.81
3.07, 2, white car, 889.15, 517.99, 918.10, 529.84, 903.62, 523.91, 889.15, 523.91, 918.10, 523.91, 28.95, 11.85
3.07, 30, white car, 989.41, 522.49, 1017.98, 534.80, 1003.69, 528.64, 989.41, 528.64, 1017.98, 528.64, 28.57, 12.31
3.07, 17, white car, 362.45, 466.91, 390.66, 480.23, 376.55, 473.57, 362.45, 473.57, 390.66, 473.57, 28.21, 13.32
3.07, 34, black car, 31.37, 431.11, 61.22, 445.15, 46.30, 438.13, 31.37, 438.13, 61.22, 438.13, 29.84, 14.04
3.07, 8, white car, 173.92, 446.09, 202.85, 459.96, 188.38, 453.03, 173.92, 453.03, 202.85, 453.03, 28.93, 13.87
3.10, 2, white car, 886.35, 517.68, 915.04, 529.43, 900.70, 523.56, 886.35, 523.56, 915.04, 523.56, 28.69, 11.75
3.10, 30, white car, 986.86, 522.33, 1015.27, 534.57, 1001.07, 528.45, 986.86, 528.45, 1015.27, 528.45, 28.40, 12.25
3.10, 17, white car, 360.29, 466.57, 388.72, 480.07, 374.50, 473.32, 360.29, 473.32, 388.72, 473.32, 28.42, 13.50
3.10, 34, black car, 29.34, 430.74, 59.16, 444.84, 44.25, 437.79, 29.34, 437.79, 59.16, 437.79, 29.82, 14.11
3.10, 8, white car, 172.21, 445.81, 201.15, 459.72, 186.68, 452.77, 172.21, 452.77, 201.15, 452.77, 28.94, 13.91
3.13, 2, white car, 883.12, 517.27, 912.50, 529.32, 897.81, 523.30, 883.12, 523.30, 912.50, 523.30, 29.38, 12.05
3.13, 30, white car, 984.07, 522.04, 1012.48, 534.27, 998.28, 528.15, 984.07, 528.15, 1012.48, 528.15, 28.41, 12.22
3.13, 17, white car, 358.54, 466.28, 386.90, 479.86, 372.72, 473.07, 358.54, 473.07, 386.90, 473.07, 28.36, 13.58
3.13, 34, black car, 26.65, 430.13, 56.25, 444.15, 41.45, 437.14, 26.65, 437.14, 56.25, 437.14, 29.60, 14.03
3.13, 8, white car, 170.32, 445.57, 199.38, 459.54, 184.85, 452.55, 170.32, 452.55, 199.38, 452.55, 29.06, 13.98
3.17, 2, white car, 880.29, 517.02, 909.75, 529.15, 895.02, 523.09, 880.29, 523.09, 909.75, 523.09, 29.46, 12.13
3.17, 30, white car, 981.37, 522.28, 1009.12, 534.19, 995.25, 528.24, 981.37, 528.24, 1009.12, 528.24, 27.75, 11.91
3.17, 17, white car, 356.37, 466.10, 384.06, 479.40, 370.22, 472.75, 356.37, 472.75, 384.06, 472.75, 27.69, 13.30
3.17, 34, black car, 23.82, 429.46, 53.83, 443.70, 38.82, 436.58, 23.82, 436.58, 53.83, 436.58, 30.02, 14.24
3.17, 8, white car, 168.58, 445.13, 197.76, 459.15, 183.17, 452.14, 168.58, 452.14, 197.76, 452.14, 29.18, 14.02
3.20, 2, white car, 877.59, 516.75, 907.13, 528.92, 892.36, 522.83, 877.59, 522.83, 907.13, 522.83, 29.54, 12.17
3.20, 30, white car, 978.28, 522.20, 1006.25, 534.18, 992.26, 528.19, 978.28, 528.19, 1006.25, 528.19, 27.97, 11.98
3.20, 17, white car, 353.72, 465.73, 381.96, 479.36, 367.84, 472.54, 353.72, 472.54, 381.96, 472.54, 28.24, 13.63
3.20, 34, black car, 21.69, 429.21, 51.78, 443.50, 36.73, 436.35, 21.69, 436.35, 51.78, 436.35, 30.09, 14.29
3.20, 8, white car, 167.25, 445.02, 196.01, 458.81, 181.63, 451.91, 167.25, 451.91, 196.01, 451.91, 28.76, 13.79
3.20, 7, white car, 689.43, 504.25, 717.28, 516.51, 703.35, 510.38, 689.43, 510.38, 717.28, 510.38, 27.85, 12.26
3.23, 2, white car, 874.67, 516.67, 903.82, 528.69, 889.24, 522.68, 874.67, 522.68, 903.82, 522.68, 29.16, 12.03
3.23, 30, white car, 975.48, 521.95, 1003.48, 533.91, 989.48, 527.93, 975.48, 527.93, 1003.48, 527.93, 27.99, 11.96
3.23, 17, white car, 351.79, 465.46, 379.93, 479.11, 365.86, 472.28, 351.79, 472.28, 379.93, 472.28, 28.14, 13.66
3.23, 34, black car, 19.92, 429.29, 49.38, 443.28, 34.65, 436.28, 19.92, 436.28, 49.38, 436.28, 29.46, 13.99
3.23, 8, white car, 166.06, 445.02, 194.49, 458.66, 180.27, 451.84, 166.06, 451.84, 194.49, 451.84, 28.43, 13.64
3.27, 2, white car, 871.98, 516.64, 901.05, 528.67, 886.52, 522.66, 871.98, 522.66, 901.05, 522.66, 29.07, 12.03
3.27, 30, white car, 972.87, 521.78, 1000.51, 533.56, 986.69, 527.67, 972.87, 527.67, 1000.51, 527.67, 27.64, 11.78
3.27, 17, white car, 350.33, 465.07, 378.35, 478.74, 364.34, 471.91, 350.33, 471.91, 378.35, 471.91, 28.02, 13.67
3.27, 34, black car, 17.71, 429.17, 46.66, 442.91, 32.19, 436.04, 17.71, 436.04, 46.66, 436.04, 28.95, 13.74
3.27, 8, white car, 164.76, 444.98, 193.06, 458.60, 178.91, 451.79, 164.76, 451.79, 193.06, 451.79, 28.30, 13.62
3.27, 7, white car, 683.77, 504.12, 711.68, 516.42, 697.72, 510.27, 683.77, 510.27, 711.68, 510.27, 27.91, 12.30
3.30, 2, white car, 868.66, 516.50, 898.05, 528.71, 883.36, 522.60, 868.66, 522.60, 898.05, 522.60, 29.39, 12.21
3.30, 30, white car, 970.04, 521.71, 997.77, 533.51, 983.91, 527.61, 970.04, 527.61, 997.77, 527.61, 27.73, 11.79
3.30, 17, white car, 348.13, 464.63, 376.70, 478.61, 362.42, 471.62, 348.13, 471.62, 376.70, 471.62, 28.57, 13.98
3.30, 34, black car, 15.61, 428.91, 44.07, 442.40, 29.84, 435.65, 15.61, 435.65, 44.07, 435.65, 28.47, 13.50
3.30, 8, white car, 162.74, 444.47, 191.42, 458.30, 177.08, 451.38, 162.74, 451.38, 191.42, 451.38, 28.68, 13.83
3.30, 7, white car, 680.81, 503.78, 708.91, 516.22, 694.86, 510.00, 680.81, 510.00, 708.91, 510.00, 28.11, 12.44
3.33, 2, white car, 865.76, 516.31, 894.90, 528.43, 880.33, 522.37, 865.76, 522.37, 894.90, 522.37, 29.14, 12.11
3.33, 30, white car, 967.51, 521.85, 994.98, 533.50, 981.24, 527.68, 967.51, 527.68, 994.98, 527.68, 27.47, 11.65
3.33, 17, white car, 346.75, 464.57, 374.64, 478.23, 360.70, 471.40, 346.75, 471.40, 374.64, 471.40, 27.89, 13.66
3.33, 34, black car, 14.19, 428.42, 42.55, 441.84, 28.37, 435.13, 14.19, 435.13, 42.55, 435.13, 28.36, 13.41
3.33, 8, white car, 161.08, 444.10, 189.87, 458.00, 175.48, 451.05, 161.08, 451.05, 189.87, 451.05, 28.79, 13.90
3.33, 7, white car, 677.99, 503.45, 706.13, 515.92, 692.06, 509.69, 677.99, 509.69, 706.13, 509.69, 28.15, 12.47
3.37, 2, white car, 863.04, 515.86, 892.14, 527.94, 877.59, 521.90, 863.04, 521.90, 892.14, 521.90, 29.09, 12.08
3.37, 30, white car, 964.65, 521.82, 992.18, 533.48, 978.41, 527.65, 964.65, 527.65, 992.18, 527.65, 27.52, 11.66
3.37, 17, white car, 344.88, 464.33, 372.77, 478.03, 358.83, 471.18, 344.88, 471.18, 372.77, 471.18, 27.89, 13.70
3.37, 34, black car, 11.92, 427.74, 40.79, 441.36, 26.35, 434.55, 11.92, 434.55, 40.79, 434.55, 28.87, 13.62
3.37, 8, white car, 159.14, 443.91, 187.93, 457.83, 173.54, 450.87, 159.14, 450.87, 187.93, 450.87, 28.79, 13.92
3.37, 7, white car, 675.45, 502.97, 703.53, 515.44, 689.49, 509.21, 675.45, 509.21, 703.53, 509.21, 28.09, 12.48
3.40, 2, white car, 860.05, 515.75, 889.01, 527.76, 874.53, 521.75, 860.05, 521.75, 889.01, 521.75, 28.96, 12.01
3.40, 30, white car, 961.98, 521.88, 989.52, 533.53, 975.75, 527.70, 961.98, 527.70, 989.52, 527.70, 27.55, 11.65
3.40, 17, white car, 342.90, 464.25, 370.45, 477.85, 356.67, 471.05, 342.90, 471.05, 370.45, 471.05, 27.55, 13.60
3.40, 34, black car, 9.90, 427.63, 39.23, 441.43, 24.56, 434.53, 9.90, 434.53, 39.23, 434.53, 29.33, 13.81
3.40, 8, white car, 157.53, 443.69, 186.58, 457.76, 172.05, 450.72, 157.53, 450.72, 186.58, 450.72, 29.04, 14.07
3.40, 7, white car, 672.90, 502.84, 700.84, 515.29, 686.87, 509.06, 672.90, 509.06, 700.84, 509.06, 27.95, 12.45
3.43, 2, white car, 857.01, 515.85, 886.05, 527.92, 871.53, 521.88, 857.01, 521.88, 886.05, 521.88, 29.04, 12.07
3.43, 30, white car, 959.09, 521.89, 986.91, 533.60, 973.00, 527.74, 959.09, 527.74, 986.91, 527.74, 27.82, 11.71
3.43, 17, white car, 340.80, 464.05, 368.20, 477.64, 354.50, 470.85, 340.80, 470.85, 368.20, 470.85, 27.41, 13.59
3.43, 34, black car, 8.14, 427.47, 37.34, 441.21, 22.74, 434.34, 8.14, 434.34, 37.34, 434.34, 29.20, 13.74
3.43, 8, white car, 155.90, 443.62, 185.09, 457.79, 170.49, 450.70, 155.90, 450.70, 185.09, 450.70, 29.20, 14.17
3.43, 7, white car, 669.80, 502.41, 698.05, 515.03, 683.93, 508.72, 669.80, 508.72, 698.05, 508.72, 28.25, 12.62
3.47, 2, white car, 854.22, 515.73, 883.22, 527.80, 868.72, 521.77, 854.22, 521.77, 883.22, 521.77, 29.00, 12.07
3.47, 30, white car, 955.89, 521.74, 983.89, 533.50, 969.89, 527.62, 955.89, 527.62, 983.89, 527.62, 27.99, 11.76
3.47, 17, white car, 338.55, 463.84, 366.19, 477.62, 352.37, 470.73, 338.55, 470.73, 366.19, 470.73, 27.64, 13.78
3.47, 34, black car, 6.14, 427.45, 35.20, 441.14, 20.67, 434.29, 6.14, 434.29, 35.20, 434.29, 29.06, 13.70
3.47, 8, white car, 154.69, 443.51, 183.60, 457.53, 169.14, 450.52, 154.69, 450.52, 183.60, 450.52, 28.91, 14.02
3.47, 7, white car, 667.18, 502.37, 695.28, 514.91, 681.23, 508.64, 667.18, 508.64, 695.28, 508.64, 28.10, 12.54
3.50, 2, white car, 851.40, 515.39, 880.49, 527.54, 865.95, 521.46, 851.40, 521.46, 880.49, 521.46, 29.09, 12.15
3.50, 30, white car, 952.92, 521.61, 981.18, 533.47, 967.05, 527.54, 952.92, 527.54, 981.18, 527.54, 28.27, 11.86
3.50, 17, white car, 336.38, 463.87, 364.03, 477.68, 350.20, 470.78, 336.38, 470.78, 364.03, 470.78, 27.64, 13.82
3.50, 34, black car, 3.97, 427.32, 33.48, 441.24, 18.72, 434.28, 3.97, 434.28, 33.48, 434.28, 29.51, 13.92
3.50, 8, white car, 153.31, 443.45, 182.01, 457.36, 167.66, 450.40, 153.31, 450.40, 182.01, 450.40, 28.70, 13.91
3.50, 7, white car, 664.33, 501.94, 692.65, 514.53, 678.49, 508.23, 664.33, 508.23, 692.65, 508.23, 28.31, 12.59
3.53, 2, white car, 848.91, 515.17, 877.85, 527.28, 863.38, 521.23, 848.91, 521.23, 877.85, 521.23, 28.95, 12.11
3.53, 30, white car, 950.22, 521.48, 978.50, 533.34, 964.36, 527.41, 950.22, 527.41, 978.50, 527.41, 28.28, 11.86
3.53, 17, white car, 334.08, 463.68, 362.02, 477.65, 348.05, 470.66, 334.08, 470.66, 362.02, 470.66, 27.94, 13.97
3.53, 8, white car, 151.91, 443.23, 180.45, 457.06, 166.18, 450.15, 151.91, 450.15, 180.45, 450.15, 28.53, 13.83
3.53, 7, white car, 661.90, 501.55, 690.09, 514.06, 676.00, 507.81, 661.90, 507.81, 690.09, 507.81, 28.19, 12.51
3.57, 2, white car, 846.20, 515.16, 874.71, 527.08, 860.45, 521.12, 846.20, 521.12, 874.71, 521.12, 28.51, 11.93
3.57, 30, white car, 947.26, 521.08, 975.88, 533.10, 961.57, 527.09, 947.26, 527.09, 975.88, 527.09, 28.63, 12.02
3.57, 17, white car, 332.49, 463.66, 360.04, 477.42, 346.27, 470.54, 332.49, 470.54, 360.04, 470.54, 27.55, 13.76
3.57, 8, white car, 150.19, 442.91, 178.80, 456.76, 164.50, 449.83, 150.19, 449.83, 178.80, 449.83, 28.62, 13.86
3.57, 7, white car, 659.28, 501.27, 687.21, 513.64, 673.24, 507.45, 659.28, 507.45, 687.21, 507.45, 27.93, 12.37
3.57, 34, black car, 0.00, 426.84, 29.93, 441.35, 14.96, 434.09, 0.00, 434.09, 29.93, 434.09, 29.93, 14.52
3.60, 2, white car, 842.93, 515.02, 871.60, 527.00, 857.26, 521.01, 842.93, 521.01, 871.60, 521.01, 28.67, 11.98
3.60, 30, white car, 944.76, 520.53, 973.54, 532.60, 959.15, 526.57, 944.76, 526.57, 973.54, 526.57, 28.78, 12.07
